Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[15:20),2433
1985.0,1,Male,[20:25),1932
1985.0,0,Male,[20:25),1932
1985.0,1,Male,[25:30),968
1985.0,0,Male,[25:30),968
1985.0,1,Male,[30:35),910
1985.0,0,Male,[30:35),910
1985.0,1,Male,[35:40),870
1985.0,0,Male,[35:40),870
1985.0,1,Male,[40:45),890
1985.0,0,Male,[40:45),890
1985.0,1,Male,[45:50),823
1985.0,0,Male,[45:50),823
1985.0,1,Male,[50:55),633
1985.0,0,Male,[50:55),633
1985.0,1,Male,[55:60),466
1985.0,0,Male,[55:60),466
1985.0,1,Male,[60:65),242
1985.0,0,Male,[60:65),242
1985.0,1,Male,[65:70),145
1985.0,0,Male,[65:70),145
1985.0,1,Male,[70:75),107
1985.0,0,Male,[70:75),107
1985.0,1,Male,[75:80),41
1985.0,0,Male,[75:80),41
1985.0,1,Female,[0:5),3890
1985.0,0,Female,[0:5),3890
1985.0,1,Female,[0:200),21207
1985.0,0,Female,[0:200),21207
1985.0,1,Female,[5:10),3076
1985.0,0,Female,[5:10),3076
1985.0,1,Female,[10:15),2893
1985.0,0,Female,[10:15),2893
1985.0,1,Female,[15:20),2616
1985.0,0,Female,[15:20),2616
1985.0,1,Female,[20:25),2074
1985.0,0,Female,[20:25),2074
1985.0,1,Female,[25:30),1039
1985.0,0,Female,[25:30),1039
1985.0,1,Female,[30:35),966
1985.0,0,Female,[30:35),966
1985.0,1,Female,[35:40),935
1985.0,0,Female,[35:40),935
1985.0,1,Female,[40:45),914
1985.0,0,Female,[40:45),914
1985.0,1,Female,[45:50),870
1985.0,0,Female,[45:50),870
1985.0,1,Female,[50:55),623
1985.0,0,Female,[50:55),623
1985.0,1,Female,[55:60),463
1985.0,0,Female,[55:60),463
1985.0,1,Female,[60:65),306
1985.0,0,Female,[60:65),306
1985.0,1,Female,[65:70),211
1985.0,0,Female,[65:70),211
1985.0,1,Female,[70:75),173
1985.0,0,Female,[70:75),173
1985.0,1,Female,[75:80),81
1985.0,0,Female,[75:80),81
1986.0,1,Male,[0:5),3987
1986.0,0,Male,[0:5),3987
1986.0,1,Male,[0:200),20966
1986.0,0,Male,[0:200),20966
1986.0,1,Male,[5:10),3262
1986.0,0,Male,[5:10),3262
1986.0,1,Male,[10:15),2786
1986.0,0,Male,[10:15),2786
1986.0,1,Male,[15:20),2552
1986.0,0,Male,[15:20),2552
1986.0,1,Male,[20:25),2097
1986.0,0,Male,[20:25),2097
1986.0,1,Male,[25:30),1015
1986.0,0,Male,[25:30),1015
1986.0,1,Male,[30:35),919
1986.0,0,Male,[30:35),919
1986.0,1,Male,[35:40),894
1986.0,0,Male,[35:40),894
1986.0,1,Male,[40:45),879
1986.0,0,Male,[40:45),879
1986.0,1,Male,[45:50),823
1986.0,0,Male,[45:50),823
1986.0,1,Male,[50:55),661
1986.0,0,Male,[50:55),661
1986.0,1,Male,[55:60),484
1986.0,0,Male,[55:60),484
1986.0,1,Male,[60:65),279
1986.0,0,Male,[60:65),279
1986.0,1,Male,[65:70),153
1986.0,0,Male,[65:70),153
1986.0,1,Male,[70:75),106
1986.0,0,Male,[70:75),106
1986.0,1,Male,[75:80),43
1986.0,0,Male,[75:80),43
1986.0,1,Female,[0:5),4030
1986.0,0,Female,[0:5),4030
1986.0,1,Female,[0:200),21982
1986.0,0,Female,[0:200),21982
1986.0,1,Female,[5:10),3234
1986.0,0,Female,[5:10),3234
1986.0,1,Female,[10:15),2937
1986.0,0,Female,[10:15),2937
1986.0,1,Female,[15:20),2673
1986.0,0,Female,[15:20),2673
1986.0,1,Female,[20:25),2237
1986.0,0,Female,[20:25),2237
1986.0,1,Female,[25:30),1139
1986.0,0,Female,[25:30),1139
1986.0,1,Female,[30:35),979
1986.0,0,Female,[30:35),979
1986.0,1,Female,[35:40),945
1986.0,0,Female,[35:40),945
1986.0,1,Female,[40:45),907
1986.0,0,Female,[40:45),907
1986.0,1,Female,[45:50),854
1986.0,0,Female,[45:50),854
1986.0,1,Female,[50:55),683
1986.0,0,Female,[50:55),683
1986.0,1,Female,[55:60),479
1986.0,0,Female,[55:60),479
1986.0,1,Female,[60:65),332
1986.0,0,Female,[60:65),332
1986.0,1,Female,[65:70),213
1986.0,0,Female,[65:70),213
1986.0,1,Female,[70:75),175
1986.0,0,Female,[70:75),175
1986.0,1,Female,[75:80),86
1986.0,0,Female,[75:80),86
1987.0,1,Male,[0:5),4115
1987.0,0,Male,[0:5),4115
1987.0,1,Male,[0:200),21648
1987.0,0,Male,[0:200),21648
1987.0,1,Male,[5:10),3333
1987.0,0,Male,[5:10),3333
1987.0,1,Male,[10:15),2861
1987.0,0,Male,[10:15),2861
1987.0,1,Male,[15:20),2596
1987.0,0,Male,[15:20),2596
1987.0,1,Male,[20:25),2175
1987.0,0,Male,[20:25),2175
1987.0,1,Male,[25:30),1219
1987.0,0,Male,[25:30),1219
1987.0,1,Male,[30:35),919
1987.0,0,Male,[30:35),919
1987.0,1,Male,[35:40),905
1987.0,0,Male,[35:40),905
1987.0,1,Male,[40:45),859
1987.0,0,Male,[40:45),859
1987.0,1,Male,[45:50),824
1987.0,0,Male,[45:50),824
1987.0,1,Male,[50:55),686
1987.0,0,Male,[50:55),686
1987.0,1,Male,[55:60),492
1987.0,0,Male,[55:60),492
1987.0,1,Male,[60:65),321
1987.0,0,Male,[60:65),321
1987.0,1,Male,[65:70),160
1987.0,0,Male,[65:70),160
1987.0,1,Male,[70:75),106
1987.0,0,Male,[70:75),106
1987.0,1,Male,[75:80),49
1987.0,0,Male,[75:80),49
1987.0,1,Female,[0:5),4096
1987.0,0,Female,[0:5),4096
1987.0,1,Female,[0:200),22695
1987.0,0,Female,[0:200),22695
1987.0,1,Female,[5:10),3347
1987.0,0,Female,[5:10),3347
1987.0,1,Female,[10:15),3009
1987.0,0,Female,[10:15),3009
1987.0,1,Female,[15:20),2671
1987.0,0,Female,[15:20),2671
1987.0,1,Female,[20:25),2335
1987.0,0,Female,[20:25),2335
1987.0,1,Female,[25:30),1380
1987.0,0,Female,[25:30),1380
1987.0,1,Female,[30:35),955
1987.0,0,Female,[30:35),955
1987.0,1,Female,[35:40),973
1987.0,0,Female,[35:40),973
1987.0,1,Female,[40:45),900
1987.0,0,Female,[40:45),900
1987.0,1,Female,[45:50),875
1987.0,0,Female,[45:50),875
1987.0,1,Female,[50:55),704
1987.0,0,Female,[50:55),704
1987.0,1,Female,[55:60),501
1987.0,0,Female,[55:60),501
1987.0,1,Female,[60:65),372
1987.0,0,Female,[60:65),372
1987.0,1,Female,[65:70),224
1987.0,0,Female,[65:70),224
1987.0,1,Female,[70:75),166
1987.0,0,Female,[70:75),166
1987.0,1,Female,[75:80),106
1987.0,0,Female,[75:80),106
1988.0,1,Male,[0:5),4194
1988.0,0,Male,[0:5),4194
1988.0,1,Male,[0:200),22353
1988.0,0,Male,[0:200),22353
1988.0,1,Male,[5:10),3438
1988.0,0,Male,[5:10),3438
1988.0,1,Male,[10:15),2968
1988.0,0,Male,[10:15),2968
1988.0,1,Male,[15:20),2644
1988.0,0,Male,[15:20),2644
1988.0,1,Male,[20:25),2262
1988.0,0,Male,[20:25),2262
1988.0,1,Male,[25:30),1410
1988.0,0,Male,[25:30),1410
1988.0,1,Male,[30:35),924
1988.0,0,Male,[30:35),924
1988.0,1,Male,[35:40),890
1988.0,0,Male,[35:40),890
1988.0,1,Male,[40:45),877
1988.0,0,Male,[40:45),877
1988.0,1,Male,[45:50),819
1988.0,0,Male,[45:50),819
1988.0,1,Male,[50:55),711
1988.0,0,Male,[50:55),711
1988.0,1,Male,[55:60),501
1988.0,0,Male,[55:60),501
1988.0,1,Male,[60:65),365
1988.0,0,Male,[60:65),365
1988.0,1,Male,[65:70),167
1988.0,0,Male,[65:70),167
1988.0,1,Male,[70:75),100
1988.0,0,Male,[70:75),100
1988.0,1,Male,[75:80),58
1988.0,0,Male,[75:80),58
1988.0,1,Female,[0:5),4216
1988.0,0,Female,[0:5),4216
1988.0,1,Female,[0:200),23449
1988.0,0,Female,[0:200),23449
1988.0,1,Female,[5:10),3426
1988.0,0,Female,[5:10),3426
1988.0,1,Female,[10:15),3072
1988.0,0,Female,[10:15),3072
1988.0,1,Female,[15:20),2754
1988.0,0,Female,[15:20),2754
1988.0,1,Female,[20:25),2395
1988.0,0,Female,[20:25),2395
1988.0,1,Female,[25:30),1580
1988.0,0,Female,[25:30),1580
1988.0,1,Female,[30:35),992
1988.0,0,Female,[30:35),992
1988.0,1,Female,[35:40),961
1988.0,0,Female,[35:40),961
1988.0,1,Female,[40:45),929
1988.0,0,Female,[40:45),929
1988.0,1,Female,[45:50),857
1988.0,0,Female,[45:50),857
1988.0,1,Female,[50:55),742
1988.0,0,Female,[50:55),742
1988.0,1,Female,[55:60),536
1988.0,0,Female,[55:60),536
1988.0,1,Female,[60:65),386
1988.0,0,Female,[60:65),386
1988.0,1,Female,[65:70),234
1988.0,0,Female,[65:70),234
1988.0,1,Female,[70:75),174
1988.0,0,Female,[70:75),174
1988.0,1,Female,[75:80),110
1988.0,0,Female,[75:80),110
1989.0,1,Male,[0:5),4370
1989.0,0,Male,[0:5),4370
1989.0,1,Male,[0:200),23201
1989.0,0,Male,[0:200),23201
1989.0,1,Male,[5:10),3553
1989.0,0,Male,[5:10),3553
1989.0,1,Male,[10:15),3100
1989.0,0,Male,[10:15),3100
1989.0,1,Male,[15:20),2711
1989.0,0,Male,[15:20),2711
1989.0,1,Male,[20:25),2297
1989.0,0,Male,[20:25),2297
1989.0,1,Male,[25:30),1641
1989.0,0,Male,[25:30),1641
1989.0,1,Male,[30:35),945
1989.0,0,Male,[30:35),945
1989.0,1,Male,[35:40),882
1989.0,0,Male,[35:40),882
1989.0,1,Male,[40:45),852
1989.0,0,Male,[40:45),852
1989.0,1,Male,[45:50),829
1989.0,0,Male,[45:50),829
1989.0,1,Male,[50:55),743
1989.0,0,Male,[50:55),743
1989.0,1,Male,[55:60),525
1989.0,0,Male,[55:60),525
1989.0,1,Male,[60:65),398
1989.0,0,Male,[60:65),398
1989.0,1,Male,[65:70),166
1989.0,0,Male,[65:70),166
1989.0,1,Male,[70:75),99
1989.0,0,Male,[70:75),99
1989.0,1,Male,[75:80),66
1989.0,0,Male,[75:80),66
1989.0,1,Female,[0:5),4329
1989.0,0,Female,[0:5),4329
1989.0,1,Female,[0:200),24234
1989.0,0,Female,[0:200),24234
1989.0,1,Female,[5:10),3574
1989.0,0,Female,[5:10),3574
1989.0,1,Female,[10:15),3149
1989.0,0,Female,[10:15),3149
1989.0,1,Female,[15:20),2787
1989.0,0,Female,[15:20),2787
1989.0,1,Female,[20:25),2493
1989.0,0,Female,[20:25),2493
1989.0,1,Female,[25:30),1777
1989.0,0,Female,[25:30),1777
1989.0,1,Female,[30:35),1025
1989.0,0,Female,[30:35),1025
1989.0,1,Female,[35:40),971
1989.0,0,Female,[35:40),971
1989.0,1,Female,[40:45),909
1989.0,0,Female,[40:45),909
1989.0,1,Female,[45:50),859
1989.0,0,Female,[45:50),859
1989.0,1,Female,[50:55),772
1989.0,0,Female,[50:55),772
1989.0,1,Female,[55:60),575
1989.0,0,Female,[55:60),575
1989.0,1,Female,[60:65),394
1989.0,0,Female,[60:65),394
1989.0,1,Female,[65:70),249
1989.0,0,Female,[65:70),249
1989.0,1,Female,[70:75),164
1989.0,0,Female,[70:75),164
1989.0,1,Female,[75:80),116
1989.0,0,Female,[75:80),116
1990.0,1,Male,[0:5),4474
1990.0,0,Male,[0:5),4474
1990.0,1,Male,[0:200),23977
1990.0,0,Male,[0:200),23977
1990.0,1,Male,[5:10),3706
1990.0,0,Male,[5:10),3706
1990.0,1,Male,[10:15),3213
1990.0,0,Male,[10:15),3213
1990.0,1,Male,[15:20),2703
1990.0,0,Male,[15:20),2703
1990.0,1,Male,[20:25),2400
1990.0,0,Male,[20:25),2400
1990.0,1,Male,[25:30),1892
1990.0,0,Male,[25:30),1892
1990.0,1,Male,[30:35),943
1990.0,0,Male,[30:35),943
1990.0,1,Male,[35:40),881
1990.0,0,Male,[35:40),881
1990.0,1,Male,[40:45),831
1990.0,0,Male,[40:45),831
1990.0,1,Male,[45:50),843
1990.0,0,Male,[45:50),843
1990.0,1,Male,[50:55),754
1990.0,0,Male,[50:55),754
1990.0,1,Male,[55:60),574
1990.0,0,Male,[55:60),574
1990.0,1,Male,[60:65),390
1990.0,0,Male,[60:65),390
1990.0,1,Male,[65:70),186
1990.0,0,Male,[65:70),186
1990.0,1,Male,[70:75),102
1990.0,0,Male,[70:75),102
1990.0,1,Male,[75:80),60
1990.0,0,Male,[75:80),60
1990.0,1,Female,[0:5),4571
1990.0,0,Female,[0:5),4571
1990.0,1,Female,[0:200),25202
1990.0,0,Female,[0:200),25202
1990.0,1,Female,[5:10),3745
1990.0,0,Female,[5:10),3745
1990.0,1,Female,[10:15),3164
1990.0,0,Female,[10:15),3164
1990.0,1,Female,[15:20),2833
1990.0,0,Female,[15:20),2833
1990.0,1,Female,[20:25),2601
1990.0,0,Female,[20:25),2601
1990.0,1,Female,[25:30),2051
1990.0,0,Female,[25:30),2051
1990.0,1,Female,[30:35),1025
1990.0,0,Female,[30:35),1025
1990.0,1,Female,[35:40),945
1990.0,0,Female,[35:40),945
1990.0,1,Female,[40:45),918
1990.0,0,Female,[40:45),918
1990.0,1,Female,[45:50),890
1990.0,0,Female,[45:50),890
1990.0,1,Female,[50:55),826
1990.0,0,Female,[50:55),826
1990.0,1,Female,[55:60),573
1990.0,0,Female,[55:60),573
1990.0,1,Female,[60:65),409
1990.0,0,Female,[60:65),409
1990.0,1,Female,[65:70),263
1990.0,0,Female,[65:70),263
1990.0,1,Female,[70:75),177
1990.0,0,Female,[70:75),177
1990.0,1,Female,[75:80),119
1990.0,0,Female,[75:80),119
1991.0,1,Male,[0:5),4620
1991.0,0,Male,[0:5),4620
1991.0,1,Male,[0:200),24762
1991.0,0,Male,[0:200),24762
1991.0,1,Male,[5:10),3820
1991.0,0,Male,[5:10),3820
1991.0,1,Male,[10:15),3334
1991.0,0,Male,[10:15),3334
1991.0,1,Male,[15:20),2707
1991.0,0,Male,[15:20),2707
1991.0,1,Male,[20:25),2524
1991.0,0,Male,[20:25),2524
1991.0,1,Male,[25:30),2036
1991.0,0,Male,[25:30),2036
1991.0,1,Male,[30:35),997
1991.0,0,Male,[30:35),997
1991.0,1,Male,[35:40),886
1991.0,0,Male,[35:40),886
1991.0,1,Male,[40:45),859
1991.0,0,Male,[40:45),859
1991.0,1,Male,[45:50),825
1991.0,0,Male,[45:50),825
1991.0,1,Male,[50:55),750
1991.0,0,Male,[50:55),750
1991.0,1,Male,[55:60),605
1991.0,0,Male,[55:60),605
1991.0,1,Male,[60:65),400
1991.0,0,Male,[60:65),400
1991.0,1,Male,[65:70),210
1991.0,0,Male,[65:70),210
1991.0,1,Male,[70:75),103
1991.0,0,Male,[70:75),103
1991.0,1,Male,[75:80),60
1991.0,0,Male,[75:80),60
1991.0,1,Female,[0:5),4665
1991.0,0,Female,[0:5),4665
1991.0,1,Female,[0:200),26060
1991.0,0,Female,[0:200),26060
1991.0,1,Female,[5:10),3882
1991.0,0,Female,[5:10),3882
1991.0,1,Female,[10:15),3327
1991.0,0,Female,[10:15),3327
1991.0,1,Female,[15:20),2869
1991.0,0,Female,[15:20),2869
1991.0,1,Female,[20:25),2649
1991.0,0,Female,[20:25),2649
1991.0,1,Female,[25:30),2178
1991.0,0,Female,[25:30),2178
1991.0,1,Female,[30:35),1157
1991.0,0,Female,[30:35),1157
1991.0,1,Female,[35:40),960
1991.0,0,Female,[35:40),960
1991.0,1,Female,[40:45),930
1991.0,0,Female,[40:45),930
1991.0,1,Female,[45:50),883
1991.0,0,Female,[45:50),883
1991.0,1,Female,[50:55),822
1991.0,0,Female,[50:55),822
1991.0,1,Female,[55:60),629
1991.0,0,Female,[55:60),629
1991.0,1,Female,[60:65),424
1991.0,0,Female,[60:65),424
1991.0,1,Female,[65:70),283
1991.0,0,Female,[65:70),283
1991.0,1,Female,[70:75),177
1991.0,0,Female,[70:75),177
1991.0,1,Female,[75:80),121
1991.0,0,Female,[75:80),121
1992.0,1,Male,[0:5),4650
1992.0,0,Male,[0:5),4650
1992.0,1,Male,[0:200),25437
1992.0,0,Male,[0:200),25437
1992.0,1,Male,[5:10),3963
1992.0,0,Male,[5:10),3963
1992.0,1,Male,[10:15),3407
1992.0,0,Male,[10:15),3407
1992.0,1,Male,[15:20),2780
1992.0,0,Male,[15:20),2780
1992.0,1,Male,[20:25),2562
1992.0,0,Male,[20:25),2562
1992.0,1,Male,[25:30),2104
1992.0,0,Male,[25:30),2104
1992.0,1,Male,[30:35),1201
1992.0,0,Male,[30:35),1201
1992.0,1,Male,[35:40),884
1992.0,0,Male,[35:40),884
1992.0,1,Male,[40:45),863
1992.0,0,Male,[40:45),863
1992.0,1,Male,[45:50),807
1992.0,0,Male,[45:50),807
1992.0,1,Male,[50:55),745
1992.0,0,Male,[50:55),745
1992.0,1,Male,[55:60),620
1992.0,0,Male,[55:60),620
1992.0,1,Male,[60:65),411
1992.0,0,Male,[60:65),411
1992.0,1,Male,[65:70),243
1992.0,0,Male,[65:70),243
1992.0,1,Male,[70:75),110
1992.0,0,Male,[70:75),110
1992.0,1,Male,[75:80),66
1992.0,0,Male,[75:80),66
1992.0,1,Female,[0:5),4757
1992.0,0,Female,[0:5),4757
1992.0,1,Female,[0:200),26804
1992.0,0,Female,[0:200),26804
1992.0,1,Female,[5:10),3968
1992.0,0,Female,[5:10),3968
1992.0,1,Female,[10:15),3420
1992.0,0,Female,[10:15),3420
1992.0,1,Female,[15:20),2937
1992.0,0,Female,[15:20),2937
1992.0,1,Female,[20:25),2645
1992.0,0,Female,[20:25),2645
1992.0,1,Female,[25:30),2260
1992.0,0,Female,[25:30),2260
1992.0,1,Female,[30:35),1395
1992.0,0,Female,[30:35),1395
1992.0,1,Female,[35:40),934
1992.0,0,Female,[35:40),934
1992.0,1,Female,[40:45),951
1992.0,0,Female,[40:45),951
1992.0,1,Female,[45:50),871
1992.0,0,Female,[45:50),871
1992.0,1,Female,[50:55),840
1992.0,0,Female,[50:55),840
1992.0,1,Female,[55:60),656
1992.0,0,Female,[55:60),656
1992.0,1,Female,[60:65),439
1992.0,0,Female,[60:65),439
1992.0,1,Female,[65:70),323
1992.0,0,Female,[65:70),323
1992.0,1,Female,[70:75),184
1992.0,0,Female,[70:75),184
1992.0,1,Female,[75:80),118
1992.0,0,Female,[75:80),118
1993.0,1,Male,[0:5),4761
1993.0,0,Male,[0:5),4761
1993.0,1,Male,[0:200),26184
1993.0,0,Male,[0:200),26184
1993.0,1,Male,[5:10),4040
1993.0,0,Male,[5:10),4040
1993.0,1,Male,[10:15),3513
1993.0,0,Male,[10:15),3513
1993.0,1,Male,[15:20),2882
1993.0,0,Male,[15:20),2882
1993.0,1,Male,[20:25),2606
1993.0,0,Male,[20:25),2606
1993.0,1,Male,[25:30),2171
1993.0,0,Male,[25:30),2171
1993.0,1,Male,[30:35),1403
1993.0,0,Male,[30:35),1403
1993.0,1,Male,[35:40),881
1993.0,0,Male,[35:40),881
1993.0,1,Male,[40:45),840
1993.0,0,Male,[40:45),840
1993.0,1,Male,[45:50),820
1993.0,0,Male,[45:50),820
1993.0,1,Male,[50:55),744
1993.0,0,Male,[50:55),744
1993.0,1,Male,[55:60),624
1993.0,0,Male,[55:60),624
1993.0,1,Male,[60:65),414
1993.0,0,Male,[60:65),414
1993.0,1,Male,[65:70),285
1993.0,0,Male,[65:70),285
1993.0,1,Male,[70:75),111
1993.0,0,Male,[70:75),111
1993.0,1,Male,[75:80),60
1993.0,0,Male,[75:80),60
1993.0,1,Female,[0:5),4835
1993.0,0,Female,[0:5),4835
1993.0,1,Female,[0:200),27588
1993.0,0,Female,[0:200),27588
1993.0,1,Female,[5:10),4096
1993.0,0,Female,[5:10),4096
1993.0,1,Female,[10:15),3504
1993.0,0,Female,[10:15),3504
1993.0,1,Female,[15:20),2983
1993.0,0,Female,[15:20),2983
1993.0,1,Female,[20:25),2713
1993.0,0,Female,[20:25),2713
1993.0,1,Female,[25:30),2319
1993.0,0,Female,[25:30),2319
1993.0,1,Female,[30:35),1591
1993.0,0,Female,[30:35),1591
1993.0,1,Female,[35:40),972
1993.0,0,Female,[35:40),972
1993.0,1,Female,[40:45),933
1993.0,0,Female,[40:45),933
1993.0,1,Female,[45:50),895
1993.0,0,Female,[45:50),895
1993.0,1,Female,[50:55),816
1993.0,0,Female,[50:55),816
1993.0,1,Female,[55:60),699
1993.0,0,Female,[55:60),699
1993.0,1,Female,[60:65),478
1993.0,0,Female,[60:65),478
1993.0,1,Female,[65:70),328
1993.0,0,Female,[65:70),328
1993.0,1,Female,[70:75),201
1993.0,0,Female,[70:75),201
1993.0,1,Female,[75:80),118
1993.0,0,Female,[75:80),118
1994.0,1,Male,[0:5),4771
1994.0,0,Male,[0:5),4771
1994.0,1,Male,[0:200),26984
1994.0,0,Male,[0:200),26984
1994.0,1,Male,[5:10),4213
1994.0,0,Male,[5:10),4213
1994.0,1,Male,[10:15),3633
1994.0,0,Male,[10:15),3633
1994.0,1,Male,[15:20),3009
1994.0,0,Male,[15:20),3009
1994.0,1,Male,[20:25),2671
1994.0,0,Male,[20:25),2671
1994.0,1,Male,[25:30),2205
1994.0,0,Male,[25:30),2205
1994.0,1,Male,[30:35),1616
1994.0,0,Male,[30:35),1616
1994.0,1,Male,[35:40),899
1994.0,0,Male,[35:40),899
1994.0,1,Male,[40:45),833
1994.0,0,Male,[40:45),833
1994.0,1,Male,[45:50),800
1994.0,0,Male,[45:50),800
1994.0,1,Male,[50:55),747
1994.0,0,Male,[50:55),747
1994.0,1,Male,[55:60),647
1994.0,0,Male,[55:60),647
1994.0,1,Male,[60:65),438
1994.0,0,Male,[60:65),438
1994.0,1,Male,[65:70),299
1994.0,0,Male,[65:70),299
1994.0,1,Male,[70:75),111
1994.0,0,Male,[70:75),111
1994.0,1,Male,[75:80),60
1994.0,0,Male,[75:80),60
1994.0,1,Female,[0:5),4946
1994.0,0,Female,[0:5),4946
1994.0,1,Female,[0:200),28423
1994.0,0,Female,[0:200),28423
1994.0,1,Female,[5:10),4194
1994.0,0,Female,[5:10),4194
1994.0,1,Female,[10:15),3676
1994.0,0,Female,[10:15),3676
1994.0,1,Female,[15:20),3052
1994.0,0,Female,[15:20),3052
1994.0,1,Female,[20:25),2741
1994.0,0,Female,[20:25),2741
1994.0,1,Female,[25:30),2407
1994.0,0,Female,[25:30),2407
1994.0,1,Female,[30:35),1772
1994.0,0,Female,[30:35),1772
1994.0,1,Female,[35:40),1001
1994.0,0,Female,[35:40),1001
1994.0,1,Female,[40:45),940
1994.0,0,Female,[40:45),940
1994.0,1,Female,[45:50),871
1994.0,0,Female,[45:50),871
1994.0,1,Female,[50:55),818
1994.0,0,Female,[50:55),818
1994.0,1,Female,[55:60),723
1994.0,0,Female,[55:60),723
1994.0,1,Female,[60:65),512
1994.0,0,Female,[60:65),512
1994.0,1,Female,[65:70),334
1994.0,0,Female,[65:70),334
1994.0,1,Female,[70:75),203
1994.0,0,Female,[70:75),203
1994.0,1,Female,[75:80),117
1994.0,0,Female,[75:80),117
1995.0,1,Male,[0:5),4880
1995.0,0,Male,[0:5),4880
1995.0,1,Male,[0:200),27778
1995.0,0,Male,[0:200),27778
1995.0,1,Male,[5:10),4296
1995.0,0,Male,[5:10),4296
1995.0,1,Male,[10:15),3803
1995.0,0,Male,[10:15),3803
1995.0,1,Male,[15:20),3117
1995.0,0,Male,[15:20),3117
1995.0,1,Male,[20:25),2661
1995.0,0,Male,[20:25),2661
1995.0,1,Male,[25:30),2289
1995.0,0,Male,[25:30),2289
1995.0,1,Male,[30:35),1852
1995.0,0,Male,[30:35),1852
1995.0,1,Male,[35:40),891
1995.0,0,Male,[35:40),891
1995.0,1,Male,[40:45),828
1995.0,0,Male,[40:45),828
1995.0,1,Male,[45:50),772
1995.0,0,Male,[45:50),772
1995.0,1,Male,[50:55),762
1995.0,0,Male,[50:55),762
1995.0,1,Male,[55:60),650
1995.0,0,Male,[55:60),650
1995.0,1,Male,[60:65),472
1995.0,0,Male,[60:65),472
1995.0,1,Male,[65:70),296
1995.0,0,Male,[65:70),296
1995.0,1,Male,[70:75),119
1995.0,0,Male,[70:75),119
1995.0,1,Male,[75:80),55
1995.0,0,Male,[75:80),55
1995.0,1,Female,[0:5),4896
1995.0,0,Female,[0:5),4896
1995.0,1,Female,[0:200),29224
1995.0,0,Female,[0:200),29224
1995.0,1,Female,[5:10),4418
1995.0,0,Female,[5:10),4418
1995.0,1,Female,[10:15),3857
1995.0,0,Female,[10:15),3857
1995.0,1,Female,[15:20),3053
1995.0,0,Female,[15:20),3053
1995.0,1,Female,[20:25),2782
1995.0,0,Female,[20:25),2782
1995.0,1,Female,[25:30),2484
1995.0,0,Female,[25:30),2484
1995.0,1,Female,[30:35),2047
1995.0,0,Female,[30:35),2047
1995.0,1,Female,[35:40),993
1995.0,0,Female,[35:40),993
1995.0,1,Female,[40:45),908
1995.0,0,Female,[40:45),908
1995.0,1,Female,[45:50),879
1995.0,0,Female,[45:50),879
1995.0,1,Female,[50:55),839
1995.0,0,Female,[50:55),839
1995.0,1,Female,[55:60),766
1995.0,0,Female,[55:60),766
1995.0,1,Female,[60:65),511
1995.0,0,Female,[60:65),511
1995.0,1,Female,[65:70),350
1995.0,0,Female,[65:70),350
1995.0,1,Female,[70:75),206
1995.0,0,Female,[70:75),206
1995.0,1,Female,[75:80),119
1995.0,0,Female,[75:80),119
1996.0,1,Male,[0:5),5002
1996.0,0,Male,[0:5),5002
1996.0,1,Male,[0:200),28594
1996.0,0,Male,[0:200),28594
1996.0,1,Male,[5:10),4454
1996.0,0,Male,[5:10),4454
1996.0,1,Male,[10:15),3907
1996.0,0,Male,[10:15),3907
1996.0,1,Male,[15:20),3237
1996.0,0,Male,[15:20),3237
1996.0,1,Male,[20:25),2661
1996.0,0,Male,[20:25),2661
1996.0,1,Male,[25:30),2393
1996.0,0,Male,[25:30),2393
1996.0,1,Male,[30:35),1979
1996.0,0,Male,[30:35),1979
1996.0,1,Male,[35:40),946
1996.0,0,Male,[35:40),946
1996.0,1,Male,[40:45),825
1996.0,0,Male,[40:45),825
1996.0,1,Male,[45:50),786
1996.0,0,Male,[45:50),786
1996.0,1,Male,[50:55),748
1996.0,0,Male,[50:55),748
1996.0,1,Male,[55:60),640
1996.0,0,Male,[55:60),640
1996.0,1,Male,[60:65),486
1996.0,0,Male,[60:65),486
1996.0,1,Male,[65:70),304
1996.0,0,Male,[65:70),304
1996.0,1,Male,[70:75),138
1996.0,0,Male,[70:75),138
1996.0,1,Male,[75:80),52
1996.0,0,Male,[75:80),52
1996.0,1,Female,[0:5),5019
1996.0,0,Female,[0:5),5019
1996.0,1,Female,[0:200),30131
1996.0,0,Female,[0:200),30131
1996.0,1,Female,[5:10),4533
1996.0,0,Female,[5:10),4533
1996.0,1,Female,[10:15),3977
1996.0,0,Female,[10:15),3977
1996.0,1,Female,[15:20),3217
1996.0,0,Female,[15:20),3217
1996.0,1,Female,[20:25),2814
1996.0,0,Female,[20:25),2814
1996.0,1,Female,[25:30),2509
1996.0,0,Female,[25:30),2509
1996.0,1,Female,[30:35),2155
1996.0,0,Female,[30:35),2155
1996.0,1,Female,[35:40),1125
1996.0,0,Female,[35:40),1125
1996.0,1,Female,[40:45),923
1996.0,0,Female,[40:45),923
1996.0,1,Female,[45:50),879
1996.0,0,Female,[45:50),879
1996.0,1,Female,[50:55),832
1996.0,0,Female,[50:55),832
1996.0,1,Female,[55:60),755
1996.0,0,Female,[55:60),755
1996.0,1,Female,[60:65),572
1996.0,0,Female,[60:65),572
