Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.007641921397379912
1990.0,0,Male,[15:20),0.007641921397379912
1990.0,1,Male,[20:25),0.02848224736636754
1990.0,0,Male,[20:25),0.02848224736636754
1990.0,1,Male,[25:30),0.07232401157184185
1990.0,0,Male,[25:30),0.07232401157184185
1990.0,1,Male,[30:35),0.07036669970267592
1990.0,0,Male,[30:35),0.07036669970267592
1990.0,1,Male,[35:40),0.07921928817451206
1990.0,0,Male,[35:40),0.07921928817451206
1990.0,1,Male,[40:45),0.04338394793926247
1990.0,0,Male,[40:45),0.04338394793926247
1990.0,1,Male,[45:50),0.03975155279503106
1990.0,0,Male,[45:50),0.03975155279503106
1990.0,1,Male,[50:55),0.005319148936170213
1990.0,0,Male,[50:55),0.005319148936170213
1990.0,1,Male,[55:60),0.009398496240601503
1990.0,0,Male,[55:60),0.009398496240601503
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.002793296089385475
1990.0,0,Male,[65:200),0.002793296089385475
1990.0,1,Female,[15:20),0.031420765027322405
1990.0,0,Female,[15:20),0.031420765027322405
1990.0,1,Female,[20:25),0.06671692423671316
1990.0,0,Female,[20:25),0.06671692423671316
1990.0,1,Female,[25:30),0.064030131826742
1990.0,0,Female,[25:30),0.064030131826742
1990.0,1,Female,[30:35),0.05976095617529881
1990.0,0,Female,[30:35),0.05976095617529881
1990.0,1,Female,[35:40),0.04878048780487805
1990.0,0,Female,[35:40),0.04878048780487805
1990.0,1,Female,[40:45),0.029082774049217
1990.0,0,Female,[40:45),0.029082774049217
1990.0,1,Female,[45:50),0.024165707710011506
1990.0,0,Female,[45:50),0.024165707710011506
1990.0,1,Female,[50:55),0.006984866123399301
1990.0,0,Female,[50:55),0.006984866123399301
1990.0,1,Female,[55:60),0.007451564828614009
1990.0,0,Female,[55:60),0.007451564828614009
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.010265486725663717
1991.0,0,Male,[15:20),0.010265486725663717
1991.0,1,Male,[20:25),0.03955453149001536
1991.0,0,Male,[20:25),0.03955453149001536
1991.0,1,Male,[25:30),0.08832807570977919
1991.0,0,Male,[25:30),0.08832807570977919
1991.0,1,Male,[30:35),0.11535048802129548
1991.0,0,Male,[30:35),0.11535048802129548
1991.0,1,Male,[35:40),0.10123734533183353
1991.0,0,Male,[35:40),0.10123734533183353
1991.0,1,Male,[40:45),0.08047210300429185
1991.0,0,Male,[40:45),0.08047210300429185
1991.0,1,Male,[45:50),0.06041923551171394
1991.0,0,Male,[45:50),0.06041923551171394
1991.0,1,Male,[50:55),0.019099590723055934
1991.0,0,Male,[50:55),0.019099590723055934
1991.0,1,Male,[55:60),0.01730103806228374
1991.0,0,Male,[55:60),0.01730103806228374
1991.0,1,Male,[60:65),0.01977401129943503
1991.0,0,Male,[60:65),0.01977401129943503
1991.0,1,Male,[65:200),0.00546448087431694
1991.0,0,Male,[65:200),0.00546448087431694
1991.0,1,Female,[15:20),0.04611149346180317
1991.0,0,Female,[15:20),0.04611149346180317
1991.0,1,Female,[20:25),0.09700948212983224
1991.0,0,Female,[20:25),0.09700948212983224
1991.0,1,Female,[25:30),0.09300265721877768
1991.0,0,Female,[25:30),0.09300265721877768
1991.0,1,Female,[30:35),0.08571428571428572
1991.0,0,Female,[30:35),0.08571428571428572
1991.0,1,Female,[35:40),0.07644628099173553
1991.0,0,Female,[35:40),0.07644628099173553
1991.0,1,Female,[40:45),0.053631284916201116
1991.0,0,Female,[40:45),0.053631284916201116
1991.0,1,Female,[45:50),0.03928170594837262
1991.0,0,Female,[45:50),0.03928170594837262
1991.0,1,Female,[50:55),0.01979045401629802
1991.0,0,Female,[50:55),0.01979045401629802
1991.0,1,Female,[55:60),0.015174506828528073
1991.0,0,Female,[55:60),0.015174506828528073
1991.0,1,Female,[60:65),0.004032258064516129
1991.0,0,Female,[60:65),0.004032258064516129
1991.0,1,Female,[65:200),0.001639344262295082
1991.0,0,Female,[65:200),0.001639344262295082
1992.0,1,Male,[15:20),0.010041551246537396
1992.0,0,Male,[15:20),0.010041551246537396
1992.0,1,Male,[20:25),0.05120248254460822
1992.0,0,Male,[20:25),0.05120248254460822
1992.0,1,Male,[25:30),0.09803921568627451
1992.0,0,Male,[25:30),0.09803921568627451
1992.0,1,Male,[30:35),0.14526779163609685
1992.0,0,Male,[30:35),0.14526779163609685
1992.0,1,Male,[35:40),0.12527716186252771
1992.0,0,Male,[35:40),0.12527716186252771
1992.0,1,Male,[40:45),0.1134133042529989
1992.0,0,Male,[40:45),0.1134133042529989
1992.0,1,Male,[45:50),0.07950310559006211
1992.0,0,Male,[45:50),0.07950310559006211
1992.0,1,Male,[50:55),0.03866666666666667
1992.0,0,Male,[50:55),0.03866666666666667
1992.0,1,Male,[55:60),0.03648424543946932
1992.0,0,Male,[55:60),0.03648424543946932
1992.0,1,Male,[60:65),0.02849740932642487
1992.0,0,Male,[60:65),0.02849740932642487
1992.0,1,Male,[65:200),0.005141388174807198
1992.0,0,Male,[65:200),0.005141388174807198
1992.0,1,Female,[15:20),0.05340636768230058
1992.0,0,Female,[15:20),0.05340636768230058
1992.0,1,Female,[20:25),0.11962750716332378
1992.0,0,Female,[20:25),0.11962750716332378
1992.0,1,Female,[25:30),0.12342038753159225
1992.0,0,Female,[25:30),0.12342038753159225
1992.0,1,Female,[30:35),0.11769059955588453
1992.0,0,Female,[30:35),0.11769059955588453
1992.0,1,Female,[35:40),0.1040339702760085
1992.0,0,Female,[35:40),0.1040339702760085
1992.0,1,Female,[40:45),0.07991360691144708
1992.0,0,Female,[40:45),0.07991360691144708
1992.0,1,Female,[45:50),0.06040268456375839
1992.0,0,Female,[45:50),0.06040268456375839
1992.0,1,Female,[50:55),0.03952095808383234
1992.0,0,Female,[50:55),0.03952095808383234
1992.0,1,Female,[55:60),0.025974025974025976
1992.0,0,Female,[55:60),0.025974025974025976
1992.0,1,Female,[60:65),0.017374517374517374
1992.0,0,Female,[60:65),0.017374517374517374
1992.0,1,Female,[65:200),0.004580152671755725
1992.0,0,Female,[65:200),0.004580152671755725
1993.0,1,Male,[15:20),0.010847457627118645
1993.0,0,Male,[15:20),0.010847457627118645
1993.0,1,Male,[20:25),0.062162162162162166
1993.0,0,Male,[20:25),0.062162162162162166
1993.0,1,Male,[25:30),0.11527009783071034
1993.0,0,Male,[25:30),0.11527009783071034
1993.0,1,Male,[30:35),0.1682600382409178
1993.0,0,Male,[30:35),0.1682600382409178
1993.0,1,Male,[35:40),0.14
1993.0,0,Male,[35:40),0.14
1993.0,1,Male,[40:45),0.1393258426966292
1993.0,0,Male,[40:45),0.1393258426966292
1993.0,1,Male,[45:50),0.10023584905660378
1993.0,0,Male,[45:50),0.10023584905660378
1993.0,1,Male,[50:55),0.06929347826086957
1993.0,0,Male,[50:55),0.06929347826086957
1993.0,1,Male,[55:60),0.04654895666131621
1993.0,0,Male,[55:60),0.04654895666131621
1993.0,1,Male,[60:65),0.04522613065326633
1993.0,0,Male,[60:65),0.04522613065326633
1993.0,1,Male,[65:200),0.012254901960784314
1993.0,0,Male,[65:200),0.012254901960784314
1993.0,1,Female,[15:20),0.058803875709989975
1993.0,0,Female,[15:20),0.058803875709989975
1993.0,1,Female,[20:25),0.14498404820985467
1993.0,0,Female,[20:25),0.14498404820985467
1993.0,1,Female,[25:30),0.1520064856100527
1993.0,0,Female,[25:30),0.1520064856100527
1993.0,1,Female,[30:35),0.15028177833437695
1993.0,0,Female,[30:35),0.15028177833437695
1993.0,1,Female,[35:40),0.12046908315565032
1993.0,0,Female,[35:40),0.12046908315565032
1993.0,1,Female,[40:45),0.10232067510548523
1993.0,0,Female,[40:45),0.10232067510548523
1993.0,1,Female,[45:50),0.08996539792387544
1993.0,0,Female,[45:50),0.08996539792387544
1993.0,1,Female,[50:55),0.060859188544152745
1993.0,0,Female,[50:55),0.060859188544152745
1993.0,1,Female,[55:60),0.035326086956521736
1993.0,0,Female,[55:60),0.035326086956521736
1993.0,1,Female,[60:65),0.02185792349726776
1993.0,0,Female,[60:65),0.02185792349726776
1993.0,1,Female,[65:200),0.0072254335260115606
1993.0,0,Female,[65:200),0.0072254335260115606
1994.0,1,Male,[15:20),0.010406176569318564
1994.0,0,Male,[15:20),0.010406176569318564
1994.0,1,Male,[20:25),0.07132188200149366
1994.0,0,Male,[20:25),0.07132188200149366
1994.0,1,Male,[25:30),0.12759767248545303
1994.0,0,Male,[25:30),0.12759767248545303
1994.0,1,Male,[30:35),0.19080068143100512
1994.0,0,Male,[30:35),0.19080068143100512
1994.0,1,Male,[35:40),0.17027863777089783
1994.0,0,Male,[35:40),0.17027863777089783
1994.0,1,Male,[40:45),0.16106604866743918
1994.0,0,Male,[40:45),0.16106604866743918
1994.0,1,Male,[45:50),0.11722488038277512
1994.0,0,Male,[45:50),0.11722488038277512
1994.0,1,Male,[50:55),0.096
1994.0,0,Male,[50:55),0.096
1994.0,1,Male,[55:60),0.0544
1994.0,0,Male,[55:60),0.0544
1994.0,1,Male,[60:65),0.053488372093023255
1994.0,0,Male,[60:65),0.053488372093023255
1994.0,1,Male,[65:200),0.03248259860788863
1994.0,0,Male,[65:200),0.03248259860788863
1994.0,1,Female,[15:20),0.06387808041504539
1994.0,0,Female,[15:20),0.06387808041504539
1994.0,1,Female,[20:25),0.17066290550070523
1994.0,0,Female,[20:25),0.17066290550070523
1994.0,1,Female,[25:30),0.17924151696606785
1994.0,0,Female,[25:30),0.17924151696606785
1994.0,1,Female,[30:35),0.1793913507741591
1994.0,0,Female,[30:35),0.1793913507741591
1994.0,1,Female,[35:40),0.145610278372591
1994.0,0,Female,[35:40),0.145610278372591
1994.0,1,Female,[40:45),0.12996777658431793
1994.0,0,Female,[40:45),0.12996777658431793
1994.0,1,Female,[45:50),0.09648127128263337
1994.0,0,Female,[45:50),0.09648127128263337
1994.0,1,Female,[50:55),0.0768277571251549
1994.0,0,Female,[50:55),0.0768277571251549
1994.0,1,Female,[55:60),0.04533678756476684
1994.0,0,Female,[55:60),0.04533678756476684
1994.0,1,Female,[60:65),0.03304347826086956
1994.0,0,Female,[60:65),0.03304347826086956
1994.0,1,Female,[65:200),0.012328767123287671
1994.0,0,Female,[65:200),0.012328767123287671
1995.0,1,Male,[15:20),0.01040650406504065
1995.0,0,Male,[15:20),0.01040650406504065
1995.0,1,Male,[20:25),0.07274741506646971
1995.0,0,Male,[20:25),0.07274741506646971
1995.0,1,Male,[25:30),0.14419171405361494
1995.0,0,Male,[25:30),0.14419171405361494
1995.0,1,Male,[30:35),0.20699852143913258
1995.0,0,Male,[30:35),0.20699852143913258
1995.0,1,Male,[35:40),0.19603753910323254
1995.0,0,Male,[35:40),0.19603753910323254
1995.0,1,Male,[40:45),0.19117647058823528
1995.0,0,Male,[40:45),0.19117647058823528
1995.0,1,Male,[45:50),0.1323185011709602
1995.0,0,Male,[45:50),0.1323185011709602
1995.0,1,Male,[50:55),0.11290322580645161
1995.0,0,Male,[50:55),0.11290322580645161
1995.0,1,Male,[55:60),0.06231003039513678
1995.0,0,Male,[55:60),0.06231003039513678
1995.0,1,Male,[60:65),0.06636155606407322
1995.0,0,Male,[60:65),0.06636155606407322
1995.0,1,Male,[65:200),0.034858387799564274
1995.0,0,Male,[65:200),0.034858387799564274
1995.0,1,Female,[15:20),0.06116597642561325
1995.0,0,Female,[15:20),0.06116597642561325
1995.0,1,Female,[20:25),0.18981641842743333
1995.0,0,Female,[20:25),0.18981641842743333
1995.0,1,Female,[25:30),0.204296875
1995.0,0,Female,[25:30),0.204296875
1995.0,1,Female,[30:35),0.20104314841156948
1995.0,0,Female,[30:35),0.20104314841156948
1995.0,1,Female,[35:40),0.16324435318275154
1995.0,0,Female,[35:40),0.16324435318275154
1995.0,1,Female,[40:45),0.15148188803512624
1995.0,0,Female,[40:45),0.15148188803512624
1995.0,1,Female,[45:50),0.10877192982456141
1995.0,0,Female,[45:50),0.10877192982456141
1995.0,1,Female,[50:55),0.103831891223733
1995.0,0,Female,[50:55),0.103831891223733
1995.0,1,Female,[55:60),0.05972045743329098
1995.0,0,Female,[55:60),0.05972045743329098
1995.0,1,Female,[60:65),0.04222972972972973
1995.0,0,Female,[60:65),0.04222972972972973
1995.0,1,Female,[65:200),0.017834394904458598
1995.0,0,Female,[65:200),0.017834394904458598
1996.0,1,Male,[15:20),0.011268512556342562
1996.0,0,Male,[15:20),0.011268512556342562
1996.0,1,Male,[20:25),0.08470926058865758
1996.0,0,Male,[20:25),0.08470926058865758
1996.0,1,Male,[25:30),0.1637239165329053
1996.0,0,Male,[25:30),0.1637239165329053
1996.0,1,Male,[30:35),0.22114942528735632
1996.0,0,Male,[30:35),0.22114942528735632
1996.0,1,Male,[35:40),0.2361241768579492
1996.0,0,Male,[35:40),0.2361241768579492
1996.0,1,Male,[40:45),0.1961950059453032
1996.0,0,Male,[40:45),0.1961950059453032
1996.0,1,Male,[45:50),0.14757969303423848
1996.0,0,Male,[45:50),0.14757969303423848
1996.0,1,Male,[50:55),0.12182061579651941
1996.0,0,Male,[50:55),0.12182061579651941
1996.0,1,Male,[55:60),0.08333333333333333
1996.0,0,Male,[55:60),0.08333333333333333
1996.0,1,Male,[60:65),0.0826271186440678
1996.0,0,Male,[60:65),0.0826271186440678
1996.0,1,Male,[65:200),0.03125
1996.0,0,Male,[65:200),0.03125
1996.0,1,Female,[15:20),0.07092846270928463
1996.0,0,Female,[15:20),0.07092846270928463
1996.0,1,Female,[20:25),0.22023809523809523
1996.0,0,Female,[20:25),0.22023809523809523
1996.0,1,Female,[25:30),0.2313860252004582
1996.0,0,Female,[25:30),0.2313860252004582
1996.0,1,Female,[30:35),0.219794917521177
1996.0,0,Female,[30:35),0.219794917521177
1996.0,1,Female,[35:40),0.18080149114631874
1996.0,0,Female,[35:40),0.18080149114631874
1996.0,1,Female,[40:45),0.16143011917659805
1996.0,0,Female,[40:45),0.16143011917659805
1996.0,1,Female,[45:50),0.1295215869311552
1996.0,0,Female,[45:50),0.1295215869311552
1996.0,1,Female,[50:55),0.1097708082026538
1996.0,0,Female,[50:55),0.1097708082026538
1996.0,1,Female,[55:60),0.07603092783505154
1996.0,0,Female,[55:60),0.07603092783505154
1996.0,1,Female,[60:65),0.05802047781569966
1996.0,0,Female,[60:65),0.05802047781569966
1996.0,1,Female,[65:200),0.029342723004694836
1996.0,0,Female,[65:200),0.029342723004694836
1997.0,1,Male,[15:20),0.011317195850361521
1997.0,0,Male,[15:20),0.011317195850361521
1997.0,1,Male,[20:25),0.0876885303402315
1997.0,0,Male,[20:25),0.0876885303402315
1997.0,1,Male,[25:30),0.18568507157464212
1997.0,0,Male,[25:30),0.18568507157464212
1997.0,1,Male,[30:35),0.23063223508459482
1997.0,0,Male,[30:35),0.23063223508459482
1997.0,1,Male,[35:40),0.26796875
1997.0,0,Male,[35:40),0.26796875
1997.0,1,Male,[40:45),0.2130952380952381
1997.0,0,Male,[40:45),0.2130952380952381
1997.0,1,Male,[45:50),0.16140776699029127
1997.0,0,Male,[45:50),0.16140776699029127
1997.0,1,Male,[50:55),0.12942779291553133
1997.0,0,Male,[50:55),0.12942779291553133
1997.0,1,Male,[55:60),0.09341500765696784
1997.0,0,Male,[55:60),0.09341500765696784
1997.0,1,Male,[60:65),0.1154639175257732
1997.0,0,Male,[60:65),0.1154639175257732
1997.0,1,Male,[65:200),0.04572564612326044
1997.0,0,Male,[65:200),0.04572564612326044
1997.0,1,Female,[15:20),0.07883693045563549
1997.0,0,Female,[15:20),0.07883693045563549
1997.0,1,Female,[20:25),0.23743016759776536
1997.0,0,Female,[20:25),0.23743016759776536
1997.0,1,Female,[25:30),0.2594268476621418
1997.0,0,Female,[25:30),0.2594268476621418
1997.0,1,Female,[30:35),0.25
1997.0,0,Female,[30:35),0.25
1997.0,1,Female,[35:40),0.21155347384855583
1997.0,0,Female,[35:40),0.21155347384855583
1997.0,1,Female,[40:45),0.175
1997.0,0,Female,[40:45),0.175
1997.0,1,Female,[45:50),0.1523702031602709
1997.0,0,Female,[45:50),0.1523702031602709
1997.0,1,Female,[50:55),0.12408759124087591
1997.0,0,Female,[50:55),0.12408759124087591
1997.0,1,Female,[55:60),0.08310991957104558
1997.0,0,Female,[55:60),0.08310991957104558
1997.0,1,Female,[60:65),0.06435643564356436
1997.0,0,Female,[60:65),0.06435643564356436
1997.0,1,Female,[65:200),0.034858387799564274
1997.0,0,Female,[65:200),0.034858387799564274
1998.0,1,Male,[15:20),0.011948529411764705
1998.0,0,Male,[15:20),0.011948529411764705
1998.0,1,Male,[20:25),0.08622466506355204
1998.0,0,Male,[20:25),0.08622466506355204
1998.0,1,Male,[25:30),0.20380105135463
1998.0,0,Male,[25:30),0.20380105135463
1998.0,1,Male,[30:35),0.24162257495590828
1998.0,0,Male,[30:35),0.24162257495590828
1998.0,1,Male,[35:40),0.2764060356652949
1998.0,0,Male,[35:40),0.2764060356652949
1998.0,1,Male,[40:45),0.23804100227790434
1998.0,0,Male,[40:45),0.23804100227790434
1998.0,1,Male,[45:50),0.17302798982188294
1998.0,0,Male,[45:50),0.17302798982188294
1998.0,1,Male,[50:55),0.1390728476821192
1998.0,0,Male,[50:55),0.1390728476821192
1998.0,1,Male,[55:60),0.11235955056179775
1998.0,0,Male,[55:60),0.11235955056179775
1998.0,1,Male,[60:65),0.12857142857142856
1998.0,0,Male,[60:65),0.12857142857142856
1998.0,1,Male,[65:200),0.06037735849056604
1998.0,0,Male,[65:200),0.06037735849056604
1998.0,1,Female,[15:20),0.08283847980997625
1998.0,0,Female,[15:20),0.08283847980997625
1998.0,1,Female,[20:25),0.250936329588015
1998.0,0,Female,[20:25),0.250936329588015
1998.0,1,Female,[25:30),0.2876506024096386
1998.0,0,Female,[25:30),0.2876506024096386
1998.0,1,Female,[30:35),0.26497504159733776
1998.0,0,Female,[30:35),0.26497504159733776
1998.0,1,Female,[35:40),0.2523117569352708
1998.0,0,Female,[35:40),0.2523117569352708
1998.0,1,Female,[40:45),0.18463302752293578
1998.0,0,Female,[40:45),0.18463302752293578
1998.0,1,Female,[45:50),0.1589627959413754
1998.0,0,Female,[45:50),0.1589627959413754
1998.0,1,Female,[50:55),0.14213197969543148
1998.0,0,Female,[50:55),0.14213197969543148
1998.0,1,Female,[55:60),0.09587217043941411
1998.0,0,Female,[55:60),0.09587217043941411
1998.0,1,Female,[60:65),0.07384615384615385
1998.0,0,Female,[60:65),0.07384615384615385
1998.0,1,Female,[65:200),0.03611971104231166
1998.0,0,Female,[65:200),0.03611971104231166
1999.0,1,Male,[15:20),0.009929906542056074
1999.0,0,Male,[15:20),0.009929906542056074
1999.0,1,Male,[20:25),0.09261790840738209
1999.0,0,Male,[20:25),0.09261790840738209
1999.0,1,Male,[25:30),0.20587084148727985
1999.0,0,Male,[25:30),0.20587084148727985
1999.0,1,Male,[30:35),0.25526428878384183
1999.0,0,Male,[30:35),0.25526428878384183
1999.0,1,Male,[35:40),0.3011015911872705
1999.0,0,Male,[35:40),0.3011015911872705
1999.0,1,Male,[40:45),0.26022727272727275
1999.0,0,Male,[40:45),0.26022727272727275
1999.0,1,Male,[45:50),0.17447916666666666
1999.0,0,Male,[45:50),0.17447916666666666
1999.0,1,Male,[50:55),0.14049586776859505
1999.0,0,Male,[50:55),0.14049586776859505
1999.0,1,Male,[55:60),0.13672496025437203
1999.0,0,Male,[55:60),0.13672496025437203
1999.0,1,Male,[60:65),0.12653061224489795
1999.0,0,Male,[60:65),0.12653061224489795
1999.0,1,Male,[65:200),0.06842105263157895
1999.0,0,Male,[65:200),0.06842105263157895
1999.0,1,Female,[15:20),0.08609459076748796
1999.0,0,Female,[15:20),0.08609459076748796
1999.0,1,Female,[20:25),0.26218097447795824
1999.0,0,Female,[20:25),0.26218097447795824
1999.0,1,Female,[25:30),0.31254667662434654
1999.0,0,Female,[25:30),0.31254667662434654
1999.0,1,Female,[30:35),0.28512053200332504
1999.0,0,Female,[30:35),0.28512053200332504
1999.0,1,Female,[35:40),0.2674684994272623
1999.0,0,Female,[35:40),0.2674684994272623
1999.0,1,Female,[40:45),0.20785219399538107
1999.0,0,Female,[40:45),0.20785219399538107
1999.0,1,Female,[45:50),0.1756440281030445
1999.0,0,Female,[45:50),0.1756440281030445
1999.0,1,Female,[50:55),0.15087281795511223
1999.0,0,Female,[50:55),0.15087281795511223
1999.0,1,Female,[55:60),0.10167130919220056
1999.0,0,Female,[55:60),0.10167130919220056
1999.0,1,Female,[60:65),0.07320644216691069
1999.0,0,Female,[60:65),0.07320644216691069
1999.0,1,Female,[65:200),0.04625984251968504
1999.0,0,Female,[65:200),0.04625984251968504
2000.0,1,Male,[15:20),0.009937535491198184
2000.0,0,Male,[15:20),0.009937535491198184
2000.0,1,Male,[20:25),0.09785831960461285
2000.0,0,Male,[20:25),0.09785831960461285
2000.0,1,Male,[25:30),0.2185430463576159
2000.0,0,Male,[25:30),0.2185430463576159
2000.0,1,Male,[30:35),0.270042194092827
2000.0,0,Male,[30:35),0.270042194092827
2000.0,1,Male,[35:40),0.30982905982905984
2000.0,0,Male,[35:40),0.30982905982905984
2000.0,1,Male,[40:45),0.28703703703703703
2000.0,0,Male,[40:45),0.28703703703703703
2000.0,1,Male,[45:50),0.19101123595505617
2000.0,0,Male,[45:50),0.19101123595505617
2000.0,1,Male,[50:55),0.14520547945205478
2000.0,0,Male,[50:55),0.14520547945205478
2000.0,1,Male,[55:60),0.13884297520661157
2000.0,0,Male,[55:60),0.13884297520661157
2000.0,1,Male,[60:65),0.1461100569259962
2000.0,0,Male,[60:65),0.1461100569259962
2000.0,1,Male,[65:200),0.05670103092783505
2000.0,0,Male,[65:200),0.05670103092783505
2000.0,1,Female,[15:20),0.08503679476696648
2000.0,0,Female,[15:20),0.08503679476696648
2000.0,1,Female,[20:25),0.26766525561706284
2000.0,0,Female,[20:25),0.26766525561706284
2000.0,1,Female,[25:30),0.33667409057164066
2000.0,0,Female,[25:30),0.33667409057164066
2000.0,1,Female,[30:35),0.3168438266557645
2000.0,0,Female,[30:35),0.3168438266557645
2000.0,1,Female,[35:40),0.28971486761710796
2000.0,0,Female,[35:40),0.28971486761710796
2000.0,1,Female,[40:45),0.21484814398200225
2000.0,0,Female,[40:45),0.21484814398200225
2000.0,1,Female,[45:50),0.16646415552855406
2000.0,0,Female,[45:50),0.16646415552855406
2000.0,1,Female,[50:55),0.15620998719590268
2000.0,0,Female,[50:55),0.15620998719590268
2000.0,1,Female,[55:60),0.11048951048951049
2000.0,0,Female,[55:60),0.11048951048951049
2000.0,1,Female,[60:65),0.07580174927113703
2000.0,0,Female,[60:65),0.07580174927113703
2000.0,1,Female,[65:200),0.054924242424242424
2000.0,0,Female,[65:200),0.054924242424242424
2001.0,1,Male,[15:20),0.009204114780725501
2001.0,0,Male,[15:20),0.009204114780725501
2001.0,1,Male,[20:25),0.08799476611056592
2001.0,0,Male,[20:25),0.08799476611056592
2001.0,1,Male,[25:30),0.22995461422087746
2001.0,0,Male,[25:30),0.22995461422087746
2001.0,1,Male,[30:35),0.27944280287040946
2001.0,0,Male,[30:35),0.27944280287040946
2001.0,1,Male,[35:40),0.3230379746835443
2001.0,0,Male,[35:40),0.3230379746835443
2001.0,1,Male,[40:45),0.34443288241415193
2001.0,0,Male,[40:45),0.34443288241415193
2001.0,1,Male,[45:50),0.19972067039106145
2001.0,0,Male,[45:50),0.19972067039106145
2001.0,1,Male,[50:55),0.15555555555555556
2001.0,0,Male,[50:55),0.15555555555555556
2001.0,1,Male,[55:60),0.12583892617449666
2001.0,0,Male,[55:60),0.12583892617449666
2001.0,1,Male,[60:65),0.18346774193548387
2001.0,0,Male,[60:65),0.18346774193548387
2001.0,1,Male,[65:200),0.07532051282051282
2001.0,0,Male,[65:200),0.07532051282051282
2001.0,1,Female,[15:20),0.0806999216505615
2001.0,0,Female,[15:20),0.0806999216505615
2001.0,1,Female,[20:25),0.27637721755368816
2001.0,0,Female,[20:25),0.27637721755368816
2001.0,1,Female,[25:30),0.3665039429215171
2001.0,0,Female,[25:30),0.3665039429215171
2001.0,1,Female,[30:35),0.34211593027969195
2001.0,0,Female,[30:35),0.34211593027969195
2001.0,1,Female,[35:40),0.31283037001441616
2001.0,0,Female,[35:40),0.31283037001441616
2001.0,1,Female,[40:45),0.2305327868852459
2001.0,0,Female,[40:45),0.2305327868852459
2001.0,1,Female,[45:50),0.20239520958083831
2001.0,0,Female,[45:50),0.20239520958083831
2001.0,1,Female,[50:55),0.1462140992167102
2001.0,0,Female,[50:55),0.1462140992167102
2001.0,1,Female,[55:60),0.12178619756427606
2001.0,0,Female,[55:60),0.12178619756427606
2001.0,1,Female,[60:65),0.07929515418502203
2001.0,0,Female,[60:65),0.07929515418502203
2001.0,1,Female,[65:200),0.06142728093947606
2001.0,0,Female,[65:200),0.06142728093947606
2002.0,1,Male,[15:20),0.011935651271406332
2002.0,0,Male,[15:20),0.011935651271406332
2002.0,1,Male,[20:25),0.08482714468629962
2002.0,0,Male,[20:25),0.08482714468629962
2002.0,1,Male,[25:30),0.23551263001485884
2002.0,0,Male,[25:30),0.23551263001485884
2002.0,1,Male,[30:35),0.2988013698630137
2002.0,0,Male,[30:35),0.2988013698630137
2002.0,1,Male,[35:40),0.33613445378151263
2002.0,0,Male,[35:40),0.33613445378151263
2002.0,1,Male,[40:45),0.35475352112676056
2002.0,0,Male,[40:45),0.35475352112676056
2002.0,1,Male,[45:50),0.22589531680440772
2002.0,0,Male,[45:50),0.22589531680440772
2002.0,1,Male,[50:55),0.16091954022988506
2002.0,0,Male,[50:55),0.16091954022988506
2002.0,1,Male,[55:60),0.1284246575342466
2002.0,0,Male,[55:60),0.1284246575342466
2002.0,1,Male,[60:65),0.1695906432748538
2002.0,0,Male,[60:65),0.1695906432748538
