Year,Node,Gender,AgeBin,Result
2020.0,1,Female,[65:70),498
2020.0,0,Female,[65:70),498
2020.0,1,Female,[70:75),417
2020.0,0,Female,[70:75),417
2020.0,1,Female,[75:80),337
2020.0,0,Female,[75:80),337
2021.0,1,Male,[0:5),6244
2021.0,0,Male,[0:5),6244
2021.0,1,Male,[0:200),47026
2021.0,0,Male,[0:200),47026
2021.0,1,Male,[5:10),5597
2021.0,0,Male,[5:10),5597
2021.0,1,Male,[10:15),5514
2021.0,0,Male,[10:15),5514
2021.0,1,Male,[15:20),4965
2021.0,0,Male,[15:20),4965
2021.0,1,Male,[20:25),4711
2021.0,0,Male,[20:25),4711
2021.0,1,Male,[25:30),4654
2021.0,0,Male,[25:30),4654
2021.0,1,Male,[30:35),4207
2021.0,0,Male,[30:35),4207
2021.0,1,Male,[35:40),3211
2021.0,0,Male,[35:40),3211
2021.0,1,Male,[40:45),2434
2021.0,0,Male,[40:45),2434
2021.0,1,Male,[45:50),1806
2021.0,0,Male,[45:50),1806
2021.0,1,Male,[50:55),1424
2021.0,0,Male,[50:55),1424
2021.0,1,Male,[55:60),997
2021.0,0,Male,[55:60),997
2021.0,1,Male,[60:65),422
2021.0,0,Male,[60:65),422
2021.0,1,Male,[65:70),331
2021.0,0,Male,[65:70),331
2021.0,1,Male,[70:75),246
2021.0,0,Male,[70:75),246
2021.0,1,Male,[75:80),152
2021.0,0,Male,[75:80),152
2021.0,1,Female,[0:5),6259
2021.0,0,Female,[0:5),6259
2021.0,1,Female,[0:200),49316
2021.0,0,Female,[0:200),49316
2021.0,1,Female,[5:10),5813
2021.0,0,Female,[5:10),5813
2021.0,1,Female,[10:15),5694
2021.0,0,Female,[10:15),5694
2021.0,1,Female,[15:20),5042
2021.0,0,Female,[15:20),5042
2021.0,1,Female,[20:25),4793
2021.0,0,Female,[20:25),4793
2021.0,1,Female,[25:30),4695
2021.0,0,Female,[25:30),4695
2021.0,1,Female,[30:35),4386
2021.0,0,Female,[30:35),4386
2021.0,1,Female,[35:40),3233
2021.0,0,Female,[35:40),3233
2021.0,1,Female,[40:45),2378
2021.0,0,Female,[40:45),2378
2021.0,1,Female,[45:50),1844
2021.0,0,Female,[45:50),1844
2021.0,1,Female,[50:55),1635
2021.0,0,Female,[50:55),1635
2021.0,1,Female,[55:60),1292
2021.0,0,Female,[55:60),1292
2021.0,1,Female,[60:65),598
2021.0,0,Female,[60:65),598
2021.0,1,Female,[65:70),503
2021.0,0,Female,[65:70),503
2021.0,1,Female,[70:75),429
2021.0,0,Female,[70:75),429
2021.0,1,Female,[75:80),341
2021.0,0,Female,[75:80),341
2022.0,1,Male,[0:5),6323
2022.0,0,Male,[0:5),6323
2022.0,1,Male,[0:200),47970
2022.0,0,Male,[0:200),47970
2022.0,1,Male,[5:10),5709
2022.0,0,Male,[5:10),5709
2022.0,1,Male,[10:15),5518
2022.0,0,Male,[10:15),5518
2022.0,1,Male,[15:20),5032
2022.0,0,Male,[15:20),5032
2022.0,1,Male,[20:25),4769
2022.0,0,Male,[20:25),4769
2022.0,1,Male,[25:30),4610
2022.0,0,Male,[25:30),4610
2022.0,1,Male,[30:35),4326
2022.0,0,Male,[30:35),4326
2022.0,1,Male,[35:40),3386
2022.0,0,Male,[35:40),3386
2022.0,1,Male,[40:45),2540
2022.0,0,Male,[40:45),2540
2022.0,1,Male,[45:50),1892
2022.0,0,Male,[45:50),1892
2022.0,1,Male,[50:55),1454
2022.0,0,Male,[50:55),1454
2022.0,1,Male,[55:60),1056
2022.0,0,Male,[55:60),1056
2022.0,1,Male,[60:65),508
2022.0,0,Male,[60:65),508
2022.0,1,Male,[65:70),337
2022.0,0,Male,[65:70),337
2022.0,1,Male,[70:75),250
2022.0,0,Male,[70:75),250
2022.0,1,Male,[75:80),144
2022.0,0,Male,[75:80),144
2022.0,1,Female,[0:5),6308
2022.0,0,Female,[0:5),6308
2022.0,1,Female,[0:200),50313
2022.0,0,Female,[0:200),50313
2022.0,1,Female,[5:10),5865
2022.0,0,Female,[5:10),5865
2022.0,1,Female,[10:15),5745
2022.0,0,Female,[10:15),5745
2022.0,1,Female,[15:20),5099
2022.0,0,Female,[15:20),5099
2022.0,1,Female,[20:25),4908
2022.0,0,Female,[20:25),4908
2022.0,1,Female,[25:30),4682
2022.0,0,Female,[25:30),4682
2022.0,1,Female,[30:35),4478
2022.0,0,Female,[30:35),4478
2022.0,1,Female,[35:40),3464
2022.0,0,Female,[35:40),3464
2022.0,1,Female,[40:45),2474
2022.0,0,Female,[40:45),2474
2022.0,1,Female,[45:50),1878
2022.0,0,Female,[45:50),1878
2022.0,1,Female,[50:55),1676
2022.0,0,Female,[50:55),1676
2022.0,1,Female,[55:60),1355
2022.0,0,Female,[55:60),1355
2022.0,1,Female,[60:65),729
2022.0,0,Female,[60:65),729
2022.0,1,Female,[65:70),492
2022.0,0,Female,[65:70),492
2022.0,1,Female,[70:75),439
2022.0,0,Female,[70:75),439
2022.0,1,Female,[75:80),334
2022.0,0,Female,[75:80),334
2023.0,1,Male,[0:5),6275
2023.0,0,Male,[0:5),6275
2023.0,1,Male,[0:200),48829
2023.0,0,Male,[0:200),48829
2023.0,1,Male,[5:10),5778
2023.0,0,Male,[5:10),5778
2023.0,1,Male,[10:15),5570
2023.0,0,Male,[10:15),5570
2023.0,1,Male,[15:20),5087
2023.0,0,Male,[15:20),5087
2023.0,1,Male,[20:25),4813
2023.0,0,Male,[20:25),4813
2023.0,1,Male,[25:30),4627
2023.0,0,Male,[25:30),4627
2023.0,1,Male,[30:35),4436
2023.0,0,Male,[30:35),4436
2023.0,1,Male,[35:40),3571
2023.0,0,Male,[35:40),3571
2023.0,1,Male,[40:45),2631
2023.0,0,Male,[40:45),2631
2023.0,1,Male,[45:50),1979
2023.0,0,Male,[45:50),1979
2023.0,1,Male,[50:55),1498
2023.0,0,Male,[50:55),1498
2023.0,1,Male,[55:60),1100
2023.0,0,Male,[55:60),1100
2023.0,1,Male,[60:65),585
2023.0,0,Male,[60:65),585
2023.0,1,Male,[65:70),358
2023.0,0,Male,[65:70),358
2023.0,1,Male,[70:75),246
2023.0,0,Male,[70:75),246
2023.0,1,Male,[75:80),163
2023.0,0,Male,[75:80),163
2023.0,1,Female,[0:5),6312
2023.0,0,Female,[0:5),6312
2023.0,1,Female,[0:200),51376
2023.0,0,Female,[0:200),51376
2023.0,1,Female,[5:10),5997
2023.0,0,Female,[5:10),5997
2023.0,1,Female,[10:15),5847
2023.0,0,Female,[10:15),5847
2023.0,1,Female,[15:20),5187
2023.0,0,Female,[15:20),5187
2023.0,1,Female,[20:25),4941
2023.0,0,Female,[20:25),4941
2023.0,1,Female,[25:30),4660
2023.0,0,Female,[25:30),4660
2023.0,1,Female,[30:35),4591
2023.0,0,Female,[30:35),4591
2023.0,1,Female,[35:40),3686
2023.0,0,Female,[35:40),3686
2023.0,1,Female,[40:45),2549
2023.0,0,Female,[40:45),2549
2023.0,1,Female,[45:50),1965
2023.0,0,Female,[45:50),1965
2023.0,1,Female,[50:55),1720
2023.0,0,Female,[50:55),1720
2023.0,1,Female,[55:60),1405
2023.0,0,Female,[55:60),1405
2023.0,1,Female,[60:65),849
2023.0,0,Female,[60:65),849
2023.0,1,Female,[65:70),487
2023.0,0,Female,[65:70),487
2023.0,1,Female,[70:75),456
2023.0,0,Female,[70:75),456
2023.0,1,Female,[75:80),316
2023.0,0,Female,[75:80),316
2024.0,1,Male,[0:5),6358
2024.0,0,Male,[0:5),6358
2024.0,1,Male,[0:200),49852
2024.0,0,Male,[0:200),49852
2024.0,1,Male,[5:10),5849
2024.0,0,Male,[5:10),5849
2024.0,1,Male,[10:15),5630
2024.0,0,Male,[10:15),5630
2024.0,1,Male,[15:20),5207
2024.0,0,Male,[15:20),5207
2024.0,1,Male,[20:25),4851
2024.0,0,Male,[20:25),4851
2024.0,1,Male,[25:30),4632
2024.0,0,Male,[25:30),4632
2024.0,1,Male,[30:35),4395
2024.0,0,Male,[30:35),4395
2024.0,1,Male,[35:40),3782
2024.0,0,Male,[35:40),3782
2024.0,1,Male,[40:45),2799
2024.0,0,Male,[40:45),2799
2024.0,1,Male,[45:50),2083
2024.0,0,Male,[45:50),2083
2024.0,1,Male,[50:55),1552
2024.0,0,Male,[50:55),1552
2024.0,1,Male,[55:60),1164
2024.0,0,Male,[55:60),1164
2024.0,1,Male,[60:65),661
2024.0,0,Male,[60:65),661
2024.0,1,Male,[65:70),354
2024.0,0,Male,[65:70),354
2024.0,1,Male,[70:75),246
2024.0,0,Male,[70:75),246
2024.0,1,Male,[75:80),164
2024.0,0,Male,[75:80),164
2024.0,1,Female,[0:5),6376
2024.0,0,Female,[0:5),6376
2024.0,1,Female,[0:200),52413
2024.0,0,Female,[0:200),52413
2024.0,1,Female,[5:10),6054
2024.0,0,Female,[5:10),6054
2024.0,1,Female,[10:15),5874
2024.0,0,Female,[10:15),5874
2024.0,1,Female,[15:20),5254
2024.0,0,Female,[15:20),5254
2024.0,1,Female,[20:25),5008
2024.0,0,Female,[20:25),5008
2024.0,1,Female,[25:30),4637
2024.0,0,Female,[25:30),4637
2024.0,1,Female,[30:35),4650
2024.0,0,Female,[30:35),4650
2024.0,1,Female,[35:40),3915
2024.0,0,Female,[35:40),3915
2024.0,1,Female,[40:45),2767
2024.0,0,Female,[40:45),2767
2024.0,1,Female,[45:50),2041
2024.0,0,Female,[45:50),2041
2024.0,1,Female,[50:55),1759
2024.0,0,Female,[50:55),1759
2024.0,1,Female,[55:60),1446
2024.0,0,Female,[55:60),1446
2024.0,1,Female,[60:65),980
2024.0,0,Female,[60:65),980
2024.0,1,Female,[65:70),485
2024.0,0,Female,[65:70),485
2024.0,1,Female,[70:75),433
2024.0,0,Female,[70:75),433
2024.0,1,Female,[75:80),333
2024.0,0,Female,[75:80),333
2025.0,1,Male,[0:5),6302
2025.0,0,Male,[0:5),6302
2025.0,1,Male,[0:200),50811
2025.0,0,Male,[0:200),50811
2025.0,1,Male,[5:10),5999
2025.0,0,Male,[5:10),5999
2025.0,1,Male,[10:15),5639
2025.0,0,Male,[10:15),5639
2025.0,1,Male,[15:20),5336
2025.0,0,Male,[15:20),5336
2025.0,1,Male,[20:25),4897
2025.0,0,Male,[20:25),4897
2025.0,1,Male,[25:30),4550
2025.0,0,Male,[25:30),4550
2025.0,1,Male,[30:35),4546
2025.0,0,Male,[30:35),4546
2025.0,1,Male,[35:40),3942
2025.0,0,Male,[35:40),3942
2025.0,1,Male,[40:45),2897
2025.0,0,Male,[40:45),2897
2025.0,1,Male,[45:50),2225
2025.0,0,Male,[45:50),2225
2025.0,1,Male,[50:55),1614
2025.0,0,Male,[50:55),1614
2025.0,1,Male,[55:60),1198
2025.0,0,Male,[55:60),1198
2025.0,1,Male,[60:65),795
2025.0,0,Male,[60:65),795
2025.0,1,Male,[65:70),333
2025.0,0,Male,[65:70),333
2025.0,1,Male,[70:75),236
2025.0,0,Male,[70:75),236
2025.0,1,Male,[75:80),172
2025.0,0,Male,[75:80),172
2025.0,1,Female,[0:5),6481
2025.0,0,Female,[0:5),6481
2025.0,1,Female,[0:200),53446
2025.0,0,Female,[0:200),53446
2025.0,1,Female,[5:10),6041
2025.0,0,Female,[5:10),6041
2025.0,1,Female,[10:15),5924
2025.0,0,Female,[10:15),5924
2025.0,1,Female,[15:20),5377
2025.0,0,Female,[15:20),5377
2025.0,1,Female,[20:25),4966
2025.0,0,Female,[20:25),4966
2025.0,1,Female,[25:30),4633
2025.0,0,Female,[25:30),4633
2025.0,1,Female,[30:35),4725
2025.0,0,Female,[30:35),4725
2025.0,1,Female,[35:40),4155
2025.0,0,Female,[35:40),4155
2025.0,1,Female,[40:45),2975
2025.0,0,Female,[40:45),2975
2025.0,1,Female,[45:50),2137
2025.0,0,Female,[45:50),2137
2025.0,1,Female,[50:55),1805
2025.0,0,Female,[50:55),1805
2025.0,1,Female,[55:60),1452
2025.0,0,Female,[55:60),1452
2025.0,1,Female,[60:65),1114
2025.0,0,Female,[60:65),1114
2025.0,1,Female,[65:70),507
2025.0,0,Female,[65:70),507
2025.0,1,Female,[70:75),410
2025.0,0,Female,[70:75),410
2025.0,1,Female,[75:80),330
2025.0,0,Female,[75:80),330
2026.0,1,Male,[0:5),6290
2026.0,0,Male,[0:5),6290
2026.0,1,Male,[0:200),51770
2026.0,0,Male,[0:200),51770
2026.0,1,Male,[5:10),6084
2026.0,0,Male,[5:10),6084
2026.0,1,Male,[10:15),5740
2026.0,0,Male,[10:15),5740
2026.0,1,Male,[15:20),5360
2026.0,0,Male,[15:20),5360
2026.0,1,Male,[20:25),4910
2026.0,0,Male,[20:25),4910
2026.0,1,Male,[25:30),4591
2026.0,0,Male,[25:30),4591
2026.0,1,Male,[30:35),4627
2026.0,0,Male,[30:35),4627
2026.0,1,Male,[35:40),4065
2026.0,0,Male,[35:40),4065
2026.0,1,Male,[40:45),3084
2026.0,0,Male,[40:45),3084
2026.0,1,Male,[45:50),2313
2026.0,0,Male,[45:50),2313
2026.0,1,Male,[50:55),1681
2026.0,0,Male,[50:55),1681
2026.0,1,Male,[55:60),1248
2026.0,0,Male,[55:60),1248
2026.0,1,Male,[60:65),889
2026.0,0,Male,[60:65),889
2026.0,1,Male,[65:70),332
2026.0,0,Male,[65:70),332
2026.0,1,Male,[70:75),252
2026.0,0,Male,[70:75),252
2026.0,1,Male,[75:80),169
2026.0,0,Male,[75:80),169
2026.0,1,Female,[0:5),6429
2026.0,0,Female,[0:5),6429
2026.0,1,Female,[0:200),54504
2026.0,0,Female,[0:200),54504
2026.0,1,Female,[5:10),6123
2026.0,0,Female,[5:10),6123
2026.0,1,Female,[10:15),5961
2026.0,0,Female,[10:15),5961
2026.0,1,Female,[15:20),5529
2026.0,0,Female,[15:20),5529
2026.0,1,Female,[20:25),5010
2026.0,0,Female,[20:25),5010
2026.0,1,Female,[25:30),4675
2026.0,0,Female,[25:30),4675
2026.0,1,Female,[30:35),4723
2026.0,0,Female,[30:35),4723
2026.0,1,Female,[35:40),4332
2026.0,0,Female,[35:40),4332
2026.0,1,Female,[40:45),3183
2026.0,0,Female,[40:45),3183
2026.0,1,Female,[45:50),2307
2026.0,0,Female,[45:50),2307
2026.0,1,Female,[50:55),1792
2026.0,0,Female,[50:55),1792
2026.0,1,Female,[55:60),1529
2026.0,0,Female,[55:60),1529
2026.0,1,Female,[60:65),1202
2026.0,0,Female,[60:65),1202
2026.0,1,Female,[65:70),540
2026.0,0,Female,[65:70),540
2026.0,1,Female,[70:75),419
2026.0,0,Female,[70:75),419
2026.0,1,Female,[75:80),335
2026.0,0,Female,[75:80),335
2027.0,1,Male,[0:5),6194
2027.0,0,Male,[0:5),6194
2027.0,1,Male,[0:200),52597
2027.0,0,Male,[0:200),52597
2027.0,1,Male,[5:10),6148
2027.0,0,Male,[5:10),6148
2027.0,1,Male,[10:15),5889
2027.0,0,Male,[10:15),5889
2027.0,1,Male,[15:20),5352
2027.0,0,Male,[15:20),5352
2027.0,1,Male,[20:25),4975
2027.0,0,Male,[20:25),4975
2027.0,1,Male,[25:30),4626
2027.0,0,Male,[25:30),4626
2027.0,1,Male,[30:35),4605
2027.0,0,Male,[30:35),4605
2027.0,1,Male,[35:40),4192
2027.0,0,Male,[35:40),4192
2027.0,1,Male,[40:45),3257
2027.0,0,Male,[40:45),3257
2027.0,1,Male,[45:50),2412
2027.0,0,Male,[45:50),2412
2027.0,1,Male,[50:55),1786
2027.0,0,Male,[50:55),1786
2027.0,1,Male,[55:60),1277
2027.0,0,Male,[55:60),1277
2027.0,1,Male,[60:65),941
2027.0,0,Male,[60:65),941
2027.0,1,Male,[65:70),408
2027.0,0,Male,[65:70),408
2027.0,1,Male,[70:75),243
2027.0,0,Male,[70:75),243
2027.0,1,Male,[75:80),162
2027.0,0,Male,[75:80),162
2027.0,1,Female,[0:5),6420
2027.0,0,Female,[0:5),6420
2027.0,1,Female,[0:200),55492
2027.0,0,Female,[0:200),55492
2027.0,1,Female,[5:10),6157
2027.0,0,Female,[5:10),6157
2027.0,1,Female,[10:15),6041
2027.0,0,Female,[10:15),6041
2027.0,1,Female,[15:20),5583
2027.0,0,Female,[15:20),5583
2027.0,1,Female,[20:25),5070
2027.0,0,Female,[20:25),5070
2027.0,1,Female,[25:30),4798
2027.0,0,Female,[25:30),4798
2027.0,1,Female,[30:35),4703
2027.0,0,Female,[30:35),4703
2027.0,1,Female,[35:40),4416
2027.0,0,Female,[35:40),4416
2027.0,1,Female,[40:45),3412
2027.0,0,Female,[40:45),3412
2027.0,1,Female,[45:50),2403
2027.0,0,Female,[45:50),2403
2027.0,1,Female,[50:55),1835
2027.0,0,Female,[50:55),1835
2027.0,1,Female,[55:60),1559
2027.0,0,Female,[55:60),1559
2027.0,1,Female,[60:65),1254
2027.0,0,Female,[60:65),1254
2027.0,1,Female,[65:70),668
2027.0,0,Female,[65:70),668
2027.0,1,Female,[70:75),418
2027.0,0,Female,[70:75),418
2027.0,1,Female,[75:80),341
2027.0,0,Female,[75:80),341
2028.0,1,Male,[0:5),6311
2028.0,0,Male,[0:5),6311
2028.0,1,Male,[0:200),53577
2028.0,0,Male,[0:200),53577
2028.0,1,Male,[5:10),6088
2028.0,0,Male,[5:10),6088
2028.0,1,Male,[10:15),5971
2028.0,0,Male,[10:15),5971
2028.0,1,Male,[15:20),5421
2028.0,0,Male,[15:20),5421
2028.0,1,Male,[20:25),5034
2028.0,0,Male,[20:25),5034
2028.0,1,Male,[25:30),4698
2028.0,0,Male,[25:30),4698
2028.0,1,Male,[30:35),4601
2028.0,0,Male,[30:35),4601
2028.0,1,Male,[35:40),4296
2028.0,0,Male,[35:40),4296
2028.0,1,Male,[40:45),3453
2028.0,0,Male,[40:45),3453
2028.0,1,Male,[45:50),2502
2028.0,0,Male,[45:50),2502
2028.0,1,Male,[50:55),1870
2028.0,0,Male,[50:55),1870
2028.0,1,Male,[55:60),1318
2028.0,0,Male,[55:60),1318
2028.0,1,Male,[60:65),979
2028.0,0,Male,[60:65),979
2028.0,1,Male,[65:70),495
2028.0,0,Male,[65:70),495
2028.0,1,Male,[70:75),252
2028.0,0,Male,[70:75),252
2028.0,1,Male,[75:80),158
2028.0,0,Male,[75:80),158
2028.0,1,Female,[0:5),6328
2028.0,0,Female,[0:5),6328
2028.0,1,Female,[0:200),56473
2028.0,0,Female,[0:200),56473
2028.0,1,Female,[5:10),6176
2028.0,0,Female,[5:10),6176
2028.0,1,Female,[10:15),6168
2028.0,0,Female,[10:15),6168
2028.0,1,Female,[15:20),5680
2028.0,0,Female,[15:20),5680
2028.0,1,Female,[20:25),5151
2028.0,0,Female,[20:25),5151
2028.0,1,Female,[25:30),4822
2028.0,0,Female,[25:30),4822
2028.0,1,Female,[30:35),4682
2028.0,0,Female,[30:35),4682
2028.0,1,Female,[35:40),4536
2028.0,0,Female,[35:40),4536
2028.0,1,Female,[40:45),3630
2028.0,0,Female,[40:45),3630
2028.0,1,Female,[45:50),2493
2028.0,0,Female,[45:50),2493
2028.0,1,Female,[50:55),1926
2028.0,0,Female,[50:55),1926
2028.0,1,Female,[55:60),1604
2028.0,0,Female,[55:60),1604
2028.0,1,Female,[60:65),1303
2028.0,0,Female,[60:65),1303
2028.0,1,Female,[65:70),786
2028.0,0,Female,[65:70),786
2028.0,1,Female,[70:75),415
2028.0,0,Female,[70:75),415
2028.0,1,Female,[75:80),362
2028.0,0,Female,[75:80),362
2029.0,1,Male,[0:5),6271
2029.0,0,Male,[0:5),6271
2029.0,1,Male,[0:200),54535
2029.0,0,Male,[0:200),54535
2029.0,1,Male,[5:10),6162
2029.0,0,Male,[5:10),6162
2029.0,1,Male,[10:15),6033
2029.0,0,Male,[10:15),6033
2029.0,1,Male,[15:20),5484
2029.0,0,Male,[15:20),5484
2029.0,1,Male,[20:25),5161
2029.0,0,Male,[20:25),5161
2029.0,1,Male,[25:30),4725
2029.0,0,Male,[25:30),4725
2029.0,1,Male,[30:35),4629
2029.0,0,Male,[30:35),4629
2029.0,1,Male,[35:40),4266
2029.0,0,Male,[35:40),4266
2029.0,1,Male,[40:45),3661
2029.0,0,Male,[40:45),3661
2029.0,1,Male,[45:50),2668
2029.0,0,Male,[45:50),2668
2029.0,1,Male,[50:55),1965
2029.0,0,Male,[50:55),1965
2029.0,1,Male,[55:60),1375
2029.0,0,Male,[55:60),1375
2029.0,1,Male,[60:65),1033
2029.0,0,Male,[60:65),1033
2029.0,1,Male,[65:70),555
2029.0,0,Male,[65:70),555
2029.0,1,Male,[70:75),252
2029.0,0,Male,[70:75),252
2029.0,1,Male,[75:80),162
2029.0,0,Male,[75:80),162
2029.0,1,Female,[0:5),6371
2029.0,0,Female,[0:5),6371
2029.0,1,Female,[0:200),57530
2029.0,0,Female,[0:200),57530
2029.0,1,Female,[5:10),6239
2029.0,0,Female,[5:10),6239
2029.0,1,Female,[10:15),6233
2029.0,0,Female,[10:15),6233
2029.0,1,Female,[15:20),5696
2029.0,0,Female,[15:20),5696
2029.0,1,Female,[20:25),5217
2029.0,0,Female,[20:25),5217
2029.0,1,Female,[25:30),4876
2029.0,0,Female,[25:30),4876
2029.0,1,Female,[30:35),4672
2029.0,0,Female,[30:35),4672
2029.0,1,Female,[35:40),4597
2029.0,0,Female,[35:40),4597
2029.0,1,Female,[40:45),3850
2029.0,0,Female,[40:45),3850
2029.0,1,Female,[45:50),2713
2029.0,0,Female,[45:50),2713
2029.0,1,Female,[50:55),2000
2029.0,0,Female,[50:55),2000
2029.0,1,Female,[55:60),1642
2029.0,0,Female,[55:60),1642
2029.0,1,Female,[60:65),1343
2029.0,0,Female,[60:65),1343
2029.0,1,Female,[65:70),896
2029.0,0,Female,[65:70),896
2029.0,1,Female,[70:75),419
2029.0,0,Female,[70:75),419
2029.0,1,Female,[75:80),344
2029.0,0,Female,[75:80),344
2030.0,1,Male,[0:5),6221
2030.0,0,Male,[0:5),6221
2030.0,1,Male,[0:200),55473
2030.0,0,Male,[0:200),55473
2030.0,1,Male,[5:10),6134
2030.0,0,Male,[5:10),6134
2030.0,1,Male,[10:15),6179
2030.0,0,Male,[10:15),6179
2030.0,1,Male,[15:20),5482
2030.0,0,Male,[15:20),5482
2030.0,1,Male,[20:25),5297
2030.0,0,Male,[20:25),5297
2030.0,1,Male,[25:30),4774
2030.0,0,Male,[25:30),4774
2030.0,1,Male,[30:35),4566
2030.0,0,Male,[30:35),4566
2030.0,1,Male,[35:40),4406
2030.0,0,Male,[35:40),4406
2030.0,1,Male,[40:45),3819
2030.0,0,Male,[40:45),3819
2030.0,1,Male,[45:50),2783
2030.0,0,Male,[45:50),2783
2030.0,1,Male,[50:55),2114
2030.0,0,Male,[50:55),2114
2030.0,1,Male,[55:60),1438
2030.0,0,Male,[55:60),1438
2030.0,1,Male,[60:65),1056
2030.0,0,Male,[60:65),1056
2030.0,1,Male,[65:70),664
2030.0,0,Male,[65:70),664
2030.0,1,Male,[70:75),242
2030.0,0,Male,[70:75),242
2030.0,1,Male,[75:80),152
2030.0,0,Male,[75:80),152
2030.0,1,Female,[0:5),6320
2030.0,0,Female,[0:5),6320
2030.0,1,Female,[0:200),58505
2030.0,0,Female,[0:200),58505
2030.0,1,Female,[5:10),6319
2030.0,0,Female,[5:10),6319
2030.0,1,Female,[10:15),6252
2030.0,0,Female,[10:15),6252
2030.0,1,Female,[15:20),5734
2030.0,0,Female,[15:20),5734
2030.0,1,Female,[20:25),5342
2030.0,0,Female,[20:25),5342
2030.0,1,Female,[25:30),4841
2030.0,0,Female,[25:30),4841
2030.0,1,Female,[30:35),4668
2030.0,0,Female,[30:35),4668
2030.0,1,Female,[35:40),4661
2030.0,0,Female,[35:40),4661
2030.0,1,Female,[40:45),4080
2030.0,0,Female,[40:45),4080
2030.0,1,Female,[45:50),2917
2030.0,0,Female,[45:50),2917
2030.0,1,Female,[50:55),2100
2030.0,0,Female,[50:55),2100
2030.0,1,Female,[55:60),1691
2030.0,0,Female,[55:60),1691
2030.0,1,Female,[60:65),1357
2030.0,0,Female,[60:65),1357
2030.0,1,Female,[65:70),1016
2030.0,0,Female,[65:70),1016
2030.0,1,Female,[70:75),440
2030.0,0,Female,[70:75),440
2030.0,1,Female,[75:80),337
2030.0,0,Female,[75:80),337
2031.0,1,Male,[0:5),6220
2031.0,0,Male,[0:5),6220
2031.0,1,Male,[0:200),56420
2031.0,0,Male,[0:200),56420
2031.0,1,Male,[5:10),6118
2031.0,0,Male,[5:10),6118
2031.0,1,Male,[10:15),6253
2031.0,0,Male,[10:15),6253
2031.0,1,Male,[15:20),5602
2031.0,0,Male,[15:20),5602
2031.0,1,Male,[20:25),5320
2031.0,0,Male,[20:25),5320
2031.0,1,Male,[25:30),4788
2031.0,0,Male,[25:30),4788
2031.0,1,Male,[30:35),4613
2031.0,0,Male,[30:35),4613
2031.0,1,Male,[35:40),4483
2031.0,0,Male,[35:40),4483
2031.0,1,Male,[40:45),3942
2031.0,0,Male,[40:45),3942
2031.0,1,Male,[45:50),2969
2031.0,0,Male,[45:50),2969
2031.0,1,Male,[50:55),2219
2031.0,0,Male,[50:55),2219
2031.0,1,Male,[55:60),1505
2031.0,0,Male,[55:60),1505
2031.0,1,Male,[60:65),1093
2031.0,0,Male,[60:65),1093
2031.0,1,Male,[65:70),741
2031.0,0,Male,[65:70),741
2031.0,1,Male,[70:75),256
2031.0,0,Male,[70:75),256
2031.0,1,Male,[75:80),161
2031.0,0,Male,[75:80),161
2031.0,1,Female,[0:5),6268
2031.0,0,Female,[0:5),6268
2031.0,1,Female,[0:200),59517
2031.0,0,Female,[0:200),59517
2031.0,1,Female,[5:10),6296
2031.0,0,Female,[5:10),6296
2031.0,1,Female,[10:15),6293
2031.0,0,Female,[10:15),6293
2031.0,1,Female,[15:20),5800
2031.0,0,Female,[15:20),5800
2031.0,1,Female,[20:25),5498
2031.0,0,Female,[20:25),5498
2031.0,1,Female,[25:30),4887
2031.0,0,Female,[25:30),4887
2031.0,1,Female,[30:35),4720
2031.0,0,Female,[30:35),4720
2031.0,1,Female,[35:40),4660
2031.0,0,Female,[35:40),4660
2031.0,1,Female,[40:45),4255
2031.0,0,Female,[40:45),4255
2031.0,1,Female,[45:50),3113
2031.0,0,Female,[45:50),3113
2031.0,1,Female,[50:55),2262
2031.0,0,Female,[50:55),2262
2031.0,1,Female,[55:60),1686
2031.0,0,Female,[55:60),1686
2031.0,1,Female,[60:65),1436
2031.0,0,Female,[60:65),1436
2031.0,1,Female,[65:70),1090
2031.0,0,Female,[65:70),1090
2031.0,1,Female,[70:75),476
2031.0,0,Female,[70:75),476
2031.0,1,Female,[75:80),340
2031.0,0,Female,[75:80),340
2032.0,1,Male,[0:5),6275
2032.0,0,Male,[0:5),6275
2032.0,1,Male,[0:200),57329
2032.0,0,Male,[0:200),57329
2032.0,1,Male,[5:10),6033
2032.0,0,Male,[5:10),6033
2032.0,1,Male,[10:15),6327
2032.0,0,Male,[10:15),6327
2032.0,1,Male,[15:20),5734
2032.0,0,Male,[15:20),5734
2032.0,1,Male,[20:25),5319
2032.0,0,Male,[20:25),5319
2032.0,1,Male,[25:30),4857
2032.0,0,Male,[25:30),4857
2032.0,1,Male,[30:35),4650
2032.0,0,Male,[30:35),4650
2032.0,1,Male,[35:40),4484
2032.0,0,Male,[35:40),4484
2032.0,1,Male,[40:45),4066
2032.0,0,Male,[40:45),4066
2032.0,1,Male,[45:50),3133
2032.0,0,Male,[45:50),3133
2032.0,1,Male,[50:55),2335
2032.0,0,Male,[50:55),2335
2032.0,1,Male,[55:60),1603
2032.0,0,Male,[55:60),1603
2032.0,1,Male,[60:65),1116
2032.0,0,Male,[60:65),1116
2032.0,1,Male,[65:70),770
2032.0,0,Male,[65:70),770
2032.0,1,Male,[70:75),321
