Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[10:15),2818
1985.0,1,Male,[15:20),2584
1985.0,0,Male,[15:20),2584
1985.0,1,Male,[20:25),2109
1985.0,0,Male,[20:25),2109
1985.0,1,Male,[25:30),962
1985.0,0,Male,[25:30),962
1985.0,1,Male,[30:35),908
1985.0,0,Male,[30:35),908
1985.0,1,Male,[35:40),884
1985.0,0,Male,[35:40),884
1985.0,1,Male,[40:45),922
1985.0,0,Male,[40:45),922
1985.0,1,Male,[45:50),819
1985.0,0,Male,[45:50),819
1985.0,1,Male,[50:55),582
1985.0,0,Male,[50:55),582
1985.0,1,Male,[55:60),391
1985.0,0,Male,[55:60),391
1985.0,1,Male,[60:65),229
1985.0,0,Male,[60:65),229
1985.0,1,Male,[65:70),163
1985.0,0,Male,[65:70),163
1985.0,1,Male,[70:75),95
1985.0,0,Male,[70:75),95
1985.0,1,Male,[75:80),47
1985.0,0,Male,[75:80),47
1985.0,1,Female,[0:5),3873
1985.0,0,Female,[0:5),3873
1985.0,1,Female,[0:200),21405
1985.0,0,Female,[0:200),21405
1985.0,1,Female,[5:10),3114
1985.0,0,Female,[5:10),3114
1985.0,1,Female,[10:15),2941
1985.0,0,Female,[10:15),2941
1985.0,1,Female,[15:20),2599
1985.0,0,Female,[15:20),2599
1985.0,1,Female,[20:25),2194
1985.0,0,Female,[20:25),2194
1985.0,1,Female,[25:30),1060
1985.0,0,Female,[25:30),1060
1985.0,1,Female,[30:35),972
1985.0,0,Female,[30:35),972
1985.0,1,Female,[35:40),960
1985.0,0,Female,[35:40),960
1985.0,1,Female,[40:45),938
1985.0,0,Female,[40:45),938
1985.0,1,Female,[45:50),865
1985.0,0,Female,[45:50),865
1985.0,1,Female,[50:55),663
1985.0,0,Female,[50:55),663
1985.0,1,Female,[55:60),461
1985.0,0,Female,[55:60),461
1985.0,1,Female,[60:65),279
1985.0,0,Female,[60:65),279
1985.0,1,Female,[65:70),188
1985.0,0,Female,[65:70),188
1985.0,1,Female,[70:75),154
1985.0,0,Female,[70:75),154
1985.0,1,Female,[75:80),74
1985.0,0,Female,[75:80),74
1986.0,1,Male,[0:5),3999
1986.0,0,Male,[0:5),3999
1986.0,1,Male,[0:200),21243
1986.0,0,Male,[0:200),21243
1986.0,1,Male,[5:10),3245
1986.0,0,Male,[5:10),3245
1986.0,1,Male,[10:15),2833
1986.0,0,Male,[10:15),2833
1986.0,1,Male,[15:20),2658
1986.0,0,Male,[15:20),2658
1986.0,1,Male,[20:25),2250
1986.0,0,Male,[20:25),2250
1986.0,1,Male,[25:30),1101
1986.0,0,Male,[25:30),1101
1986.0,1,Male,[30:35),872
1986.0,0,Male,[30:35),872
1986.0,1,Male,[35:40),921
1986.0,0,Male,[35:40),921
1986.0,1,Male,[40:45),890
1986.0,0,Male,[40:45),890
1986.0,1,Male,[45:50),860
1986.0,0,Male,[45:50),860
1986.0,1,Male,[50:55),628
1986.0,0,Male,[50:55),628
1986.0,1,Male,[55:60),416
1986.0,0,Male,[55:60),416
1986.0,1,Male,[60:65),230
1986.0,0,Male,[60:65),230
1986.0,1,Male,[65:70),158
1986.0,0,Male,[65:70),158
1986.0,1,Male,[70:75),97
1986.0,0,Male,[70:75),97
1986.0,1,Male,[75:80),47
1986.0,0,Male,[75:80),47
1986.0,1,Female,[0:5),4062
1986.0,0,Female,[0:5),4062
1986.0,1,Female,[0:200),22188
1986.0,0,Female,[0:200),22188
1986.0,1,Female,[5:10),3229
1986.0,0,Female,[5:10),3229
1986.0,1,Female,[10:15),2961
1986.0,0,Female,[10:15),2961
1986.0,1,Female,[15:20),2659
1986.0,0,Female,[15:20),2659
1986.0,1,Female,[20:25),2370
1986.0,0,Female,[20:25),2370
1986.0,1,Female,[25:30),1135
1986.0,0,Female,[25:30),1135
1986.0,1,Female,[30:35),1012
1986.0,0,Female,[30:35),1012
1986.0,1,Female,[35:40),961
1986.0,0,Female,[35:40),961
1986.0,1,Female,[40:45),889
1986.0,0,Female,[40:45),889
1986.0,1,Female,[45:50),911
1986.0,0,Female,[45:50),911
1986.0,1,Female,[50:55),714
1986.0,0,Female,[50:55),714
1986.0,1,Female,[55:60),476
1986.0,0,Female,[55:60),476
1986.0,1,Female,[60:65),305
1986.0,0,Female,[60:65),305
1986.0,1,Female,[65:70),187
1986.0,0,Female,[65:70),187
1986.0,1,Female,[70:75),171
1986.0,0,Female,[70:75),171
1986.0,1,Female,[75:80),76
1986.0,0,Female,[75:80),76
1987.0,1,Male,[0:5),4144
1987.0,0,Male,[0:5),4144
1987.0,1,Male,[0:200),21958
1987.0,0,Male,[0:200),21958
1987.0,1,Male,[5:10),3279
1987.0,0,Male,[5:10),3279
1987.0,1,Male,[10:15),2940
1987.0,0,Male,[10:15),2940
1987.0,1,Male,[15:20),2681
1987.0,0,Male,[15:20),2681
1987.0,1,Male,[20:25),2362
1987.0,0,Male,[20:25),2362
1987.0,1,Male,[25:30),1293
1987.0,0,Male,[25:30),1293
1987.0,1,Male,[30:35),910
1987.0,0,Male,[30:35),910
1987.0,1,Male,[35:40),898
1987.0,0,Male,[35:40),898
1987.0,1,Male,[40:45),891
1987.0,0,Male,[40:45),891
1987.0,1,Male,[45:50),851
1987.0,0,Male,[45:50),851
1987.0,1,Male,[50:55),658
1987.0,0,Male,[50:55),658
1987.0,1,Male,[55:60),470
1987.0,0,Male,[55:60),470
1987.0,1,Male,[60:65),241
1987.0,0,Male,[60:65),241
1987.0,1,Male,[65:70),157
1987.0,0,Male,[65:70),157
1987.0,1,Male,[70:75),107
1987.0,0,Male,[70:75),107
1987.0,1,Male,[75:80),48
1987.0,0,Male,[75:80),48
1987.0,1,Female,[0:5),4197
1987.0,0,Female,[0:5),4197
1987.0,1,Female,[0:200),22970
1987.0,0,Female,[0:200),22970
1987.0,1,Female,[5:10),3359
1987.0,0,Female,[5:10),3359
1987.0,1,Female,[10:15),3002
1987.0,0,Female,[10:15),3002
1987.0,1,Female,[15:20),2731
1987.0,0,Female,[15:20),2731
1987.0,1,Female,[20:25),2424
1987.0,0,Female,[20:25),2424
1987.0,1,Female,[25:30),1364
1987.0,0,Female,[25:30),1364
1987.0,1,Female,[30:35),995
1987.0,0,Female,[30:35),995
1987.0,1,Female,[35:40),966
1987.0,0,Female,[35:40),966
1987.0,1,Female,[40:45),908
1987.0,0,Female,[40:45),908
1987.0,1,Female,[45:50),907
1987.0,0,Female,[45:50),907
1987.0,1,Female,[50:55),738
1987.0,0,Female,[50:55),738
1987.0,1,Female,[55:60),511
1987.0,0,Female,[55:60),511
1987.0,1,Female,[60:65),342
1987.0,0,Female,[60:65),342
1987.0,1,Female,[65:70),199
1987.0,0,Female,[65:70),199
1987.0,1,Female,[70:75),178
1987.0,0,Female,[70:75),178
1987.0,1,Female,[75:80),72
1987.0,0,Female,[75:80),72
1988.0,1,Male,[0:5),4295
1988.0,0,Male,[0:5),4295
1988.0,1,Male,[0:200),22733
1988.0,0,Male,[0:200),22733
1988.0,1,Male,[5:10),3394
1988.0,0,Male,[5:10),3394
1988.0,1,Male,[10:15),3056
1988.0,0,Male,[10:15),3056
1988.0,1,Male,[15:20),2657
1988.0,0,Male,[15:20),2657
1988.0,1,Male,[20:25),2477
1988.0,0,Male,[20:25),2477
1988.0,1,Male,[25:30),1529
1988.0,0,Male,[25:30),1529
1988.0,1,Male,[30:35),934
1988.0,0,Male,[30:35),934
1988.0,1,Male,[35:40),884
1988.0,0,Male,[35:40),884
1988.0,1,Male,[40:45),846
1988.0,0,Male,[40:45),846
1988.0,1,Male,[45:50),875
1988.0,0,Male,[45:50),875
1988.0,1,Male,[50:55),683
1988.0,0,Male,[50:55),683
1988.0,1,Male,[55:60),485
1988.0,0,Male,[55:60),485
1988.0,1,Male,[60:65),268
1988.0,0,Male,[60:65),268
1988.0,1,Male,[65:70),167
1988.0,0,Male,[65:70),167
1988.0,1,Male,[70:75),105
1988.0,0,Male,[70:75),105
1988.0,1,Male,[75:80),44
1988.0,0,Male,[75:80),44
1988.0,1,Female,[0:5),4363
1988.0,0,Female,[0:5),4363
1988.0,1,Female,[0:200),23782
1988.0,0,Female,[0:200),23782
1988.0,1,Female,[5:10),3480
1988.0,0,Female,[5:10),3480
1988.0,1,Female,[10:15),3041
1988.0,0,Female,[10:15),3041
1988.0,1,Female,[15:20),2801
1988.0,0,Female,[15:20),2801
1988.0,1,Female,[20:25),2484
1988.0,0,Female,[20:25),2484
1988.0,1,Female,[25:30),1614
1988.0,0,Female,[25:30),1614
1988.0,1,Female,[30:35),1001
1988.0,0,Female,[30:35),1001
1988.0,1,Female,[35:40),956
1988.0,0,Female,[35:40),956
1988.0,1,Female,[40:45),924
1988.0,0,Female,[40:45),924
1988.0,1,Female,[45:50),909
1988.0,0,Female,[45:50),909
1988.0,1,Female,[50:55),764
1988.0,0,Female,[50:55),764
1988.0,1,Female,[55:60),550
1988.0,0,Female,[55:60),550
1988.0,1,Female,[60:65),352
1988.0,0,Female,[60:65),352
1988.0,1,Female,[65:70),220
1988.0,0,Female,[65:70),220
1988.0,1,Female,[70:75),164
1988.0,0,Female,[70:75),164
1988.0,1,Female,[75:80),87
1988.0,0,Female,[75:80),87
1989.0,1,Male,[0:5),4435
1989.0,0,Male,[0:5),4435
1989.0,1,Male,[0:200),23499
1989.0,0,Male,[0:200),23499
1989.0,1,Male,[5:10),3528
1989.0,0,Male,[5:10),3528
1989.0,1,Male,[10:15),3090
1989.0,0,Male,[10:15),3090
1989.0,1,Male,[15:20),2732
1989.0,0,Male,[15:20),2732
1989.0,1,Male,[20:25),2527
1989.0,0,Male,[20:25),2527
1989.0,1,Male,[25:30),1789
1989.0,0,Male,[25:30),1789
1989.0,1,Male,[30:35),964
1989.0,0,Male,[30:35),964
1989.0,1,Male,[35:40),867
1989.0,0,Male,[35:40),867
1989.0,1,Male,[40:45),826
1989.0,0,Male,[40:45),826
1989.0,1,Male,[45:50),885
1989.0,0,Male,[45:50),885
1989.0,1,Male,[50:55),714
1989.0,0,Male,[50:55),714
1989.0,1,Male,[55:60),502
1989.0,0,Male,[55:60),502
1989.0,1,Male,[60:65),296
1989.0,0,Male,[60:65),296
1989.0,1,Male,[65:70),160
1989.0,0,Male,[65:70),160
1989.0,1,Male,[70:75),102
1989.0,0,Male,[70:75),102
1989.0,1,Male,[75:80),47
1989.0,0,Male,[75:80),47
1989.0,1,Female,[0:5),4497
1989.0,0,Female,[0:5),4497
1989.0,1,Female,[0:200),24606
1989.0,0,Female,[0:200),24606
1989.0,1,Female,[5:10),3628
1989.0,0,Female,[5:10),3628
1989.0,1,Female,[10:15),3110
1989.0,0,Female,[10:15),3110
1989.0,1,Female,[15:20),2862
1989.0,0,Female,[15:20),2862
1989.0,1,Female,[20:25),2510
1989.0,0,Female,[20:25),2510
1989.0,1,Female,[25:30),1894
1989.0,0,Female,[25:30),1894
1989.0,1,Female,[30:35),1006
1989.0,0,Female,[30:35),1006
1989.0,1,Female,[35:40),952
1989.0,0,Female,[35:40),952
1989.0,1,Female,[40:45),949
1989.0,0,Female,[40:45),949
1989.0,1,Female,[45:50),904
1989.0,0,Female,[45:50),904
1989.0,1,Female,[50:55),771
1989.0,0,Female,[50:55),771
1989.0,1,Female,[55:60),596
1989.0,0,Female,[55:60),596
1989.0,1,Female,[60:65),377
1989.0,0,Female,[60:65),377
1989.0,1,Female,[65:70),233
1989.0,0,Female,[65:70),233
1989.0,1,Female,[70:75),152
1989.0,0,Female,[70:75),152
1989.0,1,Female,[75:80),99
1989.0,0,Female,[75:80),99
1990.0,1,Male,[0:5),4642
1990.0,0,Male,[0:5),4642
1990.0,1,Male,[0:200),24361
1990.0,0,Male,[0:200),24361
1990.0,1,Male,[5:10),3678
1990.0,0,Male,[5:10),3678
1990.0,1,Male,[10:15),3192
1990.0,0,Male,[10:15),3192
1990.0,1,Male,[15:20),2755
1990.0,0,Male,[15:20),2755
1990.0,1,Male,[20:25),2545
1990.0,0,Male,[20:25),2545
1990.0,1,Male,[25:30),2074
1990.0,0,Male,[25:30),2074
1990.0,1,Male,[30:35),947
1990.0,0,Male,[30:35),947
1990.0,1,Male,[35:40),882
1990.0,0,Male,[35:40),882
1990.0,1,Male,[40:45),849
1990.0,0,Male,[40:45),849
1990.0,1,Male,[45:50),873
1990.0,0,Male,[45:50),873
1990.0,1,Male,[50:55),741
1990.0,0,Male,[50:55),741
1990.0,1,Male,[55:60),515
1990.0,0,Male,[55:60),515
1990.0,1,Male,[60:65),315
1990.0,0,Male,[60:65),315
1990.0,1,Male,[65:70),168
1990.0,0,Male,[65:70),168
1990.0,1,Male,[70:75),99
1990.0,0,Male,[70:75),99
1990.0,1,Male,[75:80),53
1990.0,0,Male,[75:80),53
1990.0,1,Female,[0:5),4733
1990.0,0,Female,[0:5),4733
1990.0,1,Female,[0:200),25538
1990.0,0,Female,[0:200),25538
1990.0,1,Female,[5:10),3759
1990.0,0,Female,[5:10),3759
1990.0,1,Female,[10:15),3199
1990.0,0,Female,[10:15),3199
1990.0,1,Female,[15:20),2879
1990.0,0,Female,[15:20),2879
1990.0,1,Female,[20:25),2576
1990.0,0,Female,[20:25),2576
1990.0,1,Female,[25:30),2157
1990.0,0,Female,[25:30),2157
1990.0,1,Female,[30:35),1042
1990.0,0,Female,[30:35),1042
1990.0,1,Female,[35:40),955
1990.0,0,Female,[35:40),955
1990.0,1,Female,[40:45),934
1990.0,0,Female,[40:45),934
1990.0,1,Female,[45:50),896
1990.0,0,Female,[45:50),896
1990.0,1,Female,[50:55),813
1990.0,0,Female,[50:55),813
1990.0,1,Female,[55:60),621
1990.0,0,Female,[55:60),621
1990.0,1,Female,[60:65),412
1990.0,0,Female,[60:65),412
1990.0,1,Female,[65:70),229
1990.0,0,Female,[65:70),229
1990.0,1,Female,[70:75),153
1990.0,0,Female,[70:75),153
1990.0,1,Female,[75:80),111
1990.0,0,Female,[75:80),111
1991.0,1,Male,[0:5),4782
1991.0,0,Male,[0:5),4782
1991.0,1,Male,[0:200),25203
1991.0,0,Male,[0:200),25203
1991.0,1,Male,[5:10),3851
1991.0,0,Male,[5:10),3851
1991.0,1,Male,[10:15),3310
1991.0,0,Male,[10:15),3310
1991.0,1,Male,[15:20),2766
1991.0,0,Male,[15:20),2766
1991.0,1,Male,[20:25),2615
1991.0,0,Male,[20:25),2615
1991.0,1,Male,[25:30),2174
1991.0,0,Male,[25:30),2174
1991.0,1,Male,[30:35),1120
1991.0,0,Male,[30:35),1120
1991.0,1,Male,[35:40),846
1991.0,0,Male,[35:40),846
1991.0,1,Male,[40:45),886
1991.0,0,Male,[40:45),886
1991.0,1,Male,[45:50),844
1991.0,0,Male,[45:50),844
1991.0,1,Male,[50:55),786
1991.0,0,Male,[50:55),786
1991.0,1,Male,[55:60),540
1991.0,0,Male,[55:60),540
1991.0,1,Male,[60:65),337
1991.0,0,Male,[60:65),337
1991.0,1,Male,[65:70),159
1991.0,0,Male,[65:70),159
1991.0,1,Male,[70:75),101
1991.0,0,Male,[70:75),101
1991.0,1,Male,[75:80),55
1991.0,0,Male,[75:80),55
1991.0,1,Female,[0:5),4825
1991.0,0,Female,[0:5),4825
1991.0,1,Female,[0:200),26394
1991.0,0,Female,[0:200),26394
1991.0,1,Female,[5:10),3927
1991.0,0,Female,[5:10),3927
1991.0,1,Female,[10:15),3317
1991.0,0,Female,[10:15),3317
1991.0,1,Female,[15:20),2906
1991.0,0,Female,[15:20),2906
1991.0,1,Female,[20:25),2643
1991.0,0,Female,[20:25),2643
1991.0,1,Female,[25:30),2294
1991.0,0,Female,[25:30),2294
1991.0,1,Female,[30:35),1156
1991.0,0,Female,[30:35),1156
1991.0,1,Female,[35:40),996
1991.0,0,Female,[35:40),996
1991.0,1,Female,[40:45),935
1991.0,0,Female,[40:45),935
1991.0,1,Female,[45:50),849
1991.0,0,Female,[45:50),849
1991.0,1,Female,[50:55),865
1991.0,0,Female,[50:55),865
1991.0,1,Female,[55:60),659
1991.0,0,Female,[55:60),659
1991.0,1,Female,[60:65),422
1991.0,0,Female,[60:65),422
1991.0,1,Female,[65:70),256
1991.0,0,Female,[65:70),256
1991.0,1,Female,[70:75),151
1991.0,0,Female,[70:75),151
1991.0,1,Female,[75:80),124
1991.0,0,Female,[75:80),124
1992.0,1,Male,[0:5),4886
1992.0,0,Male,[0:5),4886
1992.0,1,Male,[0:200),26009
1992.0,0,Male,[0:200),26009
1992.0,1,Male,[5:10),3984
1992.0,0,Male,[5:10),3984
1992.0,1,Male,[10:15),3380
1992.0,0,Male,[10:15),3380
1992.0,1,Male,[15:20),2855
1992.0,0,Male,[15:20),2855
1992.0,1,Male,[20:25),2635
1992.0,0,Male,[20:25),2635
1992.0,1,Male,[25:30),2280
1992.0,0,Male,[25:30),2280
1992.0,1,Male,[30:35),1297
1992.0,0,Male,[30:35),1297
1992.0,1,Male,[35:40),884
1992.0,0,Male,[35:40),884
1992.0,1,Male,[40:45),864
1992.0,0,Male,[40:45),864
1992.0,1,Male,[45:50),837
1992.0,0,Male,[45:50),837
1992.0,1,Male,[50:55),778
1992.0,0,Male,[50:55),778
1992.0,1,Male,[55:60),570
1992.0,0,Male,[55:60),570
1992.0,1,Male,[60:65),389
1992.0,0,Male,[60:65),389
1992.0,1,Male,[65:70),175
1992.0,0,Male,[65:70),175
1992.0,1,Male,[70:75),101
1992.0,0,Male,[70:75),101
1992.0,1,Male,[75:80),65
1992.0,0,Male,[75:80),65
1992.0,1,Female,[0:5),4908
1992.0,0,Female,[0:5),4908
1992.0,1,Female,[0:200),27253
1992.0,0,Female,[0:200),27253
1992.0,1,Female,[5:10),4072
1992.0,0,Female,[5:10),4072
1992.0,1,Female,[10:15),3443
1992.0,0,Female,[10:15),3443
1992.0,1,Female,[15:20),2939
1992.0,0,Female,[15:20),2939
1992.0,1,Female,[20:25),2710
1992.0,0,Female,[20:25),2710
1992.0,1,Female,[25:30),2346
1992.0,0,Female,[25:30),2346
1992.0,1,Female,[30:35),1389
1992.0,0,Female,[30:35),1389
1992.0,1,Female,[35:40),978
1992.0,0,Female,[35:40),978
1992.0,1,Female,[40:45),946
1992.0,0,Female,[40:45),946
1992.0,1,Female,[45:50),864
1992.0,0,Female,[45:50),864
1992.0,1,Female,[50:55),863
1992.0,0,Female,[50:55),863
1992.0,1,Female,[55:60),685
1992.0,0,Female,[55:60),685
1992.0,1,Female,[60:65),456
1992.0,0,Female,[60:65),456
1992.0,1,Female,[65:70),289
1992.0,0,Female,[65:70),289
1992.0,1,Female,[70:75),156
1992.0,0,Female,[70:75),156
1992.0,1,Female,[75:80),136
1992.0,0,Female,[75:80),136
1993.0,1,Male,[0:5),4921
1993.0,0,Male,[0:5),4921
1993.0,1,Male,[0:200),26777
1993.0,0,Male,[0:200),26777
1993.0,1,Male,[5:10),4127
1993.0,0,Male,[5:10),4127
1993.0,1,Male,[10:15),3471
1993.0,0,Male,[10:15),3471
1993.0,1,Male,[15:20),2987
1993.0,0,Male,[15:20),2987
1993.0,1,Male,[20:25),2607
1993.0,0,Male,[20:25),2607
1993.0,1,Male,[25:30),2395
1993.0,0,Male,[25:30),2395
1993.0,1,Male,[30:35),1518
1993.0,0,Male,[30:35),1518
1993.0,1,Male,[35:40),903
1993.0,0,Male,[35:40),903
1993.0,1,Male,[40:45),840
1993.0,0,Male,[40:45),840
1993.0,1,Male,[45:50),798
1993.0,0,Male,[45:50),798
1993.0,1,Male,[50:55),795
1993.0,0,Male,[50:55),795
1993.0,1,Male,[55:60),601
1993.0,0,Male,[55:60),601
1993.0,1,Male,[60:65),416
1993.0,0,Male,[60:65),416
1993.0,1,Male,[65:70),194
1993.0,0,Male,[65:70),194
1993.0,1,Male,[70:75),109
1993.0,0,Male,[70:75),109
1993.0,1,Male,[75:80),63
1993.0,0,Male,[75:80),63
1993.0,1,Female,[0:5),4959
1993.0,0,Female,[0:5),4959
1993.0,1,Female,[0:200),28101
1993.0,0,Female,[0:200),28101
1993.0,1,Female,[5:10),4235
1993.0,0,Female,[5:10),4235
1993.0,1,Female,[10:15),3587
1993.0,0,Female,[10:15),3587
1993.0,1,Female,[15:20),2954
1993.0,0,Female,[15:20),2954
1993.0,1,Female,[20:25),2779
1993.0,0,Female,[20:25),2779
1993.0,1,Female,[25:30),2399
1993.0,0,Female,[25:30),2399
1993.0,1,Female,[30:35),1638
1993.0,0,Female,[30:35),1638
1993.0,1,Female,[35:40),980
1993.0,0,Female,[35:40),980
1993.0,1,Female,[40:45),940
1993.0,0,Female,[40:45),940
1993.0,1,Female,[45:50),886
1993.0,0,Female,[45:50),886
1993.0,1,Female,[50:55),861
1993.0,0,Female,[50:55),861
1993.0,1,Female,[55:60),702
1993.0,0,Female,[55:60),702
1993.0,1,Female,[60:65),494
1993.0,0,Female,[60:65),494
1993.0,1,Female,[65:70),304
1993.0,0,Female,[65:70),304
1993.0,1,Female,[70:75),175
1993.0,0,Female,[70:75),175
1993.0,1,Female,[75:80),121
1993.0,0,Female,[75:80),121
1994.0,1,Male,[0:5),5016
1994.0,0,Male,[0:5),5016
1994.0,1,Male,[0:200),27606
1994.0,0,Male,[0:200),27606
1994.0,1,Male,[5:10),4282
1994.0,0,Male,[5:10),4282
1994.0,1,Male,[10:15),3610
1994.0,0,Male,[10:15),3610
1994.0,1,Male,[15:20),3009
1994.0,0,Male,[15:20),3009
1994.0,1,Male,[20:25),2689
1994.0,0,Male,[20:25),2689
1994.0,1,Male,[25:30),2427
1994.0,0,Male,[25:30),2427
1994.0,1,Male,[30:35),1765
1994.0,0,Male,[30:35),1765
1994.0,1,Male,[35:40),924
1994.0,0,Male,[35:40),924
1994.0,1,Male,[40:45),819
1994.0,0,Male,[40:45),819
1994.0,1,Male,[45:50),779
1994.0,0,Male,[45:50),779
1994.0,1,Male,[50:55),796
1994.0,0,Male,[50:55),796
1994.0,1,Male,[55:60),627
1994.0,0,Male,[55:60),627
1994.0,1,Male,[60:65),435
1994.0,0,Male,[60:65),435
1994.0,1,Male,[65:70),222
1994.0,0,Male,[65:70),222
1994.0,1,Male,[70:75),107
1994.0,0,Male,[70:75),107
1994.0,1,Male,[75:80),62
1994.0,0,Male,[75:80),62
1994.0,1,Female,[0:5),5083
1994.0,0,Female,[0:5),5083
1994.0,1,Female,[0:200),29008
1994.0,0,Female,[0:200),29008
1994.0,1,Female,[5:10),4357
1994.0,0,Female,[5:10),4357
1994.0,1,Female,[10:15),3740
1994.0,0,Female,[10:15),3740
1994.0,1,Female,[15:20),3015
1994.0,0,Female,[15:20),3015
1994.0,1,Female,[20:25),2836
1994.0,0,Female,[20:25),2836
1994.0,1,Female,[25:30),2424
1994.0,0,Female,[25:30),2424
1994.0,1,Female,[30:35),1905
1994.0,0,Female,[30:35),1905
1994.0,1,Female,[35:40),988
1994.0,0,Female,[35:40),988
1994.0,1,Female,[40:45),930
1994.0,0,Female,[40:45),930
1994.0,1,Female,[45:50),911
1994.0,0,Female,[45:50),911
1994.0,1,Female,[50:55),853
1994.0,0,Female,[50:55),853
1994.0,1,Female,[55:60),717
1994.0,0,Female,[55:60),717
1994.0,1,Female,[60:65),533
1994.0,0,Female,[60:65),533
1994.0,1,Female,[65:70),329
1994.0,0,Female,[65:70),329
1994.0,1,Female,[70:75),190
1994.0,0,Female,[70:75),190
1994.0,1,Female,[75:80),103
1994.0,0,Female,[75:80),103
1995.0,1,Male,[0:5),5011
1995.0,0,Male,[0:5),5011
1995.0,1,Male,[0:200),28407
1995.0,0,Male,[0:200),28407
1995.0,1,Male,[5:10),4467
1995.0,0,Male,[5:10),4467
1995.0,1,Male,[10:15),3776
1995.0,0,Male,[10:15),3776
1995.0,1,Male,[15:20),3123
1995.0,0,Male,[15:20),3123
1995.0,1,Male,[20:25),2707
1995.0,0,Male,[20:25),2707
1995.0,1,Male,[25:30),2438
1995.0,0,Male,[25:30),2438
1995.0,1,Male,[30:35),2041
1995.0,0,Male,[30:35),2041
1995.0,1,Male,[35:40),898
1995.0,0,Male,[35:40),898
1995.0,1,Male,[40:45),824
1995.0,0,Male,[40:45),824
1995.0,1,Male,[45:50),798
1995.0,0,Male,[45:50),798
1995.0,1,Male,[50:55),786
1995.0,0,Male,[50:55),786
1995.0,1,Male,[55:60),649
1995.0,0,Male,[55:60),649
1995.0,1,Male,[60:65),437
1995.0,0,Male,[60:65),437
1995.0,1,Male,[65:70),243
1995.0,0,Male,[65:70),243
1995.0,1,Male,[70:75),110
1995.0,0,Male,[70:75),110
1995.0,1,Male,[75:80),57
1995.0,0,Male,[75:80),57
1995.0,1,Female,[0:5),5136
1995.0,0,Female,[0:5),5136
1995.0,1,Female,[0:200),29965
1995.0,0,Female,[0:200),29965
1995.0,1,Female,[5:10),4598
1995.0,0,Female,[5:10),4598
1995.0,1,Female,[10:15),3863
1995.0,0,Female,[10:15),3863
1995.0,1,Female,[15:20),3108
1995.0,0,Female,[15:20),3108
1995.0,1,Female,[20:25),2840
1995.0,0,Female,[20:25),2840
1995.0,1,Female,[25:30),2497
1995.0,0,Female,[25:30),2497
1995.0,1,Female,[30:35),2147
1995.0,0,Female,[30:35),2147
1995.0,1,Female,[35:40),1020
1995.0,0,Female,[35:40),1020
1995.0,1,Female,[40:45),930
1995.0,0,Female,[40:45),930
1995.0,1,Female,[45:50),900
1995.0,0,Female,[45:50),900
1995.0,1,Female,[50:55),849
1995.0,0,Female,[50:55),849
1995.0,1,Female,[55:60),763
1995.0,0,Female,[55:60),763
1995.0,1,Female,[60:65),559
1995.0,0,Female,[60:65),559
1995.0,1,Female,[65:70),359
1995.0,0,Female,[65:70),359
1995.0,1,Female,[70:75),189
1995.0,0,Female,[70:75),189
1995.0,1,Female,[75:80),107
1995.0,0,Female,[75:80),107
1996.0,1,Male,[0:5),5022
1996.0,0,Male,[0:5),5022
1996.0,1,Male,[0:200),29195
1996.0,0,Male,[0:200),29195
1996.0,1,Male,[5:10),4620
1996.0,0,Male,[5:10),4620
1996.0,1,Male,[10:15),3932
1996.0,0,Male,[10:15),3932
1996.0,1,Male,[15:20),3236
1996.0,0,Male,[15:20),3236
1996.0,1,Male,[20:25),2710
1996.0,0,Male,[20:25),2710
1996.0,1,Male,[25:30),2504
1996.0,0,Male,[25:30),2504
1996.0,1,Male,[30:35),2126
1996.0,0,Male,[30:35),2126
1996.0,1,Male,[35:40),1060
1996.0,0,Male,[35:40),1060
1996.0,1,Male,[40:45),789
1996.0,0,Male,[40:45),789
1996.0,1,Male,[45:50),825
1996.0,0,Male,[45:50),825
1996.0,1,Male,[50:55),765
1996.0,0,Male,[50:55),765
1996.0,1,Male,[55:60),670
1996.0,0,Male,[55:60),670
1996.0,1,Male,[60:65),464
1996.0,0,Male,[60:65),464
1996.0,1,Male,[65:70),273
1996.0,0,Male,[65:70),273
1996.0,1,Male,[70:75),112
1996.0,0,Male,[70:75),112
1996.0,1,Male,[75:80),47
1996.0,0,Male,[75:80),47
1996.0,1,Female,[0:5),5295
1996.0,0,Female,[0:5),5295
1996.0,1,Female,[0:200),30893
1996.0,0,Female,[0:200),30893
1996.0,1,Female,[5:10),4681
1996.0,0,Female,[5:10),4681
1996.0,1,Female,[10:15),4047
1996.0,0,Female,[10:15),4047
1996.0,1,Female,[15:20),3204
1996.0,0,Female,[15:20),3204
1996.0,1,Female,[20:25),2852
1996.0,0,Female,[20:25),2852
1996.0,1,Female,[25:30),2544
1996.0,0,Female,[25:30),2544
1996.0,1,Female,[30:35),2269
1996.0,0,Female,[30:35),2269
1996.0,1,Female,[35:40),1128
1996.0,0,Female,[35:40),1128
1996.0,1,Female,[40:45),965
1996.0,0,Female,[40:45),965
1996.0,1,Female,[45:50),899
1996.0,0,Female,[45:50),899
1996.0,1,Female,[50:55),795
1996.0,0,Female,[50:55),795
1996.0,1,Female,[55:60),810
