Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0007390983000739098
1990.0,0,Male,[15:20),0.0007390983000739098
1990.0,1,Male,[20:25),0.005770816158285243
1990.0,0,Male,[20:25),0.005770816158285243
1990.0,1,Male,[25:30),0.014042126379137413
1990.0,0,Male,[25:30),0.014042126379137413
1990.0,1,Male,[30:35),0.014534883720930232
1990.0,0,Male,[30:35),0.014534883720930232
1990.0,1,Male,[35:40),0.01288936627282492
1990.0,0,Male,[35:40),0.01288936627282492
1990.0,1,Male,[40:45),0.002288329519450801
1990.0,0,Male,[40:45),0.002288329519450801
1990.0,1,Male,[45:50),0.006009615384615385
1990.0,0,Male,[45:50),0.006009615384615385
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.003575259206292456
1990.0,0,Female,[15:20),0.003575259206292456
1990.0,1,Female,[20:25),0.006687647521636507
1990.0,0,Female,[20:25),0.006687647521636507
1990.0,1,Female,[25:30),0.0025733401955738548
1990.0,0,Female,[25:30),0.0025733401955738548
1990.0,1,Female,[30:35),0.0019398642095053346
1990.0,0,Female,[30:35),0.0019398642095053346
1990.0,1,Female,[35:40),0.003278688524590164
1990.0,0,Female,[35:40),0.003278688524590164
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.002430133657351154
1990.0,0,Female,[45:50),0.002430133657351154
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.0054585152838427945
1991.0,0,Male,[15:20),0.0054585152838427945
1991.0,1,Male,[20:25),0.04611066559743384
1991.0,0,Male,[20:25),0.04611066559743384
1991.0,1,Male,[25:30),0.07348092322185587
1991.0,0,Male,[25:30),0.07348092322185587
1991.0,1,Male,[30:35),0.0902591599642538
1991.0,0,Male,[30:35),0.0902591599642538
1991.0,1,Male,[35:40),0.07096774193548387
1991.0,0,Male,[35:40),0.07096774193548387
1991.0,1,Male,[40:45),0.06568516421291053
1991.0,0,Male,[40:45),0.06568516421291053
1991.0,1,Male,[45:50),0.05790108564535585
1991.0,0,Male,[45:50),0.05790108564535585
1991.0,1,Male,[50:55),0.01653944020356234
1991.0,0,Male,[50:55),0.01653944020356234
1991.0,1,Male,[55:60),0.009868421052631578
1991.0,0,Male,[55:60),0.009868421052631578
1991.0,1,Male,[60:65),0.0028735632183908046
1991.0,0,Male,[60:65),0.0028735632183908046
1991.0,1,Male,[65:200),0.0049504950495049506
1991.0,0,Male,[65:200),0.0049504950495049506
1991.0,1,Female,[15:20),0.041474654377880185
1991.0,0,Female,[15:20),0.041474654377880185
1991.0,1,Female,[20:25),0.08617387973956339
1991.0,0,Female,[20:25),0.08617387973956339
1991.0,1,Female,[25:30),0.07965860597439545
1991.0,0,Female,[25:30),0.07965860597439545
1991.0,1,Female,[30:35),0.06266548984995587
1991.0,0,Female,[30:35),0.06266548984995587
1991.0,1,Female,[35:40),0.06133625410733844
1991.0,0,Female,[35:40),0.06133625410733844
1991.0,1,Female,[40:45),0.05803571428571429
1991.0,0,Female,[40:45),0.05803571428571429
1991.0,1,Female,[45:50),0.026806526806526808
1991.0,0,Female,[45:50),0.026806526806526808
1991.0,1,Female,[50:55),0.021822849807445442
1991.0,0,Female,[50:55),0.021822849807445442
1991.0,1,Female,[55:60),0.004746835443037975
1991.0,0,Female,[55:60),0.004746835443037975
1991.0,1,Female,[60:65),0.004395604395604396
1991.0,0,Female,[60:65),0.004395604395604396
1991.0,1,Female,[65:200),0.0016778523489932886
1991.0,0,Female,[65:200),0.0016778523489932886
1992.0,1,Male,[15:20),0.0068790731354091235
1992.0,0,Male,[15:20),0.0068790731354091235
1992.0,1,Male,[20:25),0.05483234714003945
1992.0,0,Male,[20:25),0.05483234714003945
1992.0,1,Male,[25:30),0.09309718437783833
1992.0,0,Male,[25:30),0.09309718437783833
1992.0,1,Male,[30:35),0.11576542269611577
1992.0,0,Male,[30:35),0.11576542269611577
1992.0,1,Male,[35:40),0.10208333333333333
1992.0,0,Male,[35:40),0.10208333333333333
1992.0,1,Male,[40:45),0.09143518518518519
1992.0,0,Male,[40:45),0.09143518518518519
1992.0,1,Male,[45:50),0.07875894988066826
1992.0,0,Male,[45:50),0.07875894988066826
1992.0,1,Male,[50:55),0.03670886075949367
1992.0,0,Male,[50:55),0.03670886075949367
1992.0,1,Male,[55:60),0.026016260162601626
1992.0,0,Male,[55:60),0.026016260162601626
1992.0,1,Male,[60:65),0.0025575447570332483
1992.0,0,Male,[60:65),0.0025575447570332483
1992.0,1,Male,[65:200),0.011876484560570071
1992.0,0,Male,[65:200),0.011876484560570071
1992.0,1,Female,[15:20),0.05324400564174894
1992.0,0,Female,[15:20),0.05324400564174894
1992.0,1,Female,[20:25),0.1143827859569649
1992.0,0,Female,[20:25),0.1143827859569649
1992.0,1,Female,[25:30),0.11240483654276757
1992.0,0,Female,[25:30),0.11240483654276757
1992.0,1,Female,[30:35),0.1035548686244204
1992.0,0,Female,[30:35),0.1035548686244204
1992.0,1,Female,[35:40),0.08465608465608465
1992.0,0,Female,[35:40),0.08465608465608465
1992.0,1,Female,[40:45),0.07838745800671892
1992.0,0,Female,[40:45),0.07838745800671892
1992.0,1,Female,[45:50),0.044444444444444446
1992.0,0,Female,[45:50),0.044444444444444446
1992.0,1,Female,[50:55),0.03324808184143223
1992.0,0,Female,[50:55),0.03324808184143223
1992.0,1,Female,[55:60),0.013782542113323124
1992.0,0,Female,[55:60),0.013782542113323124
1992.0,1,Female,[60:65),0.004081632653061225
1992.0,0,Female,[60:65),0.004081632653061225
1992.0,1,Female,[65:200),0.001594896331738437
1992.0,0,Female,[65:200),0.001594896331738437
1993.0,1,Male,[15:20),0.010232886379675371
1993.0,0,Male,[15:20),0.010232886379675371
1993.0,1,Male,[20:25),0.0634184068058778
1993.0,0,Male,[20:25),0.0634184068058778
1993.0,1,Male,[25:30),0.11056179775280899
1993.0,0,Male,[25:30),0.11056179775280899
1993.0,1,Male,[30:35),0.14435695538057744
1993.0,0,Male,[30:35),0.14435695538057744
1993.0,1,Male,[35:40),0.12512716174974567
1993.0,0,Male,[35:40),0.12512716174974567
1993.0,1,Male,[40:45),0.1112372304199773
1993.0,0,Male,[40:45),0.1112372304199773
1993.0,1,Male,[45:50),0.09325153374233129
1993.0,0,Male,[45:50),0.09325153374233129
1993.0,1,Male,[50:55),0.0575
1993.0,0,Male,[50:55),0.0575
1993.0,1,Male,[55:60),0.040310077519379844
1993.0,0,Male,[55:60),0.040310077519379844
1993.0,1,Male,[60:65),0.007281553398058253
1993.0,0,Male,[60:65),0.007281553398058253
1993.0,1,Male,[65:200),0.011337868480725623
1993.0,0,Male,[65:200),0.011337868480725623
1993.0,1,Female,[15:20),0.055574614065180106
1993.0,0,Female,[15:20),0.055574614065180106
1993.0,1,Female,[20:25),0.1517189835575486
1993.0,0,Female,[20:25),0.1517189835575486
1993.0,1,Female,[25:30),0.14052428018908467
1993.0,0,Female,[25:30),0.14052428018908467
1993.0,1,Female,[30:35),0.14362778152393796
1993.0,0,Female,[30:35),0.14362778152393796
1993.0,1,Female,[35:40),0.10894141829393628
1993.0,0,Female,[35:40),0.10894141829393628
1993.0,1,Female,[40:45),0.09777777777777778
1993.0,0,Female,[40:45),0.09777777777777778
1993.0,1,Female,[45:50),0.06496519721577726
1993.0,0,Female,[45:50),0.06496519721577726
1993.0,1,Female,[50:55),0.04062909567496723
1993.0,0,Female,[50:55),0.04062909567496723
1993.0,1,Female,[55:60),0.025796661608497723
1993.0,0,Female,[55:60),0.025796661608497723
1993.0,1,Female,[60:65),0.007677543186180422
1993.0,0,Female,[60:65),0.007677543186180422
1993.0,1,Female,[65:200),0.005988023952095809
1993.0,0,Female,[65:200),0.005988023952095809
1994.0,1,Male,[15:20),0.010463899546564353
1994.0,0,Male,[15:20),0.010463899546564353
1994.0,1,Male,[20:25),0.07369224894998092
1994.0,0,Male,[20:25),0.07369224894998092
1994.0,1,Male,[25:30),0.13350900307422048
1994.0,0,Male,[25:30),0.13350900307422048
1994.0,1,Male,[30:35),0.16618746405980447
1994.0,0,Male,[30:35),0.16618746405980447
1994.0,1,Male,[35:40),0.16119402985074627
1994.0,0,Male,[35:40),0.16119402985074627
1994.0,1,Male,[40:45),0.13534675615212527
1994.0,0,Male,[40:45),0.13534675615212527
1994.0,1,Male,[45:50),0.10062893081761007
1994.0,0,Male,[45:50),0.10062893081761007
1994.0,1,Male,[50:55),0.0741687979539642
1994.0,0,Male,[50:55),0.0741687979539642
1994.0,1,Male,[55:60),0.05855855855855856
1994.0,0,Male,[55:60),0.05855855855855856
1994.0,1,Male,[60:65),0.022779043280182234
1994.0,0,Male,[60:65),0.022779043280182234
1994.0,1,Male,[65:200),0.016985138004246284
1994.0,0,Male,[65:200),0.016985138004246284
1994.0,1,Female,[15:20),0.06522473808719162
1994.0,0,Female,[15:20),0.06522473808719162
1994.0,1,Female,[20:25),0.16537753222836096
1994.0,0,Female,[20:25),0.16537753222836096
1994.0,1,Female,[25:30),0.19156928213689484
1994.0,0,Female,[25:30),0.19156928213689484
1994.0,1,Female,[30:35),0.17008797653958943
1994.0,0,Female,[30:35),0.17008797653958943
1994.0,1,Female,[35:40),0.12222222222222222
1994.0,0,Female,[35:40),0.12222222222222222
1994.0,1,Female,[40:45),0.11383928571428571
1994.0,0,Female,[40:45),0.11383928571428571
1994.0,1,Female,[45:50),0.08860759493670886
1994.0,0,Female,[45:50),0.08860759493670886
1994.0,1,Female,[50:55),0.054616384915474644
1994.0,0,Female,[50:55),0.054616384915474644
1994.0,1,Female,[55:60),0.035555555555555556
1994.0,0,Female,[55:60),0.035555555555555556
1994.0,1,Female,[60:65),0.018018018018018018
1994.0,0,Female,[60:65),0.018018018018018018
1994.0,1,Female,[65:200),0.0071633237822349575
1994.0,0,Female,[65:200),0.0071633237822349575
1995.0,1,Male,[15:20),0.011081262592343854
1995.0,0,Male,[15:20),0.011081262592343854
1995.0,1,Male,[20:25),0.08117249154453213
1995.0,0,Male,[20:25),0.08117249154453213
1995.0,1,Male,[25:30),0.16880341880341881
1995.0,0,Male,[25:30),0.16880341880341881
1995.0,1,Male,[30:35),0.1778575089697591
1995.0,0,Male,[30:35),0.1778575089697591
1995.0,1,Male,[35:40),0.19312436804853386
1995.0,0,Male,[35:40),0.19312436804853386
1995.0,1,Male,[40:45),0.14840182648401826
1995.0,0,Male,[40:45),0.14840182648401826
1995.0,1,Male,[45:50),0.11302211302211303
1995.0,0,Male,[45:50),0.11302211302211303
1995.0,1,Male,[50:55),0.10624169986719788
1995.0,0,Male,[50:55),0.10624169986719788
1995.0,1,Male,[55:60),0.059593023255813955
1995.0,0,Male,[55:60),0.059593023255813955
1995.0,1,Male,[60:65),0.041928721174004195
1995.0,0,Male,[60:65),0.041928721174004195
1995.0,1,Male,[65:200),0.02594810379241517
1995.0,0,Male,[65:200),0.02594810379241517
1995.0,1,Female,[15:20),0.07390300230946882
1995.0,0,Female,[15:20),0.07390300230946882
1995.0,1,Female,[20:25),0.19464544138929088
1995.0,0,Female,[20:25),0.19464544138929088
1995.0,1,Female,[25:30),0.22294814209881583
1995.0,0,Female,[25:30),0.22294814209881583
1995.0,1,Female,[30:35),0.20154241645244217
1995.0,0,Female,[30:35),0.20154241645244217
1995.0,1,Female,[35:40),0.15643564356435644
1995.0,0,Female,[35:40),0.15643564356435644
1995.0,1,Female,[40:45),0.14772727272727273
1995.0,0,Female,[40:45),0.14772727272727273
1995.0,1,Female,[45:50),0.11072261072261072
1995.0,0,Female,[45:50),0.11072261072261072
1995.0,1,Female,[50:55),0.07435897435897436
1995.0,0,Female,[50:55),0.07435897435897436
1995.0,1,Female,[55:60),0.04929577464788732
1995.0,0,Female,[55:60),0.04929577464788732
1995.0,1,Female,[60:65),0.02717391304347826
1995.0,0,Female,[60:65),0.02717391304347826
1995.0,1,Female,[65:200),0.009210526315789473
1995.0,0,Female,[65:200),0.009210526315789473
1996.0,1,Male,[15:20),0.010423452768729642
1996.0,0,Male,[15:20),0.010423452768729642
1996.0,1,Male,[20:25),0.08710155670867309
1996.0,0,Male,[20:25),0.08710155670867309
1996.0,1,Male,[25:30),0.1822371177209887
1996.0,0,Male,[25:30),0.1822371177209887
1996.0,1,Male,[30:35),0.19691863264323545
1996.0,0,Male,[30:35),0.19691863264323545
1996.0,1,Male,[35:40),0.19868173258003766
1996.0,0,Male,[35:40),0.19868173258003766
1996.0,1,Male,[40:45),0.1775486827033219
1996.0,0,Male,[40:45),0.1775486827033219
1996.0,1,Male,[45:50),0.12636695018226002
1996.0,0,Male,[45:50),0.12636695018226002
1996.0,1,Male,[50:55),0.12768817204301075
1996.0,0,Male,[50:55),0.12768817204301075
1996.0,1,Male,[55:60),0.06598240469208211
1996.0,0,Male,[55:60),0.06598240469208211
1996.0,1,Male,[60:65),0.05719921104536489
1996.0,0,Male,[60:65),0.05719921104536489
1996.0,1,Male,[65:200),0.02862595419847328
1996.0,0,Male,[65:200),0.02862595419847328
1996.0,1,Female,[15:20),0.08080485467901628
1996.0,0,Female,[15:20),0.08080485467901628
1996.0,1,Female,[20:25),0.21392496392496393
1996.0,0,Female,[20:25),0.21392496392496393
1996.0,1,Female,[25:30),0.2519904458598726
1996.0,0,Female,[25:30),0.2519904458598726
1996.0,1,Female,[30:35),0.22694696607740086
1996.0,0,Female,[30:35),0.22694696607740086
1996.0,1,Female,[35:40),0.1802536231884058
1996.0,0,Female,[35:40),0.1802536231884058
1996.0,1,Female,[40:45),0.16685714285714287
1996.0,0,Female,[40:45),0.16685714285714287
1996.0,1,Female,[45:50),0.13270142180094788
1996.0,0,Female,[45:50),0.13270142180094788
1996.0,1,Female,[50:55),0.08476658476658476
1996.0,0,Female,[50:55),0.08476658476658476
1996.0,1,Female,[55:60),0.05673758865248227
1996.0,0,Female,[55:60),0.05673758865248227
1996.0,1,Female,[60:65),0.03832116788321168
1996.0,0,Female,[60:65),0.03832116788321168
1996.0,1,Female,[65:200),0.01728395061728395
1996.0,0,Female,[65:200),0.01728395061728395
1997.0,1,Male,[15:20),0.01263823064770932
1997.0,0,Male,[15:20),0.01263823064770932
1997.0,1,Male,[20:25),0.09304891504229496
1997.0,0,Male,[20:25),0.09304891504229496
1997.0,1,Male,[25:30),0.19638455217748563
1997.0,0,Male,[25:30),0.19638455217748563
1997.0,1,Male,[30:35),0.22446110590440488
1997.0,0,Male,[30:35),0.22446110590440488
1997.0,1,Male,[35:40),0.22320709105560033
1997.0,0,Male,[35:40),0.22320709105560033
1997.0,1,Male,[40:45),0.1948488241881299
1997.0,0,Male,[40:45),0.1948488241881299
1997.0,1,Male,[45:50),0.1493099121706399
1997.0,0,Male,[45:50),0.1493099121706399
1997.0,1,Male,[50:55),0.144
1997.0,0,Male,[50:55),0.144
1997.0,1,Male,[55:60),0.09130434782608696
1997.0,0,Male,[55:60),0.09130434782608696
1997.0,1,Male,[60:65),0.0691699604743083
1997.0,0,Male,[60:65),0.0691699604743083
1997.0,1,Male,[65:200),0.03152364273204904
1997.0,0,Male,[65:200),0.03152364273204904
1997.0,1,Female,[15:20),0.09206842923794713
1997.0,0,Female,[15:20),0.09206842923794713
1997.0,1,Female,[20:25),0.2392395982783357
1997.0,0,Female,[20:25),0.2392395982783357
1997.0,1,Female,[25:30),0.27613412228796846
1997.0,0,Female,[25:30),0.27613412228796846
1997.0,1,Female,[30:35),0.25466970387243737
1997.0,0,Female,[30:35),0.25466970387243737
1997.0,1,Female,[35:40),0.21178343949044587
1997.0,0,Female,[35:40),0.21178343949044587
1997.0,1,Female,[40:45),0.16722408026755853
1997.0,0,Female,[40:45),0.16722408026755853
1997.0,1,Female,[45:50),0.16726403823178015
1997.0,0,Female,[45:50),0.16726403823178015
1997.0,1,Female,[50:55),0.11083437110834371
1997.0,0,Female,[50:55),0.11083437110834371
1997.0,1,Female,[55:60),0.0846262341325811
1997.0,0,Female,[55:60),0.0846262341325811
1997.0,1,Female,[60:65),0.041811846689895474
1997.0,0,Female,[60:65),0.041811846689895474
1997.0,1,Female,[65:200),0.025433526011560695
1997.0,0,Female,[65:200),0.025433526011560695
1998.0,1,Male,[15:20),0.012119328775637041
1998.0,0,Male,[15:20),0.012119328775637041
1998.0,1,Male,[20:25),0.0988538681948424
1998.0,0,Male,[20:25),0.0988538681948424
1998.0,1,Male,[25:30),0.20598947794415218
1998.0,0,Male,[25:30),0.20598947794415218
1998.0,1,Male,[30:35),0.24651810584958217
1998.0,0,Male,[30:35),0.24651810584958217
1998.0,1,Male,[35:40),0.23749119097956306
1998.0,0,Male,[35:40),0.23749119097956306
1998.0,1,Male,[40:45),0.23594266813671444
1998.0,0,Male,[40:45),0.23594266813671444
1998.0,1,Male,[45:50),0.17412935323383086
1998.0,0,Male,[45:50),0.17412935323383086
1998.0,1,Male,[50:55),0.16920943134535368
1998.0,0,Male,[50:55),0.16920943134535368
1998.0,1,Male,[55:60),0.10869565217391304
1998.0,0,Male,[55:60),0.10869565217391304
1998.0,1,Male,[60:65),0.0888468809073724
1998.0,0,Male,[60:65),0.0888468809073724
1998.0,1,Male,[65:200),0.0347682119205298
1998.0,0,Male,[65:200),0.0347682119205298
1998.0,1,Female,[15:20),0.09458637469586374
1998.0,0,Female,[15:20),0.09458637469586374
1998.0,1,Female,[20:25),0.2678072625698324
1998.0,0,Female,[20:25),0.2678072625698324
1998.0,1,Female,[25:30),0.3043990573448547
1998.0,0,Female,[25:30),0.3043990573448547
1998.0,1,Female,[30:35),0.27348551360842843
1998.0,0,Female,[30:35),0.27348551360842843
1998.0,1,Female,[35:40),0.24522968197879857
1998.0,0,Female,[35:40),0.24522968197879857
1998.0,1,Female,[40:45),0.1891304347826087
1998.0,0,Female,[40:45),0.1891304347826087
1998.0,1,Female,[45:50),0.16567342073897498
1998.0,0,Female,[45:50),0.16567342073897498
1998.0,1,Female,[50:55),0.12862547288776796
1998.0,0,Female,[50:55),0.12862547288776796
1998.0,1,Female,[55:60),0.09143686502177069
1998.0,0,Female,[55:60),0.09143686502177069
1998.0,1,Female,[60:65),0.06540447504302926
1998.0,0,Female,[60:65),0.06540447504302926
1998.0,1,Female,[65:200),0.030501089324618737
1998.0,0,Female,[65:200),0.030501089324618737
1999.0,1,Male,[15:20),0.012444444444444444
1999.0,0,Male,[15:20),0.012444444444444444
1999.0,1,Male,[20:25),0.09557522123893805
1999.0,0,Male,[20:25),0.09557522123893805
1999.0,1,Male,[25:30),0.2183632734530938
1999.0,0,Male,[25:30),0.2183632734530938
1999.0,1,Male,[30:35),0.26639344262295084
1999.0,0,Male,[30:35),0.26639344262295084
1999.0,1,Male,[35:40),0.2536005009392611
1999.0,0,Male,[35:40),0.2536005009392611
1999.0,1,Male,[40:45),0.2677595628415301
1999.0,0,Male,[40:45),0.2677595628415301
1999.0,1,Male,[45:50),0.19154228855721392
1999.0,0,Male,[45:50),0.19154228855721392
1999.0,1,Male,[50:55),0.18233618233618235
1999.0,0,Male,[50:55),0.18233618233618235
1999.0,1,Male,[55:60),0.12351190476190477
1999.0,0,Male,[55:60),0.12351190476190477
1999.0,1,Male,[60:65),0.10018214936247723
1999.0,0,Male,[60:65),0.10018214936247723
1999.0,1,Male,[65:200),0.0490506329113924
1999.0,0,Male,[65:200),0.0490506329113924
1999.0,1,Female,[15:20),0.08938385883714203
1999.0,0,Female,[15:20),0.08938385883714203
1999.0,1,Female,[20:25),0.28988995873452544
1999.0,0,Female,[20:25),0.28988995873452544
1999.0,1,Female,[25:30),0.3280943025540275
1999.0,0,Female,[25:30),0.3280943025540275
1999.0,1,Female,[30:35),0.3050774526678141
1999.0,0,Female,[30:35),0.3050774526678141
1999.0,1,Female,[35:40),0.26865671641791045
1999.0,0,Female,[35:40),0.26865671641791045
1999.0,1,Female,[40:45),0.19783783783783784
1999.0,0,Female,[40:45),0.19783783783783784
1999.0,1,Female,[45:50),0.19110576923076922
1999.0,0,Female,[45:50),0.19110576923076922
1999.0,1,Female,[50:55),0.13956466069142126
1999.0,0,Female,[50:55),0.13956466069142126
1999.0,1,Female,[55:60),0.09770114942528736
1999.0,0,Female,[55:60),0.09770114942528736
1999.0,1,Female,[60:65),0.077834179357022
1999.0,0,Female,[60:65),0.077834179357022
1999.0,1,Female,[65:200),0.03329864724245578
1999.0,0,Female,[65:200),0.03329864724245578
2000.0,1,Male,[15:20),0.013135351227869789
2000.0,0,Male,[15:20),0.013135351227869789
2000.0,1,Male,[20:25),0.09867301803334468
2000.0,0,Male,[20:25),0.09867301803334468
2000.0,1,Male,[25:30),0.22655634357762017
2000.0,0,Male,[25:30),0.22655634357762017
2000.0,1,Male,[30:35),0.2857142857142857
2000.0,0,Male,[30:35),0.2857142857142857
2000.0,1,Male,[35:40),0.261478163493841
2000.0,0,Male,[35:40),0.261478163493841
2000.0,1,Male,[40:45),0.29331823329558326
2000.0,0,Male,[40:45),0.29331823329558326
2000.0,1,Male,[45:50),0.1951530612244898
2000.0,0,Male,[45:50),0.1951530612244898
2000.0,1,Male,[50:55),0.19525801952580196
2000.0,0,Male,[50:55),0.19525801952580196
2000.0,1,Male,[55:60),0.13452188006482982
2000.0,0,Male,[55:60),0.13452188006482982
2000.0,1,Male,[60:65),0.09859154929577464
2000.0,0,Male,[60:65),0.09859154929577464
2000.0,1,Male,[65:200),0.060561299852289516
2000.0,0,Male,[65:200),0.060561299852289516
2000.0,1,Female,[15:20),0.08470325996099191
2000.0,0,Female,[15:20),0.08470325996099191
2000.0,1,Female,[20:25),0.30771812080536914
2000.0,0,Female,[20:25),0.30771812080536914
2000.0,1,Female,[25:30),0.3630057803468208
2000.0,0,Female,[25:30),0.3630057803468208
2000.0,1,Female,[30:35),0.3234536082474227
2000.0,0,Female,[30:35),0.3234536082474227
2000.0,1,Female,[35:40),0.27670171555063644
2000.0,0,Female,[35:40),0.27670171555063644
2000.0,1,Female,[40:45),0.22722400857449088
2000.0,0,Female,[40:45),0.22722400857449088
2000.0,1,Female,[45:50),0.18963337547408343
2000.0,0,Female,[45:50),0.18963337547408343
2000.0,1,Female,[50:55),0.15465268676277852
2000.0,0,Female,[50:55),0.15465268676277852
2000.0,1,Female,[55:60),0.11560693641618497
2000.0,0,Female,[55:60),0.11560693641618497
2000.0,1,Female,[60:65),0.08360128617363344
2000.0,0,Female,[60:65),0.08360128617363344
2000.0,1,Female,[65:200),0.04028197381671702
2000.0,0,Female,[65:200),0.04028197381671702
2001.0,1,Male,[15:20),0.008788794287283713
2001.0,0,Male,[15:20),0.008788794287283713
2001.0,1,Male,[20:25),0.1023778071334214
2001.0,0,Male,[20:25),0.1023778071334214
2001.0,1,Male,[25:30),0.22930431403031482
2001.0,0,Male,[25:30),0.22930431403031482
2001.0,1,Male,[30:35),0.30990833697075515
2001.0,0,Male,[30:35),0.30990833697075515
2001.0,1,Male,[35:40),0.2935244161358811
2001.0,0,Male,[35:40),0.2935244161358811
2001.0,1,Male,[40:45),0.30042918454935624
2001.0,0,Male,[40:45),0.30042918454935624
2001.0,1,Male,[45:50),0.2235294117647059
2001.0,0,Male,[45:50),0.2235294117647059
2001.0,1,Male,[50:55),0.18802228412256267
2001.0,0,Male,[50:55),0.18802228412256267
2001.0,1,Male,[55:60),0.17333333333333334
2001.0,0,Male,[55:60),0.17333333333333334
2001.0,1,Male,[60:65),0.10420475319926874
2001.0,0,Male,[60:65),0.10420475319926874
2001.0,1,Male,[65:200),0.07183098591549296
2001.0,0,Male,[65:200),0.07183098591549296
2001.0,1,Female,[15:20),0.087201502548967
2001.0,0,Female,[15:20),0.087201502548967
2001.0,1,Female,[20:25),0.31409001956947163
2001.0,0,Female,[20:25),0.31409001956947163
2001.0,1,Female,[25:30),0.39823348694316435
2001.0,0,Female,[25:30),0.39823348694316435
2001.0,1,Female,[30:35),0.34394904458598724
2001.0,0,Female,[30:35),0.34394904458598724
2001.0,1,Female,[35:40),0.29984301412872844
2001.0,0,Female,[35:40),0.29984301412872844
2001.0,1,Female,[40:45),0.24532019704433497
2001.0,0,Female,[40:45),0.24532019704433497
2001.0,1,Female,[45:50),0.20153061224489796
2001.0,0,Female,[45:50),0.20153061224489796
2001.0,1,Female,[50:55),0.16395663956639567
2001.0,0,Female,[50:55),0.16395663956639567
2001.0,1,Female,[55:60),0.12412831241283125
2001.0,0,Female,[55:60),0.12412831241283125
2001.0,1,Female,[60:65),0.08914100486223663
2001.0,0,Female,[60:65),0.08914100486223663
2001.0,1,Female,[65:200),0.04130643611911623
2001.0,0,Female,[65:200),0.04130643611911623
2002.0,1,Male,[15:20),0.011167242754586547
2002.0,0,Male,[15:20),0.011167242754586547
2002.0,1,Male,[20:25),0.10432
2002.0,0,Male,[20:25),0.10432
2002.0,1,Male,[25:30),0.23356535189481825
2002.0,0,Male,[25:30),0.23356535189481825
2002.0,1,Male,[30:35),0.31112072695802684
2002.0,0,Male,[30:35),0.31112072695802684
2002.0,1,Male,[35:40),0.31706036745406824
2002.0,0,Male,[35:40),0.31706036745406824
2002.0,1,Male,[40:45),0.3182656826568266
2002.0,0,Male,[40:45),0.3182656826568266
2002.0,1,Male,[45:50),0.2513020833333333
2002.0,0,Male,[45:50),0.2513020833333333
2002.0,1,Male,[50:55),0.21181556195965417
2002.0,0,Male,[50:55),0.21181556195965417
2002.0,1,Male,[55:60),0.18
2002.0,0,Male,[55:60),0.18
2002.0,1,Male,[60:65),0.11524163568773234
