Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[10:15),2783
1985.0,1,Male,[15:20),2470
1985.0,0,Male,[15:20),2470
1985.0,1,Male,[20:25),2036
1985.0,0,Male,[20:25),2036
1985.0,1,Male,[25:30),1055
1985.0,0,Male,[25:30),1055
1985.0,1,Male,[30:35),956
1985.0,0,Male,[30:35),956
1985.0,1,Male,[35:40),898
1985.0,0,Male,[35:40),898
1985.0,1,Male,[40:45),874
1985.0,0,Male,[40:45),874
1985.0,1,Male,[45:50),875
1985.0,0,Male,[45:50),875
1985.0,1,Male,[50:55),637
1985.0,0,Male,[50:55),637
1985.0,1,Male,[55:60),408
1985.0,0,Male,[55:60),408
1985.0,1,Male,[60:65),213
1985.0,0,Male,[60:65),213
1985.0,1,Male,[65:70),148
1985.0,0,Male,[65:70),148
1985.0,1,Male,[70:75),92
1985.0,0,Male,[70:75),92
1985.0,1,Male,[75:80),53
1985.0,0,Male,[75:80),53
1985.0,1,Female,[0:5),3756
1985.0,0,Female,[0:5),3756
1985.0,1,Female,[0:200),20682
1985.0,0,Female,[0:200),20682
1985.0,1,Female,[5:10),3041
1985.0,0,Female,[5:10),3041
1985.0,1,Female,[10:15),2861
1985.0,0,Female,[10:15),2861
1985.0,1,Female,[15:20),2564
1985.0,0,Female,[15:20),2564
1985.0,1,Female,[20:25),1959
1985.0,0,Female,[20:25),1959
1985.0,1,Female,[25:30),1048
1985.0,0,Female,[25:30),1048
1985.0,1,Female,[30:35),941
1985.0,0,Female,[30:35),941
1985.0,1,Female,[35:40),904
1985.0,0,Female,[35:40),904
1985.0,1,Female,[40:45),857
1985.0,0,Female,[40:45),857
1985.0,1,Female,[45:50),815
1985.0,0,Female,[45:50),815
1985.0,1,Female,[50:55),677
1985.0,0,Female,[50:55),677
1985.0,1,Female,[55:60),474
1985.0,0,Female,[55:60),474
1985.0,1,Female,[60:65),303
1985.0,0,Female,[60:65),303
1985.0,1,Female,[65:70),180
1985.0,0,Female,[65:70),180
1985.0,1,Female,[70:75),138
1985.0,0,Female,[70:75),138
1985.0,1,Female,[75:80),99
1985.0,0,Female,[75:80),99
1986.0,1,Male,[0:5),3785
1986.0,0,Male,[0:5),3785
1986.0,1,Male,[0:200),20839
1986.0,0,Male,[0:200),20839
1986.0,1,Male,[5:10),3086
1986.0,0,Male,[5:10),3086
1986.0,1,Male,[10:15),2821
1986.0,0,Male,[10:15),2821
1986.0,1,Male,[15:20),2539
1986.0,0,Male,[15:20),2539
1986.0,1,Male,[20:25),2214
1986.0,0,Male,[20:25),2214
1986.0,1,Male,[25:30),1102
1986.0,0,Male,[25:30),1102
1986.0,1,Male,[30:35),962
1986.0,0,Male,[30:35),962
1986.0,1,Male,[35:40),909
1986.0,0,Male,[35:40),909
1986.0,1,Male,[40:45),873
1986.0,0,Male,[40:45),873
1986.0,1,Male,[45:50),870
1986.0,0,Male,[45:50),870
1986.0,1,Male,[50:55),681
1986.0,0,Male,[50:55),681
1986.0,1,Male,[55:60),415
1986.0,0,Male,[55:60),415
1986.0,1,Male,[60:65),257
1986.0,0,Male,[60:65),257
1986.0,1,Male,[65:70),147
1986.0,0,Male,[65:70),147
1986.0,1,Male,[70:75),100
1986.0,0,Male,[70:75),100
1986.0,1,Male,[75:80),52
1986.0,0,Male,[75:80),52
1986.0,1,Female,[0:5),3893
1986.0,0,Female,[0:5),3893
1986.0,1,Female,[0:200),21385
1986.0,0,Female,[0:200),21385
1986.0,1,Female,[5:10),3134
1986.0,0,Female,[5:10),3134
1986.0,1,Female,[10:15),2889
1986.0,0,Female,[10:15),2889
1986.0,1,Female,[15:20),2636
1986.0,0,Female,[15:20),2636
1986.0,1,Female,[20:25),2163
1986.0,0,Female,[20:25),2163
1986.0,1,Female,[25:30),1113
1986.0,0,Female,[25:30),1113
1986.0,1,Female,[30:35),933
1986.0,0,Female,[30:35),933
1986.0,1,Female,[35:40),920
1986.0,0,Female,[35:40),920
1986.0,1,Female,[40:45),887
1986.0,0,Female,[40:45),887
1986.0,1,Female,[45:50),811
1986.0,0,Female,[45:50),811
1986.0,1,Female,[50:55),681
1986.0,0,Female,[50:55),681
1986.0,1,Female,[55:60),509
1986.0,0,Female,[55:60),509
1986.0,1,Female,[60:65),310
1986.0,0,Female,[60:65),310
1986.0,1,Female,[65:70),205
1986.0,0,Female,[65:70),205
1986.0,1,Female,[70:75),137
1986.0,0,Female,[70:75),137
1986.0,1,Female,[75:80),98
1986.0,0,Female,[75:80),98
1987.0,1,Male,[0:5),3918
1987.0,0,Male,[0:5),3918
1987.0,1,Male,[0:200),21558
1987.0,0,Male,[0:200),21558
1987.0,1,Male,[5:10),3171
1987.0,0,Male,[5:10),3171
1987.0,1,Male,[10:15),2844
1987.0,0,Male,[10:15),2844
1987.0,1,Male,[15:20),2587
1987.0,0,Male,[15:20),2587
1987.0,1,Male,[20:25),2292
1987.0,0,Male,[20:25),2292
1987.0,1,Male,[25:30),1313
1987.0,0,Male,[25:30),1313
1987.0,1,Male,[30:35),994
1987.0,0,Male,[30:35),994
1987.0,1,Male,[35:40),897
1987.0,0,Male,[35:40),897
1987.0,1,Male,[40:45),886
1987.0,0,Male,[40:45),886
1987.0,1,Male,[45:50),874
1987.0,0,Male,[45:50),874
1987.0,1,Male,[50:55),691
1987.0,0,Male,[50:55),691
1987.0,1,Male,[55:60),474
1987.0,0,Male,[55:60),474
1987.0,1,Male,[60:65),271
1987.0,0,Male,[60:65),271
1987.0,1,Male,[65:70),160
1987.0,0,Male,[65:70),160
1987.0,1,Male,[70:75),98
1987.0,0,Male,[70:75),98
1987.0,1,Male,[75:80),59
1987.0,0,Male,[75:80),59
1987.0,1,Female,[0:5),4038
1987.0,0,Female,[0:5),4038
1987.0,1,Female,[0:200),22108
1987.0,0,Female,[0:200),22108
1987.0,1,Female,[5:10),3233
1987.0,0,Female,[5:10),3233
1987.0,1,Female,[10:15),2910
1987.0,0,Female,[10:15),2910
1987.0,1,Female,[15:20),2676
1987.0,0,Female,[15:20),2676
1987.0,1,Female,[20:25),2292
1987.0,0,Female,[20:25),2292
1987.0,1,Female,[25:30),1275
1987.0,0,Female,[25:30),1275
1987.0,1,Female,[30:35),960
1987.0,0,Female,[30:35),960
1987.0,1,Female,[35:40),919
1987.0,0,Female,[35:40),919
1987.0,1,Female,[40:45),883
1987.0,0,Female,[40:45),883
1987.0,1,Female,[45:50),817
1987.0,0,Female,[45:50),817
1987.0,1,Female,[50:55),706
1987.0,0,Female,[50:55),706
1987.0,1,Female,[55:60),545
1987.0,0,Female,[55:60),545
1987.0,1,Female,[60:65),324
1987.0,0,Female,[60:65),324
1987.0,1,Female,[65:70),225
1987.0,0,Female,[65:70),225
1987.0,1,Female,[70:75),137
1987.0,0,Female,[70:75),137
1987.0,1,Female,[75:80),97
1987.0,0,Female,[75:80),97
1988.0,1,Male,[0:5),4116
1988.0,0,Male,[0:5),4116
1988.0,1,Male,[0:200),22293
1988.0,0,Male,[0:200),22293
1988.0,1,Male,[5:10),3229
1988.0,0,Male,[5:10),3229
1988.0,1,Male,[10:15),2912
1988.0,0,Male,[10:15),2912
1988.0,1,Male,[15:20),2630
1988.0,0,Male,[15:20),2630
1988.0,1,Male,[20:25),2322
1988.0,0,Male,[20:25),2322
1988.0,1,Male,[25:30),1529
1988.0,0,Male,[25:30),1529
1988.0,1,Male,[30:35),1014
1988.0,0,Male,[30:35),1014
1988.0,1,Male,[35:40),925
1988.0,0,Male,[35:40),925
1988.0,1,Male,[40:45),858
1988.0,0,Male,[40:45),858
1988.0,1,Male,[45:50),882
1988.0,0,Male,[45:50),882
1988.0,1,Male,[50:55),734
1988.0,0,Male,[50:55),734
1988.0,1,Male,[55:60),492
1988.0,0,Male,[55:60),492
1988.0,1,Male,[60:65),297
1988.0,0,Male,[60:65),297
1988.0,1,Male,[65:70),164
1988.0,0,Male,[65:70),164
1988.0,1,Male,[70:75),92
1988.0,0,Male,[70:75),92
1988.0,1,Male,[75:80),61
1988.0,0,Male,[75:80),61
1988.0,1,Female,[0:5),4189
1988.0,0,Female,[0:5),4189
1988.0,1,Female,[0:200),22864
1988.0,0,Female,[0:200),22864
1988.0,1,Female,[5:10),3306
1988.0,0,Female,[5:10),3306
1988.0,1,Female,[10:15),2996
1988.0,0,Female,[10:15),2996
1988.0,1,Female,[15:20),2706
1988.0,0,Female,[15:20),2706
1988.0,1,Female,[20:25),2396
1988.0,0,Female,[20:25),2396
1988.0,1,Female,[25:30),1468
1988.0,0,Female,[25:30),1468
1988.0,1,Female,[30:35),986
1988.0,0,Female,[30:35),986
1988.0,1,Female,[35:40),934
1988.0,0,Female,[35:40),934
1988.0,1,Female,[40:45),892
1988.0,0,Female,[40:45),892
1988.0,1,Female,[45:50),801
1988.0,0,Female,[45:50),801
1988.0,1,Female,[50:55),716
1988.0,0,Female,[50:55),716
1988.0,1,Female,[55:60),584
1988.0,0,Female,[55:60),584
1988.0,1,Female,[60:65),349
1988.0,0,Female,[60:65),349
1988.0,1,Female,[65:70),226
1988.0,0,Female,[65:70),226
1988.0,1,Female,[70:75),146
1988.0,0,Female,[70:75),146
1988.0,1,Female,[75:80),92
1988.0,0,Female,[75:80),92
1989.0,1,Male,[0:5),4241
1989.0,0,Male,[0:5),4241
1989.0,1,Male,[0:200),23021
1989.0,0,Male,[0:200),23021
1989.0,1,Male,[5:10),3349
1989.0,0,Male,[5:10),3349
1989.0,1,Male,[10:15),2980
1989.0,0,Male,[10:15),2980
1989.0,1,Male,[15:20),2659
1989.0,0,Male,[15:20),2659
1989.0,1,Male,[20:25),2366
1989.0,0,Male,[20:25),2366
1989.0,1,Male,[25:30),1758
1989.0,0,Male,[25:30),1758
1989.0,1,Male,[30:35),1040
1989.0,0,Male,[30:35),1040
1989.0,1,Male,[35:40),945
1989.0,0,Male,[35:40),945
1989.0,1,Male,[40:45),844
1989.0,0,Male,[40:45),844
1989.0,1,Male,[45:50),864
1989.0,0,Male,[45:50),864
1989.0,1,Male,[50:55),770
1989.0,0,Male,[50:55),770
1989.0,1,Male,[55:60),522
1989.0,0,Male,[55:60),522
1989.0,1,Male,[60:65),318
1989.0,0,Male,[60:65),318
1989.0,1,Male,[65:70),174
1989.0,0,Male,[65:70),174
1989.0,1,Male,[70:75),96
1989.0,0,Male,[70:75),96
1989.0,1,Male,[75:80),58
1989.0,0,Male,[75:80),58
1989.0,1,Female,[0:5),4297
1989.0,0,Female,[0:5),4297
1989.0,1,Female,[0:200),23665
1989.0,0,Female,[0:200),23665
1989.0,1,Female,[5:10),3478
1989.0,0,Female,[5:10),3478
1989.0,1,Female,[10:15),3045
1989.0,0,Female,[10:15),3045
1989.0,1,Female,[15:20),2751
1989.0,0,Female,[15:20),2751
1989.0,1,Female,[20:25),2474
1989.0,0,Female,[20:25),2474
1989.0,1,Female,[25:30),1699
1989.0,0,Female,[25:30),1699
1989.0,1,Female,[30:35),1006
1989.0,0,Female,[30:35),1006
1989.0,1,Female,[35:40),933
1989.0,0,Female,[35:40),933
1989.0,1,Female,[40:45),891
1989.0,0,Female,[40:45),891
1989.0,1,Female,[45:50),813
1989.0,0,Female,[45:50),813
1989.0,1,Female,[50:55),730
1989.0,0,Female,[50:55),730
1989.0,1,Female,[55:60),620
1989.0,0,Female,[55:60),620
1989.0,1,Female,[60:65),378
1989.0,0,Female,[60:65),378
1989.0,1,Female,[65:70),233
1989.0,0,Female,[65:70),233
1989.0,1,Female,[70:75),144
1989.0,0,Female,[70:75),144
1989.0,1,Female,[75:80),89
1989.0,0,Female,[75:80),89
1990.0,1,Male,[0:5),4377
1990.0,0,Male,[0:5),4377
1990.0,1,Male,[0:200),23815
1990.0,0,Male,[0:200),23815
1990.0,1,Male,[5:10),3517
1990.0,0,Male,[5:10),3517
1990.0,1,Male,[10:15),3056
1990.0,0,Male,[10:15),3056
1990.0,1,Male,[15:20),2706
1990.0,0,Male,[15:20),2706
1990.0,1,Male,[20:25),2426
1990.0,0,Male,[20:25),2426
1990.0,1,Male,[25:30),1994
1990.0,0,Male,[25:30),1994
1990.0,1,Male,[30:35),1032
1990.0,0,Male,[30:35),1032
1990.0,1,Male,[35:40),931
1990.0,0,Male,[35:40),931
1990.0,1,Male,[40:45),874
1990.0,0,Male,[40:45),874
1990.0,1,Male,[45:50),832
1990.0,0,Male,[45:50),832
1990.0,1,Male,[50:55),793
1990.0,0,Male,[50:55),793
1990.0,1,Male,[55:60),565
1990.0,0,Male,[55:60),565
1990.0,1,Male,[60:65),343
1990.0,0,Male,[60:65),343
1990.0,1,Male,[65:70),175
1990.0,0,Male,[65:70),175
1990.0,1,Male,[70:75),101
1990.0,0,Male,[70:75),101
1990.0,1,Male,[75:80),55
1990.0,0,Male,[75:80),55
1990.0,1,Female,[0:5),4488
1990.0,0,Female,[0:5),4488
1990.0,1,Female,[0:200),24570
1990.0,0,Female,[0:200),24570
1990.0,1,Female,[5:10),3622
1990.0,0,Female,[5:10),3622
1990.0,1,Female,[10:15),3130
1990.0,0,Female,[10:15),3130
1990.0,1,Female,[15:20),2797
1990.0,0,Female,[15:20),2797
1990.0,1,Female,[20:25),2542
1990.0,0,Female,[20:25),2542
1990.0,1,Female,[25:30),1943
1990.0,0,Female,[25:30),1943
1990.0,1,Female,[30:35),1031
1990.0,0,Female,[30:35),1031
1990.0,1,Female,[35:40),915
1990.0,0,Female,[35:40),915
1990.0,1,Female,[40:45),884
1990.0,0,Female,[40:45),884
1990.0,1,Female,[45:50),823
1990.0,0,Female,[45:50),823
1990.0,1,Female,[50:55),773
1990.0,0,Female,[50:55),773
1990.0,1,Female,[55:60),622
1990.0,0,Female,[55:60),622
1990.0,1,Female,[60:65),424
1990.0,0,Female,[60:65),424
1990.0,1,Female,[65:70),257
1990.0,0,Female,[65:70),257
1990.0,1,Female,[70:75),135
1990.0,0,Female,[70:75),135
1990.0,1,Female,[75:80),96
1990.0,0,Female,[75:80),96
1991.0,1,Male,[0:5),4509
1991.0,0,Male,[0:5),4509
1991.0,1,Male,[0:200),24578
1991.0,0,Male,[0:200),24578
1991.0,1,Male,[5:10),3634
1991.0,0,Male,[5:10),3634
1991.0,1,Male,[10:15),3163
1991.0,0,Male,[10:15),3163
1991.0,1,Male,[15:20),2748
1991.0,0,Male,[15:20),2748
1991.0,1,Male,[20:25),2494
1991.0,0,Male,[20:25),2494
1991.0,1,Male,[25:30),2123
1991.0,0,Male,[25:30),2123
1991.0,1,Male,[30:35),1119
1991.0,0,Male,[30:35),1119
1991.0,1,Male,[35:40),930
1991.0,0,Male,[35:40),930
1991.0,1,Male,[40:45),883
1991.0,0,Male,[40:45),883
1991.0,1,Male,[45:50),829
1991.0,0,Male,[45:50),829
1991.0,1,Male,[50:55),786
1991.0,0,Male,[50:55),786
1991.0,1,Male,[55:60),608
1991.0,0,Male,[55:60),608
1991.0,1,Male,[60:65),348
1991.0,0,Male,[60:65),348
1991.0,1,Male,[65:70),208
1991.0,0,Male,[65:70),208
1991.0,1,Male,[70:75),107
1991.0,0,Male,[70:75),107
1991.0,1,Male,[75:80),50
1991.0,0,Male,[75:80),50
1991.0,1,Female,[0:5),4609
1991.0,0,Female,[0:5),4609
1991.0,1,Female,[0:200),25412
1991.0,0,Female,[0:200),25412
1991.0,1,Female,[5:10),3755
1991.0,0,Female,[5:10),3755
1991.0,1,Female,[10:15),3245
1991.0,0,Female,[10:15),3245
1991.0,1,Female,[15:20),2821
1991.0,0,Female,[15:20),2821
1991.0,1,Female,[20:25),2611
1991.0,0,Female,[20:25),2611
1991.0,1,Female,[25:30),2109
1991.0,0,Female,[25:30),2109
1991.0,1,Female,[30:35),1133
1991.0,0,Female,[30:35),1133
1991.0,1,Female,[35:40),913
1991.0,0,Female,[35:40),913
1991.0,1,Female,[40:45),896
1991.0,0,Female,[40:45),896
1991.0,1,Female,[45:50),858
1991.0,0,Female,[45:50),858
1991.0,1,Female,[50:55),779
1991.0,0,Female,[50:55),779
1991.0,1,Female,[55:60),632
1991.0,0,Female,[55:60),632
1991.0,1,Female,[60:65),455
1991.0,0,Female,[60:65),455
1991.0,1,Female,[65:70),256
1991.0,0,Female,[65:70),256
1991.0,1,Female,[70:75),161
1991.0,0,Female,[70:75),161
1991.0,1,Female,[75:80),95
1991.0,0,Female,[75:80),95
1992.0,1,Male,[0:5),4581
1992.0,0,Male,[0:5),4581
1992.0,1,Male,[0:200),25287
1992.0,0,Male,[0:200),25287
1992.0,1,Male,[5:10),3769
1992.0,0,Male,[5:10),3769
1992.0,1,Male,[10:15),3246
1992.0,0,Male,[10:15),3246
1992.0,1,Male,[15:20),2762
1992.0,0,Male,[15:20),2762
1992.0,1,Male,[20:25),2535
1992.0,0,Male,[20:25),2535
1992.0,1,Male,[25:30),2202
1992.0,0,Male,[25:30),2202
1992.0,1,Male,[30:35),1313
1992.0,0,Male,[30:35),1313
1992.0,1,Male,[35:40),960
1992.0,0,Male,[35:40),960
1992.0,1,Male,[40:45),864
1992.0,0,Male,[40:45),864
1992.0,1,Male,[45:50),838
1992.0,0,Male,[45:50),838
1992.0,1,Male,[50:55),790
1992.0,0,Male,[50:55),790
1992.0,1,Male,[55:60),615
1992.0,0,Male,[55:60),615
1992.0,1,Male,[60:65),391
1992.0,0,Male,[60:65),391
1992.0,1,Male,[65:70),220
1992.0,0,Male,[65:70),220
1992.0,1,Male,[70:75),113
1992.0,0,Male,[70:75),113
1992.0,1,Male,[75:80),48
1992.0,0,Male,[75:80),48
1992.0,1,Female,[0:5),4678
1992.0,0,Female,[0:5),4678
1992.0,1,Female,[0:200),26169
1992.0,0,Female,[0:200),26169
1992.0,1,Female,[5:10),3906
1992.0,0,Female,[5:10),3906
1992.0,1,Female,[10:15),3328
1992.0,0,Female,[10:15),3328
1992.0,1,Female,[15:20),2836
1992.0,0,Female,[15:20),2836
1992.0,1,Female,[20:25),2649
1992.0,0,Female,[20:25),2649
1992.0,1,Female,[25:30),2233
1992.0,0,Female,[25:30),2233
1992.0,1,Female,[30:35),1294
1992.0,0,Female,[30:35),1294
1992.0,1,Female,[35:40),945
1992.0,0,Female,[35:40),945
1992.0,1,Female,[40:45),893
1992.0,0,Female,[40:45),893
1992.0,1,Female,[45:50),855
1992.0,0,Female,[45:50),855
1992.0,1,Female,[50:55),782
1992.0,0,Female,[50:55),782
1992.0,1,Female,[55:60),653
1992.0,0,Female,[55:60),653
1992.0,1,Female,[60:65),490
1992.0,0,Female,[60:65),490
1992.0,1,Female,[65:70),280
1992.0,0,Female,[65:70),280
1992.0,1,Female,[70:75),175
1992.0,0,Female,[70:75),175
1992.0,1,Female,[75:80),90
1992.0,0,Female,[75:80),90
1993.0,1,Male,[0:5),4619
1993.0,0,Male,[0:5),4619
1993.0,1,Male,[0:200),26023
1993.0,0,Male,[0:200),26023
1993.0,1,Male,[5:10),3959
1993.0,0,Male,[5:10),3959
1993.0,1,Male,[10:15),3299
1993.0,0,Male,[10:15),3299
1993.0,1,Male,[15:20),2834
1993.0,0,Male,[15:20),2834
1993.0,1,Male,[20:25),2586
1993.0,0,Male,[20:25),2586
1993.0,1,Male,[25:30),2225
1993.0,0,Male,[25:30),2225
1993.0,1,Male,[30:35),1524
1993.0,0,Male,[30:35),1524
1993.0,1,Male,[35:40),983
1993.0,0,Male,[35:40),983
1993.0,1,Male,[40:45),881
1993.0,0,Male,[40:45),881
1993.0,1,Male,[45:50),815
1993.0,0,Male,[45:50),815
1993.0,1,Male,[50:55),800
1993.0,0,Male,[50:55),800
1993.0,1,Male,[55:60),645
1993.0,0,Male,[55:60),645
1993.0,1,Male,[60:65),412
1993.0,0,Male,[60:65),412
1993.0,1,Male,[65:70),230
1993.0,0,Male,[65:70),230
1993.0,1,Male,[70:75),119
1993.0,0,Male,[70:75),119
1993.0,1,Male,[75:80),51
1993.0,0,Male,[75:80),51
1993.0,1,Female,[0:5),4814
1993.0,0,Female,[0:5),4814
1993.0,1,Female,[0:200),27019
1993.0,0,Female,[0:200),27019
1993.0,1,Female,[5:10),4040
1993.0,0,Female,[5:10),4040
1993.0,1,Female,[10:15),3418
1993.0,0,Female,[10:15),3418
1993.0,1,Female,[15:20),2915
1993.0,0,Female,[15:20),2915
1993.0,1,Female,[20:25),2676
1993.0,0,Female,[20:25),2676
1993.0,1,Female,[25:30),2327
1993.0,0,Female,[25:30),2327
1993.0,1,Female,[30:35),1483
1993.0,0,Female,[30:35),1483
1993.0,1,Female,[35:40),973
1993.0,0,Female,[35:40),973
1993.0,1,Female,[40:45),900
1993.0,0,Female,[40:45),900
1993.0,1,Female,[45:50),862
1993.0,0,Female,[45:50),862
1993.0,1,Female,[50:55),763
1993.0,0,Female,[50:55),763
1993.0,1,Female,[55:60),659
1993.0,0,Female,[55:60),659
1993.0,1,Female,[60:65),521
1993.0,0,Female,[60:65),521
1993.0,1,Female,[65:70),305
1993.0,0,Female,[65:70),305
1993.0,1,Female,[70:75),177
1993.0,0,Female,[70:75),177
1993.0,1,Female,[75:80),102
1993.0,0,Female,[75:80),102
1994.0,1,Male,[0:5),4722
1994.0,0,Male,[0:5),4722
1994.0,1,Male,[0:200),26839
1994.0,0,Male,[0:200),26839
1994.0,1,Male,[5:10),4096
1994.0,0,Male,[5:10),4096
1994.0,1,Male,[10:15),3467
1994.0,0,Male,[10:15),3467
1994.0,1,Male,[15:20),2867
1994.0,0,Male,[15:20),2867
1994.0,1,Male,[20:25),2619
1994.0,0,Male,[20:25),2619
1994.0,1,Male,[25:30),2277
1994.0,0,Male,[25:30),2277
1994.0,1,Male,[30:35),1739
1994.0,0,Male,[30:35),1739
1994.0,1,Male,[35:40),1005
1994.0,0,Male,[35:40),1005
1994.0,1,Male,[40:45),894
1994.0,0,Male,[40:45),894
1994.0,1,Male,[45:50),795
1994.0,0,Male,[45:50),795
1994.0,1,Male,[50:55),782
1994.0,0,Male,[50:55),782
1994.0,1,Male,[55:60),666
1994.0,0,Male,[55:60),666
1994.0,1,Male,[60:65),439
1994.0,0,Male,[60:65),439
1994.0,1,Male,[65:70),244
1994.0,0,Male,[65:70),244
1994.0,1,Male,[70:75),129
1994.0,0,Male,[70:75),129
1994.0,1,Male,[75:80),56
1994.0,0,Male,[75:80),56
1994.0,1,Female,[0:5),4855
1994.0,0,Female,[0:5),4855
1994.0,1,Female,[0:200),27828
1994.0,0,Female,[0:200),27828
1994.0,1,Female,[5:10),4163
1994.0,0,Female,[5:10),4163
1994.0,1,Female,[10:15),3583
1994.0,0,Female,[10:15),3583
1994.0,1,Female,[15:20),2959
1994.0,0,Female,[15:20),2959
1994.0,1,Female,[20:25),2715
1994.0,0,Female,[20:25),2715
1994.0,1,Female,[25:30),2396
1994.0,0,Female,[25:30),2396
1994.0,1,Female,[30:35),1705
1994.0,0,Female,[30:35),1705
1994.0,1,Female,[35:40),990
1994.0,0,Female,[35:40),990
1994.0,1,Female,[40:45),896
1994.0,0,Female,[40:45),896
1994.0,1,Female,[45:50),869
1994.0,0,Female,[45:50),869
1994.0,1,Female,[50:55),769
1994.0,0,Female,[50:55),769
1994.0,1,Female,[55:60),675
1994.0,0,Female,[55:60),675
1994.0,1,Female,[60:65),555
1994.0,0,Female,[60:65),555
1994.0,1,Female,[65:70),322
1994.0,0,Female,[65:70),322
1994.0,1,Female,[70:75),187
1994.0,0,Female,[70:75),187
1994.0,1,Female,[75:80),103
1994.0,0,Female,[75:80),103
1995.0,1,Male,[0:5),4761
1995.0,0,Male,[0:5),4761
1995.0,1,Male,[0:200),27602
1995.0,0,Male,[0:200),27602
1995.0,1,Male,[5:10),4225
1995.0,0,Male,[5:10),4225
1995.0,1,Male,[10:15),3588
1995.0,0,Male,[10:15),3588
1995.0,1,Male,[15:20),2978
1995.0,0,Male,[15:20),2978
1995.0,1,Male,[20:25),2661
1995.0,0,Male,[20:25),2661
1995.0,1,Male,[25:30),2340
1995.0,0,Male,[25:30),2340
1995.0,1,Male,[30:35),1951
1995.0,0,Male,[30:35),1951
1995.0,1,Male,[35:40),989
1995.0,0,Male,[35:40),989
1995.0,1,Male,[40:45),876
1995.0,0,Male,[40:45),876
1995.0,1,Male,[45:50),814
1995.0,0,Male,[45:50),814
1995.0,1,Male,[50:55),753
1995.0,0,Male,[50:55),753
1995.0,1,Male,[55:60),688
1995.0,0,Male,[55:60),688
1995.0,1,Male,[60:65),477
1995.0,0,Male,[60:65),477
1995.0,1,Male,[65:70),267
1995.0,0,Male,[65:70),267
1995.0,1,Male,[70:75),127
1995.0,0,Male,[70:75),127
1995.0,1,Male,[75:80),67
1995.0,0,Male,[75:80),67
1995.0,1,Female,[0:5),4858
1995.0,0,Female,[0:5),4858
1995.0,1,Female,[0:200),28659
1995.0,0,Female,[0:200),28659
1995.0,1,Female,[5:10),4345
1995.0,0,Female,[5:10),4345
1995.0,1,Female,[10:15),3717
1995.0,0,Female,[10:15),3717
1995.0,1,Female,[15:20),3031
1995.0,0,Female,[15:20),3031
1995.0,1,Female,[20:25),2764
1995.0,0,Female,[20:25),2764
1995.0,1,Female,[25:30),2449
1995.0,0,Female,[25:30),2449
1995.0,1,Female,[30:35),1945
1995.0,0,Female,[30:35),1945
1995.0,1,Female,[35:40),1010
1995.0,0,Female,[35:40),1010
1995.0,1,Female,[40:45),880
1995.0,0,Female,[40:45),880
1995.0,1,Female,[45:50),858
1995.0,0,Female,[45:50),858
1995.0,1,Female,[50:55),780
1995.0,0,Female,[50:55),780
1995.0,1,Female,[55:60),710
1995.0,0,Female,[55:60),710
1995.0,1,Female,[60:65),552
1995.0,0,Female,[60:65),552
1995.0,1,Female,[65:70),359
1995.0,0,Female,[65:70),359
1995.0,1,Female,[70:75),207
1995.0,0,Female,[70:75),207
1995.0,1,Female,[75:80),98
1995.0,0,Female,[75:80),98
1996.0,1,Male,[0:5),4839
1996.0,0,Male,[0:5),4839
1996.0,1,Male,[0:200),28358
1996.0,0,Male,[0:200),28358
1996.0,1,Male,[5:10),4341
1996.0,0,Male,[5:10),4341
1996.0,1,Male,[10:15),3731
1996.0,0,Male,[10:15),3731
1996.0,1,Male,[15:20),3070
1996.0,0,Male,[15:20),3070
1996.0,1,Male,[20:25),2698
1996.0,0,Male,[20:25),2698
1996.0,1,Male,[25:30),2387
1996.0,0,Male,[25:30),2387
1996.0,1,Male,[30:35),2077
1996.0,0,Male,[30:35),2077
1996.0,1,Male,[35:40),1062
1996.0,0,Male,[35:40),1062
1996.0,1,Male,[40:45),873
1996.0,0,Male,[40:45),873
1996.0,1,Male,[45:50),823
1996.0,0,Male,[45:50),823
1996.0,1,Male,[50:55),744
1996.0,0,Male,[50:55),744
1996.0,1,Male,[55:60),682
1996.0,0,Male,[55:60),682
1996.0,1,Male,[60:65),507
1996.0,0,Male,[60:65),507
1996.0,1,Male,[65:70),273
1996.0,0,Male,[65:70),273
1996.0,1,Male,[70:75),135
1996.0,0,Male,[70:75),135
1996.0,1,Male,[75:80),75
1996.0,0,Male,[75:80),75
1996.0,1,Female,[0:5),4896
1996.0,0,Female,[0:5),4896
1996.0,1,Female,[0:200),29443
1996.0,0,Female,[0:200),29443
1996.0,1,Female,[5:10),4453
1996.0,0,Female,[5:10),4453
1996.0,1,Female,[10:15),3886
1996.0,0,Female,[10:15),3886
1996.0,1,Female,[15:20),3131
1996.0,0,Female,[15:20),3131
1996.0,1,Female,[20:25),2772
1996.0,0,Female,[20:25),2772
1996.0,1,Female,[25:30),2512
1996.0,0,Female,[25:30),2512
1996.0,1,Female,[30:35),2093
1996.0,0,Female,[30:35),2093
1996.0,1,Female,[35:40),1104
1996.0,0,Female,[35:40),1104
1996.0,1,Female,[40:45),875
1996.0,0,Female,[40:45),875
1996.0,1,Female,[45:50),844
1996.0,0,Female,[45:50),844
1996.0,1,Female,[50:55),814
1996.0,0,Female,[50:55),814
1996.0,1,Female,[55:60),705
