Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[0:5),3790
1985.0,0,Male,[0:5),3790
1985.0,1,Male,[0:200),20175
1985.0,0,Male,[0:200),20175
1985.0,1,Male,[5:10),2986
1985.0,0,Male,[5:10),2986
1985.0,1,Male,[10:15),2723
1985.0,0,Male,[10:15),2723
1985.0,1,Male,[15:20),2534
1985.0,0,Male,[15:20),2534
1985.0,1,Male,[20:25),2016
1985.0,0,Male,[20:25),2016
1985.0,1,Male,[25:30),1047
1985.0,0,Male,[25:30),1047
1985.0,1,Male,[30:35),946
1985.0,0,Male,[30:35),946
1985.0,1,Male,[35:40),899
1985.0,0,Male,[35:40),899
1985.0,1,Male,[40:45),838
1985.0,0,Male,[40:45),838
1985.0,1,Male,[45:50),783
1985.0,0,Male,[45:50),783
1985.0,1,Male,[50:55),603
1985.0,0,Male,[50:55),603
1985.0,1,Male,[55:60),412
1985.0,0,Male,[55:60),412
1985.0,1,Male,[60:65),257
1985.0,0,Male,[60:65),257
1985.0,1,Male,[65:70),139
1985.0,0,Male,[65:70),139
1985.0,1,Male,[70:75),111
1985.0,0,Male,[70:75),111
1985.0,1,Male,[75:80),57
1985.0,0,Male,[75:80),57
1985.0,1,Female,[0:5),3784
1985.0,0,Female,[0:5),3784
1985.0,1,Female,[0:200),21071
1985.0,0,Female,[0:200),21071
1985.0,1,Female,[5:10),3065
1985.0,0,Female,[5:10),3065
1985.0,1,Female,[10:15),2929
1985.0,0,Female,[10:15),2929
1985.0,1,Female,[15:20),2577
1985.0,0,Female,[15:20),2577
1985.0,1,Female,[20:25),2148
1985.0,0,Female,[20:25),2148
1985.0,1,Female,[25:30),983
1985.0,0,Female,[25:30),983
1985.0,1,Female,[30:35),969
1985.0,0,Female,[30:35),969
1985.0,1,Female,[35:40),912
1985.0,0,Female,[35:40),912
1985.0,1,Female,[40:45),880
1985.0,0,Female,[40:45),880
1985.0,1,Female,[45:50),819
1985.0,0,Female,[45:50),819
1985.0,1,Female,[50:55),673
1985.0,0,Female,[50:55),673
1985.0,1,Female,[55:60),492
1985.0,0,Female,[55:60),492
1985.0,1,Female,[60:65),312
1985.0,0,Female,[60:65),312
1985.0,1,Female,[65:70),220
1985.0,0,Female,[65:70),220
1985.0,1,Female,[70:75),156
1985.0,0,Female,[70:75),156
1985.0,1,Female,[75:80),82
1985.0,0,Female,[75:80),82
1986.0,1,Male,[0:5),3962
1986.0,0,Male,[0:5),3962
1986.0,1,Male,[0:200),20898
1986.0,0,Male,[0:200),20898
1986.0,1,Male,[5:10),3120
1986.0,0,Male,[5:10),3120
1986.0,1,Male,[10:15),2760
1986.0,0,Male,[10:15),2760
1986.0,1,Male,[15:20),2538
1986.0,0,Male,[15:20),2538
1986.0,1,Male,[20:25),2231
1986.0,0,Male,[20:25),2231
1986.0,1,Male,[25:30),1126
1986.0,0,Male,[25:30),1126
1986.0,1,Male,[30:35),940
1986.0,0,Male,[30:35),940
1986.0,1,Male,[35:40),902
1986.0,0,Male,[35:40),902
1986.0,1,Male,[40:45),869
1986.0,0,Male,[40:45),869
1986.0,1,Male,[45:50),766
1986.0,0,Male,[45:50),766
1986.0,1,Male,[50:55),644
1986.0,0,Male,[50:55),644
1986.0,1,Male,[55:60),408
1986.0,0,Male,[55:60),408
1986.0,1,Male,[60:65),278
1986.0,0,Male,[60:65),278
1986.0,1,Male,[65:70),154
1986.0,0,Male,[65:70),154
1986.0,1,Male,[70:75),109
1986.0,0,Male,[70:75),109
1986.0,1,Male,[75:80),57
1986.0,0,Male,[75:80),57
1986.0,1,Female,[0:5),3850
1986.0,0,Female,[0:5),3850
1986.0,1,Female,[0:200),21738
1986.0,0,Female,[0:200),21738
1986.0,1,Female,[5:10),3148
1986.0,0,Female,[5:10),3148
1986.0,1,Female,[10:15),3027
1986.0,0,Female,[10:15),3027
1986.0,1,Female,[15:20),2609
1986.0,0,Female,[15:20),2609
1986.0,1,Female,[20:25),2335
1986.0,0,Female,[20:25),2335
1986.0,1,Female,[25:30),1066
1986.0,0,Female,[25:30),1066
1986.0,1,Female,[30:35),946
1986.0,0,Female,[30:35),946
1986.0,1,Female,[35:40),930
1986.0,0,Female,[35:40),930
1986.0,1,Female,[40:45),874
1986.0,0,Female,[40:45),874
1986.0,1,Female,[45:50),857
1986.0,0,Female,[45:50),857
1986.0,1,Female,[50:55),708
1986.0,0,Female,[50:55),708
1986.0,1,Female,[55:60),512
1986.0,0,Female,[55:60),512
1986.0,1,Female,[60:65),321
1986.0,0,Female,[60:65),321
1986.0,1,Female,[65:70),233
1986.0,0,Female,[65:70),233
1986.0,1,Female,[70:75),168
1986.0,0,Female,[70:75),168
1986.0,1,Female,[75:80),87
1986.0,0,Female,[75:80),87
1987.0,1,Male,[0:5),4083
1987.0,0,Male,[0:5),4083
1987.0,1,Male,[0:200),21562
1987.0,0,Male,[0:200),21562
1987.0,1,Male,[5:10),3242
1987.0,0,Male,[5:10),3242
1987.0,1,Male,[10:15),2801
1987.0,0,Male,[10:15),2801
1987.0,1,Male,[15:20),2546
1987.0,0,Male,[15:20),2546
1987.0,1,Male,[20:25),2312
1987.0,0,Male,[20:25),2312
1987.0,1,Male,[25:30),1338
1987.0,0,Male,[25:30),1338
1987.0,1,Male,[30:35),932
1987.0,0,Male,[30:35),932
1987.0,1,Male,[35:40),921
1987.0,0,Male,[35:40),921
1987.0,1,Male,[40:45),859
1987.0,0,Male,[40:45),859
1987.0,1,Male,[45:50),810
1987.0,0,Male,[45:50),810
1987.0,1,Male,[50:55),625
1987.0,0,Male,[50:55),625
1987.0,1,Male,[55:60),444
1987.0,0,Male,[55:60),444
1987.0,1,Male,[60:65),302
1987.0,0,Male,[60:65),302
1987.0,1,Male,[65:70),157
1987.0,0,Male,[65:70),157
1987.0,1,Male,[70:75),101
1987.0,0,Male,[70:75),101
1987.0,1,Male,[75:80),51
1987.0,0,Male,[75:80),51
1987.0,1,Female,[0:5),4008
1987.0,0,Female,[0:5),4008
1987.0,1,Female,[0:200),22461
1987.0,0,Female,[0:200),22461
1987.0,1,Female,[5:10),3181
1987.0,0,Female,[5:10),3181
1987.0,1,Female,[10:15),3072
1987.0,0,Female,[10:15),3072
1987.0,1,Female,[15:20),2650
1987.0,0,Female,[15:20),2650
1987.0,1,Female,[20:25),2413
1987.0,0,Female,[20:25),2413
1987.0,1,Female,[25:30),1308
1987.0,0,Female,[25:30),1308
1987.0,1,Female,[30:35),957
1987.0,0,Female,[30:35),957
1987.0,1,Female,[35:40),945
1987.0,0,Female,[35:40),945
1987.0,1,Female,[40:45),877
1987.0,0,Female,[40:45),877
1987.0,1,Female,[45:50),850
1987.0,0,Female,[45:50),850
1987.0,1,Female,[50:55),751
1987.0,0,Female,[50:55),751
1987.0,1,Female,[55:60),514
1987.0,0,Female,[55:60),514
1987.0,1,Female,[60:65),357
1987.0,0,Female,[60:65),357
1987.0,1,Female,[65:70),234
1987.0,0,Female,[65:70),234
1987.0,1,Female,[70:75),180
1987.0,0,Female,[70:75),180
1987.0,1,Female,[75:80),95
1987.0,0,Female,[75:80),95
1988.0,1,Male,[0:5),4245
1988.0,0,Male,[0:5),4245
1988.0,1,Male,[0:200),22321
1988.0,0,Male,[0:200),22321
1988.0,1,Male,[5:10),3371
1988.0,0,Male,[5:10),3371
1988.0,1,Male,[10:15),2885
1988.0,0,Male,[10:15),2885
1988.0,1,Male,[15:20),2603
1988.0,0,Male,[15:20),2603
1988.0,1,Male,[20:25),2367
1988.0,0,Male,[20:25),2367
1988.0,1,Male,[25:30),1535
1988.0,0,Male,[25:30),1535
1988.0,1,Male,[30:35),955
1988.0,0,Male,[30:35),955
1988.0,1,Male,[35:40),915
1988.0,0,Male,[35:40),915
1988.0,1,Male,[40:45),850
1988.0,0,Male,[40:45),850
1988.0,1,Male,[45:50),825
1988.0,0,Male,[45:50),825
1988.0,1,Male,[50:55),637
1988.0,0,Male,[50:55),637
1988.0,1,Male,[55:60),451
1988.0,0,Male,[55:60),451
1988.0,1,Male,[60:65),316
1988.0,0,Male,[60:65),316
1988.0,1,Male,[65:70),174
1988.0,0,Male,[65:70),174
1988.0,1,Male,[70:75),97
1988.0,0,Male,[70:75),97
1988.0,1,Male,[75:80),52
1988.0,0,Male,[75:80),52
1988.0,1,Female,[0:5),4188
1988.0,0,Female,[0:5),4188
1988.0,1,Female,[0:200),23223
1988.0,0,Female,[0:200),23223
1988.0,1,Female,[5:10),3267
1988.0,0,Female,[5:10),3267
1988.0,1,Female,[10:15),3078
1988.0,0,Female,[10:15),3078
1988.0,1,Female,[15:20),2719
1988.0,0,Female,[15:20),2719
1988.0,1,Female,[20:25),2466
1988.0,0,Female,[20:25),2466
1988.0,1,Female,[25:30),1563
1988.0,0,Female,[25:30),1563
1988.0,1,Female,[30:35),974
1988.0,0,Female,[30:35),974
1988.0,1,Female,[35:40),972
1988.0,0,Female,[35:40),972
1988.0,1,Female,[40:45),874
1988.0,0,Female,[40:45),874
1988.0,1,Female,[45:50),845
1988.0,0,Female,[45:50),845
1988.0,1,Female,[50:55),735
1988.0,0,Female,[50:55),735
1988.0,1,Female,[55:60),574
1988.0,0,Female,[55:60),574
1988.0,1,Female,[60:65),378
1988.0,0,Female,[60:65),378
1988.0,1,Female,[65:70),235
1988.0,0,Female,[65:70),235
1988.0,1,Female,[70:75),180
1988.0,0,Female,[70:75),180
1988.0,1,Female,[75:80),105
1988.0,0,Female,[75:80),105
1989.0,1,Male,[0:5),4383
1989.0,0,Male,[0:5),4383
1989.0,1,Male,[0:200),23063
1989.0,0,Male,[0:200),23063
1989.0,1,Male,[5:10),3498
1989.0,0,Male,[5:10),3498
1989.0,1,Male,[10:15),2934
1989.0,0,Male,[10:15),2934
1989.0,1,Male,[15:20),2653
1989.0,0,Male,[15:20),2653
1989.0,1,Male,[20:25),2422
1989.0,0,Male,[20:25),2422
1989.0,1,Male,[25:30),1739
1989.0,0,Male,[25:30),1739
1989.0,1,Male,[30:35),998
1989.0,0,Male,[30:35),998
1989.0,1,Male,[35:40),895
1989.0,0,Male,[35:40),895
1989.0,1,Male,[40:45),881
1989.0,0,Male,[40:45),881
1989.0,1,Male,[45:50),806
1989.0,0,Male,[45:50),806
1989.0,1,Male,[50:55),670
1989.0,0,Male,[50:55),670
1989.0,1,Male,[55:60),480
1989.0,0,Male,[55:60),480
1989.0,1,Male,[60:65),329
1989.0,0,Male,[60:65),329
1989.0,1,Male,[65:70),180
1989.0,0,Male,[65:70),180
1989.0,1,Male,[70:75),95
1989.0,0,Male,[70:75),95
1989.0,1,Male,[75:80),60
1989.0,0,Male,[75:80),60
1989.0,1,Female,[0:5),4322
1989.0,0,Female,[0:5),4322
1989.0,1,Female,[0:200),24074
1989.0,0,Female,[0:200),24074
1989.0,1,Female,[5:10),3426
1989.0,0,Female,[5:10),3426
1989.0,1,Female,[10:15),3164
1989.0,0,Female,[10:15),3164
1989.0,1,Female,[15:20),2761
1989.0,0,Female,[15:20),2761
1989.0,1,Female,[20:25),2511
1989.0,0,Female,[20:25),2511
1989.0,1,Female,[25:30),1845
1989.0,0,Female,[25:30),1845
1989.0,1,Female,[30:35),971
1989.0,0,Female,[30:35),971
1989.0,1,Female,[35:40),963
1989.0,0,Female,[35:40),963
1989.0,1,Female,[40:45),867
1989.0,0,Female,[40:45),867
1989.0,1,Female,[45:50),851
1989.0,0,Female,[45:50),851
1989.0,1,Female,[50:55),774
1989.0,0,Female,[50:55),774
1989.0,1,Female,[55:60),600
1989.0,0,Female,[55:60),600
1989.0,1,Female,[60:65),401
1989.0,0,Female,[60:65),401
1989.0,1,Female,[65:70),251
1989.0,0,Female,[65:70),251
1989.0,1,Female,[70:75),177
1989.0,0,Female,[70:75),177
1989.0,1,Female,[75:80),108
1989.0,0,Female,[75:80),108
1990.0,1,Male,[0:5),4554
1990.0,0,Male,[0:5),4554
1990.0,1,Male,[0:200),23895
1990.0,0,Male,[0:200),23895
1990.0,1,Male,[5:10),3630
1990.0,0,Male,[5:10),3630
1990.0,1,Male,[10:15),3056
1990.0,0,Male,[10:15),3056
1990.0,1,Male,[15:20),2644
1990.0,0,Male,[15:20),2644
1990.0,1,Male,[20:25),2498
1990.0,0,Male,[20:25),2498
1990.0,1,Male,[25:30),1967
1990.0,0,Male,[25:30),1967
1990.0,1,Male,[30:35),1022
1990.0,0,Male,[30:35),1022
1990.0,1,Male,[35:40),919
1990.0,0,Male,[35:40),919
1990.0,1,Male,[40:45),857
1990.0,0,Male,[40:45),857
1990.0,1,Male,[45:50),795
1990.0,0,Male,[45:50),795
1990.0,1,Male,[50:55),716
1990.0,0,Male,[50:55),716
1990.0,1,Male,[55:60),519
1990.0,0,Male,[55:60),519
1990.0,1,Male,[60:65),340
1990.0,0,Male,[60:65),340
1990.0,1,Male,[65:70),184
1990.0,0,Male,[65:70),184
1990.0,1,Male,[70:75),87
1990.0,0,Male,[70:75),87
1990.0,1,Male,[75:80),67
1990.0,0,Male,[75:80),67
1990.0,1,Female,[0:5),4524
1990.0,0,Female,[0:5),4524
1990.0,1,Female,[0:200),25001
1990.0,0,Female,[0:200),25001
1990.0,1,Female,[5:10),3628
1990.0,0,Female,[5:10),3628
1990.0,1,Female,[10:15),3167
1990.0,0,Female,[10:15),3167
1990.0,1,Female,[15:20),2867
1990.0,0,Female,[15:20),2867
1990.0,1,Female,[20:25),2549
1990.0,0,Female,[20:25),2549
1990.0,1,Female,[25:30),2132
1990.0,0,Female,[25:30),2132
1990.0,1,Female,[30:35),969
1990.0,0,Female,[30:35),969
1990.0,1,Female,[35:40),952
1990.0,0,Female,[35:40),952
1990.0,1,Female,[40:45),897
1990.0,0,Female,[40:45),897
1990.0,1,Female,[45:50),850
1990.0,0,Female,[45:50),850
1990.0,1,Female,[50:55),768
1990.0,0,Female,[50:55),768
1990.0,1,Female,[55:60),625
1990.0,0,Female,[55:60),625
1990.0,1,Female,[60:65),436
1990.0,0,Female,[60:65),436
1990.0,1,Female,[65:70),265
1990.0,0,Female,[65:70),265
1990.0,1,Female,[70:75),176
1990.0,0,Female,[70:75),176
1990.0,1,Female,[75:80),112
1990.0,0,Female,[75:80),112
1991.0,1,Male,[0:5),4659
1991.0,0,Male,[0:5),4659
1991.0,1,Male,[0:200),24735
1991.0,0,Male,[0:200),24735
1991.0,1,Male,[5:10),3807
1991.0,0,Male,[5:10),3807
1991.0,1,Male,[10:15),3188
1991.0,0,Male,[10:15),3188
1991.0,1,Male,[15:20),2685
1991.0,0,Male,[15:20),2685
1991.0,1,Male,[20:25),2504
1991.0,0,Male,[20:25),2504
1991.0,1,Male,[25:30),2147
1991.0,0,Male,[25:30),2147
1991.0,1,Male,[30:35),1134
1991.0,0,Male,[30:35),1134
1991.0,1,Male,[35:40),912
1991.0,0,Male,[35:40),912
1991.0,1,Male,[40:45),855
1991.0,0,Male,[40:45),855
1991.0,1,Male,[45:50),822
1991.0,0,Male,[45:50),822
1991.0,1,Male,[50:55),713
1991.0,0,Male,[50:55),713
1991.0,1,Male,[55:60),566
1991.0,0,Male,[55:60),566
1991.0,1,Male,[60:65),336
1991.0,0,Male,[60:65),336
1991.0,1,Male,[65:70),201
1991.0,0,Male,[65:70),201
1991.0,1,Male,[70:75),102
1991.0,0,Male,[70:75),102
1991.0,1,Male,[75:80),66
1991.0,0,Male,[75:80),66
1991.0,1,Female,[0:5),4772
1991.0,0,Female,[0:5),4772
1991.0,1,Female,[0:200),25885
1991.0,0,Female,[0:200),25885
1991.0,1,Female,[5:10),3733
1991.0,0,Female,[5:10),3733
1991.0,1,Female,[10:15),3217
1991.0,0,Female,[10:15),3217
1991.0,1,Female,[15:20),2957
1991.0,0,Female,[15:20),2957
1991.0,1,Female,[20:25),2576
1991.0,0,Female,[20:25),2576
1991.0,1,Female,[25:30),2289
1991.0,0,Female,[25:30),2289
1991.0,1,Female,[30:35),1082
1991.0,0,Female,[30:35),1082
1991.0,1,Female,[35:40),926
1991.0,0,Female,[35:40),926
1991.0,1,Female,[40:45),907
1991.0,0,Female,[40:45),907
1991.0,1,Female,[45:50),853
1991.0,0,Female,[45:50),853
1991.0,1,Female,[50:55),810
1991.0,0,Female,[50:55),810
1991.0,1,Female,[55:60),649
1991.0,0,Female,[55:60),649
1991.0,1,Female,[60:65),456
1991.0,0,Female,[60:65),456
1991.0,1,Female,[65:70),273
1991.0,0,Female,[65:70),273
1991.0,1,Female,[70:75),182
1991.0,0,Female,[70:75),182
1991.0,1,Female,[75:80),124
1991.0,0,Female,[75:80),124
1992.0,1,Male,[0:5),4775
1992.0,0,Male,[0:5),4775
1992.0,1,Male,[0:200),25496
1992.0,0,Male,[0:200),25496
1992.0,1,Male,[5:10),3914
1992.0,0,Male,[5:10),3914
1992.0,1,Male,[10:15),3330
1992.0,0,Male,[10:15),3330
1992.0,1,Male,[15:20),2723
1992.0,0,Male,[15:20),2723
1992.0,1,Male,[20:25),2513
1992.0,0,Male,[20:25),2513
1992.0,1,Male,[25:30),2226
1992.0,0,Male,[25:30),2226
1992.0,1,Male,[30:35),1336
1992.0,0,Male,[30:35),1336
1992.0,1,Male,[35:40),894
1992.0,0,Male,[35:40),894
1992.0,1,Male,[40:45),879
1992.0,0,Male,[40:45),879
1992.0,1,Male,[45:50),811
1992.0,0,Male,[45:50),811
1992.0,1,Male,[50:55),754
1992.0,0,Male,[50:55),754
1992.0,1,Male,[55:60),554
1992.0,0,Male,[55:60),554
1992.0,1,Male,[60:65),353
1992.0,0,Male,[60:65),353
1992.0,1,Male,[65:70),229
1992.0,0,Male,[65:70),229
1992.0,1,Male,[70:75),108
1992.0,0,Male,[70:75),108
1992.0,1,Male,[75:80),60
1992.0,0,Male,[75:80),60
1992.0,1,Female,[0:5),4886
1992.0,0,Female,[0:5),4886
1992.0,1,Female,[0:200),26703
1992.0,0,Female,[0:200),26703
1992.0,1,Female,[5:10),3890
1992.0,0,Female,[5:10),3890
1992.0,1,Female,[10:15),3266
1992.0,0,Female,[10:15),3266
1992.0,1,Female,[15:20),2996
1992.0,0,Female,[15:20),2996
1992.0,1,Female,[20:25),2618
1992.0,0,Female,[20:25),2618
1992.0,1,Female,[25:30),2339
1992.0,0,Female,[25:30),2339
1992.0,1,Female,[30:35),1335
1992.0,0,Female,[30:35),1335
1992.0,1,Female,[35:40),939
1992.0,0,Female,[35:40),939
1992.0,1,Female,[40:45),917
1992.0,0,Female,[40:45),917
1992.0,1,Female,[45:50),857
1992.0,0,Female,[45:50),857
1992.0,1,Female,[50:55),796
1992.0,0,Female,[50:55),796
1992.0,1,Female,[55:60),690
1992.0,0,Female,[55:60),690
1992.0,1,Female,[60:65),459
1992.0,0,Female,[60:65),459
1992.0,1,Female,[65:70),306
1992.0,0,Female,[65:70),306
1992.0,1,Female,[70:75),188
1992.0,0,Female,[70:75),188
1992.0,1,Female,[75:80),134
1992.0,0,Female,[75:80),134
1993.0,1,Male,[0:5),4761
1993.0,0,Male,[0:5),4761
1993.0,1,Male,[0:200),26189
1993.0,0,Male,[0:200),26189
1993.0,1,Male,[5:10),4087
1993.0,0,Male,[5:10),4087
1993.0,1,Male,[10:15),3454
1993.0,0,Male,[10:15),3454
1993.0,1,Male,[15:20),2797
1993.0,0,Male,[15:20),2797
1993.0,1,Male,[20:25),2562
1993.0,0,Male,[20:25),2562
1993.0,1,Male,[25:30),2259
1993.0,0,Male,[25:30),2259
1993.0,1,Male,[30:35),1531
1993.0,0,Male,[30:35),1531
1993.0,1,Male,[35:40),907
1993.0,0,Male,[35:40),907
1993.0,1,Male,[40:45),867
1993.0,0,Male,[40:45),867
1993.0,1,Male,[45:50),791
1993.0,0,Male,[45:50),791
1993.0,1,Male,[50:55),770
1993.0,0,Male,[50:55),770
1993.0,1,Male,[55:60),575
1993.0,0,Male,[55:60),575
1993.0,1,Male,[60:65),372
1993.0,0,Male,[60:65),372
1993.0,1,Male,[65:70),238
1993.0,0,Male,[65:70),238
1993.0,1,Male,[70:75),120
1993.0,0,Male,[70:75),120
1993.0,1,Male,[75:80),59
1993.0,0,Male,[75:80),59
1993.0,1,Female,[0:5),4951
1993.0,0,Female,[0:5),4951
1993.0,1,Female,[0:200),27490
1993.0,0,Female,[0:200),27490
1993.0,1,Female,[5:10),4058
1993.0,0,Female,[5:10),4058
1993.0,1,Female,[10:15),3338
1993.0,0,Female,[10:15),3338
1993.0,1,Female,[15:20),3004
1993.0,0,Female,[15:20),3004
1993.0,1,Female,[20:25),2686
1993.0,0,Female,[20:25),2686
1993.0,1,Female,[25:30),2406
1993.0,0,Female,[25:30),2406
1993.0,1,Female,[30:35),1562
1993.0,0,Female,[30:35),1562
1993.0,1,Female,[35:40),959
1993.0,0,Female,[35:40),959
1993.0,1,Female,[40:45),934
1993.0,0,Female,[40:45),934
1993.0,1,Female,[45:50),847
1993.0,0,Female,[45:50),847
1993.0,1,Female,[50:55),796
1993.0,0,Female,[50:55),796
1993.0,1,Female,[55:60),682
1993.0,0,Female,[55:60),682
1993.0,1,Female,[60:65),527
1993.0,0,Female,[60:65),527
1993.0,1,Female,[65:70),327
1993.0,0,Female,[65:70),327
1993.0,1,Female,[70:75),188
1993.0,0,Female,[70:75),188
1993.0,1,Female,[75:80),129
1993.0,0,Female,[75:80),129
1994.0,1,Male,[0:5),4846
1994.0,0,Male,[0:5),4846
1994.0,1,Male,[0:200),26969
1994.0,0,Male,[0:200),26969
1994.0,1,Male,[5:10),4215
1994.0,0,Male,[5:10),4215
1994.0,1,Male,[10:15),3584
1994.0,0,Male,[10:15),3584
1994.0,1,Male,[15:20),2846
1994.0,0,Male,[15:20),2846
1994.0,1,Male,[20:25),2614
1994.0,0,Male,[20:25),2614
1994.0,1,Male,[25:30),2322
1994.0,0,Male,[25:30),2322
1994.0,1,Male,[30:35),1712
1994.0,0,Male,[30:35),1712
1994.0,1,Male,[35:40),947
1994.0,0,Male,[35:40),947
1994.0,1,Male,[40:45),846
1994.0,0,Male,[40:45),846
1994.0,1,Male,[45:50),821
1994.0,0,Male,[45:50),821
1994.0,1,Male,[50:55),742
1994.0,0,Male,[50:55),742
1994.0,1,Male,[55:60),609
1994.0,0,Male,[55:60),609
1994.0,1,Male,[60:65),381
1994.0,0,Male,[60:65),381
1994.0,1,Male,[65:70),258
1994.0,0,Male,[65:70),258
1994.0,1,Male,[70:75),119
1994.0,0,Male,[70:75),119
1994.0,1,Male,[75:80),59
1994.0,0,Male,[75:80),59
1994.0,1,Female,[0:5),5055
1994.0,0,Female,[0:5),5055
1994.0,1,Female,[0:200),28354
1994.0,0,Female,[0:200),28354
1994.0,1,Female,[5:10),4176
1994.0,0,Female,[5:10),4176
1994.0,1,Female,[10:15),3536
1994.0,0,Female,[10:15),3536
1994.0,1,Female,[15:20),3061
1994.0,0,Female,[15:20),3061
1994.0,1,Female,[20:25),2719
1994.0,0,Female,[20:25),2719
1994.0,1,Female,[25:30),2423
1994.0,0,Female,[25:30),2423
1994.0,1,Female,[30:35),1850
1994.0,0,Female,[30:35),1850
1994.0,1,Female,[35:40),950
1994.0,0,Female,[35:40),950
1994.0,1,Female,[40:45),929
1994.0,0,Female,[40:45),929
1994.0,1,Female,[45:50),827
1994.0,0,Female,[45:50),827
1994.0,1,Female,[50:55),799
1994.0,0,Female,[50:55),799
1994.0,1,Female,[55:60),713
1994.0,0,Female,[55:60),713
1994.0,1,Female,[60:65),547
1994.0,0,Female,[60:65),547
1994.0,1,Female,[65:70),342
1994.0,0,Female,[65:70),342
1994.0,1,Female,[70:75),200
1994.0,0,Female,[70:75),200
1994.0,1,Female,[75:80),132
1994.0,0,Female,[75:80),132
1995.0,1,Male,[0:5),4931
1995.0,0,Male,[0:5),4931
1995.0,1,Male,[0:200),27803
1995.0,0,Male,[0:200),27803
1995.0,1,Male,[5:10),4360
1995.0,0,Male,[5:10),4360
1995.0,1,Male,[10:15),3740
1995.0,0,Male,[10:15),3740
1995.0,1,Male,[15:20),2965
1995.0,0,Male,[15:20),2965
1995.0,1,Male,[20:25),2598
1995.0,0,Male,[20:25),2598
1995.0,1,Male,[25:30),2385
1995.0,0,Male,[25:30),2385
1995.0,1,Male,[30:35),1934
1995.0,0,Male,[30:35),1934
1995.0,1,Male,[35:40),969
1995.0,0,Male,[35:40),969
1995.0,1,Male,[40:45),859
1995.0,0,Male,[40:45),859
1995.0,1,Male,[45:50),787
1995.0,0,Male,[45:50),787
1995.0,1,Male,[50:55),718
1995.0,0,Male,[50:55),718
1995.0,1,Male,[55:60),645
1995.0,0,Male,[55:60),645
1995.0,1,Male,[60:65),429
1995.0,0,Male,[60:65),429
1995.0,1,Male,[65:70),259
1995.0,0,Male,[65:70),259
1995.0,1,Male,[70:75),128
1995.0,0,Male,[70:75),128
1995.0,1,Male,[75:80),49
1995.0,0,Male,[75:80),49
1995.0,1,Female,[0:5),4988
1995.0,0,Female,[0:5),4988
1995.0,1,Female,[0:200),29136
1995.0,0,Female,[0:200),29136
1995.0,1,Female,[5:10),4389
1995.0,0,Female,[5:10),4389
1995.0,1,Female,[10:15),3748
1995.0,0,Female,[10:15),3748
1995.0,1,Female,[15:20),3036
1995.0,0,Female,[15:20),3036
1995.0,1,Female,[20:25),2814
1995.0,0,Female,[20:25),2814
1995.0,1,Female,[25:30),2449
1995.0,0,Female,[25:30),2449
1995.0,1,Female,[30:35),2113
1995.0,0,Female,[30:35),2113
1995.0,1,Female,[35:40),938
1995.0,0,Female,[35:40),938
1995.0,1,Female,[40:45),912
1995.0,0,Female,[40:45),912
1995.0,1,Female,[45:50),846
1995.0,0,Female,[45:50),846
1995.0,1,Female,[50:55),799
1995.0,0,Female,[50:55),799
1995.0,1,Female,[55:60),707
1995.0,0,Female,[55:60),707
1995.0,1,Female,[60:65),567
1995.0,0,Female,[60:65),567
1995.0,1,Female,[65:70),371
1995.0,0,Female,[65:70),371
1995.0,1,Female,[70:75),217
1995.0,0,Female,[70:75),217
1995.0,1,Female,[75:80),137
1995.0,0,Female,[75:80),137
1996.0,1,Male,[0:5),4948
1996.0,0,Male,[0:5),4948
1996.0,1,Male,[0:200),28568
1996.0,0,Male,[0:200),28568
1996.0,1,Male,[5:10),4472
1996.0,0,Male,[5:10),4472
1996.0,1,Male,[10:15),3900
1996.0,0,Male,[10:15),3900
1996.0,1,Male,[15:20),3096
1996.0,0,Male,[15:20),3096
1996.0,1,Male,[20:25),2637
1996.0,0,Male,[20:25),2637
1996.0,1,Male,[25:30),2399
1996.0,0,Male,[25:30),2399
1996.0,1,Male,[30:35),2096
1996.0,0,Male,[30:35),2096
1996.0,1,Male,[35:40),1067
1996.0,0,Male,[35:40),1067
1996.0,1,Male,[40:45),831
1996.0,0,Male,[40:45),831
1996.0,1,Male,[45:50),786
1996.0,0,Male,[45:50),786
1996.0,1,Male,[50:55),747
1996.0,0,Male,[50:55),747
1996.0,1,Male,[55:60),626
1996.0,0,Male,[55:60),626
1996.0,1,Male,[60:65),459
1996.0,0,Male,[60:65),459
1996.0,1,Male,[65:70),254
1996.0,0,Male,[65:70),254
1996.0,1,Male,[70:75),145
1996.0,0,Male,[70:75),145
1996.0,1,Male,[75:80),57
1996.0,0,Male,[75:80),57
1996.0,1,Female,[0:5),5012
1996.0,0,Female,[0:5),5012
1996.0,1,Female,[0:200),29927
1996.0,0,Female,[0:200),29927
1996.0,1,Female,[5:10),4618
1996.0,0,Female,[5:10),4618
1996.0,1,Female,[10:15),3832
1996.0,0,Female,[10:15),3832
1996.0,1,Female,[15:20),3113
1996.0,0,Female,[15:20),3113
1996.0,1,Female,[20:25),2902
1996.0,0,Female,[20:25),2902
1996.0,1,Female,[25:30),2460
1996.0,0,Female,[25:30),2460
1996.0,1,Female,[30:35),2245
1996.0,0,Female,[30:35),2245
1996.0,1,Female,[35:40),1031
1996.0,0,Female,[35:40),1031
1996.0,1,Female,[40:45),881
