Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[35:40),0.34475597092419524
2002.0,1,Male,[40:45),0.30430879712746856
2002.0,0,Male,[40:45),0.30430879712746856
2002.0,1,Male,[45:50),0.2132768361581921
2002.0,0,Male,[45:50),0.2132768361581921
2002.0,1,Male,[50:55),0.15773809523809523
2002.0,0,Male,[50:55),0.15773809523809523
2002.0,1,Male,[55:60),0.1507537688442211
2002.0,0,Male,[55:60),0.1507537688442211
2002.0,1,Male,[60:65),0.09615384615384616
2002.0,0,Male,[60:65),0.09615384615384616
2002.0,1,Male,[65:200),0.061946902654867256
2002.0,0,Male,[65:200),0.061946902654867256
2002.0,1,Female,[15:20),0.09642017245884504
2002.0,0,Female,[15:20),0.09642017245884504
2002.0,1,Female,[20:25),0.3046747303040209
2002.0,0,Female,[20:25),0.3046747303040209
2002.0,1,Female,[25:30),0.3838495575221239
2002.0,0,Female,[25:30),0.3838495575221239
2002.0,1,Female,[30:35),0.37222464083587287
2002.0,0,Female,[30:35),0.37222464083587287
2002.0,1,Female,[35:40),0.3015949734171097
2002.0,0,Female,[35:40),0.3015949734171097
2002.0,1,Female,[40:45),0.2582322357019064
2002.0,0,Female,[40:45),0.2582322357019064
2002.0,1,Female,[45:50),0.1601513240857503
2002.0,0,Female,[45:50),0.1601513240857503
2002.0,1,Female,[50:55),0.12368421052631579
2002.0,0,Female,[50:55),0.12368421052631579
2002.0,1,Female,[55:60),0.09749303621169916
2002.0,0,Female,[55:60),0.09749303621169916
2002.0,1,Female,[60:65),0.0946372239747634
2002.0,0,Female,[60:65),0.0946372239747634
2002.0,1,Female,[65:200),0.06911636045494313
2002.0,0,Female,[65:200),0.06911636045494313
2003.0,1,Male,[15:20),0.010818785345463487
2003.0,0,Male,[15:20),0.010818785345463487
2003.0,1,Male,[20:25),0.081203007518797
2003.0,0,Male,[20:25),0.081203007518797
2003.0,1,Male,[25:30),0.21986907970735464
2003.0,0,Male,[25:30),0.21986907970735464
2003.0,1,Male,[30:35),0.3334773218142549
2003.0,0,Male,[30:35),0.3334773218142549
2003.0,1,Male,[35:40),0.35422061108234076
2003.0,0,Male,[35:40),0.35422061108234076
2003.0,1,Male,[40:45),0.3354683746997598
2003.0,0,Male,[40:45),0.3354683746997598
2003.0,1,Male,[45:50),0.21529745042492918
2003.0,0,Male,[45:50),0.21529745042492918
2003.0,1,Male,[50:55),0.1641337386018237
2003.0,0,Male,[50:55),0.1641337386018237
2003.0,1,Male,[55:60),0.15263157894736842
2003.0,0,Male,[55:60),0.15263157894736842
2003.0,1,Male,[60:65),0.09248554913294797
2003.0,0,Male,[60:65),0.09248554913294797
2003.0,1,Male,[65:200),0.0748587570621469
2003.0,0,Male,[65:200),0.0748587570621469
2003.0,1,Female,[15:20),0.09544088176352705
2003.0,0,Female,[15:20),0.09544088176352705
2003.0,1,Female,[20:25),0.3040973111395647
2003.0,0,Female,[20:25),0.3040973111395647
2003.0,1,Female,[25:30),0.39874585023976394
2003.0,0,Female,[25:30),0.39874585023976394
2003.0,1,Female,[30:35),0.3974413646055437
2003.0,0,Female,[30:35),0.3974413646055437
2003.0,1,Female,[35:40),0.32011605415860733
2003.0,0,Female,[35:40),0.32011605415860733
2003.0,1,Female,[40:45),0.2730682670667667
2003.0,0,Female,[40:45),0.2730682670667667
2003.0,1,Female,[45:50),0.17073170731707318
2003.0,0,Female,[45:50),0.17073170731707318
2003.0,1,Female,[50:55),0.12062256809338522
2003.0,0,Female,[50:55),0.12062256809338522
2003.0,1,Female,[55:60),0.10826210826210826
2003.0,0,Female,[55:60),0.10826210826210826
2003.0,1,Female,[60:65),0.08598726114649681
2003.0,0,Female,[60:65),0.08598726114649681
2003.0,1,Female,[65:200),0.07771135781383433
2003.0,0,Female,[65:200),0.07771135781383433
2004.0,1,Male,[15:20),0.013045540796963948
2004.0,0,Male,[15:20),0.013045540796963948
2004.0,1,Male,[20:25),0.08631211857018309
2004.0,0,Male,[20:25),0.08631211857018309
2004.0,1,Male,[25:30),0.22000752162467094
2004.0,0,Male,[25:30),0.22000752162467094
2004.0,1,Male,[30:35),0.3368055555555556
2004.0,0,Male,[30:35),0.3368055555555556
2004.0,1,Male,[35:40),0.3714141922496225
2004.0,0,Male,[35:40),0.3714141922496225
2004.0,1,Male,[40:45),0.3622448979591837
2004.0,0,Male,[40:45),0.3622448979591837
2004.0,1,Male,[45:50),0.23724137931034484
2004.0,0,Male,[45:50),0.23724137931034484
2004.0,1,Male,[50:55),0.1721958925750395
2004.0,0,Male,[50:55),0.1721958925750395
2004.0,1,Male,[55:60),0.12412587412587413
2004.0,0,Male,[55:60),0.12412587412587413
2004.0,1,Male,[60:65),0.09574468085106383
2004.0,0,Male,[60:65),0.09574468085106383
2004.0,1,Male,[65:200),0.07397260273972603
2004.0,0,Male,[65:200),0.07397260273972603
2004.0,1,Female,[15:20),0.09397765905779505
2004.0,0,Female,[15:20),0.09397765905779505
2004.0,1,Female,[20:25),0.30240340736233645
2004.0,0,Female,[20:25),0.30240340736233645
2004.0,1,Female,[25:30),0.42671009771986973
2004.0,0,Female,[25:30),0.42671009771986973
2004.0,1,Female,[30:35),0.4150779896013865
2004.0,0,Female,[30:35),0.4150779896013865
2004.0,1,Female,[35:40),0.33867832847424684
2004.0,0,Female,[35:40),0.33867832847424684
2004.0,1,Female,[40:45),0.2910737386804657
2004.0,0,Female,[40:45),0.2910737386804657
2004.0,1,Female,[45:50),0.20442708333333334
2004.0,0,Female,[45:50),0.20442708333333334
2004.0,1,Female,[50:55),0.1196236559139785
2004.0,0,Female,[50:55),0.1196236559139785
2004.0,1,Female,[55:60),0.11555555555555555
2004.0,0,Female,[55:60),0.11555555555555555
2004.0,1,Female,[60:65),0.09076175040518639
2004.0,0,Female,[60:65),0.09076175040518639
2004.0,1,Female,[65:200),0.07636068237205523
2004.0,0,Female,[65:200),0.07636068237205523
2005.0,1,Male,[15:20),0.013498055364905056
2005.0,0,Male,[15:20),0.013498055364905056
2005.0,1,Male,[20:25),0.09065550906555091
2005.0,0,Male,[20:25),0.09065550906555091
2005.0,1,Male,[25:30),0.22508155128669807
2005.0,0,Male,[25:30),0.22508155128669807
2005.0,1,Male,[30:35),0.3340489480463718
2005.0,0,Male,[30:35),0.3340489480463718
2005.0,1,Male,[35:40),0.38052208835341367
2005.0,0,Male,[35:40),0.38052208835341367
2005.0,1,Male,[40:45),0.38
2005.0,0,Male,[40:45),0.38
2005.0,1,Male,[45:50),0.26151761517615174
2005.0,0,Male,[45:50),0.26151761517615174
2005.0,1,Male,[50:55),0.17891373801916932
2005.0,0,Male,[50:55),0.17891373801916932
2005.0,1,Male,[55:60),0.12149532710280374
2005.0,0,Male,[55:60),0.12149532710280374
2005.0,1,Male,[60:65),0.11842105263157894
2005.0,0,Male,[60:65),0.11842105263157894
2005.0,1,Male,[65:200),0.08300395256916997
2005.0,0,Male,[65:200),0.08300395256916997
2005.0,1,Female,[15:20),0.09481961147086032
2005.0,0,Female,[15:20),0.09481961147086032
2005.0,1,Female,[20:25),0.3027785734746491
2005.0,0,Female,[20:25),0.3027785734746491
2005.0,1,Female,[25:30),0.4440380395025604
2005.0,0,Female,[25:30),0.4440380395025604
2005.0,1,Female,[30:35),0.4344885883347422
2005.0,0,Female,[30:35),0.4344885883347422
2005.0,1,Female,[35:40),0.36336633663366336
2005.0,0,Female,[35:40),0.36336633663366336
2005.0,1,Female,[40:45),0.29779837775202783
2005.0,0,Female,[40:45),0.29779837775202783
2005.0,1,Female,[45:50),0.20485175202156333
2005.0,0,Female,[45:50),0.20485175202156333
2005.0,1,Female,[50:55),0.11961057023643949
2005.0,0,Female,[50:55),0.11961057023643949
2005.0,1,Female,[55:60),0.12973760932944606
2005.0,0,Female,[55:60),0.12973760932944606
2005.0,1,Female,[60:65),0.08072487644151564
2005.0,0,Female,[60:65),0.08072487644151564
2005.0,1,Female,[65:200),0.07074721780604133
2005.0,0,Female,[65:200),0.07074721780604133
2006.0,1,Male,[15:20),0.01390134529147982
2006.0,0,Male,[15:20),0.01390134529147982
2006.0,1,Male,[20:25),0.09119914916245679
2006.0,0,Male,[20:25),0.09119914916245679
2006.0,1,Male,[25:30),0.2288781163434903
2006.0,0,Male,[25:30),0.2288781163434903
2006.0,1,Male,[30:35),0.32605905006418484
2006.0,0,Male,[30:35),0.32605905006418484
2006.0,1,Male,[35:40),0.4045499505440158
2006.0,0,Male,[35:40),0.4045499505440158
2006.0,1,Male,[40:45),0.392106938255888
2006.0,0,Male,[40:45),0.392106938255888
2006.0,1,Male,[45:50),0.28858218318695106
2006.0,0,Male,[45:50),0.28858218318695106
2006.0,1,Male,[50:55),0.16026711185308848
2006.0,0,Male,[50:55),0.16026711185308848
2006.0,1,Male,[55:60),0.1287313432835821
2006.0,0,Male,[55:60),0.1287313432835821
2006.0,1,Male,[60:65),0.11182795698924732
2006.0,0,Male,[60:65),0.11182795698924732
2006.0,1,Male,[65:200),0.08255659121171771
2006.0,0,Male,[65:200),0.08255659121171771
2006.0,1,Female,[15:20),0.1054713249835201
2006.0,0,Female,[15:20),0.1054713249835201
2006.0,1,Female,[20:25),0.3017120404153803
2006.0,0,Female,[20:25),0.3017120404153803
2006.0,1,Female,[25:30),0.45363048166786485
2006.0,0,Female,[25:30),0.45363048166786485
2006.0,1,Female,[30:35),0.451426209177346
2006.0,0,Female,[30:35),0.451426209177346
2006.0,1,Female,[35:40),0.3961693548387097
2006.0,0,Female,[35:40),0.3961693548387097
2006.0,1,Female,[40:45),0.3036504424778761
2006.0,0,Female,[40:45),0.3036504424778761
2006.0,1,Female,[45:50),0.2229064039408867
2006.0,0,Female,[45:50),0.2229064039408867
2006.0,1,Female,[50:55),0.1318840579710145
2006.0,0,Female,[50:55),0.1318840579710145
2006.0,1,Female,[55:60),0.12112259970457903
2006.0,0,Female,[55:60),0.12112259970457903
2006.0,1,Female,[60:65),0.09415584415584416
2006.0,0,Female,[60:65),0.09415584415584416
2006.0,1,Female,[65:200),0.06479313036690086
2006.0,0,Female,[65:200),0.06479313036690086
2007.0,1,Male,[15:20),0.012652705061082025
2007.0,0,Male,[15:20),0.012652705061082025
2007.0,1,Male,[20:25),0.08813646937193073
2007.0,0,Male,[20:25),0.08813646937193073
2007.0,1,Male,[25:30),0.23000331895121143
2007.0,0,Male,[25:30),0.23000331895121143
2007.0,1,Male,[30:35),0.3405495420482931
2007.0,0,Male,[30:35),0.3405495420482931
2007.0,1,Male,[35:40),0.41033434650455924
2007.0,0,Male,[35:40),0.41033434650455924
2007.0,1,Male,[40:45),0.40591567023285086
2007.0,0,Male,[40:45),0.40591567023285086
2007.0,1,Male,[45:50),0.3068552774755169
2007.0,0,Male,[45:50),0.3068552774755169
2007.0,1,Male,[50:55),0.20517241379310344
2007.0,0,Male,[50:55),0.20517241379310344
2007.0,1,Male,[55:60),0.11819887429643527
2007.0,0,Male,[55:60),0.11819887429643527
2007.0,1,Male,[60:65),0.12445414847161572
2007.0,0,Male,[60:65),0.12445414847161572
2007.0,1,Male,[65:200),0.08620689655172414
2007.0,0,Male,[65:200),0.08620689655172414
2007.0,1,Female,[15:20),0.11087328767123288
2007.0,0,Female,[15:20),0.11087328767123288
2007.0,1,Female,[20:25),0.30174029451137885
2007.0,0,Female,[20:25),0.30174029451137885
2007.0,1,Female,[25:30),0.4615110477548111
2007.0,0,Female,[25:30),0.4615110477548111
2007.0,1,Female,[30:35),0.4640495867768595
2007.0,0,Female,[30:35),0.4640495867768595
2007.0,1,Female,[35:40),0.42806484295846
2007.0,0,Female,[35:40),0.42806484295846
2007.0,1,Female,[40:45),0.31923293852227863
2007.0,0,Female,[40:45),0.31923293852227863
2007.0,1,Female,[45:50),0.22727272727272727
2007.0,0,Female,[45:50),0.22727272727272727
2007.0,1,Female,[50:55),0.13275613275613277
2007.0,0,Female,[50:55),0.13275613275613277
2007.0,1,Female,[55:60),0.11827956989247312
2007.0,0,Female,[55:60),0.11827956989247312
2007.0,1,Female,[60:65),0.0970873786407767
2007.0,0,Female,[60:65),0.0970873786407767
2007.0,1,Female,[65:200),0.0654490106544901
2007.0,0,Female,[65:200),0.0654490106544901
2008.0,1,Male,[15:20),0.014657624152264275
2008.0,0,Male,[15:20),0.014657624152264275
2008.0,1,Male,[20:25),0.08453505718547986
2008.0,0,Male,[20:25),0.08453505718547986
2008.0,1,Male,[25:30),0.22310377657886385
2008.0,0,Male,[25:30),0.22310377657886385
2008.0,1,Male,[30:35),0.34386391251518833
2008.0,0,Male,[30:35),0.34386391251518833
2008.0,1,Male,[35:40),0.42060726729716275
2008.0,0,Male,[35:40),0.42060726729716275
2008.0,1,Male,[40:45),0.41869158878504675
2008.0,0,Male,[40:45),0.41869158878504675
2008.0,1,Male,[45:50),0.3250743310208127
2008.0,0,Male,[45:50),0.3250743310208127
2008.0,1,Male,[50:55),0.20738137082601055
2008.0,0,Male,[50:55),0.20738137082601055
2008.0,1,Male,[55:60),0.1324376199616123
2008.0,0,Male,[55:60),0.1324376199616123
2008.0,1,Male,[60:65),0.12217194570135746
2008.0,0,Male,[60:65),0.12217194570135746
2008.0,1,Male,[65:200),0.08928571428571429
2008.0,0,Male,[65:200),0.08928571428571429
2008.0,1,Female,[15:20),0.10745197382309478
2008.0,0,Female,[15:20),0.10745197382309478
2008.0,1,Female,[20:25),0.30824372759856633
2008.0,0,Female,[20:25),0.30824372759856633
2008.0,1,Female,[25:30),0.45667365478686234
2008.0,0,Female,[25:30),0.45667365478686234
2008.0,1,Female,[30:35),0.48195769390294485
2008.0,0,Female,[30:35),0.48195769390294485
2008.0,1,Female,[35:40),0.4419291338582677
2008.0,0,Female,[35:40),0.4419291338582677
2008.0,1,Female,[40:45),0.338452787258248
2008.0,0,Female,[40:45),0.338452787258248
2008.0,1,Female,[45:50),0.2513416815742397
2008.0,0,Female,[45:50),0.2513416815742397
2008.0,1,Female,[50:55),0.1487481590574374
2008.0,0,Female,[50:55),0.1487481590574374
2008.0,1,Female,[55:60),0.11613876319758673
2008.0,0,Female,[55:60),0.11613876319758673
2008.0,1,Female,[60:65),0.11480865224625623
2008.0,0,Female,[60:65),0.11480865224625623
2008.0,1,Female,[65:200),0.06617100371747212
2008.0,0,Female,[65:200),0.06617100371747212
2009.0,1,Male,[15:20),0.019152141166343877
2009.0,0,Male,[15:20),0.019152141166343877
2009.0,1,Male,[20:25),0.08881421027364378
2009.0,0,Male,[20:25),0.08881421027364378
2009.0,1,Male,[25:30),0.22385321100917432
2009.0,0,Male,[25:30),0.22385321100917432
2009.0,1,Male,[30:35),0.3375594294770206
2009.0,0,Male,[30:35),0.3375594294770206
2009.0,1,Male,[35:40),0.4248398225726959
2009.0,0,Male,[35:40),0.4248398225726959
2009.0,1,Male,[40:45),0.441747572815534
2009.0,0,Male,[40:45),0.441747572815534
2009.0,1,Male,[45:50),0.3385608856088561
2009.0,0,Male,[45:50),0.3385608856088561
2009.0,1,Male,[50:55),0.2084063047285464
2009.0,0,Male,[50:55),0.2084063047285464
2009.0,1,Male,[55:60),0.15643564356435644
2009.0,0,Male,[55:60),0.15643564356435644
2009.0,1,Male,[60:65),0.10864745011086474
2009.0,0,Male,[60:65),0.10864745011086474
2009.0,1,Male,[65:200),0.08535031847133757
2009.0,0,Male,[65:200),0.08535031847133757
2009.0,1,Female,[15:20),0.11252079866888519
2009.0,0,Female,[15:20),0.11252079866888519
2009.0,1,Female,[20:25),0.3056107249255213
2009.0,0,Female,[20:25),0.3056107249255213
2009.0,1,Female,[25:30),0.4545755968169761
2009.0,0,Female,[25:30),0.4545755968169761
2009.0,1,Female,[30:35),0.5050627784528149
2009.0,0,Female,[30:35),0.5050627784528149
2009.0,1,Female,[35:40),0.446285140562249
2009.0,0,Female,[35:40),0.446285140562249
2009.0,1,Female,[40:45),0.35909090909090907
2009.0,0,Female,[40:45),0.35909090909090907
2009.0,1,Female,[45:50),0.26146788990825687
2009.0,0,Female,[45:50),0.26146788990825687
2009.0,1,Female,[50:55),0.162406015037594
2009.0,0,Female,[50:55),0.162406015037594
2009.0,1,Female,[55:60),0.12480499219968799
2009.0,0,Female,[55:60),0.12480499219968799
2009.0,1,Female,[60:65),0.11855670103092783
2009.0,0,Female,[60:65),0.11855670103092783
2009.0,1,Female,[65:200),0.0639367816091954
2009.0,0,Female,[65:200),0.0639367816091954
2010.0,1,Male,[15:20),0.02040816326530612
2010.0,0,Male,[15:20),0.02040816326530612
2010.0,1,Male,[20:25),0.08852838933951332
2010.0,0,Male,[20:25),0.08852838933951332
2010.0,1,Male,[25:30),0.2303420052616194
2010.0,0,Male,[25:30),0.2303420052616194
2010.0,1,Male,[30:35),0.3395366502088872
2010.0,0,Male,[30:35),0.3395366502088872
2010.0,1,Male,[35:40),0.4139602520601066
2010.0,0,Male,[35:40),0.4139602520601066
2010.0,1,Male,[40:45),0.4411237298266587
2010.0,0,Male,[40:45),0.4411237298266587
2010.0,1,Male,[45:50),0.3627946127946128
2010.0,0,Male,[45:50),0.3627946127946128
2010.0,1,Male,[50:55),0.22126929674099485
2010.0,0,Male,[50:55),0.22126929674099485
2010.0,1,Male,[55:60),0.1592741935483871
2010.0,0,Male,[55:60),0.1592741935483871
2010.0,1,Male,[60:65),0.11389521640091116
2010.0,0,Male,[60:65),0.11389521640091116
2010.0,1,Male,[65:200),0.08886107634543179
2010.0,0,Male,[65:200),0.08886107634543179
2010.0,1,Female,[15:20),0.1092722257585402
2010.0,0,Female,[15:20),0.1092722257585402
2010.0,1,Female,[20:25),0.2975206611570248
2010.0,0,Female,[20:25),0.2975206611570248
2010.0,1,Female,[25:30),0.4510598503740648
2010.0,0,Female,[25:30),0.4510598503740648
2010.0,1,Female,[30:35),0.5145985401459854
2010.0,0,Female,[30:35),0.5145985401459854
2010.0,1,Female,[35:40),0.461086637298091
2010.0,0,Female,[35:40),0.461086637298091
2010.0,1,Female,[40:45),0.3839080459770115
2010.0,0,Female,[40:45),0.3839080459770115
2010.0,1,Female,[45:50),0.26797829036635007
2010.0,0,Female,[45:50),0.26797829036635007
2010.0,1,Female,[50:55),0.16615384615384615
2010.0,0,Female,[50:55),0.16615384615384615
2010.0,1,Female,[55:60),0.11858974358974358
2010.0,0,Female,[55:60),0.11858974358974358
2010.0,1,Female,[60:65),0.11965811965811966
2010.0,0,Female,[60:65),0.11965811965811966
2010.0,1,Female,[65:200),0.06960227272727272
2010.0,0,Female,[65:200),0.06960227272727272
2011.0,1,Male,[15:20),0.018636171113934775
2011.0,0,Male,[15:20),0.018636171113934775
2011.0,1,Male,[20:25),0.08151183970856102
2011.0,0,Male,[20:25),0.08151183970856102
2011.0,1,Male,[25:30),0.22382271468144044
2011.0,0,Male,[25:30),0.22382271468144044
2011.0,1,Male,[30:35),0.34375
2011.0,0,Male,[30:35),0.34375
2011.0,1,Male,[35:40),0.4146576663452266
2011.0,0,Male,[35:40),0.4146576663452266
2011.0,1,Male,[40:45),0.4608593290170689
2011.0,0,Male,[40:45),0.4608593290170689
2011.0,1,Male,[45:50),0.36996047430830037
2011.0,0,Male,[45:50),0.36996047430830037
2011.0,1,Male,[50:55),0.2670906200317965
2011.0,0,Male,[50:55),0.2670906200317965
2011.0,1,Male,[55:60),0.15495867768595042
2011.0,0,Male,[55:60),0.15495867768595042
2011.0,1,Male,[60:65),0.11724137931034483
2011.0,0,Male,[60:65),0.11724137931034483
2011.0,1,Male,[65:200),0.08812729498164015
2011.0,0,Male,[65:200),0.08812729498164015
2011.0,1,Female,[15:20),0.1135306553911205
2011.0,0,Female,[15:20),0.1135306553911205
2011.0,1,Female,[20:25),0.29131022062134176
2011.0,0,Female,[20:25),0.29131022062134176
2011.0,1,Female,[25:30),0.4476075105996366
2011.0,0,Female,[25:30),0.4476075105996366
2011.0,1,Female,[30:35),0.5258757961783439
2011.0,0,Female,[30:35),0.5258757961783439
2011.0,1,Female,[35:40),0.4785714285714286
2011.0,0,Female,[35:40),0.4785714285714286
2011.0,1,Female,[40:45),0.4089586969168121
2011.0,0,Female,[40:45),0.4089586969168121
2011.0,1,Female,[45:50),0.2825255102040816
2011.0,0,Female,[45:50),0.2825255102040816
2011.0,1,Female,[50:55),0.17847025495750707
2011.0,0,Female,[50:55),0.17847025495750707
2011.0,1,Female,[55:60),0.11056105610561057
2011.0,0,Female,[55:60),0.11056105610561057
2011.0,1,Female,[60:65),0.12798634812286688
2011.0,0,Female,[60:65),0.12798634812286688
2011.0,1,Female,[65:200),0.07073509015256588
2011.0,0,Female,[65:200),0.07073509015256588
2012.0,1,Male,[15:20),0.0211999152003392
2012.0,0,Male,[15:20),0.0211999152003392
2012.0,1,Male,[20:25),0.0852335620987381
2012.0,0,Male,[20:25),0.0852335620987381
2012.0,1,Male,[25:30),0.2174851592012952
2012.0,0,Male,[25:30),0.2174851592012952
2012.0,1,Male,[30:35),0.34208707671043537
2012.0,0,Male,[30:35),0.34208707671043537
2012.0,1,Male,[35:40),0.42016015073009894
2012.0,0,Male,[35:40),0.42016015073009894
2012.0,1,Male,[40:45),0.4595238095238095
2012.0,0,Male,[40:45),0.4595238095238095
2012.0,1,Male,[45:50),0.3898695318495779
2012.0,0,Male,[45:50),0.3898695318495779
2012.0,1,Male,[50:55),0.27702702702702703
2012.0,0,Male,[50:55),0.27702702702702703
2012.0,1,Male,[55:60),0.2025862068965517
2012.0,0,Male,[55:60),0.2025862068965517
2012.0,1,Male,[60:65),0.11564625850340136
2012.0,0,Male,[60:65),0.11564625850340136
2012.0,1,Male,[65:200),0.09254807692307693
2012.0,0,Male,[65:200),0.09254807692307693
2012.0,1,Female,[15:20),0.11891426109435588
2012.0,0,Female,[15:20),0.11891426109435588
2012.0,1,Female,[20:25),0.29411764705882354
2012.0,0,Female,[20:25),0.29411764705882354
2012.0,1,Female,[25:30),0.44176013805004316
2012.0,0,Female,[25:30),0.44176013805004316
2012.0,1,Female,[30:35),0.5240157480314961
2012.0,0,Female,[30:35),0.5240157480314961
2012.0,1,Female,[35:40),0.49929411764705883
2012.0,0,Female,[35:40),0.49929411764705883
2012.0,1,Female,[40:45),0.4236888626988804
2012.0,0,Female,[40:45),0.4236888626988804
2012.0,1,Female,[45:50),0.30959949141767323
2012.0,0,Female,[45:50),0.30959949141767323
2012.0,1,Female,[50:55),0.19253208868144692
2012.0,0,Female,[50:55),0.19253208868144692
2012.0,1,Female,[55:60),0.1270096463022508
2012.0,0,Female,[55:60),0.1270096463022508
2012.0,1,Female,[60:65),0.14782608695652175
2012.0,0,Female,[60:65),0.14782608695652175
2012.0,1,Female,[65:200),0.07142857142857142
2012.0,0,Female,[65:200),0.07142857142857142
2013.0,1,Male,[15:20),0.021964097148891235
2013.0,0,Male,[15:20),0.021964097148891235
2013.0,1,Male,[20:25),0.0778816199376947
2013.0,0,Male,[20:25),0.0778816199376947
2013.0,1,Male,[25:30),0.21321631388745482
2013.0,0,Male,[25:30),0.21321631388745482
2013.0,1,Male,[30:35),0.33144570286475683
2013.0,0,Male,[30:35),0.33144570286475683
2013.0,1,Male,[35:40),0.4250902527075812
2013.0,0,Male,[35:40),0.4250902527075812
2013.0,1,Male,[40:45),0.47449856733524354
2013.0,0,Male,[40:45),0.47449856733524354
2013.0,1,Male,[45:50),0.3945986496624156
2013.0,0,Male,[45:50),0.3945986496624156
2013.0,1,Male,[50:55),0.30170316301703165
2013.0,0,Male,[50:55),0.30170316301703165
2013.0,1,Male,[55:60),0.22410147991543342
2013.0,0,Male,[55:60),0.22410147991543342
2013.0,1,Male,[60:65),0.11529411764705882
2013.0,0,Male,[60:65),0.11529411764705882
2013.0,1,Male,[65:200),0.09735576923076923
2013.0,0,Male,[65:200),0.09735576923076923
2013.0,1,Female,[15:20),0.11826798793623439
2013.0,0,Female,[15:20),0.11826798793623439
2013.0,1,Female,[20:25),0.29624027657735524
2013.0,0,Female,[20:25),0.29624027657735524
2013.0,1,Female,[25:30),0.4371720519193593
2013.0,0,Female,[25:30),0.4371720519193593
2013.0,1,Female,[30:35),0.523071104387292
2013.0,0,Female,[30:35),0.523071104387292
2013.0,1,Female,[35:40),0.5113207547169811
2013.0,0,Female,[35:40),0.5113207547169811
2013.0,1,Female,[40:45),0.4463373083475298
2013.0,0,Female,[40:45),0.4463373083475298
2013.0,1,Female,[45:50),0.3318442884492661
2013.0,0,Female,[45:50),0.3318442884492661
2013.0,1,Female,[50:55),0.22422422422422422
2013.0,0,Female,[50:55),0.22422422422422422
2013.0,1,Female,[55:60),0.14285714285714285
2013.0,0,Female,[55:60),0.14285714285714285
2013.0,1,Female,[60:65),0.13058419243986255
2013.0,0,Female,[60:65),0.13058419243986255
2013.0,1,Female,[65:200),0.0675219446320054
2013.0,0,Female,[65:200),0.0675219446320054
2014.0,1,Male,[15:20),0.021380186282811176
2014.0,0,Male,[15:20),0.021380186282811176
2014.0,1,Male,[20:25),0.07130320315928039
2014.0,0,Male,[20:25),0.07130320315928039
2014.0,1,Male,[25:30),0.20583104909045602
2014.0,0,Male,[25:30),0.20583104909045602
2014.0,1,Male,[30:35),0.32548520521794466
2014.0,0,Male,[30:35),0.32548520521794466
2014.0,1,Male,[35:40),0.42052401746724893
2014.0,0,Male,[35:40),0.42052401746724893
2014.0,1,Male,[40:45),0.4685908319185059
2014.0,0,Male,[40:45),0.4685908319185059
2014.0,1,Male,[45:50),0.421886249100072
2014.0,0,Male,[45:50),0.421886249100072
2014.0,1,Male,[50:55),0.3233665559246955
2014.0,0,Male,[50:55),0.3233665559246955
2014.0,1,Male,[55:60),0.22379032258064516
2014.0,0,Male,[55:60),0.22379032258064516
2014.0,1,Male,[60:65),0.15158924205378974
2014.0,0,Male,[60:65),0.15158924205378974
2014.0,1,Male,[65:200),0.09688995215311005
2014.0,0,Male,[65:200),0.09688995215311005
2014.0,1,Female,[15:20),0.11532592108131677
2014.0,0,Female,[15:20),0.11532592108131677
2014.0,1,Female,[20:25),0.28425748884639895
2014.0,0,Female,[20:25),0.28425748884639895
2014.0,1,Female,[25:30),0.4226254002134472
2014.0,0,Female,[25:30),0.4226254002134472
2014.0,1,Female,[30:35),0.517388218594748
2014.0,0,Female,[30:35),0.517388218594748
2014.0,1,Female,[35:40),0.5442238267148014
2014.0,0,Female,[35:40),0.5442238267148014
2014.0,1,Female,[40:45),0.4458997722095672
2014.0,0,Female,[40:45),0.4458997722095672
2014.0,1,Female,[45:50),0.35066582117945466
2014.0,0,Female,[45:50),0.35066582117945466
2014.0,1,Female,[50:55),0.23976109215017063
2014.0,0,Female,[50:55),0.23976109215017063
2014.0,1,Female,[55:60),0.16693944353518822
2014.0,0,Female,[55:60),0.16693944353518822
2014.0,1,Female,[60:65),0.1282952548330404
2014.0,0,Female,[60:65),0.1282952548330404
2014.0,1,Female,[65:200),0.07728181212524983
2014.0,0,Female,[65:200),0.07728181212524983
2015.0,1,Male,[15:20),0.019214346712211786
2015.0,0,Male,[15:20),0.019214346712211786
2015.0,1,Male,[20:25),0.07031924072476273
2015.0,0,Male,[20:25),0.07031924072476273
2015.0,1,Male,[25:30),0.18417231364956438
2015.0,0,Male,[25:30),0.18417231364956438
2015.0,1,Male,[30:35),0.3297166968053044
2015.0,0,Male,[30:35),0.3297166968053044
2015.0,1,Male,[35:40),0.40631491483174076
2015.0,0,Male,[35:40),0.40631491483174076
2015.0,1,Male,[40:45),0.4703296703296703
2015.0,0,Male,[40:45),0.4703296703296703
2015.0,1,Male,[45:50),0.43675751222921033
2015.0,0,Male,[45:50),0.43675751222921033
2015.0,1,Male,[50:55),0.3383084577114428
2015.0,0,Male,[50:55),0.3383084577114428
2015.0,1,Male,[55:60),0.23754789272030652
2015.0,0,Male,[55:60),0.23754789272030652
2015.0,1,Male,[60:65),0.16624685138539042
2015.0,0,Male,[60:65),0.16624685138539042
2015.0,1,Male,[65:200),0.10739856801909307
