Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[20:25),2099
1985.0,0,Male,[20:25),2099
1985.0,1,Male,[25:30),991
1985.0,0,Male,[25:30),991
1985.0,1,Male,[30:35),957
1985.0,0,Male,[30:35),957
1985.0,1,Male,[35:40),858
1985.0,0,Male,[35:40),858
1985.0,1,Male,[40:45),887
1985.0,0,Male,[40:45),887
1985.0,1,Male,[45:50),840
1985.0,0,Male,[45:50),840
1985.0,1,Male,[50:55),610
1985.0,0,Male,[50:55),610
1985.0,1,Male,[55:60),437
1985.0,0,Male,[55:60),437
1985.0,1,Male,[60:65),242
1985.0,0,Male,[60:65),242
1985.0,1,Male,[65:70),153
1985.0,0,Male,[65:70),153
1985.0,1,Male,[70:75),96
1985.0,0,Male,[70:75),96
1985.0,1,Male,[75:80),44
1985.0,0,Male,[75:80),44
1985.0,1,Female,[0:5),3686
1985.0,0,Female,[0:5),3686
1985.0,1,Female,[0:200),20731
1985.0,0,Female,[0:200),20731
1985.0,1,Female,[5:10),3029
1985.0,0,Female,[5:10),3029
1985.0,1,Female,[10:15),2824
1985.0,0,Female,[10:15),2824
1985.0,1,Female,[15:20),2646
1985.0,0,Female,[15:20),2646
1985.0,1,Female,[20:25),2006
1985.0,0,Female,[20:25),2006
1985.0,1,Female,[25:30),1048
1985.0,0,Female,[25:30),1048
1985.0,1,Female,[30:35),930
1985.0,0,Female,[30:35),930
1985.0,1,Female,[35:40),890
1985.0,0,Female,[35:40),890
1985.0,1,Female,[40:45),882
1985.0,0,Female,[40:45),882
1985.0,1,Female,[45:50),875
1985.0,0,Female,[45:50),875
1985.0,1,Female,[50:55),616
1985.0,0,Female,[50:55),616
1985.0,1,Female,[55:60),472
1985.0,0,Female,[55:60),472
1985.0,1,Female,[60:65),294
1985.0,0,Female,[60:65),294
1985.0,1,Female,[65:70),212
1985.0,0,Female,[65:70),212
1985.0,1,Female,[70:75),155
1985.0,0,Female,[70:75),155
1985.0,1,Female,[75:80),97
1985.0,0,Female,[75:80),97
1986.0,1,Male,[0:5),3822
1986.0,0,Male,[0:5),3822
1986.0,1,Male,[0:200),20667
1986.0,0,Male,[0:200),20667
1986.0,1,Male,[5:10),3020
1986.0,0,Male,[5:10),3020
1986.0,1,Male,[10:15),2791
1986.0,0,Male,[10:15),2791
1986.0,1,Male,[15:20),2525
1986.0,0,Male,[15:20),2525
1986.0,1,Male,[20:25),2190
1986.0,0,Male,[20:25),2190
1986.0,1,Male,[25:30),1090
1986.0,0,Male,[25:30),1090
1986.0,1,Male,[30:35),934
1986.0,0,Male,[30:35),934
1986.0,1,Male,[35:40),901
1986.0,0,Male,[35:40),901
1986.0,1,Male,[40:45),856
1986.0,0,Male,[40:45),856
1986.0,1,Male,[45:50),831
1986.0,0,Male,[45:50),831
1986.0,1,Male,[50:55),668
1986.0,0,Male,[50:55),668
1986.0,1,Male,[55:60),443
1986.0,0,Male,[55:60),443
1986.0,1,Male,[60:65),258
1986.0,0,Male,[60:65),258
1986.0,1,Male,[65:70),174
1986.0,0,Male,[65:70),174
1986.0,1,Male,[70:75),96
1986.0,0,Male,[70:75),96
1986.0,1,Male,[75:80),41
1986.0,0,Male,[75:80),41
1986.0,1,Female,[0:5),3836
1986.0,0,Female,[0:5),3836
1986.0,1,Female,[0:200),21445
1986.0,0,Female,[0:200),21445
1986.0,1,Female,[5:10),3131
1986.0,0,Female,[5:10),3131
1986.0,1,Female,[10:15),2835
1986.0,0,Female,[10:15),2835
1986.0,1,Female,[15:20),2679
1986.0,0,Female,[15:20),2679
1986.0,1,Female,[20:25),2227
1986.0,0,Female,[20:25),2227
1986.0,1,Female,[25:30),1135
1986.0,0,Female,[25:30),1135
1986.0,1,Female,[30:35),952
1986.0,0,Female,[30:35),952
1986.0,1,Female,[35:40),864
1986.0,0,Female,[35:40),864
1986.0,1,Female,[40:45),893
1986.0,0,Female,[40:45),893
1986.0,1,Female,[45:50),871
1986.0,0,Female,[45:50),871
1986.0,1,Female,[50:55),679
1986.0,0,Female,[50:55),679
1986.0,1,Female,[55:60),498
1986.0,0,Female,[55:60),498
1986.0,1,Female,[60:65),295
1986.0,0,Female,[60:65),295
1986.0,1,Female,[65:70),227
1986.0,0,Female,[65:70),227
1986.0,1,Female,[70:75),149
1986.0,0,Female,[70:75),149
1986.0,1,Female,[75:80),101
1986.0,0,Female,[75:80),101
1987.0,1,Male,[0:5),3964
1987.0,0,Male,[0:5),3964
1987.0,1,Male,[0:200),21353
1987.0,0,Male,[0:200),21353
1987.0,1,Male,[5:10),3109
1987.0,0,Male,[5:10),3109
1987.0,1,Male,[10:15),2851
1987.0,0,Male,[10:15),2851
1987.0,1,Male,[15:20),2571
1987.0,0,Male,[15:20),2571
1987.0,1,Male,[20:25),2226
1987.0,0,Male,[20:25),2226
1987.0,1,Male,[25:30),1286
1987.0,0,Male,[25:30),1286
1987.0,1,Male,[30:35),949
1987.0,0,Male,[30:35),949
1987.0,1,Male,[35:40),921
1987.0,0,Male,[35:40),921
1987.0,1,Male,[40:45),876
1987.0,0,Male,[40:45),876
1987.0,1,Male,[45:50),818
1987.0,0,Male,[45:50),818
1987.0,1,Male,[50:55),695
1987.0,0,Male,[50:55),695
1987.0,1,Male,[55:60),458
1987.0,0,Male,[55:60),458
1987.0,1,Male,[60:65),272
1987.0,0,Male,[60:65),272
1987.0,1,Male,[65:70),187
1987.0,0,Male,[65:70),187
1987.0,1,Male,[70:75),99
1987.0,0,Male,[70:75),99
1987.0,1,Male,[75:80),49
1987.0,0,Male,[75:80),49
1987.0,1,Female,[0:5),3998
1987.0,0,Female,[0:5),3998
1987.0,1,Female,[0:200),22153
1987.0,0,Female,[0:200),22153
1987.0,1,Female,[5:10),3201
1987.0,0,Female,[5:10),3201
1987.0,1,Female,[10:15),2909
1987.0,0,Female,[10:15),2909
1987.0,1,Female,[15:20),2649
1987.0,0,Female,[15:20),2649
1987.0,1,Female,[20:25),2341
1987.0,0,Female,[20:25),2341
1987.0,1,Female,[25:30),1332
1987.0,0,Female,[25:30),1332
1987.0,1,Female,[30:35),976
1987.0,0,Female,[30:35),976
1987.0,1,Female,[35:40),864
1987.0,0,Female,[35:40),864
1987.0,1,Female,[40:45),900
1987.0,0,Female,[40:45),900
1987.0,1,Female,[45:50),867
1987.0,0,Female,[45:50),867
1987.0,1,Female,[50:55),714
1987.0,0,Female,[50:55),714
1987.0,1,Female,[55:60),498
1987.0,0,Female,[55:60),498
1987.0,1,Female,[60:65),348
1987.0,0,Female,[60:65),348
1987.0,1,Female,[65:70),219
1987.0,0,Female,[65:70),219
1987.0,1,Female,[70:75),163
1987.0,0,Female,[70:75),163
1987.0,1,Female,[75:80),100
1987.0,0,Female,[75:80),100
1988.0,1,Male,[0:5),4129
1988.0,0,Male,[0:5),4129
1988.0,1,Male,[0:200),22092
1988.0,0,Male,[0:200),22092
1988.0,1,Male,[5:10),3225
1988.0,0,Male,[5:10),3225
1988.0,1,Male,[10:15),2904
1988.0,0,Male,[10:15),2904
1988.0,1,Male,[15:20),2623
1988.0,0,Male,[15:20),2623
1988.0,1,Male,[20:25),2247
1988.0,0,Male,[20:25),2247
1988.0,1,Male,[25:30),1542
1988.0,0,Male,[25:30),1542
1988.0,1,Male,[30:35),944
1988.0,0,Male,[30:35),944
1988.0,1,Male,[35:40),930
1988.0,0,Male,[35:40),930
1988.0,1,Male,[40:45),870
1988.0,0,Male,[40:45),870
1988.0,1,Male,[45:50),820
1988.0,0,Male,[45:50),820
1988.0,1,Male,[50:55),715
1988.0,0,Male,[50:55),715
1988.0,1,Male,[55:60),483
1988.0,0,Male,[55:60),483
1988.0,1,Male,[60:65),297
1988.0,0,Male,[60:65),297
1988.0,1,Male,[65:70),191
1988.0,0,Male,[65:70),191
1988.0,1,Male,[70:75),94
1988.0,0,Male,[70:75),94
1988.0,1,Male,[75:80),51
1988.0,0,Male,[75:80),51
1988.0,1,Female,[0:5),4184
1988.0,0,Female,[0:5),4184
1988.0,1,Female,[0:200),22964
1988.0,0,Female,[0:200),22964
1988.0,1,Female,[5:10),3283
1988.0,0,Female,[5:10),3283
1988.0,1,Female,[10:15),2980
1988.0,0,Female,[10:15),2980
1988.0,1,Female,[15:20),2692
1988.0,0,Female,[15:20),2692
1988.0,1,Female,[20:25),2433
1988.0,0,Female,[20:25),2433
1988.0,1,Female,[25:30),1560
1988.0,0,Female,[25:30),1560
1988.0,1,Female,[30:35),995
1988.0,0,Female,[30:35),995
1988.0,1,Female,[35:40),871
1988.0,0,Female,[35:40),871
1988.0,1,Female,[40:45),897
1988.0,0,Female,[40:45),897
1988.0,1,Female,[45:50),849
1988.0,0,Female,[45:50),849
1988.0,1,Female,[50:55),743
1988.0,0,Female,[50:55),743
1988.0,1,Female,[55:60),538
1988.0,0,Female,[55:60),538
1988.0,1,Female,[60:65),369
1988.0,0,Female,[60:65),369
1988.0,1,Female,[65:70),230
1988.0,0,Female,[65:70),230
1988.0,1,Female,[70:75),163
1988.0,0,Female,[70:75),163
1988.0,1,Female,[75:80),101
1988.0,0,Female,[75:80),101
1989.0,1,Male,[0:5),4317
1989.0,0,Male,[0:5),4317
1989.0,1,Male,[0:200),22852
1989.0,0,Male,[0:200),22852
1989.0,1,Male,[5:10),3346
1989.0,0,Male,[5:10),3346
1989.0,1,Male,[10:15),2953
1989.0,0,Male,[10:15),2953
1989.0,1,Male,[15:20),2661
1989.0,0,Male,[15:20),2661
1989.0,1,Male,[20:25),2297
1989.0,0,Male,[20:25),2297
1989.0,1,Male,[25:30),1787
1989.0,0,Male,[25:30),1787
1989.0,1,Male,[30:35),955
1989.0,0,Male,[30:35),955
1989.0,1,Male,[35:40),936
1989.0,0,Male,[35:40),936
1989.0,1,Male,[40:45),847
1989.0,0,Male,[40:45),847
1989.0,1,Male,[45:50),846
1989.0,0,Male,[45:50),846
1989.0,1,Male,[50:55),711
1989.0,0,Male,[50:55),711
1989.0,1,Male,[55:60),522
1989.0,0,Male,[55:60),522
1989.0,1,Male,[60:65),323
1989.0,0,Male,[60:65),323
1989.0,1,Male,[65:70),176
1989.0,0,Male,[65:70),176
1989.0,1,Male,[70:75),103
1989.0,0,Male,[70:75),103
1989.0,1,Male,[75:80),51
1989.0,0,Male,[75:80),51
1989.0,1,Female,[0:5),4304
1989.0,0,Female,[0:5),4304
1989.0,1,Female,[0:200),23762
1989.0,0,Female,[0:200),23762
1989.0,1,Female,[5:10),3441
1989.0,0,Female,[5:10),3441
1989.0,1,Female,[10:15),3036
1989.0,0,Female,[10:15),3036
1989.0,1,Female,[15:20),2698
1989.0,0,Female,[15:20),2698
1989.0,1,Female,[20:25),2536
1989.0,0,Female,[20:25),2536
1989.0,1,Female,[25:30),1757
1989.0,0,Female,[25:30),1757
1989.0,1,Female,[30:35),1029
1989.0,0,Female,[30:35),1029
1989.0,1,Female,[35:40),879
1989.0,0,Female,[35:40),879
1989.0,1,Female,[40:45),896
1989.0,0,Female,[40:45),896
1989.0,1,Female,[45:50),848
1989.0,0,Female,[45:50),848
1989.0,1,Female,[50:55),796
1989.0,0,Female,[50:55),796
1989.0,1,Female,[55:60),556
1989.0,0,Female,[55:60),556
1989.0,1,Female,[60:65),387
1989.0,0,Female,[60:65),387
1989.0,1,Female,[65:70),251
1989.0,0,Female,[65:70),251
1989.0,1,Female,[70:75),164
1989.0,0,Female,[70:75),164
1989.0,1,Female,[75:80),101
1989.0,0,Female,[75:80),101
1990.0,1,Male,[0:5),4443
1990.0,0,Male,[0:5),4443
1990.0,1,Male,[0:200),23632
1990.0,0,Male,[0:200),23632
1990.0,1,Male,[5:10),3519
1990.0,0,Male,[5:10),3519
1990.0,1,Male,[10:15),3035
1990.0,0,Male,[10:15),3035
1990.0,1,Male,[15:20),2686
1990.0,0,Male,[15:20),2686
1990.0,1,Male,[20:25),2339
1990.0,0,Male,[20:25),2339
1990.0,1,Male,[25:30),2054
1990.0,0,Male,[25:30),2054
1990.0,1,Male,[30:35),969
1990.0,0,Male,[30:35),969
1990.0,1,Male,[35:40),930
1990.0,0,Male,[35:40),930
1990.0,1,Male,[40:45),832
1990.0,0,Male,[40:45),832
1990.0,1,Male,[45:50),828
1990.0,0,Male,[45:50),828
1990.0,1,Male,[50:55),768
1990.0,0,Male,[50:55),768
1990.0,1,Male,[55:60),530
1990.0,0,Male,[55:60),530
1990.0,1,Male,[60:65),350
1990.0,0,Male,[60:65),350
1990.0,1,Male,[65:70),171
1990.0,0,Male,[65:70),171
1990.0,1,Male,[70:75),108
1990.0,0,Male,[70:75),108
1990.0,1,Male,[75:80),52
1990.0,0,Male,[75:80),52
1990.0,1,Female,[0:5),4435
1990.0,0,Female,[0:5),4435
1990.0,1,Female,[0:200),24605
1990.0,0,Female,[0:200),24605
1990.0,1,Female,[5:10),3575
1990.0,0,Female,[5:10),3575
1990.0,1,Female,[10:15),3107
1990.0,0,Female,[10:15),3107
1990.0,1,Female,[15:20),2763
1990.0,0,Female,[15:20),2763
1990.0,1,Female,[20:25),2617
1990.0,0,Female,[20:25),2617
1990.0,1,Female,[25:30),1979
1990.0,0,Female,[25:30),1979
1990.0,1,Female,[30:35),1038
1990.0,0,Female,[30:35),1038
1990.0,1,Female,[35:40),916
1990.0,0,Female,[35:40),916
1990.0,1,Female,[40:45),864
1990.0,0,Female,[40:45),864
1990.0,1,Female,[45:50),854
1990.0,0,Female,[45:50),854
1990.0,1,Female,[50:55),842
1990.0,0,Female,[50:55),842
1990.0,1,Female,[55:60),576
1990.0,0,Female,[55:60),576
1990.0,1,Female,[60:65),427
1990.0,0,Female,[60:65),427
1990.0,1,Female,[65:70),251
1990.0,0,Female,[65:70),251
1990.0,1,Female,[70:75),167
1990.0,0,Female,[70:75),167
1990.0,1,Female,[75:80),105
1990.0,0,Female,[75:80),105
1991.0,1,Male,[0:5),4628
1991.0,0,Male,[0:5),4628
1991.0,1,Male,[0:200),24473
1991.0,0,Male,[0:200),24473
1991.0,1,Male,[5:10),3677
1991.0,0,Male,[5:10),3677
1991.0,1,Male,[10:15),3094
1991.0,0,Male,[10:15),3094
1991.0,1,Male,[15:20),2702
1991.0,0,Male,[15:20),2702
1991.0,1,Male,[20:25),2488
1991.0,0,Male,[20:25),2488
1991.0,1,Male,[25:30),2106
1991.0,0,Male,[25:30),2106
1991.0,1,Male,[30:35),1106
1991.0,0,Male,[30:35),1106
1991.0,1,Male,[35:40),909
1991.0,0,Male,[35:40),909
1991.0,1,Male,[40:45),871
1991.0,0,Male,[40:45),871
1991.0,1,Male,[45:50),812
1991.0,0,Male,[45:50),812
1991.0,1,Male,[50:55),759
1991.0,0,Male,[50:55),759
1991.0,1,Male,[55:60),581
1991.0,0,Male,[55:60),581
1991.0,1,Male,[60:65),359
1991.0,0,Male,[60:65),359
1991.0,1,Male,[65:70),191
1991.0,0,Male,[65:70),191
1991.0,1,Male,[70:75),121
1991.0,0,Male,[70:75),121
1991.0,1,Male,[75:80),51
1991.0,0,Male,[75:80),51
1991.0,1,Female,[0:5),4569
1991.0,0,Female,[0:5),4569
1991.0,1,Female,[0:200),25429
1991.0,0,Female,[0:200),25429
1991.0,1,Female,[5:10),3725
1991.0,0,Female,[5:10),3725
1991.0,1,Female,[10:15),3210
1991.0,0,Female,[10:15),3210
1991.0,1,Female,[15:20),2766
1991.0,0,Female,[15:20),2766
1991.0,1,Female,[20:25),2648
1991.0,0,Female,[20:25),2648
1991.0,1,Female,[25:30),2164
1991.0,0,Female,[25:30),2164
1991.0,1,Female,[30:35),1158
1991.0,0,Female,[30:35),1158
1991.0,1,Female,[35:40),937
1991.0,0,Female,[35:40),937
1991.0,1,Female,[40:45),845
1991.0,0,Female,[40:45),845
1991.0,1,Female,[45:50),866
1991.0,0,Female,[45:50),866
1991.0,1,Female,[50:55),833
1991.0,0,Female,[50:55),833
1991.0,1,Female,[55:60),624
1991.0,0,Female,[55:60),624
1991.0,1,Female,[60:65),453
1991.0,0,Female,[60:65),453
1991.0,1,Female,[65:70),264
1991.0,0,Female,[65:70),264
1991.0,1,Female,[70:75),173
1991.0,0,Female,[70:75),173
1991.0,1,Female,[75:80),104
1991.0,0,Female,[75:80),104
1992.0,1,Male,[0:5),4714
1992.0,0,Male,[0:5),4714
1992.0,1,Male,[0:200),25218
1992.0,0,Male,[0:200),25218
1992.0,1,Male,[5:10),3803
1992.0,0,Male,[5:10),3803
1992.0,1,Male,[10:15),3206
1992.0,0,Male,[10:15),3206
1992.0,1,Male,[15:20),2759
1992.0,0,Male,[15:20),2759
1992.0,1,Male,[20:25),2534
1992.0,0,Male,[20:25),2534
1992.0,1,Male,[25:30),2146
1992.0,0,Male,[25:30),2146
1992.0,1,Male,[30:35),1289
1992.0,0,Male,[30:35),1289
1992.0,1,Male,[35:40),925
1992.0,0,Male,[35:40),925
1992.0,1,Male,[40:45),880
1992.0,0,Male,[40:45),880
1992.0,1,Male,[45:50),825
1992.0,0,Male,[45:50),825
1992.0,1,Male,[50:55),746
1992.0,0,Male,[50:55),746
1992.0,1,Male,[55:60),608
1992.0,0,Male,[55:60),608
1992.0,1,Male,[60:65),377
1992.0,0,Male,[60:65),377
1992.0,1,Male,[65:70),199
1992.0,0,Male,[65:70),199
1992.0,1,Male,[70:75),129
1992.0,0,Male,[70:75),129
1992.0,1,Male,[75:80),55
1992.0,0,Male,[75:80),55
1992.0,1,Female,[0:5),4693
1992.0,0,Female,[0:5),4693
1992.0,1,Female,[0:200),26229
1992.0,0,Female,[0:200),26229
1992.0,1,Female,[5:10),3860
1992.0,0,Female,[5:10),3860
1992.0,1,Female,[10:15),3303
1992.0,0,Female,[10:15),3303
1992.0,1,Female,[15:20),2822
1992.0,0,Female,[15:20),2822
1992.0,1,Female,[20:25),2617
1992.0,0,Female,[20:25),2617
1992.0,1,Female,[25:30),2268
1992.0,0,Female,[25:30),2268
1992.0,1,Female,[30:35),1360
1992.0,0,Female,[30:35),1360
1992.0,1,Female,[35:40),951
1992.0,0,Female,[35:40),951
1992.0,1,Female,[40:45),852
1992.0,0,Female,[40:45),852
1992.0,1,Female,[45:50),875
1992.0,0,Female,[45:50),875
1992.0,1,Female,[50:55),825
1992.0,0,Female,[50:55),825
1992.0,1,Female,[55:60),665
1992.0,0,Female,[55:60),665
1992.0,1,Female,[60:65),451
1992.0,0,Female,[60:65),451
1992.0,1,Female,[65:70),310
1992.0,0,Female,[65:70),310
1992.0,1,Female,[70:75),173
1992.0,0,Female,[70:75),173
1992.0,1,Female,[75:80),112
1992.0,0,Female,[75:80),112
1993.0,1,Male,[0:5),4717
1993.0,0,Male,[0:5),4717
1993.0,1,Male,[0:200),25925
1993.0,0,Male,[0:200),25925
1993.0,1,Male,[5:10),3992
1993.0,0,Male,[5:10),3992
1993.0,1,Male,[10:15),3302
1993.0,0,Male,[10:15),3302
1993.0,1,Male,[15:20),2823
1993.0,0,Male,[15:20),2823
1993.0,1,Male,[20:25),2578
1993.0,0,Male,[20:25),2578
1993.0,1,Male,[25:30),2157
1993.0,0,Male,[25:30),2157
1993.0,1,Male,[30:35),1534
1993.0,0,Male,[30:35),1534
1993.0,1,Male,[35:40),917
1993.0,0,Male,[35:40),917
1993.0,1,Male,[40:45),887
1993.0,0,Male,[40:45),887
1993.0,1,Male,[45:50),822
1993.0,0,Male,[45:50),822
1993.0,1,Male,[50:55),742
1993.0,0,Male,[50:55),742
1993.0,1,Male,[55:60),617
1993.0,0,Male,[55:60),617
1993.0,1,Male,[60:65),408
1993.0,0,Male,[60:65),408
1993.0,1,Male,[65:70),219
1993.0,0,Male,[65:70),219
1993.0,1,Male,[70:75),126
1993.0,0,Male,[70:75),126
1993.0,1,Male,[75:80),54
1993.0,0,Male,[75:80),54
1993.0,1,Female,[0:5),4754
1993.0,0,Female,[0:5),4754
1993.0,1,Female,[0:200),27069
1993.0,0,Female,[0:200),27069
1993.0,1,Female,[5:10),4049
1993.0,0,Female,[5:10),4049
1993.0,1,Female,[10:15),3381
1993.0,0,Female,[10:15),3381
1993.0,1,Female,[15:20),2881
1993.0,0,Female,[15:20),2881
1993.0,1,Female,[20:25),2660
1993.0,0,Female,[20:25),2660
1993.0,1,Female,[25:30),2360
1993.0,0,Female,[25:30),2360
1993.0,1,Female,[30:35),1575
1993.0,0,Female,[30:35),1575
1993.0,1,Female,[35:40),970
1993.0,0,Female,[35:40),970
1993.0,1,Female,[40:45),854
1993.0,0,Female,[40:45),854
1993.0,1,Female,[45:50),874
1993.0,0,Female,[45:50),874
1993.0,1,Female,[50:55),807
1993.0,0,Female,[50:55),807
1993.0,1,Female,[55:60),698
1993.0,0,Female,[55:60),698
1993.0,1,Female,[60:65),477
1993.0,0,Female,[60:65),477
1993.0,1,Female,[65:70),333
1993.0,0,Female,[65:70),333
1993.0,1,Female,[70:75),189
1993.0,0,Female,[70:75),189
1993.0,1,Female,[75:80),115
1993.0,0,Female,[75:80),115
1994.0,1,Male,[0:5),4730
1994.0,0,Male,[0:5),4730
1994.0,1,Male,[0:200),26695
1994.0,0,Male,[0:200),26695
1994.0,1,Male,[5:10),4175
1994.0,0,Male,[5:10),4175
1994.0,1,Male,[10:15),3432
1994.0,0,Male,[10:15),3432
1994.0,1,Male,[15:20),2879
1994.0,0,Male,[15:20),2879
1994.0,1,Male,[20:25),2619
1994.0,0,Male,[20:25),2619
1994.0,1,Male,[25:30),2195
1994.0,0,Male,[25:30),2195
1994.0,1,Male,[30:35),1775
1994.0,0,Male,[30:35),1775
1994.0,1,Male,[35:40),918
1994.0,0,Male,[35:40),918
1994.0,1,Male,[40:45),898
1994.0,0,Male,[40:45),898
1994.0,1,Male,[45:50),796
1994.0,0,Male,[45:50),796
1994.0,1,Male,[50:55),759
1994.0,0,Male,[50:55),759
1994.0,1,Male,[55:60),626
1994.0,0,Male,[55:60),626
1994.0,1,Male,[60:65),437
1994.0,0,Male,[60:65),437
1994.0,1,Male,[65:70),242
1994.0,0,Male,[65:70),242
1994.0,1,Male,[70:75),118
1994.0,0,Male,[70:75),118
1994.0,1,Male,[75:80),60
1994.0,0,Male,[75:80),60
1994.0,1,Female,[0:5),4857
1994.0,0,Female,[0:5),4857
1994.0,1,Female,[0:200),27896
1994.0,0,Female,[0:200),27896
1994.0,1,Female,[5:10),4167
1994.0,0,Female,[5:10),4167
1994.0,1,Female,[10:15),3533
1994.0,0,Female,[10:15),3533
1994.0,1,Female,[15:20),2940
1994.0,0,Female,[15:20),2940
1994.0,1,Female,[20:25),2661
1994.0,0,Female,[20:25),2661
1994.0,1,Female,[25:30),2465
1994.0,0,Female,[25:30),2465
1994.0,1,Female,[30:35),1751
1994.0,0,Female,[30:35),1751
1994.0,1,Female,[35:40),1003
1994.0,0,Female,[35:40),1003
1994.0,1,Female,[40:45),852
1994.0,0,Female,[40:45),852
1994.0,1,Female,[45:50),871
1994.0,0,Female,[45:50),871
1994.0,1,Female,[50:55),804
1994.0,0,Female,[50:55),804
1994.0,1,Female,[55:60),730
1994.0,0,Female,[55:60),730
1994.0,1,Female,[60:65),498
1994.0,0,Female,[60:65),498
1994.0,1,Female,[65:70),344
1994.0,0,Female,[65:70),344
1994.0,1,Female,[70:75),203
1994.0,0,Female,[70:75),203
1994.0,1,Female,[75:80),123
1994.0,0,Female,[75:80),123
1995.0,1,Male,[0:5),4790
1995.0,0,Male,[0:5),4790
1995.0,1,Male,[0:200),27434
1995.0,0,Male,[0:200),27434
1995.0,1,Male,[5:10),4259
1995.0,0,Male,[5:10),4259
1995.0,1,Male,[10:15),3636
1995.0,0,Male,[10:15),3636
1995.0,1,Male,[15:20),2954
1995.0,0,Male,[15:20),2954
1995.0,1,Male,[20:25),2636
1995.0,0,Male,[20:25),2636
1995.0,1,Male,[25:30),2244
1995.0,0,Male,[25:30),2244
1995.0,1,Male,[30:35),2005
1995.0,0,Male,[30:35),2005
1995.0,1,Male,[35:40),920
1995.0,0,Male,[35:40),920
1995.0,1,Male,[40:45),889
1995.0,0,Male,[40:45),889
1995.0,1,Male,[45:50),772
1995.0,0,Male,[45:50),772
1995.0,1,Male,[50:55),746
1995.0,0,Male,[50:55),746
1995.0,1,Male,[55:60),669
1995.0,0,Male,[55:60),669
1995.0,1,Male,[60:65),430
1995.0,0,Male,[60:65),430
1995.0,1,Male,[65:70),267
1995.0,0,Male,[65:70),267
1995.0,1,Male,[70:75),116
1995.0,0,Male,[70:75),116
1995.0,1,Male,[75:80),66
1995.0,0,Male,[75:80),66
1995.0,1,Female,[0:5),4901
1995.0,0,Female,[0:5),4901
1995.0,1,Female,[0:200),28702
1995.0,0,Female,[0:200),28702
1995.0,1,Female,[5:10),4302
1995.0,0,Female,[5:10),4302
1995.0,1,Female,[10:15),3682
1995.0,0,Female,[10:15),3682
1995.0,1,Female,[15:20),2986
1995.0,0,Female,[15:20),2986
1995.0,1,Female,[20:25),2719
1995.0,0,Female,[20:25),2719
1995.0,1,Female,[25:30),2499
1995.0,0,Female,[25:30),2499
1995.0,1,Female,[30:35),1984
1995.0,0,Female,[30:35),1984
1995.0,1,Female,[35:40),1007
1995.0,0,Female,[35:40),1007
1995.0,1,Female,[40:45),882
1995.0,0,Female,[40:45),882
1995.0,1,Female,[45:50),833
1995.0,0,Female,[45:50),833
1995.0,1,Female,[50:55),819
1995.0,0,Female,[50:55),819
1995.0,1,Female,[55:60),781
1995.0,0,Female,[55:60),781
1995.0,1,Female,[60:65),511
1995.0,0,Female,[60:65),511
1995.0,1,Female,[65:70),369
1995.0,0,Female,[65:70),369
1995.0,1,Female,[70:75),199
1995.0,0,Female,[70:75),199
1995.0,1,Female,[75:80),123
1995.0,0,Female,[75:80),123
1996.0,1,Male,[0:5),4748
1996.0,0,Male,[0:5),4748
1996.0,1,Male,[0:200),28142
1996.0,0,Male,[0:200),28142
1996.0,1,Male,[5:10),4464
1996.0,0,Male,[5:10),4464
1996.0,1,Male,[10:15),3784
1996.0,0,Male,[10:15),3784
1996.0,1,Male,[15:20),3009
1996.0,0,Male,[15:20),3009
1996.0,1,Male,[20:25),2652
1996.0,0,Male,[20:25),2652
1996.0,1,Male,[25:30),2379
1996.0,0,Male,[25:30),2379
1996.0,1,Male,[30:35),2050
1996.0,0,Male,[30:35),2050
1996.0,1,Male,[35:40),1051
1996.0,0,Male,[35:40),1051
1996.0,1,Male,[40:45),860
1996.0,0,Male,[40:45),860
1996.0,1,Male,[45:50),790
1996.0,0,Male,[45:50),790
1996.0,1,Male,[50:55),713
1996.0,0,Male,[50:55),713
1996.0,1,Male,[55:60),663
1996.0,0,Male,[55:60),663
1996.0,1,Male,[60:65),470
1996.0,0,Male,[60:65),470
1996.0,1,Male,[65:70),271
1996.0,0,Male,[65:70),271
1996.0,1,Male,[70:75),133
1996.0,0,Male,[70:75),133
1996.0,1,Male,[75:80),66
1996.0,0,Male,[75:80),66
1996.0,1,Female,[0:5),4991
1996.0,0,Female,[0:5),4991
1996.0,1,Female,[0:200),29506
1996.0,0,Female,[0:200),29506
1996.0,1,Female,[5:10),4429
1996.0,0,Female,[5:10),4429
1996.0,1,Female,[10:15),3826
1996.0,0,Female,[10:15),3826
1996.0,1,Female,[15:20),3096
1996.0,0,Female,[15:20),3096
1996.0,1,Female,[20:25),2701
1996.0,0,Female,[20:25),2701
1996.0,1,Female,[25:30),2536
1996.0,0,Female,[25:30),2536
1996.0,1,Female,[30:35),2127
1996.0,0,Female,[30:35),2127
1996.0,1,Female,[35:40),1123
1996.0,0,Female,[35:40),1123
1996.0,1,Female,[40:45),885
1996.0,0,Female,[40:45),885
1996.0,1,Female,[45:50),811
1996.0,0,Female,[45:50),811
1996.0,1,Female,[50:55),813
1996.0,0,Female,[50:55),813
1996.0,1,Female,[55:60),773
1996.0,0,Female,[55:60),773
1996.0,1,Female,[60:65),561
1996.0,0,Female,[60:65),561
1996.0,1,Female,[65:70),390
