Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0037230081906180195
1990.0,0,Male,[15:20),0.0037230081906180195
1990.0,1,Male,[20:25),0.02394185549380077
1990.0,0,Male,[20:25),0.02394185549380077
1990.0,1,Male,[25:30),0.03456669912366115
1990.0,0,Male,[25:30),0.03456669912366115
1990.0,1,Male,[30:35),0.034055727554179564
1990.0,0,Male,[30:35),0.034055727554179564
1990.0,1,Male,[35:40),0.025806451612903226
1990.0,0,Male,[35:40),0.025806451612903226
1990.0,1,Male,[40:45),0.018028846153846152
1990.0,0,Male,[40:45),0.018028846153846152
1990.0,1,Male,[45:50),0.012077294685990338
1990.0,0,Male,[45:50),0.012077294685990338
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.02533478103510677
1990.0,0,Female,[15:20),0.02533478103510677
1990.0,1,Female,[20:25),0.026748184944593044
1990.0,0,Female,[20:25),0.026748184944593044
1990.0,1,Female,[25:30),0.013137948458817585
1990.0,0,Female,[25:30),0.013137948458817585
1990.0,1,Female,[30:35),0.02119460500963391
1990.0,0,Female,[30:35),0.02119460500963391
1990.0,1,Female,[35:40),0.012008733624454149
1990.0,0,Female,[35:40),0.012008733624454149
1990.0,1,Female,[40:45),0.004629629629629629
1990.0,0,Female,[40:45),0.004629629629629629
1990.0,1,Female,[45:50),0.00585480093676815
1990.0,0,Female,[45:50),0.00585480093676815
1990.0,1,Female,[50:55),0.0023752969121140144
1990.0,0,Female,[50:55),0.0023752969121140144
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.009252405625462621
1991.0,0,Male,[15:20),0.009252405625462621
1991.0,1,Male,[20:25),0.0522508038585209
1991.0,0,Male,[20:25),0.0522508038585209
1991.0,1,Male,[25:30),0.08499525166191833
1991.0,0,Male,[25:30),0.08499525166191833
1991.0,1,Male,[30:35),0.07956600361663653
1991.0,0,Male,[30:35),0.07956600361663653
1991.0,1,Male,[35:40),0.08360836083608361
1991.0,0,Male,[35:40),0.08360836083608361
1991.0,1,Male,[40:45),0.06888633754305395
1991.0,0,Male,[40:45),0.06888633754305395
1991.0,1,Male,[45:50),0.050492610837438424
1991.0,0,Male,[45:50),0.050492610837438424
1991.0,1,Male,[50:55),0.023715415019762844
1991.0,0,Male,[50:55),0.023715415019762844
1991.0,1,Male,[55:60),0.013769363166953529
1991.0,0,Male,[55:60),0.013769363166953529
1991.0,1,Male,[60:65),0.013927576601671309
1991.0,0,Male,[60:65),0.013927576601671309
1991.0,1,Male,[65:200),0.015748031496062992
1991.0,0,Male,[65:200),0.015748031496062992
1991.0,1,Female,[15:20),0.05278380332610268
1991.0,0,Female,[15:20),0.05278380332610268
1991.0,1,Female,[20:25),0.09780966767371602
1991.0,0,Female,[20:25),0.09780966767371602
1991.0,1,Female,[25:30),0.07624768946395563
1991.0,0,Female,[25:30),0.07624768946395563
1991.0,1,Female,[30:35),0.07772020725388601
1991.0,0,Female,[30:35),0.07772020725388601
1991.0,1,Female,[35:40),0.05016008537886873
1991.0,0,Female,[35:40),0.05016008537886873
1991.0,1,Female,[40:45),0.05207100591715976
1991.0,0,Female,[40:45),0.05207100591715976
1991.0,1,Female,[45:50),0.03348729792147806
1991.0,0,Female,[45:50),0.03348729792147806
1991.0,1,Female,[50:55),0.021608643457382955
1991.0,0,Female,[50:55),0.021608643457382955
1991.0,1,Female,[55:60),0.004807692307692308
1991.0,0,Female,[55:60),0.004807692307692308
1991.0,1,Female,[60:65),0.002207505518763797
1991.0,0,Female,[60:65),0.002207505518763797
1991.0,1,Female,[65:200),0.003169572107765452
1991.0,0,Female,[65:200),0.003169572107765452
1992.0,1,Male,[15:20),0.013048205871692642
1992.0,0,Male,[15:20),0.013048205871692642
1992.0,1,Male,[20:25),0.059589581689029204
1992.0,0,Male,[20:25),0.059589581689029204
1992.0,1,Male,[25:30),0.10671015843429636
1992.0,0,Male,[25:30),0.10671015843429636
1992.0,1,Male,[30:35),0.11249030256012413
1992.0,0,Male,[30:35),0.11249030256012413
1992.0,1,Male,[35:40),0.10270270270270271
1992.0,0,Male,[35:40),0.10270270270270271
1992.0,1,Male,[40:45),0.09204545454545454
1992.0,0,Male,[40:45),0.09204545454545454
1992.0,1,Male,[45:50),0.06666666666666667
1992.0,0,Male,[45:50),0.06666666666666667
1992.0,1,Male,[50:55),0.04423592493297587
1992.0,0,Male,[50:55),0.04423592493297587
1992.0,1,Male,[55:60),0.019736842105263157
1992.0,0,Male,[55:60),0.019736842105263157
1992.0,1,Male,[60:65),0.026525198938992044
1992.0,0,Male,[60:65),0.026525198938992044
1992.0,1,Male,[65:200),0.017241379310344827
1992.0,0,Male,[65:200),0.017241379310344827
1992.0,1,Female,[15:20),0.06307583274273565
1992.0,0,Female,[15:20),0.06307583274273565
1992.0,1,Female,[20:25),0.13259457393962554
1992.0,0,Female,[20:25),0.13259457393962554
1992.0,1,Female,[25:30),0.11419753086419752
1992.0,0,Female,[25:30),0.11419753086419752
1992.0,1,Female,[30:35),0.10808823529411765
1992.0,0,Female,[30:35),0.10808823529411765
1992.0,1,Female,[35:40),0.07676130389064142
1992.0,0,Female,[35:40),0.07676130389064142
1992.0,1,Female,[40:45),0.07629107981220658
1992.0,0,Female,[40:45),0.07629107981220658
1992.0,1,Female,[45:50),0.046857142857142854
1992.0,0,Female,[45:50),0.046857142857142854
1992.0,1,Female,[50:55),0.03272727272727273
1992.0,0,Female,[50:55),0.03272727272727273
1992.0,1,Female,[55:60),0.013533834586466165
1992.0,0,Female,[55:60),0.013533834586466165
1992.0,1,Female,[60:65),0.0066518847006651885
1992.0,0,Female,[60:65),0.0066518847006651885
1992.0,1,Female,[65:200),0.005822416302765648
1992.0,0,Female,[65:200),0.005822416302765648
1993.0,1,Male,[15:20),0.014169323414806943
1993.0,0,Male,[15:20),0.014169323414806943
1993.0,1,Male,[20:25),0.06361520558572537
1993.0,0,Male,[20:25),0.06361520558572537
1993.0,1,Male,[25:30),0.12378303198887343
1993.0,0,Male,[25:30),0.12378303198887343
1993.0,1,Male,[30:35),0.12451108213820078
1993.0,0,Male,[30:35),0.12451108213820078
1993.0,1,Male,[35:40),0.12540894220283533
1993.0,0,Male,[35:40),0.12540894220283533
1993.0,1,Male,[40:45),0.10372040586245772
1993.0,0,Male,[40:45),0.10372040586245772
1993.0,1,Male,[45:50),0.0948905109489051
1993.0,0,Male,[45:50),0.0948905109489051
1993.0,1,Male,[50:55),0.07412398921832884
1993.0,0,Male,[50:55),0.07412398921832884
1993.0,1,Male,[55:60),0.03889789303079417
1993.0,0,Male,[55:60),0.03889789303079417
1993.0,1,Male,[60:65),0.04411764705882353
1993.0,0,Male,[60:65),0.04411764705882353
1993.0,1,Male,[65:200),0.02564102564102564
1993.0,0,Male,[65:200),0.02564102564102564
1993.0,1,Female,[15:20),0.06629642485248177
1993.0,0,Female,[15:20),0.06629642485248177
1993.0,1,Female,[20:25),0.15676691729323308
1993.0,0,Female,[20:25),0.15676691729323308
1993.0,1,Female,[25:30),0.14533898305084747
1993.0,0,Female,[25:30),0.14533898305084747
1993.0,1,Female,[30:35),0.13206349206349208
1993.0,0,Female,[30:35),0.13206349206349208
1993.0,1,Female,[35:40),0.10721649484536082
1993.0,0,Female,[35:40),0.10721649484536082
1993.0,1,Female,[40:45),0.09133489461358314
1993.0,0,Female,[40:45),0.09133489461358314
1993.0,1,Female,[45:50),0.06864988558352403
1993.0,0,Female,[45:50),0.06864988558352403
1993.0,1,Female,[50:55),0.05080545229244114
1993.0,0,Female,[50:55),0.05080545229244114
1993.0,1,Female,[55:60),0.02148997134670487
1993.0,0,Female,[55:60),0.02148997134670487
1993.0,1,Female,[60:65),0.016771488469601678
1993.0,0,Female,[60:65),0.016771488469601678
1993.0,1,Female,[65:200),0.010973936899862825
1993.0,0,Female,[65:200),0.010973936899862825
1994.0,1,Male,[15:20),0.0093782563390066
1994.0,0,Male,[15:20),0.0093782563390066
1994.0,1,Male,[20:25),0.07560137457044673
1994.0,0,Male,[20:25),0.07560137457044673
1994.0,1,Male,[25:30),0.13075170842824602
1994.0,0,Male,[25:30),0.13075170842824602
1994.0,1,Male,[30:35),0.1447887323943662
1994.0,0,Male,[30:35),0.1447887323943662
1994.0,1,Male,[35:40),0.12854030501089325
1994.0,0,Male,[35:40),0.12854030501089325
1994.0,1,Male,[40:45),0.13474387527839643
1994.0,0,Male,[40:45),0.13474387527839643
1994.0,1,Male,[45:50),0.11809045226130653
1994.0,0,Male,[45:50),0.11809045226130653
1994.0,1,Male,[50:55),0.09090909090909091
1994.0,0,Male,[50:55),0.09090909090909091
1994.0,1,Male,[55:60),0.06389776357827476
1994.0,0,Male,[55:60),0.06389776357827476
1994.0,1,Male,[60:65),0.05034324942791762
1994.0,0,Male,[60:65),0.05034324942791762
1994.0,1,Male,[65:200),0.03728070175438596
1994.0,0,Male,[65:200),0.03728070175438596
1994.0,1,Female,[15:20),0.06836734693877551
1994.0,0,Female,[15:20),0.06836734693877551
1994.0,1,Female,[20:25),0.17624953025178505
1994.0,0,Female,[20:25),0.17624953025178505
1994.0,1,Female,[25:30),0.17768762677484787
1994.0,0,Female,[25:30),0.17768762677484787
1994.0,1,Female,[30:35),0.15019988577955454
1994.0,0,Female,[30:35),0.15019988577955454
1994.0,1,Female,[35:40),0.1365902293120638
1994.0,0,Female,[35:40),0.1365902293120638
1994.0,1,Female,[40:45),0.09272300469483569
1994.0,0,Female,[40:45),0.09272300469483569
1994.0,1,Female,[45:50),0.09414466130884042
1994.0,0,Female,[45:50),0.09414466130884042
1994.0,1,Female,[50:55),0.07960199004975124
1994.0,0,Female,[50:55),0.07960199004975124
1994.0,1,Female,[55:60),0.03972602739726028
1994.0,0,Female,[55:60),0.03972602739726028
1994.0,1,Female,[60:65),0.01606425702811245
1994.0,0,Female,[60:65),0.01606425702811245
1994.0,1,Female,[65:200),0.015706806282722512
1994.0,0,Female,[65:200),0.015706806282722512
1995.0,1,Male,[15:20),0.011509817197020988
1995.0,0,Male,[15:20),0.011509817197020988
1995.0,1,Male,[20:25),0.08080424886191198
1995.0,0,Male,[20:25),0.08080424886191198
1995.0,1,Male,[25:30),0.13903743315508021
1995.0,0,Male,[25:30),0.13903743315508021
1995.0,1,Male,[30:35),0.171072319201995
1995.0,0,Male,[30:35),0.171072319201995
1995.0,1,Male,[35:40),0.13804347826086957
1995.0,0,Male,[35:40),0.13804347826086957
1995.0,1,Male,[40:45),0.15748031496062992
1995.0,0,Male,[40:45),0.15748031496062992
1995.0,1,Male,[45:50),0.11398963730569948
1995.0,0,Male,[45:50),0.11398963730569948
1995.0,1,Male,[50:55),0.10991957104557641
1995.0,0,Male,[50:55),0.10991957104557641
1995.0,1,Male,[55:60),0.07324364723467862
1995.0,0,Male,[55:60),0.07324364723467862
1995.0,1,Male,[60:65),0.07674418604651163
1995.0,0,Male,[60:65),0.07674418604651163
1995.0,1,Male,[65:200),0.04338842975206612
1995.0,0,Male,[65:200),0.04338842975206612
1995.0,1,Female,[15:20),0.0783657066309444
1995.0,0,Female,[15:20),0.0783657066309444
1995.0,1,Female,[20:25),0.19198234645090106
1995.0,0,Female,[20:25),0.19198234645090106
1995.0,1,Female,[25:30),0.2064825930372149
1995.0,0,Female,[25:30),0.2064825930372149
1995.0,1,Female,[30:35),0.1930443548387097
1995.0,0,Female,[30:35),0.1930443548387097
1995.0,1,Female,[35:40),0.1499503475670308
1995.0,0,Female,[35:40),0.1499503475670308
1995.0,1,Female,[40:45),0.11224489795918367
1995.0,0,Female,[40:45),0.11224489795918367
1995.0,1,Female,[45:50),0.11284513805522209
1995.0,0,Female,[45:50),0.11284513805522209
1995.0,1,Female,[50:55),0.09035409035409035
1995.0,0,Female,[50:55),0.09035409035409035
1995.0,1,Female,[55:60),0.052496798975672214
1995.0,0,Female,[55:60),0.052496798975672214
1995.0,1,Female,[60:65),0.03131115459882583
1995.0,0,Female,[60:65),0.03131115459882583
1995.0,1,Female,[65:200),0.022613065326633167
1995.0,0,Female,[65:200),0.022613065326633167
1996.0,1,Male,[15:20),0.012628780325689598
1996.0,0,Male,[15:20),0.012628780325689598
1996.0,1,Male,[20:25),0.0863499245852187
1996.0,0,Male,[20:25),0.0863499245852187
1996.0,1,Male,[25:30),0.1567885666246322
1996.0,0,Male,[25:30),0.1567885666246322
1996.0,1,Male,[30:35),0.19902439024390245
1996.0,0,Male,[30:35),0.19902439024390245
1996.0,1,Male,[35:40),0.16460513796384396
1996.0,0,Male,[35:40),0.16460513796384396
1996.0,1,Male,[40:45),0.17325581395348838
1996.0,0,Male,[40:45),0.17325581395348838
1996.0,1,Male,[45:50),0.13037974683544304
1996.0,0,Male,[45:50),0.13037974683544304
1996.0,1,Male,[50:55),0.1150070126227209
1996.0,0,Male,[50:55),0.1150070126227209
1996.0,1,Male,[55:60),0.09502262443438914
1996.0,0,Male,[55:60),0.09502262443438914
1996.0,1,Male,[60:65),0.06808510638297872
1996.0,0,Male,[60:65),0.06808510638297872
1996.0,1,Male,[65:200),0.05108055009823183
1996.0,0,Male,[65:200),0.05108055009823183
1996.0,1,Female,[15:20),0.08882428940568475
1996.0,0,Female,[15:20),0.08882428940568475
1996.0,1,Female,[20:25),0.20955201777119586
1996.0,0,Female,[20:25),0.20955201777119586
1996.0,1,Female,[25:30),0.23777602523659305
1996.0,0,Female,[25:30),0.23777602523659305
1996.0,1,Female,[30:35),0.21203573107663376
1996.0,0,Female,[30:35),0.21203573107663376
1996.0,1,Female,[35:40),0.182546749777382
1996.0,0,Female,[35:40),0.182546749777382
1996.0,1,Female,[40:45),0.12429378531073447
1996.0,0,Female,[40:45),0.12429378531073447
1996.0,1,Female,[45:50),0.12577065351418001
1996.0,0,Female,[45:50),0.12577065351418001
1996.0,1,Female,[50:55),0.09471094710947109
1996.0,0,Female,[50:55),0.09471094710947109
1996.0,1,Female,[55:60),0.0685640362225097
1996.0,0,Female,[55:60),0.0685640362225097
1996.0,1,Female,[60:65),0.035650623885918005
1996.0,0,Female,[60:65),0.035650623885918005
1996.0,1,Female,[65:200),0.025179856115107913
1996.0,0,Female,[65:200),0.025179856115107913
1997.0,1,Male,[15:20),0.016139444803098774
1997.0,0,Male,[15:20),0.016139444803098774
1997.0,1,Male,[20:25),0.08348657594703936
1997.0,0,Male,[20:25),0.08348657594703936
1997.0,1,Male,[25:30),0.17060041407867496
1997.0,0,Male,[25:30),0.17060041407867496
1997.0,1,Male,[30:35),0.208594881699662
1997.0,0,Male,[30:35),0.208594881699662
1997.0,1,Male,[35:40),0.19802793755135578
1997.0,0,Male,[35:40),0.19802793755135578
1997.0,1,Male,[40:45),0.18339100346020762
1997.0,0,Male,[40:45),0.18339100346020762
1997.0,1,Male,[45:50),0.14993646759847523
1997.0,0,Male,[45:50),0.14993646759847523
1997.0,1,Male,[50:55),0.11657303370786516
1997.0,0,Male,[50:55),0.11657303370786516
1997.0,1,Male,[55:60),0.11004784688995216
1997.0,0,Male,[55:60),0.11004784688995216
1997.0,1,Male,[60:65),0.08032128514056225
1997.0,0,Male,[60:65),0.08032128514056225
1997.0,1,Male,[65:200),0.07024029574861368
1997.0,0,Male,[65:200),0.07024029574861368
1997.0,1,Female,[15:20),0.08999052731291443
1997.0,0,Female,[15:20),0.08999052731291443
1997.0,1,Female,[20:25),0.22881969587255613
1997.0,0,Female,[20:25),0.22881969587255613
1997.0,1,Female,[25:30),0.26405175899716943
1997.0,0,Female,[25:30),0.26405175899716943
1997.0,1,Female,[30:35),0.23796671165092217
1997.0,0,Female,[30:35),0.23796671165092217
1997.0,1,Female,[35:40),0.20275439938791126
1997.0,0,Female,[35:40),0.20275439938791126
1997.0,1,Female,[40:45),0.1558011049723757
1997.0,0,Female,[40:45),0.1558011049723757
1997.0,1,Female,[45:50),0.12962962962962962
1997.0,0,Female,[45:50),0.12962962962962962
1997.0,1,Female,[50:55),0.10933660933660934
1997.0,0,Female,[50:55),0.10933660933660934
1997.0,1,Female,[55:60),0.07905138339920949
1997.0,0,Female,[55:60),0.07905138339920949
1997.0,1,Female,[60:65),0.0451505016722408
1997.0,0,Female,[60:65),0.0451505016722408
1997.0,1,Female,[65:200),0.03156708004509583
1997.0,0,Female,[65:200),0.03156708004509583
1998.0,1,Male,[15:20),0.015877957658779578
1998.0,0,Male,[15:20),0.015877957658779578
1998.0,1,Male,[20:25),0.09188801148600144
1998.0,0,Male,[20:25),0.09188801148600144
1998.0,1,Male,[25:30),0.17402061855670103
1998.0,0,Male,[25:30),0.17402061855670103
1998.0,1,Male,[30:35),0.22651406771578445
1998.0,0,Male,[30:35),0.22651406771578445
1998.0,1,Male,[35:40),0.22229965156794426
1998.0,0,Male,[35:40),0.22229965156794426
1998.0,1,Male,[40:45),0.19171597633136095
1998.0,0,Male,[40:45),0.19171597633136095
1998.0,1,Male,[45:50),0.17964824120603015
1998.0,0,Male,[45:50),0.17964824120603015
1998.0,1,Male,[50:55),0.13629842180774748
1998.0,0,Male,[50:55),0.13629842180774748
1998.0,1,Male,[55:60),0.11793214862681745
1998.0,0,Male,[55:60),0.11793214862681745
1998.0,1,Male,[60:65),0.10474308300395258
1998.0,0,Male,[60:65),0.10474308300395258
1998.0,1,Male,[65:200),0.06712564543889846
1998.0,0,Male,[65:200),0.06712564543889846
1998.0,1,Female,[15:20),0.09194692995988893
1998.0,0,Female,[15:20),0.09194692995988893
1998.0,1,Female,[20:25),0.2470671880554568
1998.0,0,Female,[20:25),0.2470671880554568
1998.0,1,Female,[25:30),0.2862838915470494
1998.0,0,Female,[25:30),0.2862838915470494
1998.0,1,Female,[30:35),0.25826355222565006
1998.0,0,Female,[30:35),0.25826355222565006
1998.0,1,Female,[35:40),0.22266934942991282
1998.0,0,Female,[35:40),0.22266934942991282
1998.0,1,Female,[40:45),0.16048034934497818
1998.0,0,Female,[40:45),0.16048034934497818
1998.0,1,Female,[45:50),0.15049751243781095
1998.0,0,Female,[45:50),0.15049751243781095
1998.0,1,Female,[50:55),0.115
1998.0,0,Female,[50:55),0.115
1998.0,1,Female,[55:60),0.09742895805142084
1998.0,0,Female,[55:60),0.09742895805142084
1998.0,1,Female,[60:65),0.05246422893481717
1998.0,0,Female,[60:65),0.05246422893481717
1998.0,1,Female,[65:200),0.03731343283582089
1998.0,0,Female,[65:200),0.03731343283582089
1999.0,1,Male,[15:20),0.014379868184541641
1999.0,0,Male,[15:20),0.014379868184541641
1999.0,1,Male,[20:25),0.08371600141292829
1999.0,0,Male,[20:25),0.08371600141292829
1999.0,1,Male,[25:30),0.19813235891189607
1999.0,0,Male,[25:30),0.19813235891189607
1999.0,1,Male,[30:35),0.24186704384724186
1999.0,0,Male,[30:35),0.24186704384724186
1999.0,1,Male,[35:40),0.24244256348246676
1999.0,0,Male,[35:40),0.24244256348246676
1999.0,1,Male,[40:45),0.21133412042502953
1999.0,0,Male,[40:45),0.21133412042502953
1999.0,1,Male,[45:50),0.20483460559796438
1999.0,0,Male,[45:50),0.20483460559796438
1999.0,1,Male,[50:55),0.15097159940209268
1999.0,0,Male,[50:55),0.15097159940209268
1999.0,1,Male,[55:60),0.13312202852614896
1999.0,0,Male,[55:60),0.13312202852614896
1999.0,1,Male,[60:65),0.11270491803278689
1999.0,0,Male,[60:65),0.11270491803278689
1999.0,1,Male,[65:200),0.06796116504854369
1999.0,0,Male,[65:200),0.06796116504854369
1999.0,1,Female,[15:20),0.0972877358490566
1999.0,0,Female,[15:20),0.0972877358490566
1999.0,1,Female,[20:25),0.2614310645724258
1999.0,0,Female,[20:25),0.2614310645724258
1999.0,1,Female,[25:30),0.31247492980344965
1999.0,0,Female,[25:30),0.31247492980344965
1999.0,1,Female,[30:35),0.2937925170068027
1999.0,0,Female,[30:35),0.2937925170068027
1999.0,1,Female,[35:40),0.2430471584038694
1999.0,0,Female,[35:40),0.2430471584038694
1999.0,1,Female,[40:45),0.18365180467091294
1999.0,0,Female,[40:45),0.18365180467091294
1999.0,1,Female,[45:50),0.1571072319201995
1999.0,0,Female,[45:50),0.1571072319201995
1999.0,1,Female,[50:55),0.12801013941698353
1999.0,0,Female,[50:55),0.12801013941698353
1999.0,1,Female,[55:60),0.10344827586206896
1999.0,0,Female,[55:60),0.10344827586206896
1999.0,1,Female,[60:65),0.0625
1999.0,0,Female,[60:65),0.0625
1999.0,1,Female,[65:200),0.03857868020304569
1999.0,0,Female,[65:200),0.03857868020304569
2000.0,1,Male,[15:20),0.012773204655123474
2000.0,0,Male,[15:20),0.012773204655123474
2000.0,1,Male,[20:25),0.08215881746304572
2000.0,0,Male,[20:25),0.08215881746304572
2000.0,1,Male,[25:30),0.2051384985949418
2000.0,0,Male,[25:30),0.2051384985949418
2000.0,1,Male,[30:35),0.24489795918367346
2000.0,0,Male,[30:35),0.24489795918367346
2000.0,1,Male,[35:40),0.2678762006403415
2000.0,0,Male,[35:40),0.2678762006403415
2000.0,1,Male,[40:45),0.23404255319148937
2000.0,0,Male,[40:45),0.23404255319148937
2000.0,1,Male,[45:50),0.20486555697823303
2000.0,0,Male,[45:50),0.20486555697823303
2000.0,1,Male,[50:55),0.16666666666666666
2000.0,0,Male,[50:55),0.16666666666666666
2000.0,1,Male,[55:60),0.13210702341137123
2000.0,0,Male,[55:60),0.13210702341137123
2000.0,1,Male,[60:65),0.13957934990439771
2000.0,0,Male,[60:65),0.13957934990439771
2000.0,1,Male,[65:200),0.07348242811501597
2000.0,0,Male,[65:200),0.07348242811501597
2000.0,1,Female,[15:20),0.09646393210749646
2000.0,0,Female,[15:20),0.09646393210749646
2000.0,1,Female,[20:25),0.2755769893213917
2000.0,0,Female,[20:25),0.2755769893213917
2000.0,1,Female,[25:30),0.3203309692671395
2000.0,0,Female,[25:30),0.3203309692671395
2000.0,1,Female,[30:35),0.31538787621873676
2000.0,0,Female,[30:35),0.31538787621873676
2000.0,1,Female,[35:40),0.2677122769064359
2000.0,0,Female,[35:40),0.2677122769064359
2000.0,1,Female,[40:45),0.19915254237288135
2000.0,0,Female,[40:45),0.19915254237288135
2000.0,1,Female,[45:50),0.1564039408866995
2000.0,0,Female,[45:50),0.1564039408866995
2000.0,1,Female,[50:55),0.1394422310756972
2000.0,0,Female,[50:55),0.1394422310756972
2000.0,1,Female,[55:60),0.08852005532503458
2000.0,0,Female,[55:60),0.08852005532503458
2000.0,1,Female,[60:65),0.07569141193595343
2000.0,0,Female,[60:65),0.07569141193595343
2000.0,1,Female,[65:200),0.04253214638971316
2000.0,0,Female,[65:200),0.04253214638971316
2001.0,1,Male,[15:20),0.014095960965031174
2001.0,0,Male,[15:20),0.014095960965031174
2001.0,1,Male,[20:25),0.07556760420196544
2001.0,0,Male,[20:25),0.07556760420196544
2001.0,1,Male,[25:30),0.20023837902264602
2001.0,0,Male,[25:30),0.20023837902264602
2001.0,1,Male,[30:35),0.2623456790123457
2001.0,0,Male,[30:35),0.2623456790123457
2001.0,1,Male,[35:40),0.2788971367974549
2001.0,0,Male,[35:40),0.2788971367974549
2001.0,1,Male,[40:45),0.23979057591623038
2001.0,0,Male,[40:45),0.23979057591623038
2001.0,1,Male,[45:50),0.21883289124668434
2001.0,0,Male,[45:50),0.21883289124668434
2001.0,1,Male,[50:55),0.1927710843373494
2001.0,0,Male,[50:55),0.1927710843373494
2001.0,1,Male,[55:60),0.13217391304347825
2001.0,0,Male,[55:60),0.13217391304347825
2001.0,1,Male,[60:65),0.1553398058252427
2001.0,0,Male,[60:65),0.1553398058252427
2001.0,1,Male,[65:200),0.07339449541284404
2001.0,0,Male,[65:200),0.07339449541284404
2001.0,1,Female,[15:20),0.0866721177432543
2001.0,0,Female,[15:20),0.0866721177432543
2001.0,1,Female,[20:25),0.2795484727755644
2001.0,0,Female,[20:25),0.2795484727755644
2001.0,1,Female,[25:30),0.35149105367793243
2001.0,0,Female,[25:30),0.35149105367793243
2001.0,1,Female,[30:35),0.3396544458491361
2001.0,0,Female,[30:35),0.3396544458491361
2001.0,1,Female,[35:40),0.28448275862068967
2001.0,0,Female,[35:40),0.28448275862068967
2001.0,1,Female,[40:45),0.23375363724539283
2001.0,0,Female,[40:45),0.23375363724539283
2001.0,1,Female,[45:50),0.16219512195121952
2001.0,0,Female,[45:50),0.16219512195121952
2001.0,1,Female,[50:55),0.13655172413793104
2001.0,0,Female,[50:55),0.13655172413793104
2001.0,1,Female,[55:60),0.078125
2001.0,0,Female,[55:60),0.078125
2001.0,1,Female,[60:65),0.07111111111111111
2001.0,0,Female,[60:65),0.07111111111111111
2001.0,1,Female,[65:200),0.04962546816479401
2001.0,0,Female,[65:200),0.04962546816479401
2002.0,1,Male,[15:20),0.01281045751633987
2002.0,0,Male,[15:20),0.01281045751633987
2002.0,1,Male,[20:25),0.08163265306122448
2002.0,0,Male,[20:25),0.08163265306122448
2002.0,1,Male,[25:30),0.19258973369355462
2002.0,0,Male,[25:30),0.19258973369355462
2002.0,1,Male,[30:35),0.2726069695632995
2002.0,0,Male,[30:35),0.2726069695632995
2002.0,1,Male,[35:40),0.2892518440463646
2002.0,0,Male,[35:40),0.2892518440463646
2002.0,1,Male,[40:45),0.26306141154903756
2002.0,0,Male,[40:45),0.26306141154903756
2002.0,1,Male,[45:50),0.24310118265440211
2002.0,0,Male,[45:50),0.24310118265440211
2002.0,1,Male,[50:55),0.19728915662650603
2002.0,0,Male,[50:55),0.19728915662650603
2002.0,1,Male,[55:60),0.14802065404475043
2002.0,0,Male,[55:60),0.14802065404475043
