Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[10:15),2679
1985.0,0,Male,[10:15),2679
1985.0,1,Male,[15:20),2502
1985.0,0,Male,[15:20),2502
1985.0,1,Male,[20:25),1950
1985.0,0,Male,[20:25),1950
1985.0,1,Male,[25:30),985
1985.0,0,Male,[25:30),985
1985.0,1,Male,[30:35),953
1985.0,0,Male,[30:35),953
1985.0,1,Male,[35:40),897
1985.0,0,Male,[35:40),897
1985.0,1,Male,[40:45),886
1985.0,0,Male,[40:45),886
1985.0,1,Male,[45:50),785
1985.0,0,Male,[45:50),785
1985.0,1,Male,[50:55),598
1985.0,0,Male,[50:55),598
1985.0,1,Male,[55:60),387
1985.0,0,Male,[55:60),387
1985.0,1,Male,[60:65),260
1985.0,0,Male,[60:65),260
1985.0,1,Male,[65:70),148
1985.0,0,Male,[65:70),148
1985.0,1,Male,[70:75),79
1985.0,0,Male,[70:75),79
1985.0,1,Male,[75:80),39
1985.0,0,Male,[75:80),39
1985.0,1,Female,[0:5),3807
1985.0,0,Female,[0:5),3807
1985.0,1,Female,[0:200),21098
1985.0,0,Female,[0:200),21098
1985.0,1,Female,[5:10),3066
1985.0,0,Female,[5:10),3066
1985.0,1,Female,[10:15),2953
1985.0,0,Female,[10:15),2953
1985.0,1,Female,[15:20),2492
1985.0,0,Female,[15:20),2492
1985.0,1,Female,[20:25),2153
1985.0,0,Female,[20:25),2153
1985.0,1,Female,[25:30),1095
1985.0,0,Female,[25:30),1095
1985.0,1,Female,[30:35),932
1985.0,0,Female,[30:35),932
1985.0,1,Female,[35:40),945
1985.0,0,Female,[35:40),945
1985.0,1,Female,[40:45),848
1985.0,0,Female,[40:45),848
1985.0,1,Female,[45:50),843
1985.0,0,Female,[45:50),843
1985.0,1,Female,[50:55),688
1985.0,0,Female,[50:55),688
1985.0,1,Female,[55:60),470
1985.0,0,Female,[55:60),470
1985.0,1,Female,[60:65),294
1985.0,0,Female,[60:65),294
1985.0,1,Female,[65:70),195
1985.0,0,Female,[65:70),195
1985.0,1,Female,[70:75),161
1985.0,0,Female,[70:75),161
1985.0,1,Female,[75:80),93
1985.0,0,Female,[75:80),93
1986.0,1,Male,[0:5),4033
1986.0,0,Male,[0:5),4033
1986.0,1,Male,[0:200),20726
1986.0,0,Male,[0:200),20726
1986.0,1,Male,[5:10),3041
1986.0,0,Male,[5:10),3041
1986.0,1,Male,[10:15),2729
1986.0,0,Male,[10:15),2729
1986.0,1,Male,[15:20),2526
1986.0,0,Male,[15:20),2526
1986.0,1,Male,[20:25),2162
1986.0,0,Male,[20:25),2162
1986.0,1,Male,[25:30),1077
1986.0,0,Male,[25:30),1077
1986.0,1,Male,[30:35),935
1986.0,0,Male,[30:35),935
1986.0,1,Male,[35:40),889
1986.0,0,Male,[35:40),889
1986.0,1,Male,[40:45),875
1986.0,0,Male,[40:45),875
1986.0,1,Male,[45:50),824
1986.0,0,Male,[45:50),824
1986.0,1,Male,[50:55),622
1986.0,0,Male,[50:55),622
1986.0,1,Male,[55:60),429
1986.0,0,Male,[55:60),429
1986.0,1,Male,[60:65),277
1986.0,0,Male,[60:65),277
1986.0,1,Male,[65:70),146
1986.0,0,Male,[65:70),146
1986.0,1,Male,[70:75),86
1986.0,0,Male,[70:75),86
1986.0,1,Male,[75:80),36
1986.0,0,Male,[75:80),36
1986.0,1,Female,[0:5),3983
1986.0,0,Female,[0:5),3983
1986.0,1,Female,[0:200),21852
1986.0,0,Female,[0:200),21852
1986.0,1,Female,[5:10),3115
1986.0,0,Female,[5:10),3115
1986.0,1,Female,[10:15),3011
1986.0,0,Female,[10:15),3011
1986.0,1,Female,[15:20),2578
1986.0,0,Female,[15:20),2578
1986.0,1,Female,[20:25),2313
1986.0,0,Female,[20:25),2313
1986.0,1,Female,[25:30),1179
1986.0,0,Female,[25:30),1179
1986.0,1,Female,[30:35),973
1986.0,0,Female,[30:35),973
1986.0,1,Female,[35:40),934
1986.0,0,Female,[35:40),934
1986.0,1,Female,[40:45),855
1986.0,0,Female,[40:45),855
1986.0,1,Female,[45:50),849
1986.0,0,Female,[45:50),849
1986.0,1,Female,[50:55),722
1986.0,0,Female,[50:55),722
1986.0,1,Female,[55:60),500
1986.0,0,Female,[55:60),500
1986.0,1,Female,[60:65),301
1986.0,0,Female,[60:65),301
1986.0,1,Female,[65:70),212
1986.0,0,Female,[65:70),212
1986.0,1,Female,[70:75),160
1986.0,0,Female,[70:75),160
1986.0,1,Female,[75:80),99
1986.0,0,Female,[75:80),99
1987.0,1,Male,[0:5),4100
1987.0,0,Male,[0:5),4100
1987.0,1,Male,[0:200),21338
1987.0,0,Male,[0:200),21338
1987.0,1,Male,[5:10),3181
1987.0,0,Male,[5:10),3181
1987.0,1,Male,[10:15),2752
1987.0,0,Male,[10:15),2752
1987.0,1,Male,[15:20),2555
1987.0,0,Male,[15:20),2555
1987.0,1,Male,[20:25),2240
1987.0,0,Male,[20:25),2240
1987.0,1,Male,[25:30),1247
1987.0,0,Male,[25:30),1247
1987.0,1,Male,[30:35),977
1987.0,0,Male,[30:35),977
1987.0,1,Male,[35:40),903
1987.0,0,Male,[35:40),903
1987.0,1,Male,[40:45),855
1987.0,0,Male,[40:45),855
1987.0,1,Male,[45:50),823
1987.0,0,Male,[45:50),823
1987.0,1,Male,[50:55),655
1987.0,0,Male,[50:55),655
1987.0,1,Male,[55:60),449
1987.0,0,Male,[55:60),449
1987.0,1,Male,[60:65),279
1987.0,0,Male,[60:65),279
1987.0,1,Male,[65:70),163
1987.0,0,Male,[65:70),163
1987.0,1,Male,[70:75),83
1987.0,0,Male,[70:75),83
1987.0,1,Male,[75:80),41
1987.0,0,Male,[75:80),41
1987.0,1,Female,[0:5),4114
1987.0,0,Female,[0:5),4114
1987.0,1,Female,[0:200),22576
1987.0,0,Female,[0:200),22576
1987.0,1,Female,[5:10),3189
1987.0,0,Female,[5:10),3189
1987.0,1,Female,[10:15),3069
1987.0,0,Female,[10:15),3069
1987.0,1,Female,[15:20),2629
1987.0,0,Female,[15:20),2629
1987.0,1,Female,[20:25),2393
1987.0,0,Female,[20:25),2393
1987.0,1,Female,[25:30),1407
1987.0,0,Female,[25:30),1407
1987.0,1,Female,[30:35),955
1987.0,0,Female,[30:35),955
1987.0,1,Female,[35:40),940
1987.0,0,Female,[35:40),940
1987.0,1,Female,[40:45),913
1987.0,0,Female,[40:45),913
1987.0,1,Female,[45:50),806
1987.0,0,Female,[45:50),806
1987.0,1,Female,[50:55),719
1987.0,0,Female,[50:55),719
1987.0,1,Female,[55:60),549
1987.0,0,Female,[55:60),549
1987.0,1,Female,[60:65),334
1987.0,0,Female,[60:65),334
1987.0,1,Female,[65:70),223
1987.0,0,Female,[65:70),223
1987.0,1,Female,[70:75),162
1987.0,0,Female,[70:75),162
1987.0,1,Female,[75:80),98
1987.0,0,Female,[75:80),98
1988.0,1,Male,[0:5),4247
1988.0,0,Male,[0:5),4247
1988.0,1,Male,[0:200),22073
1988.0,0,Male,[0:200),22073
1988.0,1,Male,[5:10),3311
1988.0,0,Male,[5:10),3311
1988.0,1,Male,[10:15),2844
1988.0,0,Male,[10:15),2844
1988.0,1,Male,[15:20),2542
1988.0,0,Male,[15:20),2542
1988.0,1,Male,[20:25),2333
1988.0,0,Male,[20:25),2333
1988.0,1,Male,[25:30),1458
1988.0,0,Male,[25:30),1458
1988.0,1,Male,[30:35),980
1988.0,0,Male,[30:35),980
1988.0,1,Male,[35:40),909
1988.0,0,Male,[35:40),909
1988.0,1,Male,[40:45),863
1988.0,0,Male,[40:45),863
1988.0,1,Male,[45:50),834
1988.0,0,Male,[45:50),834
1988.0,1,Male,[50:55),662
1988.0,0,Male,[50:55),662
1988.0,1,Male,[55:60),465
1988.0,0,Male,[55:60),465
1988.0,1,Male,[60:65),301
1988.0,0,Male,[60:65),301
1988.0,1,Male,[65:70),158
1988.0,0,Male,[65:70),158
1988.0,1,Male,[70:75),91
1988.0,0,Male,[70:75),91
1988.0,1,Male,[75:80),42
1988.0,0,Male,[75:80),42
1988.0,1,Female,[0:5),4238
1988.0,0,Female,[0:5),4238
1988.0,1,Female,[0:200),23335
1988.0,0,Female,[0:200),23335
1988.0,1,Female,[5:10),3350
1988.0,0,Female,[5:10),3350
1988.0,1,Female,[10:15),3059
1988.0,0,Female,[10:15),3059
1988.0,1,Female,[15:20),2718
1988.0,0,Female,[15:20),2718
1988.0,1,Female,[20:25),2421
1988.0,0,Female,[20:25),2421
1988.0,1,Female,[25:30),1645
1988.0,0,Female,[25:30),1645
1988.0,1,Female,[30:35),1002
1988.0,0,Female,[30:35),1002
1988.0,1,Female,[35:40),925
1988.0,0,Female,[35:40),925
1988.0,1,Female,[40:45),930
1988.0,0,Female,[40:45),930
1988.0,1,Female,[45:50),794
1988.0,0,Female,[45:50),794
1988.0,1,Female,[50:55),750
1988.0,0,Female,[50:55),750
1988.0,1,Female,[55:60),576
1988.0,0,Female,[55:60),576
1988.0,1,Female,[60:65),362
1988.0,0,Female,[60:65),362
1988.0,1,Female,[65:70),232
1988.0,0,Female,[65:70),232
1988.0,1,Female,[70:75),154
1988.0,0,Female,[70:75),154
1988.0,1,Female,[75:80),109
1988.0,0,Female,[75:80),109
1989.0,1,Male,[0:5),4372
1989.0,0,Male,[0:5),4372
1989.0,1,Male,[0:200),22836
1989.0,0,Male,[0:200),22836
1989.0,1,Male,[5:10),3475
1989.0,0,Male,[5:10),3475
1989.0,1,Male,[10:15),2926
1989.0,0,Male,[10:15),2926
1989.0,1,Male,[15:20),2604
1989.0,0,Male,[15:20),2604
1989.0,1,Male,[20:25),2389
1989.0,0,Male,[20:25),2389
1989.0,1,Male,[25:30),1661
1989.0,0,Male,[25:30),1661
1989.0,1,Male,[30:35),972
1989.0,0,Male,[30:35),972
1989.0,1,Male,[35:40),912
1989.0,0,Male,[35:40),912
1989.0,1,Male,[40:45),868
1989.0,0,Male,[40:45),868
1989.0,1,Male,[45:50),831
1989.0,0,Male,[45:50),831
1989.0,1,Male,[50:55),687
1989.0,0,Male,[50:55),687
1989.0,1,Male,[55:60),483
1989.0,0,Male,[55:60),483
1989.0,1,Male,[60:65),310
1989.0,0,Male,[60:65),310
1989.0,1,Male,[65:70),177
1989.0,0,Male,[65:70),177
1989.0,1,Male,[70:75),96
1989.0,0,Male,[70:75),96
1989.0,1,Male,[75:80),45
1989.0,0,Male,[75:80),45
1989.0,1,Female,[0:5),4453
1989.0,0,Female,[0:5),4453
1989.0,1,Female,[0:200),24222
1989.0,0,Female,[0:200),24222
1989.0,1,Female,[5:10),3475
1989.0,0,Female,[5:10),3475
1989.0,1,Female,[10:15),3115
1989.0,0,Female,[10:15),3115
1989.0,1,Female,[15:20),2815
1989.0,0,Female,[15:20),2815
1989.0,1,Female,[20:25),2415
1989.0,0,Female,[20:25),2415
1989.0,1,Female,[25:30),1884
1989.0,0,Female,[25:30),1884
1989.0,1,Female,[30:35),1043
1989.0,0,Female,[30:35),1043
1989.0,1,Female,[35:40),919
1989.0,0,Female,[35:40),919
1989.0,1,Female,[40:45),952
1989.0,0,Female,[40:45),952
1989.0,1,Female,[45:50),788
1989.0,0,Female,[45:50),788
1989.0,1,Female,[50:55),768
1989.0,0,Female,[50:55),768
1989.0,1,Female,[55:60),607
1989.0,0,Female,[55:60),607
1989.0,1,Female,[60:65),394
1989.0,0,Female,[60:65),394
1989.0,1,Female,[65:70),252
1989.0,0,Female,[65:70),252
1989.0,1,Female,[70:75),159
1989.0,0,Female,[70:75),159
1989.0,1,Female,[75:80),114
1989.0,0,Female,[75:80),114
1990.0,1,Male,[0:5),4516
1990.0,0,Male,[0:5),4516
1990.0,1,Male,[0:200),23657
1990.0,0,Male,[0:200),23657
1990.0,1,Male,[5:10),3683
1990.0,0,Male,[5:10),3683
1990.0,1,Male,[10:15),3009
1990.0,0,Male,[10:15),3009
1990.0,1,Male,[15:20),2602
1990.0,0,Male,[15:20),2602
1990.0,1,Male,[20:25),2465
1990.0,0,Male,[20:25),2465
1990.0,1,Male,[25:30),1911
1990.0,0,Male,[25:30),1911
1990.0,1,Male,[30:35),965
1990.0,0,Male,[30:35),965
1990.0,1,Male,[35:40),921
1990.0,0,Male,[35:40),921
1990.0,1,Male,[40:45),865
1990.0,0,Male,[40:45),865
1990.0,1,Male,[45:50),821
1990.0,0,Male,[45:50),821
1990.0,1,Male,[50:55),714
1990.0,0,Male,[50:55),714
1990.0,1,Male,[55:60),508
1990.0,0,Male,[55:60),508
1990.0,1,Male,[60:65),321
1990.0,0,Male,[60:65),321
1990.0,1,Male,[65:70),197
1990.0,0,Male,[65:70),197
1990.0,1,Male,[70:75),88
1990.0,0,Male,[70:75),88
1990.0,1,Male,[75:80),45
1990.0,0,Male,[75:80),45
1990.0,1,Female,[0:5),4598
1990.0,0,Female,[0:5),4598
1990.0,1,Female,[0:200),25111
1990.0,0,Female,[0:200),25111
1990.0,1,Female,[5:10),3670
1990.0,0,Female,[5:10),3670
1990.0,1,Female,[10:15),3164
1990.0,0,Female,[10:15),3164
1990.0,1,Female,[15:20),2890
1990.0,0,Female,[15:20),2890
1990.0,1,Female,[20:25),2471
1990.0,0,Female,[20:25),2471
1990.0,1,Female,[25:30),2126
1990.0,0,Female,[25:30),2126
1990.0,1,Female,[30:35),1078
1990.0,0,Female,[30:35),1078
1990.0,1,Female,[35:40),918
1990.0,0,Female,[35:40),918
1990.0,1,Female,[40:45),923
1990.0,0,Female,[40:45),923
1990.0,1,Female,[45:50),814
1990.0,0,Female,[45:50),814
1990.0,1,Female,[50:55),793
1990.0,0,Female,[50:55),793
1990.0,1,Female,[55:60),636
1990.0,0,Female,[55:60),636
1990.0,1,Female,[60:65),419
1990.0,0,Female,[60:65),419
1990.0,1,Female,[65:70),257
1990.0,0,Female,[65:70),257
1990.0,1,Female,[70:75),157
1990.0,0,Female,[70:75),157
1990.0,1,Female,[75:80),119
1990.0,0,Female,[75:80),119
1991.0,1,Male,[0:5),4602
1991.0,0,Male,[0:5),4602
1991.0,1,Male,[0:200),24450
1991.0,0,Male,[0:200),24450
1991.0,1,Male,[5:10),3836
1991.0,0,Male,[5:10),3836
1991.0,1,Male,[10:15),3136
1991.0,0,Male,[10:15),3136
1991.0,1,Male,[15:20),2646
1991.0,0,Male,[15:20),2646
1991.0,1,Male,[20:25),2493
1991.0,0,Male,[20:25),2493
1991.0,1,Male,[25:30),2083
1991.0,0,Male,[25:30),2083
1991.0,1,Male,[30:35),1079
1991.0,0,Male,[30:35),1079
1991.0,1,Male,[35:40),909
1991.0,0,Male,[35:40),909
1991.0,1,Male,[40:45),857
1991.0,0,Male,[40:45),857
1991.0,1,Male,[45:50),815
1991.0,0,Male,[45:50),815
1991.0,1,Male,[50:55),753
1991.0,0,Male,[50:55),753
1991.0,1,Male,[55:60),528
1991.0,0,Male,[55:60),528
1991.0,1,Male,[60:65),348
1991.0,0,Male,[60:65),348
1991.0,1,Male,[65:70),202
1991.0,0,Male,[65:70),202
1991.0,1,Male,[70:75),92
1991.0,0,Male,[70:75),92
1991.0,1,Male,[75:80),44
1991.0,0,Male,[75:80),44
1991.0,1,Female,[0:5),4766
1991.0,0,Female,[0:5),4766
1991.0,1,Female,[0:200),26006
1991.0,0,Female,[0:200),26006
1991.0,1,Female,[5:10),3849
1991.0,0,Female,[5:10),3849
1991.0,1,Female,[10:15),3210
1991.0,0,Female,[10:15),3210
1991.0,1,Female,[15:20),2941
1991.0,0,Female,[15:20),2941
1991.0,1,Female,[20:25),2555
1991.0,0,Female,[20:25),2555
1991.0,1,Female,[25:30),2260
1991.0,0,Female,[25:30),2260
1991.0,1,Female,[30:35),1190
1991.0,0,Female,[30:35),1190
1991.0,1,Female,[35:40),952
1991.0,0,Female,[35:40),952
1991.0,1,Female,[40:45),919
1991.0,0,Female,[40:45),919
1991.0,1,Female,[45:50),821
1991.0,0,Female,[45:50),821
1991.0,1,Female,[50:55),806
1991.0,0,Female,[50:55),806
1991.0,1,Female,[55:60),661
1991.0,0,Female,[55:60),661
1991.0,1,Female,[60:65),444
1991.0,0,Female,[60:65),444
1991.0,1,Female,[65:70),262
1991.0,0,Female,[65:70),262
1991.0,1,Female,[70:75),169
1991.0,0,Female,[70:75),169
1991.0,1,Female,[75:80),113
1991.0,0,Female,[75:80),113
1992.0,1,Male,[0:5),4733
1992.0,0,Male,[0:5),4733
1992.0,1,Male,[0:200),25195
1992.0,0,Male,[0:200),25195
1992.0,1,Male,[5:10),3936
1992.0,0,Male,[5:10),3936
1992.0,1,Male,[10:15),3257
1992.0,0,Male,[10:15),3257
1992.0,1,Male,[15:20),2674
1992.0,0,Male,[15:20),2674
1992.0,1,Male,[20:25),2520
1992.0,0,Male,[20:25),2520
1992.0,1,Male,[25:30),2151
1992.0,0,Male,[25:30),2151
1992.0,1,Male,[30:35),1247
1992.0,0,Male,[30:35),1247
1992.0,1,Male,[35:40),951
1992.0,0,Male,[35:40),951
1992.0,1,Male,[40:45),862
1992.0,0,Male,[40:45),862
1992.0,1,Male,[45:50),804
1992.0,0,Male,[45:50),804
1992.0,1,Male,[50:55),750
1992.0,0,Male,[50:55),750
1992.0,1,Male,[55:60),560
1992.0,0,Male,[55:60),560
1992.0,1,Male,[60:65),362
1992.0,0,Male,[60:65),362
1992.0,1,Male,[65:70),205
1992.0,0,Male,[65:70),205
1992.0,1,Male,[70:75),109
1992.0,0,Male,[70:75),109
1992.0,1,Male,[75:80),48
1992.0,0,Male,[75:80),48
1992.0,1,Female,[0:5),4807
1992.0,0,Female,[0:5),4807
1992.0,1,Female,[0:200),26746
1992.0,0,Female,[0:200),26746
1992.0,1,Female,[5:10),3972
1992.0,0,Female,[5:10),3972
1992.0,1,Female,[10:15),3273
1992.0,0,Female,[10:15),3273
1992.0,1,Female,[15:20),3003
1992.0,0,Female,[15:20),3003
1992.0,1,Female,[20:25),2595
1992.0,0,Female,[20:25),2595
1992.0,1,Female,[25:30),2337
1992.0,0,Female,[25:30),2337
1992.0,1,Female,[30:35),1421
1992.0,0,Female,[30:35),1421
1992.0,1,Female,[35:40),934
1992.0,0,Female,[35:40),934
1992.0,1,Female,[40:45),922
1992.0,0,Female,[40:45),922
1992.0,1,Female,[45:50),877
1992.0,0,Female,[45:50),877
1992.0,1,Female,[50:55),767
1992.0,0,Female,[50:55),767
1992.0,1,Female,[55:60),667
1992.0,0,Female,[55:60),667
1992.0,1,Female,[60:65),494
1992.0,0,Female,[60:65),494
1992.0,1,Female,[65:70),285
1992.0,0,Female,[65:70),285
1992.0,1,Female,[70:75),180
1992.0,0,Female,[70:75),180
1992.0,1,Female,[75:80),118
1992.0,0,Female,[75:80),118
1993.0,1,Male,[0:5),4769
1993.0,0,Male,[0:5),4769
1993.0,1,Male,[0:200),25941
1993.0,0,Male,[0:200),25941
1993.0,1,Male,[5:10),4077
1993.0,0,Male,[5:10),4077
1993.0,1,Male,[10:15),3395
1993.0,0,Male,[10:15),3395
1993.0,1,Male,[15:20),2765
1993.0,0,Male,[15:20),2765
1993.0,1,Male,[20:25),2500
1993.0,0,Male,[20:25),2500
1993.0,1,Male,[25:30),2249
1993.0,0,Male,[25:30),2249
1993.0,1,Male,[30:35),1441
1993.0,0,Male,[30:35),1441
1993.0,1,Male,[35:40),944
1993.0,0,Male,[35:40),944
1993.0,1,Male,[40:45),867
1993.0,0,Male,[40:45),867
1993.0,1,Male,[45:50),817
1993.0,0,Male,[45:50),817
1993.0,1,Male,[50:55),749
1993.0,0,Male,[50:55),749
1993.0,1,Male,[55:60),584
1993.0,0,Male,[55:60),584
1993.0,1,Male,[60:65),375
1993.0,0,Male,[60:65),375
1993.0,1,Male,[65:70),228
1993.0,0,Male,[65:70),228
1993.0,1,Male,[70:75),100
1993.0,0,Male,[70:75),100
1993.0,1,Male,[75:80),56
1993.0,0,Male,[75:80),56
1993.0,1,Female,[0:5),4863
1993.0,0,Female,[0:5),4863
1993.0,1,Female,[0:200),27575
1993.0,0,Female,[0:200),27575
1993.0,1,Female,[5:10),4096
1993.0,0,Female,[5:10),4096
1993.0,1,Female,[10:15),3461
1993.0,0,Female,[10:15),3461
1993.0,1,Female,[15:20),2973
1993.0,0,Female,[15:20),2973
1993.0,1,Female,[20:25),2677
1993.0,0,Female,[20:25),2677
1993.0,1,Female,[25:30),2345
1993.0,0,Female,[25:30),2345
1993.0,1,Female,[30:35),1667
1993.0,0,Female,[30:35),1667
1993.0,1,Female,[35:40),985
1993.0,0,Female,[35:40),985
1993.0,1,Female,[40:45),906
1993.0,0,Female,[40:45),906
1993.0,1,Female,[45:50),899
1993.0,0,Female,[45:50),899
1993.0,1,Female,[50:55),757
1993.0,0,Female,[50:55),757
1993.0,1,Female,[55:60),698
1993.0,0,Female,[55:60),698
1993.0,1,Female,[60:65),523
1993.0,0,Female,[60:65),523
1993.0,1,Female,[65:70),320
1993.0,0,Female,[65:70),320
1993.0,1,Female,[70:75),192
1993.0,0,Female,[70:75),192
1993.0,1,Female,[75:80),120
1993.0,0,Female,[75:80),120
1994.0,1,Male,[0:5),4818
1994.0,0,Male,[0:5),4818
1994.0,1,Male,[0:200),26704
1994.0,0,Male,[0:200),26704
1994.0,1,Male,[5:10),4205
1994.0,0,Male,[5:10),4205
1994.0,1,Male,[10:15),3555
1994.0,0,Male,[10:15),3555
1994.0,1,Male,[15:20),2841
1994.0,0,Male,[15:20),2841
1994.0,1,Male,[20:25),2559
1994.0,0,Male,[20:25),2559
1994.0,1,Male,[25:30),2302
1994.0,0,Male,[25:30),2302
1994.0,1,Male,[30:35),1641
1994.0,0,Male,[30:35),1641
1994.0,1,Male,[35:40),926
1994.0,0,Male,[35:40),926
1994.0,1,Male,[40:45),866
1994.0,0,Male,[40:45),866
1994.0,1,Male,[45:50),811
1994.0,0,Male,[45:50),811
1994.0,1,Male,[50:55),750
1994.0,0,Male,[50:55),750
1994.0,1,Male,[55:60),611
1994.0,0,Male,[55:60),611
1994.0,1,Male,[60:65),393
1994.0,0,Male,[60:65),393
1994.0,1,Male,[65:70),230
1994.0,0,Male,[65:70),230
1994.0,1,Male,[70:75),113
1994.0,0,Male,[70:75),113
1994.0,1,Male,[75:80),58
1994.0,0,Male,[75:80),58
1994.0,1,Female,[0:5),4952
1994.0,0,Female,[0:5),4952
1994.0,1,Female,[0:200),28454
1994.0,0,Female,[0:200),28454
1994.0,1,Female,[5:10),4292
1994.0,0,Female,[5:10),4292
1994.0,1,Female,[10:15),3574
1994.0,0,Female,[10:15),3574
1994.0,1,Female,[15:20),3027
1994.0,0,Female,[15:20),3027
1994.0,1,Female,[20:25),2768
1994.0,0,Female,[20:25),2768
1994.0,1,Female,[25:30),2343
1994.0,0,Female,[25:30),2343
1994.0,1,Female,[30:35),1881
1994.0,0,Female,[30:35),1881
1994.0,1,Female,[35:40),1026
1994.0,0,Female,[35:40),1026
1994.0,1,Female,[40:45),894
1994.0,0,Female,[40:45),894
1994.0,1,Female,[45:50),923
1994.0,0,Female,[45:50),923
1994.0,1,Female,[50:55),752
1994.0,0,Female,[50:55),752
1994.0,1,Female,[55:60),712
1994.0,0,Female,[55:60),712
1994.0,1,Female,[60:65),555
1994.0,0,Female,[60:65),555
1994.0,1,Female,[65:70),338
1994.0,0,Female,[65:70),338
1994.0,1,Female,[70:75),202
1994.0,0,Female,[70:75),202
1994.0,1,Female,[75:80),119
1994.0,0,Female,[75:80),119
1995.0,1,Male,[0:5),4790
1995.0,0,Male,[0:5),4790
1995.0,1,Male,[0:200),27440
1995.0,0,Male,[0:200),27440
1995.0,1,Male,[5:10),4337
1995.0,0,Male,[5:10),4337
1995.0,1,Male,[10:15),3779
1995.0,0,Male,[10:15),3779
1995.0,1,Male,[15:20),2917
1995.0,0,Male,[15:20),2917
1995.0,1,Male,[20:25),2553
1995.0,0,Male,[20:25),2553
1995.0,1,Male,[25:30),2358
1995.0,0,Male,[25:30),2358
1995.0,1,Male,[30:35),1894
1995.0,0,Male,[30:35),1894
1995.0,1,Male,[35:40),918
1995.0,0,Male,[35:40),918
1995.0,1,Male,[40:45),867
1995.0,0,Male,[40:45),867
1995.0,1,Male,[45:50),804
1995.0,0,Male,[45:50),804
1995.0,1,Male,[50:55),733
1995.0,0,Male,[50:55),733
1995.0,1,Male,[55:60),639
1995.0,0,Male,[55:60),639
1995.0,1,Male,[60:65),406
1995.0,0,Male,[60:65),406
1995.0,1,Male,[65:70),243
1995.0,0,Male,[65:70),243
1995.0,1,Male,[70:75),123
1995.0,0,Male,[70:75),123
1995.0,1,Male,[75:80),57
1995.0,0,Male,[75:80),57
1995.0,1,Female,[0:5),4995
1995.0,0,Female,[0:5),4995
1995.0,1,Female,[0:200),29344
1995.0,0,Female,[0:200),29344
1995.0,1,Female,[5:10),4424
1995.0,0,Female,[5:10),4424
1995.0,1,Female,[10:15),3802
1995.0,0,Female,[10:15),3802
1995.0,1,Female,[15:20),3064
1995.0,0,Female,[15:20),3064
1995.0,1,Female,[20:25),2847
1995.0,0,Female,[20:25),2847
1995.0,1,Female,[25:30),2381
1995.0,0,Female,[25:30),2381
1995.0,1,Female,[30:35),2109
1995.0,0,Female,[30:35),2109
1995.0,1,Female,[35:40),1057
1995.0,0,Female,[35:40),1057
1995.0,1,Female,[40:45),890
1995.0,0,Female,[40:45),890
1995.0,1,Female,[45:50),882
1995.0,0,Female,[45:50),882
1995.0,1,Female,[50:55),783
1995.0,0,Female,[50:55),783
1995.0,1,Female,[55:60),736
1995.0,0,Female,[55:60),736
1995.0,1,Female,[60:65),584
1995.0,0,Female,[60:65),584
1995.0,1,Female,[65:70),365
1995.0,0,Female,[65:70),365
1995.0,1,Female,[70:75),205
1995.0,0,Female,[70:75),205
1995.0,1,Female,[75:80),118
1995.0,0,Female,[75:80),118
1996.0,1,Male,[0:5),4843
1996.0,0,Male,[0:5),4843
1996.0,1,Male,[0:200),28239
1996.0,0,Male,[0:200),28239
1996.0,1,Male,[5:10),4459
1996.0,0,Male,[5:10),4459
1996.0,1,Male,[10:15),3912
1996.0,0,Male,[10:15),3912
1996.0,1,Male,[15:20),3034
1996.0,0,Male,[15:20),3034
1996.0,1,Male,[20:25),2599
1996.0,0,Male,[20:25),2599
1996.0,1,Male,[25:30),2396
1996.0,0,Male,[25:30),2396
1996.0,1,Male,[30:35),2031
1996.0,0,Male,[30:35),2031
1996.0,1,Male,[35:40),1021
1996.0,0,Male,[35:40),1021
1996.0,1,Male,[40:45),857
1996.0,0,Male,[40:45),857
1996.0,1,Male,[45:50),780
1996.0,0,Male,[45:50),780
1996.0,1,Male,[50:55),733
1996.0,0,Male,[50:55),733
1996.0,1,Male,[55:60),659
1996.0,0,Male,[55:60),659
1996.0,1,Male,[60:65),436
1996.0,0,Male,[60:65),436
1996.0,1,Male,[65:70),265
1996.0,0,Male,[65:70),265
1996.0,1,Male,[70:75),128
1996.0,0,Male,[70:75),128
1996.0,1,Male,[75:80),59
1996.0,0,Male,[75:80),59
1996.0,1,Female,[0:5),4983
1996.0,0,Female,[0:5),4983
1996.0,1,Female,[0:200),30146
1996.0,0,Female,[0:200),30146
1996.0,1,Female,[5:10),4609
1996.0,0,Female,[5:10),4609
1996.0,1,Female,[10:15),3962
1996.0,0,Female,[10:15),3962
1996.0,1,Female,[15:20),3109
1996.0,0,Female,[15:20),3109
1996.0,1,Female,[20:25),2888
1996.0,0,Female,[20:25),2888
1996.0,1,Female,[25:30),2448
1996.0,0,Female,[25:30),2448
1996.0,1,Female,[30:35),2230
1996.0,0,Female,[30:35),2230
1996.0,1,Female,[35:40),1155
1996.0,0,Female,[35:40),1155
1996.0,1,Female,[40:45),920
1996.0,0,Female,[40:45),920
1996.0,1,Female,[45:50),870
1996.0,0,Female,[45:50),870
1996.0,1,Female,[50:55),779
1996.0,0,Female,[50:55),779
