Year,Node,Gender,AgeBin,Result
2002.0,1,Female,[15:20),0.10570555272542027
2002.0,0,Female,[15:20),0.10570555272542027
2002.0,1,Female,[20:25),0.29537366548042704
2002.0,0,Female,[20:25),0.29537366548042704
2002.0,1,Female,[25:30),0.38242799854174264
2002.0,0,Female,[25:30),0.38242799854174264
2002.0,1,Female,[30:35),0.35032397408207344
2002.0,0,Female,[30:35),0.35032397408207344
2002.0,1,Female,[35:40),0.313212927756654
2002.0,0,Female,[35:40),0.313212927756654
2002.0,1,Female,[40:45),0.27051177904142976
2002.0,0,Female,[40:45),0.27051177904142976
2002.0,1,Female,[45:50),0.24630541871921183
2002.0,0,Female,[45:50),0.24630541871921183
2002.0,1,Female,[50:55),0.12886597938144329
2002.0,0,Female,[50:55),0.12886597938144329
2002.0,1,Female,[55:60),0.11019283746556474
2002.0,0,Female,[55:60),0.11019283746556474
2002.0,1,Female,[60:65),0.09794628751974724
2002.0,0,Female,[60:65),0.09794628751974724
2002.0,1,Female,[65:200),0.06546080964685616
2002.0,0,Female,[65:200),0.06546080964685616
2003.0,1,Male,[15:20),0.015225933202357564
2003.0,0,Male,[15:20),0.015225933202357564
2003.0,1,Male,[20:25),0.09639667385278719
2003.0,0,Male,[20:25),0.09639667385278719
2003.0,1,Male,[25:30),0.24864655839133798
2003.0,0,Male,[25:30),0.24864655839133798
2003.0,1,Male,[30:35),0.3365681517423908
2003.0,0,Male,[30:35),0.3365681517423908
2003.0,1,Male,[35:40),0.35634517766497464
2003.0,0,Male,[35:40),0.35634517766497464
2003.0,1,Male,[40:45),0.3577512776831346
2003.0,0,Male,[40:45),0.3577512776831346
2003.0,1,Male,[45:50),0.2513440860215054
2003.0,0,Male,[45:50),0.2513440860215054
2003.0,1,Male,[50:55),0.20148148148148148
2003.0,0,Male,[50:55),0.20148148148148148
2003.0,1,Male,[55:60),0.1663778162911612
2003.0,0,Male,[55:60),0.1663778162911612
2003.0,1,Male,[60:65),0.10444874274661509
2003.0,0,Male,[60:65),0.10444874274661509
2003.0,1,Male,[65:200),0.09269662921348315
2003.0,0,Male,[65:200),0.09269662921348315
2003.0,1,Female,[15:20),0.10283600493218249
2003.0,0,Female,[15:20),0.10283600493218249
2003.0,1,Female,[20:25),0.30267609966164255
2003.0,0,Female,[20:25),0.30267609966164255
2003.0,1,Female,[25:30),0.4023756495916852
2003.0,0,Female,[25:30),0.4023756495916852
2003.0,1,Female,[30:35),0.37154989384288745
2003.0,0,Female,[30:35),0.37154989384288745
2003.0,1,Female,[35:40),0.33043478260869563
2003.0,0,Female,[35:40),0.33043478260869563
2003.0,1,Female,[40:45),0.30049261083743845
2003.0,0,Female,[40:45),0.30049261083743845
2003.0,1,Female,[45:50),0.22727272727272727
2003.0,0,Female,[45:50),0.22727272727272727
2003.0,1,Female,[50:55),0.15167785234899328
2003.0,0,Female,[50:55),0.15167785234899328
2003.0,1,Female,[55:60),0.11805555555555555
2003.0,0,Female,[55:60),0.11805555555555555
2003.0,1,Female,[60:65),0.1201923076923077
2003.0,0,Female,[60:65),0.1201923076923077
2003.0,1,Female,[65:200),0.0636215334420881
2003.0,0,Female,[65:200),0.0636215334420881
2004.0,1,Male,[15:20),0.016155856497980518
2004.0,0,Male,[15:20),0.016155856497980518
2004.0,1,Male,[20:25),0.09879447221405468
2004.0,0,Male,[20:25),0.09879447221405468
2004.0,1,Male,[25:30),0.24886706948640483
2004.0,0,Male,[25:30),0.24886706948640483
2004.0,1,Male,[30:35),0.35708117443868737
2004.0,0,Male,[30:35),0.35708117443868737
2004.0,1,Male,[35:40),0.37293233082706767
2004.0,0,Male,[35:40),0.37293233082706767
2004.0,1,Male,[40:45),0.3775901765157329
2004.0,0,Male,[40:45),0.3775901765157329
2004.0,1,Male,[45:50),0.26308345120226306
2004.0,0,Male,[45:50),0.26308345120226306
2004.0,1,Male,[50:55),0.19548872180451127
2004.0,0,Male,[50:55),0.19548872180451127
2004.0,1,Male,[55:60),0.14904679376083188
2004.0,0,Male,[55:60),0.14904679376083188
2004.0,1,Male,[60:65),0.1079429735234216
2004.0,0,Male,[60:65),0.1079429735234216
2004.0,1,Male,[65:200),0.10164835164835165
2004.0,0,Male,[65:200),0.10164835164835165
2004.0,1,Female,[15:20),0.10414201183431952
2004.0,0,Female,[15:20),0.10414201183431952
2004.0,1,Female,[20:25),0.2994652406417112
2004.0,0,Female,[20:25),0.2994652406417112
2004.0,1,Female,[25:30),0.41715542521994137
2004.0,0,Female,[25:30),0.41715542521994137
2004.0,1,Female,[30:35),0.3927973199329983
2004.0,0,Female,[30:35),0.3927973199329983
2004.0,1,Female,[35:40),0.3445378151260504
2004.0,0,Female,[35:40),0.3445378151260504
2004.0,1,Female,[40:45),0.31049935979513443
2004.0,0,Female,[40:45),0.31049935979513443
2004.0,1,Female,[45:50),0.24592074592074592
2004.0,0,Female,[45:50),0.24592074592074592
2004.0,1,Female,[50:55),0.1859504132231405
2004.0,0,Female,[50:55),0.1859504132231405
2004.0,1,Female,[55:60),0.11382113821138211
2004.0,0,Female,[55:60),0.11382113821138211
2004.0,1,Female,[60:65),0.13122923588039867
2004.0,0,Female,[60:65),0.13122923588039867
2004.0,1,Female,[65:200),0.0576
2004.0,0,Female,[65:200),0.0576
2005.0,1,Male,[15:20),0.018156745575729716
2005.0,0,Male,[15:20),0.018156745575729716
2005.0,1,Male,[20:25),0.1005524861878453
2005.0,0,Male,[20:25),0.1005524861878453
2005.0,1,Male,[25:30),0.24750646472109347
2005.0,0,Male,[25:30),0.24750646472109347
2005.0,1,Male,[30:35),0.35797665369649806
2005.0,0,Male,[30:35),0.35797665369649806
2005.0,1,Male,[35:40),0.39723320158102765
2005.0,0,Male,[35:40),0.39723320158102765
2005.0,1,Male,[40:45),0.39946018893387314
2005.0,0,Male,[40:45),0.39946018893387314
2005.0,1,Male,[45:50),0.27540500736377027
2005.0,0,Male,[45:50),0.27540500736377027
2005.0,1,Male,[50:55),0.21286370597243492
2005.0,0,Male,[50:55),0.21286370597243492
2005.0,1,Male,[55:60),0.15732368896925858
2005.0,0,Male,[55:60),0.15732368896925858
2005.0,1,Male,[60:65),0.125531914893617
2005.0,0,Male,[60:65),0.125531914893617
2005.0,1,Male,[65:200),0.08695652173913043
2005.0,0,Male,[65:200),0.08695652173913043
2005.0,1,Female,[15:20),0.10449463837554186
2005.0,0,Female,[15:20),0.10449463837554186
2005.0,1,Female,[20:25),0.30570384939589773
2005.0,0,Female,[20:25),0.30570384939589773
2005.0,1,Female,[25:30),0.43070207348126593
2005.0,0,Female,[25:30),0.43070207348126593
2005.0,1,Female,[30:35),0.41288191577208916
2005.0,0,Female,[30:35),0.41288191577208916
2005.0,1,Female,[35:40),0.3645468202303455
2005.0,0,Female,[35:40),0.3645468202303455
2005.0,1,Female,[40:45),0.32555425904317387
2005.0,0,Female,[40:45),0.32555425904317387
2005.0,1,Female,[45:50),0.25635103926096997
2005.0,0,Female,[45:50),0.25635103926096997
2005.0,1,Female,[50:55),0.18953323903818953
2005.0,0,Female,[50:55),0.18953323903818953
2005.0,1,Female,[55:60),0.10503597122302158
2005.0,0,Female,[55:60),0.10503597122302158
2005.0,1,Female,[60:65),0.1306532663316583
2005.0,0,Female,[60:65),0.1306532663316583
2005.0,1,Female,[65:200),0.06015625
2005.0,0,Female,[65:200),0.06015625
2006.0,1,Male,[15:20),0.01753202966958867
2006.0,0,Male,[15:20),0.01753202966958867
2006.0,1,Male,[20:25),0.09883720930232558
2006.0,0,Male,[20:25),0.09883720930232558
2006.0,1,Male,[25:30),0.2471469329529244
2006.0,0,Male,[25:30),0.2471469329529244
2006.0,1,Male,[30:35),0.3731406714832129
2006.0,0,Male,[30:35),0.3731406714832129
2006.0,1,Male,[35:40),0.4050445103857567
2006.0,0,Male,[35:40),0.4050445103857567
2006.0,1,Male,[40:45),0.41709183673469385
2006.0,0,Male,[40:45),0.41709183673469385
2006.0,1,Male,[45:50),0.2969374167776298
2006.0,0,Male,[45:50),0.2969374167776298
2006.0,1,Male,[50:55),0.208130081300813
2006.0,0,Male,[50:55),0.208130081300813
2006.0,1,Male,[55:60),0.15225563909774437
2006.0,0,Male,[55:60),0.15225563909774437
2006.0,1,Male,[60:65),0.1277533039647577
2006.0,0,Male,[60:65),0.1277533039647577
2006.0,1,Male,[65:200),0.08430609597924774
2006.0,0,Male,[65:200),0.08430609597924774
2006.0,1,Female,[15:20),0.1061771817981974
2006.0,0,Female,[15:20),0.1061771817981974
2006.0,1,Female,[20:25),0.3161290322580645
2006.0,0,Female,[20:25),0.3161290322580645
2006.0,1,Female,[25:30),0.4368896925858951
2006.0,0,Female,[25:30),0.4368896925858951
2006.0,1,Female,[30:35),0.43478260869565216
2006.0,0,Female,[30:35),0.43478260869565216
2006.0,1,Female,[35:40),0.37592867756315007
2006.0,0,Female,[35:40),0.37592867756315007
2006.0,1,Female,[40:45),0.3416289592760181
2006.0,0,Female,[40:45),0.3416289592760181
2006.0,1,Female,[45:50),0.2625272331154684
2006.0,0,Female,[45:50),0.2625272331154684
2006.0,1,Female,[50:55),0.20910384068278806
2006.0,0,Female,[50:55),0.20910384068278806
2006.0,1,Female,[55:60),0.09402985074626866
2006.0,0,Female,[55:60),0.09402985074626866
2006.0,1,Female,[60:65),0.12136752136752137
2006.0,0,Female,[60:65),0.12136752136752137
2006.0,1,Female,[65:200),0.0730593607305936
2006.0,0,Female,[65:200),0.0730593607305936
2007.0,1,Male,[15:20),0.020287958115183247
2007.0,0,Male,[15:20),0.020287958115183247
2007.0,1,Male,[20:25),0.09666580511760145
2007.0,0,Male,[20:25),0.09666580511760145
2007.0,1,Male,[25:30),0.25178389398572887
2007.0,0,Male,[25:30),0.25178389398572887
2007.0,1,Male,[30:35),0.3756345177664975
2007.0,0,Male,[30:35),0.3756345177664975
2007.0,1,Male,[35:40),0.41745166088249874
2007.0,0,Male,[35:40),0.41745166088249874
2007.0,1,Male,[40:45),0.42679127725856697
2007.0,0,Male,[40:45),0.42679127725856697
2007.0,1,Male,[45:50),0.3269689737470167
2007.0,0,Male,[45:50),0.3269689737470167
2007.0,1,Male,[50:55),0.23529411764705882
2007.0,0,Male,[50:55),0.23529411764705882
2007.0,1,Male,[55:60),0.15671641791044777
2007.0,0,Male,[55:60),0.15671641791044777
2007.0,1,Male,[60:65),0.11643835616438356
2007.0,0,Male,[60:65),0.11643835616438356
2007.0,1,Male,[65:200),0.096569250317662
2007.0,0,Male,[65:200),0.096569250317662
2007.0,1,Female,[15:20),0.10719721678625788
2007.0,0,Female,[15:20),0.10719721678625788
2007.0,1,Female,[20:25),0.31389901093180633
2007.0,0,Female,[20:25),0.31389901093180633
2007.0,1,Female,[25:30),0.4431095406360424
2007.0,0,Female,[25:30),0.4431095406360424
2007.0,1,Female,[30:35),0.4476815757078375
2007.0,0,Female,[30:35),0.4476815757078375
2007.0,1,Female,[35:40),0.4083457526080477
2007.0,0,Female,[35:40),0.4083457526080477
2007.0,1,Female,[40:45),0.3426495248742314
2007.0,0,Female,[40:45),0.3426495248742314
2007.0,1,Female,[45:50),0.27602674307545366
2007.0,0,Female,[45:50),0.27602674307545366
2007.0,1,Female,[50:55),0.2240117130307467
2007.0,0,Female,[50:55),0.2240117130307467
2007.0,1,Female,[55:60),0.09880239520958084
2007.0,0,Female,[55:60),0.09880239520958084
2007.0,1,Female,[60:65),0.10655737704918032
2007.0,0,Female,[60:65),0.10655737704918032
2007.0,1,Female,[65:200),0.07479431563201197
2007.0,0,Female,[65:200),0.07479431563201197
2008.0,1,Male,[15:20),0.017581940525287606
2008.0,0,Male,[15:20),0.017581940525287606
2008.0,1,Male,[20:25),0.10350833540681761
2008.0,0,Male,[20:25),0.10350833540681761
2008.0,1,Male,[25:30),0.2522639068564036
2008.0,0,Male,[25:30),0.2522639068564036
2008.0,1,Male,[30:35),0.37210264900662254
2008.0,0,Male,[30:35),0.37210264900662254
2008.0,1,Male,[35:40),0.42570281124497994
2008.0,0,Male,[35:40),0.42570281124497994
2008.0,1,Male,[40:45),0.4476709013914096
2008.0,0,Male,[40:45),0.4476709013914096
2008.0,1,Male,[45:50),0.3548387096774194
2008.0,0,Male,[45:50),0.3548387096774194
2008.0,1,Male,[50:55),0.2239057239057239
2008.0,0,Male,[50:55),0.2239057239057239
2008.0,1,Male,[55:60),0.18081180811808117
2008.0,0,Male,[55:60),0.18081180811808117
2008.0,1,Male,[60:65),0.12814645308924486
2008.0,0,Male,[60:65),0.12814645308924486
2008.0,1,Male,[65:200),0.09517923362175525
2008.0,0,Male,[65:200),0.09517923362175525
2008.0,1,Female,[15:20),0.1149375807145932
2008.0,0,Female,[15:20),0.1149375807145932
2008.0,1,Female,[20:25),0.30406257885440324
2008.0,0,Female,[20:25),0.30406257885440324
2008.0,1,Female,[25:30),0.45747899159663863
2008.0,0,Female,[25:30),0.45747899159663863
2008.0,1,Female,[30:35),0.4644490644490645
2008.0,0,Female,[30:35),0.4644490644490645
2008.0,1,Female,[35:40),0.4247917687408133
2008.0,0,Female,[35:40),0.4247917687408133
2008.0,1,Female,[40:45),0.3735763097949886
2008.0,0,Female,[40:45),0.3735763097949886
2008.0,1,Female,[45:50),0.29219143576826195
2008.0,0,Female,[45:50),0.29219143576826195
2008.0,1,Female,[50:55),0.21857142857142858
2008.0,0,Female,[50:55),0.21857142857142858
2008.0,1,Female,[55:60),0.11490683229813664
2008.0,0,Female,[55:60),0.11490683229813664
2008.0,1,Female,[60:65),0.09477124183006536
2008.0,0,Female,[60:65),0.09477124183006536
2008.0,1,Female,[65:200),0.07404692082111437
2008.0,0,Female,[65:200),0.07404692082111437
2009.0,1,Male,[15:20),0.01940073291657685
2009.0,0,Male,[15:20),0.01940073291657685
2009.0,1,Male,[20:25),0.09816690786300049
2009.0,0,Male,[20:25),0.09816690786300049
2009.0,1,Male,[25:30),0.24830560690080097
2009.0,0,Male,[25:30),0.24830560690080097
2009.0,1,Male,[30:35),0.37626160678239806
2009.0,0,Male,[30:35),0.37626160678239806
2009.0,1,Male,[35:40),0.43557978196233893
2009.0,0,Male,[35:40),0.43557978196233893
2009.0,1,Male,[40:45),0.45262522631261315
2009.0,0,Male,[40:45),0.45262522631261315
2009.0,1,Male,[45:50),0.3603082851637765
2009.0,0,Male,[45:50),0.3603082851637765
2009.0,1,Male,[50:55),0.2417391304347826
2009.0,0,Male,[50:55),0.2417391304347826
2009.0,1,Male,[55:60),0.19924812030075187
2009.0,0,Male,[55:60),0.19924812030075187
2009.0,1,Male,[60:65),0.11342592592592593
2009.0,0,Male,[60:65),0.11342592592592593
2009.0,1,Male,[65:200),0.09090909090909091
2009.0,0,Male,[65:200),0.09090909090909091
2009.0,1,Female,[15:20),0.10790144435004248
2009.0,0,Female,[15:20),0.10790144435004248
2009.0,1,Female,[20:25),0.30327272727272725
2009.0,0,Female,[20:25),0.30327272727272725
2009.0,1,Female,[25:30),0.44570502431118314
2009.0,0,Female,[25:30),0.44570502431118314
2009.0,1,Female,[30:35),0.4930441898527005
2009.0,0,Female,[30:35),0.4930441898527005
2009.0,1,Female,[35:40),0.44871171609139526
2009.0,0,Female,[35:40),0.44871171609139526
2009.0,1,Female,[40:45),0.3843023255813954
2009.0,0,Female,[40:45),0.3843023255813954
2009.0,1,Female,[45:50),0.30045871559633025
2009.0,0,Female,[45:50),0.30045871559633025
2009.0,1,Female,[50:55),0.20897615708274894
2009.0,0,Female,[50:55),0.20897615708274894
2009.0,1,Female,[55:60),0.13322368421052633
2009.0,0,Female,[55:60),0.13322368421052633
2009.0,1,Female,[60:65),0.09501557632398754
2009.0,0,Female,[60:65),0.09501557632398754
2009.0,1,Female,[65:200),0.07293946024799416
2009.0,0,Female,[65:200),0.07293946024799416
2010.0,1,Male,[15:20),0.02388779311856235
2010.0,0,Male,[15:20),0.02388779311856235
2010.0,1,Male,[20:25),0.09636024265048997
2010.0,0,Male,[20:25),0.09636024265048997
2010.0,1,Male,[25:30),0.24044032444959443
2010.0,0,Male,[25:30),0.24044032444959443
2010.0,1,Male,[30:35),0.3729411764705882
2010.0,0,Male,[30:35),0.3729411764705882
2010.0,1,Male,[35:40),0.43504230960676954
2010.0,0,Male,[35:40),0.43504230960676954
2010.0,1,Male,[40:45),0.4636471990464839
2010.0,0,Male,[40:45),0.4636471990464839
2010.0,1,Male,[45:50),0.3742640874684609
2010.0,0,Male,[45:50),0.3742640874684609
2010.0,1,Male,[50:55),0.2495446265938069
2010.0,0,Male,[50:55),0.2495446265938069
2010.0,1,Male,[55:60),0.20961538461538462
2010.0,0,Male,[55:60),0.20961538461538462
2010.0,1,Male,[60:65),0.11316397228637413
2010.0,0,Male,[60:65),0.11316397228637413
2010.0,1,Male,[65:200),0.09001233045622688
2010.0,0,Male,[65:200),0.09001233045622688
2010.0,1,Female,[15:20),0.10876005078290309
2010.0,0,Female,[15:20),0.10876005078290309
2010.0,1,Female,[20:25),0.29784744969583526
2010.0,0,Female,[20:25),0.29784744969583526
2010.0,1,Female,[25:30),0.4416615760537569
2010.0,0,Female,[25:30),0.4416615760537569
2010.0,1,Female,[30:35),0.4987873888439774
2010.0,0,Female,[30:35),0.4987873888439774
2010.0,1,Female,[35:40),0.46903504560729714
2010.0,0,Female,[35:40),0.46903504560729714
2010.0,1,Female,[40:45),0.40816326530612246
2010.0,0,Female,[40:45),0.40816326530612246
2010.0,1,Female,[45:50),0.3103688239387613
2010.0,0,Female,[45:50),0.3103688239387613
2010.0,1,Female,[50:55),0.2217573221757322
2010.0,0,Female,[50:55),0.2217573221757322
2010.0,1,Female,[55:60),0.14285714285714285
2010.0,0,Female,[55:60),0.14285714285714285
2010.0,1,Female,[60:65),0.0891089108910891
2010.0,0,Female,[60:65),0.0891089108910891
2010.0,1,Female,[65:200),0.07483962936564505
2010.0,0,Female,[65:200),0.07483962936564505
2011.0,1,Male,[15:20),0.026481441285001087
2011.0,0,Male,[15:20),0.026481441285001087
2011.0,1,Male,[20:25),0.09308692676249145
2011.0,0,Male,[20:25),0.09308692676249145
2011.0,1,Male,[25:30),0.23712774839966602
2011.0,0,Male,[25:30),0.23712774839966602
2011.0,1,Male,[30:35),0.36241108199176336
2011.0,0,Male,[30:35),0.36241108199176336
2011.0,1,Male,[35:40),0.4449317738791423
2011.0,0,Male,[35:40),0.4449317738791423
2011.0,1,Male,[40:45),0.46149289099526064
2011.0,0,Male,[40:45),0.46149289099526064
2011.0,1,Male,[45:50),0.38510301109350237
2011.0,0,Male,[45:50),0.38510301109350237
2011.0,1,Male,[50:55),0.2779605263157895
2011.0,0,Male,[50:55),0.2779605263157895
2011.0,1,Male,[55:60),0.21893491124260356
2011.0,0,Male,[55:60),0.21893491124260356
2011.0,1,Male,[60:65),0.1291866028708134
2011.0,0,Male,[60:65),0.1291866028708134
2011.0,1,Male,[65:200),0.08902439024390243
2011.0,0,Male,[65:200),0.08902439024390243
2011.0,1,Female,[15:20),0.11375212224108659
2011.0,0,Female,[15:20),0.11375212224108659
2011.0,1,Female,[20:25),0.2943703368754239
2011.0,0,Female,[20:25),0.2943703368754239
2011.0,1,Female,[25:30),0.44415357766143104
2011.0,0,Female,[25:30),0.44415357766143104
2011.0,1,Female,[30:35),0.5035799522673031
2011.0,0,Female,[30:35),0.5035799522673031
2011.0,1,Female,[35:40),0.4924170616113744
2011.0,0,Female,[35:40),0.4924170616113744
2011.0,1,Female,[40:45),0.41287015945330297
2011.0,0,Female,[40:45),0.41287015945330297
2011.0,1,Female,[45:50),0.33288770053475936
2011.0,0,Female,[45:50),0.33288770053475936
2011.0,1,Female,[50:55),0.24774193548387097
2011.0,0,Female,[50:55),0.24774193548387097
2011.0,1,Female,[55:60),0.15780730897009967
2011.0,0,Female,[55:60),0.15780730897009967
2011.0,1,Female,[60:65),0.08067226890756303
2011.0,0,Female,[60:65),0.08067226890756303
2011.0,1,Female,[65:200),0.08149171270718232
2011.0,0,Female,[65:200),0.08149171270718232
2012.0,1,Male,[15:20),0.02856524561783164
2012.0,0,Male,[15:20),0.02856524561783164
2012.0,1,Male,[20:25),0.09139190086302279
2012.0,0,Male,[20:25),0.09139190086302279
2012.0,1,Male,[25:30),0.22737127371273713
2012.0,0,Male,[25:30),0.22737127371273713
2012.0,1,Male,[30:35),0.36064981949458486
2012.0,0,Male,[30:35),0.36064981949458486
2012.0,1,Male,[35:40),0.4408084696823869
2012.0,0,Male,[35:40),0.4408084696823869
2012.0,1,Male,[40:45),0.4646884272997033
2012.0,0,Male,[40:45),0.4646884272997033
2012.0,1,Male,[45:50),0.41122913505311076
2012.0,0,Male,[45:50),0.41122913505311076
2012.0,1,Male,[50:55),0.2914798206278027
2012.0,0,Male,[50:55),0.2914798206278027
2012.0,1,Male,[55:60),0.2413793103448276
2012.0,0,Male,[55:60),0.2413793103448276
2012.0,1,Male,[60:65),0.1276595744680851
2012.0,0,Male,[60:65),0.1276595744680851
2012.0,1,Male,[65:200),0.08801955990220049
2012.0,0,Male,[65:200),0.08801955990220049
2012.0,1,Female,[15:20),0.11436394271272114
2012.0,0,Female,[15:20),0.11436394271272114
2012.0,1,Female,[20:25),0.29122103386809267
2012.0,0,Female,[20:25),0.29122103386809267
2012.0,1,Female,[25:30),0.4430095451993262
2012.0,0,Female,[25:30),0.4430095451993262
2012.0,1,Female,[30:35),0.509470429068419
2012.0,0,Female,[30:35),0.509470429068419
2012.0,1,Female,[35:40),0.5
2012.0,0,Female,[35:40),0.5
2012.0,1,Female,[40:45),0.4368932038834951
2012.0,0,Female,[40:45),0.4368932038834951
2012.0,1,Female,[45:50),0.34307992202729043
2012.0,0,Female,[45:50),0.34307992202729043
2012.0,1,Female,[50:55),0.2713004484304933
2012.0,0,Female,[50:55),0.2713004484304933
2012.0,1,Female,[55:60),0.1635434412265758
2012.0,0,Female,[55:60),0.1635434412265758
2012.0,1,Female,[60:65),0.08221476510067115
2012.0,0,Female,[60:65),0.08221476510067115
2012.0,1,Female,[65:200),0.07859078590785908
2012.0,0,Female,[65:200),0.07859078590785908
2013.0,1,Male,[15:20),0.027700236203564526
2013.0,0,Male,[15:20),0.027700236203564526
2013.0,1,Male,[20:25),0.09180977542932629
2013.0,0,Male,[20:25),0.09180977542932629
2013.0,1,Male,[25:30),0.2205074548783678
2013.0,0,Male,[25:30),0.2205074548783678
2013.0,1,Male,[30:35),0.3451568894952251
2013.0,0,Male,[30:35),0.3451568894952251
2013.0,1,Male,[35:40),0.434338747099768
2013.0,0,Male,[35:40),0.434338747099768
2013.0,1,Male,[40:45),0.4678362573099415
2013.0,0,Male,[40:45),0.4678362573099415
2013.0,1,Male,[45:50),0.4440380395025604
2013.0,0,Male,[45:50),0.4440380395025604
2013.0,1,Male,[50:55),0.30013106159895153
2013.0,0,Male,[50:55),0.30013106159895153
2013.0,1,Male,[55:60),0.23260437375745527
2013.0,0,Male,[55:60),0.23260437375745527
2013.0,1,Male,[60:65),0.17865429234338748
2013.0,0,Male,[60:65),0.17865429234338748
2013.0,1,Male,[65:200),0.09068923821039904
2013.0,0,Male,[65:200),0.09068923821039904
2013.0,1,Female,[15:20),0.11305070656691604
2013.0,0,Female,[15:20),0.11305070656691604
2013.0,1,Female,[20:25),0.29191451861643536
2013.0,0,Female,[20:25),0.29191451861643536
2013.0,1,Female,[25:30),0.4356948228882834
2013.0,0,Female,[25:30),0.4356948228882834
2013.0,1,Female,[30:35),0.5112400290065264
2013.0,0,Female,[30:35),0.5112400290065264
2013.0,1,Female,[35:40),0.5174825174825175
2013.0,0,Female,[35:40),0.5174825174825175
2013.0,1,Female,[40:45),0.4549019607843137
2013.0,0,Female,[40:45),0.4549019607843137
2013.0,1,Female,[45:50),0.36465177398160314
2013.0,0,Female,[45:50),0.36465177398160314
2013.0,1,Female,[50:55),0.29242569511025884
2013.0,0,Female,[50:55),0.29242569511025884
2013.0,1,Female,[55:60),0.176759410801964
2013.0,0,Female,[55:60),0.176759410801964
2013.0,1,Female,[60:65),0.09683098591549295
2013.0,0,Female,[60:65),0.09683098591549295
2013.0,1,Female,[65:200),0.07414829659318638
2013.0,0,Female,[65:200),0.07414829659318638
2014.0,1,Male,[15:20),0.02551457975986278
2014.0,0,Male,[15:20),0.02551457975986278
2014.0,1,Male,[20:25),0.08477168450950404
2014.0,0,Male,[20:25),0.08477168450950404
2014.0,1,Male,[25:30),0.2151133501259446
2014.0,0,Male,[25:30),0.2151133501259446
2014.0,1,Male,[30:35),0.3280285807080221
2014.0,0,Male,[30:35),0.3280285807080221
2014.0,1,Male,[35:40),0.42495479204339964
2014.0,0,Male,[35:40),0.42495479204339964
2014.0,1,Male,[40:45),0.47924957362137577
2014.0,0,Male,[40:45),0.47924957362137577
2014.0,1,Male,[45:50),0.444683908045977
2014.0,0,Male,[45:50),0.444683908045977
2014.0,1,Male,[50:55),0.3130128956623681
2014.0,0,Male,[50:55),0.3130128956623681
2014.0,1,Male,[55:60),0.23529411764705882
2014.0,0,Male,[55:60),0.23529411764705882
2014.0,1,Male,[60:65),0.20833333333333334
2014.0,0,Male,[60:65),0.20833333333333334
2014.0,1,Male,[65:200),0.09681227863046045
2014.0,0,Male,[65:200),0.09681227863046045
2014.0,1,Female,[15:20),0.1061764098326792
2014.0,0,Female,[15:20),0.1061764098326792
2014.0,1,Female,[20:25),0.28256166161834706
2014.0,0,Female,[20:25),0.28256166161834706
2014.0,1,Female,[25:30),0.42934782608695654
2014.0,0,Female,[25:30),0.42934782608695654
2014.0,1,Female,[30:35),0.5017385257301809
2014.0,0,Female,[30:35),0.5017385257301809
2014.0,1,Female,[35:40),0.5377272727272727
2014.0,0,Female,[35:40),0.5377272727272727
2014.0,1,Female,[40:45),0.4770992366412214
2014.0,0,Female,[40:45),0.4770992366412214
2014.0,1,Female,[45:50),0.38279711096520025
2014.0,0,Female,[45:50),0.38279711096520025
2014.0,1,Female,[50:55),0.29948364888123924
2014.0,0,Female,[50:55),0.29948364888123924
2014.0,1,Female,[55:60),0.18571428571428572
2014.0,0,Female,[55:60),0.18571428571428572
2014.0,1,Female,[60:65),0.13051470588235295
2014.0,0,Female,[60:65),0.13051470588235295
2014.0,1,Female,[65:200),0.06964520367936924
2014.0,0,Female,[65:200),0.06964520367936924
2015.0,1,Male,[15:20),0.02457983193277311
2015.0,0,Male,[15:20),0.02457983193277311
2015.0,1,Male,[20:25),0.07963620230700975
2015.0,0,Male,[20:25),0.07963620230700975
2015.0,1,Male,[25:30),0.20082967301122498
2015.0,0,Male,[25:30),0.20082967301122498
2015.0,1,Male,[30:35),0.32096530920060334
2015.0,0,Male,[30:35),0.32096530920060334
2015.0,1,Male,[35:40),0.4184027777777778
2015.0,0,Male,[35:40),0.4184027777777778
2015.0,1,Male,[40:45),0.4689265536723164
2015.0,0,Male,[40:45),0.4689265536723164
2015.0,1,Male,[45:50),0.46398891966759004
2015.0,0,Male,[45:50),0.46398891966759004
2015.0,1,Male,[50:55),0.3340060544904137
2015.0,0,Male,[50:55),0.3340060544904137
2015.0,1,Male,[55:60),0.24301075268817204
2015.0,0,Male,[55:60),0.24301075268817204
2015.0,1,Male,[60:65),0.21411764705882352
2015.0,0,Male,[60:65),0.21411764705882352
2015.0,1,Male,[65:200),0.10710128055878929
2015.0,0,Male,[65:200),0.10710128055878929
2015.0,1,Female,[15:20),0.1028250934773577
2015.0,0,Female,[15:20),0.1028250934773577
2015.0,1,Female,[20:25),0.27488151658767773
2015.0,0,Female,[20:25),0.27488151658767773
2015.0,1,Female,[25:30),0.41361256544502617
2015.0,0,Female,[25:30),0.41361256544502617
2015.0,1,Female,[30:35),0.5027217419148254
2015.0,0,Female,[30:35),0.5027217419148254
2015.0,1,Female,[35:40),0.5348525469168901
2015.0,0,Female,[35:40),0.5348525469168901
2015.0,1,Female,[40:45),0.5005246589716684
2015.0,0,Female,[40:45),0.5005246589716684
