Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[20:25),2032
1985.0,1,Male,[25:30),959
1985.0,0,Male,[25:30),959
1985.0,1,Male,[30:35),923
1985.0,0,Male,[30:35),923
1985.0,1,Male,[35:40),921
1985.0,0,Male,[35:40),921
1985.0,1,Male,[40:45),870
1985.0,0,Male,[40:45),870
1985.0,1,Male,[45:50),809
1985.0,0,Male,[45:50),809
1985.0,1,Male,[50:55),714
1985.0,0,Male,[50:55),714
1985.0,1,Male,[55:60),443
1985.0,0,Male,[55:60),443
1985.0,1,Male,[60:65),256
1985.0,0,Male,[60:65),256
1985.0,1,Male,[65:70),159
1985.0,0,Male,[65:70),159
1985.0,1,Male,[70:75),100
1985.0,0,Male,[70:75),100
1985.0,1,Male,[75:80),52
1985.0,0,Male,[75:80),52
1985.0,1,Female,[0:5),3808
1985.0,0,Female,[0:5),3808
1985.0,1,Female,[0:200),21089
1985.0,0,Female,[0:200),21089
1985.0,1,Female,[5:10),3110
1985.0,0,Female,[5:10),3110
1985.0,1,Female,[10:15),2963
1985.0,0,Female,[10:15),2963
1985.0,1,Female,[15:20),2534
1985.0,0,Female,[15:20),2534
1985.0,1,Female,[20:25),2027
1985.0,0,Female,[20:25),2027
1985.0,1,Female,[25:30),1044
1985.0,0,Female,[25:30),1044
1985.0,1,Female,[30:35),964
1985.0,0,Female,[30:35),964
1985.0,1,Female,[35:40),929
1985.0,0,Female,[35:40),929
1985.0,1,Female,[40:45),899
1985.0,0,Female,[40:45),899
1985.0,1,Female,[45:50),876
1985.0,0,Female,[45:50),876
1985.0,1,Female,[50:55),692
1985.0,0,Female,[50:55),692
1985.0,1,Female,[55:60),441
1985.0,0,Female,[55:60),441
1985.0,1,Female,[60:65),290
1985.0,0,Female,[60:65),290
1985.0,1,Female,[65:70),196
1985.0,0,Female,[65:70),196
1985.0,1,Female,[70:75),155
1985.0,0,Female,[70:75),155
1985.0,1,Female,[75:80),103
1985.0,0,Female,[75:80),103
1986.0,1,Male,[0:5),3944
1986.0,0,Male,[0:5),3944
1986.0,1,Male,[0:200),21144
1986.0,0,Male,[0:200),21144
1986.0,1,Male,[5:10),3166
1986.0,0,Male,[5:10),3166
1986.0,1,Male,[10:15),2862
1986.0,0,Male,[10:15),2862
1986.0,1,Male,[15:20),2553
1986.0,0,Male,[15:20),2553
1986.0,1,Male,[20:25),2249
1986.0,0,Male,[20:25),2249
1986.0,1,Male,[25:30),1030
1986.0,0,Male,[25:30),1030
1986.0,1,Male,[30:35),913
1986.0,0,Male,[30:35),913
1986.0,1,Male,[35:40),927
1986.0,0,Male,[35:40),927
1986.0,1,Male,[40:45),851
1986.0,0,Male,[40:45),851
1986.0,1,Male,[45:50),836
1986.0,0,Male,[45:50),836
1986.0,1,Male,[50:55),706
1986.0,0,Male,[50:55),706
1986.0,1,Male,[55:60),486
1986.0,0,Male,[55:60),486
1986.0,1,Male,[60:65),265
1986.0,0,Male,[60:65),265
1986.0,1,Male,[65:70),165
1986.0,0,Male,[65:70),165
1986.0,1,Male,[70:75),98
1986.0,0,Male,[70:75),98
1986.0,1,Male,[75:80),56
1986.0,0,Male,[75:80),56
1986.0,1,Female,[0:5),3942
1986.0,0,Female,[0:5),3942
1986.0,1,Female,[0:200),21804
1986.0,0,Female,[0:200),21804
1986.0,1,Female,[5:10),3222
1986.0,0,Female,[5:10),3222
1986.0,1,Female,[10:15),2978
1986.0,0,Female,[10:15),2978
1986.0,1,Female,[15:20),2623
1986.0,0,Female,[15:20),2623
1986.0,1,Female,[20:25),2201
1986.0,0,Female,[20:25),2201
1986.0,1,Female,[25:30),1124
1986.0,0,Female,[25:30),1124
1986.0,1,Female,[30:35),999
1986.0,0,Female,[30:35),999
1986.0,1,Female,[35:40),920
1986.0,0,Female,[35:40),920
1986.0,1,Female,[40:45),911
1986.0,0,Female,[40:45),911
1986.0,1,Female,[45:50),882
1986.0,0,Female,[45:50),882
1986.0,1,Female,[50:55),717
1986.0,0,Female,[50:55),717
1986.0,1,Female,[55:60),468
1986.0,0,Female,[55:60),468
1986.0,1,Female,[60:65),293
1986.0,0,Female,[60:65),293
1986.0,1,Female,[65:70),198
1986.0,0,Female,[65:70),198
1986.0,1,Female,[70:75),159
1986.0,0,Female,[70:75),159
1986.0,1,Female,[75:80),107
1986.0,0,Female,[75:80),107
1987.0,1,Male,[0:5),4086
1987.0,0,Male,[0:5),4086
1987.0,1,Male,[0:200),21838
1987.0,0,Male,[0:200),21838
1987.0,1,Male,[5:10),3253
1987.0,0,Male,[5:10),3253
1987.0,1,Male,[10:15),2922
1987.0,0,Male,[10:15),2922
1987.0,1,Male,[15:20),2577
1987.0,0,Male,[15:20),2577
1987.0,1,Male,[20:25),2305
1987.0,0,Male,[20:25),2305
1987.0,1,Male,[25:30),1250
1987.0,0,Male,[25:30),1250
1987.0,1,Male,[30:35),939
1987.0,0,Male,[30:35),939
1987.0,1,Male,[35:40),920
1987.0,0,Male,[35:40),920
1987.0,1,Male,[40:45),849
1987.0,0,Male,[40:45),849
1987.0,1,Male,[45:50),851
1987.0,0,Male,[45:50),851
1987.0,1,Male,[50:55),715
1987.0,0,Male,[50:55),715
1987.0,1,Male,[55:60),514
1987.0,0,Male,[55:60),514
1987.0,1,Male,[60:65),282
1987.0,0,Male,[60:65),282
1987.0,1,Male,[65:70),180
1987.0,0,Male,[65:70),180
1987.0,1,Male,[70:75),100
1987.0,0,Male,[70:75),100
1987.0,1,Male,[75:80),58
1987.0,0,Male,[75:80),58
1987.0,1,Female,[0:5),4107
1987.0,0,Female,[0:5),4107
1987.0,1,Female,[0:200),22550
1987.0,0,Female,[0:200),22550
1987.0,1,Female,[5:10),3225
1987.0,0,Female,[5:10),3225
1987.0,1,Female,[10:15),3099
1987.0,0,Female,[10:15),3099
1987.0,1,Female,[15:20),2678
1987.0,0,Female,[15:20),2678
1987.0,1,Female,[20:25),2277
1987.0,0,Female,[20:25),2277
1987.0,1,Female,[25:30),1314
1987.0,0,Female,[25:30),1314
1987.0,1,Female,[30:35),1037
1987.0,0,Female,[30:35),1037
1987.0,1,Female,[35:40),903
1987.0,0,Female,[35:40),903
1987.0,1,Female,[40:45),898
1987.0,0,Female,[40:45),898
1987.0,1,Female,[45:50),904
1987.0,0,Female,[45:50),904
1987.0,1,Female,[50:55),715
1987.0,0,Female,[50:55),715
1987.0,1,Female,[55:60),509
1987.0,0,Female,[55:60),509
1987.0,1,Female,[60:65),341
1987.0,0,Female,[60:65),341
1987.0,1,Female,[65:70),201
1987.0,0,Female,[65:70),201
1987.0,1,Female,[70:75),162
1987.0,0,Female,[70:75),162
1987.0,1,Female,[75:80),112
1987.0,0,Female,[75:80),112
1988.0,1,Male,[0:5),4139
1988.0,0,Male,[0:5),4139
1988.0,1,Male,[0:200),22505
1988.0,0,Male,[0:200),22505
1988.0,1,Male,[5:10),3373
1988.0,0,Male,[5:10),3373
1988.0,1,Male,[10:15),2970
1988.0,0,Male,[10:15),2970
1988.0,1,Male,[15:20),2676
1988.0,0,Male,[15:20),2676
1988.0,1,Male,[20:25),2392
1988.0,0,Male,[20:25),2392
1988.0,1,Male,[25:30),1421
1988.0,0,Male,[25:30),1421
1988.0,1,Male,[30:35),969
1988.0,0,Male,[30:35),969
1988.0,1,Male,[35:40),900
1988.0,0,Male,[35:40),900
1988.0,1,Male,[40:45),856
1988.0,0,Male,[40:45),856
1988.0,1,Male,[45:50),840
1988.0,0,Male,[45:50),840
1988.0,1,Male,[50:55),720
1988.0,0,Male,[50:55),720
1988.0,1,Male,[55:60),556
1988.0,0,Male,[55:60),556
1988.0,1,Male,[60:65),316
1988.0,0,Male,[60:65),316
1988.0,1,Male,[65:70),173
1988.0,0,Male,[65:70),173
1988.0,1,Male,[70:75),110
1988.0,0,Male,[70:75),110
1988.0,1,Male,[75:80),56
1988.0,0,Male,[75:80),56
1988.0,1,Female,[0:5),4297
1988.0,0,Female,[0:5),4297
1988.0,1,Female,[0:200),23404
1988.0,0,Female,[0:200),23404
1988.0,1,Female,[5:10),3375
1988.0,0,Female,[5:10),3375
1988.0,1,Female,[10:15),3131
1988.0,0,Female,[10:15),3131
1988.0,1,Female,[15:20),2718
1988.0,0,Female,[15:20),2718
1988.0,1,Female,[20:25),2394
1988.0,0,Female,[20:25),2394
1988.0,1,Female,[25:30),1507
1988.0,0,Female,[25:30),1507
1988.0,1,Female,[30:35),1072
1988.0,0,Female,[30:35),1072
1988.0,1,Female,[35:40),885
1988.0,0,Female,[35:40),885
1988.0,1,Female,[40:45),914
1988.0,0,Female,[40:45),914
1988.0,1,Female,[45:50),880
1988.0,0,Female,[45:50),880
1988.0,1,Female,[50:55),753
1988.0,0,Female,[50:55),753
1988.0,1,Female,[55:60),554
1988.0,0,Female,[55:60),554
1988.0,1,Female,[60:65),354
1988.0,0,Female,[60:65),354
1988.0,1,Female,[65:70),226
1988.0,0,Female,[65:70),226
1988.0,1,Female,[70:75),161
1988.0,0,Female,[70:75),161
1988.0,1,Female,[75:80),108
1988.0,0,Female,[75:80),108
1989.0,1,Male,[0:5),4243
1989.0,0,Male,[0:5),4243
1989.0,1,Male,[0:200),23236
1989.0,0,Male,[0:200),23236
1989.0,1,Male,[5:10),3473
1989.0,0,Male,[5:10),3473
1989.0,1,Male,[10:15),3040
1989.0,0,Male,[10:15),3040
1989.0,1,Male,[15:20),2754
1989.0,0,Male,[15:20),2754
1989.0,1,Male,[20:25),2431
1989.0,0,Male,[20:25),2431
1989.0,1,Male,[25:30),1701
1989.0,0,Male,[25:30),1701
1989.0,1,Male,[30:35),949
1989.0,0,Male,[30:35),949
1989.0,1,Male,[35:40),895
1989.0,0,Male,[35:40),895
1989.0,1,Male,[40:45),885
1989.0,0,Male,[40:45),885
1989.0,1,Male,[45:50),824
1989.0,0,Male,[45:50),824
1989.0,1,Male,[50:55),699
1989.0,0,Male,[50:55),699
1989.0,1,Male,[55:60),605
1989.0,0,Male,[55:60),605
1989.0,1,Male,[60:65),346
1989.0,0,Male,[60:65),346
1989.0,1,Male,[65:70),193
1989.0,0,Male,[65:70),193
1989.0,1,Male,[70:75),106
1989.0,0,Male,[70:75),106
1989.0,1,Male,[75:80),54
1989.0,0,Male,[75:80),54
1989.0,1,Female,[0:5),4470
1989.0,0,Female,[0:5),4470
1989.0,1,Female,[0:200),24263
1989.0,0,Female,[0:200),24263
1989.0,1,Female,[5:10),3527
1989.0,0,Female,[5:10),3527
1989.0,1,Female,[10:15),3193
1989.0,0,Female,[10:15),3193
1989.0,1,Female,[15:20),2782
1989.0,0,Female,[15:20),2782
1989.0,1,Female,[20:25),2438
1989.0,0,Female,[20:25),2438
1989.0,1,Female,[25:30),1753
1989.0,0,Female,[25:30),1753
1989.0,1,Female,[30:35),1048
1989.0,0,Female,[30:35),1048
1989.0,1,Female,[35:40),909
1989.0,0,Female,[35:40),909
1989.0,1,Female,[40:45),923
1989.0,0,Female,[40:45),923
1989.0,1,Female,[45:50),858
1989.0,0,Female,[45:50),858
1989.0,1,Female,[50:55),798
1989.0,0,Female,[50:55),798
1989.0,1,Female,[55:60),599
1989.0,0,Female,[55:60),599
1989.0,1,Female,[60:65),377
1989.0,0,Female,[60:65),377
1989.0,1,Female,[65:70),221
1989.0,0,Female,[65:70),221
1989.0,1,Female,[70:75),175
1989.0,0,Female,[70:75),175
1989.0,1,Female,[75:80),109
1989.0,0,Female,[75:80),109
1990.0,1,Male,[0:5),4406
1990.0,0,Male,[0:5),4406
1990.0,1,Male,[0:200),24030
1990.0,0,Male,[0:200),24030
1990.0,1,Male,[5:10),3605
1990.0,0,Male,[5:10),3605
1990.0,1,Male,[10:15),3167
1990.0,0,Male,[10:15),3167
1990.0,1,Male,[15:20),2756
1990.0,0,Male,[15:20),2756
1990.0,1,Male,[20:25),2467
1990.0,0,Male,[20:25),2467
1990.0,1,Male,[25:30),1982
1990.0,0,Male,[25:30),1982
1990.0,1,Male,[30:35),931
1990.0,0,Male,[30:35),931
1990.0,1,Male,[35:40),891
1990.0,0,Male,[35:40),891
1990.0,1,Male,[40:45),878
1990.0,0,Male,[40:45),878
1990.0,1,Male,[45:50),819
1990.0,0,Male,[45:50),819
1990.0,1,Male,[50:55),718
1990.0,0,Male,[50:55),718
1990.0,1,Male,[55:60),630
1990.0,0,Male,[55:60),630
1990.0,1,Male,[60:65),379
1990.0,0,Male,[60:65),379
1990.0,1,Male,[65:70),192
1990.0,0,Male,[65:70),192
1990.0,1,Male,[70:75),117
1990.0,0,Male,[70:75),117
1990.0,1,Male,[75:80),59
1990.0,0,Male,[75:80),59
1990.0,1,Female,[0:5),4612
1990.0,0,Female,[0:5),4612
1990.0,1,Female,[0:200),25117
1990.0,0,Female,[0:200),25117
1990.0,1,Female,[5:10),3672
1990.0,0,Female,[5:10),3672
1990.0,1,Female,[10:15),3208
1990.0,0,Female,[10:15),3208
1990.0,1,Female,[15:20),2895
1990.0,0,Female,[15:20),2895
1990.0,1,Female,[20:25),2517
1990.0,0,Female,[20:25),2517
1990.0,1,Female,[25:30),2010
1990.0,0,Female,[25:30),2010
1990.0,1,Female,[30:35),1029
1990.0,0,Female,[30:35),1029
1990.0,1,Female,[35:40),947
1990.0,0,Female,[35:40),947
1990.0,1,Female,[40:45),910
1990.0,0,Female,[40:45),910
1990.0,1,Female,[45:50),870
1990.0,0,Female,[45:50),870
1990.0,1,Female,[50:55),815
1990.0,0,Female,[50:55),815
1990.0,1,Female,[55:60),642
1990.0,0,Female,[55:60),642
1990.0,1,Female,[60:65),385
1990.0,0,Female,[60:65),385
1990.0,1,Female,[65:70),248
1990.0,0,Female,[65:70),248
1990.0,1,Female,[70:75),160
1990.0,0,Female,[70:75),160
1990.0,1,Female,[75:80),107
1990.0,0,Female,[75:80),107
1991.0,1,Male,[0:5),4522
1991.0,0,Male,[0:5),4522
1991.0,1,Male,[0:200),24838
1991.0,0,Male,[0:200),24838
1991.0,1,Male,[5:10),3777
1991.0,0,Male,[5:10),3777
1991.0,1,Male,[10:15),3262
1991.0,0,Male,[10:15),3262
1991.0,1,Male,[15:20),2799
1991.0,0,Male,[15:20),2799
1991.0,1,Male,[20:25),2520
1991.0,0,Male,[20:25),2520
1991.0,1,Male,[25:30),2164
1991.0,0,Male,[25:30),2164
1991.0,1,Male,[30:35),1028
1991.0,0,Male,[30:35),1028
1991.0,1,Male,[35:40),876
1991.0,0,Male,[35:40),876
1991.0,1,Male,[40:45),882
1991.0,0,Male,[40:45),882
1991.0,1,Male,[45:50),795
1991.0,0,Male,[45:50),795
1991.0,1,Male,[50:55),748
1991.0,0,Male,[50:55),748
1991.0,1,Male,[55:60),626
1991.0,0,Male,[55:60),626
1991.0,1,Male,[60:65),416
1991.0,0,Male,[60:65),416
1991.0,1,Male,[65:70),201
1991.0,0,Male,[65:70),201
1991.0,1,Male,[70:75),122
1991.0,0,Male,[70:75),122
1991.0,1,Male,[75:80),63
1991.0,0,Male,[75:80),63
1991.0,1,Female,[0:5),4792
1991.0,0,Female,[0:5),4792
1991.0,1,Female,[0:200),26010
1991.0,0,Female,[0:200),26010
1991.0,1,Female,[5:10),3805
1991.0,0,Female,[5:10),3805
1991.0,1,Female,[10:15),3312
1991.0,0,Female,[10:15),3312
1991.0,1,Female,[15:20),2910
1991.0,0,Female,[15:20),2910
1991.0,1,Female,[20:25),2607
1991.0,0,Female,[20:25),2607
1991.0,1,Female,[25:30),2142
1991.0,0,Female,[25:30),2142
1991.0,1,Female,[30:35),1145
1991.0,0,Female,[30:35),1145
1991.0,1,Female,[35:40),986
1991.0,0,Female,[35:40),986
1991.0,1,Female,[40:45),902
1991.0,0,Female,[40:45),902
1991.0,1,Female,[45:50),887
1991.0,0,Female,[45:50),887
1991.0,1,Female,[50:55),825
1991.0,0,Female,[50:55),825
1991.0,1,Female,[55:60),656
1991.0,0,Female,[55:60),656
1991.0,1,Female,[60:65),424
1991.0,0,Female,[60:65),424
1991.0,1,Female,[65:70),245
1991.0,0,Female,[65:70),245
1991.0,1,Female,[70:75),161
1991.0,0,Female,[70:75),161
1991.0,1,Female,[75:80),120
1991.0,0,Female,[75:80),120
1992.0,1,Male,[0:5),4597
1992.0,0,Male,[0:5),4597
1992.0,1,Male,[0:200),25561
1992.0,0,Male,[0:200),25561
1992.0,1,Male,[5:10),3919
1992.0,0,Male,[5:10),3919
1992.0,1,Male,[10:15),3340
1992.0,0,Male,[10:15),3340
1992.0,1,Male,[15:20),2844
1992.0,0,Male,[15:20),2844
1992.0,1,Male,[20:25),2538
1992.0,0,Male,[20:25),2538
1992.0,1,Male,[25:30),2206
1992.0,0,Male,[25:30),2206
1992.0,1,Male,[30:35),1244
1992.0,0,Male,[30:35),1244
1992.0,1,Male,[35:40),901
1992.0,0,Male,[35:40),901
1992.0,1,Male,[40:45),877
1992.0,0,Male,[40:45),877
1992.0,1,Male,[45:50),800
1992.0,0,Male,[45:50),800
1992.0,1,Male,[50:55),769
1992.0,0,Male,[50:55),769
1992.0,1,Male,[55:60),631
1992.0,0,Male,[55:60),631
1992.0,1,Male,[60:65),449
1992.0,0,Male,[60:65),449
1992.0,1,Male,[65:70),220
1992.0,0,Male,[65:70),220
1992.0,1,Male,[70:75),128
1992.0,0,Male,[70:75),128
1992.0,1,Male,[75:80),62
1992.0,0,Male,[75:80),62
1992.0,1,Female,[0:5),4915
1992.0,0,Female,[0:5),4915
1992.0,1,Female,[0:200),26846
1992.0,0,Female,[0:200),26846
1992.0,1,Female,[5:10),3985
1992.0,0,Female,[5:10),3985
1992.0,1,Female,[10:15),3326
1992.0,0,Female,[10:15),3326
1992.0,1,Female,[15:20),3013
1992.0,0,Female,[15:20),3013
1992.0,1,Female,[20:25),2656
1992.0,0,Female,[20:25),2656
1992.0,1,Female,[25:30),2216
1992.0,0,Female,[25:30),2216
1992.0,1,Female,[30:35),1321
1992.0,0,Female,[30:35),1321
1992.0,1,Female,[35:40),1022
1992.0,0,Female,[35:40),1022
1992.0,1,Female,[40:45),883
1992.0,0,Female,[40:45),883
1992.0,1,Female,[45:50),876
1992.0,0,Female,[45:50),876
1992.0,1,Female,[50:55),858
1992.0,0,Female,[50:55),858
1992.0,1,Female,[55:60),646
1992.0,0,Female,[55:60),646
1992.0,1,Female,[60:65),464
1992.0,0,Female,[60:65),464
1992.0,1,Female,[65:70),288
1992.0,0,Female,[65:70),288
1992.0,1,Female,[70:75),157
1992.0,0,Female,[70:75),157
1992.0,1,Female,[75:80),126
1992.0,0,Female,[75:80),126
1993.0,1,Male,[0:5),4757
1993.0,0,Male,[0:5),4757
1993.0,1,Male,[0:200),26358
1993.0,0,Male,[0:200),26358
1993.0,1,Male,[5:10),3966
1993.0,0,Male,[5:10),3966
1993.0,1,Male,[10:15),3447
1993.0,0,Male,[10:15),3447
1993.0,1,Male,[15:20),2894
1993.0,0,Male,[15:20),2894
1993.0,1,Male,[20:25),2638
1993.0,0,Male,[20:25),2638
1993.0,1,Male,[25:30),2289
1993.0,0,Male,[25:30),2289
1993.0,1,Male,[30:35),1421
1993.0,0,Male,[30:35),1421
1993.0,1,Male,[35:40),926
1993.0,0,Male,[35:40),926
1993.0,1,Male,[40:45),860
1993.0,0,Male,[40:45),860
1993.0,1,Male,[45:50),801
1993.0,0,Male,[45:50),801
1993.0,1,Male,[50:55),772
1993.0,0,Male,[50:55),772
1993.0,1,Male,[55:60),622
1993.0,0,Male,[55:60),622
1993.0,1,Male,[60:65),490
1993.0,0,Male,[60:65),490
1993.0,1,Male,[65:70),250
1993.0,0,Male,[65:70),250
1993.0,1,Male,[70:75),129
1993.0,0,Male,[70:75),129
1993.0,1,Male,[75:80),63
1993.0,0,Male,[75:80),63
1993.0,1,Female,[0:5),4925
1993.0,0,Female,[0:5),4925
1993.0,1,Female,[0:200),27641
1993.0,0,Female,[0:200),27641
1993.0,1,Female,[5:10),4164
1993.0,0,Female,[5:10),4164
1993.0,1,Female,[10:15),3464
1993.0,0,Female,[10:15),3464
1993.0,1,Female,[15:20),3055
1993.0,0,Female,[15:20),3055
1993.0,1,Female,[20:25),2678
1993.0,0,Female,[20:25),2678
1993.0,1,Female,[25:30),2325
1993.0,0,Female,[25:30),2325
1993.0,1,Female,[30:35),1505
1993.0,0,Female,[30:35),1505
1993.0,1,Female,[35:40),1053
1993.0,0,Female,[35:40),1053
1993.0,1,Female,[40:45),862
1993.0,0,Female,[40:45),862
1993.0,1,Female,[45:50),891
1993.0,0,Female,[45:50),891
1993.0,1,Female,[50:55),835
1993.0,0,Female,[50:55),835
1993.0,1,Female,[55:60),683
1993.0,0,Female,[55:60),683
1993.0,1,Female,[60:65),503
1993.0,0,Female,[60:65),503
1993.0,1,Female,[65:70),309
1993.0,0,Female,[65:70),309
1993.0,1,Female,[70:75),168
1993.0,0,Female,[70:75),168
1993.0,1,Female,[75:80),123
1993.0,0,Female,[75:80),123
1994.0,1,Male,[0:5),4871
1994.0,0,Male,[0:5),4871
1994.0,1,Male,[0:200),27144
1994.0,0,Male,[0:200),27144
1994.0,1,Male,[5:10),4058
1994.0,0,Male,[5:10),4058
1994.0,1,Male,[10:15),3540
1994.0,0,Male,[10:15),3540
1994.0,1,Male,[15:20),2969
1994.0,0,Male,[15:20),2969
1994.0,1,Male,[20:25),2716
1994.0,0,Male,[20:25),2716
1994.0,1,Male,[25:30),2338
1994.0,0,Male,[25:30),2338
1994.0,1,Male,[30:35),1671
1994.0,0,Male,[30:35),1671
1994.0,1,Male,[35:40),895
1994.0,0,Male,[35:40),895
1994.0,1,Male,[40:45),860
1994.0,0,Male,[40:45),860
1994.0,1,Male,[45:50),826
1994.0,0,Male,[45:50),826
1994.0,1,Male,[50:55),746
1994.0,0,Male,[50:55),746
1994.0,1,Male,[55:60),614
1994.0,0,Male,[55:60),614
1994.0,1,Male,[60:65),523
1994.0,0,Male,[60:65),523
1994.0,1,Male,[65:70),278
1994.0,0,Male,[65:70),278
1994.0,1,Male,[70:75),145
1994.0,0,Male,[70:75),145
1994.0,1,Male,[75:80),58
1994.0,0,Male,[75:80),58
1994.0,1,Female,[0:5),4946
1994.0,0,Female,[0:5),4946
1994.0,1,Female,[0:200),28450
1994.0,0,Female,[0:200),28450
1994.0,1,Female,[5:10),4334
1994.0,0,Female,[5:10),4334
1994.0,1,Female,[10:15),3627
1994.0,0,Female,[10:15),3627
1994.0,1,Female,[15:20),3103
1994.0,0,Female,[15:20),3103
1994.0,1,Female,[20:25),2742
1994.0,0,Female,[20:25),2742
1994.0,1,Female,[25:30),2351
1994.0,0,Female,[25:30),2351
1994.0,1,Female,[30:35),1749
1994.0,0,Female,[30:35),1749
1994.0,1,Female,[35:40),1022
1994.0,0,Female,[35:40),1022
1994.0,1,Female,[40:45),884
1994.0,0,Female,[40:45),884
1994.0,1,Female,[45:50),891
1994.0,0,Female,[45:50),891
1994.0,1,Female,[50:55),813
1994.0,0,Female,[50:55),813
1994.0,1,Female,[55:60),732
1994.0,0,Female,[55:60),732
1994.0,1,Female,[60:65),538
1994.0,0,Female,[60:65),538
1994.0,1,Female,[65:70),324
1994.0,0,Female,[65:70),324
1994.0,1,Female,[70:75),170
1994.0,0,Female,[70:75),170
1994.0,1,Female,[75:80),128
1994.0,0,Female,[75:80),128
1995.0,1,Male,[0:5),4892
1995.0,0,Male,[0:5),4892
1995.0,1,Male,[0:200),27891
1995.0,0,Male,[0:200),27891
1995.0,1,Male,[5:10),4203
1995.0,0,Male,[5:10),4203
1995.0,1,Male,[10:15),3707
1995.0,0,Male,[10:15),3707
1995.0,1,Male,[15:20),3071
1995.0,0,Male,[15:20),3071
1995.0,1,Male,[20:25),2711
1995.0,0,Male,[20:25),2711
1995.0,1,Male,[25:30),2361
1995.0,0,Male,[25:30),2361
1995.0,1,Male,[30:35),1950
1995.0,0,Male,[30:35),1950
1995.0,1,Male,[35:40),876
1995.0,0,Male,[35:40),876
1995.0,1,Male,[40:45),843
1995.0,0,Male,[40:45),843
1995.0,1,Male,[45:50),825
1995.0,0,Male,[45:50),825
1995.0,1,Male,[50:55),734
1995.0,0,Male,[50:55),734
1995.0,1,Male,[55:60),643
1995.0,0,Male,[55:60),643
1995.0,1,Male,[60:65),523
1995.0,0,Male,[60:65),523
1995.0,1,Male,[65:70),303
1995.0,0,Male,[65:70),303
1995.0,1,Male,[70:75),139
1995.0,0,Male,[70:75),139
1995.0,1,Male,[75:80),70
1995.0,0,Male,[75:80),70
1995.0,1,Female,[0:5),5017
1995.0,0,Female,[0:5),5017
1995.0,1,Female,[0:200),29286
1995.0,0,Female,[0:200),29286
1995.0,1,Female,[5:10),4452
1995.0,0,Female,[5:10),4452
1995.0,1,Female,[10:15),3790
1995.0,0,Female,[10:15),3790
1995.0,1,Female,[15:20),3104
1995.0,0,Female,[15:20),3104
1995.0,1,Female,[20:25),2846
1995.0,0,Female,[20:25),2846
1995.0,1,Female,[25:30),2422
1995.0,0,Female,[25:30),2422
1995.0,1,Female,[30:35),1980
1995.0,0,Female,[30:35),1980
1995.0,1,Female,[35:40),997
1995.0,0,Female,[35:40),997
1995.0,1,Female,[40:45),916
1995.0,0,Female,[40:45),916
1995.0,1,Female,[45:50),872
1995.0,0,Female,[45:50),872
1995.0,1,Female,[50:55),813
1995.0,0,Female,[50:55),813
1995.0,1,Female,[55:60),763
1995.0,0,Female,[55:60),763
1995.0,1,Female,[60:65),571
1995.0,0,Female,[60:65),571
1995.0,1,Female,[65:70),325
1995.0,0,Female,[65:70),325
1995.0,1,Female,[70:75),202
1995.0,0,Female,[70:75),202
1995.0,1,Female,[75:80),109
1995.0,0,Female,[75:80),109
1996.0,1,Male,[0:5),4891
1996.0,0,Male,[0:5),4891
1996.0,1,Male,[0:200),28629
1996.0,0,Male,[0:200),28629
1996.0,1,Male,[5:10),4347
1996.0,0,Male,[5:10),4347
1996.0,1,Male,[10:15),3879
1996.0,0,Male,[10:15),3879
1996.0,1,Male,[15:20),3153
1996.0,0,Male,[15:20),3153
1996.0,1,Male,[20:25),2750
1996.0,0,Male,[20:25),2750
1996.0,1,Male,[25:30),2406
1996.0,0,Male,[25:30),2406
1996.0,1,Male,[30:35),2113
1996.0,0,Male,[30:35),2113
1996.0,1,Male,[35:40),972
1996.0,0,Male,[35:40),972
1996.0,1,Male,[40:45),822
1996.0,0,Male,[40:45),822
1996.0,1,Male,[45:50),812
1996.0,0,Male,[45:50),812
1996.0,1,Male,[50:55),711
1996.0,0,Male,[50:55),711
1996.0,1,Male,[55:60),666
1996.0,0,Male,[55:60),666
1996.0,1,Male,[60:65),514
1996.0,0,Male,[60:65),514
1996.0,1,Male,[65:70),327
1996.0,0,Male,[65:70),327
1996.0,1,Male,[70:75),149
1996.0,0,Male,[70:75),149
1996.0,1,Male,[75:80),77
1996.0,0,Male,[75:80),77
1996.0,1,Female,[0:5),5008
1996.0,0,Female,[0:5),5008
1996.0,1,Female,[0:200),30110
1996.0,0,Female,[0:200),30110
1996.0,1,Female,[5:10),4646
1996.0,0,Female,[5:10),4646
1996.0,1,Female,[10:15),3922
1996.0,0,Female,[10:15),3922
1996.0,1,Female,[15:20),3211
1996.0,0,Female,[15:20),3211
1996.0,1,Female,[20:25),2856
1996.0,0,Female,[20:25),2856
1996.0,1,Female,[25:30),2486
1996.0,0,Female,[25:30),2486
1996.0,1,Female,[30:35),2115
1996.0,0,Female,[30:35),2115
1996.0,1,Female,[35:40),1091
1996.0,0,Female,[35:40),1091
1996.0,1,Female,[40:45),943
1996.0,0,Female,[40:45),943
1996.0,1,Female,[45:50),856
1996.0,0,Female,[45:50),856
1996.0,1,Female,[50:55),821
1996.0,0,Female,[50:55),821
1996.0,1,Female,[55:60),769
1996.0,0,Female,[55:60),769
1996.0,1,Female,[60:65),585
1996.0,0,Female,[60:65),585
1996.0,1,Female,[65:70),366
1996.0,0,Female,[65:70),366
