Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.008708272859216255
1990.0,0,Male,[15:20),0.008708272859216255
1990.0,1,Male,[20:25),0.029995946493717066
1990.0,0,Male,[20:25),0.029995946493717066
1990.0,1,Male,[25:30),0.062058526740666
1990.0,0,Male,[25:30),0.062058526740666
1990.0,1,Male,[30:35),0.08592910848549946
1990.0,0,Male,[30:35),0.08592910848549946
1990.0,1,Male,[35:40),0.08417508417508418
1990.0,0,Male,[35:40),0.08417508417508418
1990.0,1,Male,[40:45),0.05125284738041002
1990.0,0,Male,[40:45),0.05125284738041002
1990.0,1,Male,[45:50),0.028083028083028084
1990.0,0,Male,[45:50),0.028083028083028084
1990.0,1,Male,[50:55),0.013927576601671309
1990.0,0,Male,[50:55),0.013927576601671309
1990.0,1,Male,[55:60),0.012698412698412698
1990.0,0,Male,[55:60),0.012698412698412698
1990.0,1,Male,[60:65),0.002638522427440633
1990.0,0,Male,[60:65),0.002638522427440633
1990.0,1,Male,[65:200),0.0024937655860349127
1990.0,0,Male,[65:200),0.0024937655860349127
1990.0,1,Female,[15:20),0.03454231433506045
1990.0,0,Female,[15:20),0.03454231433506045
1990.0,1,Female,[20:25),0.07151370679380215
1990.0,0,Female,[20:25),0.07151370679380215
1990.0,1,Female,[25:30),0.056716417910447764
1990.0,0,Female,[25:30),0.056716417910447764
1990.0,1,Female,[30:35),0.05053449951409135
1990.0,0,Female,[30:35),0.05053449951409135
1990.0,1,Female,[35:40),0.03484688489968321
1990.0,0,Female,[35:40),0.03484688489968321
1990.0,1,Female,[40:45),0.038461538461538464
1990.0,0,Female,[40:45),0.038461538461538464
1990.0,1,Female,[45:50),0.013793103448275862
1990.0,0,Female,[45:50),0.013793103448275862
1990.0,1,Female,[50:55),0.008588957055214725
1990.0,0,Female,[50:55),0.008588957055214725
1990.0,1,Female,[55:60),0.001557632398753894
1990.0,0,Female,[55:60),0.001557632398753894
1990.0,1,Female,[60:65),0.0025974025974025974
1990.0,0,Female,[60:65),0.0025974025974025974
1990.0,1,Female,[65:200),0.001652892561983471
1990.0,0,Female,[65:200),0.001652892561983471
1991.0,1,Male,[15:20),0.006788138620936048
1991.0,0,Male,[15:20),0.006788138620936048
1991.0,1,Male,[20:25),0.04365079365079365
1991.0,0,Male,[20:25),0.04365079365079365
1991.0,1,Male,[25:30),0.08271719038817006
1991.0,0,Male,[25:30),0.08271719038817006
1991.0,1,Male,[30:35),0.10116731517509728
1991.0,0,Male,[30:35),0.10116731517509728
1991.0,1,Male,[35:40),0.10159817351598173
1991.0,0,Male,[35:40),0.10159817351598173
1991.0,1,Male,[40:45),0.0782312925170068
1991.0,0,Male,[40:45),0.0782312925170068
1991.0,1,Male,[45:50),0.04779874213836478
1991.0,0,Male,[45:50),0.04779874213836478
1991.0,1,Male,[50:55),0.026737967914438502
1991.0,0,Male,[50:55),0.026737967914438502
1991.0,1,Male,[55:60),0.01757188498402556
1991.0,0,Male,[55:60),0.01757188498402556
1991.0,1,Male,[60:65),0.007211538461538462
1991.0,0,Male,[60:65),0.007211538461538462
1991.0,1,Male,[65:200),0.002364066193853428
1991.0,0,Male,[65:200),0.002364066193853428
1991.0,1,Female,[15:20),0.044673539518900345
1991.0,0,Female,[15:20),0.044673539518900345
1991.0,1,Female,[20:25),0.09973149213655542
1991.0,0,Female,[20:25),0.09973149213655542
1991.0,1,Female,[25:30),0.09570494864612512
1991.0,0,Female,[25:30),0.09570494864612512
1991.0,1,Female,[30:35),0.07074235807860262
1991.0,0,Female,[30:35),0.07074235807860262
1991.0,1,Female,[35:40),0.061866125760649086
1991.0,0,Female,[35:40),0.061866125760649086
1991.0,1,Female,[40:45),0.05321507760532151
1991.0,0,Female,[40:45),0.05321507760532151
1991.0,1,Female,[45:50),0.036076662908680945
1991.0,0,Female,[45:50),0.036076662908680945
1991.0,1,Female,[50:55),0.02303030303030303
1991.0,0,Female,[50:55),0.02303030303030303
1991.0,1,Female,[55:60),0.006097560975609756
1991.0,0,Female,[55:60),0.006097560975609756
1991.0,1,Female,[60:65),0.0023584905660377358
1991.0,0,Female,[60:65),0.0023584905660377358
1991.0,1,Female,[65:200),0.0016207455429497568
1991.0,0,Female,[65:200),0.0016207455429497568
1992.0,1,Male,[15:20),0.008790436005625879
1992.0,0,Male,[15:20),0.008790436005625879
1992.0,1,Male,[20:25),0.05003940110323089
1992.0,0,Male,[20:25),0.05003940110323089
1992.0,1,Male,[25:30),0.10380779691749774
1992.0,0,Male,[25:30),0.10380779691749774
1992.0,1,Male,[30:35),0.13344051446945338
1992.0,0,Male,[30:35),0.13344051446945338
1992.0,1,Male,[35:40),0.12541620421753608
1992.0,0,Male,[35:40),0.12541620421753608
1992.0,1,Male,[40:45),0.10718358038768529
1992.0,0,Male,[40:45),0.10718358038768529
1992.0,1,Male,[45:50),0.0825
1992.0,0,Male,[45:50),0.0825
1992.0,1,Male,[50:55),0.031209362808842653
1992.0,0,Male,[50:55),0.031209362808842653
1992.0,1,Male,[55:60),0.028526148969889066
1992.0,0,Male,[55:60),0.028526148969889066
1992.0,1,Male,[60:65),0.008908685968819599
1992.0,0,Male,[60:65),0.008908685968819599
1992.0,1,Male,[65:200),0.004484304932735426
1992.0,0,Male,[65:200),0.004484304932735426
1992.0,1,Female,[15:20),0.05542648523066711
1992.0,0,Female,[15:20),0.05542648523066711
1992.0,1,Female,[20:25),0.1280120481927711
1992.0,0,Female,[20:25),0.1280120481927711
1992.0,1,Female,[25:30),0.12545126353790614
1992.0,0,Female,[25:30),0.12545126353790614
1992.0,1,Female,[30:35),0.10295230885692658
1992.0,0,Female,[30:35),0.10295230885692658
1992.0,1,Female,[35:40),0.07827788649706457
1992.0,0,Female,[35:40),0.07827788649706457
1992.0,1,Female,[40:45),0.072480181200453
1992.0,0,Female,[40:45),0.072480181200453
1992.0,1,Female,[45:50),0.045662100456621
1992.0,0,Female,[45:50),0.045662100456621
1992.0,1,Female,[50:55),0.03613053613053613
1992.0,0,Female,[50:55),0.03613053613053613
1992.0,1,Female,[55:60),0.01393188854489164
1992.0,0,Female,[55:60),0.01393188854489164
1992.0,1,Female,[60:65),0.0021551724137931034
1992.0,0,Female,[60:65),0.0021551724137931034
1992.0,1,Female,[65:200),0.004511278195488722
1992.0,0,Female,[65:200),0.004511278195488722
1993.0,1,Male,[15:20),0.013130615065653075
1993.0,0,Male,[15:20),0.013130615065653075
1993.0,1,Male,[20:25),0.05875663381349507
1993.0,0,Male,[20:25),0.05875663381349507
1993.0,1,Male,[25:30),0.12057667103538663
1993.0,0,Male,[25:30),0.12057667103538663
1993.0,1,Male,[30:35),0.16115411681914146
1993.0,0,Male,[30:35),0.16115411681914146
1993.0,1,Male,[35:40),0.1511879049676026
1993.0,0,Male,[35:40),0.1511879049676026
1993.0,1,Male,[40:45),0.1325581395348837
1993.0,0,Male,[40:45),0.1325581395348837
1993.0,1,Male,[45:50),0.09612983770287141
1993.0,0,Male,[45:50),0.09612983770287141
1993.0,1,Male,[50:55),0.05829015544041451
1993.0,0,Male,[50:55),0.05829015544041451
1993.0,1,Male,[55:60),0.03215434083601286
1993.0,0,Male,[55:60),0.03215434083601286
1993.0,1,Male,[60:65),0.02040816326530612
1993.0,0,Male,[60:65),0.02040816326530612
1993.0,1,Male,[65:200),0.00631578947368421
1993.0,0,Male,[65:200),0.00631578947368421
1993.0,1,Female,[15:20),0.06677577741407528
1993.0,0,Female,[15:20),0.06677577741407528
1993.0,1,Female,[20:25),0.15683345780433158
1993.0,0,Female,[20:25),0.15683345780433158
1993.0,1,Female,[25:30),0.16043010752688172
1993.0,0,Female,[25:30),0.16043010752688172
1993.0,1,Female,[30:35),0.1388704318936877
1993.0,0,Female,[30:35),0.1388704318936877
1993.0,1,Female,[35:40),0.09686609686609686
1993.0,0,Female,[35:40),0.09686609686609686
1993.0,1,Female,[40:45),0.09164733178654293
1993.0,0,Female,[40:45),0.09164733178654293
1993.0,1,Female,[45:50),0.06285072951739619
1993.0,0,Female,[45:50),0.06285072951739619
1993.0,1,Female,[50:55),0.0407185628742515
1993.0,0,Female,[50:55),0.0407185628742515
1993.0,1,Female,[55:60),0.02635431918008785
1993.0,0,Female,[55:60),0.02635431918008785
1993.0,1,Female,[60:65),0.011928429423459244
1993.0,0,Female,[60:65),0.011928429423459244
1993.0,1,Female,[65:200),0.004297994269340974
1993.0,0,Female,[65:200),0.004297994269340974
1994.0,1,Male,[15:20),0.011788480970023578
1994.0,0,Male,[15:20),0.011788480970023578
1994.0,1,Male,[20:25),0.06774668630338733
1994.0,0,Male,[20:25),0.06774668630338733
1994.0,1,Male,[25:30),0.14328485885372114
1994.0,0,Male,[25:30),0.14328485885372114
1994.0,1,Male,[30:35),0.16935966487133453
1994.0,0,Male,[30:35),0.16935966487133453
1994.0,1,Male,[35:40),0.16871508379888267
1994.0,0,Male,[35:40),0.16871508379888267
1994.0,1,Male,[40:45),0.15813953488372093
1994.0,0,Male,[40:45),0.15813953488372093
1994.0,1,Male,[45:50),0.11138014527845036
1994.0,0,Male,[45:50),0.11138014527845036
1994.0,1,Male,[50:55),0.08847184986595175
1994.0,0,Male,[50:55),0.08847184986595175
1994.0,1,Male,[55:60),0.057003257328990226
1994.0,0,Male,[55:60),0.057003257328990226
1994.0,1,Male,[60:65),0.022944550669216062
1994.0,0,Male,[60:65),0.022944550669216062
1994.0,1,Male,[65:200),0.015473887814313346
1994.0,0,Male,[65:200),0.015473887814313346
1994.0,1,Female,[15:20),0.07025459233000322
1994.0,0,Female,[15:20),0.07025459233000322
1994.0,1,Female,[20:25),0.1863603209336251
1994.0,0,Female,[20:25),0.1863603209336251
1994.0,1,Female,[25:30),0.19055720969800086
1994.0,0,Female,[25:30),0.19055720969800086
1994.0,1,Female,[30:35),0.16638078902229847
1994.0,0,Female,[30:35),0.16638078902229847
1994.0,1,Female,[35:40),0.12720156555772993
1994.0,0,Female,[35:40),0.12720156555772993
1994.0,1,Female,[40:45),0.11877828054298642
1994.0,0,Female,[40:45),0.11877828054298642
1994.0,1,Female,[45:50),0.08080808080808081
1994.0,0,Female,[45:50),0.08080808080808081
1994.0,1,Female,[50:55),0.05043050430504305
1994.0,0,Female,[50:55),0.05043050430504305
1994.0,1,Female,[55:60),0.03961748633879782
1994.0,0,Female,[55:60),0.03961748633879782
1994.0,1,Female,[60:65),0.013011152416356878
1994.0,0,Female,[60:65),0.013011152416356878
1994.0,1,Female,[65:200),0.008356545961002786
1994.0,0,Female,[65:200),0.008356545961002786
1995.0,1,Male,[15:20),0.010745685444480626
1995.0,0,Male,[15:20),0.010745685444480626
1995.0,1,Male,[20:25),0.07635558834378459
1995.0,0,Male,[20:25),0.07635558834378459
1995.0,1,Male,[25:30),0.16518424396442186
1995.0,0,Male,[25:30),0.16518424396442186
1995.0,1,Male,[30:35),0.19487179487179487
1995.0,0,Male,[30:35),0.19487179487179487
1995.0,1,Male,[35:40),0.1872146118721461
1995.0,0,Male,[35:40),0.1872146118721461
1995.0,1,Male,[40:45),0.17556346381969157
1995.0,0,Male,[40:45),0.17556346381969157
1995.0,1,Male,[45:50),0.1393939393939394
1995.0,0,Male,[45:50),0.1393939393939394
1995.0,1,Male,[50:55),0.11580381471389646
1995.0,0,Male,[50:55),0.11580381471389646
1995.0,1,Male,[55:60),0.05754276827371695
1995.0,0,Male,[55:60),0.05754276827371695
1995.0,1,Male,[60:65),0.05353728489483748
1995.0,0,Male,[60:65),0.05353728489483748
1995.0,1,Male,[65:200),0.025362318840579712
1995.0,0,Male,[65:200),0.025362318840579712
1995.0,1,Female,[15:20),0.0666881443298969
1995.0,0,Female,[15:20),0.0666881443298969
1995.0,1,Female,[20:25),0.20801124385101896
1995.0,0,Female,[20:25),0.20801124385101896
1995.0,1,Female,[25:30),0.2171758876961189
1995.0,0,Female,[25:30),0.2171758876961189
1995.0,1,Female,[30:35),0.19494949494949496
1995.0,0,Female,[30:35),0.19494949494949496
1995.0,1,Female,[35:40),0.13941825476429287
1995.0,0,Female,[35:40),0.13941825476429287
1995.0,1,Female,[40:45),0.13100436681222707
1995.0,0,Female,[40:45),0.13100436681222707
1995.0,1,Female,[45:50),0.10091743119266056
1995.0,0,Female,[45:50),0.10091743119266056
1995.0,1,Female,[50:55),0.06027060270602706
1995.0,0,Female,[50:55),0.06027060270602706
1995.0,1,Female,[55:60),0.05897771952817824
1995.0,0,Female,[55:60),0.05897771952817824
1995.0,1,Female,[60:65),0.0297723292469352
1995.0,0,Female,[60:65),0.0297723292469352
1995.0,1,Female,[65:200),0.009421265141318977
1995.0,0,Female,[65:200),0.009421265141318977
1996.0,1,Male,[15:20),0.008880431335236283
1996.0,0,Male,[15:20),0.008880431335236283
1996.0,1,Male,[20:25),0.07345454545454545
1996.0,0,Male,[20:25),0.07345454545454545
1996.0,1,Male,[25:30),0.1778886118038238
1996.0,0,Male,[25:30),0.1778886118038238
1996.0,1,Male,[30:35),0.21580690960719356
1996.0,0,Male,[30:35),0.21580690960719356
1996.0,1,Male,[35:40),0.21604938271604937
1996.0,0,Male,[35:40),0.21604938271604937
1996.0,1,Male,[40:45),0.20681265206812652
1996.0,0,Male,[40:45),0.20681265206812652
1996.0,1,Male,[45:50),0.1440886699507389
1996.0,0,Male,[45:50),0.1440886699507389
1996.0,1,Male,[50:55),0.1279887482419128
1996.0,0,Male,[50:55),0.1279887482419128
1996.0,1,Male,[55:60),0.08408408408408409
1996.0,0,Male,[55:60),0.08408408408408409
1996.0,1,Male,[60:65),0.07003891050583658
1996.0,0,Male,[60:65),0.07003891050583658
1996.0,1,Male,[65:200),0.03204047217537943
1996.0,0,Male,[65:200),0.03204047217537943
1996.0,1,Female,[15:20),0.07131734662099035
1996.0,0,Female,[15:20),0.07131734662099035
1996.0,1,Female,[20:25),0.21708683473389356
1996.0,0,Female,[20:25),0.21708683473389356
1996.0,1,Female,[25:30),0.24255832662912308
1996.0,0,Female,[25:30),0.24255832662912308
1996.0,1,Female,[30:35),0.23026004728132388
1996.0,0,Female,[30:35),0.23026004728132388
1996.0,1,Female,[35:40),0.1759853345554537
1996.0,0,Female,[35:40),0.1759853345554537
1996.0,1,Female,[40:45),0.14634146341463414
1996.0,0,Female,[40:45),0.14634146341463414
1996.0,1,Female,[45:50),0.11799065420560748
1996.0,0,Female,[45:50),0.11799065420560748
1996.0,1,Female,[50:55),0.08404384896467722
1996.0,0,Female,[50:55),0.08404384896467722
1996.0,1,Female,[55:60),0.0741222366710013
1996.0,0,Female,[55:60),0.0741222366710013
1996.0,1,Female,[60:65),0.041025641025641026
1996.0,0,Female,[60:65),0.041025641025641026
1996.0,1,Female,[65:200),0.01373283395755306
1996.0,0,Female,[65:200),0.01373283395755306
1997.0,1,Male,[15:20),0.011073515841279606
1997.0,0,Male,[15:20),0.011073515841279606
1997.0,1,Male,[20:25),0.08464285714285714
1997.0,0,Male,[20:25),0.08464285714285714
1997.0,1,Male,[25:30),0.18824496506370736
1997.0,0,Male,[25:30),0.18824496506370736
1997.0,1,Male,[30:35),0.23066104078762306
1997.0,0,Male,[30:35),0.23066104078762306
1997.0,1,Male,[35:40),0.2470288624787776
1997.0,0,Male,[35:40),0.2470288624787776
1997.0,1,Male,[40:45),0.21514423076923078
1997.0,0,Male,[40:45),0.21514423076923078
1997.0,1,Male,[45:50),0.16253101736972705
1997.0,0,Male,[45:50),0.16253101736972705
1997.0,1,Male,[50:55),0.13172804532577903
1997.0,0,Male,[50:55),0.13172804532577903
1997.0,1,Male,[55:60),0.09323308270676692
1997.0,0,Male,[55:60),0.09323308270676692
1997.0,1,Male,[60:65),0.08806262230919765
1997.0,0,Male,[60:65),0.08806262230919765
1997.0,1,Male,[65:200),0.03668261562998405
1997.0,0,Male,[65:200),0.03668261562998405
1997.0,1,Female,[15:20),0.07642124883504194
1997.0,0,Female,[15:20),0.07642124883504194
1997.0,1,Female,[20:25),0.23113528212100612
1997.0,0,Female,[20:25),0.23113528212100612
1997.0,1,Female,[25:30),0.272835583796664
1997.0,0,Female,[25:30),0.272835583796664
1997.0,1,Female,[30:35),0.2522851919561243
1997.0,0,Female,[30:35),0.2522851919561243
1997.0,1,Female,[35:40),0.21604447974583002
1997.0,0,Female,[35:40),0.21604447974583002
1997.0,1,Female,[40:45),0.1463917525773196
1997.0,0,Female,[40:45),0.1463917525773196
1997.0,1,Female,[45:50),0.13973268529769137
1997.0,0,Female,[45:50),0.13973268529769137
1997.0,1,Female,[50:55),0.1033210332103321
1997.0,0,Female,[50:55),0.1033210332103321
1997.0,1,Female,[55:60),0.07721518987341772
1997.0,0,Female,[55:60),0.07721518987341772
1997.0,1,Female,[60:65),0.06217616580310881
1997.0,0,Female,[60:65),0.06217616580310881
1997.0,1,Female,[65:200),0.02491506228765572
1997.0,0,Female,[65:200),0.02491506228765572
1998.0,1,Male,[15:20),0.009223445403153823
1998.0,0,Male,[15:20),0.009223445403153823
1998.0,1,Male,[20:25),0.08701754385964912
1998.0,0,Male,[20:25),0.08701754385964912
1998.0,1,Male,[25:30),0.2011904761904762
1998.0,0,Male,[25:30),0.2011904761904762
1998.0,1,Male,[30:35),0.2553191489361702
1998.0,0,Male,[30:35),0.2553191489361702
1998.0,1,Male,[35:40),0.26576576576576577
1998.0,0,Male,[35:40),0.26576576576576577
1998.0,1,Male,[40:45),0.2408930669800235
1998.0,0,Male,[40:45),0.2408930669800235
1998.0,1,Male,[45:50),0.19225806451612903
1998.0,0,Male,[45:50),0.19225806451612903
1998.0,1,Male,[50:55),0.12696148359486448
1998.0,0,Male,[50:55),0.12696148359486448
1998.0,1,Male,[55:60),0.11280487804878049
1998.0,0,Male,[55:60),0.11280487804878049
1998.0,1,Male,[60:65),0.09251968503937008
1998.0,0,Male,[60:65),0.09251968503937008
1998.0,1,Male,[65:200),0.04954954954954955
1998.0,0,Male,[65:200),0.04954954954954955
1998.0,1,Female,[15:20),0.07545481658216523
1998.0,0,Female,[15:20),0.07545481658216523
1998.0,1,Female,[20:25),0.2504207337596769
1998.0,0,Female,[20:25),0.2504207337596769
1998.0,1,Female,[25:30),0.28701144887485197
1998.0,0,Female,[25:30),0.28701144887485197
1998.0,1,Female,[30:35),0.2791946308724832
1998.0,0,Female,[30:35),0.2791946308724832
1998.0,1,Female,[35:40),0.23752635277582573
1998.0,0,Female,[35:40),0.23752635277582573
1998.0,1,Female,[40:45),0.16044399596367306
1998.0,0,Female,[40:45),0.16044399596367306
1998.0,1,Female,[45:50),0.16477987421383647
1998.0,0,Female,[45:50),0.16477987421383647
1998.0,1,Female,[50:55),0.10866910866910867
1998.0,0,Female,[50:55),0.10866910866910867
1998.0,1,Female,[55:60),0.07802340702210664
1998.0,0,Female,[55:60),0.07802340702210664
1998.0,1,Female,[60:65),0.0867430441898527
1998.0,0,Female,[60:65),0.0867430441898527
1998.0,1,Female,[65:200),0.031746031746031744
1998.0,0,Female,[65:200),0.031746031746031744
1999.0,1,Male,[15:20),0.011017686285879966
1999.0,0,Male,[15:20),0.011017686285879966
1999.0,1,Male,[20:25),0.08302015715749915
1999.0,0,Male,[20:25),0.08302015715749915
1999.0,1,Male,[25:30),0.19860896445131376
1999.0,0,Male,[25:30),0.19860896445131376
1999.0,1,Male,[30:35),0.27992879394748554
1999.0,0,Male,[30:35),0.27992879394748554
1999.0,1,Male,[35:40),0.2877237851662404
1999.0,0,Male,[35:40),0.2877237851662404
1999.0,1,Male,[40:45),0.26328800988875156
1999.0,0,Male,[40:45),0.26328800988875156
1999.0,1,Male,[45:50),0.21721854304635763
1999.0,0,Male,[45:50),0.21721854304635763
1999.0,1,Male,[50:55),0.15342465753424658
1999.0,0,Male,[50:55),0.15342465753424658
1999.0,1,Male,[55:60),0.14082278481012658
1999.0,0,Male,[55:60),0.14082278481012658
1999.0,1,Male,[60:65),0.09959349593495935
1999.0,0,Male,[60:65),0.09959349593495935
1999.0,1,Male,[65:200),0.06382978723404255
1999.0,0,Male,[65:200),0.06382978723404255
1999.0,1,Female,[15:20),0.07580507267027643
1999.0,0,Female,[15:20),0.07580507267027643
1999.0,1,Female,[20:25),0.25870646766169153
1999.0,0,Female,[20:25),0.25870646766169153
1999.0,1,Female,[25:30),0.314453125
1999.0,0,Female,[25:30),0.314453125
1999.0,1,Female,[30:35),0.30160857908847183
1999.0,0,Female,[30:35),0.30160857908847183
1999.0,1,Female,[35:40),0.26707317073170733
1999.0,0,Female,[35:40),0.26707317073170733
1999.0,1,Female,[40:45),0.17708333333333334
1999.0,0,Female,[40:45),0.17708333333333334
1999.0,1,Female,[45:50),0.17799752781211373
1999.0,0,Female,[45:50),0.17799752781211373
1999.0,1,Female,[50:55),0.12686567164179105
1999.0,0,Female,[50:55),0.12686567164179105
1999.0,1,Female,[55:60),0.07008086253369272
1999.0,0,Female,[55:60),0.07008086253369272
1999.0,1,Female,[60:65),0.09938837920489296
1999.0,0,Female,[60:65),0.09938837920489296
1999.0,1,Female,[65:200),0.04660587639311044
1999.0,0,Female,[65:200),0.04660587639311044
2000.0,1,Male,[15:20),0.013041065482796892
2000.0,0,Male,[15:20),0.013041065482796892
2000.0,1,Male,[20:25),0.08336089976844195
2000.0,0,Male,[20:25),0.08336089976844195
2000.0,1,Male,[25:30),0.20509849362688296
2000.0,0,Male,[25:30),0.20509849362688296
2000.0,1,Male,[30:35),0.29766622633201234
2000.0,0,Male,[30:35),0.29766622633201234
2000.0,1,Male,[35:40),0.30456570155902
2000.0,0,Male,[35:40),0.30456570155902
2000.0,1,Male,[40:45),0.3005050505050505
2000.0,0,Male,[40:45),0.3005050505050505
2000.0,1,Male,[45:50),0.23224043715846995
2000.0,0,Male,[45:50),0.23224043715846995
2000.0,1,Male,[50:55),0.17812061711079943
2000.0,0,Male,[50:55),0.17812061711079943
2000.0,1,Male,[55:60),0.14285714285714285
2000.0,0,Male,[55:60),0.14285714285714285
2000.0,1,Male,[60:65),0.11306042884990253
2000.0,0,Male,[60:65),0.11306042884990253
2000.0,1,Male,[65:200),0.05865921787709497
2000.0,0,Male,[65:200),0.05865921787709497
2000.0,1,Female,[15:20),0.08210180623973727
2000.0,0,Female,[15:20),0.08210180623973727
2000.0,1,Female,[20:25),0.26508407517309596
2000.0,0,Female,[20:25),0.26508407517309596
2000.0,1,Female,[25:30),0.34352311807413066
2000.0,0,Female,[25:30),0.34352311807413066
2000.0,1,Female,[30:35),0.33015597920277295
2000.0,0,Female,[30:35),0.33015597920277295
2000.0,1,Female,[35:40),0.2943746586564719
2000.0,0,Female,[35:40),0.2943746586564719
2000.0,1,Female,[40:45),0.19462365591397848
2000.0,0,Female,[40:45),0.19462365591397848
2000.0,1,Female,[45:50),0.18607442977190877
2000.0,0,Female,[45:50),0.18607442977190877
2000.0,1,Female,[50:55),0.12915601023017903
2000.0,0,Female,[50:55),0.12915601023017903
2000.0,1,Female,[55:60),0.08119079837618404
2000.0,0,Female,[55:60),0.08119079837618404
2000.0,1,Female,[60:65),0.09672619047619048
2000.0,0,Female,[60:65),0.09672619047619048
2000.0,1,Female,[65:200),0.05222437137330754
2000.0,0,Female,[65:200),0.05222437137330754
2001.0,1,Male,[15:20),0.013987859593560307
2001.0,0,Male,[15:20),0.013987859593560307
2001.0,1,Male,[20:25),0.08600770218228498
2001.0,0,Male,[20:25),0.08600770218228498
2001.0,1,Male,[25:30),0.21262837580829214
2001.0,0,Male,[25:30),0.21262837580829214
2001.0,1,Male,[30:35),0.3129370629370629
2001.0,0,Male,[30:35),0.3129370629370629
2001.0,1,Male,[35:40),0.31614234141309955
2001.0,0,Male,[35:40),0.31614234141309955
2001.0,1,Male,[40:45),0.3238312428734322
2001.0,0,Male,[40:45),0.3238312428734322
2001.0,1,Male,[45:50),0.24720670391061453
2001.0,0,Male,[45:50),0.24720670391061453
2001.0,1,Male,[50:55),0.18492176386913228
2001.0,0,Male,[50:55),0.18492176386913228
2001.0,1,Male,[55:60),0.15946843853820597
2001.0,0,Male,[55:60),0.15946843853820597
2001.0,1,Male,[60:65),0.10227272727272728
2001.0,0,Male,[60:65),0.10227272727272728
2001.0,1,Male,[65:200),0.06967213114754098
2001.0,0,Male,[65:200),0.06967213114754098
2001.0,1,Female,[15:20),0.09129399311987298
2001.0,0,Female,[15:20),0.09129399311987298
2001.0,1,Female,[20:25),0.27747690347244347
2001.0,0,Female,[20:25),0.27747690347244347
2001.0,1,Female,[25:30),0.35274102079395087
2001.0,0,Female,[25:30),0.35274102079395087
2001.0,1,Female,[30:35),0.3541488451668092
2001.0,0,Female,[30:35),0.3541488451668092
2001.0,1,Female,[35:40),0.32146542827657376
2001.0,0,Female,[35:40),0.32146542827657376
2001.0,1,Female,[40:45),0.2224428997020854
2001.0,0,Female,[40:45),0.2224428997020854
2001.0,1,Female,[45:50),0.17806603773584906
2001.0,0,Female,[45:50),0.17806603773584906
2001.0,1,Female,[50:55),0.14360313315926893
2001.0,0,Female,[50:55),0.14360313315926893
2001.0,1,Female,[55:60),0.08695652173913043
2001.0,0,Female,[55:60),0.08695652173913043
2001.0,1,Female,[60:65),0.10044977511244378
2001.0,0,Female,[60:65),0.10044977511244378
2001.0,1,Female,[65:200),0.05722070844686648
2001.0,0,Female,[65:200),0.05722070844686648
2002.0,1,Male,[15:20),0.016087844739530132
2002.0,0,Male,[15:20),0.016087844739530132
2002.0,1,Male,[20:25),0.08600810221252726
2002.0,0,Male,[20:25),0.08600810221252726
2002.0,1,Male,[25:30),0.22101720269259537
2002.0,0,Male,[25:30),0.22101720269259537
2002.0,1,Male,[30:35),0.31624674196351
2002.0,0,Male,[30:35),0.31624674196351
2002.0,1,Male,[35:40),0.3266563944530046
2002.0,0,Male,[35:40),0.3266563944530046
2002.0,1,Male,[40:45),0.3600764087870105
2002.0,0,Male,[40:45),0.3600764087870105
2002.0,1,Male,[45:50),0.24335664335664337
2002.0,0,Male,[45:50),0.24335664335664337
