Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[10:15),2877
1985.0,0,Male,[10:15),2877
1985.0,1,Male,[15:20),2595
1985.0,0,Male,[15:20),2595
1985.0,1,Male,[20:25),1917
1985.0,0,Male,[20:25),1917
1985.0,1,Male,[25:30),1043
1985.0,0,Male,[25:30),1043
1985.0,1,Male,[30:35),895
1985.0,0,Male,[30:35),895
1985.0,1,Male,[35:40),923
1985.0,0,Male,[35:40),923
1985.0,1,Male,[40:45),874
1985.0,0,Male,[40:45),874
1985.0,1,Male,[45:50),790
1985.0,0,Male,[45:50),790
1985.0,1,Male,[50:55),584
1985.0,0,Male,[50:55),584
1985.0,1,Male,[55:60),375
1985.0,0,Male,[55:60),375
1985.0,1,Male,[60:65),244
1985.0,0,Male,[60:65),244
1985.0,1,Male,[65:70),148
1985.0,0,Male,[65:70),148
1985.0,1,Male,[70:75),86
1985.0,0,Male,[70:75),86
1985.0,1,Male,[75:80),43
1985.0,0,Male,[75:80),43
1985.0,1,Female,[0:5),3760
1985.0,0,Female,[0:5),3760
1985.0,1,Female,[0:200),21371
1985.0,0,Female,[0:200),21371
1985.0,1,Female,[5:10),3160
1985.0,0,Female,[5:10),3160
1985.0,1,Female,[10:15),2871
1985.0,0,Female,[10:15),2871
1985.0,1,Female,[15:20),2696
1985.0,0,Female,[15:20),2696
1985.0,1,Female,[20:25),2155
1985.0,0,Female,[20:25),2155
1985.0,1,Female,[25:30),1004
1985.0,0,Female,[25:30),1004
1985.0,1,Female,[30:35),982
1985.0,0,Female,[30:35),982
1985.0,1,Female,[35:40),972
1985.0,0,Female,[35:40),972
1985.0,1,Female,[40:45),853
1985.0,0,Female,[40:45),853
1985.0,1,Female,[45:50),900
1985.0,0,Female,[45:50),900
1985.0,1,Female,[50:55),699
1985.0,0,Female,[50:55),699
1985.0,1,Female,[55:60),502
1985.0,0,Female,[55:60),502
1985.0,1,Female,[60:65),307
1985.0,0,Female,[60:65),307
1985.0,1,Female,[65:70),185
1985.0,0,Female,[65:70),185
1985.0,1,Female,[70:75),164
1985.0,0,Female,[70:75),164
1985.0,1,Female,[75:80),92
1985.0,0,Female,[75:80),92
1986.0,1,Male,[0:5),4094
1986.0,0,Male,[0:5),4094
1986.0,1,Male,[0:200),21203
1986.0,0,Male,[0:200),21203
1986.0,1,Male,[5:10),3188
1986.0,0,Male,[5:10),3188
1986.0,1,Male,[10:15),2936
1986.0,0,Male,[10:15),2936
1986.0,1,Male,[15:20),2623
1986.0,0,Male,[15:20),2623
1986.0,1,Male,[20:25),2184
1986.0,0,Male,[20:25),2184
1986.0,1,Male,[25:30),1105
1986.0,0,Male,[25:30),1105
1986.0,1,Male,[30:35),912
1986.0,0,Male,[30:35),912
1986.0,1,Male,[35:40),908
1986.0,0,Male,[35:40),908
1986.0,1,Male,[40:45),878
1986.0,0,Male,[40:45),878
1986.0,1,Male,[45:50),802
1986.0,0,Male,[45:50),802
1986.0,1,Male,[50:55),590
1986.0,0,Male,[50:55),590
1986.0,1,Male,[55:60),401
1986.0,0,Male,[55:60),401
1986.0,1,Male,[60:65),263
1986.0,0,Male,[60:65),263
1986.0,1,Male,[65:70),155
1986.0,0,Male,[65:70),155
1986.0,1,Male,[70:75),85
1986.0,0,Male,[70:75),85
1986.0,1,Male,[75:80),44
1986.0,0,Male,[75:80),44
1986.0,1,Female,[0:5),3982
1986.0,0,Female,[0:5),3982
1986.0,1,Female,[0:200),22137
1986.0,0,Female,[0:200),22137
1986.0,1,Female,[5:10),3205
1986.0,0,Female,[5:10),3205
1986.0,1,Female,[10:15),2888
1986.0,0,Female,[10:15),2888
1986.0,1,Female,[15:20),2787
1986.0,0,Female,[15:20),2787
1986.0,1,Female,[20:25),2349
1986.0,0,Female,[20:25),2349
1986.0,1,Female,[25:30),1095
1986.0,0,Female,[25:30),1095
1986.0,1,Female,[30:35),988
1986.0,0,Female,[30:35),988
1986.0,1,Female,[35:40),952
1986.0,0,Female,[35:40),952
1986.0,1,Female,[40:45),890
1986.0,0,Female,[40:45),890
1986.0,1,Female,[45:50),891
1986.0,0,Female,[45:50),891
1986.0,1,Female,[50:55),734
1986.0,0,Female,[50:55),734
1986.0,1,Female,[55:60),537
1986.0,0,Female,[55:60),537
1986.0,1,Female,[60:65),307
1986.0,0,Female,[60:65),307
1986.0,1,Female,[65:70),211
1986.0,0,Female,[65:70),211
1986.0,1,Female,[70:75),157
1986.0,0,Female,[70:75),157
1986.0,1,Female,[75:80),87
1986.0,0,Female,[75:80),87
1987.0,1,Male,[0:5),4246
1987.0,0,Male,[0:5),4246
1987.0,1,Male,[0:200),21924
1987.0,0,Male,[0:200),21924
1987.0,1,Male,[5:10),3269
1987.0,0,Male,[5:10),3269
1987.0,1,Male,[10:15),3027
1987.0,0,Male,[10:15),3027
1987.0,1,Male,[15:20),2655
1987.0,0,Male,[15:20),2655
1987.0,1,Male,[20:25),2272
1987.0,0,Male,[20:25),2272
1987.0,1,Male,[25:30),1273
1987.0,0,Male,[25:30),1273
1987.0,1,Male,[30:35),925
1987.0,0,Male,[30:35),925
1987.0,1,Male,[35:40),897
1987.0,0,Male,[35:40),897
1987.0,1,Male,[40:45),895
1987.0,0,Male,[40:45),895
1987.0,1,Male,[45:50),829
1987.0,0,Male,[45:50),829
1987.0,1,Male,[50:55),595
1987.0,0,Male,[50:55),595
1987.0,1,Male,[55:60),439
1987.0,0,Male,[55:60),439
1987.0,1,Male,[60:65),280
1987.0,0,Male,[60:65),280
1987.0,1,Male,[65:70),152
1987.0,0,Male,[65:70),152
1987.0,1,Male,[70:75),93
1987.0,0,Male,[70:75),93
1987.0,1,Male,[75:80),46
1987.0,0,Male,[75:80),46
1987.0,1,Female,[0:5),4226
1987.0,0,Female,[0:5),4226
1987.0,1,Female,[0:200),22957
1987.0,0,Female,[0:200),22957
1987.0,1,Female,[5:10),3244
1987.0,0,Female,[5:10),3244
1987.0,1,Female,[10:15),2970
1987.0,0,Female,[10:15),2970
1987.0,1,Female,[15:20),2815
1987.0,0,Female,[15:20),2815
1987.0,1,Female,[20:25),2394
1987.0,0,Female,[20:25),2394
1987.0,1,Female,[25:30),1331
1987.0,0,Female,[25:30),1331
1987.0,1,Female,[30:35),1024
1987.0,0,Female,[30:35),1024
1987.0,1,Female,[35:40),958
1987.0,0,Female,[35:40),958
1987.0,1,Female,[40:45),881
1987.0,0,Female,[40:45),881
1987.0,1,Female,[45:50),885
1987.0,0,Female,[45:50),885
1987.0,1,Female,[50:55),755
1987.0,0,Female,[50:55),755
1987.0,1,Female,[55:60),564
1987.0,0,Female,[55:60),564
1987.0,1,Female,[60:65),352
1987.0,0,Female,[60:65),352
1987.0,1,Female,[65:70),212
1987.0,0,Female,[65:70),212
1987.0,1,Female,[70:75),164
1987.0,0,Female,[70:75),164
1987.0,1,Female,[75:80),98
1987.0,0,Female,[75:80),98
1988.0,1,Male,[0:5),4375
1988.0,0,Male,[0:5),4375
1988.0,1,Male,[0:200),22712
1988.0,0,Male,[0:200),22712
1988.0,1,Male,[5:10),3475
1988.0,0,Male,[5:10),3475
1988.0,1,Male,[10:15),3016
1988.0,0,Male,[10:15),3016
1988.0,1,Male,[15:20),2706
1988.0,0,Male,[15:20),2706
1988.0,1,Male,[20:25),2358
1988.0,0,Male,[20:25),2358
1988.0,1,Male,[25:30),1451
1988.0,0,Male,[25:30),1451
1988.0,1,Male,[30:35),983
1988.0,0,Male,[30:35),983
1988.0,1,Male,[35:40),910
1988.0,0,Male,[35:40),910
1988.0,1,Male,[40:45),860
1988.0,0,Male,[40:45),860
1988.0,1,Male,[45:50),841
1988.0,0,Male,[45:50),841
1988.0,1,Male,[50:55),635
1988.0,0,Male,[50:55),635
1988.0,1,Male,[55:60),468
1988.0,0,Male,[55:60),468
1988.0,1,Male,[60:65),298
1988.0,0,Male,[60:65),298
1988.0,1,Male,[65:70),163
1988.0,0,Male,[65:70),163
1988.0,1,Male,[70:75),92
1988.0,0,Male,[70:75),92
1988.0,1,Male,[75:80),52
1988.0,0,Male,[75:80),52
1988.0,1,Female,[0:5),4406
1988.0,0,Female,[0:5),4406
1988.0,1,Female,[0:200),23770
1988.0,0,Female,[0:200),23770
1988.0,1,Female,[5:10),3345
1988.0,0,Female,[5:10),3345
1988.0,1,Female,[10:15),3018
1988.0,0,Female,[10:15),3018
1988.0,1,Female,[15:20),2815
1988.0,0,Female,[15:20),2815
1988.0,1,Female,[20:25),2529
1988.0,0,Female,[20:25),2529
1988.0,1,Female,[25:30),1572
1988.0,0,Female,[25:30),1572
1988.0,1,Female,[30:35),1008
1988.0,0,Female,[30:35),1008
1988.0,1,Female,[35:40),983
1988.0,0,Female,[35:40),983
1988.0,1,Female,[40:45),892
1988.0,0,Female,[40:45),892
1988.0,1,Female,[45:50),839
1988.0,0,Female,[45:50),839
1988.0,1,Female,[50:55),796
1988.0,0,Female,[50:55),796
1988.0,1,Female,[55:60),606
1988.0,0,Female,[55:60),606
1988.0,1,Female,[60:65),386
1988.0,0,Female,[60:65),386
1988.0,1,Female,[65:70),214
1988.0,0,Female,[65:70),214
1988.0,1,Female,[70:75),162
1988.0,0,Female,[70:75),162
1988.0,1,Female,[75:80),115
1988.0,0,Female,[75:80),115
1989.0,1,Male,[0:5),4567
1989.0,0,Male,[0:5),4567
1989.0,1,Male,[0:200),23546
1989.0,0,Male,[0:200),23546
1989.0,1,Male,[5:10),3599
1989.0,0,Male,[5:10),3599
1989.0,1,Male,[10:15),3123
1989.0,0,Male,[10:15),3123
1989.0,1,Male,[15:20),2741
1989.0,0,Male,[15:20),2741
1989.0,1,Male,[20:25),2427
1989.0,0,Male,[20:25),2427
1989.0,1,Male,[25:30),1673
1989.0,0,Male,[25:30),1673
1989.0,1,Male,[30:35),1002
1989.0,0,Male,[30:35),1002
1989.0,1,Male,[35:40),906
1989.0,0,Male,[35:40),906
1989.0,1,Male,[40:45),853
1989.0,0,Male,[40:45),853
1989.0,1,Male,[45:50),833
1989.0,0,Male,[45:50),833
1989.0,1,Male,[50:55),690
1989.0,0,Male,[50:55),690
1989.0,1,Male,[55:60),478
1989.0,0,Male,[55:60),478
1989.0,1,Male,[60:65),309
1989.0,0,Male,[60:65),309
1989.0,1,Male,[65:70),169
1989.0,0,Male,[65:70),169
1989.0,1,Male,[70:75),98
1989.0,0,Male,[70:75),98
1989.0,1,Male,[75:80),46
1989.0,0,Male,[75:80),46
1989.0,1,Female,[0:5),4507
1989.0,0,Female,[0:5),4507
1989.0,1,Female,[0:200),24578
1989.0,0,Female,[0:200),24578
1989.0,1,Female,[5:10),3510
1989.0,0,Female,[5:10),3510
1989.0,1,Female,[10:15),3125
1989.0,0,Female,[10:15),3125
1989.0,1,Female,[15:20),2793
1989.0,0,Female,[15:20),2793
1989.0,1,Female,[20:25),2631
1989.0,0,Female,[20:25),2631
1989.0,1,Female,[25:30),1831
1989.0,0,Female,[25:30),1831
1989.0,1,Female,[30:35),1006
1989.0,0,Female,[30:35),1006
1989.0,1,Female,[35:40),983
1989.0,0,Female,[35:40),983
1989.0,1,Female,[40:45),889
1989.0,0,Female,[40:45),889
1989.0,1,Female,[45:50),834
1989.0,0,Female,[45:50),834
1989.0,1,Female,[50:55),835
1989.0,0,Female,[50:55),835
1989.0,1,Female,[55:60),622
1989.0,0,Female,[55:60),622
1989.0,1,Female,[60:65),413
1989.0,0,Female,[60:65),413
1989.0,1,Female,[65:70),238
1989.0,0,Female,[65:70),238
1989.0,1,Female,[70:75),149
1989.0,0,Female,[70:75),149
1989.0,1,Female,[75:80),122
1989.0,0,Female,[75:80),122
1990.0,1,Male,[0:5),4669
1990.0,0,Male,[0:5),4669
1990.0,1,Male,[0:200),24345
1990.0,0,Male,[0:200),24345
1990.0,1,Male,[5:10),3774
1990.0,0,Male,[5:10),3774
1990.0,1,Male,[10:15),3190
1990.0,0,Male,[10:15),3190
1990.0,1,Male,[15:20),2791
1990.0,0,Male,[15:20),2791
1990.0,1,Male,[20:25),2553
1990.0,0,Male,[20:25),2553
1990.0,1,Male,[25:30),1878
1990.0,0,Male,[25:30),1878
1990.0,1,Male,[30:35),1016
1990.0,0,Male,[30:35),1016
1990.0,1,Male,[35:40),876
1990.0,0,Male,[35:40),876
1990.0,1,Male,[40:45),880
1990.0,0,Male,[40:45),880
1990.0,1,Male,[45:50),829
1990.0,0,Male,[45:50),829
1990.0,1,Male,[50:55),721
1990.0,0,Male,[50:55),721
1990.0,1,Male,[55:60),512
1990.0,0,Male,[55:60),512
1990.0,1,Male,[60:65),306
1990.0,0,Male,[60:65),306
1990.0,1,Male,[65:70),185
1990.0,0,Male,[65:70),185
1990.0,1,Male,[70:75),93
1990.0,0,Male,[70:75),93
1990.0,1,Male,[75:80),45
1990.0,0,Male,[75:80),45
1990.0,1,Female,[0:5),4727
1990.0,0,Female,[0:5),4727
1990.0,1,Female,[0:200),25496
1990.0,0,Female,[0:200),25496
1990.0,1,Female,[5:10),3634
1990.0,0,Female,[5:10),3634
1990.0,1,Female,[10:15),3242
1990.0,0,Female,[10:15),3242
1990.0,1,Female,[15:20),2802
1990.0,0,Female,[15:20),2802
1990.0,1,Female,[20:25),2673
1990.0,0,Female,[20:25),2673
1990.0,1,Female,[25:30),2125
1990.0,0,Female,[25:30),2125
1990.0,1,Female,[30:35),989
1990.0,0,Female,[30:35),989
1990.0,1,Female,[35:40),967
1990.0,0,Female,[35:40),967
1990.0,1,Female,[40:45),948
1990.0,0,Female,[40:45),948
1990.0,1,Female,[45:50),815
1990.0,0,Female,[45:50),815
1990.0,1,Female,[50:55),860
1990.0,0,Female,[50:55),860
1990.0,1,Female,[55:60),640
1990.0,0,Female,[55:60),640
1990.0,1,Female,[60:65),453
1990.0,0,Female,[60:65),453
1990.0,1,Female,[65:70),253
1990.0,0,Female,[65:70),253
1990.0,1,Female,[70:75),151
1990.0,0,Female,[70:75),151
1990.0,1,Female,[75:80),121
1990.0,0,Female,[75:80),121
1991.0,1,Male,[0:5),4805
1991.0,0,Male,[0:5),4805
1991.0,1,Male,[0:200),25216
1991.0,0,Male,[0:200),25216
1991.0,1,Male,[5:10),3946
1991.0,0,Male,[5:10),3946
1991.0,1,Male,[10:15),3283
1991.0,0,Male,[10:15),3283
1991.0,1,Male,[15:20),2837
1991.0,0,Male,[15:20),2837
1991.0,1,Male,[20:25),2581
1991.0,0,Male,[20:25),2581
1991.0,1,Male,[25:30),2115
1991.0,0,Male,[25:30),2115
1991.0,1,Male,[30:35),1104
1991.0,0,Male,[30:35),1104
1991.0,1,Male,[35:40),888
1991.0,0,Male,[35:40),888
1991.0,1,Male,[40:45),867
1991.0,0,Male,[40:45),867
1991.0,1,Male,[45:50),837
1991.0,0,Male,[45:50),837
1991.0,1,Male,[50:55),746
1991.0,0,Male,[50:55),746
1991.0,1,Male,[55:60),521
1991.0,0,Male,[55:60),521
1991.0,1,Male,[60:65),327
1991.0,0,Male,[60:65),327
1991.0,1,Male,[65:70),192
1991.0,0,Male,[65:70),192
1991.0,1,Male,[70:75),97
1991.0,0,Male,[70:75),97
1991.0,1,Male,[75:80),44
1991.0,0,Male,[75:80),44
1991.0,1,Female,[0:5),4863
1991.0,0,Female,[0:5),4863
1991.0,1,Female,[0:200),26385
1991.0,0,Female,[0:200),26385
1991.0,1,Female,[5:10),3851
1991.0,0,Female,[5:10),3851
1991.0,1,Female,[10:15),3318
1991.0,0,Female,[10:15),3318
1991.0,1,Female,[15:20),2797
1991.0,0,Female,[15:20),2797
1991.0,1,Female,[20:25),2765
1991.0,0,Female,[20:25),2765
1991.0,1,Female,[25:30),2284
1991.0,0,Female,[25:30),2284
1991.0,1,Female,[30:35),1100
1991.0,0,Female,[30:35),1100
1991.0,1,Female,[35:40),976
1991.0,0,Female,[35:40),976
1991.0,1,Female,[40:45),925
1991.0,0,Female,[40:45),925
1991.0,1,Female,[45:50),863
1991.0,0,Female,[45:50),863
1991.0,1,Female,[50:55),846
1991.0,0,Female,[50:55),846
1991.0,1,Female,[55:60),673
1991.0,0,Female,[55:60),673
1991.0,1,Female,[60:65),485
1991.0,0,Female,[60:65),485
1991.0,1,Female,[65:70),256
1991.0,0,Female,[65:70),256
1991.0,1,Female,[70:75),167
1991.0,0,Female,[70:75),167
1991.0,1,Female,[75:80),119
1991.0,0,Female,[75:80),119
1992.0,1,Male,[0:5),4888
1992.0,0,Male,[0:5),4888
1992.0,1,Male,[0:200),26015
1992.0,0,Male,[0:200),26015
1992.0,1,Male,[5:10),4082
1992.0,0,Male,[5:10),4082
1992.0,1,Male,[10:15),3366
1992.0,0,Male,[10:15),3366
1992.0,1,Male,[15:20),2945
1992.0,0,Male,[15:20),2945
1992.0,1,Male,[20:25),2611
1992.0,0,Male,[20:25),2611
1992.0,1,Male,[25:30),2193
1992.0,0,Male,[25:30),2193
1992.0,1,Male,[30:35),1269
1992.0,0,Male,[30:35),1269
1992.0,1,Male,[35:40),900
1992.0,0,Male,[35:40),900
1992.0,1,Male,[40:45),862
1992.0,0,Male,[40:45),862
1992.0,1,Male,[45:50),841
1992.0,0,Male,[45:50),841
1992.0,1,Male,[50:55),770
1992.0,0,Male,[50:55),770
1992.0,1,Male,[55:60),528
1992.0,0,Male,[55:60),528
1992.0,1,Male,[60:65),369
1992.0,0,Male,[60:65),369
1992.0,1,Male,[65:70),213
1992.0,0,Male,[65:70),213
1992.0,1,Male,[70:75),92
1992.0,0,Male,[70:75),92
1992.0,1,Male,[75:80),56
1992.0,0,Male,[75:80),56
1992.0,1,Female,[0:5),4848
1992.0,0,Female,[0:5),4848
1992.0,1,Female,[0:200),27141
1992.0,0,Female,[0:200),27141
1992.0,1,Female,[5:10),4095
1992.0,0,Female,[5:10),4095
1992.0,1,Female,[10:15),3342
1992.0,0,Female,[10:15),3342
1992.0,1,Female,[15:20),2888
1992.0,0,Female,[15:20),2888
1992.0,1,Female,[20:25),2793
1992.0,0,Female,[20:25),2793
1992.0,1,Female,[25:30),2320
1992.0,0,Female,[25:30),2320
1992.0,1,Female,[30:35),1340
1992.0,0,Female,[30:35),1340
1992.0,1,Female,[35:40),1006
1992.0,0,Female,[35:40),1006
1992.0,1,Female,[40:45),928
1992.0,0,Female,[40:45),928
1992.0,1,Female,[45:50),854
1992.0,0,Female,[45:50),854
1992.0,1,Female,[50:55),843
1992.0,0,Female,[50:55),843
1992.0,1,Female,[55:60),697
1992.0,0,Female,[55:60),697
1992.0,1,Female,[60:65),511
1992.0,0,Female,[60:65),511
1992.0,1,Female,[65:70),293
1992.0,0,Female,[65:70),293
1992.0,1,Female,[70:75),167
1992.0,0,Female,[70:75),167
1992.0,1,Female,[75:80),122
1992.0,0,Female,[75:80),122
1993.0,1,Male,[0:5),4894
1993.0,0,Male,[0:5),4894
1993.0,1,Male,[0:200),26736
1993.0,0,Male,[0:200),26736
1993.0,1,Male,[5:10),4223
1993.0,0,Male,[5:10),4223
1993.0,1,Male,[10:15),3545
1993.0,0,Male,[10:15),3545
1993.0,1,Male,[15:20),2941
1993.0,0,Male,[15:20),2941
1993.0,1,Male,[20:25),2662
1993.0,0,Male,[20:25),2662
1993.0,1,Male,[25:30),2285
1993.0,0,Male,[25:30),2285
1993.0,1,Male,[30:35),1429
1993.0,0,Male,[30:35),1429
1993.0,1,Male,[35:40),955
1993.0,0,Male,[35:40),955
1993.0,1,Male,[40:45),869
1993.0,0,Male,[40:45),869
1993.0,1,Male,[45:50),800
1993.0,0,Male,[45:50),800
1993.0,1,Male,[50:55),782
1993.0,0,Male,[50:55),782
1993.0,1,Male,[55:60),560
1993.0,0,Male,[55:60),560
1993.0,1,Male,[60:65),388
1993.0,0,Male,[60:65),388
1993.0,1,Male,[65:70),223
1993.0,0,Male,[65:70),223
1993.0,1,Male,[70:75),99
1993.0,0,Male,[70:75),99
1993.0,1,Male,[75:80),51
1993.0,0,Male,[75:80),51
1993.0,1,Female,[0:5),4923
1993.0,0,Female,[0:5),4923
1993.0,1,Female,[0:200),28018
1993.0,0,Female,[0:200),28018
1993.0,1,Female,[5:10),4258
1993.0,0,Female,[5:10),4258
1993.0,1,Female,[10:15),3467
1993.0,0,Female,[10:15),3467
1993.0,1,Female,[15:20),2938
1993.0,0,Female,[15:20),2938
1993.0,1,Female,[20:25),2791
1993.0,0,Female,[20:25),2791
1993.0,1,Female,[25:30),2456
1993.0,0,Female,[25:30),2456
1993.0,1,Female,[30:35),1567
1993.0,0,Female,[30:35),1567
1993.0,1,Female,[35:40),989
1993.0,0,Female,[35:40),989
1993.0,1,Female,[40:45),956
1993.0,0,Female,[40:45),956
1993.0,1,Female,[45:50),860
1993.0,0,Female,[45:50),860
1993.0,1,Female,[50:55),804
1993.0,0,Female,[50:55),804
1993.0,1,Female,[55:60),730
1993.0,0,Female,[55:60),730
1993.0,1,Female,[60:65),564
1993.0,0,Female,[60:65),564
1993.0,1,Female,[65:70),321
1993.0,0,Female,[65:70),321
1993.0,1,Female,[70:75),176
1993.0,0,Female,[70:75),176
1993.0,1,Female,[75:80),112
1993.0,0,Female,[75:80),112
1994.0,1,Male,[0:5),4960
1994.0,0,Male,[0:5),4960
1994.0,1,Male,[0:200),27605
1994.0,0,Male,[0:200),27605
1994.0,1,Male,[5:10),4378
1994.0,0,Male,[5:10),4378
1994.0,1,Male,[10:15),3717
1994.0,0,Male,[10:15),3717
1994.0,1,Male,[15:20),3027
1994.0,0,Male,[15:20),3027
1994.0,1,Male,[20:25),2706
1994.0,0,Male,[20:25),2706
1994.0,1,Male,[25:30),2339
1994.0,0,Male,[25:30),2339
1994.0,1,Male,[30:35),1656
1994.0,0,Male,[30:35),1656
1994.0,1,Male,[35:40),961
1994.0,0,Male,[35:40),961
1994.0,1,Male,[40:45),858
1994.0,0,Male,[40:45),858
1994.0,1,Male,[45:50),805
1994.0,0,Male,[45:50),805
1994.0,1,Male,[50:55),756
1994.0,0,Male,[50:55),756
1994.0,1,Male,[55:60),624
1994.0,0,Male,[55:60),624
1994.0,1,Male,[60:65),401
1994.0,0,Male,[60:65),401
1994.0,1,Male,[65:70),223
1994.0,0,Male,[65:70),223
1994.0,1,Male,[70:75),106
1994.0,0,Male,[70:75),106
1994.0,1,Male,[75:80),59
1994.0,0,Male,[75:80),59
1994.0,1,Female,[0:5),5034
1994.0,0,Female,[0:5),5034
1994.0,1,Female,[0:200),28878
1994.0,0,Female,[0:200),28878
1994.0,1,Female,[5:10),4364
1994.0,0,Female,[5:10),4364
1994.0,1,Female,[10:15),3616
1994.0,0,Female,[10:15),3616
1994.0,1,Female,[15:20),3037
1994.0,0,Female,[15:20),3037
1994.0,1,Female,[20:25),2764
1994.0,0,Female,[20:25),2764
1994.0,1,Female,[25:30),2535
1994.0,0,Female,[25:30),2535
1994.0,1,Female,[30:35),1834
1994.0,0,Female,[30:35),1834
1994.0,1,Female,[35:40),977
1994.0,0,Female,[35:40),977
1994.0,1,Female,[40:45),955
1994.0,0,Female,[40:45),955
1994.0,1,Female,[45:50),856
1994.0,0,Female,[45:50),856
1994.0,1,Female,[50:55),796
1994.0,0,Female,[50:55),796
1994.0,1,Female,[55:60),776
1994.0,0,Female,[55:60),776
1994.0,1,Female,[60:65),579
1994.0,0,Female,[60:65),579
1994.0,1,Female,[65:70),354
1994.0,0,Female,[65:70),354
1994.0,1,Female,[70:75),190
1994.0,0,Female,[70:75),190
1994.0,1,Female,[75:80),102
1994.0,0,Female,[75:80),102
1995.0,1,Male,[0:5),5035
1995.0,0,Male,[0:5),5035
1995.0,1,Male,[0:200),28438
1995.0,0,Male,[0:200),28438
1995.0,1,Male,[5:10),4480
1995.0,0,Male,[5:10),4480
1995.0,1,Male,[10:15),3890
1995.0,0,Male,[10:15),3890
1995.0,1,Male,[15:20),3107
1995.0,0,Male,[15:20),3107
1995.0,1,Male,[20:25),2749
1995.0,0,Male,[20:25),2749
1995.0,1,Male,[25:30),2460
1995.0,0,Male,[25:30),2460
1995.0,1,Male,[30:35),1855
1995.0,0,Male,[30:35),1855
1995.0,1,Male,[35:40),969
1995.0,0,Male,[35:40),969
1995.0,1,Male,[40:45),823
1995.0,0,Male,[40:45),823
1995.0,1,Male,[45:50),827
1995.0,0,Male,[45:50),827
1995.0,1,Male,[50:55),743
1995.0,0,Male,[50:55),743
1995.0,1,Male,[55:60),651
1995.0,0,Male,[55:60),651
1995.0,1,Male,[60:65),424
1995.0,0,Male,[60:65),424
1995.0,1,Male,[65:70),226
1995.0,0,Male,[65:70),226
1995.0,1,Male,[70:75),117
1995.0,0,Male,[70:75),117
1995.0,1,Male,[75:80),55
1995.0,0,Male,[75:80),55
1995.0,1,Female,[0:5),5107
1995.0,0,Female,[0:5),5107
1995.0,1,Female,[0:200),29798
1995.0,0,Female,[0:200),29798
1995.0,1,Female,[5:10),4579
1995.0,0,Female,[5:10),4579
1995.0,1,Female,[10:15),3744
1995.0,0,Female,[10:15),3744
1995.0,1,Female,[15:20),3152
1995.0,0,Female,[15:20),3152
1995.0,1,Female,[20:25),2762
1995.0,0,Female,[20:25),2762
1995.0,1,Female,[25:30),2583
1995.0,0,Female,[25:30),2583
1995.0,1,Female,[30:35),2106
1995.0,0,Female,[30:35),2106
1995.0,1,Female,[35:40),959
1995.0,0,Female,[35:40),959
1995.0,1,Female,[40:45),925
1995.0,0,Female,[40:45),925
1995.0,1,Female,[45:50),908
1995.0,0,Female,[45:50),908
1995.0,1,Female,[50:55),777
1995.0,0,Female,[50:55),777
1995.0,1,Female,[55:60),800
1995.0,0,Female,[55:60),800
1995.0,1,Female,[60:65),592
1995.0,0,Female,[60:65),592
1995.0,1,Female,[65:70),396
1995.0,0,Female,[65:70),396
1995.0,1,Female,[70:75),198
1995.0,0,Female,[70:75),198
1995.0,1,Female,[75:80),100
1995.0,0,Female,[75:80),100
1996.0,1,Male,[0:5),5008
1996.0,0,Male,[0:5),5008
1996.0,1,Male,[0:200),29210
1996.0,0,Male,[0:200),29210
1996.0,1,Male,[5:10),4625
1996.0,0,Male,[5:10),4625
1996.0,1,Male,[10:15),4054
1996.0,0,Male,[10:15),4054
1996.0,1,Male,[15:20),3201
1996.0,0,Male,[15:20),3201
1996.0,1,Male,[20:25),2791
1996.0,0,Male,[20:25),2791
1996.0,1,Male,[25:30),2470
1996.0,0,Male,[25:30),2470
1996.0,1,Male,[30:35),2085
1996.0,0,Male,[30:35),2085
1996.0,1,Male,[35:40),1048
1996.0,0,Male,[35:40),1048
1996.0,1,Male,[40:45),820
1996.0,0,Male,[40:45),820
1996.0,1,Male,[45:50),804
1996.0,0,Male,[45:50),804
1996.0,1,Male,[50:55),751
1996.0,0,Male,[50:55),751
1996.0,1,Male,[55:60),671
1996.0,0,Male,[55:60),671
1996.0,1,Male,[60:65),418
1996.0,0,Male,[60:65),418
1996.0,1,Male,[65:70),238
1996.0,0,Male,[65:70),238
1996.0,1,Male,[70:75),134
1996.0,0,Male,[70:75),134
1996.0,1,Male,[75:80),59
1996.0,0,Male,[75:80),59
1996.0,1,Female,[0:5),5133
1996.0,0,Female,[0:5),5133
1996.0,1,Female,[0:200),30619
1996.0,0,Female,[0:200),30619
1996.0,1,Female,[5:10),4699
1996.0,0,Female,[5:10),4699
1996.0,1,Female,[10:15),3974
1996.0,0,Female,[10:15),3974
1996.0,1,Female,[15:20),3217
1996.0,0,Female,[15:20),3217
1996.0,1,Female,[20:25),2754
1996.0,0,Female,[20:25),2754
1996.0,1,Female,[25:30),2661
1996.0,0,Female,[25:30),2661
1996.0,1,Female,[30:35),2245
1996.0,0,Female,[30:35),2245
1996.0,1,Female,[35:40),1053
1996.0,0,Female,[35:40),1053
1996.0,1,Female,[40:45),932
1996.0,0,Female,[40:45),932
1996.0,1,Female,[45:50),886
1996.0,0,Female,[45:50),886
1996.0,1,Female,[50:55),816
1996.0,0,Female,[50:55),816
