Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[65:200),0.07142857142857142
2002.0,0,Male,[65:200),0.07142857142857142
2002.0,1,Female,[15:20),0.0774526678141136
2002.0,0,Female,[15:20),0.0774526678141136
2002.0,1,Female,[20:25),0.30072578100347114
2002.0,0,Female,[20:25),0.30072578100347114
2002.0,1,Female,[25:30),0.3774733637747336
2002.0,0,Female,[25:30),0.3774733637747336
2002.0,1,Female,[30:35),0.3571145461751883
2002.0,0,Female,[30:35),0.3571145461751883
2002.0,1,Female,[35:40),0.30562229697260934
2002.0,0,Female,[35:40),0.30562229697260934
2002.0,1,Female,[40:45),0.2906875543951262
2002.0,0,Female,[40:45),0.2906875543951262
2002.0,1,Female,[45:50),0.18947368421052632
2002.0,0,Female,[45:50),0.18947368421052632
2002.0,1,Female,[50:55),0.17639429312581065
2002.0,0,Female,[50:55),0.17639429312581065
2002.0,1,Female,[55:60),0.10384068278805121
2002.0,0,Female,[55:60),0.10384068278805121
2002.0,1,Female,[60:65),0.10134128166915052
2002.0,0,Female,[60:65),0.10134128166915052
2002.0,1,Female,[65:200),0.06610169491525424
2002.0,0,Female,[65:200),0.06610169491525424
2003.0,1,Male,[15:20),0.005455407969639468
2003.0,0,Male,[15:20),0.005455407969639468
2003.0,1,Male,[20:25),0.084287812041116
2003.0,0,Male,[20:25),0.084287812041116
2003.0,1,Male,[25:30),0.23915421071819176
2003.0,0,Male,[25:30),0.23915421071819176
2003.0,1,Male,[30:35),0.3345648604269294
2003.0,0,Male,[30:35),0.3345648604269294
2003.0,1,Male,[35:40),0.34691848906560635
2003.0,0,Male,[35:40),0.34691848906560635
2003.0,1,Male,[40:45),0.33532423208191126
2003.0,0,Male,[40:45),0.33532423208191126
2003.0,1,Male,[45:50),0.25375170532060026
2003.0,0,Male,[45:50),0.25375170532060026
2003.0,1,Male,[50:55),0.1743827160493827
2003.0,0,Male,[50:55),0.1743827160493827
2003.0,1,Male,[55:60),0.18584070796460178
2003.0,0,Male,[55:60),0.18584070796460178
2003.0,1,Male,[60:65),0.16435643564356436
2003.0,0,Male,[60:65),0.16435643564356436
2003.0,1,Male,[65:200),0.08018154311649017
2003.0,0,Male,[65:200),0.08018154311649017
2003.0,1,Female,[15:20),0.08350976240884497
2003.0,0,Female,[15:20),0.08350976240884497
2003.0,1,Female,[20:25),0.3171630334663801
2003.0,0,Female,[20:25),0.3171630334663801
2003.0,1,Female,[25:30),0.400225056264066
2003.0,0,Female,[25:30),0.400225056264066
2003.0,1,Female,[30:35),0.3822805578342904
2003.0,0,Female,[30:35),0.3822805578342904
2003.0,1,Female,[35:40),0.3310344827586207
2003.0,0,Female,[35:40),0.3310344827586207
2003.0,1,Female,[40:45),0.29660377358490564
2003.0,0,Female,[40:45),0.29660377358490564
2003.0,1,Female,[45:50),0.2066420664206642
2003.0,0,Female,[45:50),0.2066420664206642
2003.0,1,Female,[50:55),0.16302952503209242
2003.0,0,Female,[50:55),0.16302952503209242
2003.0,1,Female,[55:60),0.11773049645390071
2003.0,0,Female,[55:60),0.11773049645390071
2003.0,1,Female,[60:65),0.11374407582938388
2003.0,0,Female,[60:65),0.11374407582938388
2003.0,1,Female,[65:200),0.07165605095541401
2003.0,0,Female,[65:200),0.07165605095541401
2004.0,1,Male,[15:20),0.008895985401459854
2004.0,0,Male,[15:20),0.008895985401459854
2004.0,1,Male,[20:25),0.07951671817926384
2004.0,0,Male,[20:25),0.07951671817926384
2004.0,1,Male,[25:30),0.25378921395840676
2004.0,0,Male,[25:30),0.25378921395840676
2004.0,1,Male,[30:35),0.3318422122814152
2004.0,0,Male,[30:35),0.3318422122814152
2004.0,1,Male,[35:40),0.37401960784313726
2004.0,0,Male,[35:40),0.37401960784313726
2004.0,1,Male,[40:45),0.3553903345724907
2004.0,0,Male,[40:45),0.3553903345724907
2004.0,1,Male,[45:50),0.25895316804407714
2004.0,0,Male,[45:50),0.25895316804407714
2004.0,1,Male,[50:55),0.183739837398374
2004.0,0,Male,[50:55),0.183739837398374
2004.0,1,Male,[55:60),0.19494584837545126
2004.0,0,Male,[55:60),0.19494584837545126
2004.0,1,Male,[60:65),0.16844349680170576
2004.0,0,Male,[60:65),0.16844349680170576
2004.0,1,Male,[65:200),0.10782865583456426
2004.0,0,Male,[65:200),0.10782865583456426
2004.0,1,Female,[15:20),0.08646529859349782
2004.0,0,Female,[15:20),0.08646529859349782
2004.0,1,Female,[20:25),0.31848813360679756
2004.0,0,Female,[20:25),0.31848813360679756
2004.0,1,Female,[25:30),0.4300801165331391
2004.0,0,Female,[25:30),0.4300801165331391
2004.0,1,Female,[30:35),0.3961393201846412
2004.0,0,Female,[30:35),0.3961393201846412
2004.0,1,Female,[35:40),0.3527256069628951
2004.0,0,Female,[35:40),0.3527256069628951
2004.0,1,Female,[40:45),0.2951570680628272
2004.0,0,Female,[40:45),0.2951570680628272
2004.0,1,Female,[45:50),0.22509702457956016
2004.0,0,Female,[45:50),0.22509702457956016
2004.0,1,Female,[50:55),0.16859716859716858
2004.0,0,Female,[50:55),0.16859716859716858
2004.0,1,Female,[55:60),0.10766961651917405
2004.0,0,Female,[55:60),0.10766961651917405
2004.0,1,Female,[60:65),0.11092985318107668
2004.0,0,Female,[60:65),0.11092985318107668
2004.0,1,Female,[65:200),0.07916986933128363
2004.0,0,Female,[65:200),0.07916986933128363
2005.0,1,Male,[15:20),0.0069042316258351895
2005.0,0,Male,[15:20),0.0069042316258351895
2005.0,1,Male,[20:25),0.08360215053763441
2005.0,0,Male,[20:25),0.08360215053763441
2005.0,1,Male,[25:30),0.25489522500858813
2005.0,0,Male,[25:30),0.25489522500858813
2005.0,1,Male,[30:35),0.3442492012779553
2005.0,0,Male,[30:35),0.3442492012779553
2005.0,1,Male,[35:40),0.40075436115040075
2005.0,0,Male,[35:40),0.40075436115040075
2005.0,1,Male,[40:45),0.37069547602970965
2005.0,0,Male,[40:45),0.37069547602970965
2005.0,1,Male,[45:50),0.2791666666666667
2005.0,0,Male,[45:50),0.2791666666666667
2005.0,1,Male,[50:55),0.19793459552495696
2005.0,0,Male,[50:55),0.19793459552495696
2005.0,1,Male,[55:60),0.20646319569120286
2005.0,0,Male,[55:60),0.20646319569120286
2005.0,1,Male,[60:65),0.1628440366972477
2005.0,0,Male,[60:65),0.1628440366972477
2005.0,1,Male,[65:200),0.11864406779661017
2005.0,0,Male,[65:200),0.11864406779661017
2005.0,1,Female,[15:20),0.08500330323717242
2005.0,0,Female,[15:20),0.08500330323717242
2005.0,1,Female,[20:25),0.3198643684656683
2005.0,0,Female,[20:25),0.3198643684656683
2005.0,1,Female,[25:30),0.4519434628975265
2005.0,0,Female,[25:30),0.4519434628975265
2005.0,1,Female,[30:35),0.4253412969283277
2005.0,0,Female,[30:35),0.4253412969283277
2005.0,1,Female,[35:40),0.36999539806718823
2005.0,0,Female,[35:40),0.36999539806718823
2005.0,1,Female,[40:45),0.30892448512585813
2005.0,0,Female,[40:45),0.30892448512585813
2005.0,1,Female,[45:50),0.24217687074829933
2005.0,0,Female,[45:50),0.24217687074829933
2005.0,1,Female,[50:55),0.17069892473118278
2005.0,0,Female,[50:55),0.17069892473118278
2005.0,1,Female,[55:60),0.11285714285714285
2005.0,0,Female,[55:60),0.11285714285714285
2005.0,1,Female,[60:65),0.09844559585492228
2005.0,0,Female,[60:65),0.09844559585492228
2005.0,1,Female,[65:200),0.0793180133432172
2005.0,0,Female,[65:200),0.0793180133432172
2006.0,1,Male,[15:20),0.004970823427706938
2006.0,0,Male,[15:20),0.004970823427706938
2006.0,1,Male,[20:25),0.08562612496785806
2006.0,0,Male,[20:25),0.08562612496785806
2006.0,1,Male,[25:30),0.2477432296890672
2006.0,0,Male,[25:30),0.2477432296890672
2006.0,1,Male,[30:35),0.3635289484048838
2006.0,0,Male,[30:35),0.3635289484048838
2006.0,1,Male,[35:40),0.4061176470588235
2006.0,0,Male,[35:40),0.4061176470588235
2006.0,1,Male,[40:45),0.3886861313868613
2006.0,0,Male,[40:45),0.3886861313868613
2006.0,1,Male,[45:50),0.29986962190352023
2006.0,0,Male,[45:50),0.29986962190352023
2006.0,1,Male,[50:55),0.22552447552447552
2006.0,0,Male,[50:55),0.22552447552447552
2006.0,1,Male,[55:60),0.20297951582867785
2006.0,0,Male,[55:60),0.20297951582867785
2006.0,1,Male,[60:65),0.16551724137931034
2006.0,0,Male,[60:65),0.16551724137931034
2006.0,1,Male,[65:200),0.11479944674965421
2006.0,0,Male,[65:200),0.11479944674965421
2006.0,1,Female,[15:20),0.0848692670381483
2006.0,0,Female,[15:20),0.0848692670381483
2006.0,1,Female,[20:25),0.3196480938416422
2006.0,0,Female,[20:25),0.3196480938416422
2006.0,1,Female,[25:30),0.46661981728742097
2006.0,0,Female,[25:30),0.46661981728742097
2006.0,1,Female,[30:35),0.46592370338619804
2006.0,0,Female,[30:35),0.46592370338619804
2006.0,1,Female,[35:40),0.39207650273224043
2006.0,0,Female,[35:40),0.39207650273224043
2006.0,1,Female,[40:45),0.3033645890788748
2006.0,0,Female,[40:45),0.3033645890788748
2006.0,1,Female,[45:50),0.27506112469437655
2006.0,0,Female,[45:50),0.27506112469437655
2006.0,1,Female,[50:55),0.17367706919945725
2006.0,0,Female,[50:55),0.17367706919945725
2006.0,1,Female,[55:60),0.1187214611872146
2006.0,0,Female,[55:60),0.1187214611872146
2006.0,1,Female,[60:65),0.09555189456342669
2006.0,0,Female,[60:65),0.09555189456342669
2006.0,1,Female,[65:200),0.08504398826979472
2006.0,0,Female,[65:200),0.08504398826979472
2007.0,1,Male,[15:20),0.00933786078098472
2007.0,0,Male,[15:20),0.00933786078098472
2007.0,1,Male,[20:25),0.08820614469772052
2007.0,0,Male,[20:25),0.08820614469772052
2007.0,1,Male,[25:30),0.24445893089960888
2007.0,0,Male,[25:30),0.24445893089960888
2007.0,1,Male,[30:35),0.3620689655172414
2007.0,0,Male,[30:35),0.3620689655172414
2007.0,1,Male,[35:40),0.42387218045112784
2007.0,0,Male,[35:40),0.42387218045112784
2007.0,1,Male,[40:45),0.40120481927710844
2007.0,0,Male,[40:45),0.40120481927710844
2007.0,1,Male,[45:50),0.31755196304849886
2007.0,0,Male,[45:50),0.31755196304849886
2007.0,1,Male,[50:55),0.2
2007.0,0,Male,[50:55),0.2
2007.0,1,Male,[55:60),0.21374045801526717
2007.0,0,Male,[55:60),0.21374045801526717
2007.0,1,Male,[60:65),0.1756440281030445
2007.0,0,Male,[60:65),0.1756440281030445
2007.0,1,Male,[65:200),0.12379642365887207
2007.0,0,Male,[65:200),0.12379642365887207
2007.0,1,Female,[15:20),0.09577887293764731
2007.0,0,Female,[15:20),0.09577887293764731
2007.0,1,Female,[20:25),0.3071500503524673
2007.0,0,Female,[20:25),0.3071500503524673
2007.0,1,Female,[25:30),0.48092926490984744
2007.0,0,Female,[25:30),0.48092926490984744
2007.0,1,Female,[30:35),0.4921443736730361
2007.0,0,Female,[30:35),0.4921443736730361
2007.0,1,Female,[35:40),0.42044933516735444
2007.0,0,Female,[35:40),0.42044933516735444
2007.0,1,Female,[40:45),0.3274041133963313
2007.0,0,Female,[40:45),0.3274041133963313
2007.0,1,Female,[45:50),0.2793354101765317
2007.0,0,Female,[45:50),0.2793354101765317
2007.0,1,Female,[50:55),0.17089452603471295
2007.0,0,Female,[50:55),0.17089452603471295
2007.0,1,Female,[55:60),0.14176829268292682
2007.0,0,Female,[55:60),0.14176829268292682
2007.0,1,Female,[60:65),0.08717948717948718
2007.0,0,Female,[60:65),0.08717948717948718
2007.0,1,Female,[65:200),0.08429394812680115
2007.0,0,Female,[65:200),0.08429394812680115
2008.0,1,Male,[15:20),0.009754028837998304
2008.0,0,Male,[15:20),0.009754028837998304
2008.0,1,Male,[20:25),0.08273208273208273
2008.0,0,Male,[20:25),0.08273208273208273
2008.0,1,Male,[25:30),0.24555487431023912
2008.0,0,Male,[25:30),0.24555487431023912
2008.0,1,Male,[30:35),0.3664210934470725
2008.0,0,Male,[30:35),0.3664210934470725
2008.0,1,Male,[35:40),0.42066420664206644
2008.0,0,Male,[35:40),0.42066420664206644
2008.0,1,Male,[40:45),0.42488262910798125
2008.0,0,Male,[40:45),0.42488262910798125
2008.0,1,Male,[45:50),0.33264248704663213
2008.0,0,Male,[45:50),0.33264248704663213
2008.0,1,Male,[50:55),0.21993127147766323
2008.0,0,Male,[50:55),0.21993127147766323
2008.0,1,Male,[55:60),0.2147117296222664
2008.0,0,Male,[55:60),0.2147117296222664
2008.0,1,Male,[60:65),0.1941747572815534
2008.0,0,Male,[60:65),0.1941747572815534
2008.0,1,Male,[65:200),0.12466487935656836
2008.0,0,Male,[65:200),0.12466487935656836
2008.0,1,Female,[15:20),0.09513786571248159
2008.0,0,Female,[15:20),0.09513786571248159
2008.0,1,Female,[20:25),0.3124397299903568
2008.0,0,Female,[20:25),0.3124397299903568
2008.0,1,Female,[25:30),0.4830252100840336
2008.0,0,Female,[25:30),0.4830252100840336
2008.0,1,Female,[30:35),0.502729945401092
2008.0,0,Female,[30:35),0.502729945401092
2008.0,1,Female,[35:40),0.443342776203966
2008.0,0,Female,[35:40),0.443342776203966
2008.0,1,Female,[40:45),0.3555792845702082
2008.0,0,Female,[40:45),0.3555792845702082
2008.0,1,Female,[45:50),0.2854609929078014
2008.0,0,Female,[45:50),0.2854609929078014
2008.0,1,Female,[50:55),0.1606886657101865
2008.0,0,Female,[50:55),0.1606886657101865
2008.0,1,Female,[55:60),0.1411589895988113
2008.0,0,Female,[55:60),0.1411589895988113
2008.0,1,Female,[60:65),0.10677966101694915
2008.0,0,Female,[60:65),0.10677966101694915
2008.0,1,Female,[65:200),0.08132956152758133
2008.0,0,Female,[65:200),0.08132956152758133
2009.0,1,Male,[15:20),0.011499059167886265
2009.0,0,Male,[15:20),0.011499059167886265
2009.0,1,Male,[20:25),0.08485549132947977
2009.0,0,Male,[20:25),0.08485549132947977
2009.0,1,Male,[25:30),0.24705535924617197
2009.0,0,Male,[25:30),0.24705535924617197
2009.0,1,Male,[30:35),0.3830026207412954
2009.0,0,Male,[30:35),0.3830026207412954
2009.0,1,Male,[35:40),0.42117429496070274
2009.0,0,Male,[35:40),0.42117429496070274
2009.0,1,Male,[40:45),0.45284124194493264
2009.0,0,Male,[40:45),0.45284124194493264
2009.0,1,Male,[45:50),0.3463636363636364
2009.0,0,Male,[45:50),0.3463636363636364
2009.0,1,Male,[50:55),0.23842195540308747
2009.0,0,Male,[50:55),0.23842195540308747
2009.0,1,Male,[55:60),0.1870967741935484
2009.0,0,Male,[55:60),0.1870967741935484
2009.0,1,Male,[60:65),0.20279720279720279
2009.0,0,Male,[60:65),0.20279720279720279
2009.0,1,Male,[65:200),0.1136986301369863
2009.0,0,Male,[65:200),0.1136986301369863
2009.0,1,Female,[15:20),0.10061728395061728
2009.0,0,Female,[15:20),0.10061728395061728
2009.0,1,Female,[20:25),0.3170157684160979
2009.0,0,Female,[20:25),0.3170157684160979
2009.0,1,Female,[25:30),0.4786079182630907
2009.0,0,Female,[25:30),0.4786079182630907
2009.0,1,Female,[30:35),0.5232463295269169
2009.0,0,Female,[30:35),0.5232463295269169
2009.0,1,Female,[35:40),0.4654422426292895
2009.0,0,Female,[35:40),0.4654422426292895
2009.0,1,Female,[40:45),0.37387148167817313
2009.0,0,Female,[40:45),0.37387148167817313
2009.0,1,Female,[45:50),0.2787136294027565
2009.0,0,Female,[45:50),0.2787136294027565
2009.0,1,Female,[50:55),0.1951588502269289
2009.0,0,Female,[50:55),0.1951588502269289
2009.0,1,Female,[55:60),0.14583333333333334
2009.0,0,Female,[55:60),0.14583333333333334
2009.0,1,Female,[60:65),0.11604095563139932
2009.0,0,Female,[60:65),0.11604095563139932
2009.0,1,Female,[65:200),0.08269631688672689
2009.0,0,Female,[65:200),0.08269631688672689
2010.0,1,Male,[15:20),0.013851560884845978
2010.0,0,Male,[15:20),0.013851560884845978
2010.0,1,Male,[20:25),0.08421765635583653
2010.0,0,Male,[20:25),0.08421765635583653
2010.0,1,Male,[25:30),0.2390998593530239
2010.0,0,Male,[25:30),0.2390998593530239
2010.0,1,Male,[30:35),0.38161255016417367
2010.0,0,Male,[30:35),0.38161255016417367
2010.0,1,Male,[35:40),0.42265193370165743
2010.0,0,Male,[35:40),0.42265193370165743
2010.0,1,Male,[40:45),0.4719416386083053
2010.0,0,Male,[40:45),0.4719416386083053
2010.0,1,Male,[45:50),0.36707818930041153
2010.0,0,Male,[45:50),0.36707818930041153
2010.0,1,Male,[50:55),0.2560553633217993
2010.0,0,Male,[50:55),0.2560553633217993
2010.0,1,Male,[55:60),0.19683257918552036
2010.0,0,Male,[55:60),0.19683257918552036
2010.0,1,Male,[60:65),0.19477434679334918
2010.0,0,Male,[60:65),0.19477434679334918
2010.0,1,Male,[65:200),0.12158469945355191
2010.0,0,Male,[65:200),0.12158469945355191
2010.0,1,Female,[15:20),0.10417940876656473
2010.0,0,Female,[15:20),0.10417940876656473
2010.0,1,Female,[20:25),0.3090745732255166
2010.0,0,Female,[20:25),0.3090745732255166
2010.0,1,Female,[25:30),0.48007414272474513
2010.0,0,Female,[25:30),0.48007414272474513
2010.0,1,Female,[30:35),0.5347003154574133
2010.0,0,Female,[30:35),0.5347003154574133
2010.0,1,Female,[35:40),0.4869393790044357
2010.0,0,Female,[35:40),0.4869393790044357
2010.0,1,Female,[40:45),0.398825413774693
2010.0,0,Female,[40:45),0.398825413774693
2010.0,1,Female,[45:50),0.29545454545454547
2010.0,0,Female,[45:50),0.29545454545454547
2010.0,1,Female,[50:55),0.1938610662358643
2010.0,0,Female,[50:55),0.1938610662358643
2010.0,1,Female,[55:60),0.14883720930232558
2010.0,0,Female,[55:60),0.14883720930232558
2010.0,1,Female,[60:65),0.12520325203252033
2010.0,0,Female,[60:65),0.12520325203252033
2010.0,1,Female,[65:200),0.08362128541810643
2010.0,0,Female,[65:200),0.08362128541810643
2011.0,1,Male,[15:20),0.01541987914148781
2011.0,0,Male,[15:20),0.01541987914148781
2011.0,1,Male,[20:25),0.08295031735609543
2011.0,0,Male,[20:25),0.08295031735609543
2011.0,1,Male,[25:30),0.23805689747718733
2011.0,0,Male,[25:30),0.23805689747718733
2011.0,1,Male,[30:35),0.3628946434905995
2011.0,0,Male,[30:35),0.3628946434905995
2011.0,1,Male,[35:40),0.441376188320507
2011.0,0,Male,[35:40),0.441376188320507
2011.0,1,Male,[40:45),0.4697986577181208
2011.0,0,Male,[40:45),0.4697986577181208
2011.0,1,Male,[45:50),0.3760177646188009
2011.0,0,Male,[45:50),0.3760177646188009
2011.0,1,Male,[50:55),0.284789644012945
2011.0,0,Male,[50:55),0.284789644012945
2011.0,1,Male,[55:60),0.18937644341801385
2011.0,0,Male,[55:60),0.18937644341801385
2011.0,1,Male,[60:65),0.1926829268292683
2011.0,0,Male,[60:65),0.1926829268292683
2011.0,1,Male,[65:200),0.11813186813186813
2011.0,0,Male,[65:200),0.11813186813186813
2011.0,1,Female,[15:20),0.10262675626145389
2011.0,0,Female,[15:20),0.10262675626145389
2011.0,1,Female,[20:25),0.3172866520787746
2011.0,0,Female,[20:25),0.3172866520787746
2011.0,1,Female,[25:30),0.46980255516840885
2011.0,0,Female,[25:30),0.46980255516840885
2011.0,1,Female,[30:35),0.5543941153697252
2011.0,0,Female,[30:35),0.5543941153697252
2011.0,1,Female,[35:40),0.5072247135027405
2011.0,0,Female,[35:40),0.5072247135027405
2011.0,1,Female,[40:45),0.4230162900683132
2011.0,0,Female,[40:45),0.4230162900683132
2011.0,1,Female,[45:50),0.30671736375158426
2011.0,0,Female,[45:50),0.30671736375158426
2011.0,1,Female,[50:55),0.22844827586206898
2011.0,0,Female,[50:55),0.22844827586206898
2011.0,1,Female,[55:60),0.15396578538102643
2011.0,0,Female,[55:60),0.15396578538102643
2011.0,1,Female,[60:65),0.11896551724137931
2011.0,0,Female,[60:65),0.11896551724137931
2011.0,1,Female,[65:200),0.08847184986595175
2011.0,0,Female,[65:200),0.08847184986595175
2012.0,1,Male,[15:20),0.01646519383076282
2012.0,0,Male,[15:20),0.01646519383076282
2012.0,1,Male,[20:25),0.07834696513129574
2012.0,0,Male,[20:25),0.07834696513129574
2012.0,1,Male,[25:30),0.226882000520969
2012.0,0,Male,[25:30),0.226882000520969
2012.0,1,Male,[30:35),0.3545734840698869
2012.0,0,Male,[30:35),0.3545734840698869
2012.0,1,Male,[35:40),0.4339378238341969
2012.0,0,Male,[35:40),0.4339378238341969
2012.0,1,Male,[40:45),0.4785036292573981
2012.0,0,Male,[40:45),0.4785036292573981
2012.0,1,Male,[45:50),0.3983918128654971
2012.0,0,Male,[45:50),0.3983918128654971
2012.0,1,Male,[50:55),0.2840909090909091
2012.0,0,Male,[50:55),0.2840909090909091
2012.0,1,Male,[55:60),0.2100456621004566
2012.0,0,Male,[55:60),0.2100456621004566
2012.0,1,Male,[60:65),0.19651741293532338
2012.0,0,Male,[60:65),0.19651741293532338
2012.0,1,Male,[65:200),0.13172043010752688
2012.0,0,Male,[65:200),0.13172043010752688
2012.0,1,Female,[15:20),0.10192893401015228
2012.0,0,Female,[15:20),0.10192893401015228
2012.0,1,Female,[20:25),0.3213350785340314
2012.0,0,Female,[20:25),0.3213350785340314
2012.0,1,Female,[25:30),0.455810147299509
2012.0,0,Female,[25:30),0.455810147299509
2012.0,1,Female,[30:35),0.5569090216977541
2012.0,0,Female,[30:35),0.5569090216977541
2012.0,1,Female,[35:40),0.5211822660098522
2012.0,0,Female,[35:40),0.5211822660098522
2012.0,1,Female,[40:45),0.43285939968404424
2012.0,0,Female,[40:45),0.43285939968404424
2012.0,1,Female,[45:50),0.3305889803673211
2012.0,0,Female,[45:50),0.3305889803673211
2012.0,1,Female,[50:55),0.24729891956782712
2012.0,0,Female,[50:55),0.24729891956782712
2012.0,1,Female,[55:60),0.154434250764526
2012.0,0,Female,[55:60),0.154434250764526
2012.0,1,Female,[60:65),0.13263525305410123
2012.0,0,Female,[60:65),0.13263525305410123
2012.0,1,Female,[65:200),0.08481262327416174
2012.0,0,Female,[65:200),0.08481262327416174
2013.0,1,Male,[15:20),0.019373454245671887
2013.0,0,Male,[15:20),0.019373454245671887
2013.0,1,Male,[20:25),0.069083887577773
2013.0,0,Male,[20:25),0.069083887577773
2013.0,1,Male,[25:30),0.2228342513770656
2013.0,0,Male,[25:30),0.2228342513770656
2013.0,1,Male,[30:35),0.34640311082307196
2013.0,0,Male,[30:35),0.34640311082307196
2013.0,1,Male,[35:40),0.4301215277777778
2013.0,0,Male,[35:40),0.4301215277777778
2013.0,1,Male,[40:45),0.46875
2013.0,0,Male,[40:45),0.46875
2013.0,1,Male,[45:50),0.43478260869565216
2013.0,0,Male,[45:50),0.43478260869565216
2013.0,1,Male,[50:55),0.292713567839196
2013.0,0,Male,[50:55),0.292713567839196
2013.0,1,Male,[55:60),0.2292576419213974
2013.0,0,Male,[55:60),0.2292576419213974
2013.0,1,Male,[60:65),0.20460358056265984
2013.0,0,Male,[60:65),0.20460358056265984
2013.0,1,Male,[65:200),0.125
2013.0,0,Male,[65:200),0.125
2013.0,1,Female,[15:20),0.09176954732510288
2013.0,0,Female,[15:20),0.09176954732510288
2013.0,1,Female,[20:25),0.3065380493033226
2013.0,0,Female,[20:25),0.3065380493033226
2013.0,1,Female,[25:30),0.4639335755059678
2013.0,0,Female,[25:30),0.4639335755059678
2013.0,1,Female,[30:35),0.5576853526220615
2013.0,0,Female,[30:35),0.5576853526220615
2013.0,1,Female,[35:40),0.5384245917387128
2013.0,0,Female,[35:40),0.5384245917387128
2013.0,1,Female,[40:45),0.4556277056277056
2013.0,0,Female,[40:45),0.4556277056277056
2013.0,1,Female,[45:50),0.3553668890236507
2013.0,0,Female,[45:50),0.3553668890236507
2013.0,1,Female,[50:55),0.26178535606820463
2013.0,0,Female,[50:55),0.26178535606820463
2013.0,1,Female,[55:60),0.1566068515497553
2013.0,0,Female,[55:60),0.1566068515497553
2013.0,1,Female,[60:65),0.13976705490848584
2013.0,0,Female,[60:65),0.13976705490848584
2013.0,1,Female,[65:200),0.0861842105263158
2013.0,0,Female,[65:200),0.0861842105263158
2014.0,1,Male,[15:20),0.019831223628691982
2014.0,0,Male,[15:20),0.019831223628691982
2014.0,1,Male,[20:25),0.06896551724137931
2014.0,0,Male,[20:25),0.06896551724137931
2014.0,1,Male,[25:30),0.204583835946924
2014.0,0,Male,[25:30),0.204583835946924
2014.0,1,Male,[30:35),0.3481458780263561
2014.0,0,Male,[30:35),0.3481458780263561
2014.0,1,Male,[35:40),0.43030556718292173
2014.0,0,Male,[35:40),0.43030556718292173
2014.0,1,Male,[40:45),0.46380697050938335
2014.0,0,Male,[40:45),0.46380697050938335
2014.0,1,Male,[45:50),0.4558011049723757
2014.0,0,Male,[45:50),0.4558011049723757
2014.0,1,Male,[50:55),0.31556039173014144
2014.0,0,Male,[50:55),0.31556039173014144
2014.0,1,Male,[55:60),0.23225806451612904
2014.0,0,Male,[55:60),0.23225806451612904
2014.0,1,Male,[60:65),0.1983695652173913
2014.0,0,Male,[60:65),0.1983695652173913
2014.0,1,Male,[65:200),0.14285714285714285
2014.0,0,Male,[65:200),0.14285714285714285
2014.0,1,Female,[15:20),0.0899854862119013
2014.0,0,Female,[15:20),0.0899854862119013
2014.0,1,Female,[20:25),0.292181932508908
2014.0,0,Female,[20:25),0.292181932508908
2014.0,1,Female,[25:30),0.464321608040201
2014.0,0,Female,[25:30),0.464321608040201
2014.0,1,Female,[30:35),0.555935682517961
2014.0,0,Female,[30:35),0.555935682517961
2014.0,1,Female,[35:40),0.5546875
2014.0,0,Female,[35:40),0.5546875
2014.0,1,Female,[40:45),0.4723590585659551
2014.0,0,Female,[40:45),0.4723590585659551
2014.0,1,Female,[45:50),0.37147992810065905
2014.0,0,Female,[45:50),0.37147992810065905
2014.0,1,Female,[50:55),0.2653061224489796
2014.0,0,Female,[50:55),0.2653061224489796
2014.0,1,Female,[55:60),0.18370883882149047
2014.0,0,Female,[55:60),0.18370883882149047
2014.0,1,Female,[60:65),0.1390284757118928
2014.0,0,Female,[60:65),0.1390284757118928
2014.0,1,Female,[65:200),0.09025974025974026
2014.0,0,Female,[65:200),0.09025974025974026
2015.0,1,Male,[15:20),0.020987916048335806
2015.0,0,Male,[15:20),0.020987916048335806
2015.0,1,Male,[20:25),0.06320636249476769
2015.0,0,Male,[20:25),0.06320636249476769
2015.0,1,Male,[25:30),0.1895085066162571
2015.0,0,Male,[25:30),0.1895085066162571
2015.0,1,Male,[30:35),0.3348743137821439
2015.0,0,Male,[30:35),0.3348743137821439
2015.0,1,Male,[35:40),0.42174959871589085
2015.0,0,Male,[35:40),0.42174959871589085
2015.0,1,Male,[40:45),0.4688318491356731
2015.0,0,Male,[40:45),0.4688318491356731
2015.0,1,Male,[45:50),0.4667535853976532
2015.0,0,Male,[45:50),0.4667535853976532
2015.0,1,Male,[50:55),0.3433852140077821
2015.0,0,Male,[50:55),0.3433852140077821
2015.0,1,Male,[55:60),0.25949367088607594
2015.0,0,Male,[55:60),0.25949367088607594
2015.0,1,Male,[60:65),0.20224719101123595
2015.0,0,Male,[60:65),0.20224719101123595
2015.0,1,Male,[65:200),0.1446862996158771
2015.0,0,Male,[65:200),0.1446862996158771
2015.0,1,Female,[15:20),0.08835173994582204
2015.0,0,Female,[15:20),0.08835173994582204
2015.0,1,Female,[20:25),0.2743307740195061
2015.0,0,Female,[20:25),0.2743307740195061
2015.0,1,Female,[25:30),0.4576713303296182
2015.0,0,Female,[25:30),0.4576713303296182
2015.0,1,Female,[30:35),0.5473546701502287
2015.0,0,Female,[30:35),0.5473546701502287
2015.0,1,Female,[35:40),0.563890100305277
2015.0,0,Female,[35:40),0.563890100305277
2015.0,1,Female,[40:45),0.49613686534216334
