Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[15:20),2511
1985.0,1,Male,[20:25),2131
1985.0,0,Male,[20:25),2131
1985.0,1,Male,[25:30),1014
1985.0,0,Male,[25:30),1014
1985.0,1,Male,[30:35),933
1985.0,0,Male,[30:35),933
1985.0,1,Male,[35:40),904
1985.0,0,Male,[35:40),904
1985.0,1,Male,[40:45),874
1985.0,0,Male,[40:45),874
1985.0,1,Male,[45:50),782
1985.0,0,Male,[45:50),782
1985.0,1,Male,[50:55),656
1985.0,0,Male,[50:55),656
1985.0,1,Male,[55:60),376
1985.0,0,Male,[55:60),376
1985.0,1,Male,[60:65),270
1985.0,0,Male,[60:65),270
1985.0,1,Male,[65:70),135
1985.0,0,Male,[65:70),135
1985.0,1,Male,[70:75),112
1985.0,0,Male,[70:75),112
1985.0,1,Male,[75:80),53
1985.0,0,Male,[75:80),53
1985.0,1,Female,[0:5),3804
1985.0,0,Female,[0:5),3804
1985.0,1,Female,[0:200),21188
1985.0,0,Female,[0:200),21188
1985.0,1,Female,[5:10),3169
1985.0,0,Female,[5:10),3169
1985.0,1,Female,[10:15),2840
1985.0,0,Female,[10:15),2840
1985.0,1,Female,[15:20),2627
1985.0,0,Female,[15:20),2627
1985.0,1,Female,[20:25),2083
1985.0,0,Female,[20:25),2083
1985.0,1,Female,[25:30),1032
1985.0,0,Female,[25:30),1032
1985.0,1,Female,[30:35),944
1985.0,0,Female,[30:35),944
1985.0,1,Female,[35:40),901
1985.0,0,Female,[35:40),901
1985.0,1,Female,[40:45),943
1985.0,0,Female,[40:45),943
1985.0,1,Female,[45:50),866
1985.0,0,Female,[45:50),866
1985.0,1,Female,[50:55),700
1985.0,0,Female,[50:55),700
1985.0,1,Female,[55:60),477
1985.0,0,Female,[55:60),477
1985.0,1,Female,[60:65),325
1985.0,0,Female,[60:65),325
1985.0,1,Female,[65:70),191
1985.0,0,Female,[65:70),191
1985.0,1,Female,[70:75),148
1985.0,0,Female,[70:75),148
1985.0,1,Female,[75:80),73
1985.0,0,Female,[75:80),73
1986.0,1,Male,[0:5),3868
1986.0,0,Male,[0:5),3868
1986.0,1,Male,[0:200),21117
1986.0,0,Male,[0:200),21117
1986.0,1,Male,[5:10),3133
1986.0,0,Male,[5:10),3133
1986.0,1,Male,[10:15),2891
1986.0,0,Male,[10:15),2891
1986.0,1,Male,[15:20),2579
1986.0,0,Male,[15:20),2579
1986.0,1,Male,[20:25),2304
1986.0,0,Male,[20:25),2304
1986.0,1,Male,[25:30),1112
1986.0,0,Male,[25:30),1112
1986.0,1,Male,[30:35),947
1986.0,0,Male,[30:35),947
1986.0,1,Male,[35:40),896
1986.0,0,Male,[35:40),896
1986.0,1,Male,[40:45),885
1986.0,0,Male,[40:45),885
1986.0,1,Male,[45:50),788
1986.0,0,Male,[45:50),788
1986.0,1,Male,[50:55),678
1986.0,0,Male,[50:55),678
1986.0,1,Male,[55:60),412
1986.0,0,Male,[55:60),412
1986.0,1,Male,[60:65),277
1986.0,0,Male,[60:65),277
1986.0,1,Male,[65:70),147
1986.0,0,Male,[65:70),147
1986.0,1,Male,[70:75),111
1986.0,0,Male,[70:75),111
1986.0,1,Male,[75:80),55
1986.0,0,Male,[75:80),55
1986.0,1,Female,[0:5),3962
1986.0,0,Female,[0:5),3962
1986.0,1,Female,[0:200),21928
1986.0,0,Female,[0:200),21928
1986.0,1,Female,[5:10),3235
1986.0,0,Female,[5:10),3235
1986.0,1,Female,[10:15),2920
1986.0,0,Female,[10:15),2920
1986.0,1,Female,[15:20),2640
1986.0,0,Female,[15:20),2640
1986.0,1,Female,[20:25),2314
1986.0,0,Female,[20:25),2314
1986.0,1,Female,[25:30),1084
1986.0,0,Female,[25:30),1084
1986.0,1,Female,[30:35),972
1986.0,0,Female,[30:35),972
1986.0,1,Female,[35:40),890
1986.0,0,Female,[35:40),890
1986.0,1,Female,[40:45),960
1986.0,0,Female,[40:45),960
1986.0,1,Female,[45:50),839
1986.0,0,Female,[45:50),839
1986.0,1,Female,[50:55),760
1986.0,0,Female,[50:55),760
1986.0,1,Female,[55:60),496
1986.0,0,Female,[55:60),496
1986.0,1,Female,[60:65),351
1986.0,0,Female,[60:65),351
1986.0,1,Female,[65:70),204
1986.0,0,Female,[65:70),204
1986.0,1,Female,[70:75),151
1986.0,0,Female,[70:75),151
1986.0,1,Female,[75:80),89
1986.0,0,Female,[75:80),89
1987.0,1,Male,[0:5),4056
1987.0,0,Male,[0:5),4056
1987.0,1,Male,[0:200),21832
1987.0,0,Male,[0:200),21832
1987.0,1,Male,[5:10),3206
1987.0,0,Male,[5:10),3206
1987.0,1,Male,[10:15),2906
1987.0,0,Male,[10:15),2906
1987.0,1,Male,[15:20),2665
1987.0,0,Male,[15:20),2665
1987.0,1,Male,[20:25),2318
1987.0,0,Male,[20:25),2318
1987.0,1,Male,[25:30),1383
1987.0,0,Male,[25:30),1383
1987.0,1,Male,[30:35),919
1987.0,0,Male,[30:35),919
1987.0,1,Male,[35:40),930
1987.0,0,Male,[35:40),930
1987.0,1,Male,[40:45),859
1987.0,0,Male,[40:45),859
1987.0,1,Male,[45:50),829
1987.0,0,Male,[45:50),829
1987.0,1,Male,[50:55),652
1987.0,0,Male,[50:55),652
1987.0,1,Male,[55:60),468
1987.0,0,Male,[55:60),468
1987.0,1,Male,[60:65),287
1987.0,0,Male,[60:65),287
1987.0,1,Male,[65:70),163
1987.0,0,Male,[65:70),163
1987.0,1,Male,[70:75),104
1987.0,0,Male,[70:75),104
1987.0,1,Male,[75:80),56
1987.0,0,Male,[75:80),56
1987.0,1,Female,[0:5),4057
1987.0,0,Female,[0:5),4057
1987.0,1,Female,[0:200),22647
1987.0,0,Female,[0:200),22647
1987.0,1,Female,[5:10),3346
1987.0,0,Female,[5:10),3346
1987.0,1,Female,[10:15),2995
1987.0,0,Female,[10:15),2995
1987.0,1,Female,[15:20),2670
1987.0,0,Female,[15:20),2670
1987.0,1,Female,[20:25),2396
1987.0,0,Female,[20:25),2396
1987.0,1,Female,[25:30),1283
1987.0,0,Female,[25:30),1283
1987.0,1,Female,[30:35),1002
1987.0,0,Female,[30:35),1002
1987.0,1,Female,[35:40),888
1987.0,0,Female,[35:40),888
1987.0,1,Female,[40:45),931
1987.0,0,Female,[40:45),931
1987.0,1,Female,[45:50),880
1987.0,0,Female,[45:50),880
1987.0,1,Female,[50:55),769
1987.0,0,Female,[50:55),769
1987.0,1,Female,[55:60),537
1987.0,0,Female,[55:60),537
1987.0,1,Female,[60:65),368
1987.0,0,Female,[60:65),368
1987.0,1,Female,[65:70),210
1987.0,0,Female,[65:70),210
1987.0,1,Female,[70:75),159
1987.0,0,Female,[70:75),159
1987.0,1,Female,[75:80),93
1987.0,0,Female,[75:80),93
1988.0,1,Male,[0:5),4238
1988.0,0,Male,[0:5),4238
1988.0,1,Male,[0:200),22563
1988.0,0,Male,[0:200),22563
1988.0,1,Male,[5:10),3278
1988.0,0,Male,[5:10),3278
1988.0,1,Male,[10:15),2979
1988.0,0,Male,[10:15),2979
1988.0,1,Male,[15:20),2723
1988.0,0,Male,[15:20),2723
1988.0,1,Male,[20:25),2377
1988.0,0,Male,[20:25),2377
1988.0,1,Male,[25:30),1594
1988.0,0,Male,[25:30),1594
1988.0,1,Male,[30:35),940
1988.0,0,Male,[30:35),940
1988.0,1,Male,[35:40),921
1988.0,0,Male,[35:40),921
1988.0,1,Male,[40:45),894
1988.0,0,Male,[40:45),894
1988.0,1,Male,[45:50),805
1988.0,0,Male,[45:50),805
1988.0,1,Male,[50:55),659
1988.0,0,Male,[50:55),659
1988.0,1,Male,[55:60),495
1988.0,0,Male,[55:60),495
1988.0,1,Male,[60:65),293
1988.0,0,Male,[60:65),293
1988.0,1,Male,[65:70),182
1988.0,0,Male,[65:70),182
1988.0,1,Male,[70:75),97
1988.0,0,Male,[70:75),97
1988.0,1,Male,[75:80),58
1988.0,0,Male,[75:80),58
1988.0,1,Female,[0:5),4248
1988.0,0,Female,[0:5),4248
1988.0,1,Female,[0:200),23463
1988.0,0,Female,[0:200),23463
1988.0,1,Female,[5:10),3432
1988.0,0,Female,[5:10),3432
1988.0,1,Female,[10:15),3051
1988.0,0,Female,[10:15),3051
1988.0,1,Female,[15:20),2713
1988.0,0,Female,[15:20),2713
1988.0,1,Female,[20:25),2454
1988.0,0,Female,[20:25),2454
1988.0,1,Female,[25:30),1545
1988.0,0,Female,[25:30),1545
1988.0,1,Female,[30:35),985
1988.0,0,Female,[30:35),985
1988.0,1,Female,[35:40),937
1988.0,0,Female,[35:40),937
1988.0,1,Female,[40:45),912
1988.0,0,Female,[40:45),912
1988.0,1,Female,[45:50),869
1988.0,0,Female,[45:50),869
1988.0,1,Female,[50:55),802
1988.0,0,Female,[50:55),802
1988.0,1,Female,[55:60),580
1988.0,0,Female,[55:60),580
1988.0,1,Female,[60:65),375
1988.0,0,Female,[60:65),375
1988.0,1,Female,[65:70),239
1988.0,0,Female,[65:70),239
1988.0,1,Female,[70:75),157
1988.0,0,Female,[70:75),157
1988.0,1,Female,[75:80),103
1988.0,0,Female,[75:80),103
1989.0,1,Male,[0:5),4426
1989.0,0,Male,[0:5),4426
1989.0,1,Male,[0:200),23363
1989.0,0,Male,[0:200),23363
1989.0,1,Male,[5:10),3418
1989.0,0,Male,[5:10),3418
1989.0,1,Male,[10:15),3025
1989.0,0,Male,[10:15),3025
1989.0,1,Male,[15:20),2771
1989.0,0,Male,[15:20),2771
1989.0,1,Male,[20:25),2400
1989.0,0,Male,[20:25),2400
1989.0,1,Male,[25:30),1855
1989.0,0,Male,[25:30),1855
1989.0,1,Male,[30:35),966
1989.0,0,Male,[30:35),966
1989.0,1,Male,[35:40),909
1989.0,0,Male,[35:40),909
1989.0,1,Male,[40:45),889
1989.0,0,Male,[40:45),889
1989.0,1,Male,[45:50),811
1989.0,0,Male,[45:50),811
1989.0,1,Male,[50:55),694
1989.0,0,Male,[50:55),694
1989.0,1,Male,[55:60),530
1989.0,0,Male,[55:60),530
1989.0,1,Male,[60:65),301
1989.0,0,Male,[60:65),301
1989.0,1,Male,[65:70),190
1989.0,0,Male,[65:70),190
1989.0,1,Male,[70:75),91
1989.0,0,Male,[70:75),91
1989.0,1,Male,[75:80),63
1989.0,0,Male,[75:80),63
1989.0,1,Female,[0:5),4371
1989.0,0,Female,[0:5),4371
1989.0,1,Female,[0:200),24253
1989.0,0,Female,[0:200),24253
1989.0,1,Female,[5:10),3556
1989.0,0,Female,[5:10),3556
1989.0,1,Female,[10:15),3173
1989.0,0,Female,[10:15),3173
1989.0,1,Female,[15:20),2742
1989.0,0,Female,[15:20),2742
1989.0,1,Female,[20:25),2520
1989.0,0,Female,[20:25),2520
1989.0,1,Female,[25:30),1765
1989.0,0,Female,[25:30),1765
1989.0,1,Female,[30:35),1015
1989.0,0,Female,[30:35),1015
1989.0,1,Female,[35:40),934
1989.0,0,Female,[35:40),934
1989.0,1,Female,[40:45),886
1989.0,0,Female,[40:45),886
1989.0,1,Female,[45:50),906
1989.0,0,Female,[45:50),906
1989.0,1,Female,[50:55),791
1989.0,0,Female,[50:55),791
1989.0,1,Female,[55:60),614
1989.0,0,Female,[55:60),614
1989.0,1,Female,[60:65),409
1989.0,0,Female,[60:65),409
1989.0,1,Female,[65:70),250
1989.0,0,Female,[65:70),250
1989.0,1,Female,[70:75),154
1989.0,0,Female,[70:75),154
1989.0,1,Female,[75:80),104
1989.0,0,Female,[75:80),104
1990.0,1,Male,[0:5),4551
1990.0,0,Male,[0:5),4551
1990.0,1,Male,[0:200),24160
1990.0,0,Male,[0:200),24160
1990.0,1,Male,[5:10),3577
1990.0,0,Male,[5:10),3577
1990.0,1,Male,[10:15),3064
1990.0,0,Male,[10:15),3064
1990.0,1,Male,[15:20),2842
1990.0,0,Male,[15:20),2842
1990.0,1,Male,[20:25),2475
1990.0,0,Male,[20:25),2475
1990.0,1,Male,[25:30),2082
1990.0,0,Male,[25:30),2082
1990.0,1,Male,[30:35),994
1990.0,0,Male,[30:35),994
1990.0,1,Male,[35:40),906
1990.0,0,Male,[35:40),906
1990.0,1,Male,[40:45),873
1990.0,0,Male,[40:45),873
1990.0,1,Male,[45:50),813
1990.0,0,Male,[45:50),813
1990.0,1,Male,[50:55),711
1990.0,0,Male,[50:55),711
1990.0,1,Male,[55:60),562
1990.0,0,Male,[55:60),562
1990.0,1,Male,[60:65),321
1990.0,0,Male,[60:65),321
1990.0,1,Male,[65:70),201
1990.0,0,Male,[65:70),201
1990.0,1,Male,[70:75),91
1990.0,0,Male,[70:75),91
1990.0,1,Male,[75:80),65
1990.0,0,Male,[75:80),65
1990.0,1,Female,[0:5),4573
1990.0,0,Female,[0:5),4573
1990.0,1,Female,[0:200),25147
1990.0,0,Female,[0:200),25147
1990.0,1,Female,[5:10),3675
1990.0,0,Female,[5:10),3675
1990.0,1,Female,[10:15),3258
1990.0,0,Female,[10:15),3258
1990.0,1,Female,[15:20),2772
1990.0,0,Female,[15:20),2772
1990.0,1,Female,[20:25),2600
1990.0,0,Female,[20:25),2600
1990.0,1,Female,[25:30),2050
1990.0,0,Female,[25:30),2050
1990.0,1,Female,[30:35),1008
1990.0,0,Female,[30:35),1008
1990.0,1,Female,[35:40),930
1990.0,0,Female,[35:40),930
1990.0,1,Female,[40:45),875
1990.0,0,Female,[40:45),875
1990.0,1,Female,[45:50),912
1990.0,0,Female,[45:50),912
1990.0,1,Female,[50:55),820
1990.0,0,Female,[50:55),820
1990.0,1,Female,[55:60),653
1990.0,0,Female,[55:60),653
1990.0,1,Female,[60:65),421
1990.0,0,Female,[60:65),421
1990.0,1,Female,[65:70),281
1990.0,0,Female,[65:70),281
1990.0,1,Female,[70:75),138
1990.0,0,Female,[70:75),138
1990.0,1,Female,[75:80),113
1990.0,0,Female,[75:80),113
1991.0,1,Male,[0:5),4660
1991.0,0,Male,[0:5),4660
1991.0,1,Male,[0:200),24938
1991.0,0,Male,[0:200),24938
1991.0,1,Male,[5:10),3720
1991.0,0,Male,[5:10),3720
1991.0,1,Male,[10:15),3210
1991.0,0,Male,[10:15),3210
1991.0,1,Male,[15:20),2802
1991.0,0,Male,[15:20),2802
1991.0,1,Male,[20:25),2545
1991.0,0,Male,[20:25),2545
1991.0,1,Male,[25:30),2219
1991.0,0,Male,[25:30),2219
1991.0,1,Male,[30:35),1123
1991.0,0,Male,[30:35),1123
1991.0,1,Male,[35:40),918
1991.0,0,Male,[35:40),918
1991.0,1,Male,[40:45),861
1991.0,0,Male,[40:45),861
1991.0,1,Male,[45:50),838
1991.0,0,Male,[45:50),838
1991.0,1,Male,[50:55),719
1991.0,0,Male,[50:55),719
1991.0,1,Male,[55:60),573
1991.0,0,Male,[55:60),573
1991.0,1,Male,[60:65),346
1991.0,0,Male,[60:65),346
1991.0,1,Male,[65:70),212
1991.0,0,Male,[65:70),212
1991.0,1,Male,[70:75),93
1991.0,0,Male,[70:75),93
1991.0,1,Male,[75:80),67
1991.0,0,Male,[75:80),67
1991.0,1,Female,[0:5),4706
1991.0,0,Female,[0:5),4706
1991.0,1,Female,[0:200),25981
1991.0,0,Female,[0:200),25981
1991.0,1,Female,[5:10),3809
1991.0,0,Female,[5:10),3809
1991.0,1,Female,[10:15),3322
1991.0,0,Female,[10:15),3322
1991.0,1,Female,[15:20),2849
1991.0,0,Female,[15:20),2849
1991.0,1,Female,[20:25),2619
1991.0,0,Female,[20:25),2619
1991.0,1,Female,[25:30),2252
1991.0,0,Female,[25:30),2252
1991.0,1,Female,[30:35),1094
1991.0,0,Female,[30:35),1094
1991.0,1,Female,[35:40),956
1991.0,0,Female,[35:40),956
1991.0,1,Female,[40:45),872
1991.0,0,Female,[40:45),872
1991.0,1,Female,[45:50),932
1991.0,0,Female,[45:50),932
1991.0,1,Female,[50:55),793
1991.0,0,Female,[50:55),793
1991.0,1,Female,[55:60),705
1991.0,0,Female,[55:60),705
1991.0,1,Female,[60:65),439
1991.0,0,Female,[60:65),439
1991.0,1,Female,[65:70),304
1991.0,0,Female,[65:70),304
1991.0,1,Female,[70:75),146
1991.0,0,Female,[70:75),146
1991.0,1,Female,[75:80),114
1991.0,0,Female,[75:80),114
1992.0,1,Male,[0:5),4719
1992.0,0,Male,[0:5),4719
1992.0,1,Male,[0:200),25664
1992.0,0,Male,[0:200),25664
1992.0,1,Male,[5:10),3880
1992.0,0,Male,[5:10),3880
1992.0,1,Male,[10:15),3301
1992.0,0,Male,[10:15),3301
1992.0,1,Male,[15:20),2819
1992.0,0,Male,[15:20),2819
1992.0,1,Male,[20:25),2621
1992.0,0,Male,[20:25),2621
1992.0,1,Male,[25:30),2230
1992.0,0,Male,[25:30),2230
1992.0,1,Male,[30:35),1381
1992.0,0,Male,[30:35),1381
1992.0,1,Male,[35:40),888
1992.0,0,Male,[35:40),888
1992.0,1,Male,[40:45),893
1992.0,0,Male,[40:45),893
1992.0,1,Male,[45:50),816
1992.0,0,Male,[45:50),816
1992.0,1,Male,[50:55),743
1992.0,0,Male,[50:55),743
1992.0,1,Male,[55:60),562
1992.0,0,Male,[55:60),562
1992.0,1,Male,[60:65),381
1992.0,0,Male,[60:65),381
1992.0,1,Male,[65:70),228
1992.0,0,Male,[65:70),228
1992.0,1,Male,[70:75),107
1992.0,0,Male,[70:75),107
1992.0,1,Male,[75:80),67
1992.0,0,Male,[75:80),67
1992.0,1,Female,[0:5),4780
1992.0,0,Female,[0:5),4780
1992.0,1,Female,[0:200),26783
1992.0,0,Female,[0:200),26783
1992.0,1,Female,[5:10),3939
1992.0,0,Female,[5:10),3939
1992.0,1,Female,[10:15),3431
1992.0,0,Female,[10:15),3431
1992.0,1,Female,[15:20),2906
1992.0,0,Female,[15:20),2906
1992.0,1,Female,[20:25),2650
1992.0,0,Female,[20:25),2650
1992.0,1,Female,[25:30),2322
1992.0,0,Female,[25:30),2322
1992.0,1,Female,[30:35),1297
1992.0,0,Female,[30:35),1297
1992.0,1,Female,[35:40),983
1992.0,0,Female,[35:40),983
1992.0,1,Female,[40:45),870
1992.0,0,Female,[40:45),870
1992.0,1,Female,[45:50),905
1992.0,0,Female,[45:50),905
1992.0,1,Female,[50:55),836
1992.0,0,Female,[50:55),836
1992.0,1,Female,[55:60),707
1992.0,0,Female,[55:60),707
1992.0,1,Female,[60:65),483
1992.0,0,Female,[60:65),483
1992.0,1,Female,[65:70),326
1992.0,0,Female,[65:70),326
1992.0,1,Female,[70:75),154
1992.0,0,Female,[70:75),154
1992.0,1,Female,[75:80),119
1992.0,0,Female,[75:80),119
1993.0,1,Male,[0:5),4738
1993.0,0,Male,[0:5),4738
1993.0,1,Male,[0:200),26392
1993.0,0,Male,[0:200),26392
1993.0,1,Male,[5:10),4076
1993.0,0,Male,[5:10),4076
1993.0,1,Male,[10:15),3365
1993.0,0,Male,[10:15),3365
1993.0,1,Male,[15:20),2886
1993.0,0,Male,[15:20),2886
1993.0,1,Male,[20:25),2674
1993.0,0,Male,[20:25),2674
1993.0,1,Male,[25:30),2280
1993.0,0,Male,[25:30),2280
1993.0,1,Male,[30:35),1585
1993.0,0,Male,[30:35),1585
1993.0,1,Male,[35:40),907
1993.0,0,Male,[35:40),907
1993.0,1,Male,[40:45),883
1993.0,0,Male,[40:45),883
1993.0,1,Male,[45:50),840
1993.0,0,Male,[45:50),840
1993.0,1,Male,[50:55),735
1993.0,0,Male,[50:55),735
1993.0,1,Male,[55:60),568
1993.0,0,Male,[55:60),568
1993.0,1,Male,[60:65),408
1993.0,0,Male,[60:65),408
1993.0,1,Male,[65:70),233
1993.0,0,Male,[65:70),233
1993.0,1,Male,[70:75),121
1993.0,0,Male,[70:75),121
1993.0,1,Male,[75:80),58
1993.0,0,Male,[75:80),58
1993.0,1,Female,[0:5),4795
1993.0,0,Female,[0:5),4795
1993.0,1,Female,[0:200),27571
1993.0,0,Female,[0:200),27571
1993.0,1,Female,[5:10),4120
1993.0,0,Female,[5:10),4120
1993.0,1,Female,[10:15),3542
1993.0,0,Female,[10:15),3542
1993.0,1,Female,[15:20),2948
1993.0,0,Female,[15:20),2948
1993.0,1,Female,[20:25),2691
1993.0,0,Female,[20:25),2691
1993.0,1,Female,[25:30),2380
1993.0,0,Female,[25:30),2380
1993.0,1,Female,[30:35),1549
1993.0,0,Female,[30:35),1549
1993.0,1,Female,[35:40),960
1993.0,0,Female,[35:40),960
1993.0,1,Female,[40:45),919
1993.0,0,Female,[40:45),919
1993.0,1,Female,[45:50),879
1993.0,0,Female,[45:50),879
1993.0,1,Female,[50:55),828
1993.0,0,Female,[50:55),828
1993.0,1,Female,[55:60),735
1993.0,0,Female,[55:60),735
1993.0,1,Female,[60:65),515
1993.0,0,Female,[60:65),515
1993.0,1,Female,[65:70),331
1993.0,0,Female,[65:70),331
1993.0,1,Female,[70:75),176
1993.0,0,Female,[70:75),176
1993.0,1,Female,[75:80),114
1993.0,0,Female,[75:80),114
1994.0,1,Male,[0:5),4739
1994.0,0,Male,[0:5),4739
1994.0,1,Male,[0:200),27123
1994.0,0,Male,[0:200),27123
1994.0,1,Male,[5:10),4265
1994.0,0,Male,[5:10),4265
1994.0,1,Male,[10:15),3494
1994.0,0,Male,[10:15),3494
1994.0,1,Male,[15:20),2931
1994.0,0,Male,[15:20),2931
1994.0,1,Male,[20:25),2724
1994.0,0,Male,[20:25),2724
1994.0,1,Male,[25:30),2314
1994.0,0,Male,[25:30),2314
1994.0,1,Male,[30:35),1828
1994.0,0,Male,[30:35),1828
1994.0,1,Male,[35:40),922
1994.0,0,Male,[35:40),922
1994.0,1,Male,[40:45),859
1994.0,0,Male,[40:45),859
1994.0,1,Male,[45:50),826
1994.0,0,Male,[45:50),826
1994.0,1,Male,[50:55),734
1994.0,0,Male,[50:55),734
1994.0,1,Male,[55:60),599
1994.0,0,Male,[55:60),599
1994.0,1,Male,[60:65),429
1994.0,0,Male,[60:65),429
1994.0,1,Male,[65:70),245
1994.0,0,Male,[65:70),245
1994.0,1,Male,[70:75),125
1994.0,0,Male,[70:75),125
1994.0,1,Male,[75:80),51
1994.0,0,Male,[75:80),51
1994.0,1,Female,[0:5),4852
1994.0,0,Female,[0:5),4852
1994.0,1,Female,[0:200),28358
1994.0,0,Female,[0:200),28358
1994.0,1,Female,[5:10),4252
1994.0,0,Female,[5:10),4252
1994.0,1,Female,[10:15),3660
1994.0,0,Female,[10:15),3660
1994.0,1,Female,[15:20),3070
1994.0,0,Female,[15:20),3070
1994.0,1,Female,[20:25),2709
1994.0,0,Female,[20:25),2709
1994.0,1,Female,[25:30),2432
1994.0,0,Female,[25:30),2432
1994.0,1,Female,[30:35),1763
1994.0,0,Female,[30:35),1763
1994.0,1,Female,[35:40),983
1994.0,0,Female,[35:40),983
1994.0,1,Female,[40:45),901
1994.0,0,Female,[40:45),901
1994.0,1,Female,[45:50),855
1994.0,0,Female,[45:50),855
1994.0,1,Female,[50:55),856
1994.0,0,Female,[50:55),856
1994.0,1,Female,[55:60),732
1994.0,0,Female,[55:60),732
1994.0,1,Female,[60:65),550
1994.0,0,Female,[60:65),550
1994.0,1,Female,[65:70),352
1994.0,0,Female,[65:70),352
1994.0,1,Female,[70:75),191
1994.0,0,Female,[70:75),191
1994.0,1,Female,[75:80),112
1994.0,0,Female,[75:80),112
1995.0,1,Male,[0:5),4766
1995.0,0,Male,[0:5),4766
1995.0,1,Male,[0:200),27851
1995.0,0,Male,[0:200),27851
1995.0,1,Male,[5:10),4366
1995.0,0,Male,[5:10),4366
1995.0,1,Male,[10:15),3664
1995.0,0,Male,[10:15),3664
1995.0,1,Male,[15:20),2986
1995.0,0,Male,[15:20),2986
1995.0,1,Male,[20:25),2793
1995.0,0,Male,[20:25),2793
1995.0,1,Male,[25:30),2378
1995.0,0,Male,[25:30),2378
1995.0,1,Male,[30:35),2043
1995.0,0,Male,[30:35),2043
1995.0,1,Male,[35:40),944
1995.0,0,Male,[35:40),944
1995.0,1,Male,[40:45),843
1995.0,0,Male,[40:45),843
1995.0,1,Male,[45:50),809
1995.0,0,Male,[45:50),809
1995.0,1,Male,[50:55),718
1995.0,0,Male,[50:55),718
1995.0,1,Male,[55:60),612
1995.0,0,Male,[55:60),612
1995.0,1,Male,[60:65),449
1995.0,0,Male,[60:65),449
1995.0,1,Male,[65:70),253
1995.0,0,Male,[65:70),253
1995.0,1,Male,[70:75),138
1995.0,0,Male,[70:75),138
1995.0,1,Male,[75:80),44
1995.0,0,Male,[75:80),44
1995.0,1,Female,[0:5),4945
1995.0,0,Female,[0:5),4945
1995.0,1,Female,[0:200),29248
1995.0,0,Female,[0:200),29248
1995.0,1,Female,[5:10),4426
1995.0,0,Female,[5:10),4426
1995.0,1,Female,[10:15),3788
1995.0,0,Female,[10:15),3788
1995.0,1,Female,[15:20),3160
1995.0,0,Female,[15:20),3160
1995.0,1,Female,[20:25),2731
1995.0,0,Female,[20:25),2731
1995.0,1,Female,[25:30),2480
1995.0,0,Female,[25:30),2480
1995.0,1,Female,[30:35),2043
1995.0,0,Female,[30:35),2043
1995.0,1,Female,[35:40),975
1995.0,0,Female,[35:40),975
1995.0,1,Female,[40:45),892
1995.0,0,Female,[40:45),892
1995.0,1,Female,[45:50),840
1995.0,0,Female,[45:50),840
1995.0,1,Female,[50:55),855
1995.0,0,Female,[50:55),855
1995.0,1,Female,[55:60),752
1995.0,0,Female,[55:60),752
1995.0,1,Female,[60:65),586
1995.0,0,Female,[60:65),586
1995.0,1,Female,[65:70),361
1995.0,0,Female,[65:70),361
1995.0,1,Female,[70:75),218
1995.0,0,Female,[70:75),218
1995.0,1,Female,[75:80),99
1995.0,0,Female,[75:80),99
1996.0,1,Male,[0:5),4795
1996.0,0,Male,[0:5),4795
1996.0,1,Male,[0:200),28616
1996.0,0,Male,[0:200),28616
1996.0,1,Male,[5:10),4483
1996.0,0,Male,[5:10),4483
1996.0,1,Male,[10:15),3807
1996.0,0,Male,[10:15),3807
1996.0,1,Male,[15:20),3122
1996.0,0,Male,[15:20),3122
1996.0,1,Male,[20:25),2756
1996.0,0,Male,[20:25),2756
1996.0,1,Male,[25:30),2451
1996.0,0,Male,[25:30),2451
1996.0,1,Male,[30:35),2169
1996.0,0,Male,[30:35),2169
1996.0,1,Male,[35:40),1058
1996.0,0,Male,[35:40),1058
1996.0,1,Male,[40:45),838
1996.0,0,Male,[40:45),838
1996.0,1,Male,[45:50),799
1996.0,0,Male,[45:50),799
1996.0,1,Male,[50:55),744
1996.0,0,Male,[50:55),744
1996.0,1,Male,[55:60),616
1996.0,0,Male,[55:60),616
1996.0,1,Male,[60:65),470
1996.0,0,Male,[60:65),470
1996.0,1,Male,[65:70),272
1996.0,0,Male,[65:70),272
1996.0,1,Male,[70:75),147
1996.0,0,Male,[70:75),147
1996.0,1,Male,[75:80),47
1996.0,0,Male,[75:80),47
1996.0,1,Female,[0:5),4983
1996.0,0,Female,[0:5),4983
1996.0,1,Female,[0:200),30033
1996.0,0,Female,[0:200),30033
1996.0,1,Female,[5:10),4566
1996.0,0,Female,[5:10),4566
1996.0,1,Female,[10:15),3927
1996.0,0,Female,[10:15),3927
1996.0,1,Female,[15:20),3215
1996.0,0,Female,[15:20),3215
1996.0,1,Female,[20:25),2801
1996.0,0,Female,[20:25),2801
1996.0,1,Female,[25:30),2487
1996.0,0,Female,[25:30),2487
1996.0,1,Female,[30:35),2213
1996.0,0,Female,[30:35),2213
1996.0,1,Female,[35:40),1057
1996.0,0,Female,[35:40),1057
1996.0,1,Female,[40:45),905
1996.0,0,Female,[40:45),905
1996.0,1,Female,[45:50),828
1996.0,0,Female,[45:50),828
1996.0,1,Female,[50:55),876
1996.0,0,Female,[50:55),876
1996.0,1,Female,[55:60),722
1996.0,0,Female,[55:60),722
1996.0,1,Female,[60:65),630
1996.0,0,Female,[60:65),630
