Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0049261083743842365
1990.0,0,Male,[15:20),0.0049261083743842365
1990.0,1,Male,[20:25),0.027474747474747475
1990.0,0,Male,[20:25),0.027474747474747475
1990.0,1,Male,[25:30),0.059077809798270896
1990.0,0,Male,[25:30),0.059077809798270896
1990.0,1,Male,[30:35),0.059356136820925554
1990.0,0,Male,[30:35),0.059356136820925554
1990.0,1,Male,[35:40),0.0673289183222958
1990.0,0,Male,[35:40),0.0673289183222958
1990.0,1,Male,[40:45),0.046964490263459335
1990.0,0,Male,[40:45),0.046964490263459335
1990.0,1,Male,[45:50),0.03198031980319803
1990.0,0,Male,[45:50),0.03198031980319803
1990.0,1,Male,[50:55),0.007032348804500703
1990.0,0,Male,[50:55),0.007032348804500703
1990.0,1,Male,[55:60),0.0035587188612099642
1990.0,0,Male,[55:60),0.0035587188612099642
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.031385281385281384
1990.0,0,Female,[15:20),0.031385281385281384
1990.0,1,Female,[20:25),0.058076923076923075
1990.0,0,Female,[20:25),0.058076923076923075
1990.0,1,Female,[25:30),0.05024390243902439
1990.0,0,Female,[25:30),0.05024390243902439
1990.0,1,Female,[30:35),0.04662698412698413
1990.0,0,Female,[30:35),0.04662698412698413
1990.0,1,Female,[35:40),0.03763440860215054
1990.0,0,Female,[35:40),0.03763440860215054
1990.0,1,Female,[40:45),0.025142857142857144
1990.0,0,Female,[40:45),0.025142857142857144
1990.0,1,Female,[45:50),0.01425438596491228
1990.0,0,Female,[45:50),0.01425438596491228
1990.0,1,Female,[50:55),0.006097560975609756
1990.0,0,Female,[50:55),0.006097560975609756
1990.0,1,Female,[55:60),0.0015313935681470138
1990.0,0,Female,[55:60),0.0015313935681470138
1990.0,1,Female,[60:65),0.0023752969121140144
1990.0,0,Female,[60:65),0.0023752969121140144
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.006423982869379015
1991.0,0,Male,[15:20),0.006423982869379015
1991.0,1,Male,[20:25),0.0381139489194499
1991.0,0,Male,[20:25),0.0381139489194499
1991.0,1,Male,[25:30),0.08021631365479946
1991.0,0,Male,[25:30),0.08021631365479946
1991.0,1,Male,[30:35),0.09528049866429207
1991.0,0,Male,[30:35),0.09528049866429207
1991.0,1,Male,[35:40),0.10675381263616558
1991.0,0,Male,[35:40),0.10675381263616558
1991.0,1,Male,[40:45),0.08710801393728224
1991.0,0,Male,[40:45),0.08710801393728224
1991.0,1,Male,[45:50),0.05847255369928401
1991.0,0,Male,[45:50),0.05847255369928401
1991.0,1,Male,[50:55),0.037552155771905425
1991.0,0,Male,[50:55),0.037552155771905425
1991.0,1,Male,[55:60),0.012216404886561954
1991.0,0,Male,[55:60),0.012216404886561954
1991.0,1,Male,[60:65),0.005780346820809248
1991.0,0,Male,[60:65),0.005780346820809248
1991.0,1,Male,[65:200),0.0049504950495049506
1991.0,0,Male,[65:200),0.0049504950495049506
1991.0,1,Female,[15:20),0.03861003861003861
1991.0,0,Female,[15:20),0.03861003861003861
1991.0,1,Female,[20:25),0.09087437953417335
1991.0,0,Female,[20:25),0.09087437953417335
1991.0,1,Female,[25:30),0.09680284191829484
1991.0,0,Female,[25:30),0.09680284191829484
1991.0,1,Female,[30:35),0.08957952468007313
1991.0,0,Female,[30:35),0.08957952468007313
1991.0,1,Female,[35:40),0.06903765690376569
1991.0,0,Female,[35:40),0.06903765690376569
1991.0,1,Female,[40:45),0.052752293577981654
1991.0,0,Female,[40:45),0.052752293577981654
1991.0,1,Female,[45:50),0.04184549356223176
1991.0,0,Female,[45:50),0.04184549356223176
1991.0,1,Female,[50:55),0.02395964691046658
1991.0,0,Female,[50:55),0.02395964691046658
1991.0,1,Female,[55:60),0.01276595744680851
1991.0,0,Female,[55:60),0.01276595744680851
1991.0,1,Female,[60:65),0.009111617312072893
1991.0,0,Female,[60:65),0.009111617312072893
1991.0,1,Female,[65:200),0.001579778830963665
1991.0,0,Female,[65:200),0.001579778830963665
1992.0,1,Male,[15:20),0.007804185881518269
1992.0,0,Male,[15:20),0.007804185881518269
1992.0,1,Male,[20:25),0.04998092331171309
1992.0,0,Male,[20:25),0.04998092331171309
1992.0,1,Male,[25:30),0.09103139013452914
1992.0,0,Male,[25:30),0.09103139013452914
1992.0,1,Male,[30:35),0.12671976828385229
1992.0,0,Male,[30:35),0.12671976828385229
1992.0,1,Male,[35:40),0.13626126126126126
1992.0,0,Male,[35:40),0.13626126126126126
1992.0,1,Male,[40:45),0.11198208286674133
1992.0,0,Male,[40:45),0.11198208286674133
1992.0,1,Male,[45:50),0.07965686274509803
1992.0,0,Male,[45:50),0.07965686274509803
1992.0,1,Male,[50:55),0.05383580080753701
1992.0,0,Male,[50:55),0.05383580080753701
1992.0,1,Male,[55:60),0.030249110320284697
1992.0,0,Male,[55:60),0.030249110320284697
1992.0,1,Male,[60:65),0.010498687664041995
1992.0,0,Male,[60:65),0.010498687664041995
1992.0,1,Male,[65:200),0.0069767441860465115
1992.0,0,Male,[65:200),0.0069767441860465115
1992.0,1,Female,[15:20),0.05058499655884377
1992.0,0,Female,[15:20),0.05058499655884377
1992.0,1,Female,[20:25),0.11396226415094339
1992.0,0,Female,[20:25),0.11396226415094339
1992.0,1,Female,[25:30),0.12403100775193798
1992.0,0,Female,[25:30),0.12403100775193798
1992.0,1,Female,[30:35),0.12875867386276021
1992.0,0,Female,[30:35),0.12875867386276021
1992.0,1,Female,[35:40),0.0844354018311292
1992.0,0,Female,[35:40),0.0844354018311292
1992.0,1,Female,[40:45),0.0735632183908046
1992.0,0,Female,[40:45),0.0735632183908046
1992.0,1,Female,[45:50),0.05856353591160221
1992.0,0,Female,[45:50),0.05856353591160221
1992.0,1,Female,[50:55),0.04066985645933014
1992.0,0,Female,[50:55),0.04066985645933014
1992.0,1,Female,[55:60),0.015558698727015558
1992.0,0,Female,[55:60),0.015558698727015558
1992.0,1,Female,[60:65),0.016563146997929608
1992.0,0,Female,[60:65),0.016563146997929608
1992.0,1,Female,[65:200),0.005934718100890208
1992.0,0,Female,[65:200),0.005934718100890208
1993.0,1,Male,[15:20),0.009355509355509356
1993.0,0,Male,[15:20),0.009355509355509356
1993.0,1,Male,[20:25),0.059087509349289455
1993.0,0,Male,[20:25),0.059087509349289455
1993.0,1,Male,[25:30),0.11052631578947368
1993.0,0,Male,[25:30),0.11052631578947368
1993.0,1,Male,[30:35),0.15457413249211358
1993.0,0,Male,[30:35),0.15457413249211358
1993.0,1,Male,[35:40),0.16207276736493936
1993.0,0,Male,[35:40),0.16207276736493936
1993.0,1,Male,[40:45),0.13590033975084936
1993.0,0,Male,[40:45),0.13590033975084936
1993.0,1,Male,[45:50),0.10357142857142858
1993.0,0,Male,[45:50),0.10357142857142858
1993.0,1,Male,[50:55),0.06938775510204082
1993.0,0,Male,[50:55),0.06938775510204082
1993.0,1,Male,[55:60),0.051056338028169015
1993.0,0,Male,[55:60),0.051056338028169015
1993.0,1,Male,[60:65),0.01715686274509804
1993.0,0,Male,[60:65),0.01715686274509804
1993.0,1,Male,[65:200),0.015659955257270694
1993.0,0,Male,[65:200),0.015659955257270694
1993.0,1,Female,[15:20),0.05698778833107191
1993.0,0,Female,[15:20),0.05698778833107191
1993.0,1,Female,[20:25),0.1408398364920104
1993.0,0,Female,[20:25),0.1408398364920104
1993.0,1,Female,[25:30),0.15924369747899159
1993.0,0,Female,[25:30),0.15924369747899159
1993.0,1,Female,[30:35),0.15881213686249193
1993.0,0,Female,[30:35),0.15881213686249193
1993.0,1,Female,[35:40),0.11875
1993.0,0,Female,[35:40),0.11875
1993.0,1,Female,[40:45),0.10772578890097932
1993.0,0,Female,[40:45),0.10772578890097932
1993.0,1,Female,[45:50),0.06598407281001138
1993.0,0,Female,[45:50),0.06598407281001138
1993.0,1,Female,[50:55),0.05676328502415459
1993.0,0,Female,[50:55),0.05676328502415459
1993.0,1,Female,[55:60),0.02585034013605442
1993.0,0,Female,[55:60),0.02585034013605442
1993.0,1,Female,[60:65),0.017475728155339806
1993.0,0,Female,[60:65),0.017475728155339806
1993.0,1,Female,[65:200),0.009859154929577466
1993.0,0,Female,[65:200),0.009859154929577466
1994.0,1,Male,[15:20),0.01160013647219379
1994.0,0,Male,[15:20),0.01160013647219379
1994.0,1,Male,[20:25),0.06130690161527166
1994.0,0,Male,[20:25),0.06130690161527166
1994.0,1,Male,[25:30),0.13569576490924806
1994.0,0,Male,[25:30),0.13569576490924806
1994.0,1,Male,[30:35),0.16028446389496717
1994.0,0,Male,[30:35),0.16028446389496717
1994.0,1,Male,[35:40),0.1822125813449024
1994.0,0,Male,[35:40),0.1822125813449024
1994.0,1,Male,[40:45),0.1559953434225844
1994.0,0,Male,[40:45),0.1559953434225844
1994.0,1,Male,[45:50),0.1198547215496368
1994.0,0,Male,[45:50),0.1198547215496368
1994.0,1,Male,[50:55),0.0776566757493188
1994.0,0,Male,[50:55),0.0776566757493188
1994.0,1,Male,[55:60),0.08347245409015025
1994.0,0,Male,[55:60),0.08347245409015025
1994.0,1,Male,[60:65),0.037296037296037296
1994.0,0,Male,[60:65),0.037296037296037296
1994.0,1,Male,[65:200),0.02178649237472767
1994.0,0,Male,[65:200),0.02178649237472767
1994.0,1,Female,[15:20),0.06319218241042346
1994.0,0,Female,[15:20),0.06319218241042346
1994.0,1,Female,[20:25),0.16611295681063123
1994.0,0,Female,[20:25),0.16611295681063123
1994.0,1,Female,[25:30),0.1875
1994.0,0,Female,[25:30),0.1875
1994.0,1,Female,[30:35),0.17867271695972772
1994.0,0,Female,[30:35),0.17867271695972772
1994.0,1,Female,[35:40),0.14750762970498474
1994.0,0,Female,[35:40),0.14750762970498474
1994.0,1,Female,[40:45),0.12319644839067703
1994.0,0,Female,[40:45),0.12319644839067703
1994.0,1,Female,[45:50),0.08421052631578947
1994.0,0,Female,[45:50),0.08421052631578947
1994.0,1,Female,[50:55),0.0689252336448598
1994.0,0,Female,[50:55),0.0689252336448598
1994.0,1,Female,[55:60),0.040983606557377046
1994.0,0,Female,[55:60),0.040983606557377046
1994.0,1,Female,[60:65),0.02727272727272727
1994.0,0,Female,[60:65),0.02727272727272727
1994.0,1,Female,[65:200),0.017496635262449527
1994.0,0,Female,[65:200),0.017496635262449527
1995.0,1,Male,[15:20),0.012391158740790355
1995.0,0,Male,[15:20),0.012391158740790355
1995.0,1,Male,[20:25),0.06229860365198711
1995.0,0,Male,[20:25),0.06229860365198711
1995.0,1,Male,[25:30),0.1564339781328848
1995.0,0,Male,[25:30),0.1564339781328848
1995.0,1,Male,[30:35),0.18061674008810572
1995.0,0,Male,[30:35),0.18061674008810572
1995.0,1,Male,[35:40),0.20021186440677965
1995.0,0,Male,[35:40),0.20021186440677965
1995.0,1,Male,[40:45),0.17912218268090155
1995.0,0,Male,[40:45),0.17912218268090155
1995.0,1,Male,[45:50),0.1260815822002472
1995.0,0,Male,[45:50),0.1260815822002472
1995.0,1,Male,[50:55),0.09749303621169916
1995.0,0,Male,[50:55),0.09749303621169916
1995.0,1,Male,[55:60),0.10784313725490197
1995.0,0,Male,[55:60),0.10784313725490197
1995.0,1,Male,[60:65),0.04899777282850779
1995.0,0,Male,[60:65),0.04899777282850779
1995.0,1,Male,[65:200),0.03125
1995.0,0,Male,[65:200),0.03125
1995.0,1,Female,[15:20),0.06613924050632912
1995.0,0,Female,[15:20),0.06613924050632912
1995.0,1,Female,[20:25),0.18271695349688757
1995.0,0,Female,[20:25),0.18271695349688757
1995.0,1,Female,[25:30),0.20725806451612902
1995.0,0,Female,[25:30),0.20725806451612902
1995.0,1,Female,[30:35),0.21341164953499756
1995.0,0,Female,[30:35),0.21341164953499756
1995.0,1,Female,[35:40),0.1671794871794872
1995.0,0,Female,[35:40),0.1671794871794872
1995.0,1,Female,[40:45),0.14798206278026907
1995.0,0,Female,[40:45),0.14798206278026907
1995.0,1,Female,[45:50),0.1130952380952381
1995.0,0,Female,[45:50),0.1130952380952381
1995.0,1,Female,[50:55),0.08187134502923976
1995.0,0,Female,[50:55),0.08187134502923976
1995.0,1,Female,[55:60),0.0598404255319149
1995.0,0,Female,[55:60),0.0598404255319149
1995.0,1,Female,[60:65),0.03583617747440273
1995.0,0,Female,[60:65),0.03583617747440273
1995.0,1,Female,[65:200),0.02064516129032258
1995.0,0,Female,[65:200),0.02064516129032258
1996.0,1,Male,[15:20),0.011531069827033953
1996.0,0,Male,[15:20),0.011531069827033953
1996.0,1,Male,[20:25),0.068577648766328
1996.0,0,Male,[20:25),0.068577648766328
1996.0,1,Male,[25:30),0.1689106487148103
1996.0,0,Male,[25:30),0.1689106487148103
1996.0,1,Male,[30:35),0.19778699861687413
1996.0,0,Male,[30:35),0.19778699861687413
1996.0,1,Male,[35:40),0.21739130434782608
1996.0,0,Male,[35:40),0.21739130434782608
1996.0,1,Male,[40:45),0.19928400954653938
1996.0,0,Male,[40:45),0.19928400954653938
1996.0,1,Male,[45:50),0.13892365456821026
1996.0,0,Male,[45:50),0.13892365456821026
1996.0,1,Male,[50:55),0.13440860215053763
1996.0,0,Male,[50:55),0.13440860215053763
1996.0,1,Male,[55:60),0.13474025974025974
1996.0,0,Male,[55:60),0.13474025974025974
1996.0,1,Male,[60:65),0.07234042553191489
1996.0,0,Male,[60:65),0.07234042553191489
1996.0,1,Male,[65:200),0.03543307086614173
1996.0,0,Male,[65:200),0.03543307086614173
1996.0,1,Female,[15:20),0.07060653188180405
1996.0,0,Female,[15:20),0.07060653188180405
1996.0,1,Female,[20:25),0.21349518029275258
1996.0,0,Female,[20:25),0.21349518029275258
1996.0,1,Female,[25:30),0.22235625251306795
1996.0,0,Female,[25:30),0.22235625251306795
1996.0,1,Female,[30:35),0.22819701762313602
1996.0,0,Female,[30:35),0.22819701762313602
1996.0,1,Female,[35:40),0.20151371807000945
1996.0,0,Female,[35:40),0.20151371807000945
1996.0,1,Female,[40:45),0.1734806629834254
1996.0,0,Female,[40:45),0.1734806629834254
1996.0,1,Female,[45:50),0.12681159420289856
1996.0,0,Female,[45:50),0.12681159420289856
1996.0,1,Female,[50:55),0.10273972602739725
1996.0,0,Female,[50:55),0.10273972602739725
1996.0,1,Female,[55:60),0.0817174515235457
1996.0,0,Female,[55:60),0.0817174515235457
1996.0,1,Female,[60:65),0.05396825396825397
1996.0,0,Female,[60:65),0.05396825396825397
1996.0,1,Female,[65:200),0.02551640340218712
1996.0,0,Female,[65:200),0.02551640340218712
1997.0,1,Male,[15:20),0.012840588787973693
1997.0,0,Male,[15:20),0.012840588787973693
1997.0,1,Male,[20:25),0.0707070707070707
1997.0,0,Male,[20:25),0.0707070707070707
1997.0,1,Male,[25:30),0.17878426698450536
1997.0,0,Male,[25:30),0.17878426698450536
1997.0,1,Male,[30:35),0.21737132352941177
1997.0,0,Male,[30:35),0.21737132352941177
1997.0,1,Male,[35:40),0.23684210526315788
1997.0,0,Male,[35:40),0.23684210526315788
1997.0,1,Male,[40:45),0.22153465346534654
1997.0,0,Male,[40:45),0.22153465346534654
1997.0,1,Male,[45:50),0.15925925925925927
1997.0,0,Male,[45:50),0.15925925925925927
1997.0,1,Male,[50:55),0.15279672578444747
1997.0,0,Male,[50:55),0.15279672578444747
1997.0,1,Male,[55:60),0.13953488372093023
1997.0,0,Male,[55:60),0.13953488372093023
1997.0,1,Male,[60:65),0.09210526315789473
1997.0,0,Male,[60:65),0.09210526315789473
1997.0,1,Male,[65:200),0.04424778761061947
1997.0,0,Male,[65:200),0.04424778761061947
1997.0,1,Female,[15:20),0.08007224563515954
1997.0,0,Female,[15:20),0.08007224563515954
1997.0,1,Female,[20:25),0.22652128033767147
1997.0,0,Female,[20:25),0.22652128033767147
1997.0,1,Female,[25:30),0.2486122125297383
1997.0,0,Female,[25:30),0.2486122125297383
1997.0,1,Female,[30:35),0.2501106684373617
1997.0,0,Female,[30:35),0.2501106684373617
1997.0,1,Female,[35:40),0.24254633360193392
1997.0,0,Female,[35:40),0.24254633360193392
1997.0,1,Female,[40:45),0.1941747572815534
1997.0,0,Female,[40:45),0.1941747572815534
1997.0,1,Female,[45:50),0.1362530413625304
1997.0,0,Female,[45:50),0.1362530413625304
1997.0,1,Female,[50:55),0.11538461538461539
1997.0,0,Female,[50:55),0.11538461538461539
1997.0,1,Female,[55:60),0.09043250327653997
1997.0,0,Female,[55:60),0.09043250327653997
1997.0,1,Female,[60:65),0.06612903225806452
1997.0,0,Female,[60:65),0.06612903225806452
1997.0,1,Female,[65:200),0.030303030303030304
1997.0,0,Female,[65:200),0.030303030303030304
1998.0,1,Male,[15:20),0.011897498474679682
1998.0,0,Male,[15:20),0.011897498474679682
1998.0,1,Male,[20:25),0.07684173422629538
1998.0,0,Male,[20:25),0.07684173422629538
1998.0,1,Male,[25:30),0.19506462984723855
1998.0,0,Male,[25:30),0.19506462984723855
1998.0,1,Male,[30:35),0.24504504504504504
1998.0,0,Male,[30:35),0.24504504504504504
1998.0,1,Male,[35:40),0.25170068027210885
1998.0,0,Male,[35:40),0.25170068027210885
1998.0,1,Male,[40:45),0.23333333333333334
1998.0,0,Male,[40:45),0.23333333333333334
1998.0,1,Male,[45:50),0.18124207858048164
1998.0,0,Male,[45:50),0.18124207858048164
1998.0,1,Male,[50:55),0.15768194070080863
1998.0,0,Male,[50:55),0.15768194070080863
1998.0,1,Male,[55:60),0.15288611544461778
1998.0,0,Male,[55:60),0.15288611544461778
1998.0,1,Male,[60:65),0.1108695652173913
1998.0,0,Male,[60:65),0.1108695652173913
1998.0,1,Male,[65:200),0.05326460481099656
1998.0,0,Male,[65:200),0.05326460481099656
1998.0,1,Female,[15:20),0.0916813122437024
1998.0,0,Female,[15:20),0.0916813122437024
1998.0,1,Female,[20:25),0.2374175633460604
1998.0,0,Female,[20:25),0.2374175633460604
1998.0,1,Female,[25:30),0.2855454903505317
1998.0,0,Female,[25:30),0.2855454903505317
1998.0,1,Female,[30:35),0.2781141868512111
1998.0,0,Female,[30:35),0.2781141868512111
1998.0,1,Female,[35:40),0.2556237218813906
1998.0,0,Female,[35:40),0.2556237218813906
1998.0,1,Female,[40:45),0.21238938053097345
1998.0,0,Female,[40:45),0.21238938053097345
1998.0,1,Female,[45:50),0.1650943396226415
1998.0,0,Female,[45:50),0.1650943396226415
1998.0,1,Female,[50:55),0.11495673671199011
1998.0,0,Female,[50:55),0.11495673671199011
1998.0,1,Female,[55:60),0.10947930574098798
1998.0,0,Female,[55:60),0.10947930574098798
1998.0,1,Female,[60:65),0.08722741433021806
1998.0,0,Female,[60:65),0.08722741433021806
1998.0,1,Female,[65:200),0.04118268215417107
1998.0,0,Female,[65:200),0.04118268215417107
1999.0,1,Male,[15:20),0.01200937316930287
1999.0,0,Male,[15:20),0.01200937316930287
1999.0,1,Male,[20:25),0.0796674748874264
1999.0,0,Male,[20:25),0.0796674748874264
1999.0,1,Male,[25:30),0.20123361603700848
1999.0,0,Male,[25:30),0.20123361603700848
1999.0,1,Male,[30:35),0.25505163897620114
1999.0,0,Male,[30:35),0.25505163897620114
1999.0,1,Male,[35:40),0.2777122641509434
1999.0,0,Male,[35:40),0.2777122641509434
1999.0,1,Male,[40:45),0.2594859241126071
1999.0,0,Male,[40:45),0.2594859241126071
1999.0,1,Male,[45:50),0.1806108897742364
1999.0,0,Male,[45:50),0.1806108897742364
1999.0,1,Male,[50:55),0.16413793103448276
1999.0,0,Male,[50:55),0.16413793103448276
1999.0,1,Male,[55:60),0.1583198707592892
1999.0,0,Male,[55:60),0.1583198707592892
1999.0,1,Male,[60:65),0.13963039014373715
1999.0,0,Male,[60:65),0.13963039014373715
1999.0,1,Male,[65:200),0.06239737274220033
1999.0,0,Male,[65:200),0.06239737274220033
1999.0,1,Female,[15:20),0.08874397504961724
1999.0,0,Female,[15:20),0.08874397504961724
1999.0,1,Female,[20:25),0.2514950166112957
1999.0,0,Female,[20:25),0.2514950166112957
1999.0,1,Female,[25:30),0.31215469613259667
1999.0,0,Female,[25:30),0.31215469613259667
1999.0,1,Female,[30:35),0.3041060735671514
1999.0,0,Female,[30:35),0.3041060735671514
1999.0,1,Female,[35:40),0.2710223835450696
1999.0,0,Female,[35:40),0.2710223835450696
1999.0,1,Female,[40:45),0.22234392113910187
1999.0,0,Female,[40:45),0.22234392113910187
1999.0,1,Female,[45:50),0.17191283292978207
1999.0,0,Female,[45:50),0.17191283292978207
1999.0,1,Female,[50:55),0.11711711711711711
1999.0,0,Female,[50:55),0.11711711711711711
1999.0,1,Female,[55:60),0.12210796915167095
1999.0,0,Female,[55:60),0.12210796915167095
1999.0,1,Female,[60:65),0.10062893081761007
1999.0,0,Female,[60:65),0.10062893081761007
1999.0,1,Female,[65:200),0.04861111111111111
1999.0,0,Female,[65:200),0.04861111111111111
2000.0,1,Male,[15:20),0.013760179724796406
2000.0,0,Male,[15:20),0.013760179724796406
2000.0,1,Male,[20:25),0.07836456558773425
2000.0,0,Male,[20:25),0.07836456558773425
2000.0,1,Male,[25:30),0.20599250936329588
2000.0,0,Male,[25:30),0.20599250936329588
2000.0,1,Male,[30:35),0.2830687830687831
2000.0,0,Male,[30:35),0.2830687830687831
2000.0,1,Male,[35:40),0.2960805084745763
2000.0,0,Male,[35:40),0.2960805084745763
2000.0,1,Male,[40:45),0.27217496962332927
2000.0,0,Male,[40:45),0.27217496962332927
2000.0,1,Male,[45:50),0.20647773279352227
2000.0,0,Male,[45:50),0.20647773279352227
2000.0,1,Male,[50:55),0.15104895104895105
2000.0,0,Male,[50:55),0.15104895104895105
2000.0,1,Male,[55:60),0.16833333333333333
2000.0,0,Male,[55:60),0.16833333333333333
2000.0,1,Male,[60:65),0.14
2000.0,0,Male,[60:65),0.14
2000.0,1,Male,[65:200),0.0778816199376947
2000.0,0,Male,[65:200),0.0778816199376947
2000.0,1,Female,[15:20),0.09366391184573003
2000.0,0,Female,[15:20),0.09366391184573003
2000.0,1,Female,[20:25),0.2699902881191324
2000.0,0,Female,[20:25),0.2699902881191324
2000.0,1,Female,[25:30),0.33553912028026467
2000.0,0,Female,[25:30),0.33553912028026467
2000.0,1,Female,[30:35),0.3320610687022901
2000.0,0,Female,[30:35),0.3320610687022901
2000.0,1,Female,[35:40),0.2821598729486501
2000.0,0,Female,[35:40),0.2821598729486501
2000.0,1,Female,[40:45),0.2407199100112486
2000.0,0,Female,[40:45),0.2407199100112486
2000.0,1,Female,[45:50),0.18765432098765433
2000.0,0,Female,[45:50),0.18765432098765433
2000.0,1,Female,[50:55),0.12137203166226913
2000.0,0,Female,[50:55),0.12137203166226913
2000.0,1,Female,[55:60),0.12597402597402596
2000.0,0,Female,[55:60),0.12597402597402596
2000.0,1,Female,[60:65),0.11009174311926606
2000.0,0,Female,[60:65),0.11009174311926606
2000.0,1,Female,[65:200),0.04924242424242424
2000.0,0,Female,[65:200),0.04924242424242424
2001.0,1,Male,[15:20),0.011580931861028817
2001.0,0,Male,[15:20),0.011580931861028817
2001.0,1,Male,[20:25),0.07915309446254072
2001.0,0,Male,[20:25),0.07915309446254072
2001.0,1,Male,[25:30),0.21376673040152963
2001.0,0,Male,[25:30),0.21376673040152963
2001.0,1,Male,[30:35),0.30174989329918905
2001.0,0,Male,[30:35),0.30174989329918905
2001.0,1,Male,[35:40),0.3159739609414121
2001.0,0,Male,[35:40),0.3159739609414121
2001.0,1,Male,[40:45),0.30844155844155846
2001.0,0,Male,[40:45),0.30844155844155846
2001.0,1,Male,[45:50),0.2074688796680498
2001.0,0,Male,[45:50),0.2074688796680498
2001.0,1,Male,[50:55),0.16045845272206305
2001.0,0,Male,[50:55),0.16045845272206305
2001.0,1,Male,[55:60),0.17405582922824303
2001.0,0,Male,[55:60),0.17405582922824303
2001.0,1,Male,[60:65),0.13963039014373715
2001.0,0,Male,[60:65),0.13963039014373715
2001.0,1,Male,[65:200),0.0915915915915916
2001.0,0,Male,[65:200),0.0915915915915916
2001.0,1,Female,[15:20),0.09442970822281167
2001.0,0,Female,[15:20),0.09442970822281167
2001.0,1,Female,[20:25),0.28435417327832435
2001.0,0,Female,[20:25),0.28435417327832435
2001.0,1,Female,[25:30),0.3691838291380625
2001.0,0,Female,[25:30),0.3691838291380625
2001.0,1,Female,[30:35),0.3421614694574968
2001.0,0,Female,[30:35),0.3421614694574968
2001.0,1,Female,[35:40),0.30490196078431375
2001.0,0,Female,[35:40),0.30490196078431375
2001.0,1,Female,[40:45),0.25918153200419725
2001.0,0,Female,[40:45),0.25918153200419725
2001.0,1,Female,[45:50),0.1909424724602203
2001.0,0,Female,[45:50),0.1909424724602203
2001.0,1,Female,[50:55),0.13002680965147453
2001.0,0,Female,[50:55),0.13002680965147453
2001.0,1,Female,[55:60),0.13402061855670103
2001.0,0,Female,[55:60),0.13402061855670103
2001.0,1,Female,[60:65),0.1053484602917342
2001.0,0,Female,[60:65),0.1053484602917342
2001.0,1,Female,[65:200),0.04942630185348632
2001.0,0,Female,[65:200),0.04942630185348632
2002.0,1,Male,[15:20),0.014656724093597326
2002.0,0,Male,[15:20),0.014656724093597326
2002.0,1,Male,[20:25),0.08526885141584474
2002.0,0,Male,[20:25),0.08526885141584474
2002.0,1,Male,[25:30),0.2175732217573222
2002.0,0,Male,[25:30),0.2175732217573222
2002.0,1,Male,[30:35),0.31996658312447784
2002.0,0,Male,[30:35),0.31996658312447784
2002.0,1,Male,[35:40),0.33231861998985285
2002.0,0,Male,[35:40),0.33231861998985285
2002.0,1,Male,[40:45),0.3219597550306212
2002.0,0,Male,[40:45),0.3219597550306212
2002.0,1,Male,[45:50),0.22109826589595374
2002.0,0,Male,[45:50),0.22109826589595374
2002.0,1,Male,[50:55),0.16208393632416787
2002.0,0,Male,[50:55),0.16208393632416787
2002.0,1,Male,[55:60),0.1711864406779661
