Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[70:75),891
2047.0,1,Male,[75:80),484
2047.0,0,Male,[75:80),484
2047.0,1,Female,[0:5),6401
2047.0,0,Female,[0:5),6401
2047.0,1,Female,[0:200),74395
2047.0,0,Female,[0:200),74395
2047.0,1,Female,[5:10),6080
2047.0,0,Female,[5:10),6080
2047.0,1,Female,[10:15),6483
2047.0,0,Female,[10:15),6483
2047.0,1,Female,[15:20),6256
2047.0,0,Female,[15:20),6256
2047.0,1,Female,[20:25),6260
2047.0,0,Female,[20:25),6260
2047.0,1,Female,[25:30),5946
2047.0,0,Female,[25:30),5946
2047.0,1,Female,[30:35),5646
2047.0,0,Female,[30:35),5646
2047.0,1,Female,[35:40),5355
2047.0,0,Female,[35:40),5355
2047.0,1,Female,[40:45),4946
2047.0,0,Female,[40:45),4946
2047.0,1,Female,[45:50),4608
2047.0,0,Female,[45:50),4608
2047.0,1,Female,[50:55),4465
2047.0,0,Female,[50:55),4465
2047.0,1,Female,[55:60),3979
2047.0,0,Female,[55:60),3979
2047.0,1,Female,[60:65),2914
2047.0,0,Female,[60:65),2914
2047.0,1,Female,[65:70),1900
2047.0,0,Female,[65:70),1900
2047.0,1,Female,[70:75),1290
2047.0,0,Female,[70:75),1290
2047.0,1,Female,[75:80),957
2047.0,0,Female,[75:80),957
2000.0,1,Male,[0:5),5067
2000.0,0,Male,[0:5),5067
2000.0,1,Male,[0:200),32062
2000.0,0,Male,[0:200),32062
2000.0,1,Male,[5:10),4825
2000.0,0,Male,[5:10),4825
2000.0,1,Male,[10:15),4557
2000.0,0,Male,[10:15),4557
2000.0,1,Male,[15:20),3639
2000.0,0,Male,[15:20),3639
2000.0,1,Male,[20:25),3032
2000.0,0,Male,[20:25),3032
2000.0,1,Male,[25:30),2592
2000.0,0,Male,[25:30),2592
2000.0,1,Male,[30:35),2358
2000.0,0,Male,[30:35),2358
2000.0,1,Male,[35:40),1794
2000.0,0,Male,[35:40),1794
2000.0,1,Male,[40:45),862
2000.0,0,Male,[40:45),862
2000.0,1,Male,[45:50),764
2000.0,0,Male,[45:50),764
2000.0,1,Male,[50:55),704
2000.0,0,Male,[50:55),704
2000.0,1,Male,[55:60),639
2000.0,0,Male,[55:60),639
2000.0,1,Male,[60:65),555
2000.0,0,Male,[60:65),555
2000.0,1,Male,[65:70),376
2000.0,0,Male,[65:70),376
2000.0,1,Male,[70:75),173
2000.0,0,Male,[70:75),173
2000.0,1,Male,[75:80),84
2000.0,0,Male,[75:80),84
2000.0,1,Female,[0:5),5060
2000.0,0,Female,[0:5),5060
2000.0,1,Female,[0:200),33338
2000.0,0,Female,[0:200),33338
2000.0,1,Female,[5:10),4978
2000.0,0,Female,[5:10),4978
2000.0,1,Female,[10:15),4591
2000.0,0,Female,[10:15),4591
2000.0,1,Female,[15:20),3643
2000.0,0,Female,[15:20),3643
2000.0,1,Female,[20:25),3087
2000.0,0,Female,[20:25),3087
2000.0,1,Female,[25:30),2664
2000.0,0,Female,[25:30),2664
2000.0,1,Female,[30:35),2391
2000.0,0,Female,[30:35),2391
2000.0,1,Female,[35:40),1901
2000.0,0,Female,[35:40),1901
2000.0,1,Female,[40:45),924
2000.0,0,Female,[40:45),924
2000.0,1,Female,[45:50),847
2000.0,0,Female,[45:50),847
2000.0,1,Female,[50:55),823
2000.0,0,Female,[50:55),823
2000.0,1,Female,[55:60),785
2000.0,0,Female,[55:60),785
2000.0,1,Female,[60:65),624
2000.0,0,Female,[60:65),624
2000.0,1,Female,[65:70),478
2000.0,0,Female,[65:70),478
2000.0,1,Female,[70:75),280
2000.0,0,Female,[70:75),280
2000.0,1,Female,[75:80),149
2000.0,0,Female,[75:80),149
2001.0,1,Male,[0:5),5005
2001.0,0,Male,[0:5),5005
2001.0,1,Male,[0:200),32687
2001.0,0,Male,[0:200),32687
2001.0,1,Male,[5:10),4896
2001.0,0,Male,[5:10),4896
2001.0,1,Male,[10:15),4681
2001.0,0,Male,[10:15),4681
2001.0,1,Male,[15:20),3769
2001.0,0,Male,[15:20),3769
2001.0,1,Male,[20:25),3156
2001.0,0,Male,[20:25),3156
2001.0,1,Male,[25:30),2638
2001.0,0,Male,[25:30),2638
2001.0,1,Male,[30:35),2360
2001.0,0,Male,[30:35),2360
2001.0,1,Male,[35:40),1921
2001.0,0,Male,[35:40),1921
2001.0,1,Male,[40:45),939
2001.0,0,Male,[40:45),939
2001.0,1,Male,[45:50),751
2001.0,0,Male,[45:50),751
2001.0,1,Male,[50:55),694
2001.0,0,Male,[50:55),694
2001.0,1,Male,[55:60),633
2001.0,0,Male,[55:60),633
2001.0,1,Male,[60:65),557
2001.0,0,Male,[60:65),557
2001.0,1,Male,[65:70),380
2001.0,0,Male,[65:70),380
2001.0,1,Male,[70:75),182
2001.0,0,Male,[70:75),182
2001.0,1,Male,[75:80),86
2001.0,0,Male,[75:80),86
2001.0,1,Female,[0:5),5073
2001.0,0,Female,[0:5),5073
2001.0,1,Female,[0:200),34041
2001.0,0,Female,[0:200),34041
2001.0,1,Female,[5:10),5031
2001.0,0,Female,[5:10),5031
2001.0,1,Female,[10:15),4748
2001.0,0,Female,[10:15),4748
2001.0,1,Female,[15:20),3789
2001.0,0,Female,[15:20),3789
2001.0,1,Female,[20:25),3118
2001.0,0,Female,[20:25),3118
2001.0,1,Female,[25:30),2682
2001.0,0,Female,[25:30),2682
2001.0,1,Female,[30:35),2411
2001.0,0,Female,[30:35),2411
2001.0,1,Female,[35:40),2048
2001.0,0,Female,[35:40),2048
2001.0,1,Female,[40:45),1011
2001.0,0,Female,[40:45),1011
2001.0,1,Female,[45:50),827
2001.0,0,Female,[45:50),827
2001.0,1,Female,[50:55),806
2001.0,0,Female,[50:55),806
2001.0,1,Female,[55:60),762
2001.0,0,Female,[55:60),762
2001.0,1,Female,[60:65),658
2001.0,0,Female,[60:65),658
2001.0,1,Female,[65:70),484
2001.0,0,Female,[65:70),484
2001.0,1,Female,[70:75),320
2001.0,0,Female,[70:75),320
2001.0,1,Female,[75:80),159
2001.0,0,Female,[75:80),159
2002.0,1,Male,[0:5),5089
2002.0,0,Male,[0:5),5089
2002.0,1,Male,[0:200),33362
2002.0,0,Male,[0:200),33362
2002.0,1,Male,[5:10),4924
2002.0,0,Male,[5:10),4924
2002.0,1,Male,[10:15),4758
2002.0,0,Male,[10:15),4758
2002.0,1,Male,[15:20),3920
2002.0,0,Male,[15:20),3920
2002.0,1,Male,[20:25),3214
2002.0,0,Male,[20:25),3214
2002.0,1,Male,[25:30),2698
2002.0,0,Male,[25:30),2698
2002.0,1,Male,[30:35),2363
2002.0,0,Male,[30:35),2363
2002.0,1,Male,[35:40),2011
2002.0,0,Male,[35:40),2011
2002.0,1,Male,[40:45),1069
2002.0,0,Male,[40:45),1069
2002.0,1,Male,[45:50),749
2002.0,0,Male,[45:50),749
2002.0,1,Male,[50:55),678
2002.0,0,Male,[50:55),678
2002.0,1,Male,[55:60),621
2002.0,0,Male,[55:60),621
2002.0,1,Male,[60:65),538
2002.0,0,Male,[60:65),538
2002.0,1,Male,[65:70),404
2002.0,0,Male,[65:70),404
2002.0,1,Male,[70:75),204
2002.0,0,Male,[70:75),204
2002.0,1,Male,[75:80),88
2002.0,0,Male,[75:80),88
2002.0,1,Female,[0:5),5171
2002.0,0,Female,[0:5),5171
2002.0,1,Female,[0:200),34681
2002.0,0,Female,[0:200),34681
2002.0,1,Female,[5:10),4956
2002.0,0,Female,[5:10),4956
2002.0,1,Female,[10:15),4896
2002.0,0,Female,[10:15),4896
2002.0,1,Female,[15:20),3941
2002.0,0,Female,[15:20),3941
2002.0,1,Female,[20:25),3176
2002.0,0,Female,[20:25),3176
2002.0,1,Female,[25:30),2664
2002.0,0,Female,[25:30),2664
2002.0,1,Female,[30:35),2470
2002.0,0,Female,[30:35),2470
2002.0,1,Female,[35:40),2082
2002.0,0,Female,[35:40),2082
2002.0,1,Female,[40:45),1158
2002.0,0,Female,[40:45),1158
2002.0,1,Female,[45:50),819
2002.0,0,Female,[45:50),819
2002.0,1,Female,[50:55),785
2002.0,0,Female,[50:55),785
2002.0,1,Female,[55:60),792
2002.0,0,Female,[55:60),792
2002.0,1,Female,[60:65),643
2002.0,0,Female,[60:65),643
2002.0,1,Female,[65:70),491
2002.0,0,Female,[65:70),491
2002.0,1,Female,[70:75),343
2002.0,0,Female,[70:75),343
2002.0,1,Female,[75:80),169
2002.0,0,Female,[75:80),169
2003.0,1,Male,[0:5),5150
2003.0,0,Male,[0:5),5150
2003.0,1,Male,[0:200),33968
2003.0,0,Male,[0:200),33968
2003.0,1,Male,[5:10),4893
2003.0,0,Male,[5:10),4893
2003.0,1,Male,[10:15),4844
2003.0,0,Male,[10:15),4844
2003.0,1,Male,[15:20),4111
2003.0,0,Male,[15:20),4111
2003.0,1,Male,[20:25),3261
2003.0,0,Male,[20:25),3261
2003.0,1,Male,[25:30),2730
2003.0,0,Male,[25:30),2730
2003.0,1,Male,[30:35),2370
2003.0,0,Male,[30:35),2370
2003.0,1,Male,[35:40),2076
2003.0,0,Male,[35:40),2076
2003.0,1,Male,[40:45),1211
2003.0,0,Male,[40:45),1211
2003.0,1,Male,[45:50),745
2003.0,0,Male,[45:50),745
2003.0,1,Male,[50:55),660
2003.0,0,Male,[50:55),660
2003.0,1,Male,[55:60),595
2003.0,0,Male,[55:60),595
2003.0,1,Male,[60:65),548
2003.0,0,Male,[60:65),548
2003.0,1,Male,[65:70),390
2003.0,0,Male,[65:70),390
2003.0,1,Male,[70:75),240
2003.0,0,Male,[70:75),240
2003.0,1,Male,[75:80),92
2003.0,0,Male,[75:80),92
2003.0,1,Female,[0:5),5218
2003.0,0,Female,[0:5),5218
2003.0,1,Female,[0:200),35282
2003.0,0,Female,[0:200),35282
2003.0,1,Female,[5:10),4893
2003.0,0,Female,[5:10),4893
2003.0,1,Female,[10:15),4997
2003.0,0,Female,[10:15),4997
2003.0,1,Female,[15:20),4090
2003.0,0,Female,[15:20),4090
2003.0,1,Female,[20:25),3300
2003.0,0,Female,[20:25),3300
2003.0,1,Female,[25:30),2721
2003.0,0,Female,[25:30),2721
2003.0,1,Female,[30:35),2429
2003.0,0,Female,[30:35),2429
2003.0,1,Female,[35:40),2149
2003.0,0,Female,[35:40),2149
2003.0,1,Female,[40:45),1318
2003.0,0,Female,[40:45),1318
2003.0,1,Female,[45:50),819
2003.0,0,Female,[45:50),819
2003.0,1,Female,[50:55),747
2003.0,0,Female,[50:55),747
2003.0,1,Female,[55:60),765
2003.0,0,Female,[55:60),765
2003.0,1,Female,[60:65),654
2003.0,0,Female,[60:65),654
2003.0,1,Female,[65:70),515
2003.0,0,Female,[65:70),515
2003.0,1,Female,[70:75),354
2003.0,0,Female,[70:75),354
2003.0,1,Female,[75:80),180
2003.0,0,Female,[75:80),180
2004.0,1,Male,[0:5),5141
2004.0,0,Male,[0:5),5141
2004.0,1,Male,[0:200),34582
2004.0,0,Male,[0:200),34582
2004.0,1,Male,[5:10),4879
2004.0,0,Male,[5:10),4879
2004.0,1,Male,[10:15),4865
2004.0,0,Male,[10:15),4865
2004.0,1,Male,[15:20),4329
2004.0,0,Male,[15:20),4329
2004.0,1,Male,[20:25),3405
2004.0,0,Male,[20:25),3405
2004.0,1,Male,[25:30),2785
2004.0,0,Male,[25:30),2785
2004.0,1,Male,[30:35),2409
2004.0,0,Male,[30:35),2409
2004.0,1,Male,[35:40),2087
2004.0,0,Male,[35:40),2087
2004.0,1,Male,[40:45),1417
2004.0,0,Male,[40:45),1417
2004.0,1,Male,[45:50),712
2004.0,0,Male,[45:50),712
2004.0,1,Male,[50:55),656
2004.0,0,Male,[50:55),656
2004.0,1,Male,[55:60),566
2004.0,0,Male,[55:60),566
2004.0,1,Male,[60:65),530
2004.0,0,Male,[60:65),530
2004.0,1,Male,[65:70),409
2004.0,0,Male,[65:70),409
2004.0,1,Male,[70:75),241
2004.0,0,Male,[70:75),241
2004.0,1,Male,[75:80),102
2004.0,0,Male,[75:80),102
2004.0,1,Female,[0:5),5266
2004.0,0,Female,[0:5),5266
2004.0,1,Female,[0:200),35908
2004.0,0,Female,[0:200),35908
2004.0,1,Female,[5:10),4829
2004.0,0,Female,[5:10),4829
2004.0,1,Female,[10:15),5127
2004.0,0,Female,[10:15),5127
2004.0,1,Female,[15:20),4225
2004.0,0,Female,[15:20),4225
2004.0,1,Female,[20:25),3447
2004.0,0,Female,[20:25),3447
2004.0,1,Female,[25:30),2749
2004.0,0,Female,[25:30),2749
2004.0,1,Female,[30:35),2448
2004.0,0,Female,[30:35),2448
2004.0,1,Female,[35:40),2170
2004.0,0,Female,[35:40),2170
2004.0,1,Female,[40:45),1485
2004.0,0,Female,[40:45),1485
2004.0,1,Female,[45:50),805
2004.0,0,Female,[45:50),805
2004.0,1,Female,[50:55),731
2004.0,0,Female,[50:55),731
2004.0,1,Female,[55:60),763
2004.0,0,Female,[55:60),763
2004.0,1,Female,[60:65),658
2004.0,0,Female,[60:65),658
2004.0,1,Female,[65:70),505
2004.0,0,Female,[65:70),505
2004.0,1,Female,[70:75),374
2004.0,0,Female,[70:75),374
2004.0,1,Female,[75:80),193
2004.0,0,Female,[75:80),193
2005.0,1,Male,[0:5),5193
2005.0,0,Male,[0:5),5193
2005.0,1,Male,[0:200),35211
2005.0,0,Male,[0:200),35211
2005.0,1,Male,[5:10),4831
2005.0,0,Male,[5:10),4831
2005.0,1,Male,[10:15),4935
2005.0,0,Male,[10:15),4935
2005.0,1,Male,[15:20),4456
2005.0,0,Male,[15:20),4456
2005.0,1,Male,[20:25),3588
2005.0,0,Male,[20:25),3588
2005.0,1,Male,[25:30),2868
2005.0,0,Male,[25:30),2868
2005.0,1,Male,[30:35),2443
2005.0,0,Male,[30:35),2443
2005.0,1,Male,[35:40),2105
2005.0,0,Male,[35:40),2105
2005.0,1,Male,[40:45),1556
2005.0,0,Male,[40:45),1556
2005.0,1,Male,[45:50),714
2005.0,0,Male,[45:50),714
2005.0,1,Male,[50:55),639
2005.0,0,Male,[50:55),639
2005.0,1,Male,[55:60),558
2005.0,0,Male,[55:60),558
2005.0,1,Male,[60:65),514
2005.0,0,Male,[60:65),514
2005.0,1,Male,[65:70),403
2005.0,0,Male,[65:70),403
2005.0,1,Male,[70:75),250
2005.0,0,Male,[70:75),250
2005.0,1,Male,[75:80),108
2005.0,0,Male,[75:80),108
2005.0,1,Female,[0:5),5265
2005.0,0,Female,[0:5),5265
2005.0,1,Female,[0:200),36465
2005.0,0,Female,[0:200),36465
2005.0,1,Female,[5:10),4865
2005.0,0,Female,[5:10),4865
2005.0,1,Female,[10:15),5105
2005.0,0,Female,[10:15),5105
2005.0,1,Female,[15:20),4403
2005.0,0,Female,[15:20),4403
2005.0,1,Female,[20:25),3545
2005.0,0,Female,[20:25),3545
2005.0,1,Female,[25:30),2854
2005.0,0,Female,[25:30),2854
2005.0,1,Female,[30:35),2461
2005.0,0,Female,[30:35),2461
2005.0,1,Female,[35:40),2128
2005.0,0,Female,[35:40),2128
2005.0,1,Female,[40:45),1668
2005.0,0,Female,[40:45),1668
2005.0,1,Female,[45:50),805
2005.0,0,Female,[45:50),805
2005.0,1,Female,[50:55),731
2005.0,0,Female,[50:55),731
2005.0,1,Female,[55:60),727
2005.0,0,Female,[55:60),727
2005.0,1,Female,[60:65),681
2005.0,0,Female,[60:65),681
2005.0,1,Female,[65:70),526
2005.0,0,Female,[65:70),526
2005.0,1,Female,[70:75),357
2005.0,0,Female,[70:75),357
2005.0,1,Female,[75:80),205
2005.0,0,Female,[75:80),205
2015.5,1,Male,[0:5),5743
2015.5,0,Male,[0:5),5743
2015.5,1,Male,[0:200),42518
2015.5,0,Male,[0:200),42518
2015.5,1,Male,[5:10),5459
2015.5,0,Male,[5:10),5459
2015.5,1,Male,[10:15),5097
2015.5,0,Male,[10:15),5097
2015.5,1,Male,[15:20),4770
2015.5,0,Male,[15:20),4770
2015.5,1,Male,[20:25),4766
2015.5,0,Male,[20:25),4766
2015.5,1,Male,[25:30),4322
2015.5,0,Male,[25:30),4322
2015.5,1,Male,[30:35),3384
2015.5,0,Male,[30:35),3384
2015.5,1,Male,[35:40),2558
2015.5,0,Male,[35:40),2558
2015.5,1,Male,[40:45),1932
2015.5,0,Male,[40:45),1932
2015.5,1,Male,[45:50),1543
2015.5,0,Male,[45:50),1543
2015.5,1,Male,[50:55),1149
2015.5,0,Male,[50:55),1149
2015.5,1,Male,[55:60),470
2015.5,0,Male,[55:60),470
2015.5,1,Male,[60:65),426
2015.5,0,Male,[60:65),426
2015.5,1,Male,[65:70),332
2015.5,0,Male,[65:70),332
2015.5,1,Male,[70:75),262
2015.5,0,Male,[70:75),262
2015.5,1,Male,[75:80),191
2015.5,0,Male,[75:80),191
2015.5,1,Female,[0:5),5775
2015.5,0,Female,[0:5),5775
2015.5,1,Female,[0:200),43603
2015.5,0,Female,[0:200),43603
2015.5,1,Female,[5:10),5524
2015.5,0,Female,[5:10),5524
2015.5,1,Female,[10:15),5194
2015.5,0,Female,[10:15),5194
2015.5,1,Female,[15:20),4814
2015.5,0,Female,[15:20),4814
2015.5,1,Female,[20:25),4809
2015.5,0,Female,[20:25),4809
2015.5,1,Female,[25:30),4189
2015.5,0,Female,[25:30),4189
2015.5,1,Female,[30:35),3188
2015.5,0,Female,[30:35),3188
2015.5,1,Female,[35:40),2362
2015.5,0,Female,[35:40),2362
2015.5,1,Female,[40:45),1934
2015.5,0,Female,[40:45),1934
2015.5,1,Female,[45:50),1644
2015.5,0,Female,[45:50),1644
2015.5,1,Female,[50:55),1384
2015.5,0,Female,[50:55),1384
2015.5,1,Female,[55:60),608
2015.5,0,Female,[55:60),608
2015.5,1,Female,[60:65),567
2015.5,0,Female,[60:65),567
2015.5,1,Female,[65:70),513
2015.5,0,Female,[65:70),513
2015.5,1,Female,[70:75),473
2015.5,0,Female,[70:75),473
2015.5,1,Female,[75:80),341
2015.5,0,Female,[75:80),341
1981.0,1,Male,[0:5),3355
1981.0,0,Male,[0:5),3355
1981.0,1,Male,[0:200),17921
1981.0,0,Male,[0:200),17921
1981.0,1,Male,[5:10),2811
1981.0,0,Male,[5:10),2811
1981.0,1,Male,[10:15),2679
1981.0,0,Male,[10:15),2679
1981.0,1,Male,[15:20),2252
1981.0,0,Male,[15:20),2252
1981.0,1,Male,[20:25),1088
1981.0,0,Male,[20:25),1088
1981.0,1,Male,[25:30),974
1981.0,0,Male,[25:30),974
1981.0,1,Male,[30:35),945
1981.0,0,Male,[30:35),945
1981.0,1,Male,[35:40),915
1981.0,0,Male,[35:40),915
1981.0,1,Male,[40:45),885
1981.0,0,Male,[40:45),885
1981.0,1,Male,[45:50),733
1981.0,0,Male,[45:50),733
1981.0,1,Male,[50:55),475
1981.0,0,Male,[50:55),475
1981.0,1,Male,[55:60),324
1981.0,0,Male,[55:60),324
1981.0,1,Male,[60:65),192
1981.0,0,Male,[60:65),192
1981.0,1,Male,[65:70),151
1981.0,0,Male,[65:70),151
1981.0,1,Male,[70:75),77
1981.0,0,Male,[70:75),77
1981.0,1,Male,[75:80),40
1981.0,0,Male,[75:80),40
1981.0,1,Female,[0:5),3350
1981.0,0,Female,[0:5),3350
1981.0,1,Female,[0:200),18617
1981.0,0,Female,[0:200),18617
1981.0,1,Female,[5:10),2918
1981.0,0,Female,[5:10),2918
1981.0,1,Female,[10:15),2723
1981.0,0,Female,[10:15),2723
1981.0,1,Female,[15:20),2305
1981.0,0,Female,[15:20),2305
1981.0,1,Female,[20:25),1130
1981.0,0,Female,[20:25),1130
1981.0,1,Female,[25:30),978
1981.0,0,Female,[25:30),978
1981.0,1,Female,[30:35),983
1981.0,0,Female,[30:35),983
1981.0,1,Female,[35:40),968
1981.0,0,Female,[35:40),968
1981.0,1,Female,[40:45),890
1981.0,0,Female,[40:45),890
1981.0,1,Female,[45:50),738
1981.0,0,Female,[45:50),738
1981.0,1,Female,[50:55),546
1981.0,0,Female,[50:55),546
1981.0,1,Female,[55:60),362
1981.0,0,Female,[55:60),362
1981.0,1,Female,[60:65),227
1981.0,0,Female,[60:65),227
1981.0,1,Female,[65:70),223
1981.0,0,Female,[65:70),223
1981.0,1,Female,[70:75),134
1981.0,0,Female,[70:75),134
1981.0,1,Female,[75:80),82
1981.0,0,Female,[75:80),82
1982.0,1,Male,[0:5),3413
1982.0,0,Male,[0:5),3413
1982.0,1,Male,[0:200),18470
1982.0,0,Male,[0:200),18470
1982.0,1,Male,[5:10),2879
1982.0,0,Male,[5:10),2879
1982.0,1,Male,[10:15),2698
1982.0,0,Male,[10:15),2698
1982.0,1,Male,[15:20),2380
1982.0,0,Male,[15:20),2380
1982.0,1,Male,[20:25),1279
1982.0,0,Male,[20:25),1279
1982.0,1,Male,[25:30),984
1982.0,0,Male,[25:30),984
1982.0,1,Male,[30:35),930
1982.0,0,Male,[30:35),930
1982.0,1,Male,[35:40),926
1982.0,0,Male,[35:40),926
1982.0,1,Male,[40:45),872
1982.0,0,Male,[40:45),872
1982.0,1,Male,[45:50),759
1982.0,0,Male,[45:50),759
1982.0,1,Male,[50:55),514
1982.0,0,Male,[50:55),514
1982.0,1,Male,[55:60),341
1982.0,0,Male,[55:60),341
1982.0,1,Male,[60:65),191
1982.0,0,Male,[60:65),191
1982.0,1,Male,[65:70),158
1982.0,0,Male,[65:70),158
1982.0,1,Male,[70:75),81
1982.0,0,Male,[70:75),81
1982.0,1,Male,[75:80),44
1982.0,0,Male,[75:80),44
1982.0,1,Female,[0:5),3421
1982.0,0,Female,[0:5),3421
1982.0,1,Female,[0:200),19188
1982.0,0,Female,[0:200),19188
1982.0,1,Female,[5:10),2935
1982.0,0,Female,[5:10),2935
1982.0,1,Female,[10:15),2824
1982.0,0,Female,[10:15),2824
1982.0,1,Female,[15:20),2372
1982.0,0,Female,[15:20),2372
1982.0,1,Female,[20:25),1340
1982.0,0,Female,[20:25),1340
1982.0,1,Female,[25:30),971
1982.0,0,Female,[25:30),971
1982.0,1,Female,[30:35),971
1982.0,0,Female,[30:35),971
1982.0,1,Female,[35:40),1012
1982.0,0,Female,[35:40),1012
1982.0,1,Female,[40:45),870
1982.0,0,Female,[40:45),870
1982.0,1,Female,[45:50),753
1982.0,0,Female,[45:50),753
1982.0,1,Female,[50:55),594
1982.0,0,Female,[50:55),594
1982.0,1,Female,[55:60),382
1982.0,0,Female,[55:60),382
1982.0,1,Female,[60:65),246
1982.0,0,Female,[60:65),246
1982.0,1,Female,[65:70),214
1982.0,0,Female,[65:70),214
1982.0,1,Female,[70:75),129
1982.0,0,Female,[70:75),129
1982.0,1,Female,[75:80),88
1982.0,0,Female,[75:80),88
1983.0,1,Male,[0:5),3479
1983.0,0,Male,[0:5),3479
1983.0,1,Male,[0:200),19073
1983.0,0,Male,[0:200),19073
1983.0,1,Male,[5:10),2924
1983.0,0,Male,[5:10),2924
1983.0,1,Male,[10:15),2761
1983.0,0,Male,[10:15),2761
1983.0,1,Male,[15:20),2489
1983.0,0,Male,[15:20),2489
1983.0,1,Male,[20:25),1478
1983.0,0,Male,[20:25),1478
1983.0,1,Male,[25:30),1016
1983.0,0,Male,[25:30),1016
1983.0,1,Male,[30:35),904
1983.0,0,Male,[30:35),904
1983.0,1,Male,[35:40),920
1983.0,0,Male,[35:40),920
1983.0,1,Male,[40:45),884
1983.0,0,Male,[40:45),884
1983.0,1,Male,[45:50),773
1983.0,0,Male,[45:50),773
1983.0,1,Male,[50:55),564
1983.0,0,Male,[50:55),564
1983.0,1,Male,[55:60),364
1983.0,0,Male,[55:60),364
1983.0,1,Male,[60:65),213
1983.0,0,Male,[60:65),213
1983.0,1,Male,[65:70),153
1983.0,0,Male,[65:70),153
1983.0,1,Male,[70:75),83
1983.0,0,Male,[70:75),83
1983.0,1,Male,[75:80),40
1983.0,0,Male,[75:80),40
1983.0,1,Female,[0:5),3542
1983.0,0,Female,[0:5),3542
1983.0,1,Female,[0:200),19861
1983.0,0,Female,[0:200),19861
1983.0,1,Female,[5:10),3007
1983.0,0,Female,[5:10),3007
1983.0,1,Female,[10:15),2868
1983.0,0,Female,[10:15),2868
1983.0,1,Female,[15:20),2467
1983.0,0,Female,[15:20),2467
1983.0,1,Female,[20:25),1564
1983.0,0,Female,[20:25),1564
1983.0,1,Female,[25:30),993
1983.0,0,Female,[25:30),993
1983.0,1,Female,[30:35),956
1983.0,0,Female,[30:35),956
1983.0,1,Female,[35:40),975
1983.0,0,Female,[35:40),975
1983.0,1,Female,[40:45),904
1983.0,0,Female,[40:45),904
1983.0,1,Female,[45:50),782
1983.0,0,Female,[45:50),782
1983.0,1,Female,[50:55),620
1983.0,0,Female,[50:55),620
1983.0,1,Female,[55:60),399
1983.0,0,Female,[55:60),399
1983.0,1,Female,[60:65),267
1983.0,0,Female,[60:65),267
1983.0,1,Female,[65:70),222
1983.0,0,Female,[65:70),222
1983.0,1,Female,[70:75),144
1983.0,0,Female,[70:75),144
1983.0,1,Female,[75:80),75
1983.0,0,Female,[75:80),75
1984.0,1,Male,[0:5),3614
1984.0,0,Male,[0:5),3614
1984.0,1,Male,[0:200),19719
1984.0,0,Male,[0:200),19719
1984.0,1,Male,[5:10),2993
1984.0,0,Male,[5:10),2993
1984.0,1,Male,[10:15),2792
1984.0,0,Male,[10:15),2792
1984.0,1,Male,[15:20),2542
1984.0,0,Male,[15:20),2542
1984.0,1,Male,[20:25),1767
1984.0,0,Male,[20:25),1767
1984.0,1,Male,[25:30),989
1984.0,0,Male,[25:30),989
1984.0,1,Male,[30:35),915
1984.0,0,Male,[30:35),915
1984.0,1,Male,[35:40),917
1984.0,0,Male,[35:40),917
1984.0,1,Male,[40:45),870
1984.0,0,Male,[40:45),870
1984.0,1,Male,[45:50),817
1984.0,0,Male,[45:50),817
1984.0,1,Male,[50:55),577
1984.0,0,Male,[50:55),577
1984.0,1,Male,[55:60),390
1984.0,0,Male,[55:60),390
1984.0,1,Male,[60:65),220
1984.0,0,Male,[60:65),220
1984.0,1,Male,[65:70),165
1984.0,0,Male,[65:70),165
1984.0,1,Male,[70:75),80
1984.0,0,Male,[70:75),80
1984.0,1,Male,[75:80),49
1984.0,0,Male,[75:80),49
1984.0,1,Female,[0:5),3689
1984.0,0,Female,[0:5),3689
1984.0,1,Female,[0:200),20545
1984.0,0,Female,[0:200),20545
1984.0,1,Female,[5:10),3033
1984.0,0,Female,[5:10),3033
1984.0,1,Female,[10:15),2928
1984.0,0,Female,[10:15),2928
1984.0,1,Female,[15:20),2556
1984.0,0,Female,[15:20),2556
1984.0,1,Female,[20:25),1788
1984.0,0,Female,[20:25),1788
1984.0,1,Female,[25:30),1007
1984.0,0,Female,[25:30),1007
1984.0,1,Female,[30:35),944
1984.0,0,Female,[30:35),944
1984.0,1,Female,[35:40),995
1984.0,0,Female,[35:40),995
1984.0,1,Female,[40:45),917
1984.0,0,Female,[40:45),917
1984.0,1,Female,[45:50),788
1984.0,0,Female,[45:50),788
1984.0,1,Female,[50:55),647
1984.0,0,Female,[50:55),647
1984.0,1,Female,[55:60),444
1984.0,0,Female,[55:60),444
1984.0,1,Female,[60:65),276
1984.0,0,Female,[60:65),276
1984.0,1,Female,[65:70),219
1984.0,0,Female,[65:70),219
1984.0,1,Female,[70:75),159
1984.0,0,Female,[70:75),159
1984.0,1,Female,[75:80),82
1984.0,0,Female,[75:80),82
1985.0,1,Male,[0:5),3777
1985.0,0,Male,[0:5),3777
1985.0,1,Male,[0:200),20417
1985.0,0,Male,[0:200),20417
1985.0,1,Male,[5:10),3089
1985.0,0,Male,[5:10),3089
1985.0,1,Male,[10:15),2840
1985.0,0,Male,[10:15),2840
1985.0,1,Male,[15:20),2583
1985.0,0,Male,[15:20),2583
1985.0,1,Male,[20:25),2011
1985.0,0,Male,[20:25),2011
