Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.003536345776031434
1990.0,0,Male,[20:25),0.003536345776031434
1990.0,1,Male,[25:30),0.009664292980671414
1990.0,0,Male,[25:30),0.009664292980671414
1990.0,1,Male,[30:35),0.014184397163120567
1990.0,0,Male,[30:35),0.014184397163120567
1990.0,1,Male,[35:40),0.007760532150776054
1990.0,0,Male,[35:40),0.007760532150776054
1990.0,1,Male,[40:45),0.006659267480577136
1990.0,0,Male,[40:45),0.006659267480577136
1990.0,1,Male,[45:50),0.003694581280788177
1990.0,0,Male,[45:50),0.003694581280788177
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0027691242644513675
1990.0,0,Female,[15:20),0.0027691242644513675
1990.0,1,Female,[20:25),0.002331908278274388
1990.0,0,Female,[20:25),0.002331908278274388
1990.0,1,Female,[25:30),0.0014851485148514852
1990.0,0,Female,[25:30),0.0014851485148514852
1990.0,1,Female,[30:35),0.003948667324777887
1990.0,0,Female,[30:35),0.003948667324777887
1990.0,1,Female,[35:40),0.0010626992561105207
1990.0,0,Female,[35:40),0.0010626992561105207
1990.0,1,Female,[40:45),0.0010526315789473684
1990.0,0,Female,[40:45),0.0010526315789473684
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.0035486160397444995
1991.0,0,Male,[15:20),0.0035486160397444995
1991.0,1,Male,[20:25),0.03813229571984436
1991.0,0,Male,[20:25),0.03813229571984436
1991.0,1,Male,[25:30),0.07533926064576509
1991.0,0,Male,[25:30),0.07533926064576509
1991.0,1,Male,[30:35),0.07985143918291551
1991.0,0,Male,[30:35),0.07985143918291551
1991.0,1,Male,[35:40),0.07290533188248095
1991.0,0,Male,[35:40),0.07290533188248095
1991.0,1,Male,[40:45),0.0667420814479638
1991.0,0,Male,[40:45),0.0667420814479638
1991.0,1,Male,[45:50),0.04756242568370987
1991.0,0,Male,[45:50),0.04756242568370987
1991.0,1,Male,[50:55),0.007926023778071334
1991.0,0,Male,[50:55),0.007926023778071334
1991.0,1,Male,[55:60),0.00510204081632653
1991.0,0,Male,[55:60),0.00510204081632653
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.002506265664160401
1991.0,0,Male,[65:200),0.002506265664160401
1991.0,1,Female,[15:20),0.04274965800273598
1991.0,0,Female,[15:20),0.04274965800273598
1991.0,1,Female,[20:25),0.07569418029669076
1991.0,0,Female,[20:25),0.07569418029669076
1991.0,1,Female,[25:30),0.059593679458239276
1991.0,0,Female,[25:30),0.059593679458239276
1991.0,1,Female,[30:35),0.06261022927689594
1991.0,0,Female,[30:35),0.06261022927689594
1991.0,1,Female,[35:40),0.054838709677419356
1991.0,0,Female,[35:40),0.054838709677419356
1991.0,1,Female,[40:45),0.04859611231101512
1991.0,0,Female,[40:45),0.04859611231101512
1991.0,1,Female,[45:50),0.021181716833890748
1991.0,0,Female,[45:50),0.021181716833890748
1991.0,1,Female,[50:55),0.006165228113440197
1991.0,0,Female,[50:55),0.006165228113440197
1991.0,1,Female,[55:60),0.006191950464396285
1991.0,0,Female,[55:60),0.006191950464396285
1991.0,1,Female,[60:65),0.004395604395604396
1991.0,0,Female,[60:65),0.004395604395604396
1991.0,1,Female,[65:200),0.00482315112540193
1991.0,0,Female,[65:200),0.00482315112540193
1992.0,1,Male,[15:20),0.007273986837547627
1992.0,0,Male,[15:20),0.007273986837547627
1992.0,1,Male,[20:25),0.040989945862335654
1992.0,0,Male,[20:25),0.040989945862335654
1992.0,1,Male,[25:30),0.08962472406181016
1992.0,0,Male,[25:30),0.08962472406181016
1992.0,1,Male,[30:35),0.09721115537848606
1992.0,0,Male,[30:35),0.09721115537848606
1992.0,1,Male,[35:40),0.09375
1992.0,0,Male,[35:40),0.09375
1992.0,1,Male,[40:45),0.08132875143184422
1992.0,0,Male,[40:45),0.08132875143184422
1992.0,1,Male,[45:50),0.07015457788347206
1992.0,0,Male,[45:50),0.07015457788347206
1992.0,1,Male,[50:55),0.014705882352941176
1992.0,0,Male,[50:55),0.014705882352941176
1992.0,1,Male,[55:60),0.00949367088607595
1992.0,0,Male,[55:60),0.00949367088607595
1992.0,1,Male,[60:65),0.0
1992.0,0,Male,[60:65),0.0
1992.0,1,Male,[65:200),0.004796163069544364
1992.0,0,Male,[65:200),0.004796163069544364
1992.0,1,Female,[15:20),0.0505291908501195
1992.0,0,Female,[15:20),0.0505291908501195
1992.0,1,Female,[20:25),0.098390636430139
1992.0,0,Female,[20:25),0.098390636430139
1992.0,1,Female,[25:30),0.08530183727034121
1992.0,0,Female,[25:30),0.08530183727034121
1992.0,1,Female,[30:35),0.10786516853932585
1992.0,0,Female,[30:35),0.10786516853932585
1992.0,1,Female,[35:40),0.07569296375266525
1992.0,0,Female,[35:40),0.07569296375266525
1992.0,1,Female,[40:45),0.06284454244762955
1992.0,0,Female,[40:45),0.06284454244762955
1992.0,1,Female,[45:50),0.03283898305084746
1992.0,0,Female,[45:50),0.03283898305084746
1992.0,1,Female,[50:55),0.011335012594458438
1992.0,0,Female,[50:55),0.011335012594458438
1992.0,1,Female,[55:60),0.009077155824508321
1992.0,0,Female,[55:60),0.009077155824508321
1992.0,1,Female,[60:65),0.004048582995951417
1992.0,0,Female,[60:65),0.004048582995951417
1992.0,1,Female,[65:200),0.0061068702290076335
1992.0,0,Female,[65:200),0.0061068702290076335
1993.0,1,Male,[15:20),0.01026694045174538
1993.0,0,Male,[15:20),0.01026694045174538
1993.0,1,Male,[20:25),0.04981132075471698
1993.0,0,Male,[20:25),0.04981132075471698
1993.0,1,Male,[25:30),0.10568760611205433
1993.0,0,Male,[25:30),0.10568760611205433
1993.0,1,Male,[30:35),0.12301313061506565
1993.0,0,Male,[30:35),0.12301313061506565
1993.0,1,Male,[35:40),0.13020833333333334
1993.0,0,Male,[35:40),0.13020833333333334
1993.0,1,Male,[40:45),0.10225921521997622
1993.0,0,Male,[40:45),0.10225921521997622
1993.0,1,Male,[45:50),0.0931899641577061
1993.0,0,Male,[45:50),0.0931899641577061
1993.0,1,Male,[50:55),0.03479381443298969
1993.0,0,Male,[50:55),0.03479381443298969
1993.0,1,Male,[55:60),0.014218009478672985
1993.0,0,Male,[55:60),0.014218009478672985
1993.0,1,Male,[60:65),0.00477326968973747
1993.0,0,Male,[60:65),0.00477326968973747
1993.0,1,Male,[65:200),0.0066518847006651885
1993.0,0,Male,[65:200),0.0066518847006651885
1993.0,1,Female,[15:20),0.05444221776887107
1993.0,0,Female,[15:20),0.05444221776887107
1993.0,1,Female,[20:25),0.12933526011560695
1993.0,0,Female,[20:25),0.12933526011560695
1993.0,1,Female,[25:30),0.11888701517706576
1993.0,0,Female,[25:30),0.11888701517706576
1993.0,1,Female,[30:35),0.13222079589216945
1993.0,0,Female,[30:35),0.13222079589216945
1993.0,1,Female,[35:40),0.1022964509394572
1993.0,0,Female,[35:40),0.1022964509394572
1993.0,1,Female,[40:45),0.09162011173184358
1993.0,0,Female,[40:45),0.09162011173184358
1993.0,1,Female,[45:50),0.04725274725274725
1993.0,0,Female,[45:50),0.04725274725274725
1993.0,1,Female,[50:55),0.01951219512195122
1993.0,0,Female,[50:55),0.01951219512195122
1993.0,1,Female,[55:60),0.007267441860465116
1993.0,0,Female,[55:60),0.007267441860465116
1993.0,1,Female,[60:65),0.009708737864077669
1993.0,0,Female,[60:65),0.009708737864077669
1993.0,1,Female,[65:200),0.0072254335260115606
1993.0,0,Female,[65:200),0.0072254335260115606
1994.0,1,Male,[15:20),0.01172136637642331
1994.0,0,Male,[15:20),0.01172136637642331
1994.0,1,Male,[20:25),0.06184407796101949
1994.0,0,Male,[20:25),0.06184407796101949
1994.0,1,Male,[25:30),0.1230257689110557
1994.0,0,Male,[25:30),0.1230257689110557
1994.0,1,Male,[30:35),0.14511410181392628
1994.0,0,Male,[30:35),0.14511410181392628
1994.0,1,Male,[35:40),0.14623655913978495
1994.0,0,Male,[35:40),0.14623655913978495
1994.0,1,Male,[40:45),0.1295215869311552
1994.0,0,Male,[40:45),0.1295215869311552
1994.0,1,Male,[45:50),0.12106537530266344
1994.0,0,Male,[45:50),0.12106537530266344
1994.0,1,Male,[50:55),0.046875
1994.0,0,Male,[50:55),0.046875
1994.0,1,Male,[55:60),0.02118003025718608
1994.0,0,Male,[55:60),0.02118003025718608
1994.0,1,Male,[60:65),0.011441647597254004
1994.0,0,Male,[60:65),0.011441647597254004
1994.0,1,Male,[65:200),0.004166666666666667
1994.0,0,Male,[65:200),0.004166666666666667
1994.0,1,Female,[15:20),0.06200527704485488
1994.0,0,Female,[15:20),0.06200527704485488
1994.0,1,Female,[20:25),0.15901814300960512
1994.0,0,Female,[20:25),0.15901814300960512
1994.0,1,Female,[25:30),0.1575091575091575
1994.0,0,Female,[25:30),0.1575091575091575
1994.0,1,Female,[30:35),0.15706214689265538
1994.0,0,Female,[30:35),0.15706214689265538
1994.0,1,Female,[35:40),0.13580246913580246
1994.0,0,Female,[35:40),0.13580246913580246
1994.0,1,Female,[40:45),0.10810810810810811
1994.0,0,Female,[40:45),0.10810810810810811
1994.0,1,Female,[45:50),0.06981740064446831
1994.0,0,Female,[45:50),0.06981740064446831
1994.0,1,Female,[50:55),0.035024154589371984
1994.0,0,Female,[50:55),0.035024154589371984
1994.0,1,Female,[55:60),0.014534883720930232
1994.0,0,Female,[55:60),0.014534883720930232
1994.0,1,Female,[60:65),0.016544117647058824
1994.0,0,Female,[60:65),0.016544117647058824
1994.0,1,Female,[65:200),0.006756756756756757
1994.0,0,Female,[65:200),0.006756756756756757
1995.0,1,Male,[15:20),0.011363636363636364
1995.0,0,Male,[15:20),0.011363636363636364
1995.0,1,Male,[20:25),0.07303578015492439
1995.0,0,Male,[20:25),0.07303578015492439
1995.0,1,Male,[25:30),0.14309076042518398
1995.0,0,Male,[25:30),0.14309076042518398
1995.0,1,Male,[30:35),0.1737551867219917
1995.0,0,Male,[30:35),0.1737551867219917
1995.0,1,Male,[35:40),0.16878980891719744
1995.0,0,Male,[35:40),0.16878980891719744
1995.0,1,Male,[40:45),0.1431924882629108
1995.0,0,Male,[40:45),0.1431924882629108
1995.0,1,Male,[45:50),0.13598074608904934
1995.0,0,Male,[45:50),0.13598074608904934
1995.0,1,Male,[50:55),0.07238605898123325
1995.0,0,Male,[50:55),0.07238605898123325
1995.0,1,Male,[55:60),0.03153153153153153
1995.0,0,Male,[55:60),0.03153153153153153
1995.0,1,Male,[60:65),0.025157232704402517
1995.0,0,Male,[60:65),0.025157232704402517
1995.0,1,Male,[65:200),0.005988023952095809
1995.0,0,Male,[65:200),0.005988023952095809
1995.0,1,Female,[15:20),0.07475451377890402
1995.0,0,Female,[15:20),0.07475451377890402
1995.0,1,Female,[20:25),0.17955024595924104
1995.0,0,Female,[20:25),0.17955024595924104
1995.0,1,Female,[25:30),0.18742442563482467
1995.0,0,Female,[25:30),0.18742442563482467
1995.0,1,Female,[30:35),0.170935960591133
1995.0,0,Female,[30:35),0.170935960591133
1995.0,1,Female,[35:40),0.15517241379310345
1995.0,0,Female,[35:40),0.15517241379310345
1995.0,1,Female,[40:45),0.12141280353200883
1995.0,0,Female,[40:45),0.12141280353200883
1995.0,1,Female,[45:50),0.09734513274336283
1995.0,0,Female,[45:50),0.09734513274336283
1995.0,1,Female,[50:55),0.046948356807511735
1995.0,0,Female,[50:55),0.046948356807511735
1995.0,1,Female,[55:60),0.024147727272727272
1995.0,0,Female,[55:60),0.024147727272727272
1995.0,1,Female,[60:65),0.02292768959435626
1995.0,0,Female,[60:65),0.02292768959435626
1995.0,1,Female,[65:200),0.007894736842105263
1995.0,0,Female,[65:200),0.007894736842105263
1996.0,1,Male,[15:20),0.01
1996.0,0,Male,[15:20),0.01
1996.0,1,Male,[20:25),0.07355072463768116
1996.0,0,Male,[20:25),0.07355072463768116
1996.0,1,Male,[25:30),0.1565040650406504
1996.0,0,Male,[25:30),0.1565040650406504
1996.0,1,Male,[30:35),0.18771003360537686
1996.0,0,Male,[30:35),0.18771003360537686
1996.0,1,Male,[35:40),0.1937984496124031
1996.0,0,Male,[35:40),0.1937984496124031
1996.0,1,Male,[40:45),0.16608996539792387
1996.0,0,Male,[40:45),0.16608996539792387
1996.0,1,Male,[45:50),0.1419753086419753
1996.0,0,Male,[45:50),0.1419753086419753
1996.0,1,Male,[50:55),0.09043250327653997
1996.0,0,Male,[50:55),0.09043250327653997
1996.0,1,Male,[55:60),0.03576751117734724
1996.0,0,Male,[55:60),0.03576751117734724
1996.0,1,Male,[60:65),0.02594810379241517
1996.0,0,Male,[60:65),0.02594810379241517
1996.0,1,Male,[65:200),0.018796992481203006
1996.0,0,Male,[65:200),0.018796992481203006
1996.0,1,Female,[15:20),0.08181818181818182
1996.0,0,Female,[15:20),0.08181818181818182
1996.0,1,Female,[20:25),0.20104347826086957
1996.0,0,Female,[20:25),0.20104347826086957
1996.0,1,Female,[25:30),0.21893491124260356
1996.0,0,Female,[25:30),0.21893491124260356
1996.0,1,Female,[30:35),0.18764198091776466
1996.0,0,Female,[30:35),0.18764198091776466
1996.0,1,Female,[35:40),0.182648401826484
1996.0,0,Female,[35:40),0.182648401826484
1996.0,1,Female,[40:45),0.13839285714285715
1996.0,0,Female,[40:45),0.13839285714285715
1996.0,1,Female,[45:50),0.11604095563139932
1996.0,0,Female,[45:50),0.11604095563139932
1996.0,1,Female,[50:55),0.05219454329774614
1996.0,0,Female,[50:55),0.05219454329774614
1996.0,1,Female,[55:60),0.02956989247311828
1996.0,0,Female,[55:60),0.02956989247311828
1996.0,1,Female,[60:65),0.030874785591766724
1996.0,0,Female,[60:65),0.030874785591766724
1996.0,1,Female,[65:200),0.014634146341463415
1996.0,0,Female,[65:200),0.014634146341463415
1997.0,1,Male,[15:20),0.010719754977029096
1997.0,0,Male,[15:20),0.010719754977029096
1997.0,1,Male,[20:25),0.07279151943462897
1997.0,0,Male,[20:25),0.07279151943462897
1997.0,1,Male,[25:30),0.17435275080906149
1997.0,0,Male,[25:30),0.17435275080906149
1997.0,1,Male,[30:35),0.2112482853223594
1997.0,0,Male,[30:35),0.2112482853223594
1997.0,1,Male,[35:40),0.20067170445004198
1997.0,0,Male,[35:40),0.20067170445004198
1997.0,1,Male,[40:45),0.1972318339100346
1997.0,0,Male,[40:45),0.1972318339100346
1997.0,1,Male,[45:50),0.15737298636926889
1997.0,0,Male,[45:50),0.15737298636926889
1997.0,1,Male,[50:55),0.11051930758988016
1997.0,0,Male,[50:55),0.11051930758988016
1997.0,1,Male,[55:60),0.06917293233082707
1997.0,0,Male,[55:60),0.06917293233082707
1997.0,1,Male,[60:65),0.03867403314917127
1997.0,0,Male,[60:65),0.03867403314917127
1997.0,1,Male,[65:200),0.03220035778175313
1997.0,0,Male,[65:200),0.03220035778175313
1997.0,1,Female,[15:20),0.0933374270801351
1997.0,0,Female,[15:20),0.0933374270801351
1997.0,1,Female,[20:25),0.21483286908077995
1997.0,0,Female,[20:25),0.21483286908077995
1997.0,1,Female,[25:30),0.24
1997.0,0,Female,[25:30),0.24
1997.0,1,Female,[30:35),0.210968597965502
1997.0,0,Female,[30:35),0.210968597965502
1997.0,1,Female,[35:40),0.2192638997650744
1997.0,0,Female,[35:40),0.2192638997650744
1997.0,1,Female,[40:45),0.14492753623188406
1997.0,0,Female,[40:45),0.14492753623188406
1997.0,1,Female,[45:50),0.12456344586728754
1997.0,0,Female,[45:50),0.12456344586728754
1997.0,1,Female,[50:55),0.0776255707762557
1997.0,0,Female,[50:55),0.0776255707762557
1997.0,1,Female,[55:60),0.0438957475994513
1997.0,0,Female,[55:60),0.0438957475994513
1997.0,1,Female,[60:65),0.0451505016722408
1997.0,0,Female,[60:65),0.0451505016722408
1997.0,1,Female,[65:200),0.021205357142857144
1997.0,0,Female,[65:200),0.021205357142857144
1998.0,1,Male,[15:20),0.011144578313253013
1998.0,0,Male,[15:20),0.011144578313253013
1998.0,1,Male,[20:25),0.07505211952744961
1998.0,0,Male,[20:25),0.07505211952744961
1998.0,1,Male,[25:30),0.18956590999601752
1998.0,0,Male,[25:30),0.18956590999601752
1998.0,1,Male,[30:35),0.22898423817863398
1998.0,0,Male,[30:35),0.22898423817863398
1998.0,1,Male,[35:40),0.21790168745414526
1998.0,0,Male,[35:40),0.21790168745414526
1998.0,1,Male,[40:45),0.22947131608548932
1998.0,0,Male,[40:45),0.22947131608548932
1998.0,1,Male,[45:50),0.14154652686762778
1998.0,0,Male,[45:50),0.14154652686762778
1998.0,1,Male,[50:55),0.13443072702331962
1998.0,0,Male,[50:55),0.13443072702331962
1998.0,1,Male,[55:60),0.08112094395280237
1998.0,0,Male,[55:60),0.08112094395280237
1998.0,1,Male,[60:65),0.04780114722753346
1998.0,0,Male,[60:65),0.04780114722753346
1998.0,1,Male,[65:200),0.03387096774193549
1998.0,0,Male,[65:200),0.03387096774193549
1998.0,1,Female,[15:20),0.09201183431952663
1998.0,0,Female,[15:20),0.09201183431952663
1998.0,1,Female,[20:25),0.23673469387755103
1998.0,0,Female,[20:25),0.23673469387755103
1998.0,1,Female,[25:30),0.2649637819290888
1998.0,0,Female,[25:30),0.2649637819290888
1998.0,1,Female,[30:35),0.23569598633646455
1998.0,0,Female,[30:35),0.23569598633646455
1998.0,1,Female,[35:40),0.22085889570552147
1998.0,0,Female,[35:40),0.22085889570552147
1998.0,1,Female,[40:45),0.1600441501103753
1998.0,0,Female,[40:45),0.1600441501103753
1998.0,1,Female,[45:50),0.1381345926800472
1998.0,0,Female,[45:50),0.1381345926800472
1998.0,1,Female,[50:55),0.08747044917257683
1998.0,0,Female,[50:55),0.08747044917257683
1998.0,1,Female,[55:60),0.0598404255319149
1998.0,0,Female,[55:60),0.0598404255319149
1998.0,1,Female,[60:65),0.04508856682769726
1998.0,0,Female,[60:65),0.04508856682769726
1998.0,1,Female,[65:200),0.0328042328042328
1998.0,0,Female,[65:200),0.0328042328042328
1999.0,1,Male,[15:20),0.013560300057703404
1999.0,0,Male,[15:20),0.013560300057703404
1999.0,1,Male,[20:25),0.07244897959183673
1999.0,0,Male,[20:25),0.07244897959183673
1999.0,1,Male,[25:30),0.19765166340508805
1999.0,0,Male,[25:30),0.19765166340508805
1999.0,1,Male,[30:35),0.24881618596642274
1999.0,0,Male,[30:35),0.24881618596642274
1999.0,1,Male,[35:40),0.24436090225563908
1999.0,0,Male,[35:40),0.24436090225563908
1999.0,1,Male,[40:45),0.25529411764705884
1999.0,0,Male,[40:45),0.25529411764705884
1999.0,1,Male,[45:50),0.14656290531776914
1999.0,0,Male,[45:50),0.14656290531776914
1999.0,1,Male,[50:55),0.15254237288135594
1999.0,0,Male,[50:55),0.15254237288135594
1999.0,1,Male,[55:60),0.09036144578313253
1999.0,0,Male,[55:60),0.09036144578313253
1999.0,1,Male,[60:65),0.0631768953068592
1999.0,0,Male,[60:65),0.0631768953068592
1999.0,1,Male,[65:200),0.037209302325581395
1999.0,0,Male,[65:200),0.037209302325581395
1999.0,1,Female,[15:20),0.09533239038189534
1999.0,0,Female,[15:20),0.09533239038189534
1999.0,1,Female,[20:25),0.24319785018474974
1999.0,0,Female,[20:25),0.24319785018474974
1999.0,1,Female,[25:30),0.2821969696969697
1999.0,0,Female,[25:30),0.2821969696969697
1999.0,1,Female,[30:35),0.26830282861896837
1999.0,0,Female,[30:35),0.26830282861896837
1999.0,1,Female,[35:40),0.24565608148591972
1999.0,0,Female,[35:40),0.24565608148591972
1999.0,1,Female,[40:45),0.19230769230769232
1999.0,0,Female,[40:45),0.19230769230769232
1999.0,1,Female,[45:50),0.14957780458383596
1999.0,0,Female,[45:50),0.14957780458383596
1999.0,1,Female,[50:55),0.09058823529411765
1999.0,0,Female,[50:55),0.09058823529411765
1999.0,1,Female,[55:60),0.0784313725490196
1999.0,0,Female,[55:60),0.0784313725490196
1999.0,1,Female,[60:65),0.044407894736842105
1999.0,0,Female,[60:65),0.044407894736842105
1999.0,1,Female,[65:200),0.03777335984095427
1999.0,0,Female,[65:200),0.03777335984095427
2000.0,1,Male,[15:20),0.016488046166529265
2000.0,0,Male,[15:20),0.016488046166529265
2000.0,1,Male,[20:25),0.07948548812664907
2000.0,0,Male,[20:25),0.07948548812664907
2000.0,1,Male,[25:30),0.2029320987654321
2000.0,0,Male,[25:30),0.2029320987654321
2000.0,1,Male,[30:35),0.26547921967769295
2000.0,0,Male,[30:35),0.26547921967769295
2000.0,1,Male,[35:40),0.2692307692307692
2000.0,0,Male,[35:40),0.2692307692307692
2000.0,1,Male,[40:45),0.2737819025522042
2000.0,0,Male,[40:45),0.2737819025522042
2000.0,1,Male,[45:50),0.18193717277486912
2000.0,0,Male,[45:50),0.18193717277486912
2000.0,1,Male,[50:55),0.15625
2000.0,0,Male,[50:55),0.15625
2000.0,1,Male,[55:60),0.10015649452269171
2000.0,0,Male,[55:60),0.10015649452269171
2000.0,1,Male,[60:65),0.08108108108108109
2000.0,0,Male,[60:65),0.08108108108108109
2000.0,1,Male,[65:200),0.037091988130563795
2000.0,0,Male,[65:200),0.037091988130563795
2000.0,1,Female,[15:20),0.09223167718912983
2000.0,0,Female,[15:20),0.09223167718912983
2000.0,1,Female,[20:25),0.2617427923550373
2000.0,0,Female,[20:25),0.2617427923550373
2000.0,1,Female,[25:30),0.30067567567567566
2000.0,0,Female,[25:30),0.30067567567567566
2000.0,1,Female,[30:35),0.29067335842743625
2000.0,0,Female,[30:35),0.29067335842743625
2000.0,1,Female,[35:40),0.2682798527091005
2000.0,0,Female,[35:40),0.2682798527091005
2000.0,1,Female,[40:45),0.22077922077922077
2000.0,0,Female,[40:45),0.22077922077922077
2000.0,1,Female,[45:50),0.14994096812278632
2000.0,0,Female,[45:50),0.14994096812278632
2000.0,1,Female,[50:55),0.11786148238153099
2000.0,0,Female,[50:55),0.11786148238153099
2000.0,1,Female,[55:60),0.08662420382165605
2000.0,0,Female,[55:60),0.08662420382165605
2000.0,1,Female,[60:65),0.0625
2000.0,0,Female,[60:65),0.0625
2000.0,1,Female,[65:200),0.03529411764705882
2000.0,0,Female,[65:200),0.03529411764705882
2001.0,1,Male,[15:20),0.01379676306712656
2001.0,0,Male,[15:20),0.01379676306712656
2001.0,1,Male,[20:25),0.08808618504435994
2001.0,0,Male,[20:25),0.08808618504435994
2001.0,1,Male,[25:30),0.20697498104624715
2001.0,0,Male,[25:30),0.20697498104624715
2001.0,1,Male,[30:35),0.27584745762711865
2001.0,0,Male,[30:35),0.27584745762711865
2001.0,1,Male,[35:40),0.2925559604372723
2001.0,0,Male,[35:40),0.2925559604372723
2001.0,1,Male,[40:45),0.28753993610223644
2001.0,0,Male,[40:45),0.28753993610223644
2001.0,1,Male,[45:50),0.19840213049267644
2001.0,0,Male,[45:50),0.19840213049267644
2001.0,1,Male,[50:55),0.16570605187319884
2001.0,0,Male,[50:55),0.16570605187319884
2001.0,1,Male,[55:60),0.10584518167456557
2001.0,0,Male,[55:60),0.10584518167456557
2001.0,1,Male,[60:65),0.09694793536804308
2001.0,0,Male,[60:65),0.09694793536804308
2001.0,1,Male,[65:200),0.033478893740902474
2001.0,0,Male,[65:200),0.033478893740902474
2001.0,1,Female,[15:20),0.09659540775930324
2001.0,0,Female,[15:20),0.09659540775930324
2001.0,1,Female,[20:25),0.27998717126363054
2001.0,0,Female,[20:25),0.27998717126363054
2001.0,1,Female,[25:30),0.32177479492915734
2001.0,0,Female,[25:30),0.32177479492915734
2001.0,1,Female,[30:35),0.3164661965989216
2001.0,0,Female,[30:35),0.3164661965989216
2001.0,1,Female,[35:40),0.28955078125
2001.0,0,Female,[35:40),0.28955078125
2001.0,1,Female,[40:45),0.24727992087042533
2001.0,0,Female,[40:45),0.24727992087042533
2001.0,1,Female,[45:50),0.16324062877871826
2001.0,0,Female,[45:50),0.16324062877871826
2001.0,1,Female,[50:55),0.13399503722084366
2001.0,0,Female,[50:55),0.13399503722084366
2001.0,1,Female,[55:60),0.10498687664041995
2001.0,0,Female,[55:60),0.10498687664041995
2001.0,1,Female,[60:65),0.05623100303951368
2001.0,0,Female,[60:65),0.05623100303951368
2001.0,1,Female,[65:200),0.039925719591457756
2001.0,0,Female,[65:200),0.039925719591457756
2002.0,1,Male,[15:20),0.0125
2002.0,0,Male,[15:20),0.0125
2002.0,1,Male,[20:25),0.08494088363410081
2002.0,0,Male,[20:25),0.08494088363410081
2002.0,1,Male,[25:30),0.22424017790956263
2002.0,0,Male,[25:30),0.22424017790956263
2002.0,1,Male,[30:35),0.294540837917901
2002.0,0,Male,[30:35),0.294540837917901
2002.0,1,Male,[35:40),0.31874689209348583
2002.0,0,Male,[35:40),0.31874689209348583
2002.0,1,Male,[40:45),0.3030869971936389
2002.0,0,Male,[40:45),0.3030869971936389
2002.0,1,Male,[45:50),0.2349799732977303
2002.0,0,Male,[45:50),0.2349799732977303
2002.0,1,Male,[50:55),0.16519174041297935
2002.0,0,Male,[50:55),0.16519174041297935
2002.0,1,Male,[55:60),0.11272141706924316
2002.0,0,Male,[55:60),0.11272141706924316
2002.0,1,Male,[60:65),0.10408921933085502
2002.0,0,Male,[60:65),0.10408921933085502
2002.0,1,Male,[65:200),0.049315068493150684
2002.0,0,Male,[65:200),0.049315068493150684
