Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[60:65),0.09770114942528736
2002.0,1,Male,[65:200),0.06779661016949153
2002.0,0,Male,[65:200),0.06779661016949153
2002.0,1,Female,[15:20),0.07317701623292966
2002.0,0,Female,[15:20),0.07317701623292966
2002.0,1,Female,[20:25),0.28769716088328073
2002.0,0,Female,[20:25),0.28769716088328073
2002.0,1,Female,[25:30),0.3769144564811356
2002.0,0,Female,[25:30),0.3769144564811356
2002.0,1,Female,[30:35),0.3684879288437103
2002.0,0,Female,[30:35),0.3684879288437103
2002.0,1,Female,[35:40),0.3264094955489614
2002.0,0,Female,[35:40),0.3264094955489614
2002.0,1,Female,[40:45),0.2793017456359102
2002.0,0,Female,[40:45),0.2793017456359102
2002.0,1,Female,[45:50),0.21492921492921493
2002.0,0,Female,[45:50),0.21492921492921493
2002.0,1,Female,[50:55),0.1767881241565452
2002.0,0,Female,[50:55),0.1767881241565452
2002.0,1,Female,[55:60),0.09549795361527967
2002.0,0,Female,[55:60),0.09549795361527967
2002.0,1,Female,[60:65),0.0696594427244582
2002.0,0,Female,[60:65),0.0696594427244582
2002.0,1,Female,[65:200),0.05574614065180103
2002.0,0,Female,[65:200),0.05574614065180103
2003.0,1,Male,[15:20),0.010747185261003071
2003.0,0,Male,[15:20),0.010747185261003071
2003.0,1,Male,[20:25),0.08794887401095557
2003.0,0,Male,[20:25),0.08794887401095557
2003.0,1,Male,[25:30),0.22807017543859648
2003.0,0,Male,[25:30),0.22807017543859648
2003.0,1,Male,[30:35),0.32066609735269
2003.0,0,Male,[30:35),0.32066609735269
2003.0,1,Male,[35:40),0.34491440080563945
2003.0,0,Male,[35:40),0.34491440080563945
2003.0,1,Male,[40:45),0.3479299363057325
2003.0,0,Male,[40:45),0.3479299363057325
2003.0,1,Male,[45:50),0.266016713091922
2003.0,0,Male,[45:50),0.266016713091922
2003.0,1,Male,[50:55),0.16591928251121077
2003.0,0,Male,[50:55),0.16591928251121077
2003.0,1,Male,[55:60),0.15706806282722513
2003.0,0,Male,[55:60),0.15706806282722513
2003.0,1,Male,[60:65),0.10131332082551595
2003.0,0,Male,[60:65),0.10131332082551595
2003.0,1,Male,[65:200),0.058823529411764705
2003.0,0,Male,[65:200),0.058823529411764705
2003.0,1,Female,[15:20),0.07635101636093208
2003.0,0,Female,[15:20),0.07635101636093208
2003.0,1,Female,[20:25),0.29628501827040193
2003.0,0,Female,[20:25),0.29628501827040193
2003.0,1,Female,[25:30),0.39194139194139194
2003.0,0,Female,[25:30),0.39194139194139194
2003.0,1,Female,[30:35),0.4005069708491762
2003.0,0,Female,[30:35),0.4005069708491762
2003.0,1,Female,[35:40),0.35129740518962077
2003.0,0,Female,[35:40),0.35129740518962077
2003.0,1,Female,[40:45),0.30456852791878175
2003.0,0,Female,[40:45),0.30456852791878175
2003.0,1,Female,[45:50),0.2194513715710723
2003.0,0,Female,[45:50),0.2194513715710723
2003.0,1,Female,[50:55),0.18922651933701656
2003.0,0,Female,[50:55),0.18922651933701656
2003.0,1,Female,[55:60),0.10511363636363637
2003.0,0,Female,[55:60),0.10511363636363637
2003.0,1,Female,[60:65),0.07441860465116279
2003.0,0,Female,[60:65),0.07441860465116279
2003.0,1,Female,[65:200),0.05814905814905815
2003.0,0,Female,[65:200),0.05814905814905815
2004.0,1,Male,[15:20),0.012162490878131841
2004.0,0,Male,[15:20),0.012162490878131841
2004.0,1,Male,[20:25),0.09155979719654041
2004.0,0,Male,[20:25),0.09155979719654041
2004.0,1,Male,[25:30),0.22750179985601152
2004.0,0,Male,[25:30),0.22750179985601152
2004.0,1,Male,[30:35),0.3360480068581226
2004.0,0,Male,[30:35),0.3360480068581226
2004.0,1,Male,[35:40),0.37708947885939037
2004.0,0,Male,[35:40),0.37708947885939037
2004.0,1,Male,[40:45),0.36587078651685395
2004.0,0,Male,[40:45),0.36587078651685395
2004.0,1,Male,[45:50),0.25957446808510637
2004.0,0,Male,[45:50),0.25957446808510637
2004.0,1,Male,[50:55),0.19656786271450857
2004.0,0,Male,[50:55),0.19656786271450857
2004.0,1,Male,[55:60),0.148479427549195
2004.0,0,Male,[55:60),0.148479427549195
2004.0,1,Male,[60:65),0.11259541984732824
2004.0,0,Male,[60:65),0.11259541984732824
2004.0,1,Male,[65:200),0.06721536351165981
2004.0,0,Male,[65:200),0.06721536351165981
2004.0,1,Female,[15:20),0.07597633136094674
2004.0,0,Female,[15:20),0.07597633136094674
2004.0,1,Female,[20:25),0.3047873922093369
2004.0,0,Female,[20:25),0.3047873922093369
2004.0,1,Female,[25:30),0.41081081081081083
2004.0,0,Female,[25:30),0.41081081081081083
2004.0,1,Female,[30:35),0.41943521594684385
2004.0,0,Female,[30:35),0.41943521594684385
2004.0,1,Female,[35:40),0.3733926805143422
2004.0,0,Female,[35:40),0.3733926805143422
2004.0,1,Female,[40:45),0.30947647448641485
2004.0,0,Female,[40:45),0.30947647448641485
2004.0,1,Female,[45:50),0.24455205811138014
2004.0,0,Female,[45:50),0.24455205811138014
2004.0,1,Female,[50:55),0.18876080691642652
2004.0,0,Female,[50:55),0.18876080691642652
2004.0,1,Female,[55:60),0.1262848751835536
2004.0,0,Female,[55:60),0.1262848751835536
2004.0,1,Female,[60:65),0.07272727272727272
2004.0,0,Female,[60:65),0.07272727272727272
2004.0,1,Female,[65:200),0.06814580031695722
2004.0,0,Female,[65:200),0.06814580031695722
2005.0,1,Male,[15:20),0.013654246702152279
2005.0,0,Male,[15:20),0.013654246702152279
2005.0,1,Male,[20:25),0.0940046565774156
2005.0,0,Male,[20:25),0.0940046565774156
2005.0,1,Male,[25:30),0.23114525139664804
2005.0,0,Male,[25:30),0.23114525139664804
2005.0,1,Male,[30:35),0.3394572025052192
2005.0,0,Male,[30:35),0.3394572025052192
2005.0,1,Male,[35:40),0.39132653061224487
2005.0,0,Male,[35:40),0.39132653061224487
2005.0,1,Male,[40:45),0.3718905472636816
2005.0,0,Male,[40:45),0.3718905472636816
2005.0,1,Male,[45:50),0.2887624466571835
2005.0,0,Male,[45:50),0.2887624466571835
2005.0,1,Male,[50:55),0.21540880503144655
2005.0,0,Male,[50:55),0.21540880503144655
2005.0,1,Male,[55:60),0.141804788213628
2005.0,0,Male,[55:60),0.141804788213628
2005.0,1,Male,[60:65),0.11284046692607004
2005.0,0,Male,[60:65),0.11284046692607004
2005.0,1,Male,[65:200),0.06182795698924731
2005.0,0,Male,[65:200),0.06182795698924731
2005.0,1,Female,[15:20),0.07557603686635944
2005.0,0,Female,[15:20),0.07557603686635944
2005.0,1,Female,[20:25),0.3033739722143465
2005.0,0,Female,[20:25),0.3033739722143465
2005.0,1,Female,[25:30),0.42484826847554447
2005.0,0,Female,[25:30),0.42484826847554447
2005.0,1,Female,[30:35),0.4468349193214729
2005.0,0,Female,[30:35),0.4468349193214729
2005.0,1,Female,[35:40),0.39546351084812625
2005.0,0,Female,[35:40),0.39546351084812625
2005.0,1,Female,[40:45),0.33151515151515154
2005.0,0,Female,[40:45),0.33151515151515154
2005.0,1,Female,[45:50),0.2467222884386174
2005.0,0,Female,[45:50),0.2467222884386174
2005.0,1,Female,[50:55),0.22056631892697467
2005.0,0,Female,[50:55),0.22056631892697467
2005.0,1,Female,[55:60),0.1184407796101949
2005.0,0,Female,[55:60),0.1184407796101949
2005.0,1,Female,[60:65),0.08242612752721618
2005.0,0,Female,[60:65),0.08242612752721618
2005.0,1,Female,[65:200),0.07120743034055728
2005.0,0,Female,[65:200),0.07120743034055728
2006.0,1,Male,[15:20),0.012917594654788419
2006.0,0,Male,[15:20),0.012917594654788419
2006.0,1,Male,[20:25),0.0949579831932773
2006.0,0,Male,[20:25),0.0949579831932773
2006.0,1,Male,[25:30),0.23561272850372375
2006.0,0,Male,[25:30),0.23561272850372375
2006.0,1,Male,[30:35),0.3507616303005352
2006.0,0,Male,[30:35),0.3507616303005352
2006.0,1,Male,[35:40),0.4002016129032258
2006.0,0,Male,[35:40),0.4002016129032258
2006.0,1,Male,[40:45),0.39503252513305737
2006.0,0,Male,[40:45),0.39503252513305737
2006.0,1,Male,[45:50),0.3111979166666667
2006.0,0,Male,[45:50),0.3111979166666667
2006.0,1,Male,[50:55),0.20868113522537562
2006.0,0,Male,[50:55),0.20868113522537562
2006.0,1,Male,[55:60),0.14647377938517178
2006.0,0,Male,[55:60),0.14647377938517178
2006.0,1,Male,[60:65),0.1329243353783231
2006.0,0,Male,[60:65),0.1329243353783231
2006.0,1,Male,[65:200),0.060411311053984576
2006.0,0,Male,[65:200),0.060411311053984576
2006.0,1,Female,[15:20),0.07931884382702219
2006.0,0,Female,[15:20),0.07931884382702219
2006.0,1,Female,[20:25),0.3023001095290252
2006.0,0,Female,[20:25),0.3023001095290252
2006.0,1,Female,[25:30),0.4320337197049526
2006.0,0,Female,[25:30),0.4320337197049526
2006.0,1,Female,[30:35),0.46680672268907564
2006.0,0,Female,[30:35),0.46680672268907564
2006.0,1,Female,[35:40),0.41457410142786805
2006.0,0,Female,[35:40),0.41457410142786805
2006.0,1,Female,[40:45),0.34619815668202764
2006.0,0,Female,[40:45),0.34619815668202764
2006.0,1,Female,[45:50),0.26077348066298345
2006.0,0,Female,[45:50),0.26077348066298345
2006.0,1,Female,[50:55),0.23975720789074356
2006.0,0,Female,[50:55),0.23975720789074356
2006.0,1,Female,[55:60),0.11374407582938388
2006.0,0,Female,[55:60),0.11374407582938388
2006.0,1,Female,[60:65),0.08244274809160305
2006.0,0,Female,[60:65),0.08244274809160305
2006.0,1,Female,[65:200),0.07072987208427389
2006.0,0,Female,[65:200),0.07072987208427389
2007.0,1,Male,[15:20),0.013577586206896551
2007.0,0,Male,[15:20),0.013577586206896551
2007.0,1,Male,[20:25),0.0917506125782739
2007.0,0,Male,[20:25),0.0917506125782739
2007.0,1,Male,[25:30),0.2439749092109607
2007.0,0,Male,[25:30),0.2439749092109607
2007.0,1,Male,[30:35),0.36502820306204675
2007.0,0,Male,[30:35),0.36502820306204675
2007.0,1,Male,[35:40),0.41289370078740156
2007.0,0,Male,[35:40),0.41289370078740156
2007.0,1,Male,[40:45),0.3962940824865511
2007.0,0,Male,[40:45),0.3962940824865511
2007.0,1,Male,[45:50),0.3314669652855543
2007.0,0,Male,[45:50),0.3314669652855543
2007.0,1,Male,[50:55),0.19966442953020133
2007.0,0,Male,[50:55),0.19966442953020133
2007.0,1,Male,[55:60),0.15412844036697249
2007.0,0,Male,[55:60),0.15412844036697249
2007.0,1,Male,[60:65),0.13245033112582782
2007.0,0,Male,[60:65),0.13245033112582782
2007.0,1,Male,[65:200),0.07107843137254902
2007.0,0,Male,[65:200),0.07107843137254902
2007.0,1,Female,[15:20),0.08844133099824869
2007.0,0,Female,[15:20),0.08844133099824869
2007.0,1,Female,[20:25),0.3087071240105541
2007.0,0,Female,[20:25),0.3087071240105541
2007.0,1,Female,[25:30),0.4519793459552496
2007.0,0,Female,[25:30),0.4519793459552496
2007.0,1,Female,[30:35),0.47320692497938993
2007.0,0,Female,[30:35),0.47320692497938993
2007.0,1,Female,[35:40),0.4320316361838853
2007.0,0,Female,[35:40),0.4320316361838853
2007.0,1,Female,[40:45),0.36633663366336633
2007.0,0,Female,[40:45),0.36633663366336633
2007.0,1,Female,[45:50),0.2815533980582524
2007.0,0,Female,[45:50),0.2815533980582524
2007.0,1,Female,[50:55),0.22503725782414308
2007.0,0,Female,[50:55),0.22503725782414308
2007.0,1,Female,[55:60),0.12111292962356793
2007.0,0,Female,[55:60),0.12111292962356793
2007.0,1,Female,[60:65),0.08544303797468354
2007.0,0,Female,[60:65),0.08544303797468354
2007.0,1,Female,[65:200),0.06395348837209303
2007.0,0,Female,[65:200),0.06395348837209303
2008.0,1,Male,[15:20),0.015315890236119975
2008.0,0,Male,[15:20),0.015315890236119975
2008.0,1,Male,[20:25),0.0906258114775383
2008.0,0,Male,[20:25),0.0906258114775383
2008.0,1,Male,[25:30),0.243988457839051
2008.0,0,Male,[25:30),0.243988457839051
2008.0,1,Male,[30:35),0.3659976387249115
2008.0,0,Male,[30:35),0.3659976387249115
2008.0,1,Male,[35:40),0.4239922292374939
2008.0,0,Male,[35:40),0.4239922292374939
2008.0,1,Male,[40:45),0.4176991150442478
2008.0,0,Male,[40:45),0.4176991150442478
2008.0,1,Male,[45:50),0.3422090729783038
2008.0,0,Male,[45:50),0.3422090729783038
2008.0,1,Male,[50:55),0.19584055459272098
2008.0,0,Male,[50:55),0.19584055459272098
2008.0,1,Male,[55:60),0.15213358070500926
2008.0,0,Male,[55:60),0.15213358070500926
2008.0,1,Male,[60:65),0.1244343891402715
2008.0,0,Male,[60:65),0.1244343891402715
2008.0,1,Male,[65:200),0.07785888077858881
2008.0,0,Male,[65:200),0.07785888077858881
2008.0,1,Female,[15:20),0.09246942716155332
2008.0,0,Female,[15:20),0.09246942716155332
2008.0,1,Female,[20:25),0.30393900889453623
2008.0,0,Female,[20:25),0.30393900889453623
2008.0,1,Female,[25:30),0.4616154873164219
2008.0,0,Female,[25:30),0.4616154873164219
2008.0,1,Female,[30:35),0.4814665592264303
2008.0,0,Female,[30:35),0.4814665592264303
2008.0,1,Female,[35:40),0.4555
2008.0,0,Female,[35:40),0.4555
2008.0,1,Female,[40:45),0.37129300118623965
2008.0,0,Female,[40:45),0.37129300118623965
2008.0,1,Female,[45:50),0.3082191780821918
2008.0,0,Female,[45:50),0.3082191780821918
2008.0,1,Female,[50:55),0.21839080459770116
2008.0,0,Female,[50:55),0.21839080459770116
2008.0,1,Female,[55:60),0.13445378151260504
2008.0,0,Female,[55:60),0.13445378151260504
2008.0,1,Female,[60:65),0.08925619834710743
2008.0,0,Female,[60:65),0.08925619834710743
2008.0,1,Female,[65:200),0.06647605432451752
2008.0,0,Female,[65:200),0.06647605432451752
2009.0,1,Male,[15:20),0.015578318395219804
2009.0,0,Male,[15:20),0.015578318395219804
2009.0,1,Male,[20:25),0.09097633136094675
2009.0,0,Male,[20:25),0.09097633136094675
2009.0,1,Male,[25:30),0.2371392722710163
2009.0,0,Male,[25:30),0.2371392722710163
2009.0,1,Male,[30:35),0.36575133485888633
2009.0,0,Male,[30:35),0.36575133485888633
2009.0,1,Male,[35:40),0.4225696140693698
2009.0,0,Male,[35:40),0.4225696140693698
2009.0,1,Male,[40:45),0.4473684210526316
2009.0,0,Male,[40:45),0.4473684210526316
2009.0,1,Male,[45:50),0.36796536796536794
2009.0,0,Male,[45:50),0.36796536796536794
2009.0,1,Male,[50:55),0.2229965156794425
2009.0,0,Male,[50:55),0.2229965156794425
2009.0,1,Male,[55:60),0.14478764478764478
2009.0,0,Male,[55:60),0.14478764478764478
2009.0,1,Male,[60:65),0.1210762331838565
2009.0,0,Male,[60:65),0.1210762331838565
2009.0,1,Male,[65:200),0.07985697258641239
2009.0,0,Male,[65:200),0.07985697258641239
2009.0,1,Female,[15:20),0.09246575342465753
2009.0,0,Female,[15:20),0.09246575342465753
2009.0,1,Female,[20:25),0.2982030111704711
2009.0,0,Female,[20:25),0.2982030111704711
2009.0,1,Female,[25:30),0.46245568804382853
2009.0,0,Female,[25:30),0.46245568804382853
2009.0,1,Female,[30:35),0.49238171611868486
2009.0,0,Female,[30:35),0.49238171611868486
2009.0,1,Female,[35:40),0.468503937007874
2009.0,0,Female,[35:40),0.468503937007874
2009.0,1,Female,[40:45),0.3888888888888889
2009.0,0,Female,[40:45),0.3888888888888889
2009.0,1,Female,[45:50),0.3199685534591195
2009.0,0,Female,[45:50),0.3199685534591195
2009.0,1,Female,[50:55),0.22284908321579688
2009.0,0,Female,[50:55),0.22284908321579688
2009.0,1,Female,[55:60),0.1482758620689655
2009.0,0,Female,[55:60),0.1482758620689655
2009.0,1,Female,[60:65),0.0986159169550173
2009.0,0,Female,[60:65),0.0986159169550173
2009.0,1,Female,[65:200),0.06754874651810584
2009.0,0,Female,[65:200),0.06754874651810584
2010.0,1,Male,[15:20),0.018835978835978835
2010.0,0,Male,[15:20),0.018835978835978835
2010.0,1,Male,[20:25),0.08895131086142322
2010.0,0,Male,[20:25),0.08895131086142322
2010.0,1,Male,[25:30),0.23682598039215685
2010.0,0,Male,[25:30),0.23682598039215685
2010.0,1,Male,[30:35),0.3642725598526704
2010.0,0,Male,[30:35),0.3642725598526704
2010.0,1,Male,[35:40),0.43531633616619453
2010.0,0,Male,[35:40),0.43531633616619453
2010.0,1,Male,[40:45),0.45102781136638453
2010.0,0,Male,[40:45),0.45102781136638453
2010.0,1,Male,[45:50),0.36689549961861173
2010.0,0,Male,[45:50),0.36689549961861173
2010.0,1,Male,[50:55),0.25806451612903225
2010.0,0,Male,[50:55),0.25806451612903225
2010.0,1,Male,[55:60),0.15217391304347827
2010.0,0,Male,[55:60),0.15217391304347827
2010.0,1,Male,[60:65),0.1244343891402715
2010.0,0,Male,[60:65),0.1244343891402715
2010.0,1,Male,[65:200),0.07646356033452807
2010.0,0,Male,[65:200),0.07646356033452807
2010.0,1,Female,[15:20),0.0900105152471083
2010.0,0,Female,[15:20),0.0900105152471083
2010.0,1,Female,[20:25),0.3000945179584121
2010.0,0,Female,[20:25),0.3000945179584121
2010.0,1,Female,[25:30),0.4692874692874693
2010.0,0,Female,[25:30),0.4692874692874693
2010.0,1,Female,[30:35),0.4928514694201747
2010.0,0,Female,[30:35),0.4928514694201747
2010.0,1,Female,[35:40),0.48598130841121495
2010.0,0,Female,[35:40),0.48598130841121495
2010.0,1,Female,[40:45),0.4099415204678363
2010.0,0,Female,[40:45),0.4099415204678363
2010.0,1,Female,[45:50),0.32689556509299
2010.0,0,Female,[45:50),0.32689556509299
2010.0,1,Female,[50:55),0.21587743732590528
2010.0,0,Female,[50:55),0.21587743732590528
2010.0,1,Female,[55:60),0.16936936936936936
2010.0,0,Female,[55:60),0.16936936936936936
2010.0,1,Female,[60:65),0.11498257839721254
2010.0,0,Female,[60:65),0.11498257839721254
2010.0,1,Female,[65:200),0.07597535934291581
2010.0,0,Female,[65:200),0.07597535934291581
2011.0,1,Male,[15:20),0.019665271966527197
2011.0,0,Male,[15:20),0.019665271966527197
2011.0,1,Male,[20:25),0.08883878241262683
2011.0,0,Male,[20:25),0.08883878241262683
2011.0,1,Male,[25:30),0.2332155477031802
2011.0,0,Male,[25:30),0.2332155477031802
2011.0,1,Male,[30:35),0.3628917378917379
2011.0,0,Male,[30:35),0.3628917378917379
2011.0,1,Male,[35:40),0.4381130312937879
2011.0,0,Male,[35:40),0.4381130312937879
2011.0,1,Male,[40:45),0.46048722519310753
2011.0,0,Male,[40:45),0.46048722519310753
2011.0,1,Male,[45:50),0.37700145560407566
2011.0,0,Male,[45:50),0.37700145560407566
2011.0,1,Male,[50:55),0.28109854604200324
2011.0,0,Male,[50:55),0.28109854604200324
2011.0,1,Male,[55:60),0.16837782340862423
2011.0,0,Male,[55:60),0.16837782340862423
2011.0,1,Male,[60:65),0.1309255079006772
2011.0,0,Male,[60:65),0.1309255079006772
2011.0,1,Male,[65:200),0.08037825059101655
2011.0,0,Male,[65:200),0.08037825059101655
2011.0,1,Female,[15:20),0.08307565450422594
2011.0,0,Female,[15:20),0.08307565450422594
2011.0,1,Female,[20:25),0.29835390946502055
2011.0,0,Female,[20:25),0.29835390946502055
2011.0,1,Female,[25:30),0.4630338733431517
2011.0,0,Female,[25:30),0.4630338733431517
2011.0,1,Female,[30:35),0.5005857087075362
2011.0,0,Female,[30:35),0.5005857087075362
2011.0,1,Female,[35:40),0.5147058823529411
2011.0,0,Female,[35:40),0.5147058823529411
2011.0,1,Female,[40:45),0.43138390272148236
2011.0,0,Female,[40:45),0.43138390272148236
2011.0,1,Female,[45:50),0.3391655450874832
2011.0,0,Female,[45:50),0.3391655450874832
2011.0,1,Female,[50:55),0.2232258064516129
2011.0,0,Female,[50:55),0.2232258064516129
2011.0,1,Female,[55:60),0.18248175182481752
2011.0,0,Female,[55:60),0.18248175182481752
2011.0,1,Female,[60:65),0.1105072463768116
2011.0,0,Female,[60:65),0.1105072463768116
2011.0,1,Female,[65:200),0.07784431137724551
2011.0,0,Female,[65:200),0.07784431137724551
2012.0,1,Male,[15:20),0.01988155668358714
2012.0,0,Male,[15:20),0.01988155668358714
2012.0,1,Male,[20:25),0.08890345128877239
2012.0,0,Male,[20:25),0.08890345128877239
2012.0,1,Male,[25:30),0.22660944206008585
2012.0,0,Male,[25:30),0.22660944206008585
2012.0,1,Male,[30:35),0.36628511966701355
2012.0,0,Male,[30:35),0.36628511966701355
2012.0,1,Male,[35:40),0.43422263109475623
2012.0,0,Male,[35:40),0.43422263109475623
2012.0,1,Male,[40:45),0.46068724519510773
2012.0,0,Male,[40:45),0.46068724519510773
2012.0,1,Male,[45:50),0.392057761732852
2012.0,0,Male,[45:50),0.392057761732852
2012.0,1,Male,[50:55),0.31010928961748635
2012.0,0,Male,[50:55),0.31010928961748635
2012.0,1,Male,[55:60),0.18902439024390244
2012.0,0,Male,[55:60),0.18902439024390244
2012.0,1,Male,[60:65),0.12761020881670534
2012.0,0,Male,[60:65),0.12761020881670534
2012.0,1,Male,[65:200),0.08060747663551401
2012.0,0,Male,[65:200),0.08060747663551401
2012.0,1,Female,[15:20),0.08641720074426297
2012.0,0,Female,[15:20),0.08641720074426297
2012.0,1,Female,[20:25),0.29784849843119676
2012.0,0,Female,[20:25),0.29784849843119676
2012.0,1,Female,[25:30),0.4609507640067912
2012.0,0,Female,[25:30),0.4609507640067912
2012.0,1,Female,[30:35),0.511085626911315
2012.0,0,Female,[30:35),0.511085626911315
2012.0,1,Female,[35:40),0.5243729294841457
2012.0,0,Female,[35:40),0.5243729294841457
2012.0,1,Female,[40:45),0.4364060676779463
2012.0,0,Female,[40:45),0.4364060676779463
2012.0,1,Female,[45:50),0.3659689399054693
2012.0,0,Female,[45:50),0.3659689399054693
2012.0,1,Female,[50:55),0.23935558112773303
2012.0,0,Female,[50:55),0.23935558112773303
2012.0,1,Female,[55:60),0.19130434782608696
2012.0,0,Female,[55:60),0.19130434782608696
2012.0,1,Female,[60:65),0.1050656660412758
2012.0,0,Female,[60:65),0.1050656660412758
2012.0,1,Female,[65:200),0.08179419525065963
2012.0,0,Female,[65:200),0.08179419525065963
2013.0,1,Male,[15:20),0.017327268789257094
2013.0,0,Male,[15:20),0.017327268789257094
2013.0,1,Male,[20:25),0.08716289104638619
2013.0,0,Male,[20:25),0.08716289104638619
2013.0,1,Male,[25:30),0.21465400271370422
2013.0,0,Male,[25:30),0.21465400271370422
2013.0,1,Male,[30:35),0.3538149898717083
2013.0,0,Male,[30:35),0.3538149898717083
2013.0,1,Male,[35:40),0.4288256227758007
2013.0,0,Male,[35:40),0.4288256227758007
2013.0,1,Male,[40:45),0.47293447293447294
2013.0,0,Male,[40:45),0.47293447293447294
2013.0,1,Male,[45:50),0.41264204545454547
2013.0,0,Male,[45:50),0.41264204545454547
2013.0,1,Male,[50:55),0.3321513002364066
2013.0,0,Male,[50:55),0.3321513002364066
2013.0,1,Male,[55:60),0.19375
2013.0,0,Male,[55:60),0.19375
2013.0,1,Male,[60:65),0.1267605633802817
2013.0,0,Male,[60:65),0.1267605633802817
2013.0,1,Male,[65:200),0.08381839348079162
2013.0,0,Male,[65:200),0.08381839348079162
2013.0,1,Female,[15:20),0.08336807002917883
2013.0,0,Female,[15:20),0.08336807002917883
2013.0,1,Female,[20:25),0.2891856392294221
2013.0,0,Female,[20:25),0.2891856392294221
2013.0,1,Female,[25:30),0.443447525829255
2013.0,0,Female,[25:30),0.443447525829255
2013.0,1,Female,[30:35),0.5278485620677102
2013.0,0,Female,[30:35),0.5278485620677102
2013.0,1,Female,[35:40),0.5228848821081831
2013.0,0,Female,[35:40),0.5228848821081831
2013.0,1,Female,[40:45),0.465556831228473
2013.0,0,Female,[40:45),0.465556831228473
2013.0,1,Female,[45:50),0.3769597818677573
2013.0,0,Female,[45:50),0.3769597818677573
2013.0,1,Female,[50:55),0.26873126873126874
2013.0,0,Female,[50:55),0.26873126873126874
2013.0,1,Female,[55:60),0.19071310116086235
2013.0,0,Female,[55:60),0.19071310116086235
2013.0,1,Female,[60:65),0.13307984790874525
2013.0,0,Female,[60:65),0.13307984790874525
2013.0,1,Female,[65:200),0.0784313725490196
2013.0,0,Female,[65:200),0.0784313725490196
2014.0,1,Male,[15:20),0.019332908434246867
2014.0,0,Male,[15:20),0.019332908434246867
2014.0,1,Male,[20:25),0.07828719723183392
2014.0,0,Male,[20:25),0.07828719723183392
2014.0,1,Male,[25:30),0.20835468990261405
2014.0,0,Male,[25:30),0.20835468990261405
2014.0,1,Male,[30:35),0.3337743962950711
2014.0,0,Male,[30:35),0.3337743962950711
2014.0,1,Male,[35:40),0.4266949152542373
2014.0,0,Male,[35:40),0.4266949152542373
2014.0,1,Male,[40:45),0.4719416386083053
2014.0,0,Male,[40:45),0.4719416386083053
2014.0,1,Male,[45:50),0.4461431549687283
2014.0,0,Male,[45:50),0.4461431549687283
2014.0,1,Male,[50:55),0.3385579937304075
2014.0,0,Male,[50:55),0.3385579937304075
2014.0,1,Male,[55:60),0.2196652719665272
2014.0,0,Male,[55:60),0.2196652719665272
2014.0,1,Male,[60:65),0.12679425837320574
2014.0,0,Male,[60:65),0.12679425837320574
2014.0,1,Male,[65:200),0.09195402298850575
2014.0,0,Male,[65:200),0.09195402298850575
2014.0,1,Female,[15:20),0.08439950474618242
2014.0,0,Female,[15:20),0.08439950474618242
2014.0,1,Female,[20:25),0.2771478412559965
2014.0,0,Female,[20:25),0.2771478412559965
2014.0,1,Female,[25:30),0.42446973616140715
2014.0,0,Female,[25:30),0.42446973616140715
2014.0,1,Female,[30:35),0.534972299168975
2014.0,0,Female,[30:35),0.534972299168975
2014.0,1,Female,[35:40),0.529918404351768
2014.0,0,Female,[35:40),0.529918404351768
2014.0,1,Female,[40:45),0.49108138238573024
2014.0,0,Female,[40:45),0.49108138238573024
2014.0,1,Female,[45:50),0.3929521276595745
2014.0,0,Female,[45:50),0.3929521276595745
2014.0,1,Female,[50:55),0.2991913746630728
2014.0,0,Female,[50:55),0.2991913746630728
2014.0,1,Female,[55:60),0.1964573268921095
2014.0,0,Female,[55:60),0.1964573268921095
2014.0,1,Female,[60:65),0.1434108527131783
2014.0,0,Female,[60:65),0.1434108527131783
2014.0,1,Female,[65:200),0.08698453608247422
2014.0,0,Female,[65:200),0.08698453608247422
2015.0,1,Male,[15:20),0.01905972045743329
2015.0,0,Male,[15:20),0.01905972045743329
2015.0,1,Male,[20:25),0.0695428203477141
2015.0,0,Male,[20:25),0.0695428203477141
2015.0,1,Male,[25:30),0.19576333089846604
2015.0,0,Male,[25:30),0.19576333089846604
2015.0,1,Male,[30:35),0.33312122176264714
2015.0,0,Male,[30:35),0.33312122176264714
2015.0,1,Male,[35:40),0.41080196399345337
2015.0,0,Male,[35:40),0.41080196399345337
2015.0,1,Male,[40:45),0.48090371167294244
2015.0,0,Male,[40:45),0.48090371167294244
2015.0,1,Male,[45:50),0.4677533664068037
2015.0,0,Male,[45:50),0.4677533664068037
2015.0,1,Male,[50:55),0.33690795352993747
2015.0,0,Male,[50:55),0.33690795352993747
2015.0,1,Male,[55:60),0.25473684210526315
2015.0,0,Male,[55:60),0.25473684210526315
2015.0,1,Male,[60:65),0.13333333333333333
2015.0,0,Male,[60:65),0.13333333333333333
2015.0,1,Male,[65:200),0.0984936268829664
2015.0,0,Male,[65:200),0.0984936268829664
2015.0,1,Female,[15:20),0.08292079207920793
2015.0,0,Female,[15:20),0.08292079207920793
2015.0,1,Female,[20:25),0.2663531423685336
2015.0,0,Female,[20:25),0.2663531423685336
2015.0,1,Female,[25:30),0.41194104421683736
2015.0,0,Female,[25:30),0.41194104421683736
2015.0,1,Female,[30:35),0.536015574302401
2015.0,0,Female,[30:35),0.536015574302401
2015.0,1,Female,[35:40),0.5325469637396243
