Year,Node,Gender,AgeBin,Result
1984.0,0,Female,[70:75),142
1984.0,1,Female,[75:80),77
1984.0,0,Female,[75:80),77
1985.0,1,Male,[0:5),3647
1985.0,0,Male,[0:5),3647
1985.0,1,Male,[0:200),20089
1985.0,0,Male,[0:200),20089
1985.0,1,Male,[5:10),3082
1985.0,0,Male,[5:10),3082
1985.0,1,Male,[10:15),2782
1985.0,0,Male,[10:15),2782
1985.0,1,Male,[15:20),2469
1985.0,0,Male,[15:20),2469
1985.0,1,Male,[20:25),2082
1985.0,0,Male,[20:25),2082
1985.0,1,Male,[25:30),980
1985.0,0,Male,[25:30),980
1985.0,1,Male,[30:35),968
1985.0,0,Male,[30:35),968
1985.0,1,Male,[35:40),892
1985.0,0,Male,[35:40),892
1985.0,1,Male,[40:45),870
1985.0,0,Male,[40:45),870
1985.0,1,Male,[45:50),761
1985.0,0,Male,[45:50),761
1985.0,1,Male,[50:55),610
1985.0,0,Male,[50:55),610
1985.0,1,Male,[55:60),395
1985.0,0,Male,[55:60),395
1985.0,1,Male,[60:65),252
1985.0,0,Male,[60:65),252
1985.0,1,Male,[65:70),134
1985.0,0,Male,[65:70),134
1985.0,1,Male,[70:75),104
1985.0,0,Male,[70:75),104
1985.0,1,Male,[75:80),36
1985.0,0,Male,[75:80),36
1985.0,1,Female,[0:5),3756
1985.0,0,Female,[0:5),3756
1985.0,1,Female,[0:200),21031
1985.0,0,Female,[0:200),21031
1985.0,1,Female,[5:10),3137
1985.0,0,Female,[5:10),3137
1985.0,1,Female,[10:15),2973
1985.0,0,Female,[10:15),2973
1985.0,1,Female,[15:20),2502
1985.0,0,Female,[15:20),2502
1985.0,1,Female,[20:25),2074
1985.0,0,Female,[20:25),2074
1985.0,1,Female,[25:30),1093
1985.0,0,Female,[25:30),1093
1985.0,1,Female,[30:35),892
1985.0,0,Female,[30:35),892
1985.0,1,Female,[35:40),946
1985.0,0,Female,[35:40),946
1985.0,1,Female,[40:45),957
1985.0,0,Female,[40:45),957
1985.0,1,Female,[45:50),829
1985.0,0,Female,[45:50),829
1985.0,1,Female,[50:55),644
1985.0,0,Female,[50:55),644
1985.0,1,Female,[55:60),461
1985.0,0,Female,[55:60),461
1985.0,1,Female,[60:65),286
1985.0,0,Female,[60:65),286
1985.0,1,Female,[65:70),180
1985.0,0,Female,[65:70),180
1985.0,1,Female,[70:75),159
1985.0,0,Female,[70:75),159
1985.0,1,Female,[75:80),74
1985.0,0,Female,[75:80),74
1986.0,1,Male,[0:5),3793
1986.0,0,Male,[0:5),3793
1986.0,1,Male,[0:200),20765
1986.0,0,Male,[0:200),20765
1986.0,1,Male,[5:10),3160
1986.0,0,Male,[5:10),3160
1986.0,1,Male,[10:15),2816
1986.0,0,Male,[10:15),2816
1986.0,1,Male,[15:20),2535
1986.0,0,Male,[15:20),2535
1986.0,1,Male,[20:25),2252
1986.0,0,Male,[20:25),2252
1986.0,1,Male,[25:30),1082
1986.0,0,Male,[25:30),1082
1986.0,1,Male,[30:35),945
1986.0,0,Male,[30:35),945
1986.0,1,Male,[35:40),911
1986.0,0,Male,[35:40),911
1986.0,1,Male,[40:45),859
1986.0,0,Male,[40:45),859
1986.0,1,Male,[45:50),782
1986.0,0,Male,[45:50),782
1986.0,1,Male,[50:55),642
1986.0,0,Male,[50:55),642
1986.0,1,Male,[55:60),406
1986.0,0,Male,[55:60),406
1986.0,1,Male,[60:65),263
1986.0,0,Male,[60:65),263
1986.0,1,Male,[65:70),153
1986.0,0,Male,[65:70),153
1986.0,1,Male,[70:75),101
1986.0,0,Male,[70:75),101
1986.0,1,Male,[75:80),39
1986.0,0,Male,[75:80),39
1986.0,1,Female,[0:5),3897
1986.0,0,Female,[0:5),3897
1986.0,1,Female,[0:200),21735
1986.0,0,Female,[0:200),21735
1986.0,1,Female,[5:10),3204
1986.0,0,Female,[5:10),3204
1986.0,1,Female,[10:15),2964
1986.0,0,Female,[10:15),2964
1986.0,1,Female,[15:20),2601
1986.0,0,Female,[15:20),2601
1986.0,1,Female,[20:25),2270
1986.0,0,Female,[20:25),2270
1986.0,1,Female,[25:30),1185
1986.0,0,Female,[25:30),1185
1986.0,1,Female,[30:35),892
1986.0,0,Female,[30:35),892
1986.0,1,Female,[35:40),931
1986.0,0,Female,[35:40),931
1986.0,1,Female,[40:45),967
1986.0,0,Female,[40:45),967
1986.0,1,Female,[45:50),836
1986.0,0,Female,[45:50),836
1986.0,1,Female,[50:55),700
1986.0,0,Female,[50:55),700
1986.0,1,Female,[55:60),471
1986.0,0,Female,[55:60),471
1986.0,1,Female,[60:65),306
1986.0,0,Female,[60:65),306
1986.0,1,Female,[65:70),203
1986.0,0,Female,[65:70),203
1986.0,1,Female,[70:75),160
1986.0,0,Female,[70:75),160
1986.0,1,Female,[75:80),83
1986.0,0,Female,[75:80),83
1987.0,1,Male,[0:5),3917
1987.0,0,Male,[0:5),3917
1987.0,1,Male,[0:200),21457
1987.0,0,Male,[0:200),21457
1987.0,1,Male,[5:10),3242
1987.0,0,Male,[5:10),3242
1987.0,1,Male,[10:15),2889
1987.0,0,Male,[10:15),2889
1987.0,1,Male,[15:20),2586
1987.0,0,Male,[15:20),2586
1987.0,1,Male,[20:25),2302
1987.0,0,Male,[20:25),2302
1987.0,1,Male,[25:30),1292
1987.0,0,Male,[25:30),1292
1987.0,1,Male,[30:35),959
1987.0,0,Male,[30:35),959
1987.0,1,Male,[35:40),911
1987.0,0,Male,[35:40),911
1987.0,1,Male,[40:45),861
1987.0,0,Male,[40:45),861
1987.0,1,Male,[45:50),788
1987.0,0,Male,[45:50),788
1987.0,1,Male,[50:55),649
1987.0,0,Male,[50:55),649
1987.0,1,Male,[55:60),451
1987.0,0,Male,[55:60),451
1987.0,1,Male,[60:65),282
1987.0,0,Male,[60:65),282
1987.0,1,Male,[65:70),165
1987.0,0,Male,[65:70),165
1987.0,1,Male,[70:75),102
1987.0,0,Male,[70:75),102
1987.0,1,Male,[75:80),37
1987.0,0,Male,[75:80),37
1987.0,1,Female,[0:5),4021
1987.0,0,Female,[0:5),4021
1987.0,1,Female,[0:200),22431
1987.0,0,Female,[0:200),22431
1987.0,1,Female,[5:10),3256
1987.0,0,Female,[5:10),3256
1987.0,1,Female,[10:15),3042
1987.0,0,Female,[10:15),3042
1987.0,1,Female,[15:20),2669
1987.0,0,Female,[15:20),2669
1987.0,1,Female,[20:25),2326
1987.0,0,Female,[20:25),2326
1987.0,1,Female,[25:30),1375
1987.0,0,Female,[25:30),1375
1987.0,1,Female,[30:35),931
1987.0,0,Female,[30:35),931
1987.0,1,Female,[35:40),936
1987.0,0,Female,[35:40),936
1987.0,1,Female,[40:45),938
1987.0,0,Female,[40:45),938
1987.0,1,Female,[45:50),848
1987.0,0,Female,[45:50),848
1987.0,1,Female,[50:55),737
1987.0,0,Female,[50:55),737
1987.0,1,Female,[55:60),491
1987.0,0,Female,[55:60),491
1987.0,1,Female,[60:65),328
1987.0,0,Female,[60:65),328
1987.0,1,Female,[65:70),221
1987.0,0,Female,[65:70),221
1987.0,1,Female,[70:75),152
1987.0,0,Female,[70:75),152
1987.0,1,Female,[75:80),99
1987.0,0,Female,[75:80),99
1988.0,1,Male,[0:5),4076
1988.0,0,Male,[0:5),4076
1988.0,1,Male,[0:200),22201
1988.0,0,Male,[0:200),22201
1988.0,1,Male,[5:10),3343
1988.0,0,Male,[5:10),3343
1988.0,1,Male,[10:15),2972
1988.0,0,Male,[10:15),2972
1988.0,1,Male,[15:20),2612
1988.0,0,Male,[15:20),2612
1988.0,1,Male,[20:25),2336
1988.0,0,Male,[20:25),2336
1988.0,1,Male,[25:30),1546
1988.0,0,Male,[25:30),1546
1988.0,1,Male,[30:35),957
1988.0,0,Male,[30:35),957
1988.0,1,Male,[35:40),924
1988.0,0,Male,[35:40),924
1988.0,1,Male,[40:45),843
1988.0,0,Male,[40:45),843
1988.0,1,Male,[45:50),805
1988.0,0,Male,[45:50),805
1988.0,1,Male,[50:55),661
1988.0,0,Male,[50:55),661
1988.0,1,Male,[55:60),478
1988.0,0,Male,[55:60),478
1988.0,1,Male,[60:65),313
1988.0,0,Male,[60:65),313
1988.0,1,Male,[65:70),170
1988.0,0,Male,[65:70),170
1988.0,1,Male,[70:75),100
1988.0,0,Male,[70:75),100
1988.0,1,Male,[75:80),48
1988.0,0,Male,[75:80),48
1988.0,1,Female,[0:5),4165
1988.0,0,Female,[0:5),4165
1988.0,1,Female,[0:200),23247
1988.0,0,Female,[0:200),23247
1988.0,1,Female,[5:10),3383
1988.0,0,Female,[5:10),3383
1988.0,1,Female,[10:15),3109
1988.0,0,Female,[10:15),3109
1988.0,1,Female,[15:20),2740
1988.0,0,Female,[15:20),2740
1988.0,1,Female,[20:25),2350
1988.0,0,Female,[20:25),2350
1988.0,1,Female,[25:30),1618
1988.0,0,Female,[25:30),1618
1988.0,1,Female,[30:35),971
1988.0,0,Female,[30:35),971
1988.0,1,Female,[35:40),926
1988.0,0,Female,[35:40),926
1988.0,1,Female,[40:45),922
1988.0,0,Female,[40:45),922
1988.0,1,Female,[45:50),882
1988.0,0,Female,[45:50),882
1988.0,1,Female,[50:55),763
1988.0,0,Female,[50:55),763
1988.0,1,Female,[55:60),521
1988.0,0,Female,[55:60),521
1988.0,1,Female,[60:65),355
1988.0,0,Female,[60:65),355
1988.0,1,Female,[65:70),226
1988.0,0,Female,[65:70),226
1988.0,1,Female,[70:75),153
1988.0,0,Female,[70:75),153
1988.0,1,Female,[75:80),105
1988.0,0,Female,[75:80),105
1989.0,1,Male,[0:5),4282
1989.0,0,Male,[0:5),4282
1989.0,1,Male,[0:200),22989
1989.0,0,Male,[0:200),22989
1989.0,1,Male,[5:10),3415
1989.0,0,Male,[5:10),3415
1989.0,1,Male,[10:15),3058
1989.0,0,Male,[10:15),3058
1989.0,1,Male,[15:20),2626
1989.0,0,Male,[15:20),2626
1989.0,1,Male,[20:25),2437
1989.0,0,Male,[20:25),2437
1989.0,1,Male,[25:30),1766
1989.0,0,Male,[25:30),1766
1989.0,1,Male,[30:35),963
1989.0,0,Male,[30:35),963
1989.0,1,Male,[35:40),925
1989.0,0,Male,[35:40),925
1989.0,1,Male,[40:45),839
1989.0,0,Male,[40:45),839
1989.0,1,Male,[45:50),814
1989.0,0,Male,[45:50),814
1989.0,1,Male,[50:55),700
1989.0,0,Male,[50:55),700
1989.0,1,Male,[55:60),501
1989.0,0,Male,[55:60),501
1989.0,1,Male,[60:65),321
1989.0,0,Male,[60:65),321
1989.0,1,Male,[65:70),181
1989.0,0,Male,[65:70),181
1989.0,1,Male,[70:75),92
1989.0,0,Male,[70:75),92
1989.0,1,Male,[75:80),54
1989.0,0,Male,[75:80),54
1989.0,1,Female,[0:5),4370
1989.0,0,Female,[0:5),4370
1989.0,1,Female,[0:200),24133
1989.0,0,Female,[0:200),24133
1989.0,1,Female,[5:10),3488
1989.0,0,Female,[5:10),3488
1989.0,1,Female,[10:15),3161
1989.0,0,Female,[10:15),3161
1989.0,1,Female,[15:20),2832
1989.0,0,Female,[15:20),2832
1989.0,1,Female,[20:25),2412
1989.0,0,Female,[20:25),2412
1989.0,1,Female,[25:30),1852
1989.0,0,Female,[25:30),1852
1989.0,1,Female,[30:35),1012
1989.0,0,Female,[30:35),1012
1989.0,1,Female,[35:40),916
1989.0,0,Female,[35:40),916
1989.0,1,Female,[40:45),914
1989.0,0,Female,[40:45),914
1989.0,1,Female,[45:50),909
1989.0,0,Female,[45:50),909
1989.0,1,Female,[50:55),771
1989.0,0,Female,[50:55),771
1989.0,1,Female,[55:60),552
1989.0,0,Female,[55:60),552
1989.0,1,Female,[60:65),377
1989.0,0,Female,[60:65),377
1989.0,1,Female,[65:70),234
1989.0,0,Female,[65:70),234
1989.0,1,Female,[70:75),158
1989.0,0,Female,[70:75),158
1989.0,1,Female,[75:80),108
1989.0,0,Female,[75:80),108
1990.0,1,Male,[0:5),4503
1990.0,0,Male,[0:5),4503
1990.0,1,Male,[0:200),23815
1990.0,0,Male,[0:200),23815
1990.0,1,Male,[5:10),3509
1990.0,0,Male,[5:10),3509
1990.0,1,Male,[10:15),3140
1990.0,0,Male,[10:15),3140
1990.0,1,Male,[15:20),2711
1990.0,0,Male,[15:20),2711
1990.0,1,Male,[20:25),2430
1990.0,0,Male,[20:25),2430
1990.0,1,Male,[25:30),2039
1990.0,0,Male,[25:30),2039
1990.0,1,Male,[30:35),960
1990.0,0,Male,[30:35),960
1990.0,1,Male,[35:40),935
1990.0,0,Male,[35:40),935
1990.0,1,Male,[40:45),852
1990.0,0,Male,[40:45),852
1990.0,1,Male,[45:50),816
1990.0,0,Male,[45:50),816
1990.0,1,Male,[50:55),703
1990.0,0,Male,[50:55),703
1990.0,1,Male,[55:60),532
1990.0,0,Male,[55:60),532
1990.0,1,Male,[60:65),331
1990.0,0,Male,[60:65),331
1990.0,1,Male,[65:70),186
1990.0,0,Male,[65:70),186
1990.0,1,Male,[70:75),93
1990.0,0,Male,[70:75),93
1990.0,1,Male,[75:80),60
1990.0,0,Male,[75:80),60
1990.0,1,Female,[0:5),4494
1990.0,0,Female,[0:5),4494
1990.0,1,Female,[0:200),24943
1990.0,0,Female,[0:200),24943
1990.0,1,Female,[5:10),3639
1990.0,0,Female,[5:10),3639
1990.0,1,Female,[10:15),3220
1990.0,0,Female,[10:15),3220
1990.0,1,Female,[15:20),2920
1990.0,0,Female,[15:20),2920
1990.0,1,Female,[20:25),2476
1990.0,0,Female,[20:25),2476
1990.0,1,Female,[25:30),2049
1990.0,0,Female,[25:30),2049
1990.0,1,Female,[30:35),1079
1990.0,0,Female,[30:35),1079
1990.0,1,Female,[35:40),875
1990.0,0,Female,[35:40),875
1990.0,1,Female,[40:45),924
1990.0,0,Female,[40:45),924
1990.0,1,Female,[45:50),926
1990.0,0,Female,[45:50),926
1990.0,1,Female,[50:55),783
1990.0,0,Female,[50:55),783
1990.0,1,Female,[55:60),590
1990.0,0,Female,[55:60),590
1990.0,1,Female,[60:65),406
1990.0,0,Female,[60:65),406
1990.0,1,Female,[65:70),240
1990.0,0,Female,[65:70),240
1990.0,1,Female,[70:75),140
1990.0,0,Female,[70:75),140
1990.0,1,Female,[75:80),115
1990.0,0,Female,[75:80),115
1991.0,1,Male,[0:5),4674
1991.0,0,Male,[0:5),4674
1991.0,1,Male,[0:200),24653
1991.0,0,Male,[0:200),24653
1991.0,1,Male,[5:10),3651
1991.0,0,Male,[5:10),3651
1991.0,1,Male,[10:15),3227
1991.0,0,Male,[10:15),3227
1991.0,1,Male,[15:20),2741
1991.0,0,Male,[15:20),2741
1991.0,1,Male,[20:25),2490
1991.0,0,Male,[20:25),2490
1991.0,1,Male,[25:30),2179
1991.0,0,Male,[25:30),2179
1991.0,1,Male,[30:35),1092
1991.0,0,Male,[30:35),1092
1991.0,1,Male,[35:40),913
1991.0,0,Male,[35:40),913
1991.0,1,Male,[40:45),870
1991.0,0,Male,[40:45),870
1991.0,1,Male,[45:50),816
1991.0,0,Male,[45:50),816
1991.0,1,Male,[50:55),726
1991.0,0,Male,[50:55),726
1991.0,1,Male,[55:60),559
1991.0,0,Male,[55:60),559
1991.0,1,Male,[60:65),332
1991.0,0,Male,[60:65),332
1991.0,1,Male,[65:70),201
1991.0,0,Male,[65:70),201
1991.0,1,Male,[70:75),104
1991.0,0,Male,[70:75),104
1991.0,1,Male,[75:80),59
1991.0,0,Male,[75:80),59
1991.0,1,Female,[0:5),4636
1991.0,0,Female,[0:5),4636
1991.0,1,Female,[0:200),25758
1991.0,0,Female,[0:200),25758
1991.0,1,Female,[5:10),3776
1991.0,0,Female,[5:10),3776
1991.0,1,Female,[10:15),3287
1991.0,0,Female,[10:15),3287
1991.0,1,Female,[15:20),2904
1991.0,0,Female,[15:20),2904
1991.0,1,Female,[20:25),2578
1991.0,0,Female,[20:25),2578
1991.0,1,Female,[25:30),2201
1991.0,0,Female,[25:30),2201
1991.0,1,Female,[30:35),1201
1991.0,0,Female,[30:35),1201
1991.0,1,Female,[35:40),878
1991.0,0,Female,[35:40),878
1991.0,1,Female,[40:45),906
1991.0,0,Female,[40:45),906
1991.0,1,Female,[45:50),944
1991.0,0,Female,[45:50),944
1991.0,1,Female,[50:55),793
1991.0,0,Female,[50:55),793
1991.0,1,Female,[55:60),645
1991.0,0,Female,[55:60),645
1991.0,1,Female,[60:65),413
1991.0,0,Female,[60:65),413
1991.0,1,Female,[65:70),256
1991.0,0,Female,[65:70),256
1991.0,1,Female,[70:75),157
1991.0,0,Female,[70:75),157
1991.0,1,Female,[75:80),111
1991.0,0,Female,[75:80),111
1992.0,1,Male,[0:5),4823
1992.0,0,Male,[0:5),4823
1992.0,1,Male,[0:200),25422
1992.0,0,Male,[0:200),25422
1992.0,1,Male,[5:10),3752
1992.0,0,Male,[5:10),3752
1992.0,1,Male,[10:15),3336
1992.0,0,Male,[10:15),3336
1992.0,1,Male,[15:20),2784
1992.0,0,Male,[15:20),2784
1992.0,1,Male,[20:25),2543
1992.0,0,Male,[20:25),2543
1992.0,1,Male,[25:30),2210
1992.0,0,Male,[25:30),2210
1992.0,1,Male,[30:35),1304
1992.0,0,Male,[30:35),1304
1992.0,1,Male,[35:40),924
1992.0,0,Male,[35:40),924
1992.0,1,Male,[40:45),864
1992.0,0,Male,[40:45),864
1992.0,1,Male,[45:50),813
1992.0,0,Male,[45:50),813
1992.0,1,Male,[50:55),737
1992.0,0,Male,[50:55),737
1992.0,1,Male,[55:60),565
1992.0,0,Male,[55:60),565
1992.0,1,Male,[60:65),372
1992.0,0,Male,[60:65),372
1992.0,1,Male,[65:70),212
1992.0,0,Male,[65:70),212
1992.0,1,Male,[70:75),105
1992.0,0,Male,[70:75),105
1992.0,1,Male,[75:80),58
1992.0,0,Male,[75:80),58
1992.0,1,Female,[0:5),4740
1992.0,0,Female,[0:5),4740
1992.0,1,Female,[0:200),26556
1992.0,0,Female,[0:200),26556
1992.0,1,Female,[5:10),3901
1992.0,0,Female,[5:10),3901
1992.0,1,Female,[10:15),3353
1992.0,0,Female,[10:15),3353
1992.0,1,Female,[15:20),2962
1992.0,0,Female,[15:20),2962
1992.0,1,Female,[20:25),2650
1992.0,0,Female,[20:25),2650
1992.0,1,Female,[25:30),2266
1992.0,0,Female,[25:30),2266
1992.0,1,Female,[30:35),1381
1992.0,0,Female,[30:35),1381
1992.0,1,Female,[35:40),914
1992.0,0,Female,[35:40),914
1992.0,1,Female,[40:45),909
1992.0,0,Female,[40:45),909
1992.0,1,Female,[45:50),912
1992.0,0,Female,[45:50),912
1992.0,1,Female,[50:55),806
1992.0,0,Female,[50:55),806
1992.0,1,Female,[55:60),683
1992.0,0,Female,[55:60),683
1992.0,1,Female,[60:65),436
1992.0,0,Female,[60:65),436
1992.0,1,Female,[65:70),283
1992.0,0,Female,[65:70),283
1992.0,1,Female,[70:75),169
1992.0,0,Female,[70:75),169
1992.0,1,Female,[75:80),108
1992.0,0,Female,[75:80),108
1993.0,1,Male,[0:5),4904
1993.0,0,Male,[0:5),4904
1993.0,1,Male,[0:200),26222
1993.0,0,Male,[0:200),26222
1993.0,1,Male,[5:10),3931
1993.0,0,Male,[5:10),3931
1993.0,1,Male,[10:15),3418
1993.0,0,Male,[10:15),3418
1993.0,1,Male,[15:20),2869
1993.0,0,Male,[15:20),2869
1993.0,1,Male,[20:25),2571
1993.0,0,Male,[20:25),2571
1993.0,1,Male,[25:30),2260
1993.0,0,Male,[25:30),2260
1993.0,1,Male,[30:35),1536
1993.0,0,Male,[30:35),1536
1993.0,1,Male,[35:40),916
1993.0,0,Male,[35:40),916
1993.0,1,Male,[40:45),879
1993.0,0,Male,[40:45),879
1993.0,1,Male,[45:50),795
1993.0,0,Male,[45:50),795
1993.0,1,Male,[50:55),752
1993.0,0,Male,[50:55),752
1993.0,1,Male,[55:60),575
1993.0,0,Male,[55:60),575
1993.0,1,Male,[60:65),394
1993.0,0,Male,[60:65),394
1993.0,1,Male,[65:70),235
1993.0,0,Male,[65:70),235
1993.0,1,Male,[70:75),114
1993.0,0,Male,[70:75),114
1993.0,1,Male,[75:80),52
1993.0,0,Male,[75:80),52
1993.0,1,Female,[0:5),4849
1993.0,0,Female,[0:5),4849
1993.0,1,Female,[0:200),27435
1993.0,0,Female,[0:200),27435
1993.0,1,Female,[5:10),4045
1993.0,0,Female,[5:10),4045
1993.0,1,Female,[10:15),3481
1993.0,0,Female,[10:15),3481
1993.0,1,Female,[15:20),3018
1993.0,0,Female,[15:20),3018
1993.0,1,Female,[20:25),2711
1993.0,0,Female,[20:25),2711
1993.0,1,Female,[25:30),2286
1993.0,0,Female,[25:30),2286
1993.0,1,Female,[30:35),1624
1993.0,0,Female,[30:35),1624
1993.0,1,Female,[35:40),954
1993.0,0,Female,[35:40),954
1993.0,1,Female,[40:45),891
1993.0,0,Female,[40:45),891
1993.0,1,Female,[45:50),885
1993.0,0,Female,[45:50),885
1993.0,1,Female,[50:55),829
1993.0,0,Female,[50:55),829
1993.0,1,Female,[55:60),716
1993.0,0,Female,[55:60),716
1993.0,1,Female,[60:65),469
1993.0,0,Female,[60:65),469
1993.0,1,Female,[65:70),306
1993.0,0,Female,[65:70),306
1993.0,1,Female,[70:75),171
1993.0,0,Female,[70:75),171
1993.0,1,Female,[75:80),111
1993.0,0,Female,[75:80),111
1994.0,1,Male,[0:5),4920
1994.0,0,Male,[0:5),4920
1994.0,1,Male,[0:200),26989
1994.0,0,Male,[0:200),26989
1994.0,1,Male,[5:10),4134
1994.0,0,Male,[5:10),4134
1994.0,1,Male,[10:15),3487
1994.0,0,Male,[10:15),3487
1994.0,1,Male,[15:20),2965
1994.0,0,Male,[15:20),2965
1994.0,1,Male,[20:25),2583
1994.0,0,Male,[20:25),2583
1994.0,1,Male,[25:30),2347
1994.0,0,Male,[25:30),2347
1994.0,1,Male,[30:35),1754
1994.0,0,Male,[30:35),1754
1994.0,1,Male,[35:40),927
1994.0,0,Male,[35:40),927
1994.0,1,Male,[40:45),865
1994.0,0,Male,[40:45),865
1994.0,1,Male,[45:50),782
1994.0,0,Male,[45:50),782
1994.0,1,Male,[50:55),763
1994.0,0,Male,[50:55),763
1994.0,1,Male,[55:60),598
1994.0,0,Male,[55:60),598
1994.0,1,Male,[60:65),416
1994.0,0,Male,[60:65),416
1994.0,1,Male,[65:70),253
1994.0,0,Male,[65:70),253
1994.0,1,Male,[70:75),118
1994.0,0,Male,[70:75),118
1994.0,1,Male,[75:80),55
1994.0,0,Male,[75:80),55
1994.0,1,Female,[0:5),4861
1994.0,0,Female,[0:5),4861
1994.0,1,Female,[0:200),28269
1994.0,0,Female,[0:200),28269
1994.0,1,Female,[5:10),4246
1994.0,0,Female,[5:10),4246
1994.0,1,Female,[10:15),3574
1994.0,0,Female,[10:15),3574
1994.0,1,Female,[15:20),3073
1994.0,0,Female,[15:20),3073
1994.0,1,Female,[20:25),2800
1994.0,0,Female,[20:25),2800
1994.0,1,Female,[25:30),2335
1994.0,0,Female,[25:30),2335
1994.0,1,Female,[30:35),1843
1994.0,0,Female,[30:35),1843
1994.0,1,Female,[35:40),989
1994.0,0,Female,[35:40),989
1994.0,1,Female,[40:45),878
1994.0,0,Female,[40:45),878
1994.0,1,Female,[45:50),865
1994.0,0,Female,[45:50),865
1994.0,1,Female,[50:55),862
1994.0,0,Female,[50:55),862
1994.0,1,Female,[55:60),715
1994.0,0,Female,[55:60),715
1994.0,1,Female,[60:65),504
1994.0,0,Female,[60:65),504
1994.0,1,Female,[65:70),326
1994.0,0,Female,[65:70),326
1994.0,1,Female,[70:75),186
1994.0,0,Female,[70:75),186
1994.0,1,Female,[75:80),115
1994.0,0,Female,[75:80),115
1995.0,1,Male,[0:5),4954
1995.0,0,Male,[0:5),4954
1995.0,1,Male,[0:200),27776
1995.0,0,Male,[0:200),27776
1995.0,1,Male,[5:10),4344
1995.0,0,Male,[5:10),4344
1995.0,1,Male,[10:15),3581
1995.0,0,Male,[10:15),3581
1995.0,1,Male,[15:20),3057
1995.0,0,Male,[15:20),3057
1995.0,1,Male,[20:25),2657
1995.0,0,Male,[20:25),2657
1995.0,1,Male,[25:30),2328
1995.0,0,Male,[25:30),2328
1995.0,1,Male,[30:35),2010
1995.0,0,Male,[30:35),2010
1995.0,1,Male,[35:40),924
1995.0,0,Male,[35:40),924
1995.0,1,Male,[40:45),871
1995.0,0,Male,[40:45),871
1995.0,1,Male,[45:50),788
1995.0,0,Male,[45:50),788
1995.0,1,Male,[50:55),759
1995.0,0,Male,[50:55),759
1995.0,1,Male,[55:60),606
1995.0,0,Male,[55:60),606
1995.0,1,Male,[60:65),433
1995.0,0,Male,[60:65),433
1995.0,1,Male,[65:70),261
1995.0,0,Male,[65:70),261
1995.0,1,Male,[70:75),126
1995.0,0,Male,[70:75),126
1995.0,1,Male,[75:80),52
1995.0,0,Male,[75:80),52
1995.0,1,Female,[0:5),4979
1995.0,0,Female,[0:5),4979
1995.0,1,Female,[0:200),29156
1995.0,0,Female,[0:200),29156
1995.0,1,Female,[5:10),4356
1995.0,0,Female,[5:10),4356
1995.0,1,Female,[10:15),3749
1995.0,0,Female,[10:15),3749
1995.0,1,Female,[15:20),3117
1995.0,0,Female,[15:20),3117
1995.0,1,Female,[20:25),2883
1995.0,0,Female,[20:25),2883
1995.0,1,Female,[25:30),2376
1995.0,0,Female,[25:30),2376
1995.0,1,Female,[30:35),2041
1995.0,0,Female,[30:35),2041
1995.0,1,Female,[35:40),1058
1995.0,0,Female,[35:40),1058
1995.0,1,Female,[40:45),837
1995.0,0,Female,[40:45),837
1995.0,1,Female,[45:50),867
1995.0,0,Female,[45:50),867
1995.0,1,Female,[50:55),862
1995.0,0,Female,[50:55),862
1995.0,1,Female,[55:60),737
1995.0,0,Female,[55:60),737
1995.0,1,Female,[60:65),531
1995.0,0,Female,[60:65),531
1995.0,1,Female,[65:70),362
1995.0,0,Female,[65:70),362
1995.0,1,Female,[70:75),192
1995.0,0,Female,[70:75),192
1995.0,1,Female,[75:80),107
1995.0,0,Female,[75:80),107
1996.0,1,Male,[0:5),5003
1996.0,0,Male,[0:5),5003
1996.0,1,Male,[0:200),28569
1996.0,0,Male,[0:200),28569
1996.0,1,Male,[5:10),4495
1996.0,0,Male,[5:10),4495
1996.0,1,Male,[10:15),3737
1996.0,0,Male,[10:15),3737
1996.0,1,Male,[15:20),3152
1996.0,0,Male,[15:20),3152
1996.0,1,Male,[20:25),2686
1996.0,0,Male,[20:25),2686
1996.0,1,Male,[25:30),2380
1996.0,0,Male,[25:30),2380
1996.0,1,Male,[30:35),2131
1996.0,0,Male,[30:35),2131
1996.0,1,Male,[35:40),1046
1996.0,0,Male,[35:40),1046
1996.0,1,Male,[40:45),851
1996.0,0,Male,[40:45),851
1996.0,1,Male,[45:50),796
1996.0,0,Male,[45:50),796
1996.0,1,Male,[50:55),742
1996.0,0,Male,[50:55),742
1996.0,1,Male,[55:60),627
1996.0,0,Male,[55:60),627
1996.0,1,Male,[60:65),446
1996.0,0,Male,[60:65),446
1996.0,1,Male,[65:70),248
1996.0,0,Male,[65:70),248
1996.0,1,Male,[70:75),143
1996.0,0,Male,[70:75),143
1996.0,1,Male,[75:80),56
1996.0,0,Male,[75:80),56
1996.0,1,Female,[0:5),5058
1996.0,0,Female,[0:5),5058
1996.0,1,Female,[0:200),29938
1996.0,0,Female,[0:200),29938
1996.0,1,Female,[5:10),4484
1996.0,0,Female,[5:10),4484
1996.0,1,Female,[10:15),3887
1996.0,0,Female,[10:15),3887
1996.0,1,Female,[15:20),3177
1996.0,0,Female,[15:20),3177
1996.0,1,Female,[20:25),2854
1996.0,0,Female,[20:25),2854
1996.0,1,Female,[25:30),2465
1996.0,0,Female,[25:30),2465
1996.0,1,Female,[30:35),2185
