Year,Node,Gender,AgeBin,Result
2012.0,0,Male,[0:200),38382
2012.0,1,Male,[5:10),5042
2012.0,0,Male,[5:10),5042
2012.0,1,Male,[10:15),4840
2012.0,0,Male,[10:15),4840
2012.0,1,Male,[15:20),4504
2012.0,0,Male,[15:20),4504
2012.0,1,Male,[20:25),4392
2012.0,0,Male,[20:25),4392
2012.0,1,Male,[25:30),3619
2012.0,0,Male,[25:30),3619
2012.0,1,Male,[30:35),2948
2012.0,0,Male,[30:35),2948
2012.0,1,Male,[35:40),2202
2012.0,0,Male,[35:40),2202
2012.0,1,Male,[40:45),1748
2012.0,0,Male,[40:45),1748
2012.0,1,Male,[45:50),1277
2012.0,0,Male,[45:50),1277
2012.0,1,Male,[50:55),678
2012.0,0,Male,[50:55),678
2012.0,1,Male,[55:60),492
2012.0,0,Male,[55:60),492
2012.0,1,Male,[60:65),373
2012.0,0,Male,[60:65),373
2012.0,1,Male,[65:70),347
2012.0,0,Male,[65:70),347
2012.0,1,Male,[70:75),247
2012.0,0,Male,[70:75),247
2012.0,1,Male,[75:80),120
2012.0,0,Male,[75:80),120
2012.0,1,Female,[0:5),5478
2012.0,0,Female,[0:5),5478
2012.0,1,Female,[0:200),39518
2012.0,0,Female,[0:200),39518
2012.0,1,Female,[5:10),4843
2012.0,0,Female,[5:10),4843
2012.0,1,Female,[10:15),4950
2012.0,0,Female,[10:15),4950
2012.0,1,Female,[15:20),4793
2012.0,0,Female,[15:20),4793
2012.0,1,Female,[20:25),4467
2012.0,0,Female,[20:25),4467
2012.0,1,Female,[25:30),3647
2012.0,0,Female,[25:30),3647
2012.0,1,Female,[30:35),2637
2012.0,0,Female,[30:35),2637
2012.0,1,Female,[35:40),2055
2012.0,0,Female,[35:40),2055
2012.0,1,Female,[40:45),1691
2012.0,0,Female,[40:45),1691
2012.0,1,Female,[45:50),1438
2012.0,0,Female,[45:50),1438
2012.0,1,Female,[50:55),863
2012.0,0,Female,[50:55),863
2012.0,1,Female,[55:60),616
2012.0,0,Female,[55:60),616
2012.0,1,Female,[60:65),555
2012.0,0,Female,[60:65),555
2012.0,1,Female,[65:70),504
2012.0,0,Female,[65:70),504
2012.0,1,Female,[70:75),428
2012.0,0,Female,[70:75),428
2012.0,1,Female,[75:80),315
2012.0,0,Female,[75:80),315
2013.0,1,Male,[0:5),5510
2013.0,0,Male,[0:5),5510
2013.0,1,Male,[0:200),39095
2013.0,0,Male,[0:200),39095
2013.0,1,Male,[5:10),5163
2013.0,0,Male,[5:10),5163
2013.0,1,Male,[10:15),4875
2013.0,0,Male,[10:15),4875
2013.0,1,Male,[15:20),4497
2013.0,0,Male,[15:20),4497
2013.0,1,Male,[20:25),4402
2013.0,0,Male,[20:25),4402
2013.0,1,Male,[25:30),3800
2013.0,0,Male,[25:30),3800
2013.0,1,Male,[30:35),3016
2013.0,0,Male,[30:35),3016
2013.0,1,Male,[35:40),2289
2013.0,0,Male,[35:40),2289
2013.0,1,Male,[40:45),1796
2013.0,0,Male,[40:45),1796
2013.0,1,Male,[45:50),1283
2013.0,0,Male,[45:50),1283
2013.0,1,Male,[50:55),817
2013.0,0,Male,[50:55),817
2013.0,1,Male,[55:60),474
2013.0,0,Male,[55:60),474
2013.0,1,Male,[60:65),360
2013.0,0,Male,[60:65),360
2013.0,1,Male,[65:70),350
2013.0,0,Male,[65:70),350
2013.0,1,Male,[70:75),236
2013.0,0,Male,[70:75),236
2013.0,1,Male,[75:80),143
2013.0,0,Male,[75:80),143
2013.0,1,Female,[0:5),5529
2013.0,0,Female,[0:5),5529
2013.0,1,Female,[0:200),40162
2013.0,0,Female,[0:200),40162
2013.0,1,Female,[5:10),4879
2013.0,0,Female,[5:10),4879
2013.0,1,Female,[10:15),4966
2013.0,0,Female,[10:15),4966
2013.0,1,Female,[15:20),4831
2013.0,0,Female,[15:20),4831
2013.0,1,Female,[20:25),4520
2013.0,0,Female,[20:25),4520
2013.0,1,Female,[25:30),3751
2013.0,0,Female,[25:30),3751
2013.0,1,Female,[30:35),2766
2013.0,0,Female,[30:35),2766
2013.0,1,Female,[35:40),2112
2013.0,0,Female,[35:40),2112
2013.0,1,Female,[40:45),1700
2013.0,0,Female,[40:45),1700
2013.0,1,Female,[45:50),1442
2013.0,0,Female,[45:50),1442
2013.0,1,Female,[50:55),1016
2013.0,0,Female,[50:55),1016
2013.0,1,Female,[55:60),616
2013.0,0,Female,[55:60),616
2013.0,1,Female,[60:65),540
2013.0,0,Female,[60:65),540
2013.0,1,Female,[65:70),483
2013.0,0,Female,[65:70),483
2013.0,1,Female,[70:75),431
2013.0,0,Female,[70:75),431
2013.0,1,Female,[75:80),323
2013.0,0,Female,[75:80),323
2014.0,1,Male,[0:5),5450
2014.0,0,Male,[0:5),5450
2014.0,1,Male,[0:200),39774
2014.0,0,Male,[0:200),39774
2014.0,1,Male,[5:10),5283
2014.0,0,Male,[5:10),5283
2014.0,1,Male,[10:15),4901
2014.0,0,Male,[10:15),4901
2014.0,1,Male,[15:20),4517
2014.0,0,Male,[15:20),4517
2014.0,1,Male,[20:25),4445
2014.0,0,Male,[20:25),4445
2014.0,1,Male,[25:30),3951
2014.0,0,Male,[25:30),3951
2014.0,1,Male,[30:35),3113
2014.0,0,Male,[30:35),3113
2014.0,1,Male,[35:40),2370
2014.0,0,Male,[35:40),2370
2014.0,1,Male,[40:45),1828
2014.0,0,Male,[40:45),1828
2014.0,1,Male,[45:50),1347
2014.0,0,Male,[45:50),1347
2014.0,1,Male,[50:55),899
2014.0,0,Male,[50:55),899
2014.0,1,Male,[55:60),479
2014.0,0,Male,[55:60),479
2014.0,1,Male,[60:65),378
2014.0,0,Male,[60:65),378
2014.0,1,Male,[65:70),326
2014.0,0,Male,[65:70),326
2014.0,1,Male,[70:75),251
2014.0,0,Male,[70:75),251
2014.0,1,Male,[75:80),145
2014.0,0,Male,[75:80),145
2014.0,1,Female,[0:5),5649
2014.0,0,Female,[0:5),5649
2014.0,1,Female,[0:200),40971
2014.0,0,Female,[0:200),40971
2014.0,1,Female,[5:10),5008
2014.0,0,Female,[5:10),5008
2014.0,1,Female,[10:15),4905
2014.0,0,Female,[10:15),4905
2014.0,1,Female,[15:20),4809
2014.0,0,Female,[15:20),4809
2014.0,1,Female,[20:25),4558
2014.0,0,Female,[20:25),4558
2014.0,1,Female,[25:30),3929
2014.0,0,Female,[25:30),3929
2014.0,1,Female,[30:35),2921
2014.0,0,Female,[30:35),2921
2014.0,1,Female,[35:40),2195
2014.0,0,Female,[35:40),2195
2014.0,1,Female,[40:45),1745
2014.0,0,Female,[40:45),1745
2014.0,1,Female,[45:50),1448
2014.0,0,Female,[45:50),1448
2014.0,1,Female,[50:55),1147
2014.0,0,Female,[50:55),1147
2014.0,1,Female,[55:60),589
2014.0,0,Female,[55:60),589
2014.0,1,Female,[60:65),548
2014.0,0,Female,[60:65),548
2014.0,1,Female,[65:70),501
2014.0,0,Female,[65:70),501
2014.0,1,Female,[70:75),426
2014.0,0,Female,[70:75),426
2014.0,1,Female,[75:80),317
2014.0,0,Female,[75:80),317
2015.0,1,Male,[0:5),5439
2015.0,0,Male,[0:5),5439
2015.0,1,Male,[0:200),40488
2015.0,0,Male,[0:200),40488
2015.0,1,Male,[5:10),5378
2015.0,0,Male,[5:10),5378
2015.0,1,Male,[10:15),4965
2015.0,0,Male,[10:15),4965
2015.0,1,Male,[15:20),4536
2015.0,0,Male,[15:20),4536
2015.0,1,Male,[20:25),4454
2015.0,0,Male,[20:25),4454
2015.0,1,Male,[25:30),4080
2015.0,0,Male,[25:30),4080
2015.0,1,Male,[30:35),3188
2015.0,0,Male,[30:35),3188
2015.0,1,Male,[35:40),2477
2015.0,0,Male,[35:40),2477
2015.0,1,Male,[40:45),1889
2015.0,0,Male,[40:45),1889
2015.0,1,Male,[45:50),1423
2015.0,0,Male,[45:50),1423
2015.0,1,Male,[50:55),1014
2015.0,0,Male,[50:55),1014
2015.0,1,Male,[55:60),466
2015.0,0,Male,[55:60),466
2015.0,1,Male,[60:65),374
2015.0,0,Male,[60:65),374
2015.0,1,Male,[65:70),314
2015.0,0,Male,[65:70),314
2015.0,1,Male,[70:75),257
2015.0,0,Male,[70:75),257
2015.0,1,Male,[75:80),137
2015.0,0,Male,[75:80),137
2015.0,1,Female,[0:5),5681
2015.0,0,Female,[0:5),5681
2015.0,1,Female,[0:200),41788
2015.0,0,Female,[0:200),41788
2015.0,1,Female,[5:10),5158
2015.0,0,Female,[5:10),5158
2015.0,1,Female,[10:15),4926
2015.0,0,Female,[10:15),4926
2015.0,1,Female,[15:20),4787
2015.0,0,Female,[15:20),4787
2015.0,1,Female,[20:25),4555
2015.0,0,Female,[20:25),4555
2015.0,1,Female,[25:30),4071
2015.0,0,Female,[25:30),4071
2015.0,1,Female,[30:35),3123
2015.0,0,Female,[30:35),3123
2015.0,1,Female,[35:40),2296
2015.0,0,Female,[35:40),2296
2015.0,1,Female,[40:45),1734
2015.0,0,Female,[40:45),1734
2015.0,1,Female,[45:50),1523
2015.0,0,Female,[45:50),1523
2015.0,1,Female,[50:55),1275
2015.0,0,Female,[50:55),1275
2015.0,1,Female,[55:60),567
2015.0,0,Female,[55:60),567
2015.0,1,Female,[60:65),551
2015.0,0,Female,[60:65),551
2015.0,1,Female,[65:70),500
2015.0,0,Female,[65:70),500
2015.0,1,Female,[70:75),419
2015.0,0,Female,[70:75),419
2015.0,1,Female,[75:80),325
2015.0,0,Female,[75:80),325
2016.0,1,Male,[0:5),5501
2016.0,0,Male,[0:5),5501
2016.0,1,Male,[0:200),41291
2016.0,0,Male,[0:200),41291
2016.0,1,Male,[5:10),5363
2016.0,0,Male,[5:10),5363
2016.0,1,Male,[10:15),5008
2016.0,0,Male,[10:15),5008
2016.0,1,Male,[15:20),4566
2016.0,0,Male,[15:20),4566
2016.0,1,Male,[20:25),4495
2016.0,0,Male,[20:25),4495
2016.0,1,Male,[25:30),4209
2016.0,0,Male,[25:30),4209
2016.0,1,Male,[30:35),3324
2016.0,0,Male,[30:35),3324
2016.0,1,Male,[35:40),2631
2016.0,0,Male,[35:40),2631
2016.0,1,Male,[40:45),1931
2016.0,0,Male,[40:45),1931
2016.0,1,Male,[45:50),1474
2016.0,0,Male,[45:50),1474
2016.0,1,Male,[50:55),1093
2016.0,0,Male,[50:55),1093
2016.0,1,Male,[55:60),485
2016.0,0,Male,[55:60),485
2016.0,1,Male,[60:65),399
2016.0,0,Male,[60:65),399
2016.0,1,Male,[65:70),314
2016.0,0,Male,[65:70),314
2016.0,1,Male,[70:75),244
2016.0,0,Male,[70:75),244
2016.0,1,Male,[75:80),153
2016.0,0,Male,[75:80),153
2016.0,1,Female,[0:5),5783
2016.0,0,Female,[0:5),5783
2016.0,1,Female,[0:200),42685
2016.0,0,Female,[0:200),42685
2016.0,1,Female,[5:10),5240
2016.0,0,Female,[5:10),5240
2016.0,1,Female,[10:15),4900
2016.0,0,Female,[10:15),4900
2016.0,1,Female,[15:20),4799
2016.0,0,Female,[15:20),4799
2016.0,1,Female,[20:25),4639
2016.0,0,Female,[20:25),4639
2016.0,1,Female,[25:30),4212
2016.0,0,Female,[25:30),4212
2016.0,1,Female,[30:35),3309
2016.0,0,Female,[30:35),3309
2016.0,1,Female,[35:40),2423
2016.0,0,Female,[35:40),2423
2016.0,1,Female,[40:45),1776
2016.0,0,Female,[40:45),1776
2016.0,1,Female,[45:50),1513
2016.0,0,Female,[45:50),1513
2016.0,1,Female,[50:55),1361
2016.0,0,Female,[50:55),1361
2016.0,1,Female,[55:60),614
2016.0,0,Female,[55:60),614
2016.0,1,Female,[60:65),566
2016.0,0,Female,[60:65),566
2016.0,1,Female,[65:70),489
2016.0,0,Female,[65:70),489
2016.0,1,Female,[70:75),432
2016.0,0,Female,[70:75),432
2016.0,1,Female,[75:80),317
2016.0,0,Female,[75:80),317
2017.0,1,Male,[0:5),5617
2017.0,0,Male,[0:5),5617
2017.0,1,Male,[0:200),42127
2017.0,0,Male,[0:200),42127
2017.0,1,Male,[5:10),5315
2017.0,0,Male,[5:10),5315
2017.0,1,Male,[10:15),5137
2017.0,0,Male,[10:15),5137
2017.0,1,Male,[15:20),4688
2017.0,0,Male,[15:20),4688
2017.0,1,Male,[20:25),4422
2017.0,0,Male,[20:25),4422
2017.0,1,Male,[25:30),4215
2017.0,0,Male,[25:30),4215
2017.0,1,Male,[30:35),3535
2017.0,0,Male,[30:35),3535
2017.0,1,Male,[35:40),2755
2017.0,0,Male,[35:40),2755
2017.0,1,Male,[40:45),1995
2017.0,0,Male,[40:45),1995
2017.0,1,Male,[45:50),1530
2017.0,0,Male,[45:50),1530
2017.0,1,Male,[50:55),1138
2017.0,0,Male,[50:55),1138
2017.0,1,Male,[55:60),565
2017.0,0,Male,[55:60),565
2017.0,1,Male,[60:65),422
2017.0,0,Male,[60:65),422
2017.0,1,Male,[65:70),290
2017.0,0,Male,[65:70),290
2017.0,1,Male,[70:75),245
2017.0,0,Male,[70:75),245
2017.0,1,Male,[75:80),147
2017.0,0,Male,[75:80),147
2017.0,1,Female,[0:5),5831
2017.0,0,Female,[0:5),5831
2017.0,1,Female,[0:200),43563
2017.0,0,Female,[0:200),43563
2017.0,1,Female,[5:10),5336
2017.0,0,Female,[5:10),5336
2017.0,1,Female,[10:15),4951
2017.0,0,Female,[10:15),4951
2017.0,1,Female,[15:20),4769
2017.0,0,Female,[15:20),4769
2017.0,1,Female,[20:25),4717
2017.0,0,Female,[20:25),4717
2017.0,1,Female,[25:30),4295
2017.0,0,Female,[25:30),4295
2017.0,1,Female,[30:35),3541
2017.0,0,Female,[30:35),3541
2017.0,1,Female,[35:40),2472
2017.0,0,Female,[35:40),2472
2017.0,1,Female,[40:45),1882
2017.0,0,Female,[40:45),1882
2017.0,1,Female,[45:50),1552
2017.0,0,Female,[45:50),1552
2017.0,1,Female,[50:55),1339
2017.0,0,Female,[50:55),1339
2017.0,1,Female,[55:60),763
2017.0,0,Female,[55:60),763
2017.0,1,Female,[60:65),567
2017.0,0,Female,[60:65),567
2017.0,1,Female,[65:70),486
2017.0,0,Female,[65:70),486
2017.0,1,Female,[70:75),413
2017.0,0,Female,[70:75),413
2017.0,1,Female,[75:80),335
2017.0,0,Female,[75:80),335
2018.0,1,Male,[0:5),5700
2018.0,0,Male,[0:5),5700
2018.0,1,Male,[0:200),42984
2018.0,0,Male,[0:200),42984
2018.0,1,Male,[5:10),5323
2018.0,0,Male,[5:10),5323
2018.0,1,Male,[10:15),5285
2018.0,0,Male,[10:15),5285
2018.0,1,Male,[15:20),4717
2018.0,0,Male,[15:20),4717
2018.0,1,Male,[20:25),4416
2018.0,0,Male,[20:25),4416
2018.0,1,Male,[25:30),4230
2018.0,0,Male,[25:30),4230
2018.0,1,Male,[30:35),3717
2018.0,0,Male,[30:35),3717
2018.0,1,Male,[35:40),2837
2018.0,0,Male,[35:40),2837
2018.0,1,Male,[40:45),2111
2018.0,0,Male,[40:45),2111
2018.0,1,Male,[45:50),1591
2018.0,0,Male,[45:50),1591
2018.0,1,Male,[50:55),1164
2018.0,0,Male,[50:55),1164
2018.0,1,Male,[55:60),688
2018.0,0,Male,[55:60),688
2018.0,1,Male,[60:65),414
2018.0,0,Male,[60:65),414
2018.0,1,Male,[65:70),283
2018.0,0,Male,[65:70),283
2018.0,1,Male,[70:75),242
2018.0,0,Male,[70:75),242
2018.0,1,Male,[75:80),152
2018.0,0,Male,[75:80),152
2018.0,1,Female,[0:5),5933
2018.0,0,Female,[0:5),5933
2018.0,1,Female,[0:200),44508
2018.0,0,Female,[0:200),44508
2018.0,1,Female,[5:10),5387
2018.0,0,Female,[5:10),5387
2018.0,1,Female,[10:15),4986
2018.0,0,Female,[10:15),4986
2018.0,1,Female,[15:20),4801
2018.0,0,Female,[15:20),4801
2018.0,1,Female,[20:25),4768
2018.0,0,Female,[20:25),4768
2018.0,1,Female,[25:30),4330
2018.0,0,Female,[25:30),4330
2018.0,1,Female,[30:35),3699
2018.0,0,Female,[30:35),3699
2018.0,1,Female,[35:40),2631
2018.0,0,Female,[35:40),2631
2018.0,1,Female,[40:45),1971
2018.0,0,Female,[40:45),1971
2018.0,1,Female,[45:50),1585
2018.0,0,Female,[45:50),1585
2018.0,1,Female,[50:55),1367
2018.0,0,Female,[50:55),1367
2018.0,1,Female,[55:60),905
2018.0,0,Female,[55:60),905
2018.0,1,Female,[60:65),573
2018.0,0,Female,[60:65),573
2018.0,1,Female,[65:70),479
2018.0,0,Female,[65:70),479
2018.0,1,Female,[70:75),407
2018.0,0,Female,[70:75),407
2018.0,1,Female,[75:80),349
2018.0,0,Female,[75:80),349
2019.0,1,Male,[0:5),5804
2019.0,0,Male,[0:5),5804
2019.0,1,Male,[0:200),43867
2019.0,0,Male,[0:200),43867
2019.0,1,Male,[5:10),5274
2019.0,0,Male,[5:10),5274
2019.0,1,Male,[10:15),5396
2019.0,0,Male,[10:15),5396
2019.0,1,Male,[15:20),4750
2019.0,0,Male,[15:20),4750
2019.0,1,Male,[20:25),4439
2019.0,0,Male,[20:25),4439
2019.0,1,Male,[25:30),4259
2019.0,0,Male,[25:30),4259
2019.0,1,Male,[30:35),3888
2019.0,0,Male,[30:35),3888
2019.0,1,Male,[35:40),2943
2019.0,0,Male,[35:40),2943
2019.0,1,Male,[40:45),2211
2019.0,0,Male,[40:45),2211
2019.0,1,Male,[45:50),1648
2019.0,0,Male,[45:50),1648
2019.0,1,Male,[50:55),1243
2019.0,0,Male,[50:55),1243
2019.0,1,Male,[55:60),796
2019.0,0,Male,[55:60),796
2019.0,1,Male,[60:65),423
2019.0,0,Male,[60:65),423
2019.0,1,Male,[65:70),293
2019.0,0,Male,[65:70),293
2019.0,1,Male,[70:75),231
2019.0,0,Male,[70:75),231
2019.0,1,Male,[75:80),158
2019.0,0,Male,[75:80),158
2019.0,1,Female,[0:5),5958
2019.0,0,Female,[0:5),5958
2019.0,1,Female,[0:200),45482
2019.0,0,Female,[0:200),45482
2019.0,1,Female,[5:10),5512
2019.0,0,Female,[5:10),5512
2019.0,1,Female,[10:15),5131
2019.0,0,Female,[10:15),5131
2019.0,1,Female,[15:20),4717
2019.0,0,Female,[15:20),4717
2019.0,1,Female,[20:25),4753
2019.0,0,Female,[20:25),4753
2019.0,1,Female,[25:30),4387
2019.0,0,Female,[25:30),4387
2019.0,1,Female,[30:35),3904
2019.0,0,Female,[30:35),3904
2019.0,1,Female,[35:40),2809
2019.0,0,Female,[35:40),2809
2019.0,1,Female,[40:45),2086
2019.0,0,Female,[40:45),2086
2019.0,1,Female,[45:50),1635
2019.0,0,Female,[45:50),1635
2019.0,1,Female,[50:55),1392
2019.0,0,Female,[50:55),1392
2019.0,1,Female,[55:60),1040
2019.0,0,Female,[55:60),1040
2019.0,1,Female,[60:65),547
2019.0,0,Female,[60:65),547
2019.0,1,Female,[65:70),493
2019.0,0,Female,[65:70),493
2019.0,1,Female,[70:75),435
2019.0,0,Female,[70:75),435
2019.0,1,Female,[75:80),342
2019.0,0,Female,[75:80),342
2020.0,1,Male,[0:5),5862
2020.0,0,Male,[0:5),5862
2020.0,1,Male,[0:200),44740
2020.0,0,Male,[0:200),44740
2020.0,1,Male,[5:10),5266
2020.0,0,Male,[5:10),5266
2020.0,1,Male,[10:15),5497
2020.0,0,Male,[10:15),5497
2020.0,1,Male,[15:20),4805
2020.0,0,Male,[15:20),4805
2020.0,1,Male,[20:25),4452
2020.0,0,Male,[20:25),4452
2020.0,1,Male,[25:30),4287
2020.0,0,Male,[25:30),4287
2020.0,1,Male,[30:35),4014
2020.0,0,Male,[30:35),4014
2020.0,1,Male,[35:40),3051
2020.0,0,Male,[35:40),3051
2020.0,1,Male,[40:45),2339
2020.0,0,Male,[40:45),2339
2020.0,1,Male,[45:50),1724
2020.0,0,Male,[45:50),1724
2020.0,1,Male,[50:55),1316
2020.0,0,Male,[50:55),1316
2020.0,1,Male,[55:60),901
2020.0,0,Male,[55:60),901
2020.0,1,Male,[60:65),414
2020.0,0,Male,[60:65),414
2020.0,1,Male,[65:70),302
2020.0,0,Male,[65:70),302
2020.0,1,Male,[70:75),227
2020.0,0,Male,[70:75),227
2020.0,1,Male,[75:80),171
2020.0,0,Male,[75:80),171
2020.0,1,Female,[0:5),5971
2020.0,0,Female,[0:5),5971
2020.0,1,Female,[0:200),46417
2020.0,0,Female,[0:200),46417
2020.0,1,Female,[5:10),5539
2020.0,0,Female,[5:10),5539
2020.0,1,Female,[10:15),5293
2020.0,0,Female,[10:15),5293
2020.0,1,Female,[15:20),4737
2020.0,0,Female,[15:20),4737
2020.0,1,Female,[20:25),4744
2020.0,0,Female,[20:25),4744
2020.0,1,Female,[25:30),4412
2020.0,0,Female,[25:30),4412
2020.0,1,Female,[30:35),4059
2020.0,0,Female,[30:35),4059
2020.0,1,Female,[35:40),3030
2020.0,0,Female,[35:40),3030
2020.0,1,Female,[40:45),2213
2020.0,0,Female,[40:45),2213
2020.0,1,Female,[45:50),1655
2020.0,0,Female,[45:50),1655
2020.0,1,Female,[50:55),1469
2020.0,0,Female,[50:55),1469
2020.0,1,Female,[55:60),1172
2020.0,0,Female,[55:60),1172
2020.0,1,Female,[60:65),520
2020.0,0,Female,[60:65),520
2020.0,1,Female,[65:70),485
2020.0,0,Female,[65:70),485
2020.0,1,Female,[70:75),440
2020.0,0,Female,[70:75),440
2020.0,1,Female,[75:80),330
2020.0,0,Female,[75:80),330
2021.0,1,Male,[0:5),6007
2021.0,0,Male,[0:5),6007
2021.0,1,Male,[0:200),45746
2021.0,0,Male,[0:200),45746
2021.0,1,Male,[5:10),5331
2021.0,0,Male,[5:10),5331
2021.0,1,Male,[10:15),5478
2021.0,0,Male,[10:15),5478
2021.0,1,Male,[15:20),4867
2021.0,0,Male,[15:20),4867
2021.0,1,Male,[20:25),4493
2021.0,0,Male,[20:25),4493
2021.0,1,Male,[25:30),4350
2021.0,0,Male,[25:30),4350
2021.0,1,Male,[30:35),4124
2021.0,0,Male,[30:35),4124
2021.0,1,Male,[35:40),3190
2021.0,0,Male,[35:40),3190
2021.0,1,Male,[40:45),2500
2021.0,0,Male,[40:45),2500
2021.0,1,Male,[45:50),1797
2021.0,0,Male,[45:50),1797
2021.0,1,Male,[50:55),1357
2021.0,0,Male,[50:55),1357
2021.0,1,Male,[55:60),986
2021.0,0,Male,[55:60),986
2021.0,1,Male,[60:65),427
2021.0,0,Male,[60:65),427
2021.0,1,Male,[65:70),325
2021.0,0,Male,[65:70),325
2021.0,1,Male,[70:75),231
2021.0,0,Male,[70:75),231
2021.0,1,Male,[75:80),168
2021.0,0,Male,[75:80),168
2021.0,1,Female,[0:5),6011
2021.0,0,Female,[0:5),6011
2021.0,1,Female,[0:200),47449
2021.0,0,Female,[0:200),47449
2021.0,1,Female,[5:10),5649
2021.0,0,Female,[5:10),5649
2021.0,1,Female,[10:15),5355
2021.0,0,Female,[10:15),5355
2021.0,1,Female,[15:20),4742
2021.0,0,Female,[15:20),4742
2021.0,1,Female,[20:25),4752
2021.0,0,Female,[20:25),4752
2021.0,1,Female,[25:30),4507
2021.0,0,Female,[25:30),4507
2021.0,1,Female,[30:35),4209
2021.0,0,Female,[30:35),4209
2021.0,1,Female,[35:40),3229
2021.0,0,Female,[35:40),3229
2021.0,1,Female,[40:45),2346
2021.0,0,Female,[40:45),2346
2021.0,1,Female,[45:50),1723
2021.0,0,Female,[45:50),1723
2021.0,1,Female,[50:55),1466
2021.0,0,Female,[50:55),1466
2021.0,1,Female,[55:60),1270
2021.0,0,Female,[55:60),1270
2021.0,1,Female,[60:65),567
2021.0,0,Female,[60:65),567
2021.0,1,Female,[65:70),504
2021.0,0,Female,[65:70),504
2021.0,1,Female,[70:75),420
2021.0,0,Female,[70:75),420
2021.0,1,Female,[75:80),345
2021.0,0,Female,[75:80),345
2022.0,1,Male,[0:5),5992
2022.0,0,Male,[0:5),5992
2022.0,1,Male,[0:200),46587
2022.0,0,Male,[0:200),46587
2022.0,1,Male,[5:10),5473
2022.0,0,Male,[5:10),5473
2022.0,1,Male,[10:15),5414
2022.0,0,Male,[10:15),5414
2022.0,1,Male,[15:20),4996
2022.0,0,Male,[15:20),4996
2022.0,1,Male,[20:25),4621
2022.0,0,Male,[20:25),4621
2022.0,1,Male,[25:30),4265
2022.0,0,Male,[25:30),4265
2022.0,1,Male,[30:35),4157
2022.0,0,Male,[30:35),4157
2022.0,1,Male,[35:40),3390
2022.0,0,Male,[35:40),3390
2022.0,1,Male,[40:45),2621
2022.0,0,Male,[40:45),2621
2022.0,1,Male,[45:50),1871
2022.0,0,Male,[45:50),1871
2022.0,1,Male,[50:55),1429
2022.0,0,Male,[50:55),1429
2022.0,1,Male,[55:60),1014
2022.0,0,Male,[55:60),1014
2022.0,1,Male,[60:65),494
2022.0,0,Male,[60:65),494
2022.0,1,Male,[65:70),353
2022.0,0,Male,[65:70),353
2022.0,1,Male,[70:75),208
2022.0,0,Male,[70:75),208
2022.0,1,Male,[75:80),168
2022.0,0,Male,[75:80),168
2022.0,1,Female,[0:5),6088
2022.0,0,Female,[0:5),6088
2022.0,1,Female,[0:200),48460
2022.0,0,Female,[0:200),48460
2022.0,1,Female,[5:10),5705
2022.0,0,Female,[5:10),5705
2022.0,1,Female,[10:15),5461
2022.0,0,Female,[10:15),5461
2022.0,1,Female,[15:20),4803
2022.0,0,Female,[15:20),4803
2022.0,1,Female,[20:25),4721
2022.0,0,Female,[20:25),4721
2022.0,1,Female,[25:30),4613
2022.0,0,Female,[25:30),4613
2022.0,1,Female,[30:35),4270
2022.0,0,Female,[30:35),4270
2022.0,1,Female,[35:40),3474
2022.0,0,Female,[35:40),3474
2022.0,1,Female,[40:45),2402
2022.0,0,Female,[40:45),2402
2022.0,1,Female,[45:50),1821
2022.0,0,Female,[45:50),1821
2022.0,1,Female,[50:55),1505
2022.0,0,Female,[50:55),1505
2022.0,1,Female,[55:60),1265
2022.0,0,Female,[55:60),1265
2022.0,1,Female,[60:65),711
2022.0,0,Female,[60:65),711
2022.0,1,Female,[65:70),498
2022.0,0,Female,[65:70),498
2022.0,1,Female,[70:75),410
2022.0,0,Female,[70:75),410
2022.0,1,Female,[75:80),327
2022.0,0,Female,[75:80),327
2023.0,1,Male,[0:5),6060
2023.0,0,Male,[0:5),6060
2023.0,1,Male,[0:200),47570
2023.0,0,Male,[0:200),47570
2023.0,1,Male,[5:10),5540
2023.0,0,Male,[5:10),5540
2023.0,1,Male,[10:15),5449
2023.0,0,Male,[10:15),5449
2023.0,1,Male,[15:20),5126
2023.0,0,Male,[15:20),5126
2023.0,1,Male,[20:25),4655
2023.0,0,Male,[20:25),4655
2023.0,1,Male,[25:30),4301
2023.0,0,Male,[25:30),4301
2023.0,1,Male,[30:35),4165
2023.0,0,Male,[30:35),4165
2023.0,1,Male,[35:40),3581
2023.0,0,Male,[35:40),3581
2023.0,1,Male,[40:45),2729
2023.0,0,Male,[40:45),2729
2023.0,1,Male,[45:50),1998
2023.0,0,Male,[45:50),1998
2023.0,1,Male,[50:55),1490
2023.0,0,Male,[50:55),1490
2023.0,1,Male,[55:60),1040
2023.0,0,Male,[55:60),1040
2023.0,1,Male,[60:65),595
2023.0,0,Male,[60:65),595
2023.0,1,Male,[65:70),345
2023.0,0,Male,[65:70),345
2023.0,1,Male,[70:75),216
2023.0,0,Male,[70:75),216
2023.0,1,Male,[75:80),157
2023.0,0,Male,[75:80),157
2023.0,1,Female,[0:5),6091
2023.0,0,Female,[0:5),6091
2023.0,1,Female,[0:200),49410
2023.0,0,Female,[0:200),49410
2023.0,1,Female,[5:10),5790
2023.0,0,Female,[5:10),5790
2023.0,1,Female,[10:15),5542
2023.0,0,Female,[10:15),5542
2023.0,1,Female,[15:20),4836
2023.0,0,Female,[15:20),4836
