Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0003695491500369549
1989.0,0,Male,[15:20),0.0003695491500369549
1989.0,1,Male,[20:25),0.008898305084745763
1989.0,0,Male,[20:25),0.008898305084745763
1989.0,1,Male,[25:30),0.016066481994459834
1989.0,0,Male,[25:30),0.016066481994459834
1989.0,1,Male,[30:35),0.020366598778004074
1989.0,0,Male,[30:35),0.020366598778004074
1989.0,1,Male,[35:40),0.0200445434298441
1989.0,0,Male,[35:40),0.0200445434298441
1989.0,1,Male,[40:45),0.013824884792626729
1989.0,0,Male,[40:45),0.013824884792626729
1989.0,1,Male,[45:50),0.003708281829419036
1989.0,0,Male,[45:50),0.003708281829419036
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.012030623405030989
1989.0,0,Female,[15:20),0.012030623405030989
1989.0,1,Female,[20:25),0.014373716632443531
1989.0,0,Female,[20:25),0.014373716632443531
1989.0,1,Female,[25:30),0.010376843255051884
1989.0,0,Female,[25:30),0.010376843255051884
1989.0,1,Female,[30:35),0.012392755004766444
1989.0,0,Female,[30:35),0.012392755004766444
1989.0,1,Female,[35:40),0.005235602094240838
1989.0,0,Female,[35:40),0.005235602094240838
1989.0,1,Female,[40:45),0.0011574074074074073
1989.0,0,Female,[40:45),0.0011574074074074073
1989.0,1,Female,[45:50),0.004405286343612335
1989.0,0,Female,[45:50),0.004405286343612335
1989.0,1,Female,[50:55),0.001256281407035176
1989.0,0,Female,[50:55),0.001256281407035176
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.007589447054571739
1990.0,0,Male,[15:20),0.007589447054571739
1990.0,1,Male,[20:25),0.033279220779220776
1990.0,0,Male,[20:25),0.033279220779220776
1990.0,1,Male,[25:30),0.06738809640924742
1990.0,0,Male,[25:30),0.06738809640924742
1990.0,1,Male,[30:35),0.07731434384537131
1990.0,0,Male,[30:35),0.07731434384537131
1990.0,1,Male,[35:40),0.09080841638981174
1990.0,0,Male,[35:40),0.09080841638981174
1990.0,1,Male,[40:45),0.07210401891252956
1990.0,0,Male,[40:45),0.07210401891252956
1990.0,1,Male,[45:50),0.03804994054696789
1990.0,0,Male,[45:50),0.03804994054696789
1990.0,1,Male,[50:55),0.019402985074626865
1990.0,0,Male,[50:55),0.019402985074626865
1990.0,1,Male,[55:60),0.0108499095840868
1990.0,0,Male,[55:60),0.0108499095840868
1990.0,1,Male,[60:65),0.013850415512465374
1990.0,0,Male,[60:65),0.013850415512465374
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.04066210867218424
1990.0,0,Female,[15:20),0.04066210867218424
1990.0,1,Female,[20:25),0.07883326763894363
1990.0,0,Female,[20:25),0.07883326763894363
1990.0,1,Female,[25:30),0.07532592950265572
1990.0,0,Female,[25:30),0.07532592950265572
1990.0,1,Female,[30:35),0.07965451055662189
1990.0,0,Female,[30:35),0.07965451055662189
1990.0,1,Female,[35:40),0.06301652892561983
1990.0,0,Female,[35:40),0.06301652892561983
1990.0,1,Female,[40:45),0.032073310423825885
1990.0,0,Female,[40:45),0.032073310423825885
1990.0,1,Female,[45:50),0.03777777777777778
1990.0,0,Female,[45:50),0.03777777777777778
1990.0,1,Female,[50:55),0.022113022113022112
1990.0,0,Female,[50:55),0.022113022113022112
1990.0,1,Female,[55:60),0.011128775834658187
1990.0,0,Female,[55:60),0.011128775834658187
1990.0,1,Female,[60:65),0.00904977375565611
1990.0,0,Female,[60:65),0.00904977375565611
1990.0,1,Female,[65:200),0.0049504950495049506
1990.0,0,Female,[65:200),0.0049504950495049506
1991.0,1,Male,[15:20),0.011420413990007138
1991.0,0,Male,[15:20),0.011420413990007138
1991.0,1,Male,[20:25),0.0432368107893693
1991.0,0,Male,[20:25),0.0432368107893693
1991.0,1,Male,[25:30),0.09822263797942002
1991.0,0,Male,[25:30),0.09822263797942002
1991.0,1,Male,[30:35),0.11000901713255185
1991.0,0,Male,[30:35),0.11000901713255185
1991.0,1,Male,[35:40),0.12407211028632026
1991.0,0,Male,[35:40),0.12407211028632026
1991.0,1,Male,[40:45),0.10120481927710843
1991.0,0,Male,[40:45),0.10120481927710843
1991.0,1,Male,[45:50),0.060196560196560195
1991.0,0,Male,[45:50),0.060196560196560195
1991.0,1,Male,[50:55),0.033967391304347824
1991.0,0,Male,[50:55),0.033967391304347824
1991.0,1,Male,[55:60),0.01824817518248175
1991.0,0,Male,[55:60),0.01824817518248175
1991.0,1,Male,[60:65),0.01818181818181818
1991.0,0,Male,[60:65),0.01818181818181818
1991.0,1,Male,[65:200),0.007211538461538462
1991.0,0,Male,[65:200),0.007211538461538462
1991.0,1,Female,[15:20),0.048703573931324455
1991.0,0,Female,[15:20),0.048703573931324455
1991.0,1,Female,[20:25),0.12123582323034807
1991.0,0,Female,[20:25),0.12123582323034807
1991.0,1,Female,[25:30),0.10815682739972961
1991.0,0,Female,[25:30),0.10815682739972961
1991.0,1,Female,[30:35),0.12639724849527084
1991.0,0,Female,[30:35),0.12639724849527084
1991.0,1,Female,[35:40),0.0811623246492986
1991.0,0,Female,[35:40),0.0811623246492986
1991.0,1,Female,[40:45),0.06583427922814983
1991.0,0,Female,[40:45),0.06583427922814983
1991.0,1,Female,[45:50),0.05239687848383501
1991.0,0,Female,[45:50),0.05239687848383501
1991.0,1,Female,[50:55),0.037359900373599
1991.0,0,Female,[50:55),0.037359900373599
1991.0,1,Female,[55:60),0.016320474777448073
1991.0,0,Female,[55:60),0.016320474777448073
1991.0,1,Female,[60:65),0.012875536480686695
1991.0,0,Female,[60:65),0.012875536480686695
1991.0,1,Female,[65:200),0.008012820512820512
1991.0,0,Female,[65:200),0.008012820512820512
1992.0,1,Male,[15:20),0.012680521310320535
1992.0,0,Male,[15:20),0.012680521310320535
1992.0,1,Male,[20:25),0.05459438677431757
1992.0,0,Male,[20:25),0.05459438677431757
1992.0,1,Male,[25:30),0.11778185151237397
1992.0,0,Male,[25:30),0.11778185151237397
1992.0,1,Male,[30:35),0.14164742109314857
1992.0,0,Male,[30:35),0.14164742109314857
1992.0,1,Male,[35:40),0.15224191866527634
1992.0,0,Male,[35:40),0.15224191866527634
1992.0,1,Male,[40:45),0.13746958637469586
1992.0,0,Male,[40:45),0.13746958637469586
1992.0,1,Male,[45:50),0.0768277571251549
1992.0,0,Male,[45:50),0.0768277571251549
1992.0,1,Male,[50:55),0.05059920106524634
1992.0,0,Male,[50:55),0.05059920106524634
1992.0,1,Male,[55:60),0.0313588850174216
1992.0,0,Male,[55:60),0.0313588850174216
1992.0,1,Male,[60:65),0.035623409669211195
1992.0,0,Male,[60:65),0.035623409669211195
1992.0,1,Male,[65:200),0.011363636363636364
1992.0,0,Male,[65:200),0.011363636363636364
1992.0,1,Female,[15:20),0.0541922290388548
1992.0,0,Female,[15:20),0.0541922290388548
1992.0,1,Female,[20:25),0.15172413793103448
1992.0,0,Female,[20:25),0.15172413793103448
1992.0,1,Female,[25:30),0.14151785714285714
1992.0,0,Female,[25:30),0.14151785714285714
1992.0,1,Female,[30:35),0.14788226848528357
1992.0,0,Female,[30:35),0.14788226848528357
1992.0,1,Female,[35:40),0.11374876360039565
1992.0,0,Female,[35:40),0.11374876360039565
1992.0,1,Female,[40:45),0.08764044943820225
1992.0,0,Female,[40:45),0.08764044943820225
1992.0,1,Female,[45:50),0.06345475910693302
1992.0,0,Female,[45:50),0.06345475910693302
1992.0,1,Female,[50:55),0.05489260143198091
1992.0,0,Female,[50:55),0.05489260143198091
1992.0,1,Female,[55:60),0.027496382054992764
1992.0,0,Female,[55:60),0.027496382054992764
1992.0,1,Female,[60:65),0.012145748987854251
1992.0,0,Female,[60:65),0.012145748987854251
1992.0,1,Female,[65:200),0.013392857142857142
1992.0,0,Female,[65:200),0.013392857142857142
1993.0,1,Male,[15:20),0.01257647858599592
1993.0,0,Male,[15:20),0.01257647858599592
1993.0,1,Male,[20:25),0.06030534351145038
1993.0,0,Male,[20:25),0.06030534351145038
1993.0,1,Male,[25:30),0.13031550068587106
1993.0,0,Male,[25:30),0.13031550068587106
1993.0,1,Male,[30:35),0.1654996817313813
1993.0,0,Male,[30:35),0.1654996817313813
1993.0,1,Male,[35:40),0.15574650912996776
1993.0,0,Male,[35:40),0.15574650912996776
1993.0,1,Male,[40:45),0.1773049645390071
1993.0,0,Male,[40:45),0.1773049645390071
1993.0,1,Male,[45:50),0.09429280397022333
1993.0,0,Male,[45:50),0.09429280397022333
1993.0,1,Male,[50:55),0.0700280112044818
1993.0,0,Male,[50:55),0.0700280112044818
1993.0,1,Male,[55:60),0.05405405405405406
1993.0,0,Male,[55:60),0.05405405405405406
1993.0,1,Male,[60:65),0.037296037296037296
1993.0,0,Male,[60:65),0.037296037296037296
1993.0,1,Male,[65:200),0.02145922746781116
1993.0,0,Male,[65:200),0.02145922746781116
1993.0,1,Female,[15:20),0.0649867374005305
1993.0,0,Female,[15:20),0.0649867374005305
1993.0,1,Female,[20:25),0.17147192716236723
1993.0,0,Female,[20:25),0.17147192716236723
1993.0,1,Female,[25:30),0.1780583369612538
1993.0,0,Female,[25:30),0.1780583369612538
1993.0,1,Female,[30:35),0.1697530864197531
1993.0,0,Female,[30:35),0.1697530864197531
1993.0,1,Female,[35:40),0.14629451395572665
1993.0,0,Female,[35:40),0.14629451395572665
1993.0,1,Female,[40:45),0.11085972850678733
1993.0,0,Female,[40:45),0.11085972850678733
1993.0,1,Female,[45:50),0.07081807081807082
1993.0,0,Female,[45:50),0.07081807081807082
1993.0,1,Female,[50:55),0.08009153318077804
1993.0,0,Female,[50:55),0.08009153318077804
1993.0,1,Female,[55:60),0.03328509406657019
1993.0,0,Female,[55:60),0.03328509406657019
1993.0,1,Female,[60:65),0.015065913370998116
1993.0,0,Female,[60:65),0.015065913370998116
1993.0,1,Female,[65:200),0.025034770514603615
1993.0,0,Female,[65:200),0.025034770514603615
1994.0,1,Male,[15:20),0.0112806901128069
1994.0,0,Male,[15:20),0.0112806901128069
1994.0,1,Male,[20:25),0.06771417882528993
1994.0,0,Male,[20:25),0.06771417882528993
1994.0,1,Male,[25:30),0.14651368049426303
1994.0,0,Male,[25:30),0.14651368049426303
1994.0,1,Male,[30:35),0.18693693693693694
1994.0,0,Male,[30:35),0.18693693693693694
1994.0,1,Male,[35:40),0.1702355460385439
1994.0,0,Male,[35:40),0.1702355460385439
1994.0,1,Male,[40:45),0.18654073199527746
1994.0,0,Male,[40:45),0.18654073199527746
1994.0,1,Male,[45:50),0.11979823455233292
1994.0,0,Male,[45:50),0.11979823455233292
1994.0,1,Male,[50:55),0.08356164383561644
1994.0,0,Male,[50:55),0.08356164383561644
1994.0,1,Male,[55:60),0.058823529411764705
1994.0,0,Male,[55:60),0.058823529411764705
1994.0,1,Male,[60:65),0.04424778761061947
1994.0,0,Male,[60:65),0.04424778761061947
1994.0,1,Male,[65:200),0.039761431411530816
1994.0,0,Male,[65:200),0.039761431411530816
1994.0,1,Female,[15:20),0.06931337455255451
1994.0,0,Female,[15:20),0.06931337455255451
1994.0,1,Female,[20:25),0.1842788283277716
1994.0,0,Female,[20:25),0.1842788283277716
1994.0,1,Female,[25:30),0.21340162185232608
1994.0,0,Female,[25:30),0.21340162185232608
1994.0,1,Female,[30:35),0.18924849149753153
1994.0,0,Female,[30:35),0.18924849149753153
1994.0,1,Female,[35:40),0.18493150684931506
1994.0,0,Female,[35:40),0.18493150684931506
1994.0,1,Female,[40:45),0.13930885529157666
1994.0,0,Female,[40:45),0.13930885529157666
1994.0,1,Female,[45:50),0.07673568818514007
1994.0,0,Female,[45:50),0.07673568818514007
1994.0,1,Female,[50:55),0.09639953542392567
1994.0,0,Female,[50:55),0.09639953542392567
1994.0,1,Female,[55:60),0.04160887656033287
1994.0,0,Female,[55:60),0.04160887656033287
1994.0,1,Female,[60:65),0.03136531365313653
1994.0,0,Female,[60:65),0.03136531365313653
1994.0,1,Female,[65:200),0.022427440633245383
1994.0,0,Female,[65:200),0.022427440633245383
1995.0,1,Male,[15:20),0.009336767546683838
1995.0,0,Male,[15:20),0.009336767546683838
1995.0,1,Male,[20:25),0.07239985299522235
1995.0,0,Male,[20:25),0.07239985299522235
1995.0,1,Male,[25:30),0.15528213831141283
1995.0,0,Male,[25:30),0.15528213831141283
1995.0,1,Male,[30:35),0.2046023011505753
1995.0,0,Male,[30:35),0.2046023011505753
1995.0,1,Male,[35:40),0.21405750798722045
1995.0,0,Male,[35:40),0.21405750798722045
1995.0,1,Male,[40:45),0.20166073546856464
1995.0,0,Male,[40:45),0.20166073546856464
1995.0,1,Male,[45:50),0.14137483787289234
1995.0,0,Male,[45:50),0.14137483787289234
1995.0,1,Male,[50:55),0.09788359788359788
1995.0,0,Male,[50:55),0.09788359788359788
1995.0,1,Male,[55:60),0.07575757575757576
1995.0,0,Male,[55:60),0.07575757575757576
1995.0,1,Male,[60:65),0.046052631578947366
1995.0,0,Male,[60:65),0.046052631578947366
1995.0,1,Male,[65:200),0.039923954372623575
1995.0,0,Male,[65:200),0.039923954372623575
1995.0,1,Female,[15:20),0.06954588758335979
1995.0,0,Female,[15:20),0.06954588758335979
1995.0,1,Female,[20:25),0.2037376328325394
1995.0,0,Female,[20:25),0.2037376328325394
1995.0,1,Female,[25:30),0.24021425628347753
1995.0,0,Female,[25:30),0.24021425628347753
1995.0,1,Female,[30:35),0.21299462628236443
1995.0,0,Female,[30:35),0.21299462628236443
1995.0,1,Female,[35:40),0.21893491124260356
1995.0,0,Female,[35:40),0.21893491124260356
1995.0,1,Female,[40:45),0.15913978494623657
1995.0,0,Female,[40:45),0.15913978494623657
1995.0,1,Female,[45:50),0.09420289855072464
1995.0,0,Female,[45:50),0.09420289855072464
1995.0,1,Female,[50:55),0.10235294117647059
1995.0,0,Female,[50:55),0.10235294117647059
1995.0,1,Female,[55:60),0.05525606469002695
1995.0,0,Female,[55:60),0.05525606469002695
1995.0,1,Female,[60:65),0.03723404255319149
1995.0,0,Female,[60:65),0.03723404255319149
1995.0,1,Female,[65:200),0.03879849812265332
1995.0,0,Female,[65:200),0.03879849812265332
1996.0,1,Male,[15:20),0.012319063751154912
1996.0,0,Male,[15:20),0.012319063751154912
1996.0,1,Male,[20:25),0.08160291438979964
1996.0,0,Male,[20:25),0.08160291438979964
1996.0,1,Male,[25:30),0.16742455560148822
1996.0,0,Male,[25:30),0.16742455560148822
1996.0,1,Male,[30:35),0.23058369512783405
1996.0,0,Male,[30:35),0.23058369512783405
1996.0,1,Male,[35:40),0.23827751196172248
1996.0,0,Male,[35:40),0.23827751196172248
1996.0,1,Male,[40:45),0.20649651972157773
1996.0,0,Male,[40:45),0.20649651972157773
1996.0,1,Male,[45:50),0.1697860962566845
1996.0,0,Male,[45:50),0.1697860962566845
1996.0,1,Male,[50:55),0.10263522884882108
1996.0,0,Male,[50:55),0.10263522884882108
1996.0,1,Male,[55:60),0.08850931677018634
1996.0,0,Male,[55:60),0.08850931677018634
1996.0,1,Male,[60:65),0.08108108108108109
1996.0,0,Male,[60:65),0.08108108108108109
1996.0,1,Male,[65:200),0.040145985401459854
1996.0,0,Male,[65:200),0.040145985401459854
1996.0,1,Female,[15:20),0.07370703004026015
1996.0,0,Female,[15:20),0.07370703004026015
1996.0,1,Female,[20:25),0.2215099715099715
1996.0,0,Female,[20:25),0.2215099715099715
1996.0,1,Female,[25:30),0.2679307502061006
1996.0,0,Female,[25:30),0.2679307502061006
1996.0,1,Female,[30:35),0.23669724770642203
1996.0,0,Female,[30:35),0.23669724770642203
1996.0,1,Female,[35:40),0.25066904549509367
1996.0,0,Female,[35:40),0.25066904549509367
1996.0,1,Female,[40:45),0.16772151898734178
1996.0,0,Female,[40:45),0.16772151898734178
1996.0,1,Female,[45:50),0.1192214111922141
1996.0,0,Female,[45:50),0.1192214111922141
1996.0,1,Female,[50:55),0.10507246376811594
1996.0,0,Female,[50:55),0.10507246376811594
1996.0,1,Female,[55:60),0.07317073170731707
1996.0,0,Female,[55:60),0.07317073170731707
1996.0,1,Female,[60:65),0.05263157894736842
1996.0,0,Female,[60:65),0.05263157894736842
1996.0,1,Female,[65:200),0.043942992874109264
1996.0,0,Female,[65:200),0.043942992874109264
1997.0,1,Male,[15:20),0.015274034141958671
1997.0,0,Male,[15:20),0.015274034141958671
1997.0,1,Male,[20:25),0.08530465949820788
1997.0,0,Male,[20:25),0.08530465949820788
1997.0,1,Male,[25:30),0.1769447803305119
1997.0,0,Male,[25:30),0.1769447803305119
1997.0,1,Male,[30:35),0.24705882352941178
1997.0,0,Male,[30:35),0.24705882352941178
1997.0,1,Male,[35:40),0.2631578947368421
1997.0,0,Male,[35:40),0.2631578947368421
1997.0,1,Male,[40:45),0.2422857142857143
1997.0,0,Male,[40:45),0.2422857142857143
1997.0,1,Male,[45:50),0.18019257221458046
1997.0,0,Male,[45:50),0.18019257221458046
1997.0,1,Male,[50:55),0.11706629055007052
1997.0,0,Male,[50:55),0.11706629055007052
1997.0,1,Male,[55:60),0.10823170731707317
1997.0,0,Male,[55:60),0.10823170731707317
1997.0,1,Male,[60:65),0.08315565031982942
1997.0,0,Male,[60:65),0.08315565031982942
1997.0,1,Male,[65:200),0.053763440860215055
1997.0,0,Male,[65:200),0.053763440860215055
1997.0,1,Female,[15:20),0.0811648079306072
1997.0,0,Female,[15:20),0.0811648079306072
1997.0,1,Female,[20:25),0.2392807745504841
1997.0,0,Female,[20:25),0.2392807745504841
1997.0,1,Female,[25:30),0.2798869143780291
1997.0,0,Female,[25:30),0.2798869143780291
1997.0,1,Female,[30:35),0.2736455463728191
1997.0,0,Female,[30:35),0.2736455463728191
1997.0,1,Female,[35:40),0.2614920874152223
1997.0,0,Female,[35:40),0.2614920874152223
1997.0,1,Female,[40:45),0.20776495278069254
1997.0,0,Female,[40:45),0.20776495278069254
1997.0,1,Female,[45:50),0.13196125907990314
1997.0,0,Female,[45:50),0.13196125907990314
1997.0,1,Female,[50:55),0.1095360824742268
1997.0,0,Female,[50:55),0.1095360824742268
1997.0,1,Female,[55:60),0.08235294117647059
1997.0,0,Female,[55:60),0.08235294117647059
1997.0,1,Female,[60:65),0.0732899022801303
1997.0,0,Female,[60:65),0.0732899022801303
1997.0,1,Female,[65:200),0.04966887417218543
1997.0,0,Female,[65:200),0.04966887417218543
1998.0,1,Male,[15:20),0.015510681884694176
1998.0,0,Male,[15:20),0.015510681884694176
1998.0,1,Male,[20:25),0.09116117850953206
1998.0,0,Male,[20:25),0.09116117850953206
1998.0,1,Male,[25:30),0.18404170008019247
1998.0,0,Male,[25:30),0.18404170008019247
1998.0,1,Male,[30:35),0.2673872180451128
1998.0,0,Male,[30:35),0.2673872180451128
1998.0,1,Male,[35:40),0.289057123193393
1998.0,0,Male,[35:40),0.289057123193393
1998.0,1,Male,[40:45),0.2508833922261484
1998.0,0,Male,[40:45),0.2508833922261484
1998.0,1,Male,[45:50),0.2222222222222222
1998.0,0,Male,[45:50),0.2222222222222222
1998.0,1,Male,[50:55),0.11914893617021277
1998.0,0,Male,[50:55),0.11914893617021277
1998.0,1,Male,[55:60),0.12399355877616747
1998.0,0,Male,[55:60),0.12399355877616747
1998.0,1,Male,[60:65),0.10084033613445378
1998.0,0,Male,[60:65),0.10084033613445378
1998.0,1,Male,[65:200),0.06589785831960461
1998.0,0,Male,[65:200),0.06589785831960461
1998.0,1,Female,[15:20),0.08090225563909774
1998.0,0,Female,[15:20),0.08090225563909774
1998.0,1,Female,[20:25),0.2593845113290497
1998.0,0,Female,[20:25),0.2593845113290497
1998.0,1,Female,[25:30),0.29459241323648105
1998.0,0,Female,[25:30),0.29459241323648105
1998.0,1,Female,[30:35),0.3021680216802168
1998.0,0,Female,[30:35),0.3021680216802168
1998.0,1,Female,[35:40),0.2654924983692107
1998.0,0,Female,[35:40),0.2654924983692107
1998.0,1,Female,[40:45),0.22717842323651452
1998.0,0,Female,[40:45),0.22717842323651452
1998.0,1,Female,[45:50),0.1482843137254902
1998.0,0,Female,[45:50),0.1482843137254902
1998.0,1,Female,[50:55),0.12432432432432433
1998.0,0,Female,[50:55),0.12432432432432433
1998.0,1,Female,[55:60),0.08645161290322581
1998.0,0,Female,[55:60),0.08645161290322581
1998.0,1,Female,[60:65),0.0821256038647343
1998.0,0,Female,[60:65),0.0821256038647343
1998.0,1,Female,[65:200),0.051041666666666666
1998.0,0,Female,[65:200),0.051041666666666666
1999.0,1,Male,[15:20),0.01347863492973903
1999.0,0,Male,[15:20),0.01347863492973903
1999.0,1,Male,[20:25),0.0906639703404112
1999.0,0,Male,[20:25),0.0906639703404112
1999.0,1,Male,[25:30),0.20226917057902974
1999.0,0,Male,[25:30),0.20226917057902974
1999.0,1,Male,[30:35),0.282837528604119
1999.0,0,Male,[30:35),0.282837528604119
1999.0,1,Male,[35:40),0.30736196319018405
1999.0,0,Male,[35:40),0.30736196319018405
1999.0,1,Male,[40:45),0.2684085510688836
1999.0,0,Male,[40:45),0.2684085510688836
1999.0,1,Male,[45:50),0.22930800542740842
1999.0,0,Male,[45:50),0.22930800542740842
1999.0,1,Male,[50:55),0.14035087719298245
1999.0,0,Male,[50:55),0.14035087719298245
1999.0,1,Male,[55:60),0.12579617834394904
1999.0,0,Male,[55:60),0.12579617834394904
1999.0,1,Male,[60:65),0.09766454352441614
1999.0,0,Male,[60:65),0.09766454352441614
1999.0,1,Male,[65:200),0.06426332288401254
1999.0,0,Male,[65:200),0.06426332288401254
1999.0,1,Female,[15:20),0.0938483547925608
1999.0,0,Female,[15:20),0.0938483547925608
1999.0,1,Female,[20:25),0.266334991708126
1999.0,0,Female,[20:25),0.266334991708126
1999.0,1,Female,[25:30),0.3197467352592006
1999.0,0,Female,[25:30),0.3197467352592006
1999.0,1,Female,[30:35),0.338255033557047
1999.0,0,Female,[30:35),0.338255033557047
1999.0,1,Female,[35:40),0.27129521586931155
1999.0,0,Female,[35:40),0.27129521586931155
1999.0,1,Female,[40:45),0.26017130620985013
1999.0,0,Female,[40:45),0.26017130620985013
1999.0,1,Female,[45:50),0.17988165680473372
1999.0,0,Female,[45:50),0.17988165680473372
1999.0,1,Female,[50:55),0.128686327077748
1999.0,0,Female,[50:55),0.128686327077748
1999.0,1,Female,[55:60),0.1023936170212766
1999.0,0,Female,[55:60),0.1023936170212766
1999.0,1,Female,[60:65),0.08809891808346214
1999.0,0,Female,[60:65),0.08809891808346214
1999.0,1,Female,[65:200),0.05717151454363089
1999.0,0,Female,[65:200),0.05717151454363089
2000.0,1,Male,[15:20),0.013213382063536689
2000.0,0,Male,[15:20),0.013213382063536689
2000.0,1,Male,[20:25),0.09224730127576054
2000.0,0,Male,[20:25),0.09224730127576054
2000.0,1,Male,[25:30),0.21837754709727028
2000.0,0,Male,[25:30),0.21837754709727028
2000.0,1,Male,[30:35),0.28809837505489677
2000.0,0,Male,[30:35),0.28809837505489677
2000.0,1,Male,[35:40),0.3294701986754967
2000.0,0,Male,[35:40),0.3294701986754967
2000.0,1,Male,[40:45),0.2946859903381642
2000.0,0,Male,[40:45),0.2946859903381642
2000.0,1,Male,[45:50),0.24250681198910082
2000.0,0,Male,[45:50),0.24250681198910082
2000.0,1,Male,[50:55),0.15396341463414634
2000.0,0,Male,[50:55),0.15396341463414634
2000.0,1,Male,[55:60),0.14150943396226415
2000.0,0,Male,[55:60),0.14150943396226415
2000.0,1,Male,[60:65),0.1023454157782516
2000.0,0,Male,[60:65),0.1023454157782516
2000.0,1,Male,[65:200),0.07078313253012049
2000.0,0,Male,[65:200),0.07078313253012049
2000.0,1,Female,[15:20),0.09361353711790393
2000.0,0,Female,[15:20),0.09361353711790393
2000.0,1,Female,[20:25),0.28678142253978567
2000.0,0,Female,[20:25),0.28678142253978567
2000.0,1,Female,[25:30),0.350822239624119
2000.0,0,Female,[25:30),0.350822239624119
2000.0,1,Female,[30:35),0.33625602805786936
2000.0,0,Female,[30:35),0.33625602805786936
2000.0,1,Female,[35:40),0.29164477141355755
2000.0,0,Female,[35:40),0.29164477141355755
2000.0,1,Female,[40:45),0.289760348583878
2000.0,0,Female,[40:45),0.289760348583878
2000.0,1,Female,[45:50),0.19497607655502391
2000.0,0,Female,[45:50),0.19497607655502391
2000.0,1,Female,[50:55),0.13733333333333334
2000.0,0,Female,[50:55),0.13733333333333334
2000.0,1,Female,[55:60),0.11859838274932614
2000.0,0,Female,[55:60),0.11859838274932614
2000.0,1,Female,[60:65),0.0876923076923077
2000.0,0,Female,[60:65),0.0876923076923077
2000.0,1,Female,[65:200),0.05438931297709924
2000.0,0,Female,[65:200),0.05438931297709924
2001.0,1,Male,[15:20),0.013111171810980607
2001.0,0,Male,[15:20),0.013111171810980607
2001.0,1,Male,[20:25),0.09327073552425665
2001.0,0,Male,[20:25),0.09327073552425665
2001.0,1,Male,[25:30),0.21671117893933614
2001.0,0,Male,[25:30),0.21671117893933614
2001.0,1,Male,[30:35),0.3035019455252918
2001.0,0,Male,[30:35),0.3035019455252918
2001.0,1,Male,[35:40),0.3508492569002123
2001.0,0,Male,[35:40),0.3508492569002123
2001.0,1,Male,[40:45),0.31291028446389496
2001.0,0,Male,[40:45),0.31291028446389496
2001.0,1,Male,[45:50),0.24766977363515313
2001.0,0,Male,[45:50),0.24766977363515313
2001.0,1,Male,[50:55),0.1677115987460815
2001.0,0,Male,[50:55),0.1677115987460815
2001.0,1,Male,[55:60),0.1360655737704918
2001.0,0,Male,[55:60),0.1360655737704918
2001.0,1,Male,[60:65),0.09054325955734406
2001.0,0,Male,[60:65),0.09054325955734406
2001.0,1,Male,[65:200),0.08459214501510574
2001.0,0,Male,[65:200),0.08459214501510574
2001.0,1,Female,[15:20),0.08943089430894309
2001.0,0,Female,[15:20),0.08943089430894309
2001.0,1,Female,[20:25),0.3064516129032258
2001.0,0,Female,[20:25),0.3064516129032258
2001.0,1,Female,[25:30),0.36059907834101385
2001.0,0,Female,[25:30),0.36059907834101385
2001.0,1,Female,[30:35),0.3589515770768547
2001.0,0,Female,[30:35),0.3589515770768547
2001.0,1,Female,[35:40),0.3171585792896448
2001.0,0,Female,[35:40),0.3171585792896448
2001.0,1,Female,[40:45),0.2918326693227092
2001.0,0,Female,[40:45),0.2918326693227092
2001.0,1,Female,[45:50),0.2061248527679623
2001.0,0,Female,[45:50),0.2061248527679623
2001.0,1,Female,[50:55),0.13844086021505375
2001.0,0,Female,[50:55),0.13844086021505375
2001.0,1,Female,[55:60),0.12362637362637363
2001.0,0,Female,[55:60),0.12362637362637363
2001.0,1,Female,[60:65),0.08702531645569621
2001.0,0,Female,[60:65),0.08702531645569621
2001.0,1,Female,[65:200),0.048824593128390596
2001.0,0,Female,[65:200),0.048824593128390596
2002.0,1,Male,[15:20),0.011703511053315995
2002.0,0,Male,[15:20),0.011703511053315995
2002.0,1,Male,[20:25),0.09546974764366069
2002.0,0,Male,[20:25),0.09546974764366069
2002.0,1,Male,[25:30),0.22586726998491705
2002.0,0,Male,[25:30),0.22586726998491705
2002.0,1,Male,[30:35),0.31326315789473685
2002.0,0,Male,[30:35),0.31326315789473685
2002.0,1,Male,[35:40),0.3757828810020877
