Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[10:15),2707
1985.0,1,Male,[15:20),2527
1985.0,0,Male,[15:20),2527
1985.0,1,Male,[20:25),2066
1985.0,0,Male,[20:25),2066
1985.0,1,Male,[25:30),1018
1985.0,0,Male,[25:30),1018
1985.0,1,Male,[30:35),914
1985.0,0,Male,[30:35),914
1985.0,1,Male,[35:40),901
1985.0,0,Male,[35:40),901
1985.0,1,Male,[40:45),885
1985.0,0,Male,[40:45),885
1985.0,1,Male,[45:50),762
1985.0,0,Male,[45:50),762
1985.0,1,Male,[50:55),659
1985.0,0,Male,[50:55),659
1985.0,1,Male,[55:60),411
1985.0,0,Male,[55:60),411
1985.0,1,Male,[60:65),236
1985.0,0,Male,[60:65),236
1985.0,1,Male,[65:70),158
1985.0,0,Male,[65:70),158
1985.0,1,Male,[70:75),88
1985.0,0,Male,[70:75),88
1985.0,1,Male,[75:80),47
1985.0,0,Male,[75:80),47
1985.0,1,Female,[0:5),3863
1985.0,0,Female,[0:5),3863
1985.0,1,Female,[0:200),21044
1985.0,0,Female,[0:200),21044
1985.0,1,Female,[5:10),2989
1985.0,0,Female,[5:10),2989
1985.0,1,Female,[10:15),3009
1985.0,0,Female,[10:15),3009
1985.0,1,Female,[15:20),2526
1985.0,0,Female,[15:20),2526
1985.0,1,Female,[20:25),2087
1985.0,0,Female,[20:25),2087
1985.0,1,Female,[25:30),1074
1985.0,0,Female,[25:30),1074
1985.0,1,Female,[30:35),880
1985.0,0,Female,[30:35),880
1985.0,1,Female,[35:40),918
1985.0,0,Female,[35:40),918
1985.0,1,Female,[40:45),924
1985.0,0,Female,[40:45),924
1985.0,1,Female,[45:50),827
1985.0,0,Female,[45:50),827
1985.0,1,Female,[50:55),685
1985.0,0,Female,[50:55),685
1985.0,1,Female,[55:60),440
1985.0,0,Female,[55:60),440
1985.0,1,Female,[60:65),281
1985.0,0,Female,[60:65),281
1985.0,1,Female,[65:70),217
1985.0,0,Female,[65:70),217
1985.0,1,Female,[70:75),171
1985.0,0,Female,[70:75),171
1985.0,1,Female,[75:80),82
1985.0,0,Female,[75:80),82
1986.0,1,Male,[0:5),3739
1986.0,0,Male,[0:5),3739
1986.0,1,Male,[0:200),20732
1986.0,0,Male,[0:200),20732
1986.0,1,Male,[5:10),3106
1986.0,0,Male,[5:10),3106
1986.0,1,Male,[10:15),2798
1986.0,0,Male,[10:15),2798
1986.0,1,Male,[15:20),2534
1986.0,0,Male,[15:20),2534
1986.0,1,Male,[20:25),2274
1986.0,0,Male,[20:25),2274
1986.0,1,Male,[25:30),1092
1986.0,0,Male,[25:30),1092
1986.0,1,Male,[30:35),924
1986.0,0,Male,[30:35),924
1986.0,1,Male,[35:40),900
1986.0,0,Male,[35:40),900
1986.0,1,Male,[40:45),891
1986.0,0,Male,[40:45),891
1986.0,1,Male,[45:50),764
1986.0,0,Male,[45:50),764
1986.0,1,Male,[50:55),690
1986.0,0,Male,[50:55),690
1986.0,1,Male,[55:60),428
1986.0,0,Male,[55:60),428
1986.0,1,Male,[60:65),269
1986.0,0,Male,[60:65),269
1986.0,1,Male,[65:70),153
1986.0,0,Male,[65:70),153
1986.0,1,Male,[70:75),93
1986.0,0,Male,[70:75),93
1986.0,1,Male,[75:80),41
1986.0,0,Male,[75:80),41
1986.0,1,Female,[0:5),4017
1986.0,0,Female,[0:5),4017
1986.0,1,Female,[0:200),21803
1986.0,0,Female,[0:200),21803
1986.0,1,Female,[5:10),3106
1986.0,0,Female,[5:10),3106
1986.0,1,Female,[10:15),3035
1986.0,0,Female,[10:15),3035
1986.0,1,Female,[15:20),2610
1986.0,0,Female,[15:20),2610
1986.0,1,Female,[20:25),2246
1986.0,0,Female,[20:25),2246
1986.0,1,Female,[25:30),1168
1986.0,0,Female,[25:30),1168
1986.0,1,Female,[30:35),917
1986.0,0,Female,[30:35),917
1986.0,1,Female,[35:40),883
1986.0,0,Female,[35:40),883
1986.0,1,Female,[40:45),908
1986.0,0,Female,[40:45),908
1986.0,1,Female,[45:50),893
1986.0,0,Female,[45:50),893
1986.0,1,Female,[50:55),695
1986.0,0,Female,[50:55),695
1986.0,1,Female,[55:60),489
1986.0,0,Female,[55:60),489
1986.0,1,Female,[60:65),287
1986.0,0,Female,[60:65),287
1986.0,1,Female,[65:70),215
1986.0,0,Female,[65:70),215
1986.0,1,Female,[70:75),172
1986.0,0,Female,[70:75),172
1986.0,1,Female,[75:80),87
1986.0,0,Female,[75:80),87
1987.0,1,Male,[0:5),3921
1987.0,0,Male,[0:5),3921
1987.0,1,Male,[0:200),21425
1987.0,0,Male,[0:200),21425
1987.0,1,Male,[5:10),3166
1987.0,0,Male,[5:10),3166
1987.0,1,Male,[10:15),2877
1987.0,0,Male,[10:15),2877
1987.0,1,Male,[15:20),2578
1987.0,0,Male,[15:20),2578
1987.0,1,Male,[20:25),2307
1987.0,0,Male,[20:25),2307
1987.0,1,Male,[25:30),1326
1987.0,0,Male,[25:30),1326
1987.0,1,Male,[30:35),918
1987.0,0,Male,[30:35),918
1987.0,1,Male,[35:40),912
1987.0,0,Male,[35:40),912
1987.0,1,Male,[40:45),888
1987.0,0,Male,[40:45),888
1987.0,1,Male,[45:50),762
1987.0,0,Male,[45:50),762
1987.0,1,Male,[50:55),689
1987.0,0,Male,[50:55),689
1987.0,1,Male,[55:60),464
1987.0,0,Male,[55:60),464
1987.0,1,Male,[60:65),273
1987.0,0,Male,[60:65),273
1987.0,1,Male,[65:70),171
1987.0,0,Male,[65:70),171
1987.0,1,Male,[70:75),90
1987.0,0,Male,[70:75),90
1987.0,1,Male,[75:80),50
1987.0,0,Male,[75:80),50
1987.0,1,Female,[0:5),4165
1987.0,0,Female,[0:5),4165
1987.0,1,Female,[0:200),22554
1987.0,0,Female,[0:200),22554
1987.0,1,Female,[5:10),3220
1987.0,0,Female,[5:10),3220
1987.0,1,Female,[10:15),3023
1987.0,0,Female,[10:15),3023
1987.0,1,Female,[15:20),2698
1987.0,0,Female,[15:20),2698
1987.0,1,Female,[20:25),2359
1987.0,0,Female,[20:25),2359
1987.0,1,Female,[25:30),1330
1987.0,0,Female,[25:30),1330
1987.0,1,Female,[30:35),957
1987.0,0,Female,[30:35),957
1987.0,1,Female,[35:40),882
1987.0,0,Female,[35:40),882
1987.0,1,Female,[40:45),910
1987.0,0,Female,[40:45),910
1987.0,1,Female,[45:50),897
1987.0,0,Female,[45:50),897
1987.0,1,Female,[50:55),705
1987.0,0,Female,[50:55),705
1987.0,1,Female,[55:60),515
1987.0,0,Female,[55:60),515
1987.0,1,Female,[60:65),333
1987.0,0,Female,[60:65),333
1987.0,1,Female,[65:70),222
1987.0,0,Female,[65:70),222
1987.0,1,Female,[70:75),167
1987.0,0,Female,[70:75),167
1987.0,1,Female,[75:80),95
1987.0,0,Female,[75:80),95
1988.0,1,Male,[0:5),4122
1988.0,0,Male,[0:5),4122
1988.0,1,Male,[0:200),22149
1988.0,0,Male,[0:200),22149
1988.0,1,Male,[5:10),3217
1988.0,0,Male,[5:10),3217
1988.0,1,Male,[10:15),2963
1988.0,0,Male,[10:15),2963
1988.0,1,Male,[15:20),2578
1988.0,0,Male,[15:20),2578
1988.0,1,Male,[20:25),2360
1988.0,0,Male,[20:25),2360
1988.0,1,Male,[25:30),1565
1988.0,0,Male,[25:30),1565
1988.0,1,Male,[30:35),922
1988.0,0,Male,[30:35),922
1988.0,1,Male,[35:40),925
1988.0,0,Male,[35:40),925
1988.0,1,Male,[40:45),859
1988.0,0,Male,[40:45),859
1988.0,1,Male,[45:50),781
1988.0,0,Male,[45:50),781
1988.0,1,Male,[50:55),700
1988.0,0,Male,[50:55),700
1988.0,1,Male,[55:60),515
1988.0,0,Male,[55:60),515
1988.0,1,Male,[60:65),288
1988.0,0,Male,[60:65),288
1988.0,1,Male,[65:70),178
1988.0,0,Male,[65:70),178
1988.0,1,Male,[70:75),95
1988.0,0,Male,[70:75),95
1988.0,1,Male,[75:80),46
1988.0,0,Male,[75:80),46
1988.0,1,Female,[0:5),4315
1988.0,0,Female,[0:5),4315
1988.0,1,Female,[0:200),23386
1988.0,0,Female,[0:200),23386
1988.0,1,Female,[5:10),3404
1988.0,0,Female,[5:10),3404
1988.0,1,Female,[10:15),3016
1988.0,0,Female,[10:15),3016
1988.0,1,Female,[15:20),2791
1988.0,0,Female,[15:20),2791
1988.0,1,Female,[20:25),2408
1988.0,0,Female,[20:25),2408
1988.0,1,Female,[25:30),1583
1988.0,0,Female,[25:30),1583
1988.0,1,Female,[30:35),979
1988.0,0,Female,[30:35),979
1988.0,1,Female,[35:40),862
1988.0,0,Female,[35:40),862
1988.0,1,Female,[40:45),902
1988.0,0,Female,[40:45),902
1988.0,1,Female,[45:50),903
1988.0,0,Female,[45:50),903
1988.0,1,Female,[50:55),736
1988.0,0,Female,[50:55),736
1988.0,1,Female,[55:60),552
1988.0,0,Female,[55:60),552
1988.0,1,Female,[60:65),368
1988.0,0,Female,[60:65),368
1988.0,1,Female,[65:70),217
1988.0,0,Female,[65:70),217
1988.0,1,Female,[70:75),173
1988.0,0,Female,[70:75),173
1988.0,1,Female,[75:80),97
1988.0,0,Female,[75:80),97
1989.0,1,Male,[0:5),4340
1989.0,0,Male,[0:5),4340
1989.0,1,Male,[0:200),22931
1989.0,0,Male,[0:200),22931
1989.0,1,Male,[5:10),3283
1989.0,0,Male,[5:10),3283
1989.0,1,Male,[10:15),3043
1989.0,0,Male,[10:15),3043
1989.0,1,Male,[15:20),2603
1989.0,0,Male,[15:20),2603
1989.0,1,Male,[20:25),2432
1989.0,0,Male,[20:25),2432
1989.0,1,Male,[25:30),1786
1989.0,0,Male,[25:30),1786
1989.0,1,Male,[30:35),959
1989.0,0,Male,[30:35),959
1989.0,1,Male,[35:40),896
1989.0,0,Male,[35:40),896
1989.0,1,Male,[40:45),878
1989.0,0,Male,[40:45),878
1989.0,1,Male,[45:50),815
1989.0,0,Male,[45:50),815
1989.0,1,Male,[50:55),700
1989.0,0,Male,[50:55),700
1989.0,1,Male,[55:60),529
1989.0,0,Male,[55:60),529
1989.0,1,Male,[60:65),317
1989.0,0,Male,[60:65),317
1989.0,1,Male,[65:70),174
1989.0,0,Male,[65:70),174
1989.0,1,Male,[70:75),86
1989.0,0,Male,[70:75),86
1989.0,1,Male,[75:80),56
1989.0,0,Male,[75:80),56
1989.0,1,Female,[0:5),4450
1989.0,0,Female,[0:5),4450
1989.0,1,Female,[0:200),24223
1989.0,0,Female,[0:200),24223
1989.0,1,Female,[5:10),3577
1989.0,0,Female,[5:10),3577
1989.0,1,Female,[10:15),3058
1989.0,0,Female,[10:15),3058
1989.0,1,Female,[15:20),2853
1989.0,0,Female,[15:20),2853
1989.0,1,Female,[20:25),2457
1989.0,0,Female,[20:25),2457
1989.0,1,Female,[25:30),1809
1989.0,0,Female,[25:30),1809
1989.0,1,Female,[30:35),1026
1989.0,0,Female,[30:35),1026
1989.0,1,Female,[35:40),877
1989.0,0,Female,[35:40),877
1989.0,1,Female,[40:45),893
1989.0,0,Female,[40:45),893
1989.0,1,Female,[45:50),890
1989.0,0,Female,[45:50),890
1989.0,1,Female,[50:55),750
1989.0,0,Female,[50:55),750
1989.0,1,Female,[55:60),611
1989.0,0,Female,[55:60),611
1989.0,1,Female,[60:65),377
1989.0,0,Female,[60:65),377
1989.0,1,Female,[65:70),228
1989.0,0,Female,[65:70),228
1989.0,1,Female,[70:75),177
1989.0,0,Female,[70:75),177
1989.0,1,Female,[75:80),108
1989.0,0,Female,[75:80),108
1990.0,1,Male,[0:5),4473
1990.0,0,Male,[0:5),4473
1990.0,1,Male,[0:200),23738
1990.0,0,Male,[0:200),23738
1990.0,1,Male,[5:10),3448
1990.0,0,Male,[5:10),3448
1990.0,1,Male,[10:15),3111
1990.0,0,Male,[10:15),3111
1990.0,1,Male,[15:20),2634
1990.0,0,Male,[15:20),2634
1990.0,1,Male,[20:25),2487
1990.0,0,Male,[20:25),2487
1990.0,1,Male,[25:30),2038
1990.0,0,Male,[25:30),2038
1990.0,1,Male,[30:35),991
1990.0,0,Male,[30:35),991
1990.0,1,Male,[35:40),896
1990.0,0,Male,[35:40),896
1990.0,1,Male,[40:45),880
1990.0,0,Male,[40:45),880
1990.0,1,Male,[45:50),836
1990.0,0,Male,[45:50),836
1990.0,1,Male,[50:55),684
1990.0,0,Male,[50:55),684
1990.0,1,Male,[55:60),576
1990.0,0,Male,[55:60),576
1990.0,1,Male,[60:65),337
1990.0,0,Male,[60:65),337
1990.0,1,Male,[65:70),172
1990.0,0,Male,[65:70),172
1990.0,1,Male,[70:75),96
1990.0,0,Male,[70:75),96
1990.0,1,Male,[75:80),47
1990.0,0,Male,[75:80),47
1990.0,1,Female,[0:5),4598
1990.0,0,Female,[0:5),4598
1990.0,1,Female,[0:200),25043
1990.0,0,Female,[0:200),25043
1990.0,1,Female,[5:10),3733
1990.0,0,Female,[5:10),3733
1990.0,1,Female,[10:15),3081
1990.0,0,Female,[10:15),3081
1990.0,1,Female,[15:20),2949
1990.0,0,Female,[15:20),2949
1990.0,1,Female,[20:25),2500
1990.0,0,Female,[20:25),2500
1990.0,1,Female,[25:30),2062
1990.0,0,Female,[25:30),2062
1990.0,1,Female,[30:35),1062
1990.0,0,Female,[30:35),1062
1990.0,1,Female,[35:40),859
1990.0,0,Female,[35:40),859
1990.0,1,Female,[40:45),890
1990.0,0,Female,[40:45),890
1990.0,1,Female,[45:50),889
1990.0,0,Female,[45:50),889
1990.0,1,Female,[50:55),792
1990.0,0,Female,[50:55),792
1990.0,1,Female,[55:60),638
1990.0,0,Female,[55:60),638
1990.0,1,Female,[60:65),393
1990.0,0,Female,[60:65),393
1990.0,1,Female,[65:70),231
1990.0,0,Female,[65:70),231
1990.0,1,Female,[70:75),172
1990.0,0,Female,[70:75),172
1990.0,1,Female,[75:80),115
1990.0,0,Female,[75:80),115
1991.0,1,Male,[0:5),4673
1991.0,0,Male,[0:5),4673
1991.0,1,Male,[0:200),24584
1991.0,0,Male,[0:200),24584
1991.0,1,Male,[5:10),3591
1991.0,0,Male,[5:10),3591
1991.0,1,Male,[10:15),3177
1991.0,0,Male,[10:15),3177
1991.0,1,Male,[15:20),2718
1991.0,0,Male,[15:20),2718
1991.0,1,Male,[20:25),2499
1991.0,0,Male,[20:25),2499
1991.0,1,Male,[25:30),2182
1991.0,0,Male,[25:30),2182
1991.0,1,Male,[30:35),1119
1991.0,0,Male,[30:35),1119
1991.0,1,Male,[35:40),898
1991.0,0,Male,[35:40),898
1991.0,1,Male,[40:45),877
1991.0,0,Male,[40:45),877
1991.0,1,Male,[45:50),844
1991.0,0,Male,[45:50),844
1991.0,1,Male,[50:55),684
1991.0,0,Male,[50:55),684
1991.0,1,Male,[55:60),598
1991.0,0,Male,[55:60),598
1991.0,1,Male,[60:65),357
1991.0,0,Male,[60:65),357
1991.0,1,Male,[65:70),196
1991.0,0,Male,[65:70),196
1991.0,1,Male,[70:75),95
1991.0,0,Male,[70:75),95
1991.0,1,Male,[75:80),44
1991.0,0,Male,[75:80),44
1991.0,1,Female,[0:5),4710
1991.0,0,Female,[0:5),4710
1991.0,1,Female,[0:200),25908
1991.0,0,Female,[0:200),25908
1991.0,1,Female,[5:10),3901
1991.0,0,Female,[5:10),3901
1991.0,1,Female,[10:15),3197
1991.0,0,Female,[10:15),3197
1991.0,1,Female,[15:20),2966
1991.0,0,Female,[15:20),2966
1991.0,1,Female,[20:25),2583
1991.0,0,Female,[20:25),2583
1991.0,1,Female,[25:30),2200
1991.0,0,Female,[25:30),2200
1991.0,1,Female,[30:35),1186
1991.0,0,Female,[30:35),1186
1991.0,1,Female,[35:40),894
1991.0,0,Female,[35:40),894
1991.0,1,Female,[40:45),857
1991.0,0,Female,[40:45),857
1991.0,1,Female,[45:50),876
1991.0,0,Female,[45:50),876
1991.0,1,Female,[50:55),846
1991.0,0,Female,[50:55),846
1991.0,1,Female,[55:60),642
1991.0,0,Female,[55:60),642
1991.0,1,Female,[60:65),441
1991.0,0,Female,[60:65),441
1991.0,1,Female,[65:70),230
1991.0,0,Female,[65:70),230
1991.0,1,Female,[70:75),174
1991.0,0,Female,[70:75),174
1991.0,1,Female,[75:80),124
1991.0,0,Female,[75:80),124
1992.0,1,Male,[0:5),4739
1992.0,0,Male,[0:5),4739
1992.0,1,Male,[0:200),25329
1992.0,0,Male,[0:200),25329
1992.0,1,Male,[5:10),3775
1992.0,0,Male,[5:10),3775
1992.0,1,Male,[10:15),3241
1992.0,0,Male,[10:15),3241
1992.0,1,Male,[15:20),2792
1992.0,0,Male,[15:20),2792
1992.0,1,Male,[20:25),2542
1992.0,0,Male,[20:25),2542
1992.0,1,Male,[25:30),2229
1992.0,0,Male,[25:30),2229
1992.0,1,Male,[30:35),1330
1992.0,0,Male,[30:35),1330
1992.0,1,Male,[35:40),890
1992.0,0,Male,[35:40),890
1992.0,1,Male,[40:45),888
1992.0,0,Male,[40:45),888
1992.0,1,Male,[45:50),850
1992.0,0,Male,[45:50),850
1992.0,1,Male,[50:55),685
1992.0,0,Male,[50:55),685
1992.0,1,Male,[55:60),591
1992.0,0,Male,[55:60),591
1992.0,1,Male,[60:65),389
1992.0,0,Male,[60:65),389
1992.0,1,Male,[65:70),203
1992.0,0,Male,[65:70),203
1992.0,1,Male,[70:75),112
1992.0,0,Male,[70:75),112
1992.0,1,Male,[75:80),39
1992.0,0,Male,[75:80),39
1992.0,1,Female,[0:5),4762
1992.0,0,Female,[0:5),4762
1992.0,1,Female,[0:200),26661
1992.0,0,Female,[0:200),26661
1992.0,1,Female,[5:10),4025
1992.0,0,Female,[5:10),4025
1992.0,1,Female,[10:15),3338
1992.0,0,Female,[10:15),3338
1992.0,1,Female,[15:20),2929
1992.0,0,Female,[15:20),2929
1992.0,1,Female,[20:25),2667
1992.0,0,Female,[20:25),2667
1992.0,1,Female,[25:30),2292
1992.0,0,Female,[25:30),2292
1992.0,1,Female,[30:35),1352
1992.0,0,Female,[30:35),1352
1992.0,1,Female,[35:40),937
1992.0,0,Female,[35:40),937
1992.0,1,Female,[40:45),862
1992.0,0,Female,[40:45),862
1992.0,1,Female,[45:50),872
1992.0,0,Female,[45:50),872
1992.0,1,Female,[50:55),859
1992.0,0,Female,[50:55),859
1992.0,1,Female,[55:60),637
1992.0,0,Female,[55:60),637
1992.0,1,Female,[60:65),465
1992.0,0,Female,[60:65),465
1992.0,1,Female,[65:70),274
1992.0,0,Female,[65:70),274
1992.0,1,Female,[70:75),178
1992.0,0,Female,[70:75),178
1992.0,1,Female,[75:80),125
1992.0,0,Female,[75:80),125
1993.0,1,Male,[0:5),4790
1993.0,0,Male,[0:5),4790
1993.0,1,Male,[0:200),26081
1993.0,0,Male,[0:200),26081
1993.0,1,Male,[5:10),3987
1993.0,0,Male,[5:10),3987
1993.0,1,Male,[10:15),3289
1993.0,0,Male,[10:15),3289
1993.0,1,Male,[15:20),2883
1993.0,0,Male,[15:20),2883
1993.0,1,Male,[20:25),2539
1993.0,0,Male,[20:25),2539
1993.0,1,Male,[25:30),2266
1993.0,0,Male,[25:30),2266
1993.0,1,Male,[30:35),1565
1993.0,0,Male,[30:35),1565
1993.0,1,Male,[35:40),891
1993.0,0,Male,[35:40),891
1993.0,1,Male,[40:45),900
1993.0,0,Male,[40:45),900
1993.0,1,Male,[45:50),826
1993.0,0,Male,[45:50),826
1993.0,1,Male,[50:55),716
1993.0,0,Male,[50:55),716
1993.0,1,Male,[55:60),590
1993.0,0,Male,[55:60),590
1993.0,1,Male,[60:65),437
1993.0,0,Male,[60:65),437
1993.0,1,Male,[65:70),204
1993.0,0,Male,[65:70),204
1993.0,1,Male,[70:75),120
1993.0,0,Male,[70:75),120
1993.0,1,Male,[75:80),45
1993.0,0,Male,[75:80),45
1993.0,1,Female,[0:5),4812
1993.0,0,Female,[0:5),4812
1993.0,1,Female,[0:200),27514
1993.0,0,Female,[0:200),27514
1993.0,1,Female,[5:10),4162
1993.0,0,Female,[5:10),4162
1993.0,1,Female,[10:15),3499
1993.0,0,Female,[10:15),3499
1993.0,1,Female,[15:20),2940
1993.0,0,Female,[15:20),2940
1993.0,1,Female,[20:25),2764
1993.0,0,Female,[20:25),2764
1993.0,1,Female,[25:30),2340
1993.0,0,Female,[25:30),2340
1993.0,1,Female,[30:35),1599
1993.0,0,Female,[30:35),1599
1993.0,1,Female,[35:40),962
1993.0,0,Female,[35:40),962
1993.0,1,Female,[40:45),844
1993.0,0,Female,[40:45),844
1993.0,1,Female,[45:50),870
1993.0,0,Female,[45:50),870
1993.0,1,Female,[50:55),863
1993.0,0,Female,[50:55),863
1993.0,1,Female,[55:60),668
1993.0,0,Female,[55:60),668
1993.0,1,Female,[60:65),493
1993.0,0,Female,[60:65),493
1993.0,1,Female,[65:70),314
1993.0,0,Female,[65:70),314
1993.0,1,Female,[70:75),165
1993.0,0,Female,[70:75),165
1993.0,1,Female,[75:80),127
1993.0,0,Female,[75:80),127
1994.0,1,Male,[0:5),4837
1994.0,0,Male,[0:5),4837
1994.0,1,Male,[0:200),26854
1994.0,0,Male,[0:200),26854
1994.0,1,Male,[5:10),4161
1994.0,0,Male,[5:10),4161
1994.0,1,Male,[10:15),3384
1994.0,0,Male,[10:15),3384
1994.0,1,Male,[15:20),2959
1994.0,0,Male,[15:20),2959
1994.0,1,Male,[20:25),2561
1994.0,0,Male,[20:25),2561
1994.0,1,Male,[25:30),2316
1994.0,0,Male,[25:30),2316
1994.0,1,Male,[30:35),1790
1994.0,0,Male,[30:35),1790
1994.0,1,Male,[35:40),916
1994.0,0,Male,[35:40),916
1994.0,1,Male,[40:45),859
1994.0,0,Male,[40:45),859
1994.0,1,Male,[45:50),842
1994.0,0,Male,[45:50),842
1994.0,1,Male,[50:55),758
1994.0,0,Male,[50:55),758
1994.0,1,Male,[55:60),596
1994.0,0,Male,[55:60),596
1994.0,1,Male,[60:65),446
1994.0,0,Male,[60:65),446
1994.0,1,Male,[65:70),221
1994.0,0,Male,[65:70),221
1994.0,1,Male,[70:75),122
1994.0,0,Male,[70:75),122
1994.0,1,Male,[75:80),55
1994.0,0,Male,[75:80),55
1994.0,1,Female,[0:5),4870
1994.0,0,Female,[0:5),4870
1994.0,1,Female,[0:200),28361
1994.0,0,Female,[0:200),28361
1994.0,1,Female,[5:10),4290
1994.0,0,Female,[5:10),4290
1994.0,1,Female,[10:15),3680
1994.0,0,Female,[10:15),3680
1994.0,1,Female,[15:20),2968
1994.0,0,Female,[15:20),2968
1994.0,1,Female,[20:25),2821
1994.0,0,Female,[20:25),2821
1994.0,1,Female,[25:30),2385
1994.0,0,Female,[25:30),2385
1994.0,1,Female,[30:35),1818
1994.0,0,Female,[30:35),1818
1994.0,1,Female,[35:40),1008
1994.0,0,Female,[35:40),1008
1994.0,1,Female,[40:45),852
1994.0,0,Female,[40:45),852
1994.0,1,Female,[45:50),869
1994.0,0,Female,[45:50),869
1994.0,1,Female,[50:55),843
1994.0,0,Female,[50:55),843
1994.0,1,Female,[55:60),684
1994.0,0,Female,[55:60),684
1994.0,1,Female,[60:65),547
1994.0,0,Female,[60:65),547
1994.0,1,Female,[65:70),324
1994.0,0,Female,[65:70),324
1994.0,1,Female,[70:75),178
1994.0,0,Female,[70:75),178
1994.0,1,Female,[75:80),127
1994.0,0,Female,[75:80),127
1995.0,1,Male,[0:5),4881
1995.0,0,Male,[0:5),4881
1995.0,1,Male,[0:200),27678
1995.0,0,Male,[0:200),27678
1995.0,1,Male,[5:10),4313
1995.0,0,Male,[5:10),4313
1995.0,1,Male,[10:15),3536
1995.0,0,Male,[10:15),3536
1995.0,1,Male,[15:20),3028
1995.0,0,Male,[15:20),3028
1995.0,1,Male,[20:25),2593
1995.0,0,Male,[20:25),2593
1995.0,1,Male,[25:30),2380
1995.0,0,Male,[25:30),2380
1995.0,1,Male,[30:35),2018
1995.0,0,Male,[30:35),2018
1995.0,1,Male,[35:40),949
1995.0,0,Male,[35:40),949
1995.0,1,Male,[40:45),846
1995.0,0,Male,[40:45),846
1995.0,1,Male,[45:50),835
1995.0,0,Male,[45:50),835
1995.0,1,Male,[50:55),778
1995.0,0,Male,[50:55),778
1995.0,1,Male,[55:60),585
1995.0,0,Male,[55:60),585
1995.0,1,Male,[60:65),474
1995.0,0,Male,[60:65),474
1995.0,1,Male,[65:70),247
1995.0,0,Male,[65:70),247
1995.0,1,Male,[70:75),121
1995.0,0,Male,[70:75),121
1995.0,1,Male,[75:80),60
1995.0,0,Male,[75:80),60
1995.0,1,Female,[0:5),4929
1995.0,0,Female,[0:5),4929
1995.0,1,Female,[0:200),29197
1995.0,0,Female,[0:200),29197
1995.0,1,Female,[5:10),4442
1995.0,0,Female,[5:10),4442
1995.0,1,Female,[10:15),3843
1995.0,0,Female,[10:15),3843
1995.0,1,Female,[15:20),2971
1995.0,0,Female,[15:20),2971
1995.0,1,Female,[20:25),2911
1995.0,0,Female,[20:25),2911
1995.0,1,Female,[25:30),2415
1995.0,0,Female,[25:30),2415
1995.0,1,Female,[30:35),2060
1995.0,0,Female,[30:35),2060
1995.0,1,Female,[35:40),1041
1995.0,0,Female,[35:40),1041
1995.0,1,Female,[40:45),832
1995.0,0,Female,[40:45),832
1995.0,1,Female,[45:50),863
1995.0,0,Female,[45:50),863
1995.0,1,Female,[50:55),839
1995.0,0,Female,[50:55),839
1995.0,1,Female,[55:60),727
1995.0,0,Female,[55:60),727
1995.0,1,Female,[60:65),572
1995.0,0,Female,[60:65),572
1995.0,1,Female,[65:70),346
1995.0,0,Female,[65:70),346
1995.0,1,Female,[70:75),183
1995.0,0,Female,[70:75),183
1995.0,1,Female,[75:80),122
1995.0,0,Female,[75:80),122
1996.0,1,Male,[0:5),4866
1996.0,0,Male,[0:5),4866
1996.0,1,Male,[0:200),28418
1996.0,0,Male,[0:200),28418
1996.0,1,Male,[5:10),4494
1996.0,0,Male,[5:10),4494
1996.0,1,Male,[10:15),3683
1996.0,0,Male,[10:15),3683
1996.0,1,Male,[15:20),3094
1996.0,0,Male,[15:20),3094
1996.0,1,Male,[20:25),2669
1996.0,0,Male,[20:25),2669
1996.0,1,Male,[25:30),2396
1996.0,0,Male,[25:30),2396
1996.0,1,Male,[30:35),2140
1996.0,0,Male,[30:35),2140
1996.0,1,Male,[35:40),1061
1996.0,0,Male,[35:40),1061
1996.0,1,Male,[40:45),845
1996.0,0,Male,[40:45),845
1996.0,1,Male,[45:50),814
1996.0,0,Male,[45:50),814
1996.0,1,Male,[50:55),772
1996.0,0,Male,[50:55),772
1996.0,1,Male,[55:60),596
1996.0,0,Male,[55:60),596
1996.0,1,Male,[60:65),488
1996.0,0,Male,[60:65),488
1996.0,1,Male,[65:70),269
1996.0,0,Male,[65:70),269
1996.0,1,Male,[70:75),134
1996.0,0,Male,[70:75),134
1996.0,1,Male,[75:80),64
1996.0,0,Male,[75:80),64
1996.0,1,Female,[0:5),4938
1996.0,0,Female,[0:5),4938
1996.0,1,Female,[0:200),29996
1996.0,0,Female,[0:200),29996
1996.0,1,Female,[5:10),4568
1996.0,0,Female,[5:10),4568
1996.0,1,Female,[10:15),3986
1996.0,0,Female,[10:15),3986
1996.0,1,Female,[15:20),3092
1996.0,0,Female,[15:20),3092
1996.0,1,Female,[20:25),2921
1996.0,0,Female,[20:25),2921
1996.0,1,Female,[25:30),2478
1996.0,0,Female,[25:30),2478
1996.0,1,Female,[30:35),2192
1996.0,0,Female,[30:35),2192
1996.0,1,Female,[35:40),1149
1996.0,0,Female,[35:40),1149
1996.0,1,Female,[40:45),864
1996.0,0,Female,[40:45),864
1996.0,1,Female,[45:50),821
1996.0,0,Female,[45:50),821
1996.0,1,Female,[50:55),826
1996.0,0,Female,[50:55),826
1996.0,1,Female,[55:60),791
