Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.00037965072133637056
1990.0,0,Male,[15:20),0.00037965072133637056
1990.0,1,Male,[20:25),0.003216726980297547
1990.0,0,Male,[20:25),0.003216726980297547
1990.0,1,Male,[25:30),0.006378802747791953
1990.0,0,Male,[25:30),0.006378802747791953
1990.0,1,Male,[30:35),0.007063572149344097
1990.0,0,Male,[30:35),0.007063572149344097
1990.0,1,Male,[35:40),0.0033482142857142855
1990.0,0,Male,[35:40),0.0033482142857142855
1990.0,1,Male,[40:45),0.003409090909090909
1990.0,0,Male,[40:45),0.003409090909090909
1990.0,1,Male,[45:50),0.0023923444976076554
1990.0,0,Male,[45:50),0.0023923444976076554
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0013563919972872161
1990.0,0,Female,[15:20),0.0013563919972872161
1990.0,1,Female,[20:25),0.0024
1990.0,0,Female,[20:25),0.0024
1990.0,1,Female,[25:30),0.0009699321047526673
1990.0,0,Female,[25:30),0.0009699321047526673
1990.0,1,Female,[30:35),0.0018832391713747645
1990.0,0,Female,[30:35),0.0018832391713747645
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0011235955056179776
1990.0,0,Female,[40:45),0.0011235955056179776
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.006990434142752024
1991.0,0,Male,[15:20),0.006990434142752024
1991.0,1,Male,[20:25),0.03681472589035614
1991.0,0,Male,[20:25),0.03681472589035614
1991.0,1,Male,[25:30),0.06782768102658111
1991.0,0,Male,[25:30),0.06782768102658111
1991.0,1,Male,[30:35),0.08042895442359249
1991.0,0,Male,[30:35),0.08042895442359249
1991.0,1,Male,[35:40),0.07349665924276169
1991.0,0,Male,[35:40),0.07349665924276169
1991.0,1,Male,[40:45),0.05473204104903079
1991.0,0,Male,[40:45),0.05473204104903079
1991.0,1,Male,[45:50),0.037914691943127965
1991.0,0,Male,[45:50),0.037914691943127965
1991.0,1,Male,[50:55),0.01608187134502924
1991.0,0,Male,[50:55),0.01608187134502924
1991.0,1,Male,[55:60),0.0016722408026755853
1991.0,0,Male,[55:60),0.0016722408026755853
1991.0,1,Male,[60:65),0.014005602240896359
1991.0,0,Male,[60:65),0.014005602240896359
1991.0,1,Male,[65:200),0.0027247956403269754
1991.0,0,Male,[65:200),0.0027247956403269754
1991.0,1,Female,[15:20),0.04012137559002023
1991.0,0,Female,[15:20),0.04012137559002023
1991.0,1,Female,[20:25),0.07046070460704607
1991.0,0,Female,[20:25),0.07046070460704607
1991.0,1,Female,[25:30),0.060909090909090906
1991.0,0,Female,[25:30),0.060909090909090906
1991.0,1,Female,[30:35),0.06408094435075885
1991.0,0,Female,[30:35),0.06408094435075885
1991.0,1,Female,[35:40),0.06263982102908278
1991.0,0,Female,[35:40),0.06263982102908278
1991.0,1,Female,[40:45),0.029171528588098017
1991.0,0,Female,[40:45),0.029171528588098017
1991.0,1,Female,[45:50),0.0228310502283105
1991.0,0,Female,[45:50),0.0228310502283105
1991.0,1,Female,[50:55),0.013002364066193853
1991.0,0,Female,[50:55),0.013002364066193853
1991.0,1,Female,[55:60),0.00778816199376947
1991.0,0,Female,[55:60),0.00778816199376947
1991.0,1,Female,[60:65),0.0045351473922902496
1991.0,0,Female,[60:65),0.0045351473922902496
1991.0,1,Female,[65:200),0.0016420361247947454
1991.0,0,Female,[65:200),0.0016420361247947454
1992.0,1,Male,[15:20),0.008954154727793696
1992.0,0,Male,[15:20),0.008954154727793696
1992.0,1,Male,[20:25),0.04287962234461054
1992.0,0,Male,[20:25),0.04287962234461054
1992.0,1,Male,[25:30),0.09376401973979363
1992.0,0,Male,[25:30),0.09376401973979363
1992.0,1,Male,[30:35),0.10977443609022557
1992.0,0,Male,[30:35),0.10977443609022557
1992.0,1,Male,[35:40),0.10449438202247191
1992.0,0,Male,[35:40),0.10449438202247191
1992.0,1,Male,[40:45),0.08445945945945946
1992.0,0,Male,[40:45),0.08445945945945946
1992.0,1,Male,[45:50),0.06588235294117648
1992.0,0,Male,[45:50),0.06588235294117648
1992.0,1,Male,[50:55),0.03795620437956204
1992.0,0,Male,[50:55),0.03795620437956204
1992.0,1,Male,[55:60),0.008460236886632826
1992.0,0,Male,[55:60),0.008460236886632826
1992.0,1,Male,[60:65),0.010282776349614395
1992.0,0,Male,[60:65),0.010282776349614395
1992.0,1,Male,[65:200),0.010309278350515464
1992.0,0,Male,[65:200),0.010309278350515464
1992.0,1,Female,[15:20),0.04745646978490953
1992.0,0,Female,[15:20),0.04745646978490953
1992.0,1,Female,[20:25),0.10423697037870266
1992.0,0,Female,[20:25),0.10423697037870266
1992.0,1,Female,[25:30),0.08464223385689354
1992.0,0,Female,[25:30),0.08464223385689354
1992.0,1,Female,[30:35),0.10428994082840237
1992.0,0,Female,[30:35),0.10428994082840237
1992.0,1,Female,[35:40),0.0768409818569904
1992.0,0,Female,[35:40),0.0768409818569904
1992.0,1,Female,[40:45),0.05916473317865429
1992.0,0,Female,[40:45),0.05916473317865429
1992.0,1,Female,[45:50),0.04357798165137615
1992.0,0,Female,[45:50),0.04357798165137615
1992.0,1,Female,[50:55),0.025611175785797437
1992.0,0,Female,[50:55),0.025611175785797437
1992.0,1,Female,[55:60),0.015698587127158554
1992.0,0,Female,[55:60),0.015698587127158554
1992.0,1,Female,[60:65),0.010752688172043012
1992.0,0,Female,[60:65),0.010752688172043012
1992.0,1,Female,[65:200),0.0015060240963855422
1992.0,0,Female,[65:200),0.0015060240963855422
1993.0,1,Male,[15:20),0.012140131807145335
1993.0,0,Male,[15:20),0.012140131807145335
1993.0,1,Male,[20:25),0.04765655769988184
1993.0,0,Male,[20:25),0.04765655769988184
1993.0,1,Male,[25:30),0.1204766107678729
1993.0,0,Male,[25:30),0.1204766107678729
1993.0,1,Male,[30:35),0.13099041533546327
1993.0,0,Male,[30:35),0.13099041533546327
1993.0,1,Male,[35:40),0.12682379349046016
1993.0,0,Male,[35:40),0.12682379349046016
1993.0,1,Male,[40:45),0.1111111111111111
1993.0,0,Male,[40:45),0.1111111111111111
1993.0,1,Male,[45:50),0.09079903147699758
1993.0,0,Male,[45:50),0.09079903147699758
1993.0,1,Male,[50:55),0.05865921787709497
1993.0,0,Male,[50:55),0.05865921787709497
1993.0,1,Male,[55:60),0.02711864406779661
1993.0,0,Male,[55:60),0.02711864406779661
1993.0,1,Male,[60:65),0.013729977116704805
1993.0,0,Male,[60:65),0.013729977116704805
1993.0,1,Male,[65:200),0.014925373134328358
1993.0,0,Male,[65:200),0.014925373134328358
1993.0,1,Female,[15:20),0.06938775510204082
1993.0,0,Female,[15:20),0.06938775510204082
1993.0,1,Female,[20:25),0.13422575976845152
1993.0,0,Female,[20:25),0.13422575976845152
1993.0,1,Female,[25:30),0.1282051282051282
1993.0,0,Female,[25:30),0.1282051282051282
1993.0,1,Female,[30:35),0.12445278298936835
1993.0,0,Female,[30:35),0.12445278298936835
1993.0,1,Female,[35:40),0.10083160083160084
1993.0,0,Female,[35:40),0.10083160083160084
1993.0,1,Female,[40:45),0.08412322274881516
1993.0,0,Female,[40:45),0.08412322274881516
1993.0,1,Female,[45:50),0.04597701149425287
1993.0,0,Female,[45:50),0.04597701149425287
1993.0,1,Female,[50:55),0.047508690614136734
1993.0,0,Female,[50:55),0.047508690614136734
1993.0,1,Female,[55:60),0.02844311377245509
1993.0,0,Female,[55:60),0.02844311377245509
1993.0,1,Female,[60:65),0.014198782961460446
1993.0,0,Female,[60:65),0.014198782961460446
1993.0,1,Female,[65:200),0.0071633237822349575
1993.0,0,Female,[65:200),0.0071633237822349575
1994.0,1,Male,[15:20),0.012842176410949644
1994.0,0,Male,[15:20),0.012842176410949644
1994.0,1,Male,[20:25),0.05935181569699336
1994.0,0,Male,[20:25),0.05935181569699336
1994.0,1,Male,[25:30),0.14335060449050085
1994.0,0,Male,[25:30),0.14335060449050085
1994.0,1,Male,[30:35),0.16201117318435754
1994.0,0,Male,[30:35),0.16201117318435754
1994.0,1,Male,[35:40),0.1539301310043668
1994.0,0,Male,[35:40),0.1539301310043668
1994.0,1,Male,[40:45),0.12922002328288706
1994.0,0,Male,[40:45),0.12922002328288706
1994.0,1,Male,[45:50),0.11045130641330166
1994.0,0,Male,[45:50),0.11045130641330166
1994.0,1,Male,[50:55),0.07255936675461741
1994.0,0,Male,[50:55),0.07255936675461741
1994.0,1,Male,[55:60),0.03859060402684564
1994.0,0,Male,[55:60),0.03859060402684564
1994.0,1,Male,[60:65),0.02466367713004484
1994.0,0,Male,[60:65),0.02466367713004484
1994.0,1,Male,[65:200),0.016317016317016316
1994.0,0,Male,[65:200),0.016317016317016316
1994.0,1,Female,[15:20),0.08018867924528301
1994.0,0,Female,[15:20),0.08018867924528301
1994.0,1,Female,[20:25),0.1609358383551932
1994.0,0,Female,[20:25),0.1609358383551932
1994.0,1,Female,[25:30),0.16645702306079666
1994.0,0,Female,[25:30),0.16645702306079666
1994.0,1,Female,[30:35),0.16666666666666666
1994.0,0,Female,[30:35),0.16666666666666666
1994.0,1,Female,[35:40),0.11408730158730158
1994.0,0,Female,[35:40),0.11408730158730158
1994.0,1,Female,[40:45),0.10915492957746478
1994.0,0,Female,[40:45),0.10915492957746478
1994.0,1,Female,[45:50),0.07019562715765247
1994.0,0,Female,[45:50),0.07019562715765247
1994.0,1,Female,[50:55),0.05575326215895611
1994.0,0,Female,[50:55),0.05575326215895611
1994.0,1,Female,[55:60),0.049707602339181284
1994.0,0,Female,[55:60),0.049707602339181284
1994.0,1,Female,[60:65),0.02010968921389397
1994.0,0,Female,[60:65),0.02010968921389397
1994.0,1,Female,[65:200),0.008264462809917356
1994.0,0,Female,[65:200),0.008264462809917356
1995.0,1,Male,[15:20),0.015191545574636724
1995.0,0,Male,[15:20),0.015191545574636724
1995.0,1,Male,[20:25),0.07443116081758581
1995.0,0,Male,[20:25),0.07443116081758581
1995.0,1,Male,[25:30),0.14831932773109244
1995.0,0,Male,[25:30),0.14831932773109244
1995.0,1,Male,[30:35),0.1734390485629336
1995.0,0,Male,[30:35),0.1734390485629336
1995.0,1,Male,[35:40),0.1696522655426765
1995.0,0,Male,[35:40),0.1696522655426765
1995.0,1,Male,[40:45),0.1607565011820331
1995.0,0,Male,[40:45),0.1607565011820331
1995.0,1,Male,[45:50),0.13053892215568863
1995.0,0,Male,[45:50),0.13053892215568863
1995.0,1,Male,[50:55),0.10025706940874037
1995.0,0,Male,[50:55),0.10025706940874037
1995.0,1,Male,[55:60),0.05811965811965812
1995.0,0,Male,[55:60),0.05811965811965812
1995.0,1,Male,[60:65),0.02531645569620253
1995.0,0,Male,[60:65),0.02531645569620253
1995.0,1,Male,[65:200),0.015151515151515152
1995.0,0,Male,[65:200),0.015151515151515152
1995.0,1,Female,[15:20),0.07741501178054527
1995.0,0,Female,[15:20),0.07741501178054527
1995.0,1,Female,[20:25),0.18962555822741325
1995.0,0,Female,[20:25),0.18962555822741325
1995.0,1,Female,[25:30),0.19544513457556936
1995.0,0,Female,[25:30),0.19544513457556936
1995.0,1,Female,[30:35),0.18543689320388348
1995.0,0,Female,[30:35),0.18543689320388348
1995.0,1,Female,[35:40),0.14601344860710855
1995.0,0,Female,[35:40),0.14601344860710855
1995.0,1,Female,[40:45),0.13221153846153846
1995.0,0,Female,[40:45),0.13221153846153846
1995.0,1,Female,[45:50),0.07995365005793743
1995.0,0,Female,[45:50),0.07995365005793743
1995.0,1,Female,[50:55),0.07389749702026222
1995.0,0,Female,[50:55),0.07389749702026222
1995.0,1,Female,[55:60),0.05639614855570839
1995.0,0,Female,[55:60),0.05639614855570839
1995.0,1,Female,[60:65),0.03146853146853147
1995.0,0,Female,[60:65),0.03146853146853147
1995.0,1,Female,[65:200),0.009308510638297872
1995.0,0,Female,[65:200),0.009308510638297872
1996.0,1,Male,[15:20),0.013897866839043309
1996.0,0,Male,[15:20),0.013897866839043309
1996.0,1,Male,[20:25),0.08280254777070063
1996.0,0,Male,[20:25),0.08280254777070063
1996.0,1,Male,[25:30),0.15108514190317196
1996.0,0,Male,[25:30),0.15108514190317196
1996.0,1,Male,[30:35),0.1985981308411215
1996.0,0,Male,[30:35),0.1985981308411215
1996.0,1,Male,[35:40),0.19132893496701225
1996.0,0,Male,[35:40),0.19132893496701225
1996.0,1,Male,[40:45),0.19171597633136095
1996.0,0,Male,[40:45),0.19171597633136095
1996.0,1,Male,[45:50),0.14864864864864866
1996.0,0,Male,[45:50),0.14864864864864866
1996.0,1,Male,[50:55),0.11787564766839378
1996.0,0,Male,[50:55),0.11787564766839378
1996.0,1,Male,[55:60),0.07550335570469799
1996.0,0,Male,[55:60),0.07550335570469799
1996.0,1,Male,[60:65),0.036885245901639344
1996.0,0,Male,[60:65),0.036885245901639344
1996.0,1,Male,[65:200),0.03
1996.0,0,Male,[65:200),0.03
1996.0,1,Female,[15:20),0.07826649417852523
1996.0,0,Female,[15:20),0.07826649417852523
1996.0,1,Female,[20:25),0.21431016775077028
1996.0,0,Female,[20:25),0.21431016775077028
1996.0,1,Female,[25:30),0.22841000807102502
1996.0,0,Female,[25:30),0.22841000807102502
1996.0,1,Female,[30:35),0.2011861313868613
1996.0,0,Female,[30:35),0.2011861313868613
1996.0,1,Female,[35:40),0.18102697998259357
1996.0,0,Female,[35:40),0.18102697998259357
1996.0,1,Female,[40:45),0.15046296296296297
1996.0,0,Female,[40:45),0.15046296296296297
1996.0,1,Female,[45:50),0.10353227771010962
1996.0,0,Female,[45:50),0.10353227771010962
1996.0,1,Female,[50:55),0.09079903147699758
1996.0,0,Female,[50:55),0.09079903147699758
1996.0,1,Female,[55:60),0.05815423514538559
1996.0,0,Female,[55:60),0.05815423514538559
1996.0,1,Female,[60:65),0.05328596802841918
1996.0,0,Female,[60:65),0.05328596802841918
1996.0,1,Female,[65:200),0.0161090458488228
1996.0,0,Female,[65:200),0.0161090458488228
1997.0,1,Male,[15:20),0.01364646144081244
1997.0,0,Male,[15:20),0.01364646144081244
1997.0,1,Male,[20:25),0.09090909090909091
1997.0,0,Male,[20:25),0.09090909090909091
1997.0,1,Male,[25:30),0.1588477366255144
1997.0,0,Male,[25:30),0.1588477366255144
1997.0,1,Male,[30:35),0.2281508739650414
1997.0,0,Male,[30:35),0.2281508739650414
1997.0,1,Male,[35:40),0.21496815286624205
1997.0,0,Male,[35:40),0.21496815286624205
1997.0,1,Male,[40:45),0.2226233453670277
1997.0,0,Male,[40:45),0.2226233453670277
1997.0,1,Male,[45:50),0.17097170971709716
1997.0,0,Male,[45:50),0.17097170971709716
1997.0,1,Male,[50:55),0.1352405721716515
1997.0,0,Male,[50:55),0.1352405721716515
1997.0,1,Male,[55:60),0.0777027027027027
1997.0,0,Male,[55:60),0.0777027027027027
1997.0,1,Male,[60:65),0.05060728744939271
1997.0,0,Male,[60:65),0.05060728744939271
1997.0,1,Male,[65:200),0.05223880597014925
1997.0,0,Male,[65:200),0.05223880597014925
1997.0,1,Female,[15:20),0.0922360248447205
1997.0,0,Female,[15:20),0.0922360248447205
1997.0,1,Female,[20:25),0.22519083969465647
1997.0,0,Female,[20:25),0.22519083969465647
1997.0,1,Female,[25:30),0.25616921269095183
1997.0,0,Female,[25:30),0.25616921269095183
1997.0,1,Female,[30:35),0.23625164980202376
1997.0,0,Female,[30:35),0.23625164980202376
1997.0,1,Female,[35:40),0.21998450813323006
1997.0,0,Female,[35:40),0.21998450813323006
1997.0,1,Female,[40:45),0.16907675194660735
1997.0,0,Female,[40:45),0.16907675194660735
1997.0,1,Female,[45:50),0.12867647058823528
1997.0,0,Female,[45:50),0.12867647058823528
1997.0,1,Female,[50:55),0.10132689987937274
1997.0,0,Female,[50:55),0.10132689987937274
1997.0,1,Female,[55:60),0.07604562737642585
1997.0,0,Female,[55:60),0.07604562737642585
1997.0,1,Female,[60:65),0.06338028169014084
1997.0,0,Female,[60:65),0.06338028169014084
1997.0,1,Female,[65:200),0.022144522144522144
1997.0,0,Female,[65:200),0.022144522144522144
1998.0,1,Male,[15:20),0.01123946300343428
1998.0,0,Male,[15:20),0.01123946300343428
1998.0,1,Male,[20:25),0.0960791239844578
1998.0,0,Male,[20:25),0.0960791239844578
1998.0,1,Male,[25:30),0.17581510524143623
1998.0,0,Male,[25:30),0.17581510524143623
1998.0,1,Male,[30:35),0.2549019607843137
1998.0,0,Male,[30:35),0.2549019607843137
1998.0,1,Male,[35:40),0.2393689986282579
1998.0,0,Male,[35:40),0.2393689986282579
1998.0,1,Male,[40:45),0.2199017199017199
1998.0,0,Male,[40:45),0.2199017199017199
1998.0,1,Male,[45:50),0.1975609756097561
1998.0,0,Male,[45:50),0.1975609756097561
1998.0,1,Male,[50:55),0.13679890560875513
1998.0,0,Male,[50:55),0.13679890560875513
1998.0,1,Male,[55:60),0.0867430441898527
1998.0,0,Male,[55:60),0.0867430441898527
1998.0,1,Male,[60:65),0.06560636182902585
1998.0,0,Male,[60:65),0.06560636182902585
1998.0,1,Male,[65:200),0.05574912891986063
1998.0,0,Male,[65:200),0.05574912891986063
1998.0,1,Female,[15:20),0.08402612826603326
1998.0,0,Female,[15:20),0.08402612826603326
1998.0,1,Female,[20:25),0.25415512465373963
1998.0,0,Female,[20:25),0.25415512465373963
1998.0,1,Female,[25:30),0.27293490673772364
1998.0,0,Female,[25:30),0.27293490673772364
1998.0,1,Female,[30:35),0.27077865266841644
1998.0,0,Female,[30:35),0.27077865266841644
1998.0,1,Female,[35:40),0.228325612177366
1998.0,0,Female,[35:40),0.228325612177366
1998.0,1,Female,[40:45),0.1967391304347826
1998.0,0,Female,[40:45),0.1967391304347826
1998.0,1,Female,[45:50),0.12944162436548223
1998.0,0,Female,[45:50),0.12944162436548223
1998.0,1,Female,[50:55),0.1073170731707317
1998.0,0,Female,[50:55),0.1073170731707317
1998.0,1,Female,[55:60),0.0980891719745223
1998.0,0,Female,[55:60),0.0980891719745223
1998.0,1,Female,[60:65),0.06375838926174497
1998.0,0,Female,[60:65),0.06375838926174497
1998.0,1,Female,[65:200),0.03399122807017544
1998.0,0,Female,[65:200),0.03399122807017544
1999.0,1,Male,[15:20),0.008241758241758242
1999.0,0,Male,[15:20),0.008241758241758242
1999.0,1,Male,[20:25),0.10271384403984885
1999.0,0,Male,[20:25),0.10271384403984885
1999.0,1,Male,[25:30),0.19415878239407652
1999.0,0,Male,[25:30),0.19415878239407652
1999.0,1,Male,[30:35),0.25727069351230425
1999.0,0,Male,[30:35),0.25727069351230425
1999.0,1,Male,[35:40),0.26539151225343693
1999.0,0,Male,[35:40),0.26539151225343693
1999.0,1,Male,[40:45),0.2454434993924666
1999.0,0,Male,[40:45),0.2454434993924666
1999.0,1,Male,[45:50),0.22023047375160051
1999.0,0,Male,[45:50),0.22023047375160051
1999.0,1,Male,[50:55),0.15384615384615385
1999.0,0,Male,[50:55),0.15384615384615385
1999.0,1,Male,[55:60),0.09733124018838304
1999.0,0,Male,[55:60),0.09733124018838304
1999.0,1,Male,[60:65),0.07028112449799197
1999.0,0,Male,[60:65),0.07028112449799197
1999.0,1,Male,[65:200),0.06873977086743044
1999.0,0,Male,[65:200),0.06873977086743044
1999.0,1,Female,[15:20),0.08505227465385702
1999.0,0,Female,[15:20),0.08505227465385702
1999.0,1,Female,[20:25),0.2647964420116319
1999.0,0,Female,[20:25),0.2647964420116319
1999.0,1,Female,[25:30),0.3008221225710015
1999.0,0,Female,[25:30),0.3008221225710015
1999.0,1,Female,[30:35),0.3017241379310345
1999.0,0,Female,[30:35),0.3017241379310345
1999.0,1,Female,[35:40),0.26513815402704294
1999.0,0,Female,[35:40),0.26513815402704294
1999.0,1,Female,[40:45),0.2045929018789144
1999.0,0,Female,[40:45),0.2045929018789144
1999.0,1,Female,[45:50),0.14904458598726114
1999.0,0,Female,[45:50),0.14904458598726114
1999.0,1,Female,[50:55),0.11735330836454431
1999.0,0,Female,[50:55),0.11735330836454431
1999.0,1,Female,[55:60),0.09960681520314547
1999.0,0,Female,[55:60),0.09960681520314547
1999.0,1,Female,[60:65),0.08090614886731391
1999.0,0,Female,[60:65),0.08090614886731391
1999.0,1,Female,[65:200),0.0430327868852459
1999.0,0,Female,[65:200),0.0430327868852459
2000.0,1,Male,[15:20),0.008733624454148471
2000.0,0,Male,[15:20),0.008733624454148471
2000.0,1,Male,[20:25),0.09798657718120805
2000.0,0,Male,[20:25),0.09798657718120805
2000.0,1,Male,[25:30),0.214314762098414
2000.0,0,Male,[25:30),0.214314762098414
2000.0,1,Male,[30:35),0.270222999562746
2000.0,0,Male,[30:35),0.270222999562746
2000.0,1,Male,[35:40),0.2782279848730416
2000.0,0,Male,[35:40),0.2782279848730416
2000.0,1,Male,[40:45),0.26004728132387706
2000.0,0,Male,[40:45),0.26004728132387706
2000.0,1,Male,[45:50),0.24110671936758893
2000.0,0,Male,[45:50),0.24110671936758893
2000.0,1,Male,[50:55),0.16459197786998617
2000.0,0,Male,[50:55),0.16459197786998617
2000.0,1,Male,[55:60),0.11919504643962849
2000.0,0,Male,[55:60),0.11919504643962849
2000.0,1,Male,[60:65),0.06748466257668712
2000.0,0,Male,[60:65),0.06748466257668712
2000.0,1,Male,[65:200),0.06821705426356589
2000.0,0,Male,[65:200),0.06821705426356589
2000.0,1,Female,[15:20),0.08935824532900082
2000.0,0,Female,[15:20),0.08935824532900082
2000.0,1,Female,[20:25),0.27730229373502224
2000.0,0,Female,[20:25),0.27730229373502224
2000.0,1,Female,[25:30),0.33430444282592864
2000.0,0,Female,[25:30),0.33430444282592864
2000.0,1,Female,[30:35),0.3165157395429064
2000.0,0,Female,[30:35),0.3165157395429064
2000.0,1,Female,[35:40),0.28319502074688796
2000.0,0,Female,[35:40),0.28319502074688796
2000.0,1,Female,[40:45),0.21123829344432882
2000.0,0,Female,[40:45),0.21123829344432882
2000.0,1,Female,[45:50),0.16666666666666666
2000.0,0,Female,[45:50),0.16666666666666666
2000.0,1,Female,[50:55),0.11787564766839378
2000.0,0,Female,[50:55),0.11787564766839378
2000.0,1,Female,[55:60),0.11481975967957277
2000.0,0,Female,[55:60),0.11481975967957277
2000.0,1,Female,[60:65),0.08702290076335878
2000.0,0,Female,[60:65),0.08702290076335878
2000.0,1,Female,[65:200),0.03861386138613861
2000.0,0,Female,[65:200),0.03861386138613861
2001.0,1,Male,[15:20),0.007832167832167832
2001.0,0,Male,[15:20),0.007832167832167832
2001.0,1,Male,[20:25),0.09494086727989487
2001.0,0,Male,[20:25),0.09494086727989487
2001.0,1,Male,[25:30),0.22226593233674272
2001.0,0,Male,[25:30),0.22226593233674272
2001.0,1,Male,[30:35),0.2789175032736796
2001.0,0,Male,[30:35),0.2789175032736796
2001.0,1,Male,[35:40),0.31195033626487323
2001.0,0,Male,[35:40),0.31195033626487323
2001.0,1,Male,[40:45),0.2796610169491525
2001.0,0,Male,[40:45),0.2796610169491525
2001.0,1,Male,[45:50),0.238544474393531
2001.0,0,Male,[45:50),0.238544474393531
2001.0,1,Male,[50:55),0.1774891774891775
2001.0,0,Male,[50:55),0.1774891774891775
2001.0,1,Male,[55:60),0.12636505460218408
2001.0,0,Male,[55:60),0.12636505460218408
2001.0,1,Male,[60:65),0.07520325203252033
2001.0,0,Male,[60:65),0.07520325203252033
2001.0,1,Male,[65:200),0.07634730538922156
2001.0,0,Male,[65:200),0.07634730538922156
2001.0,1,Female,[15:20),0.08957952468007313
2001.0,0,Female,[15:20),0.08957952468007313
2001.0,1,Female,[20:25),0.2822368421052632
2001.0,0,Female,[20:25),0.2822368421052632
2001.0,1,Female,[25:30),0.34846806939830194
2001.0,0,Female,[25:30),0.34846806939830194
2001.0,1,Female,[30:35),0.34189473684210525
2001.0,0,Female,[30:35),0.34189473684210525
2001.0,1,Female,[35:40),0.2960591133004926
2001.0,0,Female,[35:40),0.2960591133004926
2001.0,1,Female,[40:45),0.2323135755258126
2001.0,0,Female,[40:45),0.2323135755258126
2001.0,1,Female,[45:50),0.18915510718789408
2001.0,0,Female,[45:50),0.18915510718789408
2001.0,1,Female,[50:55),0.12258953168044077
2001.0,0,Female,[50:55),0.12258953168044077
2001.0,1,Female,[55:60),0.11659807956104253
2001.0,0,Female,[55:60),0.11659807956104253
2001.0,1,Female,[60:65),0.09269662921348315
2001.0,0,Female,[60:65),0.09269662921348315
2001.0,1,Female,[65:200),0.05081495685522531
2001.0,0,Female,[65:200),0.05081495685522531
2002.0,1,Male,[15:20),0.007171314741035857
2002.0,0,Male,[15:20),0.007171314741035857
2002.0,1,Male,[20:25),0.0915538362346873
2002.0,0,Male,[20:25),0.0915538362346873
2002.0,1,Male,[25:30),0.22235023041474655
2002.0,0,Male,[25:30),0.22235023041474655
2002.0,1,Male,[30:35),0.28608358466178374
2002.0,0,Male,[30:35),0.28608358466178374
2002.0,1,Male,[35:40),0.3363914373088685
2002.0,0,Male,[35:40),0.3363914373088685
2002.0,1,Male,[40:45),0.30831099195710454
2002.0,0,Male,[40:45),0.30831099195710454
2002.0,1,Male,[45:50),0.23281907433380084
2002.0,0,Male,[45:50),0.23281907433380084
2002.0,1,Male,[50:55),0.17846607669616518
2002.0,0,Male,[50:55),0.17846607669616518
2002.0,1,Male,[55:60),0.12903225806451613
2002.0,0,Male,[55:60),0.12903225806451613
