Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[15:20),2490
1985.0,1,Male,[20:25),2006
1985.0,0,Male,[20:25),2006
1985.0,1,Male,[25:30),1045
1985.0,0,Male,[25:30),1045
1985.0,1,Male,[30:35),928
1985.0,0,Male,[30:35),928
1985.0,1,Male,[35:40),893
1985.0,0,Male,[35:40),893
1985.0,1,Male,[40:45),891
1985.0,0,Male,[40:45),891
1985.0,1,Male,[45:50),810
1985.0,0,Male,[45:50),810
1985.0,1,Male,[50:55),625
1985.0,0,Male,[50:55),625
1985.0,1,Male,[55:60),358
1985.0,0,Male,[55:60),358
1985.0,1,Male,[60:65),234
1985.0,0,Male,[60:65),234
1985.0,1,Male,[65:70),144
1985.0,0,Male,[65:70),144
1985.0,1,Male,[70:75),100
1985.0,0,Male,[70:75),100
1985.0,1,Male,[75:80),54
1985.0,0,Male,[75:80),54
1985.0,1,Female,[0:5),3801
1985.0,0,Female,[0:5),3801
1985.0,1,Female,[0:200),21055
1985.0,0,Female,[0:200),21055
1985.0,1,Female,[5:10),3066
1985.0,0,Female,[5:10),3066
1985.0,1,Female,[10:15),2847
1985.0,0,Female,[10:15),2847
1985.0,1,Female,[15:20),2704
1985.0,0,Female,[15:20),2704
1985.0,1,Female,[20:25),2064
1985.0,0,Female,[20:25),2064
1985.0,1,Female,[25:30),996
1985.0,0,Female,[25:30),996
1985.0,1,Female,[30:35),946
1985.0,0,Female,[30:35),946
1985.0,1,Female,[35:40),937
1985.0,0,Female,[35:40),937
1985.0,1,Female,[40:45),910
1985.0,0,Female,[40:45),910
1985.0,1,Female,[45:50),831
1985.0,0,Female,[45:50),831
1985.0,1,Female,[50:55),704
1985.0,0,Female,[50:55),704
1985.0,1,Female,[55:60),429
1985.0,0,Female,[55:60),429
1985.0,1,Female,[60:65),291
1985.0,0,Female,[60:65),291
1985.0,1,Female,[65:70),214
1985.0,0,Female,[65:70),214
1985.0,1,Female,[70:75),144
1985.0,0,Female,[70:75),144
1985.0,1,Female,[75:80),104
1985.0,0,Female,[75:80),104
1986.0,1,Male,[0:5),3852
1986.0,0,Male,[0:5),3852
1986.0,1,Male,[0:200),20815
1986.0,0,Male,[0:200),20815
1986.0,1,Male,[5:10),3069
1986.0,0,Male,[5:10),3069
1986.0,1,Male,[10:15),2888
1986.0,0,Male,[10:15),2888
1986.0,1,Male,[15:20),2529
1986.0,0,Male,[15:20),2529
1986.0,1,Male,[20:25),2193
1986.0,0,Male,[20:25),2193
1986.0,1,Male,[25:30),1093
1986.0,0,Male,[25:30),1093
1986.0,1,Male,[30:35),975
1986.0,0,Male,[30:35),975
1986.0,1,Male,[35:40),879
1986.0,0,Male,[35:40),879
1986.0,1,Male,[40:45),855
1986.0,0,Male,[40:45),855
1986.0,1,Male,[45:50),865
1986.0,0,Male,[45:50),865
1986.0,1,Male,[50:55),666
1986.0,0,Male,[50:55),666
1986.0,1,Male,[55:60),361
1986.0,0,Male,[55:60),361
1986.0,1,Male,[60:65),258
1986.0,0,Male,[60:65),258
1986.0,1,Male,[65:70),135
1986.0,0,Male,[65:70),135
1986.0,1,Male,[70:75),106
1986.0,0,Male,[70:75),106
1986.0,1,Male,[75:80),54
1986.0,0,Male,[75:80),54
1986.0,1,Female,[0:5),3980
1986.0,0,Female,[0:5),3980
1986.0,1,Female,[0:200),21807
1986.0,0,Female,[0:200),21807
1986.0,1,Female,[5:10),3164
1986.0,0,Female,[5:10),3164
1986.0,1,Female,[10:15),2910
1986.0,0,Female,[10:15),2910
1986.0,1,Female,[15:20),2670
1986.0,0,Female,[15:20),2670
1986.0,1,Female,[20:25),2306
1986.0,0,Female,[20:25),2306
1986.0,1,Female,[25:30),1094
1986.0,0,Female,[25:30),1094
1986.0,1,Female,[30:35),932
1986.0,0,Female,[30:35),932
1986.0,1,Female,[35:40),954
1986.0,0,Female,[35:40),954
1986.0,1,Female,[40:45),920
1986.0,0,Female,[40:45),920
1986.0,1,Female,[45:50),839
1986.0,0,Female,[45:50),839
1986.0,1,Female,[50:55),731
1986.0,0,Female,[50:55),731
1986.0,1,Female,[55:60),474
1986.0,0,Female,[55:60),474
1986.0,1,Female,[60:65),297
1986.0,0,Female,[60:65),297
1986.0,1,Female,[65:70),218
1986.0,0,Female,[65:70),218
1986.0,1,Female,[70:75),133
1986.0,0,Female,[70:75),133
1986.0,1,Female,[75:80),115
1986.0,0,Female,[75:80),115
1987.0,1,Male,[0:5),4065
1987.0,0,Male,[0:5),4065
1987.0,1,Male,[0:200),21553
1987.0,0,Male,[0:200),21553
1987.0,1,Male,[5:10),3110
1987.0,0,Male,[5:10),3110
1987.0,1,Male,[10:15),2910
1987.0,0,Male,[10:15),2910
1987.0,1,Male,[15:20),2625
1987.0,0,Male,[15:20),2625
1987.0,1,Male,[20:25),2268
1987.0,0,Male,[20:25),2268
1987.0,1,Male,[25:30),1277
1987.0,0,Male,[25:30),1277
1987.0,1,Male,[30:35),987
1987.0,0,Male,[30:35),987
1987.0,1,Male,[35:40),886
1987.0,0,Male,[35:40),886
1987.0,1,Male,[40:45),862
1987.0,0,Male,[40:45),862
1987.0,1,Male,[45:50),845
1987.0,0,Male,[45:50),845
1987.0,1,Male,[50:55),703
1987.0,0,Male,[50:55),703
1987.0,1,Male,[55:60),396
1987.0,0,Male,[55:60),396
1987.0,1,Male,[60:65),273
1987.0,0,Male,[60:65),273
1987.0,1,Male,[65:70),144
1987.0,0,Male,[65:70),144
1987.0,1,Male,[70:75),104
1987.0,0,Male,[70:75),104
1987.0,1,Male,[75:80),67
1987.0,0,Male,[75:80),67
1987.0,1,Female,[0:5),4095
1987.0,0,Female,[0:5),4095
1987.0,1,Female,[0:200),22507
1987.0,0,Female,[0:200),22507
1987.0,1,Female,[5:10),3268
1987.0,0,Female,[5:10),3268
1987.0,1,Female,[10:15),2935
1987.0,0,Female,[10:15),2935
1987.0,1,Female,[15:20),2771
1987.0,0,Female,[15:20),2771
1987.0,1,Female,[20:25),2354
1987.0,0,Female,[20:25),2354
1987.0,1,Female,[25:30),1286
1987.0,0,Female,[25:30),1286
1987.0,1,Female,[30:35),946
1987.0,0,Female,[30:35),946
1987.0,1,Female,[35:40),953
1987.0,0,Female,[35:40),953
1987.0,1,Female,[40:45),933
1987.0,0,Female,[40:45),933
1987.0,1,Female,[45:50),837
1987.0,0,Female,[45:50),837
1987.0,1,Female,[50:55),751
1987.0,0,Female,[50:55),751
1987.0,1,Female,[55:60),521
1987.0,0,Female,[55:60),521
1987.0,1,Female,[60:65),312
1987.0,0,Female,[60:65),312
1987.0,1,Female,[65:70),226
1987.0,0,Female,[65:70),226
1987.0,1,Female,[70:75),137
1987.0,0,Female,[70:75),137
1987.0,1,Female,[75:80),106
1987.0,0,Female,[75:80),106
1988.0,1,Male,[0:5),4268
1988.0,0,Male,[0:5),4268
1988.0,1,Male,[0:200),22301
1988.0,0,Male,[0:200),22301
1988.0,1,Male,[5:10),3240
1988.0,0,Male,[5:10),3240
1988.0,1,Male,[10:15),2891
1988.0,0,Male,[10:15),2891
1988.0,1,Male,[15:20),2691
1988.0,0,Male,[15:20),2691
1988.0,1,Male,[20:25),2313
1988.0,0,Male,[20:25),2313
1988.0,1,Male,[25:30),1506
1988.0,0,Male,[25:30),1506
1988.0,1,Male,[30:35),1004
1988.0,0,Male,[30:35),1004
1988.0,1,Male,[35:40),896
1988.0,0,Male,[35:40),896
1988.0,1,Male,[40:45),869
1988.0,0,Male,[40:45),869
1988.0,1,Male,[45:50),821
1988.0,0,Male,[45:50),821
1988.0,1,Male,[50:55),713
1988.0,0,Male,[50:55),713
1988.0,1,Male,[55:60),457
1988.0,0,Male,[55:60),457
1988.0,1,Male,[60:65),266
1988.0,0,Male,[60:65),266
1988.0,1,Male,[65:70),161
1988.0,0,Male,[65:70),161
1988.0,1,Male,[70:75),103
1988.0,0,Male,[70:75),103
1988.0,1,Male,[75:80),70
1988.0,0,Male,[75:80),70
1988.0,1,Female,[0:5),4269
1988.0,0,Female,[0:5),4269
1988.0,1,Female,[0:200),23310
1988.0,0,Female,[0:200),23310
1988.0,1,Female,[5:10),3367
1988.0,0,Female,[5:10),3367
1988.0,1,Female,[10:15),2990
1988.0,0,Female,[10:15),2990
1988.0,1,Female,[15:20),2809
1988.0,0,Female,[15:20),2809
1988.0,1,Female,[20:25),2441
1988.0,0,Female,[20:25),2441
1988.0,1,Female,[25:30),1537
1988.0,0,Female,[25:30),1537
1988.0,1,Female,[30:35),930
1988.0,0,Female,[30:35),930
1988.0,1,Female,[35:40),946
1988.0,0,Female,[35:40),946
1988.0,1,Female,[40:45),922
1988.0,0,Female,[40:45),922
1988.0,1,Female,[45:50),847
1988.0,0,Female,[45:50),847
1988.0,1,Female,[50:55),775
1988.0,0,Female,[50:55),775
1988.0,1,Female,[55:60),564
1988.0,0,Female,[55:60),564
1988.0,1,Female,[60:65),349
1988.0,0,Female,[60:65),349
1988.0,1,Female,[65:70),233
1988.0,0,Female,[65:70),233
1988.0,1,Female,[70:75),144
1988.0,0,Female,[70:75),144
1988.0,1,Female,[75:80),105
1988.0,0,Female,[75:80),105
1989.0,1,Male,[0:5),4435
1989.0,0,Male,[0:5),4435
1989.0,1,Male,[0:200),23085
1989.0,0,Male,[0:200),23085
1989.0,1,Male,[5:10),3367
1989.0,0,Male,[5:10),3367
1989.0,1,Male,[10:15),2980
1989.0,0,Male,[10:15),2980
1989.0,1,Male,[15:20),2708
1989.0,0,Male,[15:20),2708
1989.0,1,Male,[20:25),2384
1989.0,0,Male,[20:25),2384
1989.0,1,Male,[25:30),1717
1989.0,0,Male,[25:30),1717
1989.0,1,Male,[30:35),1020
1989.0,0,Male,[30:35),1020
1989.0,1,Male,[35:40),895
1989.0,0,Male,[35:40),895
1989.0,1,Male,[40:45),853
1989.0,0,Male,[40:45),853
1989.0,1,Male,[45:50),862
1989.0,0,Male,[45:50),862
1989.0,1,Male,[50:55),710
1989.0,0,Male,[50:55),710
1989.0,1,Male,[55:60),485
1989.0,0,Male,[55:60),485
1989.0,1,Male,[60:65),295
1989.0,0,Male,[60:65),295
1989.0,1,Male,[65:70),169
1989.0,0,Male,[65:70),169
1989.0,1,Male,[70:75),105
1989.0,0,Male,[70:75),105
1989.0,1,Male,[75:80),67
1989.0,0,Male,[75:80),67
1989.0,1,Female,[0:5),4429
1989.0,0,Female,[0:5),4429
1989.0,1,Female,[0:200),24144
1989.0,0,Female,[0:200),24144
1989.0,1,Female,[5:10),3505
1989.0,0,Female,[5:10),3505
1989.0,1,Female,[10:15),3057
1989.0,0,Female,[10:15),3057
1989.0,1,Female,[15:20),2802
1989.0,0,Female,[15:20),2802
1989.0,1,Female,[20:25),2541
1989.0,0,Female,[20:25),2541
1989.0,1,Female,[25:30),1780
1989.0,0,Female,[25:30),1780
1989.0,1,Female,[30:35),978
1989.0,0,Female,[30:35),978
1989.0,1,Female,[35:40),919
1989.0,0,Female,[35:40),919
1989.0,1,Female,[40:45),914
1989.0,0,Female,[40:45),914
1989.0,1,Female,[45:50),876
1989.0,0,Female,[45:50),876
1989.0,1,Female,[50:55),763
1989.0,0,Female,[50:55),763
1989.0,1,Female,[55:60),635
1989.0,0,Female,[55:60),635
1989.0,1,Female,[60:65),350
1989.0,0,Female,[60:65),350
1989.0,1,Female,[65:70),254
1989.0,0,Female,[65:70),254
1989.0,1,Female,[70:75),153
1989.0,0,Female,[70:75),153
1989.0,1,Female,[75:80),103
1989.0,0,Female,[75:80),103
1990.0,1,Male,[0:5),4548
1990.0,0,Male,[0:5),4548
1990.0,1,Male,[0:200),23890
1990.0,0,Male,[0:200),23890
1990.0,1,Male,[5:10),3516
1990.0,0,Male,[5:10),3516
1990.0,1,Male,[10:15),3087
1990.0,0,Male,[10:15),3087
1990.0,1,Male,[15:20),2753
1990.0,0,Male,[15:20),2753
1990.0,1,Male,[20:25),2445
1990.0,0,Male,[20:25),2445
1990.0,1,Male,[25:30),1957
1990.0,0,Male,[25:30),1957
1990.0,1,Male,[30:35),1022
1990.0,0,Male,[30:35),1022
1990.0,1,Male,[35:40),896
1990.0,0,Male,[35:40),896
1990.0,1,Male,[40:45),858
1990.0,0,Male,[40:45),858
1990.0,1,Male,[45:50),844
1990.0,0,Male,[45:50),844
1990.0,1,Male,[50:55),735
1990.0,0,Male,[50:55),735
1990.0,1,Male,[55:60),545
1990.0,0,Male,[55:60),545
1990.0,1,Male,[60:65),306
1990.0,0,Male,[60:65),306
1990.0,1,Male,[65:70),181
1990.0,0,Male,[65:70),181
1990.0,1,Male,[70:75),95
1990.0,0,Male,[70:75),95
1990.0,1,Male,[75:80),67
1990.0,0,Male,[75:80),67
1990.0,1,Female,[0:5),4521
1990.0,0,Female,[0:5),4521
1990.0,1,Female,[0:200),25010
1990.0,0,Female,[0:200),25010
1990.0,1,Female,[5:10),3692
1990.0,0,Female,[5:10),3692
1990.0,1,Female,[10:15),3150
1990.0,0,Female,[10:15),3150
1990.0,1,Female,[15:20),2786
1990.0,0,Female,[15:20),2786
1990.0,1,Female,[20:25),2676
1990.0,0,Female,[20:25),2676
1990.0,1,Female,[25:30),2034
1990.0,0,Female,[25:30),2034
1990.0,1,Female,[30:35),987
1990.0,0,Female,[30:35),987
1990.0,1,Female,[35:40),928
1990.0,0,Female,[35:40),928
1990.0,1,Female,[40:45),914
1990.0,0,Female,[40:45),914
1990.0,1,Female,[45:50),880
1990.0,0,Female,[45:50),880
1990.0,1,Female,[50:55),790
1990.0,0,Female,[50:55),790
1990.0,1,Female,[55:60),661
1990.0,0,Female,[55:60),661
1990.0,1,Female,[60:65),378
1990.0,0,Female,[60:65),378
1990.0,1,Female,[65:70),254
1990.0,0,Female,[65:70),254
1990.0,1,Female,[70:75),170
1990.0,0,Female,[70:75),170
1990.0,1,Female,[75:80),104
1990.0,0,Female,[75:80),104
1991.0,1,Male,[0:5),4663
1991.0,0,Male,[0:5),4663
1991.0,1,Male,[0:200),24686
1991.0,0,Male,[0:200),24686
1991.0,1,Male,[5:10),3706
1991.0,0,Male,[5:10),3706
1991.0,1,Male,[10:15),3158
1991.0,0,Male,[10:15),3158
1991.0,1,Male,[15:20),2802
1991.0,0,Male,[15:20),2802
1991.0,1,Male,[20:25),2489
1991.0,0,Male,[20:25),2489
1991.0,1,Male,[25:30),2115
1991.0,0,Male,[25:30),2115
1991.0,1,Male,[30:35),1098
1991.0,0,Male,[30:35),1098
1991.0,1,Male,[35:40),945
1991.0,0,Male,[35:40),945
1991.0,1,Male,[40:45),840
1991.0,0,Male,[40:45),840
1991.0,1,Male,[45:50),808
1991.0,0,Male,[45:50),808
1991.0,1,Male,[50:55),789
1991.0,0,Male,[50:55),789
1991.0,1,Male,[55:60),582
1991.0,0,Male,[55:60),582
1991.0,1,Male,[60:65),304
1991.0,0,Male,[60:65),304
1991.0,1,Male,[65:70),200
1991.0,0,Male,[65:70),200
1991.0,1,Male,[70:75),86
1991.0,0,Male,[70:75),86
1991.0,1,Male,[75:80),68
1991.0,0,Male,[75:80),68
1991.0,1,Female,[0:5),4642
1991.0,0,Female,[0:5),4642
1991.0,1,Female,[0:200),25879
1991.0,0,Female,[0:200),25879
1991.0,1,Female,[5:10),3865
1991.0,0,Female,[5:10),3865
1991.0,1,Female,[10:15),3259
1991.0,0,Female,[10:15),3259
1991.0,1,Female,[15:20),2842
1991.0,0,Female,[15:20),2842
1991.0,1,Female,[20:25),2639
1991.0,0,Female,[20:25),2639
1991.0,1,Female,[25:30),2225
1991.0,0,Female,[25:30),2225
1991.0,1,Female,[30:35),1127
1991.0,0,Female,[30:35),1127
1991.0,1,Female,[35:40),920
1991.0,0,Female,[35:40),920
1991.0,1,Female,[40:45),934
1991.0,0,Female,[40:45),934
1991.0,1,Female,[45:50),892
1991.0,0,Female,[45:50),892
1991.0,1,Female,[50:55),801
1991.0,0,Female,[50:55),801
1991.0,1,Female,[55:60),678
1991.0,0,Female,[55:60),678
1991.0,1,Female,[60:65),425
1991.0,0,Female,[60:65),425
1991.0,1,Female,[65:70),252
1991.0,0,Female,[65:70),252
1991.0,1,Female,[70:75),183
1991.0,0,Female,[70:75),183
1991.0,1,Female,[75:80),96
1991.0,0,Female,[75:80),96
1992.0,1,Male,[0:5),4705
1992.0,0,Male,[0:5),4705
1992.0,1,Male,[0:200),25431
1992.0,0,Male,[0:200),25431
1992.0,1,Male,[5:10),3901
1992.0,0,Male,[5:10),3901
1992.0,1,Male,[10:15),3205
1992.0,0,Male,[10:15),3205
1992.0,1,Male,[15:20),2825
1992.0,0,Male,[15:20),2825
1992.0,1,Male,[20:25),2581
1992.0,0,Male,[20:25),2581
1992.0,1,Male,[25:30),2184
1992.0,0,Male,[25:30),2184
1992.0,1,Male,[30:35),1283
1992.0,0,Male,[30:35),1283
1992.0,1,Male,[35:40),955
1992.0,0,Male,[35:40),955
1992.0,1,Male,[40:45),849
1992.0,0,Male,[40:45),849
1992.0,1,Male,[45:50),811
1992.0,0,Male,[45:50),811
1992.0,1,Male,[50:55),778
1992.0,0,Male,[50:55),778
1992.0,1,Male,[55:60),624
1992.0,0,Male,[55:60),624
1992.0,1,Male,[60:65),327
1992.0,0,Male,[60:65),327
1992.0,1,Male,[65:70),209
1992.0,0,Male,[65:70),209
1992.0,1,Male,[70:75),95
1992.0,0,Male,[70:75),95
1992.0,1,Male,[75:80),63
1992.0,0,Male,[75:80),63
1992.0,1,Female,[0:5),4710
1992.0,0,Female,[0:5),4710
1992.0,1,Female,[0:200),26624
1992.0,0,Female,[0:200),26624
1992.0,1,Female,[5:10),3963
1992.0,0,Female,[5:10),3963
1992.0,1,Female,[10:15),3375
1992.0,0,Female,[10:15),3375
1992.0,1,Female,[15:20),2866
1992.0,0,Female,[15:20),2866
1992.0,1,Female,[20:25),2735
1992.0,0,Female,[20:25),2735
1992.0,1,Female,[25:30),2281
1992.0,0,Female,[25:30),2281
1992.0,1,Female,[30:35),1303
1992.0,0,Female,[30:35),1303
1992.0,1,Female,[35:40),931
1992.0,0,Female,[35:40),931
1992.0,1,Female,[40:45),931
1992.0,0,Female,[40:45),931
1992.0,1,Female,[45:50),903
1992.0,0,Female,[45:50),903
1992.0,1,Female,[50:55),800
1992.0,0,Female,[50:55),800
1992.0,1,Female,[55:60),706
1992.0,0,Female,[55:60),706
1992.0,1,Female,[60:65),468
1992.0,0,Female,[60:65),468
1992.0,1,Female,[65:70),261
1992.0,0,Female,[65:70),261
1992.0,1,Female,[70:75),194
1992.0,0,Female,[70:75),194
1992.0,1,Female,[75:80),98
1992.0,0,Female,[75:80),98
1993.0,1,Male,[0:5),4834
1993.0,0,Male,[0:5),4834
1993.0,1,Male,[0:200),26281
1993.0,0,Male,[0:200),26281
1993.0,1,Male,[5:10),4087
1993.0,0,Male,[5:10),4087
1993.0,1,Male,[10:15),3343
1993.0,0,Male,[10:15),3343
1993.0,1,Male,[15:20),2807
1993.0,0,Male,[15:20),2807
1993.0,1,Male,[20:25),2644
1993.0,0,Male,[20:25),2644
1993.0,1,Male,[25:30),2235
1993.0,0,Male,[25:30),2235
1993.0,1,Male,[30:35),1496
1993.0,0,Male,[30:35),1496
1993.0,1,Male,[35:40),961
1993.0,0,Male,[35:40),961
1993.0,1,Male,[40:45),862
1993.0,0,Male,[40:45),862
1993.0,1,Male,[45:50),819
1993.0,0,Male,[45:50),819
1993.0,1,Male,[50:55),756
1993.0,0,Male,[50:55),756
1993.0,1,Male,[55:60),634
1993.0,0,Male,[55:60),634
1993.0,1,Male,[60:65),395
1993.0,0,Male,[60:65),395
1993.0,1,Male,[65:70),202
1993.0,0,Male,[65:70),202
1993.0,1,Male,[70:75),108
1993.0,0,Male,[70:75),108
1993.0,1,Male,[75:80),64
1993.0,0,Male,[75:80),64
1993.0,1,Female,[0:5),4807
1993.0,0,Female,[0:5),4807
1993.0,1,Female,[0:200),27467
1993.0,0,Female,[0:200),27467
1993.0,1,Female,[5:10),4128
1993.0,0,Female,[5:10),4128
1993.0,1,Female,[10:15),3487
1993.0,0,Female,[10:15),3487
1993.0,1,Female,[15:20),2902
1993.0,0,Female,[15:20),2902
1993.0,1,Female,[20:25),2774
1993.0,0,Female,[20:25),2774
1993.0,1,Female,[25:30),2357
1993.0,0,Female,[25:30),2357
1993.0,1,Female,[30:35),1546
1993.0,0,Female,[30:35),1546
1993.0,1,Female,[35:40),913
1993.0,0,Female,[35:40),913
1993.0,1,Female,[40:45),920
1993.0,0,Female,[40:45),920
1993.0,1,Female,[45:50),884
1993.0,0,Female,[45:50),884
1993.0,1,Female,[50:55),816
1993.0,0,Female,[50:55),816
1993.0,1,Female,[55:60),729
1993.0,0,Female,[55:60),729
1993.0,1,Female,[60:65),505
1993.0,0,Female,[60:65),505
1993.0,1,Female,[65:70),297
1993.0,0,Female,[65:70),297
1993.0,1,Female,[70:75),198
1993.0,0,Female,[70:75),198
1993.0,1,Female,[75:80),104
1993.0,0,Female,[75:80),104
1994.0,1,Male,[0:5),4899
1994.0,0,Male,[0:5),4899
1994.0,1,Male,[0:200),27053
1994.0,0,Male,[0:200),27053
1994.0,1,Male,[5:10),4241
1994.0,0,Male,[5:10),4241
1994.0,1,Male,[10:15),3475
1994.0,0,Male,[10:15),3475
1994.0,1,Male,[15:20),2893
1994.0,0,Male,[15:20),2893
1994.0,1,Male,[20:25),2663
1994.0,0,Male,[20:25),2663
1994.0,1,Male,[25:30),2307
1994.0,0,Male,[25:30),2307
1994.0,1,Male,[30:35),1700
1994.0,0,Male,[30:35),1700
1994.0,1,Male,[35:40),973
1994.0,0,Male,[35:40),973
1994.0,1,Male,[40:45),848
1994.0,0,Male,[40:45),848
1994.0,1,Male,[45:50),802
1994.0,0,Male,[45:50),802
1994.0,1,Male,[50:55),780
1994.0,0,Male,[50:55),780
1994.0,1,Male,[55:60),623
1994.0,0,Male,[55:60),623
1994.0,1,Male,[60:65),413
1994.0,0,Male,[60:65),413
1994.0,1,Male,[65:70),230
1994.0,0,Male,[65:70),230
1994.0,1,Male,[70:75),112
1994.0,0,Male,[70:75),112
1994.0,1,Male,[75:80),63
1994.0,0,Male,[75:80),63
1994.0,1,Female,[0:5),4885
1994.0,0,Female,[0:5),4885
1994.0,1,Female,[0:200),28303
1994.0,0,Female,[0:200),28303
1994.0,1,Female,[5:10),4307
1994.0,0,Female,[5:10),4307
1994.0,1,Female,[10:15),3601
1994.0,0,Female,[10:15),3601
1994.0,1,Female,[15:20),2960
1994.0,0,Female,[15:20),2960
1994.0,1,Female,[20:25),2774
1994.0,0,Female,[20:25),2774
1994.0,1,Female,[25:30),2435
1994.0,0,Female,[25:30),2435
1994.0,1,Female,[30:35),1782
1994.0,0,Female,[30:35),1782
1994.0,1,Female,[35:40),953
1994.0,0,Female,[35:40),953
1994.0,1,Female,[40:45),890
1994.0,0,Female,[40:45),890
1994.0,1,Female,[45:50),874
1994.0,0,Female,[45:50),874
1994.0,1,Female,[50:55),844
1994.0,0,Female,[50:55),844
1994.0,1,Female,[55:60),716
1994.0,0,Female,[55:60),716
1994.0,1,Female,[60:65),568
1994.0,0,Female,[60:65),568
1994.0,1,Female,[65:70),302
1994.0,0,Female,[65:70),302
1994.0,1,Female,[70:75),201
1994.0,0,Female,[70:75),201
1994.0,1,Female,[75:80),113
1994.0,0,Female,[75:80),113
1995.0,1,Male,[0:5),4995
1995.0,0,Male,[0:5),4995
1995.0,1,Male,[0:200),27891
1995.0,0,Male,[0:200),27891
1995.0,1,Male,[5:10),4380
1995.0,0,Male,[5:10),4380
1995.0,1,Male,[10:15),3616
1995.0,0,Male,[10:15),3616
1995.0,1,Male,[15:20),2989
1995.0,0,Male,[15:20),2989
1995.0,1,Male,[20:25),2711
1995.0,0,Male,[20:25),2711
1995.0,1,Male,[25:30),2359
1995.0,0,Male,[25:30),2359
1995.0,1,Male,[30:35),1937
1995.0,0,Male,[30:35),1937
1995.0,1,Male,[35:40),967
1995.0,0,Male,[35:40),967
1995.0,1,Male,[40:45),848
1995.0,0,Male,[40:45),848
1995.0,1,Male,[45:50),799
1995.0,0,Male,[45:50),799
1995.0,1,Male,[50:55),757
1995.0,0,Male,[50:55),757
1995.0,1,Male,[55:60),635
1995.0,0,Male,[55:60),635
1995.0,1,Male,[60:65),458
1995.0,0,Male,[60:65),458
1995.0,1,Male,[65:70),237
1995.0,0,Male,[65:70),237
1995.0,1,Male,[70:75),121
1995.0,0,Male,[70:75),121
1995.0,1,Male,[75:80),50
1995.0,0,Male,[75:80),50
1995.0,1,Female,[0:5),4971
1995.0,0,Female,[0:5),4971
1995.0,1,Female,[0:200),29157
1995.0,0,Female,[0:200),29157
1995.0,1,Female,[5:10),4384
1995.0,0,Female,[5:10),4384
1995.0,1,Female,[10:15),3802
1995.0,0,Female,[10:15),3802
1995.0,1,Female,[15:20),3047
1995.0,0,Female,[15:20),3047
1995.0,1,Female,[20:25),2750
1995.0,0,Female,[20:25),2750
1995.0,1,Female,[25:30),2555
1995.0,0,Female,[25:30),2555
1995.0,1,Female,[30:35),2017
1995.0,0,Female,[30:35),2017
1995.0,1,Female,[35:40),950
1995.0,0,Female,[35:40),950
1995.0,1,Female,[40:45),894
1995.0,0,Female,[40:45),894
1995.0,1,Female,[45:50),872
1995.0,0,Female,[45:50),872
1995.0,1,Female,[50:55),842
1995.0,0,Female,[50:55),842
1995.0,1,Female,[55:60),736
1995.0,0,Female,[55:60),736
1995.0,1,Female,[60:65),587
1995.0,0,Female,[60:65),587
1995.0,1,Female,[65:70),330
1995.0,0,Female,[65:70),330
1995.0,1,Female,[70:75),197
1995.0,0,Female,[70:75),197
1995.0,1,Female,[75:80),125
1995.0,0,Female,[75:80),125
1996.0,1,Male,[0:5),5004
1996.0,0,Male,[0:5),5004
1996.0,1,Male,[0:200),28637
1996.0,0,Male,[0:200),28637
1996.0,1,Male,[5:10),4486
1996.0,0,Male,[5:10),4486
1996.0,1,Male,[10:15),3805
1996.0,0,Male,[10:15),3805
1996.0,1,Male,[15:20),3064
1996.0,0,Male,[15:20),3064
1996.0,1,Male,[20:25),2764
1996.0,0,Male,[20:25),2764
1996.0,1,Male,[25:30),2386
1996.0,0,Male,[25:30),2386
1996.0,1,Male,[30:35),2090
1996.0,0,Male,[30:35),2090
1996.0,1,Male,[35:40),1037
1996.0,0,Male,[35:40),1037
1996.0,1,Male,[40:45),885
1996.0,0,Male,[40:45),885
1996.0,1,Male,[45:50),774
1996.0,0,Male,[45:50),774
1996.0,1,Male,[50:55),732
1996.0,0,Male,[50:55),732
1996.0,1,Male,[55:60),665
1996.0,0,Male,[55:60),665
1996.0,1,Male,[60:65),494
1996.0,0,Male,[60:65),494
1996.0,1,Male,[65:70),230
1996.0,0,Male,[65:70),230
1996.0,1,Male,[70:75),139
1996.0,0,Male,[70:75),139
1996.0,1,Male,[75:80),42
1996.0,0,Male,[75:80),42
1996.0,1,Female,[0:5),4977
1996.0,0,Female,[0:5),4977
1996.0,1,Female,[0:200),29910
1996.0,0,Female,[0:200),29910
1996.0,1,Female,[5:10),4496
1996.0,0,Female,[5:10),4496
1996.0,1,Female,[10:15),3979
1996.0,0,Female,[10:15),3979
1996.0,1,Female,[15:20),3137
1996.0,0,Female,[15:20),3137
1996.0,1,Female,[20:25),2796
1996.0,0,Female,[20:25),2796
1996.0,1,Female,[25:30),2519
1996.0,0,Female,[25:30),2519
1996.0,1,Female,[30:35),2184
1996.0,0,Female,[30:35),2184
1996.0,1,Female,[35:40),1085
1996.0,0,Female,[35:40),1085
1996.0,1,Female,[40:45),883
1996.0,0,Female,[40:45),883
1996.0,1,Female,[45:50),887
1996.0,0,Female,[45:50),887
1996.0,1,Female,[50:55),834
1996.0,0,Female,[50:55),834
1996.0,1,Female,[55:60),736
1996.0,0,Female,[55:60),736
1996.0,1,Female,[60:65),602
1996.0,0,Female,[60:65),602
