Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0032691609153650564
1990.0,0,Male,[15:20),0.0032691609153650564
1990.0,1,Male,[20:25),0.015541922290388548
1990.0,0,Male,[20:25),0.015541922290388548
1990.0,1,Male,[25:30),0.03474706182933061
1990.0,0,Male,[25:30),0.03474706182933061
1990.0,1,Male,[30:35),0.03816046966731898
1990.0,0,Male,[30:35),0.03816046966731898
1990.0,1,Male,[35:40),0.03571428571428571
1990.0,0,Male,[35:40),0.03571428571428571
1990.0,1,Male,[40:45),0.026806526806526808
1990.0,0,Male,[40:45),0.026806526806526808
1990.0,1,Male,[45:50),0.016587677725118485
1990.0,0,Male,[45:50),0.016587677725118485
1990.0,1,Male,[50:55),0.0013605442176870747
1990.0,0,Male,[50:55),0.0013605442176870747
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.02656137832017229
1990.0,0,Female,[15:20),0.02656137832017229
1990.0,1,Female,[20:25),0.03139013452914798
1990.0,0,Female,[20:25),0.03139013452914798
1990.0,1,Female,[25:30),0.021632251720747297
1990.0,0,Female,[25:30),0.021632251720747297
1990.0,1,Female,[30:35),0.02330293819655522
1990.0,0,Female,[30:35),0.02330293819655522
1990.0,1,Female,[35:40),0.01293103448275862
1990.0,0,Female,[35:40),0.01293103448275862
1990.0,1,Female,[40:45),0.005470459518599562
1990.0,0,Female,[40:45),0.005470459518599562
1990.0,1,Female,[45:50),0.006818181818181818
1990.0,0,Female,[45:50),0.006818181818181818
1990.0,1,Female,[50:55),0.0012658227848101266
1990.0,0,Female,[50:55),0.0012658227848101266
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0026455026455026454
1990.0,0,Female,[60:65),0.0026455026455026454
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.009635974304068522
1991.0,0,Male,[15:20),0.009635974304068522
1991.0,1,Male,[20:25),0.03696263559662515
1991.0,0,Male,[20:25),0.03696263559662515
1991.0,1,Male,[25:30),0.08605200945626477
1991.0,0,Male,[25:30),0.08605200945626477
1991.0,1,Male,[30:35),0.08561020036429873
1991.0,0,Male,[30:35),0.08561020036429873
1991.0,1,Male,[35:40),0.09206349206349207
1991.0,0,Male,[35:40),0.09206349206349207
1991.0,1,Male,[40:45),0.08095238095238096
1991.0,0,Male,[40:45),0.08095238095238096
1991.0,1,Male,[45:50),0.050742574257425746
1991.0,0,Male,[45:50),0.050742574257425746
1991.0,1,Male,[50:55),0.045627376425855515
1991.0,0,Male,[50:55),0.045627376425855515
1991.0,1,Male,[55:60),0.010309278350515464
1991.0,0,Male,[55:60),0.010309278350515464
1991.0,1,Male,[60:65),0.009868421052631578
1991.0,0,Male,[60:65),0.009868421052631578
1991.0,1,Male,[65:200),0.007751937984496124
1991.0,0,Male,[65:200),0.007751937984496124
1991.0,1,Female,[15:20),0.04433497536945813
1991.0,0,Female,[15:20),0.04433497536945813
1991.0,1,Female,[20:25),0.08601743084501705
1991.0,0,Female,[20:25),0.08601743084501705
1991.0,1,Female,[25:30),0.08719101123595506
1991.0,0,Female,[25:30),0.08719101123595506
1991.0,1,Female,[30:35),0.0771960958296362
1991.0,0,Female,[30:35),0.0771960958296362
1991.0,1,Female,[35:40),0.07608695652173914
1991.0,0,Female,[35:40),0.07608695652173914
1991.0,1,Female,[40:45),0.05139186295503212
1991.0,0,Female,[40:45),0.05139186295503212
1991.0,1,Female,[45:50),0.03139013452914798
1991.0,0,Female,[45:50),0.03139013452914798
1991.0,1,Female,[50:55),0.024968789013732832
1991.0,0,Female,[50:55),0.024968789013732832
1991.0,1,Female,[55:60),0.022123893805309734
1991.0,0,Female,[55:60),0.022123893805309734
1991.0,1,Female,[60:65),0.011764705882352941
1991.0,0,Female,[60:65),0.011764705882352941
1991.0,1,Female,[65:200),0.004761904761904762
1991.0,0,Female,[65:200),0.004761904761904762
1992.0,1,Male,[15:20),0.010973451327433627
1992.0,0,Male,[15:20),0.010973451327433627
1992.0,1,Male,[20:25),0.04571871367686943
1992.0,0,Male,[20:25),0.04571871367686943
1992.0,1,Male,[25:30),0.10485347985347986
1992.0,0,Male,[25:30),0.10485347985347986
1992.0,1,Male,[30:35),0.10911925175370225
1992.0,0,Male,[30:35),0.10911925175370225
1992.0,1,Male,[35:40),0.12041884816753927
1992.0,0,Male,[35:40),0.12041884816753927
1992.0,1,Male,[40:45),0.10365135453474676
1992.0,0,Male,[40:45),0.10365135453474676
1992.0,1,Male,[45:50),0.0752157829839704
1992.0,0,Male,[45:50),0.0752157829839704
1992.0,1,Male,[50:55),0.06426735218508997
1992.0,0,Male,[50:55),0.06426735218508997
1992.0,1,Male,[55:60),0.035256410256410256
1992.0,0,Male,[55:60),0.035256410256410256
1992.0,1,Male,[60:65),0.027522935779816515
1992.0,0,Male,[60:65),0.027522935779816515
1992.0,1,Male,[65:200),0.009925558312655087
1992.0,0,Male,[65:200),0.009925558312655087
1992.0,1,Female,[15:20),0.052337752965806
1992.0,0,Female,[15:20),0.052337752965806
1992.0,1,Female,[20:25),0.11736745886654479
1992.0,0,Female,[20:25),0.11736745886654479
1992.0,1,Female,[25:30),0.1170539237176677
1992.0,0,Female,[25:30),0.1170539237176677
1992.0,1,Female,[30:35),0.11665387567152724
1992.0,0,Female,[30:35),0.11665387567152724
1992.0,1,Female,[35:40),0.09774436090225563
1992.0,0,Female,[35:40),0.09774436090225563
1992.0,1,Female,[40:45),0.08378088077336197
1992.0,0,Female,[40:45),0.08378088077336197
1992.0,1,Female,[45:50),0.048726467331118496
1992.0,0,Female,[45:50),0.048726467331118496
1992.0,1,Female,[50:55),0.03875
1992.0,0,Female,[50:55),0.03875
1992.0,1,Female,[55:60),0.026912181303116147
1992.0,0,Female,[55:60),0.026912181303116147
1992.0,1,Female,[60:65),0.021367521367521368
1992.0,0,Female,[60:65),0.021367521367521368
1992.0,1,Female,[65:200),0.010736196319018405
1992.0,0,Female,[65:200),0.010736196319018405
1993.0,1,Male,[15:20),0.01282508015675098
1993.0,0,Male,[15:20),0.01282508015675098
1993.0,1,Male,[20:25),0.055597579425113466
1993.0,0,Male,[20:25),0.055597579425113466
1993.0,1,Male,[25:30),0.1319910514541387
1993.0,0,Male,[25:30),0.1319910514541387
1993.0,1,Male,[30:35),0.13703208556149732
1993.0,0,Male,[30:35),0.13703208556149732
1993.0,1,Male,[35:40),0.14151925078043703
1993.0,0,Male,[35:40),0.14151925078043703
1993.0,1,Male,[40:45),0.12761020881670534
1993.0,0,Male,[40:45),0.12761020881670534
1993.0,1,Male,[45:50),0.10256410256410256
1993.0,0,Male,[45:50),0.10256410256410256
1993.0,1,Male,[50:55),0.08068783068783068
1993.0,0,Male,[50:55),0.08068783068783068
1993.0,1,Male,[55:60),0.03627760252365931
1993.0,0,Male,[55:60),0.03627760252365931
1993.0,1,Male,[60:65),0.04556962025316456
1993.0,0,Male,[60:65),0.04556962025316456
1993.0,1,Male,[65:200),0.01715686274509804
1993.0,0,Male,[65:200),0.01715686274509804
1993.0,1,Female,[15:20),0.057546519641626465
1993.0,0,Female,[15:20),0.057546519641626465
1993.0,1,Female,[20:25),0.15645277577505406
1993.0,0,Female,[20:25),0.15645277577505406
1993.0,1,Female,[25:30),0.14043275350021214
1993.0,0,Female,[25:30),0.14043275350021214
1993.0,1,Female,[30:35),0.16364812419146182
1993.0,0,Female,[30:35),0.16364812419146182
1993.0,1,Female,[35:40),0.11500547645125958
1993.0,0,Female,[35:40),0.11500547645125958
1993.0,1,Female,[40:45),0.10434782608695652
1993.0,0,Female,[40:45),0.10434782608695652
1993.0,1,Female,[45:50),0.06221719457013575
1993.0,0,Female,[45:50),0.06221719457013575
1993.0,1,Female,[50:55),0.05269607843137255
1993.0,0,Female,[50:55),0.05269607843137255
1993.0,1,Female,[55:60),0.037037037037037035
1993.0,0,Female,[55:60),0.037037037037037035
1993.0,1,Female,[60:65),0.03564356435643564
1993.0,0,Female,[60:65),0.03564356435643564
1993.0,1,Female,[65:200),0.01430615164520744
1993.0,0,Female,[65:200),0.01430615164520744
1994.0,1,Male,[15:20),0.014172139647424819
1994.0,0,Male,[15:20),0.014172139647424819
1994.0,1,Male,[20:25),0.06533984228313931
1994.0,0,Male,[20:25),0.06533984228313931
1994.0,1,Male,[25:30),0.14390983961855222
1994.0,0,Male,[25:30),0.14390983961855222
1994.0,1,Male,[30:35),0.17529411764705882
1994.0,0,Male,[30:35),0.17529411764705882
1994.0,1,Male,[35:40),0.16546762589928057
1994.0,0,Male,[35:40),0.16546762589928057
1994.0,1,Male,[40:45),0.15330188679245282
1994.0,0,Male,[40:45),0.15330188679245282
1994.0,1,Male,[45:50),0.13591022443890274
1994.0,0,Male,[45:50),0.13591022443890274
1994.0,1,Male,[50:55),0.09358974358974359
1994.0,0,Male,[50:55),0.09358974358974359
1994.0,1,Male,[55:60),0.052969502407704656
1994.0,0,Male,[55:60),0.052969502407704656
1994.0,1,Male,[60:65),0.06053268765133172
1994.0,0,Male,[60:65),0.06053268765133172
1994.0,1,Male,[65:200),0.022935779816513763
1994.0,0,Male,[65:200),0.022935779816513763
1994.0,1,Female,[15:20),0.0679054054054054
1994.0,0,Female,[15:20),0.0679054054054054
1994.0,1,Female,[20:25),0.1795241528478731
1994.0,0,Female,[20:25),0.1795241528478731
1994.0,1,Female,[25:30),0.17330595482546202
1994.0,0,Female,[25:30),0.17330595482546202
1994.0,1,Female,[30:35),0.186307519640853
1994.0,0,Female,[30:35),0.186307519640853
1994.0,1,Female,[35:40),0.15005246589716684
1994.0,0,Female,[35:40),0.15005246589716684
1994.0,1,Female,[40:45),0.12471910112359551
1994.0,0,Female,[40:45),0.12471910112359551
1994.0,1,Female,[45:50),0.08924485125858124
1994.0,0,Female,[45:50),0.08924485125858124
1994.0,1,Female,[50:55),0.06635071090047394
1994.0,0,Female,[50:55),0.06635071090047394
1994.0,1,Female,[55:60),0.04888268156424581
1994.0,0,Female,[55:60),0.04888268156424581
1994.0,1,Female,[60:65),0.035211267605633804
1994.0,0,Female,[60:65),0.035211267605633804
1994.0,1,Female,[65:200),0.018207282913165267
1994.0,0,Female,[65:200),0.018207282913165267
1995.0,1,Male,[15:20),0.014720642355302778
1995.0,0,Male,[15:20),0.014720642355302778
1995.0,1,Male,[20:25),0.0734046477314644
1995.0,0,Male,[20:25),0.0734046477314644
1995.0,1,Male,[25:30),0.1572700296735905
1995.0,0,Male,[25:30),0.1572700296735905
1995.0,1,Male,[30:35),0.20392359318533815
1995.0,0,Male,[30:35),0.20392359318533815
1995.0,1,Male,[35:40),0.18717683557394002
1995.0,0,Male,[35:40),0.18717683557394002
1995.0,1,Male,[40:45),0.18632075471698112
1995.0,0,Male,[40:45),0.18632075471698112
1995.0,1,Male,[45:50),0.15269086357947434
1995.0,0,Male,[45:50),0.15269086357947434
1995.0,1,Male,[50:55),0.10568031704095113
1995.0,0,Male,[50:55),0.10568031704095113
1995.0,1,Male,[55:60),0.08188976377952756
1995.0,0,Male,[55:60),0.08188976377952756
1995.0,1,Male,[60:65),0.05458515283842795
1995.0,0,Male,[60:65),0.05458515283842795
1995.0,1,Male,[65:200),0.038636363636363635
1995.0,0,Male,[65:200),0.038636363636363635
1995.0,1,Female,[15:20),0.06793567443386939
1995.0,0,Female,[15:20),0.06793567443386939
1995.0,1,Female,[20:25),0.20036363636363635
1995.0,0,Female,[20:25),0.20036363636363635
1995.0,1,Female,[25:30),0.21095890410958903
1995.0,0,Female,[25:30),0.21095890410958903
1995.0,1,Female,[30:35),0.2107089737233515
1995.0,0,Female,[30:35),0.2107089737233515
1995.0,1,Female,[35:40),0.17894736842105263
1995.0,0,Female,[35:40),0.17894736842105263
1995.0,1,Female,[40:45),0.14541387024608501
1995.0,0,Female,[40:45),0.14541387024608501
1995.0,1,Female,[45:50),0.10091743119266056
1995.0,0,Female,[45:50),0.10091743119266056
1995.0,1,Female,[50:55),0.07838479809976247
1995.0,0,Female,[50:55),0.07838479809976247
1995.0,1,Female,[55:60),0.06114130434782609
1995.0,0,Female,[55:60),0.06114130434782609
1995.0,1,Female,[60:65),0.04599659284497445
1995.0,0,Female,[60:65),0.04599659284497445
1995.0,1,Female,[65:200),0.021333333333333333
1995.0,0,Female,[65:200),0.021333333333333333
1996.0,1,Male,[15:20),0.015013054830287207
1996.0,0,Male,[15:20),0.015013054830287207
1996.0,1,Male,[20:25),0.07706222865412446
1996.0,0,Male,[20:25),0.07706222865412446
1996.0,1,Male,[25:30),0.1680637049455155
1996.0,0,Male,[25:30),0.1680637049455155
1996.0,1,Male,[30:35),0.22344497607655503
1996.0,0,Male,[30:35),0.22344497607655503
1996.0,1,Male,[35:40),0.20057859209257473
1996.0,0,Male,[35:40),0.20057859209257473
1996.0,1,Male,[40:45),0.20903954802259886
1996.0,0,Male,[40:45),0.20903954802259886
1996.0,1,Male,[45:50),0.1731266149870801
1996.0,0,Male,[45:50),0.1731266149870801
1996.0,1,Male,[50:55),0.13797814207650272
1996.0,0,Male,[50:55),0.13797814207650272
1996.0,1,Male,[55:60),0.09022556390977443
1996.0,0,Male,[55:60),0.09022556390977443
1996.0,1,Male,[60:65),0.0708502024291498
1996.0,0,Male,[60:65),0.0708502024291498
1996.0,1,Male,[65:200),0.04878048780487805
1996.0,0,Male,[65:200),0.04878048780487805
1996.0,1,Female,[15:20),0.07172457762193178
1996.0,0,Female,[15:20),0.07172457762193178
1996.0,1,Female,[20:25),0.2142346208869814
1996.0,0,Female,[20:25),0.2142346208869814
1996.0,1,Female,[25:30),0.24176260420801907
1996.0,0,Female,[25:30),0.24176260420801907
1996.0,1,Female,[30:35),0.23763736263736263
1996.0,0,Female,[30:35),0.23763736263736263
1996.0,1,Female,[35:40),0.20829493087557605
1996.0,0,Female,[35:40),0.20829493087557605
1996.0,1,Female,[40:45),0.1812004530011325
1996.0,0,Female,[40:45),0.1812004530011325
1996.0,1,Female,[45:50),0.12288613303269448
1996.0,0,Female,[45:50),0.12288613303269448
1996.0,1,Female,[50:55),0.09712230215827339
1996.0,0,Female,[50:55),0.09712230215827339
1996.0,1,Female,[55:60),0.06385869565217392
1996.0,0,Female,[55:60),0.06385869565217392
1996.0,1,Female,[60:65),0.059800664451827246
1996.0,0,Female,[60:65),0.059800664451827246
1996.0,1,Female,[65:200),0.027672955974842768
1996.0,0,Female,[65:200),0.027672955974842768
1997.0,1,Male,[15:20),0.014776742691937038
1997.0,0,Male,[15:20),0.014776742691937038
1997.0,1,Male,[20:25),0.08061626657112146
1997.0,0,Male,[20:25),0.08061626657112146
1997.0,1,Male,[25:30),0.1823671497584541
1997.0,0,Male,[25:30),0.1823671497584541
1997.0,1,Male,[30:35),0.2401500938086304
1997.0,0,Male,[30:35),0.2401500938086304
1997.0,1,Male,[35:40),0.23127572016460907
1997.0,0,Male,[35:40),0.23127572016460907
1997.0,1,Male,[40:45),0.23348519362186787
1997.0,0,Male,[40:45),0.23348519362186787
1997.0,1,Male,[45:50),0.18264248704663213
1997.0,0,Male,[45:50),0.18264248704663213
1997.0,1,Male,[50:55),0.1571627260083449
1997.0,0,Male,[50:55),0.1571627260083449
1997.0,1,Male,[55:60),0.09662576687116564
1997.0,0,Male,[55:60),0.09662576687116564
1997.0,1,Male,[60:65),0.09664694280078895
1997.0,0,Male,[60:65),0.09664694280078895
1997.0,1,Male,[65:200),0.044715447154471545
1997.0,0,Male,[65:200),0.044715447154471545
1997.0,1,Female,[15:20),0.07585568917668825
1997.0,0,Female,[15:20),0.07585568917668825
1997.0,1,Female,[20:25),0.22597864768683273
1997.0,0,Female,[20:25),0.22597864768683273
1997.0,1,Female,[25:30),0.2756088132972555
1997.0,0,Female,[25:30),0.2756088132972555
1997.0,1,Female,[30:35),0.2552808988764045
1997.0,0,Female,[30:35),0.2552808988764045
1997.0,1,Female,[35:40),0.25280898876404495
1997.0,0,Female,[35:40),0.25280898876404495
1997.0,1,Female,[40:45),0.19413092550790068
1997.0,0,Female,[40:45),0.19413092550790068
1997.0,1,Female,[45:50),0.149032992036405
1997.0,0,Female,[45:50),0.149032992036405
1997.0,1,Female,[50:55),0.10047846889952153
1997.0,0,Female,[50:55),0.10047846889952153
1997.0,1,Female,[55:60),0.07565337001375516
1997.0,0,Female,[55:60),0.07565337001375516
1997.0,1,Female,[60:65),0.0679304897314376
1997.0,0,Female,[60:65),0.0679304897314376
1997.0,1,Female,[65:200),0.029832935560859187
1997.0,0,Female,[65:200),0.029832935560859187
1998.0,1,Male,[15:20),0.012345679012345678
1998.0,0,Male,[15:20),0.012345679012345678
1998.0,1,Male,[20:25),0.08847959552184904
1998.0,0,Male,[20:25),0.08847959552184904
1998.0,1,Male,[25:30),0.19309262166405022
1998.0,0,Male,[25:30),0.19309262166405022
1998.0,1,Male,[30:35),0.2580794090489381
1998.0,0,Male,[30:35),0.2580794090489381
1998.0,1,Male,[35:40),0.2631578947368421
1998.0,0,Male,[35:40),0.2631578947368421
1998.0,1,Male,[40:45),0.2471395881006865
1998.0,0,Male,[40:45),0.2471395881006865
1998.0,1,Male,[45:50),0.18383311603650587
1998.0,0,Male,[45:50),0.18383311603650587
1998.0,1,Male,[50:55),0.1709039548022599
1998.0,0,Male,[50:55),0.1709039548022599
1998.0,1,Male,[55:60),0.1178343949044586
1998.0,0,Male,[55:60),0.1178343949044586
1998.0,1,Male,[60:65),0.10609037328094302
1998.0,0,Male,[60:65),0.10609037328094302
1998.0,1,Male,[65:200),0.06296296296296296
1998.0,0,Male,[65:200),0.06296296296296296
1998.0,1,Female,[15:20),0.08318425760286226
1998.0,0,Female,[15:20),0.08318425760286226
1998.0,1,Female,[20:25),0.23322795925535653
1998.0,0,Female,[20:25),0.23322795925535653
1998.0,1,Female,[25:30),0.30632716049382713
1998.0,0,Female,[25:30),0.30632716049382713
1998.0,1,Female,[30:35),0.2728465238303454
1998.0,0,Female,[30:35),0.2728465238303454
1998.0,1,Female,[35:40),0.27023319615912206
1998.0,0,Female,[35:40),0.27023319615912206
1998.0,1,Female,[40:45),0.21561771561771562
1998.0,0,Female,[40:45),0.21561771561771562
1998.0,1,Female,[45:50),0.18013856812933027
1998.0,0,Female,[45:50),0.18013856812933027
1998.0,1,Female,[50:55),0.11262376237623763
1998.0,0,Female,[50:55),0.11262376237623763
1998.0,1,Female,[55:60),0.07848443843031123
1998.0,0,Female,[55:60),0.07848443843031123
1998.0,1,Female,[60:65),0.07608695652173914
1998.0,0,Female,[60:65),0.07608695652173914
1998.0,1,Female,[65:200),0.03956043956043956
1998.0,0,Female,[65:200),0.03956043956043956
1999.0,1,Male,[15:20),0.016315633343221597
1999.0,0,Male,[15:20),0.016315633343221597
1999.0,1,Male,[20:25),0.09145059565522075
1999.0,0,Male,[20:25),0.09145059565522075
1999.0,1,Male,[25:30),0.20251177394034536
1999.0,0,Male,[25:30),0.20251177394034536
1999.0,1,Male,[30:35),0.26735333631885355
1999.0,0,Male,[30:35),0.26735333631885355
1999.0,1,Male,[35:40),0.2872542802790108
1999.0,0,Male,[35:40),0.2872542802790108
1999.0,1,Male,[40:45),0.2600229095074456
1999.0,0,Male,[40:45),0.2600229095074456
1999.0,1,Male,[45:50),0.18513513513513513
1999.0,0,Male,[45:50),0.18513513513513513
1999.0,1,Male,[50:55),0.18567251461988304
1999.0,0,Male,[50:55),0.18567251461988304
1999.0,1,Male,[55:60),0.12116564417177914
1999.0,0,Male,[55:60),0.12116564417177914
1999.0,1,Male,[60:65),0.10975609756097561
1999.0,0,Male,[60:65),0.10975609756097561
1999.0,1,Male,[65:200),0.06896551724137931
1999.0,0,Male,[65:200),0.06896551724137931
1999.0,1,Female,[15:20),0.0845756880733945
1999.0,0,Female,[15:20),0.0845756880733945
1999.0,1,Female,[20:25),0.25396278428669883
1999.0,0,Female,[20:25),0.25396278428669883
1999.0,1,Female,[25:30),0.32427184466019415
1999.0,0,Female,[25:30),0.32427184466019415
1999.0,1,Female,[30:35),0.3088109495295124
1999.0,0,Female,[30:35),0.3088109495295124
1999.0,1,Female,[35:40),0.2791540785498489
1999.0,0,Female,[35:40),0.2791540785498489
1999.0,1,Female,[40:45),0.25472747497219134
1999.0,0,Female,[40:45),0.25472747497219134
1999.0,1,Female,[45:50),0.1903030303030303
1999.0,0,Female,[45:50),0.1903030303030303
1999.0,1,Female,[50:55),0.12706480304955528
1999.0,0,Female,[50:55),0.12706480304955528
1999.0,1,Female,[55:60),0.0796812749003984
1999.0,0,Female,[55:60),0.0796812749003984
1999.0,1,Female,[60:65),0.07556270096463022
1999.0,0,Female,[60:65),0.07556270096463022
1999.0,1,Female,[65:200),0.048730964467005075
1999.0,0,Female,[65:200),0.048730964467005075
2000.0,1,Male,[15:20),0.01783691959229898
2000.0,0,Male,[15:20),0.01783691959229898
2000.0,1,Male,[20:25),0.09782608695652174
2000.0,0,Male,[20:25),0.09782608695652174
2000.0,1,Male,[25:30),0.22528111671190384
2000.0,0,Male,[25:30),0.22528111671190384
2000.0,1,Male,[30:35),0.27716673999120106
2000.0,0,Male,[30:35),0.27716673999120106
2000.0,1,Male,[35:40),0.30214205186020293
2000.0,0,Male,[35:40),0.30214205186020293
2000.0,1,Male,[40:45),0.2757009345794392
2000.0,0,Male,[40:45),0.2757009345794392
2000.0,1,Male,[45:50),0.21408839779005526
2000.0,0,Male,[45:50),0.21408839779005526
2000.0,1,Male,[50:55),0.19076005961251863
2000.0,0,Male,[50:55),0.19076005961251863
2000.0,1,Male,[55:60),0.11374407582938388
2000.0,0,Male,[55:60),0.11374407582938388
2000.0,1,Male,[60:65),0.12024048096192384
2000.0,0,Male,[60:65),0.12024048096192384
2000.0,1,Male,[65:200),0.0667779632721202
2000.0,0,Male,[65:200),0.0667779632721202
2000.0,1,Female,[15:20),0.09296619411123228
2000.0,0,Female,[15:20),0.09296619411123228
2000.0,1,Female,[20:25),0.2708053691275168
2000.0,0,Female,[20:25),0.2708053691275168
2000.0,1,Female,[25:30),0.3503507404520655
2000.0,0,Female,[25:30),0.3503507404520655
2000.0,1,Female,[30:35),0.3349896480331263
2000.0,0,Female,[30:35),0.3349896480331263
2000.0,1,Female,[35:40),0.2945611200861605
2000.0,0,Female,[35:40),0.2945611200861605
2000.0,1,Female,[40:45),0.27395715896279593
2000.0,0,Female,[40:45),0.27395715896279593
2000.0,1,Female,[45:50),0.20944309927360774
2000.0,0,Female,[45:50),0.20944309927360774
2000.0,1,Female,[50:55),0.13471502590673576
2000.0,0,Female,[50:55),0.13471502590673576
2000.0,1,Female,[55:60),0.08882907133243607
2000.0,0,Female,[55:60),0.08882907133243607
2000.0,1,Female,[60:65),0.0892018779342723
2000.0,0,Female,[60:65),0.0892018779342723
2000.0,1,Female,[65:200),0.05152671755725191
2000.0,0,Female,[65:200),0.05152671755725191
2001.0,1,Male,[15:20),0.017765814266487216
2001.0,0,Male,[15:20),0.017765814266487216
2001.0,1,Male,[20:25),0.0985728509790906
2001.0,0,Male,[20:25),0.0985728509790906
2001.0,1,Male,[25:30),0.2255125284738041
2001.0,0,Male,[25:30),0.2255125284738041
2001.0,1,Male,[30:35),0.294478527607362
2001.0,0,Male,[30:35),0.294478527607362
2001.0,1,Male,[35:40),0.32598425196850395
2001.0,0,Male,[35:40),0.32598425196850395
2001.0,1,Male,[40:45),0.2822491730981257
2001.0,0,Male,[40:45),0.2822491730981257
2001.0,1,Male,[45:50),0.23733333333333334
2001.0,0,Male,[45:50),0.23733333333333334
2001.0,1,Male,[50:55),0.20189274447949526
2001.0,0,Male,[50:55),0.20189274447949526
2001.0,1,Male,[55:60),0.13953488372093023
2001.0,0,Male,[55:60),0.13953488372093023
2001.0,1,Male,[60:65),0.11175337186897881
2001.0,0,Male,[60:65),0.11175337186897881
2001.0,1,Male,[65:200),0.08548387096774193
2001.0,0,Male,[65:200),0.08548387096774193
2001.0,1,Female,[15:20),0.09476698776360323
2001.0,0,Female,[15:20),0.09476698776360323
2001.0,1,Female,[20:25),0.2877204441541476
2001.0,0,Female,[20:25),0.2877204441541476
2001.0,1,Female,[25:30),0.3595850941221667
2001.0,0,Female,[25:30),0.3595850941221667
2001.0,1,Female,[30:35),0.3547568710359408
2001.0,0,Female,[30:35),0.3547568710359408
2001.0,1,Female,[35:40),0.31740442655935613
2001.0,0,Female,[35:40),0.31740442655935613
2001.0,1,Female,[40:45),0.2734611503531786
2001.0,0,Female,[40:45),0.2734611503531786
2001.0,1,Female,[45:50),0.24125
2001.0,0,Female,[45:50),0.24125
2001.0,1,Female,[50:55),0.13780025284450062
2001.0,0,Female,[50:55),0.13780025284450062
2001.0,1,Female,[55:60),0.1
2001.0,0,Female,[55:60),0.1
2001.0,1,Female,[60:65),0.09345794392523364
2001.0,0,Female,[60:65),0.09345794392523364
2001.0,1,Female,[65:200),0.05200729927007299
2001.0,0,Female,[65:200),0.05200729927007299
2002.0,1,Male,[15:20),0.01663254861821904
2002.0,0,Male,[15:20),0.01663254861821904
2002.0,1,Male,[20:25),0.09856396866840732
2002.0,0,Male,[20:25),0.09856396866840732
2002.0,1,Male,[25:30),0.22937853107344633
2002.0,0,Male,[25:30),0.22937853107344633
2002.0,1,Male,[30:35),0.30756302521008405
2002.0,0,Male,[30:35),0.30756302521008405
2002.0,1,Male,[35:40),0.3390446521287643
2002.0,0,Male,[35:40),0.3390446521287643
2002.0,1,Male,[40:45),0.31856738925541944
2002.0,0,Male,[40:45),0.31856738925541944
2002.0,1,Male,[45:50),0.24863387978142076
2002.0,0,Male,[45:50),0.24863387978142076
2002.0,1,Male,[50:55),0.1918876755070203
2002.0,0,Male,[50:55),0.1918876755070203
2002.0,1,Male,[55:60),0.1658206429780034
2002.0,0,Male,[55:60),0.1658206429780034
