Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[15:20),2460
1985.0,1,Male,[20:25),2019
1985.0,0,Male,[20:25),2019
1985.0,1,Male,[25:30),1024
1985.0,0,Male,[25:30),1024
1985.0,1,Male,[30:35),976
1985.0,0,Male,[30:35),976
1985.0,1,Male,[35:40),944
1985.0,0,Male,[35:40),944
1985.0,1,Male,[40:45),823
1985.0,0,Male,[40:45),823
1985.0,1,Male,[45:50),809
1985.0,0,Male,[45:50),809
1985.0,1,Male,[50:55),625
1985.0,0,Male,[50:55),625
1985.0,1,Male,[55:60),428
1985.0,0,Male,[55:60),428
1985.0,1,Male,[60:65),250
1985.0,0,Male,[60:65),250
1985.0,1,Male,[65:70),157
1985.0,0,Male,[65:70),157
1985.0,1,Male,[70:75),98
1985.0,0,Male,[70:75),98
1985.0,1,Male,[75:80),61
1985.0,0,Male,[75:80),61
1985.0,1,Female,[0:5),3774
1985.0,0,Female,[0:5),3774
1985.0,1,Female,[0:200),20870
1985.0,0,Female,[0:200),20870
1985.0,1,Female,[5:10),3078
1985.0,0,Female,[5:10),3078
1985.0,1,Female,[10:15),2876
1985.0,0,Female,[10:15),2876
1985.0,1,Female,[15:20),2522
1985.0,0,Female,[15:20),2522
1985.0,1,Female,[20:25),2144
1985.0,0,Female,[20:25),2144
1985.0,1,Female,[25:30),1014
1985.0,0,Female,[25:30),1014
1985.0,1,Female,[30:35),946
1985.0,0,Female,[30:35),946
1985.0,1,Female,[35:40),886
1985.0,0,Female,[35:40),886
1985.0,1,Female,[40:45),896
1985.0,0,Female,[40:45),896
1985.0,1,Female,[45:50),845
1985.0,0,Female,[45:50),845
1985.0,1,Female,[50:55),665
1985.0,0,Female,[50:55),665
1985.0,1,Female,[55:60),448
1985.0,0,Female,[55:60),448
1985.0,1,Female,[60:65),299
1985.0,0,Female,[60:65),299
1985.0,1,Female,[65:70),187
1985.0,0,Female,[65:70),187
1985.0,1,Female,[70:75),144
1985.0,0,Female,[70:75),144
1985.0,1,Female,[75:80),82
1985.0,0,Female,[75:80),82
1986.0,1,Male,[0:5),3932
1986.0,0,Male,[0:5),3932
1986.0,1,Male,[0:200),20819
1986.0,0,Male,[0:200),20819
1986.0,1,Male,[5:10),3003
1986.0,0,Male,[5:10),3003
1986.0,1,Male,[10:15),2750
1986.0,0,Male,[10:15),2750
1986.0,1,Male,[15:20),2536
1986.0,0,Male,[15:20),2536
1986.0,1,Male,[20:25),2152
1986.0,0,Male,[20:25),2152
1986.0,1,Male,[25:30),1127
1986.0,0,Male,[25:30),1127
1986.0,1,Male,[30:35),975
1986.0,0,Male,[30:35),975
1986.0,1,Male,[35:40),951
1986.0,0,Male,[35:40),951
1986.0,1,Male,[40:45),816
1986.0,0,Male,[40:45),816
1986.0,1,Male,[45:50),845
1986.0,0,Male,[45:50),845
1986.0,1,Male,[50:55),636
1986.0,0,Male,[50:55),636
1986.0,1,Male,[55:60),447
1986.0,0,Male,[55:60),447
1986.0,1,Male,[60:65),281
1986.0,0,Male,[60:65),281
1986.0,1,Male,[65:70),166
1986.0,0,Male,[65:70),166
1986.0,1,Male,[70:75),106
1986.0,0,Male,[70:75),106
1986.0,1,Male,[75:80),50
1986.0,0,Male,[75:80),50
1986.0,1,Female,[0:5),3929
1986.0,0,Female,[0:5),3929
1986.0,1,Female,[0:200),21598
1986.0,0,Female,[0:200),21598
1986.0,1,Female,[5:10),3186
1986.0,0,Female,[5:10),3186
1986.0,1,Female,[10:15),2917
1986.0,0,Female,[10:15),2917
1986.0,1,Female,[15:20),2549
1986.0,0,Female,[15:20),2549
1986.0,1,Female,[20:25),2331
1986.0,0,Female,[20:25),2331
1986.0,1,Female,[25:30),1106
1986.0,0,Female,[25:30),1106
1986.0,1,Female,[30:35),950
1986.0,0,Female,[30:35),950
1986.0,1,Female,[35:40),882
1986.0,0,Female,[35:40),882
1986.0,1,Female,[40:45),903
1986.0,0,Female,[40:45),903
1986.0,1,Female,[45:50),851
1986.0,0,Female,[45:50),851
1986.0,1,Female,[50:55),705
1986.0,0,Female,[50:55),705
1986.0,1,Female,[55:60),461
1986.0,0,Female,[55:60),461
1986.0,1,Female,[60:65),336
1986.0,0,Female,[60:65),336
1986.0,1,Female,[65:70),197
1986.0,0,Female,[65:70),197
1986.0,1,Female,[70:75),146
1986.0,0,Female,[70:75),146
1986.0,1,Female,[75:80),80
1986.0,0,Female,[75:80),80
1987.0,1,Male,[0:5),4091
1987.0,0,Male,[0:5),4091
1987.0,1,Male,[0:200),21558
1987.0,0,Male,[0:200),21558
1987.0,1,Male,[5:10),3127
1987.0,0,Male,[5:10),3127
1987.0,1,Male,[10:15),2737
1987.0,0,Male,[10:15),2737
1987.0,1,Male,[15:20),2608
1987.0,0,Male,[15:20),2608
1987.0,1,Male,[20:25),2242
1987.0,0,Male,[20:25),2242
1987.0,1,Male,[25:30),1348
1987.0,0,Male,[25:30),1348
1987.0,1,Male,[30:35),955
1987.0,0,Male,[30:35),955
1987.0,1,Male,[35:40),958
1987.0,0,Male,[35:40),958
1987.0,1,Male,[40:45),859
1987.0,0,Male,[40:45),859
1987.0,1,Male,[45:50),820
1987.0,0,Male,[45:50),820
1987.0,1,Male,[50:55),661
1987.0,0,Male,[50:55),661
1987.0,1,Male,[55:60),462
1987.0,0,Male,[55:60),462
1987.0,1,Male,[60:65),305
1987.0,0,Male,[60:65),305
1987.0,1,Male,[65:70),174
1987.0,0,Male,[65:70),174
1987.0,1,Male,[70:75),114
1987.0,0,Male,[70:75),114
1987.0,1,Male,[75:80),52
1987.0,0,Male,[75:80),52
1987.0,1,Female,[0:5),4057
1987.0,0,Female,[0:5),4057
1987.0,1,Female,[0:200),22315
1987.0,0,Female,[0:200),22315
1987.0,1,Female,[5:10),3278
1987.0,0,Female,[5:10),3278
1987.0,1,Female,[10:15),2937
1987.0,0,Female,[10:15),2937
1987.0,1,Female,[15:20),2621
1987.0,0,Female,[15:20),2621
1987.0,1,Female,[20:25),2386
1987.0,0,Female,[20:25),2386
1987.0,1,Female,[25:30),1317
1987.0,0,Female,[25:30),1317
1987.0,1,Female,[30:35),964
1987.0,0,Female,[30:35),964
1987.0,1,Female,[35:40),897
1987.0,0,Female,[35:40),897
1987.0,1,Female,[40:45),899
1987.0,0,Female,[40:45),899
1987.0,1,Female,[45:50),858
1987.0,0,Female,[45:50),858
1987.0,1,Female,[50:55),714
1987.0,0,Female,[50:55),714
1987.0,1,Female,[55:60),521
1987.0,0,Female,[55:60),521
1987.0,1,Female,[60:65),349
1987.0,0,Female,[60:65),349
1987.0,1,Female,[65:70),212
1987.0,0,Female,[65:70),212
1987.0,1,Female,[70:75),150
1987.0,0,Female,[70:75),150
1987.0,1,Female,[75:80),83
1987.0,0,Female,[75:80),83
1988.0,1,Male,[0:5),4230
1988.0,0,Male,[0:5),4230
1988.0,1,Male,[0:200),22299
1988.0,0,Male,[0:200),22299
1988.0,1,Male,[5:10),3300
1988.0,0,Male,[5:10),3300
1988.0,1,Male,[10:15),2776
1988.0,0,Male,[10:15),2776
1988.0,1,Male,[15:20),2648
1988.0,0,Male,[15:20),2648
1988.0,1,Male,[20:25),2310
1988.0,0,Male,[20:25),2310
1988.0,1,Male,[25:30),1517
1988.0,0,Male,[25:30),1517
1988.0,1,Male,[30:35),992
1988.0,0,Male,[30:35),992
1988.0,1,Male,[35:40),963
1988.0,0,Male,[35:40),963
1988.0,1,Male,[40:45),869
1988.0,0,Male,[40:45),869
1988.0,1,Male,[45:50),797
1988.0,0,Male,[45:50),797
1988.0,1,Male,[50:55),694
1988.0,0,Male,[50:55),694
1988.0,1,Male,[55:60),487
1988.0,0,Male,[55:60),487
1988.0,1,Male,[60:65),307
1988.0,0,Male,[60:65),307
1988.0,1,Male,[65:70),194
1988.0,0,Male,[65:70),194
1988.0,1,Male,[70:75),112
1988.0,0,Male,[70:75),112
1988.0,1,Male,[75:80),56
1988.0,0,Male,[75:80),56
1988.0,1,Female,[0:5),4162
1988.0,0,Female,[0:5),4162
1988.0,1,Female,[0:200),23105
1988.0,0,Female,[0:200),23105
1988.0,1,Female,[5:10),3412
1988.0,0,Female,[5:10),3412
1988.0,1,Female,[10:15),2991
1988.0,0,Female,[10:15),2991
1988.0,1,Female,[15:20),2699
1988.0,0,Female,[15:20),2699
1988.0,1,Female,[20:25),2414
1988.0,0,Female,[20:25),2414
1988.0,1,Female,[25:30),1551
1988.0,0,Female,[25:30),1551
1988.0,1,Female,[30:35),1014
1988.0,0,Female,[30:35),1014
1988.0,1,Female,[35:40),906
1988.0,0,Female,[35:40),906
1988.0,1,Female,[40:45),879
1988.0,0,Female,[40:45),879
1988.0,1,Female,[45:50),866
1988.0,0,Female,[45:50),866
1988.0,1,Female,[50:55),735
1988.0,0,Female,[50:55),735
1988.0,1,Female,[55:60),553
1988.0,0,Female,[55:60),553
1988.0,1,Female,[60:65),365
1988.0,0,Female,[60:65),365
1988.0,1,Female,[65:70),234
1988.0,0,Female,[65:70),234
1988.0,1,Female,[70:75),158
1988.0,0,Female,[70:75),158
1988.0,1,Female,[75:80),90
1988.0,0,Female,[75:80),90
1989.0,1,Male,[0:5),4398
1989.0,0,Male,[0:5),4398
1989.0,1,Male,[0:200),23063
1989.0,0,Male,[0:200),23063
1989.0,1,Male,[5:10),3430
1989.0,0,Male,[5:10),3430
1989.0,1,Male,[10:15),2846
1989.0,0,Male,[10:15),2846
1989.0,1,Male,[15:20),2637
1989.0,0,Male,[15:20),2637
1989.0,1,Male,[20:25),2389
1989.0,0,Male,[20:25),2389
1989.0,1,Male,[25:30),1752
1989.0,0,Male,[25:30),1752
1989.0,1,Male,[30:35),988
1989.0,0,Male,[30:35),988
1989.0,1,Male,[35:40),958
1989.0,0,Male,[35:40),958
1989.0,1,Male,[40:45),907
1989.0,0,Male,[40:45),907
1989.0,1,Male,[45:50),777
1989.0,0,Male,[45:50),777
1989.0,1,Male,[50:55),728
1989.0,0,Male,[50:55),728
1989.0,1,Male,[55:60),506
1989.0,0,Male,[55:60),506
1989.0,1,Male,[60:65),330
1989.0,0,Male,[60:65),330
1989.0,1,Male,[65:70),189
1989.0,0,Male,[65:70),189
1989.0,1,Male,[70:75),120
1989.0,0,Male,[70:75),120
1989.0,1,Male,[75:80),57
1989.0,0,Male,[75:80),57
1989.0,1,Female,[0:5),4333
1989.0,0,Female,[0:5),4333
1989.0,1,Female,[0:200),23940
1989.0,0,Female,[0:200),23940
1989.0,1,Female,[5:10),3538
1989.0,0,Female,[5:10),3538
1989.0,1,Female,[10:15),3054
1989.0,0,Female,[10:15),3054
1989.0,1,Female,[15:20),2729
1989.0,0,Female,[15:20),2729
1989.0,1,Female,[20:25),2479
1989.0,0,Female,[20:25),2479
1989.0,1,Female,[25:30),1836
1989.0,0,Female,[25:30),1836
1989.0,1,Female,[30:35),1000
1989.0,0,Female,[30:35),1000
1989.0,1,Female,[35:40),932
1989.0,0,Female,[35:40),932
1989.0,1,Female,[40:45),864
1989.0,0,Female,[40:45),864
1989.0,1,Female,[45:50),861
1989.0,0,Female,[45:50),861
1989.0,1,Female,[50:55),772
1989.0,0,Female,[50:55),772
1989.0,1,Female,[55:60),582
1989.0,0,Female,[55:60),582
1989.0,1,Female,[60:65),380
1989.0,0,Female,[60:65),380
1989.0,1,Female,[65:70),254
1989.0,0,Female,[65:70),254
1989.0,1,Female,[70:75),153
1989.0,0,Female,[70:75),153
1989.0,1,Female,[75:80),97
1989.0,0,Female,[75:80),97
1990.0,1,Male,[0:5),4501
1990.0,0,Male,[0:5),4501
1990.0,1,Male,[0:200),23832
1990.0,0,Male,[0:200),23832
1990.0,1,Male,[5:10),3619
1990.0,0,Male,[5:10),3619
1990.0,1,Male,[10:15),2956
1990.0,0,Male,[10:15),2956
1990.0,1,Male,[15:20),2646
1990.0,0,Male,[15:20),2646
1990.0,1,Male,[20:25),2428
1990.0,0,Male,[20:25),2428
1990.0,1,Male,[25:30),1990
1990.0,0,Male,[25:30),1990
1990.0,1,Male,[30:35),1001
1990.0,0,Male,[30:35),1001
1990.0,1,Male,[35:40),946
1990.0,0,Male,[35:40),946
1990.0,1,Male,[40:45),909
1990.0,0,Male,[40:45),909
1990.0,1,Male,[45:50),768
1990.0,0,Male,[45:50),768
1990.0,1,Male,[50:55),746
1990.0,0,Male,[50:55),746
1990.0,1,Male,[55:60),546
1990.0,0,Male,[55:60),546
1990.0,1,Male,[60:65),358
1990.0,0,Male,[60:65),358
1990.0,1,Male,[65:70),190
1990.0,0,Male,[65:70),190
1990.0,1,Male,[70:75),104
1990.0,0,Male,[70:75),104
1990.0,1,Male,[75:80),69
1990.0,0,Male,[75:80),69
1990.0,1,Female,[0:5),4527
1990.0,0,Female,[0:5),4527
1990.0,1,Female,[0:200),24820
1990.0,0,Female,[0:200),24820
1990.0,1,Female,[5:10),3640
1990.0,0,Female,[5:10),3640
1990.0,1,Female,[10:15),3168
1990.0,0,Female,[10:15),3168
1990.0,1,Female,[15:20),2800
1990.0,0,Female,[15:20),2800
1990.0,1,Female,[20:25),2500
1990.0,0,Female,[20:25),2500
1990.0,1,Female,[25:30),2121
1990.0,0,Female,[25:30),2121
1990.0,1,Female,[30:35),1001
1990.0,0,Female,[30:35),1001
1990.0,1,Female,[35:40),924
1990.0,0,Female,[35:40),924
1990.0,1,Female,[40:45),861
1990.0,0,Female,[40:45),861
1990.0,1,Female,[45:50),856
1990.0,0,Female,[45:50),856
1990.0,1,Female,[50:55),801
1990.0,0,Female,[50:55),801
1990.0,1,Female,[55:60),633
1990.0,0,Female,[55:60),633
1990.0,1,Female,[60:65),392
1990.0,0,Female,[60:65),392
1990.0,1,Female,[65:70),265
1990.0,0,Female,[65:70),265
1990.0,1,Female,[70:75),151
1990.0,0,Female,[70:75),151
1990.0,1,Female,[75:80),103
1990.0,0,Female,[75:80),103
1991.0,1,Male,[0:5),4672
1991.0,0,Male,[0:5),4672
1991.0,1,Male,[0:200),24666
1991.0,0,Male,[0:200),24666
1991.0,1,Male,[5:10),3781
1991.0,0,Male,[5:10),3781
1991.0,1,Male,[10:15),3071
1991.0,0,Male,[10:15),3071
1991.0,1,Male,[15:20),2669
1991.0,0,Male,[15:20),2669
1991.0,1,Male,[20:25),2506
1991.0,0,Male,[20:25),2506
1991.0,1,Male,[25:30),2077
1991.0,0,Male,[25:30),2077
1991.0,1,Male,[30:35),1127
1991.0,0,Male,[30:35),1127
1991.0,1,Male,[35:40),951
1991.0,0,Male,[35:40),951
1991.0,1,Male,[40:45),904
1991.0,0,Male,[40:45),904
1991.0,1,Male,[45:50),759
1991.0,0,Male,[45:50),759
1991.0,1,Male,[50:55),777
1991.0,0,Male,[50:55),777
1991.0,1,Male,[55:60),548
1991.0,0,Male,[55:60),548
1991.0,1,Male,[60:65),373
1991.0,0,Male,[60:65),373
1991.0,1,Male,[65:70),218
1991.0,0,Male,[65:70),218
1991.0,1,Male,[70:75),110
1991.0,0,Male,[70:75),110
1991.0,1,Male,[75:80),73
1991.0,0,Male,[75:80),73
1991.0,1,Female,[0:5),4605
1991.0,0,Female,[0:5),4605
1991.0,1,Female,[0:200),25625
1991.0,0,Female,[0:200),25625
1991.0,1,Female,[5:10),3808
1991.0,0,Female,[5:10),3808
1991.0,1,Female,[10:15),3274
1991.0,0,Female,[10:15),3274
1991.0,1,Female,[15:20),2843
1991.0,0,Female,[15:20),2843
1991.0,1,Female,[20:25),2524
1991.0,0,Female,[20:25),2524
1991.0,1,Female,[25:30),2272
1991.0,0,Female,[25:30),2272
1991.0,1,Female,[30:35),1127
1991.0,0,Female,[30:35),1127
1991.0,1,Female,[35:40),933
1991.0,0,Female,[35:40),933
1991.0,1,Female,[40:45),860
1991.0,0,Female,[40:45),860
1991.0,1,Female,[45:50),866
1991.0,0,Female,[45:50),866
1991.0,1,Female,[50:55),817
1991.0,0,Female,[50:55),817
1991.0,1,Female,[55:60),661
1991.0,0,Female,[55:60),661
1991.0,1,Female,[60:65),409
1991.0,0,Female,[60:65),409
1991.0,1,Female,[65:70),292
1991.0,0,Female,[65:70),292
1991.0,1,Female,[70:75),158
1991.0,0,Female,[70:75),158
1991.0,1,Female,[75:80),101
1991.0,0,Female,[75:80),101
1992.0,1,Male,[0:5),4718
1992.0,0,Male,[0:5),4718
1992.0,1,Male,[0:200),25395
1992.0,0,Male,[0:200),25395
1992.0,1,Male,[5:10),3915
1992.0,0,Male,[5:10),3915
1992.0,1,Male,[10:15),3224
1992.0,0,Male,[10:15),3224
1992.0,1,Male,[15:20),2646
1992.0,0,Male,[15:20),2646
1992.0,1,Male,[20:25),2571
1992.0,0,Male,[20:25),2571
1992.0,1,Male,[25:30),2157
1992.0,0,Male,[25:30),2157
1992.0,1,Male,[30:35),1341
1992.0,0,Male,[30:35),1341
1992.0,1,Male,[35:40),928
1992.0,0,Male,[35:40),928
1992.0,1,Male,[40:45),909
1992.0,0,Male,[40:45),909
1992.0,1,Male,[45:50),806
1992.0,0,Male,[45:50),806
1992.0,1,Male,[50:55),751
1992.0,0,Male,[50:55),751
1992.0,1,Male,[55:60),570
1992.0,0,Male,[55:60),570
1992.0,1,Male,[60:65),390
1992.0,0,Male,[60:65),390
1992.0,1,Male,[65:70),221
1992.0,0,Male,[65:70),221
1992.0,1,Male,[70:75),126
1992.0,0,Male,[70:75),126
1992.0,1,Male,[75:80),70
1992.0,0,Male,[75:80),70
1992.0,1,Female,[0:5),4733
1992.0,0,Female,[0:5),4733
1992.0,1,Female,[0:200),26428
1992.0,0,Female,[0:200),26428
1992.0,1,Female,[5:10),3918
1992.0,0,Female,[5:10),3918
1992.0,1,Female,[10:15),3370
1992.0,0,Female,[10:15),3370
1992.0,1,Female,[15:20),2864
1992.0,0,Female,[15:20),2864
1992.0,1,Female,[20:25),2597
1992.0,0,Female,[20:25),2597
1992.0,1,Female,[25:30),2324
1992.0,0,Female,[25:30),2324
1992.0,1,Female,[30:35),1335
1992.0,0,Female,[30:35),1335
1992.0,1,Female,[35:40),946
1992.0,0,Female,[35:40),946
1992.0,1,Female,[40:45),874
1992.0,0,Female,[40:45),874
1992.0,1,Female,[45:50),868
1992.0,0,Female,[45:50),868
1992.0,1,Female,[50:55),820
1992.0,0,Female,[50:55),820
1992.0,1,Female,[55:60),668
1992.0,0,Female,[55:60),668
1992.0,1,Female,[60:65),460
1992.0,0,Female,[60:65),460
1992.0,1,Female,[65:70),303
1992.0,0,Female,[65:70),303
1992.0,1,Female,[70:75),174
1992.0,0,Female,[70:75),174
1992.0,1,Female,[75:80),100
1992.0,0,Female,[75:80),100
1993.0,1,Male,[0:5),4762
1993.0,0,Male,[0:5),4762
1993.0,1,Male,[0:200),26143
1993.0,0,Male,[0:200),26143
1993.0,1,Male,[5:10),4063
1993.0,0,Male,[5:10),4063
1993.0,1,Male,[10:15),3383
1993.0,0,Male,[10:15),3383
1993.0,1,Male,[15:20),2695
1993.0,0,Male,[15:20),2695
1993.0,1,Male,[20:25),2600
1993.0,0,Male,[20:25),2600
1993.0,1,Male,[25:30),2231
1993.0,0,Male,[25:30),2231
1993.0,1,Male,[30:35),1494
1993.0,0,Male,[30:35),1494
1993.0,1,Male,[35:40),961
1993.0,0,Male,[35:40),961
1993.0,1,Male,[40:45),917
1993.0,0,Male,[40:45),917
1993.0,1,Male,[45:50),811
1993.0,0,Male,[45:50),811
1993.0,1,Male,[50:55),732
1993.0,0,Male,[50:55),732
1993.0,1,Male,[55:60),603
1993.0,0,Male,[55:60),603
1993.0,1,Male,[60:65),407
1993.0,0,Male,[60:65),407
1993.0,1,Male,[65:70),225
1993.0,0,Male,[65:70),225
1993.0,1,Male,[70:75),139
1993.0,0,Male,[70:75),139
1993.0,1,Male,[75:80),70
1993.0,0,Male,[75:80),70
1993.0,1,Female,[0:5),4833
1993.0,0,Female,[0:5),4833
1993.0,1,Female,[0:200),27289
1993.0,0,Female,[0:200),27289
1993.0,1,Female,[5:10),4045
1993.0,0,Female,[5:10),4045
1993.0,1,Female,[10:15),3504
1993.0,0,Female,[10:15),3504
1993.0,1,Female,[15:20),2905
1993.0,0,Female,[15:20),2905
1993.0,1,Female,[20:25),2665
1993.0,0,Female,[20:25),2665
1993.0,1,Female,[25:30),2335
1993.0,0,Female,[25:30),2335
1993.0,1,Female,[30:35),1569
1993.0,0,Female,[30:35),1569
1993.0,1,Female,[35:40),995
1993.0,0,Female,[35:40),995
1993.0,1,Female,[40:45),880
1993.0,0,Female,[40:45),880
1993.0,1,Female,[45:50),848
1993.0,0,Female,[45:50),848
1993.0,1,Female,[50:55),828
1993.0,0,Female,[50:55),828
1993.0,1,Female,[55:60),686
1993.0,0,Female,[55:60),686
1993.0,1,Female,[60:65),495
1993.0,0,Female,[60:65),495
1993.0,1,Female,[65:70),310
1993.0,0,Female,[65:70),310
1993.0,1,Female,[70:75),194
1993.0,0,Female,[70:75),194
1993.0,1,Female,[75:80),108
1993.0,0,Female,[75:80),108
1994.0,1,Male,[0:5),4837
1994.0,0,Male,[0:5),4837
1994.0,1,Male,[0:200),26909
1994.0,0,Male,[0:200),26909
1994.0,1,Male,[5:10),4205
1994.0,0,Male,[5:10),4205
1994.0,1,Male,[10:15),3539
1994.0,0,Male,[10:15),3539
1994.0,1,Male,[15:20),2762
1994.0,0,Male,[15:20),2762
1994.0,1,Male,[20:25),2593
1994.0,0,Male,[20:25),2593
1994.0,1,Male,[25:30),2297
1994.0,0,Male,[25:30),2297
1994.0,1,Male,[30:35),1713
1994.0,0,Male,[30:35),1713
1994.0,1,Male,[35:40),952
1994.0,0,Male,[35:40),952
1994.0,1,Male,[40:45),914
1994.0,0,Male,[40:45),914
1994.0,1,Male,[45:50),836
1994.0,0,Male,[45:50),836
1994.0,1,Male,[50:55),710
1994.0,0,Male,[50:55),710
1994.0,1,Male,[55:60),635
1994.0,0,Male,[55:60),635
1994.0,1,Male,[60:65),422
1994.0,0,Male,[60:65),422
1994.0,1,Male,[65:70),250
1994.0,0,Male,[65:70),250
1994.0,1,Male,[70:75),134
1994.0,0,Male,[70:75),134
1994.0,1,Male,[75:80),65
1994.0,0,Male,[75:80),65
1994.0,1,Female,[0:5),4943
1994.0,0,Female,[0:5),4943
1994.0,1,Female,[0:200),28171
1994.0,0,Female,[0:200),28171
1994.0,1,Female,[5:10),4193
1994.0,0,Female,[5:10),4193
1994.0,1,Female,[10:15),3639
1994.0,0,Female,[10:15),3639
1994.0,1,Female,[15:20),2964
1994.0,0,Female,[15:20),2964
1994.0,1,Female,[20:25),2687
1994.0,0,Female,[20:25),2687
1994.0,1,Female,[25:30),2401
1994.0,0,Female,[25:30),2401
1994.0,1,Female,[30:35),1837
1994.0,0,Female,[30:35),1837
1994.0,1,Female,[35:40),978
1994.0,0,Female,[35:40),978
1994.0,1,Female,[40:45),902
1994.0,0,Female,[40:45),902
1994.0,1,Female,[45:50),834
1994.0,0,Female,[45:50),834
1994.0,1,Female,[50:55),822
1994.0,0,Female,[50:55),822
1994.0,1,Female,[55:60),722
1994.0,0,Female,[55:60),722
1994.0,1,Female,[60:65),522
1994.0,0,Female,[60:65),522
1994.0,1,Female,[65:70),323
1994.0,0,Female,[65:70),323
1994.0,1,Female,[70:75),204
1994.0,0,Female,[70:75),204
1994.0,1,Female,[75:80),108
1994.0,0,Female,[75:80),108
1995.0,1,Male,[0:5),4921
1995.0,0,Male,[0:5),4921
1995.0,1,Male,[0:200),27699
1995.0,0,Male,[0:200),27699
1995.0,1,Male,[5:10),4315
1995.0,0,Male,[5:10),4315
1995.0,1,Male,[10:15),3709
1995.0,0,Male,[10:15),3709
1995.0,1,Male,[15:20),2878
1995.0,0,Male,[15:20),2878
1995.0,1,Male,[20:25),2607
1995.0,0,Male,[20:25),2607
1995.0,1,Male,[25:30),2322
1995.0,0,Male,[25:30),2322
1995.0,1,Male,[30:35),1945
1995.0,0,Male,[30:35),1945
1995.0,1,Male,[35:40),942
1995.0,0,Male,[35:40),942
1995.0,1,Male,[40:45),897
1995.0,0,Male,[40:45),897
1995.0,1,Male,[45:50),840
1995.0,0,Male,[45:50),840
1995.0,1,Male,[50:55),700
1995.0,0,Male,[50:55),700
1995.0,1,Male,[55:60),662
1995.0,0,Male,[55:60),662
1995.0,1,Male,[60:65),454
1995.0,0,Male,[60:65),454
1995.0,1,Male,[65:70),267
1995.0,0,Male,[65:70),267
1995.0,1,Male,[70:75),137
1995.0,0,Male,[70:75),137
1995.0,1,Male,[75:80),54
1995.0,0,Male,[75:80),54
1995.0,1,Female,[0:5),4990
1995.0,0,Female,[0:5),4990
1995.0,1,Female,[0:200),29028
1995.0,0,Female,[0:200),29028
1995.0,1,Female,[5:10),4375
1995.0,0,Female,[5:10),4375
1995.0,1,Female,[10:15),3757
1995.0,0,Female,[10:15),3757
1995.0,1,Female,[15:20),3065
1995.0,0,Female,[15:20),3065
1995.0,1,Female,[20:25),2752
1995.0,0,Female,[20:25),2752
1995.0,1,Female,[25:30),2396
1995.0,0,Female,[25:30),2396
1995.0,1,Female,[30:35),2119
1995.0,0,Female,[30:35),2119
1995.0,1,Female,[35:40),974
1995.0,0,Female,[35:40),974
1995.0,1,Female,[40:45),888
1995.0,0,Female,[40:45),888
1995.0,1,Female,[45:50),829
1995.0,0,Female,[45:50),829
1995.0,1,Female,[50:55),816
1995.0,0,Female,[50:55),816
1995.0,1,Female,[55:60),751
1995.0,0,Female,[55:60),751
1995.0,1,Female,[60:65),565
1995.0,0,Female,[60:65),565
1995.0,1,Female,[65:70),336
1995.0,0,Female,[65:70),336
1995.0,1,Female,[70:75),213
1995.0,0,Female,[70:75),213
1995.0,1,Female,[75:80),108
1995.0,0,Female,[75:80),108
1996.0,1,Male,[0:5),4880
1996.0,0,Male,[0:5),4880
1996.0,1,Male,[0:200),28411
1996.0,0,Male,[0:200),28411
1996.0,1,Male,[5:10),4494
1996.0,0,Male,[5:10),4494
1996.0,1,Male,[10:15),3860
1996.0,0,Male,[10:15),3860
1996.0,1,Male,[15:20),3006
1996.0,0,Male,[15:20),3006
1996.0,1,Male,[20:25),2624
1996.0,0,Male,[20:25),2624
1996.0,1,Male,[25:30),2403
1996.0,0,Male,[25:30),2403
1996.0,1,Male,[30:35),2011
1996.0,0,Male,[30:35),2011
1996.0,1,Male,[35:40),1054
1996.0,0,Male,[35:40),1054
1996.0,1,Male,[40:45),885
1996.0,0,Male,[40:45),885
1996.0,1,Male,[45:50),828
1996.0,0,Male,[45:50),828
1996.0,1,Male,[50:55),691
1996.0,0,Male,[50:55),691
1996.0,1,Male,[55:60),691
1996.0,0,Male,[55:60),691
1996.0,1,Male,[60:65),466
1996.0,0,Male,[60:65),466
1996.0,1,Male,[65:70),266
1996.0,0,Male,[65:70),266
1996.0,1,Male,[70:75),151
1996.0,0,Male,[70:75),151
1996.0,1,Male,[75:80),57
1996.0,0,Male,[75:80),57
1996.0,1,Female,[0:5),5073
1996.0,0,Female,[0:5),5073
1996.0,1,Female,[0:200),29838
1996.0,0,Female,[0:200),29838
1996.0,1,Female,[5:10),4471
1996.0,0,Female,[5:10),4471
1996.0,1,Female,[10:15),3913
1996.0,0,Female,[10:15),3913
1996.0,1,Female,[15:20),3154
1996.0,0,Female,[15:20),3154
1996.0,1,Female,[20:25),2793
1996.0,0,Female,[20:25),2793
1996.0,1,Female,[25:30),2405
1996.0,0,Female,[25:30),2405
1996.0,1,Female,[30:35),2246
1996.0,0,Female,[30:35),2246
1996.0,1,Female,[35:40),1086
1996.0,0,Female,[35:40),1086
1996.0,1,Female,[40:45),894
1996.0,0,Female,[40:45),894
1996.0,1,Female,[45:50),818
1996.0,0,Female,[45:50),818
1996.0,1,Female,[50:55),823
1996.0,0,Female,[50:55),823
1996.0,1,Female,[55:60),765
1996.0,0,Female,[55:60),765
1996.0,1,Female,[60:65),593
1996.0,0,Female,[60:65),593
