Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.004530477759472817
1990.0,0,Male,[20:25),0.004530477759472817
1990.0,1,Male,[25:30),0.017085427135678392
1990.0,0,Male,[25:30),0.017085427135678392
1990.0,1,Male,[30:35),0.014985014985014986
1990.0,0,Male,[30:35),0.014985014985014986
1990.0,1,Male,[35:40),0.010570824524312896
1990.0,0,Male,[35:40),0.010570824524312896
1990.0,1,Male,[40:45),0.007700770077007701
1990.0,0,Male,[40:45),0.007700770077007701
1990.0,1,Male,[45:50),0.00390625
1990.0,0,Male,[45:50),0.00390625
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.007857142857142858
1990.0,0,Female,[15:20),0.007857142857142858
1990.0,1,Female,[20:25),0.0076
1990.0,0,Female,[20:25),0.0076
1990.0,1,Female,[25:30),0.005657708628005658
1990.0,0,Female,[25:30),0.005657708628005658
1990.0,1,Female,[30:35),0.000999000999000999
1990.0,0,Female,[30:35),0.000999000999000999
1990.0,1,Female,[35:40),0.0021645021645021645
1990.0,0,Female,[35:40),0.0021645021645021645
1990.0,1,Female,[40:45),0.0023228803716608595
1990.0,0,Female,[40:45),0.0023228803716608595
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.01049082053203447
1991.0,0,Male,[15:20),0.01049082053203447
1991.0,1,Male,[20:25),0.04110135674381484
1991.0,0,Male,[20:25),0.04110135674381484
1991.0,1,Male,[25:30),0.08666345690900337
1991.0,0,Male,[25:30),0.08666345690900337
1991.0,1,Male,[30:35),0.10559006211180125
1991.0,0,Male,[30:35),0.10559006211180125
1991.0,1,Male,[35:40),0.08727655099894847
1991.0,0,Male,[35:40),0.08727655099894847
1991.0,1,Male,[40:45),0.07632743362831858
1991.0,0,Male,[40:45),0.07632743362831858
1991.0,1,Male,[45:50),0.030303030303030304
1991.0,0,Male,[45:50),0.030303030303030304
1991.0,1,Male,[50:55),0.007722007722007722
1991.0,0,Male,[50:55),0.007722007722007722
1991.0,1,Male,[55:60),0.0036496350364963502
1991.0,0,Male,[55:60),0.0036496350364963502
1991.0,1,Male,[60:65),0.002680965147453083
1991.0,0,Male,[60:65),0.002680965147453083
1991.0,1,Male,[65:200),0.0066518847006651885
1991.0,0,Male,[65:200),0.0066518847006651885
1991.0,1,Female,[15:20),0.04396763981709462
1991.0,0,Female,[15:20),0.04396763981709462
1991.0,1,Female,[20:25),0.10380348652931855
1991.0,0,Female,[20:25),0.10380348652931855
1991.0,1,Female,[25:30),0.0880281690140845
1991.0,0,Female,[25:30),0.0880281690140845
1991.0,1,Female,[30:35),0.08429458740017746
1991.0,0,Female,[30:35),0.08429458740017746
1991.0,1,Female,[35:40),0.06002143622722401
1991.0,0,Female,[35:40),0.06002143622722401
1991.0,1,Female,[40:45),0.03488372093023256
1991.0,0,Female,[40:45),0.03488372093023256
1991.0,1,Female,[45:50),0.019630484988452657
1991.0,0,Female,[45:50),0.019630484988452657
1991.0,1,Female,[50:55),0.012239902080783354
1991.0,0,Female,[50:55),0.012239902080783354
1991.0,1,Female,[55:60),0.0045385779122541605
1991.0,0,Female,[55:60),0.0045385779122541605
1991.0,1,Female,[60:65),0.0024449877750611247
1991.0,0,Female,[60:65),0.0024449877750611247
1991.0,1,Female,[65:200),0.003194888178913738
1991.0,0,Female,[65:200),0.003194888178913738
1992.0,1,Male,[15:20),0.01473922902494331
1992.0,0,Male,[15:20),0.01473922902494331
1992.0,1,Male,[20:25),0.044340723453908985
1992.0,0,Male,[20:25),0.044340723453908985
1992.0,1,Male,[25:30),0.1033843300880853
1992.0,0,Male,[25:30),0.1033843300880853
1992.0,1,Male,[30:35),0.12527964205816555
1992.0,0,Male,[30:35),0.12527964205816555
1992.0,1,Male,[35:40),0.11745689655172414
1992.0,0,Male,[35:40),0.11745689655172414
1992.0,1,Male,[40:45),0.10451045104510451
1992.0,0,Male,[40:45),0.10451045104510451
1992.0,1,Male,[45:50),0.05334987593052109
1992.0,0,Male,[45:50),0.05334987593052109
1992.0,1,Male,[50:55),0.019973368841544607
1992.0,0,Male,[50:55),0.019973368841544607
1992.0,1,Male,[55:60),0.008771929824561403
1992.0,0,Male,[55:60),0.008771929824561403
1992.0,1,Male,[60:65),0.005128205128205128
1992.0,0,Male,[60:65),0.005128205128205128
1992.0,1,Male,[65:200),0.006396588486140725
1992.0,0,Male,[65:200),0.006396588486140725
1992.0,1,Female,[15:20),0.06005586592178771
1992.0,0,Female,[15:20),0.06005586592178771
1992.0,1,Female,[20:25),0.13284559106661534
1992.0,0,Female,[20:25),0.13284559106661534
1992.0,1,Female,[25:30),0.10843373493975904
1992.0,0,Female,[25:30),0.10843373493975904
1992.0,1,Female,[30:35),0.11760299625468165
1992.0,0,Female,[30:35),0.11760299625468165
1992.0,1,Female,[35:40),0.09408033826638477
1992.0,0,Female,[35:40),0.09408033826638477
1992.0,1,Female,[40:45),0.05034324942791762
1992.0,0,Female,[40:45),0.05034324942791762
1992.0,1,Female,[45:50),0.03456221198156682
1992.0,0,Female,[45:50),0.03456221198156682
1992.0,1,Female,[50:55),0.01707317073170732
1992.0,0,Female,[50:55),0.01707317073170732
1992.0,1,Female,[55:60),0.008982035928143712
1992.0,0,Female,[55:60),0.008982035928143712
1992.0,1,Female,[60:65),0.004347826086956522
1992.0,0,Female,[60:65),0.004347826086956522
1992.0,1,Female,[65:200),0.0030721966205837174
1992.0,0,Female,[65:200),0.0030721966205837174
1993.0,1,Male,[15:20),0.01261595547309833
1993.0,0,Male,[15:20),0.01261595547309833
1993.0,1,Male,[20:25),0.057692307692307696
1993.0,0,Male,[20:25),0.057692307692307696
1993.0,1,Male,[25:30),0.1201255042581802
1993.0,0,Male,[25:30),0.1201255042581802
1993.0,1,Male,[30:35),0.1539491298527443
1993.0,0,Male,[30:35),0.1539491298527443
1993.0,1,Male,[35:40),0.14360041623309053
1993.0,0,Male,[35:40),0.14360041623309053
1993.0,1,Male,[40:45),0.12540894220283533
1993.0,0,Male,[40:45),0.12540894220283533
1993.0,1,Male,[45:50),0.0690505548705302
1993.0,0,Male,[45:50),0.0690505548705302
1993.0,1,Male,[50:55),0.045081967213114756
1993.0,0,Male,[50:55),0.045081967213114756
1993.0,1,Male,[55:60),0.01658374792703151
1993.0,0,Male,[55:60),0.01658374792703151
1993.0,1,Male,[60:65),0.009828009828009828
1993.0,0,Male,[60:65),0.009828009828009828
1993.0,1,Male,[65:200),0.004132231404958678
1993.0,0,Male,[65:200),0.004132231404958678
1993.0,1,Female,[15:20),0.070223752151463
1993.0,0,Female,[15:20),0.070223752151463
1993.0,1,Female,[20:25),0.15947467166979362
1993.0,0,Female,[20:25),0.15947467166979362
1993.0,1,Female,[25:30),0.1494646680942184
1993.0,0,Female,[25:30),0.1494646680942184
1993.0,1,Female,[30:35),0.1312938177182919
1993.0,0,Female,[30:35),0.1312938177182919
1993.0,1,Female,[35:40),0.12462311557788945
1993.0,0,Female,[35:40),0.12462311557788945
1993.0,1,Female,[40:45),0.0715909090909091
1993.0,0,Female,[40:45),0.0715909090909091
1993.0,1,Female,[45:50),0.0589622641509434
1993.0,0,Female,[45:50),0.0589622641509434
1993.0,1,Female,[50:55),0.025362318840579712
1993.0,0,Female,[50:55),0.025362318840579712
1993.0,1,Female,[55:60),0.014577259475218658
1993.0,0,Female,[55:60),0.014577259475218658
1993.0,1,Female,[60:65),0.00404040404040404
1993.0,0,Female,[60:65),0.00404040404040404
1993.0,1,Female,[65:200),0.0042796005706134095
1993.0,0,Female,[65:200),0.0042796005706134095
1994.0,1,Male,[15:20),0.014120202751629254
1994.0,0,Male,[15:20),0.014120202751629254
1994.0,1,Male,[20:25),0.064789818742769
1994.0,0,Male,[20:25),0.064789818742769
1994.0,1,Male,[25:30),0.14061819764910752
1994.0,0,Male,[25:30),0.14061819764910752
1994.0,1,Male,[30:35),0.17162872154115585
1994.0,0,Male,[30:35),0.17162872154115585
1994.0,1,Male,[35:40),0.17016806722689076
1994.0,0,Male,[35:40),0.17016806722689076
1994.0,1,Male,[40:45),0.15098468271334792
1994.0,0,Male,[40:45),0.15098468271334792
1994.0,1,Male,[45:50),0.09808612440191387
1994.0,0,Male,[45:50),0.09808612440191387
1994.0,1,Male,[50:55),0.06056338028169014
1994.0,0,Male,[50:55),0.06056338028169014
1994.0,1,Male,[55:60),0.025196850393700787
1994.0,0,Male,[55:60),0.025196850393700787
1994.0,1,Male,[60:65),0.04028436018957346
1994.0,0,Male,[60:65),0.04028436018957346
1994.0,1,Male,[65:200),0.0020242914979757085
1994.0,0,Male,[65:200),0.0020242914979757085
1994.0,1,Female,[15:20),0.07827260458839407
1994.0,0,Female,[15:20),0.07827260458839407
1994.0,1,Female,[20:25),0.17603275027912169
1994.0,0,Female,[20:25),0.17603275027912169
1994.0,1,Female,[25:30),0.18658892128279883
1994.0,0,Female,[25:30),0.18658892128279883
1994.0,1,Female,[30:35),0.15949918345127925
1994.0,0,Female,[30:35),0.15949918345127925
1994.0,1,Female,[35:40),0.15439672801635992
1994.0,0,Female,[35:40),0.15439672801635992
1994.0,1,Female,[40:45),0.09201773835920177
1994.0,0,Female,[40:45),0.09201773835920177
1994.0,1,Female,[45:50),0.0803357314148681
1994.0,0,Female,[45:50),0.0803357314148681
1994.0,1,Female,[50:55),0.037712895377128956
1994.0,0,Female,[50:55),0.037712895377128956
1994.0,1,Female,[55:60),0.02631578947368421
1994.0,0,Female,[55:60),0.02631578947368421
1994.0,1,Female,[60:65),0.013409961685823755
1994.0,0,Female,[60:65),0.013409961685823755
1994.0,1,Female,[65:200),0.0068775790921595595
1994.0,0,Female,[65:200),0.0068775790921595595
1995.0,1,Male,[15:20),0.014593467685892982
1995.0,0,Male,[15:20),0.014593467685892982
1995.0,1,Male,[20:25),0.08093594169543536
1995.0,0,Male,[20:25),0.08093594169543536
1995.0,1,Male,[25:30),0.15848406546080965
1995.0,0,Male,[25:30),0.15848406546080965
1995.0,1,Male,[30:35),0.18868894601542416
1995.0,0,Male,[30:35),0.18868894601542416
1995.0,1,Male,[35:40),0.19745222929936307
1995.0,0,Male,[35:40),0.19745222929936307
1995.0,1,Male,[40:45),0.15942028985507245
1995.0,0,Male,[40:45),0.15942028985507245
1995.0,1,Male,[45:50),0.13214285714285715
1995.0,0,Male,[45:50),0.13214285714285715
1995.0,1,Male,[50:55),0.07857142857142857
1995.0,0,Male,[50:55),0.07857142857142857
1995.0,1,Male,[55:60),0.03172205438066465
1995.0,0,Male,[55:60),0.03172205438066465
1995.0,1,Male,[60:65),0.048458149779735685
1995.0,0,Male,[60:65),0.048458149779735685
1995.0,1,Male,[65:200),0.009861932938856016
1995.0,0,Male,[65:200),0.009861932938856016
1995.0,1,Female,[15:20),0.08058727569331159
1995.0,0,Female,[15:20),0.08058727569331159
1995.0,1,Female,[20:25),0.2089389534883721
1995.0,0,Female,[20:25),0.2089389534883721
1995.0,1,Female,[25:30),0.20784641068447413
1995.0,0,Female,[25:30),0.20784641068447413
1995.0,1,Female,[30:35),0.18829636621047663
1995.0,0,Female,[30:35),0.18829636621047663
1995.0,1,Female,[35:40),0.1704312114989733
1995.0,0,Female,[35:40),0.1704312114989733
1995.0,1,Female,[40:45),0.1204954954954955
1995.0,0,Female,[40:45),0.1204954954954955
1995.0,1,Female,[45:50),0.09650180940892641
1995.0,0,Female,[45:50),0.09650180940892641
1995.0,1,Female,[50:55),0.05514705882352941
1995.0,0,Female,[50:55),0.05514705882352941
1995.0,1,Female,[55:60),0.03994673768308921
1995.0,0,Female,[55:60),0.03994673768308921
1995.0,1,Female,[60:65),0.02654867256637168
1995.0,0,Female,[60:65),0.02654867256637168
1995.0,1,Female,[65:200),0.014647137150466045
1995.0,0,Female,[65:200),0.014647137150466045
1996.0,1,Male,[15:20),0.013639387890884896
1996.0,0,Male,[15:20),0.013639387890884896
1996.0,1,Male,[20:25),0.09108231707317073
1996.0,0,Male,[20:25),0.09108231707317073
1996.0,1,Male,[25:30),0.17519766957969204
1996.0,0,Male,[25:30),0.17519766957969204
1996.0,1,Male,[30:35),0.20039781203381402
1996.0,0,Male,[30:35),0.20039781203381402
1996.0,1,Male,[35:40),0.21631878557874762
1996.0,0,Male,[35:40),0.21631878557874762
1996.0,1,Male,[40:45),0.17966101694915254
1996.0,0,Male,[40:45),0.17966101694915254
1996.0,1,Male,[45:50),0.14251207729468598
1996.0,0,Male,[45:50),0.14251207729468598
1996.0,1,Male,[50:55),0.08972503617945007
1996.0,0,Male,[50:55),0.08972503617945007
1996.0,1,Male,[55:60),0.053545586107091175
1996.0,0,Male,[55:60),0.053545586107091175
1996.0,1,Male,[60:65),0.05793991416309013
1996.0,0,Male,[60:65),0.05793991416309013
1996.0,1,Male,[65:200),0.013513513513513514
1996.0,0,Male,[65:200),0.013513513513513514
1996.0,1,Female,[15:20),0.08528852251109702
1996.0,0,Female,[15:20),0.08528852251109702
1996.0,1,Female,[20:25),0.23308270676691728
1996.0,0,Female,[20:25),0.23308270676691728
1996.0,1,Female,[25:30),0.24241164241164243
1996.0,0,Female,[25:30),0.24241164241164243
1996.0,1,Female,[30:35),0.21015138023152272
1996.0,0,Female,[30:35),0.21015138023152272
1996.0,1,Female,[35:40),0.19060773480662985
1996.0,0,Female,[35:40),0.19060773480662985
1996.0,1,Female,[40:45),0.13982102908277405
1996.0,0,Female,[40:45),0.13982102908277405
1996.0,1,Female,[45:50),0.1136919315403423
1996.0,0,Female,[45:50),0.1136919315403423
1996.0,1,Female,[50:55),0.06682867557715674
1996.0,0,Female,[50:55),0.06682867557715674
1996.0,1,Female,[55:60),0.05228758169934641
1996.0,0,Female,[55:60),0.05228758169934641
1996.0,1,Female,[60:65),0.04215851602023609
1996.0,0,Female,[60:65),0.04215851602023609
1996.0,1,Female,[65:200),0.01616915422885572
1996.0,0,Female,[65:200),0.01616915422885572
1997.0,1,Male,[15:20),0.01149058410469199
1997.0,0,Male,[15:20),0.01149058410469199
1997.0,1,Male,[20:25),0.09800153727901614
1997.0,0,Male,[20:25),0.09800153727901614
1997.0,1,Male,[25:30),0.19218241042345277
1997.0,0,Male,[25:30),0.19218241042345277
1997.0,1,Male,[30:35),0.22685851318944844
1997.0,0,Male,[30:35),0.22685851318944844
1997.0,1,Male,[35:40),0.24324324324324326
1997.0,0,Male,[35:40),0.24324324324324326
1997.0,1,Male,[40:45),0.1927144535840188
1997.0,0,Male,[40:45),0.1927144535840188
1997.0,1,Male,[45:50),0.1606714628297362
1997.0,0,Male,[45:50),0.1606714628297362
1997.0,1,Male,[50:55),0.10893854748603352
1997.0,0,Male,[50:55),0.10893854748603352
1997.0,1,Male,[55:60),0.07819548872180451
1997.0,0,Male,[55:60),0.07819548872180451
1997.0,1,Male,[60:65),0.08264462809917356
1997.0,0,Male,[60:65),0.08264462809917356
1997.0,1,Male,[65:200),0.02376599634369287
1997.0,0,Male,[65:200),0.02376599634369287
1997.0,1,Female,[15:20),0.08863495985176034
1997.0,0,Female,[15:20),0.08863495985176034
1997.0,1,Female,[20:25),0.2458957887223412
1997.0,0,Female,[20:25),0.2458957887223412
1997.0,1,Female,[25:30),0.27132412672623885
1997.0,0,Female,[25:30),0.27132412672623885
1997.0,1,Female,[30:35),0.23080298376480912
1997.0,0,Female,[30:35),0.23080298376480912
1997.0,1,Female,[35:40),0.2156398104265403
1997.0,0,Female,[35:40),0.2156398104265403
1997.0,1,Female,[40:45),0.15555555555555556
1997.0,0,Female,[40:45),0.15555555555555556
1997.0,1,Female,[45:50),0.1362530413625304
1997.0,0,Female,[45:50),0.1362530413625304
1997.0,1,Female,[50:55),0.08455882352941177
1997.0,0,Female,[50:55),0.08455882352941177
1997.0,1,Female,[55:60),0.048366013071895426
1997.0,0,Female,[55:60),0.048366013071895426
1997.0,1,Female,[60:65),0.05704697986577181
1997.0,0,Female,[60:65),0.05704697986577181
1997.0,1,Female,[65:200),0.023121387283236993
1997.0,0,Female,[65:200),0.023121387283236993
1998.0,1,Male,[15:20),0.012102874432677761
1998.0,0,Male,[15:20),0.012102874432677761
1998.0,1,Male,[20:25),0.09403323262839879
1998.0,0,Male,[20:25),0.09403323262839879
1998.0,1,Male,[25:30),0.2071745264006449
1998.0,0,Male,[25:30),0.2071745264006449
1998.0,1,Male,[30:35),0.2549930329772411
1998.0,0,Male,[30:35),0.2549930329772411
1998.0,1,Male,[35:40),0.25971223021582734
1998.0,0,Male,[35:40),0.25971223021582734
1998.0,1,Male,[40:45),0.22107674684994272
1998.0,0,Male,[40:45),0.22107674684994272
1998.0,1,Male,[45:50),0.1618705035971223
1998.0,0,Male,[45:50),0.1618705035971223
1998.0,1,Male,[50:55),0.13692946058091288
1998.0,0,Male,[50:55),0.13692946058091288
1998.0,1,Male,[55:60),0.09472049689440994
1998.0,0,Male,[55:60),0.09472049689440994
1998.0,1,Male,[60:65),0.06910569105691057
1998.0,0,Male,[60:65),0.06910569105691057
1998.0,1,Male,[65:200),0.04013377926421405
1998.0,0,Male,[65:200),0.04013377926421405
1998.0,1,Female,[15:20),0.08762581409117821
1998.0,0,Female,[15:20),0.08762581409117821
1998.0,1,Female,[20:25),0.26699542092286016
1998.0,0,Female,[20:25),0.26699542092286016
1998.0,1,Female,[25:30),0.3017515923566879
1998.0,0,Female,[25:30),0.3017515923566879
1998.0,1,Female,[30:35),0.2586054721977052
1998.0,0,Female,[30:35),0.2586054721977052
1998.0,1,Female,[35:40),0.23133826496301277
1998.0,0,Female,[35:40),0.23133826496301277
1998.0,1,Female,[40:45),0.19406150583244963
1998.0,0,Female,[40:45),0.19406150583244963
1998.0,1,Female,[45:50),0.1393939393939394
1998.0,0,Female,[45:50),0.1393939393939394
1998.0,1,Female,[50:55),0.10519645120405577
1998.0,0,Female,[50:55),0.10519645120405577
1998.0,1,Female,[55:60),0.05151915455746367
1998.0,0,Female,[55:60),0.05151915455746367
1998.0,1,Female,[60:65),0.061788617886178863
1998.0,0,Female,[60:65),0.061788617886178863
1998.0,1,Female,[65:200),0.02810810810810811
1998.0,0,Female,[65:200),0.02810810810810811
1999.0,1,Male,[15:20),0.013368206916594013
1999.0,0,Male,[15:20),0.013368206916594013
1999.0,1,Male,[20:25),0.09499263622974963
1999.0,0,Male,[20:25),0.09499263622974963
1999.0,1,Male,[25:30),0.21980676328502416
1999.0,0,Male,[25:30),0.21980676328502416
1999.0,1,Male,[30:35),0.27450090744101635
1999.0,0,Male,[30:35),0.27450090744101635
1999.0,1,Male,[35:40),0.27586206896551724
1999.0,0,Male,[35:40),0.27586206896551724
1999.0,1,Male,[40:45),0.23647058823529413
1999.0,0,Male,[40:45),0.23647058823529413
1999.0,1,Male,[45:50),0.17279411764705882
1999.0,0,Male,[45:50),0.17279411764705882
1999.0,1,Male,[50:55),0.14363143631436315
1999.0,0,Male,[50:55),0.14363143631436315
1999.0,1,Male,[55:60),0.1260229132569558
1999.0,0,Male,[55:60),0.1260229132569558
1999.0,1,Male,[60:65),0.075046904315197
1999.0,0,Male,[60:65),0.075046904315197
1999.0,1,Male,[65:200),0.060556464811783964
1999.0,0,Male,[65:200),0.060556464811783964
1999.0,1,Female,[15:20),0.08874892642427712
1999.0,0,Female,[15:20),0.08874892642427712
1999.0,1,Female,[20:25),0.28418508287292815
1999.0,0,Female,[20:25),0.28418508287292815
1999.0,1,Female,[25:30),0.31807324840764334
1999.0,0,Female,[25:30),0.31807324840764334
1999.0,1,Female,[30:35),0.3020743301642178
1999.0,0,Female,[30:35),0.3020743301642178
1999.0,1,Female,[35:40),0.2632807939287799
1999.0,0,Female,[35:40),0.2632807939287799
1999.0,1,Female,[40:45),0.2039911308203991
1999.0,0,Female,[40:45),0.2039911308203991
1999.0,1,Female,[45:50),0.14608076009501186
1999.0,0,Female,[45:50),0.14608076009501186
1999.0,1,Female,[50:55),0.11618798955613577
1999.0,0,Female,[50:55),0.11618798955613577
1999.0,1,Female,[55:60),0.06914893617021277
1999.0,0,Female,[55:60),0.06914893617021277
1999.0,1,Female,[60:65),0.07332293291731669
1999.0,0,Female,[60:65),0.07332293291731669
1999.0,1,Female,[65:200),0.03858185610010428
1999.0,0,Female,[65:200),0.03858185610010428
2000.0,1,Male,[15:20),0.01436067384700359
2000.0,0,Male,[15:20),0.01436067384700359
2000.0,1,Male,[20:25),0.09752650176678446
2000.0,0,Male,[20:25),0.09752650176678446
2000.0,1,Male,[25:30),0.2269446672012831
2000.0,0,Male,[25:30),0.2269446672012831
2000.0,1,Male,[30:35),0.2974797479747975
2000.0,0,Male,[30:35),0.2974797479747975
2000.0,1,Male,[35:40),0.2849972113775795
2000.0,0,Male,[35:40),0.2849972113775795
2000.0,1,Male,[40:45),0.25476190476190474
2000.0,0,Male,[40:45),0.25476190476190474
2000.0,1,Male,[45:50),0.17981888745148772
2000.0,0,Male,[45:50),0.17981888745148772
2000.0,1,Male,[50:55),0.15135135135135136
2000.0,0,Male,[50:55),0.15135135135135136
2000.0,1,Male,[55:60),0.12666666666666668
2000.0,0,Male,[55:60),0.12666666666666668
2000.0,1,Male,[60:65),0.10036496350364964
2000.0,0,Male,[60:65),0.10036496350364964
2000.0,1,Male,[65:200),0.056782334384858045
2000.0,0,Male,[65:200),0.056782334384858045
2000.0,1,Female,[15:20),0.08372739916550764
2000.0,0,Female,[15:20),0.08372739916550764
2000.0,1,Female,[20:25),0.2886735716672235
2000.0,0,Female,[20:25),0.2886735716672235
2000.0,1,Female,[25:30),0.34948778565799843
2000.0,0,Female,[25:30),0.34948778565799843
2000.0,1,Female,[30:35),0.3156059285091543
2000.0,0,Female,[30:35),0.3156059285091543
2000.0,1,Female,[35:40),0.2876782077393075
2000.0,0,Female,[35:40),0.2876782077393075
2000.0,1,Female,[40:45),0.221850613154961
2000.0,0,Female,[40:45),0.221850613154961
2000.0,1,Female,[45:50),0.17359413202933985
2000.0,0,Female,[45:50),0.17359413202933985
2000.0,1,Female,[50:55),0.12255541069100391
2000.0,0,Female,[50:55),0.12255541069100391
2000.0,1,Female,[55:60),0.07201086956521739
2000.0,0,Female,[55:60),0.07201086956521739
2000.0,1,Female,[60:65),0.0783132530120482
2000.0,0,Female,[60:65),0.0783132530120482
2000.0,1,Female,[65:200),0.05029585798816568
2000.0,0,Female,[65:200),0.05029585798816568
2001.0,1,Male,[15:20),0.012755779962795642
2001.0,0,Male,[15:20),0.012755779962795642
2001.0,1,Male,[20:25),0.09158499493071984
2001.0,0,Male,[20:25),0.09158499493071984
2001.0,1,Male,[25:30),0.24259407526020815
2001.0,0,Male,[25:30),0.24259407526020815
2001.0,1,Male,[30:35),0.3158123370981755
2001.0,0,Male,[30:35),0.3158123370981755
2001.0,1,Male,[35:40),0.3106267029972752
2001.0,0,Male,[35:40),0.3106267029972752
2001.0,1,Male,[40:45),0.27070063694267515
2001.0,0,Male,[40:45),0.27070063694267515
2001.0,1,Male,[45:50),0.19895287958115182
2001.0,0,Male,[45:50),0.19895287958115182
2001.0,1,Male,[50:55),0.1601123595505618
2001.0,0,Male,[50:55),0.1601123595505618
2001.0,1,Male,[55:60),0.13402061855670103
2001.0,0,Male,[55:60),0.13402061855670103
2001.0,1,Male,[60:65),0.12323943661971831
2001.0,0,Male,[60:65),0.12323943661971831
2001.0,1,Male,[65:200),0.06828528072837632
2001.0,0,Male,[65:200),0.06828528072837632
2001.0,1,Female,[15:20),0.08528161530286929
2001.0,0,Female,[15:20),0.08528161530286929
2001.0,1,Female,[20:25),0.288355497891664
2001.0,0,Female,[20:25),0.288355497891664
2001.0,1,Female,[25:30),0.3792701863354037
2001.0,0,Female,[25:30),0.3792701863354037
2001.0,1,Female,[30:35),0.3498683055311677
2001.0,0,Female,[30:35),0.3498683055311677
2001.0,1,Female,[35:40),0.2970345162858532
2001.0,0,Female,[35:40),0.2970345162858532
2001.0,1,Female,[40:45),0.24239350912778904
2001.0,0,Female,[40:45),0.24239350912778904
2001.0,1,Female,[45:50),0.1851400730816078
2001.0,0,Female,[45:50),0.1851400730816078
2001.0,1,Female,[50:55),0.14018691588785046
2001.0,0,Female,[50:55),0.14018691588785046
2001.0,1,Female,[55:60),0.07608695652173914
2001.0,0,Female,[55:60),0.07608695652173914
2001.0,1,Female,[60:65),0.08902077151335312
2001.0,0,Female,[60:65),0.08902077151335312
2001.0,1,Female,[65:200),0.051996285979572884
2001.0,0,Female,[65:200),0.051996285979572884
2002.0,1,Male,[15:20),0.014055711730130335
2002.0,0,Male,[15:20),0.014055711730130335
2002.0,1,Male,[20:25),0.0918796505985118
2002.0,0,Male,[20:25),0.0918796505985118
2002.0,1,Male,[25:30),0.24331983805668017
2002.0,0,Male,[25:30),0.24331983805668017
2002.0,1,Male,[30:35),0.32376873661670236
2002.0,0,Male,[30:35),0.32376873661670236
2002.0,1,Male,[35:40),0.3352878464818763
2002.0,0,Male,[35:40),0.3352878464818763
2002.0,1,Male,[40:45),0.2897111913357401
2002.0,0,Male,[40:45),0.2897111913357401
2002.0,1,Male,[45:50),0.208731241473397
2002.0,0,Male,[45:50),0.208731241473397
2002.0,1,Male,[50:55),0.16666666666666666
2002.0,0,Male,[50:55),0.16666666666666666
2002.0,1,Male,[55:60),0.15206611570247933
