Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.006481128478841022
1989.0,0,Male,[15:20),0.006481128478841022
1989.0,1,Male,[20:25),0.02349290780141844
1989.0,0,Male,[20:25),0.02349290780141844
1989.0,1,Male,[25:30),0.04220596510973551
1989.0,0,Male,[25:30),0.04220596510973551
1989.0,1,Male,[30:35),0.0892337536372454
1989.0,0,Male,[30:35),0.0892337536372454
1989.0,1,Male,[35:40),0.05458290422245108
1989.0,0,Male,[35:40),0.05458290422245108
1989.0,1,Male,[40:45),0.03604651162790698
1989.0,0,Male,[40:45),0.03604651162790698
1989.0,1,Male,[45:50),0.008917197452229299
1989.0,0,Male,[45:50),0.008917197452229299
1989.0,1,Male,[50:55),0.005657708628005658
1989.0,0,Male,[50:55),0.005657708628005658
1989.0,1,Male,[55:60),0.003992015968063872
1989.0,0,Male,[55:60),0.003992015968063872
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.030325443786982247
1989.0,0,Female,[15:20),0.030325443786982247
1989.0,1,Female,[20:25),0.035183737294761534
1989.0,0,Female,[20:25),0.035183737294761534
1989.0,1,Female,[25:30),0.039627039627039624
1989.0,0,Female,[25:30),0.039627039627039624
1989.0,1,Female,[30:35),0.04431599229287091
1989.0,0,Female,[30:35),0.04431599229287091
1989.0,1,Female,[35:40),0.02092050209205021
1989.0,0,Female,[35:40),0.02092050209205021
1989.0,1,Female,[40:45),0.011273957158962795
1989.0,0,Female,[40:45),0.011273957158962795
1989.0,1,Female,[45:50),0.005973715651135006
1989.0,0,Female,[45:50),0.005973715651135006
1989.0,1,Female,[50:55),0.005115089514066497
1989.0,0,Female,[50:55),0.005115089514066497
1989.0,1,Female,[55:60),0.0017574692442882249
1989.0,0,Female,[55:60),0.0017574692442882249
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.006854531607006854
1990.0,0,Male,[15:20),0.006854531607006854
1990.0,1,Male,[20:25),0.04149377593360996
1990.0,0,Male,[20:25),0.04149377593360996
1990.0,1,Male,[25:30),0.06983962752198655
1990.0,0,Male,[25:30),0.06983962752198655
1990.0,1,Male,[30:35),0.1201923076923077
1990.0,0,Male,[30:35),0.1201923076923077
1990.0,1,Male,[35:40),0.11351909184726522
1990.0,0,Male,[35:40),0.11351909184726522
1990.0,1,Male,[40:45),0.07300115874855156
1990.0,0,Male,[40:45),0.07300115874855156
1990.0,1,Male,[45:50),0.04358974358974359
1990.0,0,Male,[45:50),0.04358974358974359
1990.0,1,Male,[50:55),0.017591339648173207
1990.0,0,Male,[50:55),0.017591339648173207
1990.0,1,Male,[55:60),0.019646365422396856
1990.0,0,Male,[55:60),0.019646365422396856
1990.0,1,Male,[60:65),0.0058823529411764705
1990.0,0,Male,[60:65),0.0058823529411764705
1990.0,1,Male,[65:200),0.002898550724637681
1990.0,0,Male,[65:200),0.002898550724637681
1990.0,1,Female,[15:20),0.04483007953723789
1990.0,0,Female,[15:20),0.04483007953723789
1990.0,1,Female,[20:25),0.085463563525372
1990.0,0,Female,[20:25),0.085463563525372
1990.0,1,Female,[25:30),0.08879919273461151
1990.0,0,Female,[25:30),0.08879919273461151
1990.0,1,Female,[30:35),0.10562685093780849
1990.0,0,Female,[30:35),0.10562685093780849
1990.0,1,Female,[35:40),0.07048008171603677
1990.0,0,Female,[35:40),0.07048008171603677
1990.0,1,Female,[40:45),0.047619047619047616
1990.0,0,Female,[40:45),0.047619047619047616
1990.0,1,Female,[45:50),0.029940119760479042
1990.0,0,Female,[45:50),0.029940119760479042
1990.0,1,Female,[50:55),0.015209125475285171
1990.0,0,Female,[50:55),0.015209125475285171
1990.0,1,Female,[55:60),0.0033500837520938024
1990.0,0,Female,[55:60),0.0033500837520938024
1990.0,1,Female,[60:65),0.00909090909090909
1990.0,0,Female,[60:65),0.00909090909090909
1990.0,1,Female,[65:200),0.003205128205128205
1990.0,0,Female,[65:200),0.003205128205128205
1991.0,1,Male,[15:20),0.008559732043170823
1991.0,0,Male,[15:20),0.008559732043170823
1991.0,1,Male,[20:25),0.04884004884004884
1991.0,0,Male,[20:25),0.04884004884004884
1991.0,1,Male,[25:30),0.08561643835616438
1991.0,0,Male,[25:30),0.08561643835616438
1991.0,1,Male,[30:35),0.12413194444444445
1991.0,0,Male,[30:35),0.12413194444444445
1991.0,1,Male,[35:40),0.1424083769633508
1991.0,0,Male,[35:40),0.1424083769633508
1991.0,1,Male,[40:45),0.1111111111111111
1991.0,0,Male,[40:45),0.1111111111111111
1991.0,1,Male,[45:50),0.062266500622665005
1991.0,0,Male,[45:50),0.062266500622665005
1991.0,1,Male,[50:55),0.030831099195710455
1991.0,0,Male,[50:55),0.030831099195710455
1991.0,1,Male,[55:60),0.033582089552238806
1991.0,0,Male,[55:60),0.033582089552238806
1991.0,1,Male,[60:65),0.019886363636363636
1991.0,0,Male,[60:65),0.019886363636363636
1991.0,1,Male,[65:200),0.0079155672823219
1991.0,0,Male,[65:200),0.0079155672823219
1991.0,1,Female,[15:20),0.055693508336289464
1991.0,0,Female,[15:20),0.055693508336289464
1991.0,1,Female,[20:25),0.11391927574500188
1991.0,0,Female,[20:25),0.11391927574500188
1991.0,1,Female,[25:30),0.11410018552875696
1991.0,0,Female,[25:30),0.11410018552875696
1991.0,1,Female,[30:35),0.1420863309352518
1991.0,0,Female,[30:35),0.1420863309352518
1991.0,1,Female,[35:40),0.09870388833499502
1991.0,0,Female,[35:40),0.09870388833499502
1991.0,1,Female,[40:45),0.06606942889137737
1991.0,0,Female,[40:45),0.06606942889137737
1991.0,1,Female,[45:50),0.04307334109429569
1991.0,0,Female,[45:50),0.04307334109429569
1991.0,1,Female,[50:55),0.0316055625790139
1991.0,0,Female,[50:55),0.0316055625790139
1991.0,1,Female,[55:60),0.02050473186119874
1991.0,0,Female,[55:60),0.02050473186119874
1991.0,1,Female,[60:65),0.011655011655011656
1991.0,0,Female,[60:65),0.011655011655011656
1991.0,1,Female,[65:200),0.004477611940298508
1991.0,0,Female,[65:200),0.004477611940298508
1992.0,1,Male,[15:20),0.00967741935483871
1992.0,0,Male,[15:20),0.00967741935483871
1992.0,1,Male,[20:25),0.05818619582664526
1992.0,0,Male,[20:25),0.05818619582664526
1992.0,1,Male,[25:30),0.11201531833413117
1992.0,0,Male,[25:30),0.11201531833413117
1992.0,1,Male,[30:35),0.1412639405204461
1992.0,0,Male,[30:35),0.1412639405204461
1992.0,1,Male,[35:40),0.16701244813278007
1992.0,0,Male,[35:40),0.16701244813278007
1992.0,1,Male,[40:45),0.13058419243986255
1992.0,0,Male,[40:45),0.13058419243986255
1992.0,1,Male,[45:50),0.07604562737642585
1992.0,0,Male,[45:50),0.07604562737642585
1992.0,1,Male,[50:55),0.057291666666666664
1992.0,0,Male,[50:55),0.057291666666666664
1992.0,1,Male,[55:60),0.039711191335740074
1992.0,0,Male,[55:60),0.039711191335740074
1992.0,1,Male,[60:65),0.033426183844011144
1992.0,0,Male,[60:65),0.033426183844011144
1992.0,1,Male,[65:200),0.020253164556962026
1992.0,0,Male,[65:200),0.020253164556962026
1992.0,1,Female,[15:20),0.05965032567706548
1992.0,0,Female,[15:20),0.05965032567706548
1992.0,1,Female,[20:25),0.13721804511278196
1992.0,0,Female,[20:25),0.13721804511278196
1992.0,1,Female,[25:30),0.15267857142857144
1992.0,0,Female,[25:30),0.15267857142857144
1992.0,1,Female,[30:35),0.16705516705516704
1992.0,0,Female,[30:35),0.16705516705516704
1992.0,1,Female,[35:40),0.13095238095238096
1992.0,0,Female,[35:40),0.13095238095238096
1992.0,1,Female,[40:45),0.09302325581395349
1992.0,0,Female,[40:45),0.09302325581395349
1992.0,1,Female,[45:50),0.061855670103092786
1992.0,0,Female,[45:50),0.061855670103092786
1992.0,1,Female,[50:55),0.036523929471032744
1992.0,0,Female,[50:55),0.036523929471032744
1992.0,1,Female,[55:60),0.03869969040247678
1992.0,0,Female,[55:60),0.03869969040247678
1992.0,1,Female,[60:65),0.015283842794759825
1992.0,0,Female,[60:65),0.015283842794759825
1992.0,1,Female,[65:200),0.011220196353436185
1992.0,0,Female,[65:200),0.011220196353436185
1993.0,1,Male,[15:20),0.011161492849668643
1993.0,0,Male,[15:20),0.011161492849668643
1993.0,1,Male,[20:25),0.06772908366533864
1993.0,0,Male,[20:25),0.06772908366533864
1993.0,1,Male,[25:30),0.12732342007434944
1993.0,0,Male,[25:30),0.12732342007434944
1993.0,1,Male,[30:35),0.1645077720207254
1993.0,0,Male,[30:35),0.1645077720207254
1993.0,1,Male,[35:40),0.18448637316561844
1993.0,0,Male,[35:40),0.18448637316561844
1993.0,1,Male,[40:45),0.16477272727272727
1993.0,0,Male,[40:45),0.16477272727272727
1993.0,1,Male,[45:50),0.11015911872705018
1993.0,0,Male,[45:50),0.11015911872705018
1993.0,1,Male,[50:55),0.07837837837837838
1993.0,0,Male,[50:55),0.07837837837837838
1993.0,1,Male,[55:60),0.04498269896193772
1993.0,0,Male,[55:60),0.04498269896193772
1993.0,1,Male,[60:65),0.043037974683544304
1993.0,0,Male,[60:65),0.043037974683544304
1993.0,1,Male,[65:200),0.019753086419753086
1993.0,0,Male,[65:200),0.019753086419753086
1993.0,1,Female,[15:20),0.06753160345974717
1993.0,0,Female,[15:20),0.06753160345974717
1993.0,1,Female,[20:25),0.16137566137566137
1993.0,0,Female,[20:25),0.16137566137566137
1993.0,1,Female,[25:30),0.17369093231162197
1993.0,0,Female,[25:30),0.17369093231162197
1993.0,1,Female,[30:35),0.19328859060402684
1993.0,0,Female,[30:35),0.19328859060402684
1993.0,1,Female,[35:40),0.1635282457879088
1993.0,0,Female,[35:40),0.1635282457879088
1993.0,1,Female,[40:45),0.12837108953613807
1993.0,0,Female,[40:45),0.12837108953613807
1993.0,1,Female,[45:50),0.07934655775962661
1993.0,0,Female,[45:50),0.07934655775962661
1993.0,1,Female,[50:55),0.052763819095477386
1993.0,0,Female,[50:55),0.052763819095477386
1993.0,1,Female,[55:60),0.054814814814814816
1993.0,0,Female,[55:60),0.054814814814814816
1993.0,1,Female,[60:65),0.020618556701030927
1993.0,0,Female,[60:65),0.020618556701030927
1993.0,1,Female,[65:200),0.017241379310344827
1993.0,0,Female,[65:200),0.017241379310344827
1994.0,1,Male,[15:20),0.01122830894862198
1994.0,0,Male,[15:20),0.01122830894862198
1994.0,1,Male,[20:25),0.06940674680108569
1994.0,0,Male,[20:25),0.06940674680108569
1994.0,1,Male,[25:30),0.14608294930875576
1994.0,0,Male,[25:30),0.14608294930875576
1994.0,1,Male,[30:35),0.17714285714285713
1994.0,0,Male,[30:35),0.17714285714285713
1994.0,1,Male,[35:40),0.2041025641025641
1994.0,0,Male,[35:40),0.2041025641025641
1994.0,1,Male,[40:45),0.1937984496124031
1994.0,0,Male,[40:45),0.1937984496124031
1994.0,1,Male,[45:50),0.13291925465838508
1994.0,0,Male,[45:50),0.13291925465838508
1994.0,1,Male,[50:55),0.09232954545454546
1994.0,0,Male,[50:55),0.09232954545454546
1994.0,1,Male,[55:60),0.06451612903225806
1994.0,0,Male,[55:60),0.06451612903225806
1994.0,1,Male,[60:65),0.053268765133171914
1994.0,0,Male,[60:65),0.053268765133171914
1994.0,1,Male,[65:200),0.01643192488262911
1994.0,0,Male,[65:200),0.01643192488262911
1994.0,1,Female,[15:20),0.06811451135241856
1994.0,0,Female,[15:20),0.06811451135241856
1994.0,1,Female,[20:25),0.18370426254243682
1994.0,0,Female,[20:25),0.18370426254243682
1994.0,1,Female,[25:30),0.19215210355987056
1994.0,0,Female,[25:30),0.19215210355987056
1994.0,1,Female,[30:35),0.2047981275599766
1994.0,0,Female,[30:35),0.2047981275599766
1994.0,1,Female,[35:40),0.19601990049751244
1994.0,0,Female,[35:40),0.19601990049751244
1994.0,1,Female,[40:45),0.13933547695605572
1994.0,0,Female,[40:45),0.13933547695605572
1994.0,1,Female,[45:50),0.099882491186839
1994.0,0,Female,[45:50),0.099882491186839
1994.0,1,Female,[50:55),0.06435006435006435
1994.0,0,Female,[50:55),0.06435006435006435
1994.0,1,Female,[55:60),0.06099290780141844
1994.0,0,Female,[55:60),0.06099290780141844
1994.0,1,Female,[60:65),0.02729044834307992
1994.0,0,Female,[60:65),0.02729044834307992
1994.0,1,Female,[65:200),0.02442159383033419
1994.0,0,Female,[65:200),0.02442159383033419
1995.0,1,Male,[15:20),0.011374715632109197
1995.0,0,Male,[15:20),0.011374715632109197
1995.0,1,Male,[20:25),0.07234042553191489
1995.0,0,Male,[20:25),0.07234042553191489
1995.0,1,Male,[25:30),0.16731182795698923
1995.0,0,Male,[25:30),0.16731182795698923
1995.0,1,Male,[30:35),0.19014830508474576
1995.0,0,Male,[30:35),0.19014830508474576
1995.0,1,Male,[35:40),0.2158859470468432
1995.0,0,Male,[35:40),0.2158859470468432
1995.0,1,Male,[40:45),0.2223463687150838
1995.0,0,Male,[40:45),0.2223463687150838
1995.0,1,Male,[45:50),0.14643304130162704
1995.0,0,Male,[45:50),0.14643304130162704
1995.0,1,Male,[50:55),0.09696092619392185
1995.0,0,Male,[50:55),0.09696092619392185
1995.0,1,Male,[55:60),0.07786259541984733
1995.0,0,Male,[55:60),0.07786259541984733
1995.0,1,Male,[60:65),0.056511056511056514
1995.0,0,Male,[60:65),0.056511056511056514
1995.0,1,Male,[65:200),0.03023758099352052
1995.0,0,Male,[65:200),0.03023758099352052
1995.0,1,Female,[15:20),0.07115384615384615
1995.0,0,Female,[15:20),0.07115384615384615
1995.0,1,Female,[20:25),0.19380987472365513
1995.0,0,Female,[20:25),0.19380987472365513
1995.0,1,Female,[25:30),0.21707901037509977
1995.0,0,Female,[25:30),0.21707901037509977
1995.0,1,Female,[30:35),0.22408536585365854
1995.0,0,Female,[30:35),0.22408536585365854
1995.0,1,Female,[35:40),0.21613236814891418
1995.0,0,Female,[35:40),0.21613236814891418
1995.0,1,Female,[40:45),0.1506849315068493
1995.0,0,Female,[40:45),0.1506849315068493
1995.0,1,Female,[45:50),0.11392405063291139
1995.0,0,Female,[45:50),0.11392405063291139
1995.0,1,Female,[50:55),0.07188703465982028
1995.0,0,Female,[50:55),0.07188703465982028
1995.0,1,Female,[55:60),0.0692090395480226
1995.0,0,Female,[55:60),0.0692090395480226
1995.0,1,Female,[60:65),0.03903345724907063
1995.0,0,Female,[60:65),0.03903345724907063
1995.0,1,Female,[65:200),0.027127003699136867
1995.0,0,Female,[65:200),0.027127003699136867
1996.0,1,Male,[15:20),0.0118861432593056
1996.0,0,Male,[15:20),0.0118861432593056
1996.0,1,Male,[20:25),0.07663269158172896
1996.0,0,Male,[20:25),0.07663269158172896
1996.0,1,Male,[25:30),0.18347457627118643
1996.0,0,Male,[25:30),0.18347457627118643
1996.0,1,Male,[30:35),0.21238047307498742
1996.0,0,Male,[30:35),0.21238047307498742
1996.0,1,Male,[35:40),0.24055299539170508
1996.0,0,Male,[35:40),0.24055299539170508
1996.0,1,Male,[40:45),0.229806598407281
1996.0,0,Male,[40:45),0.229806598407281
1996.0,1,Male,[45:50),0.15964240102171137
1996.0,0,Male,[45:50),0.15964240102171137
1996.0,1,Male,[50:55),0.11251758087201125
1996.0,0,Male,[50:55),0.11251758087201125
1996.0,1,Male,[55:60),0.0843558282208589
1996.0,0,Male,[55:60),0.0843558282208589
1996.0,1,Male,[60:65),0.0787037037037037
1996.0,0,Male,[60:65),0.0787037037037037
1996.0,1,Male,[65:200),0.03909465020576132
1996.0,0,Male,[65:200),0.03909465020576132
1996.0,1,Female,[15:20),0.08077395577395577
1996.0,0,Female,[15:20),0.08077395577395577
1996.0,1,Female,[20:25),0.22210144927536232
1996.0,0,Female,[20:25),0.22210144927536232
1996.0,1,Female,[25:30),0.22964426877470356
1996.0,0,Female,[25:30),0.22964426877470356
1996.0,1,Female,[30:35),0.23908918406072105
1996.0,0,Female,[30:35),0.23908918406072105
1996.0,1,Female,[35:40),0.23701605288007555
1996.0,0,Female,[35:40),0.23701605288007555
1996.0,1,Female,[40:45),0.17291666666666666
1996.0,0,Female,[40:45),0.17291666666666666
1996.0,1,Female,[45:50),0.13038416763678695
1996.0,0,Female,[45:50),0.13038416763678695
1996.0,1,Female,[50:55),0.08354114713216958
1996.0,0,Female,[50:55),0.08354114713216958
1996.0,1,Female,[55:60),0.07412587412587412
1996.0,0,Female,[55:60),0.07412587412587412
1996.0,1,Female,[60:65),0.0472027972027972
1996.0,0,Female,[60:65),0.0472027972027972
1996.0,1,Female,[65:200),0.02874251497005988
1996.0,0,Female,[65:200),0.02874251497005988
1997.0,1,Male,[15:20),0.015750463248919086
1997.0,0,Male,[15:20),0.015750463248919086
1997.0,1,Male,[20:25),0.08357558139534883
1997.0,0,Male,[20:25),0.08357558139534883
1997.0,1,Male,[25:30),0.1988205560235889
1997.0,0,Male,[25:30),0.1988205560235889
1997.0,1,Male,[30:35),0.22560078469838157
1997.0,0,Male,[30:35),0.22560078469838157
1997.0,1,Male,[35:40),0.25275590551181104
1997.0,0,Male,[35:40),0.25275590551181104
1997.0,1,Male,[40:45),0.24943052391799544
1997.0,0,Male,[40:45),0.24943052391799544
1997.0,1,Male,[45:50),0.17352185089974292
1997.0,0,Male,[45:50),0.17352185089974292
1997.0,1,Male,[50:55),0.12735166425470332
1997.0,0,Male,[50:55),0.12735166425470332
1997.0,1,Male,[55:60),0.09538002980625931
1997.0,0,Male,[55:60),0.09538002980625931
1997.0,1,Male,[60:65),0.07829977628635347
1997.0,0,Male,[60:65),0.07829977628635347
1997.0,1,Male,[65:200),0.04627766599597585
1997.0,0,Male,[65:200),0.04627766599597585
1997.0,1,Female,[15:20),0.08208955223880597
1997.0,0,Female,[15:20),0.08208955223880597
1997.0,1,Female,[20:25),0.23667601683029452
1997.0,0,Female,[20:25),0.23667601683029452
1997.0,1,Female,[25:30),0.26188589540412044
1997.0,0,Female,[25:30),0.26188589540412044
1997.0,1,Female,[30:35),0.2573937153419593
1997.0,0,Female,[30:35),0.2573937153419593
1997.0,1,Female,[35:40),0.2514379622021364
1997.0,0,Female,[35:40),0.2514379622021364
1997.0,1,Female,[40:45),0.1991657977059437
1997.0,0,Female,[40:45),0.1991657977059437
1997.0,1,Female,[45:50),0.13652275379229872
1997.0,0,Female,[45:50),0.13652275379229872
1997.0,1,Female,[50:55),0.0962962962962963
1997.0,0,Female,[50:55),0.0962962962962963
1997.0,1,Female,[55:60),0.08287292817679558
1997.0,0,Female,[55:60),0.08287292817679558
1997.0,1,Female,[60:65),0.07105719237435008
1997.0,0,Female,[60:65),0.07105719237435008
1997.0,1,Female,[65:200),0.030167597765363128
1997.0,0,Female,[65:200),0.030167597765363128
1998.0,1,Male,[15:20),0.013221153846153846
1998.0,0,Male,[15:20),0.013221153846153846
1998.0,1,Male,[20:25),0.08631057658295012
1998.0,0,Male,[20:25),0.08631057658295012
1998.0,1,Male,[25:30),0.20242070116861435
1998.0,0,Male,[25:30),0.20242070116861435
1998.0,1,Male,[30:35),0.25239005736137665
1998.0,0,Male,[30:35),0.25239005736137665
1998.0,1,Male,[35:40),0.2595685455810717
1998.0,0,Male,[35:40),0.2595685455810717
1998.0,1,Male,[40:45),0.2659698025551684
1998.0,0,Male,[40:45),0.2659698025551684
1998.0,1,Male,[45:50),0.20282413350449294
1998.0,0,Male,[45:50),0.20282413350449294
1998.0,1,Male,[50:55),0.1370056497175141
1998.0,0,Male,[50:55),0.1370056497175141
1998.0,1,Male,[55:60),0.11075949367088607
1998.0,0,Male,[55:60),0.11075949367088607
1998.0,1,Male,[60:65),0.07203389830508475
1998.0,0,Male,[60:65),0.07203389830508475
1998.0,1,Male,[65:200),0.055865921787709494
1998.0,0,Male,[65:200),0.055865921787709494
1998.0,1,Female,[15:20),0.08279883381924198
1998.0,0,Female,[15:20),0.08279883381924198
1998.0,1,Female,[20:25),0.249914994899694
1998.0,0,Female,[20:25),0.249914994899694
1998.0,1,Female,[25:30),0.2841091492776886
1998.0,0,Female,[25:30),0.2841091492776886
1998.0,1,Female,[30:35),0.271036315323295
1998.0,0,Female,[30:35),0.271036315323295
1998.0,1,Female,[35:40),0.26594982078853047
1998.0,0,Female,[35:40),0.26594982078853047
1998.0,1,Female,[40:45),0.22021276595744682
1998.0,0,Female,[40:45),0.22021276595744682
1998.0,1,Female,[45:50),0.14750290360046459
1998.0,0,Female,[45:50),0.14750290360046459
1998.0,1,Female,[50:55),0.10592686002522068
1998.0,0,Female,[50:55),0.10592686002522068
1998.0,1,Female,[55:60),0.07649513212795549
1998.0,0,Female,[55:60),0.07649513212795549
1998.0,1,Female,[60:65),0.08419243986254296
1998.0,0,Female,[60:65),0.08419243986254296
1998.0,1,Female,[65:200),0.03506907545164718
1998.0,0,Female,[65:200),0.03506907545164718
1999.0,1,Male,[15:20),0.012569424144986846
1999.0,0,Male,[15:20),0.012569424144986846
1999.0,1,Male,[20:25),0.08911917098445596
1999.0,0,Male,[20:25),0.08911917098445596
1999.0,1,Male,[25:30),0.20024420024420025
1999.0,0,Male,[25:30),0.20024420024420025
1999.0,1,Male,[30:35),0.2849691797060218
1999.0,0,Male,[30:35),0.2849691797060218
1999.0,1,Male,[35:40),0.27424336009882644
1999.0,0,Male,[35:40),0.27424336009882644
1999.0,1,Male,[40:45),0.28604382929642447
1999.0,0,Male,[40:45),0.28604382929642447
1999.0,1,Male,[45:50),0.21536523929471033
1999.0,0,Male,[45:50),0.21536523929471033
1999.0,1,Male,[50:55),0.13497822931785197
1999.0,0,Male,[50:55),0.13497822931785197
1999.0,1,Male,[55:60),0.12892561983471074
1999.0,0,Male,[55:60),0.12892561983471074
1999.0,1,Male,[60:65),0.08249496981891348
1999.0,0,Male,[60:65),0.08249496981891348
1999.0,1,Male,[65:200),0.06445993031358885
1999.0,0,Male,[65:200),0.06445993031358885
1999.0,1,Female,[15:20),0.08273181565796779
1999.0,0,Female,[15:20),0.08273181565796779
1999.0,1,Female,[20:25),0.2569023569023569
1999.0,0,Female,[20:25),0.2569023569023569
1999.0,1,Female,[25:30),0.3222177581357975
1999.0,0,Female,[25:30),0.3222177581357975
1999.0,1,Female,[30:35),0.28187633262260126
1999.0,0,Female,[30:35),0.28187633262260126
1999.0,1,Female,[35:40),0.2890575585072739
1999.0,0,Female,[35:40),0.2890575585072739
1999.0,1,Female,[40:45),0.24179431072210067
1999.0,0,Female,[40:45),0.24179431072210067
1999.0,1,Female,[45:50),0.15990730011587487
1999.0,0,Female,[45:50),0.15990730011587487
1999.0,1,Female,[50:55),0.1018041237113402
1999.0,0,Female,[50:55),0.1018041237113402
1999.0,1,Female,[55:60),0.09038737446197992
1999.0,0,Female,[55:60),0.09038737446197992
1999.0,1,Female,[60:65),0.09016393442622951
1999.0,0,Female,[60:65),0.09016393442622951
1999.0,1,Female,[65:200),0.04024144869215292
1999.0,0,Female,[65:200),0.04024144869215292
2000.0,1,Male,[15:20),0.01178499568841621
2000.0,0,Male,[15:20),0.01178499568841621
2000.0,1,Male,[20:25),0.09366754617414248
2000.0,0,Male,[20:25),0.09366754617414248
2000.0,1,Male,[25:30),0.21307506053268765
2000.0,0,Male,[25:30),0.21307506053268765
2000.0,1,Male,[30:35),0.30682839173405213
2000.0,0,Male,[30:35),0.30682839173405213
2000.0,1,Male,[35:40),0.2815028901734104
2000.0,0,Male,[35:40),0.2815028901734104
2000.0,1,Male,[40:45),0.3047508690614137
2000.0,0,Male,[40:45),0.3047508690614137
2000.0,1,Male,[45:50),0.2369109947643979
2000.0,0,Male,[45:50),0.2369109947643979
2000.0,1,Male,[50:55),0.13642960812772134
2000.0,0,Male,[50:55),0.13642960812772134
2000.0,1,Male,[55:60),0.11884550084889643
2000.0,0,Male,[55:60),0.11884550084889643
2000.0,1,Male,[60:65),0.06349206349206349
2000.0,0,Male,[60:65),0.06349206349206349
2000.0,1,Male,[65:200),0.07627118644067797
2000.0,0,Male,[65:200),0.07627118644067797
2000.0,1,Female,[15:20),0.08952794357026587
2000.0,0,Female,[15:20),0.08952794357026587
2000.0,1,Female,[20:25),0.2628120893561104
2000.0,0,Female,[20:25),0.2628120893561104
2000.0,1,Female,[25:30),0.33860759493670883
2000.0,0,Female,[25:30),0.33860759493670883
2000.0,1,Female,[30:35),0.3117822203317737
2000.0,0,Female,[30:35),0.3117822203317737
2000.0,1,Female,[35:40),0.30709961474958725
2000.0,0,Female,[35:40),0.30709961474958725
2000.0,1,Female,[40:45),0.26171428571428573
2000.0,0,Female,[40:45),0.26171428571428573
2000.0,1,Female,[45:50),0.16200466200466201
2000.0,0,Female,[45:50),0.16200466200466201
2000.0,1,Female,[50:55),0.10076530612244898
2000.0,0,Female,[50:55),0.10076530612244898
2000.0,1,Female,[55:60),0.09235209235209235
2000.0,0,Female,[55:60),0.09235209235209235
2000.0,1,Female,[60:65),0.0910569105691057
2000.0,0,Female,[60:65),0.0910569105691057
2000.0,1,Female,[65:200),0.05177372962607862
2000.0,0,Female,[65:200),0.05177372962607862
2001.0,1,Male,[15:20),0.012393280088129992
2001.0,0,Male,[15:20),0.012393280088129992
2001.0,1,Male,[20:25),0.08794685226194242
2001.0,0,Male,[20:25),0.08794685226194242
2001.0,1,Male,[25:30),0.22375690607734808
2001.0,0,Male,[25:30),0.22375690607734808
2001.0,1,Male,[30:35),0.30776092774308655
2001.0,0,Male,[30:35),0.30776092774308655
2001.0,1,Male,[35:40),0.3054323725055432
2001.0,0,Male,[35:40),0.3054323725055432
2001.0,1,Male,[40:45),0.3172774869109948
2001.0,0,Male,[40:45),0.3172774869109948
2001.0,1,Male,[45:50),0.24525745257452575
2001.0,0,Male,[45:50),0.24525745257452575
2001.0,1,Male,[50:55),0.15418502202643172
2001.0,0,Male,[50:55),0.15418502202643172
2001.0,1,Male,[55:60),0.125
2001.0,0,Male,[55:60),0.125
2001.0,1,Male,[60:65),0.061752988047808766
2001.0,0,Male,[60:65),0.061752988047808766
2001.0,1,Male,[65:200),0.06957928802588997
2001.0,0,Male,[65:200),0.06957928802588997
2001.0,1,Female,[15:20),0.0904283447911158
2001.0,0,Female,[15:20),0.0904283447911158
2001.0,1,Female,[20:25),0.26418663303909207
2001.0,0,Female,[20:25),0.26418663303909207
2001.0,1,Female,[25:30),0.36695447409733123
2001.0,0,Female,[25:30),0.36695447409733123
2001.0,1,Female,[30:35),0.336290663286861
2001.0,0,Female,[30:35),0.336290663286861
2001.0,1,Female,[35:40),0.3088082901554404
2001.0,0,Female,[35:40),0.3088082901554404
2001.0,1,Female,[40:45),0.27465535524920465
2001.0,0,Female,[40:45),0.27465535524920465
2001.0,1,Female,[45:50),0.17584994138335286
2001.0,0,Female,[45:50),0.17584994138335286
2001.0,1,Female,[50:55),0.11038107752956636
2001.0,0,Female,[50:55),0.11038107752956636
2001.0,1,Female,[55:60),0.08608321377331421
2001.0,0,Female,[55:60),0.08608321377331421
2001.0,1,Female,[60:65),0.09951845906902086
2001.0,0,Female,[60:65),0.09951845906902086
2001.0,1,Female,[65:200),0.05774518790100825
2001.0,0,Female,[65:200),0.05774518790100825
2002.0,1,Male,[15:20),0.011835875854813256
2002.0,0,Male,[15:20),0.011835875854813256
2002.0,1,Male,[20:25),0.08663134933000935
2002.0,0,Male,[20:25),0.08663134933000935
2002.0,1,Male,[25:30),0.23109243697478993
2002.0,0,Male,[25:30),0.23109243697478993
2002.0,1,Male,[30:35),0.3280282935455349
2002.0,0,Male,[30:35),0.3280282935455349
