Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[15:20),2443
1985.0,1,Male,[20:25),1972
1985.0,0,Male,[20:25),1972
1985.0,1,Male,[25:30),1061
1985.0,0,Male,[25:30),1061
1985.0,1,Male,[30:35),1006
1985.0,0,Male,[30:35),1006
1985.0,1,Male,[35:40),883
1985.0,0,Male,[35:40),883
1985.0,1,Male,[40:45),831
1985.0,0,Male,[40:45),831
1985.0,1,Male,[45:50),811
1985.0,0,Male,[45:50),811
1985.0,1,Male,[50:55),581
1985.0,0,Male,[50:55),581
1985.0,1,Male,[55:60),412
1985.0,0,Male,[55:60),412
1985.0,1,Male,[60:65),222
1985.0,0,Male,[60:65),222
1985.0,1,Male,[65:70),141
1985.0,0,Male,[65:70),141
1985.0,1,Male,[70:75),82
1985.0,0,Male,[70:75),82
1985.0,1,Male,[75:80),50
1985.0,0,Male,[75:80),50
1985.0,1,Female,[0:5),3844
1985.0,0,Female,[0:5),3844
1985.0,1,Female,[0:200),21136
1985.0,0,Female,[0:200),21136
1985.0,1,Female,[5:10),3149
1985.0,0,Female,[5:10),3149
1985.0,1,Female,[10:15),2835
1985.0,0,Female,[10:15),2835
1985.0,1,Female,[15:20),2649
1985.0,0,Female,[15:20),2649
1985.0,1,Female,[20:25),2010
1985.0,0,Female,[20:25),2010
1985.0,1,Female,[25:30),1024
1985.0,0,Female,[25:30),1024
1985.0,1,Female,[30:35),1006
1985.0,0,Female,[30:35),1006
1985.0,1,Female,[35:40),923
1985.0,0,Female,[35:40),923
1985.0,1,Female,[40:45),878
1985.0,0,Female,[40:45),878
1985.0,1,Female,[45:50),835
1985.0,0,Female,[45:50),835
1985.0,1,Female,[50:55),637
1985.0,0,Female,[50:55),637
1985.0,1,Female,[55:60),491
1985.0,0,Female,[55:60),491
1985.0,1,Female,[60:65),310
1985.0,0,Female,[60:65),310
1985.0,1,Female,[65:70),212
1985.0,0,Female,[65:70),212
1985.0,1,Female,[70:75),178
1985.0,0,Female,[70:75),178
1985.0,1,Female,[75:80),90
1985.0,0,Female,[75:80),90
1986.0,1,Male,[0:5),3794
1986.0,0,Male,[0:5),3794
1986.0,1,Male,[0:200),20697
1986.0,0,Male,[0:200),20697
1986.0,1,Male,[5:10),3207
1986.0,0,Male,[5:10),3207
1986.0,1,Male,[10:15),2767
1986.0,0,Male,[10:15),2767
1986.0,1,Male,[15:20),2503
1986.0,0,Male,[15:20),2503
1986.0,1,Male,[20:25),2115
1986.0,0,Male,[20:25),2115
1986.0,1,Male,[25:30),1149
1986.0,0,Male,[25:30),1149
1986.0,1,Male,[30:35),994
1986.0,0,Male,[30:35),994
1986.0,1,Male,[35:40),896
1986.0,0,Male,[35:40),896
1986.0,1,Male,[40:45),858
1986.0,0,Male,[40:45),858
1986.0,1,Male,[45:50),815
1986.0,0,Male,[45:50),815
1986.0,1,Male,[50:55),612
1986.0,0,Male,[50:55),612
1986.0,1,Male,[55:60),418
1986.0,0,Male,[55:60),418
1986.0,1,Male,[60:65),249
1986.0,0,Male,[60:65),249
1986.0,1,Male,[65:70),160
1986.0,0,Male,[65:70),160
1986.0,1,Male,[70:75),81
1986.0,0,Male,[70:75),81
1986.0,1,Male,[75:80),50
1986.0,0,Male,[75:80),50
1986.0,1,Female,[0:5),3941
1986.0,0,Female,[0:5),3941
1986.0,1,Female,[0:200),21863
1986.0,0,Female,[0:200),21863
1986.0,1,Female,[5:10),3293
1986.0,0,Female,[5:10),3293
1986.0,1,Female,[10:15),2896
1986.0,0,Female,[10:15),2896
1986.0,1,Female,[15:20),2678
1986.0,0,Female,[15:20),2678
1986.0,1,Female,[20:25),2215
1986.0,0,Female,[20:25),2215
1986.0,1,Female,[25:30),1096
1986.0,0,Female,[25:30),1096
1986.0,1,Female,[30:35),1027
1986.0,0,Female,[30:35),1027
1986.0,1,Female,[35:40),915
1986.0,0,Female,[35:40),915
1986.0,1,Female,[40:45),900
1986.0,0,Female,[40:45),900
1986.0,1,Female,[45:50),843
1986.0,0,Female,[45:50),843
1986.0,1,Female,[50:55),679
1986.0,0,Female,[50:55),679
1986.0,1,Female,[55:60),482
1986.0,0,Female,[55:60),482
1986.0,1,Female,[60:65),346
1986.0,0,Female,[60:65),346
1986.0,1,Female,[65:70),203
1986.0,0,Female,[65:70),203
1986.0,1,Female,[70:75),179
1986.0,0,Female,[70:75),179
1986.0,1,Female,[75:80),104
1986.0,0,Female,[75:80),104
1987.0,1,Male,[0:5),3978
1987.0,0,Male,[0:5),3978
1987.0,1,Male,[0:200),21414
1987.0,0,Male,[0:200),21414
1987.0,1,Male,[5:10),3256
1987.0,0,Male,[5:10),3256
1987.0,1,Male,[10:15),2857
1987.0,0,Male,[10:15),2857
1987.0,1,Male,[15:20),2538
1987.0,0,Male,[15:20),2538
1987.0,1,Male,[20:25),2175
1987.0,0,Male,[20:25),2175
1987.0,1,Male,[25:30),1340
1987.0,0,Male,[25:30),1340
1987.0,1,Male,[30:35),1010
1987.0,0,Male,[30:35),1010
1987.0,1,Male,[35:40),913
1987.0,0,Male,[35:40),913
1987.0,1,Male,[40:45),843
1987.0,0,Male,[40:45),843
1987.0,1,Male,[45:50),846
1987.0,0,Male,[45:50),846
1987.0,1,Male,[50:55),634
1987.0,0,Male,[50:55),634
1987.0,1,Male,[55:60),426
1987.0,0,Male,[55:60),426
1987.0,1,Male,[60:65),269
1987.0,0,Male,[60:65),269
1987.0,1,Male,[65:70),162
1987.0,0,Male,[65:70),162
1987.0,1,Male,[70:75),82
1987.0,0,Male,[70:75),82
1987.0,1,Male,[75:80),57
1987.0,0,Male,[75:80),57
1987.0,1,Female,[0:5),4050
1987.0,0,Female,[0:5),4050
1987.0,1,Female,[0:200),22574
1987.0,0,Female,[0:200),22574
1987.0,1,Female,[5:10),3401
1987.0,0,Female,[5:10),3401
1987.0,1,Female,[10:15),2989
1987.0,0,Female,[10:15),2989
1987.0,1,Female,[15:20),2694
1987.0,0,Female,[15:20),2694
1987.0,1,Female,[20:25),2310
1987.0,0,Female,[20:25),2310
1987.0,1,Female,[25:30),1267
1987.0,0,Female,[25:30),1267
1987.0,1,Female,[30:35),1030
1987.0,0,Female,[30:35),1030
1987.0,1,Female,[35:40),921
1987.0,0,Female,[35:40),921
1987.0,1,Female,[40:45),906
1987.0,0,Female,[40:45),906
1987.0,1,Female,[45:50),849
1987.0,0,Female,[45:50),849
1987.0,1,Female,[50:55),700
1987.0,0,Female,[50:55),700
1987.0,1,Female,[55:60),512
1987.0,0,Female,[55:60),512
1987.0,1,Female,[60:65),373
1987.0,0,Female,[60:65),373
1987.0,1,Female,[65:70),214
1987.0,0,Female,[65:70),214
1987.0,1,Female,[70:75),176
1987.0,0,Female,[70:75),176
1987.0,1,Female,[75:80),109
1987.0,0,Female,[75:80),109
1988.0,1,Male,[0:5),4170
1988.0,0,Male,[0:5),4170
1988.0,1,Male,[0:200),22175
1988.0,0,Male,[0:200),22175
1988.0,1,Male,[5:10),3328
1988.0,0,Male,[5:10),3328
1988.0,1,Male,[10:15),2952
1988.0,0,Male,[10:15),2952
1988.0,1,Male,[15:20),2552
1988.0,0,Male,[15:20),2552
1988.0,1,Male,[20:25),2238
1988.0,0,Male,[20:25),2238
1988.0,1,Male,[25:30),1549
1988.0,0,Male,[25:30),1549
1988.0,1,Male,[30:35),1010
1988.0,0,Male,[30:35),1010
1988.0,1,Male,[35:40),931
1988.0,0,Male,[35:40),931
1988.0,1,Male,[40:45),873
1988.0,0,Male,[40:45),873
1988.0,1,Male,[45:50),826
1988.0,0,Male,[45:50),826
1988.0,1,Male,[50:55),661
1988.0,0,Male,[50:55),661
1988.0,1,Male,[55:60),479
1988.0,0,Male,[55:60),479
1988.0,1,Male,[60:65),263
1988.0,0,Male,[60:65),263
1988.0,1,Male,[65:70),168
1988.0,0,Male,[65:70),168
1988.0,1,Male,[70:75),89
1988.0,0,Male,[70:75),89
1988.0,1,Male,[75:80),56
1988.0,0,Male,[75:80),56
1988.0,1,Female,[0:5),4187
1988.0,0,Female,[0:5),4187
1988.0,1,Female,[0:200),23344
1988.0,0,Female,[0:200),23344
1988.0,1,Female,[5:10),3465
1988.0,0,Female,[5:10),3465
1988.0,1,Female,[10:15),3103
1988.0,0,Female,[10:15),3103
1988.0,1,Female,[15:20),2688
1988.0,0,Female,[15:20),2688
1988.0,1,Female,[20:25),2429
1988.0,0,Female,[20:25),2429
1988.0,1,Female,[25:30),1483
1988.0,0,Female,[25:30),1483
1988.0,1,Female,[30:35),1025
1988.0,0,Female,[30:35),1025
1988.0,1,Female,[35:40),943
1988.0,0,Female,[35:40),943
1988.0,1,Female,[40:45),888
1988.0,0,Female,[40:45),888
1988.0,1,Female,[45:50),848
1988.0,0,Female,[45:50),848
1988.0,1,Female,[50:55),740
1988.0,0,Female,[50:55),740
1988.0,1,Female,[55:60),543
1988.0,0,Female,[55:60),543
1988.0,1,Female,[60:65),398
1988.0,0,Female,[60:65),398
1988.0,1,Female,[65:70),231
1988.0,0,Female,[65:70),231
1988.0,1,Female,[70:75),173
1988.0,0,Female,[70:75),173
1988.0,1,Female,[75:80),113
1988.0,0,Female,[75:80),113
1989.0,1,Male,[0:5),4348
1989.0,0,Male,[0:5),4348
1989.0,1,Male,[0:200),22944
1989.0,0,Male,[0:200),22944
1989.0,1,Male,[5:10),3418
1989.0,0,Male,[5:10),3418
1989.0,1,Male,[10:15),3030
1989.0,0,Male,[10:15),3030
1989.0,1,Male,[15:20),2623
1989.0,0,Male,[15:20),2623
1989.0,1,Male,[20:25),2256
1989.0,0,Male,[20:25),2256
1989.0,1,Male,[25:30),1777
1989.0,0,Male,[25:30),1777
1989.0,1,Male,[30:35),1031
1989.0,0,Male,[30:35),1031
1989.0,1,Male,[35:40),971
1989.0,0,Male,[35:40),971
1989.0,1,Male,[40:45),860
1989.0,0,Male,[40:45),860
1989.0,1,Male,[45:50),785
1989.0,0,Male,[45:50),785
1989.0,1,Male,[50:55),707
1989.0,0,Male,[50:55),707
1989.0,1,Male,[55:60),501
1989.0,0,Male,[55:60),501
1989.0,1,Male,[60:65),297
1989.0,0,Male,[60:65),297
1989.0,1,Male,[65:70),165
1989.0,0,Male,[65:70),165
1989.0,1,Male,[70:75),92
1989.0,0,Male,[70:75),92
1989.0,1,Male,[75:80),57
1989.0,0,Male,[75:80),57
1989.0,1,Female,[0:5),4309
1989.0,0,Female,[0:5),4309
1989.0,1,Female,[0:200),24172
1989.0,0,Female,[0:200),24172
1989.0,1,Female,[5:10),3627
1989.0,0,Female,[5:10),3627
1989.0,1,Female,[10:15),3151
1989.0,0,Female,[10:15),3151
1989.0,1,Female,[15:20),2704
1989.0,0,Female,[15:20),2704
1989.0,1,Female,[20:25),2558
1989.0,0,Female,[20:25),2558
1989.0,1,Female,[25:30),1716
1989.0,0,Female,[25:30),1716
1989.0,1,Female,[30:35),1038
1989.0,0,Female,[30:35),1038
1989.0,1,Female,[35:40),956
1989.0,0,Female,[35:40),956
1989.0,1,Female,[40:45),887
1989.0,0,Female,[40:45),887
1989.0,1,Female,[45:50),837
1989.0,0,Female,[45:50),837
1989.0,1,Female,[50:55),782
1989.0,0,Female,[50:55),782
1989.0,1,Female,[55:60),569
1989.0,0,Female,[55:60),569
1989.0,1,Female,[60:65),418
1989.0,0,Female,[60:65),418
1989.0,1,Female,[65:70),246
1989.0,0,Female,[65:70),246
1989.0,1,Female,[70:75),167
1989.0,0,Female,[70:75),167
1989.0,1,Female,[75:80),117
1989.0,0,Female,[75:80),117
1990.0,1,Male,[0:5),4572
1990.0,0,Male,[0:5),4572
1990.0,1,Male,[0:200),23782
1990.0,0,Male,[0:200),23782
1990.0,1,Male,[5:10),3481
1990.0,0,Male,[5:10),3481
1990.0,1,Male,[10:15),3175
1990.0,0,Male,[10:15),3175
1990.0,1,Male,[15:20),2626
1990.0,0,Male,[15:20),2626
1990.0,1,Male,[20:25),2410
1990.0,0,Male,[20:25),2410
1990.0,1,Male,[25:30),1933
1990.0,0,Male,[25:30),1933
1990.0,1,Male,[30:35),1040
1990.0,0,Male,[30:35),1040
1990.0,1,Male,[35:40),969
1990.0,0,Male,[35:40),969
1990.0,1,Male,[40:45),863
1990.0,0,Male,[40:45),863
1990.0,1,Male,[45:50),780
1990.0,0,Male,[45:50),780
1990.0,1,Male,[50:55),739
1990.0,0,Male,[50:55),739
1990.0,1,Male,[55:60),509
1990.0,0,Male,[55:60),509
1990.0,1,Male,[60:65),340
1990.0,0,Male,[60:65),340
1990.0,1,Male,[65:70),167
1990.0,0,Male,[65:70),167
1990.0,1,Male,[70:75),94
1990.0,0,Male,[70:75),94
1990.0,1,Male,[75:80),51
1990.0,0,Male,[75:80),51
1990.0,1,Female,[0:5),4491
1990.0,0,Female,[0:5),4491
1990.0,1,Female,[0:200),24986
1990.0,0,Female,[0:200),24986
1990.0,1,Female,[5:10),3720
1990.0,0,Female,[5:10),3720
1990.0,1,Female,[10:15),3226
1990.0,0,Female,[10:15),3226
1990.0,1,Female,[15:20),2766
1990.0,0,Female,[15:20),2766
1990.0,1,Female,[20:25),2621
1990.0,0,Female,[20:25),2621
1990.0,1,Female,[25:30),1982
1990.0,0,Female,[25:30),1982
1990.0,1,Female,[30:35),1013
1990.0,0,Female,[30:35),1013
1990.0,1,Female,[35:40),979
1990.0,0,Female,[35:40),979
1990.0,1,Female,[40:45),903
1990.0,0,Female,[40:45),903
1990.0,1,Female,[45:50),835
1990.0,0,Female,[45:50),835
1990.0,1,Female,[50:55),789
1990.0,0,Female,[50:55),789
1990.0,1,Female,[55:60),597
1990.0,0,Female,[55:60),597
1990.0,1,Female,[60:65),440
1990.0,0,Female,[60:65),440
1990.0,1,Female,[65:70),264
1990.0,0,Female,[65:70),264
1990.0,1,Female,[70:75),161
1990.0,0,Female,[70:75),161
1990.0,1,Female,[75:80),128
1990.0,0,Female,[75:80),128
1991.0,1,Male,[0:5),4633
1991.0,0,Male,[0:5),4633
1991.0,1,Male,[0:200),24540
1991.0,0,Male,[0:200),24540
1991.0,1,Male,[5:10),3651
1991.0,0,Male,[5:10),3651
1991.0,1,Male,[10:15),3281
1991.0,0,Male,[10:15),3281
1991.0,1,Male,[15:20),2687
1991.0,0,Male,[15:20),2687
1991.0,1,Male,[20:25),2457
1991.0,0,Male,[20:25),2457
1991.0,1,Male,[25:30),2044
1991.0,0,Male,[25:30),2044
1991.0,1,Male,[30:35),1152
1991.0,0,Male,[30:35),1152
1991.0,1,Male,[35:40),955
1991.0,0,Male,[35:40),955
1991.0,1,Male,[40:45),864
1991.0,0,Male,[40:45),864
1991.0,1,Male,[45:50),803
1991.0,0,Male,[45:50),803
1991.0,1,Male,[50:55),746
1991.0,0,Male,[50:55),746
1991.0,1,Male,[55:60),536
1991.0,0,Male,[55:60),536
1991.0,1,Male,[60:65),352
1991.0,0,Male,[60:65),352
1991.0,1,Male,[65:70),182
1991.0,0,Male,[65:70),182
1991.0,1,Male,[70:75),113
1991.0,0,Male,[70:75),113
1991.0,1,Male,[75:80),48
1991.0,0,Male,[75:80),48
1991.0,1,Female,[0:5),4600
1991.0,0,Female,[0:5),4600
1991.0,1,Female,[0:200),25802
1991.0,0,Female,[0:200),25802
1991.0,1,Female,[5:10),3804
1991.0,0,Female,[5:10),3804
1991.0,1,Female,[10:15),3381
1991.0,0,Female,[10:15),3381
1991.0,1,Female,[15:20),2819
1991.0,0,Female,[15:20),2819
1991.0,1,Female,[20:25),2651
1991.0,0,Female,[20:25),2651
1991.0,1,Female,[25:30),2156
1991.0,0,Female,[25:30),2156
1991.0,1,Female,[30:35),1112
1991.0,0,Female,[30:35),1112
1991.0,1,Female,[35:40),1003
1991.0,0,Female,[35:40),1003
1991.0,1,Female,[40:45),893
1991.0,0,Female,[40:45),893
1991.0,1,Female,[45:50),859
1991.0,0,Female,[45:50),859
1991.0,1,Female,[50:55),791
1991.0,0,Female,[50:55),791
1991.0,1,Female,[55:60),634
1991.0,0,Female,[55:60),634
1991.0,1,Female,[60:65),429
1991.0,0,Female,[60:65),429
1991.0,1,Female,[65:70),305
1991.0,0,Female,[65:70),305
1991.0,1,Female,[70:75),152
1991.0,0,Female,[70:75),152
1991.0,1,Female,[75:80),131
1991.0,0,Female,[75:80),131
1992.0,1,Male,[0:5),4664
1992.0,0,Male,[0:5),4664
1992.0,1,Male,[0:200),25236
1992.0,0,Male,[0:200),25236
1992.0,1,Male,[5:10),3836
1992.0,0,Male,[5:10),3836
1992.0,1,Male,[10:15),3318
1992.0,0,Male,[10:15),3318
1992.0,1,Male,[15:20),2790
1992.0,0,Male,[15:20),2790
1992.0,1,Male,[20:25),2492
1992.0,0,Male,[20:25),2492
1992.0,1,Male,[25:30),2089
1992.0,0,Male,[25:30),2089
1992.0,1,Male,[30:35),1345
1992.0,0,Male,[30:35),1345
1992.0,1,Male,[35:40),964
1992.0,0,Male,[35:40),964
1992.0,1,Male,[40:45),873
1992.0,0,Male,[40:45),873
1992.0,1,Male,[45:50),789
1992.0,0,Male,[45:50),789
1992.0,1,Male,[50:55),768
1992.0,0,Male,[50:55),768
1992.0,1,Male,[55:60),554
1992.0,0,Male,[55:60),554
1992.0,1,Male,[60:65),359
1992.0,0,Male,[60:65),359
1992.0,1,Male,[65:70),206
1992.0,0,Male,[65:70),206
1992.0,1,Male,[70:75),104
1992.0,0,Male,[70:75),104
1992.0,1,Male,[75:80),48
1992.0,0,Male,[75:80),48
1992.0,1,Female,[0:5),4652
1992.0,0,Female,[0:5),4652
1992.0,1,Female,[0:200),26552
1992.0,0,Female,[0:200),26552
1992.0,1,Female,[5:10),3929
1992.0,0,Female,[5:10),3929
1992.0,1,Female,[10:15),3472
1992.0,0,Female,[10:15),3472
1992.0,1,Female,[15:20),2917
1992.0,0,Female,[15:20),2917
1992.0,1,Female,[20:25),2660
1992.0,0,Female,[20:25),2660
1992.0,1,Female,[25:30),2240
1992.0,0,Female,[25:30),2240
1992.0,1,Female,[30:35),1287
1992.0,0,Female,[30:35),1287
1992.0,1,Female,[35:40),1008
1992.0,0,Female,[35:40),1008
1992.0,1,Female,[40:45),903
1992.0,0,Female,[40:45),903
1992.0,1,Female,[45:50),873
1992.0,0,Female,[45:50),873
1992.0,1,Female,[50:55),794
1992.0,0,Female,[50:55),794
1992.0,1,Female,[55:60),646
1992.0,0,Female,[55:60),646
1992.0,1,Female,[60:65),458
1992.0,0,Female,[60:65),458
1992.0,1,Female,[65:70),330
1992.0,0,Female,[65:70),330
1992.0,1,Female,[70:75),166
1992.0,0,Female,[70:75),166
1992.0,1,Female,[75:80),127
1992.0,0,Female,[75:80),127
1993.0,1,Male,[0:5),4668
1993.0,0,Male,[0:5),4668
1993.0,1,Male,[0:200),25936
1993.0,0,Male,[0:200),25936
1993.0,1,Male,[5:10),4025
1993.0,0,Male,[5:10),4025
1993.0,1,Male,[10:15),3401
1993.0,0,Male,[10:15),3401
1993.0,1,Male,[15:20),2867
1993.0,0,Male,[15:20),2867
1993.0,1,Male,[20:25),2510
1993.0,0,Male,[20:25),2510
1993.0,1,Male,[25:30),2152
1993.0,0,Male,[25:30),2152
1993.0,1,Male,[30:35),1544
1993.0,0,Male,[30:35),1544
1993.0,1,Male,[35:40),954
1993.0,0,Male,[35:40),954
1993.0,1,Male,[40:45),880
1993.0,0,Male,[40:45),880
1993.0,1,Male,[45:50),817
1993.0,0,Male,[45:50),817
1993.0,1,Male,[50:55),740
1993.0,0,Male,[50:55),740
1993.0,1,Male,[55:60),578
1993.0,0,Male,[55:60),578
1993.0,1,Male,[60:65),395
1993.0,0,Male,[60:65),395
1993.0,1,Male,[65:70),207
1993.0,0,Male,[65:70),207
1993.0,1,Male,[70:75),109
1993.0,0,Male,[70:75),109
1993.0,1,Male,[75:80),53
1993.0,0,Male,[75:80),53
1993.0,1,Female,[0:5),4781
1993.0,0,Female,[0:5),4781
1993.0,1,Female,[0:200),27380
1993.0,0,Female,[0:200),27380
1993.0,1,Female,[5:10),4036
1993.0,0,Female,[5:10),4036
1993.0,1,Female,[10:15),3569
1993.0,0,Female,[10:15),3569
1993.0,1,Female,[15:20),3006
1993.0,0,Female,[15:20),3006
1993.0,1,Female,[20:25),2646
1993.0,0,Female,[20:25),2646
1993.0,1,Female,[25:30),2349
1993.0,0,Female,[25:30),2349
1993.0,1,Female,[30:35),1490
1993.0,0,Female,[30:35),1490
1993.0,1,Female,[35:40),1009
1993.0,0,Female,[35:40),1009
1993.0,1,Female,[40:45),927
1993.0,0,Female,[40:45),927
1993.0,1,Female,[45:50),857
1993.0,0,Female,[45:50),857
1993.0,1,Female,[50:55),796
1993.0,0,Female,[50:55),796
1993.0,1,Female,[55:60),675
1993.0,0,Female,[55:60),675
1993.0,1,Female,[60:65),485
1993.0,0,Female,[60:65),485
1993.0,1,Female,[65:70),350
1993.0,0,Female,[65:70),350
1993.0,1,Female,[70:75),182
1993.0,0,Female,[70:75),182
1993.0,1,Female,[75:80),128
1993.0,0,Female,[75:80),128
1994.0,1,Male,[0:5),4691
1994.0,0,Male,[0:5),4691
1994.0,1,Male,[0:200),26658
1994.0,0,Male,[0:200),26658
1994.0,1,Male,[5:10),4165
1994.0,0,Male,[5:10),4165
1994.0,1,Male,[10:15),3518
1994.0,0,Male,[10:15),3518
1994.0,1,Male,[15:20),2939
1994.0,0,Male,[15:20),2939
1994.0,1,Male,[20:25),2579
1994.0,0,Male,[20:25),2579
1994.0,1,Male,[25:30),2170
1994.0,0,Male,[25:30),2170
1994.0,1,Male,[30:35),1750
1994.0,0,Male,[30:35),1750
1994.0,1,Male,[35:40),975
1994.0,0,Male,[35:40),975
1994.0,1,Male,[40:45),903
1994.0,0,Male,[40:45),903
1994.0,1,Male,[45:50),805
1994.0,0,Male,[45:50),805
1994.0,1,Male,[50:55),704
1994.0,0,Male,[50:55),704
1994.0,1,Male,[55:60),620
1994.0,0,Male,[55:60),620
1994.0,1,Male,[60:65),413
1994.0,0,Male,[60:65),413
1994.0,1,Male,[65:70),234
1994.0,0,Male,[65:70),234
1994.0,1,Male,[70:75),101
1994.0,0,Male,[70:75),101
1994.0,1,Male,[75:80),54
1994.0,0,Male,[75:80),54
1994.0,1,Female,[0:5),4814
1994.0,0,Female,[0:5),4814
1994.0,1,Female,[0:200),28144
1994.0,0,Female,[0:200),28144
1994.0,1,Female,[5:10),4156
1994.0,0,Female,[5:10),4156
1994.0,1,Female,[10:15),3741
1994.0,0,Female,[10:15),3741
1994.0,1,Female,[15:20),3039
1994.0,0,Female,[15:20),3039
1994.0,1,Female,[20:25),2651
1994.0,0,Female,[20:25),2651
1994.0,1,Female,[25:30),2472
1994.0,0,Female,[25:30),2472
1994.0,1,Female,[30:35),1709
1994.0,0,Female,[30:35),1709
1994.0,1,Female,[35:40),1005
1994.0,0,Female,[35:40),1005
1994.0,1,Female,[40:45),933
1994.0,0,Female,[40:45),933
1994.0,1,Female,[45:50),851
1994.0,0,Female,[45:50),851
1994.0,1,Female,[50:55),777
1994.0,0,Female,[50:55),777
1994.0,1,Female,[55:60),705
1994.0,0,Female,[55:60),705
1994.0,1,Female,[60:65),513
1994.0,0,Female,[60:65),513
1994.0,1,Female,[65:70),355
1994.0,0,Female,[65:70),355
1994.0,1,Female,[70:75),197
1994.0,0,Female,[70:75),197
1994.0,1,Female,[75:80),127
1994.0,0,Female,[75:80),127
1995.0,1,Male,[0:5),4701
1995.0,0,Male,[0:5),4701
1995.0,1,Male,[0:200),27441
1995.0,0,Male,[0:200),27441
1995.0,1,Male,[5:10),4399
1995.0,0,Male,[5:10),4399
1995.0,1,Male,[10:15),3574
1995.0,0,Male,[10:15),3574
1995.0,1,Male,[15:20),3077
1995.0,0,Male,[15:20),3077
1995.0,1,Male,[20:25),2585
1995.0,0,Male,[20:25),2585
1995.0,1,Male,[25:30),2325
1995.0,0,Male,[25:30),2325
1995.0,1,Male,[30:35),1888
1995.0,0,Male,[30:35),1888
1995.0,1,Male,[35:40),982
1995.0,0,Male,[35:40),982
1995.0,1,Male,[40:45),895
1995.0,0,Male,[40:45),895
1995.0,1,Male,[45:50),799
1995.0,0,Male,[45:50),799
1995.0,1,Male,[50:55),691
1995.0,0,Male,[50:55),691
1995.0,1,Male,[55:60),655
1995.0,0,Male,[55:60),655
1995.0,1,Male,[60:65),407
1995.0,0,Male,[60:65),407
1995.0,1,Male,[65:70),263
1995.0,0,Male,[65:70),263
1995.0,1,Male,[70:75),109
1995.0,0,Male,[70:75),109
1995.0,1,Male,[75:80),55
1995.0,0,Male,[75:80),55
1995.0,1,Female,[0:5),4892
1995.0,0,Female,[0:5),4892
1995.0,1,Female,[0:200),28983
1995.0,0,Female,[0:200),28983
1995.0,1,Female,[5:10),4338
1995.0,0,Female,[5:10),4338
1995.0,1,Female,[10:15),3824
1995.0,0,Female,[10:15),3824
1995.0,1,Female,[15:20),3120
1995.0,0,Female,[15:20),3120
1995.0,1,Female,[20:25),2714
1995.0,0,Female,[20:25),2714
1995.0,1,Female,[25:30),2506
1995.0,0,Female,[25:30),2506
1995.0,1,Female,[30:35),1968
1995.0,0,Female,[30:35),1968
1995.0,1,Female,[35:40),967
1995.0,0,Female,[35:40),967
1995.0,1,Female,[40:45),949
1995.0,0,Female,[40:45),949
1995.0,1,Female,[45:50),869
1995.0,0,Female,[45:50),869
1995.0,1,Female,[50:55),779
1995.0,0,Female,[50:55),779
1995.0,1,Female,[55:60),708
1995.0,0,Female,[55:60),708
1995.0,1,Female,[60:65),538
1995.0,0,Female,[60:65),538
1995.0,1,Female,[65:70),373
1995.0,0,Female,[65:70),373
1995.0,1,Female,[70:75),205
1995.0,0,Female,[70:75),205
1995.0,1,Female,[75:80),129
1995.0,0,Female,[75:80),129
1996.0,1,Male,[0:5),4764
1996.0,0,Male,[0:5),4764
1996.0,1,Male,[0:200),28197
1996.0,0,Male,[0:200),28197
1996.0,1,Male,[5:10),4490
1996.0,0,Male,[5:10),4490
1996.0,1,Male,[10:15),3722
1996.0,0,Male,[10:15),3722
1996.0,1,Male,[15:20),3197
1996.0,0,Male,[15:20),3197
1996.0,1,Male,[20:25),2649
1996.0,0,Male,[20:25),2649
1996.0,1,Male,[25:30),2360
1996.0,0,Male,[25:30),2360
1996.0,1,Male,[30:35),1987
1996.0,0,Male,[30:35),1987
1996.0,1,Male,[35:40),1085
1996.0,0,Male,[35:40),1085
1996.0,1,Male,[40:45),879
1996.0,0,Male,[40:45),879
1996.0,1,Male,[45:50),783
1996.0,0,Male,[45:50),783
1996.0,1,Male,[50:55),711
1996.0,0,Male,[50:55),711
1996.0,1,Male,[55:60),652
1996.0,0,Male,[55:60),652
1996.0,1,Male,[60:65),432
1996.0,0,Male,[60:65),432
1996.0,1,Male,[65:70),273
1996.0,0,Male,[65:70),273
1996.0,1,Male,[70:75),122
1996.0,0,Male,[70:75),122
1996.0,1,Male,[75:80),62
1996.0,0,Male,[75:80),62
1996.0,1,Female,[0:5),4956
1996.0,0,Female,[0:5),4956
1996.0,1,Female,[0:200),29770
1996.0,0,Female,[0:200),29770
1996.0,1,Female,[5:10),4441
1996.0,0,Female,[5:10),4441
1996.0,1,Female,[10:15),3917
1996.0,0,Female,[10:15),3917
1996.0,1,Female,[15:20),3256
1996.0,0,Female,[15:20),3256
1996.0,1,Female,[20:25),2760
1996.0,0,Female,[20:25),2760
1996.0,1,Female,[25:30),2530
1996.0,0,Female,[25:30),2530
1996.0,1,Female,[30:35),2108
1996.0,0,Female,[30:35),2108
1996.0,1,Female,[35:40),1059
1996.0,0,Female,[35:40),1059
1996.0,1,Female,[40:45),960
1996.0,0,Female,[40:45),960
1996.0,1,Female,[45:50),859
1996.0,0,Female,[45:50),859
1996.0,1,Female,[50:55),802
1996.0,0,Female,[50:55),802
1996.0,1,Female,[55:60),715
1996.0,0,Female,[55:60),715
