Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[10:15),2899
1985.0,1,Male,[15:20),2546
1985.0,0,Male,[15:20),2546
1985.0,1,Male,[20:25),2116
1985.0,0,Male,[20:25),2116
1985.0,1,Male,[25:30),967
1985.0,0,Male,[25:30),967
1985.0,1,Male,[30:35),915
1985.0,0,Male,[30:35),915
1985.0,1,Male,[35:40),937
1985.0,0,Male,[35:40),937
1985.0,1,Male,[40:45),859
1985.0,0,Male,[40:45),859
1985.0,1,Male,[45:50),773
1985.0,0,Male,[45:50),773
1985.0,1,Male,[50:55),635
1985.0,0,Male,[50:55),635
1985.0,1,Male,[55:60),427
1985.0,0,Male,[55:60),427
1985.0,1,Male,[60:65),249
1985.0,0,Male,[60:65),249
1985.0,1,Male,[65:70),140
1985.0,0,Male,[65:70),140
1985.0,1,Male,[70:75),101
1985.0,0,Male,[70:75),101
1985.0,1,Male,[75:80),52
1985.0,0,Male,[75:80),52
1985.0,1,Female,[0:5),3776
1985.0,0,Female,[0:5),3776
1985.0,1,Female,[0:200),21019
1985.0,0,Female,[0:200),21019
1985.0,1,Female,[5:10),3129
1985.0,0,Female,[5:10),3129
1985.0,1,Female,[10:15),2941
1985.0,0,Female,[10:15),2941
1985.0,1,Female,[15:20),2513
1985.0,0,Female,[15:20),2513
1985.0,1,Female,[20:25),2039
1985.0,0,Female,[20:25),2039
1985.0,1,Female,[25:30),970
1985.0,0,Female,[25:30),970
1985.0,1,Female,[30:35),960
1985.0,0,Female,[30:35),960
1985.0,1,Female,[35:40),975
1985.0,0,Female,[35:40),975
1985.0,1,Female,[40:45),905
1985.0,0,Female,[40:45),905
1985.0,1,Female,[45:50),870
1985.0,0,Female,[45:50),870
1985.0,1,Female,[50:55),676
1985.0,0,Female,[50:55),676
1985.0,1,Female,[55:60),467
1985.0,0,Female,[55:60),467
1985.0,1,Female,[60:65),287
1985.0,0,Female,[60:65),287
1985.0,1,Female,[65:70),198
1985.0,0,Female,[65:70),198
1985.0,1,Female,[70:75),144
1985.0,0,Female,[70:75),144
1985.0,1,Female,[75:80),107
1985.0,0,Female,[75:80),107
1986.0,1,Male,[0:5),3935
1986.0,0,Male,[0:5),3935
1986.0,1,Male,[0:200),21232
1986.0,0,Male,[0:200),21232
1986.0,1,Male,[5:10),3186
1986.0,0,Male,[5:10),3186
1986.0,1,Male,[10:15),2895
1986.0,0,Male,[10:15),2895
1986.0,1,Male,[15:20),2662
1986.0,0,Male,[15:20),2662
1986.0,1,Male,[20:25),2278
1986.0,0,Male,[20:25),2278
1986.0,1,Male,[25:30),1056
1986.0,0,Male,[25:30),1056
1986.0,1,Male,[30:35),941
1986.0,0,Male,[30:35),941
1986.0,1,Male,[35:40),893
1986.0,0,Male,[35:40),893
1986.0,1,Male,[40:45),876
1986.0,0,Male,[40:45),876
1986.0,1,Male,[45:50),805
1986.0,0,Male,[45:50),805
1986.0,1,Male,[50:55),660
1986.0,0,Male,[50:55),660
1986.0,1,Male,[55:60),449
1986.0,0,Male,[55:60),449
1986.0,1,Male,[60:65),269
1986.0,0,Male,[60:65),269
1986.0,1,Male,[65:70),132
1986.0,0,Male,[65:70),132
1986.0,1,Male,[70:75),111
1986.0,0,Male,[70:75),111
1986.0,1,Male,[75:80),55
1986.0,0,Male,[75:80),55
1986.0,1,Female,[0:5),3919
1986.0,0,Female,[0:5),3919
1986.0,1,Female,[0:200),21750
1986.0,0,Female,[0:200),21750
1986.0,1,Female,[5:10),3201
1986.0,0,Female,[5:10),3201
1986.0,1,Female,[10:15),2969
1986.0,0,Female,[10:15),2969
1986.0,1,Female,[15:20),2614
1986.0,0,Female,[15:20),2614
1986.0,1,Female,[20:25),2210
1986.0,0,Female,[20:25),2210
1986.0,1,Female,[25:30),1083
1986.0,0,Female,[25:30),1083
1986.0,1,Female,[30:35),958
1986.0,0,Female,[30:35),958
1986.0,1,Female,[35:40),962
1986.0,0,Female,[35:40),962
1986.0,1,Female,[40:45),891
1986.0,0,Female,[40:45),891
1986.0,1,Female,[45:50),916
1986.0,0,Female,[45:50),916
1986.0,1,Female,[50:55),677
1986.0,0,Female,[50:55),677
1986.0,1,Female,[55:60),519
1986.0,0,Female,[55:60),519
1986.0,1,Female,[60:65),315
1986.0,0,Female,[60:65),315
1986.0,1,Female,[65:70),194
1986.0,0,Female,[65:70),194
1986.0,1,Female,[70:75),147
1986.0,0,Female,[70:75),147
1986.0,1,Female,[75:80),105
1986.0,0,Female,[75:80),105
1987.0,1,Male,[0:5),4077
1987.0,0,Male,[0:5),4077
1987.0,1,Male,[0:200),21929
1987.0,0,Male,[0:200),21929
1987.0,1,Male,[5:10),3284
1987.0,0,Male,[5:10),3284
1987.0,1,Male,[10:15),2926
1987.0,0,Male,[10:15),2926
1987.0,1,Male,[15:20),2711
1987.0,0,Male,[15:20),2711
1987.0,1,Male,[20:25),2352
1987.0,0,Male,[20:25),2352
1987.0,1,Male,[25:30),1273
1987.0,0,Male,[25:30),1273
1987.0,1,Male,[30:35),929
1987.0,0,Male,[30:35),929
1987.0,1,Male,[35:40),923
1987.0,0,Male,[35:40),923
1987.0,1,Male,[40:45),862
1987.0,0,Male,[40:45),862
1987.0,1,Male,[45:50),798
1987.0,0,Male,[45:50),798
1987.0,1,Male,[50:55),665
1987.0,0,Male,[50:55),665
1987.0,1,Male,[55:60),501
1987.0,0,Male,[55:60),501
1987.0,1,Male,[60:65),292
1987.0,0,Male,[60:65),292
1987.0,1,Male,[65:70),147
1987.0,0,Male,[65:70),147
1987.0,1,Male,[70:75),95
1987.0,0,Male,[70:75),95
1987.0,1,Male,[75:80),66
1987.0,0,Male,[75:80),66
1987.0,1,Female,[0:5),4017
1987.0,0,Female,[0:5),4017
1987.0,1,Female,[0:200),22453
1987.0,0,Female,[0:200),22453
1987.0,1,Female,[5:10),3271
1987.0,0,Female,[5:10),3271
1987.0,1,Female,[10:15),3028
1987.0,0,Female,[10:15),3028
1987.0,1,Female,[15:20),2710
1987.0,0,Female,[15:20),2710
1987.0,1,Female,[20:25),2234
1987.0,0,Female,[20:25),2234
1987.0,1,Female,[25:30),1322
1987.0,0,Female,[25:30),1322
1987.0,1,Female,[30:35),967
1987.0,0,Female,[30:35),967
1987.0,1,Female,[35:40),976
1987.0,0,Female,[35:40),976
1987.0,1,Female,[40:45),874
1987.0,0,Female,[40:45),874
1987.0,1,Female,[45:50),927
1987.0,0,Female,[45:50),927
1987.0,1,Female,[50:55),722
1987.0,0,Female,[50:55),722
1987.0,1,Female,[55:60),518
1987.0,0,Female,[55:60),518
1987.0,1,Female,[60:65),348
1987.0,0,Female,[60:65),348
1987.0,1,Female,[65:70),212
1987.0,0,Female,[65:70),212
1987.0,1,Female,[70:75),160
1987.0,0,Female,[70:75),160
1987.0,1,Female,[75:80),97
1987.0,0,Female,[75:80),97
1988.0,1,Male,[0:5),4243
1988.0,0,Male,[0:5),4243
1988.0,1,Male,[0:200),22663
1988.0,0,Male,[0:200),22663
1988.0,1,Male,[5:10),3373
1988.0,0,Male,[5:10),3373
1988.0,1,Male,[10:15),2962
1988.0,0,Male,[10:15),2962
1988.0,1,Male,[15:20),2737
1988.0,0,Male,[15:20),2737
1988.0,1,Male,[20:25),2420
1988.0,0,Male,[20:25),2420
1988.0,1,Male,[25:30),1514
1988.0,0,Male,[25:30),1514
1988.0,1,Male,[30:35),938
1988.0,0,Male,[30:35),938
1988.0,1,Male,[35:40),925
1988.0,0,Male,[35:40),925
1988.0,1,Male,[40:45),878
1988.0,0,Male,[40:45),878
1988.0,1,Male,[45:50),797
1988.0,0,Male,[45:50),797
1988.0,1,Male,[50:55),688
1988.0,0,Male,[50:55),688
1988.0,1,Male,[55:60),530
1988.0,0,Male,[55:60),530
1988.0,1,Male,[60:65),307
1988.0,0,Male,[60:65),307
1988.0,1,Male,[65:70),162
1988.0,0,Male,[65:70),162
1988.0,1,Male,[70:75),93
1988.0,0,Male,[70:75),93
1988.0,1,Male,[75:80),67
1988.0,0,Male,[75:80),67
1988.0,1,Female,[0:5),4121
1988.0,0,Female,[0:5),4121
1988.0,1,Female,[0:200),23198
1988.0,0,Female,[0:200),23198
1988.0,1,Female,[5:10),3395
1988.0,0,Female,[5:10),3395
1988.0,1,Female,[10:15),3053
1988.0,0,Female,[10:15),3053
1988.0,1,Female,[15:20),2760
1988.0,0,Female,[15:20),2760
1988.0,1,Female,[20:25),2354
1988.0,0,Female,[20:25),2354
1988.0,1,Female,[25:30),1555
1988.0,0,Female,[25:30),1555
1988.0,1,Female,[30:35),954
1988.0,0,Female,[30:35),954
1988.0,1,Female,[35:40),958
1988.0,0,Female,[35:40),958
1988.0,1,Female,[40:45),906
1988.0,0,Female,[40:45),906
1988.0,1,Female,[45:50),893
1988.0,0,Female,[45:50),893
1988.0,1,Female,[50:55),756
1988.0,0,Female,[50:55),756
1988.0,1,Female,[55:60),558
1988.0,0,Female,[55:60),558
1988.0,1,Female,[60:65),378
1988.0,0,Female,[60:65),378
1988.0,1,Female,[65:70),229
1988.0,0,Female,[65:70),229
1988.0,1,Female,[70:75),144
1988.0,0,Female,[70:75),144
1988.0,1,Female,[75:80),101
1988.0,0,Female,[75:80),101
1989.0,1,Male,[0:5),4353
1989.0,0,Male,[0:5),4353
1989.0,1,Male,[0:200),23386
1989.0,0,Male,[0:200),23386
1989.0,1,Male,[5:10),3471
1989.0,0,Male,[5:10),3471
1989.0,1,Male,[10:15),3026
1989.0,0,Male,[10:15),3026
1989.0,1,Male,[15:20),2788
1989.0,0,Male,[15:20),2788
1989.0,1,Male,[20:25),2463
1989.0,0,Male,[20:25),2463
1989.0,1,Male,[25:30),1810
1989.0,0,Male,[25:30),1810
1989.0,1,Male,[30:35),929
1989.0,0,Male,[30:35),929
1989.0,1,Male,[35:40),936
1989.0,0,Male,[35:40),936
1989.0,1,Male,[40:45),879
1989.0,0,Male,[40:45),879
1989.0,1,Male,[45:50),810
1989.0,0,Male,[45:50),810
1989.0,1,Male,[50:55),684
1989.0,0,Male,[50:55),684
1989.0,1,Male,[55:60),559
1989.0,0,Male,[55:60),559
1989.0,1,Male,[60:65),339
1989.0,0,Male,[60:65),339
1989.0,1,Male,[65:70),168
1989.0,0,Male,[65:70),168
1989.0,1,Male,[70:75),84
1989.0,0,Male,[70:75),84
1989.0,1,Male,[75:80),61
1989.0,0,Male,[75:80),61
1989.0,1,Female,[0:5),4344
1989.0,0,Female,[0:5),4344
1989.0,1,Female,[0:200),24057
1989.0,0,Female,[0:200),24057
1989.0,1,Female,[5:10),3526
1989.0,0,Female,[5:10),3526
1989.0,1,Female,[10:15),3094
1989.0,0,Female,[10:15),3094
1989.0,1,Female,[15:20),2829
1989.0,0,Female,[15:20),2829
1989.0,1,Female,[20:25),2437
1989.0,0,Female,[20:25),2437
1989.0,1,Female,[25:30),1744
1989.0,0,Female,[25:30),1744
1989.0,1,Female,[30:35),987
1989.0,0,Female,[30:35),987
1989.0,1,Female,[35:40),946
1989.0,0,Female,[35:40),946
1989.0,1,Female,[40:45),902
1989.0,0,Female,[40:45),902
1989.0,1,Female,[45:50),915
1989.0,0,Female,[45:50),915
1989.0,1,Female,[50:55),777
1989.0,0,Female,[50:55),777
1989.0,1,Female,[55:60),586
1989.0,0,Female,[55:60),586
1989.0,1,Female,[60:65),403
1989.0,0,Female,[60:65),403
1989.0,1,Female,[65:70),236
1989.0,0,Female,[65:70),236
1989.0,1,Female,[70:75),149
1989.0,0,Female,[70:75),149
1989.0,1,Female,[75:80),99
1989.0,0,Female,[75:80),99
1990.0,1,Male,[0:5),4458
1990.0,0,Male,[0:5),4458
1990.0,1,Male,[0:200),24181
1990.0,0,Male,[0:200),24181
1990.0,1,Male,[5:10),3574
1990.0,0,Male,[5:10),3574
1990.0,1,Male,[10:15),3171
1990.0,0,Male,[10:15),3171
1990.0,1,Male,[15:20),2831
1990.0,0,Male,[15:20),2831
1990.0,1,Male,[20:25),2517
1990.0,0,Male,[20:25),2517
1990.0,1,Male,[25:30),2078
1990.0,0,Male,[25:30),2078
1990.0,1,Male,[30:35),940
1990.0,0,Male,[30:35),940
1990.0,1,Male,[35:40),889
1990.0,0,Male,[35:40),889
1990.0,1,Male,[40:45),905
1990.0,0,Male,[40:45),905
1990.0,1,Male,[45:50),819
1990.0,0,Male,[45:50),819
1990.0,1,Male,[50:55),707
1990.0,0,Male,[50:55),707
1990.0,1,Male,[55:60),571
1990.0,0,Male,[55:60),571
1990.0,1,Male,[60:65),358
1990.0,0,Male,[60:65),358
1990.0,1,Male,[65:70),188
1990.0,0,Male,[65:70),188
1990.0,1,Male,[70:75),81
1990.0,0,Male,[70:75),81
1990.0,1,Male,[75:80),62
1990.0,0,Male,[75:80),62
1990.0,1,Female,[0:5),4498
1990.0,0,Female,[0:5),4498
1990.0,1,Female,[0:200),24914
1990.0,0,Female,[0:200),24914
1990.0,1,Female,[5:10),3633
1990.0,0,Female,[5:10),3633
1990.0,1,Female,[10:15),3227
1990.0,0,Female,[10:15),3227
1990.0,1,Female,[15:20),2869
1990.0,0,Female,[15:20),2869
1990.0,1,Female,[20:25),2493
1990.0,0,Female,[20:25),2493
1990.0,1,Female,[25:30),2013
1990.0,0,Female,[25:30),2013
1990.0,1,Female,[30:35),956
1990.0,0,Female,[30:35),956
1990.0,1,Female,[35:40),939
1990.0,0,Female,[35:40),939
1990.0,1,Female,[40:45),950
1990.0,0,Female,[40:45),950
1990.0,1,Female,[45:50),871
1990.0,0,Female,[45:50),871
1990.0,1,Female,[50:55),833
1990.0,0,Female,[50:55),833
1990.0,1,Female,[55:60),622
1990.0,0,Female,[55:60),622
1990.0,1,Female,[60:65),420
1990.0,0,Female,[60:65),420
1990.0,1,Female,[65:70),244
1990.0,0,Female,[65:70),244
1990.0,1,Female,[70:75),148
1990.0,0,Female,[70:75),148
1990.0,1,Female,[75:80),105
1990.0,0,Female,[75:80),105
1991.0,1,Male,[0:5),4519
1991.0,0,Male,[0:5),4519
1991.0,1,Male,[0:200),24925
1991.0,0,Male,[0:200),24925
1991.0,1,Male,[5:10),3776
1991.0,0,Male,[5:10),3776
1991.0,1,Male,[10:15),3256
1991.0,0,Male,[10:15),3256
1991.0,1,Male,[15:20),2810
1991.0,0,Male,[15:20),2810
1991.0,1,Male,[20:25),2633
1991.0,0,Male,[20:25),2633
1991.0,1,Male,[25:30),2202
1991.0,0,Male,[25:30),2202
1991.0,1,Male,[30:35),1052
1991.0,0,Male,[30:35),1052
1991.0,1,Male,[35:40),913
1991.0,0,Male,[35:40),913
1991.0,1,Male,[40:45),859
1991.0,0,Male,[40:45),859
1991.0,1,Male,[45:50),841
1991.0,0,Male,[45:50),841
1991.0,1,Male,[50:55),731
1991.0,0,Male,[50:55),731
1991.0,1,Male,[55:60),578
1991.0,0,Male,[55:60),578
1991.0,1,Male,[60:65),379
1991.0,0,Male,[60:65),379
1991.0,1,Male,[65:70),202
1991.0,0,Male,[65:70),202
1991.0,1,Male,[70:75),78
1991.0,0,Male,[70:75),78
1991.0,1,Male,[75:80),64
1991.0,0,Male,[75:80),64
1991.0,1,Female,[0:5),4661
1991.0,0,Female,[0:5),4661
1991.0,1,Female,[0:200),25805
1991.0,0,Female,[0:200),25805
1991.0,1,Female,[5:10),3786
1991.0,0,Female,[5:10),3786
1991.0,1,Female,[10:15),3295
1991.0,0,Female,[10:15),3295
1991.0,1,Female,[15:20),2899
1991.0,0,Female,[15:20),2899
1991.0,1,Female,[20:25),2588
1991.0,0,Female,[20:25),2588
1991.0,1,Female,[25:30),2141
1991.0,0,Female,[25:30),2141
1991.0,1,Female,[30:35),1102
1991.0,0,Female,[30:35),1102
1991.0,1,Female,[35:40),941
1991.0,0,Female,[35:40),941
1991.0,1,Female,[40:45),936
1991.0,0,Female,[40:45),936
1991.0,1,Female,[45:50),856
1991.0,0,Female,[45:50),856
1991.0,1,Female,[50:55),879
1991.0,0,Female,[50:55),879
1991.0,1,Female,[55:60),633
1991.0,0,Female,[55:60),633
1991.0,1,Female,[60:65),467
1991.0,0,Female,[60:65),467
1991.0,1,Female,[65:70),269
1991.0,0,Female,[65:70),269
1991.0,1,Female,[70:75),154
1991.0,0,Female,[70:75),154
1991.0,1,Female,[75:80),103
1991.0,0,Female,[75:80),103
1992.0,1,Male,[0:5),4617
1992.0,0,Male,[0:5),4617
1992.0,1,Male,[0:200),25716
1992.0,0,Male,[0:200),25716
1992.0,1,Male,[5:10),3929
1992.0,0,Male,[5:10),3929
1992.0,1,Male,[10:15),3363
1992.0,0,Male,[10:15),3363
1992.0,1,Male,[15:20),2828
1992.0,0,Male,[15:20),2828
1992.0,1,Male,[20:25),2680
1992.0,0,Male,[20:25),2680
1992.0,1,Male,[25:30),2271
1992.0,0,Male,[25:30),2271
1992.0,1,Male,[30:35),1270
1992.0,0,Male,[30:35),1270
1992.0,1,Male,[35:40),901
1992.0,0,Male,[35:40),901
1992.0,1,Male,[40:45),892
1992.0,0,Male,[40:45),892
1992.0,1,Male,[45:50),813
1992.0,0,Male,[45:50),813
1992.0,1,Male,[50:55),730
1992.0,0,Male,[50:55),730
1992.0,1,Male,[55:60),595
1992.0,0,Male,[55:60),595
1992.0,1,Male,[60:65),425
1992.0,0,Male,[60:65),425
1992.0,1,Male,[65:70),216
1992.0,0,Male,[65:70),216
1992.0,1,Male,[70:75),96
1992.0,0,Male,[70:75),96
1992.0,1,Male,[75:80),52
1992.0,0,Male,[75:80),52
1992.0,1,Female,[0:5),4761
1992.0,0,Female,[0:5),4761
1992.0,1,Female,[0:200),26569
1992.0,0,Female,[0:200),26569
1992.0,1,Female,[5:10),3866
1992.0,0,Female,[5:10),3866
1992.0,1,Female,[10:15),3383
1992.0,0,Female,[10:15),3383
1992.0,1,Female,[15:20),2948
1992.0,0,Female,[15:20),2948
1992.0,1,Female,[20:25),2683
1992.0,0,Female,[20:25),2683
1992.0,1,Female,[25:30),2168
1992.0,0,Female,[25:30),2168
1992.0,1,Female,[30:35),1337
1992.0,0,Female,[30:35),1337
1992.0,1,Female,[35:40),950
1992.0,0,Female,[35:40),950
1992.0,1,Female,[40:45),945
1992.0,0,Female,[40:45),945
1992.0,1,Female,[45:50),842
1992.0,0,Female,[45:50),842
1992.0,1,Female,[50:55),877
1992.0,0,Female,[50:55),877
1992.0,1,Female,[55:60),679
1992.0,0,Female,[55:60),679
1992.0,1,Female,[60:65),470
1992.0,0,Female,[60:65),470
1992.0,1,Female,[65:70),295
1992.0,0,Female,[65:70),295
1992.0,1,Female,[70:75),168
1992.0,0,Female,[70:75),168
1992.0,1,Female,[75:80),110
1992.0,0,Female,[75:80),110
1993.0,1,Male,[0:5),4733
1993.0,0,Male,[0:5),4733
1993.0,1,Male,[0:200),26485
1993.0,0,Male,[0:200),26485
1993.0,1,Male,[5:10),4050
1993.0,0,Male,[5:10),4050
1993.0,1,Male,[10:15),3464
1993.0,0,Male,[10:15),3464
1993.0,1,Male,[15:20),2884
1993.0,0,Male,[15:20),2884
1993.0,1,Male,[20:25),2699
1993.0,0,Male,[20:25),2699
1993.0,1,Male,[25:30),2331
1993.0,0,Male,[25:30),2331
1993.0,1,Male,[30:35),1504
1993.0,0,Male,[30:35),1504
1993.0,1,Male,[35:40),906
1993.0,0,Male,[35:40),906
1993.0,1,Male,[40:45),887
1993.0,0,Male,[40:45),887
1993.0,1,Male,[45:50),822
1993.0,0,Male,[45:50),822
1993.0,1,Male,[50:55),720
1993.0,0,Male,[50:55),720
1993.0,1,Male,[55:60),607
1993.0,0,Male,[55:60),607
1993.0,1,Male,[60:65),460
1993.0,0,Male,[60:65),460
1993.0,1,Male,[65:70),225
1993.0,0,Male,[65:70),225
1993.0,1,Male,[70:75),106
1993.0,0,Male,[70:75),106
1993.0,1,Male,[75:80),51
1993.0,0,Male,[75:80),51
1993.0,1,Female,[0:5),4868
1993.0,0,Female,[0:5),4868
1993.0,1,Female,[0:200),27381
1993.0,0,Female,[0:200),27381
1993.0,1,Female,[5:10),3984
1993.0,0,Female,[5:10),3984
1993.0,1,Female,[10:15),3506
1993.0,0,Female,[10:15),3506
1993.0,1,Female,[15:20),2963
1993.0,0,Female,[15:20),2963
1993.0,1,Female,[20:25),2728
1993.0,0,Female,[20:25),2728
1993.0,1,Female,[25:30),2298
1993.0,0,Female,[25:30),2298
1993.0,1,Female,[30:35),1559
1993.0,0,Female,[30:35),1559
1993.0,1,Female,[35:40),929
1993.0,0,Female,[35:40),929
1993.0,1,Female,[40:45),929
1993.0,0,Female,[40:45),929
1993.0,1,Female,[45:50),865
1993.0,0,Female,[45:50),865
1993.0,1,Female,[50:55),841
1993.0,0,Female,[50:55),841
1993.0,1,Female,[55:60),719
1993.0,0,Female,[55:60),719
1993.0,1,Female,[60:65),501
1993.0,0,Female,[60:65),501
1993.0,1,Female,[65:70),320
1993.0,0,Female,[65:70),320
1993.0,1,Female,[70:75),177
1993.0,0,Female,[70:75),177
1993.0,1,Female,[75:80),102
1993.0,0,Female,[75:80),102
1994.0,1,Male,[0:5),4808
1994.0,0,Male,[0:5),4808
1994.0,1,Male,[0:200),27222
1994.0,0,Male,[0:200),27222
1994.0,1,Male,[5:10),4164
1994.0,0,Male,[5:10),4164
1994.0,1,Male,[10:15),3561
1994.0,0,Male,[10:15),3561
1994.0,1,Male,[15:20),2939
1994.0,0,Male,[15:20),2939
1994.0,1,Male,[20:25),2751
1994.0,0,Male,[20:25),2751
1994.0,1,Male,[25:30),2367
1994.0,0,Male,[25:30),2367
1994.0,1,Male,[30:35),1775
1994.0,0,Male,[30:35),1775
1994.0,1,Male,[35:40),898
1994.0,0,Male,[35:40),898
1994.0,1,Male,[40:45),888
1994.0,0,Male,[40:45),888
1994.0,1,Male,[45:50),823
1994.0,0,Male,[45:50),823
1994.0,1,Male,[50:55),724
1994.0,0,Male,[50:55),724
1994.0,1,Male,[55:60),602
1994.0,0,Male,[55:60),602
1994.0,1,Male,[60:65),476
1994.0,0,Male,[60:65),476
1994.0,1,Male,[65:70),253
1994.0,0,Male,[65:70),253
1994.0,1,Male,[70:75),110
1994.0,0,Male,[70:75),110
1994.0,1,Male,[75:80),48
1994.0,0,Male,[75:80),48
1994.0,1,Female,[0:5),4880
1994.0,0,Female,[0:5),4880
1994.0,1,Female,[0:200),28191
1994.0,0,Female,[0:200),28191
1994.0,1,Female,[5:10),4216
1994.0,0,Female,[5:10),4216
1994.0,1,Female,[10:15),3624
1994.0,0,Female,[10:15),3624
1994.0,1,Female,[15:20),2992
1994.0,0,Female,[15:20),2992
1994.0,1,Female,[20:25),2796
1994.0,0,Female,[20:25),2796
1994.0,1,Female,[25:30),2348
1994.0,0,Female,[25:30),2348
1994.0,1,Female,[30:35),1761
1994.0,0,Female,[30:35),1761
1994.0,1,Female,[35:40),955
1994.0,0,Female,[35:40),955
1994.0,1,Female,[40:45),920
1994.0,0,Female,[40:45),920
1994.0,1,Female,[45:50),861
1994.0,0,Female,[45:50),861
1994.0,1,Female,[50:55),848
1994.0,0,Female,[50:55),848
1994.0,1,Female,[55:60),731
1994.0,0,Female,[55:60),731
1994.0,1,Female,[60:65),536
1994.0,0,Female,[60:65),536
1994.0,1,Female,[65:70),343
1994.0,0,Female,[65:70),343
1994.0,1,Female,[70:75),181
1994.0,0,Female,[70:75),181
1994.0,1,Female,[75:80),108
1994.0,0,Female,[75:80),108
1995.0,1,Male,[0:5),4850
1995.0,0,Male,[0:5),4850
1995.0,1,Male,[0:200),27986
1995.0,0,Male,[0:200),27986
1995.0,1,Male,[5:10),4264
1995.0,0,Male,[5:10),4264
1995.0,1,Male,[10:15),3680
1995.0,0,Male,[10:15),3680
1995.0,1,Male,[15:20),3076
1995.0,0,Male,[15:20),3076
1995.0,1,Male,[20:25),2782
1995.0,0,Male,[20:25),2782
1995.0,1,Male,[25:30),2414
1995.0,0,Male,[25:30),2414
1995.0,1,Male,[30:35),2024
1995.0,0,Male,[30:35),2024
1995.0,1,Male,[35:40),902
1995.0,0,Male,[35:40),902
1995.0,1,Male,[40:45),838
1995.0,0,Male,[40:45),838
1995.0,1,Male,[45:50),851
1995.0,0,Male,[45:50),851
1995.0,1,Male,[50:55),739
1995.0,0,Male,[50:55),739
1995.0,1,Male,[55:60),608
1995.0,0,Male,[55:60),608
1995.0,1,Male,[60:65),480
1995.0,0,Male,[60:65),480
1995.0,1,Male,[65:70),276
1995.0,0,Male,[65:70),276
1995.0,1,Male,[70:75),116
1995.0,0,Male,[70:75),116
1995.0,1,Male,[75:80),47
1995.0,0,Male,[75:80),47
1995.0,1,Female,[0:5),4878
1995.0,0,Female,[0:5),4878
1995.0,1,Female,[0:200),28960
1995.0,0,Female,[0:200),28960
1995.0,1,Female,[5:10),4360
1995.0,0,Female,[5:10),4360
1995.0,1,Female,[10:15),3741
1995.0,0,Female,[10:15),3741
1995.0,1,Female,[15:20),3126
1995.0,0,Female,[15:20),3126
1995.0,1,Female,[20:25),2832
1995.0,0,Female,[20:25),2832
1995.0,1,Female,[25:30),2414
1995.0,0,Female,[25:30),2414
1995.0,1,Female,[30:35),1990
1995.0,0,Female,[30:35),1990
1995.0,1,Female,[35:40),923
1995.0,0,Female,[35:40),923
1995.0,1,Female,[40:45),905
1995.0,0,Female,[40:45),905
1995.0,1,Female,[45:50),893
1995.0,0,Female,[45:50),893
1995.0,1,Female,[50:55),806
1995.0,0,Female,[50:55),806
1995.0,1,Female,[55:60),772
1995.0,0,Female,[55:60),772
1995.0,1,Female,[60:65),565
1995.0,0,Female,[60:65),565
1995.0,1,Female,[65:70),354
1995.0,0,Female,[65:70),354
1995.0,1,Female,[70:75),198
1995.0,0,Female,[70:75),198
1995.0,1,Female,[75:80),102
1995.0,0,Female,[75:80),102
1996.0,1,Male,[0:5),4925
1996.0,0,Male,[0:5),4925
1996.0,1,Male,[0:200),28735
1996.0,0,Male,[0:200),28735
1996.0,1,Male,[5:10),4341
1996.0,0,Male,[5:10),4341
1996.0,1,Male,[10:15),3863
1996.0,0,Male,[10:15),3863
1996.0,1,Male,[15:20),3171
1996.0,0,Male,[15:20),3171
1996.0,1,Male,[20:25),2760
1996.0,0,Male,[20:25),2760
1996.0,1,Male,[25:30),2520
1996.0,0,Male,[25:30),2520
1996.0,1,Male,[30:35),2137
1996.0,0,Male,[30:35),2137
1996.0,1,Male,[35:40),998
1996.0,0,Male,[35:40),998
1996.0,1,Male,[40:45),859
1996.0,0,Male,[40:45),859
1996.0,1,Male,[45:50),785
1996.0,0,Male,[45:50),785
1996.0,1,Male,[50:55),748
1996.0,0,Male,[50:55),748
1996.0,1,Male,[55:60),631
1996.0,0,Male,[55:60),631
1996.0,1,Male,[60:65),481
1996.0,0,Male,[60:65),481
1996.0,1,Male,[65:70),291
1996.0,0,Male,[65:70),291
1996.0,1,Male,[70:75),137
1996.0,0,Male,[70:75),137
1996.0,1,Male,[75:80),48
1996.0,0,Male,[75:80),48
1996.0,1,Female,[0:5),4984
1996.0,0,Female,[0:5),4984
1996.0,1,Female,[0:200),29837
1996.0,0,Female,[0:200),29837
1996.0,1,Female,[5:10),4528
1996.0,0,Female,[5:10),4528
1996.0,1,Female,[10:15),3880
1996.0,0,Female,[10:15),3880
1996.0,1,Female,[15:20),3187
1996.0,0,Female,[15:20),3187
1996.0,1,Female,[20:25),2851
1996.0,0,Female,[20:25),2851
1996.0,1,Female,[25:30),2503
1996.0,0,Female,[25:30),2503
1996.0,1,Female,[30:35),2108
1996.0,0,Female,[30:35),2108
1996.0,1,Female,[35:40),1054
1996.0,0,Female,[35:40),1054
1996.0,1,Female,[40:45),900
1996.0,0,Female,[40:45),900
1996.0,1,Female,[45:50),875
1996.0,0,Female,[45:50),875
1996.0,1,Female,[50:55),781
1996.0,0,Female,[50:55),781
1996.0,1,Female,[55:60),799
1996.0,0,Female,[55:60),799
