Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0031790886612504416
1990.0,0,Male,[15:20),0.0031790886612504416
1990.0,1,Male,[20:25),0.0166865315852205
1990.0,0,Male,[20:25),0.0166865315852205
1990.0,1,Male,[25:30),0.032723772858517804
1990.0,0,Male,[25:30),0.032723772858517804
1990.0,1,Male,[30:35),0.03723404255319149
1990.0,0,Male,[30:35),0.03723404255319149
1990.0,1,Male,[35:40),0.03262092238470191
1990.0,0,Male,[35:40),0.03262092238470191
1990.0,1,Male,[40:45),0.02430939226519337
1990.0,0,Male,[40:45),0.02430939226519337
1990.0,1,Male,[45:50),0.019536019536019536
1990.0,0,Male,[45:50),0.019536019536019536
1990.0,1,Male,[50:55),0.007072135785007072
1990.0,0,Male,[50:55),0.007072135785007072
1990.0,1,Male,[55:60),0.005253940455341506
1990.0,0,Male,[55:60),0.005253940455341506
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.02265597769257581
1990.0,0,Female,[15:20),0.02265597769257581
1990.0,1,Female,[20:25),0.026073004412354592
1990.0,0,Female,[20:25),0.026073004412354592
1990.0,1,Female,[25:30),0.01838052657724789
1990.0,0,Female,[25:30),0.01838052657724789
1990.0,1,Female,[30:35),0.02301255230125523
1990.0,0,Female,[30:35),0.02301255230125523
1990.0,1,Female,[35:40),0.01703940362087327
1990.0,0,Female,[35:40),0.01703940362087327
1990.0,1,Female,[40:45),0.015789473684210527
1990.0,0,Female,[40:45),0.015789473684210527
1990.0,1,Female,[45:50),0.012629161882893225
1990.0,0,Female,[45:50),0.012629161882893225
1990.0,1,Female,[50:55),0.003601440576230492
1990.0,0,Female,[50:55),0.003601440576230492
1990.0,1,Female,[55:60),0.001607717041800643
1990.0,0,Female,[55:60),0.001607717041800643
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005338078291814947
1991.0,0,Male,[15:20),0.005338078291814947
1991.0,1,Male,[20:25),0.040258260539308775
1991.0,0,Male,[20:25),0.040258260539308775
1991.0,1,Male,[25:30),0.08174386920980926
1991.0,0,Male,[25:30),0.08174386920980926
1991.0,1,Male,[30:35),0.09980988593155894
1991.0,0,Male,[30:35),0.09980988593155894
1991.0,1,Male,[35:40),0.0963855421686747
1991.0,0,Male,[35:40),0.0963855421686747
1991.0,1,Male,[40:45),0.07566938300349244
1991.0,0,Male,[40:45),0.07566938300349244
1991.0,1,Male,[45:50),0.06064209274673008
1991.0,0,Male,[45:50),0.06064209274673008
1991.0,1,Male,[50:55),0.03146374829001368
1991.0,0,Male,[50:55),0.03146374829001368
1991.0,1,Male,[55:60),0.01903114186851211
1991.0,0,Male,[55:60),0.01903114186851211
1991.0,1,Male,[60:65),0.002638522427440633
1991.0,0,Male,[60:65),0.002638522427440633
1991.0,1,Male,[65:200),0.0026595744680851063
1991.0,0,Male,[65:200),0.0026595744680851063
1991.0,1,Female,[15:20),0.04794756812694032
1991.0,0,Female,[15:20),0.04794756812694032
1991.0,1,Female,[20:25),0.08268933539412673
1991.0,0,Female,[20:25),0.08268933539412673
1991.0,1,Female,[25:30),0.09201307800093414
1991.0,0,Female,[25:30),0.09201307800093414
1991.0,1,Female,[30:35),0.08892921960072596
1991.0,0,Female,[30:35),0.08892921960072596
1991.0,1,Female,[35:40),0.06907545164718384
1991.0,0,Female,[35:40),0.06907545164718384
1991.0,1,Female,[40:45),0.053418803418803416
1991.0,0,Female,[40:45),0.053418803418803416
1991.0,1,Female,[45:50),0.04789719626168224
1991.0,0,Female,[45:50),0.04789719626168224
1991.0,1,Female,[50:55),0.030716723549488054
1991.0,0,Female,[50:55),0.030716723549488054
1991.0,1,Female,[55:60),0.011058451816745656
1991.0,0,Female,[55:60),0.011058451816745656
1991.0,1,Female,[60:65),0.008565310492505354
1991.0,0,Female,[60:65),0.008565310492505354
1991.0,1,Female,[65:200),0.001610305958132045
1991.0,0,Female,[65:200),0.001610305958132045
1992.0,1,Male,[15:20),0.008486562942008486
1992.0,0,Male,[15:20),0.008486562942008486
1992.0,1,Male,[20:25),0.04552238805970149
1992.0,0,Male,[20:25),0.04552238805970149
1992.0,1,Male,[25:30),0.09070893879348305
1992.0,0,Male,[25:30),0.09070893879348305
1992.0,1,Male,[30:35),0.13858267716535433
1992.0,0,Male,[30:35),0.13858267716535433
1992.0,1,Male,[35:40),0.13429522752497225
1992.0,0,Male,[35:40),0.13429522752497225
1992.0,1,Male,[40:45),0.08408071748878924
1992.0,0,Male,[40:45),0.08408071748878924
1992.0,1,Male,[45:50),0.07995079950799508
1992.0,0,Male,[45:50),0.07995079950799508
1992.0,1,Male,[50:55),0.05342465753424658
1992.0,0,Male,[50:55),0.05342465753424658
1992.0,1,Male,[55:60),0.03865546218487395
1992.0,0,Male,[55:60),0.03865546218487395
1992.0,1,Male,[60:65),0.02588235294117647
1992.0,0,Male,[60:65),0.02588235294117647
1992.0,1,Male,[65:200),0.0024875621890547263
1992.0,0,Male,[65:200),0.0024875621890547263
1992.0,1,Female,[15:20),0.05223880597014925
1992.0,0,Female,[15:20),0.05223880597014925
1992.0,1,Female,[20:25),0.11032426388371226
1992.0,0,Female,[20:25),0.11032426388371226
1992.0,1,Female,[25:30),0.11577490774907749
1992.0,0,Female,[25:30),0.11577490774907749
1992.0,1,Female,[30:35),0.12490650710545999
1992.0,0,Female,[30:35),0.12490650710545999
1992.0,1,Female,[35:40),0.09894736842105263
1992.0,0,Female,[35:40),0.09894736842105263
1992.0,1,Female,[40:45),0.08148148148148149
1992.0,0,Female,[40:45),0.08148148148148149
1992.0,1,Female,[45:50),0.055819477434679333
1992.0,0,Female,[45:50),0.055819477434679333
1992.0,1,Female,[50:55),0.05701254275940707
1992.0,0,Female,[50:55),0.05701254275940707
1992.0,1,Female,[55:60),0.020618556701030927
1992.0,0,Female,[55:60),0.020618556701030927
1992.0,1,Female,[60:65),0.02127659574468085
1992.0,0,Female,[60:65),0.02127659574468085
1992.0,1,Female,[65:200),0.004545454545454545
1992.0,0,Female,[65:200),0.004545454545454545
1993.0,1,Male,[15:20),0.010402219140083218
1993.0,0,Male,[15:20),0.010402219140083218
1993.0,1,Male,[20:25),0.05668766209707299
1993.0,0,Male,[20:25),0.05668766209707299
1993.0,1,Male,[25:30),0.09995709995709996
1993.0,0,Male,[25:30),0.09995709995709996
1993.0,1,Male,[30:35),0.1502659574468085
1993.0,0,Male,[30:35),0.1502659574468085
1993.0,1,Male,[35:40),0.15783664459161148
1993.0,0,Male,[35:40),0.15783664459161148
1993.0,1,Male,[40:45),0.12852311161217586
1993.0,0,Male,[40:45),0.12852311161217586
1993.0,1,Male,[45:50),0.10097323600973236
1993.0,0,Male,[45:50),0.10097323600973236
1993.0,1,Male,[50:55),0.06944444444444445
1993.0,0,Male,[50:55),0.06944444444444445
1993.0,1,Male,[55:60),0.057660626029654036
1993.0,0,Male,[55:60),0.057660626029654036
1993.0,1,Male,[60:65),0.03260869565217391
1993.0,0,Male,[60:65),0.03260869565217391
1993.0,1,Male,[65:200),0.01674641148325359
1993.0,0,Male,[65:200),0.01674641148325359
1993.0,1,Female,[15:20),0.05197435032062099
1993.0,0,Female,[15:20),0.05197435032062099
1993.0,1,Female,[20:25),0.13086510263929618
1993.0,0,Female,[20:25),0.13086510263929618
1993.0,1,Female,[25:30),0.15187119234116622
1993.0,0,Female,[25:30),0.15187119234116622
1993.0,1,Female,[30:35),0.14881334188582424
1993.0,0,Female,[30:35),0.14881334188582424
1993.0,1,Female,[35:40),0.11302475780409042
1993.0,0,Female,[35:40),0.11302475780409042
1993.0,1,Female,[40:45),0.10764262648008611
1993.0,0,Female,[40:45),0.10764262648008611
1993.0,1,Female,[45:50),0.07745664739884393
1993.0,0,Female,[45:50),0.07745664739884393
1993.0,1,Female,[50:55),0.07372175980975029
1993.0,0,Female,[50:55),0.07372175980975029
1993.0,1,Female,[55:60),0.027816411682892908
1993.0,0,Female,[55:60),0.027816411682892908
1993.0,1,Female,[60:65),0.031936127744510975
1993.0,0,Female,[60:65),0.031936127744510975
1993.0,1,Female,[65:200),0.011577424023154847
1993.0,0,Female,[65:200),0.011577424023154847
1994.0,1,Male,[15:20),0.00918679823069071
1994.0,0,Male,[15:20),0.00918679823069071
1994.0,1,Male,[20:25),0.05816066884769175
1994.0,0,Male,[20:25),0.05816066884769175
1994.0,1,Male,[25:30),0.12251795521757498
1994.0,0,Male,[25:30),0.12251795521757498
1994.0,1,Male,[30:35),0.1735211267605634
1994.0,0,Male,[30:35),0.1735211267605634
1994.0,1,Male,[35:40),0.16815144766146994
1994.0,0,Male,[35:40),0.16815144766146994
1994.0,1,Male,[40:45),0.15990990990990991
1994.0,0,Male,[40:45),0.15990990990990991
1994.0,1,Male,[45:50),0.11786148238153099
1994.0,0,Male,[45:50),0.11786148238153099
1994.0,1,Male,[50:55),0.08701657458563536
1994.0,0,Male,[50:55),0.08701657458563536
1994.0,1,Male,[55:60),0.06478405315614617
1994.0,0,Male,[55:60),0.06478405315614617
1994.0,1,Male,[60:65),0.0546218487394958
1994.0,0,Male,[60:65),0.0546218487394958
1994.0,1,Male,[65:200),0.03139013452914798
1994.0,0,Male,[65:200),0.03139013452914798
1994.0,1,Female,[15:20),0.055815508021390375
1994.0,0,Female,[15:20),0.055815508021390375
1994.0,1,Female,[20:25),0.157725321888412
1994.0,0,Female,[20:25),0.157725321888412
1994.0,1,Female,[25:30),0.17802385008517888
1994.0,0,Female,[25:30),0.17802385008517888
1994.0,1,Female,[30:35),0.1737649063032368
1994.0,0,Female,[30:35),0.1737649063032368
1994.0,1,Female,[35:40),0.13717277486910995
1994.0,0,Female,[35:40),0.13717277486910995
1994.0,1,Female,[40:45),0.14130434782608695
1994.0,0,Female,[40:45),0.14130434782608695
1994.0,1,Female,[45:50),0.08710801393728224
1994.0,0,Female,[45:50),0.08710801393728224
1994.0,1,Female,[50:55),0.09080188679245282
1994.0,0,Female,[50:55),0.09080188679245282
1994.0,1,Female,[55:60),0.038303693570451436
1994.0,0,Female,[55:60),0.038303693570451436
1994.0,1,Female,[60:65),0.05037313432835821
1994.0,0,Female,[60:65),0.05037313432835821
1994.0,1,Female,[65:200),0.016597510373443983
1994.0,0,Female,[65:200),0.016597510373443983
1995.0,1,Male,[15:20),0.00975292587776333
1995.0,0,Male,[15:20),0.00975292587776333
1995.0,1,Male,[20:25),0.07225017972681524
1995.0,0,Male,[20:25),0.07225017972681524
1995.0,1,Male,[25:30),0.13504556752278377
1995.0,0,Male,[25:30),0.13504556752278377
1995.0,1,Male,[30:35),0.18181818181818182
1995.0,0,Male,[30:35),0.18181818181818182
1995.0,1,Male,[35:40),0.19290465631929046
1995.0,0,Male,[35:40),0.19290465631929046
1995.0,1,Male,[40:45),0.18138424821002386
1995.0,0,Male,[40:45),0.18138424821002386
1995.0,1,Male,[45:50),0.13396004700352526
1995.0,0,Male,[45:50),0.13396004700352526
1995.0,1,Male,[50:55),0.11502029769959404
1995.0,0,Male,[50:55),0.11502029769959404
1995.0,1,Male,[55:60),0.08223684210526316
1995.0,0,Male,[55:60),0.08223684210526316
1995.0,1,Male,[60:65),0.06041666666666667
1995.0,0,Male,[60:65),0.06041666666666667
1995.0,1,Male,[65:200),0.03556485355648536
1995.0,0,Male,[65:200),0.03556485355648536
1995.0,1,Female,[15:20),0.05694177863083813
1995.0,0,Female,[15:20),0.05694177863083813
1995.0,1,Female,[20:25),0.1807909604519774
1995.0,0,Female,[20:25),0.1807909604519774
1995.0,1,Female,[25:30),0.20256835128417564
1995.0,0,Female,[25:30),0.20256835128417564
1995.0,1,Female,[30:35),0.2020100502512563
1995.0,0,Female,[30:35),0.2020100502512563
1995.0,1,Female,[35:40),0.16793066088840736
1995.0,0,Female,[35:40),0.16793066088840736
1995.0,1,Female,[40:45),0.1712707182320442
1995.0,0,Female,[40:45),0.1712707182320442
1995.0,1,Female,[45:50),0.11086226203807391
1995.0,0,Female,[45:50),0.11086226203807391
1995.0,1,Female,[50:55),0.09181141439205956
1995.0,0,Female,[50:55),0.09181141439205956
1995.0,1,Female,[55:60),0.04404145077720207
1995.0,0,Female,[55:60),0.04404145077720207
1995.0,1,Female,[60:65),0.05309734513274336
1995.0,0,Female,[60:65),0.05309734513274336
1995.0,1,Female,[65:200),0.02384105960264901
1995.0,0,Female,[65:200),0.02384105960264901
1996.0,1,Male,[15:20),0.013560391043834753
1996.0,0,Male,[15:20),0.013560391043834753
1996.0,1,Male,[20:25),0.07355072463768116
1996.0,0,Male,[20:25),0.07355072463768116
1996.0,1,Male,[25:30),0.16031746031746033
1996.0,0,Male,[25:30),0.16031746031746033
1996.0,1,Male,[30:35),0.19326158165652785
1996.0,0,Male,[30:35),0.19326158165652785
1996.0,1,Male,[35:40),0.21743486973947895
1996.0,0,Male,[35:40),0.21743486973947895
1996.0,1,Male,[40:45),0.20256111757857975
1996.0,0,Male,[40:45),0.20256111757857975
1996.0,1,Male,[45:50),0.13503184713375796
1996.0,0,Male,[45:50),0.13503184713375796
1996.0,1,Male,[50:55),0.12566844919786097
1996.0,0,Male,[50:55),0.12566844919786097
1996.0,1,Male,[55:60),0.10142630744849446
1996.0,0,Male,[55:60),0.10142630744849446
1996.0,1,Male,[60:65),0.07484407484407485
1996.0,0,Male,[60:65),0.07484407484407485
1996.0,1,Male,[65:200),0.03488372093023256
1996.0,0,Male,[65:200),0.03488372093023256
1996.0,1,Female,[15:20),0.07436460621273926
1996.0,0,Female,[15:20),0.07436460621273926
1996.0,1,Female,[20:25),0.1876534549280954
1996.0,0,Female,[20:25),0.1876534549280954
1996.0,1,Female,[25:30),0.2305233719536556
1996.0,0,Female,[25:30),0.2305233719536556
1996.0,1,Female,[30:35),0.23434535104364326
1996.0,0,Female,[30:35),0.23434535104364326
1996.0,1,Female,[35:40),0.19449715370018975
1996.0,0,Female,[35:40),0.19449715370018975
1996.0,1,Female,[40:45),0.18555555555555556
1996.0,0,Female,[40:45),0.18555555555555556
1996.0,1,Female,[45:50),0.13714285714285715
1996.0,0,Female,[45:50),0.13714285714285715
1996.0,1,Female,[50:55),0.1088348271446863
1996.0,0,Female,[50:55),0.1088348271446863
1996.0,1,Female,[55:60),0.060075093867334166
1996.0,0,Female,[55:60),0.060075093867334166
1996.0,1,Female,[60:65),0.04513888888888889
1996.0,0,Female,[60:65),0.04513888888888889
1996.0,1,Female,[65:200),0.03329223181257707
1996.0,0,Female,[65:200),0.03329223181257707
1997.0,1,Male,[15:20),0.017346317711503346
1997.0,0,Male,[15:20),0.017346317711503346
1997.0,1,Male,[20:25),0.06592219020172911
1997.0,0,Male,[20:25),0.06592219020172911
1997.0,1,Male,[25:30),0.17847358121330725
1997.0,0,Male,[25:30),0.17847358121330725
1997.0,1,Male,[30:35),0.20730593607305936
1997.0,0,Male,[30:35),0.20730593607305936
1997.0,1,Male,[35:40),0.23005877413937867
1997.0,0,Male,[35:40),0.23005877413937867
1997.0,1,Male,[40:45),0.22623345367027678
1997.0,0,Male,[40:45),0.22623345367027678
1997.0,1,Male,[45:50),0.15861214374225527
1997.0,0,Male,[45:50),0.15861214374225527
1997.0,1,Male,[50:55),0.14522821576763487
1997.0,0,Male,[50:55),0.14522821576763487
1997.0,1,Male,[55:60),0.11308562197092084
1997.0,0,Male,[55:60),0.11308562197092084
1997.0,1,Male,[60:65),0.08464566929133858
1997.0,0,Male,[60:65),0.08464566929133858
1997.0,1,Male,[65:200),0.06216696269982238
1997.0,0,Male,[65:200),0.06216696269982238
1997.0,1,Female,[15:20),0.07519950890116636
1997.0,0,Female,[15:20),0.07519950890116636
1997.0,1,Female,[20:25),0.1986869384934347
1997.0,0,Female,[20:25),0.1986869384934347
1997.0,1,Female,[25:30),0.2569093032308291
1997.0,0,Female,[25:30),0.2569093032308291
1997.0,1,Female,[30:35),0.2542293233082707
1997.0,0,Female,[30:35),0.2542293233082707
1997.0,1,Female,[35:40),0.21776729559748428
1997.0,0,Female,[35:40),0.21776729559748428
1997.0,1,Female,[40:45),0.20044792833146696
1997.0,0,Female,[40:45),0.20044792833146696
1997.0,1,Female,[45:50),0.159682899207248
1997.0,0,Female,[45:50),0.159682899207248
1997.0,1,Female,[50:55),0.12077922077922078
1997.0,0,Female,[50:55),0.12077922077922078
1997.0,1,Female,[55:60),0.07838179519595449
1997.0,0,Female,[55:60),0.07838179519595449
1997.0,1,Female,[60:65),0.06016260162601626
1997.0,0,Female,[60:65),0.06016260162601626
1997.0,1,Female,[65:200),0.03837209302325582
1997.0,0,Female,[65:200),0.03837209302325582
1998.0,1,Male,[15:20),0.015471585837548348
1998.0,0,Male,[15:20),0.015471585837548348
1998.0,1,Male,[20:25),0.07925325818950335
1998.0,0,Male,[20:25),0.07925325818950335
1998.0,1,Male,[25:30),0.18454935622317598
1998.0,0,Male,[25:30),0.18454935622317598
1998.0,1,Male,[30:35),0.225377107364685
1998.0,0,Male,[30:35),0.225377107364685
1998.0,1,Male,[35:40),0.25267665952890794
1998.0,0,Male,[35:40),0.25267665952890794
1998.0,1,Male,[40:45),0.2521525215252153
1998.0,0,Male,[40:45),0.2521525215252153
1998.0,1,Male,[45:50),0.18915510718789408
1998.0,0,Male,[45:50),0.18915510718789408
1998.0,1,Male,[50:55),0.1323943661971831
1998.0,0,Male,[50:55),0.1323943661971831
1998.0,1,Male,[55:60),0.14285714285714285
1998.0,0,Male,[55:60),0.14285714285714285
1998.0,1,Male,[60:65),0.10059171597633136
1998.0,0,Male,[60:65),0.10059171597633136
1998.0,1,Male,[65:200),0.07035175879396985
1998.0,0,Male,[65:200),0.07035175879396985
1998.0,1,Female,[15:20),0.08293978748524203
1998.0,0,Female,[15:20),0.08293978748524203
1998.0,1,Female,[20:25),0.2151942248195256
1998.0,0,Female,[20:25),0.2151942248195256
1998.0,1,Female,[25:30),0.2777134028582464
1998.0,0,Female,[25:30),0.2777134028582464
1998.0,1,Female,[30:35),0.2752457551385165
1998.0,0,Female,[30:35),0.2752457551385165
1998.0,1,Female,[35:40),0.25051055139550715
1998.0,0,Female,[35:40),0.25051055139550715
1998.0,1,Female,[40:45),0.20601851851851852
1998.0,0,Female,[40:45),0.20601851851851852
1998.0,1,Female,[45:50),0.1909196740395809
1998.0,0,Female,[45:50),0.1909196740395809
1998.0,1,Female,[50:55),0.12226512226512226
1998.0,0,Female,[50:55),0.12226512226512226
1998.0,1,Female,[55:60),0.08620689655172414
1998.0,0,Female,[55:60),0.08620689655172414
1998.0,1,Female,[60:65),0.07739938080495357
1998.0,0,Female,[60:65),0.07739938080495357
1998.0,1,Female,[65:200),0.04271631982475356
1998.0,0,Female,[65:200),0.04271631982475356
1999.0,1,Male,[15:20),0.014129181084198385
1999.0,0,Male,[15:20),0.014129181084198385
1999.0,1,Male,[20:25),0.08724137931034483
1999.0,0,Male,[20:25),0.08724137931034483
1999.0,1,Male,[25:30),0.19885057471264367
1999.0,0,Male,[25:30),0.19885057471264367
1999.0,1,Male,[30:35),0.24422154382904493
1999.0,0,Male,[30:35),0.24422154382904493
1999.0,1,Male,[35:40),0.2711138310893513
1999.0,0,Male,[35:40),0.2711138310893513
1999.0,1,Male,[40:45),0.26625
1999.0,0,Male,[40:45),0.26625
1999.0,1,Male,[45:50),0.19872611464968154
1999.0,0,Male,[45:50),0.19872611464968154
1999.0,1,Male,[50:55),0.14163090128755365
1999.0,0,Male,[50:55),0.14163090128755365
1999.0,1,Male,[55:60),0.1390728476821192
1999.0,0,Male,[55:60),0.1390728476821192
1999.0,1,Male,[60:65),0.10472279260780287
1999.0,0,Male,[60:65),0.10472279260780287
1999.0,1,Male,[65:200),0.06946688206785137
1999.0,0,Male,[65:200),0.06946688206785137
1999.0,1,Female,[15:20),0.0903648802736602
1999.0,0,Female,[15:20),0.0903648802736602
1999.0,1,Female,[20:25),0.2316364878715408
1999.0,0,Female,[20:25),0.2316364878715408
1999.0,1,Female,[25:30),0.31141345427059713
1999.0,0,Female,[25:30),0.31141345427059713
1999.0,1,Female,[30:35),0.29770318021201414
1999.0,0,Female,[30:35),0.29770318021201414
1999.0,1,Female,[35:40),0.26707317073170733
1999.0,0,Female,[35:40),0.26707317073170733
1999.0,1,Female,[40:45),0.22108843537414966
1999.0,0,Female,[40:45),0.22108843537414966
1999.0,1,Female,[45:50),0.20047169811320756
1999.0,0,Female,[45:50),0.20047169811320756
1999.0,1,Female,[50:55),0.13219895287958114
1999.0,0,Female,[50:55),0.13219895287958114
1999.0,1,Female,[55:60),0.07951482479784366
1999.0,0,Female,[55:60),0.07951482479784366
1999.0,1,Female,[60:65),0.08814589665653495
1999.0,0,Female,[60:65),0.08814589665653495
1999.0,1,Female,[65:200),0.05165289256198347
1999.0,0,Female,[65:200),0.05165289256198347
2000.0,1,Male,[15:20),0.013993842709207949
2000.0,0,Male,[15:20),0.013993842709207949
2000.0,1,Male,[20:25),0.0924646265218822
2000.0,0,Male,[20:25),0.0924646265218822
2000.0,1,Male,[25:30),0.20773313115996966
2000.0,0,Male,[25:30),0.20773313115996966
2000.0,1,Male,[30:35),0.25646551724137934
2000.0,0,Male,[30:35),0.25646551724137934
2000.0,1,Male,[35:40),0.2894736842105263
2000.0,0,Male,[35:40),0.2894736842105263
2000.0,1,Male,[40:45),0.29316770186335406
2000.0,0,Male,[40:45),0.29316770186335406
2000.0,1,Male,[45:50),0.2167352537722908
2000.0,0,Male,[45:50),0.2167352537722908
2000.0,1,Male,[50:55),0.15937940761636107
2000.0,0,Male,[50:55),0.15937940761636107
2000.0,1,Male,[55:60),0.152317880794702
2000.0,0,Male,[55:60),0.152317880794702
2000.0,1,Male,[60:65),0.10472279260780287
2000.0,0,Male,[60:65),0.10472279260780287
2000.0,1,Male,[65:200),0.08888888888888889
2000.0,0,Male,[65:200),0.08888888888888889
2000.0,1,Female,[15:20),0.0860871980005554
2000.0,0,Female,[15:20),0.0860871980005554
2000.0,1,Female,[20:25),0.24303963314772356
2000.0,0,Female,[20:25),0.24303963314772356
2000.0,1,Female,[25:30),0.3373313343328336
2000.0,0,Female,[25:30),0.3373313343328336
2000.0,1,Female,[30:35),0.32384648555411816
2000.0,0,Female,[30:35),0.32384648555411816
2000.0,1,Female,[35:40),0.29116684841875684
2000.0,0,Female,[35:40),0.29116684841875684
2000.0,1,Female,[40:45),0.23494687131050768
2000.0,0,Female,[40:45),0.23494687131050768
2000.0,1,Female,[45:50),0.22655298416565164
2000.0,0,Female,[45:50),0.22655298416565164
2000.0,1,Female,[50:55),0.14086294416243655
2000.0,0,Female,[50:55),0.14086294416243655
2000.0,1,Female,[55:60),0.07977207977207977
2000.0,0,Female,[55:60),0.07977207977207977
2000.0,1,Female,[60:65),0.11271676300578035
2000.0,0,Female,[60:65),0.11271676300578035
2000.0,1,Female,[65:200),0.06031128404669261
2000.0,0,Female,[65:200),0.06031128404669261
2001.0,1,Male,[15:20),0.010624169986719787
2001.0,0,Male,[15:20),0.010624169986719787
2001.0,1,Male,[20:25),0.10095846645367412
2001.0,0,Male,[20:25),0.10095846645367412
2001.0,1,Male,[25:30),0.20538082607048125
2001.0,0,Male,[25:30),0.20538082607048125
2001.0,1,Male,[30:35),0.2798491830749895
2001.0,0,Male,[30:35),0.2798491830749895
2001.0,1,Male,[35:40),0.30174180327868855
2001.0,0,Male,[35:40),0.30174180327868855
2001.0,1,Male,[40:45),0.3359550561797753
2001.0,0,Male,[40:45),0.3359550561797753
2001.0,1,Male,[45:50),0.22696011004126548
2001.0,0,Male,[45:50),0.22696011004126548
2001.0,1,Male,[50:55),0.1580547112462006
2001.0,0,Male,[50:55),0.1580547112462006
2001.0,1,Male,[55:60),0.17100977198697068
2001.0,0,Male,[55:60),0.17100977198697068
2001.0,1,Male,[60:65),0.11787819253438114
2001.0,0,Male,[60:65),0.11787819253438114
2001.0,1,Male,[65:200),0.09419152276295134
2001.0,0,Male,[65:200),0.09419152276295134
2001.0,1,Female,[15:20),0.08520900321543408
2001.0,0,Female,[15:20),0.08520900321543408
2001.0,1,Female,[20:25),0.25369774919614146
2001.0,0,Female,[20:25),0.25369774919614146
2001.0,1,Female,[25:30),0.34652725914861837
2001.0,0,Female,[25:30),0.34652725914861837
2001.0,1,Female,[30:35),0.35225375626043404
2001.0,0,Female,[30:35),0.35225375626043404
2001.0,1,Female,[35:40),0.3216132368148914
2001.0,0,Female,[35:40),0.3216132368148914
2001.0,1,Female,[40:45),0.23983315954118875
2001.0,0,Female,[40:45),0.23983315954118875
2001.0,1,Female,[45:50),0.2275
2001.0,0,Female,[45:50),0.2275
2001.0,1,Female,[50:55),0.16881443298969073
2001.0,0,Female,[50:55),0.16881443298969073
2001.0,1,Female,[55:60),0.08915304606240713
2001.0,0,Female,[55:60),0.08915304606240713
2001.0,1,Female,[60:65),0.12589413447782546
2001.0,0,Female,[60:65),0.12589413447782546
2001.0,1,Female,[65:200),0.055248618784530384
2001.0,0,Female,[65:200),0.055248618784530384
2002.0,1,Male,[15:20),0.014084507042253521
2002.0,0,Male,[15:20),0.014084507042253521
2002.0,1,Male,[20:25),0.0975609756097561
2002.0,0,Male,[20:25),0.0975609756097561
2002.0,1,Male,[25:30),0.20494567253653054
2002.0,0,Male,[25:30),0.20494567253653054
2002.0,1,Male,[30:35),0.3118279569892473
2002.0,0,Male,[30:35),0.3118279569892473
2002.0,1,Male,[35:40),0.3174762143214822
2002.0,0,Male,[35:40),0.3174762143214822
2002.0,1,Male,[40:45),0.34056603773584904
2002.0,0,Male,[40:45),0.34056603773584904
2002.0,1,Male,[45:50),0.2538787023977433
2002.0,0,Male,[45:50),0.2538787023977433
2002.0,1,Male,[50:55),0.17113095238095238
2002.0,0,Male,[50:55),0.17113095238095238
2002.0,1,Male,[55:60),0.17147707979626486
2002.0,0,Male,[55:60),0.17147707979626486
