Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.00038299502106472615
1990.0,0,Male,[15:20),0.00038299502106472615
1990.0,1,Male,[20:25),0.004924086992203529
1990.0,0,Male,[20:25),0.004924086992203529
1990.0,1,Male,[25:30),0.004610655737704918
1990.0,0,Male,[25:30),0.004610655737704918
1990.0,1,Male,[30:35),0.005964214711729622
1990.0,0,Male,[30:35),0.005964214711729622
1990.0,1,Male,[35:40),0.006369426751592357
1990.0,0,Male,[35:40),0.006369426751592357
1990.0,1,Male,[40:45),0.003289473684210526
1990.0,0,Male,[40:45),0.003289473684210526
1990.0,1,Male,[45:50),0.005841121495327103
1990.0,0,Male,[45:50),0.005841121495327103
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0025161754133716753
1990.0,0,Female,[15:20),0.0025161754133716753
1990.0,1,Female,[20:25),0.0012432656444260257
1990.0,0,Female,[20:25),0.0012432656444260257
1990.0,1,Female,[25:30),0.0014641288433382138
1990.0,0,Female,[25:30),0.0014641288433382138
1990.0,1,Female,[30:35),0.0019230769230769232
1990.0,0,Female,[30:35),0.0019230769230769232
1990.0,1,Female,[35:40),0.0010559662090813093
1990.0,0,Female,[35:40),0.0010559662090813093
1990.0,1,Female,[40:45),0.0022002200220022
1990.0,0,Female,[40:45),0.0022002200220022
1990.0,1,Female,[45:50),0.001183431952662722
1990.0,0,Female,[45:50),0.001183431952662722
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005271084337349397
1991.0,0,Male,[15:20),0.005271084337349397
1991.0,1,Male,[20:25),0.03298045602605863
1991.0,0,Male,[20:25),0.03298045602605863
1991.0,1,Male,[25:30),0.07400288322921672
1991.0,0,Male,[25:30),0.07400288322921672
1991.0,1,Male,[30:35),0.10231316725978648
1991.0,0,Male,[30:35),0.10231316725978648
1991.0,1,Male,[35:40),0.08081896551724138
1991.0,0,Male,[35:40),0.08081896551724138
1991.0,1,Male,[40:45),0.0736392742796158
1991.0,0,Male,[40:45),0.0736392742796158
1991.0,1,Male,[45:50),0.04245283018867924
1991.0,0,Male,[45:50),0.04245283018867924
1991.0,1,Male,[50:55),0.03042328042328042
1991.0,0,Male,[50:55),0.03042328042328042
1991.0,1,Male,[55:60),0.019011406844106463
1991.0,0,Male,[55:60),0.019011406844106463
1991.0,1,Male,[60:65),0.014044943820224719
1991.0,0,Male,[60:65),0.014044943820224719
1991.0,1,Male,[65:200),0.005390835579514825
1991.0,0,Male,[65:200),0.005390835579514825
1991.0,1,Female,[15:20),0.04403409090909091
1991.0,0,Female,[15:20),0.04403409090909091
1991.0,1,Female,[20:25),0.06639839034205232
1991.0,0,Female,[20:25),0.06639839034205232
1991.0,1,Female,[25:30),0.07331511839708561
1991.0,0,Female,[25:30),0.07331511839708561
1991.0,1,Female,[30:35),0.08141592920353982
1991.0,0,Female,[30:35),0.08141592920353982
1991.0,1,Female,[35:40),0.06010362694300518
1991.0,0,Female,[35:40),0.06010362694300518
1991.0,1,Female,[40:45),0.05555555555555555
1991.0,0,Female,[40:45),0.05555555555555555
1991.0,1,Female,[45:50),0.0332541567695962
1991.0,0,Female,[45:50),0.0332541567695962
1991.0,1,Female,[50:55),0.01625
1991.0,0,Female,[50:55),0.01625
1991.0,1,Female,[55:60),0.0046439628482972135
1991.0,0,Female,[55:60),0.0046439628482972135
1991.0,1,Female,[60:65),0.0
1991.0,0,Female,[60:65),0.0
1991.0,1,Female,[65:200),0.0016025641025641025
1991.0,0,Female,[65:200),0.0016025641025641025
1992.0,1,Male,[15:20),0.005137614678899082
1992.0,0,Male,[15:20),0.005137614678899082
1992.0,1,Male,[20:25),0.03726453726453727
1992.0,0,Male,[20:25),0.03726453726453727
1992.0,1,Male,[25:30),0.0903750564844103
1992.0,0,Male,[25:30),0.0903750564844103
1992.0,1,Male,[30:35),0.11954022988505747
1992.0,0,Male,[30:35),0.11954022988505747
1992.0,1,Male,[35:40),0.12955032119914348
1992.0,0,Male,[35:40),0.12955032119914348
1992.0,1,Male,[40:45),0.09220636663007684
1992.0,0,Male,[40:45),0.09220636663007684
1992.0,1,Male,[45:50),0.08840413318025259
1992.0,0,Male,[45:50),0.08840413318025259
1992.0,1,Male,[50:55),0.047979797979797977
1992.0,0,Male,[50:55),0.047979797979797977
1992.0,1,Male,[55:60),0.03195488721804511
1992.0,0,Male,[55:60),0.03195488721804511
1992.0,1,Male,[60:65),0.03439153439153439
1992.0,0,Male,[60:65),0.03439153439153439
1992.0,1,Male,[65:200),0.017632241813602016
1992.0,0,Male,[65:200),0.017632241813602016
1992.0,1,Female,[15:20),0.04792560801144492
1992.0,0,Female,[15:20),0.04792560801144492
1992.0,1,Female,[20:25),0.09434697855750487
1992.0,0,Female,[20:25),0.09434697855750487
1992.0,1,Female,[25:30),0.10477039679001338
1992.0,0,Female,[25:30),0.10477039679001338
1992.0,1,Female,[30:35),0.11674008810572688
1992.0,0,Female,[30:35),0.11674008810572688
1992.0,1,Female,[35:40),0.10766045548654245
1992.0,0,Female,[35:40),0.10766045548654245
1992.0,1,Female,[40:45),0.07841031149301826
1992.0,0,Female,[40:45),0.07841031149301826
1992.0,1,Female,[45:50),0.05973715651135006
1992.0,0,Female,[45:50),0.05973715651135006
1992.0,1,Female,[50:55),0.03508771929824561
1992.0,0,Female,[50:55),0.03508771929824561
1992.0,1,Female,[55:60),0.01661631419939577
1992.0,0,Female,[55:60),0.01661631419939577
1992.0,1,Female,[60:65),0.0066815144766146995
1992.0,0,Female,[60:65),0.0066815144766146995
1992.0,1,Female,[65:200),0.004608294930875576
1992.0,0,Female,[65:200),0.004608294930875576
1993.0,1,Male,[15:20),0.006024096385542169
1993.0,0,Male,[15:20),0.006024096385542169
1993.0,1,Male,[20:25),0.04695024077046549
1993.0,0,Male,[20:25),0.04695024077046549
1993.0,1,Male,[25:30),0.10715854194115064
1993.0,0,Male,[25:30),0.10715854194115064
1993.0,1,Male,[30:35),0.14256480218281037
1993.0,0,Male,[30:35),0.14256480218281037
1993.0,1,Male,[35:40),0.16049382716049382
1993.0,0,Male,[35:40),0.16049382716049382
1993.0,1,Male,[40:45),0.11810154525386314
1993.0,0,Male,[40:45),0.11810154525386314
1993.0,1,Male,[45:50),0.11334120425029516
1993.0,0,Male,[45:50),0.11334120425029516
1993.0,1,Male,[50:55),0.07760814249363868
1993.0,0,Male,[50:55),0.07760814249363868
1993.0,1,Male,[55:60),0.04827586206896552
1993.0,0,Male,[55:60),0.04827586206896552
1993.0,1,Male,[60:65),0.04603580562659847
1993.0,0,Male,[60:65),0.04603580562659847
1993.0,1,Male,[65:200),0.02403846153846154
1993.0,0,Male,[65:200),0.02403846153846154
1993.0,1,Female,[15:20),0.04508912967493883
1993.0,0,Female,[15:20),0.04508912967493883
1993.0,1,Female,[20:25),0.12131519274376418
1993.0,0,Female,[20:25),0.12131519274376418
1993.0,1,Female,[25:30),0.13842058562555457
1993.0,0,Female,[25:30),0.13842058562555457
1993.0,1,Female,[30:35),0.14779874213836477
1993.0,0,Female,[30:35),0.14779874213836477
1993.0,1,Female,[35:40),0.13552361396303902
1993.0,0,Female,[35:40),0.13552361396303902
1993.0,1,Female,[40:45),0.10436634717784878
1993.0,0,Female,[40:45),0.10436634717784878
1993.0,1,Female,[45:50),0.08243727598566308
1993.0,0,Female,[45:50),0.08243727598566308
1993.0,1,Female,[50:55),0.04590570719602978
1993.0,0,Female,[50:55),0.04590570719602978
1993.0,1,Female,[55:60),0.03235294117647059
1993.0,0,Female,[55:60),0.03235294117647059
1993.0,1,Female,[60:65),0.012269938650306749
1993.0,0,Female,[60:65),0.012269938650306749
1993.0,1,Female,[65:200),0.007473841554559043
1993.0,0,Female,[65:200),0.007473841554559043
1994.0,1,Male,[15:20),0.005784280367471929
1994.0,0,Male,[15:20),0.005784280367471929
1994.0,1,Male,[20:25),0.05504950495049505
1994.0,0,Male,[20:25),0.05504950495049505
1994.0,1,Male,[25:30),0.1268462206776716
1994.0,0,Male,[25:30),0.1268462206776716
1994.0,1,Male,[30:35),0.17041420118343195
1994.0,0,Male,[30:35),0.17041420118343195
1994.0,1,Male,[35:40),0.18480492813141683
1994.0,0,Male,[35:40),0.18480492813141683
1994.0,1,Male,[40:45),0.14748603351955308
1994.0,0,Male,[40:45),0.14748603351955308
1994.0,1,Male,[45:50),0.12023809523809524
1994.0,0,Male,[45:50),0.12023809523809524
1994.0,1,Male,[50:55),0.09950248756218906
1994.0,0,Male,[50:55),0.09950248756218906
1994.0,1,Male,[55:60),0.08485856905158069
1994.0,0,Male,[55:60),0.08485856905158069
1994.0,1,Male,[60:65),0.047505938242280284
1994.0,0,Male,[60:65),0.047505938242280284
1994.0,1,Male,[65:200),0.034324942791762014
1994.0,0,Male,[65:200),0.034324942791762014
1994.0,1,Female,[15:20),0.05065472088215024
1994.0,0,Female,[15:20),0.05065472088215024
1994.0,1,Female,[20:25),0.13980868285504047
1994.0,0,Female,[20:25),0.13980868285504047
1994.0,1,Female,[25:30),0.16659282233052725
1994.0,0,Female,[25:30),0.16659282233052725
1994.0,1,Female,[30:35),0.1790633608815427
1994.0,0,Female,[30:35),0.1790633608815427
1994.0,1,Female,[35:40),0.15784215784215785
1994.0,0,Female,[35:40),0.15784215784215785
1994.0,1,Female,[40:45),0.1356297093649085
1994.0,0,Female,[40:45),0.1356297093649085
1994.0,1,Female,[45:50),0.0989522700814901
1994.0,0,Female,[45:50),0.0989522700814901
1994.0,1,Female,[50:55),0.06343283582089553
1994.0,0,Female,[50:55),0.06343283582089553
1994.0,1,Female,[55:60),0.051675977653631286
1994.0,0,Female,[55:60),0.051675977653631286
1994.0,1,Female,[60:65),0.025096525096525095
1994.0,0,Female,[60:65),0.025096525096525095
1994.0,1,Female,[65:200),0.01171303074670571
1994.0,0,Female,[65:200),0.01171303074670571
1995.0,1,Male,[15:20),0.00828363154406892
1995.0,0,Male,[15:20),0.00828363154406892
1995.0,1,Male,[20:25),0.06518345042935207
1995.0,0,Male,[20:25),0.06518345042935207
1995.0,1,Male,[25:30),0.14498933901918976
1995.0,0,Male,[25:30),0.14498933901918976
1995.0,1,Male,[30:35),0.18914728682170542
1995.0,0,Male,[30:35),0.18914728682170542
1995.0,1,Male,[35:40),0.21630094043887146
1995.0,0,Male,[35:40),0.21630094043887146
1995.0,1,Male,[40:45),0.16759156492785793
1995.0,0,Male,[40:45),0.16759156492785793
1995.0,1,Male,[45:50),0.12838633686690223
1995.0,0,Male,[45:50),0.12838633686690223
1995.0,1,Male,[50:55),0.12833545108005082
1995.0,0,Male,[50:55),0.12833545108005082
1995.0,1,Male,[55:60),0.09953343701399689
1995.0,0,Male,[55:60),0.09953343701399689
1995.0,1,Male,[60:65),0.052132701421800945
1995.0,0,Male,[60:65),0.052132701421800945
1995.0,1,Male,[65:200),0.03837471783295711
1995.0,0,Male,[65:200),0.03837471783295711
1995.0,1,Female,[15:20),0.05957867017774852
1995.0,0,Female,[15:20),0.05957867017774852
1995.0,1,Female,[20:25),0.16319824753559695
1995.0,0,Female,[20:25),0.16319824753559695
1995.0,1,Female,[25:30),0.1944922547332186
1995.0,0,Female,[25:30),0.1944922547332186
1995.0,1,Female,[30:35),0.2008776206728425
1995.0,0,Female,[30:35),0.2008776206728425
1995.0,1,Female,[35:40),0.18009950248756218
1995.0,0,Female,[35:40),0.18009950248756218
1995.0,1,Female,[40:45),0.15536105032822758
1995.0,0,Female,[40:45),0.15536105032822758
1995.0,1,Female,[45:50),0.12064965197215777
1995.0,0,Female,[45:50),0.12064965197215777
1995.0,1,Female,[50:55),0.08607594936708861
1995.0,0,Female,[50:55),0.08607594936708861
1995.0,1,Female,[55:60),0.06056527590847914
1995.0,0,Female,[55:60),0.06056527590847914
1995.0,1,Female,[60:65),0.0379746835443038
1995.0,0,Female,[60:65),0.0379746835443038
1995.0,1,Female,[65:200),0.016506189821182942
1995.0,0,Female,[65:200),0.016506189821182942
1996.0,1,Male,[15:20),0.009312780989081566
1996.0,0,Male,[15:20),0.009312780989081566
1996.0,1,Male,[20:25),0.06630893062476044
1996.0,0,Male,[20:25),0.06630893062476044
1996.0,1,Male,[25:30),0.16588084012001714
1996.0,0,Male,[25:30),0.16588084012001714
1996.0,1,Male,[30:35),0.20463320463320464
1996.0,0,Male,[30:35),0.20463320463320464
1996.0,1,Male,[35:40),0.23773584905660378
1996.0,0,Male,[35:40),0.23773584905660378
1996.0,1,Male,[40:45),0.19406392694063926
1996.0,0,Male,[40:45),0.19406392694063926
1996.0,1,Male,[45:50),0.14501160092807425
1996.0,0,Male,[45:50),0.14501160092807425
1996.0,1,Male,[50:55),0.14210526315789473
1996.0,0,Male,[50:55),0.14210526315789473
1996.0,1,Male,[55:60),0.12874251497005987
1996.0,0,Male,[55:60),0.12874251497005987
1996.0,1,Male,[60:65),0.05463182897862233
1996.0,0,Male,[60:65),0.05463182897862233
1996.0,1,Male,[65:200),0.05496828752642706
1996.0,0,Male,[65:200),0.05496828752642706
1996.0,1,Female,[15:20),0.06645468998410174
1996.0,0,Female,[15:20),0.06645468998410174
1996.0,1,Female,[20:25),0.17912603828096785
1996.0,0,Female,[20:25),0.17912603828096785
1996.0,1,Female,[25:30),0.2122602168473728
1996.0,0,Female,[25:30),0.2122602168473728
1996.0,1,Female,[30:35),0.22741861531407612
1996.0,0,Female,[30:35),0.22741861531407612
1996.0,1,Female,[35:40),0.19649446494464945
1996.0,0,Female,[35:40),0.19649446494464945
1996.0,1,Female,[40:45),0.1724137931034483
1996.0,0,Female,[40:45),0.1724137931034483
1996.0,1,Female,[45:50),0.14318706697459585
1996.0,0,Female,[45:50),0.14318706697459585
1996.0,1,Female,[50:55),0.1189873417721519
1996.0,0,Female,[50:55),0.1189873417721519
1996.0,1,Female,[55:60),0.07977991746905089
1996.0,0,Female,[55:60),0.07977991746905089
1996.0,1,Female,[60:65),0.058333333333333334
1996.0,0,Female,[60:65),0.058333333333333334
1996.0,1,Female,[65:200),0.019230769230769232
1996.0,0,Female,[65:200),0.019230769230769232
1997.0,1,Male,[15:20),0.010142630744849446
1997.0,0,Male,[15:20),0.010142630744849446
1997.0,1,Male,[20:25),0.07411545623836127
1997.0,0,Male,[20:25),0.07411545623836127
1997.0,1,Male,[25:30),0.17851027397260275
1997.0,0,Male,[25:30),0.17851027397260275
1997.0,1,Male,[30:35),0.21761180267404334
1997.0,0,Male,[30:35),0.21761180267404334
1997.0,1,Male,[35:40),0.26200162733930027
1997.0,0,Male,[35:40),0.26200162733930027
1997.0,1,Male,[40:45),0.22591743119266056
1997.0,0,Male,[40:45),0.22591743119266056
1997.0,1,Male,[45:50),0.1532934131736527
1997.0,0,Male,[45:50),0.1532934131736527
1997.0,1,Male,[50:55),0.14566929133858267
1997.0,0,Male,[50:55),0.14566929133858267
1997.0,1,Male,[55:60),0.16005873715124816
1997.0,0,Male,[55:60),0.16005873715124816
1997.0,1,Male,[60:65),0.0821917808219178
1997.0,0,Male,[60:65),0.0821917808219178
1997.0,1,Male,[65:200),0.06534653465346535
1997.0,0,Male,[65:200),0.06534653465346535
1997.0,1,Female,[15:20),0.08222490931076179
1997.0,0,Female,[15:20),0.08222490931076179
1997.0,1,Female,[20:25),0.20262390670553937
1997.0,0,Female,[20:25),0.20262390670553937
1997.0,1,Female,[25:30),0.2306438467807661
1997.0,0,Female,[25:30),0.2306438467807661
1997.0,1,Female,[30:35),0.2437698232895333
1997.0,0,Female,[30:35),0.2437698232895333
1997.0,1,Female,[35:40),0.22887864823348694
1997.0,0,Female,[35:40),0.22887864823348694
1997.0,1,Female,[40:45),0.1930960086299892
1997.0,0,Female,[40:45),0.1930960086299892
1997.0,1,Female,[45:50),0.15789473684210525
1997.0,0,Female,[45:50),0.15789473684210525
1997.0,1,Female,[50:55),0.1329032258064516
1997.0,0,Female,[50:55),0.1329032258064516
1997.0,1,Female,[55:60),0.07927677329624479
1997.0,0,Female,[55:60),0.07927677329624479
1997.0,1,Female,[60:65),0.09415584415584416
1997.0,0,Female,[60:65),0.09415584415584416
1997.0,1,Female,[65:200),0.03058823529411765
1997.0,0,Female,[65:200),0.03058823529411765
1998.0,1,Male,[15:20),0.01028999064546305
1998.0,0,Male,[15:20),0.01028999064546305
1998.0,1,Male,[20:25),0.07501794687724336
1998.0,0,Male,[20:25),0.07501794687724336
1998.0,1,Male,[25:30),0.2000844238075137
1998.0,0,Male,[25:30),0.2000844238075137
1998.0,1,Male,[30:35),0.23450134770889489
1998.0,0,Male,[30:35),0.23450134770889489
1998.0,1,Male,[35:40),0.27075812274368233
1998.0,0,Male,[35:40),0.27075812274368233
1998.0,1,Male,[40:45),0.25275938189845476
1998.0,0,Male,[40:45),0.25275938189845476
1998.0,1,Male,[45:50),0.14981729598051158
1998.0,0,Male,[45:50),0.14981729598051158
1998.0,1,Male,[50:55),0.1451831750339213
1998.0,0,Male,[50:55),0.1451831750339213
1998.0,1,Male,[55:60),0.15037593984962405
1998.0,0,Male,[55:60),0.15037593984962405
1998.0,1,Male,[60:65),0.11825726141078838
1998.0,0,Male,[60:65),0.11825726141078838
1998.0,1,Male,[65:200),0.0660377358490566
1998.0,0,Male,[65:200),0.0660377358490566
1998.0,1,Female,[15:20),0.08761508761508761
1998.0,0,Female,[15:20),0.08761508761508761
1998.0,1,Female,[20:25),0.21082621082621084
1998.0,0,Female,[20:25),0.21082621082621084
1998.0,1,Female,[25:30),0.2698602794411178
1998.0,0,Female,[25:30),0.2698602794411178
1998.0,1,Female,[30:35),0.2710237659963437
1998.0,0,Female,[30:35),0.2710237659963437
1998.0,1,Female,[35:40),0.23727693324520818
1998.0,0,Female,[35:40),0.23727693324520818
1998.0,1,Female,[40:45),0.2089227421109902
1998.0,0,Female,[40:45),0.2089227421109902
1998.0,1,Female,[45:50),0.17893544733861835
1998.0,0,Female,[45:50),0.17893544733861835
1998.0,1,Female,[50:55),0.13577023498694518
1998.0,0,Female,[50:55),0.13577023498694518
1998.0,1,Female,[55:60),0.09028727770177838
1998.0,0,Female,[55:60),0.09028727770177838
1998.0,1,Female,[60:65),0.09744408945686901
1998.0,0,Female,[60:65),0.09744408945686901
1998.0,1,Female,[65:200),0.0430939226519337
1998.0,0,Female,[65:200),0.0430939226519337
1999.0,1,Male,[15:20),0.0093009300930093
1999.0,0,Male,[15:20),0.0093009300930093
1999.0,1,Male,[20:25),0.07335640138408304
1999.0,0,Male,[20:25),0.07335640138408304
1999.0,1,Male,[25:30),0.2054794520547945
1999.0,0,Male,[25:30),0.2054794520547945
1999.0,1,Male,[30:35),0.26045883940620784
1999.0,0,Male,[30:35),0.26045883940620784
1999.0,1,Male,[35:40),0.28544303797468357
1999.0,0,Male,[35:40),0.28544303797468357
1999.0,1,Male,[40:45),0.2803114571746385
1999.0,0,Male,[40:45),0.2803114571746385
1999.0,1,Male,[45:50),0.17412935323383086
1999.0,0,Male,[45:50),0.17412935323383086
1999.0,1,Male,[50:55),0.13215258855585832
1999.0,0,Male,[50:55),0.13215258855585832
1999.0,1,Male,[55:60),0.16314199395770393
1999.0,0,Male,[55:60),0.16314199395770393
1999.0,1,Male,[60:65),0.14767932489451477
1999.0,0,Male,[60:65),0.14767932489451477
1999.0,1,Male,[65:200),0.06797853309481217
1999.0,0,Male,[65:200),0.06797853309481217
1999.0,1,Female,[15:20),0.09011051289317087
1999.0,0,Female,[15:20),0.09011051289317087
1999.0,1,Female,[20:25),0.23496306718255364
1999.0,0,Female,[20:25),0.23496306718255364
1999.0,1,Female,[25:30),0.2980544747081712
1999.0,0,Female,[25:30),0.2980544747081712
1999.0,1,Female,[30:35),0.28907330567081607
1999.0,0,Female,[30:35),0.28907330567081607
1999.0,1,Female,[35:40),0.26920821114369503
1999.0,0,Female,[35:40),0.26920821114369503
1999.0,1,Female,[40:45),0.22936763129689175
1999.0,0,Female,[40:45),0.22936763129689175
1999.0,1,Female,[45:50),0.2073732718894009
1999.0,0,Female,[45:50),0.2073732718894009
1999.0,1,Female,[50:55),0.12450331125827814
1999.0,0,Female,[50:55),0.12450331125827814
1999.0,1,Female,[55:60),0.11404728789986092
1999.0,0,Female,[55:60),0.11404728789986092
1999.0,1,Female,[60:65),0.08125
1999.0,0,Female,[60:65),0.08125
1999.0,1,Female,[65:200),0.05368421052631579
1999.0,0,Female,[65:200),0.05368421052631579
2000.0,1,Male,[15:20),0.00821762538962879
2000.0,0,Male,[15:20),0.00821762538962879
2000.0,1,Male,[20:25),0.07335127860026917
2000.0,0,Male,[20:25),0.07335127860026917
2000.0,1,Male,[25:30),0.20556920556920558
2000.0,0,Male,[25:30),0.20556920556920558
2000.0,1,Male,[30:35),0.27772808586762077
2000.0,0,Male,[30:35),0.27772808586762077
2000.0,1,Male,[35:40),0.2935933147632312
2000.0,0,Male,[35:40),0.2935933147632312
2000.0,1,Male,[40:45),0.3081395348837209
2000.0,0,Male,[40:45),0.3081395348837209
2000.0,1,Male,[45:50),0.19053549190535493
2000.0,0,Male,[45:50),0.19053549190535493
2000.0,1,Male,[50:55),0.13561643835616438
2000.0,0,Male,[50:55),0.13561643835616438
2000.0,1,Male,[55:60),0.1669316375198728
2000.0,0,Male,[55:60),0.1669316375198728
2000.0,1,Male,[60:65),0.15217391304347827
2000.0,0,Male,[60:65),0.15217391304347827
2000.0,1,Male,[65:200),0.07042253521126761
2000.0,0,Male,[65:200),0.07042253521126761
2000.0,1,Female,[15:20),0.08799114554510237
2000.0,0,Female,[15:20),0.08799114554510237
2000.0,1,Female,[20:25),0.24848891873740767
2000.0,0,Female,[20:25),0.24848891873740767
2000.0,1,Female,[25:30),0.32380216383307575
2000.0,0,Female,[25:30),0.32380216383307575
2000.0,1,Female,[30:35),0.3069936421435059
2000.0,0,Female,[30:35),0.3069936421435059
2000.0,1,Female,[35:40),0.2953830010493179
2000.0,0,Female,[35:40),0.2953830010493179
2000.0,1,Female,[40:45),0.24461206896551724
2000.0,0,Female,[40:45),0.24461206896551724
2000.0,1,Female,[45:50),0.20673076923076922
2000.0,0,Female,[45:50),0.20673076923076922
2000.0,1,Female,[50:55),0.14475431606905712
2000.0,0,Female,[50:55),0.14475431606905712
2000.0,1,Female,[55:60),0.12838801711840228
2000.0,0,Female,[55:60),0.12838801711840228
2000.0,1,Female,[60:65),0.0995405819295559
2000.0,0,Female,[60:65),0.0995405819295559
2000.0,1,Female,[65:200),0.06927710843373494
2000.0,0,Female,[65:200),0.06927710843373494
2001.0,1,Male,[15:20),0.006212857914640735
2001.0,0,Male,[15:20),0.006212857914640735
2001.0,1,Male,[20:25),0.07809957696062479
2001.0,0,Male,[20:25),0.07809957696062479
2001.0,1,Male,[25:30),0.20328131252501
2001.0,0,Male,[25:30),0.20328131252501
2001.0,1,Male,[30:35),0.28384476534296027
2001.0,0,Male,[30:35),0.28384476534296027
2001.0,1,Male,[35:40),0.3286014721345952
2001.0,0,Male,[35:40),0.3286014721345952
2001.0,1,Male,[40:45),0.33263378803777544
2001.0,0,Male,[40:45),0.33263378803777544
2001.0,1,Male,[45:50),0.20680628272251309
2001.0,0,Male,[45:50),0.20680628272251309
2001.0,1,Male,[50:55),0.15683646112600536
2001.0,0,Male,[50:55),0.15683646112600536
2001.0,1,Male,[55:60),0.16150081566068517
2001.0,0,Male,[55:60),0.16150081566068517
2001.0,1,Male,[60:65),0.1650853889943074
2001.0,0,Male,[60:65),0.1650853889943074
2001.0,1,Male,[65:200),0.07939189189189189
2001.0,0,Male,[65:200),0.07939189189189189
2001.0,1,Female,[15:20),0.09056603773584905
2001.0,0,Female,[15:20),0.09056603773584905
2001.0,1,Female,[20:25),0.26361867704280156
2001.0,0,Female,[20:25),0.26361867704280156
2001.0,1,Female,[25:30),0.35428793170353123
2001.0,0,Female,[25:30),0.35428793170353123
2001.0,1,Female,[30:35),0.32252410166520595
2001.0,0,Female,[30:35),0.32252410166520595
2001.0,1,Female,[35:40),0.31909547738693467
2001.0,0,Female,[35:40),0.31909547738693467
2001.0,1,Female,[40:45),0.2461851475076297
2001.0,0,Female,[40:45),0.2461851475076297
2001.0,1,Female,[45:50),0.2174432497013142
2001.0,0,Female,[45:50),0.2174432497013142
2001.0,1,Female,[50:55),0.15323645970937913
2001.0,0,Female,[50:55),0.15323645970937913
2001.0,1,Female,[55:60),0.14057971014492754
2001.0,0,Female,[55:60),0.14057971014492754
2001.0,1,Female,[60:65),0.10377358490566038
2001.0,0,Female,[60:65),0.10377358490566038
2001.0,1,Female,[65:200),0.0660377358490566
2001.0,0,Female,[65:200),0.0660377358490566
2002.0,1,Male,[15:20),0.0049095607235142115
2002.0,0,Male,[15:20),0.0049095607235142115
2002.0,1,Male,[20:25),0.08036001285760205
2002.0,0,Male,[20:25),0.08036001285760205
2002.0,1,Male,[25:30),0.20600858369098712
2002.0,0,Male,[25:30),0.20600858369098712
2002.0,1,Male,[30:35),0.3076576576576577
2002.0,0,Male,[30:35),0.3076576576576577
2002.0,1,Male,[35:40),0.3380281690140845
2002.0,0,Male,[35:40),0.3380281690140845
2002.0,1,Male,[40:45),0.3555758683729433
2002.0,0,Male,[40:45),0.3555758683729433
2002.0,1,Male,[45:50),0.23097463284379172
2002.0,0,Male,[45:50),0.23097463284379172
2002.0,1,Male,[50:55),0.1638655462184874
2002.0,0,Male,[50:55),0.1638655462184874
2002.0,1,Male,[55:60),0.13689482470784642
