Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[15:20),2474
1985.0,0,Male,[15:20),2474
1985.0,1,Male,[20:25),1989
1985.0,0,Male,[20:25),1989
1985.0,1,Male,[25:30),1028
1985.0,0,Male,[25:30),1028
1985.0,1,Male,[30:35),966
1985.0,0,Male,[30:35),966
1985.0,1,Male,[35:40),948
1985.0,0,Male,[35:40),948
1985.0,1,Male,[40:45),900
1985.0,0,Male,[40:45),900
1985.0,1,Male,[45:50),795
1985.0,0,Male,[45:50),795
1985.0,1,Male,[50:55),587
1985.0,0,Male,[50:55),587
1985.0,1,Male,[55:60),402
1985.0,0,Male,[55:60),402
1985.0,1,Male,[60:65),255
1985.0,0,Male,[60:65),255
1985.0,1,Male,[65:70),130
1985.0,0,Male,[65:70),130
1985.0,1,Male,[70:75),105
1985.0,0,Male,[70:75),105
1985.0,1,Male,[75:80),63
1985.0,0,Male,[75:80),63
1985.0,1,Female,[0:5),3796
1985.0,0,Female,[0:5),3796
1985.0,1,Female,[0:200),20751
1985.0,0,Female,[0:200),20751
1985.0,1,Female,[5:10),3040
1985.0,0,Female,[5:10),3040
1985.0,1,Female,[10:15),2850
1985.0,0,Female,[10:15),2850
1985.0,1,Female,[15:20),2440
1985.0,0,Female,[15:20),2440
1985.0,1,Female,[20:25),2080
1985.0,0,Female,[20:25),2080
1985.0,1,Female,[25:30),1055
1985.0,0,Female,[25:30),1055
1985.0,1,Female,[30:35),963
1985.0,0,Female,[30:35),963
1985.0,1,Female,[35:40),933
1985.0,0,Female,[35:40),933
1985.0,1,Female,[40:45),871
1985.0,0,Female,[40:45),871
1985.0,1,Female,[45:50),846
1985.0,0,Female,[45:50),846
1985.0,1,Female,[50:55),649
1985.0,0,Female,[50:55),649
1985.0,1,Female,[55:60),410
1985.0,0,Female,[55:60),410
1985.0,1,Female,[60:65),289
1985.0,0,Female,[60:65),289
1985.0,1,Female,[65:70),206
1985.0,0,Female,[65:70),206
1985.0,1,Female,[70:75),156
1985.0,0,Female,[70:75),156
1985.0,1,Female,[75:80),93
1985.0,0,Female,[75:80),93
1986.0,1,Male,[0:5),3858
1986.0,0,Male,[0:5),3858
1986.0,1,Male,[0:200),20772
1986.0,0,Male,[0:200),20772
1986.0,1,Male,[5:10),3120
1986.0,0,Male,[5:10),3120
1986.0,1,Male,[10:15),2735
1986.0,0,Male,[10:15),2735
1986.0,1,Male,[15:20),2497
1986.0,0,Male,[15:20),2497
1986.0,1,Male,[20:25),2157
1986.0,0,Male,[20:25),2157
1986.0,1,Male,[25:30),1115
1986.0,0,Male,[25:30),1115
1986.0,1,Male,[30:35),954
1986.0,0,Male,[30:35),954
1986.0,1,Male,[35:40),976
1986.0,0,Male,[35:40),976
1986.0,1,Male,[40:45),892
1986.0,0,Male,[40:45),892
1986.0,1,Male,[45:50),817
1986.0,0,Male,[45:50),817
1986.0,1,Male,[50:55),615
1986.0,0,Male,[50:55),615
1986.0,1,Male,[55:60),428
1986.0,0,Male,[55:60),428
1986.0,1,Male,[60:65),277
1986.0,0,Male,[60:65),277
1986.0,1,Male,[65:70),134
1986.0,0,Male,[65:70),134
1986.0,1,Male,[70:75),103
1986.0,0,Male,[70:75),103
1986.0,1,Male,[75:80),57
1986.0,0,Male,[75:80),57
1986.0,1,Female,[0:5),3907
1986.0,0,Female,[0:5),3907
1986.0,1,Female,[0:200),21448
1986.0,0,Female,[0:200),21448
1986.0,1,Female,[5:10),3151
1986.0,0,Female,[5:10),3151
1986.0,1,Female,[10:15),2884
1986.0,0,Female,[10:15),2884
1986.0,1,Female,[15:20),2515
1986.0,0,Female,[15:20),2515
1986.0,1,Female,[20:25),2271
1986.0,0,Female,[20:25),2271
1986.0,1,Female,[25:30),1106
1986.0,0,Female,[25:30),1106
1986.0,1,Female,[30:35),982
1986.0,0,Female,[30:35),982
1986.0,1,Female,[35:40),937
1986.0,0,Female,[35:40),937
1986.0,1,Female,[40:45),875
1986.0,0,Female,[40:45),875
1986.0,1,Female,[45:50),841
1986.0,0,Female,[45:50),841
1986.0,1,Female,[50:55),693
1986.0,0,Female,[50:55),693
1986.0,1,Female,[55:60),443
1986.0,0,Female,[55:60),443
1986.0,1,Female,[60:65),322
1986.0,0,Female,[60:65),322
1986.0,1,Female,[65:70),196
1986.0,0,Female,[65:70),196
1986.0,1,Female,[70:75),158
1986.0,0,Female,[70:75),158
1986.0,1,Female,[75:80),94
1986.0,0,Female,[75:80),94
1987.0,1,Male,[0:5),4041
1987.0,0,Male,[0:5),4041
1987.0,1,Male,[0:200),21489
1987.0,0,Male,[0:200),21489
1987.0,1,Male,[5:10),3162
1987.0,0,Male,[5:10),3162
1987.0,1,Male,[10:15),2816
1987.0,0,Male,[10:15),2816
1987.0,1,Male,[15:20),2484
1987.0,0,Male,[15:20),2484
1987.0,1,Male,[20:25),2310
1987.0,0,Male,[20:25),2310
1987.0,1,Male,[25:30),1282
1987.0,0,Male,[25:30),1282
1987.0,1,Male,[30:35),967
1987.0,0,Male,[30:35),967
1987.0,1,Male,[35:40),949
1987.0,0,Male,[35:40),949
1987.0,1,Male,[40:45),918
1987.0,0,Male,[40:45),918
1987.0,1,Male,[45:50),845
1987.0,0,Male,[45:50),845
1987.0,1,Male,[50:55),623
1987.0,0,Male,[50:55),623
1987.0,1,Male,[55:60),460
1987.0,0,Male,[55:60),460
1987.0,1,Male,[60:65),282
1987.0,0,Male,[60:65),282
1987.0,1,Male,[65:70),165
1987.0,0,Male,[65:70),165
1987.0,1,Male,[70:75),85
1987.0,0,Male,[70:75),85
1987.0,1,Male,[75:80),63
1987.0,0,Male,[75:80),63
1987.0,1,Female,[0:5),4014
1987.0,0,Female,[0:5),4014
1987.0,1,Female,[0:200),22184
1987.0,0,Female,[0:200),22184
1987.0,1,Female,[5:10),3311
1987.0,0,Female,[5:10),3311
1987.0,1,Female,[10:15),2877
1987.0,0,Female,[10:15),2877
1987.0,1,Female,[15:20),2594
1987.0,0,Female,[15:20),2594
1987.0,1,Female,[20:25),2309
1987.0,0,Female,[20:25),2309
1987.0,1,Female,[25:30),1350
1987.0,0,Female,[25:30),1350
1987.0,1,Female,[30:35),988
1987.0,0,Female,[30:35),988
1987.0,1,Female,[35:40),950
1987.0,0,Female,[35:40),950
1987.0,1,Female,[40:45),873
1987.0,0,Female,[40:45),873
1987.0,1,Female,[45:50),836
1987.0,0,Female,[45:50),836
1987.0,1,Female,[50:55),713
1987.0,0,Female,[50:55),713
1987.0,1,Female,[55:60),496
1987.0,0,Female,[55:60),496
1987.0,1,Female,[60:65),322
1987.0,0,Female,[60:65),322
1987.0,1,Female,[65:70),221
1987.0,0,Female,[65:70),221
1987.0,1,Female,[70:75),150
1987.0,0,Female,[70:75),150
1987.0,1,Female,[75:80),100
1987.0,0,Female,[75:80),100
1988.0,1,Male,[0:5),4275
1988.0,0,Male,[0:5),4275
1988.0,1,Male,[0:200),22250
1988.0,0,Male,[0:200),22250
1988.0,1,Male,[5:10),3210
1988.0,0,Male,[5:10),3210
1988.0,1,Male,[10:15),2912
1988.0,0,Male,[10:15),2912
1988.0,1,Male,[15:20),2530
1988.0,0,Male,[15:20),2530
1988.0,1,Male,[20:25),2367
1988.0,0,Male,[20:25),2367
1988.0,1,Male,[25:30),1468
1988.0,0,Male,[25:30),1468
1988.0,1,Male,[30:35),1006
1988.0,0,Male,[30:35),1006
1988.0,1,Male,[35:40),945
1988.0,0,Male,[35:40),945
1988.0,1,Male,[40:45),897
1988.0,0,Male,[40:45),897
1988.0,1,Male,[45:50),844
1988.0,0,Male,[45:50),844
1988.0,1,Male,[50:55),672
1988.0,0,Male,[50:55),672
1988.0,1,Male,[55:60),479
1988.0,0,Male,[55:60),479
1988.0,1,Male,[60:65),299
1988.0,0,Male,[60:65),299
1988.0,1,Male,[65:70),167
1988.0,0,Male,[65:70),167
1988.0,1,Male,[70:75),82
1988.0,0,Male,[70:75),82
1988.0,1,Male,[75:80),64
1988.0,0,Male,[75:80),64
1988.0,1,Female,[0:5),4158
1988.0,0,Female,[0:5),4158
1988.0,1,Female,[0:200),22940
1988.0,0,Female,[0:200),22940
1988.0,1,Female,[5:10),3402
1988.0,0,Female,[5:10),3402
1988.0,1,Female,[10:15),2940
1988.0,0,Female,[10:15),2940
1988.0,1,Female,[15:20),2683
1988.0,0,Female,[15:20),2683
1988.0,1,Female,[20:25),2310
1988.0,0,Female,[20:25),2310
1988.0,1,Female,[25:30),1590
1988.0,0,Female,[25:30),1590
1988.0,1,Female,[30:35),998
1988.0,0,Female,[30:35),998
1988.0,1,Female,[35:40),959
1988.0,0,Female,[35:40),959
1988.0,1,Female,[40:45),881
1988.0,0,Female,[40:45),881
1988.0,1,Female,[45:50),851
1988.0,0,Female,[45:50),851
1988.0,1,Female,[50:55),733
1988.0,0,Female,[50:55),733
1988.0,1,Female,[55:60),532
1988.0,0,Female,[55:60),532
1988.0,1,Female,[60:65),333
1988.0,0,Female,[60:65),333
1988.0,1,Female,[65:70),244
1988.0,0,Female,[65:70),244
1988.0,1,Female,[70:75),156
1988.0,0,Female,[70:75),156
1988.0,1,Female,[75:80),90
1988.0,0,Female,[75:80),90
1989.0,1,Male,[0:5),4427
1989.0,0,Male,[0:5),4427
1989.0,1,Male,[0:200),23025
1989.0,0,Male,[0:200),23025
1989.0,1,Male,[5:10),3328
1989.0,0,Male,[5:10),3328
1989.0,1,Male,[10:15),3021
1989.0,0,Male,[10:15),3021
1989.0,1,Male,[15:20),2570
1989.0,0,Male,[15:20),2570
1989.0,1,Male,[20:25),2390
1989.0,0,Male,[20:25),2390
1989.0,1,Male,[25:30),1699
1989.0,0,Male,[25:30),1699
1989.0,1,Male,[30:35),1017
1989.0,0,Male,[30:35),1017
1989.0,1,Male,[35:40),935
1989.0,0,Male,[35:40),935
1989.0,1,Male,[40:45),896
1989.0,0,Male,[40:45),896
1989.0,1,Male,[45:50),871
1989.0,0,Male,[45:50),871
1989.0,1,Male,[50:55),688
1989.0,0,Male,[50:55),688
1989.0,1,Male,[55:60),517
1989.0,0,Male,[55:60),517
1989.0,1,Male,[60:65),318
1989.0,0,Male,[60:65),318
1989.0,1,Male,[65:70),171
1989.0,0,Male,[65:70),171
1989.0,1,Male,[70:75),80
1989.0,0,Male,[70:75),80
1989.0,1,Male,[75:80),64
1989.0,0,Male,[75:80),64
1989.0,1,Female,[0:5),4319
1989.0,0,Female,[0:5),4319
1989.0,1,Female,[0:200),23779
1989.0,0,Female,[0:200),23779
1989.0,1,Female,[5:10),3558
1989.0,0,Female,[5:10),3558
1989.0,1,Female,[10:15),3007
1989.0,0,Female,[10:15),3007
1989.0,1,Female,[15:20),2764
1989.0,0,Female,[15:20),2764
1989.0,1,Female,[20:25),2331
1989.0,0,Female,[20:25),2331
1989.0,1,Female,[25:30),1809
1989.0,0,Female,[25:30),1809
1989.0,1,Female,[30:35),1030
1989.0,0,Female,[30:35),1030
1989.0,1,Female,[35:40),954
1989.0,0,Female,[35:40),954
1989.0,1,Female,[40:45),901
1989.0,0,Female,[40:45),901
1989.0,1,Female,[45:50),850
1989.0,0,Female,[45:50),850
1989.0,1,Female,[50:55),764
1989.0,0,Female,[50:55),764
1989.0,1,Female,[55:60),562
1989.0,0,Female,[55:60),562
1989.0,1,Female,[60:65),342
1989.0,0,Female,[60:65),342
1989.0,1,Female,[65:70),252
1989.0,0,Female,[65:70),252
1989.0,1,Female,[70:75),151
1989.0,0,Female,[70:75),151
1989.0,1,Female,[75:80),101
1989.0,0,Female,[75:80),101
1990.0,1,Male,[0:5),4519
1990.0,0,Male,[0:5),4519
1990.0,1,Male,[0:200),23798
1990.0,0,Male,[0:200),23798
1990.0,1,Male,[5:10),3535
1990.0,0,Male,[5:10),3535
1990.0,1,Male,[10:15),3086
1990.0,0,Male,[10:15),3086
1990.0,1,Male,[15:20),2611
1990.0,0,Male,[15:20),2611
1990.0,1,Male,[20:25),2437
1990.0,0,Male,[20:25),2437
1990.0,1,Male,[25:30),1952
1990.0,0,Male,[25:30),1952
1990.0,1,Male,[30:35),1006
1990.0,0,Male,[30:35),1006
1990.0,1,Male,[35:40),942
1990.0,0,Male,[35:40),942
1990.0,1,Male,[40:45),912
1990.0,0,Male,[40:45),912
1990.0,1,Male,[45:50),856
1990.0,0,Male,[45:50),856
1990.0,1,Male,[50:55),726
1990.0,0,Male,[50:55),726
1990.0,1,Male,[55:60),520
1990.0,0,Male,[55:60),520
1990.0,1,Male,[60:65),332
1990.0,0,Male,[60:65),332
1990.0,1,Male,[65:70),196
1990.0,0,Male,[65:70),196
1990.0,1,Male,[70:75),79
1990.0,0,Male,[70:75),79
1990.0,1,Male,[75:80),57
1990.0,0,Male,[75:80),57
1990.0,1,Female,[0:5),4504
1990.0,0,Female,[0:5),4504
1990.0,1,Female,[0:200),24666
1990.0,0,Female,[0:200),24666
1990.0,1,Female,[5:10),3669
1990.0,0,Female,[5:10),3669
1990.0,1,Female,[10:15),3147
1990.0,0,Female,[10:15),3147
1990.0,1,Female,[15:20),2782
1990.0,0,Female,[15:20),2782
1990.0,1,Female,[20:25),2413
1990.0,0,Female,[20:25),2413
1990.0,1,Female,[25:30),2049
1990.0,0,Female,[25:30),2049
1990.0,1,Female,[30:35),1040
1990.0,0,Female,[30:35),1040
1990.0,1,Female,[35:40),947
1990.0,0,Female,[35:40),947
1990.0,1,Female,[40:45),909
1990.0,0,Female,[40:45),909
1990.0,1,Female,[45:50),845
1990.0,0,Female,[45:50),845
1990.0,1,Female,[50:55),801
1990.0,0,Female,[50:55),801
1990.0,1,Female,[55:60),596
1990.0,0,Female,[55:60),596
1990.0,1,Female,[60:65),371
1990.0,0,Female,[60:65),371
1990.0,1,Female,[65:70),246
1990.0,0,Female,[65:70),246
1990.0,1,Female,[70:75),157
1990.0,0,Female,[70:75),157
1990.0,1,Female,[75:80),108
1990.0,0,Female,[75:80),108
1991.0,1,Male,[0:5),4647
1991.0,0,Male,[0:5),4647
1991.0,1,Male,[0:200),24582
1991.0,0,Male,[0:200),24582
1991.0,1,Male,[5:10),3719
1991.0,0,Male,[5:10),3719
1991.0,1,Male,[10:15),3177
1991.0,0,Male,[10:15),3177
1991.0,1,Male,[15:20),2656
1991.0,0,Male,[15:20),2656
1991.0,1,Male,[20:25),2456
1991.0,0,Male,[20:25),2456
1991.0,1,Male,[25:30),2081
1991.0,0,Male,[25:30),2081
1991.0,1,Male,[30:35),1124
1991.0,0,Male,[30:35),1124
1991.0,1,Male,[35:40),928
1991.0,0,Male,[35:40),928
1991.0,1,Male,[40:45),937
1991.0,0,Male,[40:45),937
1991.0,1,Male,[45:50),848
1991.0,0,Male,[45:50),848
1991.0,1,Male,[50:55),756
1991.0,0,Male,[50:55),756
1991.0,1,Male,[55:60),526
1991.0,0,Male,[55:60),526
1991.0,1,Male,[60:65),356
1991.0,0,Male,[60:65),356
1991.0,1,Male,[65:70),211
1991.0,0,Male,[65:70),211
1991.0,1,Male,[70:75),79
1991.0,0,Male,[70:75),79
1991.0,1,Male,[75:80),53
1991.0,0,Male,[75:80),53
1991.0,1,Female,[0:5),4714
1991.0,0,Female,[0:5),4714
1991.0,1,Female,[0:200),25560
1991.0,0,Female,[0:200),25560
1991.0,1,Female,[5:10),3778
1991.0,0,Female,[5:10),3778
1991.0,1,Female,[10:15),3252
1991.0,0,Female,[10:15),3252
1991.0,1,Female,[15:20),2816
1991.0,0,Female,[15:20),2816
1991.0,1,Female,[20:25),2485
1991.0,0,Female,[20:25),2485
1991.0,1,Female,[25:30),2196
1991.0,0,Female,[25:30),2196
1991.0,1,Female,[30:35),1130
1991.0,0,Female,[30:35),1130
1991.0,1,Female,[35:40),965
1991.0,0,Female,[35:40),965
1991.0,1,Female,[40:45),918
1991.0,0,Female,[40:45),918
1991.0,1,Female,[45:50),842
1991.0,0,Female,[45:50),842
1991.0,1,Female,[50:55),800
1991.0,0,Female,[50:55),800
1991.0,1,Female,[55:60),646
1991.0,0,Female,[55:60),646
1991.0,1,Female,[60:65),394
1991.0,0,Female,[60:65),394
1991.0,1,Female,[65:70),277
1991.0,0,Female,[65:70),277
1991.0,1,Female,[70:75),159
1991.0,0,Female,[70:75),159
1991.0,1,Female,[75:80),108
1991.0,0,Female,[75:80),108
1992.0,1,Male,[0:5),4718
1992.0,0,Male,[0:5),4718
1992.0,1,Male,[0:200),25335
1992.0,0,Male,[0:200),25335
1992.0,1,Male,[5:10),3870
1992.0,0,Male,[5:10),3870
1992.0,1,Male,[10:15),3247
1992.0,0,Male,[10:15),3247
1992.0,1,Male,[15:20),2725
1992.0,0,Male,[15:20),2725
1992.0,1,Male,[20:25),2442
1992.0,0,Male,[20:25),2442
1992.0,1,Male,[25:30),2213
1992.0,0,Male,[25:30),2213
1992.0,1,Male,[30:35),1305
1992.0,0,Male,[30:35),1305
1992.0,1,Male,[35:40),934
1992.0,0,Male,[35:40),934
1992.0,1,Male,[40:45),911
1992.0,0,Male,[40:45),911
1992.0,1,Male,[45:50),871
1992.0,0,Male,[45:50),871
1992.0,1,Male,[50:55),792
1992.0,0,Male,[50:55),792
1992.0,1,Male,[55:60),532
1992.0,0,Male,[55:60),532
1992.0,1,Male,[60:65),378
1992.0,0,Male,[60:65),378
1992.0,1,Male,[65:70),214
1992.0,0,Male,[65:70),214
1992.0,1,Male,[70:75),108
1992.0,0,Male,[70:75),108
1992.0,1,Male,[75:80),39
1992.0,0,Male,[75:80),39
1992.0,1,Female,[0:5),4745
1992.0,0,Female,[0:5),4745
1992.0,1,Female,[0:200),26306
1992.0,0,Female,[0:200),26306
1992.0,1,Female,[5:10),3875
1992.0,0,Female,[5:10),3875
1992.0,1,Female,[10:15),3426
1992.0,0,Female,[10:15),3426
1992.0,1,Female,[15:20),2796
1992.0,0,Female,[15:20),2796
1992.0,1,Female,[20:25),2565
1992.0,0,Female,[20:25),2565
1992.0,1,Female,[25:30),2243
1992.0,0,Female,[25:30),2243
1992.0,1,Female,[30:35),1362
1992.0,0,Female,[30:35),1362
1992.0,1,Female,[35:40),966
1992.0,0,Female,[35:40),966
1992.0,1,Female,[40:45),931
1992.0,0,Female,[40:45),931
1992.0,1,Female,[45:50),837
1992.0,0,Female,[45:50),837
1992.0,1,Female,[50:55),798
1992.0,0,Female,[50:55),798
1992.0,1,Female,[55:60),662
1992.0,0,Female,[55:60),662
1992.0,1,Female,[60:65),449
1992.0,0,Female,[60:65),449
1992.0,1,Female,[65:70),280
1992.0,0,Female,[65:70),280
1992.0,1,Female,[70:75),175
1992.0,0,Female,[70:75),175
1992.0,1,Female,[75:80),116
1992.0,0,Female,[75:80),116
1993.0,1,Male,[0:5),4709
1993.0,0,Male,[0:5),4709
1993.0,1,Male,[0:200),26073
1993.0,0,Male,[0:200),26073
1993.0,1,Male,[5:10),4112
1993.0,0,Male,[5:10),4112
1993.0,1,Male,[10:15),3297
1993.0,0,Male,[10:15),3297
1993.0,1,Male,[15:20),2822
1993.0,0,Male,[15:20),2822
1993.0,1,Male,[20:25),2492
1993.0,0,Male,[20:25),2492
1993.0,1,Male,[25:30),2277
1993.0,0,Male,[25:30),2277
1993.0,1,Male,[30:35),1466
1993.0,0,Male,[30:35),1466
1993.0,1,Male,[35:40),972
1993.0,0,Male,[35:40),972
1993.0,1,Male,[40:45),906
1993.0,0,Male,[40:45),906
1993.0,1,Male,[45:50),847
1993.0,0,Male,[45:50),847
1993.0,1,Male,[50:55),786
1993.0,0,Male,[50:55),786
1993.0,1,Male,[55:60),580
1993.0,0,Male,[55:60),580
1993.0,1,Male,[60:65),391
1993.0,0,Male,[60:65),391
1993.0,1,Male,[65:70),230
1993.0,0,Male,[65:70),230
1993.0,1,Male,[70:75),110
1993.0,0,Male,[70:75),110
1993.0,1,Male,[75:80),41
1993.0,0,Male,[75:80),41
1993.0,1,Female,[0:5),4813
1993.0,0,Female,[0:5),4813
1993.0,1,Female,[0:200),27075
1993.0,0,Female,[0:200),27075
1993.0,1,Female,[5:10),4027
1993.0,0,Female,[5:10),4027
1993.0,1,Female,[10:15),3490
1993.0,0,Female,[10:15),3490
1993.0,1,Female,[15:20),2861
1993.0,0,Female,[15:20),2861
1993.0,1,Female,[20:25),2646
1993.0,0,Female,[20:25),2646
1993.0,1,Female,[25:30),2254
1993.0,0,Female,[25:30),2254
1993.0,1,Female,[30:35),1590
1993.0,0,Female,[30:35),1590
1993.0,1,Female,[35:40),974
1993.0,0,Female,[35:40),974
1993.0,1,Female,[40:45),939
1993.0,0,Female,[40:45),939
1993.0,1,Female,[45:50),837
1993.0,0,Female,[45:50),837
1993.0,1,Female,[50:55),806
1993.0,0,Female,[50:55),806
1993.0,1,Female,[55:60),680
1993.0,0,Female,[55:60),680
1993.0,1,Female,[60:65),489
1993.0,0,Female,[60:65),489
1993.0,1,Female,[65:70),285
1993.0,0,Female,[65:70),285
1993.0,1,Female,[70:75),191
1993.0,0,Female,[70:75),191
1993.0,1,Female,[75:80),118
1993.0,0,Female,[75:80),118
1994.0,1,Male,[0:5),4744
1994.0,0,Male,[0:5),4744
1994.0,1,Male,[0:200),26854
1994.0,0,Male,[0:200),26854
1994.0,1,Male,[5:10),4256
1994.0,0,Male,[5:10),4256
1994.0,1,Male,[10:15),3426
1994.0,0,Male,[10:15),3426
1994.0,1,Male,[15:20),2939
1994.0,0,Male,[15:20),2939
1994.0,1,Male,[20:25),2525
1994.0,0,Male,[20:25),2525
1994.0,1,Male,[25:30),2302
1994.0,0,Male,[25:30),2302
1994.0,1,Male,[30:35),1690
1994.0,0,Male,[30:35),1690
1994.0,1,Male,[35:40),974
1994.0,0,Male,[35:40),974
1994.0,1,Male,[40:45),895
1994.0,0,Male,[40:45),895
1994.0,1,Male,[45:50),840
1994.0,0,Male,[45:50),840
1994.0,1,Male,[50:55),804
1994.0,0,Male,[50:55),804
1994.0,1,Male,[55:60),601
1994.0,0,Male,[55:60),601
1994.0,1,Male,[60:65),421
1994.0,0,Male,[60:65),421
1994.0,1,Male,[65:70),245
1994.0,0,Male,[65:70),245
1994.0,1,Male,[70:75),118
1994.0,0,Male,[70:75),118
1994.0,1,Male,[75:80),43
1994.0,0,Male,[75:80),43
1994.0,1,Female,[0:5),4831
1994.0,0,Female,[0:5),4831
1994.0,1,Female,[0:200),27890
1994.0,0,Female,[0:200),27890
1994.0,1,Female,[5:10),4177
1994.0,0,Female,[5:10),4177
1994.0,1,Female,[10:15),3680
1994.0,0,Female,[10:15),3680
1994.0,1,Female,[15:20),2902
1994.0,0,Female,[15:20),2902
1994.0,1,Female,[20:25),2718
1994.0,0,Female,[20:25),2718
1994.0,1,Female,[25:30),2257
1994.0,0,Female,[25:30),2257
1994.0,1,Female,[30:35),1815
1994.0,0,Female,[30:35),1815
1994.0,1,Female,[35:40),1001
1994.0,0,Female,[35:40),1001
1994.0,1,Female,[40:45),929
1994.0,0,Female,[40:45),929
1994.0,1,Female,[45:50),859
1994.0,0,Female,[45:50),859
1994.0,1,Female,[50:55),804
1994.0,0,Female,[50:55),804
1994.0,1,Female,[55:60),716
1994.0,0,Female,[55:60),716
1994.0,1,Female,[60:65),518
1994.0,0,Female,[60:65),518
1994.0,1,Female,[65:70),287
1994.0,0,Female,[65:70),287
1994.0,1,Female,[70:75),201
1994.0,0,Female,[70:75),201
1994.0,1,Female,[75:80),110
1994.0,0,Female,[75:80),110
1995.0,1,Male,[0:5),4852
1995.0,0,Male,[0:5),4852
1995.0,1,Male,[0:200),27682
1995.0,0,Male,[0:200),27682
1995.0,1,Male,[5:10),4345
1995.0,0,Male,[5:10),4345
1995.0,1,Male,[10:15),3623
1995.0,0,Male,[10:15),3623
1995.0,1,Male,[15:20),3018
1995.0,0,Male,[15:20),3018
1995.0,1,Male,[20:25),2562
1995.0,0,Male,[20:25),2562
1995.0,1,Male,[25:30),2345
1995.0,0,Male,[25:30),2345
1995.0,1,Male,[30:35),1935
1995.0,0,Male,[30:35),1935
1995.0,1,Male,[35:40),957
1995.0,0,Male,[35:40),957
1995.0,1,Male,[40:45),901
1995.0,0,Male,[40:45),901
1995.0,1,Male,[45:50),849
1995.0,0,Male,[45:50),849
1995.0,1,Male,[50:55),787
1995.0,0,Male,[50:55),787
1995.0,1,Male,[55:60),643
1995.0,0,Male,[55:60),643
1995.0,1,Male,[60:65),422
1995.0,0,Male,[60:65),422
1995.0,1,Male,[65:70),244
1995.0,0,Male,[65:70),244
1995.0,1,Male,[70:75),124
1995.0,0,Male,[70:75),124
1995.0,1,Male,[75:80),42
1995.0,0,Male,[75:80),42
1995.0,1,Female,[0:5),4910
1995.0,0,Female,[0:5),4910
1995.0,1,Female,[0:200),28783
1995.0,0,Female,[0:200),28783
1995.0,1,Female,[5:10),4371
1995.0,0,Female,[5:10),4371
1995.0,1,Female,[10:15),3756
1995.0,0,Female,[10:15),3756
1995.0,1,Female,[15:20),3038
1995.0,0,Female,[15:20),3038
1995.0,1,Female,[20:25),2739
1995.0,0,Female,[20:25),2739
1995.0,1,Female,[25:30),2324
1995.0,0,Female,[25:30),2324
1995.0,1,Female,[30:35),2051
1995.0,0,Female,[30:35),2051
1995.0,1,Female,[35:40),1005
1995.0,0,Female,[35:40),1005
1995.0,1,Female,[40:45),914
1995.0,0,Female,[40:45),914
1995.0,1,Female,[45:50),862
1995.0,0,Female,[45:50),862
1995.0,1,Female,[50:55),790
1995.0,0,Female,[50:55),790
1995.0,1,Female,[55:60),743
1995.0,0,Female,[55:60),743
1995.0,1,Female,[60:65),553
1995.0,0,Female,[60:65),553
1995.0,1,Female,[65:70),316
1995.0,0,Female,[65:70),316
1995.0,1,Female,[70:75),198
1995.0,0,Female,[70:75),198
1995.0,1,Female,[75:80),116
1995.0,0,Female,[75:80),116
1996.0,1,Male,[0:5),4842
1996.0,0,Male,[0:5),4842
1996.0,1,Male,[0:200),28358
1996.0,0,Male,[0:200),28358
1996.0,1,Male,[5:10),4457
1996.0,0,Male,[5:10),4457
1996.0,1,Male,[10:15),3811
1996.0,0,Male,[10:15),3811
1996.0,1,Male,[15:20),3114
1996.0,0,Male,[15:20),3114
1996.0,1,Male,[20:25),2609
1996.0,0,Male,[20:25),2609
1996.0,1,Male,[25:30),2333
1996.0,0,Male,[25:30),2333
1996.0,1,Male,[30:35),2072
1996.0,0,Male,[30:35),2072
1996.0,1,Male,[35:40),1060
1996.0,0,Male,[35:40),1060
1996.0,1,Male,[40:45),876
1996.0,0,Male,[40:45),876
1996.0,1,Male,[45:50),862
1996.0,0,Male,[45:50),862
1996.0,1,Male,[50:55),760
1996.0,0,Male,[50:55),760
1996.0,1,Male,[55:60),668
1996.0,0,Male,[55:60),668
1996.0,1,Male,[60:65),421
1996.0,0,Male,[60:65),421
1996.0,1,Male,[65:70),265
1996.0,0,Male,[65:70),265
1996.0,1,Male,[70:75),134
1996.0,0,Male,[70:75),134
1996.0,1,Male,[75:80),42
1996.0,0,Male,[75:80),42
1996.0,1,Female,[0:5),4837
1996.0,0,Female,[0:5),4837
1996.0,1,Female,[0:200),29554
1996.0,0,Female,[0:200),29554
1996.0,1,Female,[5:10),4573
1996.0,0,Female,[5:10),4573
1996.0,1,Female,[10:15),3876
1996.0,0,Female,[10:15),3876
1996.0,1,Female,[15:20),3145
1996.0,0,Female,[15:20),3145
1996.0,1,Female,[20:25),2769
1996.0,0,Female,[20:25),2769
1996.0,1,Female,[25:30),2398
1996.0,0,Female,[25:30),2398
1996.0,1,Female,[30:35),2181
1996.0,0,Female,[30:35),2181
1996.0,1,Female,[35:40),1084
1996.0,0,Female,[35:40),1084
1996.0,1,Female,[40:45),928
1996.0,0,Female,[40:45),928
1996.0,1,Female,[45:50),866
1996.0,0,Female,[45:50),866
1996.0,1,Female,[50:55),790
1996.0,0,Female,[50:55),790
1996.0,1,Female,[55:60),727
1996.0,0,Female,[55:60),727
