Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.0012520868113522537
1990.0,0,Male,[20:25),0.0012520868113522537
1990.0,1,Male,[25:30),0.004513540621865597
1990.0,0,Male,[25:30),0.004513540621865597
1990.0,1,Male,[30:35),0.0068560235063663075
1990.0,0,Male,[30:35),0.0068560235063663075
1990.0,1,Male,[35:40),0.006993006993006993
1990.0,0,Male,[35:40),0.006993006993006993
1990.0,1,Male,[40:45),0.011806375442739079
1990.0,0,Male,[40:45),0.011806375442739079
1990.0,1,Male,[45:50),0.0011876484560570072
1990.0,0,Male,[45:50),0.0011876484560570072
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.004267425320056899
1990.0,0,Female,[15:20),0.004267425320056899
1990.0,1,Female,[20:25),0.001996805111821086
1990.0,0,Female,[20:25),0.001996805111821086
1990.0,1,Female,[25:30),0.001977261492832427
1990.0,0,Female,[25:30),0.001977261492832427
1990.0,1,Female,[30:35),0.0
1990.0,0,Female,[30:35),0.0
1990.0,1,Female,[35:40),0.0010718113612004287
1990.0,0,Female,[35:40),0.0010718113612004287
1990.0,1,Female,[40:45),0.0010449320794148381
1990.0,0,Female,[40:45),0.0010449320794148381
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0012360939431396785
1990.0,0,Female,[50:55),0.0012360939431396785
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.004253810705423609
1991.0,0,Male,[15:20),0.004253810705423609
1991.0,1,Male,[20:25),0.034054487179487176
1991.0,0,Male,[20:25),0.034054487179487176
1991.0,1,Male,[25:30),0.06855791962174941
1991.0,0,Male,[25:30),0.06855791962174941
1991.0,1,Male,[30:35),0.08928571428571429
1991.0,0,Male,[30:35),0.08928571428571429
1991.0,1,Male,[35:40),0.08558558558558559
1991.0,0,Male,[35:40),0.08558558558558559
1991.0,1,Male,[40:45),0.07305389221556886
1991.0,0,Male,[40:45),0.07305389221556886
1991.0,1,Male,[45:50),0.04232164449818621
1991.0,0,Male,[45:50),0.04232164449818621
1991.0,1,Male,[50:55),0.012515644555694618
1991.0,0,Male,[50:55),0.012515644555694618
1991.0,1,Male,[55:60),0.007042253521126761
1991.0,0,Male,[55:60),0.007042253521126761
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.0027100271002710027
1991.0,0,Male,[65:200),0.0027100271002710027
1991.0,1,Female,[15:20),0.04171011470281543
1991.0,0,Female,[15:20),0.04171011470281543
1991.0,1,Female,[20:25),0.07012076353720297
1991.0,0,Female,[20:25),0.07012076353720297
1991.0,1,Female,[25:30),0.06388888888888888
1991.0,0,Female,[25:30),0.06388888888888888
1991.0,1,Female,[30:35),0.07413793103448275
1991.0,0,Female,[30:35),0.07413793103448275
1991.0,1,Female,[35:40),0.0706967213114754
1991.0,0,Female,[35:40),0.0706967213114754
1991.0,1,Female,[40:45),0.042689434364994665
1991.0,0,Female,[40:45),0.042689434364994665
1991.0,1,Female,[45:50),0.026467203682393557
1991.0,0,Female,[45:50),0.026467203682393557
1991.0,1,Female,[50:55),0.0163727959697733
1991.0,0,Female,[50:55),0.0163727959697733
1991.0,1,Female,[55:60),0.005908419497784343
1991.0,0,Female,[55:60),0.005908419497784343
1991.0,1,Female,[60:65),0.0
1991.0,0,Female,[60:65),0.0
1991.0,1,Female,[65:200),0.0015822784810126582
1991.0,0,Female,[65:200),0.0015822784810126582
1992.0,1,Male,[15:20),0.005606166783461808
1992.0,0,Male,[15:20),0.005606166783461808
1992.0,1,Male,[20:25),0.04334244435767278
1992.0,0,Male,[20:25),0.04334244435767278
1992.0,1,Male,[25:30),0.08379373848987108
1992.0,0,Male,[25:30),0.08379373848987108
1992.0,1,Male,[30:35),0.10578386605783865
1992.0,0,Male,[30:35),0.10578386605783865
1992.0,1,Male,[35:40),0.10802139037433155
1992.0,0,Male,[35:40),0.10802139037433155
1992.0,1,Male,[40:45),0.10048426150121065
1992.0,0,Male,[40:45),0.10048426150121065
1992.0,1,Male,[45:50),0.06303030303030303
1992.0,0,Male,[45:50),0.06303030303030303
1992.0,1,Male,[50:55),0.026923076923076925
1992.0,0,Male,[50:55),0.026923076923076925
1992.0,1,Male,[55:60),0.011308562197092083
1992.0,0,Male,[55:60),0.011308562197092083
1992.0,1,Male,[60:65),0.008130081300813009
1992.0,0,Male,[60:65),0.008130081300813009
1992.0,1,Male,[65:200),0.005076142131979695
1992.0,0,Male,[65:200),0.005076142131979695
1992.0,1,Female,[15:20),0.04568527918781726
1992.0,0,Female,[15:20),0.04568527918781726
1992.0,1,Female,[20:25),0.09666541775946047
1992.0,0,Female,[20:25),0.09666541775946047
1992.0,1,Female,[25:30),0.08847549909255899
1992.0,0,Female,[25:30),0.08847549909255899
1992.0,1,Female,[30:35),0.10465116279069768
1992.0,0,Female,[30:35),0.10465116279069768
1992.0,1,Female,[35:40),0.08512820512820513
1992.0,0,Female,[35:40),0.08512820512820513
1992.0,1,Female,[40:45),0.05925925925925926
1992.0,0,Female,[40:45),0.05925925925925926
1992.0,1,Female,[45:50),0.04669703872437358
1992.0,0,Female,[45:50),0.04669703872437358
1992.0,1,Female,[50:55),0.01808785529715762
1992.0,0,Female,[50:55),0.01808785529715762
1992.0,1,Female,[55:60),0.006983240223463687
1992.0,0,Female,[55:60),0.006983240223463687
1992.0,1,Female,[60:65),0.005905511811023622
1992.0,0,Female,[60:65),0.005905511811023622
1992.0,1,Female,[65:200),0.0015015015015015015
1992.0,0,Female,[65:200),0.0015015015015015015
1993.0,1,Male,[15:20),0.00865650969529086
1993.0,0,Male,[15:20),0.00865650969529086
1993.0,1,Male,[20:25),0.046857142857142854
1993.0,0,Male,[20:25),0.046857142857142854
1993.0,1,Male,[25:30),0.10174029451137885
1993.0,0,Male,[25:30),0.10174029451137885
1993.0,1,Male,[30:35),0.12945838837516513
1993.0,0,Male,[30:35),0.12945838837516513
1993.0,1,Male,[35:40),0.13250517598343686
1993.0,0,Male,[35:40),0.13250517598343686
1993.0,1,Male,[40:45),0.12468827930174564
1993.0,0,Male,[40:45),0.12468827930174564
1993.0,1,Male,[45:50),0.10493827160493827
1993.0,0,Male,[45:50),0.10493827160493827
1993.0,1,Male,[50:55),0.04597701149425287
1993.0,0,Male,[50:55),0.04597701149425287
1993.0,1,Male,[55:60),0.027190332326283987
1993.0,0,Male,[55:60),0.027190332326283987
1993.0,1,Male,[60:65),0.013157894736842105
1993.0,0,Male,[60:65),0.013157894736842105
1993.0,1,Male,[65:200),0.014778325123152709
1993.0,0,Male,[65:200),0.014778325123152709
1993.0,1,Female,[15:20),0.05399214659685864
1993.0,0,Female,[15:20),0.05399214659685864
1993.0,1,Female,[20:25),0.1289004457652303
1993.0,0,Female,[20:25),0.1289004457652303
1993.0,1,Female,[25:30),0.12042346713718571
1993.0,0,Female,[25:30),0.12042346713718571
1993.0,1,Female,[30:35),0.12783375314861462
1993.0,0,Female,[30:35),0.12783375314861462
1993.0,1,Female,[35:40),0.11892963330029732
1993.0,0,Female,[35:40),0.11892963330029732
1993.0,1,Female,[40:45),0.10010537407797682
1993.0,0,Female,[40:45),0.10010537407797682
1993.0,1,Female,[45:50),0.07368421052631578
1993.0,0,Female,[45:50),0.07368421052631578
1993.0,1,Female,[50:55),0.030534351145038167
1993.0,0,Female,[50:55),0.030534351145038167
1993.0,1,Female,[55:60),0.013812154696132596
1993.0,0,Female,[55:60),0.013812154696132596
1993.0,1,Female,[60:65),0.009208103130755065
1993.0,0,Female,[60:65),0.009208103130755065
1993.0,1,Female,[65:200),0.004172461752433936
1993.0,0,Female,[65:200),0.004172461752433936
1994.0,1,Male,[15:20),0.01088065283917035
1994.0,0,Male,[15:20),0.01088065283917035
1994.0,1,Male,[20:25),0.05476900149031297
1994.0,0,Male,[20:25),0.05476900149031297
1994.0,1,Male,[25:30),0.11630957586357674
1994.0,0,Male,[25:30),0.11630957586357674
1994.0,1,Male,[30:35),0.1524741081703107
1994.0,0,Male,[30:35),0.1524741081703107
1994.0,1,Male,[35:40),0.15660184237461616
1994.0,0,Male,[35:40),0.15660184237461616
1994.0,1,Male,[40:45),0.14968553459119496
1994.0,0,Male,[40:45),0.14968553459119496
1994.0,1,Male,[45:50),0.13022113022113022
1994.0,0,Male,[45:50),0.13022113022113022
1994.0,1,Male,[50:55),0.058823529411764705
1994.0,0,Male,[50:55),0.058823529411764705
1994.0,1,Male,[55:60),0.03474320241691843
1994.0,0,Male,[55:60),0.03474320241691843
1994.0,1,Male,[60:65),0.014457831325301205
1994.0,0,Male,[60:65),0.014457831325301205
1994.0,1,Male,[65:200),0.014285714285714285
1994.0,0,Male,[65:200),0.014285714285714285
1994.0,1,Female,[15:20),0.06158833063209076
1994.0,0,Female,[15:20),0.06158833063209076
1994.0,1,Female,[20:25),0.1573973100690658
1994.0,0,Female,[20:25),0.1573973100690658
1994.0,1,Female,[25:30),0.14128128977513787
1994.0,0,Female,[25:30),0.14128128977513787
1994.0,1,Female,[30:35),0.15649717514124295
1994.0,0,Female,[30:35),0.15649717514124295
1994.0,1,Female,[35:40),0.14607843137254903
1994.0,0,Female,[35:40),0.14607843137254903
1994.0,1,Female,[40:45),0.11987381703470032
1994.0,0,Female,[40:45),0.11987381703470032
1994.0,1,Female,[45:50),0.08630609896432681
1994.0,0,Female,[45:50),0.08630609896432681
1994.0,1,Female,[50:55),0.04092071611253197
1994.0,0,Female,[50:55),0.04092071611253197
1994.0,1,Female,[55:60),0.01646090534979424
1994.0,0,Female,[55:60),0.01646090534979424
1994.0,1,Female,[60:65),0.01206896551724138
1994.0,0,Female,[60:65),0.01206896551724138
1994.0,1,Female,[65:200),0.004037685060565276
1994.0,0,Female,[65:200),0.004037685060565276
1995.0,1,Male,[15:20),0.012
1995.0,0,Male,[15:20),0.012
1995.0,1,Male,[20:25),0.0688536409516943
1995.0,0,Male,[20:25),0.0688536409516943
1995.0,1,Male,[25:30),0.14900086880973068
1995.0,0,Male,[25:30),0.14900086880973068
1995.0,1,Male,[30:35),0.17786760990399192
1995.0,0,Male,[30:35),0.17786760990399192
1995.0,1,Male,[35:40),0.18135764944275581
1995.0,0,Male,[35:40),0.18135764944275581
1995.0,1,Male,[40:45),0.1619283065512979
1995.0,0,Male,[40:45),0.1619283065512979
1995.0,1,Male,[45:50),0.15776081424936386
1995.0,0,Male,[45:50),0.15776081424936386
1995.0,1,Male,[50:55),0.10505836575875487
1995.0,0,Male,[50:55),0.10505836575875487
1995.0,1,Male,[55:60),0.04748201438848921
1995.0,0,Male,[55:60),0.04748201438848921
1995.0,1,Male,[60:65),0.011494252873563218
1995.0,0,Male,[60:65),0.011494252873563218
1995.0,1,Male,[65:200),0.024444444444444446
1995.0,0,Male,[65:200),0.024444444444444446
1995.0,1,Female,[15:20),0.0718266253869969
1995.0,0,Female,[15:20),0.0718266253869969
1995.0,1,Female,[20:25),0.1923913043478261
1995.0,0,Female,[20:25),0.1923913043478261
1995.0,1,Female,[25:30),0.17244224422442245
1995.0,0,Female,[25:30),0.17244224422442245
1995.0,1,Female,[30:35),0.17397806580259223
1995.0,0,Female,[30:35),0.17397806580259223
1995.0,1,Female,[35:40),0.17361784675072744
1995.0,0,Female,[35:40),0.17361784675072744
1995.0,1,Female,[40:45),0.15659955257270694
1995.0,0,Female,[40:45),0.15659955257270694
1995.0,1,Female,[45:50),0.11306256860592755
1995.0,0,Female,[45:50),0.11306256860592755
1995.0,1,Female,[50:55),0.0546875
1995.0,0,Female,[50:55),0.0546875
1995.0,1,Female,[55:60),0.029372496662216287
1995.0,0,Female,[55:60),0.029372496662216287
1995.0,1,Female,[60:65),0.026143790849673203
1995.0,0,Female,[60:65),0.026143790849673203
1995.0,1,Female,[65:200),0.007692307692307693
1995.0,0,Female,[65:200),0.007692307692307693
1996.0,1,Male,[15:20),0.011114639568116862
1996.0,0,Male,[15:20),0.011114639568116862
1996.0,1,Male,[20:25),0.07456772334293948
1996.0,0,Male,[20:25),0.07456772334293948
1996.0,1,Male,[25:30),0.16687473990844778
1996.0,0,Male,[25:30),0.16687473990844778
1996.0,1,Male,[30:35),0.19778633301251203
1996.0,0,Male,[30:35),0.19778633301251203
1996.0,1,Male,[35:40),0.19793621013133209
1996.0,0,Male,[35:40),0.19793621013133209
1996.0,1,Male,[40:45),0.1844311377245509
1996.0,0,Male,[40:45),0.1844311377245509
1996.0,1,Male,[45:50),0.17038007863695936
1996.0,0,Male,[45:50),0.17038007863695936
1996.0,1,Male,[50:55),0.12466487935656836
1996.0,0,Male,[50:55),0.12466487935656836
1996.0,1,Male,[55:60),0.05991440798858773
1996.0,0,Male,[55:60),0.05991440798858773
1996.0,1,Male,[60:65),0.030107526881720432
1996.0,0,Male,[60:65),0.030107526881720432
1996.0,1,Male,[65:200),0.031512605042016806
1996.0,0,Male,[65:200),0.031512605042016806
1996.0,1,Female,[15:20),0.07018081520073552
1996.0,0,Female,[15:20),0.07018081520073552
1996.0,1,Female,[20:25),0.21615875265768958
1996.0,0,Female,[20:25),0.21615875265768958
1996.0,1,Female,[25:30),0.2040241448692153
1996.0,0,Female,[25:30),0.2040241448692153
1996.0,1,Female,[30:35),0.19659735349716445
1996.0,0,Female,[30:35),0.19659735349716445
1996.0,1,Female,[35:40),0.20214669051878353
1996.0,0,Female,[35:40),0.20214669051878353
1996.0,1,Female,[40:45),0.17868675995694294
1996.0,0,Female,[40:45),0.17868675995694294
1996.0,1,Female,[45:50),0.12457142857142857
1996.0,0,Female,[45:50),0.12457142857142857
1996.0,1,Female,[50:55),0.08260325406758448
1996.0,0,Female,[50:55),0.08260325406758448
1996.0,1,Female,[55:60),0.044897959183673466
1996.0,0,Female,[55:60),0.044897959183673466
1996.0,1,Female,[60:65),0.027463651050080775
1996.0,0,Female,[60:65),0.027463651050080775
1996.0,1,Female,[65:200),0.012941176470588235
1996.0,0,Female,[65:200),0.012941176470588235
1997.0,1,Male,[15:20),0.01145156298359641
1997.0,0,Male,[15:20),0.01145156298359641
1997.0,1,Male,[20:25),0.0800711743772242
1997.0,0,Male,[20:25),0.0800711743772242
1997.0,1,Male,[25:30),0.17440912795436023
1997.0,0,Male,[25:30),0.17440912795436023
1997.0,1,Male,[30:35),0.22002820874471085
1997.0,0,Male,[30:35),0.22002820874471085
1997.0,1,Male,[35:40),0.21295546558704453
1997.0,0,Male,[35:40),0.21295546558704453
1997.0,1,Male,[40:45),0.22247706422018348
1997.0,0,Male,[40:45),0.22247706422018348
1997.0,1,Male,[45:50),0.1906040268456376
1997.0,0,Male,[45:50),0.1906040268456376
1997.0,1,Male,[50:55),0.13379310344827586
1997.0,0,Male,[50:55),0.13379310344827586
1997.0,1,Male,[55:60),0.08419497784342689
1997.0,0,Male,[55:60),0.08419497784342689
1997.0,1,Male,[60:65),0.038834951456310676
1997.0,0,Male,[60:65),0.038834951456310676
1997.0,1,Male,[65:200),0.03762376237623762
1997.0,0,Male,[65:200),0.03762376237623762
1997.0,1,Female,[15:20),0.08234579155271954
1997.0,0,Female,[15:20),0.08234579155271954
1997.0,1,Female,[20:25),0.2246376811594203
1997.0,0,Female,[20:25),0.2246376811594203
1997.0,1,Female,[25:30),0.24213836477987422
1997.0,0,Female,[25:30),0.24213836477987422
1997.0,1,Female,[30:35),0.23123262279888787
1997.0,0,Female,[30:35),0.23123262279888787
1997.0,1,Female,[35:40),0.22340425531914893
1997.0,0,Female,[35:40),0.22340425531914893
1997.0,1,Female,[40:45),0.1984815618221258
1997.0,0,Female,[40:45),0.1984815618221258
1997.0,1,Female,[45:50),0.14073226544622425
1997.0,0,Female,[45:50),0.14073226544622425
1997.0,1,Female,[50:55),0.10440251572327044
1997.0,0,Female,[50:55),0.10440251572327044
1997.0,1,Female,[55:60),0.059322033898305086
1997.0,0,Female,[55:60),0.059322033898305086
1997.0,1,Female,[60:65),0.027649769585253458
1997.0,0,Female,[60:65),0.027649769585253458
1997.0,1,Female,[65:200),0.022172949002217297
1997.0,0,Female,[65:200),0.022172949002217297
1998.0,1,Male,[15:20),0.010460251046025104
1998.0,0,Male,[15:20),0.010460251046025104
1998.0,1,Male,[20:25),0.09336609336609336
1998.0,0,Male,[20:25),0.09336609336609336
1998.0,1,Male,[25:30),0.19032513877874702
1998.0,0,Male,[25:30),0.19032513877874702
1998.0,1,Male,[30:35),0.23556370302474794
1998.0,0,Male,[30:35),0.23556370302474794
1998.0,1,Male,[35:40),0.22736992159657876
1998.0,0,Male,[35:40),0.22736992159657876
1998.0,1,Male,[40:45),0.23755656108597284
1998.0,0,Male,[40:45),0.23755656108597284
1998.0,1,Male,[45:50),0.18410041841004185
1998.0,0,Male,[45:50),0.18410041841004185
1998.0,1,Male,[50:55),0.1590909090909091
1998.0,0,Male,[50:55),0.1590909090909091
1998.0,1,Male,[55:60),0.11613876319758673
1998.0,0,Male,[55:60),0.11613876319758673
1998.0,1,Male,[60:65),0.04036697247706422
1998.0,0,Male,[60:65),0.04036697247706422
1998.0,1,Male,[65:200),0.046242774566473986
1998.0,0,Male,[65:200),0.046242774566473986
1998.0,1,Female,[15:20),0.07832208858902905
1998.0,0,Female,[15:20),0.07832208858902905
1998.0,1,Female,[20:25),0.23846153846153847
1998.0,0,Female,[20:25),0.23846153846153847
1998.0,1,Female,[25:30),0.2818181818181818
1998.0,0,Female,[25:30),0.2818181818181818
1998.0,1,Female,[30:35),0.25620207487595853
1998.0,0,Female,[30:35),0.25620207487595853
1998.0,1,Female,[35:40),0.23793565683646112
1998.0,0,Female,[35:40),0.23793565683646112
1998.0,1,Female,[40:45),0.2065331928345627
1998.0,0,Female,[40:45),0.2065331928345627
1998.0,1,Female,[45:50),0.1737142857142857
1998.0,0,Female,[45:50),0.1737142857142857
1998.0,1,Female,[50:55),0.10824742268041238
1998.0,0,Female,[50:55),0.10824742268041238
1998.0,1,Female,[55:60),0.07062146892655367
1998.0,0,Female,[55:60),0.07062146892655367
1998.0,1,Female,[60:65),0.03951367781155015
1998.0,0,Female,[60:65),0.03951367781155015
1998.0,1,Female,[65:200),0.02481902792140641
1998.0,0,Female,[65:200),0.02481902792140641
1999.0,1,Male,[15:20),0.009820912767186597
1999.0,0,Male,[15:20),0.009820912767186597
1999.0,1,Male,[20:25),0.09376077214753534
1999.0,0,Male,[20:25),0.09376077214753534
1999.0,1,Male,[25:30),0.20348162475822051
1999.0,0,Male,[25:30),0.20348162475822051
1999.0,1,Male,[30:35),0.25971093044263777
1999.0,0,Male,[30:35),0.25971093044263777
1999.0,1,Male,[35:40),0.253125
1999.0,0,Male,[35:40),0.253125
1999.0,1,Male,[40:45),0.2598870056497175
1999.0,0,Male,[40:45),0.2598870056497175
1999.0,1,Male,[45:50),0.1906116642958748
1999.0,0,Male,[45:50),0.1906116642958748
1999.0,1,Male,[50:55),0.17673048600883653
1999.0,0,Male,[50:55),0.17673048600883653
1999.0,1,Male,[55:60),0.13122171945701358
1999.0,0,Male,[55:60),0.13122171945701358
1999.0,1,Male,[60:65),0.05182341650671785
1999.0,0,Male,[60:65),0.05182341650671785
1999.0,1,Male,[65:200),0.05190311418685121
1999.0,0,Male,[65:200),0.05190311418685121
1999.0,1,Female,[15:20),0.0816727476845355
1999.0,0,Female,[15:20),0.0816727476845355
1999.0,1,Female,[20:25),0.26209410205434064
1999.0,0,Female,[20:25),0.26209410205434064
1999.0,1,Female,[25:30),0.3092105263157895
1999.0,0,Female,[25:30),0.3092105263157895
1999.0,1,Female,[30:35),0.2745183887915937
1999.0,0,Female,[30:35),0.2745183887915937
1999.0,1,Female,[35:40),0.2719033232628399
1999.0,0,Female,[35:40),0.2719033232628399
1999.0,1,Female,[40:45),0.21192758253461128
1999.0,0,Female,[40:45),0.21192758253461128
1999.0,1,Female,[45:50),0.1852704257767549
1999.0,0,Female,[45:50),0.1852704257767549
1999.0,1,Female,[50:55),0.125
1999.0,0,Female,[50:55),0.125
1999.0,1,Female,[55:60),0.07681365576102418
1999.0,0,Female,[55:60),0.07681365576102418
1999.0,1,Female,[60:65),0.047692307692307694
1999.0,0,Female,[60:65),0.047692307692307694
1999.0,1,Female,[65:200),0.024154589371980676
1999.0,0,Female,[65:200),0.024154589371980676
2000.0,1,Male,[15:20),0.01136678680343776
2000.0,0,Male,[15:20),0.01136678680343776
2000.0,1,Male,[20:25),0.09020531807472232
2000.0,0,Male,[20:25),0.09020531807472232
2000.0,1,Male,[25:30),0.21836040800906686
2000.0,0,Male,[25:30),0.21836040800906686
2000.0,1,Male,[30:35),0.28641864634692965
2000.0,0,Male,[30:35),0.28641864634692965
2000.0,1,Male,[35:40),0.26971869829012685
2000.0,0,Male,[35:40),0.26971869829012685
2000.0,1,Male,[40:45),0.2909090909090909
2000.0,0,Male,[40:45),0.2909090909090909
2000.0,1,Male,[45:50),0.20303867403314918
2000.0,0,Male,[45:50),0.20303867403314918
2000.0,1,Male,[50:55),0.18633540372670807
2000.0,0,Male,[50:55),0.18633540372670807
2000.0,1,Male,[55:60),0.14511041009463724
2000.0,0,Male,[55:60),0.14511041009463724
2000.0,1,Male,[60:65),0.07636363636363637
2000.0,0,Male,[60:65),0.07636363636363637
2000.0,1,Male,[65:200),0.06105610561056106
2000.0,0,Male,[65:200),0.06105610561056106
2000.0,1,Female,[15:20),0.08220293000542593
2000.0,0,Female,[15:20),0.08220293000542593
2000.0,1,Female,[20:25),0.27096569250317665
2000.0,0,Female,[20:25),0.27096569250317665
2000.0,1,Female,[25:30),0.3417377812257564
2000.0,0,Female,[25:30),0.3417377812257564
2000.0,1,Female,[30:35),0.30624465355004277
2000.0,0,Female,[30:35),0.30624465355004277
2000.0,1,Female,[35:40),0.2830490405117271
2000.0,0,Female,[35:40),0.2830490405117271
2000.0,1,Female,[40:45),0.2302771855010661
2000.0,0,Female,[40:45),0.2302771855010661
2000.0,1,Female,[45:50),0.2
2000.0,0,Female,[45:50),0.2
2000.0,1,Female,[50:55),0.14494518879415347
2000.0,0,Female,[50:55),0.14494518879415347
2000.0,1,Female,[55:60),0.08104196816208394
2000.0,0,Female,[55:60),0.08104196816208394
2000.0,1,Female,[60:65),0.058734939759036146
2000.0,0,Female,[60:65),0.058734939759036146
2000.0,1,Female,[65:200),0.033426183844011144
2000.0,0,Female,[65:200),0.033426183844011144
2001.0,1,Male,[15:20),0.011840688912809472
2001.0,0,Male,[15:20),0.011840688912809472
2001.0,1,Male,[20:25),0.09306803594351733
2001.0,0,Male,[20:25),0.09306803594351733
2001.0,1,Male,[25:30),0.2196048632218845
2001.0,0,Male,[25:30),0.2196048632218845
2001.0,1,Male,[30:35),0.30879168471199653
2001.0,0,Male,[30:35),0.30879168471199653
2001.0,1,Male,[35:40),0.29131799163179917
2001.0,0,Male,[35:40),0.29131799163179917
2001.0,1,Male,[40:45),0.3045793397231097
2001.0,0,Male,[40:45),0.3045793397231097
2001.0,1,Male,[45:50),0.2196765498652291
2001.0,0,Male,[45:50),0.2196765498652291
2001.0,1,Male,[50:55),0.1839080459770115
2001.0,0,Male,[50:55),0.1839080459770115
2001.0,1,Male,[55:60),0.1461794019933555
2001.0,0,Male,[55:60),0.1461794019933555
2001.0,1,Male,[60:65),0.08896797153024912
2001.0,0,Male,[60:65),0.08896797153024912
2001.0,1,Male,[65:200),0.09553158705701079
2001.0,0,Male,[65:200),0.09553158705701079
2001.0,1,Female,[15:20),0.0821917808219178
2001.0,0,Female,[15:20),0.0821917808219178
2001.0,1,Female,[20:25),0.2780395852968897
2001.0,0,Female,[20:25),0.2780395852968897
2001.0,1,Female,[25:30),0.36935912021236256
2001.0,0,Female,[25:30),0.36935912021236256
2001.0,1,Female,[30:35),0.3266864658464149
2001.0,0,Female,[30:35),0.3266864658464149
2001.0,1,Female,[35:40),0.3068297655453619
2001.0,0,Female,[35:40),0.3068297655453619
2001.0,1,Female,[40:45),0.25515210991167814
2001.0,0,Female,[40:45),0.25515210991167814
2001.0,1,Female,[45:50),0.2210144927536232
2001.0,0,Female,[45:50),0.2210144927536232
2001.0,1,Female,[50:55),0.16055625790139064
2001.0,0,Female,[50:55),0.16055625790139064
2001.0,1,Female,[55:60),0.08647140864714087
2001.0,0,Female,[55:60),0.08647140864714087
2001.0,1,Female,[60:65),0.06729264475743349
2001.0,0,Female,[60:65),0.06729264475743349
2001.0,1,Female,[65:200),0.037985865724381625
2001.0,0,Female,[65:200),0.037985865724381625
2002.0,1,Male,[15:20),0.007282184655396619
2002.0,0,Male,[15:20),0.007282184655396619
2002.0,1,Male,[20:25),0.09949937421777222
2002.0,0,Male,[20:25),0.09949937421777222
2002.0,1,Male,[25:30),0.2271021021021021
2002.0,0,Male,[25:30),0.2271021021021021
2002.0,1,Male,[30:35),0.31952157197778724
2002.0,0,Male,[30:35),0.31952157197778724
2002.0,1,Male,[35:40),0.3142414860681115
2002.0,0,Male,[35:40),0.3142414860681115
2002.0,1,Male,[40:45),0.3297199638663053
2002.0,0,Male,[40:45),0.3297199638663053
2002.0,1,Male,[45:50),0.24438573315719947
2002.0,0,Male,[45:50),0.24438573315719947
2002.0,1,Male,[50:55),0.18543046357615894
2002.0,0,Male,[50:55),0.18543046357615894
2002.0,1,Male,[55:60),0.1520979020979021
2002.0,0,Male,[55:60),0.1520979020979021
2002.0,1,Male,[60:65),0.10266159695817491
2002.0,0,Male,[60:65),0.10266159695817491
