Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[15:20),2437
1985.0,0,Male,[15:20),2437
1985.0,1,Male,[20:25),2027
1985.0,0,Male,[20:25),2027
1985.0,1,Male,[25:30),1050
1985.0,0,Male,[25:30),1050
1985.0,1,Male,[30:35),883
1985.0,0,Male,[30:35),883
1985.0,1,Male,[35:40),887
1985.0,0,Male,[35:40),887
1985.0,1,Male,[40:45),895
1985.0,0,Male,[40:45),895
1985.0,1,Male,[45:50),873
1985.0,0,Male,[45:50),873
1985.0,1,Male,[50:55),597
1985.0,0,Male,[50:55),597
1985.0,1,Male,[55:60),408
1985.0,0,Male,[55:60),408
1985.0,1,Male,[60:65),235
1985.0,0,Male,[60:65),235
1985.0,1,Male,[65:70),135
1985.0,0,Male,[65:70),135
1985.0,1,Male,[70:75),87
1985.0,0,Male,[70:75),87
1985.0,1,Male,[75:80),47
1985.0,0,Male,[75:80),47
1985.0,1,Female,[0:5),3821
1985.0,0,Female,[0:5),3821
1985.0,1,Female,[0:200),21234
1985.0,0,Female,[0:200),21234
1985.0,1,Female,[5:10),3222
1985.0,0,Female,[5:10),3222
1985.0,1,Female,[10:15),2898
1985.0,0,Female,[10:15),2898
1985.0,1,Female,[15:20),2527
1985.0,0,Female,[15:20),2527
1985.0,1,Female,[20:25),2062
1985.0,0,Female,[20:25),2062
1985.0,1,Female,[25:30),1070
1985.0,0,Female,[25:30),1070
1985.0,1,Female,[30:35),955
1985.0,0,Female,[30:35),955
1985.0,1,Female,[35:40),976
1985.0,0,Female,[35:40),976
1985.0,1,Female,[40:45),856
1985.0,0,Female,[40:45),856
1985.0,1,Female,[45:50),852
1985.0,0,Female,[45:50),852
1985.0,1,Female,[50:55),726
1985.0,0,Female,[50:55),726
1985.0,1,Female,[55:60),466
1985.0,0,Female,[55:60),466
1985.0,1,Female,[60:65),269
1985.0,0,Female,[60:65),269
1985.0,1,Female,[65:70),200
1985.0,0,Female,[65:70),200
1985.0,1,Female,[70:75),168
1985.0,0,Female,[70:75),168
1985.0,1,Female,[75:80),92
1985.0,0,Female,[75:80),92
1986.0,1,Male,[0:5),3872
1986.0,0,Male,[0:5),3872
1986.0,1,Male,[0:200),20950
1986.0,0,Male,[0:200),20950
1986.0,1,Male,[5:10),3147
1986.0,0,Male,[5:10),3147
1986.0,1,Male,[10:15),2897
1986.0,0,Male,[10:15),2897
1986.0,1,Male,[15:20),2538
1986.0,0,Male,[15:20),2538
1986.0,1,Male,[20:25),2173
1986.0,0,Male,[20:25),2173
1986.0,1,Male,[25:30),1130
1986.0,0,Male,[25:30),1130
1986.0,1,Male,[30:35),914
1986.0,0,Male,[30:35),914
1986.0,1,Male,[35:40),879
1986.0,0,Male,[35:40),879
1986.0,1,Male,[40:45),873
1986.0,0,Male,[40:45),873
1986.0,1,Male,[45:50),887
1986.0,0,Male,[45:50),887
1986.0,1,Male,[50:55),657
1986.0,0,Male,[50:55),657
1986.0,1,Male,[55:60),417
1986.0,0,Male,[55:60),417
1986.0,1,Male,[60:65),252
1986.0,0,Male,[60:65),252
1986.0,1,Male,[65:70),150
1986.0,0,Male,[65:70),150
1986.0,1,Male,[70:75),84
1986.0,0,Male,[70:75),84
1986.0,1,Male,[75:80),53
1986.0,0,Male,[75:80),53
1986.0,1,Female,[0:5),4075
1986.0,0,Female,[0:5),4075
1986.0,1,Female,[0:200),22069
1986.0,0,Female,[0:200),22069
1986.0,1,Female,[5:10),3287
1986.0,0,Female,[5:10),3287
1986.0,1,Female,[10:15),2950
1986.0,0,Female,[10:15),2950
1986.0,1,Female,[15:20),2591
1986.0,0,Female,[15:20),2591
1986.0,1,Female,[20:25),2227
1986.0,0,Female,[20:25),2227
1986.0,1,Female,[25:30),1143
1986.0,0,Female,[25:30),1143
1986.0,1,Female,[30:35),997
1986.0,0,Female,[30:35),997
1986.0,1,Female,[35:40),955
1986.0,0,Female,[35:40),955
1986.0,1,Female,[40:45),906
1986.0,0,Female,[40:45),906
1986.0,1,Female,[45:50),839
1986.0,0,Female,[45:50),839
1986.0,1,Female,[50:55),722
1986.0,0,Female,[50:55),722
1986.0,1,Female,[55:60),521
1986.0,0,Female,[55:60),521
1986.0,1,Female,[60:65),306
1986.0,0,Female,[60:65),306
1986.0,1,Female,[65:70),207
1986.0,0,Female,[65:70),207
1986.0,1,Female,[70:75),177
1986.0,0,Female,[70:75),177
1986.0,1,Female,[75:80),86
1986.0,0,Female,[75:80),86
1987.0,1,Male,[0:5),4007
1987.0,0,Male,[0:5),4007
1987.0,1,Male,[0:200),21635
1987.0,0,Male,[0:200),21635
1987.0,1,Male,[5:10),3226
1987.0,0,Male,[5:10),3226
1987.0,1,Male,[10:15),2930
1987.0,0,Male,[10:15),2930
1987.0,1,Male,[15:20),2601
1987.0,0,Male,[15:20),2601
1987.0,1,Male,[20:25),2243
1987.0,0,Male,[20:25),2243
1987.0,1,Male,[25:30),1313
1987.0,0,Male,[25:30),1313
1987.0,1,Male,[30:35),966
1987.0,0,Male,[30:35),966
1987.0,1,Male,[35:40),863
1987.0,0,Male,[35:40),863
1987.0,1,Male,[40:45),871
1987.0,0,Male,[40:45),871
1987.0,1,Male,[45:50),862
1987.0,0,Male,[45:50),862
1987.0,1,Male,[50:55),704
1987.0,0,Male,[50:55),704
1987.0,1,Male,[55:60),445
1987.0,0,Male,[55:60),445
1987.0,1,Male,[60:65),281
1987.0,0,Male,[60:65),281
1987.0,1,Male,[65:70),151
1987.0,0,Male,[65:70),151
1987.0,1,Male,[70:75),93
1987.0,0,Male,[70:75),93
1987.0,1,Male,[75:80),50
1987.0,0,Male,[75:80),50
1987.0,1,Female,[0:5),4219
1987.0,0,Female,[0:5),4219
1987.0,1,Female,[0:200),22810
1987.0,0,Female,[0:200),22810
1987.0,1,Female,[5:10),3325
1987.0,0,Female,[5:10),3325
1987.0,1,Female,[10:15),3032
1987.0,0,Female,[10:15),3032
1987.0,1,Female,[15:20),2695
1987.0,0,Female,[15:20),2695
1987.0,1,Female,[20:25),2277
1987.0,0,Female,[20:25),2277
1987.0,1,Female,[25:30),1352
1987.0,0,Female,[25:30),1352
1987.0,1,Female,[30:35),994
1987.0,0,Female,[30:35),994
1987.0,1,Female,[35:40),963
1987.0,0,Female,[35:40),963
1987.0,1,Female,[40:45),906
1987.0,0,Female,[40:45),906
1987.0,1,Female,[45:50),816
1987.0,0,Female,[45:50),816
1987.0,1,Female,[50:55),766
1987.0,0,Female,[50:55),766
1987.0,1,Female,[55:60),565
1987.0,0,Female,[55:60),565
1987.0,1,Female,[60:65),328
1987.0,0,Female,[60:65),328
1987.0,1,Female,[65:70),215
1987.0,0,Female,[65:70),215
1987.0,1,Female,[70:75),176
1987.0,0,Female,[70:75),176
1987.0,1,Female,[75:80),90
1987.0,0,Female,[75:80),90
1988.0,1,Male,[0:5),4110
1988.0,0,Male,[0:5),4110
1988.0,1,Male,[0:200),22319
1988.0,0,Male,[0:200),22319
1988.0,1,Male,[5:10),3344
1988.0,0,Male,[5:10),3344
1988.0,1,Male,[10:15),2958
1988.0,0,Male,[10:15),2958
1988.0,1,Male,[15:20),2666
1988.0,0,Male,[15:20),2666
1988.0,1,Male,[20:25),2320
1988.0,0,Male,[20:25),2320
1988.0,1,Male,[25:30),1514
1988.0,0,Male,[25:30),1514
1988.0,1,Male,[30:35),1000
1988.0,0,Male,[30:35),1000
1988.0,1,Male,[35:40),844
1988.0,0,Male,[35:40),844
1988.0,1,Male,[40:45),857
1988.0,0,Male,[40:45),857
1988.0,1,Male,[45:50),867
1988.0,0,Male,[45:50),867
1988.0,1,Male,[50:55),757
1988.0,0,Male,[50:55),757
1988.0,1,Male,[55:60),446
1988.0,0,Male,[55:60),446
1988.0,1,Male,[60:65),297
1988.0,0,Male,[60:65),297
1988.0,1,Male,[65:70),160
1988.0,0,Male,[65:70),160
1988.0,1,Male,[70:75),105
1988.0,0,Male,[70:75),105
1988.0,1,Male,[75:80),45
1988.0,0,Male,[75:80),45
1988.0,1,Female,[0:5),4314
1988.0,0,Female,[0:5),4314
1988.0,1,Female,[0:200),23552
1988.0,0,Female,[0:200),23552
1988.0,1,Female,[5:10),3422
1988.0,0,Female,[5:10),3422
1988.0,1,Female,[10:15),3147
1988.0,0,Female,[10:15),3147
1988.0,1,Female,[15:20),2720
1988.0,0,Female,[15:20),2720
1988.0,1,Female,[20:25),2334
1988.0,0,Female,[20:25),2334
1988.0,1,Female,[25:30),1577
1988.0,0,Female,[25:30),1577
1988.0,1,Female,[30:35),1027
1988.0,0,Female,[30:35),1027
1988.0,1,Female,[35:40),977
1988.0,0,Female,[35:40),977
1988.0,1,Female,[40:45),891
1988.0,0,Female,[40:45),891
1988.0,1,Female,[45:50),827
1988.0,0,Female,[45:50),827
1988.0,1,Female,[50:55),778
1988.0,0,Female,[50:55),778
1988.0,1,Female,[55:60),597
1988.0,0,Female,[55:60),597
1988.0,1,Female,[60:65),364
1988.0,0,Female,[60:65),364
1988.0,1,Female,[65:70),229
1988.0,0,Female,[65:70),229
1988.0,1,Female,[70:75),159
1988.0,0,Female,[70:75),159
1988.0,1,Female,[75:80),104
1988.0,0,Female,[75:80),104
1989.0,1,Male,[0:5),4242
1989.0,0,Male,[0:5),4242
1989.0,1,Male,[0:200),23026
1989.0,0,Male,[0:200),23026
1989.0,1,Male,[5:10),3458
1989.0,0,Male,[5:10),3458
1989.0,1,Male,[10:15),3017
1989.0,0,Male,[10:15),3017
1989.0,1,Male,[15:20),2725
1989.0,0,Male,[15:20),2725
1989.0,1,Male,[20:25),2366
1989.0,0,Male,[20:25),2366
1989.0,1,Male,[25:30),1754
1989.0,0,Male,[25:30),1754
1989.0,1,Male,[30:35),1008
1989.0,0,Male,[30:35),1008
1989.0,1,Male,[35:40),836
1989.0,0,Male,[35:40),836
1989.0,1,Male,[40:45),865
1989.0,0,Male,[40:45),865
1989.0,1,Male,[45:50),863
1989.0,0,Male,[45:50),863
1989.0,1,Male,[50:55),739
1989.0,0,Male,[50:55),739
1989.0,1,Male,[55:60),507
1989.0,0,Male,[55:60),507
1989.0,1,Male,[60:65),315
1989.0,0,Male,[60:65),315
1989.0,1,Male,[65:70),157
1989.0,0,Male,[65:70),157
1989.0,1,Male,[70:75),100
1989.0,0,Male,[70:75),100
1989.0,1,Male,[75:80),47
1989.0,0,Male,[75:80),47
1989.0,1,Female,[0:5),4474
1989.0,0,Female,[0:5),4474
1989.0,1,Female,[0:200),24376
1989.0,0,Female,[0:200),24376
1989.0,1,Female,[5:10),3576
1989.0,0,Female,[5:10),3576
1989.0,1,Female,[10:15),3185
1989.0,0,Female,[10:15),3185
1989.0,1,Female,[15:20),2793
1989.0,0,Female,[15:20),2793
1989.0,1,Female,[20:25),2430
1989.0,0,Female,[20:25),2430
1989.0,1,Female,[25:30),1769
1989.0,0,Female,[25:30),1769
1989.0,1,Female,[30:35),1037
1989.0,0,Female,[30:35),1037
1989.0,1,Female,[35:40),979
1989.0,0,Female,[35:40),979
1989.0,1,Female,[40:45),909
1989.0,0,Female,[40:45),909
1989.0,1,Female,[45:50),839
1989.0,0,Female,[45:50),839
1989.0,1,Female,[50:55),779
1989.0,0,Female,[50:55),779
1989.0,1,Female,[55:60),632
1989.0,0,Female,[55:60),632
1989.0,1,Female,[60:65),401
1989.0,0,Female,[60:65),401
1989.0,1,Female,[65:70),228
1989.0,0,Female,[65:70),228
1989.0,1,Female,[70:75),152
1989.0,0,Female,[70:75),152
1989.0,1,Female,[75:80),109
1989.0,0,Female,[75:80),109
1990.0,1,Male,[0:5),4387
1990.0,0,Male,[0:5),4387
1990.0,1,Male,[0:200),23849
1990.0,0,Male,[0:200),23849
1990.0,1,Male,[5:10),3599
1990.0,0,Male,[5:10),3599
1990.0,1,Male,[10:15),3087
1990.0,0,Male,[10:15),3087
1990.0,1,Male,[15:20),2813
1990.0,0,Male,[15:20),2813
1990.0,1,Male,[20:25),2396
1990.0,0,Male,[20:25),2396
1990.0,1,Male,[25:30),1994
1990.0,0,Male,[25:30),1994
1990.0,1,Male,[30:35),1021
1990.0,0,Male,[30:35),1021
1990.0,1,Male,[35:40),858
1990.0,0,Male,[35:40),858
1990.0,1,Male,[40:45),847
1990.0,0,Male,[40:45),847
1990.0,1,Male,[45:50),842
1990.0,0,Male,[45:50),842
1990.0,1,Male,[50:55),790
1990.0,0,Male,[50:55),790
1990.0,1,Male,[55:60),534
1990.0,0,Male,[55:60),534
1990.0,1,Male,[60:65),335
1990.0,0,Male,[60:65),335
1990.0,1,Male,[65:70),173
1990.0,0,Male,[65:70),173
1990.0,1,Male,[70:75),90
1990.0,0,Male,[70:75),90
1990.0,1,Male,[75:80),57
1990.0,0,Male,[75:80),57
1990.0,1,Female,[0:5),4622
1990.0,0,Female,[0:5),4622
1990.0,1,Female,[0:200),25256
1990.0,0,Female,[0:200),25256
1990.0,1,Female,[5:10),3703
1990.0,0,Female,[5:10),3703
1990.0,1,Female,[10:15),3326
1990.0,0,Female,[10:15),3326
1990.0,1,Female,[15:20),2812
1990.0,0,Female,[15:20),2812
1990.0,1,Female,[20:25),2504
1990.0,0,Female,[20:25),2504
1990.0,1,Female,[25:30),2023
1990.0,0,Female,[25:30),2023
1990.0,1,Female,[30:35),1058
1990.0,0,Female,[30:35),1058
1990.0,1,Female,[35:40),933
1990.0,0,Female,[35:40),933
1990.0,1,Female,[40:45),957
1990.0,0,Female,[40:45),957
1990.0,1,Female,[45:50),828
1990.0,0,Female,[45:50),828
1990.0,1,Female,[50:55),809
1990.0,0,Female,[50:55),809
1990.0,1,Female,[55:60),671
1990.0,0,Female,[55:60),671
1990.0,1,Female,[60:65),425
1990.0,0,Female,[60:65),425
1990.0,1,Female,[65:70),223
1990.0,0,Female,[65:70),223
1990.0,1,Female,[70:75),164
1990.0,0,Female,[70:75),164
1990.0,1,Female,[75:80),115
1990.0,0,Female,[75:80),115
1991.0,1,Male,[0:5),4566
1991.0,0,Male,[0:5),4566
1991.0,1,Male,[0:200),24684
1991.0,0,Male,[0:200),24684
1991.0,1,Male,[5:10),3715
1991.0,0,Male,[5:10),3715
1991.0,1,Male,[10:15),3223
1991.0,0,Male,[10:15),3223
1991.0,1,Male,[15:20),2821
1991.0,0,Male,[15:20),2821
1991.0,1,Male,[20:25),2496
1991.0,0,Male,[20:25),2496
1991.0,1,Male,[25:30),2115
1991.0,0,Male,[25:30),2115
1991.0,1,Male,[30:35),1120
1991.0,0,Male,[30:35),1120
1991.0,1,Male,[35:40),888
1991.0,0,Male,[35:40),888
1991.0,1,Male,[40:45),835
1991.0,0,Male,[40:45),835
1991.0,1,Male,[45:50),827
1991.0,0,Male,[45:50),827
1991.0,1,Male,[50:55),799
1991.0,0,Male,[50:55),799
1991.0,1,Male,[55:60),568
1991.0,0,Male,[55:60),568
1991.0,1,Male,[60:65),342
1991.0,0,Male,[60:65),342
1991.0,1,Male,[65:70),189
1991.0,0,Male,[65:70),189
1991.0,1,Male,[70:75),93
1991.0,0,Male,[70:75),93
1991.0,1,Male,[75:80),56
1991.0,0,Male,[75:80),56
1991.0,1,Female,[0:5),4656
1991.0,0,Female,[0:5),4656
1991.0,1,Female,[0:200),26107
1991.0,0,Female,[0:200),26107
1991.0,1,Female,[5:10),3952
1991.0,0,Female,[5:10),3952
1991.0,1,Female,[10:15),3380
1991.0,0,Female,[10:15),3380
1991.0,1,Female,[15:20),2877
1991.0,0,Female,[15:20),2877
1991.0,1,Female,[20:25),2567
1991.0,0,Female,[20:25),2567
1991.0,1,Female,[25:30),2160
1991.0,0,Female,[25:30),2160
1991.0,1,Female,[30:35),1160
1991.0,0,Female,[30:35),1160
1991.0,1,Female,[35:40),976
1991.0,0,Female,[35:40),976
1991.0,1,Female,[40:45),937
1991.0,0,Female,[40:45),937
1991.0,1,Female,[45:50),869
1991.0,0,Female,[45:50),869
1991.0,1,Female,[50:55),794
1991.0,0,Female,[50:55),794
1991.0,1,Female,[55:60),677
1991.0,0,Female,[55:60),677
1991.0,1,Female,[60:65),470
1991.0,0,Female,[60:65),470
1991.0,1,Female,[65:70),262
1991.0,0,Female,[65:70),262
1991.0,1,Female,[70:75),160
1991.0,0,Female,[70:75),160
1991.0,1,Female,[75:80),127
1991.0,0,Female,[75:80),127
1992.0,1,Male,[0:5),4642
1992.0,0,Male,[0:5),4642
1992.0,1,Male,[0:200),25450
1992.0,0,Male,[0:200),25450
1992.0,1,Male,[5:10),3838
1992.0,0,Male,[5:10),3838
1992.0,1,Male,[10:15),3321
1992.0,0,Male,[10:15),3321
1992.0,1,Male,[15:20),2854
1992.0,0,Male,[15:20),2854
1992.0,1,Male,[20:25),2561
1992.0,0,Male,[20:25),2561
1992.0,1,Male,[25:30),2172
1992.0,0,Male,[25:30),2172
1992.0,1,Male,[30:35),1314
1992.0,0,Male,[30:35),1314
1992.0,1,Male,[35:40),935
1992.0,0,Male,[35:40),935
1992.0,1,Male,[40:45),826
1992.0,0,Male,[40:45),826
1992.0,1,Male,[45:50),825
1992.0,0,Male,[45:50),825
1992.0,1,Male,[50:55),780
1992.0,0,Male,[50:55),780
1992.0,1,Male,[55:60),619
1992.0,0,Male,[55:60),619
1992.0,1,Male,[60:65),369
1992.0,0,Male,[60:65),369
1992.0,1,Male,[65:70),203
1992.0,0,Male,[65:70),203
1992.0,1,Male,[70:75),100
1992.0,0,Male,[70:75),100
1992.0,1,Male,[75:80),61
1992.0,0,Male,[75:80),61
1992.0,1,Female,[0:5),4750
1992.0,0,Female,[0:5),4750
1992.0,1,Female,[0:200),26927
1992.0,0,Female,[0:200),26927
1992.0,1,Female,[5:10),4091
1992.0,0,Female,[5:10),4091
1992.0,1,Female,[10:15),3420
1992.0,0,Female,[10:15),3420
1992.0,1,Female,[15:20),2955
1992.0,0,Female,[15:20),2955
1992.0,1,Female,[20:25),2669
1992.0,0,Female,[20:25),2669
1992.0,1,Female,[25:30),2204
1992.0,0,Female,[25:30),2204
1992.0,1,Female,[30:35),1376
1992.0,0,Female,[30:35),1376
1992.0,1,Female,[35:40),975
1992.0,0,Female,[35:40),975
1992.0,1,Female,[40:45),945
1992.0,0,Female,[40:45),945
1992.0,1,Female,[45:50),878
1992.0,0,Female,[45:50),878
1992.0,1,Female,[50:55),774
1992.0,0,Female,[50:55),774
1992.0,1,Female,[55:60),716
1992.0,0,Female,[55:60),716
1992.0,1,Female,[60:65),508
1992.0,0,Female,[60:65),508
1992.0,1,Female,[65:70),286
1992.0,0,Female,[65:70),286
1992.0,1,Female,[70:75),169
1992.0,0,Female,[70:75),169
1992.0,1,Female,[75:80),119
1992.0,0,Female,[75:80),119
1993.0,1,Male,[0:5),4771
1993.0,0,Male,[0:5),4771
1993.0,1,Male,[0:200),26233
1993.0,0,Male,[0:200),26233
1993.0,1,Male,[5:10),3949
1993.0,0,Male,[5:10),3949
1993.0,1,Male,[10:15),3436
1993.0,0,Male,[10:15),3436
1993.0,1,Male,[15:20),2888
1993.0,0,Male,[15:20),2888
1993.0,1,Male,[20:25),2625
1993.0,0,Male,[20:25),2625
1993.0,1,Male,[25:30),2241
1993.0,0,Male,[25:30),2241
1993.0,1,Male,[30:35),1514
1993.0,0,Male,[30:35),1514
1993.0,1,Male,[35:40),966
1993.0,0,Male,[35:40),966
1993.0,1,Male,[40:45),802
1993.0,0,Male,[40:45),802
1993.0,1,Male,[45:50),810
1993.0,0,Male,[45:50),810
1993.0,1,Male,[50:55),783
1993.0,0,Male,[50:55),783
1993.0,1,Male,[55:60),662
1993.0,0,Male,[55:60),662
1993.0,1,Male,[60:65),380
1993.0,0,Male,[60:65),380
1993.0,1,Male,[65:70),219
1993.0,0,Male,[65:70),219
1993.0,1,Male,[70:75),104
1993.0,0,Male,[70:75),104
1993.0,1,Male,[75:80),56
1993.0,0,Male,[75:80),56
1993.0,1,Female,[0:5),4830
1993.0,0,Female,[0:5),4830
1993.0,1,Female,[0:200),27734
1993.0,0,Female,[0:200),27734
1993.0,1,Female,[5:10),4191
1993.0,0,Female,[5:10),4191
1993.0,1,Female,[10:15),3525
1993.0,0,Female,[10:15),3525
1993.0,1,Female,[15:20),3056
1993.0,0,Female,[15:20),3056
1993.0,1,Female,[20:25),2692
1993.0,0,Female,[20:25),2692
1993.0,1,Female,[25:30),2267
1993.0,0,Female,[25:30),2267
1993.0,1,Female,[30:35),1588
1993.0,0,Female,[30:35),1588
1993.0,1,Female,[35:40),1009
1993.0,0,Female,[35:40),1009
1993.0,1,Female,[40:45),949
1993.0,0,Female,[40:45),949
1993.0,1,Female,[45:50),855
1993.0,0,Female,[45:50),855
1993.0,1,Female,[50:55),786
1993.0,0,Female,[50:55),786
1993.0,1,Female,[55:60),724
1993.0,0,Female,[55:60),724
1993.0,1,Female,[60:65),543
1993.0,0,Female,[60:65),543
1993.0,1,Female,[65:70),317
1993.0,0,Female,[65:70),317
1993.0,1,Female,[70:75),192
1993.0,0,Female,[70:75),192
1993.0,1,Female,[75:80),109
1993.0,0,Female,[75:80),109
1994.0,1,Male,[0:5),4895
1994.0,0,Male,[0:5),4895
1994.0,1,Male,[0:200),27039
1994.0,0,Male,[0:200),27039
1994.0,1,Male,[5:10),4086
1994.0,0,Male,[5:10),4086
1994.0,1,Male,[10:15),3543
1994.0,0,Male,[10:15),3543
1994.0,1,Male,[15:20),2941
1994.0,0,Male,[15:20),2941
1994.0,1,Male,[20:25),2684
1994.0,0,Male,[20:25),2684
1994.0,1,Male,[25:30),2287
1994.0,0,Male,[25:30),2287
1994.0,1,Male,[30:35),1738
1994.0,0,Male,[30:35),1738
1994.0,1,Male,[35:40),977
1994.0,0,Male,[35:40),977
1994.0,1,Male,[40:45),795
1994.0,0,Male,[40:45),795
1994.0,1,Male,[45:50),814
1994.0,0,Male,[45:50),814
1994.0,1,Male,[50:55),782
1994.0,0,Male,[50:55),782
1994.0,1,Male,[55:60),662
1994.0,0,Male,[55:60),662
1994.0,1,Male,[60:65),415
1994.0,0,Male,[60:65),415
1994.0,1,Male,[65:70),230
1994.0,0,Male,[65:70),230
1994.0,1,Male,[70:75),106
1994.0,0,Male,[70:75),106
1994.0,1,Male,[75:80),60
1994.0,0,Male,[75:80),60
1994.0,1,Female,[0:5),4955
1994.0,0,Female,[0:5),4955
1994.0,1,Female,[0:200),28625
1994.0,0,Female,[0:200),28625
1994.0,1,Female,[5:10),4329
1994.0,0,Female,[5:10),4329
1994.0,1,Female,[10:15),3704
1994.0,0,Female,[10:15),3704
1994.0,1,Female,[15:20),3085
1994.0,0,Female,[15:20),3085
1994.0,1,Female,[20:25),2751
1994.0,0,Female,[20:25),2751
1994.0,1,Female,[25:30),2357
1994.0,0,Female,[25:30),2357
1994.0,1,Female,[30:35),1770
1994.0,0,Female,[30:35),1770
1994.0,1,Female,[35:40),1020
1994.0,0,Female,[35:40),1020
1994.0,1,Female,[40:45),951
1994.0,0,Female,[40:45),951
1994.0,1,Female,[45:50),869
1994.0,0,Female,[45:50),869
1994.0,1,Female,[50:55),782
1994.0,0,Female,[50:55),782
1994.0,1,Female,[55:60),729
1994.0,0,Female,[55:60),729
1994.0,1,Female,[60:65),580
1994.0,0,Female,[60:65),580
1994.0,1,Female,[65:70),355
1994.0,0,Female,[65:70),355
1994.0,1,Female,[70:75),185
1994.0,0,Female,[70:75),185
1994.0,1,Female,[75:80),105
1994.0,0,Female,[75:80),105
1995.0,1,Male,[0:5),4903
1995.0,0,Male,[0:5),4903
1995.0,1,Male,[0:200),27815
1995.0,0,Male,[0:200),27815
1995.0,1,Male,[5:10),4223
1995.0,0,Male,[5:10),4223
1995.0,1,Male,[10:15),3701
1995.0,0,Male,[10:15),3701
1995.0,1,Male,[15:20),3000
1995.0,0,Male,[15:20),3000
1995.0,1,Male,[20:25),2774
1995.0,0,Male,[20:25),2774
1995.0,1,Male,[25:30),2302
1995.0,0,Male,[25:30),2302
1995.0,1,Male,[30:35),1979
1995.0,0,Male,[30:35),1979
1995.0,1,Male,[35:40),987
1995.0,0,Male,[35:40),987
1995.0,1,Male,[40:45),809
1995.0,0,Male,[40:45),809
1995.0,1,Male,[45:50),786
1995.0,0,Male,[45:50),786
1995.0,1,Male,[50:55),771
1995.0,0,Male,[50:55),771
1995.0,1,Male,[55:60),695
1995.0,0,Male,[55:60),695
1995.0,1,Male,[60:65),435
1995.0,0,Male,[60:65),435
1995.0,1,Male,[65:70),254
1995.0,0,Male,[65:70),254
1995.0,1,Male,[70:75),113
1995.0,0,Male,[70:75),113
1995.0,1,Male,[75:80),56
1995.0,0,Male,[75:80),56
1995.0,1,Female,[0:5),4983
1995.0,0,Female,[0:5),4983
1995.0,1,Female,[0:200),29450
1995.0,0,Female,[0:200),29450
1995.0,1,Female,[5:10),4483
1995.0,0,Female,[5:10),4483
1995.0,1,Female,[10:15),3819
1995.0,0,Female,[10:15),3819
1995.0,1,Female,[15:20),3230
1995.0,0,Female,[15:20),3230
1995.0,1,Female,[20:25),2760
1995.0,0,Female,[20:25),2760
1995.0,1,Female,[25:30),2424
1995.0,0,Female,[25:30),2424
1995.0,1,Female,[30:35),2006
1995.0,0,Female,[30:35),2006
1995.0,1,Female,[35:40),1031
1995.0,0,Female,[35:40),1031
1995.0,1,Female,[40:45),894
1995.0,0,Female,[40:45),894
1995.0,1,Female,[45:50),911
1995.0,0,Female,[45:50),911
1995.0,1,Female,[50:55),768
1995.0,0,Female,[50:55),768
1995.0,1,Female,[55:60),749
1995.0,0,Female,[55:60),749
1995.0,1,Female,[60:65),612
1995.0,0,Female,[60:65),612
1995.0,1,Female,[65:70),374
1995.0,0,Female,[65:70),374
1995.0,1,Female,[70:75),187
1995.0,0,Female,[70:75),187
1995.0,1,Female,[75:80),117
1995.0,0,Female,[75:80),117
1996.0,1,Male,[0:5),4954
1996.0,0,Male,[0:5),4954
1996.0,1,Male,[0:200),28613
1996.0,0,Male,[0:200),28613
1996.0,1,Male,[5:10),4393
1996.0,0,Male,[5:10),4393
1996.0,1,Male,[10:15),3808
1996.0,0,Male,[10:15),3808
1996.0,1,Male,[15:20),3149
1996.0,0,Male,[15:20),3149
1996.0,1,Male,[20:25),2776
1996.0,0,Male,[20:25),2776
1996.0,1,Male,[25:30),2403
1996.0,0,Male,[25:30),2403
1996.0,1,Male,[30:35),2078
1996.0,0,Male,[30:35),2078
1996.0,1,Male,[35:40),1066
1996.0,0,Male,[35:40),1066
1996.0,1,Male,[40:45),835
1996.0,0,Male,[40:45),835
1996.0,1,Male,[45:50),763
1996.0,0,Male,[45:50),763
1996.0,1,Male,[50:55),746
1996.0,0,Male,[50:55),746
1996.0,1,Male,[55:60),701
1996.0,0,Male,[55:60),701
1996.0,1,Male,[60:65),465
1996.0,0,Male,[60:65),465
1996.0,1,Male,[65:70),258
1996.0,0,Male,[65:70),258
1996.0,1,Male,[70:75),124
1996.0,0,Male,[70:75),124
1996.0,1,Male,[75:80),63
1996.0,0,Male,[75:80),63
1996.0,1,Female,[0:5),5002
1996.0,0,Female,[0:5),5002
1996.0,1,Female,[0:200),30204
1996.0,0,Female,[0:200),30204
1996.0,1,Female,[5:10),4522
1996.0,0,Female,[5:10),4522
1996.0,1,Female,[10:15),4069
1996.0,0,Female,[10:15),4069
1996.0,1,Female,[15:20),3263
1996.0,0,Female,[15:20),3263
1996.0,1,Female,[20:25),2822
1996.0,0,Female,[20:25),2822
1996.0,1,Female,[25:30),2485
1996.0,0,Female,[25:30),2485
1996.0,1,Female,[30:35),2116
1996.0,0,Female,[30:35),2116
1996.0,1,Female,[35:40),1118
1996.0,0,Female,[35:40),1118
1996.0,1,Female,[40:45),929
1996.0,0,Female,[40:45),929
1996.0,1,Female,[45:50),875
1996.0,0,Female,[45:50),875
1996.0,1,Female,[50:55),799
1996.0,0,Female,[50:55),799
1996.0,1,Female,[55:60),735
1996.0,0,Female,[55:60),735
