Year,Node,Gender,AgeBin,Result
2024.0,0,Female,[75:80),364
2025.0,1,Male,[0:5),6124
2025.0,0,Male,[0:5),6124
2025.0,1,Male,[0:200),50051
2025.0,0,Male,[0:200),50051
2025.0,1,Male,[5:10),5946
2025.0,0,Male,[5:10),5946
2025.0,1,Male,[10:15),5729
2025.0,0,Male,[10:15),5729
2025.0,1,Male,[15:20),5231
2025.0,0,Male,[15:20),5231
2025.0,1,Male,[20:25),4755
2025.0,0,Male,[20:25),4755
2025.0,1,Male,[25:30),4431
2025.0,0,Male,[25:30),4431
2025.0,1,Male,[30:35),4378
2025.0,0,Male,[30:35),4378
2025.0,1,Male,[35:40),4040
2025.0,0,Male,[35:40),4040
2025.0,1,Male,[40:45),3019
2025.0,0,Male,[40:45),3019
2025.0,1,Male,[45:50),2051
2025.0,0,Male,[45:50),2051
2025.0,1,Male,[50:55),1587
2025.0,0,Male,[50:55),1587
2025.0,1,Male,[55:60),1131
2025.0,0,Male,[55:60),1131
2025.0,1,Male,[60:65),788
2025.0,0,Male,[60:65),788
2025.0,1,Male,[65:70),336
2025.0,0,Male,[65:70),336
2025.0,1,Male,[70:75),247
2025.0,0,Male,[70:75),247
2025.0,1,Male,[75:80),136
2025.0,0,Male,[75:80),136
2025.0,1,Female,[0:5),6173
2025.0,0,Female,[0:5),6173
2025.0,1,Female,[0:200),51938
2025.0,0,Female,[0:200),51938
2025.0,1,Female,[5:10),5907
2025.0,0,Female,[5:10),5907
2025.0,1,Female,[10:15),5826
2025.0,0,Female,[10:15),5826
2025.0,1,Female,[15:20),5162
2025.0,0,Female,[15:20),5162
2025.0,1,Female,[20:25),4849
2025.0,0,Female,[20:25),4849
2025.0,1,Female,[25:30),4513
2025.0,0,Female,[25:30),4513
2025.0,1,Female,[30:35),4700
2025.0,0,Female,[30:35),4700
2025.0,1,Female,[35:40),4003
2025.0,0,Female,[35:40),4003
2025.0,1,Female,[40:45),2979
2025.0,0,Female,[40:45),2979
2025.0,1,Female,[45:50),2106
2025.0,0,Female,[45:50),2106
2025.0,1,Female,[50:55),1632
2025.0,0,Female,[50:55),1632
2025.0,1,Female,[55:60),1369
2025.0,0,Female,[55:60),1369
2025.0,1,Female,[60:65),1074
2025.0,0,Female,[60:65),1074
2025.0,1,Female,[65:70),487
2025.0,0,Female,[65:70),487
2025.0,1,Female,[70:75),404
2025.0,0,Female,[70:75),404
2025.0,1,Female,[75:80),375
2025.0,0,Female,[75:80),375
2026.0,1,Male,[0:5),6211
2026.0,0,Male,[0:5),6211
2026.0,1,Male,[0:200),51045
2026.0,0,Male,[0:200),51045
2026.0,1,Male,[5:10),5947
2026.0,0,Male,[5:10),5947
2026.0,1,Male,[10:15),5739
2026.0,0,Male,[10:15),5739
2026.0,1,Male,[15:20),5348
2026.0,0,Male,[15:20),5348
2026.0,1,Male,[20:25),4835
2026.0,0,Male,[20:25),4835
2026.0,1,Male,[25:30),4412
2026.0,0,Male,[25:30),4412
2026.0,1,Male,[30:35),4408
2026.0,0,Male,[30:35),4408
2026.0,1,Male,[35:40),4209
2026.0,0,Male,[35:40),4209
2026.0,1,Male,[40:45),3166
2026.0,0,Male,[40:45),3166
2026.0,1,Male,[45:50),2234
2026.0,0,Male,[45:50),2234
2026.0,1,Male,[50:55),1605
2026.0,0,Male,[50:55),1605
2026.0,1,Male,[55:60),1191
2026.0,0,Male,[55:60),1191
2026.0,1,Male,[60:65),866
2026.0,0,Male,[60:65),866
2026.0,1,Male,[65:70),357
2026.0,0,Male,[65:70),357
2026.0,1,Male,[70:75),238
2026.0,0,Male,[70:75),238
2026.0,1,Male,[75:80),162
2026.0,0,Male,[75:80),162
2026.0,1,Female,[0:5),6173
2026.0,0,Female,[0:5),6173
2026.0,1,Female,[0:200),52974
2026.0,0,Female,[0:200),52974
2026.0,1,Female,[5:10),5937
2026.0,0,Female,[5:10),5937
2026.0,1,Female,[10:15),5910
2026.0,0,Female,[10:15),5910
2026.0,1,Female,[15:20),5295
2026.0,0,Female,[15:20),5295
2026.0,1,Female,[20:25),4885
2026.0,0,Female,[20:25),4885
2026.0,1,Female,[25:30),4510
2026.0,0,Female,[25:30),4510
2026.0,1,Female,[30:35),4712
2026.0,0,Female,[30:35),4712
2026.0,1,Female,[35:40),4220
2026.0,0,Female,[35:40),4220
2026.0,1,Female,[40:45),3145
2026.0,0,Female,[40:45),3145
2026.0,1,Female,[45:50),2237
2026.0,0,Female,[45:50),2237
2026.0,1,Female,[50:55),1694
2026.0,0,Female,[50:55),1694
2026.0,1,Female,[55:60),1401
2026.0,0,Female,[55:60),1401
2026.0,1,Female,[60:65),1183
2026.0,0,Female,[60:65),1183
2026.0,1,Female,[65:70),496
2026.0,0,Female,[65:70),496
2026.0,1,Female,[70:75),416
2026.0,0,Female,[70:75),416
2026.0,1,Female,[75:80),357
2026.0,0,Female,[75:80),357
2027.0,1,Male,[0:5),6229
2027.0,0,Male,[0:5),6229
2027.0,1,Male,[0:200),51926
2027.0,0,Male,[0:200),51926
2027.0,1,Male,[5:10),5886
2027.0,0,Male,[5:10),5886
2027.0,1,Male,[10:15),5858
2027.0,0,Male,[10:15),5858
2027.0,1,Male,[15:20),5430
2027.0,0,Male,[15:20),5430
2027.0,1,Male,[20:25),4931
2027.0,0,Male,[20:25),4931
2027.0,1,Male,[25:30),4464
2027.0,0,Male,[25:30),4464
2027.0,1,Male,[30:35),4430
2027.0,0,Male,[30:35),4430
2027.0,1,Male,[35:40),4236
2027.0,0,Male,[35:40),4236
2027.0,1,Male,[40:45),3336
2027.0,0,Male,[40:45),3336
2027.0,1,Male,[45:50),2346
2027.0,0,Male,[45:50),2346
2027.0,1,Male,[50:55),1694
2027.0,0,Male,[50:55),1694
2027.0,1,Male,[55:60),1238
2027.0,0,Male,[55:60),1238
2027.0,1,Male,[60:65),908
2027.0,0,Male,[60:65),908
2027.0,1,Male,[65:70),402
2027.0,0,Male,[65:70),402
2027.0,1,Male,[70:75),238
2027.0,0,Male,[70:75),238
2027.0,1,Male,[75:80),179
2027.0,0,Male,[75:80),179
2027.0,1,Female,[0:5),6261
2027.0,0,Female,[0:5),6261
2027.0,1,Female,[0:200),54026
2027.0,0,Female,[0:200),54026
2027.0,1,Female,[5:10),5940
2027.0,0,Female,[5:10),5940
2027.0,1,Female,[10:15),5963
2027.0,0,Female,[10:15),5963
2027.0,1,Female,[15:20),5408
2027.0,0,Female,[15:20),5408
2027.0,1,Female,[20:25),4944
2027.0,0,Female,[20:25),4944
2027.0,1,Female,[25:30),4554
2027.0,0,Female,[25:30),4554
2027.0,1,Female,[30:35),4660
2027.0,0,Female,[30:35),4660
2027.0,1,Female,[35:40),4368
2027.0,0,Female,[35:40),4368
2027.0,1,Female,[40:45),3359
2027.0,0,Female,[40:45),3359
2027.0,1,Female,[45:50),2400
2027.0,0,Female,[45:50),2400
2027.0,1,Female,[50:55),1697
2027.0,0,Female,[50:55),1697
2027.0,1,Female,[55:60),1462
2027.0,0,Female,[55:60),1462
2027.0,1,Female,[60:65),1224
2027.0,0,Female,[60:65),1224
2027.0,1,Female,[65:70),597
2027.0,0,Female,[65:70),597
2027.0,1,Female,[70:75),430
2027.0,0,Female,[70:75),430
2027.0,1,Female,[75:80),340
2027.0,0,Female,[75:80),340
2028.0,1,Male,[0:5),6218
2028.0,0,Male,[0:5),6218
2028.0,1,Male,[0:200),52820
2028.0,0,Male,[0:200),52820
2028.0,1,Male,[5:10),5886
2028.0,0,Male,[5:10),5886
2028.0,1,Male,[10:15),5951
2028.0,0,Male,[10:15),5951
2028.0,1,Male,[15:20),5464
2028.0,0,Male,[15:20),5464
2028.0,1,Male,[20:25),5040
2028.0,0,Male,[20:25),5040
2028.0,1,Male,[25:30),4534
2028.0,0,Male,[25:30),4534
2028.0,1,Male,[30:35),4426
2028.0,0,Male,[30:35),4426
2028.0,1,Male,[35:40),4222
2028.0,0,Male,[35:40),4222
2028.0,1,Male,[40:45),3552
2028.0,0,Male,[40:45),3552
2028.0,1,Male,[45:50),2491
2028.0,0,Male,[45:50),2491
2028.0,1,Male,[50:55),1799
2028.0,0,Male,[50:55),1799
2028.0,1,Male,[55:60),1297
2028.0,0,Male,[55:60),1297
2028.0,1,Male,[60:65),906
2028.0,0,Male,[60:65),906
2028.0,1,Male,[65:70),494
2028.0,0,Male,[65:70),494
2028.0,1,Male,[70:75),238
2028.0,0,Male,[70:75),238
2028.0,1,Male,[75:80),180
2028.0,0,Male,[75:80),180
2028.0,1,Female,[0:5),6232
2028.0,0,Female,[0:5),6232
2028.0,1,Female,[0:200),55018
2028.0,0,Female,[0:200),55018
2028.0,1,Female,[5:10),6018
2028.0,0,Female,[5:10),6018
2028.0,1,Female,[10:15),6013
2028.0,0,Female,[10:15),6013
2028.0,1,Female,[15:20),5489
2028.0,0,Female,[15:20),5489
2028.0,1,Female,[20:25),5046
2028.0,0,Female,[20:25),5046
2028.0,1,Female,[25:30),4549
2028.0,0,Female,[25:30),4549
2028.0,1,Female,[30:35),4644
2028.0,0,Female,[30:35),4644
2028.0,1,Female,[35:40),4445
2028.0,0,Female,[35:40),4445
2028.0,1,Female,[40:45),3601
2028.0,0,Female,[40:45),3601
2028.0,1,Female,[45:50),2543
2028.0,0,Female,[45:50),2543
2028.0,1,Female,[50:55),1791
2028.0,0,Female,[50:55),1791
2028.0,1,Female,[55:60),1498
2028.0,0,Female,[55:60),1498
2028.0,1,Female,[60:65),1230
2028.0,0,Female,[60:65),1230
2028.0,1,Female,[65:70),714
2028.0,0,Female,[65:70),714
2028.0,1,Female,[70:75),437
2028.0,0,Female,[70:75),437
2028.0,1,Female,[75:80),339
2028.0,0,Female,[75:80),339
2029.0,1,Male,[0:5),6182
2029.0,0,Male,[0:5),6182
2029.0,1,Male,[0:200),53739
2029.0,0,Male,[0:200),53739
2029.0,1,Male,[5:10),5910
2029.0,0,Male,[5:10),5910
2029.0,1,Male,[10:15),6049
2029.0,0,Male,[10:15),6049
2029.0,1,Male,[15:20),5571
2029.0,0,Male,[15:20),5571
2029.0,1,Male,[20:25),5120
2029.0,0,Male,[20:25),5120
2029.0,1,Male,[25:30),4556
2029.0,0,Male,[25:30),4556
2029.0,1,Male,[30:35),4385
2029.0,0,Male,[30:35),4385
2029.0,1,Male,[35:40),4269
2029.0,0,Male,[35:40),4269
2029.0,1,Male,[40:45),3725
2029.0,0,Male,[40:45),3725
2029.0,1,Male,[45:50),2709
2029.0,0,Male,[45:50),2709
2029.0,1,Male,[50:55),1880
2029.0,0,Male,[50:55),1880
2029.0,1,Male,[55:60),1324
2029.0,0,Male,[55:60),1324
2029.0,1,Male,[60:65),975
2029.0,0,Male,[60:65),975
2029.0,1,Male,[65:70),542
2029.0,0,Male,[65:70),542
2029.0,1,Male,[70:75),242
2029.0,0,Male,[70:75),242
2029.0,1,Male,[75:80),175
2029.0,0,Male,[75:80),175
2029.0,1,Female,[0:5),6260
2029.0,0,Female,[0:5),6260
2029.0,1,Female,[0:200),56002
2029.0,0,Female,[0:200),56002
2029.0,1,Female,[5:10),5999
2029.0,0,Female,[5:10),5999
2029.0,1,Female,[10:15),6085
2029.0,0,Female,[10:15),6085
2029.0,1,Female,[15:20),5559
2029.0,0,Female,[15:20),5559
2029.0,1,Female,[20:25),5103
2029.0,0,Female,[20:25),5103
2029.0,1,Female,[25:30),4630
2029.0,0,Female,[25:30),4630
2029.0,1,Female,[30:35),4535
2029.0,0,Female,[30:35),4535
2029.0,1,Female,[35:40),4593
2029.0,0,Female,[35:40),4593
2029.0,1,Female,[40:45),3800
2029.0,0,Female,[40:45),3800
2029.0,1,Female,[45:50),2706
2029.0,0,Female,[45:50),2706
2029.0,1,Female,[50:55),1927
2029.0,0,Female,[50:55),1927
2029.0,1,Female,[55:60),1502
2029.0,0,Female,[55:60),1502
2029.0,1,Female,[60:65),1256
2029.0,0,Female,[60:65),1256
2029.0,1,Female,[65:70),859
2029.0,0,Female,[65:70),859
2029.0,1,Female,[70:75),423
2029.0,0,Female,[70:75),423
2029.0,1,Female,[75:80),337
2029.0,0,Female,[75:80),337
2030.0,1,Male,[0:5),6117
2030.0,0,Male,[0:5),6117
2030.0,1,Male,[0:200),54627
2030.0,0,Male,[0:200),54627
2030.0,1,Male,[5:10),5969
2030.0,0,Male,[5:10),5969
2030.0,1,Male,[10:15),6110
2030.0,0,Male,[10:15),6110
2030.0,1,Male,[15:20),5580
2030.0,0,Male,[15:20),5580
2030.0,1,Male,[20:25),5179
2030.0,0,Male,[20:25),5179
2030.0,1,Male,[25:30),4619
2030.0,0,Male,[25:30),4619
2030.0,1,Male,[30:35),4430
2030.0,0,Male,[30:35),4430
2030.0,1,Male,[35:40),4270
2030.0,0,Male,[35:40),4270
2030.0,1,Male,[40:45),3909
2030.0,0,Male,[40:45),3909
2030.0,1,Male,[45:50),2888
2030.0,0,Male,[45:50),2888
2030.0,1,Male,[50:55),1976
2030.0,0,Male,[50:55),1976
2030.0,1,Male,[55:60),1433
2030.0,0,Male,[55:60),1433
2030.0,1,Male,[60:65),992
2030.0,0,Male,[60:65),992
2030.0,1,Male,[65:70),613
2030.0,0,Male,[65:70),613
2030.0,1,Male,[70:75),246
2030.0,0,Male,[70:75),246
2030.0,1,Male,[75:80),166
2030.0,0,Male,[75:80),166
2030.0,1,Female,[0:5),6206
2030.0,0,Female,[0:5),6206
2030.0,1,Female,[0:200),56947
2030.0,0,Female,[0:200),56947
2030.0,1,Female,[5:10),6032
2030.0,0,Female,[5:10),6032
2030.0,1,Female,[10:15),6091
2030.0,0,Female,[10:15),6091
2030.0,1,Female,[15:20),5674
2030.0,0,Female,[15:20),5674
2030.0,1,Female,[20:25),5113
2030.0,0,Female,[20:25),5113
2030.0,1,Female,[25:30),4715
2030.0,0,Female,[25:30),4715
2030.0,1,Female,[30:35),4549
2030.0,0,Female,[30:35),4549
2030.0,1,Female,[35:40),4644
2030.0,0,Female,[35:40),4644
2030.0,1,Female,[40:45),3944
2030.0,0,Female,[40:45),3944
2030.0,1,Female,[45:50),2914
2030.0,0,Female,[45:50),2914
2030.0,1,Female,[50:55),2066
2030.0,0,Female,[50:55),2066
2030.0,1,Female,[55:60),1523
2030.0,0,Female,[55:60),1523
2030.0,1,Female,[60:65),1282
2030.0,0,Female,[60:65),1282
2030.0,1,Female,[65:70),987
2030.0,0,Female,[65:70),987
2030.0,1,Female,[70:75),426
2030.0,0,Female,[70:75),426
2030.0,1,Female,[75:80),333
2030.0,0,Female,[75:80),333
2031.0,1,Male,[0:5),6058
2031.0,0,Male,[0:5),6058
2031.0,1,Male,[0:200),55530
2031.0,0,Male,[0:200),55530
2031.0,1,Male,[5:10),6033
2031.0,0,Male,[5:10),6033
2031.0,1,Male,[10:15),6101
2031.0,0,Male,[10:15),6101
2031.0,1,Male,[15:20),5610
2031.0,0,Male,[15:20),5610
2031.0,1,Male,[20:25),5298
2031.0,0,Male,[20:25),5298
2031.0,1,Male,[25:30),4702
2031.0,0,Male,[25:30),4702
2031.0,1,Male,[30:35),4418
2031.0,0,Male,[30:35),4418
2031.0,1,Male,[35:40),4299
2031.0,0,Male,[35:40),4299
2031.0,1,Male,[40:45),4084
2031.0,0,Male,[40:45),4084
2031.0,1,Male,[45:50),3034
2031.0,0,Male,[45:50),3034
2031.0,1,Male,[50:55),2143
2031.0,0,Male,[50:55),2143
2031.0,1,Male,[55:60),1457
2031.0,0,Male,[55:60),1457
2031.0,1,Male,[60:65),1033
2031.0,0,Male,[60:65),1033
2031.0,1,Male,[65:70),697
2031.0,0,Male,[65:70),697
2031.0,1,Male,[70:75),257
2031.0,0,Male,[70:75),257
2031.0,1,Male,[75:80),157
2031.0,0,Male,[75:80),157
2031.0,1,Female,[0:5),6198
2031.0,0,Female,[0:5),6198
2031.0,1,Female,[0:200),57982
2031.0,0,Female,[0:200),57982
2031.0,1,Female,[5:10),6031
2031.0,0,Female,[5:10),6031
2031.0,1,Female,[10:15),6128
2031.0,0,Female,[10:15),6128
2031.0,1,Female,[15:20),5769
2031.0,0,Female,[15:20),5769
2031.0,1,Female,[20:25),5247
2031.0,0,Female,[20:25),5247
2031.0,1,Female,[25:30),4764
2031.0,0,Female,[25:30),4764
2031.0,1,Female,[30:35),4536
2031.0,0,Female,[30:35),4536
2031.0,1,Female,[35:40),4659
2031.0,0,Female,[35:40),4659
2031.0,1,Female,[40:45),4161
2031.0,0,Female,[40:45),4161
2031.0,1,Female,[45:50),3080
2031.0,0,Female,[45:50),3080
2031.0,1,Female,[50:55),2189
2031.0,0,Female,[50:55),2189
2031.0,1,Female,[55:60),1598
2031.0,0,Female,[55:60),1598
2031.0,1,Female,[60:65),1310
2031.0,0,Female,[60:65),1310
2031.0,1,Female,[65:70),1083
2031.0,0,Female,[65:70),1083
2031.0,1,Female,[70:75),439
2031.0,0,Female,[70:75),439
2031.0,1,Female,[75:80),342
2031.0,0,Female,[75:80),342
2032.0,1,Male,[0:5),6083
2032.0,0,Male,[0:5),6083
2032.0,1,Male,[0:200),56430
2032.0,0,Male,[0:200),56430
2032.0,1,Male,[5:10),6065
2032.0,0,Male,[5:10),6065
2032.0,1,Male,[10:15),6051
2032.0,0,Male,[10:15),6051
2032.0,1,Male,[15:20),5722
2032.0,0,Male,[15:20),5722
2032.0,1,Male,[20:25),5383
2032.0,0,Male,[20:25),5383
2032.0,1,Male,[25:30),4806
2032.0,0,Male,[25:30),4806
2032.0,1,Male,[30:35),4461
2032.0,0,Male,[30:35),4461
2032.0,1,Male,[35:40),4313
2032.0,0,Male,[35:40),4313
2032.0,1,Male,[40:45),4119
2032.0,0,Male,[40:45),4119
2032.0,1,Male,[45:50),3220
2032.0,0,Male,[45:50),3220
2032.0,1,Male,[50:55),2252
2032.0,0,Male,[50:55),2252
2032.0,1,Male,[55:60),1530
2032.0,0,Male,[55:60),1530
2032.0,1,Male,[60:65),1088
2032.0,0,Male,[60:65),1088
2032.0,1,Male,[65:70),733
2032.0,0,Male,[65:70),733
2032.0,1,Male,[70:75),287
2032.0,0,Male,[70:75),287
2032.0,1,Male,[75:80),157
2032.0,0,Male,[75:80),157
2032.0,1,Female,[0:5),6160
2032.0,0,Female,[0:5),6160
2032.0,1,Female,[0:200),58965
2032.0,0,Female,[0:200),58965
2032.0,1,Female,[5:10),6120
2032.0,0,Female,[5:10),6120
2032.0,1,Female,[10:15),6166
2032.0,0,Female,[10:15),6166
2032.0,1,Female,[15:20),5786
2032.0,0,Female,[15:20),5786
2032.0,1,Female,[20:25),5363
2032.0,0,Female,[20:25),5363
2032.0,1,Female,[25:30),4813
2032.0,0,Female,[25:30),4813
2032.0,1,Female,[30:35),4590
2032.0,0,Female,[30:35),4590
2032.0,1,Female,[35:40),4610
2032.0,0,Female,[35:40),4610
2032.0,1,Female,[40:45),4308
2032.0,0,Female,[40:45),4308
2032.0,1,Female,[45:50),3292
2032.0,0,Female,[45:50),3292
2032.0,1,Female,[50:55),2346
2032.0,0,Female,[50:55),2346
2032.0,1,Female,[55:60),1606
2032.0,0,Female,[55:60),1606
2032.0,1,Female,[60:65),1375
2032.0,0,Female,[60:65),1375
2032.0,1,Female,[65:70),1129
2032.0,0,Female,[65:70),1129
2032.0,1,Female,[70:75),517
2032.0,0,Female,[70:75),517
2032.0,1,Female,[75:80),342
2032.0,0,Female,[75:80),342
2033.0,1,Male,[0:5),6059
2033.0,0,Male,[0:5),6059
2033.0,1,Male,[0:200),57288
2033.0,0,Male,[0:200),57288
2033.0,1,Male,[5:10),6045
2033.0,0,Male,[5:10),6045
2033.0,1,Male,[10:15),6071
2033.0,0,Male,[10:15),6071
2033.0,1,Male,[15:20),5806
2033.0,0,Male,[15:20),5806
2033.0,1,Male,[20:25),5425
2033.0,0,Male,[20:25),5425
2033.0,1,Male,[25:30),4925
2033.0,0,Male,[25:30),4925
2033.0,1,Male,[30:35),4531
2033.0,0,Male,[30:35),4531
2033.0,1,Male,[35:40),4309
2033.0,0,Male,[35:40),4309
2033.0,1,Male,[40:45),4111
2033.0,0,Male,[40:45),4111
2033.0,1,Male,[45:50),3433
2033.0,0,Male,[45:50),3433
2033.0,1,Male,[50:55),2384
2033.0,0,Male,[50:55),2384
2033.0,1,Male,[55:60),1628
2033.0,0,Male,[55:60),1628
2033.0,1,Male,[60:65),1145
2033.0,0,Male,[60:65),1145
2033.0,1,Male,[65:70),744
2033.0,0,Male,[65:70),744
2033.0,1,Male,[70:75),353
2033.0,0,Male,[70:75),353
2033.0,1,Male,[75:80),161
2033.0,0,Male,[75:80),161
2033.0,1,Female,[0:5),6136
2033.0,0,Female,[0:5),6136
2033.0,1,Female,[0:200),59920
2033.0,0,Female,[0:200),59920
2033.0,1,Female,[5:10),6090
2033.0,0,Female,[5:10),6090
2033.0,1,Female,[10:15),6221
2033.0,0,Female,[10:15),6221
2033.0,1,Female,[15:20),5860
2033.0,0,Female,[15:20),5860
2033.0,1,Female,[20:25),5459
2033.0,0,Female,[20:25),5459
2033.0,1,Female,[25:30),4916
2033.0,0,Female,[25:30),4916
2033.0,1,Female,[30:35),4588
2033.0,0,Female,[30:35),4588
2033.0,1,Female,[35:40),4596
2033.0,0,Female,[35:40),4596
2033.0,1,Female,[40:45),4387
2033.0,0,Female,[40:45),4387
2033.0,1,Female,[45:50),3532
2033.0,0,Female,[45:50),3532
2033.0,1,Female,[50:55),2499
2033.0,0,Female,[50:55),2499
2033.0,1,Female,[55:60),1671
2033.0,0,Female,[55:60),1671
2033.0,1,Female,[60:65),1410
2033.0,0,Female,[60:65),1410
2033.0,1,Female,[65:70),1130
2033.0,0,Female,[65:70),1130
2033.0,1,Female,[70:75),623
2033.0,0,Female,[70:75),623
2033.0,1,Female,[75:80),350
2033.0,0,Female,[75:80),350
2034.0,1,Male,[0:5),6063
2034.0,0,Male,[0:5),6063
2034.0,1,Male,[0:200),58166
2034.0,0,Male,[0:200),58166
2034.0,1,Male,[5:10),6019
2034.0,0,Male,[5:10),6019
2034.0,1,Male,[10:15),6085
2034.0,0,Male,[10:15),6085
2034.0,1,Male,[15:20),5902
2034.0,0,Male,[15:20),5902
2034.0,1,Male,[20:25),5526
2034.0,0,Male,[20:25),5526
2034.0,1,Male,[25:30),4997
2034.0,0,Male,[25:30),4997
2034.0,1,Male,[30:35),4573
2034.0,0,Male,[30:35),4573
2034.0,1,Male,[35:40),4269
2034.0,0,Male,[35:40),4269
2034.0,1,Male,[40:45),4141
2034.0,0,Male,[40:45),4141
2034.0,1,Male,[45:50),3608
2034.0,0,Male,[45:50),3608
2034.0,1,Male,[50:55),2594
2034.0,0,Male,[50:55),2594
2034.0,1,Male,[55:60),1707
2034.0,0,Male,[55:60),1707
2034.0,1,Male,[60:65),1163
2034.0,0,Male,[60:65),1163
2034.0,1,Male,[65:70),808
2034.0,0,Male,[65:70),808
2034.0,1,Male,[70:75),403
2034.0,0,Male,[70:75),403
2034.0,1,Male,[75:80),155
2034.0,0,Male,[75:80),155
2034.0,1,Female,[0:5),6126
2034.0,0,Female,[0:5),6126
2034.0,1,Female,[0:200),60904
2034.0,0,Female,[0:200),60904
2034.0,1,Female,[5:10),6113
2034.0,0,Female,[5:10),6113
2034.0,1,Female,[10:15),6188
2034.0,0,Female,[10:15),6188
2034.0,1,Female,[15:20),5947
2034.0,0,Female,[15:20),5947
2034.0,1,Female,[20:25),5534
2034.0,0,Female,[20:25),5534
2034.0,1,Female,[25:30),4983
2034.0,0,Female,[25:30),4983
2034.0,1,Female,[30:35),4662
2034.0,0,Female,[30:35),4662
2034.0,1,Female,[35:40),4495
2034.0,0,Female,[35:40),4495
2034.0,1,Female,[40:45),4534
2034.0,0,Female,[40:45),4534
2034.0,1,Female,[45:50),3725
2034.0,0,Female,[45:50),3725
2034.0,1,Female,[50:55),2643
2034.0,0,Female,[50:55),2643
2034.0,1,Female,[55:60),1819
2034.0,0,Female,[55:60),1819
2034.0,1,Female,[60:65),1420
2034.0,0,Female,[60:65),1420
2034.0,1,Female,[65:70),1164
2034.0,0,Female,[65:70),1164
2034.0,1,Female,[70:75),759
2034.0,0,Female,[70:75),759
2034.0,1,Female,[75:80),339
2034.0,0,Female,[75:80),339
2035.0,1,Male,[0:5),6125
2035.0,0,Male,[0:5),6125
2035.0,1,Male,[0:200),59044
2035.0,0,Male,[0:200),59044
2035.0,1,Male,[5:10),5941
2035.0,0,Male,[5:10),5941
2035.0,1,Male,[10:15),6161
2035.0,0,Male,[10:15),6161
2035.0,1,Male,[15:20),5967
2035.0,0,Male,[15:20),5967
2035.0,1,Male,[20:25),5531
2035.0,0,Male,[20:25),5531
2035.0,1,Male,[25:30),5037
2035.0,0,Male,[25:30),5037
2035.0,1,Male,[30:35),4649
2035.0,0,Male,[30:35),4649
2035.0,1,Male,[35:40),4323
2035.0,0,Male,[35:40),4323
2035.0,1,Male,[40:45),4146
2035.0,0,Male,[40:45),4146
2035.0,1,Male,[45:50),3764
2035.0,0,Male,[45:50),3764
2035.0,1,Male,[50:55),2790
2035.0,0,Male,[50:55),2790
2035.0,1,Male,[55:60),1792
2035.0,0,Male,[55:60),1792
2035.0,1,Male,[60:65),1247
2035.0,0,Male,[60:65),1247
2035.0,1,Male,[65:70),805
2035.0,0,Male,[65:70),805
2035.0,1,Male,[70:75),471
2035.0,0,Male,[70:75),471
2035.0,1,Male,[75:80),154
2035.0,0,Male,[75:80),154
2035.0,1,Female,[0:5),6181
2035.0,0,Female,[0:5),6181
2035.0,1,Female,[0:200),61907
2035.0,0,Female,[0:200),61907
2035.0,1,Female,[5:10),6064
2035.0,0,Female,[5:10),6064
2035.0,1,Female,[10:15),6231
2035.0,0,Female,[10:15),6231
2035.0,1,Female,[15:20),5949
2035.0,0,Female,[15:20),5949
2035.0,1,Female,[20:25),5650
2035.0,0,Female,[20:25),5650
2035.0,1,Female,[25:30),5004
2035.0,0,Female,[25:30),5004
2035.0,1,Female,[30:35),4743
2035.0,0,Female,[30:35),4743
2035.0,1,Female,[35:40),4514
2035.0,0,Female,[35:40),4514
2035.0,1,Female,[40:45),4592
2035.0,0,Female,[40:45),4592
2035.0,1,Female,[45:50),3867
2035.0,0,Female,[45:50),3867
2035.0,1,Female,[50:55),2868
2035.0,0,Female,[50:55),2868
2035.0,1,Female,[55:60),1955
2035.0,0,Female,[55:60),1955
2035.0,1,Female,[60:65),1432
2035.0,0,Female,[60:65),1432
2035.0,1,Female,[65:70),1187
2035.0,0,Female,[65:70),1187
2035.0,1,Female,[70:75),863
2035.0,0,Female,[70:75),863
2035.0,1,Female,[75:80),337
2035.0,0,Female,[75:80),337
2036.0,1,Male,[0:5),6175
2036.0,0,Male,[0:5),6175
2036.0,1,Male,[0:200),59912
2036.0,0,Male,[0:200),59912
2036.0,1,Male,[5:10),5915
2036.0,0,Male,[5:10),5915
2036.0,1,Male,[10:15),6201
2036.0,0,Male,[10:15),6201
2036.0,1,Male,[15:20),5967
2036.0,0,Male,[15:20),5967
2036.0,1,Male,[20:25),5561
2036.0,0,Male,[20:25),5561
2036.0,1,Male,[25:30),5167
2036.0,0,Male,[25:30),5167
2036.0,1,Male,[30:35),4724
2036.0,0,Male,[30:35),4724
2036.0,1,Male,[35:40),4314
2036.0,0,Male,[35:40),4314
2036.0,1,Male,[40:45),4166
2036.0,0,Male,[40:45),4166
2036.0,1,Male,[45:50),3924
2036.0,0,Male,[45:50),3924
2036.0,1,Male,[50:55),2928
2036.0,0,Male,[50:55),2928
2036.0,1,Male,[55:60),1933
2036.0,0,Male,[55:60),1933
2036.0,1,Male,[60:65),1267
2036.0,0,Male,[60:65),1267
2036.0,1,Male,[65:70),839
2036.0,0,Male,[65:70),839
2036.0,1,Male,[70:75),518
2036.0,0,Male,[70:75),518
2036.0,1,Male,[75:80),168
2036.0,0,Male,[75:80),168
2036.0,1,Female,[0:5),6231
