Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0007578628268283441
1989.0,0,Male,[15:20),0.0007578628268283441
1989.0,1,Male,[20:25),0.002477291494632535
1989.0,0,Male,[20:25),0.002477291494632535
1989.0,1,Male,[25:30),0.009163802978235968
1989.0,0,Male,[25:30),0.009163802978235968
1989.0,1,Male,[30:35),0.006179196704428424
1989.0,0,Male,[30:35),0.006179196704428424
1989.0,1,Male,[35:40),0.00423728813559322
1989.0,0,Male,[35:40),0.00423728813559322
1989.0,1,Male,[40:45),0.012033694344163659
1989.0,0,Male,[40:45),0.012033694344163659
1989.0,1,Male,[45:50),0.0049813200498132005
1989.0,0,Male,[45:50),0.0049813200498132005
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.002875629043853343
1989.0,0,Female,[15:20),0.002875629043853343
1989.0,1,Female,[20:25),0.0023734177215189874
1989.0,0,Female,[20:25),0.0023734177215189874
1989.0,1,Female,[25:30),0.0031746031746031746
1989.0,0,Female,[25:30),0.0031746031746031746
1989.0,1,Female,[30:35),0.00390625
1989.0,0,Female,[30:35),0.00390625
1989.0,1,Female,[35:40),0.0011025358324145535
1989.0,0,Female,[35:40),0.0011025358324145535
1989.0,1,Female,[40:45),0.0010548523206751054
1989.0,0,Female,[40:45),0.0010548523206751054
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.01281112737920937
1990.0,0,Male,[15:20),0.01281112737920937
1990.0,1,Male,[20:25),0.03822692151281008
1990.0,0,Male,[20:25),0.03822692151281008
1990.0,1,Male,[25:30),0.06839740389415876
1990.0,0,Male,[25:30),0.06839740389415876
1990.0,1,Male,[30:35),0.08350730688935282
1990.0,0,Male,[30:35),0.08350730688935282
1990.0,1,Male,[35:40),0.07684210526315789
1990.0,0,Male,[35:40),0.07684210526315789
1990.0,1,Male,[40:45),0.07083825265643448
1990.0,0,Male,[40:45),0.07083825265643448
1990.0,1,Male,[45:50),0.03504380475594493
1990.0,0,Male,[45:50),0.03504380475594493
1990.0,1,Male,[50:55),0.024226110363391656
1990.0,0,Male,[50:55),0.024226110363391656
1990.0,1,Male,[55:60),0.015789473684210527
1990.0,0,Male,[55:60),0.015789473684210527
1990.0,1,Male,[60:65),0.00303951367781155
1990.0,0,Male,[60:65),0.00303951367781155
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.04212781149589433
1990.0,0,Female,[15:20),0.04212781149589433
1990.0,1,Female,[20:25),0.07558812186656383
1990.0,0,Female,[20:25),0.07558812186656383
1990.0,1,Female,[25:30),0.06710158434296365
1990.0,0,Female,[25:30),0.06710158434296365
1990.0,1,Female,[30:35),0.08390243902439025
1990.0,0,Female,[30:35),0.08390243902439025
1990.0,1,Female,[35:40),0.06573275862068965
1990.0,0,Female,[35:40),0.06573275862068965
1990.0,1,Female,[40:45),0.042689434364994665
1990.0,0,Female,[40:45),0.042689434364994665
1990.0,1,Female,[45:50),0.020954598370197905
1990.0,0,Female,[45:50),0.020954598370197905
1990.0,1,Female,[50:55),0.012345679012345678
1990.0,0,Female,[50:55),0.012345679012345678
1990.0,1,Female,[55:60),0.00933125972006221
1990.0,0,Female,[55:60),0.00933125972006221
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.01611721611721612
1991.0,0,Male,[15:20),0.01611721611721612
1991.0,1,Male,[20:25),0.050922213311948676
1991.0,0,Male,[20:25),0.050922213311948676
1991.0,1,Male,[25:30),0.08566193311956023
1991.0,0,Male,[25:30),0.08566193311956023
1991.0,1,Male,[30:35),0.11798287345385347
1991.0,0,Male,[30:35),0.11798287345385347
1991.0,1,Male,[35:40),0.1080797481636936
1991.0,0,Male,[35:40),0.1080797481636936
1991.0,1,Male,[40:45),0.10206422018348624
1991.0,0,Male,[40:45),0.10206422018348624
1991.0,1,Male,[45:50),0.07107231920199501
1991.0,0,Male,[45:50),0.07107231920199501
1991.0,1,Male,[50:55),0.036684782608695655
1991.0,0,Male,[50:55),0.036684782608695655
1991.0,1,Male,[55:60),0.028716216216216218
1991.0,0,Male,[55:60),0.028716216216216218
1991.0,1,Male,[60:65),0.02616279069767442
1991.0,0,Male,[60:65),0.02616279069767442
1991.0,1,Male,[65:200),0.007692307692307693
1991.0,0,Male,[65:200),0.007692307692307693
1991.0,1,Female,[15:20),0.051478260869565216
1991.0,0,Female,[15:20),0.051478260869565216
1991.0,1,Female,[20:25),0.10594512195121951
1991.0,0,Female,[20:25),0.10594512195121951
1991.0,1,Female,[25:30),0.10528559249786872
1991.0,0,Female,[25:30),0.10528559249786872
1991.0,1,Female,[30:35),0.11634103019538189
1991.0,0,Female,[30:35),0.11634103019538189
1991.0,1,Female,[35:40),0.11538461538461539
1991.0,0,Female,[35:40),0.11538461538461539
1991.0,1,Female,[40:45),0.0670995670995671
1991.0,0,Female,[40:45),0.0670995670995671
1991.0,1,Female,[45:50),0.03695150115473441
1991.0,0,Female,[45:50),0.03695150115473441
1991.0,1,Female,[50:55),0.01680672268907563
1991.0,0,Female,[50:55),0.01680672268907563
1991.0,1,Female,[55:60),0.019877675840978593
1991.0,0,Female,[55:60),0.019877675840978593
1991.0,1,Female,[60:65),0.008350730688935281
1991.0,0,Female,[60:65),0.008350730688935281
1991.0,1,Female,[65:200),0.006756756756756757
1991.0,0,Female,[65:200),0.006756756756756757
1992.0,1,Male,[15:20),0.017992083483267363
1992.0,0,Male,[15:20),0.017992083483267363
1992.0,1,Male,[20:25),0.0653126244524094
1992.0,0,Male,[20:25),0.0653126244524094
1992.0,1,Male,[25:30),0.11274509803921569
1992.0,0,Male,[25:30),0.11274509803921569
1992.0,1,Male,[30:35),0.13891081294396213
1992.0,0,Male,[30:35),0.13891081294396213
1992.0,1,Male,[35:40),0.13354700854700854
1992.0,0,Male,[35:40),0.13354700854700854
1992.0,1,Male,[40:45),0.11221122112211221
1992.0,0,Male,[40:45),0.11221122112211221
1992.0,1,Male,[45:50),0.10539845758354756
1992.0,0,Male,[45:50),0.10539845758354756
1992.0,1,Male,[50:55),0.05787348586810229
1992.0,0,Male,[50:55),0.05787348586810229
1992.0,1,Male,[55:60),0.04145936981757877
1992.0,0,Male,[55:60),0.04145936981757877
1992.0,1,Male,[60:65),0.04392764857881137
1992.0,0,Male,[60:65),0.04392764857881137
1992.0,1,Male,[65:200),0.01256281407035176
1992.0,0,Male,[65:200),0.01256281407035176
1992.0,1,Female,[15:20),0.06599513720041682
1992.0,0,Female,[15:20),0.06599513720041682
1992.0,1,Female,[20:25),0.1314138058324105
1992.0,0,Female,[20:25),0.1314138058324105
1992.0,1,Female,[25:30),0.144
1992.0,0,Female,[25:30),0.144
1992.0,1,Female,[30:35),0.14023494860499267
1992.0,0,Female,[30:35),0.14023494860499267
1992.0,1,Female,[35:40),0.14270724029380902
1992.0,0,Female,[35:40),0.14270724029380902
1992.0,1,Female,[40:45),0.10206297502714441
1992.0,0,Female,[40:45),0.10206297502714441
1992.0,1,Female,[45:50),0.060571428571428575
1992.0,0,Female,[45:50),0.060571428571428575
1992.0,1,Female,[50:55),0.028535980148883373
1992.0,0,Female,[50:55),0.028535980148883373
1992.0,1,Female,[55:60),0.022889842632331903
1992.0,0,Female,[55:60),0.022889842632331903
1992.0,1,Female,[60:65),0.0189873417721519
1992.0,0,Female,[60:65),0.0189873417721519
1992.0,1,Female,[65:200),0.0076103500761035
1992.0,0,Female,[65:200),0.0076103500761035
1993.0,1,Male,[15:20),0.0191625266146203
1993.0,0,Male,[15:20),0.0191625266146203
1993.0,1,Male,[20:25),0.08118507118122355
1993.0,0,Male,[20:25),0.08118507118122355
1993.0,1,Male,[25:30),0.13782337198929528
1993.0,0,Male,[25:30),0.13782337198929528
1993.0,1,Male,[30:35),0.16205533596837945
1993.0,0,Male,[30:35),0.16205533596837945
1993.0,1,Male,[35:40),0.17358892438764642
1993.0,0,Male,[35:40),0.17358892438764642
1993.0,1,Male,[40:45),0.12665198237885464
1993.0,0,Male,[40:45),0.12665198237885464
1993.0,1,Male,[45:50),0.13144329896907217
1993.0,0,Male,[45:50),0.13144329896907217
1993.0,1,Male,[50:55),0.07856191744340879
1993.0,0,Male,[50:55),0.07856191744340879
1993.0,1,Male,[55:60),0.0858085808580858
1993.0,0,Male,[55:60),0.0858085808580858
1993.0,1,Male,[60:65),0.06352941176470588
1993.0,0,Male,[60:65),0.06352941176470588
1993.0,1,Male,[65:200),0.024509803921568627
1993.0,0,Male,[65:200),0.024509803921568627
1993.0,1,Female,[15:20),0.078055460458747
1993.0,0,Female,[15:20),0.078055460458747
1993.0,1,Female,[20:25),0.16193595342066958
1993.0,0,Female,[20:25),0.16193595342066958
1993.0,1,Female,[25:30),0.1888609715242881
1993.0,0,Female,[25:30),0.1888609715242881
1993.0,1,Female,[30:35),0.17537313432835822
1993.0,0,Female,[30:35),0.17537313432835822
1993.0,1,Female,[35:40),0.16565656565656567
1993.0,0,Female,[35:40),0.16565656565656567
1993.0,1,Female,[40:45),0.1149032992036405
1993.0,0,Female,[40:45),0.1149032992036405
1993.0,1,Female,[45:50),0.09336332958380203
1993.0,0,Female,[45:50),0.09336332958380203
1993.0,1,Female,[50:55),0.052434456928838954
1993.0,0,Female,[50:55),0.052434456928838954
1993.0,1,Female,[55:60),0.03260869565217391
1993.0,0,Female,[55:60),0.03260869565217391
1993.0,1,Female,[60:65),0.03054989816700611
1993.0,0,Female,[60:65),0.03054989816700611
1993.0,1,Female,[65:200),0.012693935119887164
1993.0,0,Female,[65:200),0.012693935119887164
1994.0,1,Male,[15:20),0.018906840838776213
1994.0,0,Male,[15:20),0.018906840838776213
1994.0,1,Male,[20:25),0.08506543494996151
1994.0,0,Male,[20:25),0.08506543494996151
1994.0,1,Male,[25:30),0.155832974601808
1994.0,0,Male,[25:30),0.155832974601808
1994.0,1,Male,[30:35),0.17923433874709976
1994.0,0,Male,[30:35),0.17923433874709976
1994.0,1,Male,[35:40),0.1925133689839572
1994.0,0,Male,[35:40),0.1925133689839572
1994.0,1,Male,[40:45),0.155902004454343
1994.0,0,Male,[40:45),0.155902004454343
1994.0,1,Male,[45:50),0.13965744400527008
1994.0,0,Male,[45:50),0.13965744400527008
1994.0,1,Male,[50:55),0.09497964721845319
1994.0,0,Male,[50:55),0.09497964721845319
1994.0,1,Male,[55:60),0.09576138147566719
1994.0,0,Male,[55:60),0.09576138147566719
1994.0,1,Male,[60:65),0.10585585585585586
1994.0,0,Male,[60:65),0.10585585585585586
1994.0,1,Male,[65:200),0.01674641148325359
1994.0,0,Male,[65:200),0.01674641148325359
1994.0,1,Female,[15:20),0.08376792698826598
1994.0,0,Female,[15:20),0.08376792698826598
1994.0,1,Female,[20:25),0.1906330040248811
1994.0,0,Female,[20:25),0.1906330040248811
1994.0,1,Female,[25:30),0.2020533880903491
1994.0,0,Female,[25:30),0.2020533880903491
1994.0,1,Female,[30:35),0.2134891131173659
1994.0,0,Female,[30:35),0.2134891131173659
1994.0,1,Female,[35:40),0.18209255533199195
1994.0,0,Female,[35:40),0.18209255533199195
1994.0,1,Female,[40:45),0.1543778801843318
1994.0,0,Female,[40:45),0.1543778801843318
1994.0,1,Female,[45:50),0.11098779134295228
1994.0,0,Female,[45:50),0.11098779134295228
1994.0,1,Female,[50:55),0.05795314426633785
1994.0,0,Female,[50:55),0.05795314426633785
1994.0,1,Female,[55:60),0.04206241519674356
1994.0,0,Female,[55:60),0.04206241519674356
1994.0,1,Female,[60:65),0.05046728971962617
1994.0,0,Female,[60:65),0.05046728971962617
1994.0,1,Female,[65:200),0.014844804318488529
1994.0,0,Female,[65:200),0.014844804318488529
1995.0,1,Male,[15:20),0.02113876576883737
1995.0,0,Male,[15:20),0.02113876576883737
1995.0,1,Male,[20:25),0.08448083364346855
1995.0,0,Male,[20:25),0.08448083364346855
1995.0,1,Male,[25:30),0.1879507848960543
1995.0,0,Male,[25:30),0.1879507848960543
1995.0,1,Male,[30:35),0.19969356486210418
1995.0,0,Male,[30:35),0.19969356486210418
1995.0,1,Male,[35:40),0.21218715995647444
1995.0,0,Male,[35:40),0.21218715995647444
1995.0,1,Male,[40:45),0.1850613154960981
1995.0,0,Male,[40:45),0.1850613154960981
1995.0,1,Male,[45:50),0.16124837451235371
1995.0,0,Male,[45:50),0.16124837451235371
1995.0,1,Male,[50:55),0.10987482614742698
1995.0,0,Male,[50:55),0.10987482614742698
1995.0,1,Male,[55:60),0.12195121951219512
1995.0,0,Male,[55:60),0.12195121951219512
1995.0,1,Male,[60:65),0.12666666666666668
1995.0,0,Male,[60:65),0.12666666666666668
1995.0,1,Male,[65:200),0.029213483146067417
1995.0,0,Male,[65:200),0.029213483146067417
1995.0,1,Female,[15:20),0.09142857142857143
1995.0,0,Female,[15:20),0.09142857142857143
1995.0,1,Female,[20:25),0.21644234267006185
1995.0,0,Female,[20:25),0.21644234267006185
1995.0,1,Female,[25:30),0.23278292388240032
1995.0,0,Female,[25:30),0.23278292388240032
1995.0,1,Female,[30:35),0.24621928166351606
1995.0,0,Female,[30:35),0.24621928166351606
1995.0,1,Female,[35:40),0.20040691759918616
1995.0,0,Female,[35:40),0.20040691759918616
1995.0,1,Female,[40:45),0.17440543601359004
1995.0,0,Female,[40:45),0.17440543601359004
1995.0,1,Female,[45:50),0.1096045197740113
1995.0,0,Female,[45:50),0.1096045197740113
1995.0,1,Female,[50:55),0.0749063670411985
1995.0,0,Female,[50:55),0.0749063670411985
1995.0,1,Female,[55:60),0.05804749340369393
1995.0,0,Female,[55:60),0.05804749340369393
1995.0,1,Female,[60:65),0.051418439716312055
1995.0,0,Female,[60:65),0.051418439716312055
1995.0,1,Female,[65:200),0.020100502512562814
1995.0,0,Female,[65:200),0.020100502512562814
1996.0,1,Male,[15:20),0.014043109079033311
1996.0,0,Male,[15:20),0.014043109079033311
1996.0,1,Male,[20:25),0.09847640282422891
1996.0,0,Male,[20:25),0.09847640282422891
1996.0,1,Male,[25:30),0.20142677297524128
1996.0,0,Male,[25:30),0.20142677297524128
1996.0,1,Male,[30:35),0.23080568720379147
1996.0,0,Male,[30:35),0.23080568720379147
1996.0,1,Male,[35:40),0.23376623376623376
1996.0,0,Male,[35:40),0.23376623376623376
1996.0,1,Male,[40:45),0.1961883408071749
1996.0,0,Male,[40:45),0.1961883408071749
1996.0,1,Male,[45:50),0.18341708542713567
1996.0,0,Male,[45:50),0.18341708542713567
1996.0,1,Male,[50:55),0.10548523206751055
1996.0,0,Male,[50:55),0.10548523206751055
1996.0,1,Male,[55:60),0.13063763608087092
1996.0,0,Male,[55:60),0.13063763608087092
1996.0,1,Male,[60:65),0.15
1996.0,0,Male,[60:65),0.15
1996.0,1,Male,[65:200),0.03549060542797495
1996.0,0,Male,[65:200),0.03549060542797495
1996.0,1,Female,[15:20),0.0906832298136646
1996.0,0,Female,[15:20),0.0906832298136646
1996.0,1,Female,[20:25),0.232409381663113
1996.0,0,Female,[20:25),0.232409381663113
1996.0,1,Female,[25:30),0.2641509433962264
1996.0,0,Female,[25:30),0.2641509433962264
1996.0,1,Female,[30:35),0.2607361963190184
1996.0,0,Female,[30:35),0.2607361963190184
1996.0,1,Female,[35:40),0.2213953488372093
1996.0,0,Female,[35:40),0.2213953488372093
1996.0,1,Female,[40:45),0.19775280898876405
1996.0,0,Female,[40:45),0.19775280898876405
1996.0,1,Female,[45:50),0.1440185830429733
1996.0,0,Female,[45:50),0.1440185830429733
1996.0,1,Female,[50:55),0.07375
1996.0,0,Female,[50:55),0.07375
1996.0,1,Female,[55:60),0.04935064935064935
1996.0,0,Female,[55:60),0.04935064935064935
1996.0,1,Female,[60:65),0.060034305317324184
1996.0,0,Female,[60:65),0.060034305317324184
1996.0,1,Female,[65:200),0.024676850763807285
1996.0,0,Female,[65:200),0.024676850763807285
1997.0,1,Male,[15:20),0.01773274224192527
1997.0,0,Male,[15:20),0.01773274224192527
1997.0,1,Male,[20:25),0.1020109689213894
1997.0,0,Male,[20:25),0.1020109689213894
1997.0,1,Male,[25:30),0.21195652173913043
1997.0,0,Male,[25:30),0.21195652173913043
1997.0,1,Male,[30:35),0.24849606663581675
1997.0,0,Male,[30:35),0.24849606663581675
1997.0,1,Male,[35:40),0.2676767676767677
1997.0,0,Male,[35:40),0.2676767676767677
1997.0,1,Male,[40:45),0.20601851851851852
1997.0,0,Male,[40:45),0.20601851851851852
1997.0,1,Male,[45:50),0.1717049576783555
1997.0,0,Male,[45:50),0.1717049576783555
1997.0,1,Male,[50:55),0.13509544787077826
1997.0,0,Male,[50:55),0.13509544787077826
1997.0,1,Male,[55:60),0.1526479750778816
1997.0,0,Male,[55:60),0.1526479750778816
1997.0,1,Male,[60:65),0.1756198347107438
1997.0,0,Male,[60:65),0.1756198347107438
1997.0,1,Male,[65:200),0.04423076923076923
1997.0,0,Male,[65:200),0.04423076923076923
1997.0,1,Female,[15:20),0.094316807738815
1997.0,0,Female,[15:20),0.094316807738815
1997.0,1,Female,[20:25),0.25961538461538464
1997.0,0,Female,[20:25),0.25961538461538464
1997.0,1,Female,[25:30),0.28582646250490773
1997.0,0,Female,[25:30),0.28582646250490773
1997.0,1,Female,[30:35),0.282542446669569
1997.0,0,Female,[30:35),0.282542446669569
1997.0,1,Female,[35:40),0.26521060842433697
1997.0,0,Female,[35:40),0.26521060842433697
1997.0,1,Female,[40:45),0.20670391061452514
1997.0,0,Female,[40:45),0.20670391061452514
1997.0,1,Female,[45:50),0.15863689776733256
1997.0,0,Female,[45:50),0.15863689776733256
1997.0,1,Female,[50:55),0.09270704573547589
1997.0,0,Female,[50:55),0.09270704573547589
1997.0,1,Female,[55:60),0.06385869565217392
1997.0,0,Female,[55:60),0.06385869565217392
1997.0,1,Female,[60:65),0.07484076433121019
1997.0,0,Female,[60:65),0.07484076433121019
1997.0,1,Female,[65:200),0.03678929765886288
1997.0,0,Female,[65:200),0.03678929765886288
1998.0,1,Male,[15:20),0.016783643576441867
1998.0,0,Male,[15:20),0.016783643576441867
1998.0,1,Male,[20:25),0.09913169319826338
1998.0,0,Male,[20:25),0.09913169319826338
1998.0,1,Male,[25:30),0.21767328739359545
1998.0,0,Male,[25:30),0.21767328739359545
1998.0,1,Male,[30:35),0.2767940354147251
1998.0,0,Male,[30:35),0.2767940354147251
1998.0,1,Male,[35:40),0.2943661971830986
1998.0,0,Male,[35:40),0.2943661971830986
1998.0,1,Male,[40:45),0.22987164527421236
1998.0,0,Male,[40:45),0.22987164527421236
1998.0,1,Male,[45:50),0.16928657799274485
1998.0,0,Male,[45:50),0.16928657799274485
1998.0,1,Male,[50:55),0.16415662650602408
1998.0,0,Male,[50:55),0.16415662650602408
1998.0,1,Male,[55:60),0.16510903426791276
1998.0,0,Male,[55:60),0.16510903426791276
1998.0,1,Male,[60:65),0.15611814345991562
1998.0,0,Male,[60:65),0.15611814345991562
1998.0,1,Male,[65:200),0.059782608695652176
1998.0,0,Male,[65:200),0.059782608695652176
1998.0,1,Female,[15:20),0.08801169590643275
1998.0,0,Female,[15:20),0.08801169590643275
1998.0,1,Female,[20:25),0.27803163444639717
1998.0,0,Female,[20:25),0.27803163444639717
1998.0,1,Female,[25:30),0.32569875776397517
1998.0,0,Female,[25:30),0.32569875776397517
1998.0,1,Female,[30:35),0.29491673970201576
1998.0,0,Female,[30:35),0.29491673970201576
1998.0,1,Female,[35:40),0.2905811623246493
1998.0,0,Female,[35:40),0.2905811623246493
1998.0,1,Female,[40:45),0.21734357848518113
1998.0,0,Female,[40:45),0.21734357848518113
1998.0,1,Female,[45:50),0.16461916461916462
1998.0,0,Female,[45:50),0.16461916461916462
1998.0,1,Female,[50:55),0.10506798516687268
1998.0,0,Female,[50:55),0.10506798516687268
1998.0,1,Female,[55:60),0.06611570247933884
1998.0,0,Female,[55:60),0.06611570247933884
1998.0,1,Female,[60:65),0.08558558558558559
1998.0,0,Female,[60:65),0.08558558558558559
1998.0,1,Female,[65:200),0.0416221985058698
1998.0,0,Female,[65:200),0.0416221985058698
1999.0,1,Male,[15:20),0.01705202312138728
1999.0,0,Male,[15:20),0.01705202312138728
1999.0,1,Male,[20:25),0.10426871938418475
1999.0,0,Male,[20:25),0.10426871938418475
1999.0,1,Male,[25:30),0.2265751211631664
1999.0,0,Male,[25:30),0.2265751211631664
1999.0,1,Male,[30:35),0.2985546522131888
1999.0,0,Male,[30:35),0.2985546522131888
1999.0,1,Male,[35:40),0.2967171717171717
1999.0,0,Male,[35:40),0.2967171717171717
1999.0,1,Male,[40:45),0.2579881656804734
1999.0,0,Male,[40:45),0.2579881656804734
1999.0,1,Male,[45:50),0.18271604938271604
1999.0,0,Male,[45:50),0.18271604938271604
1999.0,1,Male,[50:55),0.165625
1999.0,0,Male,[50:55),0.165625
1999.0,1,Male,[55:60),0.16233766233766234
1999.0,0,Male,[55:60),0.16233766233766234
1999.0,1,Male,[60:65),0.1765873015873016
1999.0,0,Male,[60:65),0.1765873015873016
1999.0,1,Male,[65:200),0.06631762652705062
1999.0,0,Male,[65:200),0.06631762652705062
1999.0,1,Female,[15:20),0.08916284403669725
1999.0,0,Female,[15:20),0.08916284403669725
1999.0,1,Female,[20:25),0.2853781512605042
1999.0,0,Female,[20:25),0.2853781512605042
1999.0,1,Female,[25:30),0.3549394767668879
1999.0,0,Female,[25:30),0.3549394767668879
1999.0,1,Female,[30:35),0.3220925205361003
1999.0,0,Female,[30:35),0.3220925205361003
1999.0,1,Female,[35:40),0.3037974683544304
1999.0,0,Female,[35:40),0.3037974683544304
1999.0,1,Female,[40:45),0.22676991150442477
1999.0,0,Female,[40:45),0.22676991150442477
1999.0,1,Female,[45:50),0.17866323907455012
1999.0,0,Female,[45:50),0.17866323907455012
1999.0,1,Female,[50:55),0.11124694376528117
1999.0,0,Female,[50:55),0.11124694376528117
1999.0,1,Female,[55:60),0.06703146374829001
1999.0,0,Female,[55:60),0.06703146374829001
1999.0,1,Female,[60:65),0.08837209302325581
1999.0,0,Female,[60:65),0.08837209302325581
1999.0,1,Female,[65:200),0.052104208416833664
1999.0,0,Female,[65:200),0.052104208416833664
2000.0,1,Male,[15:20),0.015599343185550082
2000.0,0,Male,[15:20),0.015599343185550082
2000.0,1,Male,[20:25),0.11876731301939059
2000.0,0,Male,[20:25),0.11876731301939059
2000.0,1,Male,[25:30),0.219435736677116
2000.0,0,Male,[25:30),0.219435736677116
2000.0,1,Male,[30:35),0.3203753351206434
2000.0,0,Male,[30:35),0.3203753351206434
2000.0,1,Male,[35:40),0.3093767546322291
2000.0,0,Male,[35:40),0.3093767546322291
2000.0,1,Male,[40:45),0.28087167070217917
2000.0,0,Male,[40:45),0.28087167070217917
2000.0,1,Male,[45:50),0.21085858585858586
2000.0,0,Male,[45:50),0.21085858585858586
2000.0,1,Male,[50:55),0.1765601217656012
2000.0,0,Male,[50:55),0.1765601217656012
2000.0,1,Male,[55:60),0.15307820299500832
2000.0,0,Male,[55:60),0.15307820299500832
2000.0,1,Male,[60:65),0.17857142857142858
2000.0,0,Male,[60:65),0.17857142857142858
2000.0,1,Male,[65:200),0.087248322147651
2000.0,0,Male,[65:200),0.087248322147651
2000.0,1,Female,[15:20),0.0954054054054054
2000.0,0,Female,[15:20),0.0954054054054054
2000.0,1,Female,[20:25),0.28478331704138155
2000.0,0,Female,[20:25),0.28478331704138155
2000.0,1,Female,[25:30),0.38257131692067214
2000.0,0,Female,[25:30),0.38257131692067214
2000.0,1,Female,[30:35),0.3476962457337884
2000.0,0,Female,[30:35),0.3476962457337884
2000.0,1,Female,[35:40),0.31954498448810753
2000.0,0,Female,[35:40),0.31954498448810753
2000.0,1,Female,[40:45),0.23675310033821872
2000.0,0,Female,[40:45),0.23675310033821872
2000.0,1,Female,[45:50),0.19796954314720813
2000.0,0,Female,[45:50),0.19796954314720813
2000.0,1,Female,[50:55),0.12686567164179105
2000.0,0,Female,[50:55),0.12686567164179105
2000.0,1,Female,[55:60),0.07222222222222222
2000.0,0,Female,[55:60),0.07222222222222222
2000.0,1,Female,[60:65),0.0871559633027523
2000.0,0,Female,[60:65),0.0871559633027523
2000.0,1,Female,[65:200),0.07034220532319392
2000.0,0,Female,[65:200),0.07034220532319392
2001.0,1,Male,[15:20),0.014964557626673668
2001.0,0,Male,[15:20),0.014964557626673668
2001.0,1,Male,[20:25),0.11147976111479761
2001.0,0,Male,[20:25),0.11147976111479761
2001.0,1,Male,[25:30),0.23708086785009863
2001.0,0,Male,[25:30),0.23708086785009863
2001.0,1,Male,[30:35),0.31695440460380697
2001.0,0,Male,[30:35),0.31695440460380697
2001.0,1,Male,[35:40),0.33929510783798
2001.0,0,Male,[35:40),0.33929510783798
2001.0,1,Male,[40:45),0.3112359550561798
2001.0,0,Male,[40:45),0.3112359550561798
2001.0,1,Male,[45:50),0.21656050955414013
2001.0,0,Male,[45:50),0.21656050955414013
2001.0,1,Male,[50:55),0.18693009118541035
2001.0,0,Male,[50:55),0.18693009118541035
2001.0,1,Male,[55:60),0.174496644295302
2001.0,0,Male,[55:60),0.174496644295302
2001.0,1,Male,[60:65),0.18737270875763748
2001.0,0,Male,[60:65),0.18737270875763748
2001.0,1,Male,[65:200),0.09516129032258064
2001.0,0,Male,[65:200),0.09516129032258064
2001.0,1,Female,[15:20),0.09508881922675026
2001.0,0,Female,[15:20),0.09508881922675026
2001.0,1,Female,[20:25),0.2970644543714103
2001.0,0,Female,[20:25),0.2970644543714103
2001.0,1,Female,[25:30),0.3842911877394636
2001.0,0,Female,[25:30),0.3842911877394636
2001.0,1,Female,[30:35),0.38011192423590184
2001.0,0,Female,[30:35),0.38011192423590184
2001.0,1,Female,[35:40),0.3402210475732821
2001.0,0,Female,[35:40),0.3402210475732821
2001.0,1,Female,[40:45),0.2497376705141658
2001.0,0,Female,[40:45),0.2497376705141658
2001.0,1,Female,[45:50),0.2087067861715749
2001.0,0,Female,[45:50),0.2087067861715749
2001.0,1,Female,[50:55),0.15604681404421328
2001.0,0,Female,[50:55),0.15604681404421328
2001.0,1,Female,[55:60),0.07967032967032966
2001.0,0,Female,[55:60),0.07967032967032966
2001.0,1,Female,[60:65),0.08579881656804733
2001.0,0,Female,[60:65),0.08579881656804733
2001.0,1,Female,[65:200),0.07242339832869081
2001.0,0,Female,[65:200),0.07242339832869081
2002.0,1,Male,[15:20),0.01664564943253468
2002.0,0,Male,[15:20),0.01664564943253468
2002.0,1,Male,[20:25),0.10749919536530415
2002.0,0,Male,[20:25),0.10749919536530415
2002.0,1,Male,[25:30),0.2462369741412582
2002.0,0,Male,[25:30),0.2462369741412582
2002.0,1,Male,[30:35),0.3317094774136404
2002.0,0,Male,[30:35),0.3317094774136404
2002.0,1,Male,[35:40),0.35303265940902023
2002.0,0,Male,[35:40),0.35303265940902023
2002.0,1,Male,[40:45),0.3435114503816794
2002.0,0,Male,[40:45),0.3435114503816794
2002.0,1,Male,[45:50),0.23614775725593667
