Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0011123470522803114
1990.0,0,Male,[15:20),0.0011123470522803114
1990.0,1,Male,[20:25),0.002857142857142857
1990.0,0,Male,[20:25),0.002857142857142857
1990.0,1,Male,[25:30),0.010606060606060607
1990.0,0,Male,[25:30),0.010606060606060607
1990.0,1,Male,[30:35),0.006230529595015576
1990.0,0,Male,[30:35),0.006230529595015576
1990.0,1,Male,[35:40),0.006396588486140725
1990.0,0,Male,[35:40),0.006396588486140725
1990.0,1,Male,[40:45),0.006802721088435374
1990.0,0,Male,[40:45),0.006802721088435374
1990.0,1,Male,[45:50),0.0
1990.0,0,Male,[45:50),0.0
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.001717032967032967
1990.0,0,Female,[15:20),0.001717032967032967
1990.0,1,Female,[20:25),0.002407704654895666
1990.0,0,Female,[20:25),0.002407704654895666
1990.0,1,Female,[25:30),0.0004897159647404506
1990.0,0,Female,[25:30),0.0004897159647404506
1990.0,1,Female,[30:35),0.0
1990.0,0,Female,[30:35),0.0
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005468465184104995
1991.0,0,Male,[15:20),0.005468465184104995
1991.0,1,Male,[20:25),0.02949382223993623
1991.0,0,Male,[20:25),0.02949382223993623
1991.0,1,Male,[25:30),0.06976744186046512
1991.0,0,Male,[25:30),0.06976744186046512
1991.0,1,Male,[30:35),0.07531760435571688
1991.0,0,Male,[30:35),0.07531760435571688
1991.0,1,Male,[35:40),0.0755750273822563
1991.0,0,Male,[35:40),0.0755750273822563
1991.0,1,Male,[40:45),0.061855670103092786
1991.0,0,Male,[40:45),0.061855670103092786
1991.0,1,Male,[45:50),0.0389768574908648
1991.0,0,Male,[45:50),0.0389768574908648
1991.0,1,Male,[50:55),0.02838709677419355
1991.0,0,Male,[50:55),0.02838709677419355
1991.0,1,Male,[55:60),0.0035398230088495575
1991.0,0,Male,[55:60),0.0035398230088495575
1991.0,1,Male,[60:65),0.006024096385542169
1991.0,0,Male,[60:65),0.006024096385542169
1991.0,1,Male,[65:200),0.005361930294906166
1991.0,0,Male,[65:200),0.005361930294906166
1991.0,1,Female,[15:20),0.03727994477045219
1991.0,0,Female,[15:20),0.03727994477045219
1991.0,1,Female,[20:25),0.05970149253731343
1991.0,0,Female,[20:25),0.05970149253731343
1991.0,1,Female,[25:30),0.061898211829436035
1991.0,0,Female,[25:30),0.061898211829436035
1991.0,1,Female,[30:35),0.05026929982046679
1991.0,0,Female,[30:35),0.05026929982046679
1991.0,1,Female,[35:40),0.05652173913043478
1991.0,0,Female,[35:40),0.05652173913043478
1991.0,1,Female,[40:45),0.04421052631578947
1991.0,0,Female,[40:45),0.04421052631578947
1991.0,1,Female,[45:50),0.02706027060270603
1991.0,0,Female,[45:50),0.02706027060270603
1991.0,1,Female,[50:55),0.011002444987775062
1991.0,0,Female,[50:55),0.011002444987775062
1991.0,1,Female,[55:60),0.008875739644970414
1991.0,0,Female,[55:60),0.008875739644970414
1991.0,1,Female,[60:65),0.0021551724137931034
1991.0,0,Female,[60:65),0.0021551724137931034
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.009588068181818182
1992.0,0,Male,[15:20),0.009588068181818182
1992.0,1,Male,[20:25),0.043339960238568585
1992.0,0,Male,[20:25),0.043339960238568585
1992.0,1,Male,[25:30),0.09135691894312584
1992.0,0,Male,[25:30),0.09135691894312584
1992.0,1,Male,[30:35),0.1007081038552321
1992.0,0,Male,[30:35),0.1007081038552321
1992.0,1,Male,[35:40),0.09944751381215469
1992.0,0,Male,[35:40),0.09944751381215469
1992.0,1,Male,[40:45),0.0898876404494382
1992.0,0,Male,[40:45),0.0898876404494382
1992.0,1,Male,[45:50),0.06674757281553398
1992.0,0,Male,[45:50),0.06674757281553398
1992.0,1,Male,[50:55),0.04030226700251889
1992.0,0,Male,[50:55),0.04030226700251889
1992.0,1,Male,[55:60),0.006779661016949152
1992.0,0,Male,[55:60),0.006779661016949152
1992.0,1,Male,[60:65),0.013736263736263736
1992.0,0,Male,[60:65),0.013736263736263736
1992.0,1,Male,[65:200),0.004975124378109453
1992.0,0,Male,[65:200),0.004975124378109453
1992.0,1,Female,[15:20),0.05103776794828173
1992.0,0,Female,[15:20),0.05103776794828173
1992.0,1,Female,[20:25),0.08776496838973596
1992.0,0,Female,[20:25),0.08776496838973596
1992.0,1,Female,[25:30),0.09745194456861869
1992.0,0,Female,[25:30),0.09745194456861869
1992.0,1,Female,[30:35),0.09969788519637462
1992.0,0,Female,[30:35),0.09969788519637462
1992.0,1,Female,[35:40),0.07903055848261328
1992.0,0,Female,[35:40),0.07903055848261328
1992.0,1,Female,[40:45),0.05119825708061002
1992.0,0,Female,[40:45),0.05119825708061002
1992.0,1,Female,[45:50),0.052318668252080855
1992.0,0,Female,[45:50),0.052318668252080855
1992.0,1,Female,[50:55),0.019801980198019802
1992.0,0,Female,[50:55),0.019801980198019802
1992.0,1,Female,[55:60),0.018950437317784258
1992.0,0,Female,[55:60),0.018950437317784258
1992.0,1,Female,[60:65),0.01
1992.0,0,Female,[60:65),0.01
1992.0,1,Female,[65:200),0.00425531914893617
1992.0,0,Female,[65:200),0.00425531914893617
1993.0,1,Male,[15:20),0.012161223071577484
1993.0,0,Male,[15:20),0.012161223071577484
1993.0,1,Male,[20:25),0.04700854700854701
1993.0,0,Male,[20:25),0.04700854700854701
1993.0,1,Male,[25:30),0.11072210065645514
1993.0,0,Male,[25:30),0.11072210065645514
1993.0,1,Male,[30:35),0.1306366047745358
1993.0,0,Male,[30:35),0.1306366047745358
1993.0,1,Male,[35:40),0.12431243124312431
1993.0,0,Male,[35:40),0.12431243124312431
1993.0,1,Male,[40:45),0.12288613303269448
1993.0,0,Male,[40:45),0.12288613303269448
1993.0,1,Male,[45:50),0.09580838323353294
1993.0,0,Male,[45:50),0.09580838323353294
1993.0,1,Male,[50:55),0.06464379947229551
1993.0,0,Male,[50:55),0.06464379947229551
1993.0,1,Male,[55:60),0.022435897435897436
1993.0,0,Male,[55:60),0.022435897435897436
1993.0,1,Male,[60:65),0.03125
1993.0,0,Male,[60:65),0.03125
1993.0,1,Male,[65:200),0.009195402298850575
1993.0,0,Male,[65:200),0.009195402298850575
1993.0,1,Female,[15:20),0.06064690026954178
1993.0,0,Female,[15:20),0.06064690026954178
1993.0,1,Female,[20:25),0.12527312454479242
1993.0,0,Female,[20:25),0.12527312454479242
1993.0,1,Female,[25:30),0.11412575366063739
1993.0,0,Female,[25:30),0.11412575366063739
1993.0,1,Female,[30:35),0.12411575562700965
1993.0,0,Female,[30:35),0.12411575562700965
1993.0,1,Female,[35:40),0.10117145899893504
1993.0,0,Female,[35:40),0.10117145899893504
1993.0,1,Female,[40:45),0.09409190371991247
1993.0,0,Female,[40:45),0.09409190371991247
1993.0,1,Female,[45:50),0.06643356643356643
1993.0,0,Female,[45:50),0.06643356643356643
1993.0,1,Female,[50:55),0.04488778054862843
1993.0,0,Female,[50:55),0.04488778054862843
1993.0,1,Female,[55:60),0.0318118948824343
1993.0,0,Female,[55:60),0.0318118948824343
1993.0,1,Female,[60:65),0.027237354085603113
1993.0,0,Female,[60:65),0.027237354085603113
1993.0,1,Female,[65:200),0.007894736842105263
1993.0,0,Female,[65:200),0.007894736842105263
1994.0,1,Male,[15:20),0.012129380053908356
1994.0,0,Male,[15:20),0.012129380053908356
1994.0,1,Male,[20:25),0.06551724137931035
1994.0,0,Male,[20:25),0.06551724137931035
1994.0,1,Male,[25:30),0.1273198100992663
1994.0,0,Male,[25:30),0.1273198100992663
1994.0,1,Male,[30:35),0.1527293844367015
1994.0,0,Male,[30:35),0.1527293844367015
1994.0,1,Male,[35:40),0.15367727771679474
1994.0,0,Male,[35:40),0.15367727771679474
1994.0,1,Male,[40:45),0.13540510543840178
1994.0,0,Male,[40:45),0.13540510543840178
1994.0,1,Male,[45:50),0.11693057247259439
1994.0,0,Male,[45:50),0.11693057247259439
1994.0,1,Male,[50:55),0.0980891719745223
1994.0,0,Male,[50:55),0.0980891719745223
1994.0,1,Male,[55:60),0.031446540880503145
1994.0,0,Male,[55:60),0.031446540880503145
1994.0,1,Male,[60:65),0.03950617283950617
1994.0,0,Male,[60:65),0.03950617283950617
1994.0,1,Male,[65:200),0.022123893805309734
1994.0,0,Male,[65:200),0.022123893805309734
1994.0,1,Female,[15:20),0.07152230971128609
1994.0,0,Female,[15:20),0.07152230971128609
1994.0,1,Female,[20:25),0.15338078291814947
1994.0,0,Female,[20:25),0.15338078291814947
1994.0,1,Female,[25:30),0.14327855035819637
1994.0,0,Female,[25:30),0.14327855035819637
1994.0,1,Female,[30:35),0.1580427446569179
1994.0,0,Female,[30:35),0.1580427446569179
1994.0,1,Female,[35:40),0.12327311370882041
1994.0,0,Female,[35:40),0.12327311370882041
1994.0,1,Female,[40:45),0.10940919037199125
1994.0,0,Female,[40:45),0.10940919037199125
1994.0,1,Female,[45:50),0.09246575342465753
1994.0,0,Female,[45:50),0.09246575342465753
1994.0,1,Female,[50:55),0.07215189873417721
1994.0,0,Female,[50:55),0.07215189873417721
1994.0,1,Female,[55:60),0.041278295605858856
1994.0,0,Female,[55:60),0.041278295605858856
1994.0,1,Female,[60:65),0.02737226277372263
1994.0,0,Female,[60:65),0.02737226277372263
1994.0,1,Female,[65:200),0.010178117048346057
1994.0,0,Female,[65:200),0.010178117048346057
1995.0,1,Male,[15:20),0.014360313315926894
1995.0,0,Male,[15:20),0.014360313315926894
1995.0,1,Male,[20:25),0.07452013549115544
1995.0,0,Male,[20:25),0.07452013549115544
1995.0,1,Male,[25:30),0.13884156729131175
1995.0,0,Male,[25:30),0.13884156729131175
1995.0,1,Male,[30:35),0.18051282051282053
1995.0,0,Male,[30:35),0.18051282051282053
1995.0,1,Male,[35:40),0.1648590021691974
1995.0,0,Male,[35:40),0.1648590021691974
1995.0,1,Male,[40:45),0.16481069042316257
1995.0,0,Male,[40:45),0.16481069042316257
1995.0,1,Male,[45:50),0.12985436893203883
1995.0,0,Male,[45:50),0.12985436893203883
1995.0,1,Male,[50:55),0.11819389110225764
1995.0,0,Male,[50:55),0.11819389110225764
1995.0,1,Male,[55:60),0.05909090909090909
1995.0,0,Male,[55:60),0.05909090909090909
1995.0,1,Male,[60:65),0.03990610328638498
1995.0,0,Male,[60:65),0.03990610328638498
1995.0,1,Male,[65:200),0.021231422505307854
1995.0,0,Male,[65:200),0.021231422505307854
1995.0,1,Female,[15:20),0.07262750161394448
1995.0,0,Female,[15:20),0.07262750161394448
1995.0,1,Female,[20:25),0.1767588379418971
1995.0,0,Female,[20:25),0.1767588379418971
1995.0,1,Female,[25:30),0.1759567387687188
1995.0,0,Female,[25:30),0.1759567387687188
1995.0,1,Female,[30:35),0.1773640372366487
1995.0,0,Female,[30:35),0.1773640372366487
1995.0,1,Female,[35:40),0.14526315789473684
1995.0,0,Female,[35:40),0.14526315789473684
1995.0,1,Female,[40:45),0.1361079865016873
1995.0,0,Female,[40:45),0.1361079865016873
1995.0,1,Female,[45:50),0.09385474860335195
1995.0,0,Female,[45:50),0.09385474860335195
1995.0,1,Female,[50:55),0.09242618741976893
1995.0,0,Female,[50:55),0.09242618741976893
1995.0,1,Female,[55:60),0.05569948186528497
1995.0,0,Female,[55:60),0.05569948186528497
1995.0,1,Female,[60:65),0.028021015761821366
1995.0,0,Female,[60:65),0.028021015761821366
1995.0,1,Female,[65:200),0.02403846153846154
1995.0,0,Female,[65:200),0.02403846153846154
1996.0,1,Male,[15:20),0.014349489795918368
1996.0,0,Male,[15:20),0.014349489795918368
1996.0,1,Male,[20:25),0.0849406528189911
1996.0,0,Male,[20:25),0.0849406528189911
1996.0,1,Male,[25:30),0.16534777176176593
1996.0,0,Male,[25:30),0.16534777176176593
1996.0,1,Male,[30:35),0.1928294573643411
1996.0,0,Male,[30:35),0.1928294573643411
1996.0,1,Male,[35:40),0.1971563981042654
1996.0,0,Male,[35:40),0.1971563981042654
1996.0,1,Male,[40:45),0.18319719953325556
1996.0,0,Male,[40:45),0.18319719953325556
1996.0,1,Male,[45:50),0.15737298636926889
1996.0,0,Male,[45:50),0.15737298636926889
1996.0,1,Male,[50:55),0.1193029490616622
1996.0,0,Male,[50:55),0.1193029490616622
1996.0,1,Male,[55:60),0.08753709198813056
1996.0,0,Male,[55:60),0.08753709198813056
1996.0,1,Male,[60:65),0.04516129032258064
1996.0,0,Male,[60:65),0.04516129032258064
1996.0,1,Male,[65:200),0.027139874739039668
1996.0,0,Male,[65:200),0.027139874739039668
1996.0,1,Female,[15:20),0.0820848938826467
1996.0,0,Female,[15:20),0.0820848938826467
1996.0,1,Female,[20:25),0.2051553672316384
1996.0,0,Female,[20:25),0.2051553672316384
1996.0,1,Female,[25:30),0.21071428571428572
1996.0,0,Female,[25:30),0.21071428571428572
1996.0,1,Female,[30:35),0.197294776119403
1996.0,0,Female,[30:35),0.197294776119403
1996.0,1,Female,[35:40),0.16588566073102157
1996.0,0,Female,[35:40),0.16588566073102157
1996.0,1,Female,[40:45),0.16081540203850508
1996.0,0,Female,[40:45),0.16081540203850508
1996.0,1,Female,[45:50),0.11258278145695365
1996.0,0,Female,[45:50),0.11258278145695365
1996.0,1,Female,[50:55),0.11818181818181818
1996.0,0,Female,[50:55),0.11818181818181818
1996.0,1,Female,[55:60),0.06657789613848203
1996.0,0,Female,[55:60),0.06657789613848203
1996.0,1,Female,[60:65),0.04220779220779221
1996.0,0,Female,[60:65),0.04220779220779221
1996.0,1,Female,[65:200),0.030162412993039442
1996.0,0,Female,[65:200),0.030162412993039442
1997.0,1,Male,[15:20),0.013788780946411783
1997.0,0,Male,[15:20),0.013788780946411783
1997.0,1,Male,[20:25),0.09942154736080984
1997.0,0,Male,[20:25),0.09942154736080984
1997.0,1,Male,[25:30),0.17947652679684253
1997.0,0,Male,[25:30),0.17947652679684253
1997.0,1,Male,[30:35),0.20732838589981448
1997.0,0,Male,[30:35),0.20732838589981448
1997.0,1,Male,[35:40),0.2116968698517298
1997.0,0,Male,[35:40),0.2116968698517298
1997.0,1,Male,[40:45),0.2064439140811456
1997.0,0,Male,[40:45),0.2064439140811456
1997.0,1,Male,[45:50),0.16604244694132334
1997.0,0,Male,[45:50),0.16604244694132334
1997.0,1,Male,[50:55),0.14577656675749318
1997.0,0,Male,[50:55),0.14577656675749318
1997.0,1,Male,[55:60),0.10059171597633136
1997.0,0,Male,[55:60),0.10059171597633136
1997.0,1,Male,[60:65),0.05416666666666667
1997.0,0,Male,[60:65),0.05416666666666667
1997.0,1,Male,[65:200),0.03592814371257485
1997.0,0,Male,[65:200),0.03592814371257485
1997.0,1,Female,[15:20),0.08629130966952264
1997.0,0,Female,[15:20),0.08629130966952264
1997.0,1,Female,[20:25),0.22164048865619546
1997.0,0,Female,[20:25),0.22164048865619546
1997.0,1,Female,[25:30),0.24012393493415957
1997.0,0,Female,[25:30),0.24012393493415957
1997.0,1,Female,[30:35),0.20918599363346976
1997.0,0,Female,[30:35),0.20918599363346976
1997.0,1,Female,[35:40),0.2199203187250996
1997.0,0,Female,[35:40),0.2199203187250996
1997.0,1,Female,[40:45),0.1729490022172949
1997.0,0,Female,[40:45),0.1729490022172949
1997.0,1,Female,[45:50),0.1215909090909091
1997.0,0,Female,[45:50),0.1215909090909091
1997.0,1,Female,[50:55),0.13486005089058525
1997.0,0,Female,[50:55),0.13486005089058525
1997.0,1,Female,[55:60),0.08060109289617487
1997.0,0,Female,[55:60),0.08060109289617487
1997.0,1,Female,[60:65),0.05388272583201268
1997.0,0,Female,[60:65),0.05388272583201268
1997.0,1,Female,[65:200),0.03007518796992481
1997.0,0,Female,[65:200),0.03007518796992481
1998.0,1,Male,[15:20),0.014755610205963726
1998.0,0,Male,[15:20),0.014755610205963726
1998.0,1,Male,[20:25),0.10201200141193081
1998.0,0,Male,[20:25),0.10201200141193081
1998.0,1,Male,[25:30),0.19059205190592052
1998.0,0,Male,[25:30),0.19059205190592052
1998.0,1,Male,[30:35),0.23701002734731086
1998.0,0,Male,[30:35),0.23701002734731086
1998.0,1,Male,[35:40),0.2335203366058906
1998.0,0,Male,[35:40),0.2335203366058906
1998.0,1,Male,[40:45),0.22275449101796407
1998.0,0,Male,[40:45),0.22275449101796407
1998.0,1,Male,[45:50),0.18329177057356608
1998.0,0,Male,[45:50),0.18329177057356608
1998.0,1,Male,[50:55),0.16160220994475138
1998.0,0,Male,[50:55),0.16160220994475138
1998.0,1,Male,[55:60),0.10328638497652583
1998.0,0,Male,[55:60),0.10328638497652583
1998.0,1,Male,[60:65),0.061507936507936505
1998.0,0,Male,[60:65),0.061507936507936505
1998.0,1,Male,[65:200),0.045372050816696916
1998.0,0,Male,[65:200),0.045372050816696916
1998.0,1,Female,[15:20),0.09208546494131808
1998.0,0,Female,[15:20),0.09208546494131808
1998.0,1,Female,[20:25),0.23079584775086506
1998.0,0,Female,[20:25),0.23079584775086506
1998.0,1,Female,[25:30),0.2777777777777778
1998.0,0,Female,[25:30),0.2777777777777778
1998.0,1,Female,[30:35),0.23555359505955006
1998.0,0,Female,[30:35),0.23555359505955006
1998.0,1,Female,[35:40),0.22935153583617748
1998.0,0,Female,[35:40),0.22935153583617748
1998.0,1,Female,[40:45),0.19026047565118911
1998.0,0,Female,[40:45),0.19026047565118911
1998.0,1,Female,[45:50),0.15339578454332553
1998.0,0,Female,[45:50),0.15339578454332553
1998.0,1,Female,[50:55),0.13391739674593242
1998.0,0,Female,[50:55),0.13391739674593242
1998.0,1,Female,[55:60),0.08928571428571429
1998.0,0,Female,[55:60),0.08928571428571429
1998.0,1,Female,[60:65),0.07186544342507645
1998.0,0,Female,[60:65),0.07186544342507645
1998.0,1,Female,[65:200),0.03814432989690722
1998.0,0,Female,[65:200),0.03814432989690722
1999.0,1,Male,[15:20),0.015490020851951147
1999.0,0,Male,[15:20),0.015490020851951147
1999.0,1,Male,[20:25),0.10387384298937265
1999.0,0,Male,[20:25),0.10387384298937265
1999.0,1,Male,[25:30),0.21726907630522088
1999.0,0,Male,[25:30),0.21726907630522088
1999.0,1,Male,[30:35),0.2570659488559892
1999.0,0,Male,[30:35),0.2570659488559892
1999.0,1,Male,[35:40),0.25
1999.0,0,Male,[35:40),0.25
1999.0,1,Male,[40:45),0.24639423076923078
1999.0,0,Male,[40:45),0.24639423076923078
1999.0,1,Male,[45:50),0.1982651796778191
1999.0,0,Male,[45:50),0.1982651796778191
1999.0,1,Male,[50:55),0.16594516594516595
1999.0,0,Male,[50:55),0.16594516594516595
1999.0,1,Male,[55:60),0.11882716049382716
1999.0,0,Male,[55:60),0.11882716049382716
1999.0,1,Male,[60:65),0.07212475633528265
1999.0,0,Male,[60:65),0.07212475633528265
1999.0,1,Male,[65:200),0.05536332179930796
1999.0,0,Male,[65:200),0.05536332179930796
1999.0,1,Female,[15:20),0.10158543746330007
1999.0,0,Female,[15:20),0.10158543746330007
1999.0,1,Female,[20:25),0.2451939291736931
1999.0,0,Female,[20:25),0.2451939291736931
1999.0,1,Female,[25:30),0.30195048762190546
1999.0,0,Female,[25:30),0.30195048762190546
1999.0,1,Female,[30:35),0.2699037620297463
1999.0,0,Female,[30:35),0.2699037620297463
1999.0,1,Female,[35:40),0.24851367419738407
1999.0,0,Female,[35:40),0.24851367419738407
1999.0,1,Female,[40:45),0.21679909194097616
1999.0,0,Female,[40:45),0.21679909194097616
1999.0,1,Female,[45:50),0.17417061611374407
1999.0,0,Female,[45:50),0.17417061611374407
1999.0,1,Female,[50:55),0.14089775561097256
1999.0,0,Female,[50:55),0.14089775561097256
1999.0,1,Female,[55:60),0.09887005649717515
1999.0,0,Female,[55:60),0.09887005649717515
1999.0,1,Female,[60:65),0.07090103397341212
1999.0,0,Female,[60:65),0.07090103397341212
1999.0,1,Female,[65:200),0.04240631163708087
1999.0,0,Female,[65:200),0.04240631163708087
2000.0,1,Male,[15:20),0.014575593026579023
2000.0,0,Male,[15:20),0.014575593026579023
2000.0,1,Male,[20:25),0.10255559243279123
2000.0,0,Male,[20:25),0.10255559243279123
2000.0,1,Male,[25:30),0.21999212908303817
2000.0,0,Male,[25:30),0.21999212908303817
2000.0,1,Male,[30:35),0.27309236947791166
2000.0,0,Male,[30:35),0.27309236947791166
2000.0,1,Male,[35:40),0.28243847874720357
2000.0,0,Male,[35:40),0.28243847874720357
2000.0,1,Male,[40:45),0.25
2000.0,0,Male,[40:45),0.25
2000.0,1,Male,[45:50),0.19720101781170485
2000.0,0,Male,[45:50),0.19720101781170485
2000.0,1,Male,[50:55),0.17027417027417027
2000.0,0,Male,[50:55),0.17027417027417027
2000.0,1,Male,[55:60),0.12841091492776885
2000.0,0,Male,[55:60),0.12841091492776885
2000.0,1,Male,[60:65),0.10246679316888045
2000.0,0,Male,[60:65),0.10246679316888045
2000.0,1,Male,[65:200),0.06446280991735537
2000.0,0,Male,[65:200),0.06446280991735537
2000.0,1,Female,[15:20),0.09732770745428973
2000.0,0,Female,[15:20),0.09732770745428973
2000.0,1,Female,[20:25),0.26533996683250416
2000.0,0,Female,[20:25),0.26533996683250416
2000.0,1,Female,[25:30),0.3160044559970293
2000.0,0,Female,[25:30),0.3160044559970293
2000.0,1,Female,[30:35),0.29594063727629855
2000.0,0,Female,[30:35),0.29594063727629855
2000.0,1,Female,[35:40),0.269916142557652
2000.0,0,Female,[35:40),0.269916142557652
2000.0,1,Female,[40:45),0.22171428571428572
2000.0,0,Female,[40:45),0.22171428571428572
2000.0,1,Female,[45:50),0.18765432098765433
2000.0,0,Female,[45:50),0.18765432098765433
2000.0,1,Female,[50:55),0.13970588235294118
2000.0,0,Female,[50:55),0.13970588235294118
2000.0,1,Female,[55:60),0.1111111111111111
2000.0,0,Female,[55:60),0.1111111111111111
2000.0,1,Female,[60:65),0.06705539358600583
2000.0,0,Female,[60:65),0.06705539358600583
2000.0,1,Female,[65:200),0.042134831460674156
2000.0,0,Female,[65:200),0.042134831460674156
2001.0,1,Male,[15:20),0.018598382749326146
2001.0,0,Male,[15:20),0.018598382749326146
2001.0,1,Male,[20:25),0.0964401294498382
2001.0,0,Male,[20:25),0.0964401294498382
2001.0,1,Male,[25:30),0.22509803921568627
2001.0,0,Male,[25:30),0.22509803921568627
2001.0,1,Male,[30:35),0.2944517256443862
2001.0,0,Male,[30:35),0.2944517256443862
2001.0,1,Male,[35:40),0.2926829268292683
2001.0,0,Male,[35:40),0.2926829268292683
2001.0,1,Male,[40:45),0.295864262990456
2001.0,0,Male,[40:45),0.295864262990456
2001.0,1,Male,[45:50),0.20509383378016086
2001.0,0,Male,[45:50),0.20509383378016086
2001.0,1,Male,[50:55),0.17991004497751126
2001.0,0,Male,[50:55),0.17991004497751126
2001.0,1,Male,[55:60),0.14146341463414633
2001.0,0,Male,[55:60),0.14146341463414633
2001.0,1,Male,[60:65),0.12290502793296089
2001.0,0,Male,[60:65),0.12290502793296089
2001.0,1,Male,[65:200),0.059282371294851796
2001.0,0,Male,[65:200),0.059282371294851796
2001.0,1,Female,[15:20),0.10543567331330238
2001.0,0,Female,[15:20),0.10543567331330238
2001.0,1,Female,[20:25),0.26976
2001.0,0,Female,[20:25),0.26976
2001.0,1,Female,[25:30),0.33093797276853254
2001.0,0,Female,[25:30),0.33093797276853254
2001.0,1,Female,[30:35),0.33194328607172646
2001.0,0,Female,[30:35),0.33194328607172646
2001.0,1,Female,[35:40),0.28361981799797775
2001.0,0,Female,[35:40),0.28361981799797775
2001.0,1,Female,[40:45),0.24239350912778904
2001.0,0,Female,[40:45),0.24239350912778904
2001.0,1,Female,[45:50),0.20775969962453067
2001.0,0,Female,[45:50),0.20775969962453067
2001.0,1,Female,[50:55),0.15712545676004872
2001.0,0,Female,[50:55),0.15712545676004872
2001.0,1,Female,[55:60),0.12686567164179105
2001.0,0,Female,[55:60),0.12686567164179105
2001.0,1,Female,[60:65),0.0715372907153729
2001.0,0,Female,[60:65),0.0715372907153729
2001.0,1,Female,[65:200),0.04665492957746479
2001.0,0,Female,[65:200),0.04665492957746479
2002.0,1,Male,[15:20),0.015906127770534552
2002.0,0,Male,[15:20),0.015906127770534552
2002.0,1,Male,[20:25),0.10648442466624285
2002.0,0,Male,[20:25),0.10648442466624285
2002.0,1,Male,[25:30),0.24259900038446752
2002.0,0,Male,[25:30),0.24259900038446752
2002.0,1,Male,[30:35),0.2998259355961706
2002.0,0,Male,[30:35),0.2998259355961706
2002.0,1,Male,[35:40),0.30091649694501016
2002.0,0,Male,[35:40),0.30091649694501016
2002.0,1,Male,[40:45),0.29674418604651165
2002.0,0,Male,[40:45),0.29674418604651165
2002.0,1,Male,[45:50),0.2348804500703235
2002.0,0,Male,[45:50),0.2348804500703235
2002.0,1,Male,[50:55),0.1935007385524372
2002.0,0,Male,[50:55),0.1935007385524372
2002.0,1,Male,[55:60),0.13898305084745763
2002.0,0,Male,[55:60),0.13898305084745763
2002.0,1,Male,[60:65),0.12267657992565056
2002.0,0,Male,[60:65),0.12267657992565056
2002.0,1,Male,[65:200),0.057777777777777775
