Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[10:15),2781
1985.0,1,Male,[15:20),2477
1985.0,0,Male,[15:20),2477
1985.0,1,Male,[20:25),2028
1985.0,0,Male,[20:25),2028
1985.0,1,Male,[25:30),990
1985.0,0,Male,[25:30),990
1985.0,1,Male,[30:35),965
1985.0,0,Male,[30:35),965
1985.0,1,Male,[35:40),916
1985.0,0,Male,[35:40),916
1985.0,1,Male,[40:45),884
1985.0,0,Male,[40:45),884
1985.0,1,Male,[45:50),825
1985.0,0,Male,[45:50),825
1985.0,1,Male,[50:55),580
1985.0,0,Male,[50:55),580
1985.0,1,Male,[55:60),399
1985.0,0,Male,[55:60),399
1985.0,1,Male,[60:65),228
1985.0,0,Male,[60:65),228
1985.0,1,Male,[65:70),136
1985.0,0,Male,[65:70),136
1985.0,1,Male,[70:75),88
1985.0,0,Male,[70:75),88
1985.0,1,Male,[75:80),46
1985.0,0,Male,[75:80),46
1985.0,1,Female,[0:5),3722
1985.0,0,Female,[0:5),3722
1985.0,1,Female,[0:200),21037
1985.0,0,Female,[0:200),21037
1985.0,1,Female,[5:10),3118
1985.0,0,Female,[5:10),3118
1985.0,1,Female,[10:15),2976
1985.0,0,Female,[10:15),2976
1985.0,1,Female,[15:20),2521
1985.0,0,Female,[15:20),2521
1985.0,1,Female,[20:25),2079
1985.0,0,Female,[20:25),2079
1985.0,1,Female,[25:30),1007
1985.0,0,Female,[25:30),1007
1985.0,1,Female,[30:35),930
1985.0,0,Female,[30:35),930
1985.0,1,Female,[35:40),946
1985.0,0,Female,[35:40),946
1985.0,1,Female,[40:45),853
1985.0,0,Female,[40:45),853
1985.0,1,Female,[45:50),876
1985.0,0,Female,[45:50),876
1985.0,1,Female,[50:55),677
1985.0,0,Female,[50:55),677
1985.0,1,Female,[55:60),497
1985.0,0,Female,[55:60),497
1985.0,1,Female,[60:65),304
1985.0,0,Female,[60:65),304
1985.0,1,Female,[65:70),209
1985.0,0,Female,[65:70),209
1985.0,1,Female,[70:75),156
1985.0,0,Female,[70:75),156
1985.0,1,Female,[75:80),82
1985.0,0,Female,[75:80),82
1986.0,1,Male,[0:5),3877
1986.0,0,Male,[0:5),3877
1986.0,1,Male,[0:200),20838
1986.0,0,Male,[0:200),20838
1986.0,1,Male,[5:10),3145
1986.0,0,Male,[5:10),3145
1986.0,1,Male,[10:15),2822
1986.0,0,Male,[10:15),2822
1986.0,1,Male,[15:20),2541
1986.0,0,Male,[15:20),2541
1986.0,1,Male,[20:25),2194
1986.0,0,Male,[20:25),2194
1986.0,1,Male,[25:30),1094
1986.0,0,Male,[25:30),1094
1986.0,1,Male,[30:35),933
1986.0,0,Male,[30:35),933
1986.0,1,Male,[35:40),908
1986.0,0,Male,[35:40),908
1986.0,1,Male,[40:45),875
1986.0,0,Male,[40:45),875
1986.0,1,Male,[45:50),856
1986.0,0,Male,[45:50),856
1986.0,1,Male,[50:55),635
1986.0,0,Male,[50:55),635
1986.0,1,Male,[55:60),410
1986.0,0,Male,[55:60),410
1986.0,1,Male,[60:65),245
1986.0,0,Male,[60:65),245
1986.0,1,Male,[65:70),141
1986.0,0,Male,[65:70),141
1986.0,1,Male,[70:75),90
1986.0,0,Male,[70:75),90
1986.0,1,Male,[75:80),49
1986.0,0,Male,[75:80),49
1986.0,1,Female,[0:5),3823
1986.0,0,Female,[0:5),3823
1986.0,1,Female,[0:200),21726
1986.0,0,Female,[0:200),21726
1986.0,1,Female,[5:10),3218
1986.0,0,Female,[5:10),3218
1986.0,1,Female,[10:15),2978
1986.0,0,Female,[10:15),2978
1986.0,1,Female,[15:20),2644
1986.0,0,Female,[15:20),2644
1986.0,1,Female,[20:25),2237
1986.0,0,Female,[20:25),2237
1986.0,1,Female,[25:30),1108
1986.0,0,Female,[25:30),1108
1986.0,1,Female,[30:35),935
1986.0,0,Female,[30:35),935
1986.0,1,Female,[35:40),969
1986.0,0,Female,[35:40),969
1986.0,1,Female,[40:45),837
1986.0,0,Female,[40:45),837
1986.0,1,Female,[45:50),862
1986.0,0,Female,[45:50),862
1986.0,1,Female,[50:55),726
1986.0,0,Female,[50:55),726
1986.0,1,Female,[55:60),521
1986.0,0,Female,[55:60),521
1986.0,1,Female,[60:65),339
1986.0,0,Female,[60:65),339
1986.0,1,Female,[65:70),206
1986.0,0,Female,[65:70),206
1986.0,1,Female,[70:75),151
1986.0,0,Female,[70:75),151
1986.0,1,Female,[75:80),92
1986.0,0,Female,[75:80),92
1987.0,1,Male,[0:5),4003
1987.0,0,Male,[0:5),4003
1987.0,1,Male,[0:200),21508
1987.0,0,Male,[0:200),21508
1987.0,1,Male,[5:10),3212
1987.0,0,Male,[5:10),3212
1987.0,1,Male,[10:15),2890
1987.0,0,Male,[10:15),2890
1987.0,1,Male,[15:20),2547
1987.0,0,Male,[15:20),2547
1987.0,1,Male,[20:25),2313
1987.0,0,Male,[20:25),2313
1987.0,1,Male,[25:30),1261
1987.0,0,Male,[25:30),1261
1987.0,1,Male,[30:35),929
1987.0,0,Male,[30:35),929
1987.0,1,Male,[35:40),921
1987.0,0,Male,[35:40),921
1987.0,1,Male,[40:45),872
1987.0,0,Male,[40:45),872
1987.0,1,Male,[45:50),866
1987.0,0,Male,[45:50),866
1987.0,1,Male,[50:55),669
1987.0,0,Male,[50:55),669
1987.0,1,Male,[55:60),448
1987.0,0,Male,[55:60),448
1987.0,1,Male,[60:65),262
1987.0,0,Male,[60:65),262
1987.0,1,Male,[65:70),155
1987.0,0,Male,[65:70),155
1987.0,1,Male,[70:75),89
1987.0,0,Male,[70:75),89
1987.0,1,Male,[75:80),48
1987.0,0,Male,[75:80),48
1987.0,1,Female,[0:5),3958
1987.0,0,Female,[0:5),3958
1987.0,1,Female,[0:200),22457
1987.0,0,Female,[0:200),22457
1987.0,1,Female,[5:10),3298
1987.0,0,Female,[5:10),3298
1987.0,1,Female,[10:15),3012
1987.0,0,Female,[10:15),3012
1987.0,1,Female,[15:20),2720
1987.0,0,Female,[15:20),2720
1987.0,1,Female,[20:25),2300
1987.0,0,Female,[20:25),2300
1987.0,1,Female,[25:30),1323
1987.0,0,Female,[25:30),1323
1987.0,1,Female,[30:35),971
1987.0,0,Female,[30:35),971
1987.0,1,Female,[35:40),938
1987.0,0,Female,[35:40),938
1987.0,1,Female,[40:45),862
1987.0,0,Female,[40:45),862
1987.0,1,Female,[45:50),858
1987.0,0,Female,[45:50),858
1987.0,1,Female,[50:55),736
1987.0,0,Female,[50:55),736
1987.0,1,Female,[55:60),562
1987.0,0,Female,[55:60),562
1987.0,1,Female,[60:65),365
1987.0,0,Female,[60:65),365
1987.0,1,Female,[65:70),226
1987.0,0,Female,[65:70),226
1987.0,1,Female,[70:75),147
1987.0,0,Female,[70:75),147
1987.0,1,Female,[75:80),101
1987.0,0,Female,[75:80),101
1988.0,1,Male,[0:5),4152
1988.0,0,Male,[0:5),4152
1988.0,1,Male,[0:200),22254
1988.0,0,Male,[0:200),22254
1988.0,1,Male,[5:10),3267
1988.0,0,Male,[5:10),3267
1988.0,1,Male,[10:15),2963
1988.0,0,Male,[10:15),2963
1988.0,1,Male,[15:20),2619
1988.0,0,Male,[15:20),2619
1988.0,1,Male,[20:25),2373
1988.0,0,Male,[20:25),2373
1988.0,1,Male,[25:30),1500
1988.0,0,Male,[25:30),1500
1988.0,1,Male,[30:35),939
1988.0,0,Male,[30:35),939
1988.0,1,Male,[35:40),922
1988.0,0,Male,[35:40),922
1988.0,1,Male,[40:45),886
1988.0,0,Male,[40:45),886
1988.0,1,Male,[45:50),831
1988.0,0,Male,[45:50),831
1988.0,1,Male,[50:55),711
1988.0,0,Male,[50:55),711
1988.0,1,Male,[55:60),471
1988.0,0,Male,[55:60),471
1988.0,1,Male,[60:65),289
1988.0,0,Male,[60:65),289
1988.0,1,Male,[65:70),162
1988.0,0,Male,[65:70),162
1988.0,1,Male,[70:75),92
1988.0,0,Male,[70:75),92
1988.0,1,Male,[75:80),48
1988.0,0,Male,[75:80),48
1988.0,1,Female,[0:5),4146
1988.0,0,Female,[0:5),4146
1988.0,1,Female,[0:200),23226
1988.0,0,Female,[0:200),23226
1988.0,1,Female,[5:10),3356
1988.0,0,Female,[5:10),3356
1988.0,1,Female,[10:15),3049
1988.0,0,Female,[10:15),3049
1988.0,1,Female,[15:20),2780
1988.0,0,Female,[15:20),2780
1988.0,1,Female,[20:25),2385
1988.0,0,Female,[20:25),2385
1988.0,1,Female,[25:30),1555
1988.0,0,Female,[25:30),1555
1988.0,1,Female,[30:35),961
1988.0,0,Female,[30:35),961
1988.0,1,Female,[35:40),936
1988.0,0,Female,[35:40),936
1988.0,1,Female,[40:45),878
1988.0,0,Female,[40:45),878
1988.0,1,Female,[45:50),850
1988.0,0,Female,[45:50),850
1988.0,1,Female,[50:55),766
1988.0,0,Female,[50:55),766
1988.0,1,Female,[55:60),574
1988.0,0,Female,[55:60),574
1988.0,1,Female,[60:65),400
1988.0,0,Female,[60:65),400
1988.0,1,Female,[65:70),245
1988.0,0,Female,[65:70),245
1988.0,1,Female,[70:75),155
1988.0,0,Female,[70:75),155
1988.0,1,Female,[75:80),110
1988.0,0,Female,[75:80),110
1989.0,1,Male,[0:5),4362
1989.0,0,Male,[0:5),4362
1989.0,1,Male,[0:200),23047
1989.0,0,Male,[0:200),23047
1989.0,1,Male,[5:10),3384
1989.0,0,Male,[5:10),3384
1989.0,1,Male,[10:15),3034
1989.0,0,Male,[10:15),3034
1989.0,1,Male,[15:20),2653
1989.0,0,Male,[15:20),2653
1989.0,1,Male,[20:25),2402
1989.0,0,Male,[20:25),2402
1989.0,1,Male,[25:30),1740
1989.0,0,Male,[25:30),1740
1989.0,1,Male,[30:35),945
1989.0,0,Male,[30:35),945
1989.0,1,Male,[35:40),933
1989.0,0,Male,[35:40),933
1989.0,1,Male,[40:45),881
1989.0,0,Male,[40:45),881
1989.0,1,Male,[45:50),838
1989.0,0,Male,[45:50),838
1989.0,1,Male,[50:55),732
1989.0,0,Male,[50:55),732
1989.0,1,Male,[55:60),492
1989.0,0,Male,[55:60),492
1989.0,1,Male,[60:65),316
1989.0,0,Male,[60:65),316
1989.0,1,Male,[65:70),166
1989.0,0,Male,[65:70),166
1989.0,1,Male,[70:75),94
1989.0,0,Male,[70:75),94
1989.0,1,Male,[75:80),41
1989.0,0,Male,[75:80),41
1989.0,1,Female,[0:5),4261
1989.0,0,Female,[0:5),4261
1989.0,1,Female,[0:200),24000
1989.0,0,Female,[0:200),24000
1989.0,1,Female,[5:10),3435
1989.0,0,Female,[5:10),3435
1989.0,1,Female,[10:15),3143
1989.0,0,Female,[10:15),3143
1989.0,1,Female,[15:20),2857
1989.0,0,Female,[15:20),2857
1989.0,1,Female,[20:25),2454
1989.0,0,Female,[20:25),2454
1989.0,1,Female,[25:30),1774
1989.0,0,Female,[25:30),1774
1989.0,1,Female,[30:35),969
1989.0,0,Female,[30:35),969
1989.0,1,Female,[35:40),937
1989.0,0,Female,[35:40),937
1989.0,1,Female,[40:45),899
1989.0,0,Female,[40:45),899
1989.0,1,Female,[45:50),836
1989.0,0,Female,[45:50),836
1989.0,1,Female,[50:55),802
1989.0,0,Female,[50:55),802
1989.0,1,Female,[55:60),613
1989.0,0,Female,[55:60),613
1989.0,1,Female,[60:65),424
1989.0,0,Female,[60:65),424
1989.0,1,Female,[65:70),250
1989.0,0,Female,[65:70),250
1989.0,1,Female,[70:75),154
1989.0,0,Female,[70:75),154
1989.0,1,Female,[75:80),114
1989.0,0,Female,[75:80),114
1990.0,1,Male,[0:5),4527
1990.0,0,Male,[0:5),4527
1990.0,1,Male,[0:200),23874
1990.0,0,Male,[0:200),23874
1990.0,1,Male,[5:10),3516
1990.0,0,Male,[5:10),3516
1990.0,1,Male,[10:15),3146
1990.0,0,Male,[10:15),3146
1990.0,1,Male,[15:20),2697
1990.0,0,Male,[15:20),2697
1990.0,1,Male,[20:25),2450
1990.0,0,Male,[20:25),2450
1990.0,1,Male,[25:30),1980
1990.0,0,Male,[25:30),1980
1990.0,1,Male,[30:35),963
1990.0,0,Male,[30:35),963
1990.0,1,Male,[35:40),938
1990.0,0,Male,[35:40),938
1990.0,1,Male,[40:45),882
1990.0,0,Male,[40:45),882
1990.0,1,Male,[45:50),825
1990.0,0,Male,[45:50),825
1990.0,1,Male,[50:55),757
1990.0,0,Male,[50:55),757
1990.0,1,Male,[55:60),514
1990.0,0,Male,[55:60),514
1990.0,1,Male,[60:65),336
1990.0,0,Male,[60:65),336
1990.0,1,Male,[65:70),178
1990.0,0,Male,[65:70),178
1990.0,1,Male,[70:75),89
1990.0,0,Male,[70:75),89
1990.0,1,Male,[75:80),41
1990.0,0,Male,[75:80),41
1990.0,1,Female,[0:5),4406
1990.0,0,Female,[0:5),4406
1990.0,1,Female,[0:200),24846
1990.0,0,Female,[0:200),24846
1990.0,1,Female,[5:10),3596
1990.0,0,Female,[5:10),3596
1990.0,1,Female,[10:15),3205
1990.0,0,Female,[10:15),3205
1990.0,1,Female,[15:20),2912
1990.0,0,Female,[15:20),2912
1990.0,1,Female,[20:25),2492
1990.0,0,Female,[20:25),2492
1990.0,1,Female,[25:30),2042
1990.0,0,Female,[25:30),2042
1990.0,1,Female,[30:35),993
1990.0,0,Female,[30:35),993
1990.0,1,Female,[35:40),919
1990.0,0,Female,[35:40),919
1990.0,1,Female,[40:45),926
1990.0,0,Female,[40:45),926
1990.0,1,Female,[45:50),824
1990.0,0,Female,[45:50),824
1990.0,1,Female,[50:55),833
1990.0,0,Female,[50:55),833
1990.0,1,Female,[55:60),623
1990.0,0,Female,[55:60),623
1990.0,1,Female,[60:65),447
1990.0,0,Female,[60:65),447
1990.0,1,Female,[65:70),258
1990.0,0,Female,[65:70),258
1990.0,1,Female,[70:75),182
1990.0,0,Female,[70:75),182
1990.0,1,Female,[75:80),107
1990.0,0,Female,[75:80),107
1991.0,1,Male,[0:5),4571
1991.0,0,Male,[0:5),4571
1991.0,1,Male,[0:200),24624
1991.0,0,Male,[0:200),24624
1991.0,1,Male,[5:10),3727
1991.0,0,Male,[5:10),3727
1991.0,1,Male,[10:15),3213
1991.0,0,Male,[10:15),3213
1991.0,1,Male,[15:20),2743
1991.0,0,Male,[15:20),2743
1991.0,1,Male,[20:25),2509
1991.0,0,Male,[20:25),2509
1991.0,1,Male,[25:30),2107
1991.0,0,Male,[25:30),2107
1991.0,1,Male,[30:35),1102
1991.0,0,Male,[30:35),1102
1991.0,1,Male,[35:40),913
1991.0,0,Male,[35:40),913
1991.0,1,Male,[40:45),873
1991.0,0,Male,[40:45),873
1991.0,1,Male,[45:50),821
1991.0,0,Male,[45:50),821
1991.0,1,Male,[50:55),775
1991.0,0,Male,[50:55),775
1991.0,1,Male,[55:60),565
1991.0,0,Male,[55:60),565
1991.0,1,Male,[60:65),332
1991.0,0,Male,[60:65),332
1991.0,1,Male,[65:70),195
1991.0,0,Male,[65:70),195
1991.0,1,Male,[70:75),103
1991.0,0,Male,[70:75),103
1991.0,1,Male,[75:80),45
1991.0,0,Male,[75:80),45
1991.0,1,Female,[0:5),4632
1991.0,0,Female,[0:5),4632
1991.0,1,Female,[0:200),25764
1991.0,0,Female,[0:200),25764
1991.0,1,Female,[5:10),3723
1991.0,0,Female,[5:10),3723
1991.0,1,Female,[10:15),3306
1991.0,0,Female,[10:15),3306
1991.0,1,Female,[15:20),2897
1991.0,0,Female,[15:20),2897
1991.0,1,Female,[20:25),2613
1991.0,0,Female,[20:25),2613
1991.0,1,Female,[25:30),2181
1991.0,0,Female,[25:30),2181
1991.0,1,Female,[30:35),1114
1991.0,0,Female,[30:35),1114
1991.0,1,Female,[35:40),920
1991.0,0,Female,[35:40),920
1991.0,1,Female,[40:45),950
1991.0,0,Female,[40:45),950
1991.0,1,Female,[45:50),813
1991.0,0,Female,[45:50),813
1991.0,1,Female,[50:55),818
1991.0,0,Female,[50:55),818
1991.0,1,Female,[55:60),676
1991.0,0,Female,[55:60),676
1991.0,1,Female,[60:65),464
1991.0,0,Female,[60:65),464
1991.0,1,Female,[65:70),287
1991.0,0,Female,[65:70),287
1991.0,1,Female,[70:75),179
1991.0,0,Female,[70:75),179
1991.0,1,Female,[75:80),110
1991.0,0,Female,[75:80),110
1992.0,1,Male,[0:5),4682
1992.0,0,Male,[0:5),4682
1992.0,1,Male,[0:200),25407
1992.0,0,Male,[0:200),25407
1992.0,1,Male,[5:10),3833
1992.0,0,Male,[5:10),3833
1992.0,1,Male,[10:15),3288
1992.0,0,Male,[10:15),3288
1992.0,1,Male,[15:20),2816
1992.0,0,Male,[15:20),2816
1992.0,1,Male,[20:25),2515
1992.0,0,Male,[20:25),2515
1992.0,1,Male,[25:30),2233
1992.0,0,Male,[25:30),2233
1992.0,1,Male,[30:35),1271
1992.0,0,Male,[30:35),1271
1992.0,1,Male,[35:40),905
1992.0,0,Male,[35:40),905
1992.0,1,Male,[40:45),890
1992.0,0,Male,[40:45),890
1992.0,1,Male,[45:50),824
1992.0,0,Male,[45:50),824
1992.0,1,Male,[50:55),794
1992.0,0,Male,[50:55),794
1992.0,1,Male,[55:60),590
1992.0,0,Male,[55:60),590
1992.0,1,Male,[60:65),364
1992.0,0,Male,[60:65),364
1992.0,1,Male,[65:70),212
1992.0,0,Male,[65:70),212
1992.0,1,Male,[70:75),108
1992.0,0,Male,[70:75),108
1992.0,1,Male,[75:80),53
1992.0,0,Male,[75:80),53
1992.0,1,Female,[0:5),4704
1992.0,0,Female,[0:5),4704
1992.0,1,Female,[0:200),26524
1992.0,0,Female,[0:200),26524
1992.0,1,Female,[5:10),3834
1992.0,0,Female,[5:10),3834
1992.0,1,Female,[10:15),3390
1992.0,0,Female,[10:15),3390
1992.0,1,Female,[15:20),2939
1992.0,0,Female,[15:20),2939
1992.0,1,Female,[20:25),2689
1992.0,0,Female,[20:25),2689
1992.0,1,Female,[25:30),2237
1992.0,0,Female,[25:30),2237
1992.0,1,Female,[30:35),1324
1992.0,0,Female,[30:35),1324
1992.0,1,Female,[35:40),949
1992.0,0,Female,[35:40),949
1992.0,1,Female,[40:45),918
1992.0,0,Female,[40:45),918
1992.0,1,Female,[45:50),841
1992.0,0,Female,[45:50),841
1992.0,1,Female,[50:55),808
1992.0,0,Female,[50:55),808
1992.0,1,Female,[55:60),686
1992.0,0,Female,[55:60),686
1992.0,1,Female,[60:65),500
1992.0,0,Female,[60:65),500
1992.0,1,Female,[65:70),307
1992.0,0,Female,[65:70),307
1992.0,1,Female,[70:75),193
1992.0,0,Female,[70:75),193
1992.0,1,Female,[75:80),114
1992.0,0,Female,[75:80),114
1993.0,1,Male,[0:5),4721
1993.0,0,Male,[0:5),4721
1993.0,1,Male,[0:200),26148
1993.0,0,Male,[0:200),26148
1993.0,1,Male,[5:10),4002
1993.0,0,Male,[5:10),4002
1993.0,1,Male,[10:15),3348
1993.0,0,Male,[10:15),3348
1993.0,1,Male,[15:20),2878
1993.0,0,Male,[15:20),2878
1993.0,1,Male,[20:25),2574
1993.0,0,Male,[20:25),2574
1993.0,1,Male,[25:30),2285
1993.0,0,Male,[25:30),2285
1993.0,1,Male,[30:35),1508
1993.0,0,Male,[30:35),1508
1993.0,1,Male,[35:40),909
1993.0,0,Male,[35:40),909
1993.0,1,Male,[40:45),887
1993.0,0,Male,[40:45),887
1993.0,1,Male,[45:50),835
1993.0,0,Male,[45:50),835
1993.0,1,Male,[50:55),758
1993.0,0,Male,[50:55),758
1993.0,1,Male,[55:60),624
1993.0,0,Male,[55:60),624
1993.0,1,Male,[60:65),384
1993.0,0,Male,[60:65),384
1993.0,1,Male,[65:70),243
1993.0,0,Male,[65:70),243
1993.0,1,Male,[70:75),107
1993.0,0,Male,[70:75),107
1993.0,1,Male,[75:80),60
1993.0,0,Male,[75:80),60
1993.0,1,Female,[0:5),4837
1993.0,0,Female,[0:5),4837
1993.0,1,Female,[0:200),27408
1993.0,0,Female,[0:200),27408
1993.0,1,Female,[5:10),4005
1993.0,0,Female,[5:10),4005
1993.0,1,Female,[10:15),3465
1993.0,0,Female,[10:15),3465
1993.0,1,Female,[15:20),2968
1993.0,0,Female,[15:20),2968
1993.0,1,Female,[20:25),2746
1993.0,0,Female,[20:25),2746
1993.0,1,Female,[25:30),2322
1993.0,0,Female,[25:30),2322
1993.0,1,Female,[30:35),1555
1993.0,0,Female,[30:35),1555
1993.0,1,Female,[35:40),939
1993.0,0,Female,[35:40),939
1993.0,1,Female,[40:45),914
1993.0,0,Female,[40:45),914
1993.0,1,Female,[45:50),858
1993.0,0,Female,[45:50),858
1993.0,1,Female,[50:55),802
1993.0,0,Female,[50:55),802
1993.0,1,Female,[55:60),723
1993.0,0,Female,[55:60),723
1993.0,1,Female,[60:65),514
1993.0,0,Female,[60:65),514
1993.0,1,Female,[65:70),335
1993.0,0,Female,[65:70),335
1993.0,1,Female,[70:75),205
1993.0,0,Female,[70:75),205
1993.0,1,Female,[75:80),123
1993.0,0,Female,[75:80),123
1994.0,1,Male,[0:5),4785
1994.0,0,Male,[0:5),4785
1994.0,1,Male,[0:200),26968
1994.0,0,Male,[0:200),26968
1994.0,1,Male,[5:10),4195
1994.0,0,Male,[5:10),4195
1994.0,1,Male,[10:15),3460
1994.0,0,Male,[10:15),3460
1994.0,1,Male,[15:20),2968
1994.0,0,Male,[15:20),2968
1994.0,1,Male,[20:25),2610
1994.0,0,Male,[20:25),2610
1994.0,1,Male,[25:30),2317
1994.0,0,Male,[25:30),2317
1994.0,1,Male,[30:35),1722
1994.0,0,Male,[30:35),1722
1994.0,1,Male,[35:40),911
1994.0,0,Male,[35:40),911
1994.0,1,Male,[40:45),901
1994.0,0,Male,[40:45),901
1994.0,1,Male,[45:50),821
1994.0,0,Male,[45:50),821
1994.0,1,Male,[50:55),785
1994.0,0,Male,[50:55),785
1994.0,1,Male,[55:60),636
1994.0,0,Male,[55:60),636
1994.0,1,Male,[60:65),405
1994.0,0,Male,[60:65),405
1994.0,1,Male,[65:70),251
1994.0,0,Male,[65:70),251
1994.0,1,Male,[70:75),111
1994.0,0,Male,[70:75),111
1994.0,1,Male,[75:80),66
1994.0,0,Male,[75:80),66
1994.0,1,Female,[0:5),4954
1994.0,0,Female,[0:5),4954
1994.0,1,Female,[0:200),28243
1994.0,0,Female,[0:200),28243
1994.0,1,Female,[5:10),4130
1994.0,0,Female,[5:10),4130
1994.0,1,Female,[10:15),3544
1994.0,0,Female,[10:15),3544
1994.0,1,Female,[15:20),3048
1994.0,0,Female,[15:20),3048
1994.0,1,Female,[20:25),2810
1994.0,0,Female,[20:25),2810
1994.0,1,Female,[25:30),2373
1994.0,0,Female,[25:30),2373
1994.0,1,Female,[30:35),1778
1994.0,0,Female,[30:35),1778
1994.0,1,Female,[35:40),941
1994.0,0,Female,[35:40),941
1994.0,1,Female,[40:45),914
1994.0,0,Female,[40:45),914
1994.0,1,Female,[45:50),876
1994.0,0,Female,[45:50),876
1994.0,1,Female,[50:55),790
1994.0,0,Female,[50:55),790
1994.0,1,Female,[55:60),751
1994.0,0,Female,[55:60),751
1994.0,1,Female,[60:65),548
1994.0,0,Female,[60:65),548
1994.0,1,Female,[65:70),360
1994.0,0,Female,[65:70),360
1994.0,1,Female,[70:75),203
1994.0,0,Female,[70:75),203
1994.0,1,Female,[75:80),113
1994.0,0,Female,[75:80),113
1995.0,1,Male,[0:5),4863
1995.0,0,Male,[0:5),4863
1995.0,1,Male,[0:200),27792
1995.0,0,Male,[0:200),27792
1995.0,1,Male,[5:10),4361
1995.0,0,Male,[5:10),4361
1995.0,1,Male,[10:15),3595
1995.0,0,Male,[10:15),3595
1995.0,1,Male,[15:20),3064
1995.0,0,Male,[15:20),3064
1995.0,1,Male,[20:25),2657
1995.0,0,Male,[20:25),2657
1995.0,1,Male,[25:30),2348
1995.0,0,Male,[25:30),2348
1995.0,1,Male,[30:35),1950
1995.0,0,Male,[30:35),1950
1995.0,1,Male,[35:40),922
1995.0,0,Male,[35:40),922
1995.0,1,Male,[40:45),898
1995.0,0,Male,[40:45),898
1995.0,1,Male,[45:50),824
1995.0,0,Male,[45:50),824
1995.0,1,Male,[50:55),753
1995.0,0,Male,[50:55),753
1995.0,1,Male,[55:60),660
1995.0,0,Male,[55:60),660
1995.0,1,Male,[60:65),426
1995.0,0,Male,[60:65),426
1995.0,1,Male,[65:70),266
1995.0,0,Male,[65:70),266
1995.0,1,Male,[70:75),119
1995.0,0,Male,[70:75),119
1995.0,1,Male,[75:80),61
1995.0,0,Male,[75:80),61
1995.0,1,Female,[0:5),5010
1995.0,0,Female,[0:5),5010
1995.0,1,Female,[0:200),29063
1995.0,0,Female,[0:200),29063
1995.0,1,Female,[5:10),4268
1995.0,0,Female,[5:10),4268
1995.0,1,Female,[10:15),3697
1995.0,0,Female,[10:15),3697
1995.0,1,Female,[15:20),3098
1995.0,0,Female,[15:20),3098
1995.0,1,Female,[20:25),2857
1995.0,0,Female,[20:25),2857
1995.0,1,Female,[25:30),2404
1995.0,0,Female,[25:30),2404
1995.0,1,Female,[30:35),2041
1995.0,0,Female,[30:35),2041
1995.0,1,Female,[35:40),950
1995.0,0,Female,[35:40),950
1995.0,1,Female,[40:45),889
1995.0,0,Female,[40:45),889
1995.0,1,Female,[45:50),895
1995.0,0,Female,[45:50),895
1995.0,1,Female,[50:55),779
1995.0,0,Female,[50:55),779
1995.0,1,Female,[55:60),772
1995.0,0,Female,[55:60),772
1995.0,1,Female,[60:65),571
1995.0,0,Female,[60:65),571
1995.0,1,Female,[65:70),384
1995.0,0,Female,[65:70),384
1995.0,1,Female,[70:75),199
1995.0,0,Female,[70:75),199
1995.0,1,Female,[75:80),142
1995.0,0,Female,[75:80),142
1996.0,1,Male,[0:5),4950
1996.0,0,Male,[0:5),4950
1996.0,1,Male,[0:200),28547
1996.0,0,Male,[0:200),28547
1996.0,1,Male,[5:10),4416
1996.0,0,Male,[5:10),4416
1996.0,1,Male,[10:15),3801
1996.0,0,Male,[10:15),3801
1996.0,1,Male,[15:20),3136
1996.0,0,Male,[15:20),3136
1996.0,1,Male,[20:25),2696
1996.0,0,Male,[20:25),2696
1996.0,1,Male,[25:30),2401
1996.0,0,Male,[25:30),2401
1996.0,1,Male,[30:35),2064
1996.0,0,Male,[30:35),2064
1996.0,1,Male,[35:40),1055
1996.0,0,Male,[35:40),1055
1996.0,1,Male,[40:45),857
1996.0,0,Male,[40:45),857
1996.0,1,Male,[45:50),807
1996.0,0,Male,[45:50),807
1996.0,1,Male,[50:55),746
1996.0,0,Male,[50:55),746
1996.0,1,Male,[55:60),674
1996.0,0,Male,[55:60),674
1996.0,1,Male,[60:65),465
1996.0,0,Male,[60:65),465
1996.0,1,Male,[65:70),252
1996.0,0,Male,[65:70),252
1996.0,1,Male,[70:75),138
1996.0,0,Male,[70:75),138
1996.0,1,Male,[75:80),62
1996.0,0,Male,[75:80),62
1996.0,1,Female,[0:5),5018
1996.0,0,Female,[0:5),5018
1996.0,1,Female,[0:200),29876
1996.0,0,Female,[0:200),29876
1996.0,1,Female,[5:10),4478
1996.0,0,Female,[5:10),4478
1996.0,1,Female,[10:15),3825
1996.0,0,Female,[10:15),3825
1996.0,1,Female,[15:20),3204
1996.0,0,Female,[15:20),3204
1996.0,1,Female,[20:25),2832
1996.0,0,Female,[20:25),2832
1996.0,1,Female,[25:30),2520
1996.0,0,Female,[25:30),2520
1996.0,1,Female,[30:35),2144
1996.0,0,Female,[30:35),2144
1996.0,1,Female,[35:40),1067
1996.0,0,Female,[35:40),1067
1996.0,1,Female,[40:45),883
1996.0,0,Female,[40:45),883
1996.0,1,Female,[45:50),906
1996.0,0,Female,[45:50),906
1996.0,1,Female,[50:55),770
1996.0,0,Female,[50:55),770
1996.0,1,Female,[55:60),751
1996.0,0,Female,[55:60),751
