Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[65:70),1468
2047.0,0,Male,[65:70),1468
2047.0,1,Male,[70:75),852
2047.0,0,Male,[70:75),852
2047.0,1,Male,[75:80),430
2047.0,0,Male,[75:80),430
2047.0,1,Female,[0:5),6017
2047.0,0,Female,[0:5),6017
2047.0,1,Female,[0:200),72198
2047.0,0,Female,[0:200),72198
2047.0,1,Female,[5:10),6015
2047.0,0,Female,[5:10),6015
2047.0,1,Female,[10:15),6348
2047.0,0,Female,[10:15),6348
2047.0,1,Female,[15:20),6084
2047.0,0,Female,[15:20),6084
2047.0,1,Female,[20:25),6012
2047.0,0,Female,[20:25),6012
2047.0,1,Female,[25:30),5735
2047.0,0,Female,[25:30),5735
2047.0,1,Female,[30:35),5485
2047.0,0,Female,[30:35),5485
2047.0,1,Female,[35:40),5307
2047.0,0,Female,[35:40),5307
2047.0,1,Female,[40:45),4793
2047.0,0,Female,[40:45),4793
2047.0,1,Female,[45:50),4468
2047.0,0,Female,[45:50),4468
2047.0,1,Female,[50:55),4364
2047.0,0,Female,[50:55),4364
2047.0,1,Female,[55:60),3770
2047.0,0,Female,[55:60),3770
2047.0,1,Female,[60:65),2853
2047.0,0,Female,[60:65),2853
2047.0,1,Female,[65:70),1899
2047.0,0,Female,[65:70),1899
2047.0,1,Female,[70:75),1263
2047.0,0,Female,[70:75),1263
2047.0,1,Female,[75:80),918
2047.0,0,Female,[75:80),918
2000.0,1,Male,[0:5),4883
2000.0,0,Male,[0:5),4883
2000.0,1,Male,[0:200),31283
2000.0,0,Male,[0:200),31283
2000.0,1,Male,[5:10),4714
2000.0,0,Male,[5:10),4714
2000.0,1,Male,[10:15),4463
2000.0,0,Male,[10:15),4463
2000.0,1,Male,[15:20),3523
2000.0,0,Male,[15:20),3523
2000.0,1,Male,[20:25),2949
2000.0,0,Male,[20:25),2949
2000.0,1,Male,[25:30),2529
2000.0,0,Male,[25:30),2529
2000.0,1,Male,[30:35),2240
2000.0,0,Male,[30:35),2240
2000.0,1,Male,[35:40),1850
2000.0,0,Male,[35:40),1850
2000.0,1,Male,[40:45),857
2000.0,0,Male,[40:45),857
2000.0,1,Male,[45:50),791
2000.0,0,Male,[45:50),791
2000.0,1,Male,[50:55),684
2000.0,0,Male,[50:55),684
2000.0,1,Male,[55:60),630
2000.0,0,Male,[55:60),630
2000.0,1,Male,[60:65),519
2000.0,0,Male,[60:65),519
2000.0,1,Male,[65:70),364
2000.0,0,Male,[65:70),364
2000.0,1,Male,[70:75),181
2000.0,0,Male,[70:75),181
2000.0,1,Male,[75:80),68
2000.0,0,Male,[75:80),68
2000.0,1,Female,[0:5),4998
2000.0,0,Female,[0:5),4998
2000.0,1,Female,[0:200),32620
2000.0,0,Female,[0:200),32620
2000.0,1,Female,[5:10),4705
2000.0,0,Female,[5:10),4705
2000.0,1,Female,[10:15),4498
2000.0,0,Female,[10:15),4498
2000.0,1,Female,[15:20),3593
2000.0,0,Female,[15:20),3593
2000.0,1,Female,[20:25),3015
2000.0,0,Female,[20:25),3015
2000.0,1,Female,[25:30),2621
2000.0,0,Female,[25:30),2621
2000.0,1,Female,[30:35),2328
2000.0,0,Female,[30:35),2328
2000.0,1,Female,[35:40),1906
2000.0,0,Female,[35:40),1906
2000.0,1,Female,[40:45),935
2000.0,0,Female,[40:45),935
2000.0,1,Female,[45:50),862
2000.0,0,Female,[45:50),862
2000.0,1,Female,[50:55),746
2000.0,0,Female,[50:55),746
2000.0,1,Female,[55:60),708
2000.0,0,Female,[55:60),708
2000.0,1,Female,[60:65),679
2000.0,0,Female,[60:65),679
2000.0,1,Female,[65:70),491
2000.0,0,Female,[65:70),491
2000.0,1,Female,[70:75),290
2000.0,0,Female,[70:75),290
2000.0,1,Female,[75:80),152
2000.0,0,Female,[75:80),152
2001.0,1,Male,[0:5),4942
2001.0,0,Male,[0:5),4942
2001.0,1,Male,[0:200),31982
2001.0,0,Male,[0:200),31982
2001.0,1,Male,[5:10),4690
2001.0,0,Male,[5:10),4690
2001.0,1,Male,[10:15),4652
2001.0,0,Male,[10:15),4652
2001.0,1,Male,[15:20),3707
2001.0,0,Male,[15:20),3707
2001.0,1,Male,[20:25),2990
2001.0,0,Male,[20:25),2990
2001.0,1,Male,[25:30),2589
2001.0,0,Male,[25:30),2589
2001.0,1,Male,[30:35),2224
2001.0,0,Male,[30:35),2224
2001.0,1,Male,[35:40),1996
2001.0,0,Male,[35:40),1996
2001.0,1,Male,[40:45),933
2001.0,0,Male,[40:45),933
2001.0,1,Male,[45:50),766
2001.0,0,Male,[45:50),766
2001.0,1,Male,[50:55),696
2001.0,0,Male,[50:55),696
2001.0,1,Male,[55:60),593
2001.0,0,Male,[55:60),593
2001.0,1,Male,[60:65),519
2001.0,0,Male,[60:65),519
2001.0,1,Male,[65:70),383
2001.0,0,Male,[65:70),383
2001.0,1,Male,[70:75),190
2001.0,0,Male,[70:75),190
2001.0,1,Male,[75:80),72
2001.0,0,Male,[75:80),72
2001.0,1,Female,[0:5),5014
2001.0,0,Female,[0:5),5014
2001.0,1,Female,[0:200),33325
2001.0,0,Female,[0:200),33325
2001.0,1,Female,[5:10),4784
2001.0,0,Female,[5:10),4784
2001.0,1,Female,[10:15),4577
2001.0,0,Female,[10:15),4577
2001.0,1,Female,[15:20),3749
2001.0,0,Female,[15:20),3749
2001.0,1,Female,[20:25),3116
2001.0,0,Female,[20:25),3116
2001.0,1,Female,[25:30),2626
2001.0,0,Female,[25:30),2626
2001.0,1,Female,[30:35),2322
2001.0,0,Female,[30:35),2322
2001.0,1,Female,[35:40),2080
2001.0,0,Female,[35:40),2080
2001.0,1,Female,[40:45),1008
2001.0,0,Female,[40:45),1008
2001.0,1,Female,[45:50),828
2001.0,0,Female,[45:50),828
2001.0,1,Female,[50:55),791
2001.0,0,Female,[50:55),791
2001.0,1,Female,[55:60),674
2001.0,0,Female,[55:60),674
2001.0,1,Female,[60:65),667
2001.0,0,Female,[60:65),667
2001.0,1,Female,[65:70),520
2001.0,0,Female,[65:70),520
2001.0,1,Female,[70:75),309
2001.0,0,Female,[70:75),309
2001.0,1,Female,[75:80),154
2001.0,0,Female,[75:80),154
2002.0,1,Male,[0:5),5053
2002.0,0,Male,[0:5),5053
2002.0,1,Male,[0:200),32660
2002.0,0,Male,[0:200),32660
2002.0,1,Male,[5:10),4685
2002.0,0,Male,[5:10),4685
2002.0,1,Male,[10:15),4750
2002.0,0,Male,[10:15),4750
2002.0,1,Male,[15:20),3853
2002.0,0,Male,[15:20),3853
2002.0,1,Male,[20:25),3068
2002.0,0,Male,[20:25),3068
2002.0,1,Male,[25:30),2621
2002.0,0,Male,[25:30),2621
2002.0,1,Male,[30:35),2288
2002.0,0,Male,[30:35),2288
2002.0,1,Male,[35:40),1985
2002.0,0,Male,[35:40),1985
2002.0,1,Male,[40:45),1104
2002.0,0,Male,[40:45),1104
2002.0,1,Male,[45:50),772
2002.0,0,Male,[45:50),772
2002.0,1,Male,[50:55),680
2002.0,0,Male,[50:55),680
2002.0,1,Male,[55:60),552
2002.0,0,Male,[55:60),552
2002.0,1,Male,[60:65),525
2002.0,0,Male,[60:65),525
2002.0,1,Male,[65:70),395
2002.0,0,Male,[65:70),395
2002.0,1,Male,[70:75),210
2002.0,0,Male,[70:75),210
2002.0,1,Male,[75:80),79
2002.0,0,Male,[75:80),79
2002.0,1,Female,[0:5),4982
2002.0,0,Female,[0:5),4982
2002.0,1,Female,[0:200),33893
2002.0,0,Female,[0:200),33893
2002.0,1,Female,[5:10),4858
2002.0,0,Female,[5:10),4858
2002.0,1,Female,[10:15),4631
2002.0,0,Female,[10:15),4631
2002.0,1,Female,[15:20),3875
2002.0,0,Female,[15:20),3875
2002.0,1,Female,[20:25),3185
2002.0,0,Female,[20:25),3185
2002.0,1,Female,[25:30),2677
2002.0,0,Female,[25:30),2677
2002.0,1,Female,[30:35),2342
2002.0,0,Female,[30:35),2342
2002.0,1,Female,[35:40),2075
2002.0,0,Female,[35:40),2075
2002.0,1,Female,[40:45),1180
2002.0,0,Female,[40:45),1180
2002.0,1,Female,[45:50),818
2002.0,0,Female,[45:50),818
2002.0,1,Female,[50:55),795
2002.0,0,Female,[50:55),795
2002.0,1,Female,[55:60),665
2002.0,0,Female,[55:60),665
2002.0,1,Female,[60:65),647
2002.0,0,Female,[60:65),647
2002.0,1,Female,[65:70),556
2002.0,0,Female,[65:70),556
2002.0,1,Female,[70:75),307
2002.0,0,Female,[70:75),307
2002.0,1,Female,[75:80),187
2002.0,0,Female,[75:80),187
2003.0,1,Male,[0:5),5091
2003.0,0,Male,[0:5),5091
2003.0,1,Male,[0:200),33300
2003.0,0,Male,[0:200),33300
2003.0,1,Male,[5:10),4744
2003.0,0,Male,[5:10),4744
2003.0,1,Male,[10:15),4773
2003.0,0,Male,[10:15),4773
2003.0,1,Male,[15:20),4016
2003.0,0,Male,[15:20),4016
2003.0,1,Male,[20:25),3176
2003.0,0,Male,[20:25),3176
2003.0,1,Male,[25:30),2669
2003.0,0,Male,[25:30),2669
2003.0,1,Male,[30:35),2332
2003.0,0,Male,[30:35),2332
2003.0,1,Male,[35:40),1956
2003.0,0,Male,[35:40),1956
2003.0,1,Male,[40:45),1310
2003.0,0,Male,[40:45),1310
2003.0,1,Male,[45:50),759
2003.0,0,Male,[45:50),759
2003.0,1,Male,[50:55),673
2003.0,0,Male,[50:55),673
2003.0,1,Male,[55:60),568
2003.0,0,Male,[55:60),568
2003.0,1,Male,[60:65),496
2003.0,0,Male,[60:65),496
2003.0,1,Male,[65:70),372
2003.0,0,Male,[65:70),372
2003.0,1,Male,[70:75),232
2003.0,0,Male,[70:75),232
2003.0,1,Male,[75:80),89
2003.0,0,Male,[75:80),89
2003.0,1,Female,[0:5),5029
2003.0,0,Female,[0:5),5029
2003.0,1,Female,[0:200),34477
2003.0,0,Female,[0:200),34477
2003.0,1,Female,[5:10),4828
2003.0,0,Female,[5:10),4828
2003.0,1,Female,[10:15),4725
2003.0,0,Female,[10:15),4725
2003.0,1,Female,[15:20),4018
2003.0,0,Female,[15:20),4018
2003.0,1,Female,[20:25),3266
2003.0,0,Female,[20:25),3266
2003.0,1,Female,[25:30),2673
2003.0,0,Female,[25:30),2673
2003.0,1,Female,[30:35),2386
2003.0,0,Female,[30:35),2386
2003.0,1,Female,[35:40),2119
2003.0,0,Female,[35:40),2119
2003.0,1,Female,[40:45),1313
2003.0,0,Female,[40:45),1313
2003.0,1,Female,[45:50),818
2003.0,0,Female,[45:50),818
2003.0,1,Female,[50:55),790
2003.0,0,Female,[50:55),790
2003.0,1,Female,[55:60),661
2003.0,0,Female,[55:60),661
2003.0,1,Female,[60:65),633
2003.0,0,Female,[60:65),633
2003.0,1,Female,[65:70),550
2003.0,0,Female,[65:70),550
2003.0,1,Female,[70:75),353
2003.0,0,Female,[70:75),353
2003.0,1,Female,[75:80),193
2003.0,0,Female,[75:80),193
2004.0,1,Male,[0:5),5246
2004.0,0,Male,[0:5),5246
2004.0,1,Male,[0:200),33944
2004.0,0,Male,[0:200),33944
2004.0,1,Male,[5:10),4656
2004.0,0,Male,[5:10),4656
2004.0,1,Male,[10:15),4803
2004.0,0,Male,[10:15),4803
2004.0,1,Male,[15:20),4225
2004.0,0,Male,[15:20),4225
2004.0,1,Male,[20:25),3312
2004.0,0,Male,[20:25),3312
2004.0,1,Male,[25:30),2717
2004.0,0,Male,[25:30),2717
2004.0,1,Male,[30:35),2350
2004.0,0,Male,[30:35),2350
2004.0,1,Male,[35:40),1975
2004.0,0,Male,[35:40),1975
2004.0,1,Male,[40:45),1455
2004.0,0,Male,[40:45),1455
2004.0,1,Male,[45:50),744
2004.0,0,Male,[45:50),744
2004.0,1,Male,[50:55),657
2004.0,0,Male,[50:55),657
2004.0,1,Male,[55:60),549
2004.0,0,Male,[55:60),549
2004.0,1,Male,[60:65),495
2004.0,0,Male,[60:65),495
2004.0,1,Male,[65:70),375
2004.0,0,Male,[65:70),375
2004.0,1,Male,[70:75),256
2004.0,0,Male,[70:75),256
2004.0,1,Male,[75:80),86
2004.0,0,Male,[75:80),86
2004.0,1,Female,[0:5),5066
2004.0,0,Female,[0:5),5066
2004.0,1,Female,[0:200),35071
2004.0,0,Female,[0:200),35071
2004.0,1,Female,[5:10),4818
2004.0,0,Female,[5:10),4818
2004.0,1,Female,[10:15),4772
2004.0,0,Female,[10:15),4772
2004.0,1,Female,[15:20),4204
2004.0,0,Female,[15:20),4204
2004.0,1,Female,[20:25),3377
2004.0,0,Female,[20:25),3377
2004.0,1,Female,[25:30),2703
2004.0,0,Female,[25:30),2703
2004.0,1,Female,[30:35),2417
2004.0,0,Female,[30:35),2417
2004.0,1,Female,[35:40),2078
2004.0,0,Female,[35:40),2078
2004.0,1,Female,[40:45),1511
2004.0,0,Female,[40:45),1511
2004.0,1,Female,[45:50),827
2004.0,0,Female,[45:50),827
2004.0,1,Female,[50:55),771
2004.0,0,Female,[50:55),771
2004.0,1,Female,[55:60),648
2004.0,0,Female,[55:60),648
2004.0,1,Female,[60:65),624
2004.0,0,Female,[60:65),624
2004.0,1,Female,[65:70),570
2004.0,0,Female,[65:70),570
2004.0,1,Female,[70:75),356
2004.0,0,Female,[70:75),356
2004.0,1,Female,[75:80),207
2004.0,0,Female,[75:80),207
2005.0,1,Male,[0:5),5281
2005.0,0,Male,[0:5),5281
2005.0,1,Male,[0:200),34574
2005.0,0,Male,[0:200),34574
2005.0,1,Male,[5:10),4701
2005.0,0,Male,[5:10),4701
2005.0,1,Male,[10:15),4837
2005.0,0,Male,[10:15),4837
2005.0,1,Male,[15:20),4343
2005.0,0,Male,[15:20),4343
2005.0,1,Male,[20:25),3463
2005.0,0,Male,[20:25),3463
2005.0,1,Male,[25:30),2795
2005.0,0,Male,[25:30),2795
2005.0,1,Male,[30:35),2407
2005.0,0,Male,[30:35),2407
2005.0,1,Male,[35:40),2003
2005.0,0,Male,[35:40),2003
2005.0,1,Male,[40:45),1615
2005.0,0,Male,[40:45),1615
2005.0,1,Male,[45:50),714
2005.0,0,Male,[45:50),714
2005.0,1,Male,[50:55),641
2005.0,0,Male,[50:55),641
2005.0,1,Male,[55:60),532
2005.0,0,Male,[55:60),532
2005.0,1,Male,[60:65),483
2005.0,0,Male,[60:65),483
2005.0,1,Male,[65:70),373
2005.0,0,Male,[65:70),373
2005.0,1,Male,[70:75),248
2005.0,0,Male,[70:75),248
2005.0,1,Male,[75:80),103
2005.0,0,Male,[75:80),103
2005.0,1,Female,[0:5),5089
2005.0,0,Female,[0:5),5089
2005.0,1,Female,[0:200),35701
2005.0,0,Female,[0:200),35701
2005.0,1,Female,[5:10),4815
2005.0,0,Female,[5:10),4815
2005.0,1,Female,[10:15),4835
2005.0,0,Female,[10:15),4835
2005.0,1,Female,[15:20),4331
2005.0,0,Female,[15:20),4331
2005.0,1,Female,[20:25),3501
2005.0,0,Female,[20:25),3501
2005.0,1,Female,[25:30),2768
2005.0,0,Female,[25:30),2768
2005.0,1,Female,[30:35),2445
2005.0,0,Female,[30:35),2445
2005.0,1,Female,[35:40),2093
2005.0,0,Female,[35:40),2093
2005.0,1,Female,[40:45),1658
2005.0,0,Female,[40:45),1658
2005.0,1,Female,[45:50),834
2005.0,0,Female,[45:50),834
2005.0,1,Female,[50:55),766
2005.0,0,Female,[50:55),766
2005.0,1,Female,[55:60),655
2005.0,0,Female,[55:60),655
2005.0,1,Female,[60:65),610
2005.0,0,Female,[60:65),610
2005.0,1,Female,[65:70),560
2005.0,0,Female,[65:70),560
2005.0,1,Female,[70:75),400
2005.0,0,Female,[70:75),400
2005.0,1,Female,[75:80),210
2005.0,0,Female,[75:80),210
2015.5,1,Male,[0:5),5674
2015.5,0,Male,[0:5),5674
2015.5,1,Male,[0:200),41636
2015.5,0,Male,[0:200),41636
2015.5,1,Male,[5:10),5250
2015.5,0,Male,[5:10),5250
2015.5,1,Male,[10:15),5173
2015.5,0,Male,[10:15),5173
2015.5,1,Male,[15:20),4697
2015.5,0,Male,[15:20),4697
2015.5,1,Male,[20:25),4640
2015.5,0,Male,[20:25),4640
2015.5,1,Male,[25:30),4160
2015.5,0,Male,[25:30),4160
2015.5,1,Male,[30:35),3337
2015.5,0,Male,[30:35),3337
2015.5,1,Male,[35:40),2411
2015.5,0,Male,[35:40),2411
2015.5,1,Male,[40:45),1901
2015.5,0,Male,[40:45),1901
2015.5,1,Male,[45:50),1502
2015.5,0,Male,[45:50),1502
2015.5,1,Male,[50:55),1208
2015.5,0,Male,[50:55),1208
2015.5,1,Male,[55:60),470
2015.5,0,Male,[55:60),470
2015.5,1,Male,[60:65),410
2015.5,0,Male,[60:65),410
2015.5,1,Male,[65:70),315
2015.5,0,Male,[65:70),315
2015.5,1,Male,[70:75),230
2015.5,0,Male,[70:75),230
2015.5,1,Male,[75:80),159
2015.5,0,Male,[75:80),159
2015.5,1,Female,[0:5),5677
2015.5,0,Female,[0:5),5677
2015.5,1,Female,[0:200),42651
2015.5,0,Female,[0:200),42651
2015.5,1,Female,[5:10),5344
2015.5,0,Female,[5:10),5344
2015.5,1,Female,[10:15),5080
2015.5,0,Female,[10:15),5080
2015.5,1,Female,[15:20),4743
2015.5,0,Female,[15:20),4743
2015.5,1,Female,[20:25),4602
2015.5,0,Female,[20:25),4602
2015.5,1,Female,[25:30),4061
2015.5,0,Female,[25:30),4061
2015.5,1,Female,[30:35),3166
2015.5,0,Female,[30:35),3166
2015.5,1,Female,[35:40),2352
2015.5,0,Female,[35:40),2352
2015.5,1,Female,[40:45),1882
2015.5,0,Female,[40:45),1882
2015.5,1,Female,[45:50),1646
2015.5,0,Female,[45:50),1646
2015.5,1,Female,[50:55),1360
2015.5,0,Female,[50:55),1360
2015.5,1,Female,[55:60),630
2015.5,0,Female,[55:60),630
2015.5,1,Female,[60:65),584
2015.5,0,Female,[60:65),584
2015.5,1,Female,[65:70),493
2015.5,0,Female,[65:70),493
2015.5,1,Female,[70:75),410
2015.5,0,Female,[70:75),410
2015.5,1,Female,[75:80),339
2015.5,0,Female,[75:80),339
1981.0,1,Male,[0:5),3157
1981.0,0,Male,[0:5),3157
1981.0,1,Male,[0:200),17492
1981.0,0,Male,[0:200),17492
1981.0,1,Male,[5:10),2746
1981.0,0,Male,[5:10),2746
1981.0,1,Male,[10:15),2523
1981.0,0,Male,[10:15),2523
1981.0,1,Male,[15:20),2307
1981.0,0,Male,[15:20),2307
1981.0,1,Male,[20:25),1091
1981.0,0,Male,[20:25),1091
1981.0,1,Male,[25:30),968
1981.0,0,Male,[25:30),968
1981.0,1,Male,[30:35),918
1981.0,0,Male,[30:35),918
1981.0,1,Male,[35:40),909
1981.0,0,Male,[35:40),909
1981.0,1,Male,[40:45),863
1981.0,0,Male,[40:45),863
1981.0,1,Male,[45:50),714
1981.0,0,Male,[45:50),714
1981.0,1,Male,[50:55),466
1981.0,0,Male,[50:55),466
1981.0,1,Male,[55:60),313
1981.0,0,Male,[55:60),313
1981.0,1,Male,[60:65),194
1981.0,0,Male,[60:65),194
1981.0,1,Male,[65:70),163
1981.0,0,Male,[65:70),163
1981.0,1,Male,[70:75),94
1981.0,0,Male,[70:75),94
1981.0,1,Male,[75:80),40
1981.0,0,Male,[75:80),40
1981.0,1,Female,[0:5),3296
1981.0,0,Female,[0:5),3296
1981.0,1,Female,[0:200),18318
1981.0,0,Female,[0:200),18318
1981.0,1,Female,[5:10),2824
1981.0,0,Female,[5:10),2824
1981.0,1,Female,[10:15),2623
1981.0,0,Female,[10:15),2623
1981.0,1,Female,[15:20),2334
1981.0,0,Female,[15:20),2334
1981.0,1,Female,[20:25),1125
1981.0,0,Female,[20:25),1125
1981.0,1,Female,[25:30),983
1981.0,0,Female,[25:30),983
1981.0,1,Female,[30:35),961
1981.0,0,Female,[30:35),961
1981.0,1,Female,[35:40),892
1981.0,0,Female,[35:40),892
1981.0,1,Female,[40:45),885
1981.0,0,Female,[40:45),885
1981.0,1,Female,[45:50),753
1981.0,0,Female,[45:50),753
1981.0,1,Female,[50:55),565
1981.0,0,Female,[50:55),565
1981.0,1,Female,[55:60),351
1981.0,0,Female,[55:60),351
1981.0,1,Female,[60:65),251
1981.0,0,Female,[60:65),251
1981.0,1,Female,[65:70),206
1981.0,0,Female,[65:70),206
1981.0,1,Female,[70:75),143
1981.0,0,Female,[70:75),143
1981.0,1,Female,[75:80),80
1981.0,0,Female,[75:80),80
1982.0,1,Male,[0:5),3252
1982.0,0,Male,[0:5),3252
1982.0,1,Male,[0:200),18033
1982.0,0,Male,[0:200),18033
1982.0,1,Male,[5:10),2783
1982.0,0,Male,[5:10),2783
1982.0,1,Male,[10:15),2571
1982.0,0,Male,[10:15),2571
1982.0,1,Male,[15:20),2342
1982.0,0,Male,[15:20),2342
1982.0,1,Male,[20:25),1304
1982.0,0,Male,[20:25),1304
1982.0,1,Male,[25:30),996
1982.0,0,Male,[25:30),996
1982.0,1,Male,[30:35),916
1982.0,0,Male,[30:35),916
1982.0,1,Male,[35:40),883
1982.0,0,Male,[35:40),883
1982.0,1,Male,[40:45),885
1982.0,0,Male,[40:45),885
1982.0,1,Male,[45:50),748
1982.0,0,Male,[45:50),748
1982.0,1,Male,[50:55),502
1982.0,0,Male,[50:55),502
1982.0,1,Male,[55:60),329
1982.0,0,Male,[55:60),329
1982.0,1,Male,[60:65),201
1982.0,0,Male,[60:65),201
1982.0,1,Male,[65:70),154
1982.0,0,Male,[65:70),154
1982.0,1,Male,[70:75),94
1982.0,0,Male,[70:75),94
1982.0,1,Male,[75:80),48
1982.0,0,Male,[75:80),48
1982.0,1,Female,[0:5),3399
1982.0,0,Female,[0:5),3399
1982.0,1,Female,[0:200),18954
1982.0,0,Female,[0:200),18954
1982.0,1,Female,[5:10),2902
1982.0,0,Female,[5:10),2902
1982.0,1,Female,[10:15),2666
1982.0,0,Female,[10:15),2666
1982.0,1,Female,[15:20),2386
1982.0,0,Female,[15:20),2386
1982.0,1,Female,[20:25),1366
1982.0,0,Female,[20:25),1366
1982.0,1,Female,[25:30),983
1982.0,0,Female,[25:30),983
1982.0,1,Female,[30:35),972
1982.0,0,Female,[30:35),972
1982.0,1,Female,[35:40),884
1982.0,0,Female,[35:40),884
1982.0,1,Female,[40:45),872
1982.0,0,Female,[40:45),872
1982.0,1,Female,[45:50),805
1982.0,0,Female,[45:50),805
1982.0,1,Female,[50:55),554
1982.0,0,Female,[50:55),554
1982.0,1,Female,[55:60),418
1982.0,0,Female,[55:60),418
1982.0,1,Female,[60:65),266
1982.0,0,Female,[60:65),266
1982.0,1,Female,[65:70),185
1982.0,0,Female,[65:70),185
1982.0,1,Female,[70:75),167
1982.0,0,Female,[70:75),167
1982.0,1,Female,[75:80),79
1982.0,0,Female,[75:80),79
1983.0,1,Male,[0:5),3378
1983.0,0,Male,[0:5),3378
1983.0,1,Male,[0:200),18620
1983.0,0,Male,[0:200),18620
1983.0,1,Male,[5:10),2837
1983.0,0,Male,[5:10),2837
1983.0,1,Male,[10:15),2632
1983.0,0,Male,[10:15),2632
1983.0,1,Male,[15:20),2347
1983.0,0,Male,[15:20),2347
1983.0,1,Male,[20:25),1571
1983.0,0,Male,[20:25),1571
1983.0,1,Male,[25:30),988
1983.0,0,Male,[25:30),988
1983.0,1,Male,[30:35),937
1983.0,0,Male,[30:35),937
1983.0,1,Male,[35:40),887
1983.0,0,Male,[35:40),887
1983.0,1,Male,[40:45),871
1983.0,0,Male,[40:45),871
1983.0,1,Male,[45:50),753
1983.0,0,Male,[45:50),753
1983.0,1,Male,[50:55),550
1983.0,0,Male,[50:55),550
1983.0,1,Male,[55:60),346
1983.0,0,Male,[55:60),346
1983.0,1,Male,[60:65),194
1983.0,0,Male,[60:65),194
1983.0,1,Male,[65:70),151
1983.0,0,Male,[65:70),151
1983.0,1,Male,[70:75),110
1983.0,0,Male,[70:75),110
1983.0,1,Male,[75:80),45
1983.0,0,Male,[75:80),45
1983.0,1,Female,[0:5),3496
1983.0,0,Female,[0:5),3496
1983.0,1,Female,[0:200),19582
1983.0,0,Female,[0:200),19582
1983.0,1,Female,[5:10),2921
1983.0,0,Female,[5:10),2921
1983.0,1,Female,[10:15),2766
1983.0,0,Female,[10:15),2766
1983.0,1,Female,[15:20),2463
1983.0,0,Female,[15:20),2463
1983.0,1,Female,[20:25),1560
1983.0,0,Female,[20:25),1560
1983.0,1,Female,[25:30),1003
1983.0,0,Female,[25:30),1003
1983.0,1,Female,[30:35),986
1983.0,0,Female,[30:35),986
1983.0,1,Female,[35:40),882
1983.0,0,Female,[35:40),882
1983.0,1,Female,[40:45),870
1983.0,0,Female,[40:45),870
1983.0,1,Female,[45:50),803
1983.0,0,Female,[45:50),803
1983.0,1,Female,[50:55),622
1983.0,0,Female,[50:55),622
1983.0,1,Female,[55:60),441
1983.0,0,Female,[55:60),441
1983.0,1,Female,[60:65),277
1983.0,0,Female,[60:65),277
1983.0,1,Female,[65:70),196
1983.0,0,Female,[65:70),196
1983.0,1,Female,[70:75),151
1983.0,0,Female,[70:75),151
1983.0,1,Female,[75:80),94
1983.0,0,Female,[75:80),94
1984.0,1,Male,[0:5),3513
1984.0,0,Male,[0:5),3513
1984.0,1,Male,[0:200),19266
1984.0,0,Male,[0:200),19266
1984.0,1,Male,[5:10),2901
1984.0,0,Male,[5:10),2901
1984.0,1,Male,[10:15),2693
1984.0,0,Male,[10:15),2693
1984.0,1,Male,[15:20),2375
1984.0,0,Male,[15:20),2375
1984.0,1,Male,[20:25),1826
1984.0,0,Male,[20:25),1826
1984.0,1,Male,[25:30),991
1984.0,0,Male,[25:30),991
1984.0,1,Male,[30:35),938
1984.0,0,Male,[30:35),938
1984.0,1,Male,[35:40),869
1984.0,0,Male,[35:40),869
1984.0,1,Male,[40:45),893
1984.0,0,Male,[40:45),893
1984.0,1,Male,[45:50),776
1984.0,0,Male,[45:50),776
1984.0,1,Male,[50:55),600
1984.0,0,Male,[50:55),600
1984.0,1,Male,[55:60),337
1984.0,0,Male,[55:60),337
1984.0,1,Male,[60:65),216
1984.0,0,Male,[60:65),216
1984.0,1,Male,[65:70),148
1984.0,0,Male,[65:70),148
1984.0,1,Male,[70:75),115
1984.0,0,Male,[70:75),115
1984.0,1,Male,[75:80),51
1984.0,0,Male,[75:80),51
1984.0,1,Female,[0:5),3630
1984.0,0,Female,[0:5),3630
1984.0,1,Female,[0:200),20222
1984.0,0,Female,[0:200),20222
1984.0,1,Female,[5:10),2984
1984.0,0,Female,[5:10),2984
1984.0,1,Female,[10:15),2812
1984.0,0,Female,[10:15),2812
1984.0,1,Female,[15:20),2478
1984.0,0,Female,[15:20),2478
1984.0,1,Female,[20:25),1825
1984.0,0,Female,[20:25),1825
1984.0,1,Female,[25:30),1033
1984.0,0,Female,[25:30),1033
1984.0,1,Female,[30:35),968
1984.0,0,Female,[30:35),968
1984.0,1,Female,[35:40),880
1984.0,0,Female,[35:40),880
1984.0,1,Female,[40:45),875
1984.0,0,Female,[40:45),875
1984.0,1,Female,[45:50),847
1984.0,0,Female,[45:50),847
1984.0,1,Female,[50:55),625
1984.0,0,Female,[50:55),625
1984.0,1,Female,[55:60),486
1984.0,0,Female,[55:60),486
1984.0,1,Female,[60:65),277
1984.0,0,Female,[60:65),277
1984.0,1,Female,[65:70),196
1984.0,0,Female,[65:70),196
1984.0,1,Female,[70:75),156
1984.0,0,Female,[70:75),156
1984.0,1,Female,[75:80),97
1984.0,0,Female,[75:80),97
1985.0,1,Male,[0:5),3683
1985.0,0,Male,[0:5),3683
1985.0,1,Male,[0:200),19973
1985.0,0,Male,[0:200),19973
1985.0,1,Male,[5:10),2977
1985.0,0,Male,[5:10),2977
1985.0,1,Male,[10:15),2769
1985.0,0,Male,[10:15),2769
1985.0,1,Male,[15:20),2429
