Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.0012573344509639564
1990.0,0,Male,[20:25),0.0012573344509639564
1990.0,1,Male,[25:30),0.008880118401578688
1990.0,0,Male,[25:30),0.008880118401578688
1990.0,1,Male,[30:35),0.008188331627430911
1990.0,0,Male,[30:35),0.008188331627430911
1990.0,1,Male,[35:40),0.007667031763417305
1990.0,0,Male,[35:40),0.007667031763417305
1990.0,1,Male,[40:45),0.007168458781362007
1990.0,0,Male,[40:45),0.007168458781362007
1990.0,1,Male,[45:50),0.0035671819262782403
1990.0,0,Male,[45:50),0.0035671819262782403
1990.0,1,Male,[50:55),0.0013280212483399733
1990.0,0,Male,[50:55),0.0013280212483399733
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0014204545454545455
1990.0,0,Female,[15:20),0.0014204545454545455
1990.0,1,Female,[20:25),0.001999200319872051
1990.0,0,Female,[20:25),0.001999200319872051
1990.0,1,Female,[25:30),0.0019656019656019656
1990.0,0,Female,[25:30),0.0019656019656019656
1990.0,1,Female,[30:35),0.000968054211035818
1990.0,0,Female,[30:35),0.000968054211035818
1990.0,1,Female,[35:40),0.0010471204188481676
1990.0,0,Female,[35:40),0.0010471204188481676
1990.0,1,Female,[40:45),0.0011668611435239206
1990.0,0,Female,[40:45),0.0011668611435239206
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0012360939431396785
1990.0,0,Female,[50:55),0.0012360939431396785
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.004384362440628425
1991.0,0,Male,[15:20),0.004384362440628425
1991.0,1,Male,[20:25),0.022277227722772276
1991.0,0,Male,[20:25),0.022277227722772276
1991.0,1,Male,[25:30),0.05638926784902228
1991.0,0,Male,[25:30),0.05638926784902228
1991.0,1,Male,[30:35),0.061452513966480445
1991.0,0,Male,[30:35),0.061452513966480445
1991.0,1,Male,[35:40),0.06616052060737528
1991.0,0,Male,[35:40),0.06616052060737528
1991.0,1,Male,[40:45),0.05146198830409357
1991.0,0,Male,[40:45),0.05146198830409357
1991.0,1,Male,[45:50),0.037758830694275276
1991.0,0,Male,[45:50),0.037758830694275276
1991.0,1,Male,[50:55),0.017082785808147174
1991.0,0,Male,[50:55),0.017082785808147174
1991.0,1,Male,[55:60),0.0069084628670120895
1991.0,0,Male,[55:60),0.0069084628670120895
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.002551020408163265
1991.0,0,Male,[65:200),0.002551020408163265
1991.0,1,Female,[15:20),0.03093145869947276
1991.0,0,Female,[15:20),0.03093145869947276
1991.0,1,Female,[20:25),0.05763916304776944
1991.0,0,Female,[20:25),0.05763916304776944
1991.0,1,Female,[25:30),0.0571173583221776
1991.0,0,Female,[25:30),0.0571173583221776
1991.0,1,Female,[30:35),0.060123784261715295
1991.0,0,Female,[30:35),0.060123784261715295
1991.0,1,Female,[35:40),0.042283298097251586
1991.0,0,Female,[35:40),0.042283298097251586
1991.0,1,Female,[40:45),0.031833150384193196
1991.0,0,Female,[40:45),0.031833150384193196
1991.0,1,Female,[45:50),0.02891566265060241
1991.0,0,Female,[45:50),0.02891566265060241
1991.0,1,Female,[50:55),0.012360939431396786
1991.0,0,Female,[50:55),0.012360939431396786
1991.0,1,Female,[55:60),0.0030349013657056147
1991.0,0,Female,[55:60),0.0030349013657056147
1991.0,1,Female,[60:65),0.0
1991.0,0,Female,[60:65),0.0
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.00573271228950197
1992.0,0,Male,[15:20),0.00573271228950197
1992.0,1,Male,[20:25),0.03211382113821138
1992.0,0,Male,[20:25),0.03211382113821138
1992.0,1,Male,[25:30),0.07537912578055307
1992.0,0,Male,[25:30),0.07537912578055307
1992.0,1,Male,[30:35),0.08715953307392996
1992.0,0,Male,[30:35),0.08715953307392996
1992.0,1,Male,[35:40),0.08640674394099052
1992.0,0,Male,[35:40),0.08640674394099052
1992.0,1,Male,[40:45),0.07792207792207792
1992.0,0,Male,[40:45),0.07792207792207792
1992.0,1,Male,[45:50),0.06447534766118837
1992.0,0,Male,[45:50),0.06447534766118837
1992.0,1,Male,[50:55),0.03974358974358974
1992.0,0,Male,[50:55),0.03974358974358974
1992.0,1,Male,[55:60),0.014754098360655738
1992.0,0,Male,[55:60),0.014754098360655738
1992.0,1,Male,[60:65),0.008
1992.0,0,Male,[60:65),0.008
1992.0,1,Male,[65:200),0.0
1992.0,0,Male,[65:200),0.0
1992.0,1,Female,[15:20),0.039889958734525444
1992.0,0,Female,[15:20),0.039889958734525444
1992.0,1,Female,[20:25),0.08252615265401007
1992.0,0,Female,[20:25),0.08252615265401007
1992.0,1,Female,[25:30),0.08754355400696864
1992.0,0,Female,[25:30),0.08754355400696864
1992.0,1,Female,[30:35),0.10088365243004419
1992.0,0,Female,[30:35),0.10088365243004419
1992.0,1,Female,[35:40),0.059447983014861996
1992.0,0,Female,[35:40),0.059447983014861996
1992.0,1,Female,[40:45),0.04658721560130011
1992.0,0,Female,[40:45),0.04658721560130011
1992.0,1,Female,[45:50),0.05514705882352941
1992.0,0,Female,[45:50),0.05514705882352941
1992.0,1,Female,[50:55),0.027672955974842768
1992.0,0,Female,[50:55),0.027672955974842768
1992.0,1,Female,[55:60),0.015536723163841809
1992.0,0,Female,[55:60),0.015536723163841809
1992.0,1,Female,[60:65),0.0
1992.0,0,Female,[60:65),0.0
1992.0,1,Female,[65:200),0.00291970802919708
1992.0,0,Female,[65:200),0.00291970802919708
1993.0,1,Male,[15:20),0.006680731364275668
1993.0,0,Male,[15:20),0.006680731364275668
1993.0,1,Male,[20:25),0.03571428571428571
1993.0,0,Male,[20:25),0.03571428571428571
1993.0,1,Male,[25:30),0.08953229398663697
1993.0,0,Male,[25:30),0.08953229398663697
1993.0,1,Male,[30:35),0.118600129617628
1993.0,0,Male,[30:35),0.118600129617628
1993.0,1,Male,[35:40),0.11158342189160468
1993.0,0,Male,[35:40),0.11158342189160468
1993.0,1,Male,[40:45),0.10804597701149425
1993.0,0,Male,[40:45),0.10804597701149425
1993.0,1,Male,[45:50),0.08322981366459627
1993.0,0,Male,[45:50),0.08322981366459627
1993.0,1,Male,[50:55),0.07275132275132275
1993.0,0,Male,[50:55),0.07275132275132275
1993.0,1,Male,[55:60),0.029173419773095625
1993.0,0,Male,[55:60),0.029173419773095625
1993.0,1,Male,[60:65),0.023474178403755867
1993.0,0,Male,[60:65),0.023474178403755867
1993.0,1,Male,[65:200),0.002398081534772182
1993.0,0,Male,[65:200),0.002398081534772182
1993.0,1,Female,[15:20),0.04503582395087001
1993.0,0,Female,[15:20),0.04503582395087001
1993.0,1,Female,[20:25),0.10496824803884945
1993.0,0,Female,[20:25),0.10496824803884945
1993.0,1,Female,[25:30),0.11792054099746407
1993.0,0,Female,[25:30),0.11792054099746407
1993.0,1,Female,[30:35),0.12467532467532468
1993.0,0,Female,[30:35),0.12467532467532468
1993.0,1,Female,[35:40),0.09449636552440291
1993.0,0,Female,[35:40),0.09449636552440291
1993.0,1,Female,[40:45),0.06815761448349308
1993.0,0,Female,[40:45),0.06815761448349308
1993.0,1,Female,[45:50),0.0695970695970696
1993.0,0,Female,[45:50),0.0695970695970696
1993.0,1,Female,[50:55),0.03975155279503106
1993.0,0,Female,[50:55),0.03975155279503106
1993.0,1,Female,[55:60),0.026912181303116147
1993.0,0,Female,[55:60),0.026912181303116147
1993.0,1,Female,[60:65),0.005813953488372093
1993.0,0,Female,[60:65),0.005813953488372093
1993.0,1,Female,[65:200),0.00558659217877095
1993.0,0,Female,[65:200),0.00558659217877095
1994.0,1,Male,[15:20),0.008281573498964804
1994.0,0,Male,[15:20),0.008281573498964804
1994.0,1,Male,[20:25),0.04918667699457785
1994.0,0,Male,[20:25),0.04918667699457785
1994.0,1,Male,[25:30),0.10584588131089459
1994.0,0,Male,[25:30),0.10584588131089459
1994.0,1,Male,[30:35),0.14349775784753363
1994.0,0,Male,[30:35),0.14349775784753363
1994.0,1,Male,[35:40),0.13002114164904863
1994.0,0,Male,[35:40),0.13002114164904863
1994.0,1,Male,[40:45),0.12731481481481483
1994.0,0,Male,[40:45),0.12731481481481483
1994.0,1,Male,[45:50),0.09541984732824428
1994.0,0,Male,[45:50),0.09541984732824428
1994.0,1,Male,[50:55),0.09208819714656291
1994.0,0,Male,[50:55),0.09208819714656291
1994.0,1,Male,[55:60),0.048589341692789965
1994.0,0,Male,[55:60),0.048589341692789965
1994.0,1,Male,[60:65),0.01948051948051948
1994.0,0,Male,[60:65),0.01948051948051948
1994.0,1,Male,[65:200),0.009237875288683603
1994.0,0,Male,[65:200),0.009237875288683603
1994.0,1,Female,[15:20),0.0548494983277592
1994.0,0,Female,[15:20),0.0548494983277592
1994.0,1,Female,[20:25),0.1432780847145488
1994.0,0,Female,[20:25),0.1432780847145488
1994.0,1,Female,[25:30),0.14165615804960066
1994.0,0,Female,[25:30),0.14165615804960066
1994.0,1,Female,[30:35),0.14333519241494702
1994.0,0,Female,[30:35),0.14333519241494702
1994.0,1,Female,[35:40),0.12877263581488935
1994.0,0,Female,[35:40),0.12877263581488935
1994.0,1,Female,[40:45),0.08315334773218143
1994.0,0,Female,[40:45),0.08315334773218143
1994.0,1,Female,[45:50),0.0821078431372549
1994.0,0,Female,[45:50),0.0821078431372549
1994.0,1,Female,[50:55),0.049443757725587144
1994.0,0,Female,[50:55),0.049443757725587144
1994.0,1,Female,[55:60),0.036193029490616625
1994.0,0,Female,[55:60),0.036193029490616625
1994.0,1,Female,[60:65),0.01949317738791423
1994.0,0,Female,[60:65),0.01949317738791423
1994.0,1,Female,[65:200),0.009210526315789473
1994.0,0,Female,[65:200),0.009210526315789473
1995.0,1,Male,[15:20),0.011084984884111521
1995.0,0,Male,[15:20),0.011084984884111521
1995.0,1,Male,[20:25),0.06117824773413897
1995.0,0,Male,[20:25),0.06117824773413897
1995.0,1,Male,[25:30),0.11265164644714037
1995.0,0,Male,[25:30),0.11265164644714037
1995.0,1,Male,[30:35),0.1654210264075735
1995.0,0,Male,[30:35),0.1654210264075735
1995.0,1,Male,[35:40),0.15474919957310565
1995.0,0,Male,[35:40),0.15474919957310565
1995.0,1,Male,[40:45),0.14994232987312572
1995.0,0,Male,[40:45),0.14994232987312572
1995.0,1,Male,[45:50),0.11508951406649616
1995.0,0,Male,[45:50),0.11508951406649616
1995.0,1,Male,[50:55),0.12696335078534032
1995.0,0,Male,[50:55),0.12696335078534032
1995.0,1,Male,[55:60),0.06596701649175413
1995.0,0,Male,[55:60),0.06596701649175413
1995.0,1,Male,[60:65),0.021645021645021644
1995.0,0,Male,[60:65),0.021645021645021644
1995.0,1,Male,[65:200),0.017057569296375266
1995.0,0,Male,[65:200),0.017057569296375266
1995.0,1,Female,[15:20),0.05880441845354126
1995.0,0,Female,[15:20),0.05880441845354126
1995.0,1,Female,[20:25),0.16756756756756758
1995.0,0,Female,[20:25),0.16756756756756758
1995.0,1,Female,[25:30),0.1687344913151365
1995.0,0,Female,[25:30),0.1687344913151365
1995.0,1,Female,[30:35),0.1805143422354105
1995.0,0,Female,[30:35),0.1805143422354105
1995.0,1,Female,[35:40),0.13974231912784935
1995.0,0,Female,[35:40),0.13974231912784935
1995.0,1,Female,[40:45),0.11123110151187905
1995.0,0,Female,[40:45),0.11123110151187905
1995.0,1,Female,[45:50),0.10181818181818182
1995.0,0,Female,[45:50),0.10181818181818182
1995.0,1,Female,[50:55),0.074719800747198
1995.0,0,Female,[50:55),0.074719800747198
1995.0,1,Female,[55:60),0.046419098143236075
1995.0,0,Female,[55:60),0.046419098143236075
1995.0,1,Female,[60:65),0.03008849557522124
1995.0,0,Female,[60:65),0.03008849557522124
1995.0,1,Female,[65:200),0.009009009009009009
1995.0,0,Female,[65:200),0.009009009009009009
1996.0,1,Male,[15:20),0.012553683515031383
1996.0,0,Male,[15:20),0.012553683515031383
1996.0,1,Male,[20:25),0.07846039970392302
1996.0,0,Male,[20:25),0.07846039970392302
1996.0,1,Male,[25:30),0.13092161929371232
1996.0,0,Male,[25:30),0.13092161929371232
1996.0,1,Male,[30:35),0.18652612282309808
1996.0,0,Male,[30:35),0.18652612282309808
1996.0,1,Male,[35:40),0.1710654936461388
1996.0,0,Male,[35:40),0.1710654936461388
1996.0,1,Male,[40:45),0.18277066356228172
1996.0,0,Male,[40:45),0.18277066356228172
1996.0,1,Male,[45:50),0.12862547288776796
1996.0,0,Male,[45:50),0.12862547288776796
1996.0,1,Male,[50:55),0.14754098360655737
1996.0,0,Male,[50:55),0.14754098360655737
1996.0,1,Male,[55:60),0.08308157099697885
1996.0,0,Male,[55:60),0.08308157099697885
1996.0,1,Male,[60:65),0.046464646464646465
1996.0,0,Male,[60:65),0.046464646464646465
1996.0,1,Male,[65:200),0.0199203187250996
1996.0,0,Male,[65:200),0.0199203187250996
1996.0,1,Female,[15:20),0.06352201257861635
1996.0,0,Female,[15:20),0.06352201257861635
1996.0,1,Female,[20:25),0.1931575196008553
1996.0,0,Female,[20:25),0.1931575196008553
1996.0,1,Female,[25:30),0.2027194066749073
1996.0,0,Female,[25:30),0.2027194066749073
1996.0,1,Female,[30:35),0.20844564240790656
1996.0,0,Female,[30:35),0.20844564240790656
1996.0,1,Female,[35:40),0.17486338797814208
1996.0,0,Female,[35:40),0.17486338797814208
1996.0,1,Female,[40:45),0.13596491228070176
1996.0,0,Female,[40:45),0.13596491228070176
1996.0,1,Female,[45:50),0.112
1996.0,0,Female,[45:50),0.112
1996.0,1,Female,[50:55),0.08645161290322581
1996.0,0,Female,[50:55),0.08645161290322581
1996.0,1,Female,[55:60),0.056074766355140186
1996.0,0,Female,[55:60),0.056074766355140186
1996.0,1,Female,[60:65),0.05306799336650083
1996.0,0,Female,[60:65),0.05306799336650083
1996.0,1,Female,[65:200),0.01847290640394089
1996.0,0,Female,[65:200),0.01847290640394089
1997.0,1,Male,[15:20),0.01251604621309371
1997.0,0,Male,[15:20),0.01251604621309371
1997.0,1,Male,[20:25),0.08547627671133647
1997.0,0,Male,[20:25),0.08547627671133647
1997.0,1,Male,[25:30),0.15241320914479256
1997.0,0,Male,[25:30),0.15241320914479256
1997.0,1,Male,[30:35),0.20568025652771416
1997.0,0,Male,[30:35),0.20568025652771416
1997.0,1,Male,[35:40),0.19607843137254902
1997.0,0,Male,[35:40),0.19607843137254902
1997.0,1,Male,[40:45),0.2
1997.0,0,Male,[40:45),0.2
1997.0,1,Male,[45:50),0.15267175572519084
1997.0,0,Male,[45:50),0.15267175572519084
1997.0,1,Male,[50:55),0.17151162790697674
1997.0,0,Male,[50:55),0.17151162790697674
1997.0,1,Male,[55:60),0.08982035928143713
1997.0,0,Male,[55:60),0.08982035928143713
1997.0,1,Male,[60:65),0.05609284332688588
1997.0,0,Male,[60:65),0.05609284332688588
1997.0,1,Male,[65:200),0.03153988868274583
1997.0,0,Male,[65:200),0.03153988868274583
1997.0,1,Female,[15:20),0.0724992352401346
1997.0,0,Female,[15:20),0.0724992352401346
1997.0,1,Female,[20:25),0.2141611440530171
1997.0,0,Female,[20:25),0.2141611440530171
1997.0,1,Female,[25:30),0.22661290322580646
1997.0,0,Female,[25:30),0.22661290322580646
1997.0,1,Female,[30:35),0.23165851489550912
1997.0,0,Female,[30:35),0.23165851489550912
1997.0,1,Female,[35:40),0.1989329268292683
1997.0,0,Female,[35:40),0.1989329268292683
1997.0,1,Female,[40:45),0.16813186813186815
1997.0,0,Female,[40:45),0.16813186813186815
1997.0,1,Female,[45:50),0.12045454545454545
1997.0,0,Female,[45:50),0.12045454545454545
1997.0,1,Female,[50:55),0.10921052631578948
1997.0,0,Female,[50:55),0.10921052631578948
1997.0,1,Female,[55:60),0.0646900269541779
1997.0,0,Female,[55:60),0.0646900269541779
1997.0,1,Female,[60:65),0.06542056074766354
1997.0,0,Female,[60:65),0.06542056074766354
1997.0,1,Female,[65:200),0.02485207100591716
1997.0,0,Female,[65:200),0.02485207100591716
1998.0,1,Male,[15:20),0.012074303405572756
1998.0,0,Male,[15:20),0.012074303405572756
1998.0,1,Male,[20:25),0.09252669039145907
1998.0,0,Male,[20:25),0.09252669039145907
1998.0,1,Male,[25:30),0.176056338028169
1998.0,0,Male,[25:30),0.176056338028169
1998.0,1,Male,[30:35),0.23013321084060634
1998.0,0,Male,[30:35),0.23013321084060634
1998.0,1,Male,[35:40),0.20896551724137932
1998.0,0,Male,[35:40),0.20896551724137932
1998.0,1,Male,[40:45),0.1977142857142857
1998.0,0,Male,[40:45),0.1977142857142857
1998.0,1,Male,[45:50),0.19371069182389938
1998.0,0,Male,[45:50),0.19371069182389938
1998.0,1,Male,[50:55),0.1692524682651622
1998.0,0,Male,[50:55),0.1692524682651622
1998.0,1,Male,[55:60),0.121875
1998.0,0,Male,[55:60),0.121875
1998.0,1,Male,[60:65),0.05263157894736842
1998.0,0,Male,[60:65),0.05263157894736842
1998.0,1,Male,[65:200),0.03608247422680412
1998.0,0,Male,[65:200),0.03608247422680412
1998.0,1,Female,[15:20),0.0778175313059034
1998.0,0,Female,[15:20),0.0778175313059034
1998.0,1,Female,[20:25),0.23647711511789182
1998.0,0,Female,[20:25),0.23647711511789182
1998.0,1,Female,[25:30),0.2547244094488189
1998.0,0,Female,[25:30),0.2547244094488189
1998.0,1,Female,[30:35),0.24623331898407233
1998.0,0,Female,[30:35),0.24623331898407233
1998.0,1,Female,[35:40),0.2339851652056642
1998.0,0,Female,[35:40),0.2339851652056642
1998.0,1,Female,[40:45),0.1840958605664488
1998.0,0,Female,[40:45),0.1840958605664488
1998.0,1,Female,[45:50),0.13063063063063063
1998.0,0,Female,[45:50),0.13063063063063063
1998.0,1,Female,[50:55),0.11420982735723771
1998.0,0,Female,[50:55),0.11420982735723771
1998.0,1,Female,[55:60),0.0823045267489712
1998.0,0,Female,[55:60),0.0823045267489712
1998.0,1,Female,[60:65),0.07042253521126761
1998.0,0,Female,[60:65),0.07042253521126761
1998.0,1,Female,[65:200),0.03176341730558598
1998.0,0,Female,[65:200),0.03176341730558598
1999.0,1,Male,[15:20),0.01218062982768865
1999.0,0,Male,[15:20),0.01218062982768865
1999.0,1,Male,[20:25),0.08574416172882537
1999.0,0,Male,[20:25),0.08574416172882537
1999.0,1,Male,[25:30),0.19724584852166868
1999.0,0,Male,[25:30),0.19724584852166868
1999.0,1,Male,[30:35),0.2503413746017296
1999.0,0,Male,[30:35),0.2503413746017296
1999.0,1,Male,[35:40),0.2332730560578662
1999.0,0,Male,[35:40),0.2332730560578662
1999.0,1,Male,[40:45),0.22171428571428572
1999.0,0,Male,[40:45),0.22171428571428572
1999.0,1,Male,[45:50),0.2182741116751269
1999.0,0,Male,[45:50),0.2182741116751269
1999.0,1,Male,[50:55),0.19740634005763688
1999.0,0,Male,[50:55),0.19740634005763688
1999.0,1,Male,[55:60),0.14375
1999.0,0,Male,[55:60),0.14375
1999.0,1,Male,[60:65),0.06769825918762089
1999.0,0,Male,[60:65),0.06769825918762089
1999.0,1,Male,[65:200),0.04472843450479233
1999.0,0,Male,[65:200),0.04472843450479233
1999.0,1,Female,[15:20),0.08431995379728559
1999.0,0,Female,[15:20),0.08431995379728559
1999.0,1,Female,[20:25),0.24061433447098976
1999.0,0,Female,[20:25),0.24061433447098976
1999.0,1,Female,[25:30),0.2823392718822618
1999.0,0,Female,[25:30),0.2823392718822618
1999.0,1,Female,[30:35),0.2732406602953953
1999.0,0,Female,[30:35),0.2732406602953953
1999.0,1,Female,[35:40),0.2444183313748531
1999.0,0,Female,[35:40),0.2444183313748531
1999.0,1,Female,[40:45),0.1956989247311828
1999.0,0,Female,[40:45),0.1956989247311828
1999.0,1,Female,[45:50),0.1584385763490241
1999.0,0,Female,[45:50),0.1584385763490241
1999.0,1,Female,[50:55),0.12483221476510067
1999.0,0,Female,[50:55),0.12483221476510067
1999.0,1,Female,[55:60),0.07938718662952646
1999.0,0,Female,[55:60),0.07938718662952646
1999.0,1,Female,[60:65),0.08011869436201781
1999.0,0,Female,[60:65),0.08011869436201781
1999.0,1,Female,[65:200),0.0438871473354232
1999.0,0,Female,[65:200),0.0438871473354232
2000.0,1,Male,[15:20),0.013340902639795628
2000.0,0,Male,[15:20),0.013340902639795628
2000.0,1,Male,[20:25),0.08307900983384198
2000.0,0,Male,[20:25),0.08307900983384198
2000.0,1,Male,[25:30),0.21787267694741005
2000.0,0,Male,[25:30),0.21787267694741005
2000.0,1,Male,[30:35),0.2611607142857143
2000.0,0,Male,[30:35),0.2611607142857143
2000.0,1,Male,[35:40),0.25513513513513514
2000.0,0,Male,[35:40),0.25513513513513514
2000.0,1,Male,[40:45),0.24504084014002334
2000.0,0,Male,[40:45),0.24504084014002334
2000.0,1,Male,[45:50),0.22123893805309736
2000.0,0,Male,[45:50),0.22123893805309736
2000.0,1,Male,[50:55),0.2046783625730994
2000.0,0,Male,[50:55),0.2046783625730994
2000.0,1,Male,[55:60),0.1746031746031746
2000.0,0,Male,[55:60),0.1746031746031746
2000.0,1,Male,[60:65),0.06551059730250482
2000.0,0,Male,[60:65),0.06551059730250482
2000.0,1,Male,[65:200),0.05069124423963134
2000.0,0,Male,[65:200),0.05069124423963134
2000.0,1,Female,[15:20),0.08544391873086557
2000.0,0,Female,[15:20),0.08544391873086557
2000.0,1,Female,[20:25),0.2507462686567164
2000.0,0,Female,[20:25),0.2507462686567164
2000.0,1,Female,[25:30),0.3132392216711179
2000.0,0,Female,[25:30),0.3132392216711179
2000.0,1,Female,[30:35),0.28393470790378006
2000.0,0,Female,[30:35),0.28393470790378006
2000.0,1,Female,[35:40),0.28908709338929695
2000.0,0,Female,[35:40),0.28908709338929695
2000.0,1,Female,[40:45),0.2021390374331551
2000.0,0,Female,[40:45),0.2021390374331551
2000.0,1,Female,[45:50),0.17053364269141533
2000.0,0,Female,[45:50),0.17053364269141533
2000.0,1,Female,[50:55),0.13404825737265416
2000.0,0,Female,[50:55),0.13404825737265416
2000.0,1,Female,[55:60),0.09887005649717515
2000.0,0,Female,[55:60),0.09887005649717515
2000.0,1,Female,[60:65),0.0898379970544919
2000.0,0,Female,[60:65),0.0898379970544919
2000.0,1,Female,[65:200),0.04483430799220273
2000.0,0,Female,[65:200),0.04483430799220273
2001.0,1,Male,[15:20),0.01483679525222552
2001.0,0,Male,[15:20),0.01483679525222552
2001.0,1,Male,[20:25),0.08695652173913043
2001.0,0,Male,[20:25),0.08695652173913043
2001.0,1,Male,[25:30),0.2186172267284666
2001.0,0,Male,[25:30),0.2186172267284666
2001.0,1,Male,[30:35),0.2819244604316547
2001.0,0,Male,[30:35),0.2819244604316547
2001.0,1,Male,[35:40),0.280561122244489
2001.0,0,Male,[35:40),0.280561122244489
2001.0,1,Male,[40:45),0.25509110396570206
2001.0,0,Male,[40:45),0.25509110396570206
2001.0,1,Male,[45:50),0.23759791122715404
2001.0,0,Male,[45:50),0.23759791122715404
2001.0,1,Male,[50:55),0.21695402298850575
2001.0,0,Male,[50:55),0.21695402298850575
2001.0,1,Male,[55:60),0.18887015177065766
2001.0,0,Male,[55:60),0.18887015177065766
2001.0,1,Male,[60:65),0.09441233140655106
2001.0,0,Male,[60:65),0.09441233140655106
2001.0,1,Male,[65:200),0.049635036496350364
2001.0,0,Male,[65:200),0.049635036496350364
2001.0,1,Female,[15:20),0.08829021072285943
2001.0,0,Female,[15:20),0.08829021072285943
2001.0,1,Female,[20:25),0.2609114249037227
2001.0,0,Female,[20:25),0.2609114249037227
2001.0,1,Female,[25:30),0.34615384615384615
2001.0,0,Female,[25:30),0.34615384615384615
2001.0,1,Female,[30:35),0.3165374677002584
2001.0,0,Female,[30:35),0.3165374677002584
2001.0,1,Female,[35:40),0.29759615384615384
2001.0,0,Female,[35:40),0.29759615384615384
2001.0,1,Female,[40:45),0.23313492063492064
2001.0,0,Female,[40:45),0.23313492063492064
2001.0,1,Female,[45:50),0.18478260869565216
2001.0,0,Female,[45:50),0.18478260869565216
2001.0,1,Female,[50:55),0.13400758533501897
2001.0,0,Female,[50:55),0.13400758533501897
2001.0,1,Female,[55:60),0.11572700296735905
2001.0,0,Female,[55:60),0.11572700296735905
2001.0,1,Female,[60:65),0.08995502248875563
2001.0,0,Female,[60:65),0.08995502248875563
2001.0,1,Female,[65:200),0.05876951331496786
2001.0,0,Female,[65:200),0.05876951331496786
2002.0,1,Male,[15:20),0.012198287049052686
2002.0,0,Male,[15:20),0.012198287049052686
2002.0,1,Male,[20:25),0.10071707953063885
2002.0,0,Male,[20:25),0.10071707953063885
2002.0,1,Male,[25:30),0.22510492178557803
2002.0,0,Male,[25:30),0.22510492178557803
2002.0,1,Male,[30:35),0.2958916083916084
2002.0,0,Male,[30:35),0.2958916083916084
2002.0,1,Male,[35:40),0.3047858942065491
2002.0,0,Male,[35:40),0.3047858942065491
2002.0,1,Male,[40:45),0.28804347826086957
2002.0,0,Male,[40:45),0.28804347826086957
2002.0,1,Male,[45:50),0.23186528497409326
2002.0,0,Male,[45:50),0.23186528497409326
2002.0,1,Male,[50:55),0.21764705882352942
2002.0,0,Male,[50:55),0.21764705882352942
2002.0,1,Male,[55:60),0.2246376811594203
2002.0,0,Male,[55:60),0.2246376811594203
2002.0,1,Male,[60:65),0.08190476190476191
2002.0,0,Male,[60:65),0.08190476190476191
2002.0,1,Male,[65:200),0.052486187845303865
