Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.004398240703718513
1990.0,0,Male,[20:25),0.004398240703718513
1990.0,1,Male,[25:30),0.006954793840039742
1990.0,0,Male,[25:30),0.006954793840039742
1990.0,1,Male,[30:35),0.01049317943336831
1990.0,0,Male,[30:35),0.01049317943336831
1990.0,1,Male,[35:40),0.005747126436781609
1990.0,0,Male,[35:40),0.005747126436781609
1990.0,1,Male,[40:45),0.0034403669724770644
1990.0,0,Male,[40:45),0.0034403669724770644
1990.0,1,Male,[45:50),0.002506265664160401
1990.0,0,Male,[45:50),0.002506265664160401
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0038260869565217392
1990.0,0,Female,[15:20),0.0038260869565217392
1990.0,1,Female,[20:25),0.0019372336303758234
1990.0,0,Female,[20:25),0.0019372336303758234
1990.0,1,Female,[25:30),0.0009510223490252021
1990.0,0,Female,[25:30),0.0009510223490252021
1990.0,1,Female,[30:35),0.0
1990.0,0,Female,[30:35),0.0
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.006209037599172128
1991.0,0,Male,[15:20),0.006209037599172128
1991.0,1,Male,[20:25),0.0379796397807361
1991.0,0,Male,[20:25),0.0379796397807361
1991.0,1,Male,[25:30),0.07649769585253456
1991.0,0,Male,[25:30),0.07649769585253456
1991.0,1,Male,[30:35),0.1007532956685499
1991.0,0,Male,[30:35),0.1007532956685499
1991.0,1,Male,[35:40),0.08400460299194476
1991.0,0,Male,[35:40),0.08400460299194476
1991.0,1,Male,[40:45),0.04903078677309008
1991.0,0,Male,[40:45),0.04903078677309008
1991.0,1,Male,[45:50),0.06319702602230483
1991.0,0,Male,[45:50),0.06319702602230483
1991.0,1,Male,[50:55),0.023351648351648352
1991.0,0,Male,[50:55),0.023351648351648352
1991.0,1,Male,[55:60),0.007054673721340388
1991.0,0,Male,[55:60),0.007054673721340388
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.0026109660574412533
1991.0,0,Male,[65:200),0.0026109660574412533
1991.0,1,Female,[15:20),0.04090752836026126
1991.0,0,Female,[15:20),0.04090752836026126
1991.0,1,Female,[20:25),0.07558578987150416
1991.0,0,Female,[20:25),0.07558578987150416
1991.0,1,Female,[25:30),0.08058124174372523
1991.0,0,Female,[25:30),0.08058124174372523
1991.0,1,Female,[30:35),0.07475813544415127
1991.0,0,Female,[30:35),0.07475813544415127
1991.0,1,Female,[35:40),0.05698924731182796
1991.0,0,Female,[35:40),0.05698924731182796
1991.0,1,Female,[40:45),0.0427807486631016
1991.0,0,Female,[40:45),0.0427807486631016
1991.0,1,Female,[45:50),0.022598870056497175
1991.0,0,Female,[45:50),0.022598870056497175
1991.0,1,Female,[50:55),0.012091898428053204
1991.0,0,Female,[50:55),0.012091898428053204
1991.0,1,Female,[55:60),0.007656967840735069
1991.0,0,Female,[55:60),0.007656967840735069
1991.0,1,Female,[60:65),0.0
1991.0,0,Female,[60:65),0.0
1991.0,1,Female,[65:200),0.0030211480362537764
1991.0,0,Female,[65:200),0.0030211480362537764
1992.0,1,Male,[15:20),0.005782312925170068
1992.0,0,Male,[15:20),0.005782312925170068
1992.0,1,Male,[20:25),0.046200840015273005
1992.0,0,Male,[20:25),0.046200840015273005
1992.0,1,Male,[25:30),0.09372197309417041
1992.0,0,Male,[25:30),0.09372197309417041
1992.0,1,Male,[30:35),0.1110236220472441
1992.0,0,Male,[30:35),0.1110236220472441
1992.0,1,Male,[35:40),0.11991199119911991
1992.0,0,Male,[35:40),0.11991199119911991
1992.0,1,Male,[40:45),0.07429963459196103
1992.0,0,Male,[40:45),0.07429963459196103
1992.0,1,Male,[45:50),0.07838479809976247
1992.0,0,Male,[45:50),0.07838479809976247
1992.0,1,Male,[50:55),0.03972602739726028
1992.0,0,Male,[50:55),0.03972602739726028
1992.0,1,Male,[55:60),0.019332161687170474
1992.0,0,Male,[55:60),0.019332161687170474
1992.0,1,Male,[60:65),0.0
1992.0,0,Male,[60:65),0.0
1992.0,1,Male,[65:200),0.0024691358024691358
1992.0,0,Male,[65:200),0.0024691358024691358
1992.0,1,Female,[15:20),0.04632152588555858
1992.0,0,Female,[15:20),0.04632152588555858
1992.0,1,Female,[20:25),0.10088365243004419
1992.0,0,Female,[20:25),0.10088365243004419
1992.0,1,Female,[25:30),0.10135135135135136
1992.0,0,Female,[25:30),0.10135135135135136
1992.0,1,Female,[30:35),0.10643185298621746
1992.0,0,Female,[30:35),0.10643185298621746
1992.0,1,Female,[35:40),0.08506224066390042
1992.0,0,Female,[35:40),0.08506224066390042
1992.0,1,Female,[40:45),0.06828193832599119
1992.0,0,Female,[40:45),0.06828193832599119
1992.0,1,Female,[45:50),0.045054945054945054
1992.0,0,Female,[45:50),0.045054945054945054
1992.0,1,Female,[50:55),0.02372479240806643
1992.0,0,Female,[50:55),0.02372479240806643
1992.0,1,Female,[55:60),0.010174418604651164
1992.0,0,Female,[55:60),0.010174418604651164
1992.0,1,Female,[60:65),0.004545454545454545
1992.0,0,Female,[60:65),0.004545454545454545
1992.0,1,Female,[65:200),0.0028208744710860366
1992.0,0,Female,[65:200),0.0028208744710860366
1993.0,1,Male,[15:20),0.008383635144198525
1993.0,0,Male,[15:20),0.008383635144198525
1993.0,1,Male,[20:25),0.05267090026148674
1993.0,0,Male,[20:25),0.05267090026148674
1993.0,1,Male,[25:30),0.10808435852372583
1993.0,0,Male,[25:30),0.10808435852372583
1993.0,1,Male,[30:35),0.12822207534699273
1993.0,0,Male,[30:35),0.12822207534699273
1993.0,1,Male,[35:40),0.13534675615212527
1993.0,0,Male,[35:40),0.13534675615212527
1993.0,1,Male,[40:45),0.1111111111111111
1993.0,0,Male,[40:45),0.1111111111111111
1993.0,1,Male,[45:50),0.09254807692307693
1993.0,0,Male,[45:50),0.09254807692307693
1993.0,1,Male,[50:55),0.0649171270718232
1993.0,0,Male,[50:55),0.0649171270718232
1993.0,1,Male,[55:60),0.03898305084745763
1993.0,0,Male,[55:60),0.03898305084745763
1993.0,1,Male,[60:65),0.016548463356973995
1993.0,0,Male,[60:65),0.016548463356973995
1993.0,1,Male,[65:200),0.004597701149425287
1993.0,0,Male,[65:200),0.004597701149425287
1993.0,1,Female,[15:20),0.05423280423280423
1993.0,0,Female,[15:20),0.05423280423280423
1993.0,1,Female,[20:25),0.11958914159941306
1993.0,0,Female,[20:25),0.11958914159941306
1993.0,1,Female,[25:30),0.13355874894336434
1993.0,0,Female,[25:30),0.13355874894336434
1993.0,1,Female,[30:35),0.13081761006289308
1993.0,0,Female,[30:35),0.13081761006289308
1993.0,1,Female,[35:40),0.11557788944723618
1993.0,0,Female,[35:40),0.11557788944723618
1993.0,1,Female,[40:45),0.07964601769911504
1993.0,0,Female,[40:45),0.07964601769911504
1993.0,1,Female,[45:50),0.05133928571428571
1993.0,0,Female,[45:50),0.05133928571428571
1993.0,1,Female,[50:55),0.04201680672268908
1993.0,0,Female,[50:55),0.04201680672268908
1993.0,1,Female,[55:60),0.032167832167832165
1993.0,0,Female,[55:60),0.032167832167832165
1993.0,1,Female,[60:65),0.008438818565400843
1993.0,0,Female,[60:65),0.008438818565400843
1993.0,1,Female,[65:200),0.004
1993.0,0,Female,[65:200),0.004
1994.0,1,Male,[15:20),0.01126573889993373
1994.0,0,Male,[15:20),0.01126573889993373
1994.0,1,Male,[20:25),0.058287795992714025
1994.0,0,Male,[20:25),0.058287795992714025
1994.0,1,Male,[25:30),0.12590080542602797
1994.0,0,Male,[25:30),0.12590080542602797
1994.0,1,Male,[30:35),0.14269073966220153
1994.0,0,Male,[30:35),0.14269073966220153
1994.0,1,Male,[35:40),0.16612377850162866
1994.0,0,Male,[35:40),0.16612377850162866
1994.0,1,Male,[40:45),0.1356968215158924
1994.0,0,Male,[40:45),0.1356968215158924
1994.0,1,Male,[45:50),0.11380145278450363
1994.0,0,Male,[45:50),0.11380145278450363
1994.0,1,Male,[50:55),0.0953020134228188
1994.0,0,Male,[50:55),0.0953020134228188
1994.0,1,Male,[55:60),0.05490848585690516
1994.0,0,Male,[55:60),0.05490848585690516
1994.0,1,Male,[60:65),0.024553571428571428
1994.0,0,Male,[60:65),0.024553571428571428
1994.0,1,Male,[65:200),0.01141552511415525
1994.0,0,Male,[65:200),0.01141552511415525
1994.0,1,Female,[15:20),0.06142346441338967
1994.0,0,Female,[15:20),0.06142346441338967
1994.0,1,Female,[20:25),0.14311463590483056
1994.0,0,Female,[20:25),0.14311463590483056
1994.0,1,Female,[25:30),0.15858132898491642
1994.0,0,Female,[25:30),0.15858132898491642
1994.0,1,Female,[30:35),0.15590809628008753
1994.0,0,Female,[30:35),0.15590809628008753
1994.0,1,Female,[35:40),0.1491658488714426
1994.0,0,Female,[35:40),0.1491658488714426
1994.0,1,Female,[40:45),0.1001150747986191
1994.0,0,Female,[40:45),0.1001150747986191
1994.0,1,Female,[45:50),0.07056229327453142
1994.0,0,Female,[45:50),0.07056229327453142
1994.0,1,Female,[50:55),0.06666666666666667
1994.0,0,Female,[50:55),0.06666666666666667
1994.0,1,Female,[55:60),0.04059539918809202
1994.0,0,Female,[55:60),0.04059539918809202
1994.0,1,Female,[60:65),0.015384615384615385
1994.0,0,Female,[60:65),0.015384615384615385
1994.0,1,Female,[65:200),0.010471204188481676
1994.0,0,Female,[65:200),0.010471204188481676
1995.0,1,Male,[15:20),0.01464968152866242
1995.0,0,Male,[15:20),0.01464968152866242
1995.0,1,Male,[20:25),0.06223021582733813
1995.0,0,Male,[20:25),0.06223021582733813
1995.0,1,Male,[25:30),0.15122559202326546
1995.0,0,Male,[25:30),0.15122559202326546
1995.0,1,Male,[30:35),0.16262626262626262
1995.0,0,Male,[30:35),0.16262626262626262
1995.0,1,Male,[35:40),0.18432671081677704
1995.0,0,Male,[35:40),0.18432671081677704
1995.0,1,Male,[40:45),0.15950920245398773
1995.0,0,Male,[40:45),0.15950920245398773
1995.0,1,Male,[45:50),0.12360939431396786
1995.0,0,Male,[45:50),0.12360939431396786
1995.0,1,Male,[50:55),0.1232876712328767
1995.0,0,Male,[50:55),0.1232876712328767
1995.0,1,Male,[55:60),0.06645569620253164
1995.0,0,Male,[55:60),0.06645569620253164
1995.0,1,Male,[60:65),0.03260869565217391
1995.0,0,Male,[60:65),0.03260869565217391
1995.0,1,Male,[65:200),0.01991150442477876
1995.0,0,Male,[65:200),0.01991150442477876
1995.0,1,Female,[15:20),0.0712204596956944
1995.0,0,Female,[15:20),0.0712204596956944
1995.0,1,Female,[20:25),0.17530864197530865
1995.0,0,Female,[20:25),0.17530864197530865
1995.0,1,Female,[25:30),0.17443729903536978
1995.0,0,Female,[25:30),0.17443729903536978
1995.0,1,Female,[30:35),0.1788968824940048
1995.0,0,Female,[30:35),0.1788968824940048
1995.0,1,Female,[35:40),0.17125984251968504
1995.0,0,Female,[35:40),0.17125984251968504
1995.0,1,Female,[40:45),0.13646788990825687
1995.0,0,Female,[40:45),0.13646788990825687
1995.0,1,Female,[45:50),0.0893854748603352
1995.0,0,Female,[45:50),0.0893854748603352
1995.0,1,Female,[50:55),0.078125
1995.0,0,Female,[50:55),0.078125
1995.0,1,Female,[55:60),0.05442176870748299
1995.0,0,Female,[55:60),0.05442176870748299
1995.0,1,Female,[60:65),0.026455026455026454
1995.0,0,Female,[60:65),0.026455026455026454
1995.0,1,Female,[65:200),0.012804097311139564
1995.0,0,Female,[65:200),0.012804097311139564
1996.0,1,Male,[15:20),0.012792511700468018
1996.0,0,Male,[15:20),0.012792511700468018
1996.0,1,Male,[20:25),0.06867554309740714
1996.0,0,Male,[20:25),0.06867554309740714
1996.0,1,Male,[25:30),0.160081466395112
1996.0,0,Male,[25:30),0.160081466395112
1996.0,1,Male,[30:35),0.1914594087282966
1996.0,0,Male,[30:35),0.1914594087282966
1996.0,1,Male,[35:40),0.20159680638722555
1996.0,0,Male,[35:40),0.20159680638722555
1996.0,1,Male,[40:45),0.1763975155279503
1996.0,0,Male,[40:45),0.1763975155279503
1996.0,1,Male,[45:50),0.13630731102850063
1996.0,0,Male,[45:50),0.13630731102850063
1996.0,1,Male,[50:55),0.14206896551724138
1996.0,0,Male,[50:55),0.14206896551724138
1996.0,1,Male,[55:60),0.0861244019138756
1996.0,0,Male,[55:60),0.0861244019138756
1996.0,1,Male,[60:65),0.05194805194805195
1996.0,0,Male,[60:65),0.05194805194805195
1996.0,1,Male,[65:200),0.024096385542168676
1996.0,0,Male,[65:200),0.024096385542168676
1996.0,1,Female,[15:20),0.08097928436911488
1996.0,0,Female,[15:20),0.08097928436911488
1996.0,1,Female,[20:25),0.19014330653617617
1996.0,0,Female,[20:25),0.19014330653617617
1996.0,1,Female,[25:30),0.20795588814493896
1996.0,0,Female,[25:30),0.20795588814493896
1996.0,1,Female,[30:35),0.2036299247454626
1996.0,0,Female,[30:35),0.2036299247454626
1996.0,1,Female,[35:40),0.20765027322404372
1996.0,0,Female,[35:40),0.20765027322404372
1996.0,1,Female,[40:45),0.1598639455782313
1996.0,0,Female,[40:45),0.1598639455782313
1996.0,1,Female,[45:50),0.10224719101123596
1996.0,0,Female,[45:50),0.10224719101123596
1996.0,1,Female,[50:55),0.08968058968058969
1996.0,0,Female,[50:55),0.08968058968058969
1996.0,1,Female,[55:60),0.06754966887417219
1996.0,0,Female,[55:60),0.06754966887417219
1996.0,1,Female,[60:65),0.040955631399317405
1996.0,0,Female,[60:65),0.040955631399317405
1996.0,1,Female,[65:200),0.014563106796116505
1996.0,0,Female,[65:200),0.014563106796116505
1997.0,1,Male,[15:20),0.012401693889897156
1997.0,0,Male,[15:20),0.012401693889897156
1997.0,1,Male,[20:25),0.07429163787145819
1997.0,0,Male,[20:25),0.07429163787145819
1997.0,1,Male,[25:30),0.17884231536926148
1997.0,0,Male,[25:30),0.17884231536926148
1997.0,1,Male,[30:35),0.20551724137931035
1997.0,0,Male,[30:35),0.20551724137931035
1997.0,1,Male,[35:40),0.21991701244813278
1997.0,0,Male,[35:40),0.21991701244813278
1997.0,1,Male,[40:45),0.19781553398058252
1997.0,0,Male,[40:45),0.19781553398058252
1997.0,1,Male,[45:50),0.14686248331108145
1997.0,0,Male,[45:50),0.14686248331108145
1997.0,1,Male,[50:55),0.14093959731543623
1997.0,0,Male,[50:55),0.14093959731543623
1997.0,1,Male,[55:60),0.1119751166407465
1997.0,0,Male,[55:60),0.1119751166407465
1997.0,1,Male,[60:65),0.059602649006622516
1997.0,0,Male,[60:65),0.059602649006622516
1997.0,1,Male,[65:200),0.03314917127071823
1997.0,0,Male,[65:200),0.03314917127071823
1997.0,1,Female,[15:20),0.09135349831958448
1997.0,0,Female,[15:20),0.09135349831958448
1997.0,1,Female,[20:25),0.20621761658031088
1997.0,0,Female,[20:25),0.20621761658031088
1997.0,1,Female,[25:30),0.23892100192678228
1997.0,0,Female,[25:30),0.23892100192678228
1997.0,1,Female,[30:35),0.22003424657534246
1997.0,0,Female,[30:35),0.22003424657534246
1997.0,1,Female,[35:40),0.24006359300476948
1997.0,0,Female,[35:40),0.24006359300476948
1997.0,1,Female,[40:45),0.16758544652701213
1997.0,0,Female,[40:45),0.16758544652701213
1997.0,1,Female,[45:50),0.1242603550295858
1997.0,0,Female,[45:50),0.1242603550295858
1997.0,1,Female,[50:55),0.11506524317912219
1997.0,0,Female,[50:55),0.11506524317912219
1997.0,1,Female,[55:60),0.08552631578947369
1997.0,0,Female,[55:60),0.08552631578947369
1997.0,1,Female,[60:65),0.05357142857142857
1997.0,0,Female,[60:65),0.05357142857142857
1997.0,1,Female,[65:200),0.023972602739726026
1997.0,0,Female,[65:200),0.023972602739726026
1998.0,1,Male,[15:20),0.014671361502347418
1998.0,0,Male,[15:20),0.014671361502347418
1998.0,1,Male,[20:25),0.08660075008523696
1998.0,0,Male,[20:25),0.08660075008523696
1998.0,1,Male,[25:30),0.1929549902152642
1998.0,0,Male,[25:30),0.1929549902152642
1998.0,1,Male,[30:35),0.23025134649910234
1998.0,0,Male,[30:35),0.23025134649910234
1998.0,1,Male,[35:40),0.23789473684210527
1998.0,0,Male,[35:40),0.23789473684210527
1998.0,1,Male,[40:45),0.21628189550425272
1998.0,0,Male,[40:45),0.21628189550425272
1998.0,1,Male,[45:50),0.15147453083109919
1998.0,0,Male,[45:50),0.15147453083109919
1998.0,1,Male,[50:55),0.1598360655737705
1998.0,0,Male,[50:55),0.1598360655737705
1998.0,1,Male,[55:60),0.12131147540983607
1998.0,0,Male,[55:60),0.12131147540983607
1998.0,1,Male,[60:65),0.07337526205450734
1998.0,0,Male,[60:65),0.07337526205450734
1998.0,1,Male,[65:200),0.04081632653061224
1998.0,0,Male,[65:200),0.04081632653061224
1998.0,1,Female,[15:20),0.09916864608076009
1998.0,0,Female,[15:20),0.09916864608076009
1998.0,1,Female,[20:25),0.21875
1998.0,0,Female,[20:25),0.21875
1998.0,1,Female,[25:30),0.2689628482972136
1998.0,0,Female,[25:30),0.2689628482972136
1998.0,1,Female,[30:35),0.24387096774193548
1998.0,0,Female,[30:35),0.24387096774193548
1998.0,1,Female,[35:40),0.2541037426132633
1998.0,0,Female,[35:40),0.2541037426132633
1998.0,1,Female,[40:45),0.1814300960512273
1998.0,0,Female,[40:45),0.1814300960512273
1998.0,1,Female,[45:50),0.14744351961950058
1998.0,0,Female,[45:50),0.14744351961950058
1998.0,1,Female,[50:55),0.12409638554216867
1998.0,0,Female,[50:55),0.12409638554216867
1998.0,1,Female,[55:60),0.07827260458839407
1998.0,0,Female,[55:60),0.07827260458839407
1998.0,1,Female,[60:65),0.08229813664596274
1998.0,0,Female,[60:65),0.08229813664596274
1998.0,1,Female,[65:200),0.023965141612200435
1998.0,0,Female,[65:200),0.023965141612200435
1999.0,1,Male,[15:20),0.011840992387933465
1999.0,0,Male,[15:20),0.011840992387933465
1999.0,1,Male,[20:25),0.08790838666217582
1999.0,0,Male,[20:25),0.08790838666217582
1999.0,1,Male,[25:30),0.2032799389778795
1999.0,0,Male,[25:30),0.2032799389778795
1999.0,1,Male,[30:35),0.23757149142102948
1999.0,0,Male,[30:35),0.23757149142102948
1999.0,1,Male,[35:40),0.2601372426699938
1999.0,0,Male,[35:40),0.2601372426699938
1999.0,1,Male,[40:45),0.24052132701421802
1999.0,0,Male,[40:45),0.24052132701421802
1999.0,1,Male,[45:50),0.1539528432732316
1999.0,0,Male,[45:50),0.1539528432732316
1999.0,1,Male,[50:55),0.15637860082304528
1999.0,0,Male,[50:55),0.15637860082304528
1999.0,1,Male,[55:60),0.12419354838709677
1999.0,0,Male,[55:60),0.12419354838709677
1999.0,1,Male,[60:65),0.09205020920502092
1999.0,0,Male,[60:65),0.09205020920502092
1999.0,1,Male,[65:200),0.05392156862745098
1999.0,0,Male,[65:200),0.05392156862745098
1999.0,1,Female,[15:20),0.10028901734104047
1999.0,0,Female,[15:20),0.10028901734104047
1999.0,1,Female,[20:25),0.24718356527501656
1999.0,0,Female,[20:25),0.24718356527501656
1999.0,1,Female,[25:30),0.28723809523809524
1999.0,0,Female,[25:30),0.28723809523809524
1999.0,1,Female,[30:35),0.27230639730639733
1999.0,0,Female,[30:35),0.27230639730639733
1999.0,1,Female,[35:40),0.2515759312320917
1999.0,0,Female,[35:40),0.2515759312320917
1999.0,1,Female,[40:45),0.20996818663838812
1999.0,0,Female,[40:45),0.20996818663838812
1999.0,1,Female,[45:50),0.15317559153175592
1999.0,0,Female,[45:50),0.15317559153175592
1999.0,1,Female,[50:55),0.11757719714964371
1999.0,0,Female,[50:55),0.11757719714964371
1999.0,1,Female,[55:60),0.09817671809256662
1999.0,0,Female,[55:60),0.09817671809256662
1999.0,1,Female,[60:65),0.07692307692307693
1999.0,0,Female,[60:65),0.07692307692307693
1999.0,1,Female,[65:200),0.04294478527607362
1999.0,0,Female,[65:200),0.04294478527607362
2000.0,1,Male,[15:20),0.008909287257019439
2000.0,0,Male,[15:20),0.008909287257019439
2000.0,1,Male,[20:25),0.08906098741529525
2000.0,0,Male,[20:25),0.08906098741529525
2000.0,1,Male,[25:30),0.21824349792687522
2000.0,0,Male,[25:30),0.21824349792687522
2000.0,1,Male,[30:35),0.26411815812337097
2000.0,0,Male,[30:35),0.26411815812337097
2000.0,1,Male,[35:40),0.27233115468409586
2000.0,0,Male,[35:40),0.27233115468409586
2000.0,1,Male,[40:45),0.25458996328029376
2000.0,0,Male,[40:45),0.25458996328029376
2000.0,1,Male,[45:50),0.1736111111111111
2000.0,0,Male,[45:50),0.1736111111111111
2000.0,1,Male,[50:55),0.16666666666666666
2000.0,0,Male,[50:55),0.16666666666666666
2000.0,1,Male,[55:60),0.1357615894039735
2000.0,0,Male,[55:60),0.1357615894039735
2000.0,1,Male,[60:65),0.09922178988326848
2000.0,0,Male,[60:65),0.09922178988326848
2000.0,1,Male,[65:200),0.06885758998435054
2000.0,0,Male,[65:200),0.06885758998435054
2000.0,1,Female,[15:20),0.09566154675289679
2000.0,0,Female,[15:20),0.09566154675289679
2000.0,1,Female,[20:25),0.2690909090909091
2000.0,0,Female,[20:25),0.2690909090909091
2000.0,1,Female,[25:30),0.32161555721765145
2000.0,0,Female,[25:30),0.32161555721765145
2000.0,1,Female,[30:35),0.29133528673084974
2000.0,0,Female,[30:35),0.29133528673084974
2000.0,1,Female,[35:40),0.2618925831202046
2000.0,0,Female,[35:40),0.2618925831202046
2000.0,1,Female,[40:45),0.23159018143009605
2000.0,0,Female,[40:45),0.23159018143009605
2000.0,1,Female,[45:50),0.16793893129770993
2000.0,0,Female,[45:50),0.16793893129770993
2000.0,1,Female,[50:55),0.13973268529769137
2000.0,0,Female,[50:55),0.13973268529769137
2000.0,1,Female,[55:60),0.10646900269541779
2000.0,0,Female,[55:60),0.10646900269541779
2000.0,1,Female,[60:65),0.08333333333333333
2000.0,0,Female,[60:65),0.08333333333333333
2000.0,1,Female,[65:200),0.044530493707647625
2000.0,0,Female,[65:200),0.044530493707647625
2001.0,1,Male,[15:20),0.00960539979231568
2001.0,0,Male,[15:20),0.00960539979231568
2001.0,1,Male,[20:25),0.08556994000631513
2001.0,0,Male,[20:25),0.08556994000631513
2001.0,1,Male,[25:30),0.21822189566495223
2001.0,0,Male,[25:30),0.21822189566495223
2001.0,1,Male,[30:35),0.2909090909090909
2001.0,0,Male,[30:35),0.2909090909090909
2001.0,1,Male,[35:40),0.29505664263645726
2001.0,0,Male,[35:40),0.29505664263645726
2001.0,1,Male,[40:45),0.27624309392265195
2001.0,0,Male,[40:45),0.27624309392265195
2001.0,1,Male,[45:50),0.19074333800841514
2001.0,0,Male,[45:50),0.19074333800841514
2001.0,1,Male,[50:55),0.18607954545454544
2001.0,0,Male,[50:55),0.18607954545454544
2001.0,1,Male,[55:60),0.13367174280879865
2001.0,0,Male,[55:60),0.13367174280879865
2001.0,1,Male,[60:65),0.11553784860557768
2001.0,0,Male,[60:65),0.11553784860557768
2001.0,1,Male,[65:200),0.0724191063174114
2001.0,0,Male,[65:200),0.0724191063174114
2001.0,1,Female,[15:20),0.09465449804432856
2001.0,0,Female,[15:20),0.09465449804432856
2001.0,1,Female,[20:25),0.2854393842206543
2001.0,0,Female,[20:25),0.2854393842206543
2001.0,1,Female,[25:30),0.340282948622487
2001.0,0,Female,[25:30),0.340282948622487
2001.0,1,Female,[30:35),0.3056930693069307
2001.0,0,Female,[30:35),0.3056930693069307
2001.0,1,Female,[35:40),0.28013339685564553
2001.0,0,Female,[35:40),0.28013339685564553
2001.0,1,Female,[40:45),0.25075834175935285
2001.0,0,Female,[40:45),0.25075834175935285
2001.0,1,Female,[45:50),0.1828499369482976
2001.0,0,Female,[45:50),0.1828499369482976
2001.0,1,Female,[50:55),0.13540372670807455
2001.0,0,Female,[50:55),0.13540372670807455
2001.0,1,Female,[55:60),0.11307901907356949
2001.0,0,Female,[55:60),0.11307901907356949
2001.0,1,Female,[60:65),0.0975609756097561
2001.0,0,Female,[60:65),0.0975609756097561
2001.0,1,Female,[65:200),0.05104831358249772
2001.0,0,Female,[65:200),0.05104831358249772
2002.0,1,Male,[15:20),0.007740324594257179
2002.0,0,Male,[15:20),0.007740324594257179
2002.0,1,Male,[20:25),0.08982219497240956
2002.0,0,Male,[20:25),0.08982219497240956
2002.0,1,Male,[25:30),0.22395644283121596
2002.0,0,Male,[25:30),0.22395644283121596
2002.0,1,Male,[30:35),0.3063917525773196
2002.0,0,Male,[30:35),0.3063917525773196
2002.0,1,Male,[35:40),0.3053435114503817
2002.0,0,Male,[35:40),0.3053435114503817
2002.0,1,Male,[40:45),0.2982126058325494
2002.0,0,Male,[40:45),0.2982126058325494
2002.0,1,Male,[45:50),0.19775596072931276
2002.0,0,Male,[45:50),0.19775596072931276
2002.0,1,Male,[50:55),0.17993630573248406
2002.0,0,Male,[50:55),0.17993630573248406
2002.0,1,Male,[55:60),0.15434083601286175
2002.0,0,Male,[55:60),0.15434083601286175
2002.0,1,Male,[60:65),0.10865191146881288
2002.0,0,Male,[60:65),0.10865191146881288
2002.0,1,Male,[65:200),0.0723781388478582
2002.0,0,Male,[65:200),0.0723781388478582
