Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[10:15),2904
1985.0,0,Male,[10:15),2904
1985.0,1,Male,[15:20),2546
1985.0,0,Male,[15:20),2546
1985.0,1,Male,[20:25),2043
1985.0,0,Male,[20:25),2043
1985.0,1,Male,[25:30),983
1985.0,0,Male,[25:30),983
1985.0,1,Male,[30:35),893
1985.0,0,Male,[30:35),893
1985.0,1,Male,[35:40),904
1985.0,0,Male,[35:40),904
1985.0,1,Male,[40:45),851
1985.0,0,Male,[40:45),851
1985.0,1,Male,[45:50),816
1985.0,0,Male,[45:50),816
1985.0,1,Male,[50:55),636
1985.0,0,Male,[50:55),636
1985.0,1,Male,[55:60),387
1985.0,0,Male,[55:60),387
1985.0,1,Male,[60:65),249
1985.0,0,Male,[60:65),249
1985.0,1,Male,[65:70),156
1985.0,0,Male,[65:70),156
1985.0,1,Male,[70:75),81
1985.0,0,Male,[70:75),81
1985.0,1,Male,[75:80),53
1985.0,0,Male,[75:80),53
1985.0,1,Female,[0:5),3872
1985.0,0,Female,[0:5),3872
1985.0,1,Female,[0:200),21338
1985.0,0,Female,[0:200),21338
1985.0,1,Female,[5:10),3092
1985.0,0,Female,[5:10),3092
1985.0,1,Female,[10:15),2946
1985.0,0,Female,[10:15),2946
1985.0,1,Female,[15:20),2610
1985.0,0,Female,[15:20),2610
1985.0,1,Female,[20:25),2133
1985.0,0,Female,[20:25),2133
1985.0,1,Female,[25:30),1075
1985.0,0,Female,[25:30),1075
1985.0,1,Female,[30:35),922
1985.0,0,Female,[30:35),922
1985.0,1,Female,[35:40),964
1985.0,0,Female,[35:40),964
1985.0,1,Female,[40:45),922
1985.0,0,Female,[40:45),922
1985.0,1,Female,[45:50),858
1985.0,0,Female,[45:50),858
1985.0,1,Female,[50:55),676
1985.0,0,Female,[50:55),676
1985.0,1,Female,[55:60),447
1985.0,0,Female,[55:60),447
1985.0,1,Female,[60:65),289
1985.0,0,Female,[60:65),289
1985.0,1,Female,[65:70),220
1985.0,0,Female,[65:70),220
1985.0,1,Female,[70:75),155
1985.0,0,Female,[70:75),155
1985.0,1,Female,[75:80),89
1985.0,0,Female,[75:80),89
1986.0,1,Male,[0:5),4032
1986.0,0,Male,[0:5),4032
1986.0,1,Male,[0:200),21279
1986.0,0,Male,[0:200),21279
1986.0,1,Male,[5:10),3216
1986.0,0,Male,[5:10),3216
1986.0,1,Male,[10:15),2979
1986.0,0,Male,[10:15),2979
1986.0,1,Male,[15:20),2608
1986.0,0,Male,[15:20),2608
1986.0,1,Male,[20:25),2246
1986.0,0,Male,[20:25),2246
1986.0,1,Male,[25:30),1053
1986.0,0,Male,[25:30),1053
1986.0,1,Male,[30:35),888
1986.0,0,Male,[30:35),888
1986.0,1,Male,[35:40),915
1986.0,0,Male,[35:40),915
1986.0,1,Male,[40:45),857
1986.0,0,Male,[40:45),857
1986.0,1,Male,[45:50),809
1986.0,0,Male,[45:50),809
1986.0,1,Male,[50:55),649
1986.0,0,Male,[50:55),649
1986.0,1,Male,[55:60),439
1986.0,0,Male,[55:60),439
1986.0,1,Male,[60:65),257
1986.0,0,Male,[60:65),257
1986.0,1,Male,[65:70),156
1986.0,0,Male,[65:70),156
1986.0,1,Male,[70:75),85
1986.0,0,Male,[70:75),85
1986.0,1,Male,[75:80),58
1986.0,0,Male,[75:80),58
1986.0,1,Female,[0:5),4000
1986.0,0,Female,[0:5),4000
1986.0,1,Female,[0:200),22068
1986.0,0,Female,[0:200),22068
1986.0,1,Female,[5:10),3202
1986.0,0,Female,[5:10),3202
1986.0,1,Female,[10:15),2979
1986.0,0,Female,[10:15),2979
1986.0,1,Female,[15:20),2682
1986.0,0,Female,[15:20),2682
1986.0,1,Female,[20:25),2336
1986.0,0,Female,[20:25),2336
1986.0,1,Female,[25:30),1124
1986.0,0,Female,[25:30),1124
1986.0,1,Female,[30:35),956
1986.0,0,Female,[30:35),956
1986.0,1,Female,[35:40),958
1986.0,0,Female,[35:40),958
1986.0,1,Female,[40:45),923
1986.0,0,Female,[40:45),923
1986.0,1,Female,[45:50),869
1986.0,0,Female,[45:50),869
1986.0,1,Female,[50:55),702
1986.0,0,Female,[50:55),702
1986.0,1,Female,[55:60),470
1986.0,0,Female,[55:60),470
1986.0,1,Female,[60:65),318
1986.0,0,Female,[60:65),318
1986.0,1,Female,[65:70),212
1986.0,0,Female,[65:70),212
1986.0,1,Female,[70:75),172
1986.0,0,Female,[70:75),172
1986.0,1,Female,[75:80),91
1986.0,0,Female,[75:80),91
1987.0,1,Male,[0:5),4174
1987.0,0,Male,[0:5),4174
1987.0,1,Male,[0:200),21981
1987.0,0,Male,[0:200),21981
1987.0,1,Male,[5:10),3316
1987.0,0,Male,[5:10),3316
1987.0,1,Male,[10:15),3022
1987.0,0,Male,[10:15),3022
1987.0,1,Male,[15:20),2671
1987.0,0,Male,[15:20),2671
1987.0,1,Male,[20:25),2304
1987.0,0,Male,[20:25),2304
1987.0,1,Male,[25:30),1274
1987.0,0,Male,[25:30),1274
1987.0,1,Male,[30:35),933
1987.0,0,Male,[30:35),933
1987.0,1,Male,[35:40),860
1987.0,0,Male,[35:40),860
1987.0,1,Male,[40:45),880
1987.0,0,Male,[40:45),880
1987.0,1,Male,[45:50),807
1987.0,0,Male,[45:50),807
1987.0,1,Male,[50:55),659
1987.0,0,Male,[50:55),659
1987.0,1,Male,[55:60),470
1987.0,0,Male,[55:60),470
1987.0,1,Male,[60:65),263
1987.0,0,Male,[60:65),263
1987.0,1,Male,[65:70),169
1987.0,0,Male,[65:70),169
1987.0,1,Male,[70:75),93
1987.0,0,Male,[70:75),93
1987.0,1,Male,[75:80),53
1987.0,0,Male,[75:80),53
1987.0,1,Female,[0:5),4159
1987.0,0,Female,[0:5),4159
1987.0,1,Female,[0:200),22846
1987.0,0,Female,[0:200),22846
1987.0,1,Female,[5:10),3295
1987.0,0,Female,[5:10),3295
1987.0,1,Female,[10:15),3017
1987.0,0,Female,[10:15),3017
1987.0,1,Female,[15:20),2755
1987.0,0,Female,[15:20),2755
1987.0,1,Female,[20:25),2430
1987.0,0,Female,[20:25),2430
1987.0,1,Female,[25:30),1295
1987.0,0,Female,[25:30),1295
1987.0,1,Female,[30:35),985
1987.0,0,Female,[30:35),985
1987.0,1,Female,[35:40),930
1987.0,0,Female,[35:40),930
1987.0,1,Female,[40:45),948
1987.0,0,Female,[40:45),948
1987.0,1,Female,[45:50),884
1987.0,0,Female,[45:50),884
1987.0,1,Female,[50:55),741
1987.0,0,Female,[50:55),741
1987.0,1,Female,[55:60),490
1987.0,0,Female,[55:60),490
1987.0,1,Female,[60:65),355
1987.0,0,Female,[60:65),355
1987.0,1,Female,[65:70),219
1987.0,0,Female,[65:70),219
1987.0,1,Female,[70:75),180
1987.0,0,Female,[70:75),180
1987.0,1,Female,[75:80),96
1987.0,0,Female,[75:80),96
1988.0,1,Male,[0:5),4265
1988.0,0,Male,[0:5),4265
1988.0,1,Male,[0:200),22643
1988.0,0,Male,[0:200),22643
1988.0,1,Male,[5:10),3414
1988.0,0,Male,[5:10),3414
1988.0,1,Male,[10:15),3063
1988.0,0,Male,[10:15),3063
1988.0,1,Male,[15:20),2725
1988.0,0,Male,[15:20),2725
1988.0,1,Male,[20:25),2362
1988.0,0,Male,[20:25),2362
1988.0,1,Male,[25:30),1514
1988.0,0,Male,[25:30),1514
1988.0,1,Male,[30:35),927
1988.0,0,Male,[30:35),927
1988.0,1,Male,[35:40),871
1988.0,0,Male,[35:40),871
1988.0,1,Male,[40:45),885
1988.0,0,Male,[40:45),885
1988.0,1,Male,[45:50),784
1988.0,0,Male,[45:50),784
1988.0,1,Male,[50:55),675
1988.0,0,Male,[50:55),675
1988.0,1,Male,[55:60),508
1988.0,0,Male,[55:60),508
1988.0,1,Male,[60:65),285
1988.0,0,Male,[60:65),285
1988.0,1,Male,[65:70),176
1988.0,0,Male,[65:70),176
1988.0,1,Male,[70:75),104
1988.0,0,Male,[70:75),104
1988.0,1,Male,[75:80),50
1988.0,0,Male,[75:80),50
1988.0,1,Female,[0:5),4305
1988.0,0,Female,[0:5),4305
1988.0,1,Female,[0:200),23617
1988.0,0,Female,[0:200),23617
1988.0,1,Female,[5:10),3410
1988.0,0,Female,[5:10),3410
1988.0,1,Female,[10:15),3098
1988.0,0,Female,[10:15),3098
1988.0,1,Female,[15:20),2764
1988.0,0,Female,[15:20),2764
1988.0,1,Female,[20:25),2448
1988.0,0,Female,[20:25),2448
1988.0,1,Female,[25:30),1575
1988.0,0,Female,[25:30),1575
1988.0,1,Female,[30:35),1017
1988.0,0,Female,[30:35),1017
1988.0,1,Female,[35:40),929
1988.0,0,Female,[35:40),929
1988.0,1,Female,[40:45),935
1988.0,0,Female,[40:45),935
1988.0,1,Female,[45:50),881
1988.0,0,Female,[45:50),881
1988.0,1,Female,[50:55),765
1988.0,0,Female,[50:55),765
1988.0,1,Female,[55:60),528
1988.0,0,Female,[55:60),528
1988.0,1,Female,[60:65),392
1988.0,0,Female,[60:65),392
1988.0,1,Female,[65:70),220
1988.0,0,Female,[65:70),220
1988.0,1,Female,[70:75),169
1988.0,0,Female,[70:75),169
1988.0,1,Female,[75:80),112
1988.0,0,Female,[75:80),112
1989.0,1,Male,[0:5),4473
1989.0,0,Male,[0:5),4473
1989.0,1,Male,[0:200),23495
1989.0,0,Male,[0:200),23495
1989.0,1,Male,[5:10),3554
1989.0,0,Male,[5:10),3554
1989.0,1,Male,[10:15),3094
1989.0,0,Male,[10:15),3094
1989.0,1,Male,[15:20),2794
1989.0,0,Male,[15:20),2794
1989.0,1,Male,[20:25),2450
1989.0,0,Male,[20:25),2450
1989.0,1,Male,[25:30),1717
1989.0,0,Male,[25:30),1717
1989.0,1,Male,[30:35),962
1989.0,0,Male,[30:35),962
1989.0,1,Male,[35:40),861
1989.0,0,Male,[35:40),861
1989.0,1,Male,[40:45),880
1989.0,0,Male,[40:45),880
1989.0,1,Male,[45:50),806
1989.0,0,Male,[45:50),806
1989.0,1,Male,[50:55),689
1989.0,0,Male,[50:55),689
1989.0,1,Male,[55:60),539
1989.0,0,Male,[55:60),539
1989.0,1,Male,[60:65),310
1989.0,0,Male,[60:65),310
1989.0,1,Male,[65:70),178
1989.0,0,Male,[65:70),178
1989.0,1,Male,[70:75),104
1989.0,0,Male,[70:75),104
1989.0,1,Male,[75:80),50
1989.0,0,Male,[75:80),50
1989.0,1,Female,[0:5),4475
1989.0,0,Female,[0:5),4475
1989.0,1,Female,[0:200),24432
1989.0,0,Female,[0:200),24432
1989.0,1,Female,[5:10),3498
1989.0,0,Female,[5:10),3498
1989.0,1,Female,[10:15),3163
1989.0,0,Female,[10:15),3163
1989.0,1,Female,[15:20),2817
1989.0,0,Female,[15:20),2817
1989.0,1,Female,[20:25),2535
1989.0,0,Female,[20:25),2535
1989.0,1,Female,[25:30),1822
1989.0,0,Female,[25:30),1822
1989.0,1,Female,[30:35),1047
1989.0,0,Female,[30:35),1047
1989.0,1,Female,[35:40),898
1989.0,0,Female,[35:40),898
1989.0,1,Female,[40:45),943
1989.0,0,Female,[40:45),943
1989.0,1,Female,[45:50),867
1989.0,0,Female,[45:50),867
1989.0,1,Female,[50:55),799
1989.0,0,Female,[50:55),799
1989.0,1,Female,[55:60),575
1989.0,0,Female,[55:60),575
1989.0,1,Female,[60:65),392
1989.0,0,Female,[60:65),392
1989.0,1,Female,[65:70),244
1989.0,0,Female,[65:70),244
1989.0,1,Female,[70:75),170
1989.0,0,Female,[70:75),170
1989.0,1,Female,[75:80),106
1989.0,0,Female,[75:80),106
1990.0,1,Male,[0:5),4623
1990.0,0,Male,[0:5),4623
1990.0,1,Male,[0:200),24378
1990.0,0,Male,[0:200),24378
1990.0,1,Male,[5:10),3703
1990.0,0,Male,[5:10),3703
1990.0,1,Male,[10:15),3234
1990.0,0,Male,[10:15),3234
1990.0,1,Male,[15:20),2824
1990.0,0,Male,[15:20),2824
1990.0,1,Male,[20:25),2501
1990.0,0,Male,[20:25),2501
1990.0,1,Male,[25:30),2013
1990.0,0,Male,[25:30),2013
1990.0,1,Male,[30:35),953
1990.0,0,Male,[30:35),953
1990.0,1,Male,[35:40),870
1990.0,0,Male,[35:40),870
1990.0,1,Male,[40:45),872
1990.0,0,Male,[40:45),872
1990.0,1,Male,[45:50),798
1990.0,0,Male,[45:50),798
1990.0,1,Male,[50:55),733
1990.0,0,Male,[50:55),733
1990.0,1,Male,[55:60),557
1990.0,0,Male,[55:60),557
1990.0,1,Male,[60:65),319
1990.0,0,Male,[60:65),319
1990.0,1,Male,[65:70),194
1990.0,0,Male,[65:70),194
1990.0,1,Male,[70:75),99
1990.0,0,Male,[70:75),99
1990.0,1,Male,[75:80),46
1990.0,0,Male,[75:80),46
1990.0,1,Female,[0:5),4601
1990.0,0,Female,[0:5),4601
1990.0,1,Female,[0:200),25332
1990.0,0,Female,[0:200),25332
1990.0,1,Female,[5:10),3757
1990.0,0,Female,[5:10),3757
1990.0,1,Female,[10:15),3180
1990.0,0,Female,[10:15),3180
1990.0,1,Female,[15:20),2875
1990.0,0,Female,[15:20),2875
1990.0,1,Female,[20:25),2581
1990.0,0,Female,[20:25),2581
1990.0,1,Female,[25:30),2103
1990.0,0,Female,[25:30),2103
1990.0,1,Female,[30:35),1047
1990.0,0,Female,[30:35),1047
1990.0,1,Female,[35:40),904
1990.0,0,Female,[35:40),904
1990.0,1,Female,[40:45),937
1990.0,0,Female,[40:45),937
1990.0,1,Female,[45:50),887
1990.0,0,Female,[45:50),887
1990.0,1,Female,[50:55),809
1990.0,0,Female,[50:55),809
1990.0,1,Female,[55:60),627
1990.0,0,Female,[55:60),627
1990.0,1,Female,[60:65),405
1990.0,0,Female,[60:65),405
1990.0,1,Female,[65:70),249
1990.0,0,Female,[65:70),249
1990.0,1,Female,[70:75),173
1990.0,0,Female,[70:75),173
1990.0,1,Female,[75:80),111
1990.0,0,Female,[75:80),111
1991.0,1,Male,[0:5),4765
1991.0,0,Male,[0:5),4765
1991.0,1,Male,[0:200),25191
1991.0,0,Male,[0:200),25191
1991.0,1,Male,[5:10),3865
1991.0,0,Male,[5:10),3865
1991.0,1,Male,[10:15),3288
1991.0,0,Male,[10:15),3288
1991.0,1,Male,[15:20),2899
1991.0,0,Male,[15:20),2899
1991.0,1,Male,[20:25),2554
1991.0,0,Male,[20:25),2554
1991.0,1,Male,[25:30),2170
1991.0,0,Male,[25:30),2170
1991.0,1,Male,[30:35),1062
1991.0,0,Male,[30:35),1062
1991.0,1,Male,[35:40),869
1991.0,0,Male,[35:40),869
1991.0,1,Male,[40:45),877
1991.0,0,Male,[40:45),877
1991.0,1,Male,[45:50),807
1991.0,0,Male,[45:50),807
1991.0,1,Male,[50:55),728
1991.0,0,Male,[50:55),728
1991.0,1,Male,[55:60),567
1991.0,0,Male,[55:60),567
1991.0,1,Male,[60:65),357
1991.0,0,Male,[60:65),357
1991.0,1,Male,[65:70),195
1991.0,0,Male,[65:70),195
1991.0,1,Male,[70:75),98
1991.0,0,Male,[70:75),98
1991.0,1,Male,[75:80),48
1991.0,0,Male,[75:80),48
1991.0,1,Female,[0:5),4785
1991.0,0,Female,[0:5),4785
1991.0,1,Female,[0:200),26239
1991.0,0,Female,[0:200),26239
1991.0,1,Female,[5:10),3868
1991.0,0,Female,[5:10),3868
1991.0,1,Female,[10:15),3304
1991.0,0,Female,[10:15),3304
1991.0,1,Female,[15:20),2909
1991.0,0,Female,[15:20),2909
1991.0,1,Female,[20:25),2646
1991.0,0,Female,[20:25),2646
1991.0,1,Female,[25:30),2271
1991.0,0,Female,[25:30),2271
1991.0,1,Female,[30:35),1137
1991.0,0,Female,[30:35),1137
1991.0,1,Female,[35:40),930
1991.0,0,Female,[35:40),930
1991.0,1,Female,[40:45),935
1991.0,0,Female,[40:45),935
1991.0,1,Female,[45:50),885
1991.0,0,Female,[45:50),885
1991.0,1,Female,[50:55),827
1991.0,0,Female,[50:55),827
1991.0,1,Female,[55:60),653
1991.0,0,Female,[55:60),653
1991.0,1,Female,[60:65),427
1991.0,0,Female,[60:65),427
1991.0,1,Female,[65:70),278
1991.0,0,Female,[65:70),278
1991.0,1,Female,[70:75),175
1991.0,0,Female,[70:75),175
1991.0,1,Female,[75:80),125
1991.0,0,Female,[75:80),125
1992.0,1,Male,[0:5),4842
1992.0,0,Male,[0:5),4842
1992.0,1,Male,[0:200),25983
1992.0,0,Male,[0:200),25983
1992.0,1,Male,[5:10),4036
1992.0,0,Male,[5:10),4036
1992.0,1,Male,[10:15),3377
1992.0,0,Male,[10:15),3377
1992.0,1,Male,[15:20),2940
1992.0,0,Male,[15:20),2940
1992.0,1,Male,[20:25),2619
1992.0,0,Male,[20:25),2619
1992.0,1,Male,[25:30),2230
1992.0,0,Male,[25:30),2230
1992.0,1,Male,[30:35),1270
1992.0,0,Male,[30:35),1270
1992.0,1,Male,[35:40),909
1992.0,0,Male,[35:40),909
1992.0,1,Male,[40:45),821
1992.0,0,Male,[40:45),821
1992.0,1,Male,[45:50),842
1992.0,0,Male,[45:50),842
1992.0,1,Male,[50:55),730
1992.0,0,Male,[50:55),730
1992.0,1,Male,[55:60),569
1992.0,0,Male,[55:60),569
1992.0,1,Male,[60:65),393
1992.0,0,Male,[60:65),393
1992.0,1,Male,[65:70),198
1992.0,0,Male,[65:70),198
1992.0,1,Male,[70:75),118
1992.0,0,Male,[70:75),118
1992.0,1,Male,[75:80),53
1992.0,0,Male,[75:80),53
1992.0,1,Female,[0:5),4783
1992.0,0,Female,[0:5),4783
1992.0,1,Female,[0:200),27001
1992.0,0,Female,[0:200),27001
1992.0,1,Female,[5:10),4040
1992.0,0,Female,[5:10),4040
1992.0,1,Female,[10:15),3390
1992.0,0,Female,[10:15),3390
1992.0,1,Female,[15:20),2936
1992.0,0,Female,[15:20),2936
1992.0,1,Female,[20:25),2716
1992.0,0,Female,[20:25),2716
1992.0,1,Female,[25:30),2368
1992.0,0,Female,[25:30),2368
1992.0,1,Female,[30:35),1306
1992.0,0,Female,[30:35),1306
1992.0,1,Female,[35:40),964
1992.0,0,Female,[35:40),964
1992.0,1,Female,[40:45),908
1992.0,0,Female,[40:45),908
1992.0,1,Female,[45:50),910
1992.0,0,Female,[45:50),910
1992.0,1,Female,[50:55),843
1992.0,0,Female,[50:55),843
1992.0,1,Female,[55:60),688
1992.0,0,Female,[55:60),688
1992.0,1,Female,[60:65),440
1992.0,0,Female,[60:65),440
1992.0,1,Female,[65:70),311
1992.0,0,Female,[65:70),311
1992.0,1,Female,[70:75),184
1992.0,0,Female,[70:75),184
1992.0,1,Female,[75:80),126
1992.0,0,Female,[75:80),126
1993.0,1,Male,[0:5),5009
1993.0,0,Male,[0:5),5009
1993.0,1,Male,[0:200),26784
1993.0,0,Male,[0:200),26784
1993.0,1,Male,[5:10),4105
1993.0,0,Male,[5:10),4105
1993.0,1,Male,[10:15),3496
1993.0,0,Male,[10:15),3496
1993.0,1,Male,[15:20),2982
1993.0,0,Male,[15:20),2982
1993.0,1,Male,[20:25),2677
1993.0,0,Male,[20:25),2677
1993.0,1,Male,[25:30),2276
1993.0,0,Male,[25:30),2276
1993.0,1,Male,[30:35),1513
1993.0,0,Male,[30:35),1513
1993.0,1,Male,[35:40),894
1993.0,0,Male,[35:40),894
1993.0,1,Male,[40:45),828
1993.0,0,Male,[40:45),828
1993.0,1,Male,[45:50),832
1993.0,0,Male,[45:50),832
1993.0,1,Male,[50:55),724
1993.0,0,Male,[50:55),724
1993.0,1,Male,[55:60),590
1993.0,0,Male,[55:60),590
1993.0,1,Male,[60:65),423
1993.0,0,Male,[60:65),423
1993.0,1,Male,[65:70),214
1993.0,0,Male,[65:70),214
1993.0,1,Male,[70:75),127
1993.0,0,Male,[70:75),127
1993.0,1,Male,[75:80),57
1993.0,0,Male,[75:80),57
1993.0,1,Female,[0:5),4801
1993.0,0,Female,[0:5),4801
1993.0,1,Female,[0:200),27747
1993.0,0,Female,[0:200),27747
1993.0,1,Female,[5:10),4159
1993.0,0,Female,[5:10),4159
1993.0,1,Female,[10:15),3514
1993.0,0,Female,[10:15),3514
1993.0,1,Female,[15:20),3024
1993.0,0,Female,[15:20),3024
1993.0,1,Female,[20:25),2726
1993.0,0,Female,[20:25),2726
1993.0,1,Female,[25:30),2366
1993.0,0,Female,[25:30),2366
1993.0,1,Female,[30:35),1590
1993.0,0,Female,[30:35),1590
1993.0,1,Female,[35:40),995
1993.0,0,Female,[35:40),995
1993.0,1,Female,[40:45),904
1993.0,0,Female,[40:45),904
1993.0,1,Female,[45:50),896
1993.0,0,Female,[45:50),896
1993.0,1,Female,[50:55),833
1993.0,0,Female,[50:55),833
1993.0,1,Female,[55:60),715
1993.0,0,Female,[55:60),715
1993.0,1,Female,[60:65),474
1993.0,0,Female,[60:65),474
1993.0,1,Female,[65:70),340
1993.0,0,Female,[65:70),340
1993.0,1,Female,[70:75),187
1993.0,0,Female,[70:75),187
1993.0,1,Female,[75:80),121
1993.0,0,Female,[75:80),121
1994.0,1,Male,[0:5),5028
1994.0,0,Male,[0:5),5028
1994.0,1,Male,[0:200),27615
1994.0,0,Male,[0:200),27615
1994.0,1,Male,[5:10),4305
1994.0,0,Male,[5:10),4305
1994.0,1,Male,[10:15),3646
1994.0,0,Male,[10:15),3646
1994.0,1,Male,[15:20),3018
1994.0,0,Male,[15:20),3018
1994.0,1,Male,[20:25),2745
1994.0,0,Male,[20:25),2745
1994.0,1,Male,[25:30),2359
1994.0,0,Male,[25:30),2359
1994.0,1,Male,[30:35),1717
1994.0,0,Male,[30:35),1717
1994.0,1,Male,[35:40),921
1994.0,0,Male,[35:40),921
1994.0,1,Male,[40:45),818
1994.0,0,Male,[40:45),818
1994.0,1,Male,[45:50),826
1994.0,0,Male,[45:50),826
1994.0,1,Male,[50:55),745
1994.0,0,Male,[50:55),745
1994.0,1,Male,[55:60),601
1994.0,0,Male,[55:60),601
1994.0,1,Male,[60:65),448
1994.0,0,Male,[60:65),448
1994.0,1,Male,[65:70),227
1994.0,0,Male,[65:70),227
1994.0,1,Male,[70:75),118
1994.0,0,Male,[70:75),118
1994.0,1,Male,[75:80),64
1994.0,0,Male,[75:80),64
1994.0,1,Female,[0:5),4888
1994.0,0,Female,[0:5),4888
1994.0,1,Female,[0:200),28579
1994.0,0,Female,[0:200),28579
1994.0,1,Female,[5:10),4335
1994.0,0,Female,[5:10),4335
1994.0,1,Female,[10:15),3596
1994.0,0,Female,[10:15),3596
1994.0,1,Female,[15:20),3077
1994.0,0,Female,[15:20),3077
1994.0,1,Female,[20:25),2774
1994.0,0,Female,[20:25),2774
1994.0,1,Female,[25:30),2453
1994.0,0,Female,[25:30),2453
1994.0,1,Female,[30:35),1828
1994.0,0,Female,[30:35),1828
1994.0,1,Female,[35:40),1019
1994.0,0,Female,[35:40),1019
1994.0,1,Female,[40:45),869
1994.0,0,Female,[40:45),869
1994.0,1,Female,[45:50),907
1994.0,0,Female,[45:50),907
1994.0,1,Female,[50:55),810
1994.0,0,Female,[50:55),810
1994.0,1,Female,[55:60),739
1994.0,0,Female,[55:60),739
1994.0,1,Female,[60:65),520
1994.0,0,Female,[60:65),520
1994.0,1,Female,[65:70),343
1994.0,0,Female,[65:70),343
1994.0,1,Female,[70:75),195
1994.0,0,Female,[70:75),195
1994.0,1,Female,[75:80),128
1994.0,0,Female,[75:80),128
1995.0,1,Male,[0:5),5037
1995.0,0,Male,[0:5),5037
1995.0,1,Male,[0:200),28401
1995.0,0,Male,[0:200),28401
1995.0,1,Male,[5:10),4435
1995.0,0,Male,[5:10),4435
1995.0,1,Male,[10:15),3818
1995.0,0,Male,[10:15),3818
1995.0,1,Male,[15:20),3140
1995.0,0,Male,[15:20),3140
1995.0,1,Male,[20:25),2780
1995.0,0,Male,[20:25),2780
1995.0,1,Male,[25:30),2407
1995.0,0,Male,[25:30),2407
1995.0,1,Male,[30:35),1980
1995.0,0,Male,[30:35),1980
1995.0,1,Male,[35:40),906
1995.0,0,Male,[35:40),906
1995.0,1,Male,[40:45),815
1995.0,0,Male,[40:45),815
1995.0,1,Male,[45:50),809
1995.0,0,Male,[45:50),809
1995.0,1,Male,[50:55),730
1995.0,0,Male,[50:55),730
1995.0,1,Male,[55:60),632
1995.0,0,Male,[55:60),632
1995.0,1,Male,[60:65),460
1995.0,0,Male,[60:65),460
1995.0,1,Male,[65:70),242
1995.0,0,Male,[65:70),242
1995.0,1,Male,[70:75),119
1995.0,0,Male,[70:75),119
1995.0,1,Male,[75:80),59
1995.0,0,Male,[75:80),59
1995.0,1,Female,[0:5),4964
1995.0,0,Female,[0:5),4964
1995.0,1,Female,[0:200),29472
1995.0,0,Female,[0:200),29472
1995.0,1,Female,[5:10),4455
1995.0,0,Female,[5:10),4455
1995.0,1,Female,[10:15),3858
1995.0,0,Female,[10:15),3858
1995.0,1,Female,[15:20),3089
1995.0,0,Female,[15:20),3089
1995.0,1,Female,[20:25),2835
1995.0,0,Female,[20:25),2835
1995.0,1,Female,[25:30),2488
1995.0,0,Female,[25:30),2488
1995.0,1,Female,[30:35),2085
1995.0,0,Female,[30:35),2085
1995.0,1,Female,[35:40),1016
1995.0,0,Female,[35:40),1016
1995.0,1,Female,[40:45),872
1995.0,0,Female,[40:45),872
1995.0,1,Female,[45:50),895
1995.0,0,Female,[45:50),895
1995.0,1,Female,[50:55),832
1995.0,0,Female,[50:55),832
1995.0,1,Female,[55:60),735
1995.0,0,Female,[55:60),735
1995.0,1,Female,[60:65),567
1995.0,0,Female,[60:65),567
1995.0,1,Female,[65:70),354
1995.0,0,Female,[65:70),354
1995.0,1,Female,[70:75),192
1995.0,0,Female,[70:75),192
1995.0,1,Female,[75:80),132
1995.0,0,Female,[75:80),132
1996.0,1,Male,[0:5),5047
1996.0,0,Male,[0:5),5047
1996.0,1,Male,[0:200),29167
1996.0,0,Male,[0:200),29167
1996.0,1,Male,[5:10),4594
1996.0,0,Male,[5:10),4594
1996.0,1,Male,[10:15),3955
1996.0,0,Male,[10:15),3955
1996.0,1,Male,[15:20),3205
1996.0,0,Male,[15:20),3205
1996.0,1,Male,[20:25),2854
1996.0,0,Male,[20:25),2854
1996.0,1,Male,[25:30),2455
1996.0,0,Male,[25:30),2455
1996.0,1,Male,[30:35),2131
1996.0,0,Male,[30:35),2131
1996.0,1,Male,[35:40),1002
1996.0,0,Male,[35:40),1002
1996.0,1,Male,[40:45),805
1996.0,0,Male,[40:45),805
1996.0,1,Male,[45:50),807
1996.0,0,Male,[45:50),807
1996.0,1,Male,[50:55),725
1996.0,0,Male,[50:55),725
1996.0,1,Male,[55:60),627
1996.0,0,Male,[55:60),627
1996.0,1,Male,[60:65),462
1996.0,0,Male,[60:65),462
1996.0,1,Male,[65:70),270
1996.0,0,Male,[65:70),270
1996.0,1,Male,[70:75),132
1996.0,0,Male,[70:75),132
1996.0,1,Male,[75:80),63
1996.0,0,Male,[75:80),63
1996.0,1,Female,[0:5),5006
1996.0,0,Female,[0:5),5006
1996.0,1,Female,[0:200),30315
1996.0,0,Female,[0:200),30315
1996.0,1,Female,[5:10),4617
1996.0,0,Female,[5:10),4617
1996.0,1,Female,[10:15),3998
1996.0,0,Female,[10:15),3998
1996.0,1,Female,[15:20),3186
1996.0,0,Female,[15:20),3186
1996.0,1,Female,[20:25),2861
1996.0,0,Female,[20:25),2861
1996.0,1,Female,[25:30),2539
1996.0,0,Female,[25:30),2539
1996.0,1,Female,[30:35),2259
1996.0,0,Female,[30:35),2259
1996.0,1,Female,[35:40),1098
1996.0,0,Female,[35:40),1098
1996.0,1,Female,[40:45),882
1996.0,0,Female,[40:45),882
1996.0,1,Female,[45:50),890
1996.0,0,Female,[45:50),890
1996.0,1,Female,[50:55),814
1996.0,0,Female,[50:55),814
