Year,Node,Gender,AgeBin,Result
2008.0,1,Female,[75:80),250
2008.0,0,Female,[75:80),250
2009.0,1,Male,[0:5),5371
2009.0,0,Male,[0:5),5371
2009.0,1,Male,[0:200),37006
2009.0,0,Male,[0:200),37006
2009.0,1,Male,[5:10),5020
2009.0,0,Male,[5:10),5020
2009.0,1,Male,[10:15),4714
2009.0,0,Male,[10:15),4714
2009.0,1,Male,[15:20),4540
2009.0,0,Male,[15:20),4540
2009.0,1,Male,[20:25),4156
2009.0,0,Male,[20:25),4156
2009.0,1,Male,[25:30),3302
2009.0,0,Male,[25:30),3302
2009.0,1,Male,[30:35),2646
2009.0,0,Male,[30:35),2646
2009.0,1,Male,[35:40),2124
2009.0,0,Male,[35:40),2124
2009.0,1,Male,[40:45),1673
2009.0,0,Male,[40:45),1673
2009.0,1,Male,[45:50),1105
2009.0,0,Male,[45:50),1105
2009.0,1,Male,[50:55),601
2009.0,0,Male,[50:55),601
2009.0,1,Male,[55:60),504
2009.0,0,Male,[55:60),504
2009.0,1,Male,[60:65),457
2009.0,0,Male,[60:65),457
2009.0,1,Male,[65:70),360
2009.0,0,Male,[65:70),360
2009.0,1,Male,[70:75),265
2009.0,0,Male,[70:75),265
2009.0,1,Male,[75:80),110
2009.0,0,Male,[75:80),110
2009.0,1,Female,[0:5),5424
2009.0,0,Female,[0:5),5424
2009.0,1,Female,[0:200),38031
2009.0,0,Female,[0:200),38031
2009.0,1,Female,[5:10),4978
2009.0,0,Female,[5:10),4978
2009.0,1,Female,[10:15),4972
2009.0,0,Female,[10:15),4972
2009.0,1,Female,[15:20),4752
2009.0,0,Female,[15:20),4752
2009.0,1,Female,[20:25),4170
2009.0,0,Female,[20:25),4170
2009.0,1,Female,[25:30),3077
2009.0,0,Female,[25:30),3077
2009.0,1,Female,[30:35),2435
2009.0,0,Female,[30:35),2435
2009.0,1,Female,[35:40),2000
2009.0,0,Female,[35:40),2000
2009.0,1,Female,[40:45),1665
2009.0,0,Female,[40:45),1665
2009.0,1,Female,[45:50),1287
2009.0,0,Female,[45:50),1287
2009.0,1,Female,[50:55),672
2009.0,0,Female,[50:55),672
2009.0,1,Female,[55:60),595
2009.0,0,Female,[55:60),595
2009.0,1,Female,[60:65),583
2009.0,0,Female,[60:65),583
2009.0,1,Female,[65:70),541
2009.0,0,Female,[65:70),541
2009.0,1,Female,[70:75),427
2009.0,0,Female,[70:75),427
2009.0,1,Female,[75:80),273
2009.0,0,Female,[75:80),273
2010.0,1,Male,[0:5),5473
2010.0,0,Male,[0:5),5473
2010.0,1,Male,[0:200),37740
2010.0,0,Male,[0:200),37740
2010.0,1,Male,[5:10),5005
2010.0,0,Male,[5:10),5005
2010.0,1,Male,[10:15),4788
2010.0,0,Male,[10:15),4788
2010.0,1,Male,[15:20),4554
2010.0,0,Male,[15:20),4554
2010.0,1,Male,[20:25),4273
2010.0,0,Male,[20:25),4273
2010.0,1,Male,[25:30),3500
2010.0,0,Male,[25:30),3500
2010.0,1,Male,[30:35),2661
2010.0,0,Male,[30:35),2661
2010.0,1,Male,[35:40),2194
2010.0,0,Male,[35:40),2194
2010.0,1,Male,[40:45),1718
2010.0,0,Male,[40:45),1718
2010.0,1,Male,[45:50),1241
2010.0,0,Male,[45:50),1241
2010.0,1,Male,[50:55),580
2010.0,0,Male,[50:55),580
2010.0,1,Male,[55:60),505
2010.0,0,Male,[55:60),505
2010.0,1,Male,[60:65),431
2010.0,0,Male,[60:65),431
2010.0,1,Male,[65:70),353
2010.0,0,Male,[65:70),353
2010.0,1,Male,[70:75),294
2010.0,0,Male,[70:75),294
2010.0,1,Male,[75:80),111
2010.0,0,Male,[75:80),111
2010.0,1,Female,[0:5),5498
2010.0,0,Female,[0:5),5498
2010.0,1,Female,[0:200),38624
2010.0,0,Female,[0:200),38624
2010.0,1,Female,[5:10),5014
2010.0,0,Female,[5:10),5014
2010.0,1,Female,[10:15),4969
2010.0,0,Female,[10:15),4969
2010.0,1,Female,[15:20),4808
2010.0,0,Female,[15:20),4808
2010.0,1,Female,[20:25),4264
2010.0,0,Female,[20:25),4264
2010.0,1,Female,[25:30),3255
2010.0,0,Female,[25:30),3255
2010.0,1,Female,[30:35),2511
2010.0,0,Female,[30:35),2511
2010.0,1,Female,[35:40),1949
2010.0,0,Female,[35:40),1949
2010.0,1,Female,[40:45),1688
2010.0,0,Female,[40:45),1688
2010.0,1,Female,[45:50),1412
2010.0,0,Female,[45:50),1412
2010.0,1,Female,[50:55),681
2010.0,0,Female,[50:55),681
2010.0,1,Female,[55:60),585
2010.0,0,Female,[55:60),585
2010.0,1,Female,[60:65),568
2010.0,0,Female,[60:65),568
2010.0,1,Female,[65:70),515
2010.0,0,Female,[65:70),515
2010.0,1,Female,[70:75),441
2010.0,0,Female,[70:75),441
2010.0,1,Female,[75:80),280
2010.0,0,Female,[75:80),280
2011.0,1,Male,[0:5),5567
2011.0,0,Male,[0:5),5567
2011.0,1,Male,[0:200),38404
2011.0,0,Male,[0:200),38404
2011.0,1,Male,[5:10),4970
2011.0,0,Male,[5:10),4970
2011.0,1,Male,[10:15),4888
2011.0,0,Male,[10:15),4888
2011.0,1,Male,[15:20),4573
2011.0,0,Male,[15:20),4573
2011.0,1,Male,[20:25),4346
2011.0,0,Male,[20:25),4346
2011.0,1,Male,[25:30),3637
2011.0,0,Male,[25:30),3637
2011.0,1,Male,[30:35),2767
2011.0,0,Male,[30:35),2767
2011.0,1,Male,[35:40),2241
2011.0,0,Male,[35:40),2241
2011.0,1,Male,[40:45),1744
2011.0,0,Male,[40:45),1744
2011.0,1,Male,[45:50),1303
2011.0,0,Male,[45:50),1303
2011.0,1,Male,[50:55),623
2011.0,0,Male,[50:55),623
2011.0,1,Male,[55:60),496
2011.0,0,Male,[55:60),496
2011.0,1,Male,[60:65),419
2011.0,0,Male,[60:65),419
2011.0,1,Male,[65:70),352
2011.0,0,Male,[65:70),352
2011.0,1,Male,[70:75),272
2011.0,0,Male,[70:75),272
2011.0,1,Male,[75:80),144
2011.0,0,Male,[75:80),144
2011.0,1,Female,[0:5),5553
2011.0,0,Female,[0:5),5553
2011.0,1,Female,[0:200),39259
2011.0,0,Female,[0:200),39259
2011.0,1,Female,[5:10),4994
2011.0,0,Female,[5:10),4994
2011.0,1,Female,[10:15),5017
2011.0,0,Female,[10:15),5017
2011.0,1,Female,[15:20),4846
2011.0,0,Female,[15:20),4846
2011.0,1,Female,[20:25),4424
2011.0,0,Female,[20:25),4424
2011.0,1,Female,[25:30),3373
2011.0,0,Female,[25:30),3373
2011.0,1,Female,[30:35),2566
2011.0,0,Female,[30:35),2566
2011.0,1,Female,[35:40),2010
2011.0,0,Female,[35:40),2010
2011.0,1,Female,[40:45),1676
2011.0,0,Female,[40:45),1676
2011.0,1,Female,[45:50),1472
2011.0,0,Female,[45:50),1472
2011.0,1,Female,[50:55),762
2011.0,0,Female,[50:55),762
2011.0,1,Female,[55:60),561
2011.0,0,Female,[55:60),561
2011.0,1,Female,[60:65),550
2011.0,0,Female,[60:65),550
2011.0,1,Female,[65:70),506
2011.0,0,Female,[65:70),506
2011.0,1,Female,[70:75),458
2011.0,0,Female,[70:75),458
2011.0,1,Female,[75:80),290
2011.0,0,Female,[75:80),290
2012.0,1,Male,[0:5),5606
2012.0,0,Male,[0:5),5606
2012.0,1,Male,[0:200),39048
2012.0,0,Male,[0:200),39048
2012.0,1,Male,[5:10),5057
2012.0,0,Male,[5:10),5057
2012.0,1,Male,[10:15),4944
2012.0,0,Male,[10:15),4944
2012.0,1,Male,[15:20),4586
2012.0,0,Male,[15:20),4586
2012.0,1,Male,[20:25),4428
2012.0,0,Male,[20:25),4428
2012.0,1,Male,[25:30),3734
2012.0,0,Male,[25:30),3734
2012.0,1,Male,[30:35),2853
2012.0,0,Male,[30:35),2853
2012.0,1,Male,[35:40),2248
2012.0,0,Male,[35:40),2248
2012.0,1,Male,[40:45),1790
2012.0,0,Male,[40:45),1790
2012.0,1,Male,[45:50),1323
2012.0,0,Male,[45:50),1323
2012.0,1,Male,[50:55),746
2012.0,0,Male,[50:55),746
2012.0,1,Male,[55:60),480
2012.0,0,Male,[55:60),480
2012.0,1,Male,[60:65),432
2012.0,0,Male,[60:65),432
2012.0,1,Male,[65:70),336
2012.0,0,Male,[65:70),336
2012.0,1,Male,[70:75),257
2012.0,0,Male,[70:75),257
2012.0,1,Male,[75:80),163
2012.0,0,Male,[75:80),163
2012.0,1,Female,[0:5),5534
2012.0,0,Female,[0:5),5534
2012.0,1,Female,[0:200),39914
2012.0,0,Female,[0:200),39914
2012.0,1,Female,[5:10),5097
2012.0,0,Female,[5:10),5097
2012.0,1,Female,[10:15),5051
2012.0,0,Female,[10:15),5051
2012.0,1,Female,[15:20),4848
2012.0,0,Female,[15:20),4848
2012.0,1,Female,[20:25),4470
2012.0,0,Female,[20:25),4470
2012.0,1,Female,[25:30),3577
2012.0,0,Female,[25:30),3577
2012.0,1,Female,[30:35),2652
2012.0,0,Female,[30:35),2652
2012.0,1,Female,[35:40),2023
2012.0,0,Female,[35:40),2023
2012.0,1,Female,[40:45),1710
2012.0,0,Female,[40:45),1710
2012.0,1,Female,[45:50),1467
2012.0,0,Female,[45:50),1467
2012.0,1,Female,[50:55),879
2012.0,0,Female,[50:55),879
2012.0,1,Female,[55:60),586
2012.0,0,Female,[55:60),586
2012.0,1,Female,[60:65),536
2012.0,0,Female,[60:65),536
2012.0,1,Female,[65:70),494
2012.0,0,Female,[65:70),494
2012.0,1,Female,[70:75),456
2012.0,0,Female,[70:75),456
2012.0,1,Female,[75:80),300
2012.0,0,Female,[75:80),300
2013.0,1,Male,[0:5),5689
2013.0,0,Male,[0:5),5689
2013.0,1,Male,[0:200),39721
2013.0,0,Male,[0:200),39721
2013.0,1,Male,[5:10),5028
2013.0,0,Male,[5:10),5028
2013.0,1,Male,[10:15),4995
2013.0,0,Male,[10:15),4995
2013.0,1,Male,[15:20),4651
2013.0,0,Male,[15:20),4651
2013.0,1,Male,[20:25),4446
2013.0,0,Male,[20:25),4446
2013.0,1,Male,[25:30),3878
2013.0,0,Male,[25:30),3878
2013.0,1,Male,[30:35),2978
2013.0,0,Male,[30:35),2978
2013.0,1,Male,[35:40),2310
2013.0,0,Male,[35:40),2310
2013.0,1,Male,[40:45),1799
2013.0,0,Male,[40:45),1799
2013.0,1,Male,[45:50),1377
2013.0,0,Male,[45:50),1377
2013.0,1,Male,[50:55),827
2013.0,0,Male,[50:55),827
2013.0,1,Male,[55:60),490
2013.0,0,Male,[55:60),490
2013.0,1,Male,[60:65),427
2013.0,0,Male,[60:65),427
2013.0,1,Male,[65:70),339
2013.0,0,Male,[65:70),339
2013.0,1,Male,[70:75),249
2013.0,0,Male,[70:75),249
2013.0,1,Male,[75:80),169
2013.0,0,Male,[75:80),169
2013.0,1,Female,[0:5),5495
2013.0,0,Female,[0:5),5495
2013.0,1,Female,[0:200),40570
2013.0,0,Female,[0:200),40570
2013.0,1,Female,[5:10),5167
2013.0,0,Female,[5:10),5167
2013.0,1,Female,[10:15),5078
2013.0,0,Female,[10:15),5078
2013.0,1,Female,[15:20),4844
2013.0,0,Female,[15:20),4844
2013.0,1,Female,[20:25),4592
2013.0,0,Female,[20:25),4592
2013.0,1,Female,[25:30),3730
2013.0,0,Female,[25:30),3730
2013.0,1,Female,[30:35),2777
2013.0,0,Female,[30:35),2777
2013.0,1,Female,[35:40),2086
2013.0,0,Female,[35:40),2086
2013.0,1,Female,[40:45),1736
2013.0,0,Female,[40:45),1736
2013.0,1,Female,[45:50),1461
2013.0,0,Female,[45:50),1461
2013.0,1,Female,[50:55),1002
2013.0,0,Female,[50:55),1002
2013.0,1,Female,[55:60),567
2013.0,0,Female,[55:60),567
2013.0,1,Female,[60:65),530
2013.0,0,Female,[60:65),530
2013.0,1,Female,[65:70),499
2013.0,0,Female,[65:70),499
2013.0,1,Female,[70:75),449
2013.0,0,Female,[70:75),449
2013.0,1,Female,[75:80),317
2013.0,0,Female,[75:80),317
2014.0,1,Male,[0:5),5629
2014.0,0,Male,[0:5),5629
2014.0,1,Male,[0:200),40405
2014.0,0,Male,[0:200),40405
2014.0,1,Male,[5:10),5203
2014.0,0,Male,[5:10),5203
2014.0,1,Male,[10:15),5082
2014.0,0,Male,[10:15),5082
2014.0,1,Male,[15:20),4581
2014.0,0,Male,[15:20),4581
2014.0,1,Male,[20:25),4486
2014.0,0,Male,[20:25),4486
2014.0,1,Male,[25:30),3986
2014.0,0,Male,[25:30),3986
2014.0,1,Male,[30:35),3138
2014.0,0,Male,[30:35),3138
2014.0,1,Male,[35:40),2388
2014.0,0,Male,[35:40),2388
2014.0,1,Male,[40:45),1860
2014.0,0,Male,[40:45),1860
2014.0,1,Male,[45:50),1408
2014.0,0,Male,[45:50),1408
2014.0,1,Male,[50:55),931
2014.0,0,Male,[50:55),931
2014.0,1,Male,[55:60),484
2014.0,0,Male,[55:60),484
2014.0,1,Male,[60:65),405
2014.0,0,Male,[60:65),405
2014.0,1,Male,[65:70),346
2014.0,0,Male,[65:70),346
2014.0,1,Male,[70:75),238
2014.0,0,Male,[70:75),238
2014.0,1,Male,[75:80),160
2014.0,0,Male,[75:80),160
2014.0,1,Female,[0:5),5532
2014.0,0,Female,[0:5),5532
2014.0,1,Female,[0:200),41344
2014.0,0,Female,[0:200),41344
2014.0,1,Female,[5:10),5267
2014.0,0,Female,[5:10),5267
2014.0,1,Female,[10:15),5094
2014.0,0,Female,[10:15),5094
2014.0,1,Female,[15:20),4796
2014.0,0,Female,[15:20),4796
2014.0,1,Female,[20:25),4687
2014.0,0,Female,[20:25),4687
2014.0,1,Female,[25:30),3916
2014.0,0,Female,[25:30),3916
2014.0,1,Female,[30:35),2903
2014.0,0,Female,[30:35),2903
2014.0,1,Female,[35:40),2168
2014.0,0,Female,[35:40),2168
2014.0,1,Female,[40:45),1736
2014.0,0,Female,[40:45),1736
2014.0,1,Female,[45:50),1465
2014.0,0,Female,[45:50),1465
2014.0,1,Female,[50:55),1146
2014.0,0,Female,[50:55),1146
2014.0,1,Female,[55:60),596
2014.0,0,Female,[55:60),596
2014.0,1,Female,[60:65),516
2014.0,0,Female,[60:65),516
2014.0,1,Female,[65:70),495
2014.0,0,Female,[65:70),495
2014.0,1,Female,[70:75),438
2014.0,0,Female,[70:75),438
2014.0,1,Female,[75:80),316
2014.0,0,Female,[75:80),316
2015.0,1,Male,[0:5),5637
2015.0,0,Male,[0:5),5637
2015.0,1,Male,[0:200),41205
2015.0,0,Male,[0:200),41205
2015.0,1,Male,[5:10),5295
2015.0,0,Male,[5:10),5295
2015.0,1,Male,[10:15),5134
2015.0,0,Male,[10:15),5134
2015.0,1,Male,[15:20),4611
2015.0,0,Male,[15:20),4611
2015.0,1,Male,[20:25),4501
2015.0,0,Male,[20:25),4501
2015.0,1,Male,[25:30),4105
2015.0,0,Male,[25:30),4105
2015.0,1,Male,[30:35),3364
2015.0,0,Male,[30:35),3364
2015.0,1,Male,[35:40),2398
2015.0,0,Male,[35:40),2398
2015.0,1,Male,[40:45),1935
2015.0,0,Male,[40:45),1935
2015.0,1,Male,[45:50),1472
2015.0,0,Male,[45:50),1472
2015.0,1,Male,[50:55),1045
2015.0,0,Male,[50:55),1045
2015.0,1,Male,[55:60),472
2015.0,0,Male,[55:60),472
2015.0,1,Male,[60:65),406
2015.0,0,Male,[60:65),406
2015.0,1,Male,[65:70),334
2015.0,0,Male,[65:70),334
2015.0,1,Male,[70:75),239
2015.0,0,Male,[70:75),239
2015.0,1,Male,[75:80),175
2015.0,0,Male,[75:80),175
2015.0,1,Female,[0:5),5596
2015.0,0,Female,[0:5),5596
2015.0,1,Female,[0:200),42182
2015.0,0,Female,[0:200),42182
2015.0,1,Female,[5:10),5336
2015.0,0,Female,[5:10),5336
2015.0,1,Female,[10:15),5153
2015.0,0,Female,[10:15),5153
2015.0,1,Female,[15:20),4780
2015.0,0,Female,[15:20),4780
2015.0,1,Female,[20:25),4739
2015.0,0,Female,[20:25),4739
2015.0,1,Female,[25:30),4033
2015.0,0,Female,[25:30),4033
2015.0,1,Female,[30:35),3106
2015.0,0,Female,[30:35),3106
2015.0,1,Female,[35:40),2255
2015.0,0,Female,[35:40),2255
2015.0,1,Female,[40:45),1744
2015.0,0,Female,[40:45),1744
2015.0,1,Female,[45:50),1509
2015.0,0,Female,[45:50),1509
2015.0,1,Female,[50:55),1283
2015.0,0,Female,[50:55),1283
2015.0,1,Female,[55:60),601
2015.0,0,Female,[55:60),601
2015.0,1,Female,[60:65),513
2015.0,0,Female,[60:65),513
2015.0,1,Female,[65:70),501
2015.0,0,Female,[65:70),501
2015.0,1,Female,[70:75),412
2015.0,0,Female,[70:75),412
2015.0,1,Female,[75:80),336
2015.0,0,Female,[75:80),336
2016.0,1,Male,[0:5),5785
2016.0,0,Male,[0:5),5785
2016.0,1,Male,[0:200),42102
2016.0,0,Male,[0:200),42102
2016.0,1,Male,[5:10),5402
2016.0,0,Male,[5:10),5402
2016.0,1,Male,[10:15),5058
2016.0,0,Male,[10:15),5058
2016.0,1,Male,[15:20),4743
2016.0,0,Male,[15:20),4743
2016.0,1,Male,[20:25),4507
2016.0,0,Male,[20:25),4507
2016.0,1,Male,[25:30),4198
2016.0,0,Male,[25:30),4198
2016.0,1,Male,[30:35),3506
2016.0,0,Male,[30:35),3506
2016.0,1,Male,[35:40),2531
2016.0,0,Male,[35:40),2531
2016.0,1,Male,[40:45),2000
2016.0,0,Male,[40:45),2000
2016.0,1,Male,[45:50),1525
2016.0,0,Male,[45:50),1525
2016.0,1,Male,[50:55),1129
2016.0,0,Male,[50:55),1129
2016.0,1,Male,[55:60),505
2016.0,0,Male,[55:60),505
2016.0,1,Male,[60:65),407
2016.0,0,Male,[60:65),407
2016.0,1,Male,[65:70),315
2016.0,0,Male,[65:70),315
2016.0,1,Male,[70:75),240
2016.0,0,Male,[70:75),240
2016.0,1,Male,[75:80),158
2016.0,0,Male,[75:80),158
2016.0,1,Female,[0:5),5622
2016.0,0,Female,[0:5),5622
2016.0,1,Female,[0:200),43014
2016.0,0,Female,[0:200),43014
2016.0,1,Female,[5:10),5397
2016.0,0,Female,[5:10),5397
2016.0,1,Female,[10:15),5137
2016.0,0,Female,[10:15),5137
2016.0,1,Female,[15:20),4835
2016.0,0,Female,[15:20),4835
2016.0,1,Female,[20:25),4771
2016.0,0,Female,[20:25),4771
2016.0,1,Female,[25:30),4204
2016.0,0,Female,[25:30),4204
2016.0,1,Female,[30:35),3260
2016.0,0,Female,[30:35),3260
2016.0,1,Female,[35:40),2366
2016.0,0,Female,[35:40),2366
2016.0,1,Female,[40:45),1820
2016.0,0,Female,[40:45),1820
2016.0,1,Female,[45:50),1528
2016.0,0,Female,[45:50),1528
2016.0,1,Female,[50:55),1365
2016.0,0,Female,[50:55),1365
2016.0,1,Female,[55:60),660
2016.0,0,Female,[55:60),660
2016.0,1,Female,[60:65),486
2016.0,0,Female,[60:65),486
2016.0,1,Female,[65:70),494
2016.0,0,Female,[65:70),494
2016.0,1,Female,[70:75),425
2016.0,0,Female,[70:75),425
2016.0,1,Female,[75:80),349
2016.0,0,Female,[75:80),349
2017.0,1,Male,[0:5),5789
2017.0,0,Male,[0:5),5789
2017.0,1,Male,[0:200),42880
2017.0,0,Male,[0:200),42880
2017.0,1,Male,[5:10),5433
2017.0,0,Male,[5:10),5433
2017.0,1,Male,[10:15),5132
2017.0,0,Male,[10:15),5132
2017.0,1,Male,[15:20),4816
2017.0,0,Male,[15:20),4816
2017.0,1,Male,[20:25),4522
2017.0,0,Male,[20:25),4522
2017.0,1,Male,[25:30),4272
2017.0,0,Male,[25:30),4272
2017.0,1,Male,[30:35),3644
2017.0,0,Male,[30:35),3644
2017.0,1,Male,[35:40),2634
2017.0,0,Male,[35:40),2634
2017.0,1,Male,[40:45),2035
2017.0,0,Male,[40:45),2035
2017.0,1,Male,[45:50),1612
2017.0,0,Male,[45:50),1612
2017.0,1,Male,[50:55),1183
2017.0,0,Male,[50:55),1183
2017.0,1,Male,[55:60),620
2017.0,0,Male,[55:60),620
2017.0,1,Male,[60:65),383
2017.0,0,Male,[60:65),383
2017.0,1,Male,[65:70),328
2017.0,0,Male,[65:70),328
2017.0,1,Male,[70:75),222
2017.0,0,Male,[70:75),222
2017.0,1,Male,[75:80),150
2017.0,0,Male,[75:80),150
2017.0,1,Female,[0:5),5717
2017.0,0,Female,[0:5),5717
2017.0,1,Female,[0:200),43919
2017.0,0,Female,[0:200),43919
2017.0,1,Female,[5:10),5374
2017.0,0,Female,[5:10),5374
2017.0,1,Female,[10:15),5235
2017.0,0,Female,[10:15),5235
2017.0,1,Female,[15:20),4873
2017.0,0,Female,[15:20),4873
2017.0,1,Female,[20:25),4770
2017.0,0,Female,[20:25),4770
2017.0,1,Female,[25:30),4283
2017.0,0,Female,[25:30),4283
2017.0,1,Female,[30:35),3483
2017.0,0,Female,[30:35),3483
2017.0,1,Female,[35:40),2489
2017.0,0,Female,[35:40),2489
2017.0,1,Female,[40:45),1878
2017.0,0,Female,[40:45),1878
2017.0,1,Female,[45:50),1589
2017.0,0,Female,[45:50),1589
2017.0,1,Female,[50:55),1372
2017.0,0,Female,[50:55),1372
2017.0,1,Female,[55:60),779
2017.0,0,Female,[55:60),779
2017.0,1,Female,[60:65),517
2017.0,0,Female,[60:65),517
2017.0,1,Female,[65:70),479
2017.0,0,Female,[65:70),479
2017.0,1,Female,[70:75),409
2017.0,0,Female,[70:75),409
2017.0,1,Female,[75:80),349
2017.0,0,Female,[75:80),349
2018.0,1,Male,[0:5),5866
2018.0,0,Male,[0:5),5866
2018.0,1,Male,[0:200),43742
2018.0,0,Male,[0:200),43742
2018.0,1,Male,[5:10),5488
2018.0,0,Male,[5:10),5488
2018.0,1,Male,[10:15),5175
2018.0,0,Male,[10:15),5175
2018.0,1,Male,[15:20),4816
2018.0,0,Male,[15:20),4816
2018.0,1,Male,[20:25),4592
2018.0,0,Male,[20:25),4592
2018.0,1,Male,[25:30),4306
2018.0,0,Male,[25:30),4306
2018.0,1,Male,[30:35),3791
2018.0,0,Male,[30:35),3791
2018.0,1,Male,[35:40),2776
2018.0,0,Male,[35:40),2776
2018.0,1,Male,[40:45),2118
2018.0,0,Male,[40:45),2118
2018.0,1,Male,[45:50),1654
2018.0,0,Male,[45:50),1654
2018.0,1,Male,[50:55),1246
2018.0,0,Male,[50:55),1246
2018.0,1,Male,[55:60),713
2018.0,0,Male,[55:60),713
2018.0,1,Male,[60:65),395
2018.0,0,Male,[60:65),395
2018.0,1,Male,[65:70),318
2018.0,0,Male,[65:70),318
2018.0,1,Male,[70:75),235
2018.0,0,Male,[70:75),235
2018.0,1,Male,[75:80),155
2018.0,0,Male,[75:80),155
2018.0,1,Female,[0:5),5797
2018.0,0,Female,[0:5),5797
2018.0,1,Female,[0:200),44841
2018.0,0,Female,[0:200),44841
2018.0,1,Female,[5:10),5333
2018.0,0,Female,[5:10),5333
2018.0,1,Female,[10:15),5311
2018.0,0,Female,[10:15),5311
2018.0,1,Female,[15:20),4915
2018.0,0,Female,[15:20),4915
2018.0,1,Female,[20:25),4781
2018.0,0,Female,[20:25),4781
2018.0,1,Female,[25:30),4429
2018.0,0,Female,[25:30),4429
2018.0,1,Female,[30:35),3651
2018.0,0,Female,[30:35),3651
2018.0,1,Female,[35:40),2649
2018.0,0,Female,[35:40),2649
2018.0,1,Female,[40:45),1959
2018.0,0,Female,[40:45),1959
2018.0,1,Female,[45:50),1633
2018.0,0,Female,[45:50),1633
2018.0,1,Female,[50:55),1394
2018.0,0,Female,[50:55),1394
2018.0,1,Female,[55:60),899
2018.0,0,Female,[55:60),899
2018.0,1,Female,[60:65),511
2018.0,0,Female,[60:65),511
2018.0,1,Female,[65:70),469
2018.0,0,Female,[65:70),469
2018.0,1,Female,[70:75),419
2018.0,0,Female,[70:75),419
2018.0,1,Female,[75:80),345
2018.0,0,Female,[75:80),345
2019.0,1,Male,[0:5),6009
2019.0,0,Male,[0:5),6009
2019.0,1,Male,[0:200),44719
2019.0,0,Male,[0:200),44719
2019.0,1,Male,[5:10),5438
2019.0,0,Male,[5:10),5438
2019.0,1,Male,[10:15),5328
2019.0,0,Male,[10:15),5328
2019.0,1,Male,[15:20),4947
2019.0,0,Male,[15:20),4947
2019.0,1,Male,[20:25),4529
2019.0,0,Male,[20:25),4529
2019.0,1,Male,[25:30),4342
2019.0,0,Male,[25:30),4342
2019.0,1,Male,[30:35),3918
2019.0,0,Male,[30:35),3918
2019.0,1,Male,[35:40),2969
2019.0,0,Male,[35:40),2969
2019.0,1,Male,[40:45),2209
2019.0,0,Male,[40:45),2209
2019.0,1,Male,[45:50),1706
2019.0,0,Male,[45:50),1706
2019.0,1,Male,[50:55),1300
2019.0,0,Male,[50:55),1300
2019.0,1,Male,[55:60),816
2019.0,0,Male,[55:60),816
2019.0,1,Male,[60:65),404
2019.0,0,Male,[60:65),404
2019.0,1,Male,[65:70),314
2019.0,0,Male,[65:70),314
2019.0,1,Male,[70:75),246
2019.0,0,Male,[70:75),246
2019.0,1,Male,[75:80),139
2019.0,0,Male,[75:80),139
2019.0,1,Female,[0:5),5905
2019.0,0,Female,[0:5),5905
2019.0,1,Female,[0:200),45831
2019.0,0,Female,[0:200),45831
2019.0,1,Female,[5:10),5372
2019.0,0,Female,[5:10),5372
2019.0,1,Female,[10:15),5397
2019.0,0,Female,[10:15),5397
2019.0,1,Female,[15:20),4947
2019.0,0,Female,[15:20),4947
2019.0,1,Female,[20:25),4743
2019.0,0,Female,[20:25),4743
2019.0,1,Female,[25:30),4515
2019.0,0,Female,[25:30),4515
2019.0,1,Female,[30:35),3879
2019.0,0,Female,[30:35),3879
2019.0,1,Female,[35:40),2792
2019.0,0,Female,[35:40),2792
2019.0,1,Female,[40:45),2054
2019.0,0,Female,[40:45),2054
2019.0,1,Female,[45:50),1654
2019.0,0,Female,[45:50),1654
2019.0,1,Female,[50:55),1400
2019.0,0,Female,[50:55),1400
2019.0,1,Female,[55:60),1045
2019.0,0,Female,[55:60),1045
2019.0,1,Female,[60:65),548
2019.0,0,Female,[60:65),548
2019.0,1,Female,[65:70),459
2019.0,0,Female,[65:70),459
2019.0,1,Female,[70:75),424
2019.0,0,Female,[70:75),424
2019.0,1,Female,[75:80),335
2019.0,0,Female,[75:80),335
2020.0,1,Male,[0:5),6048
2020.0,0,Male,[0:5),6048
2020.0,1,Male,[0:200),45640
2020.0,0,Male,[0:200),45640
2020.0,1,Male,[5:10),5441
2020.0,0,Male,[5:10),5441
2020.0,1,Male,[10:15),5449
2020.0,0,Male,[10:15),5449
2020.0,1,Male,[15:20),4982
2020.0,0,Male,[15:20),4982
2020.0,1,Male,[20:25),4556
2020.0,0,Male,[20:25),4556
2020.0,1,Male,[25:30),4343
2020.0,0,Male,[25:30),4343
2020.0,1,Male,[30:35),4089
2020.0,0,Male,[30:35),4089
2020.0,1,Male,[35:40),3201
2020.0,0,Male,[35:40),3201
2020.0,1,Male,[40:45),2249
2020.0,0,Male,[40:45),2249
2020.0,1,Male,[45:50),1792
2020.0,0,Male,[45:50),1792
2020.0,1,Male,[50:55),1356
2020.0,0,Male,[50:55),1356
2020.0,1,Male,[55:60),921
2020.0,0,Male,[55:60),921
2020.0,1,Male,[60:65),414
2020.0,0,Male,[60:65),414
2020.0,1,Male,[65:70),307
2020.0,0,Male,[65:70),307
2020.0,1,Male,[70:75),238
2020.0,0,Male,[70:75),238
2020.0,1,Male,[75:80),140
2020.0,0,Male,[75:80),140
2020.0,1,Female,[0:5),5973
2020.0,0,Female,[0:5),5973
2020.0,1,Female,[0:200),46857
2020.0,0,Female,[0:200),46857
2020.0,1,Female,[5:10),5454
2020.0,0,Female,[5:10),5454
