Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0032281205164992827
1990.0,0,Male,[15:20),0.0032281205164992827
1990.0,1,Male,[20:25),0.017437145174371452
1990.0,0,Male,[20:25),0.017437145174371452
1990.0,1,Male,[25:30),0.04002052334530529
1990.0,0,Male,[25:30),0.04002052334530529
1990.0,1,Male,[30:35),0.04861773117254528
1990.0,0,Male,[30:35),0.04861773117254528
1990.0,1,Male,[35:40),0.030837004405286344
1990.0,0,Male,[35:40),0.030837004405286344
1990.0,1,Male,[40:45),0.018558951965065504
1990.0,0,Male,[40:45),0.018558951965065504
1990.0,1,Male,[45:50),0.013398294762484775
1990.0,0,Male,[45:50),0.013398294762484775
1990.0,1,Male,[50:55),0.001321003963011889
1990.0,0,Male,[50:55),0.001321003963011889
1990.0,1,Male,[55:60),0.0019723865877712033
1990.0,0,Male,[55:60),0.0019723865877712033
1990.0,1,Male,[60:65),0.0030959752321981426
1990.0,0,Male,[60:65),0.0030959752321981426
1990.0,1,Male,[65:200),0.0028735632183908046
1990.0,0,Male,[65:200),0.0028735632183908046
1990.0,1,Female,[15:20),0.020187454938716654
1990.0,0,Female,[15:20),0.020187454938716654
1990.0,1,Female,[20:25),0.036
1990.0,0,Female,[20:25),0.036
1990.0,1,Female,[25:30),0.02238442822384428
1990.0,0,Female,[25:30),0.02238442822384428
1990.0,1,Female,[30:35),0.0126953125
1990.0,0,Female,[30:35),0.0126953125
1990.0,1,Female,[35:40),0.012114537444933921
1990.0,0,Female,[35:40),0.012114537444933921
1990.0,1,Female,[40:45),0.009868421052631578
1990.0,0,Female,[40:45),0.009868421052631578
1990.0,1,Female,[45:50),0.005787037037037037
1990.0,0,Female,[45:50),0.005787037037037037
1990.0,1,Female,[50:55),0.0036900369003690036
1990.0,0,Female,[50:55),0.0036900369003690036
1990.0,1,Female,[55:60),0.001692047377326565
1990.0,0,Female,[55:60),0.001692047377326565
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.009193776520509194
1991.0,0,Male,[15:20),0.009193776520509194
1991.0,1,Male,[20:25),0.04412338930105428
1991.0,0,Male,[20:25),0.04412338930105428
1991.0,1,Male,[25:30),0.08289156626506024
1991.0,0,Male,[25:30),0.08289156626506024
1991.0,1,Male,[30:35),0.09740840035746202
1991.0,0,Male,[30:35),0.09740840035746202
1991.0,1,Male,[35:40),0.0962962962962963
1991.0,0,Male,[35:40),0.0962962962962963
1991.0,1,Male,[40:45),0.07834602829162132
1991.0,0,Male,[40:45),0.07834602829162132
1991.0,1,Male,[45:50),0.05421686746987952
1991.0,0,Male,[45:50),0.05421686746987952
1991.0,1,Male,[50:55),0.02
1991.0,0,Male,[50:55),0.02
1991.0,1,Male,[55:60),0.0036496350364963502
1991.0,0,Male,[55:60),0.0036496350364963502
1991.0,1,Male,[60:65),0.008426966292134831
1991.0,0,Male,[60:65),0.008426966292134831
1991.0,1,Male,[65:200),0.002890173410404624
1991.0,0,Male,[65:200),0.002890173410404624
1991.0,1,Female,[15:20),0.04504189944134078
1991.0,0,Female,[15:20),0.04504189944134078
1991.0,1,Female,[20:25),0.09611612397018439
1991.0,0,Female,[20:25),0.09611612397018439
1991.0,1,Female,[25:30),0.08665749656121045
1991.0,0,Female,[25:30),0.08665749656121045
1991.0,1,Female,[30:35),0.08225108225108226
1991.0,0,Female,[30:35),0.08225108225108226
1991.0,1,Female,[35:40),0.06850828729281767
1991.0,0,Female,[35:40),0.06850828729281767
1991.0,1,Female,[40:45),0.048834628190899
1991.0,0,Female,[40:45),0.048834628190899
1991.0,1,Female,[45:50),0.032
1991.0,0,Female,[45:50),0.032
1991.0,1,Female,[50:55),0.02264600715137068
1991.0,0,Female,[50:55),0.02264600715137068
1991.0,1,Female,[55:60),0.00792393026941363
1991.0,0,Female,[55:60),0.00792393026941363
1991.0,1,Female,[60:65),0.004629629629629629
1991.0,0,Female,[60:65),0.004629629629629629
1991.0,1,Female,[65:200),0.003067484662576687
1991.0,0,Female,[65:200),0.003067484662576687
1992.0,1,Male,[15:20),0.00984182776801406
1992.0,0,Male,[15:20),0.00984182776801406
1992.0,1,Male,[20:25),0.05146778497903164
1992.0,0,Male,[20:25),0.05146778497903164
1992.0,1,Male,[25:30),0.10004653327128897
1992.0,0,Male,[25:30),0.10004653327128897
1992.0,1,Male,[30:35),0.11219147344801796
1992.0,0,Male,[30:35),0.11219147344801796
1992.0,1,Male,[35:40),0.1202127659574468
1992.0,0,Male,[35:40),0.1202127659574468
1992.0,1,Male,[40:45),0.09281767955801105
1992.0,0,Male,[40:45),0.09281767955801105
1992.0,1,Male,[45:50),0.08558030480656506
1992.0,0,Male,[45:50),0.08558030480656506
1992.0,1,Male,[50:55),0.0326975476839237
1992.0,0,Male,[50:55),0.0326975476839237
1992.0,1,Male,[55:60),0.013245033112582781
1992.0,0,Male,[55:60),0.013245033112582781
1992.0,1,Male,[60:65),0.008356545961002786
1992.0,0,Male,[60:65),0.008356545961002786
1992.0,1,Male,[65:200),0.0053475935828877
1992.0,0,Male,[65:200),0.0053475935828877
1992.0,1,Female,[15:20),0.05050155655482532
1992.0,0,Female,[15:20),0.05050155655482532
1992.0,1,Female,[20:25),0.1224412433661865
1992.0,0,Female,[20:25),0.1224412433661865
1992.0,1,Female,[25:30),0.12326311071268489
1992.0,0,Female,[25:30),0.12326311071268489
1992.0,1,Female,[30:35),0.11803519061583578
1992.0,0,Female,[30:35),0.11803519061583578
1992.0,1,Female,[35:40),0.09670563230605739
1992.0,0,Female,[35:40),0.09670563230605739
1992.0,1,Female,[40:45),0.06465997770345597
1992.0,0,Female,[40:45),0.06465997770345597
1992.0,1,Female,[45:50),0.05813953488372093
1992.0,0,Female,[45:50),0.05813953488372093
1992.0,1,Female,[50:55),0.03634232121922626
1992.0,0,Female,[50:55),0.03634232121922626
1992.0,1,Female,[55:60),0.012213740458015267
1992.0,0,Female,[55:60),0.012213740458015267
1992.0,1,Female,[60:65),0.008714596949891068
1992.0,0,Female,[60:65),0.008714596949891068
1992.0,1,Female,[65:200),0.002857142857142857
1992.0,0,Female,[65:200),0.002857142857142857
1993.0,1,Male,[15:20),0.01092896174863388
1993.0,0,Male,[15:20),0.01092896174863388
1993.0,1,Male,[20:25),0.06346153846153846
1993.0,0,Male,[20:25),0.06346153846153846
1993.0,1,Male,[25:30),0.12048192771084337
1993.0,0,Male,[25:30),0.12048192771084337
1993.0,1,Male,[30:35),0.14267015706806283
1993.0,0,Male,[30:35),0.14267015706806283
1993.0,1,Male,[35:40),0.1517948717948718
1993.0,0,Male,[35:40),0.1517948717948718
1993.0,1,Male,[40:45),0.11284916201117319
1993.0,0,Male,[40:45),0.11284916201117319
1993.0,1,Male,[45:50),0.11059907834101383
1993.0,0,Male,[45:50),0.11059907834101383
1993.0,1,Male,[50:55),0.04564315352697095
1993.0,0,Male,[50:55),0.04564315352697095
1993.0,1,Male,[55:60),0.029173419773095625
1993.0,0,Male,[55:60),0.029173419773095625
1993.0,1,Male,[60:65),0.0103359173126615
1993.0,0,Male,[60:65),0.0103359173126615
1993.0,1,Male,[65:200),0.004901960784313725
1993.0,0,Male,[65:200),0.004901960784313725
1993.0,1,Female,[15:20),0.06123139377537212
1993.0,0,Female,[15:20),0.06123139377537212
1993.0,1,Female,[20:25),0.14465408805031446
1993.0,0,Female,[20:25),0.14465408805031446
1993.0,1,Female,[25:30),0.16147433084686266
1993.0,0,Female,[25:30),0.16147433084686266
1993.0,1,Female,[30:35),0.15066751430387795
1993.0,0,Female,[30:35),0.15066751430387795
1993.0,1,Female,[35:40),0.13836477987421383
1993.0,0,Female,[35:40),0.13836477987421383
1993.0,1,Female,[40:45),0.09265536723163842
1993.0,0,Female,[40:45),0.09265536723163842
1993.0,1,Female,[45:50),0.0711825487944891
1993.0,0,Female,[45:50),0.0711825487944891
1993.0,1,Female,[50:55),0.04941176470588235
1993.0,0,Female,[50:55),0.04941176470588235
1993.0,1,Female,[55:60),0.02269503546099291
1993.0,0,Female,[55:60),0.02269503546099291
1993.0,1,Female,[60:65),0.017467248908296942
1993.0,0,Female,[60:65),0.017467248908296942
1993.0,1,Female,[65:200),0.002702702702702703
1993.0,0,Female,[65:200),0.002702702702702703
1994.0,1,Male,[15:20),0.013047842087654735
1994.0,0,Male,[15:20),0.013047842087654735
1994.0,1,Male,[20:25),0.0659709280655982
1994.0,0,Male,[20:25),0.0659709280655982
1994.0,1,Male,[25:30),0.13575443147427582
1994.0,0,Male,[25:30),0.13575443147427582
1994.0,1,Male,[30:35),0.1591309453904874
1994.0,0,Male,[30:35),0.1591309453904874
1994.0,1,Male,[35:40),0.16633266533066132
1994.0,0,Male,[35:40),0.16633266533066132
1994.0,1,Male,[40:45),0.14959723820483314
1994.0,0,Male,[40:45),0.14959723820483314
1994.0,1,Male,[45:50),0.12557603686635946
1994.0,0,Male,[45:50),0.12557603686635946
1994.0,1,Male,[50:55),0.06035665294924554
1994.0,0,Male,[50:55),0.06035665294924554
1994.0,1,Male,[55:60),0.05076923076923077
1994.0,0,Male,[55:60),0.05076923076923077
1994.0,1,Male,[60:65),0.01674641148325359
1994.0,0,Male,[60:65),0.01674641148325359
1994.0,1,Male,[65:200),0.01179245283018868
1994.0,0,Male,[65:200),0.01179245283018868
1994.0,1,Female,[15:20),0.0625627300100368
1994.0,0,Female,[15:20),0.0625627300100368
1994.0,1,Female,[20:25),0.17488134355604235
1994.0,0,Female,[20:25),0.17488134355604235
1994.0,1,Female,[25:30),0.19602763385146804
1994.0,0,Female,[25:30),0.19602763385146804
1994.0,1,Female,[30:35),0.16428571428571428
1994.0,0,Female,[30:35),0.16428571428571428
1994.0,1,Female,[35:40),0.16971544715447154
1994.0,0,Female,[35:40),0.16971544715447154
1994.0,1,Female,[40:45),0.11373873873873874
1994.0,0,Female,[40:45),0.11373873873873874
1994.0,1,Female,[45:50),0.08901734104046242
1994.0,0,Female,[45:50),0.08901734104046242
1994.0,1,Female,[50:55),0.05515587529976019
1994.0,0,Female,[50:55),0.05515587529976019
1994.0,1,Female,[55:60),0.04240766073871409
1994.0,0,Female,[55:60),0.04240766073871409
1994.0,1,Female,[60:65),0.025896414342629483
1994.0,0,Female,[60:65),0.025896414342629483
1994.0,1,Female,[65:200),0.003896103896103896
1994.0,0,Female,[65:200),0.003896103896103896
1995.0,1,Male,[15:20),0.01661681621801263
1995.0,0,Male,[15:20),0.01661681621801263
1995.0,1,Male,[20:25),0.07745454545454546
1995.0,0,Male,[20:25),0.07745454545454546
1995.0,1,Male,[25:30),0.14835164835164835
1995.0,0,Male,[25:30),0.14835164835164835
1995.0,1,Male,[30:35),0.17447916666666666
1995.0,0,Male,[30:35),0.17447916666666666
1995.0,1,Male,[35:40),0.17746759720837488
1995.0,0,Male,[35:40),0.17746759720837488
1995.0,1,Male,[40:45),0.16511627906976745
1995.0,0,Male,[40:45),0.16511627906976745
1995.0,1,Male,[45:50),0.14994096812278632
1995.0,0,Male,[45:50),0.14994096812278632
1995.0,1,Male,[50:55),0.08333333333333333
1995.0,0,Male,[50:55),0.08333333333333333
1995.0,1,Male,[55:60),0.05571847507331378
1995.0,0,Male,[55:60),0.05571847507331378
1995.0,1,Male,[60:65),0.030660377358490566
1995.0,0,Male,[60:65),0.030660377358490566
1995.0,1,Male,[65:200),0.019955654101995565
1995.0,0,Male,[65:200),0.019955654101995565
1995.0,1,Female,[15:20),0.06778566817301485
1995.0,0,Female,[15:20),0.06778566817301485
1995.0,1,Female,[20:25),0.19162995594713655
1995.0,0,Female,[20:25),0.19162995594713655
1995.0,1,Female,[25:30),0.22378781599668462
1995.0,0,Female,[25:30),0.22378781599668462
1995.0,1,Female,[30:35),0.18844836025452766
1995.0,0,Female,[30:35),0.18844836025452766
1995.0,1,Female,[35:40),0.18932527693857
1995.0,0,Female,[35:40),0.18932527693857
1995.0,1,Female,[40:45),0.13761467889908258
1995.0,0,Female,[40:45),0.13761467889908258
1995.0,1,Female,[45:50),0.11200923787528869
1995.0,0,Female,[45:50),0.11200923787528869
1995.0,1,Female,[50:55),0.07151664611590629
1995.0,0,Female,[50:55),0.07151664611590629
1995.0,1,Female,[55:60),0.04842931937172775
1995.0,0,Female,[55:60),0.04842931937172775
1995.0,1,Female,[60:65),0.03165735567970205
1995.0,0,Female,[60:65),0.03165735567970205
1995.0,1,Female,[65:200),0.008962868117797696
1995.0,0,Female,[65:200),0.008962868117797696
1996.0,1,Male,[15:20),0.015296367112810707
1996.0,0,Male,[15:20),0.015296367112810707
1996.0,1,Male,[20:25),0.08163265306122448
1996.0,0,Male,[20:25),0.08163265306122448
1996.0,1,Male,[25:30),0.17155664221678893
1996.0,0,Male,[25:30),0.17155664221678893
1996.0,1,Male,[30:35),0.1883341571922887
1996.0,0,Male,[30:35),0.1883341571922887
1996.0,1,Male,[35:40),0.19061032863849764
1996.0,0,Male,[35:40),0.19061032863849764
1996.0,1,Male,[40:45),0.19096045197740114
1996.0,0,Male,[40:45),0.19096045197740114
1996.0,1,Male,[45:50),0.15871121718377088
1996.0,0,Male,[45:50),0.15871121718377088
1996.0,1,Male,[50:55),0.10626702997275204
1996.0,0,Male,[50:55),0.10626702997275204
1996.0,1,Male,[55:60),0.06646525679758308
1996.0,0,Male,[55:60),0.06646525679758308
1996.0,1,Male,[60:65),0.04946236559139785
1996.0,0,Male,[60:65),0.04946236559139785
1996.0,1,Male,[65:200),0.03347280334728033
1996.0,0,Male,[65:200),0.03347280334728033
1996.0,1,Female,[15:20),0.07154162709718265
1996.0,0,Female,[15:20),0.07154162709718265
1996.0,1,Female,[20:25),0.20938499822253823
1996.0,0,Female,[20:25),0.20938499822253823
1996.0,1,Female,[25:30),0.24436244362443624
1996.0,0,Female,[25:30),0.24436244362443624
1996.0,1,Female,[30:35),0.22180974477958237
1996.0,0,Female,[30:35),0.22180974477958237
1996.0,1,Female,[35:40),0.20590868397493287
1996.0,0,Female,[35:40),0.20590868397493287
1996.0,1,Female,[40:45),0.17321016166281755
1996.0,0,Female,[40:45),0.17321016166281755
1996.0,1,Female,[45:50),0.13130128956623682
1996.0,0,Female,[45:50),0.13130128956623682
1996.0,1,Female,[50:55),0.0857843137254902
1996.0,0,Female,[50:55),0.0857843137254902
1996.0,1,Female,[55:60),0.05648267008985879
1996.0,0,Female,[55:60),0.05648267008985879
1996.0,1,Female,[60:65),0.035211267605633804
1996.0,0,Female,[60:65),0.035211267605633804
1996.0,1,Female,[65:200),0.021897810218978103
1996.0,0,Female,[65:200),0.021897810218978103
1997.0,1,Male,[15:20),0.013462742642454603
1997.0,0,Male,[15:20),0.013462742642454603
1997.0,1,Male,[20:25),0.08599857853589196
1997.0,0,Male,[20:25),0.08599857853589196
1997.0,1,Male,[25:30),0.17750299162345431
1997.0,0,Male,[25:30),0.17750299162345431
1997.0,1,Male,[30:35),0.21918465227817746
1997.0,0,Male,[30:35),0.21918465227817746
1997.0,1,Male,[35:40),0.20176848874598072
1997.0,0,Male,[35:40),0.20176848874598072
1997.0,1,Male,[40:45),0.22954545454545455
1997.0,0,Male,[40:45),0.22954545454545455
1997.0,1,Male,[45:50),0.15319662243667068
1997.0,0,Male,[45:50),0.15319662243667068
1997.0,1,Male,[50:55),0.14207650273224043
1997.0,0,Male,[50:55),0.14207650273224043
1997.0,1,Male,[55:60),0.0724191063174114
1997.0,0,Male,[55:60),0.0724191063174114
1997.0,1,Male,[60:65),0.055776892430278883
1997.0,0,Male,[60:65),0.055776892430278883
1997.0,1,Male,[65:200),0.03413654618473896
1997.0,0,Male,[65:200),0.03413654618473896
1997.0,1,Female,[15:20),0.07826629248518865
1997.0,0,Female,[15:20),0.07826629248518865
1997.0,1,Female,[20:25),0.23417721518987342
1997.0,0,Female,[20:25),0.23417721518987342
1997.0,1,Female,[25:30),0.26586826347305387
1997.0,0,Female,[25:30),0.26586826347305387
1997.0,1,Female,[30:35),0.2516010978956999
1997.0,0,Female,[30:35),0.2516010978956999
1997.0,1,Female,[35:40),0.22298850574712645
1997.0,0,Female,[35:40),0.22298850574712645
1997.0,1,Female,[40:45),0.19165727170236754
1997.0,0,Female,[40:45),0.19165727170236754
1997.0,1,Female,[45:50),0.141852286049238
1997.0,0,Female,[45:50),0.141852286049238
1997.0,1,Female,[50:55),0.11567164179104478
1997.0,0,Female,[50:55),0.11567164179104478
1997.0,1,Female,[55:60),0.08333333333333333
1997.0,0,Female,[55:60),0.08333333333333333
1997.0,1,Female,[60:65),0.03735144312393888
1997.0,0,Female,[60:65),0.03735144312393888
1997.0,1,Female,[65:200),0.028604118993135013
1997.0,0,Female,[65:200),0.028604118993135013
1998.0,1,Male,[15:20),0.010830324909747292
1998.0,0,Male,[15:20),0.010830324909747292
1998.0,1,Male,[20:25),0.08921161825726141
1998.0,0,Male,[20:25),0.08921161825726141
1998.0,1,Male,[25:30),0.18192819685356998
1998.0,0,Male,[25:30),0.18192819685356998
1998.0,1,Male,[30:35),0.23653934652554073
1998.0,0,Male,[30:35),0.23653934652554073
1998.0,1,Male,[35:40),0.2229299363057325
1998.0,0,Male,[35:40),0.2229299363057325
1998.0,1,Male,[40:45),0.24026696329254726
1998.0,0,Male,[40:45),0.24026696329254726
1998.0,1,Male,[45:50),0.19706242350061198
1998.0,0,Male,[45:50),0.19706242350061198
1998.0,1,Male,[50:55),0.13655172413793104
1998.0,0,Male,[50:55),0.13655172413793104
1998.0,1,Male,[55:60),0.0733652312599681
1998.0,0,Male,[55:60),0.0733652312599681
1998.0,1,Male,[60:65),0.0735009671179884
1998.0,0,Male,[60:65),0.0735009671179884
1998.0,1,Male,[65:200),0.03663003663003663
1998.0,0,Male,[65:200),0.03663003663003663
1998.0,1,Female,[15:20),0.0700424499696786
1998.0,0,Female,[15:20),0.0700424499696786
1998.0,1,Female,[20:25),0.24930843706777317
1998.0,0,Female,[20:25),0.24930843706777317
1998.0,1,Female,[25:30),0.28867998433215825
1998.0,0,Female,[25:30),0.28867998433215825
1998.0,1,Female,[30:35),0.2775011317338162
1998.0,0,Female,[30:35),0.2775011317338162
1998.0,1,Female,[35:40),0.24697986577181208
1998.0,0,Female,[35:40),0.24697986577181208
1998.0,1,Female,[40:45),0.22259887005649717
1998.0,0,Female,[40:45),0.22259887005649717
1998.0,1,Female,[45:50),0.15180722891566265
1998.0,0,Female,[45:50),0.15180722891566265
1998.0,1,Female,[50:55),0.12923462986198245
1998.0,0,Female,[50:55),0.12923462986198245
1998.0,1,Female,[55:60),0.08903225806451613
1998.0,0,Female,[55:60),0.08903225806451613
1998.0,1,Female,[60:65),0.05108359133126935
1998.0,0,Female,[60:65),0.05108359133126935
1998.0,1,Female,[65:200),0.03121516164994426
1998.0,0,Female,[65:200),0.03121516164994426
1999.0,1,Male,[15:20),0.010282776349614395
1999.0,0,Male,[15:20),0.010282776349614395
1999.0,1,Male,[20:25),0.08525815217391304
1999.0,0,Male,[20:25),0.08525815217391304
1999.0,1,Male,[25:30),0.19741985926505082
1999.0,0,Male,[25:30),0.19741985926505082
1999.0,1,Male,[30:35),0.2619261926192619
1999.0,0,Male,[30:35),0.2619261926192619
1999.0,1,Male,[35:40),0.24680306905370844
1999.0,0,Male,[35:40),0.24680306905370844
1999.0,1,Male,[40:45),0.25136612021857924
1999.0,0,Male,[40:45),0.25136612021857924
1999.0,1,Male,[45:50),0.21733505821474774
1999.0,0,Male,[45:50),0.21733505821474774
1999.0,1,Male,[50:55),0.15586206896551724
1999.0,0,Male,[50:55),0.15586206896551724
1999.0,1,Male,[55:60),0.08818897637795275
1999.0,0,Male,[55:60),0.08818897637795275
1999.0,1,Male,[60:65),0.07632093933463796
1999.0,0,Male,[60:65),0.07632093933463796
1999.0,1,Male,[65:200),0.06086956521739131
1999.0,0,Male,[65:200),0.06086956521739131
1999.0,1,Female,[15:20),0.07942973523421588
1999.0,0,Female,[15:20),0.07942973523421588
1999.0,1,Female,[20:25),0.2636083533036631
1999.0,0,Female,[20:25),0.2636083533036631
1999.0,1,Female,[25:30),0.32414596273291924
1999.0,0,Female,[25:30),0.32414596273291924
1999.0,1,Female,[30:35),0.3052064631956912
1999.0,0,Female,[30:35),0.3052064631956912
1999.0,1,Female,[35:40),0.2626674432149097
1999.0,0,Female,[35:40),0.2626674432149097
1999.0,1,Female,[40:45),0.24780701754385964
1999.0,0,Female,[40:45),0.24780701754385964
1999.0,1,Female,[45:50),0.15815085158150852
1999.0,0,Female,[45:50),0.15815085158150852
1999.0,1,Female,[50:55),0.14646464646464646
1999.0,0,Female,[50:55),0.14646464646464646
1999.0,1,Female,[55:60),0.09408602150537634
1999.0,0,Female,[55:60),0.09408602150537634
1999.0,1,Female,[60:65),0.06738131699846861
1999.0,0,Female,[60:65),0.06738131699846861
1999.0,1,Female,[65:200),0.03753910323253389
1999.0,0,Female,[65:200),0.03753910323253389
2000.0,1,Male,[15:20),0.012339055793991416
2000.0,0,Male,[15:20),0.012339055793991416
2000.0,1,Male,[20:25),0.08426395939086294
2000.0,0,Male,[20:25),0.08426395939086294
2000.0,1,Male,[25:30),0.20906321401370906
2000.0,0,Male,[25:30),0.20906321401370906
2000.0,1,Male,[30:35),0.2724867724867725
2000.0,0,Male,[30:35),0.2724867724867725
2000.0,1,Male,[35:40),0.27648725212464587
2000.0,0,Male,[35:40),0.27648725212464587
2000.0,1,Male,[40:45),0.26374859708193044
2000.0,0,Male,[40:45),0.26374859708193044
2000.0,1,Male,[45:50),0.204
2000.0,0,Male,[45:50),0.204
2000.0,1,Male,[50:55),0.18607954545454544
2000.0,0,Male,[50:55),0.18607954545454544
2000.0,1,Male,[55:60),0.11234177215189874
2000.0,0,Male,[55:60),0.11234177215189874
2000.0,1,Male,[60:65),0.08695652173913043
2000.0,0,Male,[60:65),0.08695652173913043
2000.0,1,Male,[65:200),0.06890756302521009
2000.0,0,Male,[65:200),0.06890756302521009
2000.0,1,Female,[15:20),0.0712707182320442
2000.0,0,Female,[15:20),0.0712707182320442
2000.0,1,Female,[20:25),0.26996699669966995
2000.0,0,Female,[20:25),0.26996699669966995
2000.0,1,Female,[25:30),0.34409448818897637
2000.0,0,Female,[25:30),0.34409448818897637
2000.0,1,Female,[30:35),0.33916083916083917
2000.0,0,Female,[30:35),0.33916083916083917
2000.0,1,Female,[35:40),0.2814621409921671
2000.0,0,Female,[35:40),0.2814621409921671
2000.0,1,Female,[40:45),0.25958378970427165
2000.0,0,Female,[40:45),0.25958378970427165
2000.0,1,Female,[45:50),0.17232704402515722
2000.0,0,Female,[45:50),0.17232704402515722
2000.0,1,Female,[50:55),0.15683814303638646
2000.0,0,Female,[50:55),0.15683814303638646
2000.0,1,Female,[55:60),0.10238429172510519
2000.0,0,Female,[55:60),0.10238429172510519
2000.0,1,Female,[60:65),0.06942392909896603
2000.0,0,Female,[60:65),0.06942392909896603
2000.0,1,Female,[65:200),0.041749502982107355
2000.0,0,Female,[65:200),0.041749502982107355
2001.0,1,Male,[15:20),0.012976901116013496
2001.0,0,Male,[15:20),0.012976901116013496
2001.0,1,Male,[20:25),0.09256252029879831
2001.0,0,Male,[20:25),0.09256252029879831
2001.0,1,Male,[25:30),0.21137905048982666
2001.0,0,Male,[25:30),0.21137905048982666
2001.0,1,Male,[30:35),0.29232747535362197
2001.0,0,Male,[30:35),0.29232747535362197
2001.0,1,Male,[35:40),0.28456159225389993
2001.0,0,Male,[35:40),0.28456159225389993
2001.0,1,Male,[40:45),0.28286014721345953
2001.0,0,Male,[40:45),0.28286014721345953
2001.0,1,Male,[45:50),0.22033898305084745
2001.0,0,Male,[45:50),0.22033898305084745
2001.0,1,Male,[50:55),0.20549927641099855
2001.0,0,Male,[50:55),0.20549927641099855
2001.0,1,Male,[55:60),0.1332263242375602
2001.0,0,Male,[55:60),0.1332263242375602
2001.0,1,Male,[60:65),0.09541284403669725
2001.0,0,Male,[60:65),0.09541284403669725
2001.0,1,Male,[65:200),0.07020280811232449
2001.0,0,Male,[65:200),0.07020280811232449
2001.0,1,Female,[15:20),0.08317732013907461
2001.0,0,Female,[15:20),0.08317732013907461
2001.0,1,Female,[20:25),0.2756721736313573
2001.0,0,Female,[20:25),0.2756721736313573
2001.0,1,Female,[25:30),0.3689469638739431
2001.0,0,Female,[25:30),0.3689469638739431
2001.0,1,Female,[30:35),0.35406698564593303
2001.0,0,Female,[30:35),0.35406698564593303
2001.0,1,Female,[35:40),0.3002018163471241
2001.0,0,Female,[35:40),0.3002018163471241
2001.0,1,Female,[40:45),0.26146341463414635
2001.0,0,Female,[40:45),0.26146341463414635
2001.0,1,Female,[45:50),0.21052631578947367
2001.0,0,Female,[45:50),0.21052631578947367
2001.0,1,Female,[50:55),0.16041397153945666
2001.0,0,Female,[50:55),0.16041397153945666
2001.0,1,Female,[55:60),0.11871508379888268
2001.0,0,Female,[55:60),0.11871508379888268
2001.0,1,Female,[60:65),0.06686046511627906
2001.0,0,Female,[60:65),0.06686046511627906
2001.0,1,Female,[65:200),0.0446343779677113
2001.0,0,Female,[65:200),0.0446343779677113
2002.0,1,Male,[15:20),0.012550200803212851
2002.0,0,Male,[15:20),0.012550200803212851
2002.0,1,Male,[20:25),0.08647096362476069
2002.0,0,Male,[20:25),0.08647096362476069
2002.0,1,Male,[25:30),0.22442862495316598
2002.0,0,Male,[25:30),0.22442862495316598
2002.0,1,Male,[30:35),0.2896609460025115
2002.0,0,Male,[30:35),0.2896609460025115
2002.0,1,Male,[35:40),0.3160377358490566
2002.0,0,Male,[35:40),0.3160377358490566
2002.0,1,Male,[40:45),0.29336966394187103
2002.0,0,Male,[40:45),0.29336966394187103
2002.0,1,Male,[45:50),0.23624161073825503
2002.0,0,Male,[45:50),0.23624161073825503
2002.0,1,Male,[50:55),0.20516499282639886
2002.0,0,Male,[50:55),0.20516499282639886
2002.0,1,Male,[55:60),0.15041322314049588
2002.0,0,Male,[55:60),0.15041322314049588
