Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0018712574850299401
1990.0,0,Male,[15:20),0.0018712574850299401
1990.0,1,Male,[20:25),0.018018018018018018
1990.0,0,Male,[20:25),0.018018018018018018
1990.0,1,Male,[25:30),0.028557599225556632
1990.0,0,Male,[25:30),0.028557599225556632
1990.0,1,Male,[30:35),0.03512396694214876
1990.0,0,Male,[30:35),0.03512396694214876
1990.0,1,Male,[35:40),0.02631578947368421
1990.0,0,Male,[35:40),0.02631578947368421
1990.0,1,Male,[40:45),0.01873536299765808
1990.0,0,Male,[40:45),0.01873536299765808
1990.0,1,Male,[45:50),0.012106537530266344
1990.0,0,Male,[45:50),0.012106537530266344
1990.0,1,Male,[50:55),0.0027100271002710027
1990.0,0,Male,[50:55),0.0027100271002710027
1990.0,1,Male,[55:60),0.0016722408026755853
1990.0,0,Male,[55:60),0.0016722408026755853
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.017692852087756547
1990.0,0,Female,[15:20),0.017692852087756547
1990.0,1,Female,[20:25),0.027577937649880094
1990.0,0,Female,[20:25),0.027577937649880094
1990.0,1,Female,[25:30),0.015880429705744978
1990.0,0,Female,[25:30),0.015880429705744978
1990.0,1,Female,[30:35),0.009054325955734407
1990.0,0,Female,[30:35),0.009054325955734407
1990.0,1,Female,[35:40),0.016666666666666666
1990.0,0,Female,[35:40),0.016666666666666666
1990.0,1,Female,[40:45),0.01021566401816118
1990.0,0,Female,[40:45),0.01021566401816118
1990.0,1,Female,[45:50),0.002369668246445498
1990.0,0,Female,[45:50),0.002369668246445498
1990.0,1,Female,[50:55),0.0025031289111389237
1990.0,0,Female,[50:55),0.0025031289111389237
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.006962257237083181
1991.0,0,Male,[15:20),0.006962257237083181
1991.0,1,Male,[20:25),0.04079159935379645
1991.0,0,Male,[20:25),0.04079159935379645
1991.0,1,Male,[25:30),0.07123411978221415
1991.0,0,Male,[25:30),0.07123411978221415
1991.0,1,Male,[30:35),0.09444444444444444
1991.0,0,Male,[30:35),0.09444444444444444
1991.0,1,Male,[35:40),0.06389776357827476
1991.0,0,Male,[35:40),0.06389776357827476
1991.0,1,Male,[40:45),0.05420991926182238
1991.0,0,Male,[40:45),0.05420991926182238
1991.0,1,Male,[45:50),0.05627198124267292
1991.0,0,Male,[45:50),0.05627198124267292
1991.0,1,Male,[50:55),0.014824797843665768
1991.0,0,Male,[50:55),0.014824797843665768
1991.0,1,Male,[55:60),0.0033003300330033004
1991.0,0,Male,[55:60),0.0033003300330033004
1991.0,1,Male,[60:65),0.005449591280653951
1991.0,0,Male,[60:65),0.005449591280653951
1991.0,1,Male,[65:200),0.0025380710659898475
1991.0,0,Male,[65:200),0.0025380710659898475
1991.0,1,Female,[15:20),0.04488078541374474
1991.0,0,Female,[15:20),0.04488078541374474
1991.0,1,Female,[20:25),0.07653457653457653
1991.0,0,Female,[20:25),0.07653457653457653
1991.0,1,Female,[25:30),0.07520769567118496
1991.0,0,Female,[25:30),0.07520769567118496
1991.0,1,Female,[30:35),0.07766990291262135
1991.0,0,Female,[30:35),0.07766990291262135
1991.0,1,Female,[35:40),0.04446742502585315
1991.0,0,Female,[35:40),0.04446742502585315
1991.0,1,Female,[40:45),0.048314606741573035
1991.0,0,Female,[40:45),0.048314606741573035
1991.0,1,Female,[45:50),0.029940119760479042
1991.0,0,Female,[45:50),0.029940119760479042
1991.0,1,Female,[50:55),0.017220172201722016
1991.0,0,Female,[50:55),0.017220172201722016
1991.0,1,Female,[55:60),0.013953488372093023
1991.0,0,Female,[55:60),0.013953488372093023
1991.0,1,Female,[60:65),0.0021321961620469083
1991.0,0,Female,[60:65),0.0021321961620469083
1991.0,1,Female,[65:200),0.0032679738562091504
1991.0,0,Female,[65:200),0.0032679738562091504
1992.0,1,Male,[15:20),0.009191176470588236
1992.0,0,Male,[15:20),0.009191176470588236
1992.0,1,Male,[20:25),0.04782438259506076
1992.0,0,Male,[20:25),0.04782438259506076
1992.0,1,Male,[25:30),0.09078830823737821
1992.0,0,Male,[25:30),0.09078830823737821
1992.0,1,Male,[30:35),0.11280487804878049
1992.0,0,Male,[30:35),0.11280487804878049
1992.0,1,Male,[35:40),0.08792372881355932
1992.0,0,Male,[35:40),0.08792372881355932
1992.0,1,Male,[40:45),0.06496519721577726
1992.0,0,Male,[40:45),0.06496519721577726
1992.0,1,Male,[45:50),0.08094645080946451
1992.0,0,Male,[45:50),0.08094645080946451
1992.0,1,Male,[50:55),0.040735873850197106
1992.0,0,Male,[50:55),0.040735873850197106
1992.0,1,Male,[55:60),0.011589403973509934
1992.0,0,Male,[55:60),0.011589403973509934
1992.0,1,Male,[60:65),0.00702576112412178
1992.0,0,Male,[60:65),0.00702576112412178
1992.0,1,Male,[65:200),0.002347417840375587
1992.0,0,Male,[65:200),0.002347417840375587
1992.0,1,Female,[15:20),0.054325259515570934
1992.0,0,Female,[15:20),0.054325259515570934
1992.0,1,Female,[20:25),0.11225658648339061
1992.0,0,Female,[20:25),0.11225658648339061
1992.0,1,Female,[25:30),0.1025974025974026
1992.0,0,Female,[25:30),0.1025974025974026
1992.0,1,Female,[30:35),0.11094996374184192
1992.0,0,Female,[30:35),0.11094996374184192
1992.0,1,Female,[35:40),0.07179487179487179
1992.0,0,Female,[35:40),0.07179487179487179
1992.0,1,Female,[40:45),0.05689277899343545
1992.0,0,Female,[40:45),0.05689277899343545
1992.0,1,Female,[45:50),0.05078597339782346
1992.0,0,Female,[45:50),0.05078597339782346
1992.0,1,Female,[50:55),0.037082818294190356
1992.0,0,Female,[50:55),0.037082818294190356
1992.0,1,Female,[55:60),0.01772525849335303
1992.0,0,Female,[55:60),0.01772525849335303
1992.0,1,Female,[60:65),0.008
1992.0,0,Female,[60:65),0.008
1992.0,1,Female,[65:200),0.0030627871362940277
1992.0,0,Female,[65:200),0.0030627871362940277
1993.0,1,Male,[15:20),0.007272727272727273
1993.0,0,Male,[15:20),0.007272727272727273
1993.0,1,Male,[20:25),0.05254963020630596
1993.0,0,Male,[20:25),0.05254963020630596
1993.0,1,Male,[25:30),0.12264957264957264
1993.0,0,Male,[25:30),0.12264957264957264
1993.0,1,Male,[30:35),0.12764550264550265
1993.0,0,Male,[30:35),0.12764550264550265
1993.0,1,Male,[35:40),0.1207983193277311
1993.0,0,Male,[35:40),0.1207983193277311
1993.0,1,Male,[40:45),0.09228971962616822
1993.0,0,Male,[40:45),0.09228971962616822
1993.0,1,Male,[45:50),0.0910209102091021
1993.0,0,Male,[45:50),0.0910209102091021
1993.0,1,Male,[50:55),0.06060606060606061
1993.0,0,Male,[50:55),0.06060606060606061
1993.0,1,Male,[55:60),0.030110935023771792
1993.0,0,Male,[55:60),0.030110935023771792
1993.0,1,Male,[60:65),0.009070294784580499
1993.0,0,Male,[60:65),0.009070294784580499
1993.0,1,Male,[65:200),0.0022727272727272726
1993.0,0,Male,[65:200),0.0022727272727272726
1993.0,1,Female,[15:20),0.06736274840013473
1993.0,0,Female,[15:20),0.06736274840013473
1993.0,1,Female,[20:25),0.13945578231292516
1993.0,0,Female,[20:25),0.13945578231292516
1993.0,1,Female,[25:30),0.13819742489270387
1993.0,0,Female,[25:30),0.13819742489270387
1993.0,1,Female,[30:35),0.1383108935128519
1993.0,0,Female,[30:35),0.1383108935128519
1993.0,1,Female,[35:40),0.11202466598150052
1993.0,0,Female,[35:40),0.11202466598150052
1993.0,1,Female,[40:45),0.06786850477200425
1993.0,0,Female,[40:45),0.06786850477200425
1993.0,1,Female,[45:50),0.0779537149817296
1993.0,0,Female,[45:50),0.0779537149817296
1993.0,1,Female,[50:55),0.03694267515923567
1993.0,0,Female,[50:55),0.03694267515923567
1993.0,1,Female,[55:60),0.030855539971949508
1993.0,0,Female,[55:60),0.030855539971949508
1993.0,1,Female,[60:65),0.009242144177449169
1993.0,0,Female,[60:65),0.009242144177449169
1993.0,1,Female,[65:200),0.005934718100890208
1993.0,0,Female,[65:200),0.005934718100890208
1994.0,1,Male,[15:20),0.010243730130695867
1994.0,0,Male,[15:20),0.010243730130695867
1994.0,1,Male,[20:25),0.05725338491295938
1994.0,0,Male,[20:25),0.05725338491295938
1994.0,1,Male,[25:30),0.13858466722830665
1994.0,0,Male,[25:30),0.13858466722830665
1994.0,1,Male,[30:35),0.14614499424626007
1994.0,0,Male,[30:35),0.14614499424626007
1994.0,1,Male,[35:40),0.14509394572025053
1994.0,0,Male,[35:40),0.14509394572025053
1994.0,1,Male,[40:45),0.10933940774487472
1994.0,0,Male,[40:45),0.10933940774487472
1994.0,1,Male,[45:50),0.11411042944785275
1994.0,0,Male,[45:50),0.11411042944785275
1994.0,1,Male,[50:55),0.08378378378378379
1994.0,0,Male,[50:55),0.08378378378378379
1994.0,1,Male,[55:60),0.047244094488188976
1994.0,0,Male,[55:60),0.047244094488188976
1994.0,1,Male,[60:65),0.014373716632443531
1994.0,0,Male,[60:65),0.014373716632443531
1994.0,1,Male,[65:200),0.00211864406779661
1994.0,0,Male,[65:200),0.00211864406779661
1994.0,1,Female,[15:20),0.07140473807140474
1994.0,0,Female,[15:20),0.07140473807140474
1994.0,1,Female,[20:25),0.16757148027506333
1994.0,0,Female,[20:25),0.16757148027506333
1994.0,1,Female,[25:30),0.16180257510729615
1994.0,0,Female,[25:30),0.16180257510729615
1994.0,1,Female,[30:35),0.1608832807570978
1994.0,0,Female,[30:35),0.1608832807570978
1994.0,1,Female,[35:40),0.13481953290870488
1994.0,0,Female,[35:40),0.13481953290870488
1994.0,1,Female,[40:45),0.08928571428571429
1994.0,0,Female,[40:45),0.08928571428571429
1994.0,1,Female,[45:50),0.1066350710900474
1994.0,0,Female,[45:50),0.1066350710900474
1994.0,1,Female,[50:55),0.04568527918781726
1994.0,0,Female,[50:55),0.04568527918781726
1994.0,1,Female,[55:60),0.043055555555555555
1994.0,0,Female,[55:60),0.043055555555555555
1994.0,1,Female,[60:65),0.01936619718309859
1994.0,0,Female,[60:65),0.01936619718309859
1994.0,1,Female,[65:200),0.009695290858725761
1994.0,0,Female,[65:200),0.009695290858725761
1995.0,1,Male,[15:20),0.011679835108210237
1995.0,0,Male,[15:20),0.011679835108210237
1995.0,1,Male,[20:25),0.0668439042916825
1995.0,0,Male,[20:25),0.0668439042916825
1995.0,1,Male,[25:30),0.14413646055437102
1995.0,0,Male,[25:30),0.14413646055437102
1995.0,1,Male,[30:35),0.16358179089544772
1995.0,0,Male,[30:35),0.16358179089544772
1995.0,1,Male,[35:40),0.15524625267665954
1995.0,0,Male,[35:40),0.15524625267665954
1995.0,1,Male,[40:45),0.12906846240179573
1995.0,0,Male,[40:45),0.12906846240179573
1995.0,1,Male,[45:50),0.12468827930174564
1995.0,0,Male,[45:50),0.12468827930174564
1995.0,1,Male,[50:55),0.1087248322147651
1995.0,0,Male,[50:55),0.1087248322147651
1995.0,1,Male,[55:60),0.05329153605015674
1995.0,0,Male,[55:60),0.05329153605015674
1995.0,1,Male,[60:65),0.021611001964636542
1995.0,0,Male,[60:65),0.021611001964636542
1995.0,1,Male,[65:200),0.008130081300813009
1995.0,0,Male,[65:200),0.008130081300813009
1995.0,1,Female,[15:20),0.07928221859706362
1995.0,0,Female,[15:20),0.07928221859706362
1995.0,1,Female,[20:25),0.19568345323741007
1995.0,0,Female,[20:25),0.19568345323741007
1995.0,1,Female,[25:30),0.19560712805636138
1995.0,0,Female,[25:30),0.19560712805636138
1995.0,1,Female,[30:35),0.18327067669172933
1995.0,0,Female,[30:35),0.18327067669172933
1995.0,1,Female,[35:40),0.15384615384615385
1995.0,0,Female,[35:40),0.15384615384615385
1995.0,1,Female,[40:45),0.11349036402569593
1995.0,0,Female,[40:45),0.11349036402569593
1995.0,1,Female,[45:50),0.12910798122065728
1995.0,0,Female,[45:50),0.12910798122065728
1995.0,1,Female,[50:55),0.07169811320754717
1995.0,0,Female,[50:55),0.07169811320754717
1995.0,1,Female,[55:60),0.05277401894451962
1995.0,0,Female,[55:60),0.05277401894451962
1995.0,1,Female,[60:65),0.028070175438596492
1995.0,0,Female,[60:65),0.028070175438596492
1995.0,1,Female,[65:200),0.010376134889753566
1995.0,0,Female,[65:200),0.010376134889753566
1996.0,1,Male,[15:20),0.009956853634251576
1996.0,0,Male,[15:20),0.009956853634251576
1996.0,1,Male,[20:25),0.0763785394932936
1996.0,0,Male,[20:25),0.0763785394932936
1996.0,1,Male,[25:30),0.15649978965082037
1996.0,0,Male,[25:30),0.15649978965082037
1996.0,1,Male,[30:35),0.18855534709193245
1996.0,0,Male,[30:35),0.18855534709193245
1996.0,1,Male,[35:40),0.17652764306498545
1996.0,0,Male,[35:40),0.17652764306498545
1996.0,1,Male,[40:45),0.15217391304347827
1996.0,0,Male,[40:45),0.15217391304347827
1996.0,1,Male,[45:50),0.12891113892365458
1996.0,0,Male,[45:50),0.12891113892365458
1996.0,1,Male,[50:55),0.13811420982735723
1996.0,0,Male,[50:55),0.13811420982735723
1996.0,1,Male,[55:60),0.06511627906976744
1996.0,0,Male,[55:60),0.06511627906976744
1996.0,1,Male,[60:65),0.041501976284584984
1996.0,0,Male,[60:65),0.041501976284584984
1996.0,1,Male,[65:200),0.013157894736842105
1996.0,0,Male,[65:200),0.013157894736842105
1996.0,1,Female,[15:20),0.08842239185750636
1996.0,0,Female,[15:20),0.08842239185750636
1996.0,1,Female,[20:25),0.21504992867332381
1996.0,0,Female,[20:25),0.21504992867332381
1996.0,1,Female,[25:30),0.2346029173419773
1996.0,0,Female,[25:30),0.2346029173419773
1996.0,1,Female,[30:35),0.20557029177718833
1996.0,0,Female,[30:35),0.20557029177718833
1996.0,1,Female,[35:40),0.20036764705882354
1996.0,0,Female,[35:40),0.20036764705882354
1996.0,1,Female,[40:45),0.12713675213675213
1996.0,0,Female,[40:45),0.12713675213675213
1996.0,1,Female,[45:50),0.13615023474178403
1996.0,0,Female,[45:50),0.13615023474178403
1996.0,1,Female,[50:55),0.09044585987261146
1996.0,0,Female,[50:55),0.09044585987261146
1996.0,1,Female,[55:60),0.06455862977602109
1996.0,0,Female,[55:60),0.06455862977602109
1996.0,1,Female,[60:65),0.04655172413793104
1996.0,0,Female,[60:65),0.04655172413793104
1996.0,1,Female,[65:200),0.01076555023923445
1996.0,0,Female,[65:200),0.01076555023923445
1997.0,1,Male,[15:20),0.008740692780835222
1997.0,0,Male,[15:20),0.008740692780835222
1997.0,1,Male,[20:25),0.08016405667412378
1997.0,0,Male,[20:25),0.08016405667412378
1997.0,1,Male,[25:30),0.16618675442204853
1997.0,0,Male,[25:30),0.16618675442204853
1997.0,1,Male,[30:35),0.21984524351388257
1997.0,0,Male,[30:35),0.21984524351388257
1997.0,1,Male,[35:40),0.19001610305958133
1997.0,0,Male,[35:40),0.19001610305958133
1997.0,1,Male,[40:45),0.16359447004608296
1997.0,0,Male,[40:45),0.16359447004608296
1997.0,1,Male,[45:50),0.1379746835443038
1997.0,0,Male,[45:50),0.1379746835443038
1997.0,1,Male,[50:55),0.15247252747252749
1997.0,0,Male,[50:55),0.15247252747252749
1997.0,1,Male,[55:60),0.07993730407523511
1997.0,0,Male,[55:60),0.07993730407523511
1997.0,1,Male,[60:65),0.05894308943089431
1997.0,0,Male,[60:65),0.05894308943089431
1997.0,1,Male,[65:200),0.01990049751243781
1997.0,0,Male,[65:200),0.01990049751243781
1997.0,1,Female,[15:20),0.08767123287671233
1997.0,0,Female,[15:20),0.08767123287671233
1997.0,1,Female,[20:25),0.23429781227946367
1997.0,0,Female,[20:25),0.23429781227946367
1997.0,1,Female,[25:30),0.2643171806167401
1997.0,0,Female,[25:30),0.2643171806167401
1997.0,1,Female,[30:35),0.23284639220894202
1997.0,0,Female,[30:35),0.23284639220894202
1997.0,1,Female,[35:40),0.2170245398773006
1997.0,0,Female,[35:40),0.2170245398773006
1997.0,1,Female,[40:45),0.15913978494623657
1997.0,0,Female,[40:45),0.15913978494623657
1997.0,1,Female,[45:50),0.1510957324106113
1997.0,0,Female,[45:50),0.1510957324106113
1997.0,1,Female,[50:55),0.11369509043927649
1997.0,0,Female,[50:55),0.11369509043927649
1997.0,1,Female,[55:60),0.06830601092896176
1997.0,0,Female,[55:60),0.06830601092896176
1997.0,1,Female,[60:65),0.053833605220228384
1997.0,0,Female,[60:65),0.053833605220228384
1997.0,1,Female,[65:200),0.01473922902494331
1997.0,0,Female,[65:200),0.01473922902494331
1998.0,1,Male,[15:20),0.011015911872705019
1998.0,0,Male,[15:20),0.011015911872705019
1998.0,1,Male,[20:25),0.08397790055248619
1998.0,0,Male,[20:25),0.08397790055248619
1998.0,1,Male,[25:30),0.17721518987341772
1998.0,0,Male,[25:30),0.17721518987341772
1998.0,1,Male,[30:35),0.2474591250552364
1998.0,0,Male,[30:35),0.2474591250552364
1998.0,1,Male,[35:40),0.2231638418079096
1998.0,0,Male,[35:40),0.2231638418079096
1998.0,1,Male,[40:45),0.1868629671574179
1998.0,0,Male,[40:45),0.1868629671574179
1998.0,1,Male,[45:50),0.14470284237726097
1998.0,0,Male,[45:50),0.14470284237726097
1998.0,1,Male,[50:55),0.167574931880109
1998.0,0,Male,[50:55),0.167574931880109
1998.0,1,Male,[55:60),0.08647798742138364
1998.0,0,Male,[55:60),0.08647798742138364
1998.0,1,Male,[60:65),0.07450980392156863
1998.0,0,Male,[60:65),0.07450980392156863
1998.0,1,Male,[65:200),0.03486529318541997
1998.0,0,Male,[65:200),0.03486529318541997
1998.0,1,Female,[15:20),0.08399412628487518
1998.0,0,Female,[15:20),0.08399412628487518
1998.0,1,Female,[20:25),0.2654320987654321
1998.0,0,Female,[20:25),0.2654320987654321
1998.0,1,Female,[25:30),0.29777070063694266
1998.0,0,Female,[25:30),0.29777070063694266
1998.0,1,Female,[30:35),0.26734875444839856
1998.0,0,Female,[30:35),0.26734875444839856
1998.0,1,Female,[35:40),0.22942320155541154
1998.0,0,Female,[35:40),0.22942320155541154
1998.0,1,Female,[40:45),0.1789587852494577
1998.0,0,Female,[40:45),0.1789587852494577
1998.0,1,Female,[45:50),0.14915254237288136
1998.0,0,Female,[45:50),0.14915254237288136
1998.0,1,Female,[50:55),0.1316818774445893
1998.0,0,Female,[50:55),0.1316818774445893
1998.0,1,Female,[55:60),0.07313642756680731
1998.0,0,Female,[55:60),0.07313642756680731
1998.0,1,Female,[60:65),0.07389937106918239
1998.0,0,Female,[60:65),0.07389937106918239
1998.0,1,Female,[65:200),0.02103049421661409
1998.0,0,Female,[65:200),0.02103049421661409
1999.0,1,Male,[15:20),0.012786202795123401
1999.0,0,Male,[15:20),0.012786202795123401
1999.0,1,Male,[20:25),0.09234073013600573
1999.0,0,Male,[20:25),0.09234073013600573
1999.0,1,Male,[25:30),0.18383838383838383
1999.0,0,Male,[25:30),0.18383838383838383
1999.0,1,Male,[30:35),0.2592920353982301
1999.0,0,Male,[30:35),0.2592920353982301
1999.0,1,Male,[35:40),0.23358116480793062
1999.0,0,Male,[35:40),0.23358116480793062
1999.0,1,Male,[40:45),0.2324022346368715
1999.0,0,Male,[40:45),0.2324022346368715
1999.0,1,Male,[45:50),0.15404040404040403
1999.0,0,Male,[45:50),0.15404040404040403
1999.0,1,Male,[50:55),0.17902097902097902
1999.0,0,Male,[50:55),0.17902097902097902
1999.0,1,Male,[55:60),0.11563517915309446
1999.0,0,Male,[55:60),0.11563517915309446
1999.0,1,Male,[60:65),0.08414872798434442
1999.0,0,Male,[60:65),0.08414872798434442
1999.0,1,Male,[65:200),0.04747774480712166
1999.0,0,Male,[65:200),0.04747774480712166
1999.0,1,Female,[15:20),0.0876844494892168
1999.0,0,Female,[15:20),0.0876844494892168
1999.0,1,Female,[20:25),0.2669390534559074
1999.0,0,Female,[20:25),0.2669390534559074
1999.0,1,Female,[25:30),0.3201383551114527
1999.0,0,Female,[25:30),0.3201383551114527
1999.0,1,Female,[30:35),0.2986203827325323
1999.0,0,Female,[30:35),0.2986203827325323
1999.0,1,Female,[35:40),0.253228523301516
1999.0,0,Female,[35:40),0.253228523301516
1999.0,1,Female,[40:45),0.19525959367945825
1999.0,0,Female,[40:45),0.19525959367945825
1999.0,1,Female,[45:50),0.17117117117117117
1999.0,0,Female,[45:50),0.17117117117117117
1999.0,1,Female,[50:55),0.13917525773195877
1999.0,0,Female,[50:55),0.13917525773195877
1999.0,1,Female,[55:60),0.08286516853932584
1999.0,0,Female,[55:60),0.08286516853932584
1999.0,1,Female,[60:65),0.08125
1999.0,0,Female,[60:65),0.08125
1999.0,1,Female,[65:200),0.02882703777335984
1999.0,0,Female,[65:200),0.02882703777335984
2000.0,1,Male,[15:20),0.011611441517983575
2000.0,0,Male,[15:20),0.011611441517983575
2000.0,1,Male,[20:25),0.0917941585535466
2000.0,0,Male,[20:25),0.0917941585535466
2000.0,1,Male,[25:30),0.21215733015494637
2000.0,0,Male,[25:30),0.21215733015494637
2000.0,1,Male,[30:35),0.2670250896057348
2000.0,0,Male,[30:35),0.2670250896057348
2000.0,1,Male,[35:40),0.2613390928725702
2000.0,0,Male,[35:40),0.2613390928725702
2000.0,1,Male,[40:45),0.2471264367816092
2000.0,0,Male,[40:45),0.2471264367816092
2000.0,1,Male,[45:50),0.17440401505646172
2000.0,0,Male,[45:50),0.17440401505646172
2000.0,1,Male,[50:55),0.1717612809315866
2000.0,0,Male,[50:55),0.1717612809315866
2000.0,1,Male,[55:60),0.1388888888888889
2000.0,0,Male,[55:60),0.1388888888888889
2000.0,1,Male,[60:65),0.07421875
2000.0,0,Male,[60:65),0.07421875
2000.0,1,Male,[65:200),0.06142857142857143
2000.0,0,Male,[65:200),0.06142857142857143
2000.0,1,Female,[15:20),0.08890701468189233
2000.0,0,Female,[15:20),0.08890701468189233
2000.0,1,Female,[20:25),0.2701977874622863
2000.0,0,Female,[20:25),0.2701977874622863
2000.0,1,Female,[25:30),0.34550345887778633
2000.0,0,Female,[25:30),0.34550345887778633
2000.0,1,Female,[30:35),0.3366637706342311
2000.0,0,Female,[30:35),0.3366637706342311
2000.0,1,Female,[35:40),0.2706957846622651
2000.0,0,Female,[35:40),0.2706957846622651
2000.0,1,Female,[40:45),0.20654627539503387
2000.0,0,Female,[40:45),0.20654627539503387
2000.0,1,Female,[45:50),0.16859122401847576
2000.0,0,Female,[45:50),0.16859122401847576
2000.0,1,Female,[50:55),0.14927344782034346
2000.0,0,Female,[50:55),0.14927344782034346
2000.0,1,Female,[55:60),0.09833795013850416
2000.0,0,Female,[55:60),0.09833795013850416
2000.0,1,Female,[60:65),0.0843558282208589
2000.0,0,Female,[60:65),0.0843558282208589
2000.0,1,Female,[65:200),0.03468208092485549
2000.0,0,Female,[65:200),0.03468208092485549
2001.0,1,Male,[15:20),0.010699588477366255
2001.0,0,Male,[15:20),0.010699588477366255
2001.0,1,Male,[20:25),0.0832210242587601
2001.0,0,Male,[20:25),0.0832210242587601
2001.0,1,Male,[25:30),0.22318271119842828
2001.0,0,Male,[25:30),0.22318271119842828
2001.0,1,Male,[30:35),0.2905759162303665
2001.0,0,Male,[30:35),0.2905759162303665
2001.0,1,Male,[35:40),0.28446950281906713
2001.0,0,Male,[35:40),0.28446950281906713
2001.0,1,Male,[40:45),0.28361344537815125
2001.0,0,Male,[40:45),0.28361344537815125
2001.0,1,Male,[45:50),0.19638242894056848
2001.0,0,Male,[45:50),0.19638242894056848
2001.0,1,Male,[50:55),0.16666666666666666
2001.0,0,Male,[50:55),0.16666666666666666
2001.0,1,Male,[55:60),0.14261744966442952
2001.0,0,Male,[55:60),0.14261744966442952
2001.0,1,Male,[60:65),0.0851063829787234
2001.0,0,Male,[60:65),0.0851063829787234
2001.0,1,Male,[65:200),0.06473829201101929
2001.0,0,Male,[65:200),0.06473829201101929
2001.0,1,Female,[15:20),0.08829676071055381
2001.0,0,Female,[15:20),0.08829676071055381
2001.0,1,Female,[20:25),0.2888015717092338
2001.0,0,Female,[20:25),0.2888015717092338
2001.0,1,Female,[25:30),0.3674790555978675
2001.0,0,Female,[25:30),0.3674790555978675
2001.0,1,Female,[30:35),0.357481673134972
2001.0,0,Female,[30:35),0.357481673134972
2001.0,1,Female,[35:40),0.2942595272551857
2001.0,0,Female,[35:40),0.2942595272551857
2001.0,1,Female,[40:45),0.23606889564336372
2001.0,0,Female,[40:45),0.23606889564336372
2001.0,1,Female,[45:50),0.17743830787309048
2001.0,0,Female,[45:50),0.17743830787309048
2001.0,1,Female,[50:55),0.14888010540184454
2001.0,0,Female,[50:55),0.14888010540184454
2001.0,1,Female,[55:60),0.11840228245363767
2001.0,0,Female,[55:60),0.11840228245363767
2001.0,1,Female,[60:65),0.09104477611940298
2001.0,0,Female,[60:65),0.09104477611940298
2001.0,1,Female,[65:200),0.04391582799634035
2001.0,0,Female,[65:200),0.04391582799634035
2002.0,1,Male,[15:20),0.010880829015544042
2002.0,0,Male,[15:20),0.010880829015544042
2002.0,1,Male,[20:25),0.07694837224597172
2002.0,0,Male,[20:25),0.07694837224597172
2002.0,1,Male,[25:30),0.23315047021943575
2002.0,0,Male,[25:30),0.23315047021943575
2002.0,1,Male,[30:35),0.29871244635193134
2002.0,0,Male,[30:35),0.29871244635193134
2002.0,1,Male,[35:40),0.31541938724259166
2002.0,0,Male,[35:40),0.31541938724259166
2002.0,1,Male,[40:45),0.30319148936170215
2002.0,0,Male,[40:45),0.30319148936170215
2002.0,1,Male,[45:50),0.21887287024901703
2002.0,0,Male,[45:50),0.21887287024901703
2002.0,1,Male,[50:55),0.17595307917888564
2002.0,0,Male,[50:55),0.17595307917888564
2002.0,1,Male,[55:60),0.1392857142857143
