Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[20:25),2109
1985.0,0,Male,[20:25),2109
1985.0,1,Male,[25:30),988
1985.0,0,Male,[25:30),988
1985.0,1,Male,[30:35),981
1985.0,0,Male,[30:35),981
1985.0,1,Male,[35:40),879
1985.0,0,Male,[35:40),879
1985.0,1,Male,[40:45),869
1985.0,0,Male,[40:45),869
1985.0,1,Male,[45:50),827
1985.0,0,Male,[45:50),827
1985.0,1,Male,[50:55),675
1985.0,0,Male,[50:55),675
1985.0,1,Male,[55:60),389
1985.0,0,Male,[55:60),389
1985.0,1,Male,[60:65),243
1985.0,0,Male,[60:65),243
1985.0,1,Male,[65:70),148
1985.0,0,Male,[65:70),148
1985.0,1,Male,[70:75),94
1985.0,0,Male,[70:75),94
1985.0,1,Male,[75:80),40
1985.0,0,Male,[75:80),40
1985.0,1,Female,[0:5),3827
1985.0,0,Female,[0:5),3827
1985.0,1,Female,[0:200),21003
1985.0,0,Female,[0:200),21003
1985.0,1,Female,[5:10),3075
1985.0,0,Female,[5:10),3075
1985.0,1,Female,[10:15),2895
1985.0,0,Female,[10:15),2895
1985.0,1,Female,[15:20),2527
1985.0,0,Female,[15:20),2527
1985.0,1,Female,[20:25),2168
1985.0,0,Female,[20:25),2168
1985.0,1,Female,[25:30),1009
1985.0,0,Female,[25:30),1009
1985.0,1,Female,[30:35),978
1985.0,0,Female,[30:35),978
1985.0,1,Female,[35:40),904
1985.0,0,Female,[35:40),904
1985.0,1,Female,[40:45),870
1985.0,0,Female,[40:45),870
1985.0,1,Female,[45:50),828
1985.0,0,Female,[45:50),828
1985.0,1,Female,[50:55),665
1985.0,0,Female,[50:55),665
1985.0,1,Female,[55:60),504
1985.0,0,Female,[55:60),504
1985.0,1,Female,[60:65),277
1985.0,0,Female,[60:65),277
1985.0,1,Female,[65:70),170
1985.0,0,Female,[65:70),170
1985.0,1,Female,[70:75),147
1985.0,0,Female,[70:75),147
1985.0,1,Female,[75:80),95
1985.0,0,Female,[75:80),95
1986.0,1,Male,[0:5),3799
1986.0,0,Male,[0:5),3799
1986.0,1,Male,[0:200),20767
1986.0,0,Male,[0:200),20767
1986.0,1,Male,[5:10),3014
1986.0,0,Male,[5:10),3014
1986.0,1,Male,[10:15),2802
1986.0,0,Male,[10:15),2802
1986.0,1,Male,[15:20),2522
1986.0,0,Male,[15:20),2522
1986.0,1,Male,[20:25),2287
1986.0,0,Male,[20:25),2287
1986.0,1,Male,[25:30),1072
1986.0,0,Male,[25:30),1072
1986.0,1,Male,[30:35),967
1986.0,0,Male,[30:35),967
1986.0,1,Male,[35:40),890
1986.0,0,Male,[35:40),890
1986.0,1,Male,[40:45),902
1986.0,0,Male,[40:45),902
1986.0,1,Male,[45:50),812
1986.0,0,Male,[45:50),812
1986.0,1,Male,[50:55),694
1986.0,0,Male,[50:55),694
1986.0,1,Male,[55:60),421
1986.0,0,Male,[55:60),421
1986.0,1,Male,[60:65),256
1986.0,0,Male,[60:65),256
1986.0,1,Male,[65:70),147
1986.0,0,Male,[65:70),147
1986.0,1,Male,[70:75),107
1986.0,0,Male,[70:75),107
1986.0,1,Male,[75:80),42
1986.0,0,Male,[75:80),42
1986.0,1,Female,[0:5),3978
1986.0,0,Female,[0:5),3978
1986.0,1,Female,[0:200),21743
1986.0,0,Female,[0:200),21743
1986.0,1,Female,[5:10),3175
1986.0,0,Female,[5:10),3175
1986.0,1,Female,[10:15),2910
1986.0,0,Female,[10:15),2910
1986.0,1,Female,[15:20),2596
1986.0,0,Female,[15:20),2596
1986.0,1,Female,[20:25),2362
1986.0,0,Female,[20:25),2362
1986.0,1,Female,[25:30),1099
1986.0,0,Female,[25:30),1099
1986.0,1,Female,[30:35),988
1986.0,0,Female,[30:35),988
1986.0,1,Female,[35:40),913
1986.0,0,Female,[35:40),913
1986.0,1,Female,[40:45),859
1986.0,0,Female,[40:45),859
1986.0,1,Female,[45:50),842
1986.0,0,Female,[45:50),842
1986.0,1,Female,[50:55),693
1986.0,0,Female,[50:55),693
1986.0,1,Female,[55:60),516
1986.0,0,Female,[55:60),516
1986.0,1,Female,[60:65),319
1986.0,0,Female,[60:65),319
1986.0,1,Female,[65:70),175
1986.0,0,Female,[65:70),175
1986.0,1,Female,[70:75),157
1986.0,0,Female,[70:75),157
1986.0,1,Female,[75:80),91
1986.0,0,Female,[75:80),91
1987.0,1,Male,[0:5),4017
1987.0,0,Male,[0:5),4017
1987.0,1,Male,[0:200),21477
1987.0,0,Male,[0:200),21477
1987.0,1,Male,[5:10),3088
1987.0,0,Male,[5:10),3088
1987.0,1,Male,[10:15),2800
1987.0,0,Male,[10:15),2800
1987.0,1,Male,[15:20),2586
1987.0,0,Male,[15:20),2586
1987.0,1,Male,[20:25),2360
1987.0,0,Male,[20:25),2360
1987.0,1,Male,[25:30),1300
1987.0,0,Male,[25:30),1300
1987.0,1,Male,[30:35),975
1987.0,0,Male,[30:35),975
1987.0,1,Male,[35:40),893
1987.0,0,Male,[35:40),893
1987.0,1,Male,[40:45),847
1987.0,0,Male,[40:45),847
1987.0,1,Male,[45:50),829
1987.0,0,Male,[45:50),829
1987.0,1,Male,[50:55),695
1987.0,0,Male,[50:55),695
1987.0,1,Male,[55:60),487
1987.0,0,Male,[55:60),487
1987.0,1,Male,[60:65),259
1987.0,0,Male,[60:65),259
1987.0,1,Male,[65:70),157
1987.0,0,Male,[65:70),157
1987.0,1,Male,[70:75),106
1987.0,0,Male,[70:75),106
1987.0,1,Male,[75:80),48
1987.0,0,Male,[75:80),48
1987.0,1,Female,[0:5),4140
1987.0,0,Female,[0:5),4140
1987.0,1,Female,[0:200),22536
1987.0,0,Female,[0:200),22536
1987.0,1,Female,[5:10),3307
1987.0,0,Female,[5:10),3307
1987.0,1,Female,[10:15),2967
1987.0,0,Female,[10:15),2967
1987.0,1,Female,[15:20),2643
1987.0,0,Female,[15:20),2643
1987.0,1,Female,[20:25),2369
1987.0,0,Female,[20:25),2369
1987.0,1,Female,[25:30),1360
1987.0,0,Female,[25:30),1360
1987.0,1,Female,[30:35),992
1987.0,0,Female,[30:35),992
1987.0,1,Female,[35:40),931
1987.0,0,Female,[35:40),931
1987.0,1,Female,[40:45),858
1987.0,0,Female,[40:45),858
1987.0,1,Female,[45:50),843
1987.0,0,Female,[45:50),843
1987.0,1,Female,[50:55),721
1987.0,0,Female,[50:55),721
1987.0,1,Female,[55:60),555
1987.0,0,Female,[55:60),555
1987.0,1,Female,[60:65),334
1987.0,0,Female,[60:65),334
1987.0,1,Female,[65:70),202
1987.0,0,Female,[65:70),202
1987.0,1,Female,[70:75),145
1987.0,0,Female,[70:75),145
1987.0,1,Female,[75:80),91
1987.0,0,Female,[75:80),91
1988.0,1,Male,[0:5),4094
1988.0,0,Male,[0:5),4094
1988.0,1,Male,[0:200),22194
1988.0,0,Male,[0:200),22194
1988.0,1,Male,[5:10),3266
1988.0,0,Male,[5:10),3266
1988.0,1,Male,[10:15),2837
1988.0,0,Male,[10:15),2837
1988.0,1,Male,[15:20),2606
1988.0,0,Male,[15:20),2606
1988.0,1,Male,[20:25),2438
1988.0,0,Male,[20:25),2438
1988.0,1,Male,[25:30),1528
1988.0,0,Male,[25:30),1528
1988.0,1,Male,[30:35),981
1988.0,0,Male,[30:35),981
1988.0,1,Male,[35:40),895
1988.0,0,Male,[35:40),895
1988.0,1,Male,[40:45),855
1988.0,0,Male,[40:45),855
1988.0,1,Male,[45:50),835
1988.0,0,Male,[45:50),835
1988.0,1,Male,[50:55),718
1988.0,0,Male,[50:55),718
1988.0,1,Male,[55:60),520
1988.0,0,Male,[55:60),520
1988.0,1,Male,[60:65),275
1988.0,0,Male,[60:65),275
1988.0,1,Male,[65:70),169
1988.0,0,Male,[65:70),169
1988.0,1,Male,[70:75),97
1988.0,0,Male,[70:75),97
1988.0,1,Male,[75:80),55
1988.0,0,Male,[75:80),55
1988.0,1,Female,[0:5),4301
1988.0,0,Female,[0:5),4301
1988.0,1,Female,[0:200),23350
1988.0,0,Female,[0:200),23350
1988.0,1,Female,[5:10),3416
1988.0,0,Female,[5:10),3416
1988.0,1,Female,[10:15),3062
1988.0,0,Female,[10:15),3062
1988.0,1,Female,[15:20),2678
1988.0,0,Female,[15:20),2678
1988.0,1,Female,[20:25),2403
1988.0,0,Female,[20:25),2403
1988.0,1,Female,[25:30),1624
1988.0,0,Female,[25:30),1624
1988.0,1,Female,[30:35),992
1988.0,0,Female,[30:35),992
1988.0,1,Female,[35:40),961
1988.0,0,Female,[35:40),961
1988.0,1,Female,[40:45),844
1988.0,0,Female,[40:45),844
1988.0,1,Female,[45:50),829
1988.0,0,Female,[45:50),829
1988.0,1,Female,[50:55),754
1988.0,0,Female,[50:55),754
1988.0,1,Female,[55:60),602
1988.0,0,Female,[55:60),602
1988.0,1,Female,[60:65),351
1988.0,0,Female,[60:65),351
1988.0,1,Female,[65:70),217
1988.0,0,Female,[65:70),217
1988.0,1,Female,[70:75),141
1988.0,0,Female,[70:75),141
1988.0,1,Female,[75:80),87
1988.0,0,Female,[75:80),87
1989.0,1,Male,[0:5),4278
1989.0,0,Male,[0:5),4278
1989.0,1,Male,[0:200),22963
1989.0,0,Male,[0:200),22963
1989.0,1,Male,[5:10),3348
1989.0,0,Male,[5:10),3348
1989.0,1,Male,[10:15),2923
1989.0,0,Male,[10:15),2923
1989.0,1,Male,[15:20),2615
1989.0,0,Male,[15:20),2615
1989.0,1,Male,[20:25),2484
1989.0,0,Male,[20:25),2484
1989.0,1,Male,[25:30),1760
1989.0,0,Male,[25:30),1760
1989.0,1,Male,[30:35),995
1989.0,0,Male,[30:35),995
1989.0,1,Male,[35:40),921
1989.0,0,Male,[35:40),921
1989.0,1,Male,[40:45),858
1989.0,0,Male,[40:45),858
1989.0,1,Male,[45:50),818
1989.0,0,Male,[45:50),818
1989.0,1,Male,[50:55),725
1989.0,0,Male,[50:55),725
1989.0,1,Male,[55:60),576
1989.0,0,Male,[55:60),576
1989.0,1,Male,[60:65),305
1989.0,0,Male,[60:65),305
1989.0,1,Male,[65:70),167
1989.0,0,Male,[65:70),167
1989.0,1,Male,[70:75),101
1989.0,0,Male,[70:75),101
1989.0,1,Male,[75:80),57
1989.0,0,Male,[75:80),57
1989.0,1,Female,[0:5),4471
1989.0,0,Female,[0:5),4471
1989.0,1,Female,[0:200),24207
1989.0,0,Female,[0:200),24207
1989.0,1,Female,[5:10),3540
1989.0,0,Female,[5:10),3540
1989.0,1,Female,[10:15),3095
1989.0,0,Female,[10:15),3095
1989.0,1,Female,[15:20),2807
1989.0,0,Female,[15:20),2807
1989.0,1,Female,[20:25),2413
1989.0,0,Female,[20:25),2413
1989.0,1,Female,[25:30),1902
1989.0,0,Female,[25:30),1902
1989.0,1,Female,[30:35),966
1989.0,0,Female,[30:35),966
1989.0,1,Female,[35:40),976
1989.0,0,Female,[35:40),976
1989.0,1,Female,[40:45),868
1989.0,0,Female,[40:45),868
1989.0,1,Female,[45:50),833
1989.0,0,Female,[45:50),833
1989.0,1,Female,[50:55),764
1989.0,0,Female,[50:55),764
1989.0,1,Female,[55:60),630
1989.0,0,Female,[55:60),630
1989.0,1,Female,[60:65),389
1989.0,0,Female,[60:65),389
1989.0,1,Female,[65:70),235
1989.0,0,Female,[65:70),235
1989.0,1,Female,[70:75),135
1989.0,0,Female,[70:75),135
1989.0,1,Female,[75:80),91
1989.0,0,Female,[75:80),91
1990.0,1,Male,[0:5),4441
1990.0,0,Male,[0:5),4441
1990.0,1,Male,[0:200),23790
1990.0,0,Male,[0:200),23790
1990.0,1,Male,[5:10),3527
1990.0,0,Male,[5:10),3527
1990.0,1,Male,[10:15),2999
1990.0,0,Male,[10:15),2999
1990.0,1,Male,[15:20),2672
1990.0,0,Male,[15:20),2672
1990.0,1,Male,[20:25),2442
1990.0,0,Male,[20:25),2442
1990.0,1,Male,[25:30),2066
1990.0,0,Male,[25:30),2066
1990.0,1,Male,[30:35),968
1990.0,0,Male,[30:35),968
1990.0,1,Male,[35:40),950
1990.0,0,Male,[35:40),950
1990.0,1,Male,[40:45),854
1990.0,0,Male,[40:45),854
1990.0,1,Male,[45:50),826
1990.0,0,Male,[45:50),826
1990.0,1,Male,[50:55),738
1990.0,0,Male,[50:55),738
1990.0,1,Male,[55:60),598
1990.0,0,Male,[55:60),598
1990.0,1,Male,[60:65),332
1990.0,0,Male,[60:65),332
1990.0,1,Male,[65:70),186
1990.0,0,Male,[65:70),186
1990.0,1,Male,[70:75),101
1990.0,0,Male,[70:75),101
1990.0,1,Male,[75:80),59
1990.0,0,Male,[75:80),59
1990.0,1,Female,[0:5),4597
1990.0,0,Female,[0:5),4597
1990.0,1,Female,[0:200),25041
1990.0,0,Female,[0:200),25041
1990.0,1,Female,[5:10),3699
1990.0,0,Female,[5:10),3699
1990.0,1,Female,[10:15),3162
1990.0,0,Female,[10:15),3162
1990.0,1,Female,[15:20),2826
1990.0,0,Female,[15:20),2826
1990.0,1,Female,[20:25),2502
1990.0,0,Female,[20:25),2502
1990.0,1,Female,[25:30),2141
1990.0,0,Female,[25:30),2141
1990.0,1,Female,[30:35),994
1990.0,0,Female,[30:35),994
1990.0,1,Female,[35:40),960
1990.0,0,Female,[35:40),960
1990.0,1,Female,[40:45),881
1990.0,0,Female,[40:45),881
1990.0,1,Female,[45:50),844
1990.0,0,Female,[45:50),844
1990.0,1,Female,[50:55),799
1990.0,0,Female,[50:55),799
1990.0,1,Female,[55:60),625
1990.0,0,Female,[55:60),625
1990.0,1,Female,[60:65),453
1990.0,0,Female,[60:65),453
1990.0,1,Female,[65:70),227
1990.0,0,Female,[65:70),227
1990.0,1,Female,[70:75),139
1990.0,0,Female,[70:75),139
1990.0,1,Female,[75:80),102
1990.0,0,Female,[75:80),102
1991.0,1,Male,[0:5),4604
1991.0,0,Male,[0:5),4604
1991.0,1,Male,[0:200),24607
1991.0,0,Male,[0:200),24607
1991.0,1,Male,[5:10),3663
1991.0,0,Male,[5:10),3663
1991.0,1,Male,[10:15),3083
1991.0,0,Male,[10:15),3083
1991.0,1,Male,[15:20),2729
1991.0,0,Male,[15:20),2729
1991.0,1,Male,[20:25),2476
1991.0,0,Male,[20:25),2476
1991.0,1,Male,[25:30),2204
1991.0,0,Male,[25:30),2204
1991.0,1,Male,[30:35),1080
1991.0,0,Male,[30:35),1080
1991.0,1,Male,[35:40),939
1991.0,0,Male,[35:40),939
1991.0,1,Male,[40:45),867
1991.0,0,Male,[40:45),867
1991.0,1,Male,[45:50),853
1991.0,0,Male,[45:50),853
1991.0,1,Male,[50:55),742
1991.0,0,Male,[50:55),742
1991.0,1,Male,[55:60),606
1991.0,0,Male,[55:60),606
1991.0,1,Male,[60:65),367
1991.0,0,Male,[60:65),367
1991.0,1,Male,[65:70),191
1991.0,0,Male,[65:70),191
1991.0,1,Male,[70:75),108
1991.0,0,Male,[70:75),108
1991.0,1,Male,[75:80),70
1991.0,0,Male,[75:80),70
1991.0,1,Female,[0:5),4748
1991.0,0,Female,[0:5),4748
1991.0,1,Female,[0:200),25925
1991.0,0,Female,[0:200),25925
1991.0,1,Female,[5:10),3838
1991.0,0,Female,[5:10),3838
1991.0,1,Female,[10:15),3262
1991.0,0,Female,[10:15),3262
1991.0,1,Female,[15:20),2852
1991.0,0,Female,[15:20),2852
1991.0,1,Female,[20:25),2574
1991.0,0,Female,[20:25),2574
1991.0,1,Female,[25:30),2287
1991.0,0,Female,[25:30),2287
1991.0,1,Female,[30:35),1133
1991.0,0,Female,[30:35),1133
1991.0,1,Female,[35:40),967
1991.0,0,Female,[35:40),967
1991.0,1,Female,[40:45),890
1991.0,0,Female,[40:45),890
1991.0,1,Female,[45:50),835
1991.0,0,Female,[45:50),835
1991.0,1,Female,[50:55),813
1991.0,0,Female,[50:55),813
1991.0,1,Female,[55:60),645
1991.0,0,Female,[55:60),645
1991.0,1,Female,[60:65),469
1991.0,0,Female,[60:65),469
1991.0,1,Female,[65:70),262
1991.0,0,Female,[65:70),262
1991.0,1,Female,[70:75),148
1991.0,0,Female,[70:75),148
1991.0,1,Female,[75:80),111
1991.0,0,Female,[75:80),111
1992.0,1,Male,[0:5),4664
1992.0,0,Male,[0:5),4664
1992.0,1,Male,[0:200),25366
1992.0,0,Male,[0:200),25366
1992.0,1,Male,[5:10),3868
1992.0,0,Male,[5:10),3868
1992.0,1,Male,[10:15),3166
1992.0,0,Male,[10:15),3166
1992.0,1,Male,[15:20),2720
1992.0,0,Male,[15:20),2720
1992.0,1,Male,[20:25),2551
1992.0,0,Male,[20:25),2551
1992.0,1,Male,[25:30),2258
1992.0,0,Male,[25:30),2258
1992.0,1,Male,[30:35),1312
1992.0,0,Male,[30:35),1312
1992.0,1,Male,[35:40),944
1992.0,0,Male,[35:40),944
1992.0,1,Male,[40:45),862
1992.0,0,Male,[40:45),862
1992.0,1,Male,[45:50),803
1992.0,0,Male,[45:50),803
1992.0,1,Male,[50:55),761
1992.0,0,Male,[50:55),761
1992.0,1,Male,[55:60),604
1992.0,0,Male,[55:60),604
1992.0,1,Male,[60:65),427
1992.0,0,Male,[60:65),427
1992.0,1,Male,[65:70),204
1992.0,0,Male,[65:70),204
1992.0,1,Male,[70:75),115
1992.0,0,Male,[70:75),115
1992.0,1,Male,[75:80),73
1992.0,0,Male,[75:80),73
1992.0,1,Female,[0:5),4855
1992.0,0,Female,[0:5),4855
1992.0,1,Female,[0:200),26822
1992.0,0,Female,[0:200),26822
1992.0,1,Female,[5:10),4000
1992.0,0,Female,[5:10),4000
1992.0,1,Female,[10:15),3414
1992.0,0,Female,[10:15),3414
1992.0,1,Female,[15:20),2890
1992.0,0,Female,[15:20),2890
1992.0,1,Female,[20:25),2619
1992.0,0,Female,[20:25),2619
1992.0,1,Female,[25:30),2310
1992.0,0,Female,[25:30),2310
1992.0,1,Female,[30:35),1379
1992.0,0,Female,[30:35),1379
1992.0,1,Female,[35:40),975
1992.0,0,Female,[35:40),975
1992.0,1,Female,[40:45),914
1992.0,0,Female,[40:45),914
1992.0,1,Female,[45:50),827
1992.0,0,Female,[45:50),827
1992.0,1,Female,[50:55),809
1992.0,0,Female,[50:55),809
1992.0,1,Female,[55:60),677
1992.0,0,Female,[55:60),677
1992.0,1,Female,[60:65),500
1992.0,0,Female,[60:65),500
1992.0,1,Female,[65:70),282
1992.0,0,Female,[65:70),282
1992.0,1,Female,[70:75),170
1992.0,0,Female,[70:75),170
1992.0,1,Female,[75:80),109
1992.0,0,Female,[75:80),109
1993.0,1,Male,[0:5),4765
1993.0,0,Male,[0:5),4765
1993.0,1,Male,[0:200),26121
1993.0,0,Male,[0:200),26121
1993.0,1,Male,[5:10),3943
1993.0,0,Male,[5:10),3943
1993.0,1,Male,[10:15),3350
1993.0,0,Male,[10:15),3350
1993.0,1,Male,[15:20),2750
1993.0,0,Male,[15:20),2750
1993.0,1,Male,[20:25),2569
1993.0,0,Male,[20:25),2569
1993.0,1,Male,[25:30),2340
1993.0,0,Male,[25:30),2340
1993.0,1,Male,[30:35),1512
1993.0,0,Male,[30:35),1512
1993.0,1,Male,[35:40),952
1993.0,0,Male,[35:40),952
1993.0,1,Male,[40:45),856
1993.0,0,Male,[40:45),856
1993.0,1,Male,[45:50),813
1993.0,0,Male,[45:50),813
1993.0,1,Male,[50:55),759
1993.0,0,Male,[50:55),759
1993.0,1,Male,[55:60),631
1993.0,0,Male,[55:60),631
1993.0,1,Male,[60:65),441
1993.0,0,Male,[60:65),441
1993.0,1,Male,[65:70),219
1993.0,0,Male,[65:70),219
1993.0,1,Male,[70:75),121
1993.0,0,Male,[70:75),121
1993.0,1,Male,[75:80),61
1993.0,0,Male,[75:80),61
1993.0,1,Female,[0:5),4935
1993.0,0,Female,[0:5),4935
1993.0,1,Female,[0:200),27674
1993.0,0,Female,[0:200),27674
1993.0,1,Female,[5:10),4174
1993.0,0,Female,[5:10),4174
1993.0,1,Female,[10:15),3536
1993.0,0,Female,[10:15),3536
1993.0,1,Female,[15:20),2969
1993.0,0,Female,[15:20),2969
1993.0,1,Female,[20:25),2646
1993.0,0,Female,[20:25),2646
1993.0,1,Female,[25:30),2330
1993.0,0,Female,[25:30),2330
1993.0,1,Female,[30:35),1634
1993.0,0,Female,[30:35),1634
1993.0,1,Female,[35:40),973
1993.0,0,Female,[35:40),973
1993.0,1,Female,[40:45),943
1993.0,0,Female,[40:45),943
1993.0,1,Female,[45:50),821
1993.0,0,Female,[45:50),821
1993.0,1,Female,[50:55),785
1993.0,0,Female,[50:55),785
1993.0,1,Female,[55:60),713
1993.0,0,Female,[55:60),713
1993.0,1,Female,[60:65),541
1993.0,0,Female,[60:65),541
1993.0,1,Female,[65:70),302
1993.0,0,Female,[65:70),302
1993.0,1,Female,[70:75),177
1993.0,0,Female,[70:75),177
1993.0,1,Female,[75:80),103
1993.0,0,Female,[75:80),103
1994.0,1,Male,[0:5),4806
1994.0,0,Male,[0:5),4806
1994.0,1,Male,[0:200),26894
1994.0,0,Male,[0:200),26894
1994.0,1,Male,[5:10),4117
1994.0,0,Male,[5:10),4117
1994.0,1,Male,[10:15),3458
1994.0,0,Male,[10:15),3458
1994.0,1,Male,[15:20),2831
1994.0,0,Male,[15:20),2831
1994.0,1,Male,[20:25),2585
1994.0,0,Male,[20:25),2585
1994.0,1,Male,[25:30),2374
1994.0,0,Male,[25:30),2374
1994.0,1,Male,[30:35),1738
1994.0,0,Male,[30:35),1738
1994.0,1,Male,[35:40),958
1994.0,0,Male,[35:40),958
1994.0,1,Male,[40:45),878
1994.0,0,Male,[40:45),878
1994.0,1,Male,[45:50),815
1994.0,0,Male,[45:50),815
1994.0,1,Male,[50:55),740
1994.0,0,Male,[50:55),740
1994.0,1,Male,[55:60),635
1994.0,0,Male,[55:60),635
1994.0,1,Male,[60:65),487
1994.0,0,Male,[60:65),487
1994.0,1,Male,[65:70),244
1994.0,0,Male,[65:70),244
1994.0,1,Male,[70:75),124
1994.0,0,Male,[70:75),124
1994.0,1,Male,[75:80),63
1994.0,0,Male,[75:80),63
1994.0,1,Female,[0:5),5018
1994.0,0,Female,[0:5),5018
1994.0,1,Female,[0:200),28528
1994.0,0,Female,[0:200),28528
1994.0,1,Female,[5:10),4322
1994.0,0,Female,[5:10),4322
1994.0,1,Female,[10:15),3660
1994.0,0,Female,[10:15),3660
1994.0,1,Female,[15:20),2997
1994.0,0,Female,[15:20),2997
1994.0,1,Female,[20:25),2763
1994.0,0,Female,[20:25),2763
1994.0,1,Female,[25:30),2330
1994.0,0,Female,[25:30),2330
1994.0,1,Female,[30:35),1902
1994.0,0,Female,[30:35),1902
1994.0,1,Female,[35:40),942
1994.0,0,Female,[35:40),942
1994.0,1,Female,[40:45),952
1994.0,0,Female,[40:45),952
1994.0,1,Female,[45:50),844
1994.0,0,Female,[45:50),844
1994.0,1,Female,[50:55),788
1994.0,0,Female,[50:55),788
1994.0,1,Female,[55:60),720
1994.0,0,Female,[55:60),720
1994.0,1,Female,[60:65),568
1994.0,0,Female,[60:65),568
1994.0,1,Female,[65:70),346
1994.0,0,Female,[65:70),346
1994.0,1,Female,[70:75),184
1994.0,0,Female,[70:75),184
1994.0,1,Female,[75:80),91
1994.0,0,Female,[75:80),91
1995.0,1,Male,[0:5),4877
1995.0,0,Male,[0:5),4877
1995.0,1,Male,[0:200),27693
1995.0,0,Male,[0:200),27693
1995.0,1,Male,[5:10),4281
1995.0,0,Male,[5:10),4281
1995.0,1,Male,[10:15),3636
1995.0,0,Male,[10:15),3636
1995.0,1,Male,[15:20),2911
1995.0,0,Male,[15:20),2911
1995.0,1,Male,[20:25),2633
1995.0,0,Male,[20:25),2633
1995.0,1,Male,[25:30),2345
1995.0,0,Male,[25:30),2345
1995.0,1,Male,[30:35),1999
1995.0,0,Male,[30:35),1999
1995.0,1,Male,[35:40),934
1995.0,0,Male,[35:40),934
1995.0,1,Male,[40:45),891
1995.0,0,Male,[40:45),891
1995.0,1,Male,[45:50),802
1995.0,0,Male,[45:50),802
1995.0,1,Male,[50:55),745
1995.0,0,Male,[50:55),745
1995.0,1,Male,[55:60),638
1995.0,0,Male,[55:60),638
1995.0,1,Male,[60:65),509
1995.0,0,Male,[60:65),509
1995.0,1,Male,[65:70),260
1995.0,0,Male,[65:70),260
1995.0,1,Male,[70:75),137
1995.0,0,Male,[70:75),137
1995.0,1,Male,[75:80),56
1995.0,0,Male,[75:80),56
1995.0,1,Female,[0:5),5122
1995.0,0,Female,[0:5),5122
1995.0,1,Female,[0:200),29400
1995.0,0,Female,[0:200),29400
1995.0,1,Female,[5:10),4451
1995.0,0,Female,[5:10),4451
1995.0,1,Female,[10:15),3818
1995.0,0,Female,[10:15),3818
1995.0,1,Female,[15:20),3065
1995.0,0,Female,[15:20),3065
1995.0,1,Female,[20:25),2780
1995.0,0,Female,[20:25),2780
1995.0,1,Female,[25:30),2413
1995.0,0,Female,[25:30),2413
1995.0,1,Female,[30:35),2128
1995.0,0,Female,[30:35),2128
1995.0,1,Female,[35:40),962
1995.0,0,Female,[35:40),962
1995.0,1,Female,[40:45),934
1995.0,0,Female,[40:45),934
1995.0,1,Female,[45:50),852
1995.0,0,Female,[45:50),852
1995.0,1,Female,[50:55),795
1995.0,0,Female,[50:55),795
1995.0,1,Female,[55:60),739
1995.0,0,Female,[55:60),739
1995.0,1,Female,[60:65),570
1995.0,0,Female,[60:65),570
1995.0,1,Female,[65:70),394
1995.0,0,Female,[65:70),394
1995.0,1,Female,[70:75),183
1995.0,0,Female,[70:75),183
1995.0,1,Female,[75:80),95
1995.0,0,Female,[75:80),95
1996.0,1,Male,[0:5),4930
1996.0,0,Male,[0:5),4930
1996.0,1,Male,[0:200),28468
1996.0,0,Male,[0:200),28468
1996.0,1,Male,[5:10),4445
1996.0,0,Male,[5:10),4445
1996.0,1,Male,[10:15),3747
1996.0,0,Male,[10:15),3747
1996.0,1,Male,[15:20),3013
1996.0,0,Male,[15:20),3013
1996.0,1,Male,[20:25),2684
1996.0,0,Male,[20:25),2684
1996.0,1,Male,[25:30),2377
1996.0,0,Male,[25:30),2377
1996.0,1,Male,[30:35),2132
1996.0,0,Male,[30:35),2132
1996.0,1,Male,[35:40),1031
1996.0,0,Male,[35:40),1031
1996.0,1,Male,[40:45),874
1996.0,0,Male,[40:45),874
1996.0,1,Male,[45:50),799
1996.0,0,Male,[45:50),799
1996.0,1,Male,[50:55),753
1996.0,0,Male,[50:55),753
1996.0,1,Male,[55:60),645
1996.0,0,Male,[55:60),645
1996.0,1,Male,[60:65),506
1996.0,0,Male,[60:65),506
1996.0,1,Male,[65:70),281
1996.0,0,Male,[65:70),281
1996.0,1,Male,[70:75),139
1996.0,0,Male,[70:75),139
1996.0,1,Male,[75:80),62
1996.0,0,Male,[75:80),62
1996.0,1,Female,[0:5),5108
1996.0,0,Female,[0:5),5108
1996.0,1,Female,[0:200),30191
1996.0,0,Female,[0:200),30191
1996.0,1,Female,[5:10),4609
1996.0,0,Female,[5:10),4609
1996.0,1,Female,[10:15),3960
1996.0,0,Female,[10:15),3960
1996.0,1,Female,[15:20),3144
1996.0,0,Female,[15:20),3144
1996.0,1,Female,[20:25),2804
1996.0,0,Female,[20:25),2804
1996.0,1,Female,[25:30),2468
1996.0,0,Female,[25:30),2468
1996.0,1,Female,[30:35),2262
1996.0,0,Female,[30:35),2262
1996.0,1,Female,[35:40),1088
1996.0,0,Female,[35:40),1088
1996.0,1,Female,[40:45),936
1996.0,0,Female,[40:45),936
1996.0,1,Female,[45:50),852
1996.0,0,Female,[45:50),852
1996.0,1,Female,[50:55),785
1996.0,0,Female,[50:55),785
1996.0,1,Female,[55:60),759
1996.0,0,Female,[55:60),759
1996.0,1,Female,[60:65),580
1996.0,0,Female,[60:65),580
1996.0,1,Female,[65:70),411
