Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[15:20),2496
1985.0,0,Male,[15:20),2496
1985.0,1,Male,[20:25),1938
1985.0,0,Male,[20:25),1938
1985.0,1,Male,[25:30),1007
1985.0,0,Male,[25:30),1007
1985.0,1,Male,[30:35),942
1985.0,0,Male,[30:35),942
1985.0,1,Male,[35:40),854
1985.0,0,Male,[35:40),854
1985.0,1,Male,[40:45),900
1985.0,0,Male,[40:45),900
1985.0,1,Male,[45:50),809
1985.0,0,Male,[45:50),809
1985.0,1,Male,[50:55),643
1985.0,0,Male,[50:55),643
1985.0,1,Male,[55:60),404
1985.0,0,Male,[55:60),404
1985.0,1,Male,[60:65),242
1985.0,0,Male,[60:65),242
1985.0,1,Male,[65:70),126
1985.0,0,Male,[65:70),126
1985.0,1,Male,[70:75),97
1985.0,0,Male,[70:75),97
1985.0,1,Male,[75:80),44
1985.0,0,Male,[75:80),44
1985.0,1,Female,[0:5),3800
1985.0,0,Female,[0:5),3800
1985.0,1,Female,[0:200),21241
1985.0,0,Female,[0:200),21241
1985.0,1,Female,[5:10),3053
1985.0,0,Female,[5:10),3053
1985.0,1,Female,[10:15),2955
1985.0,0,Female,[10:15),2955
1985.0,1,Female,[15:20),2653
1985.0,0,Female,[15:20),2653
1985.0,1,Female,[20:25),2195
1985.0,0,Female,[20:25),2195
1985.0,1,Female,[25:30),1015
1985.0,0,Female,[25:30),1015
1985.0,1,Female,[30:35),943
1985.0,0,Female,[30:35),943
1985.0,1,Female,[35:40),929
1985.0,0,Female,[35:40),929
1985.0,1,Female,[40:45),918
1985.0,0,Female,[40:45),918
1985.0,1,Female,[45:50),848
1985.0,0,Female,[45:50),848
1985.0,1,Female,[50:55),684
1985.0,0,Female,[50:55),684
1985.0,1,Female,[55:60),481
1985.0,0,Female,[55:60),481
1985.0,1,Female,[60:65),274
1985.0,0,Female,[60:65),274
1985.0,1,Female,[65:70),185
1985.0,0,Female,[65:70),185
1985.0,1,Female,[70:75),131
1985.0,0,Female,[70:75),131
1985.0,1,Female,[75:80),103
1985.0,0,Female,[75:80),103
1986.0,1,Male,[0:5),3998
1986.0,0,Male,[0:5),3998
1986.0,1,Male,[0:200),20973
1986.0,0,Male,[0:200),20973
1986.0,1,Male,[5:10),3213
1986.0,0,Male,[5:10),3213
1986.0,1,Male,[10:15),2841
1986.0,0,Male,[10:15),2841
1986.0,1,Male,[15:20),2545
1986.0,0,Male,[15:20),2545
1986.0,1,Male,[20:25),2119
1986.0,0,Male,[20:25),2119
1986.0,1,Male,[25:30),1076
1986.0,0,Male,[25:30),1076
1986.0,1,Male,[30:35),955
1986.0,0,Male,[30:35),955
1986.0,1,Male,[35:40),857
1986.0,0,Male,[35:40),857
1986.0,1,Male,[40:45),892
1986.0,0,Male,[40:45),892
1986.0,1,Male,[45:50),806
1986.0,0,Male,[45:50),806
1986.0,1,Male,[50:55),672
1986.0,0,Male,[50:55),672
1986.0,1,Male,[55:60),454
1986.0,0,Male,[55:60),454
1986.0,1,Male,[60:65),254
1986.0,0,Male,[60:65),254
1986.0,1,Male,[65:70),127
1986.0,0,Male,[65:70),127
1986.0,1,Male,[70:75),97
1986.0,0,Male,[70:75),97
1986.0,1,Male,[75:80),42
1986.0,0,Male,[75:80),42
1986.0,1,Female,[0:5),3933
1986.0,0,Female,[0:5),3933
1986.0,1,Female,[0:200),22007
1986.0,0,Female,[0:200),22007
1986.0,1,Female,[5:10),3175
1986.0,0,Female,[5:10),3175
1986.0,1,Female,[10:15),2965
1986.0,0,Female,[10:15),2965
1986.0,1,Female,[15:20),2700
1986.0,0,Female,[15:20),2700
1986.0,1,Female,[20:25),2423
1986.0,0,Female,[20:25),2423
1986.0,1,Female,[25:30),1104
1986.0,0,Female,[25:30),1104
1986.0,1,Female,[30:35),951
1986.0,0,Female,[30:35),951
1986.0,1,Female,[35:40),955
1986.0,0,Female,[35:40),955
1986.0,1,Female,[40:45),871
1986.0,0,Female,[40:45),871
1986.0,1,Female,[45:50),885
1986.0,0,Female,[45:50),885
1986.0,1,Female,[50:55),718
1986.0,0,Female,[50:55),718
1986.0,1,Female,[55:60),506
1986.0,0,Female,[55:60),506
1986.0,1,Female,[60:65),300
1986.0,0,Female,[60:65),300
1986.0,1,Female,[65:70),200
1986.0,0,Female,[65:70),200
1986.0,1,Female,[70:75),146
1986.0,0,Female,[70:75),146
1986.0,1,Female,[75:80),103
1986.0,0,Female,[75:80),103
1987.0,1,Male,[0:5),4122
1987.0,0,Male,[0:5),4122
1987.0,1,Male,[0:200),21672
1987.0,0,Male,[0:200),21672
1987.0,1,Male,[5:10),3292
1987.0,0,Male,[5:10),3292
1987.0,1,Male,[10:15),2874
1987.0,0,Male,[10:15),2874
1987.0,1,Male,[15:20),2597
1987.0,0,Male,[15:20),2597
1987.0,1,Male,[20:25),2212
1987.0,0,Male,[20:25),2212
1987.0,1,Male,[25:30),1288
1987.0,0,Male,[25:30),1288
1987.0,1,Male,[30:35),952
1987.0,0,Male,[30:35),952
1987.0,1,Male,[35:40),872
1987.0,0,Male,[35:40),872
1987.0,1,Male,[40:45),865
1987.0,0,Male,[40:45),865
1987.0,1,Male,[45:50),835
1987.0,0,Male,[45:50),835
1987.0,1,Male,[50:55),700
1987.0,0,Male,[50:55),700
1987.0,1,Male,[55:60),478
1987.0,0,Male,[55:60),478
1987.0,1,Male,[60:65),268
1987.0,0,Male,[60:65),268
1987.0,1,Male,[65:70),151
1987.0,0,Male,[65:70),151
1987.0,1,Male,[70:75),91
1987.0,0,Male,[70:75),91
1987.0,1,Male,[75:80),48
1987.0,0,Male,[75:80),48
1987.0,1,Female,[0:5),4099
1987.0,0,Female,[0:5),4099
1987.0,1,Female,[0:200),22770
1987.0,0,Female,[0:200),22770
1987.0,1,Female,[5:10),3291
1987.0,0,Female,[5:10),3291
1987.0,1,Female,[10:15),2991
1987.0,0,Female,[10:15),2991
1987.0,1,Female,[15:20),2720
1987.0,0,Female,[15:20),2720
1987.0,1,Female,[20:25),2523
1987.0,0,Female,[20:25),2523
1987.0,1,Female,[25:30),1325
1987.0,0,Female,[25:30),1325
1987.0,1,Female,[30:35),959
1987.0,0,Female,[30:35),959
1987.0,1,Female,[35:40),960
1987.0,0,Female,[35:40),960
1987.0,1,Female,[40:45),883
1987.0,0,Female,[40:45),883
1987.0,1,Female,[45:50),871
1987.0,0,Female,[45:50),871
1987.0,1,Female,[50:55),744
1987.0,0,Female,[50:55),744
1987.0,1,Female,[55:60),545
1987.0,0,Female,[55:60),545
1987.0,1,Female,[60:65),322
1987.0,0,Female,[60:65),322
1987.0,1,Female,[65:70),216
1987.0,0,Female,[65:70),216
1987.0,1,Female,[70:75),139
1987.0,0,Female,[70:75),139
1987.0,1,Female,[75:80),118
1987.0,0,Female,[75:80),118
1988.0,1,Male,[0:5),4275
1988.0,0,Male,[0:5),4275
1988.0,1,Male,[0:200),22427
1988.0,0,Male,[0:200),22427
1988.0,1,Male,[5:10),3388
1988.0,0,Male,[5:10),3388
1988.0,1,Male,[10:15),2940
1988.0,0,Male,[10:15),2940
1988.0,1,Male,[15:20),2636
1988.0,0,Male,[15:20),2636
1988.0,1,Male,[20:25),2292
1988.0,0,Male,[20:25),2292
1988.0,1,Male,[25:30),1490
1988.0,0,Male,[25:30),1490
1988.0,1,Male,[30:35),969
1988.0,0,Male,[30:35),969
1988.0,1,Male,[35:40),887
1988.0,0,Male,[35:40),887
1988.0,1,Male,[40:45),831
1988.0,0,Male,[40:45),831
1988.0,1,Male,[45:50),847
1988.0,0,Male,[45:50),847
1988.0,1,Male,[50:55),741
1988.0,0,Male,[50:55),741
1988.0,1,Male,[55:60),503
1988.0,0,Male,[55:60),503
1988.0,1,Male,[60:65),285
1988.0,0,Male,[60:65),285
1988.0,1,Male,[65:70),173
1988.0,0,Male,[65:70),173
1988.0,1,Male,[70:75),87
1988.0,0,Male,[70:75),87
1988.0,1,Male,[75:80),50
1988.0,0,Male,[75:80),50
1988.0,1,Female,[0:5),4297
1988.0,0,Female,[0:5),4297
1988.0,1,Female,[0:200),23581
1988.0,0,Female,[0:200),23581
1988.0,1,Female,[5:10),3365
1988.0,0,Female,[5:10),3365
1988.0,1,Female,[10:15),3041
1988.0,0,Female,[10:15),3041
1988.0,1,Female,[15:20),2808
1988.0,0,Female,[15:20),2808
1988.0,1,Female,[20:25),2563
1988.0,0,Female,[20:25),2563
1988.0,1,Female,[25:30),1557
1988.0,0,Female,[25:30),1557
1988.0,1,Female,[30:35),1009
1988.0,0,Female,[30:35),1009
1988.0,1,Female,[35:40),920
1988.0,0,Female,[35:40),920
1988.0,1,Female,[40:45),878
1988.0,0,Female,[40:45),878
1988.0,1,Female,[45:50),908
1988.0,0,Female,[45:50),908
1988.0,1,Female,[50:55),737
1988.0,0,Female,[50:55),737
1988.0,1,Female,[55:60),595
1988.0,0,Female,[55:60),595
1988.0,1,Female,[60:65),338
1988.0,0,Female,[60:65),338
1988.0,1,Female,[65:70),238
1988.0,0,Female,[65:70),238
1988.0,1,Female,[70:75),145
1988.0,0,Female,[70:75),145
1988.0,1,Female,[75:80),107
1988.0,0,Female,[75:80),107
1989.0,1,Male,[0:5),4480
1989.0,0,Male,[0:5),4480
1989.0,1,Male,[0:200),23232
1989.0,0,Male,[0:200),23232
1989.0,1,Male,[5:10),3496
1989.0,0,Male,[5:10),3496
1989.0,1,Male,[10:15),3020
1989.0,0,Male,[10:15),3020
1989.0,1,Male,[15:20),2693
1989.0,0,Male,[15:20),2693
1989.0,1,Male,[20:25),2360
1989.0,0,Male,[20:25),2360
1989.0,1,Male,[25:30),1705
1989.0,0,Male,[25:30),1705
1989.0,1,Male,[30:35),962
1989.0,0,Male,[30:35),962
1989.0,1,Male,[35:40),906
1989.0,0,Male,[35:40),906
1989.0,1,Male,[40:45),833
1989.0,0,Male,[40:45),833
1989.0,1,Male,[45:50),850
1989.0,0,Male,[45:50),850
1989.0,1,Male,[50:55),740
1989.0,0,Male,[50:55),740
1989.0,1,Male,[55:60),508
1989.0,0,Male,[55:60),508
1989.0,1,Male,[60:65),323
1989.0,0,Male,[60:65),323
1989.0,1,Male,[65:70),193
1989.0,0,Male,[65:70),193
1989.0,1,Male,[70:75),82
1989.0,0,Male,[70:75),82
1989.0,1,Male,[75:80),50
1989.0,0,Male,[75:80),50
1989.0,1,Female,[0:5),4453
1989.0,0,Female,[0:5),4453
1989.0,1,Female,[0:200),24403
1989.0,0,Female,[0:200),24403
1989.0,1,Female,[5:10),3515
1989.0,0,Female,[5:10),3515
1989.0,1,Female,[10:15),3063
1989.0,0,Female,[10:15),3063
1989.0,1,Female,[15:20),2861
1989.0,0,Female,[15:20),2861
1989.0,1,Female,[20:25),2611
1989.0,0,Female,[20:25),2611
1989.0,1,Female,[25:30),1847
1989.0,0,Female,[25:30),1847
1989.0,1,Female,[30:35),1023
1989.0,0,Female,[30:35),1023
1989.0,1,Female,[35:40),922
1989.0,0,Female,[35:40),922
1989.0,1,Female,[40:45),867
1989.0,0,Female,[40:45),867
1989.0,1,Female,[45:50),900
1989.0,0,Female,[45:50),900
1989.0,1,Female,[50:55),765
1989.0,0,Female,[50:55),765
1989.0,1,Female,[55:60),609
1989.0,0,Female,[55:60),609
1989.0,1,Female,[60:65),385
1989.0,0,Female,[60:65),385
1989.0,1,Female,[65:70),244
1989.0,0,Female,[65:70),244
1989.0,1,Female,[70:75),149
1989.0,0,Female,[70:75),149
1989.0,1,Female,[75:80),98
1989.0,0,Female,[75:80),98
1990.0,1,Male,[0:5),4658
1990.0,0,Male,[0:5),4658
1990.0,1,Male,[0:200),24115
1990.0,0,Male,[0:200),24115
1990.0,1,Male,[5:10),3662
1990.0,0,Male,[5:10),3662
1990.0,1,Male,[10:15),3141
1990.0,0,Male,[10:15),3141
1990.0,1,Male,[15:20),2704
1990.0,0,Male,[15:20),2704
1990.0,1,Male,[20:25),2455
1990.0,0,Male,[20:25),2455
1990.0,1,Male,[25:30),1902
1990.0,0,Male,[25:30),1902
1990.0,1,Male,[30:35),975
1990.0,0,Male,[30:35),975
1990.0,1,Male,[35:40),922
1990.0,0,Male,[35:40),922
1990.0,1,Male,[40:45),830
1990.0,0,Male,[40:45),830
1990.0,1,Male,[45:50),851
1990.0,0,Male,[45:50),851
1990.0,1,Male,[50:55),744
1990.0,0,Male,[50:55),744
1990.0,1,Male,[55:60),566
1990.0,0,Male,[55:60),566
1990.0,1,Male,[60:65),346
1990.0,0,Male,[60:65),346
1990.0,1,Male,[65:70),196
1990.0,0,Male,[65:70),196
1990.0,1,Male,[70:75),77
1990.0,0,Male,[70:75),77
1990.0,1,Male,[75:80),57
1990.0,0,Male,[75:80),57
1990.0,1,Female,[0:5),4642
1990.0,0,Female,[0:5),4642
1990.0,1,Female,[0:200),25288
1990.0,0,Female,[0:200),25288
1990.0,1,Female,[5:10),3661
1990.0,0,Female,[5:10),3661
1990.0,1,Female,[10:15),3133
1990.0,0,Female,[10:15),3133
1990.0,1,Female,[15:20),2893
1990.0,0,Female,[15:20),2893
1990.0,1,Female,[20:25),2629
1990.0,0,Female,[20:25),2629
1990.0,1,Female,[25:30),2172
1990.0,0,Female,[25:30),2172
1990.0,1,Female,[30:35),997
1990.0,0,Female,[30:35),997
1990.0,1,Female,[35:40),932
1990.0,0,Female,[35:40),932
1990.0,1,Female,[40:45),900
1990.0,0,Female,[40:45),900
1990.0,1,Female,[45:50),878
1990.0,0,Female,[45:50),878
1990.0,1,Female,[50:55),803
1990.0,0,Female,[50:55),803
1990.0,1,Female,[55:60),624
1990.0,0,Female,[55:60),624
1990.0,1,Female,[60:65),437
1990.0,0,Female,[60:65),437
1990.0,1,Female,[65:70),242
1990.0,0,Female,[65:70),242
1990.0,1,Female,[70:75),148
1990.0,0,Female,[70:75),148
1990.0,1,Female,[75:80),98
1990.0,0,Female,[75:80),98
1991.0,1,Male,[0:5),4794
1991.0,0,Male,[0:5),4794
1991.0,1,Male,[0:200),24984
1991.0,0,Male,[0:200),24984
1991.0,1,Male,[5:10),3847
1991.0,0,Male,[5:10),3847
1991.0,1,Male,[10:15),3286
1991.0,0,Male,[10:15),3286
1991.0,1,Male,[15:20),2739
1991.0,0,Male,[15:20),2739
1991.0,1,Male,[20:25),2512
1991.0,0,Male,[20:25),2512
1991.0,1,Male,[25:30),2036
1991.0,0,Male,[25:30),2036
1991.0,1,Male,[30:35),1083
1991.0,0,Male,[30:35),1083
1991.0,1,Male,[35:40),924
1991.0,0,Male,[35:40),924
1991.0,1,Male,[40:45),828
1991.0,0,Male,[40:45),828
1991.0,1,Male,[45:50),853
1991.0,0,Male,[45:50),853
1991.0,1,Male,[50:55),731
1991.0,0,Male,[50:55),731
1991.0,1,Male,[55:60),597
1991.0,0,Male,[55:60),597
1991.0,1,Male,[60:65),378
1991.0,0,Male,[60:65),378
1991.0,1,Male,[65:70),204
1991.0,0,Male,[65:70),204
1991.0,1,Male,[70:75),89
1991.0,0,Male,[70:75),89
1991.0,1,Male,[75:80),52
1991.0,0,Male,[75:80),52
1991.0,1,Female,[0:5),4803
1991.0,0,Female,[0:5),4803
1991.0,1,Female,[0:200),26186
1991.0,0,Female,[0:200),26186
1991.0,1,Female,[5:10),3819
1991.0,0,Female,[5:10),3819
1991.0,1,Female,[10:15),3259
1991.0,0,Female,[10:15),3259
1991.0,1,Female,[15:20),2879
1991.0,0,Female,[15:20),2879
1991.0,1,Female,[20:25),2678
1991.0,0,Female,[20:25),2678
1991.0,1,Female,[25:30),2357
1991.0,0,Female,[25:30),2357
1991.0,1,Female,[30:35),1122
1991.0,0,Female,[30:35),1122
1991.0,1,Female,[35:40),938
1991.0,0,Female,[35:40),938
1991.0,1,Female,[40:45),928
1991.0,0,Female,[40:45),928
1991.0,1,Female,[45:50),829
1991.0,0,Female,[45:50),829
1991.0,1,Female,[50:55),838
1991.0,0,Female,[50:55),838
1991.0,1,Female,[55:60),658
1991.0,0,Female,[55:60),658
1991.0,1,Female,[60:65),464
1991.0,0,Female,[60:65),464
1991.0,1,Female,[65:70),259
1991.0,0,Female,[65:70),259
1991.0,1,Female,[70:75),158
1991.0,0,Female,[70:75),158
1991.0,1,Female,[75:80),101
1991.0,0,Female,[75:80),101
1992.0,1,Male,[0:5),4913
1992.0,0,Male,[0:5),4913
1992.0,1,Male,[0:200),25756
1992.0,0,Male,[0:200),25756
1992.0,1,Male,[5:10),3966
1992.0,0,Male,[5:10),3966
1992.0,1,Male,[10:15),3384
1992.0,0,Male,[10:15),3384
1992.0,1,Male,[15:20),2773
1992.0,0,Male,[15:20),2773
1992.0,1,Male,[20:25),2556
1992.0,0,Male,[20:25),2556
1992.0,1,Male,[25:30),2124
1992.0,0,Male,[25:30),2124
1992.0,1,Male,[30:35),1294
1992.0,0,Male,[30:35),1294
1992.0,1,Male,[35:40),914
1992.0,0,Male,[35:40),914
1992.0,1,Male,[40:45),848
1992.0,0,Male,[40:45),848
1992.0,1,Male,[45:50),818
1992.0,0,Male,[45:50),818
1992.0,1,Male,[50:55),757
1992.0,0,Male,[50:55),757
1992.0,1,Male,[55:60),611
1992.0,0,Male,[55:60),611
1992.0,1,Male,[60:65),406
1992.0,0,Male,[60:65),406
1992.0,1,Male,[65:70),205
1992.0,0,Male,[65:70),205
1992.0,1,Male,[70:75),109
1992.0,0,Male,[70:75),109
1992.0,1,Male,[75:80),45
1992.0,0,Male,[75:80),45
1992.0,1,Female,[0:5),4825
1992.0,0,Female,[0:5),4825
1992.0,1,Female,[0:200),26952
1992.0,0,Female,[0:200),26952
1992.0,1,Female,[5:10),3959
1992.0,0,Female,[5:10),3959
1992.0,1,Female,[10:15),3398
1992.0,0,Female,[10:15),3398
1992.0,1,Female,[15:20),2904
1992.0,0,Female,[15:20),2904
1992.0,1,Female,[20:25),2688
1992.0,0,Female,[20:25),2688
1992.0,1,Female,[25:30),2455
1992.0,0,Female,[25:30),2455
1992.0,1,Female,[30:35),1344
1992.0,0,Female,[30:35),1344
1992.0,1,Female,[35:40),946
1992.0,0,Female,[35:40),946
1992.0,1,Female,[40:45),934
1992.0,0,Female,[40:45),934
1992.0,1,Female,[45:50),839
1992.0,0,Female,[45:50),839
1992.0,1,Female,[50:55),831
1992.0,0,Female,[50:55),831
1992.0,1,Female,[55:60),692
1992.0,0,Female,[55:60),692
1992.0,1,Female,[60:65),489
1992.0,0,Female,[60:65),489
1992.0,1,Female,[65:70),279
1992.0,0,Female,[65:70),279
1992.0,1,Female,[70:75),166
1992.0,0,Female,[70:75),166
1992.0,1,Female,[75:80),97
1992.0,0,Female,[75:80),97
1993.0,1,Male,[0:5),4947
1993.0,0,Male,[0:5),4947
1993.0,1,Male,[0:200),26492
1993.0,0,Male,[0:200),26492
1993.0,1,Male,[5:10),4102
1993.0,0,Male,[5:10),4102
1993.0,1,Male,[10:15),3484
1993.0,0,Male,[10:15),3484
1993.0,1,Male,[15:20),2850
1993.0,0,Male,[15:20),2850
1993.0,1,Male,[20:25),2596
1993.0,0,Male,[20:25),2596
1993.0,1,Male,[25:30),2205
1993.0,0,Male,[25:30),2205
1993.0,1,Male,[30:35),1491
1993.0,0,Male,[30:35),1491
1993.0,1,Male,[35:40),929
1993.0,0,Male,[35:40),929
1993.0,1,Male,[40:45),865
1993.0,0,Male,[40:45),865
1993.0,1,Male,[45:50),781
1993.0,0,Male,[45:50),781
1993.0,1,Male,[50:55),774
1993.0,0,Male,[50:55),774
1993.0,1,Male,[55:60),644
1993.0,0,Male,[55:60),644
1993.0,1,Male,[60:65),423
1993.0,0,Male,[60:65),423
1993.0,1,Male,[65:70),207
1993.0,0,Male,[65:70),207
1993.0,1,Male,[70:75),118
1993.0,0,Male,[70:75),118
1993.0,1,Male,[75:80),42
1993.0,0,Male,[75:80),42
1993.0,1,Female,[0:5),4959
1993.0,0,Female,[0:5),4959
1993.0,1,Female,[0:200),27859
1993.0,0,Female,[0:200),27859
1993.0,1,Female,[5:10),4156
1993.0,0,Female,[5:10),4156
1993.0,1,Female,[10:15),3458
1993.0,0,Female,[10:15),3458
1993.0,1,Female,[15:20),2962
1993.0,0,Female,[15:20),2962
1993.0,1,Female,[20:25),2767
1993.0,0,Female,[20:25),2767
1993.0,1,Female,[25:30),2484
1993.0,0,Female,[25:30),2484
1993.0,1,Female,[30:35),1571
1993.0,0,Female,[30:35),1571
1993.0,1,Female,[35:40),986
1993.0,0,Female,[35:40),986
1993.0,1,Female,[40:45),902
1993.0,0,Female,[40:45),902
1993.0,1,Female,[45:50),837
1993.0,0,Female,[45:50),837
1993.0,1,Female,[50:55),858
1993.0,0,Female,[50:55),858
1993.0,1,Female,[55:60),687
1993.0,0,Female,[55:60),687
1993.0,1,Female,[60:65),536
1993.0,0,Female,[60:65),536
1993.0,1,Female,[65:70),293
1993.0,0,Female,[65:70),293
1993.0,1,Female,[70:75),185
1993.0,0,Female,[70:75),185
1993.0,1,Female,[75:80),106
1993.0,0,Female,[75:80),106
1994.0,1,Male,[0:5),4977
1994.0,0,Male,[0:5),4977
1994.0,1,Male,[0:200),27315
1994.0,0,Male,[0:200),27315
1994.0,1,Male,[5:10),4303
1994.0,0,Male,[5:10),4303
1994.0,1,Male,[10:15),3604
1994.0,0,Male,[10:15),3604
1994.0,1,Male,[15:20),2930
1994.0,0,Male,[15:20),2930
1994.0,1,Male,[20:25),2646
1994.0,0,Male,[20:25),2646
1994.0,1,Male,[25:30),2270
1994.0,0,Male,[25:30),2270
1994.0,1,Male,[30:35),1696
1994.0,0,Male,[30:35),1696
1994.0,1,Male,[35:40),921
1994.0,0,Male,[35:40),921
1994.0,1,Male,[40:45),874
1994.0,0,Male,[40:45),874
1994.0,1,Male,[45:50),784
1994.0,0,Male,[45:50),784
1994.0,1,Male,[50:55),782
1994.0,0,Male,[50:55),782
1994.0,1,Male,[55:60),636
1994.0,0,Male,[55:60),636
1994.0,1,Male,[60:65),434
1994.0,0,Male,[60:65),434
1994.0,1,Male,[65:70),244
1994.0,0,Male,[65:70),244
1994.0,1,Male,[70:75),131
1994.0,0,Male,[70:75),131
1994.0,1,Male,[75:80),47
1994.0,0,Male,[75:80),47
1994.0,1,Female,[0:5),5025
1994.0,0,Female,[0:5),5025
1994.0,1,Female,[0:200),28707
1994.0,0,Female,[0:200),28707
1994.0,1,Female,[5:10),4328
1994.0,0,Female,[5:10),4328
1994.0,1,Female,[10:15),3613
1994.0,0,Female,[10:15),3613
1994.0,1,Female,[15:20),2966
1994.0,0,Female,[15:20),2966
1994.0,1,Female,[20:25),2816
1994.0,0,Female,[20:25),2816
1994.0,1,Female,[25:30),2522
1994.0,0,Female,[25:30),2522
1994.0,1,Female,[30:35),1852
1994.0,0,Female,[30:35),1852
1994.0,1,Female,[35:40),995
1994.0,0,Female,[35:40),995
1994.0,1,Female,[40:45),900
1994.0,0,Female,[40:45),900
1994.0,1,Female,[45:50),828
1994.0,0,Female,[45:50),828
1994.0,1,Female,[50:55),847
1994.0,0,Female,[50:55),847
1994.0,1,Female,[55:60),717
1994.0,0,Female,[55:60),717
1994.0,1,Female,[60:65),557
1994.0,0,Female,[60:65),557
1994.0,1,Female,[65:70),331
1994.0,0,Female,[65:70),331
1994.0,1,Female,[70:75),195
1994.0,0,Female,[70:75),195
1994.0,1,Female,[75:80),107
1994.0,0,Female,[75:80),107
1995.0,1,Male,[0:5),4999
1995.0,0,Male,[0:5),4999
1995.0,1,Male,[0:200),28110
1995.0,0,Male,[0:200),28110
1995.0,1,Male,[5:10),4490
1995.0,0,Male,[5:10),4490
1995.0,1,Male,[10:15),3753
1995.0,0,Male,[10:15),3753
1995.0,1,Male,[15:20),3060
1995.0,0,Male,[15:20),3060
1995.0,1,Male,[20:25),2656
1995.0,0,Male,[20:25),2656
1995.0,1,Male,[25:30),2368
1995.0,0,Male,[25:30),2368
1995.0,1,Male,[30:35),1865
1995.0,0,Male,[30:35),1865
1995.0,1,Male,[35:40),937
1995.0,0,Male,[35:40),937
1995.0,1,Male,[40:45),868
1995.0,0,Male,[40:45),868
1995.0,1,Male,[45:50),779
1995.0,0,Male,[45:50),779
1995.0,1,Male,[50:55),759
1995.0,0,Male,[50:55),759
1995.0,1,Male,[55:60),643
1995.0,0,Male,[55:60),643
1995.0,1,Male,[60:65),471
1995.0,0,Male,[60:65),471
1995.0,1,Male,[65:70),256
1995.0,0,Male,[65:70),256
1995.0,1,Male,[70:75),123
1995.0,0,Male,[70:75),123
1995.0,1,Male,[75:80),48
1995.0,0,Male,[75:80),48
1995.0,1,Female,[0:5),5112
1995.0,0,Female,[0:5),5112
1995.0,1,Female,[0:200),29610
1995.0,0,Female,[0:200),29610
1995.0,1,Female,[5:10),4499
1995.0,0,Female,[5:10),4499
1995.0,1,Female,[10:15),3772
1995.0,0,Female,[10:15),3772
1995.0,1,Female,[15:20),3041
1995.0,0,Female,[15:20),3041
1995.0,1,Female,[20:25),2839
1995.0,0,Female,[20:25),2839
1995.0,1,Female,[25:30),2521
1995.0,0,Female,[25:30),2521
1995.0,1,Female,[30:35),2160
1995.0,0,Female,[30:35),2160
1995.0,1,Female,[35:40),966
1995.0,0,Female,[35:40),966
1995.0,1,Female,[40:45),910
1995.0,0,Female,[40:45),910
1995.0,1,Female,[45:50),856
1995.0,0,Female,[45:50),856
1995.0,1,Female,[50:55),823
1995.0,0,Female,[50:55),823
1995.0,1,Female,[55:60),746
1995.0,0,Female,[55:60),746
1995.0,1,Female,[60:65),573
1995.0,0,Female,[60:65),573
1995.0,1,Female,[65:70),376
1995.0,0,Female,[65:70),376
1995.0,1,Female,[70:75),192
1995.0,0,Female,[70:75),192
1995.0,1,Female,[75:80),117
1995.0,0,Female,[75:80),117
1996.0,1,Male,[0:5),5016
1996.0,0,Male,[0:5),5016
1996.0,1,Male,[0:200),28884
1996.0,0,Male,[0:200),28884
1996.0,1,Male,[5:10),4615
1996.0,0,Male,[5:10),4615
1996.0,1,Male,[10:15),3921
1996.0,0,Male,[10:15),3921
1996.0,1,Male,[15:20),3206
1996.0,0,Male,[15:20),3206
1996.0,1,Male,[20:25),2688
1996.0,0,Male,[20:25),2688
1996.0,1,Male,[25:30),2407
1996.0,0,Male,[25:30),2407
1996.0,1,Male,[30:35),1999
1996.0,0,Male,[30:35),1999
1996.0,1,Male,[35:40),1028
1996.0,0,Male,[35:40),1028
1996.0,1,Male,[40:45),857
1996.0,0,Male,[40:45),857
1996.0,1,Male,[45:50),774
1996.0,0,Male,[45:50),774
1996.0,1,Male,[50:55),762
1996.0,0,Male,[50:55),762
1996.0,1,Male,[55:60),620
1996.0,0,Male,[55:60),620
1996.0,1,Male,[60:65),500
1996.0,0,Male,[60:65),500
1996.0,1,Male,[65:70),289
1996.0,0,Male,[65:70),289
1996.0,1,Male,[70:75),117
1996.0,0,Male,[70:75),117
1996.0,1,Male,[75:80),53
1996.0,0,Male,[75:80),53
1996.0,1,Female,[0:5),5118
1996.0,0,Female,[0:5),5118
1996.0,1,Female,[0:200),30431
1996.0,0,Female,[0:200),30431
1996.0,1,Female,[5:10),4673
1996.0,0,Female,[5:10),4673
1996.0,1,Female,[10:15),3909
1996.0,0,Female,[10:15),3909
1996.0,1,Female,[15:20),3173
1996.0,0,Female,[15:20),3173
1996.0,1,Female,[20:25),2828
1996.0,0,Female,[20:25),2828
1996.0,1,Female,[25:30),2563
1996.0,0,Female,[25:30),2563
1996.0,1,Female,[30:35),2316
1996.0,0,Female,[30:35),2316
1996.0,1,Female,[35:40),1079
1996.0,0,Female,[35:40),1079
1996.0,1,Female,[40:45),904
1996.0,0,Female,[40:45),904
1996.0,1,Female,[45:50),877
1996.0,0,Female,[45:50),877
1996.0,1,Female,[50:55),770
1996.0,0,Female,[50:55),770
1996.0,1,Female,[55:60),767
1996.0,0,Female,[55:60),767
1996.0,1,Female,[60:65),597
