Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.004480651731160896
1990.0,0,Male,[20:25),0.004480651731160896
1990.0,1,Male,[25:30),0.008412197686645636
1990.0,0,Male,[25:30),0.008412197686645636
1990.0,1,Male,[30:35),0.005128205128205128
1990.0,0,Male,[30:35),0.005128205128205128
1990.0,1,Male,[35:40),0.008676789587852495
1990.0,0,Male,[35:40),0.008676789587852495
1990.0,1,Male,[40:45),0.0036144578313253013
1990.0,0,Male,[40:45),0.0036144578313253013
1990.0,1,Male,[45:50),0.007050528789659225
1990.0,0,Male,[45:50),0.007050528789659225
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.005184929139301763
1990.0,0,Female,[15:20),0.005184929139301763
1990.0,1,Female,[20:25),0.006085964244960061
1990.0,0,Female,[20:25),0.006085964244960061
1990.0,1,Female,[25:30),0.0013812154696132596
1990.0,0,Female,[25:30),0.0013812154696132596
1990.0,1,Female,[30:35),0.004012036108324975
1990.0,0,Female,[30:35),0.004012036108324975
1990.0,1,Female,[35:40),0.001072961373390558
1990.0,0,Female,[35:40),0.001072961373390558
1990.0,1,Female,[40:45),0.0011111111111111111
1990.0,0,Female,[40:45),0.0011111111111111111
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0012453300124533001
1990.0,0,Female,[50:55),0.0012453300124533001
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.006936838262139467
1991.0,0,Male,[15:20),0.006936838262139467
1991.0,1,Male,[20:25),0.044984076433121016
1991.0,0,Male,[20:25),0.044984076433121016
1991.0,1,Male,[25:30),0.08005893909626718
1991.0,0,Male,[25:30),0.08005893909626718
1991.0,1,Male,[30:35),0.09141274238227147
1991.0,0,Male,[30:35),0.09141274238227147
1991.0,1,Male,[35:40),0.08333333333333333
1991.0,0,Male,[35:40),0.08333333333333333
1991.0,1,Male,[40:45),0.057971014492753624
1991.0,0,Male,[40:45),0.057971014492753624
1991.0,1,Male,[45:50),0.038686987104337635
1991.0,0,Male,[45:50),0.038686987104337635
1991.0,1,Male,[50:55),0.025991792065663474
1991.0,0,Male,[50:55),0.025991792065663474
1991.0,1,Male,[55:60),0.0033500837520938024
1991.0,0,Male,[55:60),0.0033500837520938024
1991.0,1,Male,[60:65),0.010582010582010581
1991.0,0,Male,[60:65),0.010582010582010581
1991.0,1,Male,[65:200),0.005319148936170213
1991.0,0,Male,[65:200),0.005319148936170213
1991.0,1,Female,[15:20),0.04272316776658562
1991.0,0,Female,[15:20),0.04272316776658562
1991.0,1,Female,[20:25),0.07617625093353249
1991.0,0,Female,[20:25),0.07617625093353249
1991.0,1,Female,[25:30),0.07424692405600339
1991.0,0,Female,[25:30),0.07424692405600339
1991.0,1,Female,[30:35),0.07219251336898395
1991.0,0,Female,[30:35),0.07219251336898395
1991.0,1,Female,[35:40),0.06396588486140725
1991.0,0,Female,[35:40),0.06396588486140725
1991.0,1,Female,[40:45),0.03879310344827586
1991.0,0,Female,[40:45),0.03879310344827586
1991.0,1,Female,[45:50),0.024125452352231604
1991.0,0,Female,[45:50),0.024125452352231604
1991.0,1,Female,[50:55),0.015513126491646777
1991.0,0,Female,[50:55),0.015513126491646777
1991.0,1,Female,[55:60),0.019756838905775075
1991.0,0,Female,[55:60),0.019756838905775075
1991.0,1,Female,[60:65),0.004310344827586207
1991.0,0,Female,[60:65),0.004310344827586207
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.007573025604038947
1992.0,0,Male,[15:20),0.007573025604038947
1992.0,1,Male,[20:25),0.05046948356807512
1992.0,0,Male,[20:25),0.05046948356807512
1992.0,1,Male,[25:30),0.10875706214689265
1992.0,0,Male,[25:30),0.10875706214689265
1992.0,1,Male,[30:35),0.11205564142194745
1992.0,0,Male,[30:35),0.11205564142194745
1992.0,1,Male,[35:40),0.11597374179431072
1992.0,0,Male,[35:40),0.11597374179431072
1992.0,1,Male,[40:45),0.08018867924528301
1992.0,0,Male,[40:45),0.08018867924528301
1992.0,1,Male,[45:50),0.06234718826405868
1992.0,0,Male,[45:50),0.06234718826405868
1992.0,1,Male,[50:55),0.04491413474240423
1992.0,0,Male,[50:55),0.04491413474240423
1992.0,1,Male,[55:60),0.024549918166939442
1992.0,0,Male,[55:60),0.024549918166939442
1992.0,1,Male,[60:65),0.024630541871921183
1992.0,0,Male,[60:65),0.024630541871921183
1992.0,1,Male,[65:200),0.01020408163265306
1992.0,0,Male,[65:200),0.01020408163265306
1992.0,1,Female,[15:20),0.05578512396694215
1992.0,0,Female,[15:20),0.05578512396694215
1992.0,1,Female,[20:25),0.10379464285714286
1992.0,0,Female,[20:25),0.10379464285714286
1992.0,1,Female,[25:30),0.09979633401221996
1992.0,0,Female,[25:30),0.09979633401221996
1992.0,1,Female,[30:35),0.10714285714285714
1992.0,0,Female,[30:35),0.10714285714285714
1992.0,1,Female,[35:40),0.08456659619450317
1992.0,0,Female,[35:40),0.08456659619450317
1992.0,1,Female,[40:45),0.061027837259100645
1992.0,0,Female,[40:45),0.061027837259100645
1992.0,1,Female,[45:50),0.058402860548271755
1992.0,0,Female,[45:50),0.058402860548271755
1992.0,1,Female,[50:55),0.031287605294825514
1992.0,0,Female,[50:55),0.031287605294825514
1992.0,1,Female,[55:60),0.024566473988439308
1992.0,0,Female,[55:60),0.024566473988439308
1992.0,1,Female,[60:65),0.012269938650306749
1992.0,0,Female,[60:65),0.012269938650306749
1992.0,1,Female,[65:200),0.0030864197530864196
1992.0,0,Female,[65:200),0.0030864197530864196
1993.0,1,Male,[15:20),0.010175438596491228
1993.0,0,Male,[15:20),0.010175438596491228
1993.0,1,Male,[20:25),0.06317411402157165
1993.0,0,Male,[20:25),0.06317411402157165
1993.0,1,Male,[25:30),0.1306122448979592
1993.0,0,Male,[25:30),0.1306122448979592
1993.0,1,Male,[30:35),0.14017437961099932
1993.0,0,Male,[30:35),0.14017437961099932
1993.0,1,Male,[35:40),0.14208826695371368
1993.0,0,Male,[35:40),0.14208826695371368
1993.0,1,Male,[40:45),0.11213872832369942
1993.0,0,Male,[40:45),0.11213872832369942
1993.0,1,Male,[45:50),0.08322663252240717
1993.0,0,Male,[45:50),0.08322663252240717
1993.0,1,Male,[50:55),0.05167958656330749
1993.0,0,Male,[50:55),0.05167958656330749
1993.0,1,Male,[55:60),0.049689440993788817
1993.0,0,Male,[55:60),0.049689440993788817
1993.0,1,Male,[60:65),0.018912529550827423
1993.0,0,Male,[60:65),0.018912529550827423
1993.0,1,Male,[65:200),0.017456359102244388
1993.0,0,Male,[65:200),0.017456359102244388
1993.0,1,Female,[15:20),0.05840648210668467
1993.0,0,Female,[15:20),0.05840648210668467
1993.0,1,Female,[20:25),0.14239248283339356
1993.0,0,Female,[20:25),0.14239248283339356
1993.0,1,Female,[25:30),0.13405797101449277
1993.0,0,Female,[25:30),0.13405797101449277
1993.0,1,Female,[30:35),0.1400381922342457
1993.0,0,Female,[30:35),0.1400381922342457
1993.0,1,Female,[35:40),0.11663286004056796
1993.0,0,Female,[35:40),0.11663286004056796
1993.0,1,Female,[40:45),0.08314855875831485
1993.0,0,Female,[40:45),0.08314855875831485
1993.0,1,Female,[45:50),0.06929510155316607
1993.0,0,Female,[45:50),0.06929510155316607
1993.0,1,Female,[50:55),0.05011655011655012
1993.0,0,Female,[50:55),0.05011655011655012
1993.0,1,Female,[55:60),0.043668122270742356
1993.0,0,Female,[55:60),0.043668122270742356
1993.0,1,Female,[60:65),0.016791044776119403
1993.0,0,Female,[60:65),0.016791044776119403
1993.0,1,Female,[65:200),0.007183908045977011
1993.0,0,Female,[65:200),0.007183908045977011
1994.0,1,Male,[15:20),0.011945392491467578
1994.0,0,Male,[15:20),0.011945392491467578
1994.0,1,Male,[20:25),0.06575963718820861
1994.0,0,Male,[20:25),0.06575963718820861
1994.0,1,Male,[25:30),0.14625550660792952
1994.0,0,Male,[25:30),0.14625550660792952
1994.0,1,Male,[30:35),0.1645047169811321
1994.0,0,Male,[30:35),0.1645047169811321
1994.0,1,Male,[35:40),0.1769815418023887
1994.0,0,Male,[35:40),0.1769815418023887
1994.0,1,Male,[40:45),0.12814645308924486
1994.0,0,Male,[40:45),0.12814645308924486
1994.0,1,Male,[45:50),0.10331632653061225
1994.0,0,Male,[45:50),0.10331632653061225
1994.0,1,Male,[50:55),0.08567774936061381
1994.0,0,Male,[50:55),0.08567774936061381
1994.0,1,Male,[55:60),0.06761006289308176
1994.0,0,Male,[55:60),0.06761006289308176
1994.0,1,Male,[60:65),0.03225806451612903
1994.0,0,Male,[60:65),0.03225806451612903
1994.0,1,Male,[65:200),0.026200873362445413
1994.0,0,Male,[65:200),0.026200873362445413
1994.0,1,Female,[15:20),0.06169925826028321
1994.0,0,Female,[15:20),0.06169925826028321
1994.0,1,Female,[20:25),0.16548295454545456
1994.0,0,Female,[20:25),0.16548295454545456
1994.0,1,Female,[25:30),0.15900079302141157
1994.0,0,Female,[25:30),0.15900079302141157
1994.0,1,Female,[30:35),0.17278617710583152
1994.0,0,Female,[30:35),0.17278617710583152
1994.0,1,Female,[35:40),0.13366834170854272
1994.0,0,Female,[35:40),0.13366834170854272
1994.0,1,Female,[40:45),0.1111111111111111
1994.0,0,Female,[40:45),0.1111111111111111
1994.0,1,Female,[45:50),0.09178743961352658
1994.0,0,Female,[45:50),0.09178743961352658
1994.0,1,Female,[50:55),0.06847697756788666
1994.0,0,Female,[50:55),0.06847697756788666
1994.0,1,Female,[55:60),0.07112970711297072
1994.0,0,Female,[55:60),0.07112970711297072
1994.0,1,Female,[60:65),0.02333931777378815
1994.0,0,Female,[60:65),0.02333931777378815
1994.0,1,Female,[65:200),0.009446693657219974
1994.0,0,Female,[65:200),0.009446693657219974
1995.0,1,Male,[15:20),0.01045751633986928
1995.0,0,Male,[15:20),0.01045751633986928
1995.0,1,Male,[20:25),0.07341867469879518
1995.0,0,Male,[20:25),0.07341867469879518
1995.0,1,Male,[25:30),0.1554054054054054
1995.0,0,Male,[25:30),0.1554054054054054
1995.0,1,Male,[30:35),0.19195710455764076
1995.0,0,Male,[30:35),0.19195710455764076
1995.0,1,Male,[35:40),0.1824973319103522
1995.0,0,Male,[35:40),0.1824973319103522
1995.0,1,Male,[40:45),0.15207373271889402
1995.0,0,Male,[40:45),0.15207373271889402
1995.0,1,Male,[45:50),0.12323491655969192
1995.0,0,Male,[45:50),0.12323491655969192
1995.0,1,Male,[50:55),0.09617918313570488
1995.0,0,Male,[50:55),0.09617918313570488
1995.0,1,Male,[55:60),0.08398133748055987
1995.0,0,Male,[55:60),0.08398133748055987
1995.0,1,Male,[60:65),0.055201698513800426
1995.0,0,Male,[60:65),0.055201698513800426
1995.0,1,Male,[65:200),0.021645021645021644
1995.0,0,Male,[65:200),0.021645021645021644
1995.0,1,Female,[15:20),0.06642551792173627
1995.0,0,Female,[15:20),0.06642551792173627
1995.0,1,Female,[20:25),0.1799929552659387
1995.0,0,Female,[20:25),0.1799929552659387
1995.0,1,Female,[25:30),0.19040063466878224
1995.0,0,Female,[25:30),0.19040063466878224
1995.0,1,Female,[30:35),0.1925925925925926
1995.0,0,Female,[30:35),0.1925925925925926
1995.0,1,Female,[35:40),0.15320910973084886
1995.0,0,Female,[35:40),0.15320910973084886
1995.0,1,Female,[40:45),0.13186813186813187
1995.0,0,Female,[40:45),0.13186813186813187
1995.0,1,Female,[45:50),0.102803738317757
1995.0,0,Female,[45:50),0.102803738317757
1995.0,1,Female,[50:55),0.08869987849331713
1995.0,0,Female,[50:55),0.08869987849331713
1995.0,1,Female,[55:60),0.07506702412868632
1995.0,0,Female,[55:60),0.07506702412868632
1995.0,1,Female,[60:65),0.031413612565445025
1995.0,0,Female,[60:65),0.031413612565445025
1995.0,1,Female,[65:200),0.01893939393939394
1995.0,0,Female,[65:200),0.01893939393939394
1996.0,1,Male,[15:20),0.01372426699937617
1996.0,0,Male,[15:20),0.01372426699937617
1996.0,1,Male,[20:25),0.0818452380952381
1996.0,0,Male,[20:25),0.0818452380952381
1996.0,1,Male,[25:30),0.16909015371832156
1996.0,0,Male,[25:30),0.16909015371832156
1996.0,1,Male,[30:35),0.21260630315157578
1996.0,0,Male,[30:35),0.21260630315157578
1996.0,1,Male,[35:40),0.18093385214007782
1996.0,0,Male,[35:40),0.18093385214007782
1996.0,1,Male,[40:45),0.19253208868144692
1996.0,0,Male,[40:45),0.19253208868144692
1996.0,1,Male,[45:50),0.14082687338501293
1996.0,0,Male,[45:50),0.14082687338501293
1996.0,1,Male,[50:55),0.12073490813648294
1996.0,0,Male,[50:55),0.12073490813648294
1996.0,1,Male,[55:60),0.09193548387096774
1996.0,0,Male,[55:60),0.09193548387096774
1996.0,1,Male,[60:65),0.068
1996.0,0,Male,[60:65),0.068
1996.0,1,Male,[65:200),0.03665987780040733
1996.0,0,Male,[65:200),0.03665987780040733
1996.0,1,Female,[15:20),0.0787897888433659
1996.0,0,Female,[15:20),0.0787897888433659
1996.0,1,Female,[20:25),0.19413012729844414
1996.0,0,Female,[20:25),0.19413012729844414
1996.0,1,Female,[25:30),0.21888412017167383
1996.0,0,Female,[25:30),0.21888412017167383
1996.0,1,Female,[30:35),0.20552677029360966
1996.0,0,Female,[30:35),0.20552677029360966
1996.0,1,Female,[35:40),0.20018535681186284
1996.0,0,Female,[35:40),0.20018535681186284
1996.0,1,Female,[40:45),0.1592920353982301
1996.0,0,Female,[40:45),0.1592920353982301
1996.0,1,Female,[45:50),0.12086659064994298
1996.0,0,Female,[45:50),0.12086659064994298
1996.0,1,Female,[50:55),0.1038961038961039
1996.0,0,Female,[50:55),0.1038961038961039
1996.0,1,Female,[55:60),0.07561929595827901
1996.0,0,Female,[55:60),0.07561929595827901
1996.0,1,Female,[60:65),0.05360134003350084
1996.0,0,Female,[60:65),0.05360134003350084
1996.0,1,Female,[65:200),0.028004667444574097
1996.0,0,Female,[65:200),0.028004667444574097
1997.0,1,Male,[15:20),0.014889091461561836
1997.0,0,Male,[15:20),0.014889091461561836
1997.0,1,Male,[20:25),0.09184046834979875
1997.0,0,Male,[20:25),0.09184046834979875
1997.0,1,Male,[25:30),0.18790849673202614
1997.0,0,Male,[25:30),0.18790849673202614
1997.0,1,Male,[30:35),0.22957950700821653
1997.0,0,Male,[30:35),0.22957950700821653
1997.0,1,Male,[35:40),0.20525451559934318
1997.0,0,Male,[35:40),0.20525451559934318
1997.0,1,Male,[40:45),0.21759809750297265
1997.0,0,Male,[40:45),0.21759809750297265
1997.0,1,Male,[45:50),0.15135834411384216
1997.0,0,Male,[45:50),0.15135834411384216
1997.0,1,Male,[50:55),0.13630041724617525
1997.0,0,Male,[50:55),0.13630041724617525
1997.0,1,Male,[55:60),0.11472868217054263
1997.0,0,Male,[55:60),0.11472868217054263
1997.0,1,Male,[60:65),0.078125
1997.0,0,Male,[60:65),0.078125
1997.0,1,Male,[65:200),0.055449330783938815
1997.0,0,Male,[65:200),0.055449330783938815
1997.0,1,Female,[15:20),0.07961106046794288
1997.0,0,Female,[15:20),0.07961106046794288
1997.0,1,Female,[20:25),0.22727272727272727
1997.0,0,Female,[20:25),0.22727272727272727
1997.0,1,Female,[25:30),0.2384494909945184
1997.0,0,Female,[25:30),0.2384494909945184
1997.0,1,Female,[30:35),0.22975206611570248
1997.0,0,Female,[30:35),0.22975206611570248
1997.0,1,Female,[35:40),0.21941594317284924
1997.0,0,Female,[35:40),0.21941594317284924
1997.0,1,Female,[40:45),0.16851441241685144
1997.0,0,Female,[40:45),0.16851441241685144
1997.0,1,Female,[45:50),0.1367231638418079
1997.0,0,Female,[45:50),0.1367231638418079
1997.0,1,Female,[50:55),0.13315926892950392
1997.0,0,Female,[50:55),0.13315926892950392
1997.0,1,Female,[55:60),0.07198952879581152
1997.0,0,Female,[55:60),0.07198952879581152
1997.0,1,Female,[60:65),0.06957928802588997
1997.0,0,Female,[60:65),0.06957928802588997
1997.0,1,Female,[65:200),0.033112582781456956
1997.0,0,Female,[65:200),0.033112582781456956
1998.0,1,Male,[15:20),0.01507537688442211
1998.0,0,Male,[15:20),0.01507537688442211
1998.0,1,Male,[20:25),0.09440684004275027
1998.0,0,Male,[20:25),0.09440684004275027
1998.0,1,Male,[25:30),0.1966019417475728
1998.0,0,Male,[25:30),0.1966019417475728
1998.0,1,Male,[30:35),0.250814332247557
1998.0,0,Male,[30:35),0.250814332247557
1998.0,1,Male,[35:40),0.23381294964028776
1998.0,0,Male,[35:40),0.23381294964028776
1998.0,1,Male,[40:45),0.23702830188679244
1998.0,0,Male,[40:45),0.23702830188679244
1998.0,1,Male,[45:50),0.15864759427828348
1998.0,0,Male,[45:50),0.15864759427828348
1998.0,1,Male,[50:55),0.14285714285714285
1998.0,0,Male,[50:55),0.14285714285714285
1998.0,1,Male,[55:60),0.12727272727272726
1998.0,0,Male,[55:60),0.12727272727272726
1998.0,1,Male,[60:65),0.09142857142857143
1998.0,0,Male,[60:65),0.09142857142857143
1998.0,1,Male,[65:200),0.0683453237410072
1998.0,0,Male,[65:200),0.0683453237410072
1998.0,1,Female,[15:20),0.07198327359617682
1998.0,0,Female,[15:20),0.07198327359617682
1998.0,1,Female,[20:25),0.24844290657439447
1998.0,0,Female,[20:25),0.24844290657439447
1998.0,1,Female,[25:30),0.2706738131699847
1998.0,0,Female,[25:30),0.2706738131699847
1998.0,1,Female,[30:35),0.24855252274607112
1998.0,0,Female,[30:35),0.24855252274607112
1998.0,1,Female,[35:40),0.23541383989145184
1998.0,0,Female,[35:40),0.23541383989145184
1998.0,1,Female,[40:45),0.18220793140407288
1998.0,0,Female,[40:45),0.18220793140407288
1998.0,1,Female,[45:50),0.13978494623655913
1998.0,0,Female,[45:50),0.13978494623655913
1998.0,1,Female,[50:55),0.13743455497382198
1998.0,0,Female,[50:55),0.13743455497382198
1998.0,1,Female,[55:60),0.07870967741935483
1998.0,0,Female,[55:60),0.07870967741935483
1998.0,1,Female,[60:65),0.07881773399014778
1998.0,0,Female,[60:65),0.07881773399014778
1998.0,1,Female,[65:200),0.041407867494824016
1998.0,0,Female,[65:200),0.041407867494824016
1999.0,1,Male,[15:20),0.014040114613180516
1999.0,0,Male,[15:20),0.014040114613180516
1999.0,1,Male,[20:25),0.09402004839267197
1999.0,0,Male,[20:25),0.09402004839267197
1999.0,1,Male,[25:30),0.21136273341279302
1999.0,0,Male,[25:30),0.21136273341279302
1999.0,1,Male,[30:35),0.25866788321167883
1999.0,0,Male,[30:35),0.25866788321167883
1999.0,1,Male,[35:40),0.24889170360987967
1999.0,0,Male,[35:40),0.24889170360987967
1999.0,1,Male,[40:45),0.2677925211097708
1999.0,0,Male,[40:45),0.2677925211097708
1999.0,1,Male,[45:50),0.15526315789473685
1999.0,0,Male,[45:50),0.15526315789473685
1999.0,1,Male,[50:55),0.1586608442503639
1999.0,0,Male,[50:55),0.1586608442503639
1999.0,1,Male,[55:60),0.14977307110438728
1999.0,0,Male,[55:60),0.14977307110438728
1999.0,1,Male,[60:65),0.087890625
1999.0,0,Male,[60:65),0.087890625
1999.0,1,Male,[65:200),0.07035175879396985
1999.0,0,Male,[65:200),0.07035175879396985
1999.0,1,Female,[15:20),0.07973706773363819
1999.0,0,Female,[15:20),0.07973706773363819
1999.0,1,Female,[20:25),0.26035911602209943
1999.0,0,Female,[20:25),0.26035911602209943
1999.0,1,Female,[25:30),0.29692832764505117
1999.0,0,Female,[25:30),0.29692832764505117
1999.0,1,Female,[30:35),0.26611909650924026
1999.0,0,Female,[30:35),0.26611909650924026
1999.0,1,Female,[35:40),0.2627610208816705
1999.0,0,Female,[35:40),0.2627610208816705
1999.0,1,Female,[40:45),0.20346320346320346
1999.0,0,Female,[40:45),0.20346320346320346
1999.0,1,Female,[45:50),0.16009557945041816
1999.0,0,Female,[45:50),0.16009557945041816
1999.0,1,Female,[50:55),0.14627659574468085
1999.0,0,Female,[50:55),0.14627659574468085
1999.0,1,Female,[55:60),0.09379128137384413
1999.0,0,Female,[55:60),0.09379128137384413
1999.0,1,Female,[60:65),0.07617504051863858
1999.0,0,Female,[60:65),0.07617504051863858
1999.0,1,Female,[65:200),0.047524752475247525
1999.0,0,Female,[65:200),0.047524752475247525
2000.0,1,Male,[15:20),0.01533406352683461
2000.0,0,Male,[15:20),0.01533406352683461
2000.0,1,Male,[20:25),0.09084880636604775
2000.0,0,Male,[20:25),0.09084880636604775
2000.0,1,Male,[25:30),0.21670606776989756
2000.0,0,Male,[25:30),0.21670606776989756
2000.0,1,Male,[30:35),0.2756183745583039
2000.0,0,Male,[30:35),0.2756183745583039
2000.0,1,Male,[35:40),0.2665495020503808
2000.0,0,Male,[35:40),0.2665495020503808
2000.0,1,Male,[40:45),0.27928994082840236
2000.0,0,Male,[40:45),0.27928994082840236
2000.0,1,Male,[45:50),0.16801075268817203
2000.0,0,Male,[45:50),0.16801075268817203
2000.0,1,Male,[50:55),0.17261904761904762
2000.0,0,Male,[50:55),0.17261904761904762
2000.0,1,Male,[55:60),0.14746543778801843
2000.0,0,Male,[55:60),0.14746543778801843
2000.0,1,Male,[60:65),0.09607843137254903
2000.0,0,Male,[60:65),0.09607843137254903
2000.0,1,Male,[65:200),0.07278481012658228
2000.0,0,Male,[65:200),0.07278481012658228
2000.0,1,Female,[15:20),0.09155897717899368
2000.0,0,Female,[15:20),0.09155897717899368
2000.0,1,Female,[20:25),0.2537917087967644
2000.0,0,Female,[20:25),0.2537917087967644
2000.0,1,Female,[25:30),0.31652767247915087
2000.0,0,Female,[25:30),0.31652767247915087
2000.0,1,Female,[30:35),0.2858916011584609
2000.0,0,Female,[30:35),0.2858916011584609
2000.0,1,Female,[35:40),0.2777498744349573
2000.0,0,Female,[35:40),0.2777498744349573
2000.0,1,Female,[40:45),0.21195039458850057
2000.0,0,Female,[40:45),0.21195039458850057
2000.0,1,Female,[45:50),0.16666666666666666
2000.0,0,Female,[45:50),0.16666666666666666
2000.0,1,Female,[50:55),0.15294117647058825
2000.0,0,Female,[50:55),0.15294117647058825
2000.0,1,Female,[55:60),0.10884353741496598
2000.0,0,Female,[55:60),0.10884353741496598
2000.0,1,Female,[60:65),0.09546165884194054
2000.0,0,Female,[60:65),0.09546165884194054
2000.0,1,Female,[65:200),0.05539358600583091
2000.0,0,Female,[65:200),0.05539358600583091
2001.0,1,Male,[15:20),0.013315926892950391
2001.0,0,Male,[15:20),0.013315926892950391
2001.0,1,Male,[20:25),0.09286846275752773
2001.0,0,Male,[20:25),0.09286846275752773
2001.0,1,Male,[25:30),0.21604696673189824
2001.0,0,Male,[25:30),0.21604696673189824
2001.0,1,Male,[30:35),0.2951103418433578
2001.0,0,Male,[30:35),0.2951103418433578
2001.0,1,Male,[35:40),0.279031370390754
2001.0,0,Male,[35:40),0.279031370390754
2001.0,1,Male,[40:45),0.27586206896551724
2001.0,0,Male,[40:45),0.27586206896551724
2001.0,1,Male,[45:50),0.1958904109589041
2001.0,0,Male,[45:50),0.1958904109589041
2001.0,1,Male,[50:55),0.16163141993957703
2001.0,0,Male,[50:55),0.16163141993957703
2001.0,1,Male,[55:60),0.14883720930232558
2001.0,0,Male,[55:60),0.14883720930232558
2001.0,1,Male,[60:65),0.09494949494949495
2001.0,0,Male,[60:65),0.09494949494949495
2001.0,1,Male,[65:200),0.07451564828614009
2001.0,0,Male,[65:200),0.07451564828614009
2001.0,1,Female,[15:20),0.0901401004493788
2001.0,0,Female,[15:20),0.0901401004493788
2001.0,1,Female,[20:25),0.25752183759301195
2001.0,0,Female,[20:25),0.25752183759301195
2001.0,1,Female,[25:30),0.3316717791411043
2001.0,0,Female,[25:30),0.3316717791411043
2001.0,1,Female,[30:35),0.3084759576202119
2001.0,0,Female,[30:35),0.3084759576202119
2001.0,1,Female,[35:40),0.28820754716981134
2001.0,0,Female,[35:40),0.28820754716981134
2001.0,1,Female,[40:45),0.2517985611510791
2001.0,0,Female,[40:45),0.2517985611510791
2001.0,1,Female,[45:50),0.17094017094017094
2001.0,0,Female,[45:50),0.17094017094017094
2001.0,1,Female,[50:55),0.1598984771573604
2001.0,0,Female,[50:55),0.1598984771573604
2001.0,1,Female,[55:60),0.10882352941176471
2001.0,0,Female,[55:60),0.10882352941176471
2001.0,1,Female,[60:65),0.09365558912386707
2001.0,0,Female,[60:65),0.09365558912386707
2001.0,1,Female,[65:200),0.07083716651333946
2001.0,0,Female,[65:200),0.07083716651333946
2002.0,1,Male,[15:20),0.012597631645250693
2002.0,0,Male,[15:20),0.012597631645250693
2002.0,1,Male,[20:25),0.09591584158415842
2002.0,0,Male,[20:25),0.09591584158415842
2002.0,1,Male,[25:30),0.21740812379110253
2002.0,0,Male,[25:30),0.21740812379110253
2002.0,1,Male,[30:35),0.30861040068201195
2002.0,0,Male,[30:35),0.30861040068201195
2002.0,1,Male,[35:40),0.29829242262540023
2002.0,0,Male,[35:40),0.29829242262540023
2002.0,1,Male,[40:45),0.28401826484018267
2002.0,0,Male,[40:45),0.28401826484018267
2002.0,1,Male,[45:50),0.21428571428571427
2002.0,0,Male,[45:50),0.21428571428571427
2002.0,1,Male,[50:55),0.15765069551777433
2002.0,0,Male,[50:55),0.15765069551777433
2002.0,1,Male,[55:60),0.14991482112436116
2002.0,0,Male,[55:60),0.14991482112436116
