Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[60:65),0.10831721470019343
2002.0,1,Male,[65:200),0.07029177718832891
2002.0,0,Male,[65:200),0.07029177718832891
2002.0,1,Female,[15:20),0.09537496733733995
2002.0,0,Female,[15:20),0.09537496733733995
2002.0,1,Female,[20:25),0.26126126126126126
2002.0,0,Female,[20:25),0.26126126126126126
2002.0,1,Female,[25:30),0.35565645100264853
2002.0,0,Female,[25:30),0.35565645100264853
2002.0,1,Female,[30:35),0.3655287260616153
2002.0,0,Female,[30:35),0.3655287260616153
2002.0,1,Female,[35:40),0.30600292825768666
2002.0,0,Female,[35:40),0.30600292825768666
2002.0,1,Female,[40:45),0.27280334728033473
2002.0,0,Female,[40:45),0.27280334728033473
2002.0,1,Female,[45:50),0.19458128078817735
2002.0,0,Female,[45:50),0.19458128078817735
2002.0,1,Female,[50:55),0.14953271028037382
2002.0,0,Female,[50:55),0.14953271028037382
2002.0,1,Female,[55:60),0.09536784741144415
2002.0,0,Female,[55:60),0.09536784741144415
2002.0,1,Female,[60:65),0.0815450643776824
2002.0,0,Female,[60:65),0.0815450643776824
2002.0,1,Female,[65:200),0.060109289617486336
2002.0,0,Female,[65:200),0.060109289617486336
2003.0,1,Male,[15:20),0.01658586374075019
2003.0,0,Male,[15:20),0.01658586374075019
2003.0,1,Male,[20:25),0.09435114503816794
2003.0,0,Male,[20:25),0.09435114503816794
2003.0,1,Male,[25:30),0.23538344722854973
2003.0,0,Male,[25:30),0.23538344722854973
2003.0,1,Male,[30:35),0.3149405772495755
2003.0,0,Male,[30:35),0.3149405772495755
2003.0,1,Male,[35:40),0.31829700963000507
2003.0,0,Male,[35:40),0.31829700963000507
2003.0,1,Male,[40:45),0.3379416282642089
2003.0,0,Male,[40:45),0.3379416282642089
2003.0,1,Male,[45:50),0.24186704384724186
2003.0,0,Male,[45:50),0.24186704384724186
2003.0,1,Male,[50:55),0.14954682779456194
2003.0,0,Male,[50:55),0.14954682779456194
2003.0,1,Male,[55:60),0.16112084063047286
2003.0,0,Male,[55:60),0.16112084063047286
2003.0,1,Male,[60:65),0.13857677902621723
2003.0,0,Male,[60:65),0.13857677902621723
2003.0,1,Male,[65:200),0.07421875
2003.0,0,Male,[65:200),0.07421875
2003.0,1,Female,[15:20),0.10181451612903226
2003.0,0,Female,[15:20),0.10181451612903226
2003.0,1,Female,[20:25),0.2640877246420956
2003.0,0,Female,[20:25),0.2640877246420956
2003.0,1,Female,[25:30),0.3749082905355833
2003.0,0,Female,[25:30),0.3749082905355833
2003.0,1,Female,[30:35),0.3864491844416562
2003.0,0,Female,[30:35),0.3864491844416562
2003.0,1,Female,[35:40),0.33129411764705885
2003.0,0,Female,[35:40),0.33129411764705885
2003.0,1,Female,[40:45),0.2822822822822823
2003.0,0,Female,[40:45),0.2822822822822823
2003.0,1,Female,[45:50),0.20471464019851116
2003.0,0,Female,[45:50),0.20471464019851116
2003.0,1,Female,[50:55),0.15672676837725383
2003.0,0,Female,[50:55),0.15672676837725383
2003.0,1,Female,[55:60),0.09714285714285714
2003.0,0,Female,[55:60),0.09714285714285714
2003.0,1,Female,[60:65),0.09040333796940195
2003.0,0,Female,[60:65),0.09040333796940195
2003.0,1,Female,[65:200),0.062393162393162394
2003.0,0,Female,[65:200),0.062393162393162394
2004.0,1,Male,[15:20),0.012826718296224589
2004.0,0,Male,[15:20),0.012826718296224589
2004.0,1,Male,[20:25),0.09342457601904196
2004.0,0,Male,[20:25),0.09342457601904196
2004.0,1,Male,[25:30),0.24225457260171707
2004.0,0,Male,[25:30),0.24225457260171707
2004.0,1,Male,[30:35),0.32523051131601005
2004.0,0,Male,[30:35),0.32523051131601005
2004.0,1,Male,[35:40),0.34493041749502984
2004.0,0,Male,[35:40),0.34493041749502984
2004.0,1,Male,[40:45),0.34508474576271186
2004.0,0,Male,[40:45),0.34508474576271186
2004.0,1,Male,[45:50),0.2599118942731278
2004.0,0,Male,[45:50),0.2599118942731278
2004.0,1,Male,[50:55),0.1583198707592892
2004.0,0,Male,[50:55),0.1583198707592892
2004.0,1,Male,[55:60),0.15862068965517243
2004.0,0,Male,[55:60),0.15862068965517243
2004.0,1,Male,[60:65),0.15601503759398497
2004.0,0,Male,[60:65),0.15601503759398497
2004.0,1,Male,[65:200),0.07115628970775095
2004.0,0,Male,[65:200),0.07115628970775095
2004.0,1,Female,[15:20),0.10294475541494282
2004.0,0,Female,[15:20),0.10294475541494282
2004.0,1,Female,[20:25),0.2629259694477086
2004.0,0,Female,[20:25),0.2629259694477086
2004.0,1,Female,[25:30),0.39863161685271875
2004.0,0,Female,[25:30),0.39863161685271875
2004.0,1,Female,[30:35),0.40554156171284633
2004.0,0,Female,[30:35),0.40554156171284633
2004.0,1,Female,[35:40),0.35333018422295703
2004.0,0,Female,[35:40),0.35333018422295703
2004.0,1,Female,[40:45),0.2915549597855228
2004.0,0,Female,[40:45),0.2915549597855228
2004.0,1,Female,[45:50),0.20812807881773399
2004.0,0,Female,[45:50),0.20812807881773399
2004.0,1,Female,[50:55),0.171875
2004.0,0,Female,[50:55),0.171875
2004.0,1,Female,[55:60),0.11440677966101695
2004.0,0,Female,[55:60),0.11440677966101695
2004.0,1,Female,[60:65),0.09777777777777778
2004.0,0,Female,[60:65),0.09777777777777778
2004.0,1,Female,[65:200),0.05958132045088567
2004.0,0,Female,[65:200),0.05958132045088567
2005.0,1,Male,[15:20),0.013670064874884152
2005.0,0,Male,[15:20),0.013670064874884152
2005.0,1,Male,[20:25),0.09077933200114188
2005.0,0,Male,[20:25),0.09077933200114188
2005.0,1,Male,[25:30),0.2459076027646417
2005.0,0,Male,[25:30),0.2459076027646417
2005.0,1,Male,[30:35),0.33884297520661155
2005.0,0,Male,[30:35),0.33884297520661155
2005.0,1,Male,[35:40),0.36188118811881187
2005.0,0,Male,[35:40),0.36188118811881187
2005.0,1,Male,[40:45),0.35238693467336685
2005.0,0,Male,[40:45),0.35238693467336685
2005.0,1,Male,[45:50),0.27521613832853026
2005.0,0,Male,[45:50),0.27521613832853026
2005.0,1,Male,[50:55),0.16474464579901152
2005.0,0,Male,[50:55),0.16474464579901152
2005.0,1,Male,[55:60),0.18727272727272729
2005.0,0,Male,[55:60),0.18727272727272729
2005.0,1,Male,[60:65),0.13102119460500963
2005.0,0,Male,[60:65),0.13102119460500963
2005.0,1,Male,[65:200),0.07855361596009976
2005.0,0,Male,[65:200),0.07855361596009976
2005.0,1,Female,[15:20),0.10414228879007723
2005.0,0,Female,[15:20),0.10414228879007723
2005.0,1,Female,[20:25),0.275177304964539
2005.0,0,Female,[20:25),0.275177304964539
2005.0,1,Female,[25:30),0.40831556503198296
2005.0,0,Female,[25:30),0.40831556503198296
2005.0,1,Female,[30:35),0.4320833333333333
2005.0,0,Female,[30:35),0.4320833333333333
2005.0,1,Female,[35:40),0.36556603773584906
2005.0,0,Female,[35:40),0.36556603773584906
2005.0,1,Female,[40:45),0.3148809523809524
2005.0,0,Female,[40:45),0.3148809523809524
2005.0,1,Female,[45:50),0.2193877551020408
2005.0,0,Female,[45:50),0.2193877551020408
2005.0,1,Female,[50:55),0.17897727272727273
2005.0,0,Female,[50:55),0.17897727272727273
2005.0,1,Female,[55:60),0.10834553440702782
2005.0,0,Female,[55:60),0.10834553440702782
2005.0,1,Female,[60:65),0.10075187969924812
2005.0,0,Female,[60:65),0.10075187969924812
2005.0,1,Female,[65:200),0.07473035439137134
2005.0,0,Female,[65:200),0.07473035439137134
2006.0,1,Male,[15:20),0.012458286985539488
2006.0,0,Male,[15:20),0.012458286985539488
2006.0,1,Male,[20:25),0.09073197884775953
2006.0,0,Male,[20:25),0.09073197884775953
2006.0,1,Male,[25:30),0.25425494963529005
2006.0,0,Male,[25:30),0.25425494963529005
2006.0,1,Male,[30:35),0.3446421183285064
2006.0,0,Male,[30:35),0.3446421183285064
2006.0,1,Male,[35:40),0.3854830799411476
2006.0,0,Male,[35:40),0.3854830799411476
2006.0,1,Male,[40:45),0.37037037037037035
2006.0,0,Male,[40:45),0.37037037037037035
2006.0,1,Male,[45:50),0.2838709677419355
2006.0,0,Male,[45:50),0.2838709677419355
2006.0,1,Male,[50:55),0.18739635157545606
2006.0,0,Male,[50:55),0.18739635157545606
2006.0,1,Male,[55:60),0.16725978647686832
2006.0,0,Male,[55:60),0.16725978647686832
2006.0,1,Male,[60:65),0.14498933901918976
2006.0,0,Male,[60:65),0.14498933901918976
2006.0,1,Male,[65:200),0.07398273736128237
2006.0,0,Male,[65:200),0.07398273736128237
2006.0,1,Female,[15:20),0.10120811488488717
2006.0,0,Female,[15:20),0.10120811488488717
2006.0,1,Female,[20:25),0.2791597567716971
2006.0,0,Female,[20:25),0.2791597567716971
2006.0,1,Female,[25:30),0.41344479275513757
2006.0,0,Female,[25:30),0.41344479275513757
2006.0,1,Female,[30:35),0.462840627580512
2006.0,0,Female,[30:35),0.462840627580512
2006.0,1,Female,[35:40),0.3968481375358166
2006.0,0,Female,[35:40),0.3968481375358166
2006.0,1,Female,[40:45),0.33163841807909605
2006.0,0,Female,[40:45),0.33163841807909605
2006.0,1,Female,[45:50),0.24885321100917432
2006.0,0,Female,[45:50),0.24885321100917432
2006.0,1,Female,[50:55),0.16500711237553342
2006.0,0,Female,[50:55),0.16500711237553342
2006.0,1,Female,[55:60),0.10670731707317073
2006.0,0,Female,[55:60),0.10670731707317073
2006.0,1,Female,[60:65),0.1062215477996965
2006.0,0,Female,[60:65),0.1062215477996965
2006.0,1,Female,[65:200),0.07796101949025487
2006.0,0,Female,[65:200),0.07796101949025487
2007.0,1,Male,[15:20),0.013020833333333334
2007.0,0,Male,[15:20),0.013020833333333334
2007.0,1,Male,[20:25),0.08973322554567502
2007.0,0,Male,[20:25),0.08973322554567502
2007.0,1,Male,[25:30),0.2429812834224599
2007.0,0,Male,[25:30),0.2429812834224599
2007.0,1,Male,[30:35),0.35471854304635764
2007.0,0,Male,[30:35),0.35471854304635764
2007.0,1,Male,[35:40),0.38799414348462663
2007.0,0,Male,[35:40),0.38799414348462663
2007.0,1,Male,[40:45),0.4115907746895328
2007.0,0,Male,[40:45),0.4115907746895328
2007.0,1,Male,[45:50),0.2877777777777778
2007.0,0,Male,[45:50),0.2877777777777778
2007.0,1,Male,[50:55),0.1956521739130435
2007.0,0,Male,[50:55),0.1956521739130435
2007.0,1,Male,[55:60),0.15925925925925927
2007.0,0,Male,[55:60),0.15925925925925927
2007.0,1,Male,[60:65),0.15883668903803133
2007.0,0,Male,[60:65),0.15883668903803133
2007.0,1,Male,[65:200),0.07711138310893513
2007.0,0,Male,[65:200),0.07711138310893513
2007.0,1,Female,[15:20),0.10592938041305797
2007.0,0,Female,[15:20),0.10592938041305797
2007.0,1,Female,[20:25),0.2813251402618221
2007.0,0,Female,[20:25),0.2813251402618221
2007.0,1,Female,[25:30),0.41847826086956524
2007.0,0,Female,[25:30),0.41847826086956524
2007.0,1,Female,[30:35),0.4717842323651452
2007.0,0,Female,[30:35),0.4717842323651452
2007.0,1,Female,[35:40),0.41969917515769045
2007.0,0,Female,[35:40),0.41969917515769045
2007.0,1,Female,[40:45),0.3374578177727784
2007.0,0,Female,[40:45),0.3374578177727784
2007.0,1,Female,[45:50),0.2642436149312377
2007.0,0,Female,[45:50),0.2642436149312377
2007.0,1,Female,[50:55),0.16885007278020378
2007.0,0,Female,[50:55),0.16885007278020378
2007.0,1,Female,[55:60),0.12888198757763975
2007.0,0,Female,[55:60),0.12888198757763975
2007.0,1,Female,[60:65),0.10526315789473684
2007.0,0,Female,[60:65),0.10526315789473684
2007.0,1,Female,[65:200),0.08547008547008547
2007.0,0,Female,[65:200),0.08547008547008547
2008.0,1,Male,[15:20),0.012745733419745085
2008.0,0,Male,[15:20),0.012745733419745085
2008.0,1,Male,[20:25),0.09246309246309246
2008.0,0,Male,[20:25),0.09246309246309246
2008.0,1,Male,[25:30),0.22842476740455567
2008.0,0,Male,[25:30),0.22842476740455567
2008.0,1,Male,[30:35),0.36736334405144694
2008.0,0,Male,[30:35),0.36736334405144694
2008.0,1,Male,[35:40),0.4074612403100775
2008.0,0,Male,[35:40),0.4074612403100775
2008.0,1,Male,[40:45),0.4034564958283671
2008.0,0,Male,[40:45),0.4034564958283671
2008.0,1,Male,[45:50),0.3128654970760234
2008.0,0,Male,[45:50),0.3128654970760234
2008.0,1,Male,[50:55),0.2038327526132404
2008.0,0,Male,[50:55),0.2038327526132404
2008.0,1,Male,[55:60),0.1651376146788991
2008.0,0,Male,[55:60),0.1651376146788991
2008.0,1,Male,[60:65),0.15560640732265446
2008.0,0,Male,[60:65),0.15560640732265446
2008.0,1,Male,[65:200),0.07901234567901234
2008.0,0,Male,[65:200),0.07901234567901234
2008.0,1,Female,[15:20),0.10581092801387684
2008.0,0,Female,[15:20),0.10581092801387684
2008.0,1,Female,[20:25),0.2896640826873385
2008.0,0,Female,[20:25),0.2896640826873385
2008.0,1,Female,[25:30),0.4169986719787517
2008.0,0,Female,[25:30),0.4169986719787517
2008.0,1,Female,[30:35),0.48030856678846934
2008.0,0,Female,[30:35),0.48030856678846934
2008.0,1,Female,[35:40),0.43501454898157127
2008.0,0,Female,[35:40),0.43501454898157127
2008.0,1,Female,[40:45),0.3563975837451949
2008.0,0,Female,[40:45),0.3563975837451949
2008.0,1,Female,[45:50),0.2744755244755245
2008.0,0,Female,[45:50),0.2744755244755245
2008.0,1,Female,[50:55),0.17681159420289855
2008.0,0,Female,[50:55),0.17681159420289855
2008.0,1,Female,[55:60),0.13870967741935483
2008.0,0,Female,[55:60),0.13870967741935483
2008.0,1,Female,[60:65),0.09375
2008.0,0,Female,[60:65),0.09375
2008.0,1,Female,[65:200),0.08486082824168364
2008.0,0,Female,[65:200),0.08486082824168364
2009.0,1,Male,[15:20),0.011777301927194861
2009.0,0,Male,[15:20),0.011777301927194861
2009.0,1,Male,[20:25),0.09217945574895808
2009.0,0,Male,[20:25),0.09217945574895808
2009.0,1,Male,[25:30),0.2285266457680251
2009.0,0,Male,[25:30),0.2285266457680251
2009.0,1,Male,[30:35),0.36464088397790057
2009.0,0,Male,[30:35),0.36464088397790057
2009.0,1,Male,[35:40),0.4175455417066155
2009.0,0,Male,[35:40),0.4175455417066155
2009.0,1,Male,[40:45),0.41843971631205673
2009.0,0,Male,[40:45),0.41843971631205673
2009.0,1,Male,[45:50),0.32305055698371893
2009.0,0,Male,[45:50),0.32305055698371893
2009.0,1,Male,[50:55),0.23843416370106763
2009.0,0,Male,[50:55),0.23843416370106763
2009.0,1,Male,[55:60),0.16374269005847952
2009.0,0,Male,[55:60),0.16374269005847952
2009.0,1,Male,[60:65),0.15486725663716813
2009.0,0,Male,[60:65),0.15486725663716813
2009.0,1,Male,[65:200),0.08038976857490865
2009.0,0,Male,[65:200),0.08038976857490865
2009.0,1,Female,[15:20),0.10409081173698864
2009.0,0,Female,[15:20),0.10409081173698864
2009.0,1,Female,[20:25),0.29058764940239046
2009.0,0,Female,[20:25),0.29058764940239046
2009.0,1,Female,[25:30),0.4298555377207063
2009.0,0,Female,[25:30),0.4298555377207063
2009.0,1,Female,[30:35),0.4831282254863041
2009.0,0,Female,[30:35),0.4831282254863041
2009.0,1,Female,[35:40),0.45441176470588235
2009.0,0,Female,[35:40),0.45441176470588235
2009.0,1,Female,[40:45),0.3643926788685524
2009.0,0,Female,[40:45),0.3643926788685524
2009.0,1,Female,[45:50),0.29681429681429683
2009.0,0,Female,[45:50),0.29681429681429683
2009.0,1,Female,[50:55),0.18899858956276447
2009.0,0,Female,[50:55),0.18899858956276447
2009.0,1,Female,[55:60),0.13468013468013468
2009.0,0,Female,[55:60),0.13468013468013468
2009.0,1,Female,[60:65),0.1104
2009.0,0,Female,[60:65),0.1104
2009.0,1,Female,[65:200),0.08503401360544217
2009.0,0,Female,[65:200),0.08503401360544217
2010.0,1,Male,[15:20),0.016319519003650418
2010.0,0,Male,[15:20),0.016319519003650418
2010.0,1,Male,[20:25),0.09058906360009387
2010.0,0,Male,[20:25),0.09058906360009387
2010.0,1,Male,[25:30),0.22963630898707543
2010.0,0,Male,[25:30),0.22963630898707543
2010.0,1,Male,[30:35),0.35952472211575315
2010.0,0,Male,[30:35),0.35952472211575315
2010.0,1,Male,[35:40),0.43151005142589993
2010.0,0,Male,[35:40),0.43151005142589993
2010.0,1,Male,[40:45),0.4280701754385965
2010.0,0,Male,[40:45),0.4280701754385965
2010.0,1,Male,[45:50),0.3380726698262243
2010.0,0,Male,[45:50),0.3380726698262243
2010.0,1,Male,[50:55),0.2534246575342466
2010.0,0,Male,[50:55),0.2534246575342466
2010.0,1,Male,[55:60),0.14741035856573706
2010.0,0,Male,[55:60),0.14741035856573706
2010.0,1,Male,[60:65),0.18969555035128804
2010.0,0,Male,[60:65),0.18969555035128804
2010.0,1,Male,[65:200),0.09307875894988067
2010.0,0,Male,[65:200),0.09307875894988067
2010.0,1,Female,[15:20),0.10778697220454063
2010.0,0,Female,[15:20),0.10778697220454063
2010.0,1,Female,[20:25),0.276366251198466
2010.0,0,Female,[20:25),0.276366251198466
2010.0,1,Female,[25:30),0.4406463642013673
2010.0,0,Female,[25:30),0.4406463642013673
2010.0,1,Female,[30:35),0.49513807856865033
2010.0,0,Female,[30:35),0.49513807856865033
2010.0,1,Female,[35:40),0.4622503653190453
2010.0,0,Female,[35:40),0.4622503653190453
2010.0,1,Female,[40:45),0.38202866593164275
2010.0,0,Female,[40:45),0.38202866593164275
2010.0,1,Female,[45:50),0.3151347615756738
2010.0,0,Female,[45:50),0.3151347615756738
2010.0,1,Female,[50:55),0.21377331420373027
2010.0,0,Female,[50:55),0.21377331420373027
2010.0,1,Female,[55:60),0.12833333333333333
2010.0,0,Female,[55:60),0.12833333333333333
2010.0,1,Female,[60:65),0.11980033277870217
2010.0,0,Female,[60:65),0.11980033277870217
2010.0,1,Female,[65:200),0.08265582655826559
2010.0,0,Female,[65:200),0.08265582655826559
2011.0,1,Male,[15:20),0.01628251215901882
2011.0,0,Male,[15:20),0.01628251215901882
2011.0,1,Male,[20:25),0.0825812274368231
2011.0,0,Male,[20:25),0.0825812274368231
2011.0,1,Male,[25:30),0.22449576147325342
2011.0,0,Male,[25:30),0.22449576147325342
2011.0,1,Male,[30:35),0.3601026769343601
2011.0,0,Male,[30:35),0.3601026769343601
2011.0,1,Male,[35:40),0.42146840148698883
2011.0,0,Male,[35:40),0.42146840148698883
2011.0,1,Male,[40:45),0.4474912485414236
2011.0,0,Male,[40:45),0.4474912485414236
2011.0,1,Male,[45:50),0.36669156086631816
2011.0,0,Male,[45:50),0.36669156086631816
2011.0,1,Male,[50:55),0.2652439024390244
2011.0,0,Male,[50:55),0.2652439024390244
2011.0,1,Male,[55:60),0.16432865731462926
2011.0,0,Male,[55:60),0.16432865731462926
2011.0,1,Male,[60:65),0.18493150684931506
2011.0,0,Male,[60:65),0.18493150684931506
2011.0,1,Male,[65:200),0.09852216748768473
2011.0,0,Male,[65:200),0.09852216748768473
2011.0,1,Female,[15:20),0.09905561385099686
2011.0,0,Female,[15:20),0.09905561385099686
2011.0,1,Female,[20:25),0.26902490109378635
2011.0,0,Female,[20:25),0.26902490109378635
2011.0,1,Female,[25:30),0.4319544364508393
2011.0,0,Female,[25:30),0.4319544364508393
2011.0,1,Female,[30:35),0.5040061045402519
2011.0,0,Female,[30:35),0.5040061045402519
2011.0,1,Female,[35:40),0.4851104707012488
2011.0,0,Female,[35:40),0.4851104707012488
2011.0,1,Female,[40:45),0.39631078814980436
2011.0,0,Female,[40:45),0.39631078814980436
2011.0,1,Female,[45:50),0.3326822916666667
2011.0,0,Female,[45:50),0.3326822916666667
2011.0,1,Female,[50:55),0.23896103896103896
2011.0,0,Female,[50:55),0.23896103896103896
2011.0,1,Female,[55:60),0.1323529411764706
2011.0,0,Female,[55:60),0.1323529411764706
2011.0,1,Female,[60:65),0.12220309810671257
2011.0,0,Female,[60:65),0.12220309810671257
2011.0,1,Female,[65:200),0.08712871287128712
2011.0,0,Female,[65:200),0.08712871287128712
2012.0,1,Male,[15:20),0.016847941991895928
2012.0,0,Male,[15:20),0.016847941991895928
2012.0,1,Male,[20:25),0.0767032967032967
2012.0,0,Male,[20:25),0.0767032967032967
2012.0,1,Male,[25:30),0.2225678733031674
2012.0,0,Male,[25:30),0.2225678733031674
2012.0,1,Male,[30:35),0.3510189739985945
2012.0,0,Male,[30:35),0.3510189739985945
2012.0,1,Male,[35:40),0.4289044289044289
2012.0,0,Male,[35:40),0.4289044289044289
2012.0,1,Male,[40:45),0.4485927627800115
2012.0,0,Male,[40:45),0.4485927627800115
2012.0,1,Male,[45:50),0.3939174511223751
2012.0,0,Male,[45:50),0.3939174511223751
2012.0,1,Male,[50:55),0.2777053455019557
2012.0,0,Male,[50:55),0.2777053455019557
2012.0,1,Male,[55:60),0.18837675350701402
2012.0,0,Male,[55:60),0.18837675350701402
2012.0,1,Male,[60:65),0.17090069284064666
2012.0,0,Male,[60:65),0.17090069284064666
2012.0,1,Male,[65:200),0.10869565217391304
2012.0,0,Male,[65:200),0.10869565217391304
2012.0,1,Female,[15:20),0.10083857442348008
2012.0,0,Female,[15:20),0.10083857442348008
2012.0,1,Female,[20:25),0.26960672880200043
2012.0,0,Female,[20:25),0.26960672880200043
2012.0,1,Female,[25:30),0.42102240091901205
2012.0,0,Female,[25:30),0.42102240091901205
2012.0,1,Female,[30:35),0.5050055617352615
2012.0,0,Female,[30:35),0.5050055617352615
2012.0,1,Female,[35:40),0.4947569113441373
2012.0,0,Female,[35:40),0.4947569113441373
2012.0,1,Female,[40:45),0.4288939051918736
2012.0,0,Female,[40:45),0.4288939051918736
2012.0,1,Female,[45:50),0.34102564102564104
2012.0,0,Female,[45:50),0.34102564102564104
2012.0,1,Female,[50:55),0.26327433628318586
2012.0,0,Female,[50:55),0.26327433628318586
2012.0,1,Female,[55:60),0.13553719008264462
2012.0,0,Female,[55:60),0.13553719008264462
2012.0,1,Female,[60:65),0.1276595744680851
2012.0,0,Female,[60:65),0.1276595744680851
2012.0,1,Female,[65:200),0.08706952566601689
2012.0,0,Female,[65:200),0.08706952566601689
2013.0,1,Male,[15:20),0.017372881355932204
2013.0,0,Male,[15:20),0.017372881355932204
2013.0,1,Male,[20:25),0.06981834099365287
2013.0,0,Male,[20:25),0.06981834099365287
2013.0,1,Male,[25:30),0.2117615322363097
2013.0,0,Male,[25:30),0.2117615322363097
2013.0,1,Male,[30:35),0.33299560959135427
2013.0,0,Male,[30:35),0.33299560959135427
2013.0,1,Male,[35:40),0.43564356435643564
2013.0,0,Male,[35:40),0.43564356435643564
2013.0,1,Male,[40:45),0.4598870056497175
2013.0,0,Male,[40:45),0.4598870056497175
2013.0,1,Male,[45:50),0.4018492176386913
2013.0,0,Male,[45:50),0.4018492176386913
2013.0,1,Male,[50:55),0.3
2013.0,0,Male,[50:55),0.3
2013.0,1,Male,[55:60),0.2073170731707317
2013.0,0,Male,[55:60),0.2073170731707317
2013.0,1,Male,[60:65),0.16359447004608296
2013.0,0,Male,[60:65),0.16359447004608296
2013.0,1,Male,[65:200),0.1120584652862363
2013.0,0,Male,[65:200),0.1120584652862363
2013.0,1,Female,[15:20),0.10133276919822297
2013.0,0,Female,[15:20),0.10133276919822297
2013.0,1,Female,[20:25),0.2636826944382894
2013.0,0,Female,[20:25),0.2636826944382894
2013.0,1,Female,[25:30),0.4195148842337376
2013.0,0,Female,[25:30),0.4195148842337376
2013.0,1,Female,[30:35),0.5144797997854844
2013.0,0,Female,[30:35),0.5144797997854844
2013.0,1,Female,[35:40),0.5153740247820101
2013.0,0,Female,[35:40),0.5153740247820101
2013.0,1,Female,[40:45),0.44130925507900676
2013.0,0,Female,[40:45),0.44130925507900676
2013.0,1,Female,[45:50),0.3559850374064838
2013.0,0,Female,[45:50),0.3559850374064838
2013.0,1,Female,[50:55),0.27712031558185407
2013.0,0,Female,[50:55),0.27712031558185407
2013.0,1,Female,[55:60),0.15934959349593497
2013.0,0,Female,[55:60),0.15934959349593497
2013.0,1,Female,[60:65),0.11992619926199262
2013.0,0,Female,[60:65),0.11992619926199262
2013.0,1,Female,[65:200),0.09096732863549008
2013.0,0,Female,[65:200),0.09096732863549008
2014.0,1,Male,[15:20),0.020710059171597635
2014.0,0,Male,[15:20),0.020710059171597635
2014.0,1,Male,[20:25),0.06501950585175553
2014.0,0,Male,[20:25),0.06501950585175553
2014.0,1,Male,[25:30),0.20455126566095627
2014.0,0,Male,[25:30),0.20455126566095627
2014.0,1,Male,[30:35),0.3306135770234987
2014.0,0,Male,[30:35),0.3306135770234987
2014.0,1,Male,[35:40),0.4234828496042216
2014.0,0,Male,[35:40),0.4234828496042216
2014.0,1,Male,[40:45),0.4682017543859649
2014.0,0,Male,[40:45),0.4682017543859649
2014.0,1,Male,[45:50),0.4172461752433936
2014.0,0,Male,[45:50),0.4172461752433936
2014.0,1,Male,[50:55),0.3063063063063063
2014.0,0,Male,[50:55),0.3063063063063063
2014.0,1,Male,[55:60),0.2309322033898305
2014.0,0,Male,[55:60),0.2309322033898305
2014.0,1,Male,[60:65),0.1597222222222222
2014.0,0,Male,[60:65),0.1597222222222222
2014.0,1,Male,[65:200),0.10778443113772455
2014.0,0,Male,[65:200),0.10778443113772455
2014.0,1,Female,[15:20),0.09830224271641165
2014.0,0,Female,[15:20),0.09830224271641165
2014.0,1,Female,[20:25),0.2505465675557499
2014.0,0,Female,[20:25),0.2505465675557499
2014.0,1,Female,[25:30),0.4100052938062467
2014.0,0,Female,[25:30),0.4100052938062467
2014.0,1,Female,[30:35),0.5133470225872689
2014.0,0,Female,[30:35),0.5133470225872689
2014.0,1,Female,[35:40),0.523306948109059
2014.0,0,Female,[35:40),0.523306948109059
2014.0,1,Female,[40:45),0.4695603156708005
2014.0,0,Female,[40:45),0.4695603156708005
2014.0,1,Female,[45:50),0.36250775915580385
2014.0,0,Female,[45:50),0.36250775915580385
2014.0,1,Female,[50:55),0.28984238178633975
2014.0,0,Female,[50:55),0.28984238178633975
2014.0,1,Female,[55:60),0.18252730109204368
2014.0,0,Female,[55:60),0.18252730109204368
2014.0,1,Female,[60:65),0.10748560460652591
2014.0,0,Female,[60:65),0.10748560460652591
2014.0,1,Female,[65:200),0.0969962453066333
2014.0,0,Female,[65:200),0.0969962453066333
2015.0,1,Male,[15:20),0.022488440521227407
2015.0,0,Male,[15:20),0.022488440521227407
2015.0,1,Male,[20:25),0.06424216027874564
2015.0,0,Male,[20:25),0.06424216027874564
2015.0,1,Male,[25:30),0.1829683698296837
2015.0,0,Male,[25:30),0.1829683698296837
2015.0,1,Male,[30:35),0.3221875
2015.0,0,Male,[30:35),0.3221875
2015.0,1,Male,[35:40),0.4143038510368176
2015.0,0,Male,[35:40),0.4143038510368176
2015.0,1,Male,[40:45),0.468482905982906
2015.0,0,Male,[40:45),0.468482905982906
2015.0,1,Male,[45:50),0.425575101488498
2015.0,0,Male,[45:50),0.425575101488498
2015.0,1,Male,[50:55),0.3406392694063927
2015.0,0,Male,[50:55),0.3406392694063927
2015.0,1,Male,[55:60),0.23387096774193547
2015.0,0,Male,[55:60),0.23387096774193547
2015.0,1,Male,[60:65),0.16267942583732056
2015.0,0,Male,[60:65),0.16267942583732056
2015.0,1,Male,[65:200),0.11497005988023952
2015.0,0,Male,[65:200),0.11497005988023952
2015.0,1,Female,[15:20),0.09800664451827243
2015.0,0,Female,[15:20),0.09800664451827243
2015.0,1,Female,[20:25),0.2423060251408756
2015.0,0,Female,[20:25),0.2423060251408756
2015.0,1,Female,[25:30),0.3926940639269406
2015.0,0,Female,[25:30),0.3926940639269406
2015.0,1,Female,[30:35),0.5091923834537098
2015.0,0,Female,[30:35),0.5091923834537098
2015.0,1,Female,[35:40),0.5329366765830854
