Year,Node,Gender,AgeBin,Result
2012.5,0,Male,[0:5),5668
2012.5,1,Male,[0:200),39310
2012.5,0,Male,[0:200),39310
2012.5,1,Male,[5:10),4999
2012.5,0,Male,[5:10),4999
2012.5,1,Male,[10:15),4943
2012.5,0,Male,[10:15),4943
2012.5,1,Male,[15:20),4726
2012.5,0,Male,[15:20),4726
2012.5,1,Male,[20:25),4545
2012.5,0,Male,[20:25),4545
2012.5,1,Male,[25:30),3609
2012.5,0,Male,[25:30),3609
2012.5,1,Male,[30:35),2895
2012.5,0,Male,[30:35),2895
2012.5,1,Male,[35:40),2219
2012.5,0,Male,[35:40),2219
2012.5,1,Male,[40:45),1722
2012.5,0,Male,[40:45),1722
2012.5,1,Male,[45:50),1406
2012.5,0,Male,[45:50),1406
2012.5,1,Male,[50:55),814
2012.5,0,Male,[50:55),814
2012.5,1,Male,[55:60),495
2012.5,0,Male,[55:60),495
2012.5,1,Male,[60:65),442
2012.5,0,Male,[60:65),442
2012.5,1,Male,[65:70),331
2012.5,0,Male,[65:70),331
2012.5,1,Male,[70:75),272
2012.5,0,Male,[70:75),272
2012.5,1,Male,[75:80),124
2012.5,0,Male,[75:80),124
2012.5,1,Female,[0:5),5579
2012.5,0,Female,[0:5),5579
2012.5,1,Female,[0:200),40280
2012.5,0,Female,[0:200),40280
2012.5,1,Female,[5:10),4989
2012.5,0,Female,[5:10),4989
2012.5,1,Female,[10:15),5063
2012.5,0,Female,[10:15),5063
2012.5,1,Female,[15:20),4740
2012.5,0,Female,[15:20),4740
2012.5,1,Female,[20:25),4445
2012.5,0,Female,[20:25),4445
2012.5,1,Female,[25:30),3579
2012.5,0,Female,[25:30),3579
2012.5,1,Female,[30:35),2732
2012.5,0,Female,[30:35),2732
2012.5,1,Female,[35:40),2141
2012.5,0,Female,[35:40),2141
2012.5,1,Female,[40:45),1765
2012.5,0,Female,[40:45),1765
2012.5,1,Female,[45:50),1585
2012.5,0,Female,[45:50),1585
2012.5,1,Female,[50:55),934
2012.5,0,Female,[50:55),934
2012.5,1,Female,[55:60),629
2012.5,0,Female,[55:60),629
2012.5,1,Female,[60:65),560
2012.5,0,Female,[60:65),560
2012.5,1,Female,[65:70),535
2012.5,0,Female,[65:70),535
2012.5,1,Female,[70:75),487
2012.5,0,Female,[70:75),487
2012.5,1,Female,[75:80),295
2012.5,0,Female,[75:80),295
2013.5,1,Male,[0:5),5711
2013.5,0,Male,[0:5),5711
2013.5,1,Male,[0:200),39996
2013.5,0,Male,[0:200),39996
2013.5,1,Male,[5:10),5030
2013.5,0,Male,[5:10),5030
2013.5,1,Male,[10:15),4971
2013.5,0,Male,[10:15),4971
2013.5,1,Male,[15:20),4722
2013.5,0,Male,[15:20),4722
2013.5,1,Male,[20:25),4606
2013.5,0,Male,[20:25),4606
2013.5,1,Male,[25:30),3811
2013.5,0,Male,[25:30),3811
2013.5,1,Male,[30:35),3011
2013.5,0,Male,[30:35),3011
2013.5,1,Male,[35:40),2251
2013.5,0,Male,[35:40),2251
2013.5,1,Male,[40:45),1781
2013.5,0,Male,[40:45),1781
2013.5,1,Male,[45:50),1429
2013.5,0,Male,[45:50),1429
2013.5,1,Male,[50:55),923
2013.5,0,Male,[50:55),923
2013.5,1,Male,[55:60),480
2013.5,0,Male,[55:60),480
2013.5,1,Male,[60:65),442
2013.5,0,Male,[60:65),442
2013.5,1,Male,[65:70),331
2013.5,0,Male,[65:70),331
2013.5,1,Male,[70:75),261
2013.5,0,Male,[70:75),261
2013.5,1,Male,[75:80),140
2013.5,0,Male,[75:80),140
2013.5,1,Female,[0:5),5600
2013.5,0,Female,[0:5),5600
2013.5,1,Female,[0:200),41036
2013.5,0,Female,[0:200),41036
2013.5,1,Female,[5:10),5132
2013.5,0,Female,[5:10),5132
2013.5,1,Female,[10:15),5005
2013.5,0,Female,[10:15),5005
2013.5,1,Female,[15:20),4747
2013.5,0,Female,[15:20),4747
2013.5,1,Female,[20:25),4590
2013.5,0,Female,[20:25),4590
2013.5,1,Female,[25:30),3680
2013.5,0,Female,[25:30),3680
2013.5,1,Female,[30:35),2855
2013.5,0,Female,[30:35),2855
2013.5,1,Female,[35:40),2212
2013.5,0,Female,[35:40),2212
2013.5,1,Female,[40:45),1789
2013.5,0,Female,[40:45),1789
2013.5,1,Female,[45:50),1598
2013.5,0,Female,[45:50),1598
2013.5,1,Female,[50:55),1090
2013.5,0,Female,[50:55),1090
2013.5,1,Female,[55:60),635
2013.5,0,Female,[55:60),635
2013.5,1,Female,[60:65),520
2013.5,0,Female,[60:65),520
2013.5,1,Female,[65:70),530
2013.5,0,Female,[65:70),530
2013.5,1,Female,[70:75),485
2013.5,0,Female,[70:75),485
2013.5,1,Female,[75:80),330
2013.5,0,Female,[75:80),330
2014.5,1,Male,[0:5),5684
2014.5,0,Male,[0:5),5684
2014.5,1,Male,[0:200),40802
2014.5,0,Male,[0:200),40802
2014.5,1,Male,[5:10),5202
2014.5,0,Male,[5:10),5202
2014.5,1,Male,[10:15),4997
2014.5,0,Male,[10:15),4997
2014.5,1,Male,[15:20),4762
2014.5,0,Male,[15:20),4762
2014.5,1,Male,[20:25),4614
2014.5,0,Male,[20:25),4614
2014.5,1,Male,[25:30),4024
2014.5,0,Male,[25:30),4024
2014.5,1,Male,[30:35),3133
2014.5,0,Male,[30:35),3133
2014.5,1,Male,[35:40),2285
2014.5,0,Male,[35:40),2285
2014.5,1,Male,[40:45),1865
2014.5,0,Male,[40:45),1865
2014.5,1,Male,[45:50),1455
2014.5,0,Male,[45:50),1455
2014.5,1,Male,[50:55),1053
2014.5,0,Male,[50:55),1053
2014.5,1,Male,[55:60),469
2014.5,0,Male,[55:60),469
2014.5,1,Male,[60:65),432
2014.5,0,Male,[60:65),432
2014.5,1,Male,[65:70),323
2014.5,0,Male,[65:70),323
2014.5,1,Male,[70:75),274
2014.5,0,Male,[70:75),274
2014.5,1,Male,[75:80),141
2014.5,0,Male,[75:80),141
2014.5,1,Female,[0:5),5687
2014.5,0,Female,[0:5),5687
2014.5,1,Female,[0:200),41782
2014.5,0,Female,[0:200),41782
2014.5,1,Female,[5:10),5154
2014.5,0,Female,[5:10),5154
2014.5,1,Female,[10:15),5036
2014.5,0,Female,[10:15),5036
2014.5,1,Female,[15:20),4766
2014.5,0,Female,[15:20),4766
2014.5,1,Female,[20:25),4625
2014.5,0,Female,[20:25),4625
2014.5,1,Female,[25:30),3839
2014.5,0,Female,[25:30),3839
2014.5,1,Female,[30:35),2982
2014.5,0,Female,[30:35),2982
2014.5,1,Female,[35:40),2305
2014.5,0,Female,[35:40),2305
2014.5,1,Female,[40:45),1793
2014.5,0,Female,[40:45),1793
2014.5,1,Female,[45:50),1619
2014.5,0,Female,[45:50),1619
2014.5,1,Female,[50:55),1224
2014.5,0,Female,[50:55),1224
2014.5,1,Female,[55:60),615
2014.5,0,Female,[55:60),615
2014.5,1,Female,[60:65),538
2014.5,0,Female,[60:65),538
2014.5,1,Female,[65:70),530
2014.5,0,Female,[65:70),530
2014.5,1,Female,[70:75),472
2014.5,0,Female,[70:75),472
2014.5,1,Female,[75:80),346
2014.5,0,Female,[75:80),346
2006.0,1,Male,[0:5),5222
2006.0,0,Male,[0:5),5222
2006.0,1,Male,[0:200),35054
2006.0,0,Male,[0:200),35054
2006.0,1,Male,[5:10),4692
2006.0,0,Male,[5:10),4692
2006.0,1,Male,[10:15),4850
2006.0,0,Male,[10:15),4850
2006.0,1,Male,[15:20),4495
2006.0,0,Male,[15:20),4495
2006.0,1,Male,[20:25),3593
2006.0,0,Male,[20:25),3593
2006.0,1,Male,[25:30),2879
2006.0,0,Male,[25:30),2879
2006.0,1,Male,[30:35),2417
2006.0,0,Male,[30:35),2417
2006.0,1,Male,[35:40),2039
2006.0,0,Male,[35:40),2039
2006.0,1,Male,[40:45),1647
2006.0,0,Male,[40:45),1647
2006.0,1,Male,[45:50),775
2006.0,0,Male,[45:50),775
2006.0,1,Male,[50:55),603
2006.0,0,Male,[50:55),603
2006.0,1,Male,[55:60),562
2006.0,0,Male,[55:60),562
2006.0,1,Male,[60:65),469
2006.0,0,Male,[60:65),469
2006.0,1,Male,[65:70),370
2006.0,0,Male,[65:70),370
2006.0,1,Male,[70:75),262
2006.0,0,Male,[70:75),262
2006.0,1,Male,[75:80),117
2006.0,0,Male,[75:80),117
2006.0,1,Female,[0:5),5107
2006.0,0,Female,[0:5),5107
2006.0,1,Female,[0:200),36353
2006.0,0,Female,[0:200),36353
2006.0,1,Female,[5:10),4876
2006.0,0,Female,[5:10),4876
2006.0,1,Female,[10:15),4984
2006.0,0,Female,[10:15),4984
2006.0,1,Female,[15:20),4387
2006.0,0,Female,[15:20),4387
2006.0,1,Female,[20:25),3618
2006.0,0,Female,[20:25),3618
2006.0,1,Female,[25:30),2871
2006.0,0,Female,[25:30),2871
2006.0,1,Female,[30:35),2422
2006.0,0,Female,[30:35),2422
2006.0,1,Female,[35:40),2094
2006.0,0,Female,[35:40),2094
2006.0,1,Female,[40:45),1770
2006.0,0,Female,[40:45),1770
2006.0,1,Female,[45:50),872
2006.0,0,Female,[45:50),872
2006.0,1,Female,[50:55),703
2006.0,0,Female,[50:55),703
2006.0,1,Female,[55:60),656
2006.0,0,Female,[55:60),656
2006.0,1,Female,[60:65),659
2006.0,0,Female,[60:65),659
2006.0,1,Female,[65:70),576
2006.0,0,Female,[65:70),576
2006.0,1,Female,[70:75),407
2006.0,0,Female,[70:75),407
2006.0,1,Female,[75:80),206
2006.0,0,Female,[75:80),206
2007.0,1,Male,[0:5),5165
2007.0,0,Male,[0:5),5165
2007.0,1,Male,[0:200),35583
2007.0,0,Male,[0:200),35583
2007.0,1,Male,[5:10),4819
2007.0,0,Male,[5:10),4819
2007.0,1,Male,[10:15),4830
2007.0,0,Male,[10:15),4830
2007.0,1,Male,[15:20),4608
2007.0,0,Male,[15:20),4608
2007.0,1,Male,[20:25),3711
2007.0,0,Male,[20:25),3711
2007.0,1,Male,[25:30),2992
2007.0,0,Male,[25:30),2992
2007.0,1,Male,[30:35),2416
2007.0,0,Male,[30:35),2416
2007.0,1,Male,[35:40),2049
2007.0,0,Male,[35:40),2049
2007.0,1,Male,[40:45),1691
2007.0,0,Male,[40:45),1691
2007.0,1,Male,[45:50),900
2007.0,0,Male,[45:50),900
2007.0,1,Male,[50:55),598
2007.0,0,Male,[50:55),598
2007.0,1,Male,[55:60),540
2007.0,0,Male,[55:60),540
2007.0,1,Male,[60:65),447
2007.0,0,Male,[60:65),447
2007.0,1,Male,[65:70),370
2007.0,0,Male,[65:70),370
2007.0,1,Male,[70:75),239
2007.0,0,Male,[70:75),239
2007.0,1,Male,[75:80),146
2007.0,0,Male,[75:80),146
2007.0,1,Female,[0:5),5179
2007.0,0,Female,[0:5),5179
2007.0,1,Female,[0:200),36909
2007.0,0,Female,[0:200),36909
2007.0,1,Female,[5:10),4907
2007.0,0,Female,[5:10),4907
2007.0,1,Female,[10:15),4985
2007.0,0,Female,[10:15),4985
2007.0,1,Female,[15:20),4503
2007.0,0,Female,[15:20),4503
2007.0,1,Female,[20:25),3743
2007.0,0,Female,[20:25),3743
2007.0,1,Female,[25:30),2944
2007.0,0,Female,[25:30),2944
2007.0,1,Female,[30:35),2410
2007.0,0,Female,[30:35),2410
2007.0,1,Female,[35:40),2061
2007.0,0,Female,[35:40),2061
2007.0,1,Female,[40:45),1778
2007.0,0,Female,[40:45),1778
2007.0,1,Female,[45:50),1018
2007.0,0,Female,[45:50),1018
2007.0,1,Female,[50:55),687
2007.0,0,Female,[50:55),687
2007.0,1,Female,[55:60),644
2007.0,0,Female,[55:60),644
2007.0,1,Female,[60:65),646
2007.0,0,Female,[60:65),646
2007.0,1,Female,[65:70),595
2007.0,0,Female,[65:70),595
2007.0,1,Female,[70:75),417
2007.0,0,Female,[70:75),417
2007.0,1,Female,[75:80),213
2007.0,0,Female,[75:80),213
2008.0,1,Male,[0:5),5176
2008.0,0,Male,[0:5),5176
2008.0,1,Male,[0:200),36138
2008.0,0,Male,[0:200),36138
2008.0,1,Male,[5:10),4887
2008.0,0,Male,[5:10),4887
2008.0,1,Male,[10:15),4846
2008.0,0,Male,[10:15),4846
2008.0,1,Male,[15:20),4629
2008.0,0,Male,[15:20),4629
2008.0,1,Male,[20:25),3861
2008.0,0,Male,[20:25),3861
2008.0,1,Male,[25:30),3117
2008.0,0,Male,[25:30),3117
2008.0,1,Male,[30:35),2488
2008.0,0,Male,[30:35),2488
2008.0,1,Male,[35:40),2064
2008.0,0,Male,[35:40),2064
2008.0,1,Male,[40:45),1678
2008.0,0,Male,[40:45),1678
2008.0,1,Male,[45:50),1026
2008.0,0,Male,[45:50),1026
2008.0,1,Male,[50:55),574
2008.0,0,Male,[50:55),574
2008.0,1,Male,[55:60),545
2008.0,0,Male,[55:60),545
2008.0,1,Male,[60:65),437
2008.0,0,Male,[60:65),437
2008.0,1,Male,[65:70),378
2008.0,0,Male,[65:70),378
2008.0,1,Male,[70:75),218
2008.0,0,Male,[70:75),218
2008.0,1,Male,[75:80),150
2008.0,0,Male,[75:80),150
2008.0,1,Female,[0:5),5231
2008.0,0,Female,[0:5),5231
2008.0,1,Female,[0:200),37480
2008.0,0,Female,[0:200),37480
2008.0,1,Female,[5:10),4933
2008.0,0,Female,[5:10),4933
2008.0,1,Female,[10:15),4941
2008.0,0,Female,[10:15),4941
2008.0,1,Female,[15:20),4612
2008.0,0,Female,[15:20),4612
2008.0,1,Female,[20:25),3870
2008.0,0,Female,[20:25),3870
2008.0,1,Female,[25:30),3012
2008.0,0,Female,[25:30),3012
2008.0,1,Female,[30:35),2463
2008.0,0,Female,[30:35),2463
2008.0,1,Female,[35:40),2062
2008.0,0,Female,[35:40),2062
2008.0,1,Female,[40:45),1821
2008.0,0,Female,[40:45),1821
2008.0,1,Female,[45:50),1144
2008.0,0,Female,[45:50),1144
2008.0,1,Female,[50:55),690
2008.0,0,Female,[50:55),690
2008.0,1,Female,[55:60),620
2008.0,0,Female,[55:60),620
2008.0,1,Female,[60:65),608
2008.0,0,Female,[60:65),608
2008.0,1,Female,[65:70),611
2008.0,0,Female,[65:70),611
2008.0,1,Female,[70:75),417
2008.0,0,Female,[70:75),417
2008.0,1,Female,[75:80),251
2008.0,0,Female,[75:80),251
2009.0,1,Male,[0:5),5306
2009.0,0,Male,[0:5),5306
2009.0,1,Male,[0:200),36829
2009.0,0,Male,[0:200),36829
2009.0,1,Male,[5:10),4870
2009.0,0,Male,[5:10),4870
2009.0,1,Male,[10:15),4887
2009.0,0,Male,[10:15),4887
2009.0,1,Male,[15:20),4670
2009.0,0,Male,[15:20),4670
2009.0,1,Male,[20:25),4079
2009.0,0,Male,[20:25),4079
2009.0,1,Male,[25:30),3190
2009.0,0,Male,[25:30),3190
2009.0,1,Male,[30:35),2534
2009.0,0,Male,[30:35),2534
2009.0,1,Male,[35:40),2086
2009.0,0,Male,[35:40),2086
2009.0,1,Male,[40:45),1692
2009.0,0,Male,[40:45),1692
2009.0,1,Male,[45:50),1167
2009.0,0,Male,[45:50),1167
2009.0,1,Male,[50:55),562
2009.0,0,Male,[50:55),562
2009.0,1,Male,[55:60),513
2009.0,0,Male,[55:60),513
2009.0,1,Male,[60:65),452
2009.0,0,Male,[60:65),452
2009.0,1,Male,[65:70),372
2009.0,0,Male,[65:70),372
2009.0,1,Male,[70:75),220
2009.0,0,Male,[70:75),220
2009.0,1,Male,[75:80),158
2009.0,0,Male,[75:80),158
2009.0,1,Female,[0:5),5271
2009.0,0,Female,[0:5),5271
2009.0,1,Female,[0:200),38022
2009.0,0,Female,[0:200),38022
2009.0,1,Female,[5:10),4916
2009.0,0,Female,[5:10),4916
2009.0,1,Female,[10:15),4988
2009.0,0,Female,[10:15),4988
2009.0,1,Female,[15:20),4669
2009.0,0,Female,[15:20),4669
2009.0,1,Female,[20:25),4016
2009.0,0,Female,[20:25),4016
2009.0,1,Female,[25:30),3115
2009.0,0,Female,[25:30),3115
2009.0,1,Female,[30:35),2519
2009.0,0,Female,[30:35),2519
2009.0,1,Female,[35:40),2040
2009.0,0,Female,[35:40),2040
2009.0,1,Female,[40:45),1803
2009.0,0,Female,[40:45),1803
2009.0,1,Female,[45:50),1287
2009.0,0,Female,[45:50),1287
2009.0,1,Female,[50:55),709
2009.0,0,Female,[50:55),709
2009.0,1,Female,[55:60),594
2009.0,0,Female,[55:60),594
2009.0,1,Female,[60:65),625
2009.0,0,Female,[60:65),625
2009.0,1,Female,[65:70),572
2009.0,0,Female,[65:70),572
2009.0,1,Female,[70:75),447
2009.0,0,Female,[70:75),447
2009.0,1,Female,[75:80),257
2009.0,0,Female,[75:80),257
2010.0,1,Male,[0:5),5446
2010.0,0,Male,[0:5),5446
2010.0,1,Male,[0:200),37600
2010.0,0,Male,[0:200),37600
2010.0,1,Male,[5:10),4949
2010.0,0,Male,[5:10),4949
2010.0,1,Male,[10:15),4885
2010.0,0,Male,[10:15),4885
2010.0,1,Male,[15:20),4657
2010.0,0,Male,[15:20),4657
2010.0,1,Male,[20:25),4261
2010.0,0,Male,[20:25),4261
2010.0,1,Male,[25:30),3327
2010.0,0,Male,[25:30),3327
2010.0,1,Male,[30:35),2609
2010.0,0,Male,[30:35),2609
2010.0,1,Male,[35:40),2139
2010.0,0,Male,[35:40),2139
2010.0,1,Male,[40:45),1710
2010.0,0,Male,[40:45),1710
2010.0,1,Male,[45:50),1266
2010.0,0,Male,[45:50),1266
2010.0,1,Male,[50:55),584
2010.0,0,Male,[50:55),584
2010.0,1,Male,[55:60),502
2010.0,0,Male,[55:60),502
2010.0,1,Male,[60:65),427
2010.0,0,Male,[60:65),427
2010.0,1,Male,[65:70),378
2010.0,0,Male,[65:70),378
2010.0,1,Male,[70:75),234
2010.0,0,Male,[70:75),234
2010.0,1,Male,[75:80),154
2010.0,0,Male,[75:80),154
2010.0,1,Female,[0:5),5389
2010.0,0,Female,[0:5),5389
2010.0,1,Female,[0:200),38660
2010.0,0,Female,[0:200),38660
2010.0,1,Female,[5:10),4882
2010.0,0,Female,[5:10),4882
2010.0,1,Female,[10:15),5027
2010.0,0,Female,[10:15),5027
2010.0,1,Female,[15:20),4713
2010.0,0,Female,[15:20),4713
2010.0,1,Female,[20:25),4172
2010.0,0,Female,[20:25),4172
2010.0,1,Female,[25:30),3218
2010.0,0,Female,[25:30),3218
2010.0,1,Female,[30:35),2571
2010.0,0,Female,[30:35),2571
2010.0,1,Female,[35:40),2053
2010.0,0,Female,[35:40),2053
2010.0,1,Female,[40:45),1814
2010.0,0,Female,[40:45),1814
2010.0,1,Female,[45:50),1447
2010.0,0,Female,[45:50),1447
2010.0,1,Female,[50:55),697
2010.0,0,Female,[50:55),697
2010.0,1,Female,[55:60),600
2010.0,0,Female,[55:60),600
2010.0,1,Female,[60:65),601
2010.0,0,Female,[60:65),601
2010.0,1,Female,[65:70),555
2010.0,0,Female,[65:70),555
2010.0,1,Female,[70:75),462
2010.0,0,Female,[70:75),462
2010.0,1,Female,[75:80),266
2010.0,0,Female,[75:80),266
2011.0,1,Male,[0:5),5519
2011.0,0,Male,[0:5),5519
2011.0,1,Male,[0:200),38248
2011.0,0,Male,[0:200),38248
2011.0,1,Male,[5:10),5019
2011.0,0,Male,[5:10),5019
2011.0,1,Male,[10:15),4791
2011.0,0,Male,[10:15),4791
2011.0,1,Male,[15:20),4729
2011.0,0,Male,[15:20),4729
2011.0,1,Male,[20:25),4432
2011.0,0,Male,[20:25),4432
2011.0,1,Male,[25:30),3421
2011.0,0,Male,[25:30),3421
2011.0,1,Male,[30:35),2727
2011.0,0,Male,[30:35),2727
2011.0,1,Male,[35:40),2152
2011.0,0,Male,[35:40),2152
2011.0,1,Male,[40:45),1714
2011.0,0,Male,[40:45),1714
2011.0,1,Male,[45:50),1339
2011.0,0,Male,[45:50),1339
2011.0,1,Male,[50:55),656
2011.0,0,Male,[50:55),656
2011.0,1,Male,[55:60),499
2011.0,0,Male,[55:60),499
2011.0,1,Male,[60:65),438
2011.0,0,Male,[60:65),438
2011.0,1,Male,[65:70),344
2011.0,0,Male,[65:70),344
2011.0,1,Male,[70:75),246
2011.0,0,Male,[70:75),246
2011.0,1,Male,[75:80),148
2011.0,0,Male,[75:80),148
2011.0,1,Female,[0:5),5494
2011.0,0,Female,[0:5),5494
2011.0,1,Female,[0:200),39299
2011.0,0,Female,[0:200),39299
2011.0,1,Female,[5:10),4939
2011.0,0,Female,[5:10),4939
2011.0,1,Female,[10:15),4962
2011.0,0,Female,[10:15),4962
2011.0,1,Female,[15:20),4765
2011.0,0,Female,[15:20),4765
2011.0,1,Female,[20:25),4297
2011.0,0,Female,[20:25),4297
2011.0,1,Female,[25:30),3336
2011.0,0,Female,[25:30),3336
2011.0,1,Female,[30:35),2621
2011.0,0,Female,[30:35),2621
2011.0,1,Female,[35:40),2082
2011.0,0,Female,[35:40),2082
2011.0,1,Female,[40:45),1789
2011.0,0,Female,[40:45),1789
2011.0,1,Female,[45:50),1536
2011.0,0,Female,[45:50),1536
2011.0,1,Female,[50:55),770
2011.0,0,Female,[50:55),770
2011.0,1,Female,[55:60),612
2011.0,0,Female,[55:60),612
2011.0,1,Female,[60:65),581
2011.0,0,Female,[60:65),581
2011.0,1,Female,[65:70),560
2011.0,0,Female,[65:70),560
2011.0,1,Female,[70:75),474
2011.0,0,Female,[70:75),474
2011.0,1,Female,[75:80),289
2011.0,0,Female,[75:80),289
2012.0,1,Male,[0:5),5647
2012.0,0,Male,[0:5),5647
2012.0,1,Male,[0:200),38954
2012.0,0,Male,[0:200),38954
2012.0,1,Male,[5:10),4950
2012.0,0,Male,[5:10),4950
2012.0,1,Male,[10:15),4942
2012.0,0,Male,[10:15),4942
2012.0,1,Male,[15:20),4689
2012.0,0,Male,[15:20),4689
2012.0,1,Male,[20:25),4550
2012.0,0,Male,[20:25),4550
2012.0,1,Male,[25:30),3536
2012.0,0,Male,[25:30),3536
2012.0,1,Male,[30:35),2846
2012.0,0,Male,[30:35),2846
2012.0,1,Male,[35:40),2145
2012.0,0,Male,[35:40),2145
2012.0,1,Male,[40:45),1741
2012.0,0,Male,[40:45),1741
2012.0,1,Male,[45:50),1381
2012.0,0,Male,[45:50),1381
2012.0,1,Male,[50:55),767
2012.0,0,Male,[50:55),767
2012.0,1,Male,[55:60),499
2012.0,0,Male,[55:60),499
2012.0,1,Male,[60:65),433
2012.0,0,Male,[60:65),433
2012.0,1,Male,[65:70),330
2012.0,0,Male,[65:70),330
2012.0,1,Male,[70:75),267
2012.0,0,Male,[70:75),267
2012.0,1,Male,[75:80),136
2012.0,0,Male,[75:80),136
2012.0,1,Female,[0:5),5534
2012.0,0,Female,[0:5),5534
2012.0,1,Female,[0:200),39942
2012.0,0,Female,[0:200),39942
2012.0,1,Female,[5:10),4999
2012.0,0,Female,[5:10),4999
2012.0,1,Female,[10:15),5019
2012.0,0,Female,[10:15),5019
2012.0,1,Female,[15:20),4770
2012.0,0,Female,[15:20),4770
2012.0,1,Female,[20:25),4399
2012.0,0,Female,[20:25),4399
2012.0,1,Female,[25:30),3482
2012.0,0,Female,[25:30),3482
2012.0,1,Female,[30:35),2697
2012.0,0,Female,[30:35),2697
2012.0,1,Female,[35:40),2098
2012.0,0,Female,[35:40),2098
2012.0,1,Female,[40:45),1772
2012.0,0,Female,[40:45),1772
2012.0,1,Female,[45:50),1560
2012.0,0,Female,[45:50),1560
2012.0,1,Female,[50:55),904
2012.0,0,Female,[50:55),904
2012.0,1,Female,[55:60),605
2012.0,0,Female,[55:60),605
2012.0,1,Female,[60:65),564
2012.0,0,Female,[60:65),564
2012.0,1,Female,[65:70),550
2012.0,0,Female,[65:70),550
2012.0,1,Female,[70:75),482
2012.0,0,Female,[70:75),482
2012.0,1,Female,[75:80),300
2012.0,0,Female,[75:80),300
2013.0,1,Male,[0:5),5700
2013.0,0,Male,[0:5),5700
2013.0,1,Male,[0:200),39639
2013.0,0,Male,[0:200),39639
2013.0,1,Male,[5:10),4990
2013.0,0,Male,[5:10),4990
2013.0,1,Male,[10:15),4977
2013.0,0,Male,[10:15),4977
2013.0,1,Male,[15:20),4720
2013.0,0,Male,[15:20),4720
2013.0,1,Male,[20:25),4569
2013.0,0,Male,[20:25),4569
2013.0,1,Male,[25:30),3707
2013.0,0,Male,[25:30),3707
2013.0,1,Male,[30:35),2961
2013.0,0,Male,[30:35),2961
2013.0,1,Male,[35:40),2222
2013.0,0,Male,[35:40),2222
2013.0,1,Male,[40:45),1770
2013.0,0,Male,[40:45),1770
2013.0,1,Male,[45:50),1406
2013.0,0,Male,[45:50),1406
2013.0,1,Male,[50:55),870
2013.0,0,Male,[50:55),870
2013.0,1,Male,[55:60),492
2013.0,0,Male,[55:60),492
2013.0,1,Male,[60:65),434
2013.0,0,Male,[60:65),434
2013.0,1,Male,[65:70),325
2013.0,0,Male,[65:70),325
2013.0,1,Male,[70:75),267
2013.0,0,Male,[70:75),267
2013.0,1,Male,[75:80),133
2013.0,0,Male,[75:80),133
2013.0,1,Female,[0:5),5593
2013.0,0,Female,[0:5),5593
2013.0,1,Female,[0:200),40663
2013.0,0,Female,[0:200),40663
2013.0,1,Female,[5:10),5074
2013.0,0,Female,[5:10),5074
2013.0,1,Female,[10:15),5044
2013.0,0,Female,[10:15),5044
2013.0,1,Female,[15:20),4727
2013.0,0,Female,[15:20),4727
2013.0,1,Female,[20:25),4513
2013.0,0,Female,[20:25),4513
2013.0,1,Female,[25:30),3628
2013.0,0,Female,[25:30),3628
2013.0,1,Female,[30:35),2797
2013.0,0,Female,[30:35),2797
2013.0,1,Female,[35:40),2179
2013.0,0,Female,[35:40),2179
2013.0,1,Female,[40:45),1772
2013.0,0,Female,[40:45),1772
2013.0,1,Female,[45:50),1604
2013.0,0,Female,[45:50),1604
2013.0,1,Female,[50:55),1014
2013.0,0,Female,[50:55),1014
2013.0,1,Female,[55:60),615
2013.0,0,Female,[55:60),615
2013.0,1,Female,[60:65),542
2013.0,0,Female,[60:65),542
2013.0,1,Female,[65:70),526
2013.0,0,Female,[65:70),526
2013.0,1,Female,[70:75),488
2013.0,0,Female,[70:75),488
2013.0,1,Female,[75:80),311
2013.0,0,Female,[75:80),311
2014.0,1,Male,[0:5),5668
2014.0,0,Male,[0:5),5668
2014.0,1,Male,[0:200),40370
2014.0,0,Male,[0:200),40370
2014.0,1,Male,[5:10),5117
2014.0,0,Male,[5:10),5117
2014.0,1,Male,[10:15),4990
2014.0,0,Male,[10:15),4990
2014.0,1,Male,[15:20),4732
2014.0,0,Male,[15:20),4732
2014.0,1,Male,[20:25),4614
2014.0,0,Male,[20:25),4614
2014.0,1,Male,[25:30),3911
2014.0,0,Male,[25:30),3911
2014.0,1,Male,[30:35),3064
2014.0,0,Male,[30:35),3064
2014.0,1,Male,[35:40),2274
2014.0,0,Male,[35:40),2274
2014.0,1,Male,[40:45),1824
2014.0,0,Male,[40:45),1824
2014.0,1,Male,[45:50),1438
2014.0,0,Male,[45:50),1438
2014.0,1,Male,[50:55),999
2014.0,0,Male,[50:55),999
2014.0,1,Male,[55:60),472
2014.0,0,Male,[55:60),472
2014.0,1,Male,[60:65),432
2014.0,0,Male,[60:65),432
2014.0,1,Male,[65:70),342
2014.0,0,Male,[65:70),342
2014.0,1,Male,[70:75),258
2014.0,0,Male,[70:75),258
2014.0,1,Male,[75:80),137
2014.0,0,Male,[75:80),137
2014.0,1,Female,[0:5),5669
2014.0,0,Female,[0:5),5669
2014.0,1,Female,[0:200),41405
2014.0,0,Female,[0:200),41405
2014.0,1,Female,[5:10),5099
2014.0,0,Female,[5:10),5099
2014.0,1,Female,[10:15),5031
2014.0,0,Female,[10:15),5031
2014.0,1,Female,[15:20),4771
2014.0,0,Female,[15:20),4771
