Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.0062318238471125885
1990.0,0,Male,[20:25),0.0062318238471125885
1990.0,1,Male,[25:30),0.007530120481927711
1990.0,0,Male,[25:30),0.007530120481927711
1990.0,1,Male,[30:35),0.011011011011011011
1990.0,0,Male,[30:35),0.011011011011011011
1990.0,1,Male,[35:40),0.008695652173913044
1990.0,0,Male,[35:40),0.008695652173913044
1990.0,1,Male,[40:45),0.006880733944954129
1990.0,0,Male,[40:45),0.006880733944954129
1990.0,1,Male,[45:50),0.0037688442211055275
1990.0,0,Male,[45:50),0.0037688442211055275
1990.0,1,Male,[50:55),0.0013192612137203166
1990.0,0,Male,[50:55),0.0013192612137203166
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0036429872495446266
1990.0,0,Female,[15:20),0.0036429872495446266
1990.0,1,Female,[20:25),0.0031885213232363493
1990.0,0,Female,[20:25),0.0031885213232363493
1990.0,1,Female,[25:30),0.0
1990.0,0,Female,[25:30),0.0
1990.0,1,Female,[30:35),0.0018796992481203006
1990.0,0,Female,[30:35),0.0018796992481203006
1990.0,1,Female,[35:40),0.0022396416573348264
1990.0,0,Female,[35:40),0.0022396416573348264
1990.0,1,Female,[40:45),0.0010834236186348862
1990.0,0,Female,[40:45),0.0010834236186348862
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005574136008918618
1991.0,0,Male,[15:20),0.005574136008918618
1991.0,1,Male,[20:25),0.032740501212611156
1991.0,0,Male,[20:25),0.032740501212611156
1991.0,1,Male,[25:30),0.06877060763071126
1991.0,0,Male,[25:30),0.06877060763071126
1991.0,1,Male,[30:35),0.08286778398510242
1991.0,0,Male,[30:35),0.08286778398510242
1991.0,1,Male,[35:40),0.0797872340425532
1991.0,0,Male,[35:40),0.0797872340425532
1991.0,1,Male,[40:45),0.06927374301675977
1991.0,0,Male,[40:45),0.06927374301675977
1991.0,1,Male,[45:50),0.042767295597484274
1991.0,0,Male,[45:50),0.042767295597484274
1991.0,1,Male,[50:55),0.017218543046357615
1991.0,0,Male,[50:55),0.017218543046357615
1991.0,1,Male,[55:60),0.008503401360544218
1991.0,0,Male,[55:60),0.008503401360544218
1991.0,1,Male,[60:65),0.011527377521613832
1991.0,0,Male,[60:65),0.011527377521613832
1991.0,1,Male,[65:200),0.01038961038961039
1991.0,0,Male,[65:200),0.01038961038961039
1991.0,1,Female,[15:20),0.039412396990326046
1991.0,0,Female,[15:20),0.039412396990326046
1991.0,1,Female,[20:25),0.07638619620007756
1991.0,0,Female,[20:25),0.07638619620007756
1991.0,1,Female,[25:30),0.07149489322191271
1991.0,0,Female,[25:30),0.07149489322191271
1991.0,1,Female,[30:35),0.05412156536219817
1991.0,0,Female,[30:35),0.05412156536219817
1991.0,1,Female,[35:40),0.057649667405764965
1991.0,0,Female,[35:40),0.057649667405764965
1991.0,1,Female,[40:45),0.03463203463203463
1991.0,0,Female,[40:45),0.03463203463203463
1991.0,1,Female,[45:50),0.03841536614645858
1991.0,0,Female,[45:50),0.03841536614645858
1991.0,1,Female,[50:55),0.01034928848641656
1991.0,0,Female,[50:55),0.01034928848641656
1991.0,1,Female,[55:60),0.008658008658008658
1991.0,0,Female,[55:60),0.008658008658008658
1991.0,1,Female,[60:65),0.002188183807439825
1991.0,0,Female,[60:65),0.002188183807439825
1991.0,1,Female,[65:200),0.0032626427406199023
1991.0,0,Female,[65:200),0.0032626427406199023
1992.0,1,Male,[15:20),0.005502567865003668
1992.0,0,Male,[15:20),0.005502567865003668
1992.0,1,Male,[20:25),0.03374354902739182
1992.0,0,Male,[20:25),0.03374354902739182
1992.0,1,Male,[25:30),0.08592321755027423
1992.0,0,Male,[25:30),0.08592321755027423
1992.0,1,Male,[30:35),0.09876543209876543
1992.0,0,Male,[30:35),0.09876543209876543
1992.0,1,Male,[35:40),0.11134903640256959
1992.0,0,Male,[35:40),0.11134903640256959
1992.0,1,Male,[40:45),0.07995495495495496
1992.0,0,Male,[40:45),0.07995495495495496
1992.0,1,Male,[45:50),0.058530510585305104
1992.0,0,Male,[45:50),0.058530510585305104
1992.0,1,Male,[50:55),0.027472527472527472
1992.0,0,Male,[50:55),0.027472527472527472
1992.0,1,Male,[55:60),0.008130081300813009
1992.0,0,Male,[55:60),0.008130081300813009
1992.0,1,Male,[60:65),0.033854166666666664
1992.0,0,Male,[60:65),0.033854166666666664
1992.0,1,Male,[65:200),0.012658227848101266
1992.0,0,Male,[65:200),0.012658227848101266
1992.0,1,Female,[15:20),0.04508342208022719
1992.0,0,Female,[15:20),0.04508342208022719
1992.0,1,Female,[20:25),0.10022865853658537
1992.0,0,Female,[20:25),0.10022865853658537
1992.0,1,Female,[25:30),0.09553023663453111
1992.0,0,Female,[25:30),0.09553023663453111
1992.0,1,Female,[30:35),0.07896678966789668
1992.0,0,Female,[30:35),0.07896678966789668
1992.0,1,Female,[35:40),0.0976890756302521
1992.0,0,Female,[35:40),0.0976890756302521
1992.0,1,Female,[40:45),0.04610318331503842
1992.0,0,Female,[40:45),0.04610318331503842
1992.0,1,Female,[45:50),0.04892601431980907
1992.0,0,Female,[45:50),0.04892601431980907
1992.0,1,Female,[50:55),0.016352201257861635
1992.0,0,Female,[50:55),0.016352201257861635
1992.0,1,Female,[55:60),0.01195814648729447
1992.0,0,Female,[55:60),0.01195814648729447
1992.0,1,Female,[60:65),0.0040650406504065045
1992.0,0,Female,[60:65),0.0040650406504065045
1992.0,1,Female,[65:200),0.0029411764705882353
1992.0,0,Female,[65:200),0.0029411764705882353
1993.0,1,Male,[15:20),0.009584664536741214
1993.0,0,Male,[15:20),0.009584664536741214
1993.0,1,Male,[20:25),0.040380047505938245
1993.0,0,Male,[20:25),0.040380047505938245
1993.0,1,Male,[25:30),0.09894459102902374
1993.0,0,Male,[25:30),0.09894459102902374
1993.0,1,Male,[30:35),0.12240802675585284
1993.0,0,Male,[30:35),0.12240802675585284
1993.0,1,Male,[35:40),0.13125
1993.0,0,Male,[35:40),0.13125
1993.0,1,Male,[40:45),0.09151785714285714
1993.0,0,Male,[40:45),0.09151785714285714
1993.0,1,Male,[45:50),0.07251908396946564
1993.0,0,Male,[45:50),0.07251908396946564
1993.0,1,Male,[50:55),0.053763440860215055
1993.0,0,Male,[50:55),0.053763440860215055
1993.0,1,Male,[55:60),0.015873015873015872
1993.0,0,Male,[55:60),0.015873015873015872
1993.0,1,Male,[60:65),0.03233830845771144
1993.0,0,Male,[60:65),0.03233830845771144
1993.0,1,Male,[65:200),0.011990407673860911
1993.0,0,Male,[65:200),0.011990407673860911
1993.0,1,Female,[15:20),0.05012267788293025
1993.0,0,Female,[15:20),0.05012267788293025
1993.0,1,Female,[20:25),0.13382899628252787
1993.0,0,Female,[20:25),0.13382899628252787
1993.0,1,Female,[25:30),0.12860892388451445
1993.0,0,Female,[25:30),0.12860892388451445
1993.0,1,Female,[30:35),0.10615577889447236
1993.0,0,Female,[30:35),0.10615577889447236
1993.0,1,Female,[35:40),0.10461538461538461
1993.0,0,Female,[35:40),0.10461538461538461
1993.0,1,Female,[40:45),0.07894736842105263
1993.0,0,Female,[40:45),0.07894736842105263
1993.0,1,Female,[45:50),0.04971751412429379
1993.0,0,Female,[45:50),0.04971751412429379
1993.0,1,Female,[50:55),0.03238341968911917
1993.0,0,Female,[50:55),0.03238341968911917
1993.0,1,Female,[55:60),0.01308139534883721
1993.0,0,Female,[55:60),0.01308139534883721
1993.0,1,Female,[60:65),0.015151515151515152
1993.0,0,Female,[60:65),0.015151515151515152
1993.0,1,Female,[65:200),0.004195804195804196
1993.0,0,Female,[65:200),0.004195804195804196
1994.0,1,Male,[15:20),0.006791171477079796
1994.0,0,Male,[15:20),0.006791171477079796
1994.0,1,Male,[20:25),0.05409643277146217
1994.0,0,Male,[20:25),0.05409643277146217
1994.0,1,Male,[25:30),0.10913815504547424
1994.0,0,Male,[25:30),0.10913815504547424
1994.0,1,Male,[30:35),0.1451048951048951
1994.0,0,Male,[30:35),0.1451048951048951
1994.0,1,Male,[35:40),0.14059196617336153
1994.0,0,Male,[35:40),0.14059196617336153
1994.0,1,Male,[40:45),0.1191827468785471
1994.0,0,Male,[40:45),0.1191827468785471
1994.0,1,Male,[45:50),0.0827250608272506
1994.0,0,Male,[45:50),0.0827250608272506
1994.0,1,Male,[50:55),0.06602475928473177
1994.0,0,Male,[50:55),0.06602475928473177
1994.0,1,Male,[55:60),0.022865853658536585
1994.0,0,Male,[55:60),0.022865853658536585
1994.0,1,Male,[60:65),0.04929577464788732
1994.0,0,Male,[60:65),0.04929577464788732
1994.0,1,Male,[65:200),0.024886877828054297
1994.0,0,Male,[65:200),0.024886877828054297
1994.0,1,Female,[15:20),0.053213545266067724
1994.0,0,Female,[15:20),0.053213545266067724
1994.0,1,Female,[20:25),0.14970282317979197
1994.0,0,Female,[20:25),0.14970282317979197
1994.0,1,Female,[25:30),0.15061001262095078
1994.0,0,Female,[25:30),0.15061001262095078
1994.0,1,Female,[30:35),0.14002205071664828
1994.0,0,Female,[30:35),0.14002205071664828
1994.0,1,Female,[35:40),0.12684365781710916
1994.0,0,Female,[35:40),0.12684365781710916
1994.0,1,Female,[40:45),0.09976525821596244
1994.0,0,Female,[40:45),0.09976525821596244
1994.0,1,Female,[45:50),0.06734006734006734
1994.0,0,Female,[45:50),0.06734006734006734
1994.0,1,Female,[50:55),0.03836317135549872
1994.0,0,Female,[50:55),0.03836317135549872
1994.0,1,Female,[55:60),0.024566473988439308
1994.0,0,Female,[55:60),0.024566473988439308
1994.0,1,Female,[60:65),0.017605633802816902
1994.0,0,Female,[60:65),0.017605633802816902
1994.0,1,Female,[65:200),0.009446693657219974
1994.0,0,Female,[65:200),0.009446693657219974
1995.0,1,Male,[15:20),0.007902535396773132
1995.0,0,Male,[15:20),0.007902535396773132
1995.0,1,Male,[20:25),0.05370157268891446
1995.0,0,Male,[20:25),0.05370157268891446
1995.0,1,Male,[25:30),0.12381363244176014
1995.0,0,Male,[25:30),0.12381363244176014
1995.0,1,Male,[30:35),0.16962925342813612
1995.0,0,Male,[30:35),0.16962925342813612
1995.0,1,Male,[35:40),0.15772870662460567
1995.0,0,Male,[35:40),0.15772870662460567
1995.0,1,Male,[40:45),0.15279361459521096
1995.0,0,Male,[40:45),0.15279361459521096
1995.0,1,Male,[45:50),0.09429280397022333
1995.0,0,Male,[45:50),0.09429280397022333
1995.0,1,Male,[50:55),0.07628294036061026
1995.0,0,Male,[50:55),0.07628294036061026
1995.0,1,Male,[55:60),0.032305433186490456
1995.0,0,Male,[55:60),0.032305433186490456
1995.0,1,Male,[60:65),0.05434782608695652
1995.0,0,Male,[60:65),0.05434782608695652
1995.0,1,Male,[65:200),0.04139433551198257
1995.0,0,Male,[65:200),0.04139433551198257
1995.0,1,Female,[15:20),0.057692307692307696
1995.0,0,Female,[15:20),0.057692307692307696
1995.0,1,Female,[20:25),0.1703621581670362
1995.0,0,Female,[20:25),0.1703621581670362
1995.0,1,Female,[25:30),0.17251341312422616
1995.0,0,Female,[25:30),0.17251341312422616
1995.0,1,Female,[30:35),0.1643835616438356
1995.0,0,Female,[30:35),0.1643835616438356
1995.0,1,Female,[35:40),0.1464354527938343
1995.0,0,Female,[35:40),0.1464354527938343
1995.0,1,Female,[40:45),0.12223515715948778
1995.0,0,Female,[40:45),0.12223515715948778
1995.0,1,Female,[45:50),0.08154020385050963
1995.0,0,Female,[45:50),0.08154020385050963
1995.0,1,Female,[50:55),0.05128205128205128
1995.0,0,Female,[50:55),0.05128205128205128
1995.0,1,Female,[55:60),0.028328611898016998
1995.0,0,Female,[55:60),0.028328611898016998
1995.0,1,Female,[60:65),0.026143790849673203
1995.0,0,Female,[60:65),0.026143790849673203
1995.0,1,Female,[65:200),0.011703511053315995
1995.0,0,Female,[65:200),0.011703511053315995
1996.0,1,Male,[15:20),0.00988205291679949
1996.0,0,Male,[15:20),0.00988205291679949
1996.0,1,Male,[20:25),0.06217030896759608
1996.0,0,Male,[20:25),0.06217030896759608
1996.0,1,Male,[25:30),0.13937867338371115
1996.0,0,Male,[25:30),0.13937867338371115
1996.0,1,Male,[30:35),0.1747947851279575
1996.0,0,Male,[30:35),0.1747947851279575
1996.0,1,Male,[35:40),0.17543859649122806
1996.0,0,Male,[35:40),0.17543859649122806
1996.0,1,Male,[40:45),0.17155756207674944
1996.0,0,Male,[40:45),0.17155756207674944
1996.0,1,Male,[45:50),0.11907654921020656
1996.0,0,Male,[45:50),0.11907654921020656
1996.0,1,Male,[50:55),0.09631728045325778
1996.0,0,Male,[50:55),0.09631728045325778
1996.0,1,Male,[55:60),0.04881656804733728
1996.0,0,Male,[55:60),0.04881656804733728
1996.0,1,Male,[60:65),0.05737704918032787
1996.0,0,Male,[60:65),0.05737704918032787
1996.0,1,Male,[65:200),0.04048582995951417
1996.0,0,Male,[65:200),0.04048582995951417
1996.0,1,Female,[15:20),0.06354300385109114
1996.0,0,Female,[15:20),0.06354300385109114
1996.0,1,Female,[20:25),0.1862923806051768
1996.0,0,Female,[20:25),0.1862923806051768
1996.0,1,Female,[25:30),0.2009665726943214
1996.0,0,Female,[25:30),0.2009665726943214
1996.0,1,Female,[30:35),0.19165885660731022
1996.0,0,Female,[30:35),0.19165885660731022
1996.0,1,Female,[35:40),0.15762273901808785
1996.0,0,Female,[35:40),0.15762273901808785
1996.0,1,Female,[40:45),0.1543778801843318
1996.0,0,Female,[40:45),0.1543778801843318
1996.0,1,Female,[45:50),0.08977272727272727
1996.0,0,Female,[45:50),0.08977272727272727
1996.0,1,Female,[50:55),0.05710659898477157
1996.0,0,Female,[50:55),0.05710659898477157
1996.0,1,Female,[55:60),0.02824858757062147
1996.0,0,Female,[55:60),0.02824858757062147
1996.0,1,Female,[60:65),0.0322061191626409
1996.0,0,Female,[60:65),0.0322061191626409
1996.0,1,Female,[65:200),0.013317191283292978
1996.0,0,Female,[65:200),0.013317191283292978
1997.0,1,Male,[15:20),0.009891808346213293
1997.0,0,Male,[15:20),0.009891808346213293
1997.0,1,Male,[20:25),0.06480446927374302
1997.0,0,Male,[20:25),0.06480446927374302
1997.0,1,Male,[25:30),0.1501240694789082
1997.0,0,Male,[25:30),0.1501240694789082
1997.0,1,Male,[30:35),0.20046728971962616
1997.0,0,Male,[30:35),0.20046728971962616
1997.0,1,Male,[35:40),0.18418907905460472
1997.0,0,Male,[35:40),0.18418907905460472
1997.0,1,Male,[40:45),0.19402985074626866
1997.0,0,Male,[40:45),0.19402985074626866
1997.0,1,Male,[45:50),0.12087912087912088
1997.0,0,Male,[45:50),0.12087912087912088
1997.0,1,Male,[50:55),0.11731843575418995
1997.0,0,Male,[50:55),0.11731843575418995
1997.0,1,Male,[55:60),0.061224489795918366
1997.0,0,Male,[55:60),0.061224489795918366
1997.0,1,Male,[60:65),0.06237816764132553
1997.0,0,Male,[60:65),0.06237816764132553
1997.0,1,Male,[65:200),0.05451127819548872
1997.0,0,Male,[65:200),0.05451127819548872
1997.0,1,Female,[15:20),0.07129277566539924
1997.0,0,Female,[15:20),0.07129277566539924
1997.0,1,Female,[20:25),0.1934319740166005
1997.0,0,Female,[20:25),0.1934319740166005
1997.0,1,Female,[25:30),0.2348966613672496
1997.0,0,Female,[25:30),0.2348966613672496
1997.0,1,Female,[30:35),0.21256684491978609
1997.0,0,Female,[30:35),0.21256684491978609
1997.0,1,Female,[35:40),0.17257318952234207
1997.0,0,Female,[35:40),0.17257318952234207
1997.0,1,Female,[40:45),0.17704918032786884
1997.0,0,Female,[40:45),0.17704918032786884
1997.0,1,Female,[45:50),0.10982658959537572
1997.0,0,Female,[45:50),0.10982658959537572
1997.0,1,Female,[50:55),0.07614213197969544
1997.0,0,Female,[50:55),0.07614213197969544
1997.0,1,Female,[55:60),0.03159340659340659
1997.0,0,Female,[55:60),0.03159340659340659
1997.0,1,Female,[60:65),0.035175879396984924
1997.0,0,Female,[60:65),0.035175879396984924
1997.0,1,Female,[65:200),0.024229074889867842
1997.0,0,Female,[65:200),0.024229074889867842
1998.0,1,Male,[15:20),0.009738283627510651
1998.0,0,Male,[15:20),0.009738283627510651
1998.0,1,Male,[20:25),0.07016912558474271
1998.0,0,Male,[20:25),0.07016912558474271
1998.0,1,Male,[25:30),0.14940156830375567
1998.0,0,Male,[25:30),0.14940156830375567
1998.0,1,Male,[30:35),0.21925858951175406
1998.0,0,Male,[30:35),0.21925858951175406
1998.0,1,Male,[35:40),0.20768136557610242
1998.0,0,Male,[35:40),0.20768136557610242
1998.0,1,Male,[40:45),0.2
1998.0,0,Male,[40:45),0.2
1998.0,1,Male,[45:50),0.146163215590743
1998.0,0,Male,[45:50),0.146163215590743
1998.0,1,Male,[50:55),0.14347826086956522
1998.0,0,Male,[50:55),0.14347826086956522
1998.0,1,Male,[55:60),0.08307210031347963
1998.0,0,Male,[55:60),0.08307210031347963
1998.0,1,Male,[60:65),0.07706766917293233
1998.0,0,Male,[60:65),0.07706766917293233
1998.0,1,Male,[65:200),0.05516014234875445
1998.0,0,Male,[65:200),0.05516014234875445
1998.0,1,Female,[15:20),0.07249403341288783
1998.0,0,Female,[15:20),0.07249403341288783
1998.0,1,Female,[20:25),0.21652421652421652
1998.0,0,Female,[20:25),0.21652421652421652
1998.0,1,Female,[25:30),0.2584446190102121
1998.0,0,Female,[25:30),0.2584446190102121
1998.0,1,Female,[30:35),0.23841354723707664
1998.0,0,Female,[30:35),0.23841354723707664
1998.0,1,Female,[35:40),0.2043506921555702
1998.0,0,Female,[35:40),0.2043506921555702
1998.0,1,Female,[40:45),0.17219251336898395
1998.0,0,Female,[40:45),0.17219251336898395
1998.0,1,Female,[45:50),0.14405762304921968
1998.0,0,Female,[45:50),0.14405762304921968
1998.0,1,Female,[50:55),0.09046454767726161
1998.0,0,Female,[50:55),0.09046454767726161
1998.0,1,Female,[55:60),0.05758426966292135
1998.0,0,Female,[55:60),0.05758426966292135
1998.0,1,Female,[60:65),0.026058631921824105
1998.0,0,Female,[60:65),0.026058631921824105
1998.0,1,Female,[65:200),0.027806385169927908
1998.0,0,Female,[65:200),0.027806385169927908
1999.0,1,Male,[15:20),0.010787172011661808
1999.0,0,Male,[15:20),0.010787172011661808
1999.0,1,Male,[20:25),0.0718213058419244
1999.0,0,Male,[20:25),0.0718213058419244
1999.0,1,Male,[25:30),0.16796394920114707
1999.0,0,Male,[25:30),0.16796394920114707
1999.0,1,Male,[30:35),0.22615315718763995
1999.0,0,Male,[30:35),0.22615315718763995
1999.0,1,Male,[35:40),0.23525721455457968
1999.0,0,Male,[35:40),0.23525721455457968
1999.0,1,Male,[40:45),0.224373576309795
1999.0,0,Male,[40:45),0.224373576309795
1999.0,1,Male,[45:50),0.1624685138539043
1999.0,0,Male,[45:50),0.1624685138539043
1999.0,1,Male,[50:55),0.14425770308123248
1999.0,0,Male,[50:55),0.14425770308123248
1999.0,1,Male,[55:60),0.10260586319218241
1999.0,0,Male,[55:60),0.10260586319218241
1999.0,1,Male,[60:65),0.08241758241758242
1999.0,0,Male,[60:65),0.08241758241758242
1999.0,1,Male,[65:200),0.06655290102389079
1999.0,0,Male,[65:200),0.06655290102389079
1999.0,1,Female,[15:20),0.06968838526912181
1999.0,0,Female,[15:20),0.06968838526912181
1999.0,1,Female,[20:25),0.2427766032417195
1999.0,0,Female,[20:25),0.2427766032417195
1999.0,1,Female,[25:30),0.28064012490241996
1999.0,0,Female,[25:30),0.28064012490241996
1999.0,1,Female,[30:35),0.26419213973799127
1999.0,0,Female,[30:35),0.26419213973799127
1999.0,1,Female,[35:40),0.23036649214659685
1999.0,0,Female,[35:40),0.23036649214659685
1999.0,1,Female,[40:45),0.18421052631578946
1999.0,0,Female,[40:45),0.18421052631578946
1999.0,1,Female,[45:50),0.1619283065512979
1999.0,0,Female,[45:50),0.1619283065512979
1999.0,1,Female,[50:55),0.0959902794653706
1999.0,0,Female,[50:55),0.0959902794653706
1999.0,1,Female,[55:60),0.06545961002785515
1999.0,0,Female,[55:60),0.06545961002785515
1999.0,1,Female,[60:65),0.0372168284789644
1999.0,0,Female,[60:65),0.0372168284789644
1999.0,1,Female,[65:200),0.028543307086614175
1999.0,0,Female,[65:200),0.028543307086614175
2000.0,1,Male,[15:20),0.009243697478991597
2000.0,0,Male,[15:20),0.009243697478991597
2000.0,1,Male,[20:25),0.07295136575616255
2000.0,0,Male,[20:25),0.07295136575616255
2000.0,1,Male,[25:30),0.17420905086103325
2000.0,0,Male,[25:30),0.17420905086103325
2000.0,1,Male,[30:35),0.24688612099644128
2000.0,0,Male,[30:35),0.24688612099644128
2000.0,1,Male,[35:40),0.26170798898071623
2000.0,0,Male,[35:40),0.26170798898071623
2000.0,1,Male,[40:45),0.2354988399071926
2000.0,0,Male,[40:45),0.2354988399071926
2000.0,1,Male,[45:50),0.1836734693877551
2000.0,0,Male,[45:50),0.1836734693877551
2000.0,1,Male,[50:55),0.1497175141242938
2000.0,0,Male,[50:55),0.1497175141242938
2000.0,1,Male,[55:60),0.12396694214876033
2000.0,0,Male,[55:60),0.12396694214876033
2000.0,1,Male,[60:65),0.08170515097690942
2000.0,0,Male,[60:65),0.08170515097690942
2000.0,1,Male,[65:200),0.07920792079207921
2000.0,0,Male,[65:200),0.07920792079207921
2000.0,1,Female,[15:20),0.07148637712435932
2000.0,0,Female,[15:20),0.07148637712435932
2000.0,1,Female,[20:25),0.2567799519395812
2000.0,0,Female,[20:25),0.2567799519395812
2000.0,1,Female,[25:30),0.3096546310832025
2000.0,0,Female,[25:30),0.3096546310832025
2000.0,1,Female,[30:35),0.2784212784212784
2000.0,0,Female,[30:35),0.2784212784212784
2000.0,1,Female,[35:40),0.24490861618798956
2000.0,0,Female,[35:40),0.24490861618798956
2000.0,1,Female,[40:45),0.20291363163371487
2000.0,0,Female,[40:45),0.20291363163371487
2000.0,1,Female,[45:50),0.1775
2000.0,0,Female,[45:50),0.1775
2000.0,1,Female,[50:55),0.10797546012269939
2000.0,0,Female,[50:55),0.10797546012269939
2000.0,1,Female,[55:60),0.06789250353606789
2000.0,0,Female,[55:60),0.06789250353606789
2000.0,1,Female,[60:65),0.044374009508716325
2000.0,0,Female,[60:65),0.044374009508716325
2000.0,1,Female,[65:200),0.03917910447761194
2000.0,0,Female,[65:200),0.03917910447761194
2001.0,1,Male,[15:20),0.008047210300429184
2001.0,0,Male,[15:20),0.008047210300429184
2001.0,1,Male,[20:25),0.07572815533980583
2001.0,0,Male,[20:25),0.07572815533980583
2001.0,1,Male,[25:30),0.18522860492379836
2001.0,0,Male,[25:30),0.18522860492379836
2001.0,1,Male,[30:35),0.25857519788918204
2001.0,0,Male,[30:35),0.25857519788918204
2001.0,1,Male,[35:40),0.273490813648294
2001.0,0,Male,[35:40),0.273490813648294
2001.0,1,Male,[40:45),0.2521551724137931
2001.0,0,Male,[40:45),0.2521551724137931
2001.0,1,Male,[45:50),0.1994851994851995
2001.0,0,Male,[45:50),0.1994851994851995
2001.0,1,Male,[50:55),0.1485148514851485
2001.0,0,Male,[50:55),0.1485148514851485
2001.0,1,Male,[55:60),0.12478632478632479
2001.0,0,Male,[55:60),0.12478632478632479
2001.0,1,Male,[60:65),0.0905861456483126
2001.0,0,Male,[60:65),0.0905861456483126
2001.0,1,Male,[65:200),0.08153846153846153
2001.0,0,Male,[65:200),0.08153846153846153
2001.0,1,Female,[15:20),0.07224830464267085
2001.0,0,Female,[15:20),0.07224830464267085
2001.0,1,Female,[20:25),0.2616088947024199
2001.0,0,Female,[20:25),0.2616088947024199
2001.0,1,Female,[25:30),0.330988667448222
2001.0,0,Female,[25:30),0.330988667448222
2001.0,1,Female,[30:35),0.29733163913595934
2001.0,0,Female,[30:35),0.29733163913595934
2001.0,1,Female,[35:40),0.26538849646821394
2001.0,0,Female,[35:40),0.26538849646821394
2001.0,1,Female,[40:45),0.20978363123236124
2001.0,0,Female,[40:45),0.20978363123236124
2001.0,1,Female,[45:50),0.1934260429835651
2001.0,0,Female,[45:50),0.1934260429835651
2001.0,1,Female,[50:55),0.12079701120797011
2001.0,0,Female,[50:55),0.12079701120797011
2001.0,1,Female,[55:60),0.0742296918767507
2001.0,0,Female,[55:60),0.0742296918767507
2001.0,1,Female,[60:65),0.04716981132075472
2001.0,0,Female,[60:65),0.04716981132075472
2001.0,1,Female,[65:200),0.04144144144144144
2001.0,0,Female,[65:200),0.04144144144144144
2002.0,1,Male,[15:20),0.010495932826029914
2002.0,0,Male,[15:20),0.010495932826029914
2002.0,1,Male,[20:25),0.07059930969563853
2002.0,0,Male,[20:25),0.07059930969563853
2002.0,1,Male,[25:30),0.19184466019417476
2002.0,0,Male,[25:30),0.19184466019417476
2002.0,1,Male,[30:35),0.2728055077452668
2002.0,0,Male,[30:35),0.2728055077452668
2002.0,1,Male,[35:40),0.2953846153846154
2002.0,0,Male,[35:40),0.2953846153846154
2002.0,1,Male,[40:45),0.25745257452574527
2002.0,0,Male,[40:45),0.25745257452574527
2002.0,1,Male,[45:50),0.21808510638297873
2002.0,0,Male,[45:50),0.21808510638297873
2002.0,1,Male,[50:55),0.1501416430594901
2002.0,0,Male,[50:55),0.1501416430594901
2002.0,1,Male,[55:60),0.1377551020408163
2002.0,0,Male,[55:60),0.1377551020408163
2002.0,1,Male,[60:65),0.1125703564727955
