Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[15:20),2444
1985.0,0,Male,[15:20),2444
1985.0,1,Male,[20:25),2022
1985.0,0,Male,[20:25),2022
1985.0,1,Male,[25:30),1024
1985.0,0,Male,[25:30),1024
1985.0,1,Male,[30:35),950
1985.0,0,Male,[30:35),950
1985.0,1,Male,[35:40),899
1985.0,0,Male,[35:40),899
1985.0,1,Male,[40:45),855
1985.0,0,Male,[40:45),855
1985.0,1,Male,[45:50),829
1985.0,0,Male,[45:50),829
1985.0,1,Male,[50:55),627
1985.0,0,Male,[50:55),627
1985.0,1,Male,[55:60),394
1985.0,0,Male,[55:60),394
1985.0,1,Male,[60:65),239
1985.0,0,Male,[60:65),239
1985.0,1,Male,[65:70),134
1985.0,0,Male,[65:70),134
1985.0,1,Male,[70:75),93
1985.0,0,Male,[70:75),93
1985.0,1,Male,[75:80),48
1985.0,0,Male,[75:80),48
1985.0,1,Female,[0:5),3855
1985.0,0,Female,[0:5),3855
1985.0,1,Female,[0:200),20824
1985.0,0,Female,[0:200),20824
1985.0,1,Female,[5:10),2972
1985.0,0,Female,[5:10),2972
1985.0,1,Female,[10:15),2808
1985.0,0,Female,[10:15),2808
1985.0,1,Female,[15:20),2527
1985.0,0,Female,[15:20),2527
1985.0,1,Female,[20:25),2078
1985.0,0,Female,[20:25),2078
1985.0,1,Female,[25:30),1080
1985.0,0,Female,[25:30),1080
1985.0,1,Female,[30:35),912
1985.0,0,Female,[30:35),912
1985.0,1,Female,[35:40),948
1985.0,0,Female,[35:40),948
1985.0,1,Female,[40:45),837
1985.0,0,Female,[40:45),837
1985.0,1,Female,[45:50),815
1985.0,0,Female,[45:50),815
1985.0,1,Female,[50:55),712
1985.0,0,Female,[50:55),712
1985.0,1,Female,[55:60),482
1985.0,0,Female,[55:60),482
1985.0,1,Female,[60:65),289
1985.0,0,Female,[60:65),289
1985.0,1,Female,[65:70),190
1985.0,0,Female,[65:70),190
1985.0,1,Female,[70:75),152
1985.0,0,Female,[70:75),152
1985.0,1,Female,[75:80),97
1985.0,0,Female,[75:80),97
1986.0,1,Male,[0:5),3881
1986.0,0,Male,[0:5),3881
1986.0,1,Male,[0:200),20788
1986.0,0,Male,[0:200),20788
1986.0,1,Male,[5:10),3130
1986.0,0,Male,[5:10),3130
1986.0,1,Male,[10:15),2767
1986.0,0,Male,[10:15),2767
1986.0,1,Male,[15:20),2514
1986.0,0,Male,[15:20),2514
1986.0,1,Male,[20:25),2183
1986.0,0,Male,[20:25),2183
1986.0,1,Male,[25:30),1077
1986.0,0,Male,[25:30),1077
1986.0,1,Male,[30:35),970
1986.0,0,Male,[30:35),970
1986.0,1,Male,[35:40),927
1986.0,0,Male,[35:40),927
1986.0,1,Male,[40:45),846
1986.0,0,Male,[40:45),846
1986.0,1,Male,[45:50),822
1986.0,0,Male,[45:50),822
1986.0,1,Male,[50:55),676
1986.0,0,Male,[50:55),676
1986.0,1,Male,[55:60),414
1986.0,0,Male,[55:60),414
1986.0,1,Male,[60:65),249
1986.0,0,Male,[60:65),249
1986.0,1,Male,[65:70),149
1986.0,0,Male,[65:70),149
1986.0,1,Male,[70:75),87
1986.0,0,Male,[70:75),87
1986.0,1,Male,[75:80),58
1986.0,0,Male,[75:80),58
1986.0,1,Female,[0:5),3988
1986.0,0,Female,[0:5),3988
1986.0,1,Female,[0:200),21585
1986.0,0,Female,[0:200),21585
1986.0,1,Female,[5:10),3118
1986.0,0,Female,[5:10),3118
1986.0,1,Female,[10:15),2863
1986.0,0,Female,[10:15),2863
1986.0,1,Female,[15:20),2600
1986.0,0,Female,[15:20),2600
1986.0,1,Female,[20:25),2203
1986.0,0,Female,[20:25),2203
1986.0,1,Female,[25:30),1189
1986.0,0,Female,[25:30),1189
1986.0,1,Female,[30:35),919
1986.0,0,Female,[30:35),919
1986.0,1,Female,[35:40),950
1986.0,0,Female,[35:40),950
1986.0,1,Female,[40:45),860
1986.0,0,Female,[40:45),860
1986.0,1,Female,[45:50),808
1986.0,0,Female,[45:50),808
1986.0,1,Female,[50:55),735
1986.0,0,Female,[50:55),735
1986.0,1,Female,[55:60),511
1986.0,0,Female,[55:60),511
1986.0,1,Female,[60:65),324
1986.0,0,Female,[60:65),324
1986.0,1,Female,[65:70),202
1986.0,0,Female,[65:70),202
1986.0,1,Female,[70:75),140
1986.0,0,Female,[70:75),140
1986.0,1,Female,[75:80),103
1986.0,0,Female,[75:80),103
1987.0,1,Male,[0:5),3958
1987.0,0,Male,[0:5),3958
1987.0,1,Male,[0:200),21425
1987.0,0,Male,[0:200),21425
1987.0,1,Male,[5:10),3232
1987.0,0,Male,[5:10),3232
1987.0,1,Male,[10:15),2799
1987.0,0,Male,[10:15),2799
1987.0,1,Male,[15:20),2562
1987.0,0,Male,[15:20),2562
1987.0,1,Male,[20:25),2265
1987.0,0,Male,[20:25),2265
1987.0,1,Male,[25:30),1291
1987.0,0,Male,[25:30),1291
1987.0,1,Male,[30:35),967
1987.0,0,Male,[30:35),967
1987.0,1,Male,[35:40),930
1987.0,0,Male,[35:40),930
1987.0,1,Male,[40:45),863
1987.0,0,Male,[40:45),863
1987.0,1,Male,[45:50),794
1987.0,0,Male,[45:50),794
1987.0,1,Male,[50:55),703
1987.0,0,Male,[50:55),703
1987.0,1,Male,[55:60),466
1987.0,0,Male,[55:60),466
1987.0,1,Male,[60:65),262
1987.0,0,Male,[60:65),262
1987.0,1,Male,[65:70),151
1987.0,0,Male,[65:70),151
1987.0,1,Male,[70:75),83
1987.0,0,Male,[70:75),83
1987.0,1,Male,[75:80),61
1987.0,0,Male,[75:80),61
1987.0,1,Female,[0:5),4105
1987.0,0,Female,[0:5),4105
1987.0,1,Female,[0:200),22251
1987.0,0,Female,[0:200),22251
1987.0,1,Female,[5:10),3170
1987.0,0,Female,[5:10),3170
1987.0,1,Female,[10:15),2886
1987.0,0,Female,[10:15),2886
1987.0,1,Female,[15:20),2647
1987.0,0,Female,[15:20),2647
1987.0,1,Female,[20:25),2335
1987.0,0,Female,[20:25),2335
1987.0,1,Female,[25:30),1342
1987.0,0,Female,[25:30),1342
1987.0,1,Female,[30:35),970
1987.0,0,Female,[30:35),970
1987.0,1,Female,[35:40),937
1987.0,0,Female,[35:40),937
1987.0,1,Female,[40:45),868
1987.0,0,Female,[40:45),868
1987.0,1,Female,[45:50),832
1987.0,0,Female,[45:50),832
1987.0,1,Female,[50:55),722
1987.0,0,Female,[50:55),722
1987.0,1,Female,[55:60),535
1987.0,0,Female,[55:60),535
1987.0,1,Female,[60:65),372
1987.0,0,Female,[60:65),372
1987.0,1,Female,[65:70),219
1987.0,0,Female,[65:70),219
1987.0,1,Female,[70:75),133
1987.0,0,Female,[70:75),133
1987.0,1,Female,[75:80),101
1987.0,0,Female,[75:80),101
1988.0,1,Male,[0:5),4211
1988.0,0,Male,[0:5),4211
1988.0,1,Male,[0:200),22221
1988.0,0,Male,[0:200),22221
1988.0,1,Male,[5:10),3286
1988.0,0,Male,[5:10),3286
1988.0,1,Male,[10:15),2885
1988.0,0,Male,[10:15),2885
1988.0,1,Male,[15:20),2565
1988.0,0,Male,[15:20),2565
1988.0,1,Male,[20:25),2360
1988.0,0,Male,[20:25),2360
1988.0,1,Male,[25:30),1496
1988.0,0,Male,[25:30),1496
1988.0,1,Male,[30:35),993
1988.0,0,Male,[30:35),993
1988.0,1,Male,[35:40),936
1988.0,0,Male,[35:40),936
1988.0,1,Male,[40:45),844
1988.0,0,Male,[40:45),844
1988.0,1,Male,[45:50),807
1988.0,0,Male,[45:50),807
1988.0,1,Male,[50:55),722
1988.0,0,Male,[50:55),722
1988.0,1,Male,[55:60),482
1988.0,0,Male,[55:60),482
1988.0,1,Male,[60:65),296
1988.0,0,Male,[60:65),296
1988.0,1,Male,[65:70),148
1988.0,0,Male,[65:70),148
1988.0,1,Male,[70:75),89
1988.0,0,Male,[70:75),89
1988.0,1,Male,[75:80),58
1988.0,0,Male,[75:80),58
1988.0,1,Female,[0:5),4236
1988.0,0,Female,[0:5),4236
1988.0,1,Female,[0:200),23089
1988.0,0,Female,[0:200),23089
1988.0,1,Female,[5:10),3363
1988.0,0,Female,[5:10),3363
1988.0,1,Female,[10:15),2943
1988.0,0,Female,[10:15),2943
1988.0,1,Female,[15:20),2716
1988.0,0,Female,[15:20),2716
1988.0,1,Female,[20:25),2342
1988.0,0,Female,[20:25),2342
1988.0,1,Female,[25:30),1595
1988.0,0,Female,[25:30),1595
1988.0,1,Female,[30:35),1003
1988.0,0,Female,[30:35),1003
1988.0,1,Female,[35:40),912
1988.0,0,Female,[35:40),912
1988.0,1,Female,[40:45),905
1988.0,0,Female,[40:45),905
1988.0,1,Female,[45:50),811
1988.0,0,Female,[45:50),811
1988.0,1,Female,[50:55),752
1988.0,0,Female,[50:55),752
1988.0,1,Female,[55:60),573
1988.0,0,Female,[55:60),573
1988.0,1,Female,[60:65),398
1988.0,0,Female,[60:65),398
1988.0,1,Female,[65:70),229
1988.0,0,Female,[65:70),229
1988.0,1,Female,[70:75),129
1988.0,0,Female,[70:75),129
1988.0,1,Female,[75:80),106
1988.0,0,Female,[75:80),106
1989.0,1,Male,[0:5),4323
1989.0,0,Male,[0:5),4323
1989.0,1,Male,[0:200),22982
1989.0,0,Male,[0:200),22982
1989.0,1,Male,[5:10),3419
1989.0,0,Male,[5:10),3419
1989.0,1,Male,[10:15),3036
1989.0,0,Male,[10:15),3036
1989.0,1,Male,[15:20),2579
1989.0,0,Male,[15:20),2579
1989.0,1,Male,[20:25),2391
1989.0,0,Male,[20:25),2391
1989.0,1,Male,[25:30),1721
1989.0,0,Male,[25:30),1721
1989.0,1,Male,[30:35),994
1989.0,0,Male,[30:35),994
1989.0,1,Male,[35:40),918
1989.0,0,Male,[35:40),918
1989.0,1,Male,[40:45),875
1989.0,0,Male,[40:45),875
1989.0,1,Male,[45:50),800
1989.0,0,Male,[45:50),800
1989.0,1,Male,[50:55),741
1989.0,0,Male,[50:55),741
1989.0,1,Male,[55:60),513
1989.0,0,Male,[55:60),513
1989.0,1,Male,[60:65),306
1989.0,0,Male,[60:65),306
1989.0,1,Male,[65:70),179
1989.0,0,Male,[65:70),179
1989.0,1,Male,[70:75),86
1989.0,0,Male,[70:75),86
1989.0,1,Male,[75:80),59
1989.0,0,Male,[75:80),59
1989.0,1,Female,[0:5),4321
1989.0,0,Female,[0:5),4321
1989.0,1,Female,[0:200),23863
1989.0,0,Female,[0:200),23863
1989.0,1,Female,[5:10),3554
1989.0,0,Female,[5:10),3554
1989.0,1,Female,[10:15),2972
1989.0,0,Female,[10:15),2972
1989.0,1,Female,[15:20),2727
1989.0,0,Female,[15:20),2727
1989.0,1,Female,[20:25),2451
1989.0,0,Female,[20:25),2451
1989.0,1,Female,[25:30),1812
1989.0,0,Female,[25:30),1812
1989.0,1,Female,[30:35),1043
1989.0,0,Female,[30:35),1043
1989.0,1,Female,[35:40),884
1989.0,0,Female,[35:40),884
1989.0,1,Female,[40:45),924
1989.0,0,Female,[40:45),924
1989.0,1,Female,[45:50),825
1989.0,0,Female,[45:50),825
1989.0,1,Female,[50:55),753
1989.0,0,Female,[50:55),753
1989.0,1,Female,[55:60),621
1989.0,0,Female,[55:60),621
1989.0,1,Female,[60:65),413
1989.0,0,Female,[60:65),413
1989.0,1,Female,[65:70),238
1989.0,0,Female,[65:70),238
1989.0,1,Female,[70:75),142
1989.0,0,Female,[70:75),142
1989.0,1,Female,[75:80),97
1989.0,0,Female,[75:80),97
1990.0,1,Male,[0:5),4470
1990.0,0,Male,[0:5),4470
1990.0,1,Male,[0:200),23795
1990.0,0,Male,[0:200),23795
1990.0,1,Male,[5:10),3575
1990.0,0,Male,[5:10),3575
1990.0,1,Male,[10:15),3112
1990.0,0,Male,[10:15),3112
1990.0,1,Male,[15:20),2645
1990.0,0,Male,[15:20),2645
1990.0,1,Male,[20:25),2407
1990.0,0,Male,[20:25),2407
1990.0,1,Male,[25:30),1992
1990.0,0,Male,[25:30),1992
1990.0,1,Male,[30:35),999
1990.0,0,Male,[30:35),999
1990.0,1,Male,[35:40),920
1990.0,0,Male,[35:40),920
1990.0,1,Male,[40:45),872
1990.0,0,Male,[40:45),872
1990.0,1,Male,[45:50),796
1990.0,0,Male,[45:50),796
1990.0,1,Male,[50:55),758
1990.0,0,Male,[50:55),758
1990.0,1,Male,[55:60),545
1990.0,0,Male,[55:60),545
1990.0,1,Male,[60:65),326
1990.0,0,Male,[60:65),326
1990.0,1,Male,[65:70),195
1990.0,0,Male,[65:70),195
1990.0,1,Male,[70:75),86
1990.0,0,Male,[70:75),86
1990.0,1,Male,[75:80),50
1990.0,0,Male,[75:80),50
1990.0,1,Female,[0:5),4515
1990.0,0,Female,[0:5),4515
1990.0,1,Female,[0:200),24768
1990.0,0,Female,[0:200),24768
1990.0,1,Female,[5:10),3723
1990.0,0,Female,[5:10),3723
1990.0,1,Female,[10:15),3061
1990.0,0,Female,[10:15),3061
1990.0,1,Female,[15:20),2745
1990.0,0,Female,[15:20),2745
1990.0,1,Female,[20:25),2509
1990.0,0,Female,[20:25),2509
1990.0,1,Female,[25:30),2054
1990.0,0,Female,[25:30),2054
1990.0,1,Female,[30:35),1064
1990.0,0,Female,[30:35),1064
1990.0,1,Female,[35:40),893
1990.0,0,Female,[35:40),893
1990.0,1,Female,[40:45),923
1990.0,0,Female,[40:45),923
1990.0,1,Female,[45:50),817
1990.0,0,Female,[45:50),817
1990.0,1,Female,[50:55),781
1990.0,0,Female,[50:55),781
1990.0,1,Female,[55:60),673
1990.0,0,Female,[55:60),673
1990.0,1,Female,[60:65),421
1990.0,0,Female,[60:65),421
1990.0,1,Female,[65:70),245
1990.0,0,Female,[65:70),245
1990.0,1,Female,[70:75),158
1990.0,0,Female,[70:75),158
1990.0,1,Female,[75:80),94
1990.0,0,Female,[75:80),94
1991.0,1,Male,[0:5),4663
1991.0,0,Male,[0:5),4663
1991.0,1,Male,[0:200),24676
1991.0,0,Male,[0:200),24676
1991.0,1,Male,[5:10),3727
1991.0,0,Male,[5:10),3727
1991.0,1,Male,[10:15),3219
1991.0,0,Male,[10:15),3219
1991.0,1,Male,[15:20),2691
1991.0,0,Male,[15:20),2691
1991.0,1,Male,[20:25),2474
1991.0,0,Male,[20:25),2474
1991.0,1,Male,[25:30),2123
1991.0,0,Male,[25:30),2123
1991.0,1,Male,[30:35),1074
1991.0,0,Male,[30:35),1074
1991.0,1,Male,[35:40),940
1991.0,0,Male,[35:40),940
1991.0,1,Male,[40:45),895
1991.0,0,Male,[40:45),895
1991.0,1,Male,[45:50),795
1991.0,0,Male,[45:50),795
1991.0,1,Male,[50:55),755
1991.0,0,Male,[50:55),755
1991.0,1,Male,[55:60),588
1991.0,0,Male,[55:60),588
1991.0,1,Male,[60:65),347
1991.0,0,Male,[60:65),347
1991.0,1,Male,[65:70),196
1991.0,0,Male,[65:70),196
1991.0,1,Male,[70:75),93
1991.0,0,Male,[70:75),93
1991.0,1,Male,[75:80),46
1991.0,0,Male,[75:80),46
1991.0,1,Female,[0:5),4618
1991.0,0,Female,[0:5),4618
1991.0,1,Female,[0:200),25609
1991.0,0,Female,[0:200),25609
1991.0,1,Female,[5:10),3869
1991.0,0,Female,[5:10),3869
1991.0,1,Female,[10:15),3202
1991.0,0,Female,[10:15),3202
1991.0,1,Female,[15:20),2791
1991.0,0,Female,[15:20),2791
1991.0,1,Female,[20:25),2579
1991.0,0,Female,[20:25),2579
1991.0,1,Female,[25:30),2154
1991.0,0,Female,[25:30),2154
1991.0,1,Female,[30:35),1201
1991.0,0,Female,[30:35),1201
1991.0,1,Female,[35:40),902
1991.0,0,Female,[35:40),902
1991.0,1,Female,[40:45),924
1991.0,0,Female,[40:45),924
1991.0,1,Female,[45:50),833
1991.0,0,Female,[45:50),833
1991.0,1,Female,[50:55),773
1991.0,0,Female,[50:55),773
1991.0,1,Female,[55:60),693
1991.0,0,Female,[55:60),693
1991.0,1,Female,[60:65),457
1991.0,0,Female,[60:65),457
1991.0,1,Female,[65:70),269
1991.0,0,Female,[65:70),269
1991.0,1,Female,[70:75),161
1991.0,0,Female,[70:75),161
1991.0,1,Female,[75:80),89
1991.0,0,Female,[75:80),89
1992.0,1,Male,[0:5),4740
1992.0,0,Male,[0:5),4740
1992.0,1,Male,[0:200),25353
1992.0,0,Male,[0:200),25353
1992.0,1,Male,[5:10),3816
1992.0,0,Male,[5:10),3816
1992.0,1,Male,[10:15),3321
1992.0,0,Male,[10:15),3321
1992.0,1,Male,[15:20),2726
1992.0,0,Male,[15:20),2726
1992.0,1,Male,[20:25),2519
1992.0,0,Male,[20:25),2519
1992.0,1,Male,[25:30),2188
1992.0,0,Male,[25:30),2188
1992.0,1,Male,[30:35),1296
1992.0,0,Male,[30:35),1296
1992.0,1,Male,[35:40),934
1992.0,0,Male,[35:40),934
1992.0,1,Male,[40:45),888
1992.0,0,Male,[40:45),888
1992.0,1,Male,[45:50),803
1992.0,0,Male,[45:50),803
1992.0,1,Male,[50:55),728
1992.0,0,Male,[50:55),728
1992.0,1,Male,[55:60),615
1992.0,0,Male,[55:60),615
1992.0,1,Male,[60:65),384
1992.0,0,Male,[60:65),384
1992.0,1,Male,[65:70),205
1992.0,0,Male,[65:70),205
1992.0,1,Male,[70:75),99
1992.0,0,Male,[70:75),99
1992.0,1,Male,[75:80),45
1992.0,0,Male,[75:80),45
1992.0,1,Female,[0:5),4732
1992.0,0,Female,[0:5),4732
1992.0,1,Female,[0:200),26378
1992.0,0,Female,[0:200),26378
1992.0,1,Female,[5:10),3971
1992.0,0,Female,[5:10),3971
1992.0,1,Female,[10:15),3260
1992.0,0,Female,[10:15),3260
1992.0,1,Female,[15:20),2817
1992.0,0,Female,[15:20),2817
1992.0,1,Female,[20:25),2624
1992.0,0,Female,[20:25),2624
1992.0,1,Female,[25:30),2282
1992.0,0,Female,[25:30),2282
1992.0,1,Female,[30:35),1355
1992.0,0,Female,[30:35),1355
1992.0,1,Female,[35:40),952
1992.0,0,Female,[35:40),952
1992.0,1,Female,[40:45),911
1992.0,0,Female,[40:45),911
1992.0,1,Female,[45:50),838
1992.0,0,Female,[45:50),838
1992.0,1,Female,[50:55),795
1992.0,0,Female,[50:55),795
1992.0,1,Female,[55:60),669
1992.0,0,Female,[55:60),669
1992.0,1,Female,[60:65),492
1992.0,0,Female,[60:65),492
1992.0,1,Female,[65:70),312
1992.0,0,Female,[65:70),312
1992.0,1,Female,[70:75),173
1992.0,0,Female,[70:75),173
1992.0,1,Female,[75:80),92
1992.0,0,Female,[75:80),92
1993.0,1,Male,[0:5),4765
1993.0,0,Male,[0:5),4765
1993.0,1,Male,[0:200),26151
1993.0,0,Male,[0:200),26151
1993.0,1,Male,[5:10),4056
1993.0,0,Male,[5:10),4056
1993.0,1,Male,[10:15),3383
1993.0,0,Male,[10:15),3383
1993.0,1,Male,[15:20),2817
1993.0,0,Male,[15:20),2817
1993.0,1,Male,[20:25),2526
1993.0,0,Male,[20:25),2526
1993.0,1,Male,[25:30),2274
1993.0,0,Male,[25:30),2274
1993.0,1,Male,[30:35),1495
1993.0,0,Male,[30:35),1495
1993.0,1,Male,[35:40),960
1993.0,0,Male,[35:40),960
1993.0,1,Male,[40:45),896
1993.0,0,Male,[40:45),896
1993.0,1,Male,[45:50),786
1993.0,0,Male,[45:50),786
1993.0,1,Male,[50:55),744
1993.0,0,Male,[50:55),744
1993.0,1,Male,[55:60),630
1993.0,0,Male,[55:60),630
1993.0,1,Male,[60:65),402
1993.0,0,Male,[60:65),402
1993.0,1,Male,[65:70),220
1993.0,0,Male,[65:70),220
1993.0,1,Male,[70:75),102
1993.0,0,Male,[70:75),102
1993.0,1,Male,[75:80),49
1993.0,0,Male,[75:80),49
1993.0,1,Female,[0:5),4768
1993.0,0,Female,[0:5),4768
1993.0,1,Female,[0:200),27182
1993.0,0,Female,[0:200),27182
1993.0,1,Female,[5:10),4094
1993.0,0,Female,[5:10),4094
1993.0,1,Female,[10:15),3462
1993.0,0,Female,[10:15),3462
1993.0,1,Female,[15:20),2853
1993.0,0,Female,[15:20),2853
1993.0,1,Female,[20:25),2690
1993.0,0,Female,[20:25),2690
1993.0,1,Female,[25:30),2286
1993.0,0,Female,[25:30),2286
1993.0,1,Female,[30:35),1592
1993.0,0,Female,[30:35),1592
1993.0,1,Female,[35:40),975
1993.0,0,Female,[35:40),975
1993.0,1,Female,[40:45),874
1993.0,0,Female,[40:45),874
1993.0,1,Female,[45:50),885
1993.0,0,Female,[45:50),885
1993.0,1,Female,[50:55),772
1993.0,0,Female,[50:55),772
1993.0,1,Female,[55:60),688
1993.0,0,Female,[55:60),688
1993.0,1,Female,[60:65),528
1993.0,0,Female,[60:65),528
1993.0,1,Female,[65:70),342
1993.0,0,Female,[65:70),342
1993.0,1,Female,[70:75),182
1993.0,0,Female,[70:75),182
1993.0,1,Female,[75:80),94
1993.0,0,Female,[75:80),94
1994.0,1,Male,[0:5),4831
1994.0,0,Male,[0:5),4831
1994.0,1,Male,[0:200),26933
1994.0,0,Male,[0:200),26933
1994.0,1,Male,[5:10),4150
1994.0,0,Male,[5:10),4150
1994.0,1,Male,[10:15),3531
1994.0,0,Male,[10:15),3531
1994.0,1,Male,[15:20),2945
1994.0,0,Male,[15:20),2945
1994.0,1,Male,[20:25),2551
1994.0,0,Male,[20:25),2551
1994.0,1,Male,[25:30),2309
1994.0,0,Male,[25:30),2309
1994.0,1,Male,[30:35),1716
1994.0,0,Male,[30:35),1716
1994.0,1,Male,[35:40),946
1994.0,0,Male,[35:40),946
1994.0,1,Male,[40:45),881
1994.0,0,Male,[40:45),881
1994.0,1,Male,[45:50),822
1994.0,0,Male,[45:50),822
1994.0,1,Male,[50:55),727
1994.0,0,Male,[50:55),727
1994.0,1,Male,[55:60),656
1994.0,0,Male,[55:60),656
1994.0,1,Male,[60:65),426
1994.0,0,Male,[60:65),426
1994.0,1,Male,[65:70),231
1994.0,0,Male,[65:70),231
1994.0,1,Male,[70:75),124
1994.0,0,Male,[70:75),124
1994.0,1,Male,[75:80),48
1994.0,0,Male,[75:80),48
1994.0,1,Female,[0:5),4891
1994.0,0,Female,[0:5),4891
1994.0,1,Female,[0:200),28038
1994.0,0,Female,[0:200),28038
1994.0,1,Female,[5:10),4174
1994.0,0,Female,[5:10),4174
1994.0,1,Female,[10:15),3653
1994.0,0,Female,[10:15),3653
1994.0,1,Female,[15:20),2894
1994.0,0,Female,[15:20),2894
1994.0,1,Female,[20:25),2692
1994.0,0,Female,[20:25),2692
1994.0,1,Female,[25:30),2377
1994.0,0,Female,[25:30),2377
1994.0,1,Female,[30:35),1814
1994.0,0,Female,[30:35),1814
1994.0,1,Female,[35:40),1017
1994.0,0,Female,[35:40),1017
1994.0,1,Female,[40:45),852
1994.0,0,Female,[40:45),852
1994.0,1,Female,[45:50),891
1994.0,0,Female,[45:50),891
1994.0,1,Female,[50:55),782
1994.0,0,Female,[50:55),782
1994.0,1,Female,[55:60),692
1994.0,0,Female,[55:60),692
1994.0,1,Female,[60:65),568
1994.0,0,Female,[60:65),568
1994.0,1,Female,[65:70),353
1994.0,0,Female,[65:70),353
1994.0,1,Female,[70:75),188
1994.0,0,Female,[70:75),188
1994.0,1,Female,[75:80),108
1994.0,0,Female,[75:80),108
1995.0,1,Male,[0:5),4831
1995.0,0,Male,[0:5),4831
1995.0,1,Male,[0:200),27687
1995.0,0,Male,[0:200),27687
1995.0,1,Male,[5:10),4309
1995.0,0,Male,[5:10),4309
1995.0,1,Male,[10:15),3661
1995.0,0,Male,[10:15),3661
1995.0,1,Male,[15:20),3037
1995.0,0,Male,[15:20),3037
1995.0,1,Male,[20:25),2607
1995.0,0,Male,[20:25),2607
1995.0,1,Male,[25:30),2318
1995.0,0,Male,[25:30),2318
1995.0,1,Male,[30:35),1969
1995.0,0,Male,[30:35),1969
1995.0,1,Male,[35:40),951
1995.0,0,Male,[35:40),951
1995.0,1,Male,[40:45),877
1995.0,0,Male,[40:45),877
1995.0,1,Male,[45:50),806
1995.0,0,Male,[45:50),806
1995.0,1,Male,[50:55),721
1995.0,0,Male,[50:55),721
1995.0,1,Male,[55:60),681
1995.0,0,Male,[55:60),681
1995.0,1,Male,[60:65),460
1995.0,0,Male,[60:65),460
1995.0,1,Male,[65:70),240
1995.0,0,Male,[65:70),240
1995.0,1,Male,[70:75),138
1995.0,0,Male,[70:75),138
1995.0,1,Male,[75:80),45
1995.0,0,Male,[75:80),45
1995.0,1,Female,[0:5),4867
1995.0,0,Female,[0:5),4867
1995.0,1,Female,[0:200),28848
1995.0,0,Female,[0:200),28848
1995.0,1,Female,[5:10),4368
1995.0,0,Female,[5:10),4368
1995.0,1,Female,[10:15),3829
1995.0,0,Female,[10:15),3829
1995.0,1,Female,[15:20),2964
1995.0,0,Female,[15:20),2964
1995.0,1,Female,[20:25),2706
1995.0,0,Female,[20:25),2706
1995.0,1,Female,[25:30),2423
1995.0,0,Female,[25:30),2423
1995.0,1,Female,[30:35),2044
1995.0,0,Female,[30:35),2044
1995.0,1,Female,[35:40),1038
1995.0,0,Female,[35:40),1038
1995.0,1,Female,[40:45),859
1995.0,0,Female,[40:45),859
1995.0,1,Female,[45:50),883
1995.0,0,Female,[45:50),883
1995.0,1,Female,[50:55),780
1995.0,0,Female,[50:55),780
1995.0,1,Female,[55:60),706
1995.0,0,Female,[55:60),706
1995.0,1,Female,[60:65),612
1995.0,0,Female,[60:65),612
1995.0,1,Female,[65:70),363
1995.0,0,Female,[65:70),363
1995.0,1,Female,[70:75),195
1995.0,0,Female,[70:75),195
1995.0,1,Female,[75:80),114
1995.0,0,Female,[75:80),114
1996.0,1,Male,[0:5),4854
1996.0,0,Male,[0:5),4854
1996.0,1,Male,[0:200),28516
1996.0,0,Male,[0:200),28516
1996.0,1,Male,[5:10),4487
1996.0,0,Male,[5:10),4487
1996.0,1,Male,[10:15),3832
1996.0,0,Male,[10:15),3832
1996.0,1,Male,[15:20),3137
1996.0,0,Male,[15:20),3137
1996.0,1,Male,[20:25),2654
1996.0,0,Male,[20:25),2654
1996.0,1,Male,[25:30),2382
1996.0,0,Male,[25:30),2382
1996.0,1,Male,[30:35),2071
1996.0,0,Male,[30:35),2071
1996.0,1,Male,[35:40),1026
1996.0,0,Male,[35:40),1026
1996.0,1,Male,[40:45),886
1996.0,0,Male,[40:45),886
1996.0,1,Male,[45:50),823
1996.0,0,Male,[45:50),823
1996.0,1,Male,[50:55),706
1996.0,0,Male,[50:55),706
1996.0,1,Male,[55:60),676
1996.0,0,Male,[55:60),676
1996.0,1,Male,[60:65),488
1996.0,0,Male,[60:65),488
1996.0,1,Male,[65:70),263
1996.0,0,Male,[65:70),263
1996.0,1,Male,[70:75),141
1996.0,0,Male,[70:75),141
1996.0,1,Male,[75:80),53
1996.0,0,Male,[75:80),53
1996.0,1,Female,[0:5),4883
1996.0,0,Female,[0:5),4883
1996.0,1,Female,[0:200),29650
1996.0,0,Female,[0:200),29650
1996.0,1,Female,[5:10),4488
1996.0,0,Female,[5:10),4488
1996.0,1,Female,[10:15),3951
1996.0,0,Female,[10:15),3951
1996.0,1,Female,[15:20),3116
1996.0,0,Female,[15:20),3116
1996.0,1,Female,[20:25),2743
1996.0,0,Female,[20:25),2743
1996.0,1,Female,[25:30),2483
1996.0,0,Female,[25:30),2483
1996.0,1,Female,[30:35),2134
1996.0,0,Female,[30:35),2134
1996.0,1,Female,[35:40),1161
1996.0,0,Female,[35:40),1161
1996.0,1,Female,[40:45),868
1996.0,0,Female,[40:45),868
1996.0,1,Female,[45:50),880
1996.0,0,Female,[45:50),880
1996.0,1,Female,[50:55),788
1996.0,0,Female,[50:55),788
1996.0,1,Female,[55:60),708
1996.0,0,Female,[55:60),708
