Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.002524190155658393
1990.0,0,Male,[20:25),0.002524190155658393
1990.0,1,Male,[25:30),0.010943199583116207
1990.0,0,Male,[25:30),0.010943199583116207
1990.0,1,Male,[30:35),0.008982035928143712
1990.0,0,Male,[30:35),0.008982035928143712
1990.0,1,Male,[35:40),0.00972972972972973
1990.0,0,Male,[35:40),0.00972972972972973
1990.0,1,Male,[40:45),0.008254716981132075
1990.0,0,Male,[40:45),0.008254716981132075
1990.0,1,Male,[45:50),0.0012004801920768306
1990.0,0,Male,[45:50),0.0012004801920768306
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.003283473184968989
1990.0,0,Female,[15:20),0.003283473184968989
1990.0,1,Female,[20:25),0.0023952095808383233
1990.0,0,Female,[20:25),0.0023952095808383233
1990.0,1,Female,[25:30),0.0004972650422675286
1990.0,0,Female,[25:30),0.0004972650422675286
1990.0,1,Female,[30:35),0.0009727626459143969
1990.0,0,Female,[30:35),0.0009727626459143969
1990.0,1,Female,[35:40),0.0020181634712411706
1990.0,0,Female,[35:40),0.0020181634712411706
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.00130718954248366
1990.0,0,Female,[45:50),0.00130718954248366
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.004039662137348513
1991.0,0,Male,[15:20),0.004039662137348513
1991.0,1,Male,[20:25),0.03724469363235883
1991.0,0,Male,[20:25),0.03724469363235883
1991.0,1,Male,[25:30),0.07279881947860305
1991.0,0,Male,[25:30),0.07279881947860305
1991.0,1,Male,[30:35),0.08648648648648649
1991.0,0,Male,[30:35),0.08648648648648649
1991.0,1,Male,[35:40),0.08251900108577633
1991.0,0,Male,[35:40),0.08251900108577633
1991.0,1,Male,[40:45),0.06924882629107981
1991.0,0,Male,[40:45),0.06924882629107981
1991.0,1,Male,[45:50),0.04797047970479705
1991.0,0,Male,[45:50),0.04797047970479705
1991.0,1,Male,[50:55),0.02027027027027027
1991.0,0,Male,[50:55),0.02027027027027027
1991.0,1,Male,[55:60),0.01639344262295082
1991.0,0,Male,[55:60),0.01639344262295082
1991.0,1,Male,[60:65),0.014749262536873156
1991.0,0,Male,[60:65),0.014749262536873156
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.04124820659971305
1991.0,0,Female,[15:20),0.04124820659971305
1991.0,1,Female,[20:25),0.07952755905511812
1991.0,0,Female,[20:25),0.07952755905511812
1991.0,1,Female,[25:30),0.0666049953746531
1991.0,0,Female,[25:30),0.0666049953746531
1991.0,1,Female,[30:35),0.06875
1991.0,0,Female,[30:35),0.06875
1991.0,1,Female,[35:40),0.06758080313418217
1991.0,0,Female,[35:40),0.06758080313418217
1991.0,1,Female,[40:45),0.028761061946902654
1991.0,0,Female,[40:45),0.028761061946902654
1991.0,1,Female,[45:50),0.027577937649880094
1991.0,0,Female,[45:50),0.027577937649880094
1991.0,1,Female,[50:55),0.01891891891891892
1991.0,0,Female,[50:55),0.01891891891891892
1991.0,1,Female,[55:60),0.008237232289950576
1991.0,0,Female,[55:60),0.008237232289950576
1991.0,1,Female,[60:65),0.004608294930875576
1991.0,0,Female,[60:65),0.004608294930875576
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.005074302283436027
1992.0,0,Male,[15:20),0.005074302283436027
1992.0,1,Male,[20:25),0.039937353171495694
1992.0,0,Male,[20:25),0.039937353171495694
1992.0,1,Male,[25:30),0.09652876842605801
1992.0,0,Male,[25:30),0.09652876842605801
1992.0,1,Male,[30:35),0.10669781931464174
1992.0,0,Male,[30:35),0.10669781931464174
1992.0,1,Male,[35:40),0.10191082802547771
1992.0,0,Male,[35:40),0.10191082802547771
1992.0,1,Male,[40:45),0.08761682242990654
1992.0,0,Male,[40:45),0.08761682242990654
1992.0,1,Male,[45:50),0.06212664277180406
1992.0,0,Male,[45:50),0.06212664277180406
1992.0,1,Male,[50:55),0.037889039242219216
1992.0,0,Male,[50:55),0.037889039242219216
1992.0,1,Male,[55:60),0.017761989342806393
1992.0,0,Male,[55:60),0.017761989342806393
1992.0,1,Male,[60:65),0.022598870056497175
1992.0,0,Male,[60:65),0.022598870056497175
1992.0,1,Male,[65:200),0.005012531328320802
1992.0,0,Male,[65:200),0.005012531328320802
1992.0,1,Female,[15:20),0.04689703808180536
1992.0,0,Female,[15:20),0.04689703808180536
1992.0,1,Female,[20:25),0.11047400611620795
1992.0,0,Female,[20:25),0.11047400611620795
1992.0,1,Female,[25:30),0.09433962264150944
1992.0,0,Female,[25:30),0.09433962264150944
1992.0,1,Female,[30:35),0.09420289855072464
1992.0,0,Female,[30:35),0.09420289855072464
1992.0,1,Female,[35:40),0.08743718592964825
1992.0,0,Female,[35:40),0.08743718592964825
1992.0,1,Female,[40:45),0.057297297297297295
1992.0,0,Female,[40:45),0.057297297297297295
1992.0,1,Female,[45:50),0.05041031652989449
1992.0,0,Female,[45:50),0.05041031652989449
1992.0,1,Female,[50:55),0.023578363384188627
1992.0,0,Female,[50:55),0.023578363384188627
1992.0,1,Female,[55:60),0.013761467889908258
1992.0,0,Female,[55:60),0.013761467889908258
1992.0,1,Female,[60:65),0.013856812933025405
1992.0,0,Female,[60:65),0.013856812933025405
1992.0,1,Female,[65:200),0.0
1992.0,0,Female,[65:200),0.0
1993.0,1,Male,[15:20),0.00815313718539525
1993.0,0,Male,[15:20),0.00815313718539525
1993.0,1,Male,[20:25),0.052083333333333336
1993.0,0,Male,[20:25),0.052083333333333336
1993.0,1,Male,[25:30),0.11691312384473197
1993.0,0,Male,[25:30),0.11691312384473197
1993.0,1,Male,[30:35),0.12907608695652173
1993.0,0,Male,[30:35),0.12907608695652173
1993.0,1,Male,[35:40),0.12302839116719243
1993.0,0,Male,[35:40),0.12302839116719243
1993.0,1,Male,[40:45),0.1099537037037037
1993.0,0,Male,[40:45),0.1099537037037037
1993.0,1,Male,[45:50),0.09169764560099132
1993.0,0,Male,[45:50),0.09169764560099132
1993.0,1,Male,[50:55),0.049399198931909215
1993.0,0,Male,[50:55),0.049399198931909215
1993.0,1,Male,[55:60),0.03204047217537943
1993.0,0,Male,[55:60),0.03204047217537943
1993.0,1,Male,[60:65),0.025210084033613446
1993.0,0,Male,[60:65),0.025210084033613446
1993.0,1,Male,[65:200),0.004608294930875576
1993.0,0,Male,[65:200),0.004608294930875576
1993.0,1,Female,[15:20),0.05586206896551724
1993.0,0,Female,[15:20),0.05586206896551724
1993.0,1,Female,[20:25),0.1433408577878104
1993.0,0,Female,[20:25),0.1433408577878104
1993.0,1,Female,[25:30),0.1254971277065842
1993.0,0,Female,[25:30),0.1254971277065842
1993.0,1,Female,[30:35),0.12292993630573248
1993.0,0,Female,[30:35),0.12292993630573248
1993.0,1,Female,[35:40),0.11717974180734857
1993.0,0,Female,[35:40),0.11717974180734857
1993.0,1,Female,[40:45),0.0876068376068376
1993.0,0,Female,[40:45),0.0876068376068376
1993.0,1,Female,[45:50),0.046964490263459335
1993.0,0,Female,[45:50),0.046964490263459335
1993.0,1,Female,[50:55),0.04943502824858757
1993.0,0,Female,[50:55),0.04943502824858757
1993.0,1,Female,[55:60),0.024890190336749635
1993.0,0,Female,[55:60),0.024890190336749635
1993.0,1,Female,[60:65),0.020833333333333332
1993.0,0,Female,[60:65),0.020833333333333332
1993.0,1,Female,[65:200),0.0039946737683089215
1993.0,0,Female,[65:200),0.0039946737683089215
1994.0,1,Male,[15:20),0.006944444444444444
1994.0,0,Male,[15:20),0.006944444444444444
1994.0,1,Male,[20:25),0.055639666919000755
1994.0,0,Male,[20:25),0.055639666919000755
1994.0,1,Male,[25:30),0.12151215121512152
1994.0,0,Male,[25:30),0.12151215121512152
1994.0,1,Male,[30:35),0.15182307232516437
1994.0,0,Male,[30:35),0.15182307232516437
1994.0,1,Male,[35:40),0.14023732470334413
1994.0,0,Male,[35:40),0.14023732470334413
1994.0,1,Male,[40:45),0.14367816091954022
1994.0,0,Male,[40:45),0.14367816091954022
1994.0,1,Male,[45:50),0.09471094710947109
1994.0,0,Male,[45:50),0.09471094710947109
1994.0,1,Male,[50:55),0.0740242261103634
1994.0,0,Male,[50:55),0.0740242261103634
1994.0,1,Male,[55:60),0.03328050713153724
1994.0,0,Male,[55:60),0.03328050713153724
1994.0,1,Male,[60:65),0.03299492385786802
1994.0,0,Male,[60:65),0.03299492385786802
1994.0,1,Male,[65:200),0.011389521640091117
1994.0,0,Male,[65:200),0.011389521640091117
1994.0,1,Female,[15:20),0.0553306342780027
1994.0,0,Female,[15:20),0.0553306342780027
1994.0,1,Female,[20:25),0.16410063837776942
1994.0,0,Female,[20:25),0.16410063837776942
1994.0,1,Female,[25:30),0.15021276595744681
1994.0,0,Female,[25:30),0.15021276595744681
1994.0,1,Female,[30:35),0.15146396396396397
1994.0,0,Female,[30:35),0.15146396396396397
1994.0,1,Female,[35:40),0.12438302073050346
1994.0,0,Female,[35:40),0.12438302073050346
1994.0,1,Female,[40:45),0.11122770199370409
1994.0,0,Female,[40:45),0.11122770199370409
1994.0,1,Female,[45:50),0.06098964326812428
1994.0,0,Female,[45:50),0.06098964326812428
1994.0,1,Female,[50:55),0.0635593220338983
1994.0,0,Female,[50:55),0.0635593220338983
1994.0,1,Female,[55:60),0.031791907514450865
1994.0,0,Female,[55:60),0.031791907514450865
1994.0,1,Female,[60:65),0.02321083172147002
1994.0,0,Female,[60:65),0.02321083172147002
1994.0,1,Female,[65:200),0.007692307692307693
1994.0,0,Female,[65:200),0.007692307692307693
1995.0,1,Male,[15:20),0.009904371584699454
1995.0,0,Male,[15:20),0.009904371584699454
1995.0,1,Male,[20:25),0.05559673832468495
1995.0,0,Male,[20:25),0.05559673832468495
1995.0,1,Male,[25:30),0.13821851689337428
1995.0,0,Male,[25:30),0.13821851689337428
1995.0,1,Male,[30:35),0.1721398305084746
1995.0,0,Male,[30:35),0.1721398305084746
1995.0,1,Male,[35:40),0.16352201257861634
1995.0,0,Male,[35:40),0.16352201257861634
1995.0,1,Male,[40:45),0.1662870159453303
1995.0,0,Male,[40:45),0.1662870159453303
1995.0,1,Male,[45:50),0.11984536082474227
1995.0,0,Male,[45:50),0.11984536082474227
1995.0,1,Male,[50:55),0.08086253369272237
1995.0,0,Male,[50:55),0.08086253369272237
1995.0,1,Male,[55:60),0.043209876543209874
1995.0,0,Male,[55:60),0.043209876543209874
1995.0,1,Male,[60:65),0.05502392344497608
1995.0,0,Male,[60:65),0.05502392344497608
1995.0,1,Male,[65:200),0.015217391304347827
1995.0,0,Male,[65:200),0.015217391304347827
1995.0,1,Female,[15:20),0.05721716514954486
1995.0,0,Female,[15:20),0.05721716514954486
1995.0,1,Female,[20:25),0.18373382624768947
1995.0,0,Female,[20:25),0.18373382624768947
1995.0,1,Female,[25:30),0.1795614398014067
1995.0,0,Female,[25:30),0.1795614398014067
1995.0,1,Female,[30:35),0.16841579210394803
1995.0,0,Female,[30:35),0.16841579210394803
1995.0,1,Female,[35:40),0.1500503524672709
1995.0,0,Female,[35:40),0.1500503524672709
1995.0,1,Female,[40:45),0.12277019937040923
1995.0,0,Female,[40:45),0.12277019937040923
1995.0,1,Female,[45:50),0.08610792192881746
1995.0,0,Female,[45:50),0.08610792192881746
1995.0,1,Female,[50:55),0.06954102920723226
1995.0,0,Female,[50:55),0.06954102920723226
1995.0,1,Female,[55:60),0.05578800557880056
1995.0,0,Female,[55:60),0.05578800557880056
1995.0,1,Female,[60:65),0.03302752293577982
1995.0,0,Female,[60:65),0.03302752293577982
1995.0,1,Female,[65:200),0.011111111111111112
1995.0,0,Female,[65:200),0.011111111111111112
1996.0,1,Male,[15:20),0.009771986970684038
1996.0,0,Male,[15:20),0.009771986970684038
1996.0,1,Male,[20:25),0.05630126771066368
1996.0,0,Male,[20:25),0.05630126771066368
1996.0,1,Male,[25:30),0.15108514190317196
1996.0,0,Male,[25:30),0.15108514190317196
1996.0,1,Male,[30:35),0.19126506024096385
1996.0,0,Male,[30:35),0.19126506024096385
1996.0,1,Male,[35:40),0.18070009460737937
1996.0,0,Male,[35:40),0.18070009460737937
1996.0,1,Male,[40:45),0.18561484918793503
1996.0,0,Male,[40:45),0.18561484918793503
1996.0,1,Male,[45:50),0.1341772151898734
1996.0,0,Male,[45:50),0.1341772151898734
1996.0,1,Male,[50:55),0.09902370990237098
1996.0,0,Male,[50:55),0.09902370990237098
1996.0,1,Male,[55:60),0.05426356589147287
1996.0,0,Male,[55:60),0.05426356589147287
1996.0,1,Male,[60:65),0.0613107822410148
1996.0,0,Male,[60:65),0.0613107822410148
1996.0,1,Male,[65:200),0.035864978902953586
1996.0,0,Male,[65:200),0.035864978902953586
1996.0,1,Female,[15:20),0.06362204724409448
1996.0,0,Female,[15:20),0.06362204724409448
1996.0,1,Female,[20:25),0.2029774872912128
1996.0,0,Female,[20:25),0.2029774872912128
1996.0,1,Female,[25:30),0.20426579163248565
1996.0,0,Female,[25:30),0.20426579163248565
1996.0,1,Female,[30:35),0.18755846585594013
1996.0,0,Female,[30:35),0.18755846585594013
1996.0,1,Female,[35:40),0.18232558139534882
1996.0,0,Female,[35:40),0.18232558139534882
1996.0,1,Female,[40:45),0.14476386036960986
1996.0,0,Female,[40:45),0.14476386036960986
1996.0,1,Female,[45:50),0.10244470314318975
1996.0,0,Female,[45:50),0.10244470314318975
1996.0,1,Female,[50:55),0.07564102564102564
1996.0,0,Female,[50:55),0.07564102564102564
1996.0,1,Female,[55:60),0.06754772393538913
1996.0,0,Female,[55:60),0.06754772393538913
1996.0,1,Female,[60:65),0.044802867383512544
1996.0,0,Female,[60:65),0.044802867383512544
1996.0,1,Female,[65:200),0.016355140186915886
1996.0,0,Female,[65:200),0.016355140186915886
1997.0,1,Male,[15:20),0.00823045267489712
1997.0,0,Male,[15:20),0.00823045267489712
1997.0,1,Male,[20:25),0.06360294117647058
1997.0,0,Male,[20:25),0.06360294117647058
1997.0,1,Male,[25:30),0.1657142857142857
1997.0,0,Male,[25:30),0.1657142857142857
1997.0,1,Male,[30:35),0.2109108621529469
1997.0,0,Male,[30:35),0.2109108621529469
1997.0,1,Male,[35:40),0.20081967213114754
1997.0,0,Male,[35:40),0.20081967213114754
1997.0,1,Male,[40:45),0.19340159271899887
1997.0,0,Male,[40:45),0.19340159271899887
1997.0,1,Male,[45:50),0.1698595146871009
1997.0,0,Male,[45:50),0.1698595146871009
1997.0,1,Male,[50:55),0.11789181692094314
1997.0,0,Male,[50:55),0.11789181692094314
1997.0,1,Male,[55:60),0.08191653786707882
1997.0,0,Male,[55:60),0.08191653786707882
1997.0,1,Male,[60:65),0.07756813417190776
1997.0,0,Male,[60:65),0.07756813417190776
1997.0,1,Male,[65:200),0.044921875
1997.0,0,Male,[65:200),0.044921875
1997.0,1,Female,[15:20),0.06818181818181818
1997.0,0,Female,[15:20),0.06818181818181818
1997.0,1,Female,[20:25),0.22047805922226185
1997.0,0,Female,[20:25),0.22047805922226185
1997.0,1,Female,[25:30),0.2388178913738019
1997.0,0,Female,[25:30),0.2388178913738019
1997.0,1,Female,[30:35),0.20876531573986806
1997.0,0,Female,[30:35),0.20876531573986806
1997.0,1,Female,[35:40),0.19457013574660634
1997.0,0,Female,[35:40),0.19457013574660634
1997.0,1,Female,[40:45),0.1671957671957672
1997.0,0,Female,[40:45),0.1671957671957672
1997.0,1,Female,[45:50),0.1291053227633069
1997.0,0,Female,[45:50),0.1291053227633069
1997.0,1,Female,[50:55),0.09125475285171103
1997.0,0,Female,[50:55),0.09125475285171103
1997.0,1,Female,[55:60),0.05368098159509203
1997.0,0,Female,[55:60),0.05368098159509203
1997.0,1,Female,[60:65),0.06386554621848739
1997.0,0,Female,[60:65),0.06386554621848739
1997.0,1,Female,[65:200),0.022271714922048998
1997.0,0,Female,[65:200),0.022271714922048998
1998.0,1,Male,[15:20),0.010076335877862596
1998.0,0,Male,[15:20),0.010076335877862596
1998.0,1,Male,[20:25),0.07153179190751445
1998.0,0,Male,[20:25),0.07153179190751445
1998.0,1,Male,[25:30),0.1751503006012024
1998.0,0,Male,[25:30),0.1751503006012024
1998.0,1,Male,[30:35),0.23839157491622787
1998.0,0,Male,[30:35),0.23839157491622787
1998.0,1,Male,[35:40),0.21819474058280028
1998.0,0,Male,[35:40),0.21819474058280028
1998.0,1,Male,[40:45),0.2018348623853211
1998.0,0,Male,[40:45),0.2018348623853211
1998.0,1,Male,[45:50),0.1875
1998.0,0,Male,[45:50),0.1875
1998.0,1,Male,[50:55),0.12305516265912306
1998.0,0,Male,[50:55),0.12305516265912306
1998.0,1,Male,[55:60),0.10015174506828528
1998.0,0,Male,[55:60),0.10015174506828528
1998.0,1,Male,[60:65),0.09126984126984126
1998.0,0,Male,[60:65),0.09126984126984126
1998.0,1,Male,[65:200),0.05273069679849341
1998.0,0,Male,[65:200),0.05273069679849341
1998.0,1,Female,[15:20),0.08452807646356034
1998.0,0,Female,[15:20),0.08452807646356034
1998.0,1,Female,[20:25),0.2291520672740014
1998.0,0,Female,[20:25),0.2291520672740014
1998.0,1,Female,[25:30),0.26782197715636075
1998.0,0,Female,[25:30),0.26782197715636075
1998.0,1,Female,[30:35),0.24123805188893946
1998.0,0,Female,[30:35),0.24123805188893946
1998.0,1,Female,[35:40),0.20986009327115257
1998.0,0,Female,[35:40),0.20986009327115257
1998.0,1,Female,[40:45),0.19365079365079366
1998.0,0,Female,[40:45),0.19365079365079366
1998.0,1,Female,[45:50),0.13847900113507378
1998.0,0,Female,[45:50),0.13847900113507378
1998.0,1,Female,[50:55),0.09975062344139651
1998.0,0,Female,[50:55),0.09975062344139651
1998.0,1,Female,[55:60),0.06614173228346457
1998.0,0,Female,[55:60),0.06614173228346457
1998.0,1,Female,[60:65),0.06785137318255251
1998.0,0,Female,[60:65),0.06785137318255251
1998.0,1,Female,[65:200),0.03078556263269639
1998.0,0,Female,[65:200),0.03078556263269639
1999.0,1,Male,[15:20),0.011490866234531527
1999.0,0,Male,[15:20),0.011490866234531527
1999.0,1,Male,[20:25),0.0762981278700106
1999.0,0,Male,[20:25),0.0762981278700106
1999.0,1,Male,[25:30),0.1840855106888361
1999.0,0,Male,[25:30),0.1840855106888361
1999.0,1,Male,[30:35),0.24941833410888786
1999.0,0,Male,[30:35),0.24941833410888786
1999.0,1,Male,[35:40),0.24697644812221514
1999.0,0,Male,[35:40),0.24697644812221514
1999.0,1,Male,[40:45),0.2191142191142191
1999.0,0,Male,[40:45),0.2191142191142191
1999.0,1,Male,[45:50),0.19895968790637192
1999.0,0,Male,[45:50),0.19895968790637192
1999.0,1,Male,[50:55),0.13105413105413105
1999.0,0,Male,[50:55),0.13105413105413105
1999.0,1,Male,[55:60),0.12244897959183673
1999.0,0,Male,[55:60),0.12244897959183673
1999.0,1,Male,[60:65),0.1049618320610687
1999.0,0,Male,[60:65),0.1049618320610687
1999.0,1,Male,[65:200),0.05225225225225225
1999.0,0,Male,[65:200),0.05225225225225225
1999.0,1,Female,[15:20),0.09161401493394601
1999.0,0,Female,[15:20),0.09161401493394601
1999.0,1,Female,[20:25),0.24096385542168675
1999.0,0,Female,[20:25),0.24096385542168675
1999.0,1,Female,[25:30),0.29572446555819476
1999.0,0,Female,[25:30),0.29572446555819476
1999.0,1,Female,[30:35),0.2703768624014023
1999.0,0,Female,[30:35),0.2703768624014023
1999.0,1,Female,[35:40),0.22889417360285375
1999.0,0,Female,[35:40),0.22889417360285375
1999.0,1,Female,[40:45),0.20718816067653276
1999.0,0,Female,[40:45),0.20718816067653276
1999.0,1,Female,[45:50),0.14823261117445838
1999.0,0,Female,[45:50),0.14823261117445838
1999.0,1,Female,[50:55),0.1113892365456821
1999.0,0,Female,[50:55),0.1113892365456821
1999.0,1,Female,[55:60),0.06055900621118013
1999.0,0,Female,[55:60),0.06055900621118013
1999.0,1,Female,[60:65),0.0851063829787234
1999.0,0,Female,[60:65),0.0851063829787234
1999.0,1,Female,[65:200),0.031504065040650404
1999.0,0,Female,[65:200),0.031504065040650404
2000.0,1,Male,[15:20),0.011771300448430493
2000.0,0,Male,[15:20),0.011771300448430493
2000.0,1,Male,[20:25),0.08451679944579148
2000.0,0,Male,[20:25),0.08451679944579148
2000.0,1,Male,[25:30),0.18982919254658384
2000.0,0,Male,[25:30),0.18982919254658384
2000.0,1,Male,[30:35),0.27140255009107467
2000.0,0,Male,[30:35),0.27140255009107467
2000.0,1,Male,[35:40),0.26499143346659054
2000.0,0,Male,[35:40),0.26499143346659054
2000.0,1,Male,[40:45),0.2434584755403868
2000.0,0,Male,[40:45),0.2434584755403868
2000.0,1,Male,[45:50),0.18276762402088773
2000.0,0,Male,[45:50),0.18276762402088773
2000.0,1,Male,[50:55),0.17134416543574593
2000.0,0,Male,[50:55),0.17134416543574593
2000.0,1,Male,[55:60),0.12206572769953052
2000.0,0,Male,[55:60),0.12206572769953052
2000.0,1,Male,[60:65),0.09961685823754789
2000.0,0,Male,[60:65),0.09961685823754789
2000.0,1,Male,[65:200),0.06239460370994941
2000.0,0,Male,[65:200),0.06239460370994941
2000.0,1,Female,[15:20),0.08702882483370289
2000.0,0,Female,[15:20),0.08702882483370289
2000.0,1,Female,[20:25),0.2612163509471585
2000.0,0,Female,[20:25),0.2612163509471585
2000.0,1,Female,[25:30),0.3175355450236967
2000.0,0,Female,[25:30),0.3175355450236967
2000.0,1,Female,[30:35),0.2862054146970348
2000.0,0,Female,[30:35),0.2862054146970348
2000.0,1,Female,[35:40),0.24933545986177566
2000.0,0,Female,[35:40),0.24933545986177566
2000.0,1,Female,[40:45),0.23152173913043478
2000.0,0,Female,[40:45),0.23152173913043478
2000.0,1,Female,[45:50),0.17123287671232876
2000.0,0,Female,[45:50),0.17123287671232876
2000.0,1,Female,[50:55),0.11223203026481715
2000.0,0,Female,[50:55),0.11223203026481715
2000.0,1,Female,[55:60),0.05736434108527132
2000.0,0,Female,[55:60),0.05736434108527132
2000.0,1,Female,[60:65),0.09538950715421304
2000.0,0,Female,[60:65),0.09538950715421304
2000.0,1,Female,[65:200),0.04734299516908213
2000.0,0,Female,[65:200),0.04734299516908213
2001.0,1,Male,[15:20),0.009682625067240451
2001.0,0,Male,[15:20),0.009682625067240451
2001.0,1,Male,[20:25),0.08937994722955145
2001.0,0,Male,[20:25),0.08937994722955145
2001.0,1,Male,[25:30),0.1923377638780297
2001.0,0,Male,[25:30),0.1923377638780297
2001.0,1,Male,[30:35),0.2818616789908656
2001.0,0,Male,[30:35),0.2818616789908656
2001.0,1,Male,[35:40),0.28454842219804133
2001.0,0,Male,[35:40),0.28454842219804133
2001.0,1,Male,[40:45),0.2607329842931937
2001.0,0,Male,[40:45),0.2607329842931937
2001.0,1,Male,[45:50),0.1868279569892473
2001.0,0,Male,[45:50),0.1868279569892473
2001.0,1,Male,[50:55),0.17205882352941176
2001.0,0,Male,[50:55),0.17205882352941176
2001.0,1,Male,[55:60),0.13266998341625208
2001.0,0,Male,[55:60),0.13266998341625208
2001.0,1,Male,[60:65),0.11368015414258188
2001.0,0,Male,[60:65),0.11368015414258188
2001.0,1,Male,[65:200),0.06583072100313479
2001.0,0,Male,[65:200),0.06583072100313479
2001.0,1,Female,[15:20),0.08103031929165548
2001.0,0,Female,[15:20),0.08103031929165548
2001.0,1,Female,[20:25),0.274313408723748
2001.0,0,Female,[20:25),0.274313408723748
2001.0,1,Female,[25:30),0.34820031298904536
2001.0,0,Female,[25:30),0.34820031298904536
2001.0,1,Female,[30:35),0.307791095890411
2001.0,0,Female,[30:35),0.307791095890411
2001.0,1,Female,[35:40),0.2650300601202405
2001.0,0,Female,[35:40),0.2650300601202405
2001.0,1,Female,[40:45),0.23737373737373738
2001.0,0,Female,[40:45),0.23737373737373738
2001.0,1,Female,[45:50),0.17573696145124718
2001.0,0,Female,[45:50),0.17573696145124718
2001.0,1,Female,[50:55),0.12724935732647816
2001.0,0,Female,[50:55),0.12724935732647816
2001.0,1,Female,[55:60),0.06213872832369942
2001.0,0,Female,[55:60),0.06213872832369942
2001.0,1,Female,[60:65),0.1018363939899833
2001.0,0,Female,[60:65),0.1018363939899833
2001.0,1,Female,[65:200),0.055809698078682524
2001.0,0,Female,[65:200),0.055809698078682524
2002.0,1,Male,[15:20),0.008039419087136929
2002.0,0,Male,[15:20),0.008039419087136929
2002.0,1,Male,[20:25),0.08941781923448054
2002.0,0,Male,[20:25),0.08941781923448054
2002.0,1,Male,[25:30),0.20886319845857418
2002.0,0,Male,[25:30),0.20886319845857418
2002.0,1,Male,[30:35),0.2950257289879931
2002.0,0,Male,[30:35),0.2950257289879931
2002.0,1,Male,[35:40),0.29732620320855613
2002.0,0,Male,[35:40),0.29732620320855613
2002.0,1,Male,[40:45),0.2926605504587156
2002.0,0,Male,[40:45),0.2926605504587156
2002.0,1,Male,[45:50),0.19473684210526315
2002.0,0,Male,[45:50),0.19473684210526315
2002.0,1,Male,[50:55),0.1882716049382716
2002.0,0,Male,[50:55),0.1882716049382716
2002.0,1,Male,[55:60),0.12417218543046357
2002.0,0,Male,[55:60),0.12417218543046357
2002.0,1,Male,[60:65),0.11992263056092843
2002.0,0,Male,[60:65),0.11992263056092843
