Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[15:20),2416
1985.0,1,Male,[20:25),1960
1985.0,0,Male,[20:25),1960
1985.0,1,Male,[25:30),1028
1985.0,0,Male,[25:30),1028
1985.0,1,Male,[30:35),953
1985.0,0,Male,[30:35),953
1985.0,1,Male,[35:40),878
1985.0,0,Male,[35:40),878
1985.0,1,Male,[40:45),887
1985.0,0,Male,[40:45),887
1985.0,1,Male,[45:50),796
1985.0,0,Male,[45:50),796
1985.0,1,Male,[50:55),558
1985.0,0,Male,[50:55),558
1985.0,1,Male,[55:60),411
1985.0,0,Male,[55:60),411
1985.0,1,Male,[60:65),237
1985.0,0,Male,[60:65),237
1985.0,1,Male,[65:70),137
1985.0,0,Male,[65:70),137
1985.0,1,Male,[70:75),117
1985.0,0,Male,[70:75),117
1985.0,1,Male,[75:80),35
1985.0,0,Male,[75:80),35
1985.0,1,Female,[0:5),3754
1985.0,0,Female,[0:5),3754
1985.0,1,Female,[0:200),20763
1985.0,0,Female,[0:200),20763
1985.0,1,Female,[5:10),3070
1985.0,0,Female,[5:10),3070
1985.0,1,Female,[10:15),2804
1985.0,0,Female,[10:15),2804
1985.0,1,Female,[15:20),2530
1985.0,0,Female,[15:20),2530
1985.0,1,Female,[20:25),2040
1985.0,0,Female,[20:25),2040
1985.0,1,Female,[25:30),1045
1985.0,0,Female,[25:30),1045
1985.0,1,Female,[30:35),1007
1985.0,0,Female,[30:35),1007
1985.0,1,Female,[35:40),936
1985.0,0,Female,[35:40),936
1985.0,1,Female,[40:45),796
1985.0,0,Female,[40:45),796
1985.0,1,Female,[45:50),819
1985.0,0,Female,[45:50),819
1985.0,1,Female,[50:55),648
1985.0,0,Female,[50:55),648
1985.0,1,Female,[55:60),461
1985.0,0,Female,[55:60),461
1985.0,1,Female,[60:65),302
1985.0,0,Female,[60:65),302
1985.0,1,Female,[65:70),212
1985.0,0,Female,[65:70),212
1985.0,1,Female,[70:75),163
1985.0,0,Female,[70:75),163
1985.0,1,Female,[75:80),112
1985.0,0,Female,[75:80),112
1986.0,1,Male,[0:5),3906
1986.0,0,Male,[0:5),3906
1986.0,1,Male,[0:200),20652
1986.0,0,Male,[0:200),20652
1986.0,1,Male,[5:10),3066
1986.0,0,Male,[5:10),3066
1986.0,1,Male,[10:15),2808
1986.0,0,Male,[10:15),2808
1986.0,1,Male,[15:20),2532
1986.0,0,Male,[15:20),2532
1986.0,1,Male,[20:25),2114
1986.0,0,Male,[20:25),2114
1986.0,1,Male,[25:30),1112
1986.0,0,Male,[25:30),1112
1986.0,1,Male,[30:35),948
1986.0,0,Male,[30:35),948
1986.0,1,Male,[35:40),885
1986.0,0,Male,[35:40),885
1986.0,1,Male,[40:45),867
1986.0,0,Male,[40:45),867
1986.0,1,Male,[45:50),798
1986.0,0,Male,[45:50),798
1986.0,1,Male,[50:55),617
1986.0,0,Male,[50:55),617
1986.0,1,Male,[55:60),415
1986.0,0,Male,[55:60),415
1986.0,1,Male,[60:65),265
1986.0,0,Male,[60:65),265
1986.0,1,Male,[65:70),138
1986.0,0,Male,[65:70),138
1986.0,1,Male,[70:75),111
1986.0,0,Male,[70:75),111
1986.0,1,Male,[75:80),41
1986.0,0,Male,[75:80),41
1986.0,1,Female,[0:5),3878
1986.0,0,Female,[0:5),3878
1986.0,1,Female,[0:200),21472
1986.0,0,Female,[0:200),21472
1986.0,1,Female,[5:10),3167
1986.0,0,Female,[5:10),3167
1986.0,1,Female,[10:15),2862
1986.0,0,Female,[10:15),2862
1986.0,1,Female,[15:20),2569
1986.0,0,Female,[15:20),2569
1986.0,1,Female,[20:25),2222
1986.0,0,Female,[20:25),2222
1986.0,1,Female,[25:30),1112
1986.0,0,Female,[25:30),1112
1986.0,1,Female,[30:35),1035
1986.0,0,Female,[30:35),1035
1986.0,1,Female,[35:40),931
1986.0,0,Female,[35:40),931
1986.0,1,Female,[40:45),859
1986.0,0,Female,[40:45),859
1986.0,1,Female,[45:50),792
1986.0,0,Female,[45:50),792
1986.0,1,Female,[50:55),658
1986.0,0,Female,[50:55),658
1986.0,1,Female,[55:60),487
1986.0,0,Female,[55:60),487
1986.0,1,Female,[60:65),334
1986.0,0,Female,[60:65),334
1986.0,1,Female,[65:70),218
1986.0,0,Female,[65:70),218
1986.0,1,Female,[70:75),168
1986.0,0,Female,[70:75),168
1986.0,1,Female,[75:80),108
1986.0,0,Female,[75:80),108
1987.0,1,Male,[0:5),4029
1987.0,0,Male,[0:5),4029
1987.0,1,Male,[0:200),21336
1987.0,0,Male,[0:200),21336
1987.0,1,Male,[5:10),3162
1987.0,0,Male,[5:10),3162
1987.0,1,Male,[10:15),2839
1987.0,0,Male,[10:15),2839
1987.0,1,Male,[15:20),2590
1987.0,0,Male,[15:20),2590
1987.0,1,Male,[20:25),2185
1987.0,0,Male,[20:25),2185
1987.0,1,Male,[25:30),1297
1987.0,0,Male,[25:30),1297
1987.0,1,Male,[30:35),973
1987.0,0,Male,[30:35),973
1987.0,1,Male,[35:40),888
1987.0,0,Male,[35:40),888
1987.0,1,Male,[40:45),892
1987.0,0,Male,[40:45),892
1987.0,1,Male,[45:50),796
1987.0,0,Male,[45:50),796
1987.0,1,Male,[50:55),637
1987.0,0,Male,[50:55),637
1987.0,1,Male,[55:60),434
1987.0,0,Male,[55:60),434
1987.0,1,Male,[60:65),284
1987.0,0,Male,[60:65),284
1987.0,1,Male,[65:70),144
1987.0,0,Male,[65:70),144
1987.0,1,Male,[70:75),105
1987.0,0,Male,[70:75),105
1987.0,1,Male,[75:80),50
1987.0,0,Male,[75:80),50
1987.0,1,Female,[0:5),3998
1987.0,0,Female,[0:5),3998
1987.0,1,Female,[0:200),22190
1987.0,0,Female,[0:200),22190
1987.0,1,Female,[5:10),3276
1987.0,0,Female,[5:10),3276
1987.0,1,Female,[10:15),2901
1987.0,0,Female,[10:15),2901
1987.0,1,Female,[15:20),2637
1987.0,0,Female,[15:20),2637
1987.0,1,Female,[20:25),2251
1987.0,0,Female,[20:25),2251
1987.0,1,Female,[25:30),1370
1987.0,0,Female,[25:30),1370
1987.0,1,Female,[30:35),1016
1987.0,0,Female,[30:35),1016
1987.0,1,Female,[35:40),947
1987.0,0,Female,[35:40),947
1987.0,1,Female,[40:45),882
1987.0,0,Female,[40:45),882
1987.0,1,Female,[45:50),767
1987.0,0,Female,[45:50),767
1987.0,1,Female,[50:55),707
1987.0,0,Female,[50:55),707
1987.0,1,Female,[55:60),488
1987.0,0,Female,[55:60),488
1987.0,1,Female,[60:65),362
1987.0,0,Female,[60:65),362
1987.0,1,Female,[65:70),225
1987.0,0,Female,[65:70),225
1987.0,1,Female,[70:75),174
1987.0,0,Female,[70:75),174
1987.0,1,Female,[75:80),113
1987.0,0,Female,[75:80),113
1988.0,1,Male,[0:5),4149
1988.0,0,Male,[0:5),4149
1988.0,1,Male,[0:200),22027
1988.0,0,Male,[0:200),22027
1988.0,1,Male,[5:10),3275
1988.0,0,Male,[5:10),3275
1988.0,1,Male,[10:15),2894
1988.0,0,Male,[10:15),2894
1988.0,1,Male,[15:20),2628
1988.0,0,Male,[15:20),2628
1988.0,1,Male,[20:25),2250
1988.0,0,Male,[20:25),2250
1988.0,1,Male,[25:30),1490
1988.0,0,Male,[25:30),1490
1988.0,1,Male,[30:35),983
1988.0,0,Male,[30:35),983
1988.0,1,Male,[35:40),912
1988.0,0,Male,[35:40),912
1988.0,1,Male,[40:45),870
1988.0,0,Male,[40:45),870
1988.0,1,Male,[45:50),826
1988.0,0,Male,[45:50),826
1988.0,1,Male,[50:55),666
1988.0,0,Male,[50:55),666
1988.0,1,Male,[55:60),424
1988.0,0,Male,[55:60),424
1988.0,1,Male,[60:65),320
1988.0,0,Male,[60:65),320
1988.0,1,Male,[65:70),157
1988.0,0,Male,[65:70),157
1988.0,1,Male,[70:75),92
1988.0,0,Male,[70:75),92
1988.0,1,Male,[75:80),59
1988.0,0,Male,[75:80),59
1988.0,1,Female,[0:5),4141
1988.0,0,Female,[0:5),4141
1988.0,1,Female,[0:200),22967
1988.0,0,Female,[0:200),22967
1988.0,1,Female,[5:10),3360
1988.0,0,Female,[5:10),3360
1988.0,1,Female,[10:15),2981
1988.0,0,Female,[10:15),2981
1988.0,1,Female,[15:20),2679
1988.0,0,Female,[15:20),2679
1988.0,1,Female,[20:25),2340
1988.0,0,Female,[20:25),2340
1988.0,1,Female,[25:30),1557
1988.0,0,Female,[25:30),1557
1988.0,1,Female,[30:35),1034
1988.0,0,Female,[30:35),1034
1988.0,1,Female,[35:40),961
1988.0,0,Female,[35:40),961
1988.0,1,Female,[40:45),899
1988.0,0,Female,[40:45),899
1988.0,1,Female,[45:50),754
1988.0,0,Female,[45:50),754
1988.0,1,Female,[50:55),743
1988.0,0,Female,[50:55),743
1988.0,1,Female,[55:60),535
1988.0,0,Female,[55:60),535
1988.0,1,Female,[60:65),366
1988.0,0,Female,[60:65),366
1988.0,1,Female,[65:70),246
1988.0,0,Female,[65:70),246
1988.0,1,Female,[70:75),171
1988.0,0,Female,[70:75),171
1988.0,1,Female,[75:80),110
1988.0,0,Female,[75:80),110
1989.0,1,Male,[0:5),4353
1989.0,0,Male,[0:5),4353
1989.0,1,Male,[0:200),22826
1989.0,0,Male,[0:200),22826
1989.0,1,Male,[5:10),3410
1989.0,0,Male,[5:10),3410
1989.0,1,Male,[10:15),2944
1989.0,0,Male,[10:15),2944
1989.0,1,Male,[15:20),2683
1989.0,0,Male,[15:20),2683
1989.0,1,Male,[20:25),2323
1989.0,0,Male,[20:25),2323
1989.0,1,Male,[25:30),1688
1989.0,0,Male,[25:30),1688
1989.0,1,Male,[30:35),977
1989.0,0,Male,[30:35),977
1989.0,1,Male,[35:40),915
1989.0,0,Male,[35:40),915
1989.0,1,Male,[40:45),869
1989.0,0,Male,[40:45),869
1989.0,1,Male,[45:50),823
1989.0,0,Male,[45:50),823
1989.0,1,Male,[50:55),709
1989.0,0,Male,[50:55),709
1989.0,1,Male,[55:60),463
1989.0,0,Male,[55:60),463
1989.0,1,Male,[60:65),322
1989.0,0,Male,[60:65),322
1989.0,1,Male,[65:70),171
1989.0,0,Male,[65:70),171
1989.0,1,Male,[70:75),87
1989.0,0,Male,[70:75),87
1989.0,1,Male,[75:80),63
1989.0,0,Male,[75:80),63
1989.0,1,Female,[0:5),4330
1989.0,0,Female,[0:5),4330
1989.0,1,Female,[0:200),23788
1989.0,0,Female,[0:200),23788
1989.0,1,Female,[5:10),3502
1989.0,0,Female,[5:10),3502
1989.0,1,Female,[10:15),3045
1989.0,0,Female,[10:15),3045
1989.0,1,Female,[15:20),2690
1989.0,0,Female,[15:20),2690
1989.0,1,Female,[20:25),2421
1989.0,0,Female,[20:25),2421
1989.0,1,Female,[25:30),1782
1989.0,0,Female,[25:30),1782
1989.0,1,Female,[30:35),1051
1989.0,0,Female,[30:35),1051
1989.0,1,Female,[35:40),980
1989.0,0,Female,[35:40),980
1989.0,1,Female,[40:45),902
1989.0,0,Female,[40:45),902
1989.0,1,Female,[45:50),755
1989.0,0,Female,[45:50),755
1989.0,1,Female,[50:55),744
1989.0,0,Female,[50:55),744
1989.0,1,Female,[55:60),571
1989.0,0,Female,[55:60),571
1989.0,1,Female,[60:65),395
1989.0,0,Female,[60:65),395
1989.0,1,Female,[65:70),246
1989.0,0,Female,[65:70),246
1989.0,1,Female,[70:75),173
1989.0,0,Female,[70:75),173
1989.0,1,Female,[75:80),111
1989.0,0,Female,[75:80),111
1990.0,1,Male,[0:5),4488
1990.0,0,Male,[0:5),4488
1990.0,1,Male,[0:200),23637
1990.0,0,Male,[0:200),23637
1990.0,1,Male,[5:10),3581
1990.0,0,Male,[5:10),3581
1990.0,1,Male,[10:15),3010
1990.0,0,Male,[10:15),3010
1990.0,1,Male,[15:20),2735
1990.0,0,Male,[15:20),2735
1990.0,1,Male,[20:25),2377
1990.0,0,Male,[20:25),2377
1990.0,1,Male,[25:30),1919
1990.0,0,Male,[25:30),1919
1990.0,1,Male,[30:35),1002
1990.0,0,Male,[30:35),1002
1990.0,1,Male,[35:40),925
1990.0,0,Male,[35:40),925
1990.0,1,Male,[40:45),848
1990.0,0,Male,[40:45),848
1990.0,1,Male,[45:50),833
1990.0,0,Male,[45:50),833
1990.0,1,Male,[50:55),742
1990.0,0,Male,[50:55),742
1990.0,1,Male,[55:60),490
1990.0,0,Male,[55:60),490
1990.0,1,Male,[60:65),328
1990.0,0,Male,[60:65),328
1990.0,1,Male,[65:70),182
1990.0,0,Male,[65:70),182
1990.0,1,Male,[70:75),88
1990.0,0,Male,[70:75),88
1990.0,1,Male,[75:80),64
1990.0,0,Male,[75:80),64
1990.0,1,Female,[0:5),4479
1990.0,0,Female,[0:5),4479
1990.0,1,Female,[0:200),24651
1990.0,0,Female,[0:200),24651
1990.0,1,Female,[5:10),3635
1990.0,0,Female,[5:10),3635
1990.0,1,Female,[10:15),3157
1990.0,0,Female,[10:15),3157
1990.0,1,Female,[15:20),2741
1990.0,0,Female,[15:20),2741
1990.0,1,Female,[20:25),2505
1990.0,0,Female,[20:25),2505
1990.0,1,Female,[25:30),2011
1990.0,0,Female,[25:30),2011
1990.0,1,Female,[30:35),1028
1990.0,0,Female,[30:35),1028
1990.0,1,Female,[35:40),991
1990.0,0,Female,[35:40),991
1990.0,1,Female,[40:45),911
1990.0,0,Female,[40:45),911
1990.0,1,Female,[45:50),765
1990.0,0,Female,[45:50),765
1990.0,1,Female,[50:55),777
1990.0,0,Female,[50:55),777
1990.0,1,Female,[55:60),596
1990.0,0,Female,[55:60),596
1990.0,1,Female,[60:65),404
1990.0,0,Female,[60:65),404
1990.0,1,Female,[65:70),268
1990.0,0,Female,[65:70),268
1990.0,1,Female,[70:75),171
1990.0,0,Female,[70:75),171
1990.0,1,Female,[75:80),116
1990.0,0,Female,[75:80),116
1991.0,1,Male,[0:5),4555
1991.0,0,Male,[0:5),4555
1991.0,1,Male,[0:200),24399
1991.0,0,Male,[0:200),24399
1991.0,1,Male,[5:10),3743
1991.0,0,Male,[5:10),3743
1991.0,1,Male,[10:15),3148
1991.0,0,Male,[10:15),3148
1991.0,1,Male,[15:20),2723
1991.0,0,Male,[15:20),2723
1991.0,1,Male,[20:25),2497
1991.0,0,Male,[20:25),2497
1991.0,1,Male,[25:30),2033
1991.0,0,Male,[25:30),2033
1991.0,1,Male,[30:35),1110
1991.0,0,Male,[30:35),1110
1991.0,1,Male,[35:40),921
1991.0,0,Male,[35:40),921
1991.0,1,Male,[40:45),852
1991.0,0,Male,[40:45),852
1991.0,1,Male,[45:50),813
1991.0,0,Male,[45:50),813
1991.0,1,Male,[50:55),740
1991.0,0,Male,[50:55),740
1991.0,1,Male,[55:60),549
1991.0,0,Male,[55:60),549
1991.0,1,Male,[60:65),339
1991.0,0,Male,[60:65),339
1991.0,1,Male,[65:70),198
1991.0,0,Male,[65:70),198
1991.0,1,Male,[70:75),91
1991.0,0,Male,[70:75),91
1991.0,1,Male,[75:80),61
1991.0,0,Male,[75:80),61
1991.0,1,Female,[0:5),4643
1991.0,0,Female,[0:5),4643
1991.0,1,Female,[0:200),25490
1991.0,0,Female,[0:200),25490
1991.0,1,Female,[5:10),3753
1991.0,0,Female,[5:10),3753
1991.0,1,Female,[10:15),3259
1991.0,0,Female,[10:15),3259
1991.0,1,Female,[15:20),2788
1991.0,0,Female,[15:20),2788
1991.0,1,Female,[20:25),2540
1991.0,0,Female,[20:25),2540
1991.0,1,Female,[25:30),2162
1991.0,0,Female,[25:30),2162
1991.0,1,Female,[30:35),1120
1991.0,0,Female,[30:35),1120
1991.0,1,Female,[35:40),1021
1991.0,0,Female,[35:40),1021
1991.0,1,Female,[40:45),904
1991.0,0,Female,[40:45),904
1991.0,1,Female,[45:50),834
1991.0,0,Female,[45:50),834
1991.0,1,Female,[50:55),740
1991.0,0,Female,[50:55),740
1991.0,1,Female,[55:60),607
1991.0,0,Female,[55:60),607
1991.0,1,Female,[60:65),434
1991.0,0,Female,[60:65),434
1991.0,1,Female,[65:70),286
1991.0,0,Female,[65:70),286
1991.0,1,Female,[70:75),180
1991.0,0,Female,[70:75),180
1991.0,1,Female,[75:80),119
1991.0,0,Female,[75:80),119
1992.0,1,Male,[0:5),4627
1992.0,0,Male,[0:5),4627
1992.0,1,Male,[0:200),25130
1992.0,0,Male,[0:200),25130
1992.0,1,Male,[5:10),3867
1992.0,0,Male,[5:10),3867
1992.0,1,Male,[10:15),3246
1992.0,0,Male,[10:15),3246
1992.0,1,Male,[15:20),2759
1992.0,0,Male,[15:20),2759
1992.0,1,Male,[20:25),2554
1992.0,0,Male,[20:25),2554
1992.0,1,Male,[25:30),2103
1992.0,0,Male,[25:30),2103
1992.0,1,Male,[30:35),1284
1992.0,0,Male,[30:35),1284
1992.0,1,Male,[35:40),942
1992.0,0,Male,[35:40),942
1992.0,1,Male,[40:45),856
1992.0,0,Male,[40:45),856
1992.0,1,Male,[45:50),837
1992.0,0,Male,[45:50),837
1992.0,1,Male,[50:55),739
1992.0,0,Male,[50:55),739
1992.0,1,Male,[55:60),563
1992.0,0,Male,[55:60),563
1992.0,1,Male,[60:65),354
1992.0,0,Male,[60:65),354
1992.0,1,Male,[65:70),214
1992.0,0,Male,[65:70),214
1992.0,1,Male,[70:75),98
1992.0,0,Male,[70:75),98
1992.0,1,Male,[75:80),55
1992.0,0,Male,[75:80),55
1992.0,1,Female,[0:5),4668
1992.0,0,Female,[0:5),4668
1992.0,1,Female,[0:200),26198
1992.0,0,Female,[0:200),26198
1992.0,1,Female,[5:10),3858
1992.0,0,Female,[5:10),3858
1992.0,1,Female,[10:15),3361
1992.0,0,Female,[10:15),3361
1992.0,1,Female,[15:20),2836
1992.0,0,Female,[15:20),2836
1992.0,1,Female,[20:25),2616
1992.0,0,Female,[20:25),2616
1992.0,1,Female,[25:30),2173
1992.0,0,Female,[25:30),2173
1992.0,1,Female,[30:35),1380
1992.0,0,Female,[30:35),1380
1992.0,1,Female,[35:40),995
1992.0,0,Female,[35:40),995
1992.0,1,Female,[40:45),925
1992.0,0,Female,[40:45),925
1992.0,1,Female,[45:50),853
1992.0,0,Female,[45:50),853
1992.0,1,Female,[50:55),721
1992.0,0,Female,[50:55),721
1992.0,1,Female,[55:60),654
1992.0,0,Female,[55:60),654
1992.0,1,Female,[60:65),433
1992.0,0,Female,[60:65),433
1992.0,1,Female,[65:70),308
1992.0,0,Female,[65:70),308
1992.0,1,Female,[70:75),193
1992.0,0,Female,[70:75),193
1992.0,1,Female,[75:80),124
1992.0,0,Female,[75:80),124
1993.0,1,Male,[0:5),4738
1993.0,0,Male,[0:5),4738
1993.0,1,Male,[0:200),25879
1993.0,0,Male,[0:200),25879
1993.0,1,Male,[5:10),3971
1993.0,0,Male,[5:10),3971
1993.0,1,Male,[10:15),3366
1993.0,0,Male,[10:15),3366
1993.0,1,Male,[15:20),2821
1993.0,0,Male,[15:20),2821
1993.0,1,Male,[20:25),2592
1993.0,0,Male,[20:25),2592
1993.0,1,Male,[25:30),2164
1993.0,0,Male,[25:30),2164
1993.0,1,Male,[30:35),1472
1993.0,0,Male,[30:35),1472
1993.0,1,Male,[35:40),951
1993.0,0,Male,[35:40),951
1993.0,1,Male,[40:45),864
1993.0,0,Male,[40:45),864
1993.0,1,Male,[45:50),807
1993.0,0,Male,[45:50),807
1993.0,1,Male,[50:55),749
1993.0,0,Male,[50:55),749
1993.0,1,Male,[55:60),593
1993.0,0,Male,[55:60),593
1993.0,1,Male,[60:65),357
1993.0,0,Male,[60:65),357
1993.0,1,Male,[65:70),234
1993.0,0,Male,[65:70),234
1993.0,1,Male,[70:75),113
1993.0,0,Male,[70:75),113
1993.0,1,Male,[75:80),49
1993.0,0,Male,[75:80),49
1993.0,1,Female,[0:5),4732
1993.0,0,Female,[0:5),4732
1993.0,1,Female,[0:200),27022
1993.0,0,Female,[0:200),27022
1993.0,1,Female,[5:10),4007
1993.0,0,Female,[5:10),4007
1993.0,1,Female,[10:15),3454
1993.0,0,Female,[10:15),3454
1993.0,1,Female,[15:20),2900
1993.0,0,Female,[15:20),2900
1993.0,1,Female,[20:25),2658
1993.0,0,Female,[20:25),2658
1993.0,1,Female,[25:30),2263
1993.0,0,Female,[25:30),2263
1993.0,1,Female,[30:35),1570
1993.0,0,Female,[30:35),1570
1993.0,1,Female,[35:40),1007
1993.0,0,Female,[35:40),1007
1993.0,1,Female,[40:45),936
1993.0,0,Female,[40:45),936
1993.0,1,Female,[45:50),873
1993.0,0,Female,[45:50),873
1993.0,1,Female,[50:55),708
1993.0,0,Female,[50:55),708
1993.0,1,Female,[55:60),683
1993.0,0,Female,[55:60),683
1993.0,1,Female,[60:65),480
1993.0,0,Female,[60:65),480
1993.0,1,Female,[65:70),319
1993.0,0,Female,[65:70),319
1993.0,1,Female,[70:75),205
1993.0,0,Female,[70:75),205
1993.0,1,Female,[75:80),131
1993.0,0,Female,[75:80),131
1994.0,1,Male,[0:5),4702
1994.0,0,Male,[0:5),4702
1994.0,1,Male,[0:200),26608
1994.0,0,Male,[0:200),26608
1994.0,1,Male,[5:10),4182
1994.0,0,Male,[5:10),4182
1994.0,1,Male,[10:15),3490
1994.0,0,Male,[10:15),3490
1994.0,1,Male,[15:20),2880
1994.0,0,Male,[15:20),2880
1994.0,1,Male,[20:25),2642
1994.0,0,Male,[20:25),2642
1994.0,1,Male,[25:30),2222
1994.0,0,Male,[25:30),2222
1994.0,1,Male,[30:35),1673
1994.0,0,Male,[30:35),1673
1994.0,1,Male,[35:40),927
1994.0,0,Male,[35:40),927
1994.0,1,Male,[40:45),870
1994.0,0,Male,[40:45),870
1994.0,1,Male,[45:50),813
1994.0,0,Male,[45:50),813
1994.0,1,Male,[50:55),743
1994.0,0,Male,[50:55),743
1994.0,1,Male,[55:60),631
1994.0,0,Male,[55:60),631
1994.0,1,Male,[60:65),394
1994.0,0,Male,[60:65),394
1994.0,1,Male,[65:70),225
1994.0,0,Male,[65:70),225
1994.0,1,Male,[70:75),121
1994.0,0,Male,[70:75),121
1994.0,1,Male,[75:80),46
1994.0,0,Male,[75:80),46
1994.0,1,Female,[0:5),4845
1994.0,0,Female,[0:5),4845
1994.0,1,Female,[0:200),27918
1994.0,0,Female,[0:200),27918
1994.0,1,Female,[5:10),4186
1994.0,0,Female,[5:10),4186
1994.0,1,Female,[10:15),3602
1994.0,0,Female,[10:15),3602
1994.0,1,Female,[15:20),2964
1994.0,0,Female,[15:20),2964
1994.0,1,Female,[20:25),2663
1994.0,0,Female,[20:25),2663
1994.0,1,Female,[25:30),2350
1994.0,0,Female,[25:30),2350
1994.0,1,Female,[30:35),1776
1994.0,0,Female,[30:35),1776
1994.0,1,Female,[35:40),1013
1994.0,0,Female,[35:40),1013
1994.0,1,Female,[40:45),953
1994.0,0,Female,[40:45),953
1994.0,1,Female,[45:50),869
1994.0,0,Female,[45:50),869
1994.0,1,Female,[50:55),708
1994.0,0,Female,[50:55),708
1994.0,1,Female,[55:60),692
1994.0,0,Female,[55:60),692
1994.0,1,Female,[60:65),517
1994.0,0,Female,[60:65),517
1994.0,1,Female,[65:70),336
1994.0,0,Female,[65:70),336
1994.0,1,Female,[70:75),210
1994.0,0,Female,[70:75),210
1994.0,1,Female,[75:80),137
1994.0,0,Female,[75:80),137
1995.0,1,Male,[0:5),4725
1995.0,0,Male,[0:5),4725
1995.0,1,Male,[0:200),27397
1995.0,0,Male,[0:200),27397
1995.0,1,Male,[5:10),4317
1995.0,0,Male,[5:10),4317
1995.0,1,Male,[10:15),3686
1995.0,0,Male,[10:15),3686
1995.0,1,Male,[15:20),2928
1995.0,0,Male,[15:20),2928
1995.0,1,Male,[20:25),2698
1995.0,0,Male,[20:25),2698
1995.0,1,Male,[25:30),2279
1995.0,0,Male,[25:30),2279
1995.0,1,Male,[30:35),1888
1995.0,0,Male,[30:35),1888
1995.0,1,Male,[35:40),954
1995.0,0,Male,[35:40),954
1995.0,1,Male,[40:45),878
1995.0,0,Male,[40:45),878
1995.0,1,Male,[45:50),776
1995.0,0,Male,[45:50),776
1995.0,1,Male,[50:55),742
1995.0,0,Male,[50:55),742
1995.0,1,Male,[55:60),648
1995.0,0,Male,[55:60),648
1995.0,1,Male,[60:65),418
1995.0,0,Male,[60:65),418
1995.0,1,Male,[65:70),241
1995.0,0,Male,[65:70),241
1995.0,1,Male,[70:75),121
1995.0,0,Male,[70:75),121
1995.0,1,Male,[75:80),50
1995.0,0,Male,[75:80),50
1995.0,1,Female,[0:5),4901
1995.0,0,Female,[0:5),4901
1995.0,1,Female,[0:200),28771
1995.0,0,Female,[0:200),28771
1995.0,1,Female,[5:10),4331
1995.0,0,Female,[5:10),4331
1995.0,1,Female,[10:15),3732
1995.0,0,Female,[10:15),3732
1995.0,1,Female,[15:20),3076
1995.0,0,Female,[15:20),3076
1995.0,1,Female,[20:25),2705
1995.0,0,Female,[20:25),2705
1995.0,1,Female,[25:30),2417
1995.0,0,Female,[25:30),2417
1995.0,1,Female,[30:35),2001
1995.0,0,Female,[30:35),2001
1995.0,1,Female,[35:40),993
1995.0,0,Female,[35:40),993
1995.0,1,Female,[40:45),953
1995.0,0,Female,[40:45),953
1995.0,1,Female,[45:50),871
1995.0,0,Female,[45:50),871
1995.0,1,Female,[50:55),719
1995.0,0,Female,[50:55),719
1995.0,1,Female,[55:60),717
1995.0,0,Female,[55:60),717
1995.0,1,Female,[60:65),545
1995.0,0,Female,[60:65),545
1995.0,1,Female,[65:70),342
1995.0,0,Female,[65:70),342
1995.0,1,Female,[70:75),224
1995.0,0,Female,[70:75),224
1995.0,1,Female,[75:80),130
1995.0,0,Female,[75:80),130
1996.0,1,Male,[0:5),4787
1996.0,0,Male,[0:5),4787
1996.0,1,Male,[0:200),28155
1996.0,0,Male,[0:200),28155
1996.0,1,Male,[5:10),4375
1996.0,0,Male,[5:10),4375
1996.0,1,Male,[10:15),3835
1996.0,0,Male,[10:15),3835
1996.0,1,Male,[15:20),3070
1996.0,0,Male,[15:20),3070
1996.0,1,Male,[20:25),2682
1996.0,0,Male,[20:25),2682
1996.0,1,Male,[25:30),2396
1996.0,0,Male,[25:30),2396
1996.0,1,Male,[30:35),1992
1996.0,0,Male,[30:35),1992
1996.0,1,Male,[35:40),1057
1996.0,0,Male,[35:40),1057
1996.0,1,Male,[40:45),862
1996.0,0,Male,[40:45),862
1996.0,1,Male,[45:50),790
1996.0,0,Male,[45:50),790
1996.0,1,Male,[50:55),717
1996.0,0,Male,[50:55),717
1996.0,1,Male,[55:60),645
1996.0,0,Male,[55:60),645
1996.0,1,Male,[60:65),473
1996.0,0,Male,[60:65),473
1996.0,1,Male,[65:70),249
1996.0,0,Male,[65:70),249
1996.0,1,Male,[70:75),127
1996.0,0,Male,[70:75),127
1996.0,1,Male,[75:80),54
1996.0,0,Male,[75:80),54
1996.0,1,Female,[0:5),4924
1996.0,0,Female,[0:5),4924
1996.0,1,Female,[0:200),29558
1996.0,0,Female,[0:200),29558
1996.0,1,Female,[5:10),4502
1996.0,0,Female,[5:10),4502
1996.0,1,Female,[10:15),3844
1996.0,0,Female,[10:15),3844
1996.0,1,Female,[15:20),3175
1996.0,0,Female,[15:20),3175
1996.0,1,Female,[20:25),2754
1996.0,0,Female,[20:25),2754
1996.0,1,Female,[25:30),2438
1996.0,0,Female,[25:30),2438
1996.0,1,Female,[30:35),2138
1996.0,0,Female,[30:35),2138
1996.0,1,Female,[35:40),1075
1996.0,0,Female,[35:40),1075
1996.0,1,Female,[40:45),974
1996.0,0,Female,[40:45),974
1996.0,1,Female,[45:50),859
1996.0,0,Female,[45:50),859
1996.0,1,Female,[50:55),780
1996.0,0,Female,[50:55),780
1996.0,1,Female,[55:60),681
1996.0,0,Female,[55:60),681
1996.0,1,Female,[60:65),558
