Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[15:20),2410
1985.0,0,Male,[15:20),2410
1985.0,1,Male,[20:25),2049
1985.0,0,Male,[20:25),2049
1985.0,1,Male,[25:30),976
1985.0,0,Male,[25:30),976
1985.0,1,Male,[30:35),945
1985.0,0,Male,[30:35),945
1985.0,1,Male,[35:40),910
1985.0,0,Male,[35:40),910
1985.0,1,Male,[40:45),862
1985.0,0,Male,[40:45),862
1985.0,1,Male,[45:50),786
1985.0,0,Male,[45:50),786
1985.0,1,Male,[50:55),594
1985.0,0,Male,[50:55),594
1985.0,1,Male,[55:60),428
1985.0,0,Male,[55:60),428
1985.0,1,Male,[60:65),238
1985.0,0,Male,[60:65),238
1985.0,1,Male,[65:70),143
1985.0,0,Male,[65:70),143
1985.0,1,Male,[70:75),82
1985.0,0,Male,[70:75),82
1985.0,1,Male,[75:80),58
1985.0,0,Male,[75:80),58
1985.0,1,Female,[0:5),3865
1985.0,0,Female,[0:5),3865
1985.0,1,Female,[0:200),21058
1985.0,0,Female,[0:200),21058
1985.0,1,Female,[5:10),3030
1985.0,0,Female,[5:10),3030
1985.0,1,Female,[10:15),2863
1985.0,0,Female,[10:15),2863
1985.0,1,Female,[15:20),2584
1985.0,0,Female,[15:20),2584
1985.0,1,Female,[20:25),2098
1985.0,0,Female,[20:25),2098
1985.0,1,Female,[25:30),1083
1985.0,0,Female,[25:30),1083
1985.0,1,Female,[30:35),944
1985.0,0,Female,[30:35),944
1985.0,1,Female,[35:40),930
1985.0,0,Female,[35:40),930
1985.0,1,Female,[40:45),880
1985.0,0,Female,[40:45),880
1985.0,1,Female,[45:50),851
1985.0,0,Female,[45:50),851
1985.0,1,Female,[50:55),680
1985.0,0,Female,[50:55),680
1985.0,1,Female,[55:60),436
1985.0,0,Female,[55:60),436
1985.0,1,Female,[60:65),304
1985.0,0,Female,[60:65),304
1985.0,1,Female,[65:70),203
1985.0,0,Female,[65:70),203
1985.0,1,Female,[70:75),154
1985.0,0,Female,[70:75),154
1985.0,1,Female,[75:80),84
1985.0,0,Female,[75:80),84
1986.0,1,Male,[0:5),3999
1986.0,0,Male,[0:5),3999
1986.0,1,Male,[0:200),20896
1986.0,0,Male,[0:200),20896
1986.0,1,Male,[5:10),3098
1986.0,0,Male,[5:10),3098
1986.0,1,Male,[10:15),2841
1986.0,0,Male,[10:15),2841
1986.0,1,Male,[15:20),2518
1986.0,0,Male,[15:20),2518
1986.0,1,Male,[20:25),2195
1986.0,0,Male,[20:25),2195
1986.0,1,Male,[25:30),1111
1986.0,0,Male,[25:30),1111
1986.0,1,Male,[30:35),909
1986.0,0,Male,[30:35),909
1986.0,1,Male,[35:40),923
1986.0,0,Male,[35:40),923
1986.0,1,Male,[40:45),875
1986.0,0,Male,[40:45),875
1986.0,1,Male,[45:50),798
1986.0,0,Male,[45:50),798
1986.0,1,Male,[50:55),610
1986.0,0,Male,[50:55),610
1986.0,1,Male,[55:60),459
1986.0,0,Male,[55:60),459
1986.0,1,Male,[60:65),239
1986.0,0,Male,[60:65),239
1986.0,1,Male,[65:70),150
1986.0,0,Male,[65:70),150
1986.0,1,Male,[70:75),85
1986.0,0,Male,[70:75),85
1986.0,1,Male,[75:80),55
1986.0,0,Male,[75:80),55
1986.0,1,Female,[0:5),3945
1986.0,0,Female,[0:5),3945
1986.0,1,Female,[0:200),21784
1986.0,0,Female,[0:200),21784
1986.0,1,Female,[5:10),3209
1986.0,0,Female,[5:10),3209
1986.0,1,Female,[10:15),2850
1986.0,0,Female,[10:15),2850
1986.0,1,Female,[15:20),2652
1986.0,0,Female,[15:20),2652
1986.0,1,Female,[20:25),2281
1986.0,0,Female,[20:25),2281
1986.0,1,Female,[25:30),1174
1986.0,0,Female,[25:30),1174
1986.0,1,Female,[30:35),983
1986.0,0,Female,[30:35),983
1986.0,1,Female,[35:40),928
1986.0,0,Female,[35:40),928
1986.0,1,Female,[40:45),865
1986.0,0,Female,[40:45),865
1986.0,1,Female,[45:50),869
1986.0,0,Female,[45:50),869
1986.0,1,Female,[50:55),709
1986.0,0,Female,[50:55),709
1986.0,1,Female,[55:60),479
1986.0,0,Female,[55:60),479
1986.0,1,Female,[60:65),296
1986.0,0,Female,[60:65),296
1986.0,1,Female,[65:70),219
1986.0,0,Female,[65:70),219
1986.0,1,Female,[70:75),161
1986.0,0,Female,[70:75),161
1986.0,1,Female,[75:80),96
1986.0,0,Female,[75:80),96
1987.0,1,Male,[0:5),4173
1987.0,0,Male,[0:5),4173
1987.0,1,Male,[0:200),21599
1987.0,0,Male,[0:200),21599
1987.0,1,Male,[5:10),3194
1987.0,0,Male,[5:10),3194
1987.0,1,Male,[10:15),2813
1987.0,0,Male,[10:15),2813
1987.0,1,Male,[15:20),2647
1987.0,0,Male,[15:20),2647
1987.0,1,Male,[20:25),2222
1987.0,0,Male,[20:25),2222
1987.0,1,Male,[25:30),1313
1987.0,0,Male,[25:30),1313
1987.0,1,Male,[30:35),941
1987.0,0,Male,[30:35),941
1987.0,1,Male,[35:40),923
1987.0,0,Male,[35:40),923
1987.0,1,Male,[40:45),857
1987.0,0,Male,[40:45),857
1987.0,1,Male,[45:50),795
1987.0,0,Male,[45:50),795
1987.0,1,Male,[50:55),639
1987.0,0,Male,[50:55),639
1987.0,1,Male,[55:60),492
1987.0,0,Male,[55:60),492
1987.0,1,Male,[60:65),266
1987.0,0,Male,[60:65),266
1987.0,1,Male,[65:70),159
1987.0,0,Male,[65:70),159
1987.0,1,Male,[70:75),88
1987.0,0,Male,[70:75),88
1987.0,1,Male,[75:80),47
1987.0,0,Male,[75:80),47
1987.0,1,Female,[0:5),4079
1987.0,0,Female,[0:5),4079
1987.0,1,Female,[0:200),22518
1987.0,0,Female,[0:200),22518
1987.0,1,Female,[5:10),3290
1987.0,0,Female,[5:10),3290
1987.0,1,Female,[10:15),2905
1987.0,0,Female,[10:15),2905
1987.0,1,Female,[15:20),2699
1987.0,0,Female,[15:20),2699
1987.0,1,Female,[20:25),2395
1987.0,0,Female,[20:25),2395
1987.0,1,Female,[25:30),1364
1987.0,0,Female,[25:30),1364
1987.0,1,Female,[30:35),1009
1987.0,0,Female,[30:35),1009
1987.0,1,Female,[35:40),927
1987.0,0,Female,[35:40),927
1987.0,1,Female,[40:45),874
1987.0,0,Female,[40:45),874
1987.0,1,Female,[45:50),850
1987.0,0,Female,[45:50),850
1987.0,1,Female,[50:55),763
1987.0,0,Female,[50:55),763
1987.0,1,Female,[55:60),487
1987.0,0,Female,[55:60),487
1987.0,1,Female,[60:65),323
1987.0,0,Female,[60:65),323
1987.0,1,Female,[65:70),222
1987.0,0,Female,[65:70),222
1987.0,1,Female,[70:75),161
1987.0,0,Female,[70:75),161
1987.0,1,Female,[75:80),97
1987.0,0,Female,[75:80),97
1988.0,1,Male,[0:5),4341
1988.0,0,Male,[0:5),4341
1988.0,1,Male,[0:200),22356
1988.0,0,Male,[0:200),22356
1988.0,1,Male,[5:10),3287
1988.0,0,Male,[5:10),3287
1988.0,1,Male,[10:15),2858
1988.0,0,Male,[10:15),2858
1988.0,1,Male,[15:20),2730
1988.0,0,Male,[15:20),2730
1988.0,1,Male,[20:25),2249
1988.0,0,Male,[20:25),2249
1988.0,1,Male,[25:30),1552
1988.0,0,Male,[25:30),1552
1988.0,1,Male,[30:35),947
1988.0,0,Male,[30:35),947
1988.0,1,Male,[35:40),939
1988.0,0,Male,[35:40),939
1988.0,1,Male,[40:45),846
1988.0,0,Male,[40:45),846
1988.0,1,Male,[45:50),823
1988.0,0,Male,[45:50),823
1988.0,1,Male,[50:55),636
1988.0,0,Male,[50:55),636
1988.0,1,Male,[55:60),512
1988.0,0,Male,[55:60),512
1988.0,1,Male,[60:65),305
1988.0,0,Male,[60:65),305
1988.0,1,Male,[65:70),165
1988.0,0,Male,[65:70),165
1988.0,1,Male,[70:75),90
1988.0,0,Male,[70:75),90
1988.0,1,Male,[75:80),47
1988.0,0,Male,[75:80),47
1988.0,1,Female,[0:5),4203
1988.0,0,Female,[0:5),4203
1988.0,1,Female,[0:200),23301
1988.0,0,Female,[0:200),23301
1988.0,1,Female,[5:10),3438
1988.0,0,Female,[5:10),3438
1988.0,1,Female,[10:15),2959
1988.0,0,Female,[10:15),2959
1988.0,1,Female,[15:20),2730
1988.0,0,Female,[15:20),2730
1988.0,1,Female,[20:25),2455
1988.0,0,Female,[20:25),2455
1988.0,1,Female,[25:30),1584
1988.0,0,Female,[25:30),1584
1988.0,1,Female,[30:35),1053
1988.0,0,Female,[30:35),1053
1988.0,1,Female,[35:40),908
1988.0,0,Female,[35:40),908
1988.0,1,Female,[40:45),875
1988.0,0,Female,[40:45),875
1988.0,1,Female,[45:50),851
1988.0,0,Female,[45:50),851
1988.0,1,Female,[50:55),795
1988.0,0,Female,[50:55),795
1988.0,1,Female,[55:60),527
1988.0,0,Female,[55:60),527
1988.0,1,Female,[60:65),348
1988.0,0,Female,[60:65),348
1988.0,1,Female,[65:70),238
1988.0,0,Female,[65:70),238
1988.0,1,Female,[70:75),158
1988.0,0,Female,[70:75),158
1988.0,1,Female,[75:80),104
1988.0,0,Female,[75:80),104
1989.0,1,Male,[0:5),4422
1989.0,0,Male,[0:5),4422
1989.0,1,Male,[0:200),23116
1989.0,0,Male,[0:200),23116
1989.0,1,Male,[5:10),3453
1989.0,0,Male,[5:10),3453
1989.0,1,Male,[10:15),2983
1989.0,0,Male,[10:15),2983
1989.0,1,Male,[15:20),2762
1989.0,0,Male,[15:20),2762
1989.0,1,Male,[20:25),2317
1989.0,0,Male,[20:25),2317
1989.0,1,Male,[25:30),1767
1989.0,0,Male,[25:30),1767
1989.0,1,Male,[30:35),952
1989.0,0,Male,[30:35),952
1989.0,1,Male,[35:40),913
1989.0,0,Male,[35:40),913
1989.0,1,Male,[40:45),880
1989.0,0,Male,[40:45),880
1989.0,1,Male,[45:50),806
1989.0,0,Male,[45:50),806
1989.0,1,Male,[50:55),674
1989.0,0,Male,[50:55),674
1989.0,1,Male,[55:60),522
1989.0,0,Male,[55:60),522
1989.0,1,Male,[60:65),329
1989.0,0,Male,[60:65),329
1989.0,1,Male,[65:70),171
1989.0,0,Male,[65:70),171
1989.0,1,Male,[70:75),89
1989.0,0,Male,[70:75),89
1989.0,1,Male,[75:80),46
1989.0,0,Male,[75:80),46
1989.0,1,Female,[0:5),4345
1989.0,0,Female,[0:5),4345
1989.0,1,Female,[0:200),24129
1989.0,0,Female,[0:200),24129
1989.0,1,Female,[5:10),3608
1989.0,0,Female,[5:10),3608
1989.0,1,Female,[10:15),3013
1989.0,0,Female,[10:15),3013
1989.0,1,Female,[15:20),2738
1989.0,0,Female,[15:20),2738
1989.0,1,Female,[20:25),2536
1989.0,0,Female,[20:25),2536
1989.0,1,Female,[25:30),1788
1989.0,0,Female,[25:30),1788
1989.0,1,Female,[30:35),1114
1989.0,0,Female,[30:35),1114
1989.0,1,Female,[35:40),901
1989.0,0,Female,[35:40),901
1989.0,1,Female,[40:45),872
1989.0,0,Female,[40:45),872
1989.0,1,Female,[45:50),871
1989.0,0,Female,[45:50),871
1989.0,1,Female,[50:55),789
1989.0,0,Female,[50:55),789
1989.0,1,Female,[55:60),592
1989.0,0,Female,[55:60),592
1989.0,1,Female,[60:65),370
1989.0,0,Female,[60:65),370
1989.0,1,Female,[65:70),254
1989.0,0,Female,[65:70),254
1989.0,1,Female,[70:75),148
1989.0,0,Female,[70:75),148
1989.0,1,Female,[75:80),111
1989.0,0,Female,[75:80),111
1990.0,1,Male,[0:5),4619
1990.0,0,Male,[0:5),4619
1990.0,1,Male,[0:200),23979
1990.0,0,Male,[0:200),23979
1990.0,1,Male,[5:10),3626
1990.0,0,Male,[5:10),3626
1990.0,1,Male,[10:15),3069
1990.0,0,Male,[10:15),3069
1990.0,1,Male,[15:20),2781
1990.0,0,Male,[15:20),2781
1990.0,1,Male,[20:25),2375
1990.0,0,Male,[20:25),2375
1990.0,1,Male,[25:30),2020
1990.0,0,Male,[25:30),2020
1990.0,1,Male,[30:35),949
1990.0,0,Male,[30:35),949
1990.0,1,Male,[35:40),915
1990.0,0,Male,[35:40),915
1990.0,1,Male,[40:45),877
1990.0,0,Male,[40:45),877
1990.0,1,Male,[45:50),810
1990.0,0,Male,[45:50),810
1990.0,1,Male,[50:55),730
1990.0,0,Male,[50:55),730
1990.0,1,Male,[55:60),517
1990.0,0,Male,[55:60),517
1990.0,1,Male,[60:65),356
1990.0,0,Male,[60:65),356
1990.0,1,Male,[65:70),174
1990.0,0,Male,[65:70),174
1990.0,1,Male,[70:75),85
1990.0,0,Male,[70:75),85
1990.0,1,Male,[75:80),43
1990.0,0,Male,[75:80),43
1990.0,1,Female,[0:5),4514
1990.0,0,Female,[0:5),4514
1990.0,1,Female,[0:200),25000
1990.0,0,Female,[0:200),25000
1990.0,1,Female,[5:10),3717
1990.0,0,Female,[5:10),3717
1990.0,1,Female,[10:15),3118
1990.0,0,Female,[10:15),3118
1990.0,1,Female,[15:20),2808
1990.0,0,Female,[15:20),2808
1990.0,1,Female,[20:25),2564
1990.0,0,Female,[20:25),2564
1990.0,1,Female,[25:30),2069
1990.0,0,Female,[25:30),2069
1990.0,1,Female,[30:35),1071
1990.0,0,Female,[30:35),1071
1990.0,1,Female,[35:40),926
1990.0,0,Female,[35:40),926
1990.0,1,Female,[40:45),913
1990.0,0,Female,[40:45),913
1990.0,1,Female,[45:50),852
1990.0,0,Female,[45:50),852
1990.0,1,Female,[50:55),819
1990.0,0,Female,[50:55),819
1990.0,1,Female,[55:60),637
1990.0,0,Female,[55:60),637
1990.0,1,Female,[60:65),386
1990.0,0,Female,[60:65),386
1990.0,1,Female,[65:70),253
1990.0,0,Female,[65:70),253
1990.0,1,Female,[70:75),155
1990.0,0,Female,[70:75),155
1990.0,1,Female,[75:80),109
1990.0,0,Female,[75:80),109
1991.0,1,Male,[0:5),4720
1991.0,0,Male,[0:5),4720
1991.0,1,Male,[0:200),24820
1991.0,0,Male,[0:200),24820
1991.0,1,Male,[5:10),3845
1991.0,0,Male,[5:10),3845
1991.0,1,Male,[10:15),3172
1991.0,0,Male,[10:15),3172
1991.0,1,Male,[15:20),2767
1991.0,0,Male,[15:20),2767
1991.0,1,Male,[20:25),2472
1991.0,0,Male,[20:25),2472
1991.0,1,Male,[25:30),2126
1991.0,0,Male,[25:30),2126
1991.0,1,Male,[30:35),1127
1991.0,0,Male,[30:35),1127
1991.0,1,Male,[35:40),882
1991.0,0,Male,[35:40),882
1991.0,1,Male,[40:45),890
1991.0,0,Male,[40:45),890
1991.0,1,Male,[45:50),825
1991.0,0,Male,[45:50),825
1991.0,1,Male,[50:55),734
1991.0,0,Male,[50:55),734
1991.0,1,Male,[55:60),535
1991.0,0,Male,[55:60),535
1991.0,1,Male,[60:65),372
1991.0,0,Male,[60:65),372
1991.0,1,Male,[65:70),179
1991.0,0,Male,[65:70),179
1991.0,1,Male,[70:75),95
1991.0,0,Male,[70:75),95
1991.0,1,Male,[75:80),43
1991.0,0,Male,[75:80),43
1991.0,1,Female,[0:5),4745
1991.0,0,Female,[0:5),4745
1991.0,1,Female,[0:200),25944
1991.0,0,Female,[0:200),25944
1991.0,1,Female,[5:10),3817
1991.0,0,Female,[5:10),3817
1991.0,1,Female,[10:15),3296
1991.0,0,Female,[10:15),3296
1991.0,1,Female,[15:20),2781
1991.0,0,Female,[15:20),2781
1991.0,1,Female,[20:25),2629
1991.0,0,Female,[20:25),2629
1991.0,1,Female,[25:30),2216
1991.0,0,Female,[25:30),2216
1991.0,1,Female,[30:35),1189
1991.0,0,Female,[30:35),1189
1991.0,1,Female,[35:40),962
1991.0,0,Female,[35:40),962
1991.0,1,Female,[40:45),913
1991.0,0,Female,[40:45),913
1991.0,1,Female,[45:50),843
1991.0,0,Female,[45:50),843
1991.0,1,Female,[50:55),835
1991.0,0,Female,[50:55),835
1991.0,1,Female,[55:60),665
1991.0,0,Female,[55:60),665
1991.0,1,Female,[60:65),429
1991.0,0,Female,[60:65),429
1991.0,1,Female,[65:70),245
1991.0,0,Female,[65:70),245
1991.0,1,Female,[70:75),173
1991.0,0,Female,[70:75),173
1991.0,1,Female,[75:80),118
1991.0,0,Female,[75:80),118
1992.0,1,Male,[0:5),4773
1992.0,0,Male,[0:5),4773
1992.0,1,Male,[0:200),25563
1992.0,0,Male,[0:200),25563
1992.0,1,Male,[5:10),4024
1992.0,0,Male,[5:10),4024
1992.0,1,Male,[10:15),3268
1992.0,0,Male,[10:15),3268
1992.0,1,Male,[15:20),2733
1992.0,0,Male,[15:20),2733
1992.0,1,Male,[20:25),2607
1992.0,0,Male,[20:25),2607
1992.0,1,Male,[25:30),2151
1992.0,0,Male,[25:30),2151
1992.0,1,Male,[30:35),1318
1992.0,0,Male,[30:35),1318
1992.0,1,Male,[35:40),910
1992.0,0,Male,[35:40),910
1992.0,1,Male,[40:45),888
1992.0,0,Male,[40:45),888
1992.0,1,Male,[45:50),805
1992.0,0,Male,[45:50),805
1992.0,1,Male,[50:55),742
1992.0,0,Male,[50:55),742
1992.0,1,Male,[55:60),559
1992.0,0,Male,[55:60),559
1992.0,1,Male,[60:65),403
1992.0,0,Male,[60:65),403
1992.0,1,Male,[65:70),195
1992.0,0,Male,[65:70),195
1992.0,1,Male,[70:75),101
1992.0,0,Male,[70:75),101
1992.0,1,Male,[75:80),50
1992.0,0,Male,[75:80),50
1992.0,1,Female,[0:5),4840
1992.0,0,Female,[0:5),4840
1992.0,1,Female,[0:200),26757
1992.0,0,Female,[0:200),26757
1992.0,1,Female,[5:10),3948
1992.0,0,Female,[5:10),3948
1992.0,1,Female,[10:15),3371
1992.0,0,Female,[10:15),3371
1992.0,1,Female,[15:20),2835
1992.0,0,Female,[15:20),2835
1992.0,1,Female,[20:25),2672
1992.0,0,Female,[20:25),2672
1992.0,1,Female,[25:30),2326
1992.0,0,Female,[25:30),2326
1992.0,1,Female,[30:35),1390
1992.0,0,Female,[30:35),1390
1992.0,1,Female,[35:40),988
1992.0,0,Female,[35:40),988
1992.0,1,Female,[40:45),904
1992.0,0,Female,[40:45),904
1992.0,1,Female,[45:50),850
1992.0,0,Female,[45:50),850
1992.0,1,Female,[50:55),823
1992.0,0,Female,[50:55),823
1992.0,1,Female,[55:60),715
1992.0,0,Female,[55:60),715
1992.0,1,Female,[60:65),438
1992.0,0,Female,[60:65),438
1992.0,1,Female,[65:70),269
1992.0,0,Female,[65:70),269
1992.0,1,Female,[70:75),178
1992.0,0,Female,[70:75),178
1992.0,1,Female,[75:80),122
1992.0,0,Female,[75:80),122
1993.0,1,Male,[0:5),4837
1993.0,0,Male,[0:5),4837
1993.0,1,Male,[0:200),26363
1993.0,0,Male,[0:200),26363
1993.0,1,Male,[5:10),4169
1993.0,0,Male,[5:10),4169
1993.0,1,Male,[10:15),3388
1993.0,0,Male,[10:15),3388
1993.0,1,Male,[15:20),2786
1993.0,0,Male,[15:20),2786
1993.0,1,Male,[20:25),2686
1993.0,0,Male,[20:25),2686
1993.0,1,Male,[25:30),2182
1993.0,0,Male,[25:30),2182
1993.0,1,Male,[30:35),1550
1993.0,0,Male,[30:35),1550
1993.0,1,Male,[35:40),923
1993.0,0,Male,[35:40),923
1993.0,1,Male,[40:45),895
1993.0,0,Male,[40:45),895
1993.0,1,Male,[45:50),792
1993.0,0,Male,[45:50),792
1993.0,1,Male,[50:55),770
1993.0,0,Male,[50:55),770
1993.0,1,Male,[55:60),553
1993.0,0,Male,[55:60),553
1993.0,1,Male,[60:65),426
1993.0,0,Male,[60:65),426
1993.0,1,Male,[65:70),224
1993.0,0,Male,[65:70),224
1993.0,1,Male,[70:75),98
1993.0,0,Male,[70:75),98
1993.0,1,Male,[75:80),49
1993.0,0,Male,[75:80),49
1993.0,1,Female,[0:5),4934
1993.0,0,Female,[0:5),4934
1993.0,1,Female,[0:200),27579
1993.0,0,Female,[0:200),27579
1993.0,1,Female,[5:10),4058
1993.0,0,Female,[5:10),4058
1993.0,1,Female,[10:15),3534
1993.0,0,Female,[10:15),3534
1993.0,1,Female,[15:20),2871
1993.0,0,Female,[15:20),2871
1993.0,1,Female,[20:25),2707
1993.0,0,Female,[20:25),2707
1993.0,1,Female,[25:30),2387
1993.0,0,Female,[25:30),2387
1993.0,1,Female,[30:35),1598
1993.0,0,Female,[30:35),1598
1993.0,1,Female,[35:40),1030
1993.0,0,Female,[35:40),1030
1993.0,1,Female,[40:45),881
1993.0,0,Female,[40:45),881
1993.0,1,Female,[45:50),852
1993.0,0,Female,[45:50),852
1993.0,1,Female,[50:55),821
1993.0,0,Female,[50:55),821
1993.0,1,Female,[55:60),753
1993.0,0,Female,[55:60),753
1993.0,1,Female,[60:65),471
1993.0,0,Female,[60:65),471
1993.0,1,Female,[65:70),294
1993.0,0,Female,[65:70),294
1993.0,1,Female,[70:75),179
1993.0,0,Female,[70:75),179
1993.0,1,Female,[75:80),117
1993.0,0,Female,[75:80),117
1994.0,1,Male,[0:5),4929
1994.0,0,Male,[0:5),4929
1994.0,1,Male,[0:200),27187
1994.0,0,Male,[0:200),27187
1994.0,1,Male,[5:10),4265
1994.0,0,Male,[5:10),4265
1994.0,1,Male,[10:15),3548
1994.0,0,Male,[10:15),3548
1994.0,1,Male,[15:20),2895
1994.0,0,Male,[15:20),2895
1994.0,1,Male,[20:25),2717
1994.0,0,Male,[20:25),2717
1994.0,1,Male,[25:30),2248
1994.0,0,Male,[25:30),2248
1994.0,1,Male,[30:35),1763
1994.0,0,Male,[30:35),1763
1994.0,1,Male,[35:40),920
1994.0,0,Male,[35:40),920
1994.0,1,Male,[40:45),866
1994.0,0,Male,[40:45),866
1994.0,1,Male,[45:50),823
1994.0,0,Male,[45:50),823
1994.0,1,Male,[50:55),748
1994.0,0,Male,[50:55),748
1994.0,1,Male,[55:60),599
1994.0,0,Male,[55:60),599
1994.0,1,Male,[60:65),430
1994.0,0,Male,[60:65),430
1994.0,1,Male,[65:70),247
1994.0,0,Male,[65:70),247
1994.0,1,Male,[70:75),102
1994.0,0,Male,[70:75),102
1994.0,1,Male,[75:80),50
1994.0,0,Male,[75:80),50
1994.0,1,Female,[0:5),4990
1994.0,0,Female,[0:5),4990
1994.0,1,Female,[0:200),28396
1994.0,0,Female,[0:200),28396
1994.0,1,Female,[5:10),4214
1994.0,0,Female,[5:10),4214
1994.0,1,Female,[10:15),3693
1994.0,0,Female,[10:15),3693
1994.0,1,Female,[15:20),2929
1994.0,0,Female,[15:20),2929
1994.0,1,Female,[20:25),2705
1994.0,0,Female,[20:25),2705
1994.0,1,Female,[25:30),2470
1994.0,0,Female,[25:30),2470
1994.0,1,Female,[30:35),1779
1994.0,0,Female,[30:35),1779
1994.0,1,Female,[35:40),1091
1994.0,0,Female,[35:40),1091
1994.0,1,Female,[40:45),868
1994.0,0,Female,[40:45),868
1994.0,1,Female,[45:50),838
1994.0,0,Female,[45:50),838
1994.0,1,Female,[50:55),827
1994.0,0,Female,[50:55),827
1994.0,1,Female,[55:60),747
1994.0,0,Female,[55:60),747
1994.0,1,Female,[60:65),528
1994.0,0,Female,[60:65),528
1994.0,1,Female,[65:70),316
1994.0,0,Female,[65:70),316
1994.0,1,Female,[70:75),193
1994.0,0,Female,[70:75),193
1994.0,1,Female,[75:80),109
1994.0,0,Female,[75:80),109
1995.0,1,Male,[0:5),4976
1995.0,0,Male,[0:5),4976
1995.0,1,Male,[0:200),28025
1995.0,0,Male,[0:200),28025
1995.0,1,Male,[5:10),4434
1995.0,0,Male,[5:10),4434
1995.0,1,Male,[10:15),3725
1995.0,0,Male,[10:15),3725
1995.0,1,Male,[15:20),2993
1995.0,0,Male,[15:20),2993
1995.0,1,Male,[20:25),2736
1995.0,0,Male,[20:25),2736
1995.0,1,Male,[25:30),2288
1995.0,0,Male,[25:30),2288
1995.0,1,Male,[30:35),2004
1995.0,0,Male,[30:35),2004
1995.0,1,Male,[35:40),909
1995.0,0,Male,[35:40),909
1995.0,1,Male,[40:45),864
1995.0,0,Male,[40:45),864
1995.0,1,Male,[45:50),816
1995.0,0,Male,[45:50),816
1995.0,1,Male,[50:55),755
1995.0,0,Male,[50:55),755
1995.0,1,Male,[55:60),631
1995.0,0,Male,[55:60),631
1995.0,1,Male,[60:65),431
1995.0,0,Male,[60:65),431
1995.0,1,Male,[65:70),270
1995.0,0,Male,[65:70),270
1995.0,1,Male,[70:75),114
1995.0,0,Male,[70:75),114
1995.0,1,Male,[75:80),46
1995.0,0,Male,[75:80),46
1995.0,1,Female,[0:5),5107
1995.0,0,Female,[0:5),5107
1995.0,1,Female,[0:200),29297
1995.0,0,Female,[0:200),29297
1995.0,1,Female,[5:10),4381
1995.0,0,Female,[5:10),4381
1995.0,1,Female,[10:15),3823
1995.0,0,Female,[10:15),3823
1995.0,1,Female,[15:20),2996
1995.0,0,Female,[15:20),2996
1995.0,1,Female,[20:25),2768
1995.0,0,Female,[20:25),2768
1995.0,1,Female,[25:30),2479
1995.0,0,Female,[25:30),2479
1995.0,1,Female,[30:35),2049
1995.0,0,Female,[30:35),2049
1995.0,1,Female,[35:40),1053
1995.0,0,Female,[35:40),1053
1995.0,1,Female,[40:45),883
1995.0,0,Female,[40:45),883
1995.0,1,Female,[45:50),870
1995.0,0,Female,[45:50),870
1995.0,1,Female,[50:55),807
1995.0,0,Female,[50:55),807
1995.0,1,Female,[55:60),767
1995.0,0,Female,[55:60),767
1995.0,1,Female,[60:65),573
1995.0,0,Female,[60:65),573
1995.0,1,Female,[65:70),337
1995.0,0,Female,[65:70),337
1995.0,1,Female,[70:75),189
1995.0,0,Female,[70:75),189
1995.0,1,Female,[75:80),115
1995.0,0,Female,[75:80),115
1996.0,1,Male,[0:5),4975
1996.0,0,Male,[0:5),4975
1996.0,1,Male,[0:200),28795
1996.0,0,Male,[0:200),28795
1996.0,1,Male,[5:10),4560
1996.0,0,Male,[5:10),4560
1996.0,1,Male,[10:15),3932
1996.0,0,Male,[10:15),3932
1996.0,1,Male,[15:20),3086
1996.0,0,Male,[15:20),3086
1996.0,1,Male,[20:25),2720
1996.0,0,Male,[20:25),2720
1996.0,1,Male,[25:30),2374
1996.0,0,Male,[25:30),2374
1996.0,1,Male,[30:35),2093
1996.0,0,Male,[30:35),2093
1996.0,1,Male,[35:40),1079
1996.0,0,Male,[35:40),1079
1996.0,1,Male,[40:45),829
1996.0,0,Male,[40:45),829
1996.0,1,Male,[45:50),807
1996.0,0,Male,[45:50),807
1996.0,1,Male,[50:55),759
1996.0,0,Male,[50:55),759
1996.0,1,Male,[55:60),638
1996.0,0,Male,[55:60),638
1996.0,1,Male,[60:65),450
1996.0,0,Male,[60:65),450
1996.0,1,Male,[65:70),276
1996.0,0,Male,[65:70),276
1996.0,1,Male,[70:75),128
1996.0,0,Male,[70:75),128
1996.0,1,Male,[75:80),52
1996.0,0,Male,[75:80),52
1996.0,1,Female,[0:5),5063
1996.0,0,Female,[0:5),5063
1996.0,1,Female,[0:200),30117
1996.0,0,Female,[0:200),30117
1996.0,1,Female,[5:10),4593
1996.0,0,Female,[5:10),4593
1996.0,1,Female,[10:15),3942
1996.0,0,Female,[10:15),3942
1996.0,1,Female,[15:20),3174
1996.0,0,Female,[15:20),3174
1996.0,1,Female,[20:25),2732
1996.0,0,Female,[20:25),2732
1996.0,1,Female,[25:30),2515
1996.0,0,Female,[25:30),2515
1996.0,1,Female,[30:35),2182
1996.0,0,Female,[30:35),2182
1996.0,1,Female,[35:40),1165
1996.0,0,Female,[35:40),1165
1996.0,1,Female,[40:45),923
1996.0,0,Female,[40:45),923
1996.0,1,Female,[45:50),859
1996.0,0,Female,[45:50),859
1996.0,1,Female,[50:55),794
1996.0,0,Female,[50:55),794
1996.0,1,Female,[55:60),776
1996.0,0,Female,[55:60),776
