Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.0025263157894736842
1990.0,0,Male,[20:25),0.0025263157894736842
1990.0,1,Male,[25:30),0.007920792079207921
1990.0,0,Male,[25:30),0.007920792079207921
1990.0,1,Male,[30:35),0.008429926238145416
1990.0,0,Male,[30:35),0.008429926238145416
1990.0,1,Male,[35:40),0.008743169398907104
1990.0,0,Male,[35:40),0.008743169398907104
1990.0,1,Male,[40:45),0.0034207525655644243
1990.0,0,Male,[40:45),0.0034207525655644243
1990.0,1,Male,[45:50),0.0012345679012345679
1990.0,0,Male,[45:50),0.0012345679012345679
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0035612535612535613
1990.0,0,Female,[15:20),0.0035612535612535613
1990.0,1,Female,[20:25),0.0019500780031201249
1990.0,0,Female,[20:25),0.0019500780031201249
1990.0,1,Female,[25:30),0.0009666505558240696
1990.0,0,Female,[25:30),0.0009666505558240696
1990.0,1,Female,[30:35),0.0009337068160597573
1990.0,0,Female,[30:35),0.0009337068160597573
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005059631369714492
1991.0,0,Male,[15:20),0.005059631369714492
1991.0,1,Male,[20:25),0.03478964401294499
1991.0,0,Male,[20:25),0.03478964401294499
1991.0,1,Male,[25:30),0.07196613358419568
1991.0,0,Male,[25:30),0.07196613358419568
1991.0,1,Male,[30:35),0.08961845607808341
1991.0,0,Male,[30:35),0.08961845607808341
1991.0,1,Male,[35:40),0.0782312925170068
1991.0,0,Male,[35:40),0.0782312925170068
1991.0,1,Male,[40:45),0.056179775280898875
1991.0,0,Male,[40:45),0.056179775280898875
1991.0,1,Male,[45:50),0.03878787878787879
1991.0,0,Male,[45:50),0.03878787878787879
1991.0,1,Male,[50:55),0.017711171662125342
1991.0,0,Male,[50:55),0.017711171662125342
1991.0,1,Male,[55:60),0.005607476635514018
1991.0,0,Male,[55:60),0.005607476635514018
1991.0,1,Male,[60:65),0.002688172043010753
1991.0,0,Male,[60:65),0.002688172043010753
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.037396619920891765
1991.0,0,Female,[15:20),0.037396619920891765
1991.0,1,Female,[20:25),0.06960821605173069
1991.0,0,Female,[20:25),0.06960821605173069
1991.0,1,Female,[25:30),0.06407942238267147
1991.0,0,Female,[25:30),0.06407942238267147
1991.0,1,Female,[30:35),0.0656013456686291
1991.0,0,Female,[30:35),0.0656013456686291
1991.0,1,Female,[35:40),0.0446985446985447
1991.0,0,Female,[35:40),0.0446985446985447
1991.0,1,Female,[40:45),0.03723986856516977
1991.0,0,Female,[40:45),0.03723986856516977
1991.0,1,Female,[45:50),0.027283511269276393
1991.0,0,Female,[45:50),0.027283511269276393
1991.0,1,Female,[50:55),0.005988023952095809
1991.0,0,Female,[50:55),0.005988023952095809
1991.0,1,Female,[55:60),0.0030075187969924814
1991.0,0,Female,[55:60),0.0030075187969924814
1991.0,1,Female,[60:65),0.0
1991.0,0,Female,[60:65),0.0
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.009147457006952067
1992.0,0,Male,[15:20),0.009147457006952067
1992.0,1,Male,[20:25),0.039892596854622174
1992.0,0,Male,[20:25),0.039892596854622174
1992.0,1,Male,[25:30),0.08879590887959089
1992.0,0,Male,[25:30),0.08879590887959089
1992.0,1,Male,[30:35),0.10698027314112292
1992.0,0,Male,[30:35),0.10698027314112292
1992.0,1,Male,[35:40),0.11978021978021978
1992.0,0,Male,[35:40),0.11978021978021978
1992.0,1,Male,[40:45),0.08220720720720721
1992.0,0,Male,[40:45),0.08220720720720721
1992.0,1,Male,[45:50),0.05714285714285714
1992.0,0,Male,[45:50),0.05714285714285714
1992.0,1,Male,[50:55),0.03234501347708895
1992.0,0,Male,[50:55),0.03234501347708895
1992.0,1,Male,[55:60),0.008944543828264758
1992.0,0,Male,[55:60),0.008944543828264758
1992.0,1,Male,[60:65),0.0024813895781637717
1992.0,0,Male,[60:65),0.0024813895781637717
1992.0,1,Male,[65:200),0.0
1992.0,0,Male,[65:200),0.0
1992.0,1,Female,[15:20),0.04973544973544974
1992.0,0,Female,[15:20),0.04973544973544974
1992.0,1,Female,[20:25),0.10254491017964072
1992.0,0,Female,[20:25),0.10254491017964072
1992.0,1,Female,[25:30),0.08985382631126397
1992.0,0,Female,[25:30),0.08985382631126397
1992.0,1,Female,[30:35),0.09496402877697842
1992.0,0,Female,[30:35),0.09496402877697842
1992.0,1,Female,[35:40),0.06072874493927125
1992.0,0,Female,[35:40),0.06072874493927125
1992.0,1,Female,[40:45),0.048672566371681415
1992.0,0,Female,[40:45),0.048672566371681415
1992.0,1,Female,[45:50),0.05058823529411765
1992.0,0,Female,[45:50),0.05058823529411765
1992.0,1,Female,[50:55),0.027946537059538274
1992.0,0,Female,[50:55),0.027946537059538274
1992.0,1,Female,[55:60),0.0013986013986013986
1992.0,0,Female,[55:60),0.0013986013986013986
1992.0,1,Female,[60:65),0.00684931506849315
1992.0,0,Female,[60:65),0.00684931506849315
1992.0,1,Female,[65:200),0.0
1992.0,0,Female,[65:200),0.0
1993.0,1,Male,[15:20),0.013280689160086146
1993.0,0,Male,[15:20),0.013280689160086146
1993.0,1,Male,[20:25),0.04839910647803425
1993.0,0,Male,[20:25),0.04839910647803425
1993.0,1,Male,[25:30),0.10403299725022915
1993.0,0,Male,[25:30),0.10403299725022915
1993.0,1,Male,[30:35),0.1406451612903226
1993.0,0,Male,[30:35),0.1406451612903226
1993.0,1,Male,[35:40),0.1560130010834236
1993.0,0,Male,[35:40),0.1560130010834236
1993.0,1,Male,[40:45),0.10391061452513967
1993.0,0,Male,[40:45),0.10391061452513967
1993.0,1,Male,[45:50),0.09595959595959595
1993.0,0,Male,[45:50),0.09595959595959595
1993.0,1,Male,[50:55),0.046753246753246755
1993.0,0,Male,[50:55),0.046753246753246755
1993.0,1,Male,[55:60),0.02531645569620253
1993.0,0,Male,[55:60),0.02531645569620253
1993.0,1,Male,[60:65),0.007042253521126761
1993.0,0,Male,[60:65),0.007042253521126761
1993.0,1,Male,[65:200),0.0
1993.0,0,Male,[65:200),0.0
1993.0,1,Female,[15:20),0.06025774991292233
1993.0,0,Female,[15:20),0.06025774991292233
1993.0,1,Female,[20:25),0.13446619874399704
1993.0,0,Female,[20:25),0.13446619874399704
1993.0,1,Female,[25:30),0.12400502723083369
1993.0,0,Female,[25:30),0.12400502723083369
1993.0,1,Female,[30:35),0.13391739674593242
1993.0,0,Female,[30:35),0.13391739674593242
1993.0,1,Female,[35:40),0.08640776699029126
1993.0,0,Female,[35:40),0.08640776699029126
1993.0,1,Female,[40:45),0.07377979568671963
1993.0,0,Female,[40:45),0.07377979568671963
1993.0,1,Female,[45:50),0.06807511737089202
1993.0,0,Female,[45:50),0.06807511737089202
1993.0,1,Female,[50:55),0.0438489646772229
1993.0,0,Female,[50:55),0.0438489646772229
1993.0,1,Female,[55:60),0.005312084993359893
1993.0,0,Female,[55:60),0.005312084993359893
1993.0,1,Female,[60:65),0.006369426751592357
1993.0,0,Female,[60:65),0.006369426751592357
1993.0,1,Female,[65:200),0.0
1993.0,0,Female,[65:200),0.0
1994.0,1,Male,[15:20),0.015889464594127805
1994.0,0,Male,[15:20),0.015889464594127805
1994.0,1,Male,[20:25),0.05373573794626426
1994.0,0,Male,[20:25),0.05373573794626426
1994.0,1,Male,[25:30),0.11476868327402136
1994.0,0,Male,[25:30),0.11476868327402136
1994.0,1,Male,[30:35),0.17016449234259784
1994.0,0,Male,[30:35),0.17016449234259784
1994.0,1,Male,[35:40),0.15434782608695652
1994.0,0,Male,[35:40),0.15434782608695652
1994.0,1,Male,[40:45),0.1558891454965358
1994.0,0,Male,[40:45),0.1558891454965358
1994.0,1,Male,[45:50),0.10814094775212636
1994.0,0,Male,[45:50),0.10814094775212636
1994.0,1,Male,[50:55),0.08021390374331551
1994.0,0,Male,[50:55),0.08021390374331551
1994.0,1,Male,[55:60),0.035058430717863104
1994.0,0,Male,[55:60),0.035058430717863104
1994.0,1,Male,[60:65),0.01627906976744186
1994.0,0,Male,[60:65),0.01627906976744186
1994.0,1,Male,[65:200),0.0022935779816513763
1994.0,0,Male,[65:200),0.0022935779816513763
1994.0,1,Female,[15:20),0.06316148856264937
1994.0,0,Female,[15:20),0.06316148856264937
1994.0,1,Female,[20:25),0.17079482439926064
1994.0,0,Female,[20:25),0.17079482439926064
1994.0,1,Female,[25:30),0.15384615384615385
1994.0,0,Female,[25:30),0.15384615384615385
1994.0,1,Female,[30:35),0.1467116357504216
1994.0,0,Female,[30:35),0.1467116357504216
1994.0,1,Female,[35:40),0.1154903758020165
1994.0,0,Female,[35:40),0.1154903758020165
1994.0,1,Female,[40:45),0.0967741935483871
1994.0,0,Female,[40:45),0.0967741935483871
1994.0,1,Female,[45:50),0.07756563245823389
1994.0,0,Female,[45:50),0.07756563245823389
1994.0,1,Female,[50:55),0.0592503022974607
1994.0,0,Female,[50:55),0.0592503022974607
1994.0,1,Female,[55:60),0.020080321285140562
1994.0,0,Female,[55:60),0.020080321285140562
1994.0,1,Female,[60:65),0.007575757575757576
1994.0,0,Female,[60:65),0.007575757575757576
1994.0,1,Female,[65:200),0.001394700139470014
1994.0,0,Female,[65:200),0.001394700139470014
1995.0,1,Male,[15:20),0.014032743067156699
1995.0,0,Male,[15:20),0.014032743067156699
1995.0,1,Male,[20:25),0.06798245614035088
1995.0,0,Male,[20:25),0.06798245614035088
1995.0,1,Male,[25:30),0.1284965034965035
1995.0,0,Male,[25:30),0.1284965034965035
1995.0,1,Male,[30:35),0.18063872255489022
1995.0,0,Male,[30:35),0.18063872255489022
1995.0,1,Male,[35:40),0.1705170517051705
1995.0,0,Male,[35:40),0.1705170517051705
1995.0,1,Male,[40:45),0.18055555555555555
1995.0,0,Male,[40:45),0.18055555555555555
1995.0,1,Male,[45:50),0.13602941176470587
1995.0,0,Male,[45:50),0.13602941176470587
1995.0,1,Male,[50:55),0.10993377483443709
1995.0,0,Male,[50:55),0.10993377483443709
1995.0,1,Male,[55:60),0.0491283676703645
1995.0,0,Male,[55:60),0.0491283676703645
1995.0,1,Male,[60:65),0.030162412993039442
1995.0,0,Male,[60:65),0.030162412993039442
1995.0,1,Male,[65:200),0.004319654427645789
1995.0,0,Male,[65:200),0.004319654427645789
1995.0,1,Female,[15:20),0.06041388518024032
1995.0,0,Female,[15:20),0.06041388518024032
1995.0,1,Female,[20:25),0.18966763005780346
1995.0,0,Female,[20:25),0.18966763005780346
1995.0,1,Female,[25:30),0.18797902379991932
1995.0,0,Female,[25:30),0.18797902379991932
1995.0,1,Female,[30:35),0.17764763299170327
1995.0,0,Female,[30:35),0.17764763299170327
1995.0,1,Female,[35:40),0.13770180436847104
1995.0,0,Female,[35:40),0.13770180436847104
1995.0,1,Female,[40:45),0.12797281993204984
1995.0,0,Female,[40:45),0.12797281993204984
1995.0,1,Female,[45:50),0.09540229885057472
1995.0,0,Female,[45:50),0.09540229885057472
1995.0,1,Female,[50:55),0.07558859975216853
1995.0,0,Female,[50:55),0.07558859975216853
1995.0,1,Female,[55:60),0.04302477183833116
1995.0,0,Female,[55:60),0.04302477183833116
1995.0,1,Female,[60:65),0.005235602094240838
1995.0,0,Female,[60:65),0.005235602094240838
1995.0,1,Female,[65:200),0.008097165991902834
1995.0,0,Female,[65:200),0.008097165991902834
1996.0,1,Male,[15:20),0.01782242384964355
1996.0,0,Male,[15:20),0.01782242384964355
1996.0,1,Male,[20:25),0.07389705882352941
1996.0,0,Male,[20:25),0.07389705882352941
1996.0,1,Male,[25:30),0.15080033698399326
1996.0,0,Male,[25:30),0.15080033698399326
1996.0,1,Male,[30:35),0.1963688485427616
1996.0,0,Male,[30:35),0.1963688485427616
1996.0,1,Male,[35:40),0.20852641334569044
1996.0,0,Male,[35:40),0.20852641334569044
1996.0,1,Male,[40:45),0.19903498190591074
1996.0,0,Male,[40:45),0.19903498190591074
1996.0,1,Male,[45:50),0.1536555142503098
1996.0,0,Male,[45:50),0.1536555142503098
1996.0,1,Male,[50:55),0.12911725955204217
1996.0,0,Male,[50:55),0.12911725955204217
1996.0,1,Male,[55:60),0.06739811912225706
1996.0,0,Male,[55:60),0.06739811912225706
1996.0,1,Male,[60:65),0.05555555555555555
1996.0,0,Male,[60:65),0.05555555555555555
1996.0,1,Male,[65:200),0.02028397565922921
1996.0,0,Male,[65:200),0.02028397565922921
1996.0,1,Female,[15:20),0.06836798991808443
1996.0,0,Female,[15:20),0.06836798991808443
1996.0,1,Female,[20:25),0.22071742313323572
1996.0,0,Female,[20:25),0.22071742313323572
1996.0,1,Female,[25:30),0.2143141153081511
1996.0,0,Female,[25:30),0.2143141153081511
1996.0,1,Female,[30:35),0.21310724106324472
1996.0,0,Female,[30:35),0.21310724106324472
1996.0,1,Female,[35:40),0.16137339055793992
1996.0,0,Female,[35:40),0.16137339055793992
1996.0,1,Female,[40:45),0.1495124593716143
1996.0,0,Female,[40:45),0.1495124593716143
1996.0,1,Female,[45:50),0.10710128055878929
1996.0,0,Female,[45:50),0.10710128055878929
1996.0,1,Female,[50:55),0.10957178841309824
1996.0,0,Female,[50:55),0.10957178841309824
1996.0,1,Female,[55:60),0.05025773195876289
1996.0,0,Female,[55:60),0.05025773195876289
1996.0,1,Female,[60:65),0.019867549668874173
1996.0,0,Female,[60:65),0.019867549668874173
1996.0,1,Female,[65:200),0.016352201257861635
1996.0,0,Female,[65:200),0.016352201257861635
1997.0,1,Male,[15:20),0.015350877192982455
1997.0,0,Male,[15:20),0.015350877192982455
1997.0,1,Male,[20:25),0.08692421991084695
1997.0,0,Male,[20:25),0.08692421991084695
1997.0,1,Male,[25:30),0.16459253311922922
1997.0,0,Male,[25:30),0.16459253311922922
1997.0,1,Male,[30:35),0.21167536782154722
1997.0,0,Male,[30:35),0.21167536782154722
1997.0,1,Male,[35:40),0.2211690363349131
1997.0,0,Male,[35:40),0.2211690363349131
1997.0,1,Male,[40:45),0.21933962264150944
1997.0,0,Male,[40:45),0.21933962264150944
1997.0,1,Male,[45:50),0.17418546365914786
1997.0,0,Male,[45:50),0.17418546365914786
1997.0,1,Male,[50:55),0.16027397260273973
1997.0,0,Male,[50:55),0.16027397260273973
1997.0,1,Male,[55:60),0.08099688473520249
1997.0,0,Male,[55:60),0.08099688473520249
1997.0,1,Male,[60:65),0.05591397849462366
1997.0,0,Male,[60:65),0.05591397849462366
1997.0,1,Male,[65:200),0.031423290203327174
1997.0,0,Male,[65:200),0.031423290203327174
1997.0,1,Female,[15:20),0.0811979005866008
1997.0,0,Female,[15:20),0.0811979005866008
1997.0,1,Female,[20:25),0.2406609195402299
1997.0,0,Female,[20:25),0.2406609195402299
1997.0,1,Female,[25:30),0.23981005144440048
1997.0,0,Female,[25:30),0.23981005144440048
1997.0,1,Female,[30:35),0.22804718217562253
1997.0,0,Female,[30:35),0.22804718217562253
1997.0,1,Female,[35:40),0.19670905011219147
1997.0,0,Female,[35:40),0.19670905011219147
1997.0,1,Female,[40:45),0.164021164021164
1997.0,0,Female,[40:45),0.164021164021164
1997.0,1,Female,[45:50),0.12941176470588237
1997.0,0,Female,[45:50),0.12941176470588237
1997.0,1,Female,[50:55),0.12280701754385964
1997.0,0,Female,[50:55),0.12280701754385964
1997.0,1,Female,[55:60),0.08366533864541832
1997.0,0,Female,[55:60),0.08366533864541832
1997.0,1,Female,[60:65),0.03067484662576687
1997.0,0,Female,[60:65),0.03067484662576687
1997.0,1,Female,[65:200),0.014336917562724014
1997.0,0,Female,[65:200),0.014336917562724014
1998.0,1,Male,[15:20),0.016153611703748856
1998.0,0,Male,[15:20),0.016153611703748856
1998.0,1,Male,[20:25),0.0865911582024114
1998.0,0,Male,[20:25),0.0865911582024114
1998.0,1,Male,[25:30),0.1791277258566978
1998.0,0,Male,[25:30),0.1791277258566978
1998.0,1,Male,[30:35),0.2285849503076195
1998.0,0,Male,[30:35),0.2285849503076195
1998.0,1,Male,[35:40),0.2549019607843137
1998.0,0,Male,[35:40),0.2549019607843137
1998.0,1,Male,[40:45),0.23501762632197415
1998.0,0,Male,[40:45),0.23501762632197415
1998.0,1,Male,[45:50),0.18024691358024691
1998.0,0,Male,[45:50),0.18024691358024691
1998.0,1,Male,[50:55),0.18129496402877698
1998.0,0,Male,[50:55),0.18129496402877698
1998.0,1,Male,[55:60),0.10773899848254932
1998.0,0,Male,[55:60),0.10773899848254932
1998.0,1,Male,[60:65),0.07127429805615551
1998.0,0,Male,[60:65),0.07127429805615551
1998.0,1,Male,[65:200),0.036585365853658534
1998.0,0,Male,[65:200),0.036585365853658534
1998.0,1,Female,[15:20),0.09021451660299735
1998.0,0,Female,[15:20),0.09021451660299735
1998.0,1,Female,[20:25),0.25640113798008535
1998.0,0,Female,[20:25),0.25640113798008535
1998.0,1,Female,[25:30),0.27354435326299337
1998.0,0,Female,[25:30),0.27354435326299337
1998.0,1,Female,[30:35),0.25906735751295334
1998.0,0,Female,[30:35),0.25906735751295334
1998.0,1,Female,[35:40),0.21263989466754443
1998.0,0,Female,[35:40),0.21263989466754443
1998.0,1,Female,[40:45),0.17857142857142858
1998.0,0,Female,[40:45),0.17857142857142858
1998.0,1,Female,[45:50),0.15375302663438256
1998.0,0,Female,[45:50),0.15375302663438256
1998.0,1,Female,[50:55),0.13054499366286437
1998.0,0,Female,[50:55),0.13054499366286437
1998.0,1,Female,[55:60),0.08993288590604027
1998.0,0,Female,[55:60),0.08993288590604027
1998.0,1,Female,[60:65),0.05
1998.0,0,Female,[60:65),0.05
1998.0,1,Female,[65:200),0.02092511013215859
1998.0,0,Female,[65:200),0.02092511013215859
1999.0,1,Male,[15:20),0.014799767846778875
1999.0,0,Male,[15:20),0.014799767846778875
1999.0,1,Male,[20:25),0.09346451159522136
1999.0,0,Male,[20:25),0.09346451159522136
1999.0,1,Male,[25:30),0.1974644640799078
1999.0,0,Male,[25:30),0.1974644640799078
1999.0,1,Male,[30:35),0.24231298760899495
1999.0,0,Male,[30:35),0.24231298760899495
1999.0,1,Male,[35:40),0.2767371601208459
1999.0,0,Male,[35:40),0.2767371601208459
1999.0,1,Male,[40:45),0.24061032863849766
1999.0,0,Male,[40:45),0.24061032863849766
1999.0,1,Male,[45:50),0.20439844760672704
1999.0,0,Male,[45:50),0.20439844760672704
1999.0,1,Male,[50:55),0.20223152022315202
1999.0,0,Male,[50:55),0.20223152022315202
1999.0,1,Male,[55:60),0.11477987421383648
1999.0,0,Male,[55:60),0.11477987421383648
1999.0,1,Male,[60:65),0.08216432865731463
1999.0,0,Male,[60:65),0.08216432865731463
1999.0,1,Male,[65:200),0.048986486486486486
1999.0,0,Male,[65:200),0.048986486486486486
1999.0,1,Female,[15:20),0.0954252034802133
1999.0,0,Female,[15:20),0.0954252034802133
1999.0,1,Female,[20:25),0.27031740495291245
1999.0,0,Female,[20:25),0.27031740495291245
1999.0,1,Female,[25:30),0.3121069182389937
1999.0,0,Female,[25:30),0.3121069182389937
1999.0,1,Female,[30:35),0.27295810410495136
1999.0,0,Female,[30:35),0.27295810410495136
1999.0,1,Female,[35:40),0.22407628128724671
1999.0,0,Female,[35:40),0.22407628128724671
1999.0,1,Female,[40:45),0.20388349514563106
1999.0,0,Female,[40:45),0.20388349514563106
1999.0,1,Female,[45:50),0.16625615763546797
1999.0,0,Female,[45:50),0.16625615763546797
1999.0,1,Female,[50:55),0.13333333333333333
1999.0,0,Female,[50:55),0.13333333333333333
1999.0,1,Female,[55:60),0.10666666666666667
1999.0,0,Female,[55:60),0.10666666666666667
1999.0,1,Female,[60:65),0.05489614243323442
1999.0,0,Female,[60:65),0.05489614243323442
1999.0,1,Female,[65:200),0.02512562814070352
1999.0,0,Female,[65:200),0.02512562814070352
2000.0,1,Male,[15:20),0.013846579894765993
2000.0,0,Male,[15:20),0.013846579894765993
2000.0,1,Male,[20:25),0.09674134419551934
2000.0,0,Male,[20:25),0.09674134419551934
2000.0,1,Male,[25:30),0.21946564885496184
2000.0,0,Male,[25:30),0.21946564885496184
2000.0,1,Male,[30:35),0.26063348416289595
2000.0,0,Male,[30:35),0.26063348416289595
2000.0,1,Male,[35:40),0.28556092324208265
2000.0,0,Male,[35:40),0.28556092324208265
2000.0,1,Male,[40:45),0.2679425837320574
2000.0,0,Male,[40:45),0.2679425837320574
2000.0,1,Male,[45:50),0.2361290322580645
2000.0,0,Male,[45:50),0.2361290322580645
2000.0,1,Male,[50:55),0.19596541786743515
2000.0,0,Male,[50:55),0.19596541786743515
2000.0,1,Male,[55:60),0.14308681672025725
2000.0,0,Male,[55:60),0.14308681672025725
2000.0,1,Male,[60:65),0.08620689655172414
2000.0,0,Male,[60:65),0.08620689655172414
2000.0,1,Male,[65:200),0.06446280991735537
2000.0,0,Male,[65:200),0.06446280991735537
2000.0,1,Female,[15:20),0.10194699837750135
2000.0,0,Female,[15:20),0.10194699837750135
2000.0,1,Female,[20:25),0.28184931506849314
2000.0,0,Female,[20:25),0.28184931506849314
2000.0,1,Female,[25:30),0.3341076267905536
2000.0,0,Female,[25:30),0.3341076267905536
2000.0,1,Female,[30:35),0.29461636286562104
2000.0,0,Female,[30:35),0.29461636286562104
2000.0,1,Female,[35:40),0.25892857142857145
2000.0,0,Female,[35:40),0.25892857142857145
2000.0,1,Female,[40:45),0.2130479102956167
2000.0,0,Female,[40:45),0.2130479102956167
2000.0,1,Female,[45:50),0.18437118437118438
2000.0,0,Female,[45:50),0.18437118437118438
2000.0,1,Female,[50:55),0.14522292993630573
2000.0,0,Female,[50:55),0.14522292993630573
2000.0,1,Female,[55:60),0.10803324099722991
2000.0,0,Female,[55:60),0.10803324099722991
2000.0,1,Female,[60:65),0.07828655834564253
2000.0,0,Female,[60:65),0.07828655834564253
2000.0,1,Female,[65:200),0.030389363722697058
2000.0,0,Female,[65:200),0.030389363722697058
2001.0,1,Male,[15:20),0.014077163712200209
2001.0,0,Male,[15:20),0.014077163712200209
2001.0,1,Male,[20:25),0.10246305418719212
2001.0,0,Male,[20:25),0.10246305418719212
2001.0,1,Male,[25:30),0.22854944209311273
2001.0,0,Male,[25:30),0.22854944209311273
2001.0,1,Male,[30:35),0.283413147583805
2001.0,0,Male,[30:35),0.283413147583805
2001.0,1,Male,[35:40),0.30337662337662336
2001.0,0,Male,[35:40),0.30337662337662336
2001.0,1,Male,[40:45),0.2931562819203269
2001.0,0,Male,[40:45),0.2931562819203269
2001.0,1,Male,[45:50),0.24
2001.0,0,Male,[45:50),0.24
2001.0,1,Male,[50:55),0.22238372093023256
2001.0,0,Male,[50:55),0.22238372093023256
2001.0,1,Male,[55:60),0.1423948220064725
2001.0,0,Male,[55:60),0.1423948220064725
2001.0,1,Male,[60:65),0.09788867562380038
2001.0,0,Male,[60:65),0.09788867562380038
2001.0,1,Male,[65:200),0.06875
2001.0,0,Male,[65:200),0.06875
2001.0,1,Female,[15:20),0.09133982627007108
2001.0,0,Female,[15:20),0.09133982627007108
2001.0,1,Female,[20:25),0.31225806451612903
2001.0,0,Female,[20:25),0.31225806451612903
2001.0,1,Female,[25:30),0.35893416927899685
2001.0,0,Female,[25:30),0.35893416927899685
2001.0,1,Female,[30:35),0.3177017321504014
2001.0,0,Female,[30:35),0.3177017321504014
2001.0,1,Female,[35:40),0.2832427088482452
2001.0,0,Female,[35:40),0.2832427088482452
2001.0,1,Female,[40:45),0.23479887745556596
2001.0,0,Female,[40:45),0.23479887745556596
2001.0,1,Female,[45:50),0.18906064209274673
2001.0,0,Female,[45:50),0.18906064209274673
2001.0,1,Female,[50:55),0.14877102199223805
2001.0,0,Female,[50:55),0.14877102199223805
2001.0,1,Female,[55:60),0.10901162790697674
2001.0,0,Female,[55:60),0.10901162790697674
2001.0,1,Female,[60:65),0.08504398826979472
2001.0,0,Female,[60:65),0.08504398826979472
2001.0,1,Female,[65:200),0.040998217468805706
2001.0,0,Female,[65:200),0.040998217468805706
2002.0,1,Male,[15:20),0.01197903668579985
2002.0,0,Male,[15:20),0.01197903668579985
2002.0,1,Male,[20:25),0.10751665080875357
2002.0,0,Male,[20:25),0.10751665080875357
2002.0,1,Male,[25:30),0.24014057008980866
2002.0,0,Male,[25:30),0.24014057008980866
2002.0,1,Male,[30:35),0.2971165900543251
2002.0,0,Male,[30:35),0.2971165900543251
2002.0,1,Male,[35:40),0.32709308372334894
2002.0,0,Male,[35:40),0.32709308372334894
2002.0,1,Male,[40:45),0.30776014109347444
2002.0,0,Male,[40:45),0.30776014109347444
2002.0,1,Male,[45:50),0.2393397524071527
2002.0,0,Male,[45:50),0.2393397524071527
2002.0,1,Male,[50:55),0.2208955223880597
2002.0,0,Male,[50:55),0.2208955223880597
2002.0,1,Male,[55:60),0.16183986371379896
2002.0,0,Male,[55:60),0.16183986371379896
2002.0,1,Male,[60:65),0.1102514506769826
2002.0,0,Male,[60:65),0.1102514506769826
2002.0,1,Male,[65:200),0.07216494845360824
2002.0,0,Male,[65:200),0.07216494845360824
2002.0,1,Female,[15:20),0.09095541401273885
