Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[45:50),0.21309370988446727
2002.0,0,Male,[45:50),0.21309370988446727
2002.0,1,Male,[50:55),0.15447154471544716
2002.0,0,Male,[50:55),0.15447154471544716
2002.0,1,Male,[55:60),0.11243611584327087
2002.0,0,Male,[55:60),0.11243611584327087
2002.0,1,Male,[60:65),0.08108108108108109
2002.0,0,Male,[60:65),0.08108108108108109
2002.0,1,Male,[65:200),0.03551136363636364
2002.0,0,Male,[65:200),0.03551136363636364
2002.0,1,Female,[15:20),0.10654450261780105
2002.0,0,Female,[15:20),0.10654450261780105
2002.0,1,Female,[20:25),0.300125313283208
2002.0,0,Female,[20:25),0.300125313283208
2002.0,1,Female,[25:30),0.37696134711060086
2002.0,0,Female,[25:30),0.37696134711060086
2002.0,1,Female,[30:35),0.3667534722222222
2002.0,0,Female,[30:35),0.3667534722222222
2002.0,1,Female,[35:40),0.31431382193802265
2002.0,0,Female,[35:40),0.31431382193802265
2002.0,1,Female,[40:45),0.27391304347826084
2002.0,0,Female,[40:45),0.27391304347826084
2002.0,1,Female,[45:50),0.20534629404617255
2002.0,0,Female,[45:50),0.20534629404617255
2002.0,1,Female,[50:55),0.1272475795297372
2002.0,0,Female,[50:55),0.1272475795297372
2002.0,1,Female,[55:60),0.09746328437917223
2002.0,0,Female,[55:60),0.09746328437917223
2002.0,1,Female,[60:65),0.06835066864784546
2002.0,0,Female,[60:65),0.06835066864784546
2002.0,1,Female,[65:200),0.037319762510602206
2002.0,0,Female,[65:200),0.037319762510602206
2003.0,1,Male,[15:20),0.012711864406779662
2003.0,0,Male,[15:20),0.012711864406779662
2003.0,1,Male,[20:25),0.09562841530054644
2003.0,0,Male,[20:25),0.09562841530054644
2003.0,1,Male,[25:30),0.23744127213588725
2003.0,0,Male,[25:30),0.23744127213588725
2003.0,1,Male,[30:35),0.31112019623875714
2003.0,0,Male,[30:35),0.31112019623875714
2003.0,1,Male,[35:40),0.3235747303543914
2003.0,0,Male,[35:40),0.3235747303543914
2003.0,1,Male,[40:45),0.3256578947368421
2003.0,0,Male,[40:45),0.3256578947368421
2003.0,1,Male,[45:50),0.2436750998668442
2003.0,0,Male,[45:50),0.2436750998668442
2003.0,1,Male,[50:55),0.17052980132450332
2003.0,0,Male,[50:55),0.17052980132450332
2003.0,1,Male,[55:60),0.1353637901861252
2003.0,0,Male,[55:60),0.1353637901861252
2003.0,1,Male,[60:65),0.07515657620041753
2003.0,0,Male,[60:65),0.07515657620041753
2003.0,1,Male,[65:200),0.03562005277044855
2003.0,0,Male,[65:200),0.03562005277044855
2003.0,1,Female,[15:20),0.10497237569060773
2003.0,0,Female,[15:20),0.10497237569060773
2003.0,1,Female,[20:25),0.3131188118811881
2003.0,0,Female,[20:25),0.3131188118811881
2003.0,1,Female,[25:30),0.39519158527422993
2003.0,0,Female,[25:30),0.39519158527422993
2003.0,1,Female,[30:35),0.4006878761822872
2003.0,0,Female,[30:35),0.4006878761822872
2003.0,1,Female,[35:40),0.3268671193016489
2003.0,0,Female,[35:40),0.3268671193016489
2003.0,1,Female,[40:45),0.2932330827067669
2003.0,0,Female,[40:45),0.2932330827067669
2003.0,1,Female,[45:50),0.23039215686274508
2003.0,0,Female,[45:50),0.23039215686274508
2003.0,1,Female,[50:55),0.11847672778561354
2003.0,0,Female,[50:55),0.11847672778561354
2003.0,1,Female,[55:60),0.11323328785811733
2003.0,0,Female,[55:60),0.11323328785811733
2003.0,1,Female,[60:65),0.07555555555555556
2003.0,0,Female,[60:65),0.07555555555555556
2003.0,1,Female,[65:200),0.040098199672667756
2003.0,0,Female,[65:200),0.040098199672667756
2004.0,1,Male,[15:20),0.012013455069678039
2004.0,0,Male,[15:20),0.012013455069678039
2004.0,1,Male,[20:25),0.09270560883464109
2004.0,0,Male,[20:25),0.09270560883464109
2004.0,1,Male,[25:30),0.24620811287477953
2004.0,0,Male,[25:30),0.24620811287477953
2004.0,1,Male,[30:35),0.32661456190867955
2004.0,0,Male,[30:35),0.32661456190867955
2004.0,1,Male,[35:40),0.33955773955773955
2004.0,0,Male,[35:40),0.33955773955773955
2004.0,1,Male,[40:45),0.3393371757925072
2004.0,0,Male,[40:45),0.3393371757925072
2004.0,1,Male,[45:50),0.25828729281767954
2004.0,0,Male,[45:50),0.25828729281767954
2004.0,1,Male,[50:55),0.18064516129032257
2004.0,0,Male,[50:55),0.18064516129032257
2004.0,1,Male,[55:60),0.14542190305206462
2004.0,0,Male,[55:60),0.14542190305206462
2004.0,1,Male,[60:65),0.09072164948453608
2004.0,0,Male,[60:65),0.09072164948453608
2004.0,1,Male,[65:200),0.04909560723514212
2004.0,0,Male,[65:200),0.04909560723514212
2004.0,1,Female,[15:20),0.10280599903241412
2004.0,0,Female,[15:20),0.10280599903241412
2004.0,1,Female,[20:25),0.30830155470812554
2004.0,0,Female,[20:25),0.30830155470812554
2004.0,1,Female,[25:30),0.4156086631814787
2004.0,0,Female,[25:30),0.4156086631814787
2004.0,1,Female,[30:35),0.4315156719622155
2004.0,0,Female,[30:35),0.4315156719622155
2004.0,1,Female,[35:40),0.35745088643986583
2004.0,0,Female,[35:40),0.35745088643986583
2004.0,1,Female,[40:45),0.28737997256515774
2004.0,0,Female,[40:45),0.28737997256515774
2004.0,1,Female,[45:50),0.23275862068965517
2004.0,0,Female,[45:50),0.23275862068965517
2004.0,1,Female,[50:55),0.13030746705710103
2004.0,0,Female,[50:55),0.13030746705710103
2004.0,1,Female,[55:60),0.10224089635854341
2004.0,0,Female,[55:60),0.10224089635854341
2004.0,1,Female,[60:65),0.09467455621301775
2004.0,0,Female,[60:65),0.09467455621301775
2004.0,1,Female,[65:200),0.05150554675118859
2004.0,0,Female,[65:200),0.05150554675118859
2005.0,1,Male,[15:20),0.013526340768865686
2005.0,0,Male,[15:20),0.013526340768865686
2005.0,1,Male,[20:25),0.09555009555009555
2005.0,0,Male,[20:25),0.09555009555009555
2005.0,1,Male,[25:30),0.25388064849948255
2005.0,0,Male,[25:30),0.25388064849948255
2005.0,1,Male,[30:35),0.3388663967611336
2005.0,0,Male,[30:35),0.3388663967611336
2005.0,1,Male,[35:40),0.3558341369334619
2005.0,0,Male,[35:40),0.3558341369334619
2005.0,1,Male,[40:45),0.3581699346405229
2005.0,0,Male,[40:45),0.3581699346405229
2005.0,1,Male,[45:50),0.26770538243626063
2005.0,0,Male,[45:50),0.26770538243626063
2005.0,1,Male,[50:55),0.2039151712887439
2005.0,0,Male,[50:55),0.2039151712887439
2005.0,1,Male,[55:60),0.16261682242990655
2005.0,0,Male,[55:60),0.16261682242990655
2005.0,1,Male,[60:65),0.09263157894736843
2005.0,0,Male,[60:65),0.09263157894736843
2005.0,1,Male,[65:200),0.060991105463786534
2005.0,0,Male,[65:200),0.060991105463786534
2005.0,1,Female,[15:20),0.09937165464277403
2005.0,0,Female,[15:20),0.09937165464277403
2005.0,1,Female,[20:25),0.31106708180016984
2005.0,0,Female,[20:25),0.31106708180016984
2005.0,1,Female,[25:30),0.43513119533527694
2005.0,0,Female,[25:30),0.43513119533527694
2005.0,1,Female,[30:35),0.4453528399311532
2005.0,0,Female,[30:35),0.4453528399311532
2005.0,1,Female,[35:40),0.38349514563106796
2005.0,0,Female,[35:40),0.38349514563106796
2005.0,1,Female,[40:45),0.29692214846107423
2005.0,0,Female,[40:45),0.29692214846107423
2005.0,1,Female,[45:50),0.2380352644836272
2005.0,0,Female,[45:50),0.2380352644836272
2005.0,1,Female,[50:55),0.1301169590643275
2005.0,0,Female,[50:55),0.1301169590643275
2005.0,1,Female,[55:60),0.12235649546827794
2005.0,0,Female,[55:60),0.12235649546827794
2005.0,1,Female,[60:65),0.09653092006033183
2005.0,0,Female,[60:65),0.09653092006033183
2005.0,1,Female,[65:200),0.05033809166040571
2005.0,0,Female,[65:200),0.05033809166040571
2006.0,1,Male,[15:20),0.0129002533978346
2006.0,0,Male,[15:20),0.0129002533978346
2006.0,1,Male,[20:25),0.09710526315789474
2006.0,0,Male,[20:25),0.09710526315789474
2006.0,1,Male,[25:30),0.2603291904601948
2006.0,0,Male,[25:30),0.2603291904601948
2006.0,1,Male,[30:35),0.34840532902704885
2006.0,0,Male,[30:35),0.34840532902704885
2006.0,1,Male,[35:40),0.374282982791587
2006.0,0,Male,[35:40),0.374282982791587
2006.0,1,Male,[40:45),0.37153419593345655
2006.0,0,Male,[40:45),0.37153419593345655
2006.0,1,Male,[45:50),0.30013642564802184
2006.0,0,Male,[45:50),0.30013642564802184
2006.0,1,Male,[50:55),0.1901743264659271
2006.0,0,Male,[50:55),0.1901743264659271
2006.0,1,Male,[55:60),0.15204678362573099
2006.0,0,Male,[55:60),0.15204678362573099
2006.0,1,Male,[60:65),0.10805084745762712
2006.0,0,Male,[60:65),0.10805084745762712
2006.0,1,Male,[65:200),0.06359102244389027
2006.0,0,Male,[65:200),0.06359102244389027
2006.0,1,Female,[15:20),0.10877905664635522
2006.0,0,Female,[15:20),0.10877905664635522
2006.0,1,Female,[20:25),0.3139470782800441
2006.0,0,Female,[20:25),0.3139470782800441
2006.0,1,Female,[25:30),0.4469883761887989
2006.0,0,Female,[25:30),0.4469883761887989
2006.0,1,Female,[30:35),0.4631217838765009
2006.0,0,Female,[30:35),0.4631217838765009
2006.0,1,Female,[35:40),0.4033864541832669
2006.0,0,Female,[35:40),0.4033864541832669
2006.0,1,Female,[40:45),0.3277359583092067
2006.0,0,Female,[40:45),0.3277359583092067
2006.0,1,Female,[45:50),0.2511792452830189
2006.0,0,Female,[45:50),0.2511792452830189
2006.0,1,Female,[50:55),0.1652542372881356
2006.0,0,Female,[50:55),0.1652542372881356
2006.0,1,Female,[55:60),0.10047846889952153
2006.0,0,Female,[55:60),0.10047846889952153
2006.0,1,Female,[60:65),0.08964451313755796
2006.0,0,Female,[60:65),0.08964451313755796
2006.0,1,Female,[65:200),0.05018181818181818
2006.0,0,Female,[65:200),0.05018181818181818
2007.0,1,Male,[15:20),0.013957676722197209
2007.0,0,Male,[15:20),0.013957676722197209
2007.0,1,Male,[20:25),0.09879394405953297
2007.0,0,Male,[20:25),0.09879394405953297
2007.0,1,Male,[25:30),0.25824915824915823
2007.0,0,Male,[25:30),0.25824915824915823
2007.0,1,Male,[30:35),0.35568627450980395
2007.0,0,Male,[30:35),0.35568627450980395
2007.0,1,Male,[35:40),0.3844714686623012
2007.0,0,Male,[35:40),0.3844714686623012
2007.0,1,Male,[40:45),0.386682956627978
2007.0,0,Male,[40:45),0.386682956627978
2007.0,1,Male,[45:50),0.3135198135198135
2007.0,0,Male,[45:50),0.3135198135198135
2007.0,1,Male,[50:55),0.2192846034214619
2007.0,0,Male,[50:55),0.2192846034214619
2007.0,1,Male,[55:60),0.15831663326653306
2007.0,0,Male,[55:60),0.15831663326653306
2007.0,1,Male,[60:65),0.11894273127753303
2007.0,0,Male,[60:65),0.11894273127753303
2007.0,1,Male,[65:200),0.056372549019607844
2007.0,0,Male,[65:200),0.056372549019607844
2007.0,1,Female,[15:20),0.11265126512651265
2007.0,0,Female,[15:20),0.11265126512651265
2007.0,1,Female,[20:25),0.31901181525241673
2007.0,0,Female,[20:25),0.31901181525241673
2007.0,1,Female,[25:30),0.46582365003417636
2007.0,0,Female,[25:30),0.46582365003417636
2007.0,1,Female,[30:35),0.4725648660144619
2007.0,0,Female,[30:35),0.4725648660144619
2007.0,1,Female,[35:40),0.42835595776772245
2007.0,0,Female,[35:40),0.42835595776772245
2007.0,1,Female,[40:45),0.3356401384083045
2007.0,0,Female,[40:45),0.3356401384083045
2007.0,1,Female,[45:50),0.29111338100102147
2007.0,0,Female,[45:50),0.29111338100102147
2007.0,1,Female,[50:55),0.17796610169491525
2007.0,0,Female,[50:55),0.17796610169491525
2007.0,1,Female,[55:60),0.08452950558213716
2007.0,0,Female,[55:60),0.08452950558213716
2007.0,1,Female,[60:65),0.09538950715421304
2007.0,0,Female,[60:65),0.09538950715421304
2007.0,1,Female,[65:200),0.04319654427645788
2007.0,0,Female,[65:200),0.04319654427645788
2008.0,1,Male,[15:20),0.01593886462882096
2008.0,0,Male,[15:20),0.01593886462882096
2008.0,1,Male,[20:25),0.10404040404040404
2008.0,0,Male,[20:25),0.10404040404040404
2008.0,1,Male,[25:30),0.24308681672025723
2008.0,0,Male,[25:30),0.24308681672025723
2008.0,1,Male,[30:35),0.3644859813084112
2008.0,0,Male,[30:35),0.3644859813084112
2008.0,1,Male,[35:40),0.40270648623425104
2008.0,0,Male,[35:40),0.40270648623425104
2008.0,1,Male,[40:45),0.40311937612477505
2008.0,0,Male,[40:45),0.40311937612477505
2008.0,1,Male,[45:50),0.3409316154608523
2008.0,0,Male,[45:50),0.3409316154608523
2008.0,1,Male,[50:55),0.21428571428571427
2008.0,0,Male,[50:55),0.21428571428571427
2008.0,1,Male,[55:60),0.1797979797979798
2008.0,0,Male,[55:60),0.1797979797979798
2008.0,1,Male,[60:65),0.12694877505567928
2008.0,0,Male,[60:65),0.12694877505567928
2008.0,1,Male,[65:200),0.06755126658624849
2008.0,0,Male,[65:200),0.06755126658624849
2008.0,1,Female,[15:20),0.12080975185023944
2008.0,0,Female,[15:20),0.12080975185023944
2008.0,1,Female,[20:25),0.32086664947124066
2008.0,0,Female,[20:25),0.32086664947124066
2008.0,1,Female,[25:30),0.47100472016183415
2008.0,0,Female,[25:30),0.47100472016183415
2008.0,1,Female,[30:35),0.48468317247167436
2008.0,0,Female,[30:35),0.48468317247167436
2008.0,1,Female,[35:40),0.4487243621810905
2008.0,0,Female,[35:40),0.4487243621810905
2008.0,1,Female,[40:45),0.3617142857142857
2008.0,0,Female,[40:45),0.3617142857142857
2008.0,1,Female,[45:50),0.29385574354407834
2008.0,0,Female,[45:50),0.29385574354407834
2008.0,1,Female,[50:55),0.1977077363896848
2008.0,0,Female,[50:55),0.1977077363896848
2008.0,1,Female,[55:60),0.0935483870967742
2008.0,0,Female,[55:60),0.0935483870967742
2008.0,1,Female,[60:65),0.07364975450081833
2008.0,0,Female,[60:65),0.07364975450081833
2008.0,1,Female,[65:200),0.05007052186177715
2008.0,0,Female,[65:200),0.05007052186177715
2009.0,1,Male,[15:20),0.017509301816590064
2009.0,0,Male,[15:20),0.017509301816590064
2009.0,1,Male,[20:25),0.09292143030892727
2009.0,0,Male,[20:25),0.09292143030892727
2009.0,1,Male,[25:30),0.2389762565525748
2009.0,0,Male,[25:30),0.2389762565525748
2009.0,1,Male,[30:35),0.37824614226571324
2009.0,0,Male,[30:35),0.37824614226571324
2009.0,1,Male,[35:40),0.4133895131086142
2009.0,0,Male,[35:40),0.4133895131086142
2009.0,1,Male,[40:45),0.4186046511627907
2009.0,0,Male,[40:45),0.4186046511627907
2009.0,1,Male,[45:50),0.3515625
2009.0,0,Male,[45:50),0.3515625
2009.0,1,Male,[50:55),0.2353923205342237
2009.0,0,Male,[50:55),0.2353923205342237
2009.0,1,Male,[55:60),0.18383838383838383
2009.0,0,Male,[55:60),0.18383838383838383
2009.0,1,Male,[60:65),0.14022988505747128
2009.0,0,Male,[60:65),0.14022988505747128
2009.0,1,Male,[65:200),0.07407407407407407
2009.0,0,Male,[65:200),0.07407407407407407
2009.0,1,Female,[15:20),0.12173344947735192
2009.0,0,Female,[15:20),0.12173344947735192
2009.0,1,Female,[20:25),0.31687344913151366
2009.0,0,Female,[20:25),0.31687344913151366
2009.0,1,Female,[25:30),0.4687300574345884
2009.0,0,Female,[25:30),0.4687300574345884
2009.0,1,Female,[30:35),0.5073313782991202
2009.0,0,Female,[30:35),0.5073313782991202
2009.0,1,Female,[35:40),0.47176411794102946
2009.0,0,Female,[35:40),0.47176411794102946
2009.0,1,Female,[40:45),0.3914750420639372
2009.0,0,Female,[40:45),0.3914750420639372
2009.0,1,Female,[45:50),0.28165584415584416
2009.0,0,Female,[45:50),0.28165584415584416
2009.0,1,Female,[50:55),0.2211126961483595
2009.0,0,Female,[50:55),0.2211126961483595
2009.0,1,Female,[55:60),0.10684474123539232
2009.0,0,Female,[55:60),0.10684474123539232
2009.0,1,Female,[60:65),0.05564924114671164
2009.0,0,Female,[60:65),0.05564924114671164
2009.0,1,Female,[65:200),0.05513439007580979
2009.0,0,Female,[65:200),0.05513439007580979
2010.0,1,Male,[15:20),0.018091751023045444
2010.0,0,Male,[15:20),0.018091751023045444
2010.0,1,Male,[20:25),0.09265482477196352
2010.0,0,Male,[20:25),0.09265482477196352
2010.0,1,Male,[25:30),0.23588709677419356
2010.0,0,Male,[25:30),0.23588709677419356
2010.0,1,Male,[30:35),0.37818853974121996
2010.0,0,Male,[30:35),0.37818853974121996
2010.0,1,Male,[35:40),0.423963133640553
2010.0,0,Male,[35:40),0.423963133640553
2010.0,1,Male,[40:45),0.4306987399770905
2010.0,0,Male,[40:45),0.4306987399770905
2010.0,1,Male,[45:50),0.34789515488482925
2010.0,0,Male,[45:50),0.34789515488482925
2010.0,1,Male,[50:55),0.2542372881355932
2010.0,0,Male,[50:55),0.2542372881355932
2010.0,1,Male,[55:60),0.1891348088531187
2010.0,0,Male,[55:60),0.1891348088531187
2010.0,1,Male,[60:65),0.1654501216545012
2010.0,0,Male,[60:65),0.1654501216545012
2010.0,1,Male,[65:200),0.07910271546635184
2010.0,0,Male,[65:200),0.07910271546635184
2010.0,1,Female,[15:20),0.12122528785574625
2010.0,0,Female,[15:20),0.12122528785574625
2010.0,1,Female,[20:25),0.31996202231189175
2010.0,0,Female,[20:25),0.31996202231189175
2010.0,1,Female,[25:30),0.4621353196772191
2010.0,0,Female,[25:30),0.4621353196772191
2010.0,1,Female,[30:35),0.5249700359568518
2010.0,0,Female,[30:35),0.5249700359568518
2010.0,1,Female,[35:40),0.49554896142433236
2010.0,0,Female,[35:40),0.49554896142433236
2010.0,1,Female,[40:45),0.41871078151739877
2010.0,0,Female,[40:45),0.41871078151739877
2010.0,1,Female,[45:50),0.2820694542877392
2010.0,0,Female,[45:50),0.2820694542877392
2010.0,1,Female,[50:55),0.2345132743362832
2010.0,0,Female,[50:55),0.2345132743362832
2010.0,1,Female,[55:60),0.11386138613861387
2010.0,0,Female,[55:60),0.11386138613861387
2010.0,1,Female,[60:65),0.0692167577413479
2010.0,0,Female,[60:65),0.0692167577413479
2010.0,1,Female,[65:200),0.055884286653517426
2010.0,0,Female,[65:200),0.055884286653517426
2011.0,1,Male,[15:20),0.02159644293881008
2011.0,0,Male,[15:20),0.02159644293881008
2011.0,1,Male,[20:25),0.09300699300699301
2011.0,0,Male,[20:25),0.09300699300699301
2011.0,1,Male,[25:30),0.2403421633554084
2011.0,0,Male,[25:30),0.2403421633554084
2011.0,1,Male,[30:35),0.36976911976911975
2011.0,0,Male,[30:35),0.36976911976911975
2011.0,1,Male,[35:40),0.42343173431734316
2011.0,0,Male,[35:40),0.42343173431734316
2011.0,1,Male,[40:45),0.43820224719101125
2011.0,0,Male,[40:45),0.43820224719101125
2011.0,1,Male,[45:50),0.3655834564254062
2011.0,0,Male,[45:50),0.3655834564254062
2011.0,1,Male,[50:55),0.27638190954773867
2011.0,0,Male,[50:55),0.27638190954773867
2011.0,1,Male,[55:60),0.17884615384615385
2011.0,0,Male,[55:60),0.17884615384615385
2011.0,1,Male,[60:65),0.1715686274509804
2011.0,0,Male,[60:65),0.1715686274509804
2011.0,1,Male,[65:200),0.08540925266903915
2011.0,0,Male,[65:200),0.08540925266903915
2011.0,1,Female,[15:20),0.11848648648648649
2011.0,0,Female,[15:20),0.11848648648648649
2011.0,1,Female,[20:25),0.32183114791810447
2011.0,0,Female,[20:25),0.32183114791810447
2011.0,1,Female,[25:30),0.46420047732696895
2011.0,0,Female,[25:30),0.46420047732696895
2011.0,1,Female,[30:35),0.5271885846509834
2011.0,0,Female,[30:35),0.5271885846509834
2011.0,1,Female,[35:40),0.509090909090909
2011.0,0,Female,[35:40),0.509090909090909
2011.0,1,Female,[40:45),0.43885714285714283
2011.0,0,Female,[40:45),0.43885714285714283
2011.0,1,Female,[45:50),0.30758714969241285
2011.0,0,Female,[45:50),0.30758714969241285
2011.0,1,Female,[50:55),0.24350205198358413
2011.0,0,Female,[50:55),0.24350205198358413
2011.0,1,Female,[55:60),0.1396103896103896
2011.0,0,Female,[55:60),0.1396103896103896
2011.0,1,Female,[60:65),0.07235621521335807
2011.0,0,Female,[60:65),0.07235621521335807
2011.0,1,Female,[65:200),0.05832793259883344
2011.0,0,Female,[65:200),0.05832793259883344
2012.0,1,Male,[15:20),0.023804463336875664
2012.0,0,Male,[15:20),0.023804463336875664
2012.0,1,Male,[20:25),0.08544087491455912
2012.0,0,Male,[20:25),0.08544087491455912
2012.0,1,Male,[25:30),0.23542116630669546
2012.0,0,Male,[25:30),0.23542116630669546
2012.0,1,Male,[30:35),0.3668807994289793
2012.0,0,Male,[30:35),0.3668807994289793
2012.0,1,Male,[35:40),0.42559787422497786
2012.0,0,Male,[35:40),0.42559787422497786
2012.0,1,Male,[40:45),0.44372294372294374
2012.0,0,Male,[40:45),0.44372294372294374
2012.0,1,Male,[45:50),0.37701317715959004
2012.0,0,Male,[45:50),0.37701317715959004
2012.0,1,Male,[50:55),0.28088235294117647
2012.0,0,Male,[50:55),0.28088235294117647
2012.0,1,Male,[55:60),0.20149253731343283
2012.0,0,Male,[55:60),0.20149253731343283
2012.0,1,Male,[60:65),0.16751269035532995
2012.0,0,Male,[60:65),0.16751269035532995
2012.0,1,Male,[65:200),0.09305064782096584
2012.0,0,Male,[65:200),0.09305064782096584
2012.0,1,Female,[15:20),0.1083369518019974
2012.0,0,Female,[15:20),0.1083369518019974
2012.0,1,Female,[20:25),0.31407374100719426
2012.0,0,Female,[20:25),0.31407374100719426
2012.0,1,Female,[25:30),0.46243109950681754
2012.0,0,Female,[25:30),0.46243109950681754
2012.0,1,Female,[30:35),0.5347793567688855
2012.0,0,Female,[30:35),0.5347793567688855
2012.0,1,Female,[35:40),0.5160662122687439
2012.0,0,Female,[35:40),0.5160662122687439
2012.0,1,Female,[40:45),0.452
2012.0,0,Female,[40:45),0.452
2012.0,1,Female,[45:50),0.32620320855614976
2012.0,0,Female,[45:50),0.32620320855614976
2012.0,1,Female,[50:55),0.2677725118483412
2012.0,0,Female,[50:55),0.2677725118483412
2012.0,1,Female,[55:60),0.15705128205128205
2012.0,0,Female,[55:60),0.15705128205128205
2012.0,1,Female,[60:65),0.07116788321167883
2012.0,0,Female,[60:65),0.07116788321167883
2012.0,1,Female,[65:200),0.06333973128598848
2012.0,0,Female,[65:200),0.06333973128598848
2013.0,1,Male,[15:20),0.02570749621948585
2013.0,0,Male,[15:20),0.02570749621948585
2013.0,1,Male,[20:25),0.07820115197164378
2013.0,0,Male,[20:25),0.07820115197164378
2013.0,1,Male,[25:30),0.2254719489497474
2013.0,0,Male,[25:30),0.2254719489497474
2013.0,1,Male,[30:35),0.3475058587211249
2013.0,0,Male,[30:35),0.3475058587211249
2013.0,1,Male,[35:40),0.43049522154648134
2013.0,0,Male,[35:40),0.43049522154648134
2013.0,1,Male,[40:45),0.4636901559978483
2013.0,0,Male,[40:45),0.4636901559978483
2013.0,1,Male,[45:50),0.38672438672438675
2013.0,0,Male,[45:50),0.38672438672438675
2013.0,1,Male,[50:55),0.2981366459627329
2013.0,0,Male,[50:55),0.2981366459627329
2013.0,1,Male,[55:60),0.18823529411764706
2013.0,0,Male,[55:60),0.18823529411764706
2013.0,1,Male,[60:65),0.19143576826196473
2013.0,0,Male,[60:65),0.19143576826196473
2013.0,1,Male,[65:200),0.1018957345971564
2013.0,0,Male,[65:200),0.1018957345971564
2013.0,1,Female,[15:20),0.1014115092290988
2013.0,0,Female,[15:20),0.1014115092290988
2013.0,1,Female,[20:25),0.310636404094348
2013.0,0,Female,[20:25),0.310636404094348
2013.0,1,Female,[25:30),0.46013793103448275
2013.0,0,Female,[25:30),0.46013793103448275
2013.0,1,Female,[30:35),0.5338484179543782
2013.0,0,Female,[30:35),0.5338484179543782
2013.0,1,Female,[35:40),0.5286865813181603
2013.0,0,Female,[35:40),0.5286865813181603
2013.0,1,Female,[40:45),0.4725212464589235
2013.0,0,Female,[40:45),0.4725212464589235
2013.0,1,Female,[45:50),0.3632837750484809
2013.0,0,Female,[45:50),0.3632837750484809
2013.0,1,Female,[50:55),0.26844262295081966
2013.0,0,Female,[50:55),0.26844262295081966
2013.0,1,Female,[55:60),0.16831683168316833
2013.0,0,Female,[55:60),0.16831683168316833
2013.0,1,Female,[60:65),0.09642857142857143
2013.0,0,Female,[60:65),0.09642857142857143
2013.0,1,Female,[65:200),0.06495940037476577
2013.0,0,Female,[65:200),0.06495940037476577
2014.0,1,Male,[15:20),0.02354480052321779
2014.0,0,Male,[15:20),0.02354480052321779
2014.0,1,Male,[20:25),0.07601689264280952
2014.0,0,Male,[20:25),0.07601689264280952
2014.0,1,Male,[25:30),0.21090350652674686
2014.0,0,Male,[25:30),0.21090350652674686
2014.0,1,Male,[30:35),0.344
2014.0,0,Male,[30:35),0.344
2014.0,1,Male,[35:40),0.42833263685750106
2014.0,0,Male,[35:40),0.42833263685750106
2014.0,1,Male,[40:45),0.47286405158516925
2014.0,0,Male,[40:45),0.47286405158516925
2014.0,1,Male,[45:50),0.4006920415224913
2014.0,0,Male,[45:50),0.4006920415224913
2014.0,1,Male,[50:55),0.31308900523560207
2014.0,0,Male,[50:55),0.31308900523560207
2014.0,1,Male,[55:60),0.21138211382113822
2014.0,0,Male,[55:60),0.21138211382113822
2014.0,1,Male,[60:65),0.17401960784313725
2014.0,0,Male,[60:65),0.17401960784313725
2014.0,1,Male,[65:200),0.1117717003567182
2014.0,0,Male,[65:200),0.1117717003567182
2014.0,1,Female,[15:20),0.10068846815834767
2014.0,0,Female,[15:20),0.10068846815834767
2014.0,1,Female,[20:25),0.2958685028876055
2014.0,0,Female,[20:25),0.2958685028876055
2014.0,1,Female,[25:30),0.45128069712173224
2014.0,0,Female,[25:30),0.45128069712173224
2014.0,1,Female,[30:35),0.5292908530318602
2014.0,0,Female,[30:35),0.5292908530318602
2014.0,1,Female,[35:40),0.5424836601307189
2014.0,0,Female,[35:40),0.5424836601307189
2014.0,1,Female,[40:45),0.49131652661064423
2014.0,0,Female,[40:45),0.49131652661064423
2014.0,1,Female,[45:50),0.3986146095717884
2014.0,0,Female,[45:50),0.3986146095717884
2014.0,1,Female,[50:55),0.2610294117647059
2014.0,0,Female,[50:55),0.2610294117647059
2014.0,1,Female,[55:60),0.1932367149758454
2014.0,0,Female,[55:60),0.1932367149758454
2014.0,1,Female,[60:65),0.10694183864915573
2014.0,0,Female,[60:65),0.10694183864915573
2014.0,1,Female,[65:200),0.06683168316831684
2014.0,0,Female,[65:200),0.06683168316831684
2015.0,1,Male,[15:20),0.022055580061755623
2015.0,0,Male,[15:20),0.022055580061755623
2015.0,1,Male,[20:25),0.07135040490260451
2015.0,0,Male,[20:25),0.07135040490260451
2015.0,1,Male,[25:30),0.20080930703085484
2015.0,0,Male,[25:30),0.20080930703085484
2015.0,1,Male,[30:35),0.3256021409455843
2015.0,0,Male,[30:35),0.3256021409455843
2015.0,1,Male,[35:40),0.4332115306536744
2015.0,0,Male,[35:40),0.4332115306536744
2015.0,1,Male,[40:45),0.47360167276529014
2015.0,0,Male,[40:45),0.47360167276529014
2015.0,1,Male,[45:50),0.4155495978552279
2015.0,0,Male,[45:50),0.4155495978552279
2015.0,1,Male,[50:55),0.3330206378986867
2015.0,0,Male,[50:55),0.3330206378986867
2015.0,1,Male,[55:60),0.23625254582484725
2015.0,0,Male,[55:60),0.23625254582484725
2015.0,1,Male,[60:65),0.15721649484536082
2015.0,0,Male,[60:65),0.15721649484536082
2015.0,1,Male,[65:200),0.12311265969802555
2015.0,0,Male,[65:200),0.12311265969802555
2015.0,1,Female,[15:20),0.09886824685030964
2015.0,0,Female,[15:20),0.09886824685030964
