Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[15:20),2571
1985.0,1,Male,[20:25),2032
1985.0,0,Male,[20:25),2032
1985.0,1,Male,[25:30),1003
1985.0,0,Male,[25:30),1003
1985.0,1,Male,[30:35),886
1985.0,0,Male,[30:35),886
1985.0,1,Male,[35:40),851
1985.0,0,Male,[35:40),851
1985.0,1,Male,[40:45),853
1985.0,0,Male,[40:45),853
1985.0,1,Male,[45:50),826
1985.0,0,Male,[45:50),826
1985.0,1,Male,[50:55),574
1985.0,0,Male,[50:55),574
1985.0,1,Male,[55:60),442
1985.0,0,Male,[55:60),442
1985.0,1,Male,[60:65),230
1985.0,0,Male,[60:65),230
1985.0,1,Male,[65:70),150
1985.0,0,Male,[65:70),150
1985.0,1,Male,[70:75),99
1985.0,0,Male,[70:75),99
1985.0,1,Male,[75:80),58
1985.0,0,Male,[75:80),58
1985.0,1,Female,[0:5),3781
1985.0,0,Female,[0:5),3781
1985.0,1,Female,[0:200),21010
1985.0,0,Female,[0:200),21010
1985.0,1,Female,[5:10),3080
1985.0,0,Female,[5:10),3080
1985.0,1,Female,[10:15),2846
1985.0,0,Female,[10:15),2846
1985.0,1,Female,[15:20),2549
1985.0,0,Female,[15:20),2549
1985.0,1,Female,[20:25),2085
1985.0,0,Female,[20:25),2085
1985.0,1,Female,[25:30),1032
1985.0,0,Female,[25:30),1032
1985.0,1,Female,[30:35),909
1985.0,0,Female,[30:35),909
1985.0,1,Female,[35:40),915
1985.0,0,Female,[35:40),915
1985.0,1,Female,[40:45),924
1985.0,0,Female,[40:45),924
1985.0,1,Female,[45:50),875
1985.0,0,Female,[45:50),875
1985.0,1,Female,[50:55),677
1985.0,0,Female,[50:55),677
1985.0,1,Female,[55:60),505
1985.0,0,Female,[55:60),505
1985.0,1,Female,[60:65),299
1985.0,0,Female,[60:65),299
1985.0,1,Female,[65:70),204
1985.0,0,Female,[65:70),204
1985.0,1,Female,[70:75),159
1985.0,0,Female,[70:75),159
1985.0,1,Female,[75:80),102
1985.0,0,Female,[75:80),102
1986.0,1,Male,[0:5),4015
1986.0,0,Male,[0:5),4015
1986.0,1,Male,[0:200),21185
1986.0,0,Male,[0:200),21185
1986.0,1,Male,[5:10),3208
1986.0,0,Male,[5:10),3208
1986.0,1,Male,[10:15),2895
1986.0,0,Male,[10:15),2895
1986.0,1,Male,[15:20),2664
1986.0,0,Male,[15:20),2664
1986.0,1,Male,[20:25),2200
1986.0,0,Male,[20:25),2200
1986.0,1,Male,[25:30),1055
1986.0,0,Male,[25:30),1055
1986.0,1,Male,[30:35),939
1986.0,0,Male,[30:35),939
1986.0,1,Male,[35:40),855
1986.0,0,Male,[35:40),855
1986.0,1,Male,[40:45),847
1986.0,0,Male,[40:45),847
1986.0,1,Male,[45:50),837
1986.0,0,Male,[45:50),837
1986.0,1,Male,[50:55),604
1986.0,0,Male,[50:55),604
1986.0,1,Male,[55:60),463
1986.0,0,Male,[55:60),463
1986.0,1,Male,[60:65),243
1986.0,0,Male,[60:65),243
1986.0,1,Male,[65:70),153
1986.0,0,Male,[65:70),153
1986.0,1,Male,[70:75),98
1986.0,0,Male,[70:75),98
1986.0,1,Male,[75:80),68
1986.0,0,Male,[75:80),68
1986.0,1,Female,[0:5),3892
1986.0,0,Female,[0:5),3892
1986.0,1,Female,[0:200),21715
1986.0,0,Female,[0:200),21715
1986.0,1,Female,[5:10),3185
1986.0,0,Female,[5:10),3185
1986.0,1,Female,[10:15),2888
1986.0,0,Female,[10:15),2888
1986.0,1,Female,[15:20),2592
1986.0,0,Female,[15:20),2592
1986.0,1,Female,[20:25),2274
1986.0,0,Female,[20:25),2274
1986.0,1,Female,[25:30),1102
1986.0,0,Female,[25:30),1102
1986.0,1,Female,[30:35),956
1986.0,0,Female,[30:35),956
1986.0,1,Female,[35:40),913
1986.0,0,Female,[35:40),913
1986.0,1,Female,[40:45),916
1986.0,0,Female,[40:45),916
1986.0,1,Female,[45:50),896
1986.0,0,Female,[45:50),896
1986.0,1,Female,[50:55),674
1986.0,0,Female,[50:55),674
1986.0,1,Female,[55:60),547
1986.0,0,Female,[55:60),547
1986.0,1,Female,[60:65),320
1986.0,0,Female,[60:65),320
1986.0,1,Female,[65:70),226
1986.0,0,Female,[65:70),226
1986.0,1,Female,[70:75),152
1986.0,0,Female,[70:75),152
1986.0,1,Female,[75:80),105
1986.0,0,Female,[75:80),105
1987.0,1,Male,[0:5),4097
1987.0,0,Male,[0:5),4097
1987.0,1,Male,[0:200),21821
1987.0,0,Male,[0:200),21821
1987.0,1,Male,[5:10),3209
1987.0,0,Male,[5:10),3209
1987.0,1,Male,[10:15),3002
1987.0,0,Male,[10:15),3002
1987.0,1,Male,[15:20),2733
1987.0,0,Male,[15:20),2733
1987.0,1,Male,[20:25),2265
1987.0,0,Male,[20:25),2265
1987.0,1,Male,[25:30),1266
1987.0,0,Male,[25:30),1266
1987.0,1,Male,[30:35),973
1987.0,0,Male,[30:35),973
1987.0,1,Male,[35:40),852
1987.0,0,Male,[35:40),852
1987.0,1,Male,[40:45),826
1987.0,0,Male,[40:45),826
1987.0,1,Male,[45:50),843
1987.0,0,Male,[45:50),843
1987.0,1,Male,[50:55),636
1987.0,0,Male,[50:55),636
1987.0,1,Male,[55:60),480
1987.0,0,Male,[55:60),480
1987.0,1,Male,[60:65),261
1987.0,0,Male,[60:65),261
1987.0,1,Male,[65:70),156
1987.0,0,Male,[65:70),156
1987.0,1,Male,[70:75),107
1987.0,0,Male,[70:75),107
1987.0,1,Male,[75:80),65
1987.0,0,Male,[75:80),65
1987.0,1,Female,[0:5),3978
1987.0,0,Female,[0:5),3978
1987.0,1,Female,[0:200),22416
1987.0,0,Female,[0:200),22416
1987.0,1,Female,[5:10),3287
1987.0,0,Female,[5:10),3287
1987.0,1,Female,[10:15),2946
1987.0,0,Female,[10:15),2946
1987.0,1,Female,[15:20),2619
1987.0,0,Female,[15:20),2619
1987.0,1,Female,[20:25),2349
1987.0,0,Female,[20:25),2349
1987.0,1,Female,[25:30),1307
1987.0,0,Female,[25:30),1307
1987.0,1,Female,[30:35),978
1987.0,0,Female,[30:35),978
1987.0,1,Female,[35:40),928
1987.0,0,Female,[35:40),928
1987.0,1,Female,[40:45),902
1987.0,0,Female,[40:45),902
1987.0,1,Female,[45:50),876
1987.0,0,Female,[45:50),876
1987.0,1,Female,[50:55),746
1987.0,0,Female,[50:55),746
1987.0,1,Female,[55:60),542
1987.0,0,Female,[55:60),542
1987.0,1,Female,[60:65),364
1987.0,0,Female,[60:65),364
1987.0,1,Female,[65:70),234
1987.0,0,Female,[65:70),234
1987.0,1,Female,[70:75),171
1987.0,0,Female,[70:75),171
1987.0,1,Female,[75:80),101
1987.0,0,Female,[75:80),101
1988.0,1,Male,[0:5),4171
1988.0,0,Male,[0:5),4171
1988.0,1,Male,[0:200),22488
1988.0,0,Male,[0:200),22488
1988.0,1,Male,[5:10),3362
1988.0,0,Male,[5:10),3362
1988.0,1,Male,[10:15),3043
1988.0,0,Male,[10:15),3043
1988.0,1,Male,[15:20),2755
1988.0,0,Male,[15:20),2755
1988.0,1,Male,[20:25),2330
1988.0,0,Male,[20:25),2330
1988.0,1,Male,[25:30),1517
1988.0,0,Male,[25:30),1517
1988.0,1,Male,[30:35),971
1988.0,0,Male,[30:35),971
1988.0,1,Male,[35:40),854
1988.0,0,Male,[35:40),854
1988.0,1,Male,[40:45),847
1988.0,0,Male,[40:45),847
1988.0,1,Male,[45:50),791
1988.0,0,Male,[45:50),791
1988.0,1,Male,[50:55),704
1988.0,0,Male,[50:55),704
1988.0,1,Male,[55:60),466
1988.0,0,Male,[55:60),466
1988.0,1,Male,[60:65),300
1988.0,0,Male,[60:65),300
1988.0,1,Male,[65:70),158
1988.0,0,Male,[65:70),158
1988.0,1,Male,[70:75),102
1988.0,0,Male,[70:75),102
1988.0,1,Male,[75:80),64
1988.0,0,Male,[75:80),64
1988.0,1,Female,[0:5),4158
1988.0,0,Female,[0:5),4158
1988.0,1,Female,[0:200),23205
1988.0,0,Female,[0:200),23205
1988.0,1,Female,[5:10),3339
1988.0,0,Female,[5:10),3339
1988.0,1,Female,[10:15),3014
1988.0,0,Female,[10:15),3014
1988.0,1,Female,[15:20),2664
1988.0,0,Female,[15:20),2664
1988.0,1,Female,[20:25),2440
1988.0,0,Female,[20:25),2440
1988.0,1,Female,[25:30),1548
1988.0,0,Female,[25:30),1548
1988.0,1,Female,[30:35),987
1988.0,0,Female,[30:35),987
1988.0,1,Female,[35:40),914
1988.0,0,Female,[35:40),914
1988.0,1,Female,[40:45),910
1988.0,0,Female,[40:45),910
1988.0,1,Female,[45:50),891
1988.0,0,Female,[45:50),891
1988.0,1,Female,[50:55),750
1988.0,0,Female,[50:55),750
1988.0,1,Female,[55:60),569
1988.0,0,Female,[55:60),569
1988.0,1,Female,[60:65),395
1988.0,0,Female,[60:65),395
1988.0,1,Female,[65:70),245
1988.0,0,Female,[65:70),245
1988.0,1,Female,[70:75),165
1988.0,0,Female,[70:75),165
1988.0,1,Female,[75:80),114
1988.0,0,Female,[75:80),114
1989.0,1,Male,[0:5),4344
1989.0,0,Male,[0:5),4344
1989.0,1,Male,[0:200),23343
1989.0,0,Male,[0:200),23343
1989.0,1,Male,[5:10),3495
1989.0,0,Male,[5:10),3495
1989.0,1,Male,[10:15),3139
1989.0,0,Male,[10:15),3139
1989.0,1,Male,[15:20),2763
1989.0,0,Male,[15:20),2763
1989.0,1,Male,[20:25),2422
1989.0,0,Male,[20:25),2422
1989.0,1,Male,[25:30),1777
1989.0,0,Male,[25:30),1777
1989.0,1,Male,[30:35),976
1989.0,0,Male,[30:35),976
1989.0,1,Male,[35:40),879
1989.0,0,Male,[35:40),879
1989.0,1,Male,[40:45),816
1989.0,0,Male,[40:45),816
1989.0,1,Male,[45:50),798
1989.0,0,Male,[45:50),798
1989.0,1,Male,[50:55),733
1989.0,0,Male,[50:55),733
1989.0,1,Male,[55:60),488
1989.0,0,Male,[55:60),488
1989.0,1,Male,[60:65),331
1989.0,0,Male,[60:65),331
1989.0,1,Male,[65:70),164
1989.0,0,Male,[65:70),164
1989.0,1,Male,[70:75),98
1989.0,0,Male,[70:75),98
1989.0,1,Male,[75:80),64
1989.0,0,Male,[75:80),64
1989.0,1,Female,[0:5),4324
1989.0,0,Female,[0:5),4324
1989.0,1,Female,[0:200),24048
1989.0,0,Female,[0:200),24048
1989.0,1,Female,[5:10),3515
1989.0,0,Female,[5:10),3515
1989.0,1,Female,[10:15),3053
1989.0,0,Female,[10:15),3053
1989.0,1,Female,[15:20),2722
1989.0,0,Female,[15:20),2722
1989.0,1,Female,[20:25),2512
1989.0,0,Female,[20:25),2512
1989.0,1,Female,[25:30),1781
1989.0,0,Female,[25:30),1781
1989.0,1,Female,[30:35),1011
1989.0,0,Female,[30:35),1011
1989.0,1,Female,[35:40),879
1989.0,0,Female,[35:40),879
1989.0,1,Female,[40:45),923
1989.0,0,Female,[40:45),923
1989.0,1,Female,[45:50),896
1989.0,0,Female,[45:50),896
1989.0,1,Female,[50:55),778
1989.0,0,Female,[50:55),778
1989.0,1,Female,[55:60),581
1989.0,0,Female,[55:60),581
1989.0,1,Female,[60:65),435
1989.0,0,Female,[60:65),435
1989.0,1,Female,[65:70),258
1989.0,0,Female,[65:70),258
1989.0,1,Female,[70:75),155
1989.0,0,Female,[70:75),155
1989.0,1,Female,[75:80),121
1989.0,0,Female,[75:80),121
1990.0,1,Male,[0:5),4393
1990.0,0,Male,[0:5),4393
1990.0,1,Male,[0:200),24101
1990.0,0,Male,[0:200),24101
1990.0,1,Male,[5:10),3715
1990.0,0,Male,[5:10),3715
1990.0,1,Male,[10:15),3194
1990.0,0,Male,[10:15),3194
1990.0,1,Male,[15:20),2810
1990.0,0,Male,[15:20),2810
1990.0,1,Male,[20:25),2521
1990.0,0,Male,[20:25),2521
1990.0,1,Male,[25:30),1998
1990.0,0,Male,[25:30),1998
1990.0,1,Male,[30:35),982
1990.0,0,Male,[30:35),982
1990.0,1,Male,[35:40),875
1990.0,0,Male,[35:40),875
1990.0,1,Male,[40:45),805
1990.0,0,Male,[40:45),805
1990.0,1,Male,[45:50),813
1990.0,0,Male,[45:50),813
1990.0,1,Male,[50:55),739
1990.0,0,Male,[50:55),739
1990.0,1,Male,[55:60),514
1990.0,0,Male,[55:60),514
1990.0,1,Male,[60:65),357
1990.0,0,Male,[60:65),357
1990.0,1,Male,[65:70),178
1990.0,0,Male,[65:70),178
1990.0,1,Male,[70:75),100
1990.0,0,Male,[70:75),100
1990.0,1,Male,[75:80),59
1990.0,0,Male,[75:80),59
1990.0,1,Female,[0:5),4499
1990.0,0,Female,[0:5),4499
1990.0,1,Female,[0:200),24923
1990.0,0,Female,[0:200),24923
1990.0,1,Female,[5:10),3642
1990.0,0,Female,[5:10),3642
1990.0,1,Female,[10:15),3170
1990.0,0,Female,[10:15),3170
1990.0,1,Female,[15:20),2777
1990.0,0,Female,[15:20),2777
1990.0,1,Female,[20:25),2524
1990.0,0,Female,[20:25),2524
1990.0,1,Female,[25:30),2067
1990.0,0,Female,[25:30),2067
1990.0,1,Female,[30:35),1012
1990.0,0,Female,[30:35),1012
1990.0,1,Female,[35:40),895
1990.0,0,Female,[35:40),895
1990.0,1,Female,[40:45),900
1990.0,0,Female,[40:45),900
1990.0,1,Female,[45:50),892
1990.0,0,Female,[45:50),892
1990.0,1,Female,[50:55),835
1990.0,0,Female,[50:55),835
1990.0,1,Female,[55:60),620
1990.0,0,Female,[55:60),620
1990.0,1,Female,[60:65),446
1990.0,0,Female,[60:65),446
1990.0,1,Female,[65:70),250
1990.0,0,Female,[65:70),250
1990.0,1,Female,[70:75),166
1990.0,0,Female,[70:75),166
1990.0,1,Female,[75:80),126
1990.0,0,Female,[75:80),126
1991.0,1,Male,[0:5),4520
1991.0,0,Male,[0:5),4520
1991.0,1,Male,[0:200),24895
1991.0,0,Male,[0:200),24895
1991.0,1,Male,[5:10),3867
1991.0,0,Male,[5:10),3867
1991.0,1,Male,[10:15),3282
1991.0,0,Male,[10:15),3282
1991.0,1,Male,[15:20),2809
1991.0,0,Male,[15:20),2809
1991.0,1,Male,[20:25),2625
1991.0,0,Male,[20:25),2625
1991.0,1,Male,[25:30),2129
1991.0,0,Male,[25:30),2129
1991.0,1,Male,[30:35),1051
1991.0,0,Male,[30:35),1051
1991.0,1,Male,[35:40),922
1991.0,0,Male,[35:40),922
1991.0,1,Male,[40:45),818
1991.0,0,Male,[40:45),818
1991.0,1,Male,[45:50),799
1991.0,0,Male,[45:50),799
1991.0,1,Male,[50:55),757
1991.0,0,Male,[50:55),757
1991.0,1,Male,[55:60),535
1991.0,0,Male,[55:60),535
1991.0,1,Male,[60:65),381
1991.0,0,Male,[60:65),381
1991.0,1,Male,[65:70),186
1991.0,0,Male,[65:70),186
1991.0,1,Male,[70:75),106
1991.0,0,Male,[70:75),106
1991.0,1,Male,[75:80),55
1991.0,0,Male,[75:80),55
1991.0,1,Female,[0:5),4635
1991.0,0,Female,[0:5),4635
1991.0,1,Female,[0:200),25758
1991.0,0,Female,[0:200),25758
1991.0,1,Female,[5:10),3771
1991.0,0,Female,[5:10),3771
1991.0,1,Female,[10:15),3264
1991.0,0,Female,[10:15),3264
1991.0,1,Female,[15:20),2827
1991.0,0,Female,[15:20),2827
1991.0,1,Female,[20:25),2566
1991.0,0,Female,[20:25),2566
1991.0,1,Female,[25:30),2215
1991.0,0,Female,[25:30),2215
1991.0,1,Female,[30:35),1119
1991.0,0,Female,[30:35),1119
1991.0,1,Female,[35:40),935
1991.0,0,Female,[35:40),935
1991.0,1,Female,[40:45),896
1991.0,0,Female,[40:45),896
1991.0,1,Female,[45:50),887
1991.0,0,Female,[45:50),887
1991.0,1,Female,[50:55),855
1991.0,0,Female,[50:55),855
1991.0,1,Female,[55:60),631
1991.0,0,Female,[55:60),631
1991.0,1,Female,[60:65),489
1991.0,0,Female,[60:65),489
1991.0,1,Female,[65:70),271
1991.0,0,Female,[65:70),271
1991.0,1,Female,[70:75),172
1991.0,0,Female,[70:75),172
1991.0,1,Female,[75:80),117
1991.0,0,Female,[75:80),117
1992.0,1,Male,[0:5),4619
1992.0,0,Male,[0:5),4619
1992.0,1,Male,[0:200),25579
1992.0,0,Male,[0:200),25579
1992.0,1,Male,[5:10),3937
1992.0,0,Male,[5:10),3937
1992.0,1,Male,[10:15),3296
1992.0,0,Male,[10:15),3296
1992.0,1,Male,[15:20),2923
1992.0,0,Male,[15:20),2923
1992.0,1,Male,[20:25),2699
1992.0,0,Male,[20:25),2699
1992.0,1,Male,[25:30),2179
1992.0,0,Male,[25:30),2179
1992.0,1,Male,[30:35),1266
1992.0,0,Male,[30:35),1266
1992.0,1,Male,[35:40),946
1992.0,0,Male,[35:40),946
1992.0,1,Male,[40:45),821
1992.0,0,Male,[40:45),821
1992.0,1,Male,[45:50),777
1992.0,0,Male,[45:50),777
1992.0,1,Male,[50:55),750
1992.0,0,Male,[50:55),750
1992.0,1,Male,[55:60),553
1992.0,0,Male,[55:60),553
1992.0,1,Male,[60:65),385
1992.0,0,Male,[60:65),385
1992.0,1,Male,[65:70),204
1992.0,0,Male,[65:70),204
1992.0,1,Male,[70:75),109
1992.0,0,Male,[70:75),109
1992.0,1,Male,[75:80),63
1992.0,0,Male,[75:80),63
1992.0,1,Female,[0:5),4755
1992.0,0,Female,[0:5),4755
1992.0,1,Female,[0:200),26524
1992.0,0,Female,[0:200),26524
1992.0,1,Female,[5:10),3847
1992.0,0,Female,[5:10),3847
1992.0,1,Female,[10:15),3392
1992.0,0,Female,[10:15),3392
1992.0,1,Female,[15:20),2861
1992.0,0,Female,[15:20),2861
1992.0,1,Female,[20:25),2591
1992.0,0,Female,[20:25),2591
1992.0,1,Female,[25:30),2279
1992.0,0,Female,[25:30),2279
1992.0,1,Female,[30:35),1329
1992.0,0,Female,[30:35),1329
1992.0,1,Female,[35:40),951
1992.0,0,Female,[35:40),951
1992.0,1,Female,[40:45),903
1992.0,0,Female,[40:45),903
1992.0,1,Female,[45:50),877
1992.0,0,Female,[45:50),877
1992.0,1,Female,[50:55),830
1992.0,0,Female,[50:55),830
1992.0,1,Female,[55:60),702
1992.0,0,Female,[55:60),702
1992.0,1,Female,[60:65),492
1992.0,0,Female,[60:65),492
1992.0,1,Female,[65:70),307
1992.0,0,Female,[65:70),307
1992.0,1,Female,[70:75),176
1992.0,0,Female,[70:75),176
1992.0,1,Female,[75:80),125
1992.0,0,Female,[75:80),125
1993.0,1,Male,[0:5),4761
1993.0,0,Male,[0:5),4761
1993.0,1,Male,[0:200),26363
1993.0,0,Male,[0:200),26363
1993.0,1,Male,[5:10),3998
1993.0,0,Male,[5:10),3998
1993.0,1,Male,[10:15),3460
1993.0,0,Male,[10:15),3460
1993.0,1,Male,[15:20),2968
1993.0,0,Male,[15:20),2968
1993.0,1,Male,[20:25),2715
1993.0,0,Male,[20:25),2715
1993.0,1,Male,[25:30),2239
1993.0,0,Male,[25:30),2239
1993.0,1,Male,[30:35),1521
1993.0,0,Male,[30:35),1521
1993.0,1,Male,[35:40),942
1993.0,0,Male,[35:40),942
1993.0,1,Male,[40:45),816
1993.0,0,Male,[40:45),816
1993.0,1,Male,[45:50),796
1993.0,0,Male,[45:50),796
1993.0,1,Male,[50:55),696
1993.0,0,Male,[50:55),696
1993.0,1,Male,[55:60),613
1993.0,0,Male,[55:60),613
1993.0,1,Male,[60:65),379
1993.0,0,Male,[60:65),379
1993.0,1,Male,[65:70),234
1993.0,0,Male,[65:70),234
1993.0,1,Male,[70:75),116
1993.0,0,Male,[70:75),116
1993.0,1,Male,[75:80),57
1993.0,0,Male,[75:80),57
1993.0,1,Female,[0:5),4807
1993.0,0,Female,[0:5),4807
1993.0,1,Female,[0:200),27291
1993.0,0,Female,[0:200),27291
1993.0,1,Female,[5:10),4034
1993.0,0,Female,[5:10),4034
1993.0,1,Female,[10:15),3432
1993.0,0,Female,[10:15),3432
1993.0,1,Female,[15:20),2930
1993.0,0,Female,[15:20),2930
1993.0,1,Female,[20:25),2636
1993.0,0,Female,[20:25),2636
1993.0,1,Female,[25:30),2351
1993.0,0,Female,[25:30),2351
1993.0,1,Female,[30:35),1559
1993.0,0,Female,[30:35),1559
1993.0,1,Female,[35:40),961
1993.0,0,Female,[35:40),961
1993.0,1,Female,[40:45),881
1993.0,0,Female,[40:45),881
1993.0,1,Female,[45:50),885
1993.0,0,Female,[45:50),885
1993.0,1,Female,[50:55),844
1993.0,0,Female,[50:55),844
1993.0,1,Female,[55:60),701
1993.0,0,Female,[55:60),701
1993.0,1,Female,[60:65),523
1993.0,0,Female,[60:65),523
1993.0,1,Female,[65:70),337
1993.0,0,Female,[65:70),337
1993.0,1,Female,[70:75),182
1993.0,0,Female,[70:75),182
1993.0,1,Female,[75:80),112
1993.0,0,Female,[75:80),112
1994.0,1,Male,[0:5),4772
1994.0,0,Male,[0:5),4772
1994.0,1,Male,[0:200),27141
1994.0,0,Male,[0:200),27141
1994.0,1,Male,[5:10),4152
1994.0,0,Male,[5:10),4152
1994.0,1,Male,[10:15),3597
1994.0,0,Male,[10:15),3597
1994.0,1,Male,[15:20),3057
1994.0,0,Male,[15:20),3057
1994.0,1,Male,[20:25),2717
1994.0,0,Male,[20:25),2717
1994.0,1,Male,[25:30),2342
1994.0,0,Male,[25:30),2342
1994.0,1,Male,[30:35),1747
1994.0,0,Male,[30:35),1747
1994.0,1,Male,[35:40),941
1994.0,0,Male,[35:40),941
1994.0,1,Male,[40:45),834
1994.0,0,Male,[40:45),834
1994.0,1,Male,[45:50),759
1994.0,0,Male,[45:50),759
1994.0,1,Male,[50:55),716
1994.0,0,Male,[50:55),716
1994.0,1,Male,[55:60),628
1994.0,0,Male,[55:60),628
1994.0,1,Male,[60:65),400
1994.0,0,Male,[60:65),400
1994.0,1,Male,[65:70),245
1994.0,0,Male,[65:70),245
1994.0,1,Male,[70:75),126
1994.0,0,Male,[70:75),126
1994.0,1,Male,[75:80),56
1994.0,0,Male,[75:80),56
1994.0,1,Female,[0:5),4812
1994.0,0,Female,[0:5),4812
1994.0,1,Female,[0:200),28067
1994.0,0,Female,[0:200),28067
1994.0,1,Female,[5:10),4176
1994.0,0,Female,[5:10),4176
1994.0,1,Female,[10:15),3628
1994.0,0,Female,[10:15),3628
1994.0,1,Female,[15:20),2964
1994.0,0,Female,[15:20),2964
1994.0,1,Female,[20:25),2687
1994.0,0,Female,[20:25),2687
1994.0,1,Female,[25:30),2420
1994.0,0,Female,[25:30),2420
1994.0,1,Female,[30:35),1762
1994.0,0,Female,[30:35),1762
1994.0,1,Female,[35:40),983
1994.0,0,Female,[35:40),983
1994.0,1,Female,[40:45),847
1994.0,0,Female,[40:45),847
1994.0,1,Female,[45:50),890
1994.0,0,Female,[45:50),890
1994.0,1,Female,[50:55),852
1994.0,0,Female,[50:55),852
1994.0,1,Female,[55:60),722
1994.0,0,Female,[55:60),722
1994.0,1,Female,[60:65),533
1994.0,0,Female,[60:65),533
1994.0,1,Female,[65:70),370
1994.0,0,Female,[65:70),370
1994.0,1,Female,[70:75),196
1994.0,0,Female,[70:75),196
1994.0,1,Female,[75:80),107
1994.0,0,Female,[75:80),107
1995.0,1,Male,[0:5),4871
1995.0,0,Male,[0:5),4871
1995.0,1,Male,[0:200),27962
1995.0,0,Male,[0:200),27962
1995.0,1,Male,[5:10),4195
1995.0,0,Male,[5:10),4195
1995.0,1,Male,[10:15),3831
1995.0,0,Male,[10:15),3831
1995.0,1,Male,[15:20),3109
1995.0,0,Male,[15:20),3109
1995.0,1,Male,[20:25),2767
1995.0,0,Male,[20:25),2767
1995.0,1,Male,[25:30),2442
1995.0,0,Male,[25:30),2442
1995.0,1,Male,[30:35),1950
1995.0,0,Male,[30:35),1950
1995.0,1,Male,[35:40),939
1995.0,0,Male,[35:40),939
1995.0,1,Male,[40:45),830
1995.0,0,Male,[40:45),830
1995.0,1,Male,[45:50),740
1995.0,0,Male,[45:50),740
1995.0,1,Male,[50:55),721
1995.0,0,Male,[50:55),721
1995.0,1,Male,[55:60),637
1995.0,0,Male,[55:60),637
1995.0,1,Male,[60:65),420
1995.0,0,Male,[60:65),420
1995.0,1,Male,[65:70),266
1995.0,0,Male,[65:70),266
1995.0,1,Male,[70:75),140
1995.0,0,Male,[70:75),140
1995.0,1,Male,[75:80),55
1995.0,0,Male,[75:80),55
1995.0,1,Female,[0:5),4844
1995.0,0,Female,[0:5),4844
1995.0,1,Female,[0:200),28880
1995.0,0,Female,[0:200),28880
1995.0,1,Female,[5:10),4342
1995.0,0,Female,[5:10),4342
1995.0,1,Female,[10:15),3760
1995.0,0,Female,[10:15),3760
1995.0,1,Female,[15:20),3061
1995.0,0,Female,[15:20),3061
1995.0,1,Female,[20:25),2733
1995.0,0,Female,[20:25),2733
1995.0,1,Female,[25:30),2416
1995.0,0,Female,[25:30),2416
1995.0,1,Female,[30:35),2037
1995.0,0,Female,[30:35),2037
1995.0,1,Female,[35:40),985
1995.0,0,Female,[35:40),985
1995.0,1,Female,[40:45),860
1995.0,0,Female,[40:45),860
1995.0,1,Female,[45:50),854
1995.0,0,Female,[45:50),854
1995.0,1,Female,[50:55),844
1995.0,0,Female,[50:55),844
1995.0,1,Female,[55:60),767
1995.0,0,Female,[55:60),767
1995.0,1,Female,[60:65),567
1995.0,0,Female,[60:65),567
1995.0,1,Female,[65:70),386
1995.0,0,Female,[65:70),386
1995.0,1,Female,[70:75),192
1995.0,0,Female,[70:75),192
1995.0,1,Female,[75:80),119
1995.0,0,Female,[75:80),119
1996.0,1,Male,[0:5),4968
1996.0,0,Male,[0:5),4968
1996.0,1,Male,[0:200),28770
1996.0,0,Male,[0:200),28770
1996.0,1,Male,[5:10),4348
1996.0,0,Male,[5:10),4348
1996.0,1,Male,[10:15),3951
1996.0,0,Male,[10:15),3951
1996.0,1,Male,[15:20),3196
1996.0,0,Male,[15:20),3196
1996.0,1,Male,[20:25),2758
1996.0,0,Male,[20:25),2758
1996.0,1,Male,[25:30),2527
1996.0,0,Male,[25:30),2527
1996.0,1,Male,[30:35),2083
1996.0,0,Male,[30:35),2083
1996.0,1,Male,[35:40),998
1996.0,0,Male,[35:40),998
1996.0,1,Male,[40:45),872
1996.0,0,Male,[40:45),872
1996.0,1,Male,[45:50),747
1996.0,0,Male,[45:50),747
1996.0,1,Male,[50:55),696
1996.0,0,Male,[50:55),696
1996.0,1,Male,[55:60),656
1996.0,0,Male,[55:60),656
1996.0,1,Male,[60:65),435
1996.0,0,Male,[60:65),435
1996.0,1,Male,[65:70),286
1996.0,0,Male,[65:70),286
1996.0,1,Male,[70:75),139
1996.0,0,Male,[70:75),139
1996.0,1,Male,[75:80),62
1996.0,0,Male,[75:80),62
1996.0,1,Female,[0:5),4876
1996.0,0,Female,[0:5),4876
1996.0,1,Female,[0:200),29670
1996.0,0,Female,[0:200),29670
1996.0,1,Female,[5:10),4495
1996.0,0,Female,[5:10),4495
1996.0,1,Female,[10:15),3863
1996.0,0,Female,[10:15),3863
1996.0,1,Female,[15:20),3162
1996.0,0,Female,[15:20),3162
1996.0,1,Female,[20:25),2769
1996.0,0,Female,[20:25),2769
1996.0,1,Female,[25:30),2451
1996.0,0,Female,[25:30),2451
1996.0,1,Female,[30:35),2156
1996.0,0,Female,[30:35),2156
1996.0,1,Female,[35:40),1081
1996.0,0,Female,[35:40),1081
1996.0,1,Female,[40:45),901
1996.0,0,Female,[40:45),901
1996.0,1,Female,[45:50),842
1996.0,0,Female,[45:50),842
1996.0,1,Female,[50:55),837
1996.0,0,Female,[50:55),837
1996.0,1,Female,[55:60),793
1996.0,0,Female,[55:60),793
1996.0,1,Female,[60:65),567
1996.0,0,Female,[60:65),567
