Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[65:200),0.06423357664233577
2002.0,1,Female,[15:20),0.09997416688194265
2002.0,0,Female,[15:20),0.09997416688194265
2002.0,1,Female,[20:25),0.2837041884816754
2002.0,0,Female,[20:25),0.2837041884816754
2002.0,1,Female,[25:30),0.33858267716535434
2002.0,0,Female,[25:30),0.33858267716535434
2002.0,1,Female,[30:35),0.31790916880891174
2002.0,0,Female,[30:35),0.31790916880891174
2002.0,1,Female,[35:40),0.2739067755886593
2002.0,0,Female,[35:40),0.2739067755886593
2002.0,1,Female,[40:45),0.2557154953429297
2002.0,0,Female,[40:45),0.2557154953429297
2002.0,1,Female,[45:50),0.21287779237844942
2002.0,0,Female,[45:50),0.21287779237844942
2002.0,1,Female,[50:55),0.10372340425531915
2002.0,0,Female,[50:55),0.10372340425531915
2002.0,1,Female,[55:60),0.08285714285714285
2002.0,0,Female,[55:60),0.08285714285714285
2002.0,1,Female,[60:65),0.07025411061285501
2002.0,0,Female,[60:65),0.07025411061285501
2002.0,1,Female,[65:200),0.05386620330147698
2002.0,0,Female,[65:200),0.05386620330147698
2003.0,1,Male,[15:20),0.017934921854983348
2003.0,0,Male,[15:20),0.017934921854983348
2003.0,1,Male,[20:25),0.09873495834618945
2003.0,0,Male,[20:25),0.09873495834618945
2003.0,1,Male,[25:30),0.2310318664643399
2003.0,0,Male,[25:30),0.2310318664643399
2003.0,1,Male,[30:35),0.2992823976361334
2003.0,0,Male,[30:35),0.2992823976361334
2003.0,1,Male,[35:40),0.30426164519326065
2003.0,0,Male,[35:40),0.30426164519326065
2003.0,1,Male,[40:45),0.3037974683544304
2003.0,0,Male,[40:45),0.3037974683544304
2003.0,1,Male,[45:50),0.21866666666666668
2003.0,0,Male,[45:50),0.21866666666666668
2003.0,1,Male,[50:55),0.16716417910447762
2003.0,0,Male,[50:55),0.16716417910447762
2003.0,1,Male,[55:60),0.14629948364888123
2003.0,0,Male,[55:60),0.14629948364888123
2003.0,1,Male,[60:65),0.0925589836660617
2003.0,0,Male,[60:65),0.0925589836660617
2003.0,1,Male,[65:200),0.0804093567251462
2003.0,0,Male,[65:200),0.0804093567251462
2003.0,1,Female,[15:20),0.10241855873642645
2003.0,0,Female,[15:20),0.10241855873642645
2003.0,1,Female,[20:25),0.29585427135678394
2003.0,0,Female,[20:25),0.29585427135678394
2003.0,1,Female,[25:30),0.35776201733648544
2003.0,0,Female,[25:30),0.35776201733648544
2003.0,1,Female,[30:35),0.34280792420327305
2003.0,0,Female,[30:35),0.34280792420327305
2003.0,1,Female,[35:40),0.3059596433599249
2003.0,0,Female,[35:40),0.3059596433599249
2003.0,1,Female,[40:45),0.2595419847328244
2003.0,0,Female,[40:45),0.2595419847328244
2003.0,1,Female,[45:50),0.23333333333333334
2003.0,0,Female,[45:50),0.23333333333333334
2003.0,1,Female,[50:55),0.11312849162011174
2003.0,0,Female,[50:55),0.11312849162011174
2003.0,1,Female,[55:60),0.08333333333333333
2003.0,0,Female,[55:60),0.08333333333333333
2003.0,1,Female,[60:65),0.07067669172932331
2003.0,0,Female,[60:65),0.07067669172932331
2003.0,1,Female,[65:200),0.055234954657873044
2003.0,0,Female,[65:200),0.055234954657873044
2004.0,1,Male,[15:20),0.01903584672435105
2004.0,0,Male,[15:20),0.01903584672435105
2004.0,1,Male,[20:25),0.10476190476190476
2004.0,0,Male,[20:25),0.10476190476190476
2004.0,1,Male,[25:30),0.23363431151241534
2004.0,0,Male,[25:30),0.23363431151241534
2004.0,1,Male,[30:35),0.31968890708145725
2004.0,0,Male,[30:35),0.31968890708145725
2004.0,1,Male,[35:40),0.3191382765531062
2004.0,0,Male,[35:40),0.3191382765531062
2004.0,1,Male,[40:45),0.3172554347826087
2004.0,0,Male,[40:45),0.3172554347826087
2004.0,1,Male,[45:50),0.2602739726027397
2004.0,0,Male,[45:50),0.2602739726027397
2004.0,1,Male,[50:55),0.17829457364341086
2004.0,0,Male,[50:55),0.17829457364341086
2004.0,1,Male,[55:60),0.12307692307692308
2004.0,0,Male,[55:60),0.12307692307692308
2004.0,1,Male,[60:65),0.10505836575875487
2004.0,0,Male,[60:65),0.10505836575875487
2004.0,1,Male,[65:200),0.08196721311475409
2004.0,0,Male,[65:200),0.08196721311475409
2004.0,1,Female,[15:20),0.10568530313753244
2004.0,0,Female,[15:20),0.10568530313753244
2004.0,1,Female,[20:25),0.3074590661006671
2004.0,0,Female,[20:25),0.3074590661006671
2004.0,1,Female,[25:30),0.3921344024436808
2004.0,0,Female,[25:30),0.3921344024436808
2004.0,1,Female,[30:35),0.358974358974359
2004.0,0,Female,[30:35),0.358974358974359
2004.0,1,Female,[35:40),0.32471804511278196
2004.0,0,Female,[35:40),0.32471804511278196
2004.0,1,Female,[40:45),0.2600408441116406
2004.0,0,Female,[40:45),0.2600408441116406
2004.0,1,Female,[45:50),0.24623115577889448
2004.0,0,Female,[45:50),0.24623115577889448
2004.0,1,Female,[50:55),0.11911357340720222
2004.0,0,Female,[50:55),0.11911357340720222
2004.0,1,Female,[55:60),0.08529411764705883
2004.0,0,Female,[55:60),0.08529411764705883
2004.0,1,Female,[60:65),0.08592592592592592
2004.0,0,Female,[60:65),0.08592592592592592
2004.0,1,Female,[65:200),0.057233704292527825
2004.0,0,Female,[65:200),0.057233704292527825
2005.0,1,Male,[15:20),0.016491395793499043
2005.0,0,Male,[15:20),0.016491395793499043
2005.0,1,Male,[20:25),0.09502133712660028
2005.0,0,Male,[20:25),0.09502133712660028
2005.0,1,Male,[25:30),0.24047878128400435
2005.0,0,Male,[25:30),0.24047878128400435
2005.0,1,Male,[30:35),0.3378433784337843
2005.0,0,Male,[30:35),0.3378433784337843
2005.0,1,Male,[35:40),0.33463796477495106
2005.0,0,Male,[35:40),0.33463796477495106
2005.0,1,Male,[40:45),0.3274390243902439
2005.0,0,Male,[40:45),0.3274390243902439
2005.0,1,Male,[45:50),0.28653295128939826
2005.0,0,Male,[45:50),0.28653295128939826
2005.0,1,Male,[50:55),0.1858974358974359
2005.0,0,Male,[50:55),0.1858974358974359
2005.0,1,Male,[55:60),0.11492281303602059
2005.0,0,Male,[55:60),0.11492281303602059
2005.0,1,Male,[60:65),0.10882956878850103
2005.0,0,Male,[60:65),0.10882956878850103
2005.0,1,Male,[65:200),0.08211920529801324
2005.0,0,Male,[65:200),0.08211920529801324
2005.0,1,Female,[15:20),0.10237825594563986
2005.0,0,Female,[15:20),0.10237825594563986
2005.0,1,Female,[20:25),0.3256827425915166
2005.0,0,Female,[20:25),0.3256827425915166
2005.0,1,Female,[25:30),0.4174537211938043
2005.0,0,Female,[25:30),0.4174537211938043
2005.0,1,Female,[30:35),0.36705078958600085
2005.0,0,Female,[30:35),0.36705078958600085
2005.0,1,Female,[35:40),0.3419047619047619
2005.0,0,Female,[35:40),0.3419047619047619
2005.0,1,Female,[40:45),0.2866666666666667
2005.0,0,Female,[40:45),0.2866666666666667
2005.0,1,Female,[45:50),0.25477707006369427
2005.0,0,Female,[45:50),0.25477707006369427
2005.0,1,Female,[50:55),0.13629842180774748
2005.0,0,Female,[50:55),0.13629842180774748
2005.0,1,Female,[55:60),0.08915304606240713
2005.0,0,Female,[55:60),0.08915304606240713
2005.0,1,Female,[60:65),0.0784313725490196
2005.0,0,Female,[60:65),0.0784313725490196
2005.0,1,Female,[65:200),0.062452399086062454
2005.0,0,Female,[65:200),0.062452399086062454
2006.0,1,Male,[15:20),0.0164010164010164
2006.0,0,Male,[15:20),0.0164010164010164
2006.0,1,Male,[20:25),0.0924092409240924
2006.0,0,Male,[20:25),0.0924092409240924
2006.0,1,Male,[25:30),0.2503472222222222
2006.0,0,Male,[25:30),0.2503472222222222
2006.0,1,Male,[30:35),0.34276342763427636
2006.0,0,Male,[30:35),0.34276342763427636
2006.0,1,Male,[35:40),0.3555233960443801
2006.0,0,Male,[35:40),0.3555233960443801
2006.0,1,Male,[40:45),0.34508670520231216
2006.0,0,Male,[40:45),0.34508670520231216
2006.0,1,Male,[45:50),0.31398416886543534
2006.0,0,Male,[45:50),0.31398416886543534
2006.0,1,Male,[50:55),0.19047619047619047
2006.0,0,Male,[50:55),0.19047619047619047
2006.0,1,Male,[55:60),0.13427561837455831
2006.0,0,Male,[55:60),0.13427561837455831
2006.0,1,Male,[60:65),0.10062893081761007
2006.0,0,Male,[60:65),0.10062893081761007
2006.0,1,Male,[65:200),0.08041504539559015
2006.0,0,Male,[65:200),0.08041504539559015
2006.0,1,Female,[15:20),0.09635879218472469
2006.0,0,Female,[15:20),0.09635879218472469
2006.0,1,Female,[20:25),0.33360723089564503
2006.0,0,Female,[20:25),0.33360723089564503
2006.0,1,Female,[25:30),0.4356508875739645
2006.0,0,Female,[25:30),0.4356508875739645
2006.0,1,Female,[30:35),0.4035683942225998
2006.0,0,Female,[30:35),0.4035683942225998
2006.0,1,Female,[35:40),0.3533724340175953
2006.0,0,Female,[35:40),0.3533724340175953
2006.0,1,Female,[40:45),0.29309376754632227
2006.0,0,Female,[40:45),0.29309376754632227
2006.0,1,Female,[45:50),0.25844004656577413
2006.0,0,Female,[45:50),0.25844004656577413
2006.0,1,Female,[50:55),0.15486725663716813
2006.0,0,Female,[50:55),0.15486725663716813
2006.0,1,Female,[55:60),0.09295352323838081
2006.0,0,Female,[55:60),0.09295352323838081
2006.0,1,Female,[60:65),0.07919254658385093
2006.0,0,Female,[60:65),0.07919254658385093
2006.0,1,Female,[65:200),0.05722670579603815
2006.0,0,Female,[65:200),0.05722670579603815
2007.0,1,Male,[15:20),0.01967435549525102
2007.0,0,Male,[15:20),0.01967435549525102
2007.0,1,Male,[20:25),0.09731903485254692
2007.0,0,Male,[20:25),0.09731903485254692
2007.0,1,Male,[25:30),0.24941176470588236
2007.0,0,Male,[25:30),0.24941176470588236
2007.0,1,Male,[30:35),0.34855279249898086
2007.0,0,Male,[30:35),0.34855279249898086
2007.0,1,Male,[35:40),0.3814582327378078
2007.0,0,Male,[35:40),0.3814582327378078
2007.0,1,Male,[40:45),0.3638936049801924
2007.0,0,Male,[40:45),0.3638936049801924
2007.0,1,Male,[45:50),0.31844215349369986
2007.0,0,Male,[45:50),0.31844215349369986
2007.0,1,Male,[50:55),0.189792663476874
2007.0,0,Male,[50:55),0.189792663476874
2007.0,1,Male,[55:60),0.15456238361266295
2007.0,0,Male,[55:60),0.15456238361266295
2007.0,1,Male,[60:65),0.10669456066945607
2007.0,0,Male,[60:65),0.10669456066945607
2007.0,1,Male,[65:200),0.08489388264669163
2007.0,0,Male,[65:200),0.08489388264669163
2007.0,1,Female,[15:20),0.10213414634146341
2007.0,0,Female,[15:20),0.10213414634146341
2007.0,1,Female,[20:25),0.3278601694915254
2007.0,0,Female,[20:25),0.3278601694915254
2007.0,1,Female,[25:30),0.4494142705005325
2007.0,0,Female,[25:30),0.4494142705005325
2007.0,1,Female,[30:35),0.43495062258480033
2007.0,0,Female,[30:35),0.43495062258480033
2007.0,1,Female,[35:40),0.3707533234859675
2007.0,0,Female,[35:40),0.3707533234859675
2007.0,1,Female,[40:45),0.2973568281938326
2007.0,0,Female,[40:45),0.2973568281938326
2007.0,1,Female,[45:50),0.2633165829145729
2007.0,0,Female,[45:50),0.2633165829145729
2007.0,1,Female,[50:55),0.16510903426791276
2007.0,0,Female,[50:55),0.16510903426791276
2007.0,1,Female,[55:60),0.09836065573770492
2007.0,0,Female,[55:60),0.09836065573770492
2007.0,1,Female,[60:65),0.07293354943273905
2007.0,0,Female,[60:65),0.07293354943273905
2007.0,1,Female,[65:200),0.05742296918767507
2007.0,0,Female,[65:200),0.05742296918767507
2008.0,1,Male,[15:20),0.02208835341365462
2008.0,0,Male,[15:20),0.02208835341365462
2008.0,1,Male,[20:25),0.10041407867494824
2008.0,0,Male,[20:25),0.10041407867494824
2008.0,1,Male,[25:30),0.2450438739031524
2008.0,0,Male,[25:30),0.2450438739031524
2008.0,1,Male,[30:35),0.35267857142857145
2008.0,0,Male,[30:35),0.35267857142857145
2008.0,1,Male,[35:40),0.4014184397163121
2008.0,0,Male,[35:40),0.4014184397163121
2008.0,1,Male,[40:45),0.3808156232050546
2008.0,0,Male,[40:45),0.3808156232050546
2008.0,1,Male,[45:50),0.3282296650717703
2008.0,0,Male,[45:50),0.3282296650717703
2008.0,1,Male,[50:55),0.22096774193548388
2008.0,0,Male,[50:55),0.22096774193548388
2008.0,1,Male,[55:60),0.16318785578747627
2008.0,0,Male,[55:60),0.16318785578747627
2008.0,1,Male,[60:65),0.12035010940919037
2008.0,0,Male,[60:65),0.12035010940919037
2008.0,1,Male,[65:200),0.07558859975216853
2008.0,0,Male,[65:200),0.07558859975216853
2008.0,1,Female,[15:20),0.105229180116204
2008.0,0,Female,[15:20),0.105229180116204
2008.0,1,Female,[20:25),0.3216182048040455
2008.0,0,Female,[20:25),0.3216182048040455
2008.0,1,Female,[25:30),0.46196024674434544
2008.0,0,Female,[25:30),0.46196024674434544
2008.0,1,Female,[30:35),0.4523501509271238
2008.0,0,Female,[30:35),0.4523501509271238
2008.0,1,Female,[35:40),0.3991053677932406
2008.0,0,Female,[35:40),0.3991053677932406
2008.0,1,Female,[40:45),0.3236870310825295
2008.0,0,Female,[40:45),0.3236870310825295
2008.0,1,Female,[45:50),0.25314183123877915
2008.0,0,Female,[45:50),0.25314183123877915
2008.0,1,Female,[50:55),0.17734724292101342
2008.0,0,Female,[50:55),0.17734724292101342
2008.0,1,Female,[55:60),0.10317460317460317
2008.0,0,Female,[55:60),0.10317460317460317
2008.0,1,Female,[60:65),0.0762987012987013
2008.0,0,Female,[60:65),0.0762987012987013
2008.0,1,Female,[65:200),0.05559322033898305
2008.0,0,Female,[65:200),0.05559322033898305
2009.0,1,Male,[15:20),0.02431476569407604
2009.0,0,Male,[15:20),0.02431476569407604
2009.0,1,Male,[20:25),0.0962406015037594
2009.0,0,Male,[20:25),0.0962406015037594
2009.0,1,Male,[25:30),0.24320949110209178
2009.0,0,Male,[25:30),0.24320949110209178
2009.0,1,Male,[30:35),0.3573717948717949
2009.0,0,Male,[30:35),0.3573717948717949
2009.0,1,Male,[35:40),0.4068582020389249
2009.0,0,Male,[35:40),0.4068582020389249
2009.0,1,Male,[40:45),0.398711943793911
2009.0,0,Male,[40:45),0.398711943793911
2009.0,1,Male,[45:50),0.33115823817292006
2009.0,0,Male,[45:50),0.33115823817292006
2009.0,1,Male,[50:55),0.23378839590443687
2009.0,0,Male,[50:55),0.23378839590443687
2009.0,1,Male,[55:60),0.16996047430830039
2009.0,0,Male,[55:60),0.16996047430830039
2009.0,1,Male,[60:65),0.11158798283261803
2009.0,0,Male,[60:65),0.11158798283261803
2009.0,1,Male,[65:200),0.08582089552238806
2009.0,0,Male,[65:200),0.08582089552238806
2009.0,1,Female,[15:20),0.10677308024158758
2009.0,0,Female,[15:20),0.10677308024158758
2009.0,1,Female,[20:25),0.31240946402704006
2009.0,0,Female,[20:25),0.31240946402704006
2009.0,1,Female,[25:30),0.45978905735003295
2009.0,0,Female,[25:30),0.45978905735003295
2009.0,1,Female,[30:35),0.47820567075751164
2009.0,0,Female,[30:35),0.47820567075751164
2009.0,1,Female,[35:40),0.4221005475360876
2009.0,0,Female,[35:40),0.4221005475360876
2009.0,1,Female,[40:45),0.35259179265658747
2009.0,0,Female,[40:45),0.35259179265658747
2009.0,1,Female,[45:50),0.26465927099841524
2009.0,0,Female,[45:50),0.26465927099841524
2009.0,1,Female,[50:55),0.19486404833836857
2009.0,0,Female,[50:55),0.19486404833836857
2009.0,1,Female,[55:60),0.09424920127795527
2009.0,0,Female,[55:60),0.09424920127795527
2009.0,1,Female,[60:65),0.08019639934533551
2009.0,0,Female,[60:65),0.08019639934533551
2009.0,1,Female,[65:200),0.05714285714285714
2009.0,0,Female,[65:200),0.05714285714285714
2010.0,1,Male,[15:20),0.023107394366197184
2010.0,0,Male,[15:20),0.023107394366197184
2010.0,1,Male,[20:25),0.09486931268151017
2010.0,0,Male,[20:25),0.09486931268151017
2010.0,1,Male,[25:30),0.22966934763181412
2010.0,0,Male,[25:30),0.22966934763181412
2010.0,1,Male,[30:35),0.36909372579395816
2010.0,0,Male,[30:35),0.36909372579395816
2010.0,1,Male,[35:40),0.41321544904606794
2010.0,0,Male,[35:40),0.41321544904606794
2010.0,1,Male,[40:45),0.41718838929994306
2010.0,0,Male,[40:45),0.41718838929994306
2010.0,1,Male,[45:50),0.31902294596595115
2010.0,0,Male,[45:50),0.31902294596595115
2010.0,1,Male,[50:55),0.2701252236135957
2010.0,0,Male,[50:55),0.2701252236135957
2010.0,1,Male,[55:60),0.1693227091633466
2010.0,0,Male,[55:60),0.1693227091633466
2010.0,1,Male,[60:65),0.11496746203904555
2010.0,0,Male,[60:65),0.11496746203904555
2010.0,1,Male,[65:200),0.09506172839506173
2010.0,0,Male,[65:200),0.09506172839506173
2010.0,1,Female,[15:20),0.10755497496189854
2010.0,0,Female,[15:20),0.10755497496189854
2010.0,1,Female,[20:25),0.2985837009519387
2010.0,0,Female,[20:25),0.2985837009519387
2010.0,1,Female,[25:30),0.46488719415316176
2010.0,0,Female,[25:30),0.46488719415316176
2010.0,1,Female,[30:35),0.495210329029571
2010.0,0,Female,[30:35),0.495210329029571
2010.0,1,Female,[35:40),0.43212890625
2010.0,0,Female,[35:40),0.43212890625
2010.0,1,Female,[40:45),0.37158469945355194
2010.0,0,Female,[40:45),0.37158469945355194
2010.0,1,Female,[45:50),0.27982954545454547
2010.0,0,Female,[45:50),0.27982954545454547
2010.0,1,Female,[50:55),0.19699248120300752
2010.0,0,Female,[50:55),0.19699248120300752
2010.0,1,Female,[55:60),0.10638297872340426
2010.0,0,Female,[55:60),0.10638297872340426
2010.0,1,Female,[60:65),0.08623548922056384
2010.0,0,Female,[60:65),0.08623548922056384
2010.0,1,Female,[65:200),0.06378865979381443
2010.0,0,Female,[65:200),0.06378865979381443
2011.0,1,Male,[15:20),0.02236699239956569
2011.0,0,Male,[15:20),0.02236699239956569
2011.0,1,Male,[20:25),0.09061109810348865
2011.0,0,Male,[20:25),0.09061109810348865
2011.0,1,Male,[25:30),0.22404371584699453
2011.0,0,Male,[25:30),0.22404371584699453
2011.0,1,Male,[30:35),0.3667037449017427
2011.0,0,Male,[30:35),0.3667037449017427
2011.0,1,Male,[35:40),0.4134078212290503
2011.0,0,Male,[35:40),0.4134078212290503
2011.0,1,Male,[40:45),0.427536231884058
2011.0,0,Male,[40:45),0.427536231884058
2011.0,1,Male,[45:50),0.33263009845288327
2011.0,0,Male,[45:50),0.33263009845288327
2011.0,1,Male,[50:55),0.28735632183908044
2011.0,0,Male,[50:55),0.28735632183908044
2011.0,1,Male,[55:60),0.1590909090909091
2011.0,0,Male,[55:60),0.1590909090909091
2011.0,1,Male,[60:65),0.12641083521444696
2011.0,0,Male,[60:65),0.12641083521444696
2011.0,1,Male,[65:200),0.0914560770156438
2011.0,0,Male,[65:200),0.0914560770156438
2011.0,1,Female,[15:20),0.09980430528375733
2011.0,0,Female,[15:20),0.09980430528375733
2011.0,1,Female,[20:25),0.29139223256870317
2011.0,0,Female,[20:25),0.29139223256870317
2011.0,1,Female,[25:30),0.4694667858206732
2011.0,0,Female,[25:30),0.4694667858206732
2011.0,1,Female,[30:35),0.5048661800486618
2011.0,0,Female,[30:35),0.5048661800486618
2011.0,1,Female,[35:40),0.4515970515970516
2011.0,0,Female,[35:40),0.4515970515970516
2011.0,1,Female,[40:45),0.3806595863610956
2011.0,0,Female,[40:45),0.3806595863610956
2011.0,1,Female,[45:50),0.29549902152641877
2011.0,0,Female,[45:50),0.29549902152641877
2011.0,1,Female,[50:55),0.20952380952380953
2011.0,0,Female,[50:55),0.20952380952380953
2011.0,1,Female,[55:60),0.11844331641285956
2011.0,0,Female,[55:60),0.11844331641285956
2011.0,1,Female,[60:65),0.07912457912457913
2011.0,0,Female,[60:65),0.07912457912457913
2011.0,1,Female,[65:200),0.06700379266750948
2011.0,0,Female,[65:200),0.06700379266750948
2012.0,1,Male,[15:20),0.022910757145974254
2012.0,0,Male,[15:20),0.022910757145974254
2012.0,1,Male,[20:25),0.08780375974323705
2012.0,0,Male,[20:25),0.08780375974323705
2012.0,1,Male,[25:30),0.2192090395480226
2012.0,0,Male,[25:30),0.2192090395480226
2012.0,1,Male,[30:35),0.3522727272727273
2012.0,0,Male,[30:35),0.3522727272727273
2012.0,1,Male,[35:40),0.4162812210915819
2012.0,0,Male,[35:40),0.4162812210915819
2012.0,1,Male,[40:45),0.4363128491620112
2012.0,0,Male,[40:45),0.4363128491620112
2012.0,1,Male,[45:50),0.35122282608695654
2012.0,0,Male,[45:50),0.35122282608695654
2012.0,1,Male,[50:55),0.301994301994302
2012.0,0,Male,[50:55),0.301994301994302
2012.0,1,Male,[55:60),0.18323586744639375
2012.0,0,Male,[55:60),0.18323586744639375
2012.0,1,Male,[60:65),0.13095238095238096
2012.0,0,Male,[60:65),0.13095238095238096
2012.0,1,Male,[65:200),0.08571428571428572
2012.0,0,Male,[65:200),0.08571428571428572
2012.0,1,Female,[15:20),0.09874131944444445
2012.0,0,Female,[15:20),0.09874131944444445
2012.0,1,Female,[20:25),0.2898421871527006
2012.0,0,Female,[20:25),0.2898421871527006
2012.0,1,Female,[25:30),0.45571797076526227
2012.0,0,Female,[25:30),0.45571797076526227
2012.0,1,Female,[30:35),0.5174961119751167
2012.0,0,Female,[30:35),0.5174961119751167
2012.0,1,Female,[35:40),0.4741506646971935
2012.0,0,Female,[35:40),0.4741506646971935
2012.0,1,Female,[40:45),0.4019005030743432
2012.0,0,Female,[40:45),0.4019005030743432
2012.0,1,Female,[45:50),0.31379962192816635
2012.0,0,Female,[45:50),0.31379962192816635
2012.0,1,Female,[50:55),0.220162224797219
2012.0,0,Female,[50:55),0.220162224797219
2012.0,1,Female,[55:60),0.13427561837455831
2012.0,0,Female,[55:60),0.13427561837455831
2012.0,1,Female,[60:65),0.07952622673434856
2012.0,0,Female,[60:65),0.07952622673434856
2012.0,1,Female,[65:200),0.0707196029776675
2012.0,0,Female,[65:200),0.0707196029776675
2013.0,1,Male,[15:20),0.02132288946910357
2013.0,0,Male,[15:20),0.02132288946910357
2013.0,1,Male,[20:25),0.08414606486731685
2013.0,0,Male,[20:25),0.08414606486731685
2013.0,1,Male,[25:30),0.21482889733840305
2013.0,0,Male,[25:30),0.21482889733840305
2013.0,1,Male,[30:35),0.3424283765347885
2013.0,0,Male,[30:35),0.3424283765347885
2013.0,1,Male,[35:40),0.41
2013.0,0,Male,[35:40),0.41
2013.0,1,Male,[40:45),0.4490358126721763
2013.0,0,Male,[40:45),0.4490358126721763
2013.0,1,Male,[45:50),0.3721727210418095
2013.0,0,Male,[45:50),0.3721727210418095
2013.0,1,Male,[50:55),0.29191090269636577
2013.0,0,Male,[50:55),0.29191090269636577
2013.0,1,Male,[55:60),0.21218074656188604
2013.0,0,Male,[55:60),0.21218074656188604
2013.0,1,Male,[60:65),0.11933174224343675
2013.0,0,Male,[60:65),0.11933174224343675
2013.0,1,Male,[65:200),0.08538011695906433
2013.0,0,Male,[65:200),0.08538011695906433
2013.0,1,Female,[15:20),0.1022260644045818
2013.0,0,Female,[15:20),0.1022260644045818
2013.0,1,Female,[20:25),0.2767503302509908
2013.0,0,Female,[20:25),0.2767503302509908
2013.0,1,Female,[25:30),0.4426542872747133
2013.0,0,Female,[25:30),0.4426542872747133
2013.0,1,Female,[30:35),0.5215934475055846
2013.0,0,Female,[30:35),0.5215934475055846
2013.0,1,Female,[35:40),0.5041605482134116
2013.0,0,Female,[35:40),0.5041605482134116
2013.0,1,Female,[40:45),0.4157303370786517
2013.0,0,Female,[40:45),0.4157303370786517
2013.0,1,Female,[45:50),0.3422007255139057
2013.0,0,Female,[45:50),0.3422007255139057
2013.0,1,Female,[50:55),0.23272357723577236
2013.0,0,Female,[50:55),0.23272357723577236
2013.0,1,Female,[55:60),0.1474036850921273
2013.0,0,Female,[55:60),0.1474036850921273
2013.0,1,Female,[60:65),0.09269162210338681
2013.0,0,Female,[60:65),0.09269162210338681
2013.0,1,Female,[65:200),0.07234042553191489
2013.0,0,Female,[65:200),0.07234042553191489
2014.0,1,Male,[15:20),0.022515696038103484
2014.0,0,Male,[15:20),0.022515696038103484
2014.0,1,Male,[20:25),0.07449921224397929
2014.0,0,Male,[20:25),0.07449921224397929
2014.0,1,Male,[25:30),0.20267085624509035
2014.0,0,Male,[25:30),0.20267085624509035
2014.0,1,Male,[30:35),0.33366013071895423
2014.0,0,Male,[30:35),0.33366013071895423
2014.0,1,Male,[35:40),0.4129951045838896
2014.0,0,Male,[35:40),0.4129951045838896
2014.0,1,Male,[40:45),0.4414607948442535
2014.0,0,Male,[40:45),0.4414607948442535
2014.0,1,Male,[45:50),0.4077340569877883
2014.0,0,Male,[45:50),0.4077340569877883
2014.0,1,Male,[50:55),0.29713721618953604
2014.0,0,Male,[50:55),0.29713721618953604
2014.0,1,Male,[55:60),0.21085594989561587
2014.0,0,Male,[55:60),0.21085594989561587
2014.0,1,Male,[60:65),0.14454976303317535
2014.0,0,Male,[60:65),0.14454976303317535
2014.0,1,Male,[65:200),0.08716136631330977
2014.0,0,Male,[65:200),0.08716136631330977
2014.0,1,Female,[15:20),0.09588159588159588
2014.0,0,Female,[15:20),0.09588159588159588
2014.0,1,Female,[20:25),0.275352733686067
2014.0,0,Female,[20:25),0.275352733686067
2014.0,1,Female,[25:30),0.4322011926367643
2014.0,0,Female,[25:30),0.4322011926367643
2014.0,1,Female,[30:35),0.5209517045454546
2014.0,0,Female,[30:35),0.5209517045454546
2014.0,1,Female,[35:40),0.5304388862671071
2014.0,0,Female,[35:40),0.5304388862671071
2014.0,1,Female,[40:45),0.43777777777777777
2014.0,0,Female,[40:45),0.43777777777777777
2014.0,1,Female,[45:50),0.3662227602905569
2014.0,0,Female,[45:50),0.3662227602905569
2014.0,1,Female,[50:55),0.24553571428571427
2014.0,0,Female,[50:55),0.24553571428571427
2014.0,1,Female,[55:60),0.17696160267111852
2014.0,0,Female,[55:60),0.17696160267111852
2014.0,1,Female,[60:65),0.10017574692442882
2014.0,0,Female,[60:65),0.10017574692442882
2014.0,1,Female,[65:200),0.07519708914493632
2014.0,0,Female,[65:200),0.07519708914493632
2015.0,1,Male,[15:20),0.023547202419529057
2015.0,0,Male,[15:20),0.023547202419529057
2015.0,1,Male,[20:25),0.0658776239392586
2015.0,0,Male,[20:25),0.0658776239392586
2015.0,1,Male,[25:30),0.19080111195350014
2015.0,0,Male,[25:30),0.19080111195350014
2015.0,1,Male,[30:35),0.3111660995978967
2015.0,0,Male,[30:35),0.3111660995978967
2015.0,1,Male,[35:40),0.41273885350318473
2015.0,0,Male,[35:40),0.41273885350318473
2015.0,1,Male,[40:45),0.447228144989339
2015.0,0,Male,[40:45),0.447228144989339
2015.0,1,Male,[45:50),0.43355263157894736
2015.0,0,Male,[45:50),0.43355263157894736
2015.0,1,Male,[50:55),0.3006932409012132
2015.0,0,Male,[50:55),0.3006932409012132
2015.0,1,Male,[55:60),0.24444444444444444
2015.0,0,Male,[55:60),0.24444444444444444
2015.0,1,Male,[60:65),0.14726840855106887
2015.0,0,Male,[60:65),0.14726840855106887
2015.0,1,Male,[65:200),0.08833922261484099
2015.0,0,Male,[65:200),0.08833922261484099
2015.0,1,Female,[15:20),0.090754877014419
2015.0,0,Female,[15:20),0.090754877014419
2015.0,1,Female,[20:25),0.26718403547671843
2015.0,0,Female,[20:25),0.26718403547671843
2015.0,1,Female,[25:30),0.41479654747225647
2015.0,0,Female,[25:30),0.41479654747225647
2015.0,1,Female,[30:35),0.524179912073047
2015.0,0,Female,[30:35),0.524179912073047
2015.0,1,Female,[35:40),0.5416091954022989
2015.0,0,Female,[35:40),0.5416091954022989
2015.0,1,Female,[40:45),0.4502955400322407
