Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[10:15),2810
1985.0,1,Male,[15:20),2461
1985.0,0,Male,[15:20),2461
1985.0,1,Male,[20:25),2090
1985.0,0,Male,[20:25),2090
1985.0,1,Male,[25:30),1018
1985.0,0,Male,[25:30),1018
1985.0,1,Male,[30:35),955
1985.0,0,Male,[30:35),955
1985.0,1,Male,[35:40),922
1985.0,0,Male,[35:40),922
1985.0,1,Male,[40:45),870
1985.0,0,Male,[40:45),870
1985.0,1,Male,[45:50),812
1985.0,0,Male,[45:50),812
1985.0,1,Male,[50:55),629
1985.0,0,Male,[50:55),629
1985.0,1,Male,[55:60),370
1985.0,0,Male,[55:60),370
1985.0,1,Male,[60:65),252
1985.0,0,Male,[60:65),252
1985.0,1,Male,[65:70),132
1985.0,0,Male,[65:70),132
1985.0,1,Male,[70:75),102
1985.0,0,Male,[70:75),102
1985.0,1,Male,[75:80),53
1985.0,0,Male,[75:80),53
1985.0,1,Female,[0:5),3720
1985.0,0,Female,[0:5),3720
1985.0,1,Female,[0:200),20643
1985.0,0,Female,[0:200),20643
1985.0,1,Female,[5:10),2969
1985.0,0,Female,[5:10),2969
1985.0,1,Female,[10:15),2799
1985.0,0,Female,[10:15),2799
1985.0,1,Female,[15:20),2543
1985.0,0,Female,[15:20),2543
1985.0,1,Female,[20:25),2051
1985.0,0,Female,[20:25),2051
1985.0,1,Female,[25:30),1036
1985.0,0,Female,[25:30),1036
1985.0,1,Female,[30:35),923
1985.0,0,Female,[30:35),923
1985.0,1,Female,[35:40),893
1985.0,0,Female,[35:40),893
1985.0,1,Female,[40:45),926
1985.0,0,Female,[40:45),926
1985.0,1,Female,[45:50),879
1985.0,0,Female,[45:50),879
1985.0,1,Female,[50:55),671
1985.0,0,Female,[50:55),671
1985.0,1,Female,[55:60),428
1985.0,0,Female,[55:60),428
1985.0,1,Female,[60:65),296
1985.0,0,Female,[60:65),296
1985.0,1,Female,[65:70),201
1985.0,0,Female,[65:70),201
1985.0,1,Female,[70:75),143
1985.0,0,Female,[70:75),143
1985.0,1,Female,[75:80),98
1985.0,0,Female,[75:80),98
1986.0,1,Male,[0:5),3858
1986.0,0,Male,[0:5),3858
1986.0,1,Male,[0:200),20881
1986.0,0,Male,[0:200),20881
1986.0,1,Male,[5:10),3081
1986.0,0,Male,[5:10),3081
1986.0,1,Male,[10:15),2817
1986.0,0,Male,[10:15),2817
1986.0,1,Male,[15:20),2533
1986.0,0,Male,[15:20),2533
1986.0,1,Male,[20:25),2271
1986.0,0,Male,[20:25),2271
1986.0,1,Male,[25:30),1091
1986.0,0,Male,[25:30),1091
1986.0,1,Male,[30:35),959
1986.0,0,Male,[30:35),959
1986.0,1,Male,[35:40),926
1986.0,0,Male,[35:40),926
1986.0,1,Male,[40:45),859
1986.0,0,Male,[40:45),859
1986.0,1,Male,[45:50),799
1986.0,0,Male,[45:50),799
1986.0,1,Male,[50:55),679
1986.0,0,Male,[50:55),679
1986.0,1,Male,[55:60),396
1986.0,0,Male,[55:60),396
1986.0,1,Male,[60:65),270
1986.0,0,Male,[60:65),270
1986.0,1,Male,[65:70),136
1986.0,0,Male,[65:70),136
1986.0,1,Male,[70:75),102
1986.0,0,Male,[70:75),102
1986.0,1,Male,[75:80),60
1986.0,0,Male,[75:80),60
1986.0,1,Female,[0:5),3948
1986.0,0,Female,[0:5),3948
1986.0,1,Female,[0:200),21441
1986.0,0,Female,[0:200),21441
1986.0,1,Female,[5:10),3049
1986.0,0,Female,[5:10),3049
1986.0,1,Female,[10:15),2827
1986.0,0,Female,[10:15),2827
1986.0,1,Female,[15:20),2563
1986.0,0,Female,[15:20),2563
1986.0,1,Female,[20:25),2286
1986.0,0,Female,[20:25),2286
1986.0,1,Female,[25:30),1116
1986.0,0,Female,[25:30),1116
1986.0,1,Female,[30:35),929
1986.0,0,Female,[30:35),929
1986.0,1,Female,[35:40),890
1986.0,0,Female,[35:40),890
1986.0,1,Female,[40:45),915
1986.0,0,Female,[40:45),915
1986.0,1,Female,[45:50),888
1986.0,0,Female,[45:50),888
1986.0,1,Female,[50:55),704
1986.0,0,Female,[50:55),704
1986.0,1,Female,[55:60),475
1986.0,0,Female,[55:60),475
1986.0,1,Female,[60:65),324
1986.0,0,Female,[60:65),324
1986.0,1,Female,[65:70),206
1986.0,0,Female,[65:70),206
1986.0,1,Female,[70:75),157
1986.0,0,Female,[70:75),157
1986.0,1,Female,[75:80),84
1986.0,0,Female,[75:80),84
1987.0,1,Male,[0:5),3961
1987.0,0,Male,[0:5),3961
1987.0,1,Male,[0:200),21533
1987.0,0,Male,[0:200),21533
1987.0,1,Male,[5:10),3202
1987.0,0,Male,[5:10),3202
1987.0,1,Male,[10:15),2824
1987.0,0,Male,[10:15),2824
1987.0,1,Male,[15:20),2553
1987.0,0,Male,[15:20),2553
1987.0,1,Male,[20:25),2344
1987.0,0,Male,[20:25),2344
1987.0,1,Male,[25:30),1278
1987.0,0,Male,[25:30),1278
1987.0,1,Male,[30:35),1009
1987.0,0,Male,[30:35),1009
1987.0,1,Male,[35:40),910
1987.0,0,Male,[35:40),910
1987.0,1,Male,[40:45),881
1987.0,0,Male,[40:45),881
1987.0,1,Male,[45:50),808
1987.0,0,Male,[45:50),808
1987.0,1,Male,[50:55),701
1987.0,0,Male,[50:55),701
1987.0,1,Male,[55:60),423
1987.0,0,Male,[55:60),423
1987.0,1,Male,[60:65),288
1987.0,0,Male,[60:65),288
1987.0,1,Male,[65:70),152
1987.0,0,Male,[65:70),152
1987.0,1,Male,[70:75),100
1987.0,0,Male,[70:75),100
1987.0,1,Male,[75:80),59
1987.0,0,Male,[75:80),59
1987.0,1,Female,[0:5),4063
1987.0,0,Female,[0:5),4063
1987.0,1,Female,[0:200),22177
1987.0,0,Female,[0:200),22177
1987.0,1,Female,[5:10),3200
1987.0,0,Female,[5:10),3200
1987.0,1,Female,[10:15),2848
1987.0,0,Female,[10:15),2848
1987.0,1,Female,[15:20),2609
1987.0,0,Female,[15:20),2609
1987.0,1,Female,[20:25),2345
1987.0,0,Female,[20:25),2345
1987.0,1,Female,[25:30),1356
1987.0,0,Female,[25:30),1356
1987.0,1,Female,[30:35),923
1987.0,0,Female,[30:35),923
1987.0,1,Female,[35:40),914
1987.0,0,Female,[35:40),914
1987.0,1,Female,[40:45),887
1987.0,0,Female,[40:45),887
1987.0,1,Female,[45:50),882
1987.0,0,Female,[45:50),882
1987.0,1,Female,[50:55),750
1987.0,0,Female,[50:55),750
1987.0,1,Female,[55:60),512
1987.0,0,Female,[55:60),512
1987.0,1,Female,[60:65),333
1987.0,0,Female,[60:65),333
1987.0,1,Female,[65:70),225
1987.0,0,Female,[65:70),225
1987.0,1,Female,[70:75),158
1987.0,0,Female,[70:75),158
1987.0,1,Female,[75:80),83
1987.0,0,Female,[75:80),83
1988.0,1,Male,[0:5),4091
1988.0,0,Male,[0:5),4091
1988.0,1,Male,[0:200),22205
1988.0,0,Male,[0:200),22205
1988.0,1,Male,[5:10),3307
1988.0,0,Male,[5:10),3307
1988.0,1,Male,[10:15),2866
1988.0,0,Male,[10:15),2866
1988.0,1,Male,[15:20),2633
1988.0,0,Male,[15:20),2633
1988.0,1,Male,[20:25),2336
1988.0,0,Male,[20:25),2336
1988.0,1,Male,[25:30),1535
1988.0,0,Male,[25:30),1535
1988.0,1,Male,[30:35),997
1988.0,0,Male,[30:35),997
1988.0,1,Male,[35:40),920
1988.0,0,Male,[35:40),920
1988.0,1,Male,[40:45),866
1988.0,0,Male,[40:45),866
1988.0,1,Male,[45:50),848
1988.0,0,Male,[45:50),848
1988.0,1,Male,[50:55),695
1988.0,0,Male,[50:55),695
1988.0,1,Male,[55:60),466
1988.0,0,Male,[55:60),466
1988.0,1,Male,[60:65),288
1988.0,0,Male,[60:65),288
1988.0,1,Male,[65:70),165
1988.0,0,Male,[65:70),165
1988.0,1,Male,[70:75),91
1988.0,0,Male,[70:75),91
1988.0,1,Male,[75:80),58
1988.0,0,Male,[75:80),58
1988.0,1,Female,[0:5),4249
1988.0,0,Female,[0:5),4249
1988.0,1,Female,[0:200),23005
1988.0,0,Female,[0:200),23005
1988.0,1,Female,[5:10),3329
1988.0,0,Female,[5:10),3329
1988.0,1,Female,[10:15),2897
1988.0,0,Female,[10:15),2897
1988.0,1,Female,[15:20),2635
1988.0,0,Female,[15:20),2635
1988.0,1,Female,[20:25),2431
1988.0,0,Female,[20:25),2431
1988.0,1,Female,[25:30),1551
1988.0,0,Female,[25:30),1551
1988.0,1,Female,[30:35),991
1988.0,0,Female,[30:35),991
1988.0,1,Female,[35:40),898
1988.0,0,Female,[35:40),898
1988.0,1,Female,[40:45),879
1988.0,0,Female,[40:45),879
1988.0,1,Female,[45:50),893
1988.0,0,Female,[45:50),893
1988.0,1,Female,[50:55),771
1988.0,0,Female,[50:55),771
1988.0,1,Female,[55:60),551
1988.0,0,Female,[55:60),551
1988.0,1,Female,[60:65),358
1988.0,0,Female,[60:65),358
1988.0,1,Female,[65:70),246
1988.0,0,Female,[65:70),246
1988.0,1,Female,[70:75),146
1988.0,0,Female,[70:75),146
1988.0,1,Female,[75:80),93
1988.0,0,Female,[75:80),93
1989.0,1,Male,[0:5),4233
1989.0,0,Male,[0:5),4233
1989.0,1,Male,[0:200),22936
1989.0,0,Male,[0:200),22936
1989.0,1,Male,[5:10),3424
1989.0,0,Male,[5:10),3424
1989.0,1,Male,[10:15),2908
1989.0,0,Male,[10:15),2908
1989.0,1,Male,[15:20),2695
1989.0,0,Male,[15:20),2695
1989.0,1,Male,[20:25),2343
1989.0,0,Male,[20:25),2343
1989.0,1,Male,[25:30),1823
1989.0,0,Male,[25:30),1823
1989.0,1,Male,[30:35),985
1989.0,0,Male,[30:35),985
1989.0,1,Male,[35:40),937
1989.0,0,Male,[35:40),937
1989.0,1,Male,[40:45),872
1989.0,0,Male,[40:45),872
1989.0,1,Male,[45:50),824
1989.0,0,Male,[45:50),824
1989.0,1,Male,[50:55),718
1989.0,0,Male,[50:55),718
1989.0,1,Male,[55:60),507
1989.0,0,Male,[55:60),507
1989.0,1,Male,[60:65),301
1989.0,0,Male,[60:65),301
1989.0,1,Male,[65:70),173
1989.0,0,Male,[65:70),173
1989.0,1,Male,[70:75),91
1989.0,0,Male,[70:75),91
1989.0,1,Male,[75:80),58
1989.0,0,Male,[75:80),58
1989.0,1,Female,[0:5),4450
1989.0,0,Female,[0:5),4450
1989.0,1,Female,[0:200),23859
1989.0,0,Female,[0:200),23859
1989.0,1,Female,[5:10),3461
1989.0,0,Female,[5:10),3461
1989.0,1,Female,[10:15),2999
1989.0,0,Female,[10:15),2999
1989.0,1,Female,[15:20),2634
1989.0,0,Female,[15:20),2634
1989.0,1,Female,[20:25),2496
1989.0,0,Female,[20:25),2496
1989.0,1,Female,[25:30),1776
1989.0,0,Female,[25:30),1776
1989.0,1,Female,[30:35),1005
1989.0,0,Female,[30:35),1005
1989.0,1,Female,[35:40),910
1989.0,0,Female,[35:40),910
1989.0,1,Female,[40:45),868
1989.0,0,Female,[40:45),868
1989.0,1,Female,[45:50),900
1989.0,0,Female,[45:50),900
1989.0,1,Female,[50:55),796
1989.0,0,Female,[50:55),796
1989.0,1,Female,[55:60),594
1989.0,0,Female,[55:60),594
1989.0,1,Female,[60:65),374
1989.0,0,Female,[60:65),374
1989.0,1,Female,[65:70),249
1989.0,0,Female,[65:70),249
1989.0,1,Female,[70:75),155
1989.0,0,Female,[70:75),155
1989.0,1,Female,[75:80),101
1989.0,0,Female,[75:80),101
1990.0,1,Male,[0:5),4354
1990.0,0,Male,[0:5),4354
1990.0,1,Male,[0:200),23736
1990.0,0,Male,[0:200),23736
1990.0,1,Male,[5:10),3585
1990.0,0,Male,[5:10),3585
1990.0,1,Male,[10:15),2996
1990.0,0,Male,[10:15),2996
1990.0,1,Male,[15:20),2748
1990.0,0,Male,[15:20),2748
1990.0,1,Male,[20:25),2422
1990.0,0,Male,[20:25),2422
1990.0,1,Male,[25:30),2053
1990.0,0,Male,[25:30),2053
1990.0,1,Male,[30:35),987
1990.0,0,Male,[30:35),987
1990.0,1,Male,[35:40),927
1990.0,0,Male,[35:40),927
1990.0,1,Male,[40:45),887
1990.0,0,Male,[40:45),887
1990.0,1,Male,[45:50),815
1990.0,0,Male,[45:50),815
1990.0,1,Male,[50:55),731
1990.0,0,Male,[50:55),731
1990.0,1,Male,[55:60),556
1990.0,0,Male,[55:60),556
1990.0,1,Male,[60:65),304
1990.0,0,Male,[60:65),304
1990.0,1,Male,[65:70),181
1990.0,0,Male,[65:70),181
1990.0,1,Male,[70:75),88
1990.0,0,Male,[70:75),88
1990.0,1,Male,[75:80),62
1990.0,0,Male,[75:80),62
1990.0,1,Female,[0:5),4624
1990.0,0,Female,[0:5),4624
1990.0,1,Female,[0:200),24731
1990.0,0,Female,[0:200),24731
1990.0,1,Female,[5:10),3591
1990.0,0,Female,[5:10),3591
1990.0,1,Female,[10:15),3060
1990.0,0,Female,[10:15),3060
1990.0,1,Female,[15:20),2740
1990.0,0,Female,[15:20),2740
1990.0,1,Female,[20:25),2519
1990.0,0,Female,[20:25),2519
1990.0,1,Female,[25:30),2031
1990.0,0,Female,[25:30),2031
1990.0,1,Female,[30:35),1019
1990.0,0,Female,[30:35),1019
1990.0,1,Female,[35:40),908
1990.0,0,Female,[35:40),908
1990.0,1,Female,[40:45),878
1990.0,0,Female,[40:45),878
1990.0,1,Female,[45:50),899
1990.0,0,Female,[45:50),899
1990.0,1,Female,[50:55),832
1990.0,0,Female,[50:55),832
1990.0,1,Female,[55:60),629
1990.0,0,Female,[55:60),629
1990.0,1,Female,[60:65),392
1990.0,0,Female,[60:65),392
1990.0,1,Female,[65:70),259
1990.0,0,Female,[65:70),259
1990.0,1,Female,[70:75),159
1990.0,0,Female,[70:75),159
1990.0,1,Female,[75:80),98
1990.0,0,Female,[75:80),98
1991.0,1,Male,[0:5),4501
1991.0,0,Male,[0:5),4501
1991.0,1,Male,[0:200),24557
1991.0,0,Male,[0:200),24557
1991.0,1,Male,[5:10),3707
1991.0,0,Male,[5:10),3707
1991.0,1,Male,[10:15),3140
1991.0,0,Male,[10:15),3140
1991.0,1,Male,[15:20),2742
1991.0,0,Male,[15:20),2742
1991.0,1,Male,[20:25),2492
1991.0,0,Male,[20:25),2492
1991.0,1,Male,[25:30),2193
1991.0,0,Male,[25:30),2193
1991.0,1,Male,[30:35),1098
1991.0,0,Male,[30:35),1098
1991.0,1,Male,[35:40),935
1991.0,0,Male,[35:40),935
1991.0,1,Male,[40:45),891
1991.0,0,Male,[40:45),891
1991.0,1,Male,[45:50),814
1991.0,0,Male,[45:50),814
1991.0,1,Male,[50:55),730
1991.0,0,Male,[50:55),730
1991.0,1,Male,[55:60),597
1991.0,0,Male,[55:60),597
1991.0,1,Male,[60:65),333
1991.0,0,Male,[60:65),333
1991.0,1,Male,[65:70),197
1991.0,0,Male,[65:70),197
1991.0,1,Male,[70:75),91
1991.0,0,Male,[70:75),91
1991.0,1,Male,[75:80),52
1991.0,0,Male,[75:80),52
1991.0,1,Female,[0:5),4743
1991.0,0,Female,[0:5),4743
1991.0,1,Female,[0:200),25609
1991.0,0,Female,[0:200),25609
1991.0,1,Female,[5:10),3821
1991.0,0,Female,[5:10),3821
1991.0,1,Female,[10:15),3125
1991.0,0,Female,[10:15),3125
1991.0,1,Female,[15:20),2768
1991.0,0,Female,[15:20),2768
1991.0,1,Female,[20:25),2542
1991.0,0,Female,[20:25),2542
1991.0,1,Female,[25:30),2223
1991.0,0,Female,[25:30),2223
1991.0,1,Female,[30:35),1136
1991.0,0,Female,[30:35),1136
1991.0,1,Female,[35:40),912
1991.0,0,Female,[35:40),912
1991.0,1,Female,[40:45),876
1991.0,0,Female,[40:45),876
1991.0,1,Female,[45:50),885
1991.0,0,Female,[45:50),885
1991.0,1,Female,[50:55),839
1991.0,0,Female,[50:55),839
1991.0,1,Female,[55:60),668
1991.0,0,Female,[55:60),668
1991.0,1,Female,[60:65),433
1991.0,0,Female,[60:65),433
1991.0,1,Female,[65:70),285
1991.0,0,Female,[65:70),285
1991.0,1,Female,[70:75),164
1991.0,0,Female,[70:75),164
1991.0,1,Female,[75:80),99
1991.0,0,Female,[75:80),99
1992.0,1,Male,[0:5),4597
1992.0,0,Male,[0:5),4597
1992.0,1,Male,[0:200),25263
1992.0,0,Male,[0:200),25263
1992.0,1,Male,[5:10),3783
1992.0,0,Male,[5:10),3783
1992.0,1,Male,[10:15),3273
1992.0,0,Male,[10:15),3273
1992.0,1,Male,[15:20),2754
1992.0,0,Male,[15:20),2754
1992.0,1,Male,[20:25),2520
1992.0,0,Male,[20:25),2520
1992.0,1,Male,[25:30),2259
1992.0,0,Male,[25:30),2259
1992.0,1,Male,[30:35),1275
1992.0,0,Male,[30:35),1275
1992.0,1,Male,[35:40),984
1992.0,0,Male,[35:40),984
1992.0,1,Male,[40:45),869
1992.0,0,Male,[40:45),869
1992.0,1,Male,[45:50),833
1992.0,0,Male,[45:50),833
1992.0,1,Male,[50:55),745
1992.0,0,Male,[50:55),745
1992.0,1,Male,[55:60),614
1992.0,0,Male,[55:60),614
1992.0,1,Male,[60:65),351
1992.0,0,Male,[60:65),351
1992.0,1,Male,[65:70),211
1992.0,0,Male,[65:70),211
1992.0,1,Male,[70:75),101
1992.0,0,Male,[70:75),101
1992.0,1,Male,[75:80),51
1992.0,0,Male,[75:80),51
1992.0,1,Female,[0:5),4834
1992.0,0,Female,[0:5),4834
1992.0,1,Female,[0:200),26393
1992.0,0,Female,[0:200),26393
1992.0,1,Female,[5:10),3944
1992.0,0,Female,[5:10),3944
1992.0,1,Female,[10:15),3271
1992.0,0,Female,[10:15),3271
1992.0,1,Female,[15:20),2775
1992.0,0,Female,[15:20),2775
1992.0,1,Female,[20:25),2583
1992.0,0,Female,[20:25),2583
1992.0,1,Female,[25:30),2295
1992.0,0,Female,[25:30),2295
1992.0,1,Female,[30:35),1358
1992.0,0,Female,[30:35),1358
1992.0,1,Female,[35:40),902
1992.0,0,Female,[35:40),902
1992.0,1,Female,[40:45),897
1992.0,0,Female,[40:45),897
1992.0,1,Female,[45:50),866
1992.0,0,Female,[45:50),866
1992.0,1,Female,[50:55),832
1992.0,0,Female,[50:55),832
1992.0,1,Female,[55:60),708
1992.0,0,Female,[55:60),708
1992.0,1,Female,[60:65),462
1992.0,0,Female,[60:65),462
1992.0,1,Female,[65:70),291
1992.0,0,Female,[65:70),291
1992.0,1,Female,[70:75),180
1992.0,0,Female,[70:75),180
1992.0,1,Female,[75:80),109
1992.0,0,Female,[75:80),109
1993.0,1,Male,[0:5),4659
1993.0,0,Male,[0:5),4659
1993.0,1,Male,[0:200),25989
1993.0,0,Male,[0:200),25989
1993.0,1,Male,[5:10),3922
1993.0,0,Male,[5:10),3922
1993.0,1,Male,[10:15),3379
1993.0,0,Male,[10:15),3379
1993.0,1,Male,[15:20),2792
1993.0,0,Male,[15:20),2792
1993.0,1,Male,[20:25),2595
1993.0,0,Male,[20:25),2595
1993.0,1,Male,[25:30),2246
1993.0,0,Male,[25:30),2246
1993.0,1,Male,[30:35),1533
1993.0,0,Male,[30:35),1533
1993.0,1,Male,[35:40),970
1993.0,0,Male,[35:40),970
1993.0,1,Male,[40:45),882
1993.0,0,Male,[40:45),882
1993.0,1,Male,[45:50),813
1993.0,0,Male,[45:50),813
1993.0,1,Male,[50:55),780
1993.0,0,Male,[50:55),780
1993.0,1,Male,[55:60),606
1993.0,0,Male,[55:60),606
1993.0,1,Male,[60:65),391
1993.0,0,Male,[60:65),391
1993.0,1,Male,[65:70),216
1993.0,0,Male,[65:70),216
1993.0,1,Male,[70:75),113
1993.0,0,Male,[70:75),113
1993.0,1,Male,[75:80),51
1993.0,0,Male,[75:80),51
1993.0,1,Female,[0:5),4888
1993.0,0,Female,[0:5),4888
1993.0,1,Female,[0:200),27208
1993.0,0,Female,[0:200),27208
1993.0,1,Female,[5:10),4114
1993.0,0,Female,[5:10),4114
1993.0,1,Female,[10:15),3427
1993.0,0,Female,[10:15),3427
1993.0,1,Female,[15:20),2797
1993.0,0,Female,[15:20),2797
1993.0,1,Female,[20:25),2604
1993.0,0,Female,[20:25),2604
1993.0,1,Female,[25:30),2365
1993.0,0,Female,[25:30),2365
1993.0,1,Female,[30:35),1554
1993.0,0,Female,[30:35),1554
1993.0,1,Female,[35:40),965
1993.0,0,Female,[35:40),965
1993.0,1,Female,[40:45),876
1993.0,0,Female,[40:45),876
1993.0,1,Female,[45:50),854
1993.0,0,Female,[45:50),854
1993.0,1,Female,[50:55),840
1993.0,0,Female,[50:55),840
1993.0,1,Female,[55:60),719
1993.0,0,Female,[55:60),719
1993.0,1,Female,[60:65),497
1993.0,0,Female,[60:65),497
1993.0,1,Female,[65:70),313
1993.0,0,Female,[65:70),313
1993.0,1,Female,[70:75),205
1993.0,0,Female,[70:75),205
1993.0,1,Female,[75:80),89
1993.0,0,Female,[75:80),89
1994.0,1,Male,[0:5),4717
1994.0,0,Male,[0:5),4717
1994.0,1,Male,[0:200),26737
1994.0,0,Male,[0:200),26737
1994.0,1,Male,[5:10),4061
1994.0,0,Male,[5:10),4061
1994.0,1,Male,[10:15),3505
1994.0,0,Male,[10:15),3505
1994.0,1,Male,[15:20),2828
1994.0,0,Male,[15:20),2828
1994.0,1,Male,[20:25),2663
1994.0,0,Male,[20:25),2663
1994.0,1,Male,[25:30),2253
1994.0,0,Male,[25:30),2253
1994.0,1,Male,[30:35),1814
1994.0,0,Male,[30:35),1814
1994.0,1,Male,[35:40),946
1994.0,0,Male,[35:40),946
1994.0,1,Male,[40:45),882
1994.0,0,Male,[40:45),882
1994.0,1,Male,[45:50),819
1994.0,0,Male,[45:50),819
1994.0,1,Male,[50:55),760
1994.0,0,Male,[50:55),760
1994.0,1,Male,[55:60),626
1994.0,0,Male,[55:60),626
1994.0,1,Male,[60:65),427
1994.0,0,Male,[60:65),427
1994.0,1,Male,[65:70),224
1994.0,0,Male,[65:70),224
1994.0,1,Male,[70:75),125
1994.0,0,Male,[70:75),125
1994.0,1,Male,[75:80),51
1994.0,0,Male,[75:80),51
1994.0,1,Female,[0:5),4878
1994.0,0,Female,[0:5),4878
1994.0,1,Female,[0:200),28007
1994.0,0,Female,[0:200),28007
1994.0,1,Female,[5:10),4304
1994.0,0,Female,[5:10),4304
1994.0,1,Female,[10:15),3551
1994.0,0,Female,[10:15),3551
1994.0,1,Female,[15:20),2904
1994.0,0,Female,[15:20),2904
1994.0,1,Female,[20:25),2597
1994.0,0,Female,[20:25),2597
1994.0,1,Female,[25:30),2417
1994.0,0,Female,[25:30),2417
1994.0,1,Female,[30:35),1788
1994.0,0,Female,[30:35),1788
1994.0,1,Female,[35:40),976
1994.0,0,Female,[35:40),976
1994.0,1,Female,[40:45),886
1994.0,0,Female,[40:45),886
1994.0,1,Female,[45:50),845
1994.0,0,Female,[45:50),845
1994.0,1,Female,[50:55),853
1994.0,0,Female,[50:55),853
1994.0,1,Female,[55:60),735
1994.0,0,Female,[55:60),735
1994.0,1,Female,[60:65),532
1994.0,0,Female,[60:65),532
1994.0,1,Female,[65:70),326
1994.0,0,Female,[65:70),326
1994.0,1,Female,[70:75),209
1994.0,0,Female,[70:75),209
1994.0,1,Female,[75:80),98
1994.0,0,Female,[75:80),98
1995.0,1,Male,[0:5),4747
1995.0,0,Male,[0:5),4747
1995.0,1,Male,[0:200),27524
1995.0,0,Male,[0:200),27524
1995.0,1,Male,[5:10),4195
1995.0,0,Male,[5:10),4195
1995.0,1,Male,[10:15),3660
1995.0,0,Male,[10:15),3660
1995.0,1,Male,[15:20),2925
1995.0,0,Male,[15:20),2925
1995.0,1,Male,[20:25),2711
1995.0,0,Male,[20:25),2711
1995.0,1,Male,[25:30),2323
1995.0,0,Male,[25:30),2323
1995.0,1,Male,[30:35),2036
1995.0,0,Male,[30:35),2036
1995.0,1,Male,[35:40),938
1995.0,0,Male,[35:40),938
1995.0,1,Male,[40:45),863
1995.0,0,Male,[40:45),863
1995.0,1,Male,[45:50),828
1995.0,0,Male,[45:50),828
1995.0,1,Male,[50:55),745
1995.0,0,Male,[50:55),745
1995.0,1,Male,[55:60),632
1995.0,0,Male,[55:60),632
1995.0,1,Male,[60:65),464
1995.0,0,Male,[60:65),464
1995.0,1,Male,[65:70),232
1995.0,0,Male,[65:70),232
1995.0,1,Male,[70:75),133
1995.0,0,Male,[70:75),133
1995.0,1,Male,[75:80),51
1995.0,0,Male,[75:80),51
1995.0,1,Female,[0:5),4838
1995.0,0,Female,[0:5),4838
1995.0,1,Female,[0:200),28761
1995.0,0,Female,[0:200),28761
1995.0,1,Female,[5:10),4481
1995.0,0,Female,[5:10),4481
1995.0,1,Female,[10:15),3702
1995.0,0,Female,[10:15),3702
1995.0,1,Female,[15:20),2930
1995.0,0,Female,[15:20),2930
1995.0,1,Female,[20:25),2703
1995.0,0,Female,[20:25),2703
1995.0,1,Female,[25:30),2425
1995.0,0,Female,[25:30),2425
1995.0,1,Female,[30:35),2034
1995.0,0,Female,[30:35),2034
1995.0,1,Female,[35:40),987
1995.0,0,Female,[35:40),987
1995.0,1,Female,[40:45),882
1995.0,0,Female,[40:45),882
1995.0,1,Female,[45:50),847
1995.0,0,Female,[45:50),847
1995.0,1,Female,[50:55),853
1995.0,0,Female,[50:55),853
1995.0,1,Female,[55:60),764
1995.0,0,Female,[55:60),764
1995.0,1,Female,[60:65),556
1995.0,0,Female,[60:65),556
1995.0,1,Female,[65:70),338
1995.0,0,Female,[65:70),338
1995.0,1,Female,[70:75),205
1995.0,0,Female,[70:75),205
1995.0,1,Female,[75:80),111
1995.0,0,Female,[75:80),111
1996.0,1,Male,[0:5),4826
1996.0,0,Male,[0:5),4826
1996.0,1,Male,[0:200),28348
1996.0,0,Male,[0:200),28348
1996.0,1,Male,[5:10),4331
1996.0,0,Male,[5:10),4331
1996.0,1,Male,[10:15),3792
1996.0,0,Male,[10:15),3792
1996.0,1,Male,[15:20),3065
1996.0,0,Male,[15:20),3065
1996.0,1,Male,[20:25),2710
1996.0,0,Male,[20:25),2710
1996.0,1,Male,[25:30),2387
1996.0,0,Male,[25:30),2387
1996.0,1,Male,[30:35),2162
1996.0,0,Male,[30:35),2162
1996.0,1,Male,[35:40),1040
1996.0,0,Male,[35:40),1040
1996.0,1,Male,[40:45),863
1996.0,0,Male,[40:45),863
1996.0,1,Male,[45:50),815
1996.0,0,Male,[45:50),815
1996.0,1,Male,[50:55),739
1996.0,0,Male,[50:55),739
1996.0,1,Male,[55:60),636
1996.0,0,Male,[55:60),636
1996.0,1,Male,[60:65),500
1996.0,0,Male,[60:65),500
1996.0,1,Male,[65:70),251
1996.0,0,Male,[65:70),251
1996.0,1,Male,[70:75),143
1996.0,0,Male,[70:75),143
1996.0,1,Male,[75:80),51
1996.0,0,Male,[75:80),51
1996.0,1,Female,[0:5),4863
1996.0,0,Female,[0:5),4863
1996.0,1,Female,[0:200),29566
1996.0,0,Female,[0:200),29566
1996.0,1,Female,[5:10),4603
1996.0,0,Female,[5:10),4603
1996.0,1,Female,[10:15),3910
1996.0,0,Female,[10:15),3910
1996.0,1,Female,[15:20),2999
1996.0,0,Female,[15:20),2999
1996.0,1,Female,[20:25),2719
1996.0,0,Female,[20:25),2719
1996.0,1,Female,[25:30),2442
1996.0,0,Female,[25:30),2442
1996.0,1,Female,[30:35),2211
1996.0,0,Female,[30:35),2211
1996.0,1,Female,[35:40),1097
1996.0,0,Female,[35:40),1097
1996.0,1,Female,[40:45),872
1996.0,0,Female,[40:45),872
1996.0,1,Female,[45:50),840
1996.0,0,Female,[45:50),840
1996.0,1,Female,[50:55),835
1996.0,0,Female,[50:55),835
1996.0,1,Female,[55:60),770
1996.0,0,Female,[55:60),770
